>GEOMETRY   rect_prism; AX,AY,AZ= 0.6232 0.6232 0.6232
     9672 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05555 -0.15080 -0.12565 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7884  10  25  6 1 1 1
     7885  10  25  7 1 1 1
     7886  10  25  8 1 1 1
     7887  10  25  9 1 1 1
     7888  10  25  10 1 1 1
     7889  10  25  11 1 1 1
     7890  10  25  12 1 1 1
     7891  10  25  13 1 1 1
     7892  10  25  14 1 1 1
     7893  10  25  15 1 1 1
     7894  10  25  16 1 1 1
     7895  10  25  17 1 1 1
     7896  10  25  18 1 1 1
     7897  10  25  19 1 1 1
     7898  10  25  20 1 1 1
     7899  10  25  21 1 1 1
     7900  10  25  22 1 1 1
     7901  10  25  23 1 1 1
     7902  10  25  24 1 1 1
     7903  10  25  25 1 1 1
     7904  10  25  26 1 1 1
     7905  10  26  1 1 1 1
     7906  10  26  2 1 1 1
     7907  10  26  3 1 1 1
     7908  10  26  4 1 1 1
     7909  10  26  5 1 1 1
     7910  10  26  6 1 1 1
     7911  10  26  7 1 1 1
     7912  10  26  8 1 1 1
     7913  10  26  9 1 1 1
     7914  10  26  10 1 1 1
     7915  10  26  11 1 1 1
     7916  10  26  12 1 1 1
     7917  10  26  13 1 1 1
     7918  10  26  14 1 1 1
     7919  10  26  15 1 1 1
     7920  10  26  16 1 1 1
     7921  10  26  17 1 1 1
     7922  10  26  18 1 1 1
     7923  10  26  19 1 1 1
     7924  10  26  20 1 1 1
     7925  10  26  21 1 1 1
     7926  10  26  22 1 1 1
     7927  10  26  23 1 1 1
     7928  10  26  24 1 1 1
     7929  10  26  25 1 1 1
     7930  10  26  26 1 1 1
     7931  10  27  1 1 1 1
     7932  10  27  2 1 1 1
     7933  10  27  3 1 1 1
     7934  10  27  4 1 1 1
     7935  10  27  5 1 1 1
     7936  10  27  6 1 1 1
     7937  10  27  7 1 1 1
     7938  10  27  8 1 1 1
     7939  10  27  9 1 1 1
     7940  10  27  10 1 1 1
     7941  10  27  11 1 1 1
     7942  10  27  12 1 1 1
     7943  10  27  13 1 1 1
     7944  10  27  14 1 1 1
     7945  10  27  15 1 1 1
     7946  10  27  16 1 1 1
     7947  10  27  17 1 1 1
     7948  10  27  18 1 1 1
     7949  10  27  19 1 1 1
     7950  10  27  20 1 1 1
     7951  10  27  21 1 1 1
     7952  10  27  22 1 1 1
     7953  10  27  23 1 1 1
     7954  10  27  24 1 1 1
     7955  10  27  25 1 1 1
     7956  10  27  26 1 1 1
     7957  10  28  1 1 1 1
     7958  10  28  2 1 1 1
     7959  10  28  3 1 1 1
     7960  10  28  4 1 1 1
     7961  10  28  5 1 1 1
     7962  10  28  6 1 1 1
     7963  10  28  7 1 1 1
     7964  10  28  8 1 1 1
     7965  10  28  9 1 1 1
     7966  10  28  10 1 1 1
     7967  10  28  11 1 1 1
     7968  10  28  12 1 1 1
     7969  10  28  13 1 1 1
     7970  10  28  14 1 1 1
     7971  10  28  15 1 1 1
     7972  10  28  16 1 1 1
     7973  10  28  17 1 1 1
     7974  10  28  18 1 1 1
     7975  10  28  19 1 1 1
     7976  10  28  20 1 1 1
     7977  10  28  21 1 1 1
     7978  10  28  22 1 1 1
     7979  10  28  23 1 1 1
     7980  10  28  24 1 1 1
     7981  10  28  25 1 1 1
     7982  10  28  26 1 1 1
     7983  10  29  1 1 1 1
     7984  10  29  2 1 1 1
     7985  10  29  3 1 1 1
     7986  10  29  4 1 1 1
     7987  10  29  5 1 1 1
     7988  10  29  6 1 1 1
     7989  10  29  7 1 1 1
     7990  10  29  8 1 1 1
     7991  10  29  9 1 1 1
     7992  10  29  10 1 1 1
     7993  10  29  11 1 1 1
     7994  10  29  12 1 1 1
     7995  10  29  13 1 1 1
     7996  10  29  14 1 1 1
     7997  10  29  15 1 1 1
     7998  10  29  16 1 1 1
     7999  10  29  17 1 1 1
     8000  10  29  18 1 1 1
     8001  10  29  19 1 1 1
     8002  10  29  20 1 1 1
     8003  10  29  21 1 1 1
     8004  10  29  22 1 1 1
     8005  10  29  23 1 1 1
     8006  10  29  24 1 1 1
     8007  10  29  25 1 1 1
     8008  10  29  26 1 1 1
     8009  10  30  1 1 1 1
     8010  10  30  2 1 1 1
     8011  10  30  3 1 1 1
     8012  10  30  4 1 1 1
     8013  10  30  5 1 1 1
     8014  10  30  6 1 1 1
     8015  10  30  7 1 1 1
     8016  10  30  8 1 1 1
     8017  10  30  9 1 1 1
     8018  10  30  10 1 1 1
     8019  10  30  11 1 1 1
     8020  10  30  12 1 1 1
     8021  10  30  13 1 1 1
     8022  10  30  14 1 1 1
     8023  10  30  15 1 1 1
     8024  10  30  16 1 1 1
     8025  10  30  17 1 1 1
     8026  10  30  18 1 1 1
     8027  10  30  19 1 1 1
     8028  10  30  20 1 1 1
     8029  10  30  21 1 1 1
     8030  10  30  22 1 1 1
     8031  10  30  23 1 1 1
     8032  10  30  24 1 1 1
     8033  10  30  25 1 1 1
     8034  10  30  26 1 1 1
     8035  10  31  1 1 1 1
     8036  10  31  2 1 1 1
     8037  10  31  3 1 1 1
     8038  10  31  4 1 1 1
     8039  10  31  5 1 1 1
     8040  10  31  6 1 1 1
     8041  10  31  7 1 1 1
     8042  10  31  8 1 1 1
     8043  10  31  9 1 1 1
     8044  10  31  10 1 1 1
     8045  10  31  11 1 1 1
     8046  10  31  12 1 1 1
     8047  10  31  13 1 1 1
     8048  10  31  14 1 1 1
     8049  10  31  15 1 1 1
     8050  10  31  16 1 1 1
     8051  10  31  17 1 1 1
     8052  10  31  18 1 1 1
     8053  10  31  19 1 1 1
     8054  10  31  20 1 1 1
     8055  10  31  21 1 1 1
     8056  10  31  22 1 1 1
     8057  10  31  23 1 1 1
     8058  10  31  24 1 1 1
     8059  10  31  25 1 1 1
     8060  10  31  26 1 1 1
     8061  11  1  1 1 1 1
     8062  11  1  2 1 1 1
     8063  11  1  3 1 1 1
     8064  11  1  4 1 1 1
     8065  11  1  5 1 1 1
     8066  11  1  6 1 1 1
     8067  11  1  7 1 1 1
     8068  11  1  8 1 1 1
     8069  11  1  9 1 1 1
     8070  11  1  10 1 1 1
     8071  11  1  11 1 1 1
     8072  11  1  12 1 1 1
     8073  11  1  13 1 1 1
     8074  11  1  14 1 1 1
     8075  11  1  15 1 1 1
     8076  11  1  16 1 1 1
     8077  11  1  17 1 1 1
     8078  11  1  18 1 1 1
     8079  11  1  19 1 1 1
     8080  11  1  20 1 1 1
     8081  11  1  21 1 1 1
     8082  11  1  22 1 1 1
     8083  11  1  23 1 1 1
     8084  11  1  24 1 1 1
     8085  11  1  25 1 1 1
     8086  11  1  26 1 1 1
     8087  11  2  1 1 1 1
     8088  11  2  2 1 1 1
     8089  11  2  3 1 1 1
     8090  11  2  4 1 1 1
     8091  11  2  5 1 1 1
     8092  11  2  6 1 1 1
     8093  11  2  7 1 1 1
     8094  11  2  8 1 1 1
     8095  11  2  9 1 1 1
     8096  11  2  10 1 1 1
     8097  11  2  11 1 1 1
     8098  11  2  12 1 1 1
     8099  11  2  13 1 1 1
     8100  11  2  14 1 1 1
     8101  11  2  15 1 1 1
     8102  11  2  16 1 1 1
     8103  11  2  17 1 1 1
     8104  11  2  18 1 1 1
     8105  11  2  19 1 1 1
     8106  11  2  20 1 1 1
     8107  11  2  21 1 1 1
     8108  11  2  22 1 1 1
     8109  11  2  23 1 1 1
     8110  11  2  24 1 1 1
     8111  11  2  25 1 1 1
     8112  11  2  26 1 1 1
     8113  11  3  1 1 1 1
     8114  11  3  2 1 1 1
     8115  11  3  3 1 1 1
     8116  11  3  4 1 1 1
     8117  11  3  5 1 1 1
     8118  11  3  6 1 1 1
     8119  11  3  7 1 1 1
     8120  11  3  8 1 1 1
     8121  11  3  9 1 1 1
     8122  11  3  10 1 1 1
     8123  11  3  11 1 1 1
     8124  11  3  12 1 1 1
     8125  11  3  13 1 1 1
     8126  11  3  14 1 1 1
     8127  11  3  15 1 1 1
     8128  11  3  16 1 1 1
     8129  11  3  17 1 1 1
     8130  11  3  18 1 1 1
     8131  11  3  19 1 1 1
     8132  11  3  20 1 1 1
     8133  11  3  21 1 1 1
     8134  11  3  22 1 1 1
     8135  11  3  23 1 1 1
     8136  11  3  24 1 1 1
     8137  11  3  25 1 1 1
     8138  11  3  26 1 1 1
     8139  11  4  1 1 1 1
     8140  11  4  2 1 1 1
     8141  11  4  3 1 1 1
     8142  11  4  4 1 1 1
     8143  11  4  5 1 1 1
     8144  11  4  6 1 1 1
     8145  11  4  7 1 1 1
     8146  11  4  8 1 1 1
     8147  11  4  9 1 1 1
     8148  11  4  10 1 1 1
     8149  11  4  11 1 1 1
     8150  11  4  12 1 1 1
     8151  11  4  13 1 1 1
     8152  11  4  14 1 1 1
     8153  11  4  15 1 1 1
     8154  11  4  16 1 1 1
     8155  11  4  17 1 1 1
     8156  11  4  18 1 1 1
     8157  11  4  19 1 1 1
     8158  11  4  20 1 1 1
     8159  11  4  21 1 1 1
     8160  11  4  22 1 1 1
     8161  11  4  23 1 1 1
     8162  11  4  24 1 1 1
     8163  11  4  25 1 1 1
     8164  11  4  26 1 1 1
     8165  11  5  1 1 1 1
     8166  11  5  2 1 1 1
     8167  11  5  3 1 1 1
     8168  11  5  4 1 1 1
     8169  11  5  5 1 1 1
     8170  11  5  6 1 1 1
     8171  11  5  7 1 1 1
     8172  11  5  8 1 1 1
     8173  11  5  9 1 1 1
     8174  11  5  10 1 1 1
     8175  11  5  11 1 1 1
     8176  11  5  12 1 1 1
     8177  11  5  13 1 1 1
     8178  11  5  14 1 1 1
     8179  11  5  15 1 1 1
     8180  11  5  16 1 1 1
     8181  11  5  17 1 1 1
     8182  11  5  18 1 1 1
     8183  11  5  19 1 1 1
     8184  11  5  20 1 1 1
     8185  11  5  21 1 1 1
     8186  11  5  22 1 1 1
     8187  11  5  23 1 1 1
     8188  11  5  24 1 1 1
     8189  11  5  25 1 1 1
     8190  11  5  26 1 1 1
     8191  11  6  1 1 1 1
     8192  11  6  2 1 1 1
     8193  11  6  3 1 1 1
     8194  11  6  4 1 1 1
     8195  11  6  5 1 1 1
     8196  11  6  6 1 1 1
     8197  11  6  7 1 1 1
     8198  11  6  8 1 1 1
     8199  11  6  9 1 1 1
     8200  11  6  10 1 1 1
     8201  11  6  11 1 1 1
     8202  11  6  12 1 1 1
     8203  11  6  13 1 1 1
     8204  11  6  14 1 1 1
     8205  11  6  15 1 1 1
     8206  11  6  16 1 1 1
     8207  11  6  17 1 1 1
     8208  11  6  18 1 1 1
     8209  11  6  19 1 1 1
     8210  11  6  20 1 1 1
     8211  11  6  21 1 1 1
     8212  11  6  22 1 1 1
     8213  11  6  23 1 1 1
     8214  11  6  24 1 1 1
     8215  11  6  25 1 1 1
     8216  11  6  26 1 1 1
     8217  11  7  1 1 1 1
     8218  11  7  2 1 1 1
     8219  11  7  3 1 1 1
     8220  11  7  4 1 1 1
     8221  11  7  5 1 1 1
     8222  11  7  6 1 1 1
     8223  11  7  7 1 1 1
     8224  11  7  8 1 1 1
     8225  11  7  9 1 1 1
     8226  11  7  10 1 1 1
     8227  11  7  11 1 1 1
     8228  11  7  12 1 1 1
     8229  11  7  13 1 1 1
     8230  11  7  14 1 1 1
     8231  11  7  15 1 1 1
     8232  11  7  16 1 1 1
     8233  11  7  17 1 1 1
     8234  11  7  18 1 1 1
     8235  11  7  19 1 1 1
     8236  11  7  20 1 1 1
     8237  11  7  21 1 1 1
     8238  11  7  22 1 1 1
     8239  11  7  23 1 1 1
     8240  11  7  24 1 1 1
     8241  11  7  25 1 1 1
     8242  11  7  26 1 1 1
     8243  11  8  1 1 1 1
     8244  11  8  2 1 1 1
     8245  11  8  3 1 1 1
     8246  11  8  4 1 1 1
     8247  11  8  5 1 1 1
     8248  11  8  6 1 1 1
     8249  11  8  7 1 1 1
     8250  11  8  8 1 1 1
     8251  11  8  9 1 1 1
     8252  11  8  10 1 1 1
     8253  11  8  11 1 1 1
     8254  11  8  12 1 1 1
     8255  11  8  13 1 1 1
     8256  11  8  14 1 1 1
     8257  11  8  15 1 1 1
     8258  11  8  16 1 1 1
     8259  11  8  17 1 1 1
     8260  11  8  18 1 1 1
     8261  11  8  19 1 1 1
     8262  11  8  20 1 1 1
     8263  11  8  21 1 1 1
     8264  11  8  22 1 1 1
     8265  11  8  23 1 1 1
     8266  11  8  24 1 1 1
     8267  11  8  25 1 1 1
     8268  11  8  26 1 1 1
     8269  11  9  1 1 1 1
     8270  11  9  2 1 1 1
     8271  11  9  3 1 1 1
     8272  11  9  4 1 1 1
     8273  11  9  5 1 1 1
     8274  11  9  6 1 1 1
     8275  11  9  7 1 1 1
     8276  11  9  8 1 1 1
     8277  11  9  9 1 1 1
     8278  11  9  10 1 1 1
     8279  11  9  11 1 1 1
     8280  11  9  12 1 1 1
     8281  11  9  13 1 1 1
     8282  11  9  14 1 1 1
     8283  11  9  15 1 1 1
     8284  11  9  16 1 1 1
     8285  11  9  17 1 1 1
     8286  11  9  18 1 1 1
     8287  11  9  19 1 1 1
     8288  11  9  20 1 1 1
     8289  11  9  21 1 1 1
     8290  11  9  22 1 1 1
     8291  11  9  23 1 1 1
     8292  11  9  24 1 1 1
     8293  11  9  25 1 1 1
     8294  11  9  26 1 1 1
     8295  11  10  1 1 1 1
     8296  11  10  2 1 1 1
     8297  11  10  3 1 1 1
     8298  11  10  4 1 1 1
     8299  11  10  5 1 1 1
     8300  11  10  6 1 1 1
     8301  11  10  7 1 1 1
     8302  11  10  8 1 1 1
     8303  11  10  9 1 1 1
     8304  11  10  10 1 1 1
     8305  11  10  11 1 1 1
     8306  11  10  12 1 1 1
     8307  11  10  13 1 1 1
     8308  11  10  14 1 1 1
     8309  11  10  15 1 1 1
     8310  11  10  16 1 1 1
     8311  11  10  17 1 1 1
     8312  11  10  18 1 1 1
     8313  11  10  19 1 1 1
     8314  11  10  20 1 1 1
     8315  11  10  21 1 1 1
     8316  11  10  22 1 1 1
     8317  11  10  23 1 1 1
     8318  11  10  24 1 1 1
     8319  11  10  25 1 1 1
     8320  11  10  26 1 1 1
     8321  11  11  1 1 1 1
     8322  11  11  2 1 1 1
     8323  11  11  3 1 1 1
     8324  11  11  4 1 1 1
     8325  11  11  5 1 1 1
     8326  11  11  6 1 1 1
     8327  11  11  7 1 1 1
     8328  11  11  8 1 1 1
     8329  11  11  9 1 1 1
     8330  11  11  10 1 1 1
     8331  11  11  11 1 1 1
     8332  11  11  12 1 1 1
     8333  11  11  13 1 1 1
     8334  11  11  14 1 1 1
     8335  11  11  15 1 1 1
     8336  11  11  16 1 1 1
     8337  11  11  17 1 1 1
     8338  11  11  18 1 1 1
     8339  11  11  19 1 1 1
     8340  11  11  20 1 1 1
     8341  11  11  21 1 1 1
     8342  11  11  22 1 1 1
     8343  11  11  23 1 1 1
     8344  11  11  24 1 1 1
     8345  11  11  25 1 1 1
     8346  11  11  26 1 1 1
     8347  11  12  1 1 1 1
     8348  11  12  2 1 1 1
     8349  11  12  3 1 1 1
     8350  11  12  4 1 1 1
     8351  11  12  5 1 1 1
     8352  11  12  6 1 1 1
     8353  11  12  7 1 1 1
     8354  11  12  8 1 1 1
     8355  11  12  9 1 1 1
     8356  11  12  10 1 1 1
     8357  11  12  11 1 1 1
     8358  11  12  12 1 1 1
     8359  11  12  13 1 1 1
     8360  11  12  14 1 1 1
     8361  11  12  15 1 1 1
     8362  11  12  16 1 1 1
     8363  11  12  17 1 1 1
     8364  11  12  18 1 1 1
     8365  11  12  19 1 1 1
     8366  11  12  20 1 1 1
     8367  11  12  21 1 1 1
     8368  11  12  22 1 1 1
     8369  11  12  23 1 1 1
     8370  11  12  24 1 1 1
     8371  11  12  25 1 1 1
     8372  11  12  26 1 1 1
     8373  11  13  1 1 1 1
     8374  11  13  2 1 1 1
     8375  11  13  3 1 1 1
     8376  11  13  4 1 1 1
     8377  11  13  5 1 1 1
     8378  11  13  6 1 1 1
     8379  11  13  7 1 1 1
     8380  11  13  8 1 1 1
     8381  11  13  9 1 1 1
     8382  11  13  10 1 1 1
     8383  11  13  11 1 1 1
     8384  11  13  12 1 1 1
     8385  11  13  13 1 1 1
     8386  11  13  14 1 1 1
     8387  11  13  15 1 1 1
     8388  11  13  16 1 1 1
     8389  11  13  17 1 1 1
     8390  11  13  18 1 1 1
     8391  11  13  19 1 1 1
     8392  11  13  20 1 1 1
     8393  11  13  21 1 1 1
     8394  11  13  22 1 1 1
     8395  11  13  23 1 1 1
     8396  11  13  24 1 1 1
     8397  11  13  25 1 1 1
     8398  11  13  26 1 1 1
     8399  11  14  1 1 1 1
     8400  11  14  2 1 1 1
     8401  11  14  3 1 1 1
     8402  11  14  4 1 1 1
     8403  11  14  5 1 1 1
     8404  11  14  6 1 1 1
     8405  11  14  7 1 1 1
     8406  11  14  8 1 1 1
     8407  11  14  9 1 1 1
     8408  11  14  10 1 1 1
     8409  11  14  11 1 1 1
     8410  11  14  12 1 1 1
     8411  11  14  13 1 1 1
     8412  11  14  14 1 1 1
     8413  11  14  15 1 1 1
     8414  11  14  16 1 1 1
     8415  11  14  17 1 1 1
     8416  11  14  18 1 1 1
     8417  11  14  19 1 1 1
     8418  11  14  20 1 1 1
     8419  11  14  21 1 1 1
     8420  11  14  22 1 1 1
     8421  11  14  23 1 1 1
     8422  11  14  24 1 1 1
     8423  11  14  25 1 1 1
     8424  11  14  26 1 1 1
     8425  11  15  1 1 1 1
     8426  11  15  2 1 1 1
     8427  11  15  3 1 1 1
     8428  11  15  4 1 1 1
     8429  11  15  5 1 1 1
     8430  11  15  6 1 1 1
     8431  11  15  7 1 1 1
     8432  11  15  8 1 1 1
     8433  11  15  9 1 1 1
     8434  11  15  10 1 1 1
     8435  11  15  11 1 1 1
     8436  11  15  12 1 1 1
     8437  11  15  13 1 1 1
     8438  11  15  14 1 1 1
     8439  11  15  15 1 1 1
     8440  11  15  16 1 1 1
     8441  11  15  17 1 1 1
     8442  11  15  18 1 1 1
     8443  11  15  19 1 1 1
     8444  11  15  20 1 1 1
     8445  11  15  21 1 1 1
     8446  11  15  22 1 1 1
     8447  11  15  23 1 1 1
     8448  11  15  24 1 1 1
     8449  11  15  25 1 1 1
     8450  11  15  26 1 1 1
     8451  11  16  1 1 1 1
     8452  11  16  2 1 1 1
     8453  11  16  3 1 1 1
     8454  11  16  4 1 1 1
     8455  11  16  5 1 1 1
     8456  11  16  6 1 1 1
     8457  11  16  7 1 1 1
     8458  11  16  8 1 1 1
     8459  11  16  9 1 1 1
     8460  11  16  10 1 1 1
     8461  11  16  11 1 1 1
     8462  11  16  12 1 1 1
     8463  11  16  13 1 1 1
     8464  11  16  14 1 1 1
     8465  11  16  15 1 1 1
     8466  11  16  16 1 1 1
     8467  11  16  17 1 1 1
     8468  11  16  18 1 1 1
     8469  11  16  19 1 1 1
     8470  11  16  20 1 1 1
     8471  11  16  21 1 1 1
     8472  11  16  22 1 1 1
     8473  11  16  23 1 1 1
     8474  11  16  24 1 1 1
     8475  11  16  25 1 1 1
     8476  11  16  26 1 1 1
     8477  11  17  1 1 1 1
     8478  11  17  2 1 1 1
     8479  11  17  3 1 1 1
     8480  11  17  4 1 1 1
     8481  11  17  5 1 1 1
     8482  11  17  6 1 1 1
     8483  11  17  7 1 1 1
     8484  11  17  8 1 1 1
     8485  11  17  9 1 1 1
     8486  11  17  10 1 1 1
     8487  11  17  11 1 1 1
     8488  11  17  12 1 1 1
     8489  11  17  13 1 1 1
     8490  11  17  14 1 1 1
     8491  11  17  15 1 1 1
     8492  11  17  16 1 1 1
     8493  11  17  17 1 1 1
     8494  11  17  18 1 1 1
     8495  11  17  19 1 1 1
     8496  11  17  20 1 1 1
     8497  11  17  21 1 1 1
     8498  11  17  22 1 1 1
     8499  11  17  23 1 1 1
     8500  11  17  24 1 1 1
     8501  11  17  25 1 1 1
     8502  11  17  26 1 1 1
     8503  11  18  1 1 1 1
     8504  11  18  2 1 1 1
     8505  11  18  3 1 1 1
     8506  11  18  4 1 1 1
     8507  11  18  5 1 1 1
     8508  11  18  6 1 1 1
     8509  11  18  7 1 1 1
     8510  11  18  8 1 1 1
     8511  11  18  9 1 1 1
     8512  11  18  10 1 1 1
     8513  11  18  11 1 1 1
     8514  11  18  12 1 1 1
     8515  11  18  13 1 1 1
     8516  11  18  14 1 1 1
     8517  11  18  15 1 1 1
     8518  11  18  16 1 1 1
     8519  11  18  17 1 1 1
     8520  11  18  18 1 1 1
     8521  11  18  19 1 1 1
     8522  11  18  20 1 1 1
     8523  11  18  21 1 1 1
     8524  11  18  22 1 1 1
     8525  11  18  23 1 1 1
     8526  11  18  24 1 1 1
     8527  11  18  25 1 1 1
     8528  11  18  26 1 1 1
     8529  11  19  1 1 1 1
     8530  11  19  2 1 1 1
     8531  11  19  3 1 1 1
     8532  11  19  4 1 1 1
     8533  11  19  5 1 1 1
     8534  11  19  6 1 1 1
     8535  11  19  7 1 1 1
     8536  11  19  8 1 1 1
     8537  11  19  9 1 1 1
     8538  11  19  10 1 1 1
     8539  11  19  11 1 1 1
     8540  11  19  12 1 1 1
     8541  11  19  13 1 1 1
     8542  11  19  14 1 1 1
     8543  11  19  15 1 1 1
     8544  11  19  16 1 1 1
     8545  11  19  17 1 1 1
     8546  11  19  18 1 1 1
     8547  11  19  19 1 1 1
     8548  11  19  20 1 1 1
     8549  11  19  21 1 1 1
     8550  11  19  22 1 1 1
     8551  11  19  23 1 1 1
     8552  11  19  24 1 1 1
     8553  11  19  25 1 1 1
     8554  11  19  26 1 1 1
     8555  11  20  1 1 1 1
     8556  11  20  2 1 1 1
     8557  11  20  3 1 1 1
     8558  11  20  4 1 1 1
     8559  11  20  5 1 1 1
     8560  11  20  6 1 1 1
     8561  11  20  7 1 1 1
     8562  11  20  8 1 1 1
     8563  11  20  9 1 1 1
     8564  11  20  10 1 1 1
     8565  11  20  11 1 1 1
     8566  11  20  12 1 1 1
     8567  11  20  13 1 1 1
     8568  11  20  14 1 1 1
     8569  11  20  15 1 1 1
     8570  11  20  16 1 1 1
     8571  11  20  17 1 1 1
     8572  11  20  18 1 1 1
     8573  11  20  19 1 1 1
     8574  11  20  20 1 1 1
     8575  11  20  21 1 1 1
     8576  11  20  22 1 1 1
     8577  11  20  23 1 1 1
     8578  11  20  24 1 1 1
     8579  11  20  25 1 1 1
     8580  11  20  26 1 1 1
     8581  11  21  1 1 1 1
     8582  11  21  2 1 1 1
     8583  11  21  3 1 1 1
     8584  11  21  4 1 1 1
     8585  11  21  5 1 1 1
     8586  11  21  6 1 1 1
     8587  11  21  7 1 1 1
     8588  11  21  8 1 1 1
     8589  11  21  9 1 1 1
     8590  11  21  10 1 1 1
     8591  11  21  11 1 1 1
     8592  11  21  12 1 1 1
     8593  11  21  13 1 1 1
     8594  11  21  14 1 1 1
     8595  11  21  15 1 1 1
     8596  11  21  16 1 1 1
     8597  11  21  17 1 1 1
     8598  11  21  18 1 1 1
     8599  11  21  19 1 1 1
     8600  11  21  20 1 1 1
     8601  11  21  21 1 1 1
     8602  11  21  22 1 1 1
     8603  11  21  23 1 1 1
     8604  11  21  24 1 1 1
     8605  11  21  25 1 1 1
     8606  11  21  26 1 1 1
     8607  11  22  1 1 1 1
     8608  11  22  2 1 1 1
     8609  11  22  3 1 1 1
     8610  11  22  4 1 1 1
     8611  11  22  5 1 1 1
     8612  11  22  6 1 1 1
     8613  11  22  7 1 1 1
     8614  11  22  8 1 1 1
     8615  11  22  9 1 1 1
     8616  11  22  10 1 1 1
     8617  11  22  11 1 1 1
     8618  11  22  12 1 1 1
     8619  11  22  13 1 1 1
     8620  11  22  14 1 1 1
     8621  11  22  15 1 1 1
     8622  11  22  16 1 1 1
     8623  11  22  17 1 1 1
     8624  11  22  18 1 1 1
     8625  11  22  19 1 1 1
     8626  11  22  20 1 1 1
     8627  11  22  21 1 1 1
     8628  11  22  22 1 1 1
     8629  11  22  23 1 1 1
     8630  11  22  24 1 1 1
     8631  11  22  25 1 1 1
     8632  11  22  26 1 1 1
     8633  11  23  1 1 1 1
     8634  11  23  2 1 1 1
     8635  11  23  3 1 1 1
     8636  11  23  4 1 1 1
     8637  11  23  5 1 1 1
     8638  11  23  6 1 1 1
     8639  11  23  7 1 1 1
     8640  11  23  8 1 1 1
     8641  11  23  9 1 1 1
     8642  11  23  10 1 1 1
     8643  11  23  11 1 1 1
     8644  11  23  12 1 1 1
     8645  11  23  13 1 1 1
     8646  11  23  14 1 1 1
     8647  11  23  15 1 1 1
     8648  11  23  16 1 1 1
     8649  11  23  17 1 1 1
     8650  11  23  18 1 1 1
     8651  11  23  19 1 1 1
     8652  11  23  20 1 1 1
     8653  11  23  21 1 1 1
     8654  11  23  22 1 1 1
     8655  11  23  23 1 1 1
     8656  11  23  24 1 1 1
     8657  11  23  25 1 1 1
     8658  11  23  26 1 1 1
     8659  11  24  1 1 1 1
     8660  11  24  2 1 1 1
     8661  11  24  3 1 1 1
     8662  11  24  4 1 1 1
     8663  11  24  5 1 1 1
     8664  11  24  6 1 1 1
     8665  11  24  7 1 1 1
     8666  11  24  8 1 1 1
     8667  11  24  9 1 1 1
     8668  11  24  10 1 1 1
     8669  11  24  11 1 1 1
     8670  11  24  12 1 1 1
     8671  11  24  13 1 1 1
     8672  11  24  14 1 1 1
     8673  11  24  15 1 1 1
     8674  11  24  16 1 1 1
     8675  11  24  17 1 1 1
     8676  11  24  18 1 1 1
     8677  11  24  19 1 1 1
     8678  11  24  20 1 1 1
     8679  11  24  21 1 1 1
     8680  11  24  22 1 1 1
     8681  11  24  23 1 1 1
     8682  11  24  24 1 1 1
     8683  11  24  25 1 1 1
     8684  11  24  26 1 1 1
     8685  11  25  1 1 1 1
     8686  11  25  2 1 1 1
     8687  11  25  3 1 1 1
     8688  11  25  4 1 1 1
     8689  11  25  5 1 1 1
     8690  11  25  6 1 1 1
     8691  11  25  7 1 1 1
     8692  11  25  8 1 1 1
     8693  11  25  9 1 1 1
     8694  11  25  10 1 1 1
     8695  11  25  11 1 1 1
     8696  11  25  12 1 1 1
     8697  11  25  13 1 1 1
     8698  11  25  14 1 1 1
     8699  11  25  15 1 1 1
     8700  11  25  16 1 1 1
     8701  11  25  17 1 1 1
     8702  11  25  18 1 1 1
     8703  11  25  19 1 1 1
     8704  11  25  20 1 1 1
     8705  11  25  21 1 1 1
     8706  11  25  22 1 1 1
     8707  11  25  23 1 1 1
     8708  11  25  24 1 1 1
     8709  11  25  25 1 1 1
     8710  11  25  26 1 1 1
     8711  11  26  1 1 1 1
     8712  11  26  2 1 1 1
     8713  11  26  3 1 1 1
     8714  11  26  4 1 1 1
     8715  11  26  5 1 1 1
     8716  11  26  6 1 1 1
     8717  11  26  7 1 1 1
     8718  11  26  8 1 1 1
     8719  11  26  9 1 1 1
     8720  11  26  10 1 1 1
     8721  11  26  11 1 1 1
     8722  11  26  12 1 1 1
     8723  11  26  13 1 1 1
     8724  11  26  14 1 1 1
     8725  11  26  15 1 1 1
     8726  11  26  16 1 1 1
     8727  11  26  17 1 1 1
     8728  11  26  18 1 1 1
     8729  11  26  19 1 1 1
     8730  11  26  20 1 1 1
     8731  11  26  21 1 1 1
     8732  11  26  22 1 1 1
     8733  11  26  23 1 1 1
     8734  11  26  24 1 1 1
     8735  11  26  25 1 1 1
     8736  11  26  26 1 1 1
     8737  11  27  1 1 1 1
     8738  11  27  2 1 1 1
     8739  11  27  3 1 1 1
     8740  11  27  4 1 1 1
     8741  11  27  5 1 1 1
     8742  11  27  6 1 1 1
     8743  11  27  7 1 1 1
