 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3543   15    6    6 1 1 1
   3544   15    6    7 1 1 1
   3545   15    6    8 1 1 1
   3546   15    6    9 1 1 1
   3547   15    6   10 1 1 1
   3548   15    6   11 1 1 1
   3549   15    6   12 1 1 1
   3550   15    6   13 1 1 1
   3551   15    6   14 1 1 1
   3552   15    6   15 1 1 1
   3553   15    6   16 1 1 1
   3554   15    6   17 1 1 1
   3555   15    6   18 1 1 1
   3556   15    6   19 1 1 1
   3557   15    6   20 1 1 1
   3558   15    6   21 1 1 1
   3559   15    6   22 1 1 1
   3560   15    6   23 1 1 1
   3561   15    6   24 1 1 1
   3562   15    6   25 1 1 1
   3563   15    6   26 1 1 1
   3564   15    6   27 1 1 1
   3565   15    7    1 1 1 1
   3566   15    7    2 1 1 1
   3567   15    7    3 1 1 1
   3568   15    7    4 1 1 1
   3569   15    7    5 1 1 1
   3570   15    7    6 1 1 1
   3571   15    7    7 1 1 1
   3572   15    7    8 1 1 1
   3573   15    7    9 1 1 1
   3574   15    7   10 1 1 1
   3575   15    7   11 1 1 1
   3576   15    7   12 1 1 1
   3577   15    7   13 1 1 1
   3578   15    7   14 1 1 1
   3579   15    7   15 1 1 1
   3580   15    7   16 1 1 1
   3581   15    7   17 1 1 1
   3582   15    7   18 1 1 1
   3583   15    7   19 1 1 1
   3584   15    7   20 1 1 1
   3585   15    7   21 1 1 1
   3586   15    7   22 1 1 1
   3587   15    7   23 1 1 1
   3588   15    7   24 1 1 1
   3589   15    7   25 1 1 1
   3590   15    7   26 1 1 1
   3591   15    7   27 1 1 1
   3592   15    8    1 1 1 1
   3593   15    8    2 1 1 1
   3594   15    8    3 1 1 1
   3595   15    8    4 1 1 1
   3596   15    8    5 1 1 1
   3597   15    8    6 1 1 1
   3598   15    8    7 1 1 1
   3599   15    8    8 1 1 1
   3600   15    8    9 1 1 1
   3601   15    8   10 1 1 1
   3602   15    8   11 1 1 1
   3603   15    8   12 1 1 1
   3604   15    8   13 1 1 1
   3605   15    8   14 1 1 1
   3606   15    8   15 1 1 1
   3607   15    8   16 1 1 1
   3608   15    8   17 1 1 1
   3609   15    8   18 1 1 1
   3610   15    8   19 1 1 1
   3611   15    8   20 1 1 1
   3612   15    8   21 1 1 1
   3613   15    8   22 1 1 1
   3614   15    8   23 1 1 1
   3615   15    8   24 1 1 1
   3616   15    8   25 1 1 1
   3617   15    8   26 1 1 1
   3618   15    8   27 1 1 1
   3619   15    9    1 1 1 1
   3620   15    9    2 1 1 1
   3621   15    9    3 1 1 1
   3622   15    9    4 1 1 1
   3623   15    9    5 1 1 1
   3624   15    9    6 1 1 1
   3625   15    9    7 1 1 1
   3626   15    9    8 1 1 1
   3627   15    9    9 1 1 1
   3628   15    9   10 1 1 1
   3629   15    9   11 1 1 1
   3630   15    9   12 1 1 1
   3631   15    9   13 1 1 1
   3632   15    9   14 1 1 1
   3633   15    9   15 1 1 1
   3634   15    9   16 1 1 1
   3635   15    9   17 1 1 1
   3636   15    9   18 1 1 1
   3637   15    9   19 1 1 1
   3638   15    9   20 1 1 1
   3639   15    9   21 1 1 1
   3640   15    9   22 1 1 1
   3641   15    9   23 1 1 1
   3642   15    9   24 1 1 1
   3643   15    9   25 1 1 1
   3644   15    9   26 1 1 1
   3645   15    9   27 1 1 1
   3646   16    1    1 1 1 1
   3647   16    1    2 1 1 1
   3648   16    1    3 1 1 1
   3649   16    1    4 1 1 1
   3650   16    1    5 1 1 1
   3651   16    1    6 1 1 1
   3652   16    1    7 1 1 1
   3653   16    1    8 1 1 1
   3654   16    1    9 1 1 1
   3655   16    1   10 1 1 1
   3656   16    1   11 1 1 1
   3657   16    1   12 1 1 1
   3658   16    1   13 1 1 1
   3659   16    1   14 1 1 1
   3660   16    1   15 1 1 1
   3661   16    1   16 1 1 1
   3662   16    1   17 1 1 1
   3663   16    1   18 1 1 1
   3664   16    1   19 1 1 1
   3665   16    1   20 1 1 1
   3666   16    1   21 1 1 1
   3667   16    1   22 1 1 1
   3668   16    1   23 1 1 1
   3669   16    1   24 1 1 1
   3670   16    1   25 1 1 1
   3671   16    1   26 1 1 1
   3672   16    1   27 1 1 1
   3673   16    2    1 1 1 1
   3674   16    2    2 1 1 1
   3675   16    2    3 1 1 1
   3676   16    2    4 1 1 1
   3677   16    2    5 1 1 1
   3678   16    2    6 1 1 1
   3679   16    2    7 1 1 1
   3680   16    2    8 1 1 1
   3681   16    2    9 1 1 1
   3682   16    2   10 1 1 1
   3683   16    2   11 1 1 1
   3684   16    2   12 1 1 1
   3685   16    2   13 1 1 1
   3686   16    2   14 1 1 1
   3687   16    2   15 1 1 1
   3688   16    2   16 1 1 1
   3689   16    2   17 1 1 1
   3690   16    2   18 1 1 1
   3691   16    2   19 1 1 1
   3692   16    2   20 1 1 1
   3693   16    2   21 1 1 1
   3694   16    2   22 1 1 1
   3695   16    2   23 1 1 1
   3696   16    2   24 1 1 1
   3697   16    2   25 1 1 1
   3698   16    2   26 1 1 1
   3699   16    2   27 1 1 1
   3700   16    3    1 1 1 1
   3701   16    3    2 1 1 1
   3702   16    3    3 1 1 1
   3703   16    3    4 1 1 1
   3704   16    3    5 1 1 1
   3705   16    3    6 1 1 1
   3706   16    3    7 1 1 1
   3707   16    3    8 1 1 1
   3708   16    3    9 1 1 1
   3709   16    3   10 1 1 1
   3710   16    3   11 1 1 1
   3711   16    3   12 1 1 1
   3712   16    3   13 1 1 1
   3713   16    3   14 1 1 1
   3714   16    3   15 1 1 1
   3715   16    3   16 1 1 1
   3716   16    3   17 1 1 1
   3717   16    3   18 1 1 1
   3718   16    3   19 1 1 1
   3719   16    3   20 1 1 1
   3720   16    3   21 1 1 1
   3721   16    3   22 1 1 1
   3722   16    3   23 1 1 1
   3723   16    3   24 1 1 1
   3724   16    3   25 1 1 1
   3725   16    3   26 1 1 1
   3726   16    3   27 1 1 1
   3727   16    4    1 1 1 1
   3728   16    4    2 1 1 1
   3729   16    4    3 1 1 1
   3730   16    4    4 1 1 1
   3731   16    4    5 1 1 1
   3732   16    4    6 1 1 1
   3733   16    4    7 1 1 1
   3734   16    4    8 1 1 1
   3735   16    4    9 1 1 1
   3736   16    4   10 1 1 1
   3737   16    4   11 1 1 1
   3738   16    4   12 1 1 1
   3739   16    4   13 1 1 1
   3740   16    4   14 1 1 1
   3741   16    4   15 1 1 1
   3742   16    4   16 1 1 1
   3743   16    4   17 1 1 1
   3744   16    4   18 1 1 1
   3745   16    4   19 1 1 1
   3746   16    4   20 1 1 1
   3747   16    4   21 1 1 1
   3748   16    4   22 1 1 1
   3749   16    4   23 1 1 1
   3750   16    4   24 1 1 1
   3751   16    4   25 1 1 1
   3752   16    4   26 1 1 1
   3753   16    4   27 1 1 1
   3754   16    5    1 1 1 1
   3755   16    5    2 1 1 1
   3756   16    5    3 1 1 1
   3757   16    5    4 1 1 1
   3758   16    5    5 1 1 1
   3759   16    5    6 1 1 1
   3760   16    5    7 1 1 1
   3761   16    5    8 1 1 1
   3762   16    5    9 1 1 1
   3763   16    5   10 1 1 1
   3764   16    5   11 1 1 1
   3765   16    5   12 1 1 1
   3766   16    5   13 1 1 1
   3767   16    5   14 1 1 1
   3768   16    5   15 1 1 1
   3769   16    5   16 1 1 1
   3770   16    5   17 1 1 1
   3771   16    5   18 1 1 1
   3772   16    5   19 1 1 1
   3773   16    5   20 1 1 1
   3774   16    5   21 1 1 1
   3775   16    5   22 1 1 1
   3776   16    5   23 1 1 1
   3777   16    5   24 1 1 1
   3778   16    5   25 1 1 1
   3779   16    5   26 1 1 1
   3780   16    5   27 1 1 1
   3781   16    6    1 1 1 1
   3782   16    6    2 1 1 1
   3783   16    6    3 1 1 1
   3784   16    6    4 1 1 1
   3785   16    6    5 1 1 1
   3786   16    6    6 1 1 1
   3787   16    6    7 1 1 1
   3788   16    6    8 1 1 1
   3789   16    6    9 1 1 1
   3790   16    6   10 1 1 1
   3791   16    6   11 1 1 1
   3792   16    6   12 1 1 1
   3793   16    6   13 1 1 1
   3794   16    6   14 1 1 1
   3795   16    6   15 1 1 1
   3796   16    6   16 1 1 1
   3797   16    6   17 1 1 1
   3798   16    6   18 1 1 1
   3799   16    6   19 1 1 1
   3800   16    6   20 1 1 1
   3801   16    6   21 1 1 1
   3802   16    6   22 1 1 1
   3803   16    6   23 1 1 1
   3804   16    6   24 1 1 1
   3805   16    6   25 1 1 1
   3806   16    6   26 1 1 1
   3807   16    6   27 1 1 1
   3808   16    7    1 1 1 1
   3809   16    7    2 1 1 1
   3810   16    7    3 1 1 1
   3811   16    7    4 1 1 1
   3812   16    7    5 1 1 1
   3813   16    7    6 1 1 1
   3814   16    7    7 1 1 1
   3815   16    7    8 1 1 1
   3816   16    7    9 1 1 1
   3817   16    7   10 1 1 1
   3818   16    7   11 1 1 1
   3819   16    7   12 1 1 1
   3820   16    7   13 1 1 1
   3821   16    7   14 1 1 1
   3822   16    7   15 1 1 1
   3823   16    7   16 1 1 1
   3824   16    7   17 1 1 1
   3825   16    7   18 1 1 1
   3826   16    7   19 1 1 1
   3827   16    7   20 1 1 1
   3828   16    7   21 1 1 1
   3829   16    7   22 1 1 1
   3830   16    7   23 1 1 1
   3831   16    7   24 1 1 1
   3832   16    7   25 1 1 1
   3833   16    7   26 1 1 1
   3834   16    7   27 1 1 1
   3835   16    8    1 1 1 1
   3836   16    8    2 1 1 1
   3837   16    8    3 1 1 1
   3838   16    8    4 1 1 1
   3839   16    8    5 1 1 1
   3840   16    8    6 1 1 1
   3841   16    8    7 1 1 1
   3842   16    8    8 1 1 1
   3843   16    8    9 1 1 1
   3844   16    8   10 1 1 1
   3845   16    8   11 1 1 1
   3846   16    8   12 1 1 1
   3847   16    8   13 1 1 1
   3848   16    8   14 1 1 1
   3849   16    8   15 1 1 1
   3850   16    8   16 1 1 1
   3851   16    8   17 1 1 1
   3852   16    8   18 1 1 1
   3853   16    8   19 1 1 1
   3854   16    8   20 1 1 1
   3855   16    8   21 1 1 1
   3856   16    8   22 1 1 1
   3857   16    8   23 1 1 1
   3858   16    8   24 1 1 1
   3859   16    8   25 1 1 1
   3860   16    8   26 1 1 1
   3861   16    8   27 1 1 1
   3862   16    9    1 1 1 1
   3863   16    9    2 1 1 1
   3864   16    9    3 1 1 1
   3865   16    9    4 1 1 1
   3866   16    9    5 1 1 1
   3867   16    9    6 1 1 1
   3868   16    9    7 1 1 1
   3869   16    9    8 1 1 1
   3870   16    9    9 1 1 1
   3871   16    9   10 1 1 1
   3872   16    9   11 1 1 1
   3873   16    9   12 1 1 1
   3874   16    9   13 1 1 1
   3875   16    9   14 1 1 1
   3876   16    9   15 1 1 1
   3877   16    9   16 1 1 1
   3878   16    9   17 1 1 1
   3879   16    9   18 1 1 1
   3880   16    9   19 1 1 1
   3881   16    9   20 1 1 1
   3882   16    9   21 1 1 1
   3883   16    9   22 1 1 1
   3884   16    9   23 1 1 1
   3885   16    9   24 1 1 1
   3886   16    9   25 1 1 1
   3887   16    9   26 1 1 1
   3888   16    9   27 1 1 1
   3889   17    1    1 1 1 1
   3890   17    1    2 1 1 1
   3891   17    1    3 1 1 1
   3892   17    1    4 1 1 1
   3893   17    1    5 1 1 1
   3894   17    1    6 1 1 1
   3895   17    1    7 1 1 1
   3896   17    1    8 1 1 1
   3897   17    1    9 1 1 1
   3898   17    1   10 1 1 1
   3899   17    1   11 1 1 1
   3900   17    1   12 1 1 1
   3901   17    1   13 1 1 1
   3902   17    1   14 1 1 1
   3903   17    1   15 1 1 1
   3904   17    1   16 1 1 1
   3905   17    1   17 1 1 1
   3906   17    1   18 1 1 1
   3907   17    1   19 1 1 1
   3908   17    1   20 1 1 1
   3909   17    1   21 1 1 1
   3910   17    1   22 1 1 1
   3911   17    1   23 1 1 1
   3912   17    1   24 1 1 1
   3913   17    1   25 1 1 1
   3914   17    1   26 1 1 1
   3915   17    1   27 1 1 1
   3916   17    2    1 1 1 1
   3917   17    2    2 1 1 1
   3918   17    2    3 1 1 1
   3919   17    2    4 1 1 1
   3920   17    2    5 1 1 1
   3921   17    2    6 1 1 1
   3922   17    2    7 1 1 1
   3923   17    2    8 1 1 1
   3924   17    2    9 1 1 1
   3925   17    2   10 1 1 1
   3926   17    2   11 1 1 1
   3927   17    2   12 1 1 1
   3928   17    2   13 1 1 1
   3929   17    2   14 1 1 1
   3930   17    2   15 1 1 1
   3931   17    2   16 1 1 1
   3932   17    2   17 1 1 1
   3933   17    2   18 1 1 1
   3934   17    2   19 1 1 1
   3935   17    2   20 1 1 1
   3936   17    2   21 1 1 1
   3937   17    2   22 1 1 1
   3938   17    2   23 1 1 1
   3939   17    2   24 1 1 1
   3940   17    2   25 1 1 1
   3941   17    2   26 1 1 1
   3942   17    2   27 1 1 1
   3943   17    3    1 1 1 1
   3944   17    3    2 1 1 1
   3945   17    3    3 1 1 1
   3946   17    3    4 1 1 1
   3947   17    3    5 1 1 1
   3948   17    3    6 1 1 1
   3949   17    3    7 1 1 1
   3950   17    3    8 1 1 1
   3951   17    3    9 1 1 1
   3952   17    3   10 1 1 1
   3953   17    3   11 1 1 1
   3954   17    3   12 1 1 1
   3955   17    3   13 1 1 1
   3956   17    3   14 1 1 1
   3957   17    3   15 1 1 1
   3958   17    3   16 1 1 1
   3959   17    3   17 1 1 1
   3960   17    3   18 1 1 1
   3961   17    3   19 1 1 1
   3962   17    3   20 1 1 1
   3963   17    3   21 1 1 1
   3964   17    3   22 1 1 1
   3965   17    3   23 1 1 1
   3966   17    3   24 1 1 1
   3967   17    3   25 1 1 1
   3968   17    3   26 1 1 1
   3969   17    3   27 1 1 1
   3970   17    4    1 1 1 1
   3971   17    4    2 1 1 1
   3972   17    4    3 1 1 1
   3973   17    4    4 1 1 1
   3974   17    4    5 1 1 1
   3975   17    4    6 1 1 1
   3976   17    4    7 1 1 1
   3977   17    4    8 1 1 1
   3978   17    4    9 1 1 1
   3979   17    4   10 1 1 1
   3980   17    4   11 1 1 1
   3981   17    4   12 1 1 1
   3982   17    4   13 1 1 1
   3983   17    4   14 1 1 1
   3984   17    4   15 1 1 1
   3985   17    4   16 1 1 1
   3986   17    4   17 1 1 1
   3987   17    4   18 1 1 1
   3988   17    4   19 1 1 1
   3989   17    4   20 1 1 1
   3990   17    4   21 1 1 1
   3991   17    4   22 1 1 1
   3992   17    4   23 1 1 1
   3993   17    4   24 1 1 1
   3994   17    4   25 1 1 1
   3995   17    4   26 1 1 1
   3996   17    4   27 1 1 1
   3997   17    5    1 1 1 1
   3998   17    5    2 1 1 1
   3999   17    5    3 1 1 1
   4000   17    5    4 1 1 1
   4001   17    5    5 1 1 1
   4002   17    5    6 1 1 1
   4003   17    5    7 1 1 1
   4004   17    5    8 1 1 1
   4005   17    5    9 1 1 1
   4006   17    5   10 1 1 1
   4007   17    5   11 1 1 1
   4008   17    5   12 1 1 1
   4009   17    5   13 1 1 1
   4010   17    5   14 1 1 1
   4011   17    5   15 1 1 1
   4012   17    5   16 1 1 1
   4013   17    5   17 1 1 1
   4014   17    5   18 1 1 1
   4015   17    5   19 1 1 1
   4016   17    5   20 1 1 1
   4017   17    5   21 1 1 1
   4018   17    5   22 1 1 1
   4019   17    5   23 1 1 1
   4020   17    5   24 1 1 1
   4021   17    5   25 1 1 1
   4022   17    5   26 1 1 1
   4023   17    5   27 1 1 1
   4024   17    6    1 1 1 1
   4025   17    6    2 1 1 1
   4026   17    6    3 1 1 1
   4027   17    6    4 1 1 1
   4028   17    6    5 1 1 1
   4029   17    6    6 1 1 1
   4030   17    6    7 1 1 1
   4031   17    6    8 1 1 1
   4032   17    6    9 1 1 1
   4033   17    6   10 1 1 1
   4034   17    6   11 1 1 1
   4035   17    6   12 1 1 1
   4036   17    6   13 1 1 1
   4037   17    6   14 1 1 1
   4038   17    6   15 1 1 1
   4039   17    6   16 1 1 1
   4040   17    6   17 1 1 1
   4041   17    6   18 1 1 1
   4042   17    6   19 1 1 1
   4043   17    6   20 1 1 1
   4044   17    6   21 1 1 1
   4045   17    6   22 1 1 1
   4046   17    6   23 1 1 1
   4047   17    6   24 1 1 1
   4048   17    6   25 1 1 1
   4049   17    6   26 1 1 1
   4050   17    6   27 1 1 1
   4051   17    7    1 1 1 1
   4052   17    7    2 1 1 1
   4053   17    7    3 1 1 1
   4054   17    7    4 1 1 1
   4055   17    7    5 1 1 1
   4056   17    7    6 1 1 1
   4057   17    7    7 1 1 1
   4058   17    7    8 1 1 1
   4059   17    7    9 1 1 1
   4060   17    7   10 1 1 1
   4061   17    7   11 1 1 1
   4062   17    7   12 1 1 1
   4063   17    7   13 1 1 1
   4064   17    7   14 1 1 1
   4065   17    7   15 1 1 1
   4066   17    7   16 1 1 1
   4067   17    7   17 1 1 1
   4068   17    7   18 1 1 1
   4069   17    7   19 1 1 1
   4070   17    7   20 1 1 1
   4071   17    7   21 1 1 1
   4072   17    7   22 1 1 1
   4073   17    7   23 1 1 1
   4074   17    7   24 1 1 1
   4075   17    7   25 1 1 1
   4076   17    7   26 1 1 1
   4077   17    7   27 1 1 1
   4078   17    8    1 1 1 1
   4079   17    8    2 1 1 1
   4080   17    8    3 1 1 1
   4081   17    8    4 1 1 1
   4082   17    8    5 1 1 1
   4083   17    8    6 1 1 1
   4084   17    8    7 1 1 1
   4085   17    8    8 1 1 1
   4086   17    8    9 1 1 1
   4087   17    8   10 1 1 1
   4088   17    8   11 1 1 1
   4089   17    8   12 1 1 1
   4090   17    8   13 1 1 1
   4091   17    8   14 1 1 1
   4092   17    8   15 1 1 1
   4093   17    8   16 1 1 1
   4094   17    8   17 1 1 1
   4095   17    8   18 1 1 1
   4096   17    8   19 1 1 1
   4097   17    8   20 1 1 1
   4098   17    8   21 1 1 1
   4099   17    8   22 1 1 1
   4100   17    8   23 1 1 1
   4101   17    8   24 1 1 1
   4102   17    8   25 1 1 1
   4103   17    8   26 1 1 1
   4104   17    8   27 1 1 1
   4105   17    9    1 1 1 1
   4106   17    9    2 1 1 1
   4107   17    9    3 1 1 1
   4108   17    9    4 1 1 1
   4109   17    9    5 1 1 1
   4110   17    9    6 1 1 1
   4111   17    9    7 1 1 1
   4112   17    9    8 1 1 1
   4113   17    9    9 1 1 1
   4114   17    9   10 1 1 1
   4115   17    9   11 1 1 1
   4116   17    9   12 1 1 1
   4117   17    9   13 1 1 1
   4118   17    9   14 1 1 1
   4119   17    9   15 1 1 1
   4120   17    9   16 1 1 1
   4121   17    9   17 1 1 1
   4122   17    9   18 1 1 1
   4123   17    9   19 1 1 1
   4124   17    9   20 1 1 1
   4125   17    9   21 1 1 1
   4126   17    9   22 1 1 1
   4127   17    9   23 1 1 1
   4128   17    9   24 1 1 1
   4129   17    9   25 1 1 1
   4130   17    9   26 1 1 1
   4131   17    9   27 1 1 1
   4132   18    1    1 1 1 1
   4133   18    1    2 1 1 1
   4134   18    1    3 1 1 1
   4135   18    1    4 1 1 1
   4136   18    1    5 1 1 1
   4137   18    1    6 1 1 1
   4138   18    1    7 1 1 1
   4139   18    1    8 1 1 1
   4140   18    1    9 1 1 1
   4141   18    1   10 1 1 1
   4142   18    1   11 1 1 1
   4143   18    1   12 1 1 1
   4144   18    1   13 1 1 1
   4145   18    1   14 1 1 1
   4146   18    1   15 1 1 1
   4147   18    1   16 1 1 1
   4148   18    1   17 1 1 1
   4149   18    1   18 1 1 1
   4150   18    1   19 1 1 1
   4151   18    1   20 1 1 1
   4152   18    1   21 1 1 1
   4153   18    1   22 1 1 1
   4154   18    1   23 1 1 1
   4155   18    1   24 1 1 1
   4156   18    1   25 1 1 1
   4157   18    1   26 1 1 1
   4158   18    1   27 1 1 1
   4159   18    2    1 1 1 1
   4160   18    2    2 1 1 1
   4161   18    2    3 1 1 1
   4162   18    2    4 1 1 1
   4163   18    2    5 1 1 1
   4164   18    2    6 1 1 1
   4165   18    2    7 1 1 1
   4166   18    2    8 1 1 1
   4167   18    2    9 1 1 1
   4168   18    2   10 1 1 1
   4169   18    2   11 1 1 1
   4170   18    2   12 1 1 1
   4171   18    2   13 1 1 1
   4172   18    2   14 1 1 1
   4173   18    2   15 1 1 1
   4174   18    2   16 1 1 1
   4175   18    2   17 1 1 1
   4176   18    2   18 1 1 1
   4177   18    2   19 1 1 1
   4178   18    2   20 1 1 1
   4179   18    2   21 1 1 1
   4180   18    2   22 1 1 1
   4181   18    2   23 1 1 1
   4182   18    2   24 1 1 1
   4183   18    2   25 1 1 1
   4184   18    2   26 1 1 1
   4185   18    2   27 1 1 1
   4186   18    3    1 1 1 1
   4187   18    3    2 1 1 1
   4188   18    3    3 1 1 1
   4189   18    3    4 1 1 1
   4190   18    3    5 1 1 1
   4191   18    3    6 1 1 1
   4192   18    3    7 1 1 1
   4193   18    3    8 1 1 1
   4194   18    3    9 1 1 1
   4195   18    3   10 1 1 1
   4196   18    3   11 1 1 1
   4197   18    3   12 1 1 1
   4198   18    3   13 1 1 1
   4199   18    3   14 1 1 1
   4200   18    3   15 1 1 1
   4201   18    3   16 1 1 1
   4202   18    3   17 1 1 1
   4203   18    3   18 1 1 1
   4204   18    3   19 1 1 1
   4205   18    3   20 1 1 1
   4206   18    3   21 1 1 1
   4207   18    3   22 1 1 1
   4208   18    3   23 1 1 1
   4209   18    3   24 1 1 1
   4210   18    3   25 1 1 1
   4211   18    3   26 1 1 1
   4212   18    3   27 1 1 1
   4213   18    4    1 1 1 1
   4214   18    4    2 1 1 1
   4215   18    4    3 1 1 1
   4216   18    4    4 1 1 1
   4217   18    4    5 1 1 1
   4218   18    4    6 1 1 1
   4219   18    4    7 1 1 1
   4220   18    4    8 1 1 1
   4221   18    4    9 1 1 1
   4222   18    4   10 1 1 1
   4223   18    4   11 1 1 1
   4224   18    4   12 1 1 1
   4225   18    4   13 1 1 1
   4226   18    4   14 1 1 1
   4227   18    4   15 1 1 1
   4228   18    4   16 1 1 1
   4229   18    4   17 1 1 1
   4230   18    4   18 1 1 1
   4231   18    4   19 1 1 1
   4232   18    4   20 1 1 1
   4233   18    4   21 1 1 1
   4234   18    4   22 1 1 1
   4235   18    4   23 1 1 1
   4236   18    4   24 1 1 1
   4237   18    4   25 1 1 1
   4238   18    4   26 1 1 1
   4239   18    4   27 1 1 1
   4240   18    5    1 1 1 1
   4241   18    5    2 1 1 1
   4242   18    5    3 1 1 1
   4243   18    5    4 1 1 1
   4244   18    5    5 1 1 1
   4245   18    5    6 1 1 1
   4246   18    5    7 1 1 1
   4247   18    5    8 1 1 1
   4248   18    5    9 1 1 1
   4249   18    5   10 1 1 1
   4250   18    5   11 1 1 1
   4251   18    5   12 1 1 1
   4252   18    5   13 1 1 1
   4253   18    5   14 1 1 1
   4254   18    5   15 1 1 1
   4255   18    5   16 1 1 1
   4256   18    5   17 1 1 1
   4257   18    5   18 1 1 1
   4258   18    5   19 1 1 1
   4259   18    5   20 1 1 1
   4260   18    5   21 1 1 1
   4261   18    5   22 1 1 1
   4262   18    5   23 1 1 1
   4263   18    5   24 1 1 1
   4264   18    5   25 1 1 1
   4265   18    5   26 1 1 1
   4266   18    5   27 1 1 1
   4267   18    6    1 1 1 1
   4268   18    6    2 1 1 1
   4269   18    6    3 1 1 1
   4270   18    6    4 1 1 1
   4271   18    6    5 1 1 1
   4272   18    6    6 1 1 1
   4273   18    6    7 1 1 1
   4274   18    6    8 1 1 1
   4275   18    6    9 1 1 1
   4276   18    6   10 1 1 1
   4277   18    6   11 1 1 1
   4278   18    6   12 1 1 1
   4279   18    6   13 1 1 1
   4280   18    6   14 1 1 1
   4281   18    6   15 1 1 1
   4282   18    6   16 1 1 1
   4283   18    6   17 1 1 1
   4284   18    6   18 1 1 1
   4285   18    6   19 1 1 1
   4286   18    6   20 1 1 1
   4287   18    6   21 1 1 1
   4288   18    6   22 1 1 1
   4289   18    6   23 1 1 1
   4290   18    6   24 1 1 1
   4291   18    6   25 1 1 1
   4292   18    6   26 1 1 1
   4293   18    6   27 1 1 1
   4294   18    7    1 1 1 1
   4295   18    7    2 1 1 1
   4296   18    7    3 1 1 1
   4297   18    7    4 1 1 1
   4298   18    7    5 1 1 1
   4299   18    7    6 1 1 1
   4300   18    7    7 1 1 1
   4301   18    7    8 1 1 1
   4302   18    7    9 1 1 1
   4303   18    7   10 1 1 1
   4304   18    7   11 1 1 1
   4305   18    7   12 1 1 1
   4306   18    7   13 1 1 1
   4307   18    7   14 1 1 1
   4308   18    7   15 1 1 1
   4309   18    7   16 1 1 1
   4310   18    7   17 1 1 1
   4311   18    7   18 1 1 1
   4312   18    7   19 1 1 1
   4313   18    7   20 1 1 1
   4314   18    7   21 1 1 1
   4315   18    7   22 1 1 1
   4316   18    7   23 1 1 1
   4317   18    7   24 1 1 1
   4318   18    7   25 1 1 1
   4319   18    7   26 1 1 1
   4320   18    7   27 1 1 1
   4321   18    8    1 1 1 1
   4322   18    8    2 1 1 1
   4323   18    8    3 1 1 1
   4324   18    8    4 1 1 1
   4325   18    8    5 1 1 1
   4326   18    8    6 1 1 1
   4327   18    8    7 1 1 1
   4328   18    8    8 1 1 1
   4329   18    8    9 1 1 1
   4330   18    8   10 1 1 1
   4331   18    8   11 1 1 1
   4332   18    8   12 1 1 1
   4333   18    8   13 1 1 1
   4334   18    8   14 1 1 1
   4335   18    8   15 1 1 1
   4336   18    8   16 1 1 1
   4337   18    8   17 1 1 1
   4338   18    8   18 1 1 1
   4339   18    8   19 1 1 1
   4340   18    8   20 1 1 1
   4341   18    8   21 1 1 1
   4342   18    8   22 1 1 1
   4343   18    8   23 1 1 1
   4344   18    8   24 1 1 1
   4345   18    8   25 1 1 1
   4346   18    8   26 1 1 1
   4347   18    8   27 1 1 1
   4348   18    9    1 1 1 1
   4349   18    9    2 1 1 1
   4350   18    9    3 1 1 1
   4351   18    9    4 1 1 1
   4352   18    9    5 1 1 1
   4353   18    9    6 1 1 1
   4354   18    9    7 1 1 1
   4355   18    9    8 1 1 1
   4356   18    9    9 1 1 1
   4357   18    9   10 1 1 1
   4358   18    9   11 1 1 1
   4359   18    9   12 1 1 1
   4360   18    9   13 1 1 1
   4361   18    9   14 1 1 1
   4362   18    9   15 1 1 1
   4363   18    9   16 1 1 1
   4364   18    9   17 1 1 1
   4365   18    9   18 1 1 1
   4366   18    9   19 1 1 1
   4367   18    9   20 1 1 1
   4368   18    9   21 1 1 1
   4369   18    9   22 1 1 1
   4370   18    9   23 1 1 1
   4371   18    9   24 1 1 1
   4372   18    9   25 1 1 1
   4373   18    9   26 1 1 1
   4374   18    9   27 1 1 1
   4375   19    1    1 1 1 1
   4376   19    1    2 1 1 1
   4377   19    1    3 1 1 1
   4378   19    1    4 1 1 1
   4379   19    1    5 1 1 1
   4380   19    1    6 1 1 1
   4381   19    1    7 1 1 1
   4382   19    1    8 1 1 1
   4383   19    1    9 1 1 1
   4384   19    1   10 1 1 1
   4385   19    1   11 1 1 1
   4386   19    1   12 1 1 1
   4387   19    1   13 1 1 1
   4388   19    1   14 1 1 1
   4389   19    1   15 1 1 1
   4390   19    1   16 1 1 1
   4391   19    1   17 1 1 1
   4392   19    1   18 1 1 1
   4393   19    1   19 1 1 1
   4394   19    1   20 1 1 1
   4395   19    1   21 1 1 1
   4396   19    1   22 1 1 1
   4397   19    1   23 1 1 1
   4398   19    1   24 1 1 1
   4399   19    1   25 1 1 1
   4400   19    1   26 1 1 1
   4401   19    1   27 1 1 1
   4402   19    2    1 1 1 1
   4403   19    2    2 1 1 1
   4404   19    2    3 1 1 1
   4405   19    2    4 1 1 1
   4406   19    2    5 1 1 1
