>GEOMETRY   rect_prism; AX,AY,AZ= 0.6420 0.6420 0.6420
     14592 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15550 -0.11860 -0.09190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12095  27  13  11 1 1 1
     12096  27  13  12 1 1 1
     12097  27  13  13 1 1 1
     12098  27  13  14 1 1 1
     12099  27  13  15 1 1 1
     12100  27  13  16 1 1 1
     12101  27  13  17 1 1 1
     12102  27  13  18 1 1 1
     12103  27  13  19 1 1 1
     12104  27  14  1 1 1 1
     12105  27  14  2 1 1 1
     12106  27  14  3 1 1 1
     12107  27  14  4 1 1 1
     12108  27  14  5 1 1 1
     12109  27  14  6 1 1 1
     12110  27  14  7 1 1 1
     12111  27  14  8 1 1 1
     12112  27  14  9 1 1 1
     12113  27  14  10 1 1 1
     12114  27  14  11 1 1 1
     12115  27  14  12 1 1 1
     12116  27  14  13 1 1 1
     12117  27  14  14 1 1 1
     12118  27  14  15 1 1 1
     12119  27  14  16 1 1 1
     12120  27  14  17 1 1 1
     12121  27  14  18 1 1 1
     12122  27  14  19 1 1 1
     12123  27  15  1 1 1 1
     12124  27  15  2 1 1 1
     12125  27  15  3 1 1 1
     12126  27  15  4 1 1 1
     12127  27  15  5 1 1 1
     12128  27  15  6 1 1 1
     12129  27  15  7 1 1 1
     12130  27  15  8 1 1 1
     12131  27  15  9 1 1 1
     12132  27  15  10 1 1 1
     12133  27  15  11 1 1 1
     12134  27  15  12 1 1 1
     12135  27  15  13 1 1 1
     12136  27  15  14 1 1 1
     12137  27  15  15 1 1 1
     12138  27  15  16 1 1 1
     12139  27  15  17 1 1 1
     12140  27  15  18 1 1 1
     12141  27  15  19 1 1 1
     12142  27  16  1 1 1 1
     12143  27  16  2 1 1 1
     12144  27  16  3 1 1 1
     12145  27  16  4 1 1 1
     12146  27  16  5 1 1 1
     12147  27  16  6 1 1 1
     12148  27  16  7 1 1 1
     12149  27  16  8 1 1 1
     12150  27  16  9 1 1 1
     12151  27  16  10 1 1 1
     12152  27  16  11 1 1 1
     12153  27  16  12 1 1 1
     12154  27  16  13 1 1 1
     12155  27  16  14 1 1 1
     12156  27  16  15 1 1 1
     12157  27  16  16 1 1 1
     12158  27  16  17 1 1 1
     12159  27  16  18 1 1 1
     12160  27  16  19 1 1 1
     12161  27  17  1 1 1 1
     12162  27  17  2 1 1 1
     12163  27  17  3 1 1 1
     12164  27  17  4 1 1 1
     12165  27  17  5 1 1 1
     12166  27  17  6 1 1 1
     12167  27  17  7 1 1 1
     12168  27  17  8 1 1 1
     12169  27  17  9 1 1 1
     12170  27  17  10 1 1 1
     12171  27  17  11 1 1 1
     12172  27  17  12 1 1 1
     12173  27  17  13 1 1 1
     12174  27  17  14 1 1 1
     12175  27  17  15 1 1 1
     12176  27  17  16 1 1 1
     12177  27  17  17 1 1 1
     12178  27  17  18 1 1 1
     12179  27  17  19 1 1 1
     12180  27  18  1 1 1 1
     12181  27  18  2 1 1 1
     12182  27  18  3 1 1 1
     12183  27  18  4 1 1 1
     12184  27  18  5 1 1 1
     12185  27  18  6 1 1 1
     12186  27  18  7 1 1 1
     12187  27  18  8 1 1 1
     12188  27  18  9 1 1 1
     12189  27  18  10 1 1 1
     12190  27  18  11 1 1 1
     12191  27  18  12 1 1 1
     12192  27  18  13 1 1 1
     12193  27  18  14 1 1 1
     12194  27  18  15 1 1 1
     12195  27  18  16 1 1 1
     12196  27  18  17 1 1 1
     12197  27  18  18 1 1 1
     12198  27  18  19 1 1 1
     12199  27  19  1 1 1 1
     12200  27  19  2 1 1 1
     12201  27  19  3 1 1 1
     12202  27  19  4 1 1 1
     12203  27  19  5 1 1 1
     12204  27  19  6 1 1 1
     12205  27  19  7 1 1 1
     12206  27  19  8 1 1 1
     12207  27  19  9 1 1 1
     12208  27  19  10 1 1 1
     12209  27  19  11 1 1 1
     12210  27  19  12 1 1 1
     12211  27  19  13 1 1 1
     12212  27  19  14 1 1 1
     12213  27  19  15 1 1 1
     12214  27  19  16 1 1 1
     12215  27  19  17 1 1 1
     12216  27  19  18 1 1 1
     12217  27  19  19 1 1 1
     12218  27  20  1 1 1 1
     12219  27  20  2 1 1 1
     12220  27  20  3 1 1 1
     12221  27  20  4 1 1 1
     12222  27  20  5 1 1 1
     12223  27  20  6 1 1 1
     12224  27  20  7 1 1 1
     12225  27  20  8 1 1 1
     12226  27  20  9 1 1 1
     12227  27  20  10 1 1 1
     12228  27  20  11 1 1 1
     12229  27  20  12 1 1 1
     12230  27  20  13 1 1 1
     12231  27  20  14 1 1 1
     12232  27  20  15 1 1 1
     12233  27  20  16 1 1 1
     12234  27  20  17 1 1 1
     12235  27  20  18 1 1 1
     12236  27  20  19 1 1 1
     12237  27  21  1 1 1 1
     12238  27  21  2 1 1 1
     12239  27  21  3 1 1 1
     12240  27  21  4 1 1 1
     12241  27  21  5 1 1 1
     12242  27  21  6 1 1 1
     12243  27  21  7 1 1 1
     12244  27  21  8 1 1 1
     12245  27  21  9 1 1 1
     12246  27  21  10 1 1 1
     12247  27  21  11 1 1 1
     12248  27  21  12 1 1 1
     12249  27  21  13 1 1 1
     12250  27  21  14 1 1 1
     12251  27  21  15 1 1 1
     12252  27  21  16 1 1 1
     12253  27  21  17 1 1 1
     12254  27  21  18 1 1 1
     12255  27  21  19 1 1 1
     12256  27  22  1 1 1 1
     12257  27  22  2 1 1 1
     12258  27  22  3 1 1 1
     12259  27  22  4 1 1 1
     12260  27  22  5 1 1 1
     12261  27  22  6 1 1 1
     12262  27  22  7 1 1 1
     12263  27  22  8 1 1 1
     12264  27  22  9 1 1 1
     12265  27  22  10 1 1 1
     12266  27  22  11 1 1 1
     12267  27  22  12 1 1 1
     12268  27  22  13 1 1 1
     12269  27  22  14 1 1 1
     12270  27  22  15 1 1 1
     12271  27  22  16 1 1 1
     12272  27  22  17 1 1 1
     12273  27  22  18 1 1 1
     12274  27  22  19 1 1 1
     12275  27  23  1 1 1 1
     12276  27  23  2 1 1 1
     12277  27  23  3 1 1 1
     12278  27  23  4 1 1 1
     12279  27  23  5 1 1 1
     12280  27  23  6 1 1 1
     12281  27  23  7 1 1 1
     12282  27  23  8 1 1 1
     12283  27  23  9 1 1 1
     12284  27  23  10 1 1 1
     12285  27  23  11 1 1 1
     12286  27  23  12 1 1 1
     12287  27  23  13 1 1 1
     12288  27  23  14 1 1 1
     12289  27  23  15 1 1 1
     12290  27  23  16 1 1 1
     12291  27  23  17 1 1 1
     12292  27  23  18 1 1 1
     12293  27  23  19 1 1 1
     12294  27  24  1 1 1 1
     12295  27  24  2 1 1 1
     12296  27  24  3 1 1 1
     12297  27  24  4 1 1 1
     12298  27  24  5 1 1 1
     12299  27  24  6 1 1 1
     12300  27  24  7 1 1 1
     12301  27  24  8 1 1 1
     12302  27  24  9 1 1 1
     12303  27  24  10 1 1 1
     12304  27  24  11 1 1 1
     12305  27  24  12 1 1 1
     12306  27  24  13 1 1 1
     12307  27  24  14 1 1 1
     12308  27  24  15 1 1 1
     12309  27  24  16 1 1 1
     12310  27  24  17 1 1 1
     12311  27  24  18 1 1 1
     12312  27  24  19 1 1 1
     12313  28  1  1 1 1 1
     12314  28  1  2 1 1 1
     12315  28  1  3 1 1 1
     12316  28  1  4 1 1 1
     12317  28  1  5 1 1 1
     12318  28  1  6 1 1 1
     12319  28  1  7 1 1 1
     12320  28  1  8 1 1 1
     12321  28  1  9 1 1 1
     12322  28  1  10 1 1 1
     12323  28  1  11 1 1 1
     12324  28  1  12 1 1 1
     12325  28  1  13 1 1 1
     12326  28  1  14 1 1 1
     12327  28  1  15 1 1 1
     12328  28  1  16 1 1 1
     12329  28  1  17 1 1 1
     12330  28  1  18 1 1 1
     12331  28  1  19 1 1 1
     12332  28  2  1 1 1 1
     12333  28  2  2 1 1 1
     12334  28  2  3 1 1 1
     12335  28  2  4 1 1 1
     12336  28  2  5 1 1 1
     12337  28  2  6 1 1 1
     12338  28  2  7 1 1 1
     12339  28  2  8 1 1 1
     12340  28  2  9 1 1 1
     12341  28  2  10 1 1 1
     12342  28  2  11 1 1 1
     12343  28  2  12 1 1 1
     12344  28  2  13 1 1 1
     12345  28  2  14 1 1 1
     12346  28  2  15 1 1 1
     12347  28  2  16 1 1 1
     12348  28  2  17 1 1 1
     12349  28  2  18 1 1 1
     12350  28  2  19 1 1 1
     12351  28  3  1 1 1 1
     12352  28  3  2 1 1 1
     12353  28  3  3 1 1 1
     12354  28  3  4 1 1 1
     12355  28  3  5 1 1 1
     12356  28  3  6 1 1 1
     12357  28  3  7 1 1 1
     12358  28  3  8 1 1 1
     12359  28  3  9 1 1 1
     12360  28  3  10 1 1 1
     12361  28  3  11 1 1 1
     12362  28  3  12 1 1 1
     12363  28  3  13 1 1 1
     12364  28  3  14 1 1 1
     12365  28  3  15 1 1 1
     12366  28  3  16 1 1 1
     12367  28  3  17 1 1 1
     12368  28  3  18 1 1 1
     12369  28  3  19 1 1 1
     12370  28  4  1 1 1 1
     12371  28  4  2 1 1 1
     12372  28  4  3 1 1 1
     12373  28  4  4 1 1 1
     12374  28  4  5 1 1 1
     12375  28  4  6 1 1 1
     12376  28  4  7 1 1 1
     12377  28  4  8 1 1 1
     12378  28  4  9 1 1 1
     12379  28  4  10 1 1 1
     12380  28  4  11 1 1 1
     12381  28  4  12 1 1 1
     12382  28  4  13 1 1 1
     12383  28  4  14 1 1 1
     12384  28  4  15 1 1 1
     12385  28  4  16 1 1 1
     12386  28  4  17 1 1 1
     12387  28  4  18 1 1 1
     12388  28  4  19 1 1 1
     12389  28  5  1 1 1 1
     12390  28  5  2 1 1 1
     12391  28  5  3 1 1 1
     12392  28  5  4 1 1 1
     12393  28  5  5 1 1 1
     12394  28  5  6 1 1 1
     12395  28  5  7 1 1 1
     12396  28  5  8 1 1 1
     12397  28  5  9 1 1 1
     12398  28  5  10 1 1 1
     12399  28  5  11 1 1 1
     12400  28  5  12 1 1 1
     12401  28  5  13 1 1 1
     12402  28  5  14 1 1 1
     12403  28  5  15 1 1 1
     12404  28  5  16 1 1 1
     12405  28  5  17 1 1 1
     12406  28  5  18 1 1 1
     12407  28  5  19 1 1 1
     12408  28  6  1 1 1 1
     12409  28  6  2 1 1 1
     12410  28  6  3 1 1 1
     12411  28  6  4 1 1 1
     12412  28  6  5 1 1 1
     12413  28  6  6 1 1 1
     12414  28  6  7 1 1 1
     12415  28  6  8 1 1 1
     12416  28  6  9 1 1 1
     12417  28  6  10 1 1 1
     12418  28  6  11 1 1 1
     12419  28  6  12 1 1 1
     12420  28  6  13 1 1 1
     12421  28  6  14 1 1 1
     12422  28  6  15 1 1 1
     12423  28  6  16 1 1 1
     12424  28  6  17 1 1 1
     12425  28  6  18 1 1 1
     12426  28  6  19 1 1 1
     12427  28  7  1 1 1 1
     12428  28  7  2 1 1 1
     12429  28  7  3 1 1 1
     12430  28  7  4 1 1 1
     12431  28  7  5 1 1 1
     12432  28  7  6 1 1 1
     12433  28  7  7 1 1 1
     12434  28  7  8 1 1 1
     12435  28  7  9 1 1 1
     12436  28  7  10 1 1 1
     12437  28  7  11 1 1 1
     12438  28  7  12 1 1 1
     12439  28  7  13 1 1 1
     12440  28  7  14 1 1 1
     12441  28  7  15 1 1 1
     12442  28  7  16 1 1 1
     12443  28  7  17 1 1 1
     12444  28  7  18 1 1 1
     12445  28  7  19 1 1 1
     12446  28  8  1 1 1 1
     12447  28  8  2 1 1 1
     12448  28  8  3 1 1 1
     12449  28  8  4 1 1 1
     12450  28  8  5 1 1 1
     12451  28  8  6 1 1 1
     12452  28  8  7 1 1 1
     12453  28  8  8 1 1 1
     12454  28  8  9 1 1 1
     12455  28  8  10 1 1 1
     12456  28  8  11 1 1 1
     12457  28  8  12 1 1 1
     12458  28  8  13 1 1 1
     12459  28  8  14 1 1 1
     12460  28  8  15 1 1 1
     12461  28  8  16 1 1 1
     12462  28  8  17 1 1 1
     12463  28  8  18 1 1 1
     12464  28  8  19 1 1 1
     12465  28  9  1 1 1 1
     12466  28  9  2 1 1 1
     12467  28  9  3 1 1 1
     12468  28  9  4 1 1 1
     12469  28  9  5 1 1 1
     12470  28  9  6 1 1 1
     12471  28  9  7 1 1 1
     12472  28  9  8 1 1 1
     12473  28  9  9 1 1 1
     12474  28  9  10 1 1 1
     12475  28  9  11 1 1 1
     12476  28  9  12 1 1 1
     12477  28  9  13 1 1 1
     12478  28  9  14 1 1 1
     12479  28  9  15 1 1 1
     12480  28  9  16 1 1 1
     12481  28  9  17 1 1 1
     12482  28  9  18 1 1 1
     12483  28  9  19 1 1 1
     12484  28  10  1 1 1 1
     12485  28  10  2 1 1 1
     12486  28  10  3 1 1 1
     12487  28  10  4 1 1 1
     12488  28  10  5 1 1 1
     12489  28  10  6 1 1 1
     12490  28  10  7 1 1 1
     12491  28  10  8 1 1 1
     12492  28  10  9 1 1 1
     12493  28  10  10 1 1 1
     12494  28  10  11 1 1 1
     12495  28  10  12 1 1 1
     12496  28  10  13 1 1 1
     12497  28  10  14 1 1 1
     12498  28  10  15 1 1 1
     12499  28  10  16 1 1 1
     12500  28  10  17 1 1 1
     12501  28  10  18 1 1 1
     12502  28  10  19 1 1 1
     12503  28  11  1 1 1 1
     12504  28  11  2 1 1 1
     12505  28  11  3 1 1 1
     12506  28  11  4 1 1 1
     12507  28  11  5 1 1 1
     12508  28  11  6 1 1 1
     12509  28  11  7 1 1 1
     12510  28  11  8 1 1 1
     12511  28  11  9 1 1 1
     12512  28  11  10 1 1 1
     12513  28  11  11 1 1 1
     12514  28  11  12 1 1 1
     12515  28  11  13 1 1 1
     12516  28  11  14 1 1 1
     12517  28  11  15 1 1 1
     12518  28  11  16 1 1 1
     12519  28  11  17 1 1 1
     12520  28  11  18 1 1 1
     12521  28  11  19 1 1 1
     12522  28  12  1 1 1 1
     12523  28  12  2 1 1 1
     12524  28  12  3 1 1 1
     12525  28  12  4 1 1 1
     12526  28  12  5 1 1 1
     12527  28  12  6 1 1 1
     12528  28  12  7 1 1 1
     12529  28  12  8 1 1 1
     12530  28  12  9 1 1 1
     12531  28  12  10 1 1 1
     12532  28  12  11 1 1 1
     12533  28  12  12 1 1 1
     12534  28  12  13 1 1 1
     12535  28  12  14 1 1 1
     12536  28  12  15 1 1 1
     12537  28  12  16 1 1 1
     12538  28  12  17 1 1 1
     12539  28  12  18 1 1 1
     12540  28  12  19 1 1 1
     12541  28  13  1 1 1 1
     12542  28  13  2 1 1 1
     12543  28  13  3 1 1 1
     12544  28  13  4 1 1 1
     12545  28  13  5 1 1 1
     12546  28  13  6 1 1 1
     12547  28  13  7 1 1 1
     12548  28  13  8 1 1 1
     12549  28  13  9 1 1 1
     12550  28  13  10 1 1 1
     12551  28  13  11 1 1 1
     12552  28  13  12 1 1 1
     12553  28  13  13 1 1 1
     12554  28  13  14 1 1 1
     12555  28  13  15 1 1 1
     12556  28  13  16 1 1 1
     12557  28  13  17 1 1 1
     12558  28  13  18 1 1 1
     12559  28  13  19 1 1 1
     12560  28  14  1 1 1 1
     12561  28  14  2 1 1 1
     12562  28  14  3 1 1 1
     12563  28  14  4 1 1 1
     12564  28  14  5 1 1 1
     12565  28  14  6 1 1 1
     12566  28  14  7 1 1 1
     12567  28  14  8 1 1 1
     12568  28  14  9 1 1 1
     12569  28  14  10 1 1 1
     12570  28  14  11 1 1 1
     12571  28  14  12 1 1 1
     12572  28  14  13 1 1 1
     12573  28  14  14 1 1 1
     12574  28  14  15 1 1 1
     12575  28  14  16 1 1 1
     12576  28  14  17 1 1 1
     12577  28  14  18 1 1 1
     12578  28  14  19 1 1 1
     12579  28  15  1 1 1 1
     12580  28  15  2 1 1 1
     12581  28  15  3 1 1 1
     12582  28  15  4 1 1 1
     12583  28  15  5 1 1 1
     12584  28  15  6 1 1 1
     12585  28  15  7 1 1 1
     12586  28  15  8 1 1 1
     12587  28  15  9 1 1 1
     12588  28  15  10 1 1 1
     12589  28  15  11 1 1 1
     12590  28  15  12 1 1 1
     12591  28  15  13 1 1 1
     12592  28  15  14 1 1 1
     12593  28  15  15 1 1 1
     12594  28  15  16 1 1 1
     12595  28  15  17 1 1 1
     12596  28  15  18 1 1 1
     12597  28  15  19 1 1 1
     12598  28  16  1 1 1 1
     12599  28  16  2 1 1 1
     12600  28  16  3 1 1 1
     12601  28  16  4 1 1 1
     12602  28  16  5 1 1 1
     12603  28  16  6 1 1 1
     12604  28  16  7 1 1 1
     12605  28  16  8 1 1 1
     12606  28  16  9 1 1 1
     12607  28  16  10 1 1 1
     12608  28  16  11 1 1 1
     12609  28  16  12 1 1 1
     12610  28  16  13 1 1 1
     12611  28  16  14 1 1 1
     12612  28  16  15 1 1 1
     12613  28  16  16 1 1 1
     12614  28  16  17 1 1 1
     12615  28  16  18 1 1 1
     12616  28  16  19 1 1 1
     12617  28  17  1 1 1 1
     12618  28  17  2 1 1 1
     12619  28  17  3 1 1 1
     12620  28  17  4 1 1 1
     12621  28  17  5 1 1 1
     12622  28  17  6 1 1 1
     12623  28  17  7 1 1 1
     12624  28  17  8 1 1 1
     12625  28  17  9 1 1 1
     12626  28  17  10 1 1 1
     12627  28  17  11 1 1 1
     12628  28  17  12 1 1 1
     12629  28  17  13 1 1 1
     12630  28  17  14 1 1 1
     12631  28  17  15 1 1 1
     12632  28  17  16 1 1 1
     12633  28  17  17 1 1 1
     12634  28  17  18 1 1 1
     12635  28  17  19 1 1 1
     12636  28  18  1 1 1 1
     12637  28  18  2 1 1 1
     12638  28  18  3 1 1 1
     12639  28  18  4 1 1 1
     12640  28  18  5 1 1 1
     12641  28  18  6 1 1 1
     12642  28  18  7 1 1 1
     12643  28  18  8 1 1 1
     12644  28  18  9 1 1 1
     12645  28  18  10 1 1 1
     12646  28  18  11 1 1 1
     12647  28  18  12 1 1 1
     12648  28  18  13 1 1 1
     12649  28  18  14 1 1 1
     12650  28  18  15 1 1 1
     12651  28  18  16 1 1 1
     12652  28  18  17 1 1 1
     12653  28  18  18 1 1 1
     12654  28  18  19 1 1 1
     12655  28  19  1 1 1 1
     12656  28  19  2 1 1 1
     12657  28  19  3 1 1 1
     12658  28  19  4 1 1 1
     12659  28  19  5 1 1 1
     12660  28  19  6 1 1 1
     12661  28  19  7 1 1 1
     12662  28  19  8 1 1 1
     12663  28  19  9 1 1 1
     12664  28  19  10 1 1 1
     12665  28  19  11 1 1 1
     12666  28  19  12 1 1 1
     12667  28  19  13 1 1 1
     12668  28  19  14 1 1 1
     12669  28  19  15 1 1 1
     12670  28  19  16 1 1 1
     12671  28  19  17 1 1 1
     12672  28  19  18 1 1 1
     12673  28  19  19 1 1 1
     12674  28  20  1 1 1 1
     12675  28  20  2 1 1 1
     12676  28  20  3 1 1 1
     12677  28  20  4 1 1 1
     12678  28  20  5 1 1 1
     12679  28  20  6 1 1 1
     12680  28  20  7 1 1 1
     12681  28  20  8 1 1 1
     12682  28  20  9 1 1 1
     12683  28  20  10 1 1 1
     12684  28  20  11 1 1 1
     12685  28  20  12 1 1 1
     12686  28  20  13 1 1 1
     12687  28  20  14 1 1 1
     12688  28  20  15 1 1 1
     12689  28  20  16 1 1 1
     12690  28  20  17 1 1 1
     12691  28  20  18 1 1 1
     12692  28  20  19 1 1 1
     12693  28  21  1 1 1 1
     12694  28  21  2 1 1 1
     12695  28  21  3 1 1 1
     12696  28  21  4 1 1 1
     12697  28  21  5 1 1 1
     12698  28  21  6 1 1 1
     12699  28  21  7 1 1 1
     12700  28  21  8 1 1 1
     12701  28  21  9 1 1 1
     12702  28  21  10 1 1 1
     12703  28  21  11 1 1 1
     12704  28  21  12 1 1 1
     12705  28  21  13 1 1 1
     12706  28  21  14 1 1 1
     12707  28  21  15 1 1 1
     12708  28  21  16 1 1 1
     12709  28  21  17 1 1 1
     12710  28  21  18 1 1 1
     12711  28  21  19 1 1 1
     12712  28  22  1 1 1 1
     12713  28  22  2 1 1 1
     12714  28  22  3 1 1 1
     12715  28  22  4 1 1 1
     12716  28  22  5 1 1 1
     12717  28  22  6 1 1 1
     12718  28  22  7 1 1 1
     12719  28  22  8 1 1 1
     12720  28  22  9 1 1 1
     12721  28  22  10 1 1 1
     12722  28  22  11 1 1 1
     12723  28  22  12 1 1 1
     12724  28  22  13 1 1 1
     12725  28  22  14 1 1 1
     12726  28  22  15 1 1 1
     12727  28  22  16 1 1 1
     12728  28  22  17 1 1 1
     12729  28  22  18 1 1 1
     12730  28  22  19 1 1 1
     12731  28  23  1 1 1 1
     12732  28  23  2 1 1 1
     12733  28  23  3 1 1 1
     12734  28  23  4 1 1 1
     12735  28  23  5 1 1 1
     12736  28  23  6 1 1 1
     12737  28  23  7 1 1 1
     12738  28  23  8 1 1 1
     12739  28  23  9 1 1 1
     12740  28  23  10 1 1 1
     12741  28  23  11 1 1 1
     12742  28  23  12 1 1 1
     12743  28  23  13 1 1 1
     12744  28  23  14 1 1 1
     12745  28  23  15 1 1 1
     12746  28  23  16 1 1 1
     12747  28  23  17 1 1 1
     12748  28  23  18 1 1 1
     12749  28  23  19 1 1 1
     12750  28  24  1 1 1 1
     12751  28  24  2 1 1 1
     12752  28  24  3 1 1 1
     12753  28  24  4 1 1 1
     12754  28  24  5 1 1 1
     12755  28  24  6 1 1 1
     12756  28  24  7 1 1 1
     12757  28  24  8 1 1 1
     12758  28  24  9 1 1 1
     12759  28  24  10 1 1 1
     12760  28  24  11 1 1 1
     12761  28  24  12 1 1 1
     12762  28  24  13 1 1 1
     12763  28  24  14 1 1 1
     12764  28  24  15 1 1 1
     12765  28  24  16 1 1 1
     12766  28  24  17 1 1 1
     12767  28  24  18 1 1 1
     12768  28  24  19 1 1 1
     12769  29  1  1 1 1 1
     12770  29  1  2 1 1 1
     12771  29  1  3 1 1 1
     12772  29  1  4 1 1 1
     12773  29  1  5 1 1 1
     12774  29  1  6 1 1 1
     12775  29  1  7 1 1 1
     12776  29  1  8 1 1 1
     12777  29  1  9 1 1 1
     12778  29  1  10 1 1 1
     12779  29  1  11 1 1 1
     12780  29  1  12 1 1 1
     12781  29  1  13 1 1 1
     12782  29  1  14 1 1 1
     12783  29  1  15 1 1 1
     12784  29  1  16 1 1 1
     12785  29  1  17 1 1 1
     12786  29  1  18 1 1 1
     12787  29  1  19 1 1 1
     12788  29  2  1 1 1 1
     12789  29  2  2 1 1 1
     12790  29  2  3 1 1 1
     12791  29  2  4 1 1 1
     12792  29  2  5 1 1 1
     12793  29  2  6 1 1 1
     12794  29  2  7 1 1 1
     12795  29  2  8 1 1 1
     12796  29  2  9 1 1 1
     12797  29  2  10 1 1 1
     12798  29  2  11 1 1 1
     12799  29  2  12 1 1 1
     12800  29  2  13 1 1 1
     12801  29  2  14 1 1 1
     12802  29  2  15 1 1 1
     12803  29  2  16 1 1 1
     12804  29  2  17 1 1 1
     12805  29  2  18 1 1 1
     12806  29  2  19 1 1 1
     12807  29  3  1 1 1 1
     12808  29  3  2 1 1 1
     12809  29  3  3 1 1 1
     12810  29  3  4 1 1 1
     12811  29  3  5 1 1 1
     12812  29  3  6 1 1 1
     12813  29  3  7 1 1 1
     12814  29  3  8 1 1 1
     12815  29  3  9 1 1 1
     12816  29  3  10 1 1 1
     12817  29  3  11 1 1 1
     12818  29  3  12 1 1 1
     12819  29  3  13 1 1 1
     12820  29  3  14 1 1 1
     12821  29  3  15 1 1 1
     12822  29  3  16 1 1 1
     12823  29  3  17 1 1 1
     12824  29  3  18 1 1 1
     12825  29  3  19 1 1 1
     12826  29  4  1 1 1 1
     12827  29  4  2 1 1 1
     12828  29  4  3 1 1 1
     12829  29  4  4 1 1 1
     12830  29  4  5 1 1 1
     12831  29  4  6 1 1 1
     12832  29  4  7 1 1 1
     12833  29  4  8 1 1 1
     12834  29  4  9 1 1 1
     12835  29  4  10 1 1 1
     12836  29  4  11 1 1 1
     12837  29  4  12 1 1 1
     12838  29  4  13 1 1 1
     12839  29  4  14 1 1 1
     12840  29  4  15 1 1 1
     12841  29  4  16 1 1 1
     12842  29  4  17 1 1 1
     12843  29  4  18 1 1 1
     12844  29  4  19 1 1 1
     12845  29  5  1 1 1 1
     12846  29  5  2 1 1 1
     12847  29  5  3 1 1 1
     12848  29  5  4 1 1 1
     12849  29  5  5 1 1 1
     12850  29  5  6 1 1 1
     12851  29  5  7 1 1 1
     12852  29  5  8 1 1 1
     12853  29  5  9 1 1 1
     12854  29  5  10 1 1 1
     12855  29  5  11 1 1 1
     12856  29  5  12 1 1 1
     12857  29  5  13 1 1 1
     12858  29  5  14 1 1 1
     12859  29  5  15 1 1 1
     12860  29  5  16 1 1 1
     12861  29  5  17 1 1 1
     12862  29  5  18 1 1 1
     12863  29  5  19 1 1 1
     12864  29  6  1 1 1 1
     12865  29  6  2 1 1 1
     12866  29  6  3 1 1 1
     12867  29  6  4 1 1 1
     12868  29  6  5 1 1 1
     12869  29  6  6 1 1 1
     12870  29  6  7 1 1 1
     12871  29  6  8 1 1 1
     12872  29  6  9 1 1 1
     12873  29  6  10 1 1 1
     12874  29  6  11 1 1 1
     12875  29  6  12 1 1 1
     12876  29  6  13 1 1 1
     12877  29  6  14 1 1 1
     12878  29  6  15 1 1 1
     12879  29  6  16 1 1 1
     12880  29  6  17 1 1 1
     12881  29  6  18 1 1 1
     12882  29  6  19 1 1 1
     12883  29  7  1 1 1 1
     12884  29  7  2 1 1 1
     12885  29  7  3 1 1 1
     12886  29  7  4 1 1 1
     12887  29  7  5 1 1 1
     12888  29  7  6 1 1 1
     12889  29  7  7 1 1 1
     12890  29  7  8 1 1 1
     12891  29  7  9 1 1 1
     12892  29  7  10 1 1 1
     12893  29  7  11 1 1 1
     12894  29  7  12 1 1 1
     12895  29  7  13 1 1 1
     12896  29  7  14 1 1 1
     12897  29  7  15 1 1 1
     12898  29  7  16 1 1 1
     12899  29  7  17 1 1 1
     12900  29  7  18 1 1 1
     12901  29  7  19 1 1 1
     12902  29  8  1 1 1 1
     12903  29  8  2 1 1 1
     12904  29  8  3 1 1 1
     12905  29  8  4 1 1 1
     12906  29  8  5 1 1 1
     12907  29  8  6 1 1 1
     12908  29  8  7 1 1 1
     12909  29  8  8 1 1 1
     12910  29  8  9 1 1 1
     12911  29  8  10 1 1 1
     12912  29  8  11 1 1 1
     12913  29  8  12 1 1 1
     12914  29  8  13 1 1 1
     12915  29  8  14 1 1 1
     12916  29  8  15 1 1 1
     12917  29  8  16 1 1 1
     12918  29  8  17 1 1 1
     12919  29  8  18 1 1 1
     12920  29  8  19 1 1 1
     12921  29  9  1 1 1 1
     12922  29  9  2 1 1 1
     12923  29  9  3 1 1 1
     12924  29  9  4 1 1 1
     12925  29  9  5 1 1 1
     12926  29  9  6 1 1 1
     12927  29  9  7 1 1 1
     12928  29  9  8 1 1 1
     12929  29  9  9 1 1 1
     12930  29  9  10 1 1 1
     12931  29  9  11 1 1 1
     12932  29  9  12 1 1 1
     12933  29  9  13 1 1 1
     12934  29  9  14 1 1 1
     12935  29  9  15 1 1 1
     12936  29  9  16 1 1 1
     12937  29  9  17 1 1 1
     12938  29  9  18 1 1 1
     12939  29  9  19 1 1 1
     12940  29  10  1 1 1 1
     12941  29  10  2 1 1 1
     12942  29  10  3 1 1 1
     12943  29  10  4 1 1 1
     12944  29  10  5 1 1 1
     12945  29  10  6 1 1 1
     12946  29  10  7 1 1 1
     12947  29  10  8 1 1 1
     12948  29  10  9 1 1 1
     12949  29  10  10 1 1 1
     12950  29  10  11 1 1 1
     12951  29  10  12 1 1 1
     12952  29  10  13 1 1 1
     12953  29  10  14 1 1 1
     12954  29  10  15 1 1 1
