>GEOMETRY   rect_prism; AX,AY,AZ= 0.7054 0.7054 0.7054
     25375 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.17135 -0.12465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18770  22  16  20 1 1 1
     18771  22  16  21 1 1 1
     18772  22  16  22 1 1 1
     18773  22  16  23 1 1 1
     18774  22  16  24 1 1 1
     18775  22  16  25 1 1 1
     18776  22  17  1 1 1 1
     18777  22  17  2 1 1 1
     18778  22  17  3 1 1 1
     18779  22  17  4 1 1 1
     18780  22  17  5 1 1 1
     18781  22  17  6 1 1 1
     18782  22  17  7 1 1 1
     18783  22  17  8 1 1 1
     18784  22  17  9 1 1 1
     18785  22  17  10 1 1 1
     18786  22  17  11 1 1 1
     18787  22  17  12 1 1 1
     18788  22  17  13 1 1 1
     18789  22  17  14 1 1 1
     18790  22  17  15 1 1 1
     18791  22  17  16 1 1 1
     18792  22  17  17 1 1 1
     18793  22  17  18 1 1 1
     18794  22  17  19 1 1 1
     18795  22  17  20 1 1 1
     18796  22  17  21 1 1 1
     18797  22  17  22 1 1 1
     18798  22  17  23 1 1 1
     18799  22  17  24 1 1 1
     18800  22  17  25 1 1 1
     18801  22  18  1 1 1 1
     18802  22  18  2 1 1 1
     18803  22  18  3 1 1 1
     18804  22  18  4 1 1 1
     18805  22  18  5 1 1 1
     18806  22  18  6 1 1 1
     18807  22  18  7 1 1 1
     18808  22  18  8 1 1 1
     18809  22  18  9 1 1 1
     18810  22  18  10 1 1 1
     18811  22  18  11 1 1 1
     18812  22  18  12 1 1 1
     18813  22  18  13 1 1 1
     18814  22  18  14 1 1 1
     18815  22  18  15 1 1 1
     18816  22  18  16 1 1 1
     18817  22  18  17 1 1 1
     18818  22  18  18 1 1 1
     18819  22  18  19 1 1 1
     18820  22  18  20 1 1 1
     18821  22  18  21 1 1 1
     18822  22  18  22 1 1 1
     18823  22  18  23 1 1 1
     18824  22  18  24 1 1 1
     18825  22  18  25 1 1 1
     18826  22  19  1 1 1 1
     18827  22  19  2 1 1 1
     18828  22  19  3 1 1 1
     18829  22  19  4 1 1 1
     18830  22  19  5 1 1 1
     18831  22  19  6 1 1 1
     18832  22  19  7 1 1 1
     18833  22  19  8 1 1 1
     18834  22  19  9 1 1 1
     18835  22  19  10 1 1 1
     18836  22  19  11 1 1 1
     18837  22  19  12 1 1 1
     18838  22  19  13 1 1 1
     18839  22  19  14 1 1 1
     18840  22  19  15 1 1 1
     18841  22  19  16 1 1 1
     18842  22  19  17 1 1 1
     18843  22  19  18 1 1 1
     18844  22  19  19 1 1 1
     18845  22  19  20 1 1 1
     18846  22  19  21 1 1 1
     18847  22  19  22 1 1 1
     18848  22  19  23 1 1 1
     18849  22  19  24 1 1 1
     18850  22  19  25 1 1 1
     18851  22  20  1 1 1 1
     18852  22  20  2 1 1 1
     18853  22  20  3 1 1 1
     18854  22  20  4 1 1 1
     18855  22  20  5 1 1 1
     18856  22  20  6 1 1 1
     18857  22  20  7 1 1 1
     18858  22  20  8 1 1 1
     18859  22  20  9 1 1 1
     18860  22  20  10 1 1 1
     18861  22  20  11 1 1 1
     18862  22  20  12 1 1 1
     18863  22  20  13 1 1 1
     18864  22  20  14 1 1 1
     18865  22  20  15 1 1 1
     18866  22  20  16 1 1 1
     18867  22  20  17 1 1 1
     18868  22  20  18 1 1 1
     18869  22  20  19 1 1 1
     18870  22  20  20 1 1 1
     18871  22  20  21 1 1 1
     18872  22  20  22 1 1 1
     18873  22  20  23 1 1 1
     18874  22  20  24 1 1 1
     18875  22  20  25 1 1 1
     18876  22  21  1 1 1 1
     18877  22  21  2 1 1 1
     18878  22  21  3 1 1 1
     18879  22  21  4 1 1 1
     18880  22  21  5 1 1 1
     18881  22  21  6 1 1 1
     18882  22  21  7 1 1 1
     18883  22  21  8 1 1 1
     18884  22  21  9 1 1 1
     18885  22  21  10 1 1 1
     18886  22  21  11 1 1 1
     18887  22  21  12 1 1 1
     18888  22  21  13 1 1 1
     18889  22  21  14 1 1 1
     18890  22  21  15 1 1 1
     18891  22  21  16 1 1 1
     18892  22  21  17 1 1 1
     18893  22  21  18 1 1 1
     18894  22  21  19 1 1 1
     18895  22  21  20 1 1 1
     18896  22  21  21 1 1 1
     18897  22  21  22 1 1 1
     18898  22  21  23 1 1 1
     18899  22  21  24 1 1 1
     18900  22  21  25 1 1 1
     18901  22  22  1 1 1 1
     18902  22  22  2 1 1 1
     18903  22  22  3 1 1 1
     18904  22  22  4 1 1 1
     18905  22  22  5 1 1 1
     18906  22  22  6 1 1 1
     18907  22  22  7 1 1 1
     18908  22  22  8 1 1 1
     18909  22  22  9 1 1 1
     18910  22  22  10 1 1 1
     18911  22  22  11 1 1 1
     18912  22  22  12 1 1 1
     18913  22  22  13 1 1 1
     18914  22  22  14 1 1 1
     18915  22  22  15 1 1 1
     18916  22  22  16 1 1 1
     18917  22  22  17 1 1 1
     18918  22  22  18 1 1 1
     18919  22  22  19 1 1 1
     18920  22  22  20 1 1 1
     18921  22  22  21 1 1 1
     18922  22  22  22 1 1 1
     18923  22  22  23 1 1 1
     18924  22  22  24 1 1 1
     18925  22  22  25 1 1 1
     18926  22  23  1 1 1 1
     18927  22  23  2 1 1 1
     18928  22  23  3 1 1 1
     18929  22  23  4 1 1 1
     18930  22  23  5 1 1 1
     18931  22  23  6 1 1 1
     18932  22  23  7 1 1 1
     18933  22  23  8 1 1 1
     18934  22  23  9 1 1 1
     18935  22  23  10 1 1 1
     18936  22  23  11 1 1 1
     18937  22  23  12 1 1 1
     18938  22  23  13 1 1 1
     18939  22  23  14 1 1 1
     18940  22  23  15 1 1 1
     18941  22  23  16 1 1 1
     18942  22  23  17 1 1 1
     18943  22  23  18 1 1 1
     18944  22  23  19 1 1 1
     18945  22  23  20 1 1 1
     18946  22  23  21 1 1 1
     18947  22  23  22 1 1 1
     18948  22  23  23 1 1 1
     18949  22  23  24 1 1 1
     18950  22  23  25 1 1 1
     18951  22  24  1 1 1 1
     18952  22  24  2 1 1 1
     18953  22  24  3 1 1 1
     18954  22  24  4 1 1 1
     18955  22  24  5 1 1 1
     18956  22  24  6 1 1 1
     18957  22  24  7 1 1 1
     18958  22  24  8 1 1 1
     18959  22  24  9 1 1 1
     18960  22  24  10 1 1 1
     18961  22  24  11 1 1 1
     18962  22  24  12 1 1 1
     18963  22  24  13 1 1 1
     18964  22  24  14 1 1 1
     18965  22  24  15 1 1 1
     18966  22  24  16 1 1 1
     18967  22  24  17 1 1 1
     18968  22  24  18 1 1 1
     18969  22  24  19 1 1 1
     18970  22  24  20 1 1 1
     18971  22  24  21 1 1 1
     18972  22  24  22 1 1 1
     18973  22  24  23 1 1 1
     18974  22  24  24 1 1 1
     18975  22  24  25 1 1 1
     18976  22  25  1 1 1 1
     18977  22  25  2 1 1 1
     18978  22  25  3 1 1 1
     18979  22  25  4 1 1 1
     18980  22  25  5 1 1 1
     18981  22  25  6 1 1 1
     18982  22  25  7 1 1 1
     18983  22  25  8 1 1 1
     18984  22  25  9 1 1 1
     18985  22  25  10 1 1 1
     18986  22  25  11 1 1 1
     18987  22  25  12 1 1 1
     18988  22  25  13 1 1 1
     18989  22  25  14 1 1 1
     18990  22  25  15 1 1 1
     18991  22  25  16 1 1 1
     18992  22  25  17 1 1 1
     18993  22  25  18 1 1 1
     18994  22  25  19 1 1 1
     18995  22  25  20 1 1 1
     18996  22  25  21 1 1 1
     18997  22  25  22 1 1 1
     18998  22  25  23 1 1 1
     18999  22  25  24 1 1 1
     19000  22  25  25 1 1 1
     19001  22  26  1 1 1 1
     19002  22  26  2 1 1 1
     19003  22  26  3 1 1 1
     19004  22  26  4 1 1 1
     19005  22  26  5 1 1 1
     19006  22  26  6 1 1 1
     19007  22  26  7 1 1 1
     19008  22  26  8 1 1 1
     19009  22  26  9 1 1 1
     19010  22  26  10 1 1 1
     19011  22  26  11 1 1 1
     19012  22  26  12 1 1 1
     19013  22  26  13 1 1 1
     19014  22  26  14 1 1 1
     19015  22  26  15 1 1 1
     19016  22  26  16 1 1 1
     19017  22  26  17 1 1 1
     19018  22  26  18 1 1 1
     19019  22  26  19 1 1 1
     19020  22  26  20 1 1 1
     19021  22  26  21 1 1 1
     19022  22  26  22 1 1 1
     19023  22  26  23 1 1 1
     19024  22  26  24 1 1 1
     19025  22  26  25 1 1 1
     19026  22  27  1 1 1 1
     19027  22  27  2 1 1 1
     19028  22  27  3 1 1 1
     19029  22  27  4 1 1 1
     19030  22  27  5 1 1 1
     19031  22  27  6 1 1 1
     19032  22  27  7 1 1 1
     19033  22  27  8 1 1 1
     19034  22  27  9 1 1 1
     19035  22  27  10 1 1 1
     19036  22  27  11 1 1 1
     19037  22  27  12 1 1 1
     19038  22  27  13 1 1 1
     19039  22  27  14 1 1 1
     19040  22  27  15 1 1 1
     19041  22  27  16 1 1 1
     19042  22  27  17 1 1 1
     19043  22  27  18 1 1 1
     19044  22  27  19 1 1 1
     19045  22  27  20 1 1 1
     19046  22  27  21 1 1 1
     19047  22  27  22 1 1 1
     19048  22  27  23 1 1 1
     19049  22  27  24 1 1 1
     19050  22  27  25 1 1 1
     19051  22  28  1 1 1 1
     19052  22  28  2 1 1 1
     19053  22  28  3 1 1 1
     19054  22  28  4 1 1 1
     19055  22  28  5 1 1 1
     19056  22  28  6 1 1 1
     19057  22  28  7 1 1 1
     19058  22  28  8 1 1 1
     19059  22  28  9 1 1 1
     19060  22  28  10 1 1 1
     19061  22  28  11 1 1 1
     19062  22  28  12 1 1 1
     19063  22  28  13 1 1 1
     19064  22  28  14 1 1 1
     19065  22  28  15 1 1 1
     19066  22  28  16 1 1 1
     19067  22  28  17 1 1 1
     19068  22  28  18 1 1 1
     19069  22  28  19 1 1 1
     19070  22  28  20 1 1 1
     19071  22  28  21 1 1 1
     19072  22  28  22 1 1 1
     19073  22  28  23 1 1 1
     19074  22  28  24 1 1 1
     19075  22  28  25 1 1 1
     19076  22  29  1 1 1 1
     19077  22  29  2 1 1 1
     19078  22  29  3 1 1 1
     19079  22  29  4 1 1 1
     19080  22  29  5 1 1 1
     19081  22  29  6 1 1 1
     19082  22  29  7 1 1 1
     19083  22  29  8 1 1 1
     19084  22  29  9 1 1 1
     19085  22  29  10 1 1 1
     19086  22  29  11 1 1 1
     19087  22  29  12 1 1 1
     19088  22  29  13 1 1 1
     19089  22  29  14 1 1 1
     19090  22  29  15 1 1 1
     19091  22  29  16 1 1 1
     19092  22  29  17 1 1 1
     19093  22  29  18 1 1 1
     19094  22  29  19 1 1 1
     19095  22  29  20 1 1 1
     19096  22  29  21 1 1 1
     19097  22  29  22 1 1 1
     19098  22  29  23 1 1 1
     19099  22  29  24 1 1 1
     19100  22  29  25 1 1 1
     19101  22  30  1 1 1 1
     19102  22  30  2 1 1 1
     19103  22  30  3 1 1 1
     19104  22  30  4 1 1 1
     19105  22  30  5 1 1 1
     19106  22  30  6 1 1 1
     19107  22  30  7 1 1 1
     19108  22  30  8 1 1 1
     19109  22  30  9 1 1 1
     19110  22  30  10 1 1 1
     19111  22  30  11 1 1 1
     19112  22  30  12 1 1 1
     19113  22  30  13 1 1 1
     19114  22  30  14 1 1 1
     19115  22  30  15 1 1 1
     19116  22  30  16 1 1 1
     19117  22  30  17 1 1 1
     19118  22  30  18 1 1 1
     19119  22  30  19 1 1 1
     19120  22  30  20 1 1 1
     19121  22  30  21 1 1 1
     19122  22  30  22 1 1 1
     19123  22  30  23 1 1 1
     19124  22  30  24 1 1 1
     19125  22  30  25 1 1 1
     19126  22  31  1 1 1 1
     19127  22  31  2 1 1 1
     19128  22  31  3 1 1 1
     19129  22  31  4 1 1 1
     19130  22  31  5 1 1 1
     19131  22  31  6 1 1 1
     19132  22  31  7 1 1 1
     19133  22  31  8 1 1 1
     19134  22  31  9 1 1 1
     19135  22  31  10 1 1 1
     19136  22  31  11 1 1 1
     19137  22  31  12 1 1 1
     19138  22  31  13 1 1 1
     19139  22  31  14 1 1 1
     19140  22  31  15 1 1 1
     19141  22  31  16 1 1 1
     19142  22  31  17 1 1 1
     19143  22  31  18 1 1 1
     19144  22  31  19 1 1 1
     19145  22  31  20 1 1 1
     19146  22  31  21 1 1 1
     19147  22  31  22 1 1 1
     19148  22  31  23 1 1 1
     19149  22  31  24 1 1 1
     19150  22  31  25 1 1 1
     19151  22  32  1 1 1 1
     19152  22  32  2 1 1 1
     19153  22  32  3 1 1 1
     19154  22  32  4 1 1 1
     19155  22  32  5 1 1 1
     19156  22  32  6 1 1 1
     19157  22  32  7 1 1 1
     19158  22  32  8 1 1 1
     19159  22  32  9 1 1 1
     19160  22  32  10 1 1 1
     19161  22  32  11 1 1 1
     19162  22  32  12 1 1 1
     19163  22  32  13 1 1 1
     19164  22  32  14 1 1 1
     19165  22  32  15 1 1 1
     19166  22  32  16 1 1 1
     19167  22  32  17 1 1 1
     19168  22  32  18 1 1 1
     19169  22  32  19 1 1 1
     19170  22  32  20 1 1 1
     19171  22  32  21 1 1 1
     19172  22  32  22 1 1 1
     19173  22  32  23 1 1 1
     19174  22  32  24 1 1 1
     19175  22  32  25 1 1 1
     19176  22  33  1 1 1 1
     19177  22  33  2 1 1 1
     19178  22  33  3 1 1 1
     19179  22  33  4 1 1 1
     19180  22  33  5 1 1 1
     19181  22  33  6 1 1 1
     19182  22  33  7 1 1 1
     19183  22  33  8 1 1 1
     19184  22  33  9 1 1 1
     19185  22  33  10 1 1 1
     19186  22  33  11 1 1 1
     19187  22  33  12 1 1 1
     19188  22  33  13 1 1 1
     19189  22  33  14 1 1 1
     19190  22  33  15 1 1 1
     19191  22  33  16 1 1 1
     19192  22  33  17 1 1 1
     19193  22  33  18 1 1 1
     19194  22  33  19 1 1 1
     19195  22  33  20 1 1 1
     19196  22  33  21 1 1 1
     19197  22  33  22 1 1 1
     19198  22  33  23 1 1 1
     19199  22  33  24 1 1 1
     19200  22  33  25 1 1 1
     19201  22  34  1 1 1 1
     19202  22  34  2 1 1 1
     19203  22  34  3 1 1 1
     19204  22  34  4 1 1 1
     19205  22  34  5 1 1 1
     19206  22  34  6 1 1 1
     19207  22  34  7 1 1 1
     19208  22  34  8 1 1 1
     19209  22  34  9 1 1 1
     19210  22  34  10 1 1 1
     19211  22  34  11 1 1 1
     19212  22  34  12 1 1 1
     19213  22  34  13 1 1 1
     19214  22  34  14 1 1 1
     19215  22  34  15 1 1 1
     19216  22  34  16 1 1 1
     19217  22  34  17 1 1 1
     19218  22  34  18 1 1 1
     19219  22  34  19 1 1 1
     19220  22  34  20 1 1 1
     19221  22  34  21 1 1 1
     19222  22  34  22 1 1 1
     19223  22  34  23 1 1 1
     19224  22  34  24 1 1 1
     19225  22  34  25 1 1 1
     19226  22  35  1 1 1 1
     19227  22  35  2 1 1 1
     19228  22  35  3 1 1 1
     19229  22  35  4 1 1 1
     19230  22  35  5 1 1 1
     19231  22  35  6 1 1 1
     19232  22  35  7 1 1 1
     19233  22  35  8 1 1 1
     19234  22  35  9 1 1 1
     19235  22  35  10 1 1 1
     19236  22  35  11 1 1 1
     19237  22  35  12 1 1 1
     19238  22  35  13 1 1 1
     19239  22  35  14 1 1 1
     19240  22  35  15 1 1 1
     19241  22  35  16 1 1 1
     19242  22  35  17 1 1 1
     19243  22  35  18 1 1 1
     19244  22  35  19 1 1 1
     19245  22  35  20 1 1 1
     19246  22  35  21 1 1 1
     19247  22  35  22 1 1 1
     19248  22  35  23 1 1 1
     19249  22  35  24 1 1 1
     19250  22  35  25 1 1 1
     19251  23  1  1 1 1 1
     19252  23  1  2 1 1 1
     19253  23  1  3 1 1 1
     19254  23  1  4 1 1 1
     19255  23  1  5 1 1 1
     19256  23  1  6 1 1 1
     19257  23  1  7 1 1 1
     19258  23  1  8 1 1 1
     19259  23  1  9 1 1 1
     19260  23  1  10 1 1 1
     19261  23  1  11 1 1 1
     19262  23  1  12 1 1 1
     19263  23  1  13 1 1 1
     19264  23  1  14 1 1 1
     19265  23  1  15 1 1 1
     19266  23  1  16 1 1 1
     19267  23  1  17 1 1 1
     19268  23  1  18 1 1 1
     19269  23  1  19 1 1 1
     19270  23  1  20 1 1 1
     19271  23  1  21 1 1 1
     19272  23  1  22 1 1 1
     19273  23  1  23 1 1 1
     19274  23  1  24 1 1 1
     19275  23  1  25 1 1 1
     19276  23  2  1 1 1 1
     19277  23  2  2 1 1 1
     19278  23  2  3 1 1 1
     19279  23  2  4 1 1 1
     19280  23  2  5 1 1 1
     19281  23  2  6 1 1 1
     19282  23  2  7 1 1 1
     19283  23  2  8 1 1 1
     19284  23  2  9 1 1 1
     19285  23  2  10 1 1 1
     19286  23  2  11 1 1 1
     19287  23  2  12 1 1 1
     19288  23  2  13 1 1 1
     19289  23  2  14 1 1 1
     19290  23  2  15 1 1 1
     19291  23  2  16 1 1 1
     19292  23  2  17 1 1 1
     19293  23  2  18 1 1 1
     19294  23  2  19 1 1 1
     19295  23  2  20 1 1 1
     19296  23  2  21 1 1 1
     19297  23  2  22 1 1 1
     19298  23  2  23 1 1 1
     19299  23  2  24 1 1 1
     19300  23  2  25 1 1 1
     19301  23  3  1 1 1 1
     19302  23  3  2 1 1 1
     19303  23  3  3 1 1 1
     19304  23  3  4 1 1 1
     19305  23  3  5 1 1 1
     19306  23  3  6 1 1 1
     19307  23  3  7 1 1 1
     19308  23  3  8 1 1 1
     19309  23  3  9 1 1 1
     19310  23  3  10 1 1 1
     19311  23  3  11 1 1 1
     19312  23  3  12 1 1 1
     19313  23  3  13 1 1 1
     19314  23  3  14 1 1 1
     19315  23  3  15 1 1 1
     19316  23  3  16 1 1 1
     19317  23  3  17 1 1 1
     19318  23  3  18 1 1 1
     19319  23  3  19 1 1 1
     19320  23  3  20 1 1 1
     19321  23  3  21 1 1 1
     19322  23  3  22 1 1 1
     19323  23  3  23 1 1 1
     19324  23  3  24 1 1 1
     19325  23  3  25 1 1 1
     19326  23  4  1 1 1 1
     19327  23  4  2 1 1 1
     19328  23  4  3 1 1 1
     19329  23  4  4 1 1 1
     19330  23  4  5 1 1 1
     19331  23  4  6 1 1 1
     19332  23  4  7 1 1 1
     19333  23  4  8 1 1 1
     19334  23  4  9 1 1 1
     19335  23  4  10 1 1 1
     19336  23  4  11 1 1 1
     19337  23  4  12 1 1 1
     19338  23  4  13 1 1 1
     19339  23  4  14 1 1 1
     19340  23  4  15 1 1 1
     19341  23  4  16 1 1 1
     19342  23  4  17 1 1 1
     19343  23  4  18 1 1 1
     19344  23  4  19 1 1 1
     19345  23  4  20 1 1 1
     19346  23  4  21 1 1 1
     19347  23  4  22 1 1 1
     19348  23  4  23 1 1 1
     19349  23  4  24 1 1 1
     19350  23  4  25 1 1 1
     19351  23  5  1 1 1 1
     19352  23  5  2 1 1 1
     19353  23  5  3 1 1 1
     19354  23  5  4 1 1 1
     19355  23  5  5 1 1 1
     19356  23  5  6 1 1 1
     19357  23  5  7 1 1 1
     19358  23  5  8 1 1 1
     19359  23  5  9 1 1 1
     19360  23  5  10 1 1 1
     19361  23  5  11 1 1 1
     19362  23  5  12 1 1 1
     19363  23  5  13 1 1 1
     19364  23  5  14 1 1 1
     19365  23  5  15 1 1 1
     19366  23  5  16 1 1 1
     19367  23  5  17 1 1 1
     19368  23  5  18 1 1 1
     19369  23  5  19 1 1 1
     19370  23  5  20 1 1 1
     19371  23  5  21 1 1 1
     19372  23  5  22 1 1 1
     19373  23  5  23 1 1 1
     19374  23  5  24 1 1 1
     19375  23  5  25 1 1 1
     19376  23  6  1 1 1 1
     19377  23  6  2 1 1 1
     19378  23  6  3 1 1 1
     19379  23  6  4 1 1 1
     19380  23  6  5 1 1 1
     19381  23  6  6 1 1 1
     19382  23  6  7 1 1 1
     19383  23  6  8 1 1 1
     19384  23  6  9 1 1 1
     19385  23  6  10 1 1 1
     19386  23  6  11 1 1 1
     19387  23  6  12 1 1 1
     19388  23  6  13 1 1 1
     19389  23  6  14 1 1 1
     19390  23  6  15 1 1 1
     19391  23  6  16 1 1 1
     19392  23  6  17 1 1 1
     19393  23  6  18 1 1 1
     19394  23  6  19 1 1 1
     19395  23  6  20 1 1 1
     19396  23  6  21 1 1 1
     19397  23  6  22 1 1 1
     19398  23  6  23 1 1 1
     19399  23  6  24 1 1 1
     19400  23  6  25 1 1 1
     19401  23  7  1 1 1 1
     19402  23  7  2 1 1 1
     19403  23  7  3 1 1 1
     19404  23  7  4 1 1 1
     19405  23  7  5 1 1 1
     19406  23  7  6 1 1 1
     19407  23  7  7 1 1 1
     19408  23  7  8 1 1 1
     19409  23  7  9 1 1 1
     19410  23  7  10 1 1 1
     19411  23  7  11 1 1 1
     19412  23  7  12 1 1 1
     19413  23  7  13 1 1 1
     19414  23  7  14 1 1 1
     19415  23  7  15 1 1 1
     19416  23  7  16 1 1 1
     19417  23  7  17 1 1 1
     19418  23  7  18 1 1 1
     19419  23  7  19 1 1 1
     19420  23  7  20 1 1 1
     19421  23  7  21 1 1 1
     19422  23  7  22 1 1 1
     19423  23  7  23 1 1 1
     19424  23  7  24 1 1 1
     19425  23  7  25 1 1 1
     19426  23  8  1 1 1 1
     19427  23  8  2 1 1 1
     19428  23  8  3 1 1 1
     19429  23  8  4 1 1 1
     19430  23  8  5 1 1 1
     19431  23  8  6 1 1 1
     19432  23  8  7 1 1 1
     19433  23  8  8 1 1 1
     19434  23  8  9 1 1 1
     19435  23  8  10 1 1 1
     19436  23  8  11 1 1 1
     19437  23  8  12 1 1 1
     19438  23  8  13 1 1 1
     19439  23  8  14 1 1 1
     19440  23  8  15 1 1 1
     19441  23  8  16 1 1 1
     19442  23  8  17 1 1 1
     19443  23  8  18 1 1 1
     19444  23  8  19 1 1 1
     19445  23  8  20 1 1 1
     19446  23  8  21 1 1 1
     19447  23  8  22 1 1 1
     19448  23  8  23 1 1 1
     19449  23  8  24 1 1 1
     19450  23  8  25 1 1 1
     19451  23  9  1 1 1 1
     19452  23  9  2 1 1 1
     19453  23  9  3 1 1 1
     19454  23  9  4 1 1 1
     19455  23  9  5 1 1 1
     19456  23  9  6 1 1 1
     19457  23  9  7 1 1 1
     19458  23  9  8 1 1 1
     19459  23  9  9 1 1 1
     19460  23  9  10 1 1 1
     19461  23  9  11 1 1 1
     19462  23  9  12 1 1 1
     19463  23  9  13 1 1 1
     19464  23  9  14 1 1 1
     19465  23  9  15 1 1 1
     19466  23  9  16 1 1 1
     19467  23  9  17 1 1 1
     19468  23  9  18 1 1 1
     19469  23  9  19 1 1 1
     19470  23  9  20 1 1 1
     19471  23  9  21 1 1 1
     19472  23  9  22 1 1 1
     19473  23  9  23 1 1 1
     19474  23  9  24 1 1 1
     19475  23  9  25 1 1 1
     19476  23  10  1 1 1 1
     19477  23  10  2 1 1 1
     19478  23  10  3 1 1 1
     19479  23  10  4 1 1 1
     19480  23  10  5 1 1 1
     19481  23  10  6 1 1 1
     19482  23  10  7 1 1 1
     19483  23  10  8 1 1 1
     19484  23  10  9 1 1 1
     19485  23  10  10 1 1 1
     19486  23  10  11 1 1 1
     19487  23  10  12 1 1 1
     19488  23  10  13 1 1 1
     19489  23  10  14 1 1 1
     19490  23  10  15 1 1 1
     19491  23  10  16 1 1 1
     19492  23  10  17 1 1 1
     19493  23  10  18 1 1 1
     19494  23  10  19 1 1 1
     19495  23  10  20 1 1 1
     19496  23  10  21 1 1 1
     19497  23  10  22 1 1 1
     19498  23  10  23 1 1 1
     19499  23  10  24 1 1 1
     19500  23  10  25 1 1 1
     19501  23  11  1 1 1 1
     19502  23  11  2 1 1 1
     19503  23  11  3 1 1 1
     19504  23  11  4 1 1 1
     19505  23  11  5 1 1 1
     19506  23  11  6 1 1 1
     19507  23  11  7 1 1 1
     19508  23  11  8 1 1 1
     19509  23  11  9 1 1 1
     19510  23  11  10 1 1 1
     19511  23  11  11 1 1 1
     19512  23  11  12 1 1 1
     19513  23  11  13 1 1 1
     19514  23  11  14 1 1 1
     19515  23  11  15 1 1 1
     19516  23  11  16 1 1 1
     19517  23  11  17 1 1 1
     19518  23  11  18 1 1 1
     19519  23  11  19 1 1 1
     19520  23  11  20 1 1 1
     19521  23  11  21 1 1 1
     19522  23  11  22 1 1 1
     19523  23  11  23 1 1 1
     19524  23  11  24 1 1 1
     19525  23  11  25 1 1 1
     19526  23  12  1 1 1 1
     19527  23  12  2 1 1 1
     19528  23  12  3 1 1 1
     19529  23  12  4 1 1 1
     19530  23  12  5 1 1 1
     19531  23  12  6 1 1 1
     19532  23  12  7 1 1 1
     19533  23  12  8 1 1 1
     19534  23  12  9 1 1 1
     19535  23  12  10 1 1 1
     19536  23  12  11 1 1 1
     19537  23  12  12 1 1 1
     19538  23  12  13 1 1 1
     19539  23  12  14 1 1 1
     19540  23  12  15 1 1 1
     19541  23  12  16 1 1 1
     19542  23  12  17 1 1 1
     19543  23  12  18 1 1 1
     19544  23  12  19 1 1 1
     19545  23  12  20 1 1 1
     19546  23  12  21 1 1 1
     19547  23  12  22 1 1 1
     19548  23  12  23 1 1 1
     19549  23  12  24 1 1 1
     19550  23  12  25 1 1 1
     19551  23  13  1 1 1 1
     19552  23  13  2 1 1 1
     19553  23  13  3 1 1 1
     19554  23  13  4 1 1 1
     19555  23  13  5 1 1 1
     19556  23  13  6 1 1 1
     19557  23  13  7 1 1 1
     19558  23  13  8 1 1 1
     19559  23  13  9 1 1 1
     19560  23  13  10 1 1 1
     19561  23  13  11 1 1 1
     19562  23  13  12 1 1 1
     19563  23  13  13 1 1 1
     19564  23  13  14 1 1 1
     19565  23  13  15 1 1 1
     19566  23  13  16 1 1 1
     19567  23  13  17 1 1 1
     19568  23  13  18 1 1 1
     19569  23  13  19 1 1 1
     19570  23  13  20 1 1 1
     19571  23  13  21 1 1 1
     19572  23  13  22 1 1 1
     19573  23  13  23 1 1 1
     19574  23  13  24 1 1 1
     19575  23  13  25 1 1 1
     19576  23  14  1 1 1 1
     19577  23  14  2 1 1 1
     19578  23  14  3 1 1 1
     19579  23  14  4 1 1 1
     19580  23  14  5 1 1 1
     19581  23  14  6 1 1 1
     19582  23  14  7 1 1 1
     19583  23  14  8 1 1 1
     19584  23  14  9 1 1 1
     19585  23  14  10 1 1 1
     19586  23  14  11 1 1 1
     19587  23  14  12 1 1 1
     19588  23  14  13 1 1 1
     19589  23  14  14 1 1 1
     19590  23  14  15 1 1 1
     19591  23  14  16 1 1 1
     19592  23  14  17 1 1 1
     19593  23  14  18 1 1 1
     19594  23  14  19 1 1 1
     19595  23  14  20 1 1 1
     19596  23  14  21 1 1 1
     19597  23  14  22 1 1 1
     19598  23  14  23 1 1 1
     19599  23  14  24 1 1 1
     19600  23  14  25 1 1 1
     19601  23  15  1 1 1 1
     19602  23  15  2 1 1 1
     19603  23  15  3 1 1 1
     19604  23  15  4 1 1 1
     19605  23  15  5 1 1 1
     19606  23  15  6 1 1 1
     19607  23  15  7 1 1 1
     19608  23  15  8 1 1 1
     19609  23  15  9 1 1 1
     19610  23  15  10 1 1 1
     19611  23  15  11 1 1 1
     19612  23  15  12 1 1 1
     19613  23  15  13 1 1 1
     19614  23  15  14 1 1 1
     19615  23  15  15 1 1 1
     19616  23  15  16 1 1 1
     19617  23  15  17 1 1 1
     19618  23  15  18 1 1 1
     19619  23  15  19 1 1 1
     19620  23  15  20 1 1 1
     19621  23  15  21 1 1 1
     19622  23  15  22 1 1 1
     19623  23  15  23 1 1 1
     19624  23  15  24 1 1 1
     19625  23  15  25 1 1 1
     19626  23  16  1 1 1 1
     19627  23  16  2 1 1 1
     19628  23  16  3 1 1 1
     19629  23  16  4 1 1 1
