 >REASHP: option FROM_FILE
     16500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12150  -0.16220  -0.09665 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7172   11   29   12 1 1 1
   7173   11   29   13 1 1 1
   7174   11   29   14 1 1 1
   7175   11   29   15 1 1 1
   7176   11   29   16 1 1 1
   7177   11   29   17 1 1 1
   7178   11   29   18 1 1 1
   7179   11   29   19 1 1 1
   7180   11   29   20 1 1 1
   7181   11   30    1 1 1 1
   7182   11   30    2 1 1 1
   7183   11   30    3 1 1 1
   7184   11   30    4 1 1 1
   7185   11   30    5 1 1 1
   7186   11   30    6 1 1 1
   7187   11   30    7 1 1 1
   7188   11   30    8 1 1 1
   7189   11   30    9 1 1 1
   7190   11   30   10 1 1 1
   7191   11   30   11 1 1 1
   7192   11   30   12 1 1 1
   7193   11   30   13 1 1 1
   7194   11   30   14 1 1 1
   7195   11   30   15 1 1 1
   7196   11   30   16 1 1 1
   7197   11   30   17 1 1 1
   7198   11   30   18 1 1 1
   7199   11   30   19 1 1 1
   7200   11   30   20 1 1 1
   7201   11   31    1 1 1 1
   7202   11   31    2 1 1 1
   7203   11   31    3 1 1 1
   7204   11   31    4 1 1 1
   7205   11   31    5 1 1 1
   7206   11   31    6 1 1 1
   7207   11   31    7 1 1 1
   7208   11   31    8 1 1 1
   7209   11   31    9 1 1 1
   7210   11   31   10 1 1 1
   7211   11   31   11 1 1 1
   7212   11   31   12 1 1 1
   7213   11   31   13 1 1 1
   7214   11   31   14 1 1 1
   7215   11   31   15 1 1 1
   7216   11   31   16 1 1 1
   7217   11   31   17 1 1 1
   7218   11   31   18 1 1 1
   7219   11   31   19 1 1 1
   7220   11   31   20 1 1 1
   7221   11   32    1 1 1 1
   7222   11   32    2 1 1 1
   7223   11   32    3 1 1 1
   7224   11   32    4 1 1 1
   7225   11   32    5 1 1 1
   7226   11   32    6 1 1 1
   7227   11   32    7 1 1 1
   7228   11   32    8 1 1 1
   7229   11   32    9 1 1 1
   7230   11   32   10 1 1 1
   7231   11   32   11 1 1 1
   7232   11   32   12 1 1 1
   7233   11   32   13 1 1 1
   7234   11   32   14 1 1 1
   7235   11   32   15 1 1 1
   7236   11   32   16 1 1 1
   7237   11   32   17 1 1 1
   7238   11   32   18 1 1 1
   7239   11   32   19 1 1 1
   7240   11   32   20 1 1 1
   7241   11   33    1 1 1 1
   7242   11   33    2 1 1 1
   7243   11   33    3 1 1 1
   7244   11   33    4 1 1 1
   7245   11   33    5 1 1 1
   7246   11   33    6 1 1 1
   7247   11   33    7 1 1 1
   7248   11   33    8 1 1 1
   7249   11   33    9 1 1 1
   7250   11   33   10 1 1 1
   7251   11   33   11 1 1 1
   7252   11   33   12 1 1 1
   7253   11   33   13 1 1 1
   7254   11   33   14 1 1 1
   7255   11   33   15 1 1 1
   7256   11   33   16 1 1 1
   7257   11   33   17 1 1 1
   7258   11   33   18 1 1 1
   7259   11   33   19 1 1 1
   7260   11   33   20 1 1 1
   7261   12    1    1 1 1 1
   7262   12    1    2 1 1 1
   7263   12    1    3 1 1 1
   7264   12    1    4 1 1 1
   7265   12    1    5 1 1 1
   7266   12    1    6 1 1 1
   7267   12    1    7 1 1 1
   7268   12    1    8 1 1 1
   7269   12    1    9 1 1 1
   7270   12    1   10 1 1 1
   7271   12    1   11 1 1 1
   7272   12    1   12 1 1 1
   7273   12    1   13 1 1 1
   7274   12    1   14 1 1 1
   7275   12    1   15 1 1 1
   7276   12    1   16 1 1 1
   7277   12    1   17 1 1 1
   7278   12    1   18 1 1 1
   7279   12    1   19 1 1 1
   7280   12    1   20 1 1 1
   7281   12    2    1 1 1 1
   7282   12    2    2 1 1 1
   7283   12    2    3 1 1 1
   7284   12    2    4 1 1 1
   7285   12    2    5 1 1 1
   7286   12    2    6 1 1 1
   7287   12    2    7 1 1 1
   7288   12    2    8 1 1 1
   7289   12    2    9 1 1 1
   7290   12    2   10 1 1 1
   7291   12    2   11 1 1 1
   7292   12    2   12 1 1 1
   7293   12    2   13 1 1 1
   7294   12    2   14 1 1 1
   7295   12    2   15 1 1 1
   7296   12    2   16 1 1 1
   7297   12    2   17 1 1 1
   7298   12    2   18 1 1 1
   7299   12    2   19 1 1 1
   7300   12    2   20 1 1 1
   7301   12    3    1 1 1 1
   7302   12    3    2 1 1 1
   7303   12    3    3 1 1 1
   7304   12    3    4 1 1 1
   7305   12    3    5 1 1 1
   7306   12    3    6 1 1 1
   7307   12    3    7 1 1 1
   7308   12    3    8 1 1 1
   7309   12    3    9 1 1 1
   7310   12    3   10 1 1 1
   7311   12    3   11 1 1 1
   7312   12    3   12 1 1 1
   7313   12    3   13 1 1 1
   7314   12    3   14 1 1 1
   7315   12    3   15 1 1 1
   7316   12    3   16 1 1 1
   7317   12    3   17 1 1 1
   7318   12    3   18 1 1 1
   7319   12    3   19 1 1 1
   7320   12    3   20 1 1 1
   7321   12    4    1 1 1 1
   7322   12    4    2 1 1 1
   7323   12    4    3 1 1 1
   7324   12    4    4 1 1 1
   7325   12    4    5 1 1 1
   7326   12    4    6 1 1 1
   7327   12    4    7 1 1 1
   7328   12    4    8 1 1 1
   7329   12    4    9 1 1 1
   7330   12    4   10 1 1 1
   7331   12    4   11 1 1 1
   7332   12    4   12 1 1 1
   7333   12    4   13 1 1 1
   7334   12    4   14 1 1 1
   7335   12    4   15 1 1 1
   7336   12    4   16 1 1 1
   7337   12    4   17 1 1 1
   7338   12    4   18 1 1 1
   7339   12    4   19 1 1 1
   7340   12    4   20 1 1 1
   7341   12    5    1 1 1 1
   7342   12    5    2 1 1 1
   7343   12    5    3 1 1 1
   7344   12    5    4 1 1 1
   7345   12    5    5 1 1 1
   7346   12    5    6 1 1 1
   7347   12    5    7 1 1 1
   7348   12    5    8 1 1 1
   7349   12    5    9 1 1 1
   7350   12    5   10 1 1 1
   7351   12    5   11 1 1 1
   7352   12    5   12 1 1 1
   7353   12    5   13 1 1 1
   7354   12    5   14 1 1 1
   7355   12    5   15 1 1 1
   7356   12    5   16 1 1 1
   7357   12    5   17 1 1 1
   7358   12    5   18 1 1 1
   7359   12    5   19 1 1 1
   7360   12    5   20 1 1 1
   7361   12    6    1 1 1 1
   7362   12    6    2 1 1 1
   7363   12    6    3 1 1 1
   7364   12    6    4 1 1 1
   7365   12    6    5 1 1 1
   7366   12    6    6 1 1 1
   7367   12    6    7 1 1 1
   7368   12    6    8 1 1 1
   7369   12    6    9 1 1 1
   7370   12    6   10 1 1 1
   7371   12    6   11 1 1 1
   7372   12    6   12 1 1 1
   7373   12    6   13 1 1 1
   7374   12    6   14 1 1 1
   7375   12    6   15 1 1 1
   7376   12    6   16 1 1 1
   7377   12    6   17 1 1 1
   7378   12    6   18 1 1 1
   7379   12    6   19 1 1 1
   7380   12    6   20 1 1 1
   7381   12    7    1 1 1 1
   7382   12    7    2 1 1 1
   7383   12    7    3 1 1 1
   7384   12    7    4 1 1 1
   7385   12    7    5 1 1 1
   7386   12    7    6 1 1 1
   7387   12    7    7 1 1 1
   7388   12    7    8 1 1 1
   7389   12    7    9 1 1 1
   7390   12    7   10 1 1 1
   7391   12    7   11 1 1 1
   7392   12    7   12 1 1 1
   7393   12    7   13 1 1 1
   7394   12    7   14 1 1 1
   7395   12    7   15 1 1 1
   7396   12    7   16 1 1 1
   7397   12    7   17 1 1 1
   7398   12    7   18 1 1 1
   7399   12    7   19 1 1 1
   7400   12    7   20 1 1 1
   7401   12    8    1 1 1 1
   7402   12    8    2 1 1 1
   7403   12    8    3 1 1 1
   7404   12    8    4 1 1 1
   7405   12    8    5 1 1 1
   7406   12    8    6 1 1 1
   7407   12    8    7 1 1 1
   7408   12    8    8 1 1 1
   7409   12    8    9 1 1 1
   7410   12    8   10 1 1 1
   7411   12    8   11 1 1 1
   7412   12    8   12 1 1 1
   7413   12    8   13 1 1 1
   7414   12    8   14 1 1 1
   7415   12    8   15 1 1 1
   7416   12    8   16 1 1 1
   7417   12    8   17 1 1 1
   7418   12    8   18 1 1 1
   7419   12    8   19 1 1 1
   7420   12    8   20 1 1 1
   7421   12    9    1 1 1 1
   7422   12    9    2 1 1 1
   7423   12    9    3 1 1 1
   7424   12    9    4 1 1 1
   7425   12    9    5 1 1 1
   7426   12    9    6 1 1 1
   7427   12    9    7 1 1 1
   7428   12    9    8 1 1 1
   7429   12    9    9 1 1 1
   7430   12    9   10 1 1 1
   7431   12    9   11 1 1 1
   7432   12    9   12 1 1 1
   7433   12    9   13 1 1 1
   7434   12    9   14 1 1 1
   7435   12    9   15 1 1 1
   7436   12    9   16 1 1 1
   7437   12    9   17 1 1 1
   7438   12    9   18 1 1 1
   7439   12    9   19 1 1 1
   7440   12    9   20 1 1 1
   7441   12   10    1 1 1 1
   7442   12   10    2 1 1 1
   7443   12   10    3 1 1 1
   7444   12   10    4 1 1 1
   7445   12   10    5 1 1 1
   7446   12   10    6 1 1 1
   7447   12   10    7 1 1 1
   7448   12   10    8 1 1 1
   7449   12   10    9 1 1 1
   7450   12   10   10 1 1 1
   7451   12   10   11 1 1 1
   7452   12   10   12 1 1 1
   7453   12   10   13 1 1 1
   7454   12   10   14 1 1 1
   7455   12   10   15 1 1 1
   7456   12   10   16 1 1 1
   7457   12   10   17 1 1 1
   7458   12   10   18 1 1 1
   7459   12   10   19 1 1 1
   7460   12   10   20 1 1 1
   7461   12   11    1 1 1 1
   7462   12   11    2 1 1 1
   7463   12   11    3 1 1 1
   7464   12   11    4 1 1 1
   7465   12   11    5 1 1 1
   7466   12   11    6 1 1 1
   7467   12   11    7 1 1 1
   7468   12   11    8 1 1 1
   7469   12   11    9 1 1 1
   7470   12   11   10 1 1 1
   7471   12   11   11 1 1 1
   7472   12   11   12 1 1 1
   7473   12   11   13 1 1 1
   7474   12   11   14 1 1 1
   7475   12   11   15 1 1 1
   7476   12   11   16 1 1 1
   7477   12   11   17 1 1 1
   7478   12   11   18 1 1 1
   7479   12   11   19 1 1 1
   7480   12   11   20 1 1 1
   7481   12   12    1 1 1 1
   7482   12   12    2 1 1 1
   7483   12   12    3 1 1 1
   7484   12   12    4 1 1 1
   7485   12   12    5 1 1 1
   7486   12   12    6 1 1 1
   7487   12   12    7 1 1 1
   7488   12   12    8 1 1 1
   7489   12   12    9 1 1 1
   7490   12   12   10 1 1 1
   7491   12   12   11 1 1 1
   7492   12   12   12 1 1 1
   7493   12   12   13 1 1 1
   7494   12   12   14 1 1 1
   7495   12   12   15 1 1 1
   7496   12   12   16 1 1 1
   7497   12   12   17 1 1 1
   7498   12   12   18 1 1 1
   7499   12   12   19 1 1 1
   7500   12   12   20 1 1 1
   7501   12   13    1 1 1 1
   7502   12   13    2 1 1 1
   7503   12   13    3 1 1 1
   7504   12   13    4 1 1 1
   7505   12   13    5 1 1 1
   7506   12   13    6 1 1 1
   7507   12   13    7 1 1 1
   7508   12   13    8 1 1 1
   7509   12   13    9 1 1 1
   7510   12   13   10 1 1 1
   7511   12   13   11 1 1 1
   7512   12   13   12 1 1 1
   7513   12   13   13 1 1 1
   7514   12   13   14 1 1 1
   7515   12   13   15 1 1 1
   7516   12   13   16 1 1 1
   7517   12   13   17 1 1 1
   7518   12   13   18 1 1 1
   7519   12   13   19 1 1 1
   7520   12   13   20 1 1 1
   7521   12   14    1 1 1 1
   7522   12   14    2 1 1 1
   7523   12   14    3 1 1 1
   7524   12   14    4 1 1 1
   7525   12   14    5 1 1 1
   7526   12   14    6 1 1 1
   7527   12   14    7 1 1 1
   7528   12   14    8 1 1 1
   7529   12   14    9 1 1 1
   7530   12   14   10 1 1 1
   7531   12   14   11 1 1 1
   7532   12   14   12 1 1 1
   7533   12   14   13 1 1 1
   7534   12   14   14 1 1 1
   7535   12   14   15 1 1 1
   7536   12   14   16 1 1 1
   7537   12   14   17 1 1 1
   7538   12   14   18 1 1 1
   7539   12   14   19 1 1 1
   7540   12   14   20 1 1 1
   7541   12   15    1 1 1 1
   7542   12   15    2 1 1 1
   7543   12   15    3 1 1 1
   7544   12   15    4 1 1 1
   7545   12   15    5 1 1 1
   7546   12   15    6 1 1 1
   7547   12   15    7 1 1 1
   7548   12   15    8 1 1 1
   7549   12   15    9 1 1 1
   7550   12   15   10 1 1 1
   7551   12   15   11 1 1 1
   7552   12   15   12 1 1 1
   7553   12   15   13 1 1 1
   7554   12   15   14 1 1 1
   7555   12   15   15 1 1 1
   7556   12   15   16 1 1 1
   7557   12   15   17 1 1 1
   7558   12   15   18 1 1 1
   7559   12   15   19 1 1 1
   7560   12   15   20 1 1 1
   7561   12   16    1 1 1 1
   7562   12   16    2 1 1 1
   7563   12   16    3 1 1 1
   7564   12   16    4 1 1 1
   7565   12   16    5 1 1 1
   7566   12   16    6 1 1 1
   7567   12   16    7 1 1 1
   7568   12   16    8 1 1 1
   7569   12   16    9 1 1 1
   7570   12   16   10 1 1 1
   7571   12   16   11 1 1 1
   7572   12   16   12 1 1 1
   7573   12   16   13 1 1 1
   7574   12   16   14 1 1 1
   7575   12   16   15 1 1 1
   7576   12   16   16 1 1 1
   7577   12   16   17 1 1 1
   7578   12   16   18 1 1 1
   7579   12   16   19 1 1 1
   7580   12   16   20 1 1 1
   7581   12   17    1 1 1 1
   7582   12   17    2 1 1 1
   7583   12   17    3 1 1 1
   7584   12   17    4 1 1 1
   7585   12   17    5 1 1 1
   7586   12   17    6 1 1 1
   7587   12   17    7 1 1 1
   7588   12   17    8 1 1 1
   7589   12   17    9 1 1 1
   7590   12   17   10 1 1 1
   7591   12   17   11 1 1 1
   7592   12   17   12 1 1 1
   7593   12   17   13 1 1 1
   7594   12   17   14 1 1 1
   7595   12   17   15 1 1 1
   7596   12   17   16 1 1 1
   7597   12   17   17 1 1 1
   7598   12   17   18 1 1 1
   7599   12   17   19 1 1 1
   7600   12   17   20 1 1 1
   7601   12   18    1 1 1 1
   7602   12   18    2 1 1 1
   7603   12   18    3 1 1 1
   7604   12   18    4 1 1 1
   7605   12   18    5 1 1 1
   7606   12   18    6 1 1 1
   7607   12   18    7 1 1 1
   7608   12   18    8 1 1 1
   7609   12   18    9 1 1 1
   7610   12   18   10 1 1 1
   7611   12   18   11 1 1 1
   7612   12   18   12 1 1 1
   7613   12   18   13 1 1 1
   7614   12   18   14 1 1 1
   7615   12   18   15 1 1 1
   7616   12   18   16 1 1 1
   7617   12   18   17 1 1 1
   7618   12   18   18 1 1 1
   7619   12   18   19 1 1 1
   7620   12   18   20 1 1 1
   7621   12   19    1 1 1 1
   7622   12   19    2 1 1 1
   7623   12   19    3 1 1 1
   7624   12   19    4 1 1 1
   7625   12   19    5 1 1 1
   7626   12   19    6 1 1 1
   7627   12   19    7 1 1 1
   7628   12   19    8 1 1 1
   7629   12   19    9 1 1 1
   7630   12   19   10 1 1 1
   7631   12   19   11 1 1 1
   7632   12   19   12 1 1 1
   7633   12   19   13 1 1 1
   7634   12   19   14 1 1 1
   7635   12   19   15 1 1 1
   7636   12   19   16 1 1 1
   7637   12   19   17 1 1 1
   7638   12   19   18 1 1 1
   7639   12   19   19 1 1 1
   7640   12   19   20 1 1 1
   7641   12   20    1 1 1 1
   7642   12   20    2 1 1 1
   7643   12   20    3 1 1 1
   7644   12   20    4 1 1 1
   7645   12   20    5 1 1 1
   7646   12   20    6 1 1 1
   7647   12   20    7 1 1 1
   7648   12   20    8 1 1 1
   7649   12   20    9 1 1 1
   7650   12   20   10 1 1 1
   7651   12   20   11 1 1 1
   7652   12   20   12 1 1 1
   7653   12   20   13 1 1 1
   7654   12   20   14 1 1 1
   7655   12   20   15 1 1 1
   7656   12   20   16 1 1 1
   7657   12   20   17 1 1 1
   7658   12   20   18 1 1 1
   7659   12   20   19 1 1 1
   7660   12   20   20 1 1 1
   7661   12   21    1 1 1 1
   7662   12   21    2 1 1 1
   7663   12   21    3 1 1 1
   7664   12   21    4 1 1 1
   7665   12   21    5 1 1 1
   7666   12   21    6 1 1 1
   7667   12   21    7 1 1 1
   7668   12   21    8 1 1 1
   7669   12   21    9 1 1 1
   7670   12   21   10 1 1 1
   7671   12   21   11 1 1 1
   7672   12   21   12 1 1 1
   7673   12   21   13 1 1 1
   7674   12   21   14 1 1 1
   7675   12   21   15 1 1 1
   7676   12   21   16 1 1 1
   7677   12   21   17 1 1 1
   7678   12   21   18 1 1 1
   7679   12   21   19 1 1 1
   7680   12   21   20 1 1 1
   7681   12   22    1 1 1 1
   7682   12   22    2 1 1 1
   7683   12   22    3 1 1 1
   7684   12   22    4 1 1 1
   7685   12   22    5 1 1 1
   7686   12   22    6 1 1 1
   7687   12   22    7 1 1 1
   7688   12   22    8 1 1 1
   7689   12   22    9 1 1 1
   7690   12   22   10 1 1 1
   7691   12   22   11 1 1 1
   7692   12   22   12 1 1 1
   7693   12   22   13 1 1 1
   7694   12   22   14 1 1 1
   7695   12   22   15 1 1 1
   7696   12   22   16 1 1 1
   7697   12   22   17 1 1 1
   7698   12   22   18 1 1 1
   7699   12   22   19 1 1 1
   7700   12   22   20 1 1 1
   7701   12   23    1 1 1 1
   7702   12   23    2 1 1 1
   7703   12   23    3 1 1 1
   7704   12   23    4 1 1 1
   7705   12   23    5 1 1 1
   7706   12   23    6 1 1 1
   7707   12   23    7 1 1 1
   7708   12   23    8 1 1 1
   7709   12   23    9 1 1 1
   7710   12   23   10 1 1 1
   7711   12   23   11 1 1 1
   7712   12   23   12 1 1 1
   7713   12   23   13 1 1 1
   7714   12   23   14 1 1 1
   7715   12   23   15 1 1 1
   7716   12   23   16 1 1 1
   7717   12   23   17 1 1 1
   7718   12   23   18 1 1 1
   7719   12   23   19 1 1 1
   7720   12   23   20 1 1 1
   7721   12   24    1 1 1 1
   7722   12   24    2 1 1 1
   7723   12   24    3 1 1 1
   7724   12   24    4 1 1 1
   7725   12   24    5 1 1 1
   7726   12   24    6 1 1 1
   7727   12   24    7 1 1 1
   7728   12   24    8 1 1 1
   7729   12   24    9 1 1 1
   7730   12   24   10 1 1 1
   7731   12   24   11 1 1 1
   7732   12   24   12 1 1 1
   7733   12   24   13 1 1 1
   7734   12   24   14 1 1 1
   7735   12   24   15 1 1 1
   7736   12   24   16 1 1 1
   7737   12   24   17 1 1 1
   7738   12   24   18 1 1 1
   7739   12   24   19 1 1 1
   7740   12   24   20 1 1 1
   7741   12   25    1 1 1 1
   7742   12   25    2 1 1 1
   7743   12   25    3 1 1 1
   7744   12   25    4 1 1 1
   7745   12   25    5 1 1 1
   7746   12   25    6 1 1 1
   7747   12   25    7 1 1 1
   7748   12   25    8 1 1 1
   7749   12   25    9 1 1 1
   7750   12   25   10 1 1 1
   7751   12   25   11 1 1 1
   7752   12   25   12 1 1 1
   7753   12   25   13 1 1 1
   7754   12   25   14 1 1 1
   7755   12   25   15 1 1 1
   7756   12   25   16 1 1 1
   7757   12   25   17 1 1 1
   7758   12   25   18 1 1 1
   7759   12   25   19 1 1 1
   7760   12   25   20 1 1 1
   7761   12   26    1 1 1 1
   7762   12   26    2 1 1 1
   7763   12   26    3 1 1 1
   7764   12   26    4 1 1 1
   7765   12   26    5 1 1 1
   7766   12   26    6 1 1 1
   7767   12   26    7 1 1 1
   7768   12   26    8 1 1 1
   7769   12   26    9 1 1 1
   7770   12   26   10 1 1 1
   7771   12   26   11 1 1 1
   7772   12   26   12 1 1 1
   7773   12   26   13 1 1 1
   7774   12   26   14 1 1 1
   7775   12   26   15 1 1 1
   7776   12   26   16 1 1 1
   7777   12   26   17 1 1 1
   7778   12   26   18 1 1 1
   7779   12   26   19 1 1 1
   7780   12   26   20 1 1 1
   7781   12   27    1 1 1 1
   7782   12   27    2 1 1 1
   7783   12   27    3 1 1 1
   7784   12   27    4 1 1 1
   7785   12   27    5 1 1 1
   7786   12   27    6 1 1 1
   7787   12   27    7 1 1 1
   7788   12   27    8 1 1 1
   7789   12   27    9 1 1 1
   7790   12   27   10 1 1 1
   7791   12   27   11 1 1 1
   7792   12   27   12 1 1 1
   7793   12   27   13 1 1 1
   7794   12   27   14 1 1 1
   7795   12   27   15 1 1 1
   7796   12   27   16 1 1 1
   7797   12   27   17 1 1 1
   7798   12   27   18 1 1 1
   7799   12   27   19 1 1 1
   7800   12   27   20 1 1 1
   7801   12   28    1 1 1 1
   7802   12   28    2 1 1 1
   7803   12   28    3 1 1 1
   7804   12   28    4 1 1 1
   7805   12   28    5 1 1 1
   7806   12   28    6 1 1 1
   7807   12   28    7 1 1 1
   7808   12   28    8 1 1 1
   7809   12   28    9 1 1 1
   7810   12   28   10 1 1 1
   7811   12   28   11 1 1 1
   7812   12   28   12 1 1 1
   7813   12   28   13 1 1 1
   7814   12   28   14 1 1 1
   7815   12   28   15 1 1 1
   7816   12   28   16 1 1 1
   7817   12   28   17 1 1 1
   7818   12   28   18 1 1 1
   7819   12   28   19 1 1 1
   7820   12   28   20 1 1 1
   7821   12   29    1 1 1 1
   7822   12   29    2 1 1 1
   7823   12   29    3 1 1 1
   7824   12   29    4 1 1 1
   7825   12   29    5 1 1 1
   7826   12   29    6 1 1 1
   7827   12   29    7 1 1 1
   7828   12   29    8 1 1 1
   7829   12   29    9 1 1 1
   7830   12   29   10 1 1 1
   7831   12   29   11 1 1 1
   7832   12   29   12 1 1 1
   7833   12   29   13 1 1 1
   7834   12   29   14 1 1 1
   7835   12   29   15 1 1 1
   7836   12   29   16 1 1 1
   7837   12   29   17 1 1 1
   7838   12   29   18 1 1 1
   7839   12   29   19 1 1 1
   7840   12   29   20 1 1 1
   7841   12   30    1 1 1 1
   7842   12   30    2 1 1 1
   7843   12   30    3 1 1 1
   7844   12   30    4 1 1 1
   7845   12   30    5 1 1 1
   7846   12   30    6 1 1 1
   7847   12   30    7 1 1 1
   7848   12   30    8 1 1 1
   7849   12   30    9 1 1 1
   7850   12   30   10 1 1 1
   7851   12   30   11 1 1 1
   7852   12   30   12 1 1 1
   7853   12   30   13 1 1 1
   7854   12   30   14 1 1 1
   7855   12   30   15 1 1 1
   7856   12   30   16 1 1 1
   7857   12   30   17 1 1 1
   7858   12   30   18 1 1 1
   7859   12   30   19 1 1 1
   7860   12   30   20 1 1 1
   7861   12   31    1 1 1 1
   7862   12   31    2 1 1 1
   7863   12   31    3 1 1 1
   7864   12   31    4 1 1 1
   7865   12   31    5 1 1 1
   7866   12   31    6 1 1 1
   7867   12   31    7 1 1 1
   7868   12   31    8 1 1 1
   7869   12   31    9 1 1 1
   7870   12   31   10 1 1 1
   7871   12   31   11 1 1 1
   7872   12   31   12 1 1 1
   7873   12   31   13 1 1 1
   7874   12   31   14 1 1 1
   7875   12   31   15 1 1 1
   7876   12   31   16 1 1 1
   7877   12   31   17 1 1 1
   7878   12   31   18 1 1 1
   7879   12   31   19 1 1 1
   7880   12   31   20 1 1 1
   7881   12   32    1 1 1 1
   7882   12   32    2 1 1 1
   7883   12   32    3 1 1 1
   7884   12   32    4 1 1 1
   7885   12   32    5 1 1 1
   7886   12   32    6 1 1 1
   7887   12   32    7 1 1 1
   7888   12   32    8 1 1 1
   7889   12   32    9 1 1 1
   7890   12   32   10 1 1 1
   7891   12   32   11 1 1 1
   7892   12   32   12 1 1 1
   7893   12   32   13 1 1 1
   7894   12   32   14 1 1 1
   7895   12   32   15 1 1 1
   7896   12   32   16 1 1 1
   7897   12   32   17 1 1 1
   7898   12   32   18 1 1 1
   7899   12   32   19 1 1 1
   7900   12   32   20 1 1 1
   7901   12   33    1 1 1 1
   7902   12   33    2 1 1 1
   7903   12   33    3 1 1 1
   7904   12   33    4 1 1 1
   7905   12   33    5 1 1 1
   7906   12   33    6 1 1 1
   7907   12   33    7 1 1 1
   7908   12   33    8 1 1 1
   7909   12   33    9 1 1 1
   7910   12   33   10 1 1 1
   7911   12   33   11 1 1 1
   7912   12   33   12 1 1 1
   7913   12   33   13 1 1 1
   7914   12   33   14 1 1 1
   7915   12   33   15 1 1 1
   7916   12   33   16 1 1 1
   7917   12   33   17 1 1 1
   7918   12   33   18 1 1 1
   7919   12   33   19 1 1 1
   7920   12   33   20 1 1 1
   7921   13    1    1 1 1 1
   7922   13    1    2 1 1 1
   7923   13    1    3 1 1 1
   7924   13    1    4 1 1 1
   7925   13    1    5 1 1 1
   7926   13    1    6 1 1 1
   7927   13    1    7 1 1 1
   7928   13    1    8 1 1 1
   7929   13    1    9 1 1 1
   7930   13    1   10 1 1 1
   7931   13    1   11 1 1 1
   7932   13    1   12 1 1 1
   7933   13    1   13 1 1 1
   7934   13    1   14 1 1 1
   7935   13    1   15 1 1 1
   7936   13    1   16 1 1 1
   7937   13    1   17 1 1 1
   7938   13    1   18 1 1 1
   7939   13    1   19 1 1 1
   7940   13    1   20 1 1 1
   7941   13    2    1 1 1 1
   7942   13    2    2 1 1 1
   7943   13    2    3 1 1 1
   7944   13    2    4 1 1 1
   7945   13    2    5 1 1 1
   7946   13    2    6 1 1 1
   7947   13    2    7 1 1 1
   7948   13    2    8 1 1 1
   7949   13    2    9 1 1 1
   7950   13    2   10 1 1 1
   7951   13    2   11 1 1 1
   7952   13    2   12 1 1 1
   7953   13    2   13 1 1 1
   7954   13    2   14 1 1 1
   7955   13    2   15 1 1 1
   7956   13    2   16 1 1 1
   7957   13    2   17 1 1 1
   7958   13    2   18 1 1 1
   7959   13    2   19 1 1 1
   7960   13    2   20 1 1 1
   7961   13    3    1 1 1 1
   7962   13    3    2 1 1 1
   7963   13    3    3 1 1 1
   7964   13    3    4 1 1 1
   7965   13    3    5 1 1 1
   7966   13    3    6 1 1 1
   7967   13    3    7 1 1 1
   7968   13    3    8 1 1 1
   7969   13    3    9 1 1 1
   7970   13    3   10 1 1 1
   7971   13    3   11 1 1 1
   7972   13    3   12 1 1 1
   7973   13    3   13 1 1 1
   7974   13    3   14 1 1 1
   7975   13    3   15 1 1 1
   7976   13    3   16 1 1 1
   7977   13    3   17 1 1 1
   7978   13    3   18 1 1 1
   7979   13    3   19 1 1 1
   7980   13    3   20 1 1 1
   7981   13    4    1 1 1 1
   7982   13    4    2 1 1 1
   7983   13    4    3 1 1 1
   7984   13    4    4 1 1 1
   7985   13    4    5 1 1 1
   7986   13    4    6 1 1 1
   7987   13    4    7 1 1 1
   7988   13    4    8 1 1 1
   7989   13    4    9 1 1 1
   7990   13    4   10 1 1 1
   7991   13    4   11 1 1 1
   7992   13    4   12 1 1 1
   7993   13    4   13 1 1 1
   7994   13    4   14 1 1 1
   7995   13    4   15 1 1 1
   7996   13    4   16 1 1 1
   7997   13    4   17 1 1 1
   7998   13    4   18 1 1 1
   7999   13    4   19 1 1 1
   8000   13    4   20 1 1 1
   8001   13    5    1 1 1 1
   8002   13    5    2 1 1 1
   8003   13    5    3 1 1 1
   8004   13    5    4 1 1 1
   8005   13    5    5 1 1 1
   8006   13    5    6 1 1 1
   8007   13    5    7 1 1 1
   8008   13    5    8 1 1 1
   8009   13    5    9 1 1 1
   8010   13    5   10 1 1 1
   8011   13    5   11 1 1 1
   8012   13    5   12 1 1 1
   8013   13    5   13 1 1 1
   8014   13    5   14 1 1 1
   8015   13    5   15 1 1 1
   8016   13    5   16 1 1 1
   8017   13    5   17 1 1 1
   8018   13    5   18 1 1 1
   8019   13    5   19 1 1 1
   8020   13    5   20 1 1 1
   8021   13    6    1 1 1 1
   8022   13    6    2 1 1 1
   8023   13    6    3 1 1 1
   8024   13    6    4 1 1 1
   8025   13    6    5 1 1 1
   8026   13    6    6 1 1 1
   8027   13    6    7 1 1 1
   8028   13    6    8 1 1 1
   8029   13    6    9 1 1 1
   8030   13    6   10 1 1 1
   8031   13    6   11 1 1 1
   8032   13    6   12 1 1 1
   8033   13    6   13 1 1 1
   8034   13    6   14 1 1 1
   8035   13    6   15 1 1 1
