 >REASHP: option FROM_FILE
     31980 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19395  -0.09630  -0.20185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24360   30   15    6 1 1 1
  24361   30   15    7 1 1 1
  24362   30   15    8 1 1 1
  24363   30   15    9 1 1 1
  24364   30   15   10 1 1 1
  24365   30   15   11 1 1 1
  24366   30   15   12 1 1 1
  24367   30   15   13 1 1 1
  24368   30   15   14 1 1 1
  24369   30   15   15 1 1 1
  24370   30   15   16 1 1 1
  24371   30   15   17 1 1 1
  24372   30   15   18 1 1 1
  24373   30   15   19 1 1 1
  24374   30   15   20 1 1 1
  24375   30   15   21 1 1 1
  24376   30   15   22 1 1 1
  24377   30   15   23 1 1 1
  24378   30   15   24 1 1 1
  24379   30   15   25 1 1 1
  24380   30   15   26 1 1 1
  24381   30   15   27 1 1 1
  24382   30   15   28 1 1 1
  24383   30   15   29 1 1 1
  24384   30   15   30 1 1 1
  24385   30   15   31 1 1 1
  24386   30   15   32 1 1 1
  24387   30   15   33 1 1 1
  24388   30   15   34 1 1 1
  24389   30   15   35 1 1 1
  24390   30   15   36 1 1 1
  24391   30   15   37 1 1 1
  24392   30   15   38 1 1 1
  24393   30   15   39 1 1 1
  24394   30   15   40 1 1 1
  24395   30   15   41 1 1 1
  24396   30   16    1 1 1 1
  24397   30   16    2 1 1 1
  24398   30   16    3 1 1 1
  24399   30   16    4 1 1 1
  24400   30   16    5 1 1 1
  24401   30   16    6 1 1 1
  24402   30   16    7 1 1 1
  24403   30   16    8 1 1 1
  24404   30   16    9 1 1 1
  24405   30   16   10 1 1 1
  24406   30   16   11 1 1 1
  24407   30   16   12 1 1 1
  24408   30   16   13 1 1 1
  24409   30   16   14 1 1 1
  24410   30   16   15 1 1 1
  24411   30   16   16 1 1 1
  24412   30   16   17 1 1 1
  24413   30   16   18 1 1 1
  24414   30   16   19 1 1 1
  24415   30   16   20 1 1 1
  24416   30   16   21 1 1 1
  24417   30   16   22 1 1 1
  24418   30   16   23 1 1 1
  24419   30   16   24 1 1 1
  24420   30   16   25 1 1 1
  24421   30   16   26 1 1 1
  24422   30   16   27 1 1 1
  24423   30   16   28 1 1 1
  24424   30   16   29 1 1 1
  24425   30   16   30 1 1 1
  24426   30   16   31 1 1 1
  24427   30   16   32 1 1 1
  24428   30   16   33 1 1 1
  24429   30   16   34 1 1 1
  24430   30   16   35 1 1 1
  24431   30   16   36 1 1 1
  24432   30   16   37 1 1 1
  24433   30   16   38 1 1 1
  24434   30   16   39 1 1 1
  24435   30   16   40 1 1 1
  24436   30   16   41 1 1 1
  24437   30   17    1 1 1 1
  24438   30   17    2 1 1 1
  24439   30   17    3 1 1 1
  24440   30   17    4 1 1 1
  24441   30   17    5 1 1 1
  24442   30   17    6 1 1 1
  24443   30   17    7 1 1 1
  24444   30   17    8 1 1 1
  24445   30   17    9 1 1 1
  24446   30   17   10 1 1 1
  24447   30   17   11 1 1 1
  24448   30   17   12 1 1 1
  24449   30   17   13 1 1 1
  24450   30   17   14 1 1 1
  24451   30   17   15 1 1 1
  24452   30   17   16 1 1 1
  24453   30   17   17 1 1 1
  24454   30   17   18 1 1 1
  24455   30   17   19 1 1 1
  24456   30   17   20 1 1 1
  24457   30   17   21 1 1 1
  24458   30   17   22 1 1 1
  24459   30   17   23 1 1 1
  24460   30   17   24 1 1 1
  24461   30   17   25 1 1 1
  24462   30   17   26 1 1 1
  24463   30   17   27 1 1 1
  24464   30   17   28 1 1 1
  24465   30   17   29 1 1 1
  24466   30   17   30 1 1 1
  24467   30   17   31 1 1 1
  24468   30   17   32 1 1 1
  24469   30   17   33 1 1 1
  24470   30   17   34 1 1 1
  24471   30   17   35 1 1 1
  24472   30   17   36 1 1 1
  24473   30   17   37 1 1 1
  24474   30   17   38 1 1 1
  24475   30   17   39 1 1 1
  24476   30   17   40 1 1 1
  24477   30   17   41 1 1 1
  24478   30   18    1 1 1 1
  24479   30   18    2 1 1 1
  24480   30   18    3 1 1 1
  24481   30   18    4 1 1 1
  24482   30   18    5 1 1 1
  24483   30   18    6 1 1 1
  24484   30   18    7 1 1 1
  24485   30   18    8 1 1 1
  24486   30   18    9 1 1 1
  24487   30   18   10 1 1 1
  24488   30   18   11 1 1 1
  24489   30   18   12 1 1 1
  24490   30   18   13 1 1 1
  24491   30   18   14 1 1 1
  24492   30   18   15 1 1 1
  24493   30   18   16 1 1 1
  24494   30   18   17 1 1 1
  24495   30   18   18 1 1 1
  24496   30   18   19 1 1 1
  24497   30   18   20 1 1 1
  24498   30   18   21 1 1 1
  24499   30   18   22 1 1 1
  24500   30   18   23 1 1 1
  24501   30   18   24 1 1 1
  24502   30   18   25 1 1 1
  24503   30   18   26 1 1 1
  24504   30   18   27 1 1 1
  24505   30   18   28 1 1 1
  24506   30   18   29 1 1 1
  24507   30   18   30 1 1 1
  24508   30   18   31 1 1 1
  24509   30   18   32 1 1 1
  24510   30   18   33 1 1 1
  24511   30   18   34 1 1 1
  24512   30   18   35 1 1 1
  24513   30   18   36 1 1 1
  24514   30   18   37 1 1 1
  24515   30   18   38 1 1 1
  24516   30   18   39 1 1 1
  24517   30   18   40 1 1 1
  24518   30   18   41 1 1 1
  24519   30   19    1 1 1 1
  24520   30   19    2 1 1 1
  24521   30   19    3 1 1 1
  24522   30   19    4 1 1 1
  24523   30   19    5 1 1 1
  24524   30   19    6 1 1 1
  24525   30   19    7 1 1 1
  24526   30   19    8 1 1 1
  24527   30   19    9 1 1 1
  24528   30   19   10 1 1 1
  24529   30   19   11 1 1 1
  24530   30   19   12 1 1 1
  24531   30   19   13 1 1 1
  24532   30   19   14 1 1 1
  24533   30   19   15 1 1 1
  24534   30   19   16 1 1 1
  24535   30   19   17 1 1 1
  24536   30   19   18 1 1 1
  24537   30   19   19 1 1 1
  24538   30   19   20 1 1 1
  24539   30   19   21 1 1 1
  24540   30   19   22 1 1 1
  24541   30   19   23 1 1 1
  24542   30   19   24 1 1 1
  24543   30   19   25 1 1 1
  24544   30   19   26 1 1 1
  24545   30   19   27 1 1 1
  24546   30   19   28 1 1 1
  24547   30   19   29 1 1 1
  24548   30   19   30 1 1 1
  24549   30   19   31 1 1 1
  24550   30   19   32 1 1 1
  24551   30   19   33 1 1 1
  24552   30   19   34 1 1 1
  24553   30   19   35 1 1 1
  24554   30   19   36 1 1 1
  24555   30   19   37 1 1 1
  24556   30   19   38 1 1 1
  24557   30   19   39 1 1 1
  24558   30   19   40 1 1 1
  24559   30   19   41 1 1 1
  24560   30   20    1 1 1 1
  24561   30   20    2 1 1 1
  24562   30   20    3 1 1 1
  24563   30   20    4 1 1 1
  24564   30   20    5 1 1 1
  24565   30   20    6 1 1 1
  24566   30   20    7 1 1 1
  24567   30   20    8 1 1 1
  24568   30   20    9 1 1 1
  24569   30   20   10 1 1 1
  24570   30   20   11 1 1 1
  24571   30   20   12 1 1 1
  24572   30   20   13 1 1 1
  24573   30   20   14 1 1 1
  24574   30   20   15 1 1 1
  24575   30   20   16 1 1 1
  24576   30   20   17 1 1 1
  24577   30   20   18 1 1 1
  24578   30   20   19 1 1 1
  24579   30   20   20 1 1 1
  24580   30   20   21 1 1 1
  24581   30   20   22 1 1 1
  24582   30   20   23 1 1 1
  24583   30   20   24 1 1 1
  24584   30   20   25 1 1 1
  24585   30   20   26 1 1 1
  24586   30   20   27 1 1 1
  24587   30   20   28 1 1 1
  24588   30   20   29 1 1 1
  24589   30   20   30 1 1 1
  24590   30   20   31 1 1 1
  24591   30   20   32 1 1 1
  24592   30   20   33 1 1 1
  24593   30   20   34 1 1 1
  24594   30   20   35 1 1 1
  24595   30   20   36 1 1 1
  24596   30   20   37 1 1 1
  24597   30   20   38 1 1 1
  24598   30   20   39 1 1 1
  24599   30   20   40 1 1 1
  24600   30   20   41 1 1 1
  24601   31    1    1 1 1 1
  24602   31    1    2 1 1 1
  24603   31    1    3 1 1 1
  24604   31    1    4 1 1 1
  24605   31    1    5 1 1 1
  24606   31    1    6 1 1 1
  24607   31    1    7 1 1 1
  24608   31    1    8 1 1 1
  24609   31    1    9 1 1 1
  24610   31    1   10 1 1 1
  24611   31    1   11 1 1 1
  24612   31    1   12 1 1 1
  24613   31    1   13 1 1 1
  24614   31    1   14 1 1 1
  24615   31    1   15 1 1 1
  24616   31    1   16 1 1 1
  24617   31    1   17 1 1 1
  24618   31    1   18 1 1 1
  24619   31    1   19 1 1 1
  24620   31    1   20 1 1 1
  24621   31    1   21 1 1 1
  24622   31    1   22 1 1 1
  24623   31    1   23 1 1 1
  24624   31    1   24 1 1 1
  24625   31    1   25 1 1 1
  24626   31    1   26 1 1 1
  24627   31    1   27 1 1 1
  24628   31    1   28 1 1 1
  24629   31    1   29 1 1 1
  24630   31    1   30 1 1 1
  24631   31    1   31 1 1 1
  24632   31    1   32 1 1 1
  24633   31    1   33 1 1 1
  24634   31    1   34 1 1 1
  24635   31    1   35 1 1 1
  24636   31    1   36 1 1 1
  24637   31    1   37 1 1 1
  24638   31    1   38 1 1 1
  24639   31    1   39 1 1 1
  24640   31    1   40 1 1 1
  24641   31    1   41 1 1 1
  24642   31    2    1 1 1 1
  24643   31    2    2 1 1 1
  24644   31    2    3 1 1 1
  24645   31    2    4 1 1 1
  24646   31    2    5 1 1 1
  24647   31    2    6 1 1 1
  24648   31    2    7 1 1 1
  24649   31    2    8 1 1 1
  24650   31    2    9 1 1 1
  24651   31    2   10 1 1 1
  24652   31    2   11 1 1 1
  24653   31    2   12 1 1 1
  24654   31    2   13 1 1 1
  24655   31    2   14 1 1 1
  24656   31    2   15 1 1 1
  24657   31    2   16 1 1 1
  24658   31    2   17 1 1 1
  24659   31    2   18 1 1 1
  24660   31    2   19 1 1 1
  24661   31    2   20 1 1 1
  24662   31    2   21 1 1 1
  24663   31    2   22 1 1 1
  24664   31    2   23 1 1 1
  24665   31    2   24 1 1 1
  24666   31    2   25 1 1 1
  24667   31    2   26 1 1 1
  24668   31    2   27 1 1 1
  24669   31    2   28 1 1 1
  24670   31    2   29 1 1 1
  24671   31    2   30 1 1 1
  24672   31    2   31 1 1 1
  24673   31    2   32 1 1 1
  24674   31    2   33 1 1 1
  24675   31    2   34 1 1 1
  24676   31    2   35 1 1 1
  24677   31    2   36 1 1 1
  24678   31    2   37 1 1 1
  24679   31    2   38 1 1 1
  24680   31    2   39 1 1 1
  24681   31    2   40 1 1 1
  24682   31    2   41 1 1 1
  24683   31    3    1 1 1 1
  24684   31    3    2 1 1 1
  24685   31    3    3 1 1 1
  24686   31    3    4 1 1 1
  24687   31    3    5 1 1 1
  24688   31    3    6 1 1 1
  24689   31    3    7 1 1 1
  24690   31    3    8 1 1 1
  24691   31    3    9 1 1 1
  24692   31    3   10 1 1 1
  24693   31    3   11 1 1 1
  24694   31    3   12 1 1 1
  24695   31    3   13 1 1 1
  24696   31    3   14 1 1 1
  24697   31    3   15 1 1 1
  24698   31    3   16 1 1 1
  24699   31    3   17 1 1 1
  24700   31    3   18 1 1 1
  24701   31    3   19 1 1 1
  24702   31    3   20 1 1 1
  24703   31    3   21 1 1 1
  24704   31    3   22 1 1 1
  24705   31    3   23 1 1 1
  24706   31    3   24 1 1 1
  24707   31    3   25 1 1 1
  24708   31    3   26 1 1 1
  24709   31    3   27 1 1 1
  24710   31    3   28 1 1 1
  24711   31    3   29 1 1 1
  24712   31    3   30 1 1 1
  24713   31    3   31 1 1 1
  24714   31    3   32 1 1 1
  24715   31    3   33 1 1 1
  24716   31    3   34 1 1 1
  24717   31    3   35 1 1 1
  24718   31    3   36 1 1 1
  24719   31    3   37 1 1 1
  24720   31    3   38 1 1 1
  24721   31    3   39 1 1 1
  24722   31    3   40 1 1 1
  24723   31    3   41 1 1 1
  24724   31    4    1 1 1 1
  24725   31    4    2 1 1 1
  24726   31    4    3 1 1 1
  24727   31    4    4 1 1 1
  24728   31    4    5 1 1 1
  24729   31    4    6 1 1 1
  24730   31    4    7 1 1 1
  24731   31    4    8 1 1 1
  24732   31    4    9 1 1 1
  24733   31    4   10 1 1 1
  24734   31    4   11 1 1 1
  24735   31    4   12 1 1 1
  24736   31    4   13 1 1 1
  24737   31    4   14 1 1 1
  24738   31    4   15 1 1 1
  24739   31    4   16 1 1 1
  24740   31    4   17 1 1 1
  24741   31    4   18 1 1 1
  24742   31    4   19 1 1 1
  24743   31    4   20 1 1 1
  24744   31    4   21 1 1 1
  24745   31    4   22 1 1 1
  24746   31    4   23 1 1 1
  24747   31    4   24 1 1 1
  24748   31    4   25 1 1 1
  24749   31    4   26 1 1 1
  24750   31    4   27 1 1 1
  24751   31    4   28 1 1 1
  24752   31    4   29 1 1 1
  24753   31    4   30 1 1 1
  24754   31    4   31 1 1 1
  24755   31    4   32 1 1 1
  24756   31    4   33 1 1 1
  24757   31    4   34 1 1 1
  24758   31    4   35 1 1 1
  24759   31    4   36 1 1 1
  24760   31    4   37 1 1 1
  24761   31    4   38 1 1 1
  24762   31    4   39 1 1 1
  24763   31    4   40 1 1 1
  24764   31    4   41 1 1 1
  24765   31    5    1 1 1 1
  24766   31    5    2 1 1 1
  24767   31    5    3 1 1 1
  24768   31    5    4 1 1 1
  24769   31    5    5 1 1 1
  24770   31    5    6 1 1 1
  24771   31    5    7 1 1 1
  24772   31    5    8 1 1 1
  24773   31    5    9 1 1 1
  24774   31    5   10 1 1 1
  24775   31    5   11 1 1 1
  24776   31    5   12 1 1 1
  24777   31    5   13 1 1 1
  24778   31    5   14 1 1 1
  24779   31    5   15 1 1 1
  24780   31    5   16 1 1 1
  24781   31    5   17 1 1 1
  24782   31    5   18 1 1 1
  24783   31    5   19 1 1 1
  24784   31    5   20 1 1 1
  24785   31    5   21 1 1 1
  24786   31    5   22 1 1 1
  24787   31    5   23 1 1 1
  24788   31    5   24 1 1 1
  24789   31    5   25 1 1 1
  24790   31    5   26 1 1 1
  24791   31    5   27 1 1 1
  24792   31    5   28 1 1 1
  24793   31    5   29 1 1 1
  24794   31    5   30 1 1 1
  24795   31    5   31 1 1 1
  24796   31    5   32 1 1 1
  24797   31    5   33 1 1 1
  24798   31    5   34 1 1 1
  24799   31    5   35 1 1 1
  24800   31    5   36 1 1 1
  24801   31    5   37 1 1 1
  24802   31    5   38 1 1 1
  24803   31    5   39 1 1 1
  24804   31    5   40 1 1 1
  24805   31    5   41 1 1 1
  24806   31    6    1 1 1 1
  24807   31    6    2 1 1 1
  24808   31    6    3 1 1 1
  24809   31    6    4 1 1 1
  24810   31    6    5 1 1 1
  24811   31    6    6 1 1 1
  24812   31    6    7 1 1 1
  24813   31    6    8 1 1 1
  24814   31    6    9 1 1 1
  24815   31    6   10 1 1 1
  24816   31    6   11 1 1 1
  24817   31    6   12 1 1 1
  24818   31    6   13 1 1 1
  24819   31    6   14 1 1 1
  24820   31    6   15 1 1 1
  24821   31    6   16 1 1 1
  24822   31    6   17 1 1 1
  24823   31    6   18 1 1 1
  24824   31    6   19 1 1 1
  24825   31    6   20 1 1 1
  24826   31    6   21 1 1 1
  24827   31    6   22 1 1 1
  24828   31    6   23 1 1 1
  24829   31    6   24 1 1 1
  24830   31    6   25 1 1 1
  24831   31    6   26 1 1 1
  24832   31    6   27 1 1 1
  24833   31    6   28 1 1 1
  24834   31    6   29 1 1 1
  24835   31    6   30 1 1 1
  24836   31    6   31 1 1 1
  24837   31    6   32 1 1 1
  24838   31    6   33 1 1 1
  24839   31    6   34 1 1 1
  24840   31    6   35 1 1 1
  24841   31    6   36 1 1 1
  24842   31    6   37 1 1 1
  24843   31    6   38 1 1 1
  24844   31    6   39 1 1 1
  24845   31    6   40 1 1 1
  24846   31    6   41 1 1 1
  24847   31    7    1 1 1 1
  24848   31    7    2 1 1 1
  24849   31    7    3 1 1 1
  24850   31    7    4 1 1 1
  24851   31    7    5 1 1 1
  24852   31    7    6 1 1 1
  24853   31    7    7 1 1 1
  24854   31    7    8 1 1 1
  24855   31    7    9 1 1 1
  24856   31    7   10 1 1 1
  24857   31    7   11 1 1 1
  24858   31    7   12 1 1 1
  24859   31    7   13 1 1 1
  24860   31    7   14 1 1 1
  24861   31    7   15 1 1 1
  24862   31    7   16 1 1 1
  24863   31    7   17 1 1 1
  24864   31    7   18 1 1 1
  24865   31    7   19 1 1 1
  24866   31    7   20 1 1 1
  24867   31    7   21 1 1 1
  24868   31    7   22 1 1 1
  24869   31    7   23 1 1 1
  24870   31    7   24 1 1 1
  24871   31    7   25 1 1 1
  24872   31    7   26 1 1 1
  24873   31    7   27 1 1 1
  24874   31    7   28 1 1 1
  24875   31    7   29 1 1 1
  24876   31    7   30 1 1 1
  24877   31    7   31 1 1 1
  24878   31    7   32 1 1 1
  24879   31    7   33 1 1 1
  24880   31    7   34 1 1 1
  24881   31    7   35 1 1 1
  24882   31    7   36 1 1 1
  24883   31    7   37 1 1 1
  24884   31    7   38 1 1 1
  24885   31    7   39 1 1 1
  24886   31    7   40 1 1 1
  24887   31    7   41 1 1 1
  24888   31    8    1 1 1 1
  24889   31    8    2 1 1 1
  24890   31    8    3 1 1 1
  24891   31    8    4 1 1 1
  24892   31    8    5 1 1 1
  24893   31    8    6 1 1 1
  24894   31    8    7 1 1 1
  24895   31    8    8 1 1 1
  24896   31    8    9 1 1 1
  24897   31    8   10 1 1 1
  24898   31    8   11 1 1 1
  24899   31    8   12 1 1 1
  24900   31    8   13 1 1 1
  24901   31    8   14 1 1 1
  24902   31    8   15 1 1 1
  24903   31    8   16 1 1 1
  24904   31    8   17 1 1 1
  24905   31    8   18 1 1 1
  24906   31    8   19 1 1 1
  24907   31    8   20 1 1 1
  24908   31    8   21 1 1 1
  24909   31    8   22 1 1 1
  24910   31    8   23 1 1 1
  24911   31    8   24 1 1 1
  24912   31    8   25 1 1 1
  24913   31    8   26 1 1 1
  24914   31    8   27 1 1 1
  24915   31    8   28 1 1 1
  24916   31    8   29 1 1 1
  24917   31    8   30 1 1 1
  24918   31    8   31 1 1 1
  24919   31    8   32 1 1 1
  24920   31    8   33 1 1 1
  24921   31    8   34 1 1 1
  24922   31    8   35 1 1 1
  24923   31    8   36 1 1 1
  24924   31    8   37 1 1 1
  24925   31    8   38 1 1 1
  24926   31    8   39 1 1 1
  24927   31    8   40 1 1 1
  24928   31    8   41 1 1 1
  24929   31    9    1 1 1 1
  24930   31    9    2 1 1 1
  24931   31    9    3 1 1 1
  24932   31    9    4 1 1 1
  24933   31    9    5 1 1 1
  24934   31    9    6 1 1 1
  24935   31    9    7 1 1 1
  24936   31    9    8 1 1 1
  24937   31    9    9 1 1 1
  24938   31    9   10 1 1 1
  24939   31    9   11 1 1 1
  24940   31    9   12 1 1 1
  24941   31    9   13 1 1 1
  24942   31    9   14 1 1 1
  24943   31    9   15 1 1 1
  24944   31    9   16 1 1 1
  24945   31    9   17 1 1 1
  24946   31    9   18 1 1 1
  24947   31    9   19 1 1 1
  24948   31    9   20 1 1 1
  24949   31    9   21 1 1 1
  24950   31    9   22 1 1 1
  24951   31    9   23 1 1 1
  24952   31    9   24 1 1 1
  24953   31    9   25 1 1 1
  24954   31    9   26 1 1 1
  24955   31    9   27 1 1 1
  24956   31    9   28 1 1 1
  24957   31    9   29 1 1 1
  24958   31    9   30 1 1 1
  24959   31    9   31 1 1 1
  24960   31    9   32 1 1 1
  24961   31    9   33 1 1 1
  24962   31    9   34 1 1 1
  24963   31    9   35 1 1 1
  24964   31    9   36 1 1 1
  24965   31    9   37 1 1 1
  24966   31    9   38 1 1 1
  24967   31    9   39 1 1 1
  24968   31    9   40 1 1 1
  24969   31    9   41 1 1 1
  24970   31   10    1 1 1 1
  24971   31   10    2 1 1 1
  24972   31   10    3 1 1 1
  24973   31   10    4 1 1 1
  24974   31   10    5 1 1 1
  24975   31   10    6 1 1 1
  24976   31   10    7 1 1 1
  24977   31   10    8 1 1 1
  24978   31   10    9 1 1 1
  24979   31   10   10 1 1 1
  24980   31   10   11 1 1 1
  24981   31   10   12 1 1 1
  24982   31   10   13 1 1 1
  24983   31   10   14 1 1 1
  24984   31   10   15 1 1 1
  24985   31   10   16 1 1 1
  24986   31   10   17 1 1 1
  24987   31   10   18 1 1 1
  24988   31   10   19 1 1 1
  24989   31   10   20 1 1 1
  24990   31   10   21 1 1 1
  24991   31   10   22 1 1 1
  24992   31   10   23 1 1 1
  24993   31   10   24 1 1 1
  24994   31   10   25 1 1 1
  24995   31   10   26 1 1 1
  24996   31   10   27 1 1 1
  24997   31   10   28 1 1 1
  24998   31   10   29 1 1 1
  24999   31   10   30 1 1 1
  25000   31   10   31 1 1 1
  25001   31   10   32 1 1 1
  25002   31   10   33 1 1 1
  25003   31   10   34 1 1 1
  25004   31   10   35 1 1 1
  25005   31   10   36 1 1 1
  25006   31   10   37 1 1 1
  25007   31   10   38 1 1 1
  25008   31   10   39 1 1 1
  25009   31   10   40 1 1 1
  25010   31   10   41 1 1 1
  25011   31   11    1 1 1 1
  25012   31   11    2 1 1 1
  25013   31   11    3 1 1 1
  25014   31   11    4 1 1 1
  25015   31   11    5 1 1 1
  25016   31   11    6 1 1 1
  25017   31   11    7 1 1 1
  25018   31   11    8 1 1 1
  25019   31   11    9 1 1 1
  25020   31   11   10 1 1 1
  25021   31   11   11 1 1 1
  25022   31   11   12 1 1 1
  25023   31   11   13 1 1 1
  25024   31   11   14 1 1 1
  25025   31   11   15 1 1 1
  25026   31   11   16 1 1 1
  25027   31   11   17 1 1 1
  25028   31   11   18 1 1 1
  25029   31   11   19 1 1 1
  25030   31   11   20 1 1 1
  25031   31   11   21 1 1 1
  25032   31   11   22 1 1 1
  25033   31   11   23 1 1 1
  25034   31   11   24 1 1 1
  25035   31   11   25 1 1 1
  25036   31   11   26 1 1 1
  25037   31   11   27 1 1 1
  25038   31   11   28 1 1 1
  25039   31   11   29 1 1 1
  25040   31   11   30 1 1 1
  25041   31   11   31 1 1 1
  25042   31   11   32 1 1 1
  25043   31   11   33 1 1 1
  25044   31   11   34 1 1 1
  25045   31   11   35 1 1 1
  25046   31   11   36 1 1 1
  25047   31   11   37 1 1 1
  25048   31   11   38 1 1 1
  25049   31   11   39 1 1 1
  25050   31   11   40 1 1 1
  25051   31   11   41 1 1 1
  25052   31   12    1 1 1 1
  25053   31   12    2 1 1 1
  25054   31   12    3 1 1 1
  25055   31   12    4 1 1 1
  25056   31   12    5 1 1 1
  25057   31   12    6 1 1 1
  25058   31   12    7 1 1 1
  25059   31   12    8 1 1 1
  25060   31   12    9 1 1 1
  25061   31   12   10 1 1 1
  25062   31   12   11 1 1 1
  25063   31   12   12 1 1 1
  25064   31   12   13 1 1 1
  25065   31   12   14 1 1 1
  25066   31   12   15 1 1 1
  25067   31   12   16 1 1 1
  25068   31   12   17 1 1 1
  25069   31   12   18 1 1 1
  25070   31   12   19 1 1 1
  25071   31   12   20 1 1 1
  25072   31   12   21 1 1 1
  25073   31   12   22 1 1 1
  25074   31   12   23 1 1 1
  25075   31   12   24 1 1 1
  25076   31   12   25 1 1 1
  25077   31   12   26 1 1 1
  25078   31   12   27 1 1 1
  25079   31   12   28 1 1 1
  25080   31   12   29 1 1 1
  25081   31   12   30 1 1 1
  25082   31   12   31 1 1 1
  25083   31   12   32 1 1 1
  25084   31   12   33 1 1 1
  25085   31   12   34 1 1 1
  25086   31   12   35 1 1 1
  25087   31   12   36 1 1 1
  25088   31   12   37 1 1 1
  25089   31   12   38 1 1 1
  25090   31   12   39 1 1 1
  25091   31   12   40 1 1 1
  25092   31   12   41 1 1 1
  25093   31   13    1 1 1 1
  25094   31   13    2 1 1 1
  25095   31   13    3 1 1 1
  25096   31   13    4 1 1 1
  25097   31   13    5 1 1 1
  25098   31   13    6 1 1 1
  25099   31   13    7 1 1 1
  25100   31   13    8 1 1 1
  25101   31   13    9 1 1 1
  25102   31   13   10 1 1 1
  25103   31   13   11 1 1 1
  25104   31   13   12 1 1 1
  25105   31   13   13 1 1 1
  25106   31   13   14 1 1 1
  25107   31   13   15 1 1 1
  25108   31   13   16 1 1 1
  25109   31   13   17 1 1 1
  25110   31   13   18 1 1 1
  25111   31   13   19 1 1 1
  25112   31   13   20 1 1 1
  25113   31   13   21 1 1 1
  25114   31   13   22 1 1 1
  25115   31   13   23 1 1 1
  25116   31   13   24 1 1 1
  25117   31   13   25 1 1 1
  25118   31   13   26 1 1 1
  25119   31   13   27 1 1 1
  25120   31   13   28 1 1 1
  25121   31   13   29 1 1 1
  25122   31   13   30 1 1 1
  25123   31   13   31 1 1 1
  25124   31   13   32 1 1 1
  25125   31   13   33 1 1 1
  25126   31   13   34 1 1 1
  25127   31   13   35 1 1 1
  25128   31   13   36 1 1 1
  25129   31   13   37 1 1 1
  25130   31   13   38 1 1 1
  25131   31   13   39 1 1 1
  25132   31   13   40 1 1 1
  25133   31   13   41 1 1 1
  25134   31   14    1 1 1 1
  25135   31   14    2 1 1 1
  25136   31   14    3 1 1 1
  25137   31   14    4 1 1 1
  25138   31   14    5 1 1 1
  25139   31   14    6 1 1 1
  25140   31   14    7 1 1 1
  25141   31   14    8 1 1 1
  25142   31   14    9 1 1 1
  25143   31   14   10 1 1 1
  25144   31   14   11 1 1 1
  25145   31   14   12 1 1 1
  25146   31   14   13 1 1 1
  25147   31   14   14 1 1 1
  25148   31   14   15 1 1 1
  25149   31   14   16 1 1 1
  25150   31   14   17 1 1 1
  25151   31   14   18 1 1 1
  25152   31   14   19 1 1 1
  25153   31   14   20 1 1 1
  25154   31   14   21 1 1 1
  25155   31   14   22 1 1 1
  25156   31   14   23 1 1 1
  25157   31   14   24 1 1 1
  25158   31   14   25 1 1 1
  25159   31   14   26 1 1 1
  25160   31   14   27 1 1 1
  25161   31   14   28 1 1 1
  25162   31   14   29 1 1 1
  25163   31   14   30 1 1 1
  25164   31   14   31 1 1 1
  25165   31   14   32 1 1 1
  25166   31   14   33 1 1 1
  25167   31   14   34 1 1 1
  25168   31   14   35 1 1 1
  25169   31   14   36 1 1 1
  25170   31   14   37 1 1 1
  25171   31   14   38 1 1 1
  25172   31   14   39 1 1 1
  25173   31   14   40 1 1 1
  25174   31   14   41 1 1 1
  25175   31   15    1 1 1 1
  25176   31   15    2 1 1 1
  25177   31   15    3 1 1 1
  25178   31   15    4 1 1 1
  25179   31   15    5 1 1 1
  25180   31   15    6 1 1 1
  25181   31   15    7 1 1 1
  25182   31   15    8 1 1 1
  25183   31   15    9 1 1 1
  25184   31   15   10 1 1 1
  25185   31   15   11 1 1 1
  25186   31   15   12 1 1 1
  25187   31   15   13 1 1 1
  25188   31   15   14 1 1 1
  25189   31   15   15 1 1 1
  25190   31   15   16 1 1 1
  25191   31   15   17 1 1 1
  25192   31   15   18 1 1 1
  25193   31   15   19 1 1 1
  25194   31   15   20 1 1 1
  25195   31   15   21 1 1 1
  25196   31   15   22 1 1 1
  25197   31   15   23 1 1 1
  25198   31   15   24 1 1 1
  25199   31   15   25 1 1 1
  25200   31   15   26 1 1 1
  25201   31   15   27 1 1 1
  25202   31   15   28 1 1 1
  25203   31   15   29 1 1 1
  25204   31   15   30 1 1 1
  25205   31   15   31 1 1 1
  25206   31   15   32 1 1 1
  25207   31   15   33 1 1 1
  25208   31   15   34 1 1 1
  25209   31   15   35 1 1 1
  25210   31   15   36 1 1 1
  25211   31   15   37 1 1 1
  25212   31   15   38 1 1 1
  25213   31   15   39 1 1 1
  25214   31   15   40 1 1 1
  25215   31   15   41 1 1 1
  25216   31   16    1 1 1 1
  25217   31   16    2 1 1 1
  25218   31   16    3 1 1 1
  25219   31   16    4 1 1 1
  25220   31   16    5 1 1 1
  25221   31   16    6 1 1 1
  25222   31   16    7 1 1 1
  25223   31   16    8 1 1 1
