>GEOMETRY   rect_prism; AX,AY,AZ= 0.6816 0.6816 0.6816
     25500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14820 -0.16540 -0.12125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18870  23  7  20 1 1 1
     18871  23  7  21 1 1 1
     18872  23  7  22 1 1 1
     18873  23  7  23 1 1 1
     18874  23  7  24 1 1 1
     18875  23  7  25 1 1 1
     18876  23  8  1 1 1 1
     18877  23  8  2 1 1 1
     18878  23  8  3 1 1 1
     18879  23  8  4 1 1 1
     18880  23  8  5 1 1 1
     18881  23  8  6 1 1 1
     18882  23  8  7 1 1 1
     18883  23  8  8 1 1 1
     18884  23  8  9 1 1 1
     18885  23  8  10 1 1 1
     18886  23  8  11 1 1 1
     18887  23  8  12 1 1 1
     18888  23  8  13 1 1 1
     18889  23  8  14 1 1 1
     18890  23  8  15 1 1 1
     18891  23  8  16 1 1 1
     18892  23  8  17 1 1 1
     18893  23  8  18 1 1 1
     18894  23  8  19 1 1 1
     18895  23  8  20 1 1 1
     18896  23  8  21 1 1 1
     18897  23  8  22 1 1 1
     18898  23  8  23 1 1 1
     18899  23  8  24 1 1 1
     18900  23  8  25 1 1 1
     18901  23  9  1 1 1 1
     18902  23  9  2 1 1 1
     18903  23  9  3 1 1 1
     18904  23  9  4 1 1 1
     18905  23  9  5 1 1 1
     18906  23  9  6 1 1 1
     18907  23  9  7 1 1 1
     18908  23  9  8 1 1 1
     18909  23  9  9 1 1 1
     18910  23  9  10 1 1 1
     18911  23  9  11 1 1 1
     18912  23  9  12 1 1 1
     18913  23  9  13 1 1 1
     18914  23  9  14 1 1 1
     18915  23  9  15 1 1 1
     18916  23  9  16 1 1 1
     18917  23  9  17 1 1 1
     18918  23  9  18 1 1 1
     18919  23  9  19 1 1 1
     18920  23  9  20 1 1 1
     18921  23  9  21 1 1 1
     18922  23  9  22 1 1 1
     18923  23  9  23 1 1 1
     18924  23  9  24 1 1 1
     18925  23  9  25 1 1 1
     18926  23  10  1 1 1 1
     18927  23  10  2 1 1 1
     18928  23  10  3 1 1 1
     18929  23  10  4 1 1 1
     18930  23  10  5 1 1 1
     18931  23  10  6 1 1 1
     18932  23  10  7 1 1 1
     18933  23  10  8 1 1 1
     18934  23  10  9 1 1 1
     18935  23  10  10 1 1 1
     18936  23  10  11 1 1 1
     18937  23  10  12 1 1 1
     18938  23  10  13 1 1 1
     18939  23  10  14 1 1 1
     18940  23  10  15 1 1 1
     18941  23  10  16 1 1 1
     18942  23  10  17 1 1 1
     18943  23  10  18 1 1 1
     18944  23  10  19 1 1 1
     18945  23  10  20 1 1 1
     18946  23  10  21 1 1 1
     18947  23  10  22 1 1 1
     18948  23  10  23 1 1 1
     18949  23  10  24 1 1 1
     18950  23  10  25 1 1 1
     18951  23  11  1 1 1 1
     18952  23  11  2 1 1 1
     18953  23  11  3 1 1 1
     18954  23  11  4 1 1 1
     18955  23  11  5 1 1 1
     18956  23  11  6 1 1 1
     18957  23  11  7 1 1 1
     18958  23  11  8 1 1 1
     18959  23  11  9 1 1 1
     18960  23  11  10 1 1 1
     18961  23  11  11 1 1 1
     18962  23  11  12 1 1 1
     18963  23  11  13 1 1 1
     18964  23  11  14 1 1 1
     18965  23  11  15 1 1 1
     18966  23  11  16 1 1 1
     18967  23  11  17 1 1 1
     18968  23  11  18 1 1 1
     18969  23  11  19 1 1 1
     18970  23  11  20 1 1 1
     18971  23  11  21 1 1 1
     18972  23  11  22 1 1 1
     18973  23  11  23 1 1 1
     18974  23  11  24 1 1 1
     18975  23  11  25 1 1 1
     18976  23  12  1 1 1 1
     18977  23  12  2 1 1 1
     18978  23  12  3 1 1 1
     18979  23  12  4 1 1 1
     18980  23  12  5 1 1 1
     18981  23  12  6 1 1 1
     18982  23  12  7 1 1 1
     18983  23  12  8 1 1 1
     18984  23  12  9 1 1 1
     18985  23  12  10 1 1 1
     18986  23  12  11 1 1 1
     18987  23  12  12 1 1 1
     18988  23  12  13 1 1 1
     18989  23  12  14 1 1 1
     18990  23  12  15 1 1 1
     18991  23  12  16 1 1 1
     18992  23  12  17 1 1 1
     18993  23  12  18 1 1 1
     18994  23  12  19 1 1 1
     18995  23  12  20 1 1 1
     18996  23  12  21 1 1 1
     18997  23  12  22 1 1 1
     18998  23  12  23 1 1 1
     18999  23  12  24 1 1 1
     19000  23  12  25 1 1 1
     19001  23  13  1 1 1 1
     19002  23  13  2 1 1 1
     19003  23  13  3 1 1 1
     19004  23  13  4 1 1 1
     19005  23  13  5 1 1 1
     19006  23  13  6 1 1 1
     19007  23  13  7 1 1 1
     19008  23  13  8 1 1 1
     19009  23  13  9 1 1 1
     19010  23  13  10 1 1 1
     19011  23  13  11 1 1 1
     19012  23  13  12 1 1 1
     19013  23  13  13 1 1 1
     19014  23  13  14 1 1 1
     19015  23  13  15 1 1 1
     19016  23  13  16 1 1 1
     19017  23  13  17 1 1 1
     19018  23  13  18 1 1 1
     19019  23  13  19 1 1 1
     19020  23  13  20 1 1 1
     19021  23  13  21 1 1 1
     19022  23  13  22 1 1 1
     19023  23  13  23 1 1 1
     19024  23  13  24 1 1 1
     19025  23  13  25 1 1 1
     19026  23  14  1 1 1 1
     19027  23  14  2 1 1 1
     19028  23  14  3 1 1 1
     19029  23  14  4 1 1 1
     19030  23  14  5 1 1 1
     19031  23  14  6 1 1 1
     19032  23  14  7 1 1 1
     19033  23  14  8 1 1 1
     19034  23  14  9 1 1 1
     19035  23  14  10 1 1 1
     19036  23  14  11 1 1 1
     19037  23  14  12 1 1 1
     19038  23  14  13 1 1 1
     19039  23  14  14 1 1 1
     19040  23  14  15 1 1 1
     19041  23  14  16 1 1 1
     19042  23  14  17 1 1 1
     19043  23  14  18 1 1 1
     19044  23  14  19 1 1 1
     19045  23  14  20 1 1 1
     19046  23  14  21 1 1 1
     19047  23  14  22 1 1 1
     19048  23  14  23 1 1 1
     19049  23  14  24 1 1 1
     19050  23  14  25 1 1 1
     19051  23  15  1 1 1 1
     19052  23  15  2 1 1 1
     19053  23  15  3 1 1 1
     19054  23  15  4 1 1 1
     19055  23  15  5 1 1 1
     19056  23  15  6 1 1 1
     19057  23  15  7 1 1 1
     19058  23  15  8 1 1 1
     19059  23  15  9 1 1 1
     19060  23  15  10 1 1 1
     19061  23  15  11 1 1 1
     19062  23  15  12 1 1 1
     19063  23  15  13 1 1 1
     19064  23  15  14 1 1 1
     19065  23  15  15 1 1 1
     19066  23  15  16 1 1 1
     19067  23  15  17 1 1 1
     19068  23  15  18 1 1 1
     19069  23  15  19 1 1 1
     19070  23  15  20 1 1 1
     19071  23  15  21 1 1 1
     19072  23  15  22 1 1 1
     19073  23  15  23 1 1 1
     19074  23  15  24 1 1 1
     19075  23  15  25 1 1 1
     19076  23  16  1 1 1 1
     19077  23  16  2 1 1 1
     19078  23  16  3 1 1 1
     19079  23  16  4 1 1 1
     19080  23  16  5 1 1 1
     19081  23  16  6 1 1 1
     19082  23  16  7 1 1 1
     19083  23  16  8 1 1 1
     19084  23  16  9 1 1 1
     19085  23  16  10 1 1 1
     19086  23  16  11 1 1 1
     19087  23  16  12 1 1 1
     19088  23  16  13 1 1 1
     19089  23  16  14 1 1 1
     19090  23  16  15 1 1 1
     19091  23  16  16 1 1 1
     19092  23  16  17 1 1 1
     19093  23  16  18 1 1 1
     19094  23  16  19 1 1 1
     19095  23  16  20 1 1 1
     19096  23  16  21 1 1 1
     19097  23  16  22 1 1 1
     19098  23  16  23 1 1 1
     19099  23  16  24 1 1 1
     19100  23  16  25 1 1 1
     19101  23  17  1 1 1 1
     19102  23  17  2 1 1 1
     19103  23  17  3 1 1 1
     19104  23  17  4 1 1 1
     19105  23  17  5 1 1 1
     19106  23  17  6 1 1 1
     19107  23  17  7 1 1 1
     19108  23  17  8 1 1 1
     19109  23  17  9 1 1 1
     19110  23  17  10 1 1 1
     19111  23  17  11 1 1 1
     19112  23  17  12 1 1 1
     19113  23  17  13 1 1 1
     19114  23  17  14 1 1 1
     19115  23  17  15 1 1 1
     19116  23  17  16 1 1 1
     19117  23  17  17 1 1 1
     19118  23  17  18 1 1 1
     19119  23  17  19 1 1 1
     19120  23  17  20 1 1 1
     19121  23  17  21 1 1 1
     19122  23  17  22 1 1 1
     19123  23  17  23 1 1 1
     19124  23  17  24 1 1 1
     19125  23  17  25 1 1 1
     19126  23  18  1 1 1 1
     19127  23  18  2 1 1 1
     19128  23  18  3 1 1 1
     19129  23  18  4 1 1 1
     19130  23  18  5 1 1 1
     19131  23  18  6 1 1 1
     19132  23  18  7 1 1 1
     19133  23  18  8 1 1 1
     19134  23  18  9 1 1 1
     19135  23  18  10 1 1 1
     19136  23  18  11 1 1 1
     19137  23  18  12 1 1 1
     19138  23  18  13 1 1 1
     19139  23  18  14 1 1 1
     19140  23  18  15 1 1 1
     19141  23  18  16 1 1 1
     19142  23  18  17 1 1 1
     19143  23  18  18 1 1 1
     19144  23  18  19 1 1 1
     19145  23  18  20 1 1 1
     19146  23  18  21 1 1 1
     19147  23  18  22 1 1 1
     19148  23  18  23 1 1 1
     19149  23  18  24 1 1 1
     19150  23  18  25 1 1 1
     19151  23  19  1 1 1 1
     19152  23  19  2 1 1 1
     19153  23  19  3 1 1 1
     19154  23  19  4 1 1 1
     19155  23  19  5 1 1 1
     19156  23  19  6 1 1 1
     19157  23  19  7 1 1 1
     19158  23  19  8 1 1 1
     19159  23  19  9 1 1 1
     19160  23  19  10 1 1 1
     19161  23  19  11 1 1 1
     19162  23  19  12 1 1 1
     19163  23  19  13 1 1 1
     19164  23  19  14 1 1 1
     19165  23  19  15 1 1 1
     19166  23  19  16 1 1 1
     19167  23  19  17 1 1 1
     19168  23  19  18 1 1 1
     19169  23  19  19 1 1 1
     19170  23  19  20 1 1 1
     19171  23  19  21 1 1 1
     19172  23  19  22 1 1 1
     19173  23  19  23 1 1 1
     19174  23  19  24 1 1 1
     19175  23  19  25 1 1 1
     19176  23  20  1 1 1 1
     19177  23  20  2 1 1 1
     19178  23  20  3 1 1 1
     19179  23  20  4 1 1 1
     19180  23  20  5 1 1 1
     19181  23  20  6 1 1 1
     19182  23  20  7 1 1 1
     19183  23  20  8 1 1 1
     19184  23  20  9 1 1 1
     19185  23  20  10 1 1 1
     19186  23  20  11 1 1 1
     19187  23  20  12 1 1 1
     19188  23  20  13 1 1 1
     19189  23  20  14 1 1 1
     19190  23  20  15 1 1 1
     19191  23  20  16 1 1 1
     19192  23  20  17 1 1 1
     19193  23  20  18 1 1 1
     19194  23  20  19 1 1 1
     19195  23  20  20 1 1 1
     19196  23  20  21 1 1 1
     19197  23  20  22 1 1 1
     19198  23  20  23 1 1 1
     19199  23  20  24 1 1 1
     19200  23  20  25 1 1 1
     19201  23  21  1 1 1 1
     19202  23  21  2 1 1 1
     19203  23  21  3 1 1 1
     19204  23  21  4 1 1 1
     19205  23  21  5 1 1 1
     19206  23  21  6 1 1 1
     19207  23  21  7 1 1 1
     19208  23  21  8 1 1 1
     19209  23  21  9 1 1 1
     19210  23  21  10 1 1 1
     19211  23  21  11 1 1 1
     19212  23  21  12 1 1 1
     19213  23  21  13 1 1 1
     19214  23  21  14 1 1 1
     19215  23  21  15 1 1 1
     19216  23  21  16 1 1 1
     19217  23  21  17 1 1 1
     19218  23  21  18 1 1 1
     19219  23  21  19 1 1 1
     19220  23  21  20 1 1 1
     19221  23  21  21 1 1 1
     19222  23  21  22 1 1 1
     19223  23  21  23 1 1 1
     19224  23  21  24 1 1 1
     19225  23  21  25 1 1 1
     19226  23  22  1 1 1 1
     19227  23  22  2 1 1 1
     19228  23  22  3 1 1 1
     19229  23  22  4 1 1 1
     19230  23  22  5 1 1 1
     19231  23  22  6 1 1 1
     19232  23  22  7 1 1 1
     19233  23  22  8 1 1 1
     19234  23  22  9 1 1 1
     19235  23  22  10 1 1 1
     19236  23  22  11 1 1 1
     19237  23  22  12 1 1 1
     19238  23  22  13 1 1 1
     19239  23  22  14 1 1 1
     19240  23  22  15 1 1 1
     19241  23  22  16 1 1 1
     19242  23  22  17 1 1 1
     19243  23  22  18 1 1 1
     19244  23  22  19 1 1 1
     19245  23  22  20 1 1 1
     19246  23  22  21 1 1 1
     19247  23  22  22 1 1 1
     19248  23  22  23 1 1 1
     19249  23  22  24 1 1 1
     19250  23  22  25 1 1 1
     19251  23  23  1 1 1 1
     19252  23  23  2 1 1 1
     19253  23  23  3 1 1 1
     19254  23  23  4 1 1 1
     19255  23  23  5 1 1 1
     19256  23  23  6 1 1 1
     19257  23  23  7 1 1 1
     19258  23  23  8 1 1 1
     19259  23  23  9 1 1 1
     19260  23  23  10 1 1 1
     19261  23  23  11 1 1 1
     19262  23  23  12 1 1 1
     19263  23  23  13 1 1 1
     19264  23  23  14 1 1 1
     19265  23  23  15 1 1 1
     19266  23  23  16 1 1 1
     19267  23  23  17 1 1 1
     19268  23  23  18 1 1 1
     19269  23  23  19 1 1 1
     19270  23  23  20 1 1 1
     19271  23  23  21 1 1 1
     19272  23  23  22 1 1 1
     19273  23  23  23 1 1 1
     19274  23  23  24 1 1 1
     19275  23  23  25 1 1 1
     19276  23  24  1 1 1 1
     19277  23  24  2 1 1 1
     19278  23  24  3 1 1 1
     19279  23  24  4 1 1 1
     19280  23  24  5 1 1 1
     19281  23  24  6 1 1 1
     19282  23  24  7 1 1 1
     19283  23  24  8 1 1 1
     19284  23  24  9 1 1 1
     19285  23  24  10 1 1 1
     19286  23  24  11 1 1 1
     19287  23  24  12 1 1 1
     19288  23  24  13 1 1 1
     19289  23  24  14 1 1 1
     19290  23  24  15 1 1 1
     19291  23  24  16 1 1 1
     19292  23  24  17 1 1 1
     19293  23  24  18 1 1 1
     19294  23  24  19 1 1 1
     19295  23  24  20 1 1 1
     19296  23  24  21 1 1 1
     19297  23  24  22 1 1 1
     19298  23  24  23 1 1 1
     19299  23  24  24 1 1 1
     19300  23  24  25 1 1 1
     19301  23  25  1 1 1 1
     19302  23  25  2 1 1 1
     19303  23  25  3 1 1 1
     19304  23  25  4 1 1 1
     19305  23  25  5 1 1 1
     19306  23  25  6 1 1 1
     19307  23  25  7 1 1 1
     19308  23  25  8 1 1 1
     19309  23  25  9 1 1 1
     19310  23  25  10 1 1 1
     19311  23  25  11 1 1 1
     19312  23  25  12 1 1 1
     19313  23  25  13 1 1 1
     19314  23  25  14 1 1 1
     19315  23  25  15 1 1 1
     19316  23  25  16 1 1 1
     19317  23  25  17 1 1 1
     19318  23  25  18 1 1 1
     19319  23  25  19 1 1 1
     19320  23  25  20 1 1 1
     19321  23  25  21 1 1 1
     19322  23  25  22 1 1 1
     19323  23  25  23 1 1 1
     19324  23  25  24 1 1 1
     19325  23  25  25 1 1 1
     19326  23  26  1 1 1 1
     19327  23  26  2 1 1 1
     19328  23  26  3 1 1 1
     19329  23  26  4 1 1 1
     19330  23  26  5 1 1 1
     19331  23  26  6 1 1 1
     19332  23  26  7 1 1 1
     19333  23  26  8 1 1 1
     19334  23  26  9 1 1 1
     19335  23  26  10 1 1 1
     19336  23  26  11 1 1 1
     19337  23  26  12 1 1 1
     19338  23  26  13 1 1 1
     19339  23  26  14 1 1 1
     19340  23  26  15 1 1 1
     19341  23  26  16 1 1 1
     19342  23  26  17 1 1 1
     19343  23  26  18 1 1 1
     19344  23  26  19 1 1 1
     19345  23  26  20 1 1 1
     19346  23  26  21 1 1 1
     19347  23  26  22 1 1 1
     19348  23  26  23 1 1 1
     19349  23  26  24 1 1 1
     19350  23  26  25 1 1 1
     19351  23  27  1 1 1 1
     19352  23  27  2 1 1 1
     19353  23  27  3 1 1 1
     19354  23  27  4 1 1 1
     19355  23  27  5 1 1 1
     19356  23  27  6 1 1 1
     19357  23  27  7 1 1 1
     19358  23  27  8 1 1 1
     19359  23  27  9 1 1 1
     19360  23  27  10 1 1 1
     19361  23  27  11 1 1 1
     19362  23  27  12 1 1 1
     19363  23  27  13 1 1 1
     19364  23  27  14 1 1 1
     19365  23  27  15 1 1 1
     19366  23  27  16 1 1 1
     19367  23  27  17 1 1 1
     19368  23  27  18 1 1 1
     19369  23  27  19 1 1 1
     19370  23  27  20 1 1 1
     19371  23  27  21 1 1 1
     19372  23  27  22 1 1 1
     19373  23  27  23 1 1 1
     19374  23  27  24 1 1 1
     19375  23  27  25 1 1 1
     19376  23  28  1 1 1 1
     19377  23  28  2 1 1 1
     19378  23  28  3 1 1 1
     19379  23  28  4 1 1 1
     19380  23  28  5 1 1 1
     19381  23  28  6 1 1 1
     19382  23  28  7 1 1 1
     19383  23  28  8 1 1 1
     19384  23  28  9 1 1 1
     19385  23  28  10 1 1 1
     19386  23  28  11 1 1 1
     19387  23  28  12 1 1 1
     19388  23  28  13 1 1 1
     19389  23  28  14 1 1 1
     19390  23  28  15 1 1 1
     19391  23  28  16 1 1 1
     19392  23  28  17 1 1 1
     19393  23  28  18 1 1 1
     19394  23  28  19 1 1 1
     19395  23  28  20 1 1 1
     19396  23  28  21 1 1 1
     19397  23  28  22 1 1 1
     19398  23  28  23 1 1 1
     19399  23  28  24 1 1 1
     19400  23  28  25 1 1 1
     19401  23  29  1 1 1 1
     19402  23  29  2 1 1 1
     19403  23  29  3 1 1 1
     19404  23  29  4 1 1 1
     19405  23  29  5 1 1 1
     19406  23  29  6 1 1 1
     19407  23  29  7 1 1 1
     19408  23  29  8 1 1 1
     19409  23  29  9 1 1 1
     19410  23  29  10 1 1 1
     19411  23  29  11 1 1 1
     19412  23  29  12 1 1 1
     19413  23  29  13 1 1 1
     19414  23  29  14 1 1 1
     19415  23  29  15 1 1 1
     19416  23  29  16 1 1 1
     19417  23  29  17 1 1 1
     19418  23  29  18 1 1 1
     19419  23  29  19 1 1 1
     19420  23  29  20 1 1 1
     19421  23  29  21 1 1 1
     19422  23  29  22 1 1 1
     19423  23  29  23 1 1 1
     19424  23  29  24 1 1 1
     19425  23  29  25 1 1 1
     19426  23  30  1 1 1 1
     19427  23  30  2 1 1 1
     19428  23  30  3 1 1 1
     19429  23  30  4 1 1 1
     19430  23  30  5 1 1 1
     19431  23  30  6 1 1 1
     19432  23  30  7 1 1 1
     19433  23  30  8 1 1 1
     19434  23  30  9 1 1 1
     19435  23  30  10 1 1 1
     19436  23  30  11 1 1 1
     19437  23  30  12 1 1 1
     19438  23  30  13 1 1 1
     19439  23  30  14 1 1 1
     19440  23  30  15 1 1 1
     19441  23  30  16 1 1 1
     19442  23  30  17 1 1 1
     19443  23  30  18 1 1 1
     19444  23  30  19 1 1 1
     19445  23  30  20 1 1 1
     19446  23  30  21 1 1 1
     19447  23  30  22 1 1 1
     19448  23  30  23 1 1 1
     19449  23  30  24 1 1 1
     19450  23  30  25 1 1 1
     19451  23  31  1 1 1 1
     19452  23  31  2 1 1 1
     19453  23  31  3 1 1 1
     19454  23  31  4 1 1 1
     19455  23  31  5 1 1 1
     19456  23  31  6 1 1 1
     19457  23  31  7 1 1 1
     19458  23  31  8 1 1 1
     19459  23  31  9 1 1 1
     19460  23  31  10 1 1 1
     19461  23  31  11 1 1 1
     19462  23  31  12 1 1 1
     19463  23  31  13 1 1 1
     19464  23  31  14 1 1 1
     19465  23  31  15 1 1 1
     19466  23  31  16 1 1 1
     19467  23  31  17 1 1 1
     19468  23  31  18 1 1 1
     19469  23  31  19 1 1 1
     19470  23  31  20 1 1 1
     19471  23  31  21 1 1 1
     19472  23  31  22 1 1 1
     19473  23  31  23 1 1 1
     19474  23  31  24 1 1 1
     19475  23  31  25 1 1 1
     19476  23  32  1 1 1 1
     19477  23  32  2 1 1 1
     19478  23  32  3 1 1 1
     19479  23  32  4 1 1 1
     19480  23  32  5 1 1 1
     19481  23  32  6 1 1 1
     19482  23  32  7 1 1 1
     19483  23  32  8 1 1 1
     19484  23  32  9 1 1 1
     19485  23  32  10 1 1 1
     19486  23  32  11 1 1 1
     19487  23  32  12 1 1 1
     19488  23  32  13 1 1 1
     19489  23  32  14 1 1 1
     19490  23  32  15 1 1 1
     19491  23  32  16 1 1 1
     19492  23  32  17 1 1 1
     19493  23  32  18 1 1 1
     19494  23  32  19 1 1 1
     19495  23  32  20 1 1 1
     19496  23  32  21 1 1 1
     19497  23  32  22 1 1 1
     19498  23  32  23 1 1 1
     19499  23  32  24 1 1 1
     19500  23  32  25 1 1 1
     19501  23  33  1 1 1 1
     19502  23  33  2 1 1 1
     19503  23  33  3 1 1 1
     19504  23  33  4 1 1 1
     19505  23  33  5 1 1 1
     19506  23  33  6 1 1 1
     19507  23  33  7 1 1 1
     19508  23  33  8 1 1 1
     19509  23  33  9 1 1 1
     19510  23  33  10 1 1 1
     19511  23  33  11 1 1 1
     19512  23  33  12 1 1 1
     19513  23  33  13 1 1 1
     19514  23  33  14 1 1 1
     19515  23  33  15 1 1 1
     19516  23  33  16 1 1 1
     19517  23  33  17 1 1 1
     19518  23  33  18 1 1 1
     19519  23  33  19 1 1 1
     19520  23  33  20 1 1 1
     19521  23  33  21 1 1 1
     19522  23  33  22 1 1 1
     19523  23  33  23 1 1 1
     19524  23  33  24 1 1 1
     19525  23  33  25 1 1 1
     19526  23  34  1 1 1 1
     19527  23  34  2 1 1 1
     19528  23  34  3 1 1 1
     19529  23  34  4 1 1 1
     19530  23  34  5 1 1 1
     19531  23  34  6 1 1 1
     19532  23  34  7 1 1 1
     19533  23  34  8 1 1 1
     19534  23  34  9 1 1 1
     19535  23  34  10 1 1 1
     19536  23  34  11 1 1 1
     19537  23  34  12 1 1 1
     19538  23  34  13 1 1 1
     19539  23  34  14 1 1 1
     19540  23  34  15 1 1 1
     19541  23  34  16 1 1 1
     19542  23  34  17 1 1 1
     19543  23  34  18 1 1 1
     19544  23  34  19 1 1 1
     19545  23  34  20 1 1 1
     19546  23  34  21 1 1 1
     19547  23  34  22 1 1 1
     19548  23  34  23 1 1 1
     19549  23  34  24 1 1 1
     19550  23  34  25 1 1 1
     19551  24  1  1 1 1 1
     19552  24  1  2 1 1 1
     19553  24  1  3 1 1 1
     19554  24  1  4 1 1 1
     19555  24  1  5 1 1 1
     19556  24  1  6 1 1 1
     19557  24  1  7 1 1 1
     19558  24  1  8 1 1 1
     19559  24  1  9 1 1 1
     19560  24  1  10 1 1 1
     19561  24  1  11 1 1 1
     19562  24  1  12 1 1 1
     19563  24  1  13 1 1 1
     19564  24  1  14 1 1 1
     19565  24  1  15 1 1 1
     19566  24  1  16 1 1 1
     19567  24  1  17 1 1 1
     19568  24  1  18 1 1 1
     19569  24  1  19 1 1 1
     19570  24  1  20 1 1 1
     19571  24  1  21 1 1 1
     19572  24  1  22 1 1 1
     19573  24  1  23 1 1 1
     19574  24  1  24 1 1 1
     19575  24  1  25 1 1 1
     19576  24  2  1 1 1 1
     19577  24  2  2 1 1 1
     19578  24  2  3 1 1 1
     19579  24  2  4 1 1 1
     19580  24  2  5 1 1 1
     19581  24  2  6 1 1 1
     19582  24  2  7 1 1 1
     19583  24  2  8 1 1 1
     19584  24  2  9 1 1 1
     19585  24  2  10 1 1 1
     19586  24  2  11 1 1 1
     19587  24  2  12 1 1 1
     19588  24  2  13 1 1 1
     19589  24  2  14 1 1 1
     19590  24  2  15 1 1 1
     19591  24  2  16 1 1 1
     19592  24  2  17 1 1 1
     19593  24  2  18 1 1 1
     19594  24  2  19 1 1 1
     19595  24  2  20 1 1 1
     19596  24  2  21 1 1 1
     19597  24  2  22 1 1 1
     19598  24  2  23 1 1 1
     19599  24  2  24 1 1 1
     19600  24  2  25 1 1 1
     19601  24  3  1 1 1 1
     19602  24  3  2 1 1 1
     19603  24  3  3 1 1 1
     19604  24  3  4 1 1 1
     19605  24  3  5 1 1 1
     19606  24  3  6 1 1 1
     19607  24  3  7 1 1 1
     19608  24  3  8 1 1 1
     19609  24  3  9 1 1 1
     19610  24  3  10 1 1 1
     19611  24  3  11 1 1 1
     19612  24  3  12 1 1 1
     19613  24  3  13 1 1 1
     19614  24  3  14 1 1 1
     19615  24  3  15 1 1 1
     19616  24  3  16 1 1 1
     19617  24  3  17 1 1 1
     19618  24  3  18 1 1 1
     19619  24  3  19 1 1 1
     19620  24  3  20 1 1 1
     19621  24  3  21 1 1 1
     19622  24  3  22 1 1 1
     19623  24  3  23 1 1 1
     19624  24  3  24 1 1 1
     19625  24  3  25 1 1 1
     19626  24  4  1 1 1 1
     19627  24  4  2 1 1 1
     19628  24  4  3 1 1 1
     19629  24  4  4 1 1 1
     19630  24  4  5 1 1 1
     19631  24  4  6 1 1 1
     19632  24  4  7 1 1 1
     19633  24  4  8 1 1 1
     19634  24  4  9 1 1 1
     19635  24  4  10 1 1 1
     19636  24  4  11 1 1 1
     19637  24  4  12 1 1 1
     19638  24  4  13 1 1 1
     19639  24  4  14 1 1 1
     19640  24  4  15 1 1 1
     19641  24  4  16 1 1 1
     19642  24  4  17 1 1 1
     19643  24  4  18 1 1 1
     19644  24  4  19 1 1 1
     19645  24  4  20 1 1 1
     19646  24  4  21 1 1 1
     19647  24  4  22 1 1 1
     19648  24  4  23 1 1 1
     19649  24  4  24 1 1 1
     19650  24  4  25 1 1 1
     19651  24  5  1 1 1 1
     19652  24  5  2 1 1 1
     19653  24  5  3 1 1 1
     19654  24  5  4 1 1 1
     19655  24  5  5 1 1 1
     19656  24  5  6 1 1 1
     19657  24  5  7 1 1 1
     19658  24  5  8 1 1 1
     19659  24  5  9 1 1 1
     19660  24  5  10 1 1 1
     19661  24  5  11 1 1 1
     19662  24  5  12 1 1 1
     19663  24  5  13 1 1 1
     19664  24  5  14 1 1 1
     19665  24  5  15 1 1 1
     19666  24  5  16 1 1 1
     19667  24  5  17 1 1 1
     19668  24  5  18 1 1 1
     19669  24  5  19 1 1 1
     19670  24  5  20 1 1 1
     19671  24  5  21 1 1 1
     19672  24  5  22 1 1 1
     19673  24  5  23 1 1 1
     19674  24  5  24 1 1 1
     19675  24  5  25 1 1 1
     19676  24  6  1 1 1 1
     19677  24  6  2 1 1 1
     19678  24  6  3 1 1 1
     19679  24  6  4 1 1 1
     19680  24  6  5 1 1 1
     19681  24  6  6 1 1 1
     19682  24  6  7 1 1 1
     19683  24  6  8 1 1 1
     19684  24  6  9 1 1 1
     19685  24  6  10 1 1 1
     19686  24  6  11 1 1 1
     19687  24  6  12 1 1 1
     19688  24  6  13 1 1 1
     19689  24  6  14 1 1 1
     19690  24  6  15 1 1 1
     19691  24  6  16 1 1 1
     19692  24  6  17 1 1 1
     19693  24  6  18 1 1 1
     19694  24  6  19 1 1 1
     19695  24  6  20 1 1 1
     19696  24  6  21 1 1 1
     19697  24  6  22 1 1 1
     19698  24  6  23 1 1 1
     19699  24  6  24 1 1 1
     19700  24  6  25 1 1 1
     19701  24  7  1 1 1 1
     19702  24  7  2 1 1 1
     19703  24  7  3 1 1 1
     19704  24  7  4 1 1 1
     19705  24  7  5 1 1 1
     19706  24  7  6 1 1 1
     19707  24  7  7 1 1 1
     19708  24  7  8 1 1 1
     19709  24  7  9 1 1 1
     19710  24  7  10 1 1 1
     19711  24  7  11 1 1 1
     19712  24  7  12 1 1 1
     19713  24  7  13 1 1 1
     19714  24  7  14 1 1 1
     19715  24  7  15 1 1 1
     19716  24  7  16 1 1 1
     19717  24  7  17 1 1 1
     19718  24  7  18 1 1 1
     19719  24  7  19 1 1 1
     19720  24  7  20 1 1 1
     19721  24  7  21 1 1 1
     19722  24  7  22 1 1 1
     19723  24  7  23 1 1 1
     19724  24  7  24 1 1 1
     19725  24  7  25 1 1 1
     19726  24  8  1 1 1 1
     19727  24  8  2 1 1 1
     19728  24  8  3 1 1 1
     19729  24  8  4 1 1 1
