 >REASHP: option FROM_FILE
     34452 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14325  -0.13010  -0.21895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27332   24    1    8 1 1 1
  27333   24    1    9 1 1 1
  27334   24    1   10 1 1 1
  27335   24    1   11 1 1 1
  27336   24    1   12 1 1 1
  27337   24    1   13 1 1 1
  27338   24    1   14 1 1 1
  27339   24    1   15 1 1 1
  27340   24    1   16 1 1 1
  27341   24    1   17 1 1 1
  27342   24    1   18 1 1 1
  27343   24    1   19 1 1 1
  27344   24    1   20 1 1 1
  27345   24    1   21 1 1 1
  27346   24    1   22 1 1 1
  27347   24    1   23 1 1 1
  27348   24    1   24 1 1 1
  27349   24    1   25 1 1 1
  27350   24    1   26 1 1 1
  27351   24    1   27 1 1 1
  27352   24    1   28 1 1 1
  27353   24    1   29 1 1 1
  27354   24    1   30 1 1 1
  27355   24    1   31 1 1 1
  27356   24    1   32 1 1 1
  27357   24    1   33 1 1 1
  27358   24    1   34 1 1 1
  27359   24    1   35 1 1 1
  27360   24    1   36 1 1 1
  27361   24    1   37 1 1 1
  27362   24    1   38 1 1 1
  27363   24    1   39 1 1 1
  27364   24    1   40 1 1 1
  27365   24    1   41 1 1 1
  27366   24    1   42 1 1 1
  27367   24    1   43 1 1 1
  27368   24    1   44 1 1 1
  27369   24    2    1 1 1 1
  27370   24    2    2 1 1 1
  27371   24    2    3 1 1 1
  27372   24    2    4 1 1 1
  27373   24    2    5 1 1 1
  27374   24    2    6 1 1 1
  27375   24    2    7 1 1 1
  27376   24    2    8 1 1 1
  27377   24    2    9 1 1 1
  27378   24    2   10 1 1 1
  27379   24    2   11 1 1 1
  27380   24    2   12 1 1 1
  27381   24    2   13 1 1 1
  27382   24    2   14 1 1 1
  27383   24    2   15 1 1 1
  27384   24    2   16 1 1 1
  27385   24    2   17 1 1 1
  27386   24    2   18 1 1 1
  27387   24    2   19 1 1 1
  27388   24    2   20 1 1 1
  27389   24    2   21 1 1 1
  27390   24    2   22 1 1 1
  27391   24    2   23 1 1 1
  27392   24    2   24 1 1 1
  27393   24    2   25 1 1 1
  27394   24    2   26 1 1 1
  27395   24    2   27 1 1 1
  27396   24    2   28 1 1 1
  27397   24    2   29 1 1 1
  27398   24    2   30 1 1 1
  27399   24    2   31 1 1 1
  27400   24    2   32 1 1 1
  27401   24    2   33 1 1 1
  27402   24    2   34 1 1 1
  27403   24    2   35 1 1 1
  27404   24    2   36 1 1 1
  27405   24    2   37 1 1 1
  27406   24    2   38 1 1 1
  27407   24    2   39 1 1 1
  27408   24    2   40 1 1 1
  27409   24    2   41 1 1 1
  27410   24    2   42 1 1 1
  27411   24    2   43 1 1 1
  27412   24    2   44 1 1 1
  27413   24    3    1 1 1 1
  27414   24    3    2 1 1 1
  27415   24    3    3 1 1 1
  27416   24    3    4 1 1 1
  27417   24    3    5 1 1 1
  27418   24    3    6 1 1 1
  27419   24    3    7 1 1 1
  27420   24    3    8 1 1 1
  27421   24    3    9 1 1 1
  27422   24    3   10 1 1 1
  27423   24    3   11 1 1 1
  27424   24    3   12 1 1 1
  27425   24    3   13 1 1 1
  27426   24    3   14 1 1 1
  27427   24    3   15 1 1 1
  27428   24    3   16 1 1 1
  27429   24    3   17 1 1 1
  27430   24    3   18 1 1 1
  27431   24    3   19 1 1 1
  27432   24    3   20 1 1 1
  27433   24    3   21 1 1 1
  27434   24    3   22 1 1 1
  27435   24    3   23 1 1 1
  27436   24    3   24 1 1 1
  27437   24    3   25 1 1 1
  27438   24    3   26 1 1 1
  27439   24    3   27 1 1 1
  27440   24    3   28 1 1 1
  27441   24    3   29 1 1 1
  27442   24    3   30 1 1 1
  27443   24    3   31 1 1 1
  27444   24    3   32 1 1 1
  27445   24    3   33 1 1 1
  27446   24    3   34 1 1 1
  27447   24    3   35 1 1 1
  27448   24    3   36 1 1 1
  27449   24    3   37 1 1 1
  27450   24    3   38 1 1 1
  27451   24    3   39 1 1 1
  27452   24    3   40 1 1 1
  27453   24    3   41 1 1 1
  27454   24    3   42 1 1 1
  27455   24    3   43 1 1 1
  27456   24    3   44 1 1 1
  27457   24    4    1 1 1 1
  27458   24    4    2 1 1 1
  27459   24    4    3 1 1 1
  27460   24    4    4 1 1 1
  27461   24    4    5 1 1 1
  27462   24    4    6 1 1 1
  27463   24    4    7 1 1 1
  27464   24    4    8 1 1 1
  27465   24    4    9 1 1 1
  27466   24    4   10 1 1 1
  27467   24    4   11 1 1 1
  27468   24    4   12 1 1 1
  27469   24    4   13 1 1 1
  27470   24    4   14 1 1 1
  27471   24    4   15 1 1 1
  27472   24    4   16 1 1 1
  27473   24    4   17 1 1 1
  27474   24    4   18 1 1 1
  27475   24    4   19 1 1 1
  27476   24    4   20 1 1 1
  27477   24    4   21 1 1 1
  27478   24    4   22 1 1 1
  27479   24    4   23 1 1 1
  27480   24    4   24 1 1 1
  27481   24    4   25 1 1 1
  27482   24    4   26 1 1 1
  27483   24    4   27 1 1 1
  27484   24    4   28 1 1 1
  27485   24    4   29 1 1 1
  27486   24    4   30 1 1 1
  27487   24    4   31 1 1 1
  27488   24    4   32 1 1 1
  27489   24    4   33 1 1 1
  27490   24    4   34 1 1 1
  27491   24    4   35 1 1 1
  27492   24    4   36 1 1 1
  27493   24    4   37 1 1 1
  27494   24    4   38 1 1 1
  27495   24    4   39 1 1 1
  27496   24    4   40 1 1 1
  27497   24    4   41 1 1 1
  27498   24    4   42 1 1 1
  27499   24    4   43 1 1 1
  27500   24    4   44 1 1 1
  27501   24    5    1 1 1 1
  27502   24    5    2 1 1 1
  27503   24    5    3 1 1 1
  27504   24    5    4 1 1 1
  27505   24    5    5 1 1 1
  27506   24    5    6 1 1 1
  27507   24    5    7 1 1 1
  27508   24    5    8 1 1 1
  27509   24    5    9 1 1 1
  27510   24    5   10 1 1 1
  27511   24    5   11 1 1 1
  27512   24    5   12 1 1 1
  27513   24    5   13 1 1 1
  27514   24    5   14 1 1 1
  27515   24    5   15 1 1 1
  27516   24    5   16 1 1 1
  27517   24    5   17 1 1 1
  27518   24    5   18 1 1 1
  27519   24    5   19 1 1 1
  27520   24    5   20 1 1 1
  27521   24    5   21 1 1 1
  27522   24    5   22 1 1 1
  27523   24    5   23 1 1 1
  27524   24    5   24 1 1 1
  27525   24    5   25 1 1 1
  27526   24    5   26 1 1 1
  27527   24    5   27 1 1 1
  27528   24    5   28 1 1 1
  27529   24    5   29 1 1 1
  27530   24    5   30 1 1 1
  27531   24    5   31 1 1 1
  27532   24    5   32 1 1 1
  27533   24    5   33 1 1 1
  27534   24    5   34 1 1 1
  27535   24    5   35 1 1 1
  27536   24    5   36 1 1 1
  27537   24    5   37 1 1 1
  27538   24    5   38 1 1 1
  27539   24    5   39 1 1 1
  27540   24    5   40 1 1 1
  27541   24    5   41 1 1 1
  27542   24    5   42 1 1 1
  27543   24    5   43 1 1 1
  27544   24    5   44 1 1 1
  27545   24    6    1 1 1 1
  27546   24    6    2 1 1 1
  27547   24    6    3 1 1 1
  27548   24    6    4 1 1 1
  27549   24    6    5 1 1 1
  27550   24    6    6 1 1 1
  27551   24    6    7 1 1 1
  27552   24    6    8 1 1 1
  27553   24    6    9 1 1 1
  27554   24    6   10 1 1 1
  27555   24    6   11 1 1 1
  27556   24    6   12 1 1 1
  27557   24    6   13 1 1 1
  27558   24    6   14 1 1 1
  27559   24    6   15 1 1 1
  27560   24    6   16 1 1 1
  27561   24    6   17 1 1 1
  27562   24    6   18 1 1 1
  27563   24    6   19 1 1 1
  27564   24    6   20 1 1 1
  27565   24    6   21 1 1 1
  27566   24    6   22 1 1 1
  27567   24    6   23 1 1 1
  27568   24    6   24 1 1 1
  27569   24    6   25 1 1 1
  27570   24    6   26 1 1 1
  27571   24    6   27 1 1 1
  27572   24    6   28 1 1 1
  27573   24    6   29 1 1 1
  27574   24    6   30 1 1 1
  27575   24    6   31 1 1 1
  27576   24    6   32 1 1 1
  27577   24    6   33 1 1 1
  27578   24    6   34 1 1 1
  27579   24    6   35 1 1 1
  27580   24    6   36 1 1 1
  27581   24    6   37 1 1 1
  27582   24    6   38 1 1 1
  27583   24    6   39 1 1 1
  27584   24    6   40 1 1 1
  27585   24    6   41 1 1 1
  27586   24    6   42 1 1 1
  27587   24    6   43 1 1 1
  27588   24    6   44 1 1 1
  27589   24    7    1 1 1 1
  27590   24    7    2 1 1 1
  27591   24    7    3 1 1 1
  27592   24    7    4 1 1 1
  27593   24    7    5 1 1 1
  27594   24    7    6 1 1 1
  27595   24    7    7 1 1 1
  27596   24    7    8 1 1 1
  27597   24    7    9 1 1 1
  27598   24    7   10 1 1 1
  27599   24    7   11 1 1 1
  27600   24    7   12 1 1 1
  27601   24    7   13 1 1 1
  27602   24    7   14 1 1 1
  27603   24    7   15 1 1 1
  27604   24    7   16 1 1 1
  27605   24    7   17 1 1 1
  27606   24    7   18 1 1 1
  27607   24    7   19 1 1 1
  27608   24    7   20 1 1 1
  27609   24    7   21 1 1 1
  27610   24    7   22 1 1 1
  27611   24    7   23 1 1 1
  27612   24    7   24 1 1 1
  27613   24    7   25 1 1 1
  27614   24    7   26 1 1 1
  27615   24    7   27 1 1 1
  27616   24    7   28 1 1 1
  27617   24    7   29 1 1 1
  27618   24    7   30 1 1 1
  27619   24    7   31 1 1 1
  27620   24    7   32 1 1 1
  27621   24    7   33 1 1 1
  27622   24    7   34 1 1 1
  27623   24    7   35 1 1 1
  27624   24    7   36 1 1 1
  27625   24    7   37 1 1 1
  27626   24    7   38 1 1 1
  27627   24    7   39 1 1 1
  27628   24    7   40 1 1 1
  27629   24    7   41 1 1 1
  27630   24    7   42 1 1 1
  27631   24    7   43 1 1 1
  27632   24    7   44 1 1 1
  27633   24    8    1 1 1 1
  27634   24    8    2 1 1 1
  27635   24    8    3 1 1 1
  27636   24    8    4 1 1 1
  27637   24    8    5 1 1 1
  27638   24    8    6 1 1 1
  27639   24    8    7 1 1 1
  27640   24    8    8 1 1 1
  27641   24    8    9 1 1 1
  27642   24    8   10 1 1 1
  27643   24    8   11 1 1 1
  27644   24    8   12 1 1 1
  27645   24    8   13 1 1 1
  27646   24    8   14 1 1 1
  27647   24    8   15 1 1 1
  27648   24    8   16 1 1 1
  27649   24    8   17 1 1 1
  27650   24    8   18 1 1 1
  27651   24    8   19 1 1 1
  27652   24    8   20 1 1 1
  27653   24    8   21 1 1 1
  27654   24    8   22 1 1 1
  27655   24    8   23 1 1 1
  27656   24    8   24 1 1 1
  27657   24    8   25 1 1 1
  27658   24    8   26 1 1 1
  27659   24    8   27 1 1 1
  27660   24    8   28 1 1 1
  27661   24    8   29 1 1 1
  27662   24    8   30 1 1 1
  27663   24    8   31 1 1 1
  27664   24    8   32 1 1 1
  27665   24    8   33 1 1 1
  27666   24    8   34 1 1 1
  27667   24    8   35 1 1 1
  27668   24    8   36 1 1 1
  27669   24    8   37 1 1 1
  27670   24    8   38 1 1 1
  27671   24    8   39 1 1 1
  27672   24    8   40 1 1 1
  27673   24    8   41 1 1 1
  27674   24    8   42 1 1 1
  27675   24    8   43 1 1 1
  27676   24    8   44 1 1 1
  27677   24    9    1 1 1 1
  27678   24    9    2 1 1 1
  27679   24    9    3 1 1 1
  27680   24    9    4 1 1 1
  27681   24    9    5 1 1 1
  27682   24    9    6 1 1 1
  27683   24    9    7 1 1 1
  27684   24    9    8 1 1 1
  27685   24    9    9 1 1 1
  27686   24    9   10 1 1 1
  27687   24    9   11 1 1 1
  27688   24    9   12 1 1 1
  27689   24    9   13 1 1 1
  27690   24    9   14 1 1 1
  27691   24    9   15 1 1 1
  27692   24    9   16 1 1 1
  27693   24    9   17 1 1 1
  27694   24    9   18 1 1 1
  27695   24    9   19 1 1 1
  27696   24    9   20 1 1 1
  27697   24    9   21 1 1 1
  27698   24    9   22 1 1 1
  27699   24    9   23 1 1 1
  27700   24    9   24 1 1 1
  27701   24    9   25 1 1 1
  27702   24    9   26 1 1 1
  27703   24    9   27 1 1 1
  27704   24    9   28 1 1 1
  27705   24    9   29 1 1 1
  27706   24    9   30 1 1 1
  27707   24    9   31 1 1 1
  27708   24    9   32 1 1 1
  27709   24    9   33 1 1 1
  27710   24    9   34 1 1 1
  27711   24    9   35 1 1 1
  27712   24    9   36 1 1 1
  27713   24    9   37 1 1 1
  27714   24    9   38 1 1 1
  27715   24    9   39 1 1 1
  27716   24    9   40 1 1 1
  27717   24    9   41 1 1 1
  27718   24    9   42 1 1 1
  27719   24    9   43 1 1 1
  27720   24    9   44 1 1 1
  27721   24   10    1 1 1 1
  27722   24   10    2 1 1 1
  27723   24   10    3 1 1 1
  27724   24   10    4 1 1 1
  27725   24   10    5 1 1 1
  27726   24   10    6 1 1 1
  27727   24   10    7 1 1 1
  27728   24   10    8 1 1 1
  27729   24   10    9 1 1 1
  27730   24   10   10 1 1 1
  27731   24   10   11 1 1 1
  27732   24   10   12 1 1 1
  27733   24   10   13 1 1 1
  27734   24   10   14 1 1 1
  27735   24   10   15 1 1 1
  27736   24   10   16 1 1 1
  27737   24   10   17 1 1 1
  27738   24   10   18 1 1 1
  27739   24   10   19 1 1 1
  27740   24   10   20 1 1 1
  27741   24   10   21 1 1 1
  27742   24   10   22 1 1 1
  27743   24   10   23 1 1 1
  27744   24   10   24 1 1 1
  27745   24   10   25 1 1 1
  27746   24   10   26 1 1 1
  27747   24   10   27 1 1 1
  27748   24   10   28 1 1 1
  27749   24   10   29 1 1 1
  27750   24   10   30 1 1 1
  27751   24   10   31 1 1 1
  27752   24   10   32 1 1 1
  27753   24   10   33 1 1 1
  27754   24   10   34 1 1 1
  27755   24   10   35 1 1 1
  27756   24   10   36 1 1 1
  27757   24   10   37 1 1 1
  27758   24   10   38 1 1 1
  27759   24   10   39 1 1 1
  27760   24   10   40 1 1 1
  27761   24   10   41 1 1 1
  27762   24   10   42 1 1 1
  27763   24   10   43 1 1 1
  27764   24   10   44 1 1 1
  27765   24   11    1 1 1 1
  27766   24   11    2 1 1 1
  27767   24   11    3 1 1 1
  27768   24   11    4 1 1 1
  27769   24   11    5 1 1 1
  27770   24   11    6 1 1 1
  27771   24   11    7 1 1 1
  27772   24   11    8 1 1 1
  27773   24   11    9 1 1 1
  27774   24   11   10 1 1 1
  27775   24   11   11 1 1 1
  27776   24   11   12 1 1 1
  27777   24   11   13 1 1 1
  27778   24   11   14 1 1 1
  27779   24   11   15 1 1 1
  27780   24   11   16 1 1 1
  27781   24   11   17 1 1 1
  27782   24   11   18 1 1 1
  27783   24   11   19 1 1 1
  27784   24   11   20 1 1 1
  27785   24   11   21 1 1 1
  27786   24   11   22 1 1 1
  27787   24   11   23 1 1 1
  27788   24   11   24 1 1 1
  27789   24   11   25 1 1 1
  27790   24   11   26 1 1 1
  27791   24   11   27 1 1 1
  27792   24   11   28 1 1 1
  27793   24   11   29 1 1 1
  27794   24   11   30 1 1 1
  27795   24   11   31 1 1 1
  27796   24   11   32 1 1 1
  27797   24   11   33 1 1 1
  27798   24   11   34 1 1 1
  27799   24   11   35 1 1 1
  27800   24   11   36 1 1 1
  27801   24   11   37 1 1 1
  27802   24   11   38 1 1 1
  27803   24   11   39 1 1 1
  27804   24   11   40 1 1 1
  27805   24   11   41 1 1 1
  27806   24   11   42 1 1 1
  27807   24   11   43 1 1 1
  27808   24   11   44 1 1 1
  27809   24   12    1 1 1 1
  27810   24   12    2 1 1 1
  27811   24   12    3 1 1 1
  27812   24   12    4 1 1 1
  27813   24   12    5 1 1 1
  27814   24   12    6 1 1 1
  27815   24   12    7 1 1 1
  27816   24   12    8 1 1 1
  27817   24   12    9 1 1 1
  27818   24   12   10 1 1 1
  27819   24   12   11 1 1 1
  27820   24   12   12 1 1 1
  27821   24   12   13 1 1 1
  27822   24   12   14 1 1 1
  27823   24   12   15 1 1 1
  27824   24   12   16 1 1 1
  27825   24   12   17 1 1 1
  27826   24   12   18 1 1 1
  27827   24   12   19 1 1 1
  27828   24   12   20 1 1 1
  27829   24   12   21 1 1 1
  27830   24   12   22 1 1 1
  27831   24   12   23 1 1 1
  27832   24   12   24 1 1 1
  27833   24   12   25 1 1 1
  27834   24   12   26 1 1 1
  27835   24   12   27 1 1 1
  27836   24   12   28 1 1 1
  27837   24   12   29 1 1 1
  27838   24   12   30 1 1 1
  27839   24   12   31 1 1 1
  27840   24   12   32 1 1 1
  27841   24   12   33 1 1 1
  27842   24   12   34 1 1 1
  27843   24   12   35 1 1 1
  27844   24   12   36 1 1 1
  27845   24   12   37 1 1 1
  27846   24   12   38 1 1 1
  27847   24   12   39 1 1 1
  27848   24   12   40 1 1 1
  27849   24   12   41 1 1 1
  27850   24   12   42 1 1 1
  27851   24   12   43 1 1 1
  27852   24   12   44 1 1 1
  27853   24   13    1 1 1 1
  27854   24   13    2 1 1 1
  27855   24   13    3 1 1 1
  27856   24   13    4 1 1 1
  27857   24   13    5 1 1 1
  27858   24   13    6 1 1 1
  27859   24   13    7 1 1 1
  27860   24   13    8 1 1 1
  27861   24   13    9 1 1 1
  27862   24   13   10 1 1 1
  27863   24   13   11 1 1 1
  27864   24   13   12 1 1 1
  27865   24   13   13 1 1 1
  27866   24   13   14 1 1 1
  27867   24   13   15 1 1 1
  27868   24   13   16 1 1 1
  27869   24   13   17 1 1 1
  27870   24   13   18 1 1 1
  27871   24   13   19 1 1 1
  27872   24   13   20 1 1 1
  27873   24   13   21 1 1 1
  27874   24   13   22 1 1 1
  27875   24   13   23 1 1 1
  27876   24   13   24 1 1 1
  27877   24   13   25 1 1 1
  27878   24   13   26 1 1 1
  27879   24   13   27 1 1 1
  27880   24   13   28 1 1 1
  27881   24   13   29 1 1 1
  27882   24   13   30 1 1 1
  27883   24   13   31 1 1 1
  27884   24   13   32 1 1 1
  27885   24   13   33 1 1 1
  27886   24   13   34 1 1 1
  27887   24   13   35 1 1 1
  27888   24   13   36 1 1 1
  27889   24   13   37 1 1 1
  27890   24   13   38 1 1 1
  27891   24   13   39 1 1 1
  27892   24   13   40 1 1 1
  27893   24   13   41 1 1 1
  27894   24   13   42 1 1 1
  27895   24   13   43 1 1 1
  27896   24   13   44 1 1 1
  27897   24   14    1 1 1 1
  27898   24   14    2 1 1 1
  27899   24   14    3 1 1 1
  27900   24   14    4 1 1 1
  27901   24   14    5 1 1 1
  27902   24   14    6 1 1 1
  27903   24   14    7 1 1 1
  27904   24   14    8 1 1 1
  27905   24   14    9 1 1 1
  27906   24   14   10 1 1 1
  27907   24   14   11 1 1 1
  27908   24   14   12 1 1 1
  27909   24   14   13 1 1 1
  27910   24   14   14 1 1 1
  27911   24   14   15 1 1 1
  27912   24   14   16 1 1 1
  27913   24   14   17 1 1 1
  27914   24   14   18 1 1 1
  27915   24   14   19 1 1 1
  27916   24   14   20 1 1 1
  27917   24   14   21 1 1 1
  27918   24   14   22 1 1 1
  27919   24   14   23 1 1 1
  27920   24   14   24 1 1 1
  27921   24   14   25 1 1 1
  27922   24   14   26 1 1 1
  27923   24   14   27 1 1 1
  27924   24   14   28 1 1 1
  27925   24   14   29 1 1 1
  27926   24   14   30 1 1 1
  27927   24   14   31 1 1 1
  27928   24   14   32 1 1 1
  27929   24   14   33 1 1 1
  27930   24   14   34 1 1 1
  27931   24   14   35 1 1 1
  27932   24   14   36 1 1 1
  27933   24   14   37 1 1 1
  27934   24   14   38 1 1 1
  27935   24   14   39 1 1 1
  27936   24   14   40 1 1 1
  27937   24   14   41 1 1 1
  27938   24   14   42 1 1 1
  27939   24   14   43 1 1 1
  27940   24   14   44 1 1 1
  27941   24   15    1 1 1 1
  27942   24   15    2 1 1 1
  27943   24   15    3 1 1 1
  27944   24   15    4 1 1 1
  27945   24   15    5 1 1 1
  27946   24   15    6 1 1 1
  27947   24   15    7 1 1 1
  27948   24   15    8 1 1 1
  27949   24   15    9 1 1 1
  27950   24   15   10 1 1 1
  27951   24   15   11 1 1 1
  27952   24   15   12 1 1 1
  27953   24   15   13 1 1 1
  27954   24   15   14 1 1 1
  27955   24   15   15 1 1 1
  27956   24   15   16 1 1 1
  27957   24   15   17 1 1 1
  27958   24   15   18 1 1 1
  27959   24   15   19 1 1 1
  27960   24   15   20 1 1 1
  27961   24   15   21 1 1 1
  27962   24   15   22 1 1 1
  27963   24   15   23 1 1 1
  27964   24   15   24 1 1 1
  27965   24   15   25 1 1 1
  27966   24   15   26 1 1 1
  27967   24   15   27 1 1 1
  27968   24   15   28 1 1 1
  27969   24   15   29 1 1 1
  27970   24   15   30 1 1 1
  27971   24   15   31 1 1 1
  27972   24   15   32 1 1 1
  27973   24   15   33 1 1 1
  27974   24   15   34 1 1 1
  27975   24   15   35 1 1 1
  27976   24   15   36 1 1 1
  27977   24   15   37 1 1 1
  27978   24   15   38 1 1 1
  27979   24   15   39 1 1 1
  27980   24   15   40 1 1 1
  27981   24   15   41 1 1 1
  27982   24   15   42 1 1 1
  27983   24   15   43 1 1 1
  27984   24   15   44 1 1 1
  27985   24   16    1 1 1 1
  27986   24   16    2 1 1 1
  27987   24   16    3 1 1 1
  27988   24   16    4 1 1 1
  27989   24   16    5 1 1 1
  27990   24   16    6 1 1 1
  27991   24   16    7 1 1 1
  27992   24   16    8 1 1 1
  27993   24   16    9 1 1 1
  27994   24   16   10 1 1 1
  27995   24   16   11 1 1 1
  27996   24   16   12 1 1 1
  27997   24   16   13 1 1 1
  27998   24   16   14 1 1 1
  27999   24   16   15 1 1 1
  28000   24   16   16 1 1 1
  28001   24   16   17 1 1 1
  28002   24   16   18 1 1 1
  28003   24   16   19 1 1 1
  28004   24   16   20 1 1 1
  28005   24   16   21 1 1 1
  28006   24   16   22 1 1 1
  28007   24   16   23 1 1 1
  28008   24   16   24 1 1 1
  28009   24   16   25 1 1 1
  28010   24   16   26 1 1 1
  28011   24   16   27 1 1 1
  28012   24   16   28 1 1 1
  28013   24   16   29 1 1 1
  28014   24   16   30 1 1 1
  28015   24   16   31 1 1 1
  28016   24   16   32 1 1 1
  28017   24   16   33 1 1 1
  28018   24   16   34 1 1 1
  28019   24   16   35 1 1 1
  28020   24   16   36 1 1 1
  28021   24   16   37 1 1 1
  28022   24   16   38 1 1 1
  28023   24   16   39 1 1 1
  28024   24   16   40 1 1 1
  28025   24   16   41 1 1 1
  28026   24   16   42 1 1 1
  28027   24   16   43 1 1 1
  28028   24   16   44 1 1 1
  28029   24   17    1 1 1 1
  28030   24   17    2 1 1 1
  28031   24   17    3 1 1 1
  28032   24   17    4 1 1 1
  28033   24   17    5 1 1 1
  28034   24   17    6 1 1 1
  28035   24   17    7 1 1 1
  28036   24   17    8 1 1 1
  28037   24   17    9 1 1 1
  28038   24   17   10 1 1 1
  28039   24   17   11 1 1 1
  28040   24   17   12 1 1 1
  28041   24   17   13 1 1 1
  28042   24   17   14 1 1 1
  28043   24   17   15 1 1 1
  28044   24   17   16 1 1 1
  28045   24   17   17 1 1 1
  28046   24   17   18 1 1 1
  28047   24   17   19 1 1 1
  28048   24   17   20 1 1 1
  28049   24   17   21 1 1 1
  28050   24   17   22 1 1 1
  28051   24   17   23 1 1 1
  28052   24   17   24 1 1 1
  28053   24   17   25 1 1 1
  28054   24   17   26 1 1 1
  28055   24   17   27 1 1 1
  28056   24   17   28 1 1 1
  28057   24   17   29 1 1 1
  28058   24   17   30 1 1 1
  28059   24   17   31 1 1 1
  28060   24   17   32 1 1 1
  28061   24   17   33 1 1 1
  28062   24   17   34 1 1 1
  28063   24   17   35 1 1 1
  28064   24   17   36 1 1 1
  28065   24   17   37 1 1 1
  28066   24   17   38 1 1 1
  28067   24   17   39 1 1 1
  28068   24   17   40 1 1 1
  28069   24   17   41 1 1 1
  28070   24   17   42 1 1 1
  28071   24   17   43 1 1 1
  28072   24   17   44 1 1 1
  28073   24   18    1 1 1 1
  28074   24   18    2 1 1 1
  28075   24   18    3 1 1 1
  28076   24   18    4 1 1 1
  28077   24   18    5 1 1 1
  28078   24   18    6 1 1 1
  28079   24   18    7 1 1 1
  28080   24   18    8 1 1 1
  28081   24   18    9 1 1 1
  28082   24   18   10 1 1 1
  28083   24   18   11 1 1 1
  28084   24   18   12 1 1 1
  28085   24   18   13 1 1 1
  28086   24   18   14 1 1 1
  28087   24   18   15 1 1 1
  28088   24   18   16 1 1 1
  28089   24   18   17 1 1 1
  28090   24   18   18 1 1 1
  28091   24   18   19 1 1 1
  28092   24   18   20 1 1 1
  28093   24   18   21 1 1 1
  28094   24   18   22 1 1 1
  28095   24   18   23 1 1 1
  28096   24   18   24 1 1 1
  28097   24   18   25 1 1 1
  28098   24   18   26 1 1 1
  28099   24   18   27 1 1 1
  28100   24   18   28 1 1 1
  28101   24   18   29 1 1 1
  28102   24   18   30 1 1 1
  28103   24   18   31 1 1 1
  28104   24   18   32 1 1 1
  28105   24   18   33 1 1 1
  28106   24   18   34 1 1 1
  28107   24   18   35 1 1 1
  28108   24   18   36 1 1 1
  28109   24   18   37 1 1 1
  28110   24   18   38 1 1 1
  28111   24   18   39 1 1 1
  28112   24   18   40 1 1 1
  28113   24   18   41 1 1 1
  28114   24   18   42 1 1 1
  28115   24   18   43 1 1 1
  28116   24   18   44 1 1 1
  28117   24   19    1 1 1 1
  28118   24   19    2 1 1 1
  28119   24   19    3 1 1 1
  28120   24   19    4 1 1 1
  28121   24   19    5 1 1 1
  28122   24   19    6 1 1 1
  28123   24   19    7 1 1 1
  28124   24   19    8 1 1 1
  28125   24   19    9 1 1 1
  28126   24   19   10 1 1 1
  28127   24   19   11 1 1 1
  28128   24   19   12 1 1 1
  28129   24   19   13 1 1 1
  28130   24   19   14 1 1 1
  28131   24   19   15 1 1 1
  28132   24   19   16 1 1 1
  28133   24   19   17 1 1 1
  28134   24   19   18 1 1 1
  28135   24   19   19 1 1 1
  28136   24   19   20 1 1 1
  28137   24   19   21 1 1 1
  28138   24   19   22 1 1 1
  28139   24   19   23 1 1 1
  28140   24   19   24 1 1 1
  28141   24   19   25 1 1 1
  28142   24   19   26 1 1 1
  28143   24   19   27 1 1 1
  28144   24   19   28 1 1 1
  28145   24   19   29 1 1 1
  28146   24   19   30 1 1 1
  28147   24   19   31 1 1 1
  28148   24   19   32 1 1 1
  28149   24   19   33 1 1 1
  28150   24   19   34 1 1 1
  28151   24   19   35 1 1 1
  28152   24   19   36 1 1 1
  28153   24   19   37 1 1 1
  28154   24   19   38 1 1 1
  28155   24   19   39 1 1 1
  28156   24   19   40 1 1 1
  28157   24   19   41 1 1 1
  28158   24   19   42 1 1 1
  28159   24   19   43 1 1 1
  28160   24   19   44 1 1 1
  28161   24   20    1 1 1 1
  28162   24   20    2 1 1 1
  28163   24   20    3 1 1 1
  28164   24   20    4 1 1 1
  28165   24   20    5 1 1 1
  28166   24   20    6 1 1 1
  28167   24   20    7 1 1 1
  28168   24   20    8 1 1 1
  28169   24   20    9 1 1 1
  28170   24   20   10 1 1 1
  28171   24   20   11 1 1 1
  28172   24   20   12 1 1 1
  28173   24   20   13 1 1 1
  28174   24   20   14 1 1 1
  28175   24   20   15 1 1 1
  28176   24   20   16 1 1 1
  28177   24   20   17 1 1 1
  28178   24   20   18 1 1 1
  28179   24   20   19 1 1 1
  28180   24   20   20 1 1 1
  28181   24   20   21 1 1 1
  28182   24   20   22 1 1 1
  28183   24   20   23 1 1 1
  28184   24   20   24 1 1 1
  28185   24   20   25 1 1 1
  28186   24   20   26 1 1 1
  28187   24   20   27 1 1 1
  28188   24   20   28 1 1 1
  28189   24   20   29 1 1 1
  28190   24   20   30 1 1 1
  28191   24   20   31 1 1 1
  28192   24   20   32 1 1 1
  28193   24   20   33 1 1 1
  28194   24   20   34 1 1 1
  28195   24   20   35 1 1 1
