 >REASHP: option FROM_FILE
     31200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15820  -0.19260  -0.12375 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21719   23   11   19 1 1 1
  21720   23   11   20 1 1 1
  21721   23   11   21 1 1 1
  21722   23   11   22 1 1 1
  21723   23   11   23 1 1 1
  21724   23   11   24 1 1 1
  21725   23   11   25 1 1 1
  21726   23   12    1 1 1 1
  21727   23   12    2 1 1 1
  21728   23   12    3 1 1 1
  21729   23   12    4 1 1 1
  21730   23   12    5 1 1 1
  21731   23   12    6 1 1 1
  21732   23   12    7 1 1 1
  21733   23   12    8 1 1 1
  21734   23   12    9 1 1 1
  21735   23   12   10 1 1 1
  21736   23   12   11 1 1 1
  21737   23   12   12 1 1 1
  21738   23   12   13 1 1 1
  21739   23   12   14 1 1 1
  21740   23   12   15 1 1 1
  21741   23   12   16 1 1 1
  21742   23   12   17 1 1 1
  21743   23   12   18 1 1 1
  21744   23   12   19 1 1 1
  21745   23   12   20 1 1 1
  21746   23   12   21 1 1 1
  21747   23   12   22 1 1 1
  21748   23   12   23 1 1 1
  21749   23   12   24 1 1 1
  21750   23   12   25 1 1 1
  21751   23   13    1 1 1 1
  21752   23   13    2 1 1 1
  21753   23   13    3 1 1 1
  21754   23   13    4 1 1 1
  21755   23   13    5 1 1 1
  21756   23   13    6 1 1 1
  21757   23   13    7 1 1 1
  21758   23   13    8 1 1 1
  21759   23   13    9 1 1 1
  21760   23   13   10 1 1 1
  21761   23   13   11 1 1 1
  21762   23   13   12 1 1 1
  21763   23   13   13 1 1 1
  21764   23   13   14 1 1 1
  21765   23   13   15 1 1 1
  21766   23   13   16 1 1 1
  21767   23   13   17 1 1 1
  21768   23   13   18 1 1 1
  21769   23   13   19 1 1 1
  21770   23   13   20 1 1 1
  21771   23   13   21 1 1 1
  21772   23   13   22 1 1 1
  21773   23   13   23 1 1 1
  21774   23   13   24 1 1 1
  21775   23   13   25 1 1 1
  21776   23   14    1 1 1 1
  21777   23   14    2 1 1 1
  21778   23   14    3 1 1 1
  21779   23   14    4 1 1 1
  21780   23   14    5 1 1 1
  21781   23   14    6 1 1 1
  21782   23   14    7 1 1 1
  21783   23   14    8 1 1 1
  21784   23   14    9 1 1 1
  21785   23   14   10 1 1 1
  21786   23   14   11 1 1 1
  21787   23   14   12 1 1 1
  21788   23   14   13 1 1 1
  21789   23   14   14 1 1 1
  21790   23   14   15 1 1 1
  21791   23   14   16 1 1 1
  21792   23   14   17 1 1 1
  21793   23   14   18 1 1 1
  21794   23   14   19 1 1 1
  21795   23   14   20 1 1 1
  21796   23   14   21 1 1 1
  21797   23   14   22 1 1 1
  21798   23   14   23 1 1 1
  21799   23   14   24 1 1 1
  21800   23   14   25 1 1 1
  21801   23   15    1 1 1 1
  21802   23   15    2 1 1 1
  21803   23   15    3 1 1 1
  21804   23   15    4 1 1 1
  21805   23   15    5 1 1 1
  21806   23   15    6 1 1 1
  21807   23   15    7 1 1 1
  21808   23   15    8 1 1 1
  21809   23   15    9 1 1 1
  21810   23   15   10 1 1 1
  21811   23   15   11 1 1 1
  21812   23   15   12 1 1 1
  21813   23   15   13 1 1 1
  21814   23   15   14 1 1 1
  21815   23   15   15 1 1 1
  21816   23   15   16 1 1 1
  21817   23   15   17 1 1 1
  21818   23   15   18 1 1 1
  21819   23   15   19 1 1 1
  21820   23   15   20 1 1 1
  21821   23   15   21 1 1 1
  21822   23   15   22 1 1 1
  21823   23   15   23 1 1 1
  21824   23   15   24 1 1 1
  21825   23   15   25 1 1 1
  21826   23   16    1 1 1 1
  21827   23   16    2 1 1 1
  21828   23   16    3 1 1 1
  21829   23   16    4 1 1 1
  21830   23   16    5 1 1 1
  21831   23   16    6 1 1 1
  21832   23   16    7 1 1 1
  21833   23   16    8 1 1 1
  21834   23   16    9 1 1 1
  21835   23   16   10 1 1 1
  21836   23   16   11 1 1 1
  21837   23   16   12 1 1 1
  21838   23   16   13 1 1 1
  21839   23   16   14 1 1 1
  21840   23   16   15 1 1 1
  21841   23   16   16 1 1 1
  21842   23   16   17 1 1 1
  21843   23   16   18 1 1 1
  21844   23   16   19 1 1 1
  21845   23   16   20 1 1 1
  21846   23   16   21 1 1 1
  21847   23   16   22 1 1 1
  21848   23   16   23 1 1 1
  21849   23   16   24 1 1 1
  21850   23   16   25 1 1 1
  21851   23   17    1 1 1 1
  21852   23   17    2 1 1 1
  21853   23   17    3 1 1 1
  21854   23   17    4 1 1 1
  21855   23   17    5 1 1 1
  21856   23   17    6 1 1 1
  21857   23   17    7 1 1 1
  21858   23   17    8 1 1 1
  21859   23   17    9 1 1 1
  21860   23   17   10 1 1 1
  21861   23   17   11 1 1 1
  21862   23   17   12 1 1 1
  21863   23   17   13 1 1 1
  21864   23   17   14 1 1 1
  21865   23   17   15 1 1 1
  21866   23   17   16 1 1 1
  21867   23   17   17 1 1 1
  21868   23   17   18 1 1 1
  21869   23   17   19 1 1 1
  21870   23   17   20 1 1 1
  21871   23   17   21 1 1 1
  21872   23   17   22 1 1 1
  21873   23   17   23 1 1 1
  21874   23   17   24 1 1 1
  21875   23   17   25 1 1 1
  21876   23   18    1 1 1 1
  21877   23   18    2 1 1 1
  21878   23   18    3 1 1 1
  21879   23   18    4 1 1 1
  21880   23   18    5 1 1 1
  21881   23   18    6 1 1 1
  21882   23   18    7 1 1 1
  21883   23   18    8 1 1 1
  21884   23   18    9 1 1 1
  21885   23   18   10 1 1 1
  21886   23   18   11 1 1 1
  21887   23   18   12 1 1 1
  21888   23   18   13 1 1 1
  21889   23   18   14 1 1 1
  21890   23   18   15 1 1 1
  21891   23   18   16 1 1 1
  21892   23   18   17 1 1 1
  21893   23   18   18 1 1 1
  21894   23   18   19 1 1 1
  21895   23   18   20 1 1 1
  21896   23   18   21 1 1 1
  21897   23   18   22 1 1 1
  21898   23   18   23 1 1 1
  21899   23   18   24 1 1 1
  21900   23   18   25 1 1 1
  21901   23   19    1 1 1 1
  21902   23   19    2 1 1 1
  21903   23   19    3 1 1 1
  21904   23   19    4 1 1 1
  21905   23   19    5 1 1 1
  21906   23   19    6 1 1 1
  21907   23   19    7 1 1 1
  21908   23   19    8 1 1 1
  21909   23   19    9 1 1 1
  21910   23   19   10 1 1 1
  21911   23   19   11 1 1 1
  21912   23   19   12 1 1 1
  21913   23   19   13 1 1 1
  21914   23   19   14 1 1 1
  21915   23   19   15 1 1 1
  21916   23   19   16 1 1 1
  21917   23   19   17 1 1 1
  21918   23   19   18 1 1 1
  21919   23   19   19 1 1 1
  21920   23   19   20 1 1 1
  21921   23   19   21 1 1 1
  21922   23   19   22 1 1 1
  21923   23   19   23 1 1 1
  21924   23   19   24 1 1 1
  21925   23   19   25 1 1 1
  21926   23   20    1 1 1 1
  21927   23   20    2 1 1 1
  21928   23   20    3 1 1 1
  21929   23   20    4 1 1 1
  21930   23   20    5 1 1 1
  21931   23   20    6 1 1 1
  21932   23   20    7 1 1 1
  21933   23   20    8 1 1 1
  21934   23   20    9 1 1 1
  21935   23   20   10 1 1 1
  21936   23   20   11 1 1 1
  21937   23   20   12 1 1 1
  21938   23   20   13 1 1 1
  21939   23   20   14 1 1 1
  21940   23   20   15 1 1 1
  21941   23   20   16 1 1 1
  21942   23   20   17 1 1 1
  21943   23   20   18 1 1 1
  21944   23   20   19 1 1 1
  21945   23   20   20 1 1 1
  21946   23   20   21 1 1 1
  21947   23   20   22 1 1 1
  21948   23   20   23 1 1 1
  21949   23   20   24 1 1 1
  21950   23   20   25 1 1 1
  21951   23   21    1 1 1 1
  21952   23   21    2 1 1 1
  21953   23   21    3 1 1 1
  21954   23   21    4 1 1 1
  21955   23   21    5 1 1 1
  21956   23   21    6 1 1 1
  21957   23   21    7 1 1 1
  21958   23   21    8 1 1 1
  21959   23   21    9 1 1 1
  21960   23   21   10 1 1 1
  21961   23   21   11 1 1 1
  21962   23   21   12 1 1 1
  21963   23   21   13 1 1 1
  21964   23   21   14 1 1 1
  21965   23   21   15 1 1 1
  21966   23   21   16 1 1 1
  21967   23   21   17 1 1 1
  21968   23   21   18 1 1 1
  21969   23   21   19 1 1 1
  21970   23   21   20 1 1 1
  21971   23   21   21 1 1 1
  21972   23   21   22 1 1 1
  21973   23   21   23 1 1 1
  21974   23   21   24 1 1 1
  21975   23   21   25 1 1 1
  21976   23   22    1 1 1 1
  21977   23   22    2 1 1 1
  21978   23   22    3 1 1 1
  21979   23   22    4 1 1 1
  21980   23   22    5 1 1 1
  21981   23   22    6 1 1 1
  21982   23   22    7 1 1 1
  21983   23   22    8 1 1 1
  21984   23   22    9 1 1 1
  21985   23   22   10 1 1 1
  21986   23   22   11 1 1 1
  21987   23   22   12 1 1 1
  21988   23   22   13 1 1 1
  21989   23   22   14 1 1 1
  21990   23   22   15 1 1 1
  21991   23   22   16 1 1 1
  21992   23   22   17 1 1 1
  21993   23   22   18 1 1 1
  21994   23   22   19 1 1 1
  21995   23   22   20 1 1 1
  21996   23   22   21 1 1 1
  21997   23   22   22 1 1 1
  21998   23   22   23 1 1 1
  21999   23   22   24 1 1 1
  22000   23   22   25 1 1 1
  22001   23   23    1 1 1 1
  22002   23   23    2 1 1 1
  22003   23   23    3 1 1 1
  22004   23   23    4 1 1 1
  22005   23   23    5 1 1 1
  22006   23   23    6 1 1 1
  22007   23   23    7 1 1 1
  22008   23   23    8 1 1 1
  22009   23   23    9 1 1 1
  22010   23   23   10 1 1 1
  22011   23   23   11 1 1 1
  22012   23   23   12 1 1 1
  22013   23   23   13 1 1 1
  22014   23   23   14 1 1 1
  22015   23   23   15 1 1 1
  22016   23   23   16 1 1 1
  22017   23   23   17 1 1 1
  22018   23   23   18 1 1 1
  22019   23   23   19 1 1 1
  22020   23   23   20 1 1 1
  22021   23   23   21 1 1 1
  22022   23   23   22 1 1 1
  22023   23   23   23 1 1 1
  22024   23   23   24 1 1 1
  22025   23   23   25 1 1 1
  22026   23   24    1 1 1 1
  22027   23   24    2 1 1 1
  22028   23   24    3 1 1 1
  22029   23   24    4 1 1 1
  22030   23   24    5 1 1 1
  22031   23   24    6 1 1 1
  22032   23   24    7 1 1 1
  22033   23   24    8 1 1 1
  22034   23   24    9 1 1 1
  22035   23   24   10 1 1 1
  22036   23   24   11 1 1 1
  22037   23   24   12 1 1 1
  22038   23   24   13 1 1 1
  22039   23   24   14 1 1 1
  22040   23   24   15 1 1 1
  22041   23   24   16 1 1 1
  22042   23   24   17 1 1 1
  22043   23   24   18 1 1 1
  22044   23   24   19 1 1 1
  22045   23   24   20 1 1 1
  22046   23   24   21 1 1 1
  22047   23   24   22 1 1 1
  22048   23   24   23 1 1 1
  22049   23   24   24 1 1 1
  22050   23   24   25 1 1 1
  22051   23   25    1 1 1 1
  22052   23   25    2 1 1 1
  22053   23   25    3 1 1 1
  22054   23   25    4 1 1 1
  22055   23   25    5 1 1 1
  22056   23   25    6 1 1 1
  22057   23   25    7 1 1 1
  22058   23   25    8 1 1 1
  22059   23   25    9 1 1 1
  22060   23   25   10 1 1 1
  22061   23   25   11 1 1 1
  22062   23   25   12 1 1 1
  22063   23   25   13 1 1 1
  22064   23   25   14 1 1 1
  22065   23   25   15 1 1 1
  22066   23   25   16 1 1 1
  22067   23   25   17 1 1 1
  22068   23   25   18 1 1 1
  22069   23   25   19 1 1 1
  22070   23   25   20 1 1 1
  22071   23   25   21 1 1 1
  22072   23   25   22 1 1 1
  22073   23   25   23 1 1 1
  22074   23   25   24 1 1 1
  22075   23   25   25 1 1 1
  22076   23   26    1 1 1 1
  22077   23   26    2 1 1 1
  22078   23   26    3 1 1 1
  22079   23   26    4 1 1 1
  22080   23   26    5 1 1 1
  22081   23   26    6 1 1 1
  22082   23   26    7 1 1 1
  22083   23   26    8 1 1 1
  22084   23   26    9 1 1 1
  22085   23   26   10 1 1 1
  22086   23   26   11 1 1 1
  22087   23   26   12 1 1 1
  22088   23   26   13 1 1 1
  22089   23   26   14 1 1 1
  22090   23   26   15 1 1 1
  22091   23   26   16 1 1 1
  22092   23   26   17 1 1 1
  22093   23   26   18 1 1 1
  22094   23   26   19 1 1 1
  22095   23   26   20 1 1 1
  22096   23   26   21 1 1 1
  22097   23   26   22 1 1 1
  22098   23   26   23 1 1 1
  22099   23   26   24 1 1 1
  22100   23   26   25 1 1 1
  22101   23   27    1 1 1 1
  22102   23   27    2 1 1 1
  22103   23   27    3 1 1 1
  22104   23   27    4 1 1 1
  22105   23   27    5 1 1 1
  22106   23   27    6 1 1 1
  22107   23   27    7 1 1 1
  22108   23   27    8 1 1 1
  22109   23   27    9 1 1 1
  22110   23   27   10 1 1 1
  22111   23   27   11 1 1 1
  22112   23   27   12 1 1 1
  22113   23   27   13 1 1 1
  22114   23   27   14 1 1 1
  22115   23   27   15 1 1 1
  22116   23   27   16 1 1 1
  22117   23   27   17 1 1 1
  22118   23   27   18 1 1 1
  22119   23   27   19 1 1 1
  22120   23   27   20 1 1 1
  22121   23   27   21 1 1 1
  22122   23   27   22 1 1 1
  22123   23   27   23 1 1 1
  22124   23   27   24 1 1 1
  22125   23   27   25 1 1 1
  22126   23   28    1 1 1 1
  22127   23   28    2 1 1 1
  22128   23   28    3 1 1 1
  22129   23   28    4 1 1 1
  22130   23   28    5 1 1 1
  22131   23   28    6 1 1 1
  22132   23   28    7 1 1 1
  22133   23   28    8 1 1 1
  22134   23   28    9 1 1 1
  22135   23   28   10 1 1 1
  22136   23   28   11 1 1 1
  22137   23   28   12 1 1 1
  22138   23   28   13 1 1 1
  22139   23   28   14 1 1 1
  22140   23   28   15 1 1 1
  22141   23   28   16 1 1 1
  22142   23   28   17 1 1 1
  22143   23   28   18 1 1 1
  22144   23   28   19 1 1 1
  22145   23   28   20 1 1 1
  22146   23   28   21 1 1 1
  22147   23   28   22 1 1 1
  22148   23   28   23 1 1 1
  22149   23   28   24 1 1 1
  22150   23   28   25 1 1 1
  22151   23   29    1 1 1 1
  22152   23   29    2 1 1 1
  22153   23   29    3 1 1 1
  22154   23   29    4 1 1 1
  22155   23   29    5 1 1 1
  22156   23   29    6 1 1 1
  22157   23   29    7 1 1 1
  22158   23   29    8 1 1 1
  22159   23   29    9 1 1 1
  22160   23   29   10 1 1 1
  22161   23   29   11 1 1 1
  22162   23   29   12 1 1 1
  22163   23   29   13 1 1 1
  22164   23   29   14 1 1 1
  22165   23   29   15 1 1 1
  22166   23   29   16 1 1 1
  22167   23   29   17 1 1 1
  22168   23   29   18 1 1 1
  22169   23   29   19 1 1 1
  22170   23   29   20 1 1 1
  22171   23   29   21 1 1 1
  22172   23   29   22 1 1 1
  22173   23   29   23 1 1 1
  22174   23   29   24 1 1 1
  22175   23   29   25 1 1 1
  22176   23   30    1 1 1 1
  22177   23   30    2 1 1 1
  22178   23   30    3 1 1 1
  22179   23   30    4 1 1 1
  22180   23   30    5 1 1 1
  22181   23   30    6 1 1 1
  22182   23   30    7 1 1 1
  22183   23   30    8 1 1 1
  22184   23   30    9 1 1 1
  22185   23   30   10 1 1 1
  22186   23   30   11 1 1 1
  22187   23   30   12 1 1 1
  22188   23   30   13 1 1 1
  22189   23   30   14 1 1 1
  22190   23   30   15 1 1 1
  22191   23   30   16 1 1 1
  22192   23   30   17 1 1 1
  22193   23   30   18 1 1 1
  22194   23   30   19 1 1 1
  22195   23   30   20 1 1 1
  22196   23   30   21 1 1 1
  22197   23   30   22 1 1 1
  22198   23   30   23 1 1 1
  22199   23   30   24 1 1 1
  22200   23   30   25 1 1 1
  22201   23   31    1 1 1 1
  22202   23   31    2 1 1 1
  22203   23   31    3 1 1 1
  22204   23   31    4 1 1 1
  22205   23   31    5 1 1 1
  22206   23   31    6 1 1 1
  22207   23   31    7 1 1 1
  22208   23   31    8 1 1 1
  22209   23   31    9 1 1 1
  22210   23   31   10 1 1 1
  22211   23   31   11 1 1 1
  22212   23   31   12 1 1 1
  22213   23   31   13 1 1 1
  22214   23   31   14 1 1 1
  22215   23   31   15 1 1 1
  22216   23   31   16 1 1 1
  22217   23   31   17 1 1 1
  22218   23   31   18 1 1 1
  22219   23   31   19 1 1 1
  22220   23   31   20 1 1 1
  22221   23   31   21 1 1 1
  22222   23   31   22 1 1 1
  22223   23   31   23 1 1 1
  22224   23   31   24 1 1 1
  22225   23   31   25 1 1 1
  22226   23   32    1 1 1 1
  22227   23   32    2 1 1 1
  22228   23   32    3 1 1 1
  22229   23   32    4 1 1 1
  22230   23   32    5 1 1 1
  22231   23   32    6 1 1 1
  22232   23   32    7 1 1 1
  22233   23   32    8 1 1 1
  22234   23   32    9 1 1 1
  22235   23   32   10 1 1 1
  22236   23   32   11 1 1 1
  22237   23   32   12 1 1 1
  22238   23   32   13 1 1 1
  22239   23   32   14 1 1 1
  22240   23   32   15 1 1 1
  22241   23   32   16 1 1 1
  22242   23   32   17 1 1 1
  22243   23   32   18 1 1 1
  22244   23   32   19 1 1 1
  22245   23   32   20 1 1 1
  22246   23   32   21 1 1 1
  22247   23   32   22 1 1 1
  22248   23   32   23 1 1 1
  22249   23   32   24 1 1 1
  22250   23   32   25 1 1 1
  22251   23   33    1 1 1 1
  22252   23   33    2 1 1 1
  22253   23   33    3 1 1 1
  22254   23   33    4 1 1 1
  22255   23   33    5 1 1 1
  22256   23   33    6 1 1 1
  22257   23   33    7 1 1 1
  22258   23   33    8 1 1 1
  22259   23   33    9 1 1 1
  22260   23   33   10 1 1 1
  22261   23   33   11 1 1 1
  22262   23   33   12 1 1 1
  22263   23   33   13 1 1 1
  22264   23   33   14 1 1 1
  22265   23   33   15 1 1 1
  22266   23   33   16 1 1 1
  22267   23   33   17 1 1 1
  22268   23   33   18 1 1 1
  22269   23   33   19 1 1 1
  22270   23   33   20 1 1 1
  22271   23   33   21 1 1 1
  22272   23   33   22 1 1 1
  22273   23   33   23 1 1 1
  22274   23   33   24 1 1 1
  22275   23   33   25 1 1 1
  22276   23   34    1 1 1 1
  22277   23   34    2 1 1 1
  22278   23   34    3 1 1 1
  22279   23   34    4 1 1 1
  22280   23   34    5 1 1 1
  22281   23   34    6 1 1 1
  22282   23   34    7 1 1 1
  22283   23   34    8 1 1 1
  22284   23   34    9 1 1 1
  22285   23   34   10 1 1 1
  22286   23   34   11 1 1 1
  22287   23   34   12 1 1 1
  22288   23   34   13 1 1 1
  22289   23   34   14 1 1 1
  22290   23   34   15 1 1 1
  22291   23   34   16 1 1 1
  22292   23   34   17 1 1 1
  22293   23   34   18 1 1 1
  22294   23   34   19 1 1 1
  22295   23   34   20 1 1 1
  22296   23   34   21 1 1 1
  22297   23   34   22 1 1 1
  22298   23   34   23 1 1 1
  22299   23   34   24 1 1 1
  22300   23   34   25 1 1 1
  22301   23   35    1 1 1 1
  22302   23   35    2 1 1 1
  22303   23   35    3 1 1 1
  22304   23   35    4 1 1 1
  22305   23   35    5 1 1 1
  22306   23   35    6 1 1 1
  22307   23   35    7 1 1 1
  22308   23   35    8 1 1 1
  22309   23   35    9 1 1 1
  22310   23   35   10 1 1 1
  22311   23   35   11 1 1 1
  22312   23   35   12 1 1 1
  22313   23   35   13 1 1 1
  22314   23   35   14 1 1 1
  22315   23   35   15 1 1 1
  22316   23   35   16 1 1 1
  22317   23   35   17 1 1 1
  22318   23   35   18 1 1 1
  22319   23   35   19 1 1 1
  22320   23   35   20 1 1 1
  22321   23   35   21 1 1 1
  22322   23   35   22 1 1 1
  22323   23   35   23 1 1 1
  22324   23   35   24 1 1 1
  22325   23   35   25 1 1 1
  22326   23   36    1 1 1 1
  22327   23   36    2 1 1 1
  22328   23   36    3 1 1 1
  22329   23   36    4 1 1 1
  22330   23   36    5 1 1 1
  22331   23   36    6 1 1 1
  22332   23   36    7 1 1 1
  22333   23   36    8 1 1 1
  22334   23   36    9 1 1 1
  22335   23   36   10 1 1 1
  22336   23   36   11 1 1 1
  22337   23   36   12 1 1 1
  22338   23   36   13 1 1 1
  22339   23   36   14 1 1 1
  22340   23   36   15 1 1 1
  22341   23   36   16 1 1 1
  22342   23   36   17 1 1 1
  22343   23   36   18 1 1 1
  22344   23   36   19 1 1 1
  22345   23   36   20 1 1 1
  22346   23   36   21 1 1 1
  22347   23   36   22 1 1 1
  22348   23   36   23 1 1 1
  22349   23   36   24 1 1 1
  22350   23   36   25 1 1 1
  22351   23   37    1 1 1 1
  22352   23   37    2 1 1 1
  22353   23   37    3 1 1 1
  22354   23   37    4 1 1 1
  22355   23   37    5 1 1 1
  22356   23   37    6 1 1 1
  22357   23   37    7 1 1 1
  22358   23   37    8 1 1 1
  22359   23   37    9 1 1 1
  22360   23   37   10 1 1 1
  22361   23   37   11 1 1 1
  22362   23   37   12 1 1 1
  22363   23   37   13 1 1 1
  22364   23   37   14 1 1 1
  22365   23   37   15 1 1 1
  22366   23   37   16 1 1 1
  22367   23   37   17 1 1 1
  22368   23   37   18 1 1 1
  22369   23   37   19 1 1 1
  22370   23   37   20 1 1 1
  22371   23   37   21 1 1 1
  22372   23   37   22 1 1 1
  22373   23   37   23 1 1 1
  22374   23   37   24 1 1 1
  22375   23   37   25 1 1 1
  22376   23   38    1 1 1 1
  22377   23   38    2 1 1 1
  22378   23   38    3 1 1 1
  22379   23   38    4 1 1 1
  22380   23   38    5 1 1 1
  22381   23   38    6 1 1 1
  22382   23   38    7 1 1 1
  22383   23   38    8 1 1 1
  22384   23   38    9 1 1 1
  22385   23   38   10 1 1 1
  22386   23   38   11 1 1 1
  22387   23   38   12 1 1 1
  22388   23   38   13 1 1 1
  22389   23   38   14 1 1 1
  22390   23   38   15 1 1 1
  22391   23   38   16 1 1 1
  22392   23   38   17 1 1 1
  22393   23   38   18 1 1 1
  22394   23   38   19 1 1 1
  22395   23   38   20 1 1 1
  22396   23   38   21 1 1 1
  22397   23   38   22 1 1 1
  22398   23   38   23 1 1 1
  22399   23   38   24 1 1 1
  22400   23   38   25 1 1 1
  22401   23   39    1 1 1 1
  22402   23   39    2 1 1 1
  22403   23   39    3 1 1 1
  22404   23   39    4 1 1 1
  22405   23   39    5 1 1 1
  22406   23   39    6 1 1 1
  22407   23   39    7 1 1 1
  22408   23   39    8 1 1 1
  22409   23   39    9 1 1 1
  22410   23   39   10 1 1 1
  22411   23   39   11 1 1 1
  22412   23   39   12 1 1 1
  22413   23   39   13 1 1 1
  22414   23   39   14 1 1 1
  22415   23   39   15 1 1 1
  22416   23   39   16 1 1 1
  22417   23   39   17 1 1 1
  22418   23   39   18 1 1 1
  22419   23   39   19 1 1 1
  22420   23   39   20 1 1 1
  22421   23   39   21 1 1 1
  22422   23   39   22 1 1 1
  22423   23   39   23 1 1 1
  22424   23   39   24 1 1 1
  22425   23   39   25 1 1 1
  22426   24    1    1 1 1 1
  22427   24    1    2 1 1 1
  22428   24    1    3 1 1 1
  22429   24    1    4 1 1 1
  22430   24    1    5 1 1 1
  22431   24    1    6 1 1 1
  22432   24    1    7 1 1 1
  22433   24    1    8 1 1 1
  22434   24    1    9 1 1 1
  22435   24    1   10 1 1 1
  22436   24    1   11 1 1 1
  22437   24    1   12 1 1 1
  22438   24    1   13 1 1 1
  22439   24    1   14 1 1 1
  22440   24    1   15 1 1 1
  22441   24    1   16 1 1 1
  22442   24    1   17 1 1 1
  22443   24    1   18 1 1 1
  22444   24    1   19 1 1 1
  22445   24    1   20 1 1 1
  22446   24    1   21 1 1 1
  22447   24    1   22 1 1 1
  22448   24    1   23 1 1 1
  22449   24    1   24 1 1 1
  22450   24    1   25 1 1 1
  22451   24    2    1 1 1 1
  22452   24    2    2 1 1 1
  22453   24    2    3 1 1 1
  22454   24    2    4 1 1 1
  22455   24    2    5 1 1 1
  22456   24    2    6 1 1 1
  22457   24    2    7 1 1 1
  22458   24    2    8 1 1 1
  22459   24    2    9 1 1 1
  22460   24    2   10 1 1 1
  22461   24    2   11 1 1 1
  22462   24    2   12 1 1 1
  22463   24    2   13 1 1 1
  22464   24    2   14 1 1 1
  22465   24    2   15 1 1 1
  22466   24    2   16 1 1 1
  22467   24    2   17 1 1 1
  22468   24    2   18 1 1 1
  22469   24    2   19 1 1 1
  22470   24    2   20 1 1 1
  22471   24    2   21 1 1 1
  22472   24    2   22 1 1 1
  22473   24    2   23 1 1 1
  22474   24    2   24 1 1 1
  22475   24    2   25 1 1 1
  22476   24    3    1 1 1 1
  22477   24    3    2 1 1 1
  22478   24    3    3 1 1 1
  22479   24    3    4 1 1 1
  22480   24    3    5 1 1 1
  22481   24    3    6 1 1 1
  22482   24    3    7 1 1 1
  22483   24    3    8 1 1 1
  22484   24    3    9 1 1 1
  22485   24    3   10 1 1 1
  22486   24    3   11 1 1 1
  22487   24    3   12 1 1 1
  22488   24    3   13 1 1 1
  22489   24    3   14 1 1 1
  22490   24    3   15 1 1 1
  22491   24    3   16 1 1 1
  22492   24    3   17 1 1 1
  22493   24    3   18 1 1 1
  22494   24    3   19 1 1 1
  22495   24    3   20 1 1 1
  22496   24    3   21 1 1 1
  22497   24    3   22 1 1 1
  22498   24    3   23 1 1 1
  22499   24    3   24 1 1 1
  22500   24    3   25 1 1 1
  22501   24    4    1 1 1 1
  22502   24    4    2 1 1 1
  22503   24    4    3 1 1 1
  22504   24    4    4 1 1 1
  22505   24    4    5 1 1 1
  22506   24    4    6 1 1 1
  22507   24    4    7 1 1 1
  22508   24    4    8 1 1 1
  22509   24    4    9 1 1 1
  22510   24    4   10 1 1 1
  22511   24    4   11 1 1 1
  22512   24    4   12 1 1 1
  22513   24    4   13 1 1 1
  22514   24    4   14 1 1 1
  22515   24    4   15 1 1 1
  22516   24    4   16 1 1 1
  22517   24    4   17 1 1 1
  22518   24    4   18 1 1 1
  22519   24    4   19 1 1 1
  22520   24    4   20 1 1 1
  22521   24    4   21 1 1 1
  22522   24    4   22 1 1 1
  22523   24    4   23 1 1 1
  22524   24    4   24 1 1 1
  22525   24    4   25 1 1 1
  22526   24    5    1 1 1 1
  22527   24    5    2 1 1 1
  22528   24    5    3 1 1 1
  22529   24    5    4 1 1 1
  22530   24    5    5 1 1 1
  22531   24    5    6 1 1 1
  22532   24    5    7 1 1 1
  22533   24    5    8 1 1 1
  22534   24    5    9 1 1 1
  22535   24    5   10 1 1 1
  22536   24    5   11 1 1 1
  22537   24    5   12 1 1 1
  22538   24    5   13 1 1 1
  22539   24    5   14 1 1 1
  22540   24    5   15 1 1 1
  22541   24    5   16 1 1 1
  22542   24    5   17 1 1 1
  22543   24    5   18 1 1 1
  22544   24    5   19 1 1 1
  22545   24    5   20 1 1 1
  22546   24    5   21 1 1 1
  22547   24    5   22 1 1 1
  22548   24    5   23 1 1 1
  22549   24    5   24 1 1 1
  22550   24    5   25 1 1 1
  22551   24    6    1 1 1 1
  22552   24    6    2 1 1 1
  22553   24    6    3 1 1 1
  22554   24    6    4 1 1 1
  22555   24    6    5 1 1 1
  22556   24    6    6 1 1 1
  22557   24    6    7 1 1 1
  22558   24    6    8 1 1 1
  22559   24    6    9 1 1 1
  22560   24    6   10 1 1 1
  22561   24    6   11 1 1 1
  22562   24    6   12 1 1 1
  22563   24    6   13 1 1 1
  22564   24    6   14 1 1 1
  22565   24    6   15 1 1 1
  22566   24    6   16 1 1 1
  22567   24    6   17 1 1 1
  22568   24    6   18 1 1 1
  22569   24    6   19 1 1 1
  22570   24    6   20 1 1 1
  22571   24    6   21 1 1 1
  22572   24    6   22 1 1 1
  22573   24    6   23 1 1 1
  22574   24    6   24 1 1 1
  22575   24    6   25 1 1 1
  22576   24    7    1 1 1 1
  22577   24    7    2 1 1 1
  22578   24    7    3 1 1 1
  22579   24    7    4 1 1 1
  22580   24    7    5 1 1 1
  22581   24    7    6 1 1 1
  22582   24    7    7 1 1 1
