 >REASHP: option FROM_FILE
      5000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03910  -0.12075  -0.12090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    3   22    3 1 1 1
   1779    3   22    4 1 1 1
   1780    3   22    5 1 1 1
   1781    3   22    6 1 1 1
   1782    3   22    7 1 1 1
   1783    3   22    8 1 1 1
   1784    3   22    9 1 1 1
   1785    3   22   10 1 1 1
   1786    3   22   11 1 1 1
   1787    3   22   12 1 1 1
   1788    3   22   13 1 1 1
   1789    3   22   14 1 1 1
   1790    3   22   15 1 1 1
   1791    3   22   16 1 1 1
   1792    3   22   17 1 1 1
   1793    3   22   18 1 1 1
   1794    3   22   19 1 1 1
   1795    3   22   20 1 1 1
   1796    3   22   21 1 1 1
   1797    3   22   22 1 1 1
   1798    3   22   23 1 1 1
   1799    3   22   24 1 1 1
   1800    3   22   25 1 1 1
   1801    3   23    1 1 1 1
   1802    3   23    2 1 1 1
   1803    3   23    3 1 1 1
   1804    3   23    4 1 1 1
   1805    3   23    5 1 1 1
   1806    3   23    6 1 1 1
   1807    3   23    7 1 1 1
   1808    3   23    8 1 1 1
   1809    3   23    9 1 1 1
   1810    3   23   10 1 1 1
   1811    3   23   11 1 1 1
   1812    3   23   12 1 1 1
   1813    3   23   13 1 1 1
   1814    3   23   14 1 1 1
   1815    3   23   15 1 1 1
   1816    3   23   16 1 1 1
   1817    3   23   17 1 1 1
   1818    3   23   18 1 1 1
   1819    3   23   19 1 1 1
   1820    3   23   20 1 1 1
   1821    3   23   21 1 1 1
   1822    3   23   22 1 1 1
   1823    3   23   23 1 1 1
   1824    3   23   24 1 1 1
   1825    3   23   25 1 1 1
   1826    3   24    1 1 1 1
   1827    3   24    2 1 1 1
   1828    3   24    3 1 1 1
   1829    3   24    4 1 1 1
   1830    3   24    5 1 1 1
   1831    3   24    6 1 1 1
   1832    3   24    7 1 1 1
   1833    3   24    8 1 1 1
   1834    3   24    9 1 1 1
   1835    3   24   10 1 1 1
   1836    3   24   11 1 1 1
   1837    3   24   12 1 1 1
   1838    3   24   13 1 1 1
   1839    3   24   14 1 1 1
   1840    3   24   15 1 1 1
   1841    3   24   16 1 1 1
   1842    3   24   17 1 1 1
   1843    3   24   18 1 1 1
   1844    3   24   19 1 1 1
   1845    3   24   20 1 1 1
   1846    3   24   21 1 1 1
   1847    3   24   22 1 1 1
   1848    3   24   23 1 1 1
   1849    3   24   24 1 1 1
   1850    3   24   25 1 1 1
   1851    3   25    1 1 1 1
   1852    3   25    2 1 1 1
   1853    3   25    3 1 1 1
   1854    3   25    4 1 1 1
   1855    3   25    5 1 1 1
   1856    3   25    6 1 1 1
   1857    3   25    7 1 1 1
   1858    3   25    8 1 1 1
   1859    3   25    9 1 1 1
   1860    3   25   10 1 1 1
   1861    3   25   11 1 1 1
   1862    3   25   12 1 1 1
   1863    3   25   13 1 1 1
   1864    3   25   14 1 1 1
   1865    3   25   15 1 1 1
   1866    3   25   16 1 1 1
   1867    3   25   17 1 1 1
   1868    3   25   18 1 1 1
   1869    3   25   19 1 1 1
   1870    3   25   20 1 1 1
   1871    3   25   21 1 1 1
   1872    3   25   22 1 1 1
   1873    3   25   23 1 1 1
   1874    3   25   24 1 1 1
   1875    3   25   25 1 1 1
   1876    4    1    1 1 1 1
   1877    4    1    2 1 1 1
   1878    4    1    3 1 1 1
   1879    4    1    4 1 1 1
   1880    4    1    5 1 1 1
   1881    4    1    6 1 1 1
   1882    4    1    7 1 1 1
   1883    4    1    8 1 1 1
   1884    4    1    9 1 1 1
   1885    4    1   10 1 1 1
   1886    4    1   11 1 1 1
   1887    4    1   12 1 1 1
   1888    4    1   13 1 1 1
   1889    4    1   14 1 1 1
   1890    4    1   15 1 1 1
   1891    4    1   16 1 1 1
   1892    4    1   17 1 1 1
   1893    4    1   18 1 1 1
   1894    4    1   19 1 1 1
   1895    4    1   20 1 1 1
   1896    4    1   21 1 1 1
   1897    4    1   22 1 1 1
   1898    4    1   23 1 1 1
   1899    4    1   24 1 1 1
   1900    4    1   25 1 1 1
   1901    4    2    1 1 1 1
   1902    4    2    2 1 1 1
   1903    4    2    3 1 1 1
   1904    4    2    4 1 1 1
   1905    4    2    5 1 1 1
   1906    4    2    6 1 1 1
   1907    4    2    7 1 1 1
   1908    4    2    8 1 1 1
   1909    4    2    9 1 1 1
   1910    4    2   10 1 1 1
   1911    4    2   11 1 1 1
   1912    4    2   12 1 1 1
   1913    4    2   13 1 1 1
   1914    4    2   14 1 1 1
   1915    4    2   15 1 1 1
   1916    4    2   16 1 1 1
   1917    4    2   17 1 1 1
   1918    4    2   18 1 1 1
   1919    4    2   19 1 1 1
   1920    4    2   20 1 1 1
   1921    4    2   21 1 1 1
   1922    4    2   22 1 1 1
   1923    4    2   23 1 1 1
   1924    4    2   24 1 1 1
   1925    4    2   25 1 1 1
   1926    4    3    1 1 1 1
   1927    4    3    2 1 1 1
   1928    4    3    3 1 1 1
   1929    4    3    4 1 1 1
   1930    4    3    5 1 1 1
   1931    4    3    6 1 1 1
   1932    4    3    7 1 1 1
   1933    4    3    8 1 1 1
   1934    4    3    9 1 1 1
   1935    4    3   10 1 1 1
   1936    4    3   11 1 1 1
   1937    4    3   12 1 1 1
   1938    4    3   13 1 1 1
   1939    4    3   14 1 1 1
   1940    4    3   15 1 1 1
   1941    4    3   16 1 1 1
   1942    4    3   17 1 1 1
   1943    4    3   18 1 1 1
   1944    4    3   19 1 1 1
   1945    4    3   20 1 1 1
   1946    4    3   21 1 1 1
   1947    4    3   22 1 1 1
   1948    4    3   23 1 1 1
   1949    4    3   24 1 1 1
   1950    4    3   25 1 1 1
   1951    4    4    1 1 1 1
   1952    4    4    2 1 1 1
   1953    4    4    3 1 1 1
   1954    4    4    4 1 1 1
   1955    4    4    5 1 1 1
   1956    4    4    6 1 1 1
   1957    4    4    7 1 1 1
   1958    4    4    8 1 1 1
   1959    4    4    9 1 1 1
   1960    4    4   10 1 1 1
   1961    4    4   11 1 1 1
   1962    4    4   12 1 1 1
   1963    4    4   13 1 1 1
   1964    4    4   14 1 1 1
   1965    4    4   15 1 1 1
   1966    4    4   16 1 1 1
   1967    4    4   17 1 1 1
   1968    4    4   18 1 1 1
   1969    4    4   19 1 1 1
   1970    4    4   20 1 1 1
   1971    4    4   21 1 1 1
   1972    4    4   22 1 1 1
   1973    4    4   23 1 1 1
   1974    4    4   24 1 1 1
   1975    4    4   25 1 1 1
   1976    4    5    1 1 1 1
   1977    4    5    2 1 1 1
   1978    4    5    3 1 1 1
   1979    4    5    4 1 1 1
   1980    4    5    5 1 1 1
   1981    4    5    6 1 1 1
   1982    4    5    7 1 1 1
   1983    4    5    8 1 1 1
   1984    4    5    9 1 1 1
   1985    4    5   10 1 1 1
   1986    4    5   11 1 1 1
   1987    4    5   12 1 1 1
   1988    4    5   13 1 1 1
   1989    4    5   14 1 1 1
   1990    4    5   15 1 1 1
   1991    4    5   16 1 1 1
   1992    4    5   17 1 1 1
   1993    4    5   18 1 1 1
   1994    4    5   19 1 1 1
   1995    4    5   20 1 1 1
   1996    4    5   21 1 1 1
   1997    4    5   22 1 1 1
   1998    4    5   23 1 1 1
   1999    4    5   24 1 1 1
   2000    4    5   25 1 1 1
   2001    4    6    1 1 1 1
   2002    4    6    2 1 1 1
   2003    4    6    3 1 1 1
   2004    4    6    4 1 1 1
   2005    4    6    5 1 1 1
   2006    4    6    6 1 1 1
   2007    4    6    7 1 1 1
   2008    4    6    8 1 1 1
   2009    4    6    9 1 1 1
   2010    4    6   10 1 1 1
   2011    4    6   11 1 1 1
   2012    4    6   12 1 1 1
   2013    4    6   13 1 1 1
   2014    4    6   14 1 1 1
   2015    4    6   15 1 1 1
   2016    4    6   16 1 1 1
   2017    4    6   17 1 1 1
   2018    4    6   18 1 1 1
   2019    4    6   19 1 1 1
   2020    4    6   20 1 1 1
   2021    4    6   21 1 1 1
   2022    4    6   22 1 1 1
   2023    4    6   23 1 1 1
   2024    4    6   24 1 1 1
   2025    4    6   25 1 1 1
   2026    4    7    1 1 1 1
   2027    4    7    2 1 1 1
   2028    4    7    3 1 1 1
   2029    4    7    4 1 1 1
   2030    4    7    5 1 1 1
   2031    4    7    6 1 1 1
   2032    4    7    7 1 1 1
   2033    4    7    8 1 1 1
   2034    4    7    9 1 1 1
   2035    4    7   10 1 1 1
   2036    4    7   11 1 1 1
   2037    4    7   12 1 1 1
   2038    4    7   13 1 1 1
   2039    4    7   14 1 1 1
   2040    4    7   15 1 1 1
   2041    4    7   16 1 1 1
   2042    4    7   17 1 1 1
   2043    4    7   18 1 1 1
   2044    4    7   19 1 1 1
   2045    4    7   20 1 1 1
   2046    4    7   21 1 1 1
   2047    4    7   22 1 1 1
   2048    4    7   23 1 1 1
   2049    4    7   24 1 1 1
   2050    4    7   25 1 1 1
   2051    4    8    1 1 1 1
   2052    4    8    2 1 1 1
   2053    4    8    3 1 1 1
   2054    4    8    4 1 1 1
   2055    4    8    5 1 1 1
   2056    4    8    6 1 1 1
   2057    4    8    7 1 1 1
   2058    4    8    8 1 1 1
   2059    4    8    9 1 1 1
   2060    4    8   10 1 1 1
   2061    4    8   11 1 1 1
   2062    4    8   12 1 1 1
   2063    4    8   13 1 1 1
   2064    4    8   14 1 1 1
   2065    4    8   15 1 1 1
   2066    4    8   16 1 1 1
   2067    4    8   17 1 1 1
   2068    4    8   18 1 1 1
   2069    4    8   19 1 1 1
   2070    4    8   20 1 1 1
   2071    4    8   21 1 1 1
   2072    4    8   22 1 1 1
   2073    4    8   23 1 1 1
   2074    4    8   24 1 1 1
   2075    4    8   25 1 1 1
   2076    4    9    1 1 1 1
   2077    4    9    2 1 1 1
   2078    4    9    3 1 1 1
   2079    4    9    4 1 1 1
   2080    4    9    5 1 1 1
   2081    4    9    6 1 1 1
   2082    4    9    7 1 1 1
   2083    4    9    8 1 1 1
   2084    4    9    9 1 1 1
   2085    4    9   10 1 1 1
   2086    4    9   11 1 1 1
   2087    4    9   12 1 1 1
   2088    4    9   13 1 1 1
   2089    4    9   14 1 1 1
   2090    4    9   15 1 1 1
   2091    4    9   16 1 1 1
   2092    4    9   17 1 1 1
   2093    4    9   18 1 1 1
   2094    4    9   19 1 1 1
   2095    4    9   20 1 1 1
   2096    4    9   21 1 1 1
   2097    4    9   22 1 1 1
   2098    4    9   23 1 1 1
   2099    4    9   24 1 1 1
   2100    4    9   25 1 1 1
   2101    4   10    1 1 1 1
   2102    4   10    2 1 1 1
   2103    4   10    3 1 1 1
   2104    4   10    4 1 1 1
   2105    4   10    5 1 1 1
   2106    4   10    6 1 1 1
   2107    4   10    7 1 1 1
   2108    4   10    8 1 1 1
   2109    4   10    9 1 1 1
   2110    4   10   10 1 1 1
   2111    4   10   11 1 1 1
   2112    4   10   12 1 1 1
   2113    4   10   13 1 1 1
   2114    4   10   14 1 1 1
   2115    4   10   15 1 1 1
   2116    4   10   16 1 1 1
   2117    4   10   17 1 1 1
   2118    4   10   18 1 1 1
   2119    4   10   19 1 1 1
   2120    4   10   20 1 1 1
   2121    4   10   21 1 1 1
   2122    4   10   22 1 1 1
   2123    4   10   23 1 1 1
   2124    4   10   24 1 1 1
   2125    4   10   25 1 1 1
   2126    4   11    1 1 1 1
   2127    4   11    2 1 1 1
   2128    4   11    3 1 1 1
   2129    4   11    4 1 1 1
   2130    4   11    5 1 1 1
   2131    4   11    6 1 1 1
   2132    4   11    7 1 1 1
   2133    4   11    8 1 1 1
   2134    4   11    9 1 1 1
   2135    4   11   10 1 1 1
   2136    4   11   11 1 1 1
   2137    4   11   12 1 1 1
   2138    4   11   13 1 1 1
   2139    4   11   14 1 1 1
   2140    4   11   15 1 1 1
   2141    4   11   16 1 1 1
   2142    4   11   17 1 1 1
   2143    4   11   18 1 1 1
   2144    4   11   19 1 1 1
   2145    4   11   20 1 1 1
   2146    4   11   21 1 1 1
   2147    4   11   22 1 1 1
   2148    4   11   23 1 1 1
   2149    4   11   24 1 1 1
   2150    4   11   25 1 1 1
   2151    4   12    1 1 1 1
   2152    4   12    2 1 1 1
   2153    4   12    3 1 1 1
   2154    4   12    4 1 1 1
   2155    4   12    5 1 1 1
   2156    4   12    6 1 1 1
   2157    4   12    7 1 1 1
   2158    4   12    8 1 1 1
   2159    4   12    9 1 1 1
   2160    4   12   10 1 1 1
   2161    4   12   11 1 1 1
   2162    4   12   12 1 1 1
   2163    4   12   13 1 1 1
   2164    4   12   14 1 1 1
   2165    4   12   15 1 1 1
   2166    4   12   16 1 1 1
   2167    4   12   17 1 1 1
   2168    4   12   18 1 1 1
   2169    4   12   19 1 1 1
   2170    4   12   20 1 1 1
   2171    4   12   21 1 1 1
   2172    4   12   22 1 1 1
   2173    4   12   23 1 1 1
   2174    4   12   24 1 1 1
   2175    4   12   25 1 1 1
   2176    4   13    1 1 1 1
   2177    4   13    2 1 1 1
   2178    4   13    3 1 1 1
   2179    4   13    4 1 1 1
   2180    4   13    5 1 1 1
   2181    4   13    6 1 1 1
   2182    4   13    7 1 1 1
   2183    4   13    8 1 1 1
   2184    4   13    9 1 1 1
   2185    4   13   10 1 1 1
   2186    4   13   11 1 1 1
   2187    4   13   12 1 1 1
   2188    4   13   13 1 1 1
   2189    4   13   14 1 1 1
   2190    4   13   15 1 1 1
   2191    4   13   16 1 1 1
   2192    4   13   17 1 1 1
   2193    4   13   18 1 1 1
   2194    4   13   19 1 1 1
   2195    4   13   20 1 1 1
   2196    4   13   21 1 1 1
   2197    4   13   22 1 1 1
   2198    4   13   23 1 1 1
   2199    4   13   24 1 1 1
   2200    4   13   25 1 1 1
   2201    4   14    1 1 1 1
   2202    4   14    2 1 1 1
   2203    4   14    3 1 1 1
   2204    4   14    4 1 1 1
   2205    4   14    5 1 1 1
   2206    4   14    6 1 1 1
   2207    4   14    7 1 1 1
   2208    4   14    8 1 1 1
   2209    4   14    9 1 1 1
   2210    4   14   10 1 1 1
   2211    4   14   11 1 1 1
   2212    4   14   12 1 1 1
   2213    4   14   13 1 1 1
   2214    4   14   14 1 1 1
   2215    4   14   15 1 1 1
   2216    4   14   16 1 1 1
   2217    4   14   17 1 1 1
   2218    4   14   18 1 1 1
   2219    4   14   19 1 1 1
   2220    4   14   20 1 1 1
   2221    4   14   21 1 1 1
   2222    4   14   22 1 1 1
   2223    4   14   23 1 1 1
   2224    4   14   24 1 1 1
   2225    4   14   25 1 1 1
   2226    4   15    1 1 1 1
   2227    4   15    2 1 1 1
   2228    4   15    3 1 1 1
   2229    4   15    4 1 1 1
   2230    4   15    5 1 1 1
   2231    4   15    6 1 1 1
   2232    4   15    7 1 1 1
   2233    4   15    8 1 1 1
   2234    4   15    9 1 1 1
   2235    4   15   10 1 1 1
   2236    4   15   11 1 1 1
   2237    4   15   12 1 1 1
   2238    4   15   13 1 1 1
   2239    4   15   14 1 1 1
   2240    4   15   15 1 1 1
   2241    4   15   16 1 1 1
   2242    4   15   17 1 1 1
   2243    4   15   18 1 1 1
   2244    4   15   19 1 1 1
   2245    4   15   20 1 1 1
   2246    4   15   21 1 1 1
   2247    4   15   22 1 1 1
   2248    4   15   23 1 1 1
   2249    4   15   24 1 1 1
   2250    4   15   25 1 1 1
   2251    4   16    1 1 1 1
   2252    4   16    2 1 1 1
   2253    4   16    3 1 1 1
   2254    4   16    4 1 1 1
   2255    4   16    5 1 1 1
   2256    4   16    6 1 1 1
   2257    4   16    7 1 1 1
   2258    4   16    8 1 1 1
   2259    4   16    9 1 1 1
   2260    4   16   10 1 1 1
   2261    4   16   11 1 1 1
   2262    4   16   12 1 1 1
   2263    4   16   13 1 1 1
   2264    4   16   14 1 1 1
   2265    4   16   15 1 1 1
   2266    4   16   16 1 1 1
   2267    4   16   17 1 1 1
   2268    4   16   18 1 1 1
   2269    4   16   19 1 1 1
   2270    4   16   20 1 1 1
   2271    4   16   21 1 1 1
   2272    4   16   22 1 1 1
   2273    4   16   23 1 1 1
   2274    4   16   24 1 1 1
   2275    4   16   25 1 1 1
   2276    4   17    1 1 1 1
   2277    4   17    2 1 1 1
   2278    4   17    3 1 1 1
   2279    4   17    4 1 1 1
   2280    4   17    5 1 1 1
   2281    4   17    6 1 1 1
   2282    4   17    7 1 1 1
   2283    4   17    8 1 1 1
   2284    4   17    9 1 1 1
   2285    4   17   10 1 1 1
   2286    4   17   11 1 1 1
   2287    4   17   12 1 1 1
   2288    4   17   13 1 1 1
   2289    4   17   14 1 1 1
   2290    4   17   15 1 1 1
   2291    4   17   16 1 1 1
   2292    4   17   17 1 1 1
   2293    4   17   18 1 1 1
   2294    4   17   19 1 1 1
   2295    4   17   20 1 1 1
   2296    4   17   21 1 1 1
   2297    4   17   22 1 1 1
   2298    4   17   23 1 1 1
   2299    4   17   24 1 1 1
   2300    4   17   25 1 1 1
   2301    4   18    1 1 1 1
   2302    4   18    2 1 1 1
   2303    4   18    3 1 1 1
   2304    4   18    4 1 1 1
   2305    4   18    5 1 1 1
   2306    4   18    6 1 1 1
   2307    4   18    7 1 1 1
   2308    4   18    8 1 1 1
   2309    4   18    9 1 1 1
   2310    4   18   10 1 1 1
   2311    4   18   11 1 1 1
   2312    4   18   12 1 1 1
   2313    4   18   13 1 1 1
   2314    4   18   14 1 1 1
   2315    4   18   15 1 1 1
   2316    4   18   16 1 1 1
   2317    4   18   17 1 1 1
   2318    4   18   18 1 1 1
   2319    4   18   19 1 1 1
   2320    4   18   20 1 1 1
   2321    4   18   21 1 1 1
   2322    4   18   22 1 1 1
   2323    4   18   23 1 1 1
   2324    4   18   24 1 1 1
   2325    4   18   25 1 1 1
   2326    4   19    1 1 1 1
   2327    4   19    2 1 1 1
   2328    4   19    3 1 1 1
   2329    4   19    4 1 1 1
   2330    4   19    5 1 1 1
   2331    4   19    6 1 1 1
   2332    4   19    7 1 1 1
   2333    4   19    8 1 1 1
   2334    4   19    9 1 1 1
   2335    4   19   10 1 1 1
   2336    4   19   11 1 1 1
   2337    4   19   12 1 1 1
   2338    4   19   13 1 1 1
   2339    4   19   14 1 1 1
   2340    4   19   15 1 1 1
   2341    4   19   16 1 1 1
   2342    4   19   17 1 1 1
   2343    4   19   18 1 1 1
   2344    4   19   19 1 1 1
   2345    4   19   20 1 1 1
   2346    4   19   21 1 1 1
   2347    4   19   22 1 1 1
   2348    4   19   23 1 1 1
   2349    4   19   24 1 1 1
   2350    4   19   25 1 1 1
   2351    4   20    1 1 1 1
   2352    4   20    2 1 1 1
   2353    4   20    3 1 1 1
   2354    4   20    4 1 1 1
   2355    4   20    5 1 1 1
   2356    4   20    6 1 1 1
   2357    4   20    7 1 1 1
   2358    4   20    8 1 1 1
   2359    4   20    9 1 1 1
   2360    4   20   10 1 1 1
   2361    4   20   11 1 1 1
   2362    4   20   12 1 1 1
   2363    4   20   13 1 1 1
   2364    4   20   14 1 1 1
   2365    4   20   15 1 1 1
   2366    4   20   16 1 1 1
   2367    4   20   17 1 1 1
   2368    4   20   18 1 1 1
   2369    4   20   19 1 1 1
   2370    4   20   20 1 1 1
   2371    4   20   21 1 1 1
   2372    4   20   22 1 1 1
   2373    4   20   23 1 1 1
   2374    4   20   24 1 1 1
   2375    4   20   25 1 1 1
   2376    4   21    1 1 1 1
   2377    4   21    2 1 1 1
   2378    4   21    3 1 1 1
   2379    4   21    4 1 1 1
   2380    4   21    5 1 1 1
   2381    4   21    6 1 1 1
   2382    4   21    7 1 1 1
   2383    4   21    8 1 1 1
   2384    4   21    9 1 1 1
   2385    4   21   10 1 1 1
   2386    4   21   11 1 1 1
   2387    4   21   12 1 1 1
   2388    4   21   13 1 1 1
   2389    4   21   14 1 1 1
   2390    4   21   15 1 1 1
   2391    4   21   16 1 1 1
   2392    4   21   17 1 1 1
   2393    4   21   18 1 1 1
   2394    4   21   19 1 1 1
   2395    4   21   20 1 1 1
   2396    4   21   21 1 1 1
   2397    4   21   22 1 1 1
   2398    4   21   23 1 1 1
   2399    4   21   24 1 1 1
   2400    4   21   25 1 1 1
   2401    4   22    1 1 1 1
   2402    4   22    2 1 1 1
   2403    4   22    3 1 1 1
   2404    4   22    4 1 1 1
   2405    4   22    5 1 1 1
   2406    4   22    6 1 1 1
   2407    4   22    7 1 1 1
   2408    4   22    8 1 1 1
   2409    4   22    9 1 1 1
   2410    4   22   10 1 1 1
   2411    4   22   11 1 1 1
   2412    4   22   12 1 1 1
   2413    4   22   13 1 1 1
   2414    4   22   14 1 1 1
   2415    4   22   15 1 1 1
   2416    4   22   16 1 1 1
   2417    4   22   17 1 1 1
   2418    4   22   18 1 1 1
   2419    4   22   19 1 1 1
   2420    4   22   20 1 1 1
   2421    4   22   21 1 1 1
   2422    4   22   22 1 1 1
   2423    4   22   23 1 1 1
   2424    4   22   24 1 1 1
   2425    4   22   25 1 1 1
   2426    4   23    1 1 1 1
   2427    4   23    2 1 1 1
   2428    4   23    3 1 1 1
   2429    4   23    4 1 1 1
   2430    4   23    5 1 1 1
   2431    4   23    6 1 1 1
   2432    4   23    7 1 1 1
   2433    4   23    8 1 1 1
   2434    4   23    9 1 1 1
   2435    4   23   10 1 1 1
   2436    4   23   11 1 1 1
   2437    4   23   12 1 1 1
   2438    4   23   13 1 1 1
   2439    4   23   14 1 1 1
   2440    4   23   15 1 1 1
   2441    4   23   16 1 1 1
   2442    4   23   17 1 1 1
   2443    4   23   18 1 1 1
   2444    4   23   19 1 1 1
   2445    4   23   20 1 1 1
   2446    4   23   21 1 1 1
   2447    4   23   22 1 1 1
   2448    4   23   23 1 1 1
   2449    4   23   24 1 1 1
   2450    4   23   25 1 1 1
   2451    4   24    1 1 1 1
   2452    4   24    2 1 1 1
   2453    4   24    3 1 1 1
   2454    4   24    4 1 1 1
   2455    4   24    5 1 1 1
   2456    4   24    6 1 1 1
   2457    4   24    7 1 1 1
   2458    4   24    8 1 1 1
   2459    4   24    9 1 1 1
   2460    4   24   10 1 1 1
   2461    4   24   11 1 1 1
   2462    4   24   12 1 1 1
   2463    4   24   13 1 1 1
   2464    4   24   14 1 1 1
   2465    4   24   15 1 1 1
   2466    4   24   16 1 1 1
   2467    4   24   17 1 1 1
   2468    4   24   18 1 1 1
   2469    4   24   19 1 1 1
   2470    4   24   20 1 1 1
   2471    4   24   21 1 1 1
   2472    4   24   22 1 1 1
   2473    4   24   23 1 1 1
   2474    4   24   24 1 1 1
   2475    4   24   25 1 1 1
   2476    4   25    1 1 1 1
   2477    4   25    2 1 1 1
   2478    4   25    3 1 1 1
   2479    4   25    4 1 1 1
   2480    4   25    5 1 1 1
   2481    4   25    6 1 1 1
   2482    4   25    7 1 1 1
   2483    4   25    8 1 1 1
   2484    4   25    9 1 1 1
   2485    4   25   10 1 1 1
   2486    4   25   11 1 1 1
   2487    4   25   12 1 1 1
   2488    4   25   13 1 1 1
   2489    4   25   14 1 1 1
   2490    4   25   15 1 1 1
   2491    4   25   16 1 1 1
   2492    4   25   17 1 1 1
   2493    4   25   18 1 1 1
   2494    4   25   19 1 1 1
   2495    4   25   20 1 1 1
   2496    4   25   21 1 1 1
   2497    4   25   22 1 1 1
   2498    4   25   23 1 1 1
   2499    4   25   24 1 1 1
   2500    4   25   25 1 1 1
   2501    5    1    1 1 1 1
   2502    5    1    2 1 1 1
   2503    5    1    3 1 1 1
   2504    5    1    4 1 1 1
   2505    5    1    5 1 1 1
   2506    5    1    6 1 1 1
   2507    5    1    7 1 1 1
   2508    5    1    8 1 1 1
   2509    5    1    9 1 1 1
   2510    5    1   10 1 1 1
   2511    5    1   11 1 1 1
   2512    5    1   12 1 1 1
   2513    5    1   13 1 1 1
   2514    5    1   14 1 1 1
   2515    5    1   15 1 1 1
   2516    5    1   16 1 1 1
   2517    5    1   17 1 1 1
   2518    5    1   18 1 1 1
   2519    5    1   19 1 1 1
   2520    5    1   20 1 1 1
   2521    5    1   21 1 1 1
   2522    5    1   22 1 1 1
   2523    5    1   23 1 1 1
   2524    5    1   24 1 1 1
   2525    5    1   25 1 1 1
   2526    5    2    1 1 1 1
   2527    5    2    2 1 1 1
   2528    5    2    3 1 1 1
   2529    5    2    4 1 1 1
   2530    5    2    5 1 1 1
   2531    5    2    6 1 1 1
   2532    5    2    7 1 1 1
   2533    5    2    8 1 1 1
   2534    5    2    9 1 1 1
   2535    5    2   10 1 1 1
   2536    5    2   11 1 1 1
   2537    5    2   12 1 1 1
   2538    5    2   13 1 1 1
   2539    5    2   14 1 1 1
   2540    5    2   15 1 1 1
   2541    5    2   16 1 1 1
   2542    5    2   17 1 1 1
   2543    5    2   18 1 1 1
   2544    5    2   19 1 1 1
   2545    5    2   20 1 1 1
   2546    5    2   21 1 1 1
   2547    5    2   22 1 1 1
   2548    5    2   23 1 1 1
   2549    5    2   24 1 1 1
   2550    5    2   25 1 1 1
   2551    5    3    1 1 1 1
   2552    5    3    2 1 1 1
   2553    5    3    3 1 1 1
   2554    5    3    4 1 1 1
   2555    5    3    5 1 1 1
   2556    5    3    6 1 1 1
   2557    5    3    7 1 1 1
   2558    5    3    8 1 1 1
   2559    5    3    9 1 1 1
   2560    5    3   10 1 1 1
   2561    5    3   11 1 1 1
   2562    5    3   12 1 1 1
   2563    5    3   13 1 1 1
   2564    5    3   14 1 1 1
   2565    5    3   15 1 1 1
   2566    5    3   16 1 1 1
   2567    5    3   17 1 1 1
   2568    5    3   18 1 1 1
   2569    5    3   19 1 1 1
   2570    5    3   20 1 1 1
   2571    5    3   21 1 1 1
   2572    5    3   22 1 1 1
   2573    5    3   23 1 1 1
   2574    5    3   24 1 1 1
   2575    5    3   25 1 1 1
   2576    5    4    1 1 1 1
   2577    5    4    2 1 1 1
   2578    5    4    3 1 1 1
   2579    5    4    4 1 1 1
   2580    5    4    5 1 1 1
   2581    5    4    6 1 1 1
   2582    5    4    7 1 1 1
   2583    5    4    8 1 1 1
   2584    5    4    9 1 1 1
   2585    5    4   10 1 1 1
   2586    5    4   11 1 1 1
   2587    5    4   12 1 1 1
   2588    5    4   13 1 1 1
   2589    5    4   14 1 1 1
   2590    5    4   15 1 1 1
   2591    5    4   16 1 1 1
   2592    5    4   17 1 1 1
   2593    5    4   18 1 1 1
   2594    5    4   19 1 1 1
   2595    5    4   20 1 1 1
   2596    5    4   21 1 1 1
   2597    5    4   22 1 1 1
   2598    5    4   23 1 1 1
   2599    5    4   24 1 1 1
   2600    5    4   25 1 1 1
   2601    5    5    1 1 1 1
   2602    5    5    2 1 1 1
   2603    5    5    3 1 1 1
   2604    5    5    4 1 1 1
   2605    5    5    5 1 1 1
   2606    5    5    6 1 1 1
   2607    5    5    7 1 1 1
   2608    5    5    8 1 1 1
   2609    5    5    9 1 1 1
   2610    5    5   10 1 1 1
   2611    5    5   11 1 1 1
   2612    5    5   12 1 1 1
   2613    5    5   13 1 1 1
   2614    5    5   14 1 1 1
   2615    5    5   15 1 1 1
   2616    5    5   16 1 1 1
   2617    5    5   17 1 1 1
   2618    5    5   18 1 1 1
   2619    5    5   19 1 1 1
   2620    5    5   20 1 1 1
   2621    5    5   21 1 1 1
   2622    5    5   22 1 1 1
   2623    5    5   23 1 1 1
   2624    5    5   24 1 1 1
   2625    5    5   25 1 1 1
   2626    5    6    1 1 1 1
   2627    5    6    2 1 1 1
   2628    5    6    3 1 1 1
   2629    5    6    4 1 1 1
   2630    5    6    5 1 1 1
   2631    5    6    6 1 1 1
   2632    5    6    7 1 1 1
   2633    5    6    8 1 1 1
   2634    5    6    9 1 1 1
   2635    5    6   10 1 1 1
   2636    5    6   11 1 1 1
   2637    5    6   12 1 1 1
   2638    5    6   13 1 1 1
   2639    5    6   14 1 1 1
   2640    5    6   15 1 1 1
   2641    5    6   16 1 1 1
