 >REASHP: option FROM_FILE
      7072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12665  -0.08495  -0.07835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5265   20    7    1 1 1 1
   5266   20    7    2 1 1 1
   5267   20    7    3 1 1 1
   5268   20    7    4 1 1 1
   5269   20    7    5 1 1 1
   5270   20    7    6 1 1 1
   5271   20    7    7 1 1 1
   5272   20    7    8 1 1 1
   5273   20    7    9 1 1 1
   5274   20    7   10 1 1 1
   5275   20    7   11 1 1 1
   5276   20    7   12 1 1 1
   5277   20    7   13 1 1 1
   5278   20    7   14 1 1 1
   5279   20    7   15 1 1 1
   5280   20    7   16 1 1 1
   5281   20    8    1 1 1 1
   5282   20    8    2 1 1 1
   5283   20    8    3 1 1 1
   5284   20    8    4 1 1 1
   5285   20    8    5 1 1 1
   5286   20    8    6 1 1 1
   5287   20    8    7 1 1 1
   5288   20    8    8 1 1 1
   5289   20    8    9 1 1 1
   5290   20    8   10 1 1 1
   5291   20    8   11 1 1 1
   5292   20    8   12 1 1 1
   5293   20    8   13 1 1 1
   5294   20    8   14 1 1 1
   5295   20    8   15 1 1 1
   5296   20    8   16 1 1 1
   5297   20    9    1 1 1 1
   5298   20    9    2 1 1 1
   5299   20    9    3 1 1 1
   5300   20    9    4 1 1 1
   5301   20    9    5 1 1 1
   5302   20    9    6 1 1 1
   5303   20    9    7 1 1 1
   5304   20    9    8 1 1 1
   5305   20    9    9 1 1 1
   5306   20    9   10 1 1 1
   5307   20    9   11 1 1 1
   5308   20    9   12 1 1 1
   5309   20    9   13 1 1 1
   5310   20    9   14 1 1 1
   5311   20    9   15 1 1 1
   5312   20    9   16 1 1 1
   5313   20   10    1 1 1 1
   5314   20   10    2 1 1 1
   5315   20   10    3 1 1 1
   5316   20   10    4 1 1 1
   5317   20   10    5 1 1 1
   5318   20   10    6 1 1 1
   5319   20   10    7 1 1 1
   5320   20   10    8 1 1 1
   5321   20   10    9 1 1 1
   5322   20   10   10 1 1 1
   5323   20   10   11 1 1 1
   5324   20   10   12 1 1 1
   5325   20   10   13 1 1 1
   5326   20   10   14 1 1 1
   5327   20   10   15 1 1 1
   5328   20   10   16 1 1 1
   5329   20   11    1 1 1 1
   5330   20   11    2 1 1 1
   5331   20   11    3 1 1 1
   5332   20   11    4 1 1 1
   5333   20   11    5 1 1 1
   5334   20   11    6 1 1 1
   5335   20   11    7 1 1 1
   5336   20   11    8 1 1 1
   5337   20   11    9 1 1 1
   5338   20   11   10 1 1 1
   5339   20   11   11 1 1 1
   5340   20   11   12 1 1 1
   5341   20   11   13 1 1 1
   5342   20   11   14 1 1 1
   5343   20   11   15 1 1 1
   5344   20   11   16 1 1 1
   5345   20   12    1 1 1 1
   5346   20   12    2 1 1 1
   5347   20   12    3 1 1 1
   5348   20   12    4 1 1 1
   5349   20   12    5 1 1 1
   5350   20   12    6 1 1 1
   5351   20   12    7 1 1 1
   5352   20   12    8 1 1 1
   5353   20   12    9 1 1 1
   5354   20   12   10 1 1 1
   5355   20   12   11 1 1 1
   5356   20   12   12 1 1 1
   5357   20   12   13 1 1 1
   5358   20   12   14 1 1 1
   5359   20   12   15 1 1 1
   5360   20   12   16 1 1 1
   5361   20   13    1 1 1 1
   5362   20   13    2 1 1 1
   5363   20   13    3 1 1 1
   5364   20   13    4 1 1 1
   5365   20   13    5 1 1 1
   5366   20   13    6 1 1 1
   5367   20   13    7 1 1 1
   5368   20   13    8 1 1 1
   5369   20   13    9 1 1 1
   5370   20   13   10 1 1 1
   5371   20   13   11 1 1 1
   5372   20   13   12 1 1 1
   5373   20   13   13 1 1 1
   5374   20   13   14 1 1 1
   5375   20   13   15 1 1 1
   5376   20   13   16 1 1 1
   5377   20   14    1 1 1 1
   5378   20   14    2 1 1 1
   5379   20   14    3 1 1 1
   5380   20   14    4 1 1 1
   5381   20   14    5 1 1 1
   5382   20   14    6 1 1 1
   5383   20   14    7 1 1 1
   5384   20   14    8 1 1 1
   5385   20   14    9 1 1 1
   5386   20   14   10 1 1 1
   5387   20   14   11 1 1 1
   5388   20   14   12 1 1 1
   5389   20   14   13 1 1 1
   5390   20   14   14 1 1 1
   5391   20   14   15 1 1 1
   5392   20   14   16 1 1 1
   5393   20   15    1 1 1 1
   5394   20   15    2 1 1 1
   5395   20   15    3 1 1 1
   5396   20   15    4 1 1 1
   5397   20   15    5 1 1 1
   5398   20   15    6 1 1 1
   5399   20   15    7 1 1 1
   5400   20   15    8 1 1 1
   5401   20   15    9 1 1 1
   5402   20   15   10 1 1 1
   5403   20   15   11 1 1 1
   5404   20   15   12 1 1 1
   5405   20   15   13 1 1 1
   5406   20   15   14 1 1 1
   5407   20   15   15 1 1 1
   5408   20   15   16 1 1 1
   5409   20   16    1 1 1 1
   5410   20   16    2 1 1 1
   5411   20   16    3 1 1 1
   5412   20   16    4 1 1 1
   5413   20   16    5 1 1 1
   5414   20   16    6 1 1 1
   5415   20   16    7 1 1 1
   5416   20   16    8 1 1 1
   5417   20   16    9 1 1 1
   5418   20   16   10 1 1 1
   5419   20   16   11 1 1 1
   5420   20   16   12 1 1 1
   5421   20   16   13 1 1 1
   5422   20   16   14 1 1 1
   5423   20   16   15 1 1 1
   5424   20   16   16 1 1 1
   5425   20   17    1 1 1 1
   5426   20   17    2 1 1 1
   5427   20   17    3 1 1 1
   5428   20   17    4 1 1 1
   5429   20   17    5 1 1 1
   5430   20   17    6 1 1 1
   5431   20   17    7 1 1 1
   5432   20   17    8 1 1 1
   5433   20   17    9 1 1 1
   5434   20   17   10 1 1 1
   5435   20   17   11 1 1 1
   5436   20   17   12 1 1 1
   5437   20   17   13 1 1 1
   5438   20   17   14 1 1 1
   5439   20   17   15 1 1 1
   5440   20   17   16 1 1 1
   5441   21    1    1 1 1 1
   5442   21    1    2 1 1 1
   5443   21    1    3 1 1 1
   5444   21    1    4 1 1 1
   5445   21    1    5 1 1 1
   5446   21    1    6 1 1 1
   5447   21    1    7 1 1 1
   5448   21    1    8 1 1 1
   5449   21    1    9 1 1 1
   5450   21    1   10 1 1 1
   5451   21    1   11 1 1 1
   5452   21    1   12 1 1 1
   5453   21    1   13 1 1 1
   5454   21    1   14 1 1 1
   5455   21    1   15 1 1 1
   5456   21    1   16 1 1 1
   5457   21    2    1 1 1 1
   5458   21    2    2 1 1 1
   5459   21    2    3 1 1 1
   5460   21    2    4 1 1 1
   5461   21    2    5 1 1 1
   5462   21    2    6 1 1 1
   5463   21    2    7 1 1 1
   5464   21    2    8 1 1 1
   5465   21    2    9 1 1 1
   5466   21    2   10 1 1 1
   5467   21    2   11 1 1 1
   5468   21    2   12 1 1 1
   5469   21    2   13 1 1 1
   5470   21    2   14 1 1 1
   5471   21    2   15 1 1 1
   5472   21    2   16 1 1 1
   5473   21    3    1 1 1 1
   5474   21    3    2 1 1 1
   5475   21    3    3 1 1 1
   5476   21    3    4 1 1 1
   5477   21    3    5 1 1 1
   5478   21    3    6 1 1 1
   5479   21    3    7 1 1 1
   5480   21    3    8 1 1 1
   5481   21    3    9 1 1 1
   5482   21    3   10 1 1 1
   5483   21    3   11 1 1 1
   5484   21    3   12 1 1 1
   5485   21    3   13 1 1 1
   5486   21    3   14 1 1 1
   5487   21    3   15 1 1 1
   5488   21    3   16 1 1 1
   5489   21    4    1 1 1 1
   5490   21    4    2 1 1 1
   5491   21    4    3 1 1 1
   5492   21    4    4 1 1 1
   5493   21    4    5 1 1 1
   5494   21    4    6 1 1 1
   5495   21    4    7 1 1 1
   5496   21    4    8 1 1 1
   5497   21    4    9 1 1 1
   5498   21    4   10 1 1 1
   5499   21    4   11 1 1 1
   5500   21    4   12 1 1 1
   5501   21    4   13 1 1 1
   5502   21    4   14 1 1 1
   5503   21    4   15 1 1 1
   5504   21    4   16 1 1 1
   5505   21    5    1 1 1 1
   5506   21    5    2 1 1 1
   5507   21    5    3 1 1 1
   5508   21    5    4 1 1 1
   5509   21    5    5 1 1 1
   5510   21    5    6 1 1 1
   5511   21    5    7 1 1 1
   5512   21    5    8 1 1 1
   5513   21    5    9 1 1 1
   5514   21    5   10 1 1 1
   5515   21    5   11 1 1 1
   5516   21    5   12 1 1 1
   5517   21    5   13 1 1 1
   5518   21    5   14 1 1 1
   5519   21    5   15 1 1 1
   5520   21    5   16 1 1 1
   5521   21    6    1 1 1 1
   5522   21    6    2 1 1 1
   5523   21    6    3 1 1 1
   5524   21    6    4 1 1 1
   5525   21    6    5 1 1 1
   5526   21    6    6 1 1 1
   5527   21    6    7 1 1 1
   5528   21    6    8 1 1 1
   5529   21    6    9 1 1 1
   5530   21    6   10 1 1 1
   5531   21    6   11 1 1 1
   5532   21    6   12 1 1 1
   5533   21    6   13 1 1 1
   5534   21    6   14 1 1 1
   5535   21    6   15 1 1 1
   5536   21    6   16 1 1 1
   5537   21    7    1 1 1 1
   5538   21    7    2 1 1 1
   5539   21    7    3 1 1 1
   5540   21    7    4 1 1 1
   5541   21    7    5 1 1 1
   5542   21    7    6 1 1 1
   5543   21    7    7 1 1 1
   5544   21    7    8 1 1 1
   5545   21    7    9 1 1 1
   5546   21    7   10 1 1 1
   5547   21    7   11 1 1 1
   5548   21    7   12 1 1 1
   5549   21    7   13 1 1 1
   5550   21    7   14 1 1 1
   5551   21    7   15 1 1 1
   5552   21    7   16 1 1 1
   5553   21    8    1 1 1 1
   5554   21    8    2 1 1 1
   5555   21    8    3 1 1 1
   5556   21    8    4 1 1 1
   5557   21    8    5 1 1 1
   5558   21    8    6 1 1 1
   5559   21    8    7 1 1 1
   5560   21    8    8 1 1 1
   5561   21    8    9 1 1 1
   5562   21    8   10 1 1 1
   5563   21    8   11 1 1 1
   5564   21    8   12 1 1 1
   5565   21    8   13 1 1 1
   5566   21    8   14 1 1 1
   5567   21    8   15 1 1 1
   5568   21    8   16 1 1 1
   5569   21    9    1 1 1 1
   5570   21    9    2 1 1 1
   5571   21    9    3 1 1 1
   5572   21    9    4 1 1 1
   5573   21    9    5 1 1 1
   5574   21    9    6 1 1 1
   5575   21    9    7 1 1 1
   5576   21    9    8 1 1 1
   5577   21    9    9 1 1 1
   5578   21    9   10 1 1 1
   5579   21    9   11 1 1 1
   5580   21    9   12 1 1 1
   5581   21    9   13 1 1 1
   5582   21    9   14 1 1 1
   5583   21    9   15 1 1 1
   5584   21    9   16 1 1 1
   5585   21   10    1 1 1 1
   5586   21   10    2 1 1 1
   5587   21   10    3 1 1 1
   5588   21   10    4 1 1 1
   5589   21   10    5 1 1 1
   5590   21   10    6 1 1 1
   5591   21   10    7 1 1 1
   5592   21   10    8 1 1 1
   5593   21   10    9 1 1 1
   5594   21   10   10 1 1 1
   5595   21   10   11 1 1 1
   5596   21   10   12 1 1 1
   5597   21   10   13 1 1 1
   5598   21   10   14 1 1 1
   5599   21   10   15 1 1 1
   5600   21   10   16 1 1 1
   5601   21   11    1 1 1 1
   5602   21   11    2 1 1 1
   5603   21   11    3 1 1 1
   5604   21   11    4 1 1 1
   5605   21   11    5 1 1 1
   5606   21   11    6 1 1 1
   5607   21   11    7 1 1 1
   5608   21   11    8 1 1 1
   5609   21   11    9 1 1 1
   5610   21   11   10 1 1 1
   5611   21   11   11 1 1 1
   5612   21   11   12 1 1 1
   5613   21   11   13 1 1 1
   5614   21   11   14 1 1 1
   5615   21   11   15 1 1 1
   5616   21   11   16 1 1 1
   5617   21   12    1 1 1 1
   5618   21   12    2 1 1 1
   5619   21   12    3 1 1 1
   5620   21   12    4 1 1 1
   5621   21   12    5 1 1 1
   5622   21   12    6 1 1 1
   5623   21   12    7 1 1 1
   5624   21   12    8 1 1 1
   5625   21   12    9 1 1 1
   5626   21   12   10 1 1 1
   5627   21   12   11 1 1 1
   5628   21   12   12 1 1 1
   5629   21   12   13 1 1 1
   5630   21   12   14 1 1 1
   5631   21   12   15 1 1 1
   5632   21   12   16 1 1 1
   5633   21   13    1 1 1 1
   5634   21   13    2 1 1 1
   5635   21   13    3 1 1 1
   5636   21   13    4 1 1 1
   5637   21   13    5 1 1 1
   5638   21   13    6 1 1 1
   5639   21   13    7 1 1 1
   5640   21   13    8 1 1 1
   5641   21   13    9 1 1 1
   5642   21   13   10 1 1 1
   5643   21   13   11 1 1 1
   5644   21   13   12 1 1 1
   5645   21   13   13 1 1 1
   5646   21   13   14 1 1 1
   5647   21   13   15 1 1 1
   5648   21   13   16 1 1 1
   5649   21   14    1 1 1 1
   5650   21   14    2 1 1 1
   5651   21   14    3 1 1 1
   5652   21   14    4 1 1 1
   5653   21   14    5 1 1 1
   5654   21   14    6 1 1 1
   5655   21   14    7 1 1 1
   5656   21   14    8 1 1 1
   5657   21   14    9 1 1 1
   5658   21   14   10 1 1 1
   5659   21   14   11 1 1 1
   5660   21   14   12 1 1 1
   5661   21   14   13 1 1 1
   5662   21   14   14 1 1 1
   5663   21   14   15 1 1 1
   5664   21   14   16 1 1 1
   5665   21   15    1 1 1 1
   5666   21   15    2 1 1 1
   5667   21   15    3 1 1 1
   5668   21   15    4 1 1 1
   5669   21   15    5 1 1 1
   5670   21   15    6 1 1 1
   5671   21   15    7 1 1 1
   5672   21   15    8 1 1 1
   5673   21   15    9 1 1 1
   5674   21   15   10 1 1 1
   5675   21   15   11 1 1 1
   5676   21   15   12 1 1 1
   5677   21   15   13 1 1 1
   5678   21   15   14 1 1 1
   5679   21   15   15 1 1 1
   5680   21   15   16 1 1 1
   5681   21   16    1 1 1 1
   5682   21   16    2 1 1 1
   5683   21   16    3 1 1 1
   5684   21   16    4 1 1 1
   5685   21   16    5 1 1 1
   5686   21   16    6 1 1 1
   5687   21   16    7 1 1 1
   5688   21   16    8 1 1 1
   5689   21   16    9 1 1 1
   5690   21   16   10 1 1 1
   5691   21   16   11 1 1 1
   5692   21   16   12 1 1 1
   5693   21   16   13 1 1 1
   5694   21   16   14 1 1 1
   5695   21   16   15 1 1 1
   5696   21   16   16 1 1 1
   5697   21   17    1 1 1 1
   5698   21   17    2 1 1 1
   5699   21   17    3 1 1 1
   5700   21   17    4 1 1 1
   5701   21   17    5 1 1 1
   5702   21   17    6 1 1 1
   5703   21   17    7 1 1 1
   5704   21   17    8 1 1 1
   5705   21   17    9 1 1 1
   5706   21   17   10 1 1 1
   5707   21   17   11 1 1 1
   5708   21   17   12 1 1 1
   5709   21   17   13 1 1 1
   5710   21   17   14 1 1 1
   5711   21   17   15 1 1 1
   5712   21   17   16 1 1 1
   5713   22    1    1 1 1 1
   5714   22    1    2 1 1 1
   5715   22    1    3 1 1 1
   5716   22    1    4 1 1 1
   5717   22    1    5 1 1 1
   5718   22    1    6 1 1 1
   5719   22    1    7 1 1 1
   5720   22    1    8 1 1 1
   5721   22    1    9 1 1 1
   5722   22    1   10 1 1 1
   5723   22    1   11 1 1 1
   5724   22    1   12 1 1 1
   5725   22    1   13 1 1 1
   5726   22    1   14 1 1 1
   5727   22    1   15 1 1 1
   5728   22    1   16 1 1 1
   5729   22    2    1 1 1 1
   5730   22    2    2 1 1 1
   5731   22    2    3 1 1 1
   5732   22    2    4 1 1 1
   5733   22    2    5 1 1 1
   5734   22    2    6 1 1 1
   5735   22    2    7 1 1 1
   5736   22    2    8 1 1 1
   5737   22    2    9 1 1 1
   5738   22    2   10 1 1 1
   5739   22    2   11 1 1 1
   5740   22    2   12 1 1 1
   5741   22    2   13 1 1 1
   5742   22    2   14 1 1 1
   5743   22    2   15 1 1 1
   5744   22    2   16 1 1 1
   5745   22    3    1 1 1 1
   5746   22    3    2 1 1 1
   5747   22    3    3 1 1 1
   5748   22    3    4 1 1 1
   5749   22    3    5 1 1 1
   5750   22    3    6 1 1 1
   5751   22    3    7 1 1 1
   5752   22    3    8 1 1 1
   5753   22    3    9 1 1 1
   5754   22    3   10 1 1 1
   5755   22    3   11 1 1 1
   5756   22    3   12 1 1 1
   5757   22    3   13 1 1 1
   5758   22    3   14 1 1 1
   5759   22    3   15 1 1 1
   5760   22    3   16 1 1 1
   5761   22    4    1 1 1 1
   5762   22    4    2 1 1 1
   5763   22    4    3 1 1 1
   5764   22    4    4 1 1 1
   5765   22    4    5 1 1 1
   5766   22    4    6 1 1 1
   5767   22    4    7 1 1 1
   5768   22    4    8 1 1 1
   5769   22    4    9 1 1 1
   5770   22    4   10 1 1 1
   5771   22    4   11 1 1 1
   5772   22    4   12 1 1 1
   5773   22    4   13 1 1 1
   5774   22    4   14 1 1 1
   5775   22    4   15 1 1 1
   5776   22    4   16 1 1 1
   5777   22    5    1 1 1 1
   5778   22    5    2 1 1 1
   5779   22    5    3 1 1 1
   5780   22    5    4 1 1 1
   5781   22    5    5 1 1 1
   5782   22    5    6 1 1 1
   5783   22    5    7 1 1 1
   5784   22    5    8 1 1 1
   5785   22    5    9 1 1 1
   5786   22    5   10 1 1 1
   5787   22    5   11 1 1 1
   5788   22    5   12 1 1 1
   5789   22    5   13 1 1 1
   5790   22    5   14 1 1 1
   5791   22    5   15 1 1 1
   5792   22    5   16 1 1 1
   5793   22    6    1 1 1 1
   5794   22    6    2 1 1 1
   5795   22    6    3 1 1 1
   5796   22    6    4 1 1 1
   5797   22    6    5 1 1 1
   5798   22    6    6 1 1 1
   5799   22    6    7 1 1 1
   5800   22    6    8 1 1 1
   5801   22    6    9 1 1 1
   5802   22    6   10 1 1 1
   5803   22    6   11 1 1 1
   5804   22    6   12 1 1 1
   5805   22    6   13 1 1 1
   5806   22    6   14 1 1 1
   5807   22    6   15 1 1 1
   5808   22    6   16 1 1 1
   5809   22    7    1 1 1 1
   5810   22    7    2 1 1 1
   5811   22    7    3 1 1 1
   5812   22    7    4 1 1 1
   5813   22    7    5 1 1 1
   5814   22    7    6 1 1 1
   5815   22    7    7 1 1 1
   5816   22    7    8 1 1 1
   5817   22    7    9 1 1 1
   5818   22    7   10 1 1 1
   5819   22    7   11 1 1 1
   5820   22    7   12 1 1 1
   5821   22    7   13 1 1 1
   5822   22    7   14 1 1 1
   5823   22    7   15 1 1 1
   5824   22    7   16 1 1 1
   5825   22    8    1 1 1 1
   5826   22    8    2 1 1 1
   5827   22    8    3 1 1 1
   5828   22    8    4 1 1 1
   5829   22    8    5 1 1 1
   5830   22    8    6 1 1 1
   5831   22    8    7 1 1 1
   5832   22    8    8 1 1 1
   5833   22    8    9 1 1 1
   5834   22    8   10 1 1 1
   5835   22    8   11 1 1 1
   5836   22    8   12 1 1 1
   5837   22    8   13 1 1 1
   5838   22    8   14 1 1 1
   5839   22    8   15 1 1 1
   5840   22    8   16 1 1 1
   5841   22    9    1 1 1 1
   5842   22    9    2 1 1 1
   5843   22    9    3 1 1 1
   5844   22    9    4 1 1 1
   5845   22    9    5 1 1 1
   5846   22    9    6 1 1 1
   5847   22    9    7 1 1 1
   5848   22    9    8 1 1 1
   5849   22    9    9 1 1 1
   5850   22    9   10 1 1 1
   5851   22    9   11 1 1 1
   5852   22    9   12 1 1 1
   5853   22    9   13 1 1 1
   5854   22    9   14 1 1 1
   5855   22    9   15 1 1 1
   5856   22    9   16 1 1 1
   5857   22   10    1 1 1 1
   5858   22   10    2 1 1 1
   5859   22   10    3 1 1 1
   5860   22   10    4 1 1 1
   5861   22   10    5 1 1 1
   5862   22   10    6 1 1 1
   5863   22   10    7 1 1 1
   5864   22   10    8 1 1 1
   5865   22   10    9 1 1 1
   5866   22   10   10 1 1 1
   5867   22   10   11 1 1 1
   5868   22   10   12 1 1 1
   5869   22   10   13 1 1 1
   5870   22   10   14 1 1 1
   5871   22   10   15 1 1 1
   5872   22   10   16 1 1 1
   5873   22   11    1 1 1 1
   5874   22   11    2 1 1 1
   5875   22   11    3 1 1 1
   5876   22   11    4 1 1 1
   5877   22   11    5 1 1 1
   5878   22   11    6 1 1 1
   5879   22   11    7 1 1 1
   5880   22   11    8 1 1 1
   5881   22   11    9 1 1 1
   5882   22   11   10 1 1 1
   5883   22   11   11 1 1 1
   5884   22   11   12 1 1 1
   5885   22   11   13 1 1 1
   5886   22   11   14 1 1 1
   5887   22   11   15 1 1 1
   5888   22   11   16 1 1 1
   5889   22   12    1 1 1 1
   5890   22   12    2 1 1 1
   5891   22   12    3 1 1 1
   5892   22   12    4 1 1 1
   5893   22   12    5 1 1 1
   5894   22   12    6 1 1 1
   5895   22   12    7 1 1 1
   5896   22   12    8 1 1 1
   5897   22   12    9 1 1 1
   5898   22   12   10 1 1 1
   5899   22   12   11 1 1 1
   5900   22   12   12 1 1 1
   5901   22   12   13 1 1 1
   5902   22   12   14 1 1 1
   5903   22   12   15 1 1 1
   5904   22   12   16 1 1 1
   5905   22   13    1 1 1 1
   5906   22   13    2 1 1 1
   5907   22   13    3 1 1 1
   5908   22   13    4 1 1 1
   5909   22   13    5 1 1 1
   5910   22   13    6 1 1 1
   5911   22   13    7 1 1 1
   5912   22   13    8 1 1 1
   5913   22   13    9 1 1 1
   5914   22   13   10 1 1 1
   5915   22   13   11 1 1 1
   5916   22   13   12 1 1 1
   5917   22   13   13 1 1 1
   5918   22   13   14 1 1 1
   5919   22   13   15 1 1 1
   5920   22   13   16 1 1 1
   5921   22   14    1 1 1 1
   5922   22   14    2 1 1 1
   5923   22   14    3 1 1 1
   5924   22   14    4 1 1 1
   5925   22   14    5 1 1 1
   5926   22   14    6 1 1 1
   5927   22   14    7 1 1 1
   5928   22   14    8 1 1 1
   5929   22   14    9 1 1 1
   5930   22   14   10 1 1 1
   5931   22   14   11 1 1 1
   5932   22   14   12 1 1 1
   5933   22   14   13 1 1 1
   5934   22   14   14 1 1 1
   5935   22   14   15 1 1 1
   5936   22   14   16 1 1 1
   5937   22   15    1 1 1 1
   5938   22   15    2 1 1 1
   5939   22   15    3 1 1 1
   5940   22   15    4 1 1 1
   5941   22   15    5 1 1 1
   5942   22   15    6 1 1 1
   5943   22   15    7 1 1 1
   5944   22   15    8 1 1 1
   5945   22   15    9 1 1 1
   5946   22   15   10 1 1 1
   5947   22   15   11 1 1 1
   5948   22   15   12 1 1 1
   5949   22   15   13 1 1 1
   5950   22   15   14 1 1 1
   5951   22   15   15 1 1 1
   5952   22   15   16 1 1 1
   5953   22   16    1 1 1 1
   5954   22   16    2 1 1 1
   5955   22   16    3 1 1 1
   5956   22   16    4 1 1 1
   5957   22   16    5 1 1 1
   5958   22   16    6 1 1 1
   5959   22   16    7 1 1 1
   5960   22   16    8 1 1 1
   5961   22   16    9 1 1 1
   5962   22   16   10 1 1 1
   5963   22   16   11 1 1 1
   5964   22   16   12 1 1 1
   5965   22   16   13 1 1 1
   5966   22   16   14 1 1 1
   5967   22   16   15 1 1 1
   5968   22   16   16 1 1 1
   5969   22   17    1 1 1 1
   5970   22   17    2 1 1 1
   5971   22   17    3 1 1 1
   5972   22   17    4 1 1 1
   5973   22   17    5 1 1 1
   5974   22   17    6 1 1 1
   5975   22   17    7 1 1 1
   5976   22   17    8 1 1 1
   5977   22   17    9 1 1 1
   5978   22   17   10 1 1 1
   5979   22   17   11 1 1 1
   5980   22   17   12 1 1 1
   5981   22   17   13 1 1 1
   5982   22   17   14 1 1 1
   5983   22   17   15 1 1 1
   5984   22   17   16 1 1 1
   5985   23    1    1 1 1 1
   5986   23    1    2 1 1 1
   5987   23    1    3 1 1 1
   5988   23    1    4 1 1 1
   5989   23    1    5 1 1 1
   5990   23    1    6 1 1 1
   5991   23    1    7 1 1 1
   5992   23    1    8 1 1 1
   5993   23    1    9 1 1 1
   5994   23    1   10 1 1 1
   5995   23    1   11 1 1 1
   5996   23    1   12 1 1 1
   5997   23    1   13 1 1 1
   5998   23    1   14 1 1 1
   5999   23    1   15 1 1 1
   6000   23    1   16 1 1 1
   6001   23    2    1 1 1 1
   6002   23    2    2 1 1 1
   6003   23    2    3 1 1 1
   6004   23    2    4 1 1 1
   6005   23    2    5 1 1 1
   6006   23    2    6 1 1 1
   6007   23    2    7 1 1 1
   6008   23    2    8 1 1 1
   6009   23    2    9 1 1 1
   6010   23    2   10 1 1 1
   6011   23    2   11 1 1 1
   6012   23    2   12 1 1 1
   6013   23    2   13 1 1 1
   6014   23    2   14 1 1 1
   6015   23    2   15 1 1 1
   6016   23    2   16 1 1 1
   6017   23    3    1 1 1 1
   6018   23    3    2 1 1 1
   6019   23    3    3 1 1 1
   6020   23    3    4 1 1 1
   6021   23    3    5 1 1 1
   6022   23    3    6 1 1 1
   6023   23    3    7 1 1 1
   6024   23    3    8 1 1 1
   6025   23    3    9 1 1 1
   6026   23    3   10 1 1 1
   6027   23    3   11 1 1 1
   6028   23    3   12 1 1 1
   6029   23    3   13 1 1 1
   6030   23    3   14 1 1 1
   6031   23    3   15 1 1 1
   6032   23    3   16 1 1 1
   6033   23    4    1 1 1 1
   6034   23    4    2 1 1 1
   6035   23    4    3 1 1 1
   6036   23    4    4 1 1 1
   6037   23    4    5 1 1 1
   6038   23    4    6 1 1 1
   6039   23    4    7 1 1 1
   6040   23    4    8 1 1 1
   6041   23    4    9 1 1 1
   6042   23    4   10 1 1 1
   6043   23    4   11 1 1 1
   6044   23    4   12 1 1 1
   6045   23    4   13 1 1 1
   6046   23    4   14 1 1 1
   6047   23    4   15 1 1 1
   6048   23    4   16 1 1 1
   6049   23    5    1 1 1 1
   6050   23    5    2 1 1 1
   6051   23    5    3 1 1 1
   6052   23    5    4 1 1 1
   6053   23    5    5 1 1 1
   6054   23    5    6 1 1 1
   6055   23    5    7 1 1 1
   6056   23    5    8 1 1 1
   6057   23    5    9 1 1 1
   6058   23    5   10 1 1 1
   6059   23    5   11 1 1 1
   6060   23    5   12 1 1 1
   6061   23    5   13 1 1 1
   6062   23    5   14 1 1 1
   6063   23    5   15 1 1 1
   6064   23    5   16 1 1 1
   6065   23    6    1 1 1 1
   6066   23    6    2 1 1 1
   6067   23    6    3 1 1 1
   6068   23    6    4 1 1 1
   6069   23    6    5 1 1 1
   6070   23    6    6 1 1 1
   6071   23    6    7 1 1 1
   6072   23    6    8 1 1 1
   6073   23    6    9 1 1 1
   6074   23    6   10 1 1 1
   6075   23    6   11 1 1 1
   6076   23    6   12 1 1 1
   6077   23    6   13 1 1 1
   6078   23    6   14 1 1 1
   6079   23    6   15 1 1 1
   6080   23    6   16 1 1 1
   6081   23    7    1 1 1 1
   6082   23    7    2 1 1 1
   6083   23    7    3 1 1 1
   6084   23    7    4 1 1 1
   6085   23    7    5 1 1 1
   6086   23    7    6 1 1 1
   6087   23    7    7 1 1 1
   6088   23    7    8 1 1 1
   6089   23    7    9 1 1 1
   6090   23    7   10 1 1 1
   6091   23    7   11 1 1 1
   6092   23    7   12 1 1 1
   6093   23    7   13 1 1 1
   6094   23    7   14 1 1 1
   6095   23    7   15 1 1 1
   6096   23    7   16 1 1 1
   6097   23    8    1 1 1 1
   6098   23    8    2 1 1 1
   6099   23    8    3 1 1 1
   6100   23    8    4 1 1 1
   6101   23    8    5 1 1 1
   6102   23    8    6 1 1 1
   6103   23    8    7 1 1 1
   6104   23    8    8 1 1 1
   6105   23    8    9 1 1 1
   6106   23    8   10 1 1 1
   6107   23    8   11 1 1 1
   6108   23    8   12 1 1 1
   6109   23    8   13 1 1 1
   6110   23    8   14 1 1 1
   6111   23    8   15 1 1 1
   6112   23    8   16 1 1 1
   6113   23    9    1 1 1 1
   6114   23    9    2 1 1 1
   6115   23    9    3 1 1 1
   6116   23    9    4 1 1 1
   6117   23    9    5 1 1 1
   6118   23    9    6 1 1 1
   6119   23    9    7 1 1 1
   6120   23    9    8 1 1 1
   6121   23    9    9 1 1 1
   6122   23    9   10 1 1 1
   6123   23    9   11 1 1 1
   6124   23    9   12 1 1 1
   6125   23    9   13 1 1 1
   6126   23    9   14 1 1 1
   6127   23    9   15 1 1 1
   6128   23    9   16 1 1 1
