 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8977   18    4   21 1 1 1
   8978   18    4   22 1 1 1
   8979   18    4   23 1 1 1
   8980   18    4   24 1 1 1
   8981   18    4   25 1 1 1
   8982   18    4   26 1 1 1
   8983   18    5    7 1 1 1
   8984   18    5    8 1 1 1
   8985   18    5    9 1 1 1
   8986   18    5   10 1 1 1
   8987   18    5   11 1 1 1
   8988   18    5   12 1 1 1
   8989   18    5   13 1 1 1
   8990   18    5   14 1 1 1
   8991   18    5   15 1 1 1
   8992   18    5   16 1 1 1
   8993   18    5   17 1 1 1
   8994   18    5   18 1 1 1
   8995   18    5   19 1 1 1
   8996   18    5   20 1 1 1
   8997   18    5   21 1 1 1
   8998   18    5   22 1 1 1
   8999   18    5   23 1 1 1
   9000   18    5   24 1 1 1
   9001   18    5   25 1 1 1
   9002   18    5   26 1 1 1
   9003   18    5   27 1 1 1
   9004   18    6    6 1 1 1
   9005   18    6    7 1 1 1
   9006   18    6    8 1 1 1
   9007   18    6    9 1 1 1
   9008   18    6   10 1 1 1
   9009   18    6   11 1 1 1
   9010   18    6   12 1 1 1
   9011   18    6   13 1 1 1
   9012   18    6   14 1 1 1
   9013   18    6   15 1 1 1
   9014   18    6   16 1 1 1
   9015   18    6   17 1 1 1
   9016   18    6   18 1 1 1
   9017   18    6   19 1 1 1
   9018   18    6   20 1 1 1
   9019   18    6   21 1 1 1
   9020   18    6   22 1 1 1
   9021   18    6   23 1 1 1
   9022   18    6   24 1 1 1
   9023   18    6   25 1 1 1
   9024   18    6   26 1 1 1
   9025   18    6   27 1 1 1
   9026   18    6   28 1 1 1
   9027   18    7    5 1 1 1
   9028   18    7    6 1 1 1
   9029   18    7    7 1 1 1
   9030   18    7    8 1 1 1
   9031   18    7    9 1 1 1
   9032   18    7   10 1 1 1
   9033   18    7   11 1 1 1
   9034   18    7   12 1 1 1
   9035   18    7   13 1 1 1
   9036   18    7   14 1 1 1
   9037   18    7   15 1 1 1
   9038   18    7   16 1 1 1
   9039   18    7   17 1 1 1
   9040   18    7   18 1 1 1
   9041   18    7   19 1 1 1
   9042   18    7   20 1 1 1
   9043   18    7   21 1 1 1
   9044   18    7   22 1 1 1
   9045   18    7   23 1 1 1
   9046   18    7   24 1 1 1
   9047   18    7   25 1 1 1
   9048   18    7   26 1 1 1
   9049   18    7   27 1 1 1
   9050   18    7   28 1 1 1
   9051   18    7   29 1 1 1
   9052   18    8    4 1 1 1
   9053   18    8    5 1 1 1
   9054   18    8    6 1 1 1
   9055   18    8    7 1 1 1
   9056   18    8    8 1 1 1
   9057   18    8    9 1 1 1
   9058   18    8   10 1 1 1
   9059   18    8   11 1 1 1
   9060   18    8   12 1 1 1
   9061   18    8   13 1 1 1
   9062   18    8   14 1 1 1
   9063   18    8   15 1 1 1
   9064   18    8   16 1 1 1
   9065   18    8   17 1 1 1
   9066   18    8   18 1 1 1
   9067   18    8   19 1 1 1
   9068   18    8   20 1 1 1
   9069   18    8   21 1 1 1
   9070   18    8   22 1 1 1
   9071   18    8   23 1 1 1
   9072   18    8   24 1 1 1
   9073   18    8   25 1 1 1
   9074   18    8   26 1 1 1
   9075   18    8   27 1 1 1
   9076   18    8   28 1 1 1
   9077   18    8   29 1 1 1
   9078   18    8   31 1 1 1
   9079   18    9    4 1 1 1
   9080   18    9    5 1 1 1
   9081   18    9    6 1 1 1
   9082   18    9    7 1 1 1
   9083   18    9    8 1 1 1
   9084   18    9    9 1 1 1
   9085   18    9   10 1 1 1
   9086   18    9   11 1 1 1
   9087   18    9   12 1 1 1
   9088   18    9   13 1 1 1
   9089   18    9   14 1 1 1
   9090   18    9   15 1 1 1
   9091   18    9   16 1 1 1
   9092   18    9   17 1 1 1
   9093   18    9   18 1 1 1
   9094   18    9   19 1 1 1
   9095   18    9   20 1 1 1
   9096   18    9   21 1 1 1
   9097   18    9   22 1 1 1
   9098   18    9   23 1 1 1
   9099   18    9   24 1 1 1
   9100   18    9   25 1 1 1
   9101   18    9   26 1 1 1
   9102   18    9   27 1 1 1
   9103   18    9   28 1 1 1
   9104   18    9   29 1 1 1
   9105   18    9   31 1 1 1
   9106   18   10    3 1 1 1
   9107   18   10    4 1 1 1
   9108   18   10    5 1 1 1
   9109   18   10    6 1 1 1
   9110   18   10    7 1 1 1
   9111   18   10    8 1 1 1
   9112   18   10    9 1 1 1
   9113   18   10   10 1 1 1
   9114   18   10   11 1 1 1
   9115   18   10   12 1 1 1
   9116   18   10   13 1 1 1
   9117   18   10   14 1 1 1
   9118   18   10   15 1 1 1
   9119   18   10   16 1 1 1
   9120   18   10   17 1 1 1
   9121   18   10   18 1 1 1
   9122   18   10   19 1 1 1
   9123   18   10   20 1 1 1
   9124   18   10   21 1 1 1
   9125   18   10   22 1 1 1
   9126   18   10   23 1 1 1
   9127   18   10   24 1 1 1
   9128   18   10   25 1 1 1
   9129   18   10   26 1 1 1
   9130   18   10   27 1 1 1
   9131   18   10   28 1 1 1
   9132   18   10   29 1 1 1
   9133   18   10   31 1 1 1
   9134   18   10   32 1 1 1
   9135   18   11    3 1 1 1
   9136   18   11    4 1 1 1
   9137   18   11    5 1 1 1
   9138   18   11    6 1 1 1
   9139   18   11    7 1 1 1
   9140   18   11    8 1 1 1
   9141   18   11    9 1 1 1
   9142   18   11   10 1 1 1
   9143   18   11   11 1 1 1
   9144   18   11   12 1 1 1
   9145   18   11   13 1 1 1
   9146   18   11   14 1 1 1
   9147   18   11   15 1 1 1
   9148   18   11   16 1 1 1
   9149   18   11   17 1 1 1
   9150   18   11   18 1 1 1
   9151   18   11   19 1 1 1
   9152   18   11   20 1 1 1
   9153   18   11   21 1 1 1
   9154   18   11   22 1 1 1
   9155   18   11   23 1 1 1
   9156   18   11   24 1 1 1
   9157   18   11   25 1 1 1
   9158   18   11   26 1 1 1
   9159   18   11   27 1 1 1
   9160   18   11   28 1 1 1
   9161   18   11   29 1 1 1
   9162   18   11   31 1 1 1
   9163   18   11   32 1 1 1
   9164   18   12    2 1 1 1
   9165   18   12    3 1 1 1
   9166   18   12    4 1 1 1
   9167   18   12    5 1 1 1
   9168   18   12    6 1 1 1
   9169   18   12    7 1 1 1
   9170   18   12    8 1 1 1
   9171   18   12    9 1 1 1
   9172   18   12   10 1 1 1
   9173   18   12   11 1 1 1
   9174   18   12   12 1 1 1
   9175   18   12   13 1 1 1
   9176   18   12   14 1 1 1
   9177   18   12   15 1 1 1
   9178   18   12   16 1 1 1
   9179   18   12   17 1 1 1
   9180   18   12   18 1 1 1
   9181   18   12   19 1 1 1
   9182   18   12   20 1 1 1
   9183   18   12   21 1 1 1
   9184   18   12   22 1 1 1
   9185   18   12   23 1 1 1
   9186   18   12   24 1 1 1
   9187   18   12   25 1 1 1
   9188   18   12   26 1 1 1
   9189   18   12   27 1 1 1
   9190   18   12   28 1 1 1
   9191   18   12   29 1 1 1
   9192   18   12   31 1 1 1
   9193   18   12   32 1 1 1
   9194   18   12   33 1 1 1
   9195   18   13    2 1 1 1
   9196   18   13    3 1 1 1
   9197   18   13    4 1 1 1
   9198   18   13    5 1 1 1
   9199   18   13    6 1 1 1
   9200   18   13    7 1 1 1
   9201   18   13    8 1 1 1
   9202   18   13    9 1 1 1
   9203   18   13   10 1 1 1
   9204   18   13   11 1 1 1
   9205   18   13   12 1 1 1
   9206   18   13   13 1 1 1
   9207   18   13   14 1 1 1
   9208   18   13   15 1 1 1
   9209   18   13   16 1 1 1
   9210   18   13   17 1 1 1
   9211   18   13   18 1 1 1
   9212   18   13   19 1 1 1
   9213   18   13   20 1 1 1
   9214   18   13   21 1 1 1
   9215   18   13   22 1 1 1
   9216   18   13   23 1 1 1
   9217   18   13   24 1 1 1
   9218   18   13   25 1 1 1
   9219   18   13   26 1 1 1
   9220   18   13   27 1 1 1
   9221   18   13   28 1 1 1
   9222   18   13   29 1 1 1
   9223   18   13   31 1 1 1
   9224   18   13   32 1 1 1
   9225   18   13   33 1 1 1
   9226   18   14    2 1 1 1
   9227   18   14    3 1 1 1
   9228   18   14    4 1 1 1
   9229   18   14    5 1 1 1
   9230   18   14    6 1 1 1
   9231   18   14    7 1 1 1
   9232   18   14    8 1 1 1
   9233   18   14    9 1 1 1
   9234   18   14   10 1 1 1
   9235   18   14   11 1 1 1
   9236   18   14   12 1 1 1
   9237   18   14   13 1 1 1
   9238   18   14   14 1 1 1
   9239   18   14   15 1 1 1
   9240   18   14   16 1 1 1
   9241   18   14   17 1 1 1
   9242   18   14   18 1 1 1
   9243   18   14   19 1 1 1
   9244   18   14   20 1 1 1
   9245   18   14   21 1 1 1
   9246   18   14   22 1 1 1
   9247   18   14   23 1 1 1
   9248   18   14   24 1 1 1
   9249   18   14   25 1 1 1
   9250   18   14   26 1 1 1
   9251   18   14   27 1 1 1
   9252   18   14   28 1 1 1
   9253   18   14   29 1 1 1
   9254   18   14   31 1 1 1
   9255   18   14   32 1 1 1
   9256   18   14   33 1 1 1
   9257   18   15    2 1 1 1
   9258   18   15    3 1 1 1
   9259   18   15    4 1 1 1
   9260   18   15    5 1 1 1
   9261   18   15    6 1 1 1
   9262   18   15    7 1 1 1
   9263   18   15    8 1 1 1
   9264   18   15    9 1 1 1
   9265   18   15   10 1 1 1
   9266   18   15   11 1 1 1
   9267   18   15   12 1 1 1
   9268   18   15   13 1 1 1
   9269   18   15   14 1 1 1
   9270   18   15   15 1 1 1
   9271   18   15   16 1 1 1
   9272   18   15   17 1 1 1
   9273   18   15   18 1 1 1
   9274   18   15   19 1 1 1
   9275   18   15   20 1 1 1
   9276   18   15   21 1 1 1
   9277   18   15   22 1 1 1
   9278   18   15   23 1 1 1
   9279   18   15   24 1 1 1
   9280   18   15   25 1 1 1
   9281   18   15   26 1 1 1
   9282   18   15   27 1 1 1
   9283   18   15   28 1 1 1
   9284   18   15   29 1 1 1
   9285   18   15   31 1 1 1
   9286   18   15   32 1 1 1
   9287   18   15   33 1 1 1
   9288   18   16    2 1 1 1
   9289   18   16    3 1 1 1
   9290   18   16    4 1 1 1
   9291   18   16    5 1 1 1
   9292   18   16    6 1 1 1
   9293   18   16    7 1 1 1
   9294   18   16    8 1 1 1
   9295   18   16    9 1 1 1
   9296   18   16   10 1 1 1
   9297   18   16   11 1 1 1
   9298   18   16   12 1 1 1
   9299   18   16   13 1 1 1
   9300   18   16   14 1 1 1
   9301   18   16   15 1 1 1
   9302   18   16   16 1 1 1
   9303   18   16   17 1 1 1
   9304   18   16   18 1 1 1
   9305   18   16   19 1 1 1
   9306   18   16   20 1 1 1
   9307   18   16   21 1 1 1
   9308   18   16   22 1 1 1
   9309   18   16   23 1 1 1
   9310   18   16   24 1 1 1
   9311   18   16   25 1 1 1
   9312   18   16   26 1 1 1
   9313   18   16   27 1 1 1
   9314   18   16   28 1 1 1
   9315   18   16   29 1 1 1
   9316   18   16   31 1 1 1
   9317   18   16   32 1 1 1
   9318   18   16   33 1 1 1
   9319   18   17    2 1 1 1
   9320   18   17    3 1 1 1
   9321   18   17    4 1 1 1
   9322   18   17    5 1 1 1
   9323   18   17    6 1 1 1
   9324   18   17    7 1 1 1
   9325   18   17    8 1 1 1
   9326   18   17    9 1 1 1
   9327   18   17   10 1 1 1
   9328   18   17   11 1 1 1
   9329   18   17   12 1 1 1
   9330   18   17   13 1 1 1
   9331   18   17   14 1 1 1
   9332   18   17   15 1 1 1
   9333   18   17   16 1 1 1
   9334   18   17   17 1 1 1
   9335   18   17   18 1 1 1
   9336   18   17   19 1 1 1
   9337   18   17   20 1 1 1
   9338   18   17   21 1 1 1
   9339   18   17   22 1 1 1
   9340   18   17   23 1 1 1
   9341   18   17   24 1 1 1
   9342   18   17   25 1 1 1
   9343   18   17   26 1 1 1
   9344   18   17   27 1 1 1
   9345   18   17   28 1 1 1
   9346   18   17   29 1 1 1
   9347   18   17   31 1 1 1
   9348   18   17   32 1 1 1
   9349   18   17   33 1 1 1
   9350   18   18    2 1 1 1
   9351   18   18    3 1 1 1
   9352   18   18    4 1 1 1
   9353   18   18    5 1 1 1
   9354   18   18    6 1 1 1
   9355   18   18    7 1 1 1
   9356   18   18    8 1 1 1
   9357   18   18    9 1 1 1
   9358   18   18   10 1 1 1
   9359   18   18   11 1 1 1
   9360   18   18   12 1 1 1
   9361   18   18   13 1 1 1
   9362   18   18   14 1 1 1
   9363   18   18   15 1 1 1
   9364   18   18   16 1 1 1
   9365   18   18   17 1 1 1
   9366   18   18   18 1 1 1
   9367   18   18   19 1 1 1
   9368   18   18   20 1 1 1
   9369   18   18   21 1 1 1
   9370   18   18   22 1 1 1
   9371   18   18   23 1 1 1
   9372   18   18   24 1 1 1
   9373   18   18   25 1 1 1
   9374   18   18   26 1 1 1
   9375   18   18   27 1 1 1
   9376   18   18   28 1 1 1
   9377   18   18   29 1 1 1
   9378   18   18   31 1 1 1
   9379   18   18   32 1 1 1
   9380   18   18   33 1 1 1
   9381   18   19    2 1 1 1
   9382   18   19    3 1 1 1
   9383   18   19    4 1 1 1
   9384   18   19    5 1 1 1
   9385   18   19    6 1 1 1
   9386   18   19    7 1 1 1
   9387   18   19    8 1 1 1
   9388   18   19    9 1 1 1
   9389   18   19   10 1 1 1
   9390   18   19   11 1 1 1
   9391   18   19   12 1 1 1
   9392   18   19   13 1 1 1
   9393   18   19   14 1 1 1
   9394   18   19   15 1 1 1
   9395   18   19   16 1 1 1
   9396   18   19   17 1 1 1
   9397   18   19   18 1 1 1
   9398   18   19   19 1 1 1
   9399   18   19   20 1 1 1
   9400   18   19   21 1 1 1
   9401   18   19   22 1 1 1
   9402   18   19   23 1 1 1
   9403   18   19   24 1 1 1
   9404   18   19   25 1 1 1
   9405   18   19   26 1 1 1
   9406   18   19   27 1 1 1
   9407   18   19   28 1 1 1
   9408   18   19   29 1 1 1
   9409   18   19   31 1 1 1
   9410   18   19   32 1 1 1
   9411   18   19   33 1 1 1
   9412   18   20    2 1 1 1
   9413   18   20    3 1 1 1
   9414   18   20    4 1 1 1
   9415   18   20    5 1 1 1
   9416   18   20    6 1 1 1
   9417   18   20    7 1 1 1
   9418   18   20    8 1 1 1
   9419   18   20    9 1 1 1
   9420   18   20   10 1 1 1
   9421   18   20   11 1 1 1
   9422   18   20   12 1 1 1
   9423   18   20   13 1 1 1
   9424   18   20   14 1 1 1
   9425   18   20   15 1 1 1
   9426   18   20   16 1 1 1
   9427   18   20   17 1 1 1
   9428   18   20   18 1 1 1
   9429   18   20   19 1 1 1
   9430   18   20   20 1 1 1
   9431   18   20   21 1 1 1
   9432   18   20   22 1 1 1
   9433   18   20   23 1 1 1
   9434   18   20   24 1 1 1
   9435   18   20   25 1 1 1
   9436   18   20   26 1 1 1
   9437   18   20   27 1 1 1
   9438   18   20   28 1 1 1
   9439   18   20   29 1 1 1
   9440   18   20   31 1 1 1
   9441   18   20   32 1 1 1
   9442   18   20   33 1 1 1
   9443   18   21    2 1 1 1
   9444   18   21    3 1 1 1
   9445   18   21    4 1 1 1
   9446   18   21    5 1 1 1
   9447   18   21    6 1 1 1
   9448   18   21    7 1 1 1
   9449   18   21    8 1 1 1
   9450   18   21    9 1 1 1
   9451   18   21   10 1 1 1
   9452   18   21   11 1 1 1
   9453   18   21   12 1 1 1
   9454   18   21   13 1 1 1
   9455   18   21   14 1 1 1
   9456   18   21   15 1 1 1
   9457   18   21   16 1 1 1
   9458   18   21   17 1 1 1
   9459   18   21   18 1 1 1
   9460   18   21   19 1 1 1
   9461   18   21   20 1 1 1
   9462   18   21   21 1 1 1
   9463   18   21   22 1 1 1
   9464   18   21   23 1 1 1
   9465   18   21   24 1 1 1
   9466   18   21   25 1 1 1
   9467   18   21   26 1 1 1
   9468   18   21   27 1 1 1
   9469   18   21   28 1 1 1
   9470   18   21   29 1 1 1
   9471   18   21   31 1 1 1
   9472   18   21   32 1 1 1
   9473   18   21   33 1 1 1
   9474   18   22    2 1 1 1
   9475   18   22    3 1 1 1
   9476   18   22    4 1 1 1
   9477   18   22    5 1 1 1
   9478   18   22    6 1 1 1
   9479   18   22    7 1 1 1
   9480   18   22    8 1 1 1
   9481   18   22    9 1 1 1
   9482   18   22   10 1 1 1
   9483   18   22   11 1 1 1
   9484   18   22   12 1 1 1
   9485   18   22   13 1 1 1
   9486   18   22   14 1 1 1
   9487   18   22   15 1 1 1
   9488   18   22   16 1 1 1
   9489   18   22   17 1 1 1
   9490   18   22   18 1 1 1
   9491   18   22   19 1 1 1
   9492   18   22   20 1 1 1
   9493   18   22   21 1 1 1
   9494   18   22   22 1 1 1
   9495   18   22   23 1 1 1
   9496   18   22   24 1 1 1
   9497   18   22   25 1 1 1
   9498   18   22   26 1 1 1
   9499   18   22   27 1 1 1
   9500   18   22   28 1 1 1
   9501   18   22   29 1 1 1
   9502   18   22   31 1 1 1
   9503   18   22   32 1 1 1
   9504   18   22   33 1 1 1
   9505   18   23    3 1 1 1
   9506   18   23    4 1 1 1
   9507   18   23    5 1 1 1
   9508   18   23    6 1 1 1
   9509   18   23    7 1 1 1
   9510   18   23    8 1 1 1
   9511   18   23    9 1 1 1
   9512   18   23   10 1 1 1
   9513   18   23   11 1 1 1
   9514   18   23   12 1 1 1
   9515   18   23   13 1 1 1
   9516   18   23   14 1 1 1
   9517   18   23   15 1 1 1
   9518   18   23   16 1 1 1
   9519   18   23   17 1 1 1
   9520   18   23   18 1 1 1
   9521   18   23   19 1 1 1
   9522   18   23   20 1 1 1
   9523   18   23   21 1 1 1
   9524   18   23   22 1 1 1
   9525   18   23   23 1 1 1
   9526   18   23   24 1 1 1
   9527   18   23   25 1 1 1
   9528   18   23   26 1 1 1
   9529   18   23   27 1 1 1
   9530   18   23   28 1 1 1
   9531   18   23   29 1 1 1
   9532   18   23   31 1 1 1
   9533   18   23   32 1 1 1
   9534   18   24    3 1 1 1
   9535   18   24    4 1 1 1
   9536   18   24    5 1 1 1
   9537   18   24    6 1 1 1
   9538   18   24    7 1 1 1
   9539   18   24    8 1 1 1
   9540   18   24    9 1 1 1
   9541   18   24   10 1 1 1
   9542   18   24   11 1 1 1
   9543   18   24   12 1 1 1
   9544   18   24   13 1 1 1
   9545   18   24   14 1 1 1
   9546   18   24   15 1 1 1
   9547   18   24   16 1 1 1
   9548   18   24   17 1 1 1
   9549   18   24   18 1 1 1
   9550   18   24   19 1 1 1
   9551   18   24   20 1 1 1
   9552   18   24   21 1 1 1
   9553   18   24   22 1 1 1
   9554   18   24   23 1 1 1
   9555   18   24   24 1 1 1
   9556   18   24   25 1 1 1
   9557   18   24   26 1 1 1
   9558   18   24   27 1 1 1
   9559   18   24   28 1 1 1
   9560   18   24   29 1 1 1
   9561   18   24   31 1 1 1
   9562   18   24   32 1 1 1
   9563   18   25    4 1 1 1
   9564   18   25    5 1 1 1
   9565   18   25    6 1 1 1
   9566   18   25    7 1 1 1
   9567   18   25    8 1 1 1
   9568   18   25    9 1 1 1
   9569   18   25   10 1 1 1
   9570   18   25   11 1 1 1
   9571   18   25   12 1 1 1
   9572   18   25   13 1 1 1
   9573   18   25   14 1 1 1
   9574   18   25   15 1 1 1
   9575   18   25   16 1 1 1
   9576   18   25   17 1 1 1
   9577   18   25   18 1 1 1
   9578   18   25   19 1 1 1
   9579   18   25   20 1 1 1
   9580   18   25   21 1 1 1
   9581   18   25   22 1 1 1
   9582   18   25   23 1 1 1
   9583   18   25   24 1 1 1
   9584   18   25   25 1 1 1
   9585   18   25   26 1 1 1
   9586   18   25   27 1 1 1
   9587   18   25   28 1 1 1
   9588   18   25   29 1 1 1
   9589   18   25   31 1 1 1
   9590   18   26    4 1 1 1
   9591   18   26    5 1 1 1
   9592   18   26    6 1 1 1
   9593   18   26    7 1 1 1
   9594   18   26    8 1 1 1
   9595   18   26    9 1 1 1
   9596   18   26   10 1 1 1
   9597   18   26   11 1 1 1
   9598   18   26   12 1 1 1
   9599   18   26   13 1 1 1
   9600   18   26   14 1 1 1
   9601   18   26   15 1 1 1
   9602   18   26   16 1 1 1
   9603   18   26   17 1 1 1
   9604   18   26   18 1 1 1
   9605   18   26   19 1 1 1
   9606   18   26   20 1 1 1
   9607   18   26   21 1 1 1
   9608   18   26   22 1 1 1
   9609   18   26   23 1 1 1
   9610   18   26   24 1 1 1
   9611   18   26   25 1 1 1
   9612   18   26   26 1 1 1
   9613   18   26   27 1 1 1
   9614   18   26   28 1 1 1
   9615   18   26   29 1 1 1
   9616   18   26   31 1 1 1
   9617   18   27    5 1 1 1
   9618   18   27    6 1 1 1
   9619   18   27    7 1 1 1
   9620   18   27    8 1 1 1
   9621   18   27    9 1 1 1
   9622   18   27   10 1 1 1
   9623   18   27   11 1 1 1
   9624   18   27   12 1 1 1
   9625   18   27   13 1 1 1
   9626   18   27   14 1 1 1
   9627   18   27   15 1 1 1
   9628   18   27   16 1 1 1
   9629   18   27   17 1 1 1
   9630   18   27   18 1 1 1
   9631   18   27   19 1 1 1
   9632   18   27   20 1 1 1
   9633   18   27   21 1 1 1
   9634   18   27   22 1 1 1
   9635   18   27   23 1 1 1
   9636   18   27   24 1 1 1
   9637   18   27   25 1 1 1
   9638   18   27   26 1 1 1
   9639   18   27   27 1 1 1
   9640   18   27   28 1 1 1
   9641   18   27   29 1 1 1
   9642   18   28    6 1 1 1
   9643   18   28    7 1 1 1
   9644   18   28    8 1 1 1
   9645   18   28    9 1 1 1
   9646   18   28   10 1 1 1
   9647   18   28   11 1 1 1
   9648   18   28   12 1 1 1
   9649   18   28   13 1 1 1
   9650   18   28   14 1 1 1
   9651   18   28   15 1 1 1
   9652   18   28   16 1 1 1
   9653   18   28   17 1 1 1
   9654   18   28   18 1 1 1
   9655   18   28   19 1 1 1
   9656   18   28   20 1 1 1
   9657   18   28   21 1 1 1
   9658   18   28   22 1 1 1
   9659   18   28   23 1 1 1
   9660   18   28   24 1 1 1
   9661   18   28   25 1 1 1
   9662   18   28   26 1 1 1
   9663   18   28   27 1 1 1
   9664   18   28   28 1 1 1
   9665   18   29    7 1 1 1
   9666   18   29    8 1 1 1
   9667   18   29    9 1 1 1
   9668   18   29   10 1 1 1
   9669   18   29   11 1 1 1
   9670   18   29   12 1 1 1
   9671   18   29   13 1 1 1
   9672   18   29   14 1 1 1
   9673   18   29   15 1 1 1
   9674   18   29   16 1 1 1
   9675   18   29   17 1 1 1
   9676   18   29   18 1 1 1
   9677   18   29   19 1 1 1
   9678   18   29   20 1 1 1
   9679   18   29   21 1 1 1
   9680   18   29   22 1 1 1
   9681   18   29   23 1 1 1
   9682   18   29   24 1 1 1
   9683   18   29   25 1 1 1
   9684   18   29   26 1 1 1
   9685   18   29   27 1 1 1
   9686   18   31    8 1 1 1
   9687   18   31    9 1 1 1
   9688   18   31   10 1 1 1
   9689   18   31   11 1 1 1
   9690   18   31   12 1 1 1
   9691   18   31   13 1 1 1
   9692   18   31   14 1 1 1
   9693   18   31   15 1 1 1
   9694   18   31   16 1 1 1
   9695   18   31   17 1 1 1
   9696   18   31   18 1 1 1
   9697   18   31   19 1 1 1
   9698   18   31   20 1 1 1
   9699   18   31   21 1 1 1
   9700   18   31   22 1 1 1
   9701   18   31   23 1 1 1
   9702   18   31   24 1 1 1
   9703   18   31   25 1 1 1
   9704   18   31   26 1 1 1
   9705   18   32   10 1 1 1
   9706   18   32   11 1 1 1
   9707   18   32   12 1 1 1
   9708   18   32   13 1 1 1
   9709   18   32   14 1 1 1
   9710   18   32   15 1 1 1
   9711   18   32   16 1 1 1
   9712   18   32   17 1 1 1
   9713   18   32   18 1 1 1
   9714   18   32   19 1 1 1
   9715   18   32   20 1 1 1
   9716   18   32   21 1 1 1
   9717   18   32   22 1 1 1
   9718   18   32   23 1 1 1
   9719   18   32   24 1 1 1
   9720   18   33   12 1 1 1
   9721   18   33   13 1 1 1
   9722   18   33   14 1 1 1
   9723   18   33   15 1 1 1
   9724   18   33   16 1 1 1
   9725   18   33   17 1 1 1
   9726   18   33   18 1 1 1
   9727   18   33   19 1 1 1
   9728   18   33   20 1 1 1
   9729   18   33   21 1 1 1
   9730   18   33   22 1 1 1
   9731   19    2   12 1 1 1
   9732   19    2   13 1 1 1
   9733   19    2   14 1 1 1
   9734   19    2   15 1 1 1
   9735   19    2   16 1 1 1
   9736   19    2   17 1 1 1
   9737   19    2   18 1 1 1
   9738   19    2   19 1 1 1
   9739   19    2   20 1 1 1
   9740   19    2   21 1 1 1
   9741   19    2   22 1 1 1
   9742   19    3   10 1 1 1
   9743   19    3   11 1 1 1
   9744   19    3   12 1 1 1
   9745   19    3   13 1 1 1
   9746   19    3   14 1 1 1
   9747   19    3   15 1 1 1
   9748   19    3   16 1 1 1
   9749   19    3   17 1 1 1
   9750   19    3   18 1 1 1
   9751   19    3   19 1 1 1
   9752   19    3   20 1 1 1
   9753   19    3   21 1 1 1
   9754   19    3   22 1 1 1
   9755   19    3   23 1 1 1
   9756   19    3   24 1 1 1
   9757   19    4    8 1 1 1
   9758   19    4    9 1 1 1
   9759   19    4   10 1 1 1
   9760   19    4   11 1 1 1
   9761   19    4   12 1 1 1
   9762   19    4   13 1 1 1
   9763   19    4   14 1 1 1
   9764   19    4   15 1 1 1
   9765   19    4   16 1 1 1
   9766   19    4   17 1 1 1
   9767   19    4   18 1 1 1
   9768   19    4   19 1 1 1
   9769   19    4   20 1 1 1
   9770   19    4   21 1 1 1
   9771   19    4   22 1 1 1
   9772   19    4   23 1 1 1
   9773   19    4   24 1 1 1
   9774   19    4   25 1 1 1
   9775   19    4   26 1 1 1
   9776   19    5    7 1 1 1
   9777   19    5    8 1 1 1
   9778   19    5    9 1 1 1
   9779   19    5   10 1 1 1
   9780   19    5   11 1 1 1
   9781   19    5   12 1 1 1
   9782   19    5   13 1 1 1
   9783   19    5   14 1 1 1
   9784   19    5   15 1 1 1
   9785   19    5   16 1 1 1
   9786   19    5   17 1 1 1
   9787   19    5   18 1 1 1
   9788   19    5   19 1 1 1
   9789   19    5   20 1 1 1
   9790   19    5   21 1 1 1
   9791   19    5   22 1 1 1
   9792   19    5   23 1 1 1
   9793   19    5   24 1 1 1
   9794   19    5   25 1 1 1
   9795   19    5   26 1 1 1
   9796   19    5   27 1 1 1
   9797   19    6    6 1 1 1
   9798   19    6    7 1 1 1
   9799   19    6    8 1 1 1
   9800   19    6    9 1 1 1
   9801   19    6   10 1 1 1
   9802   19    6   11 1 1 1
   9803   19    6   12 1 1 1
   9804   19    6   13 1 1 1
   9805   19    6   14 1 1 1
   9806   19    6   15 1 1 1
   9807   19    6   16 1 1 1
   9808   19    6   17 1 1 1
   9809   19    6   18 1 1 1
   9810   19    6   19 1 1 1
   9811   19    6   20 1 1 1
   9812   19    6   21 1 1 1
   9813   19    6   22 1 1 1
   9814   19    6   23 1 1 1
   9815   19    6   24 1 1 1
   9816   19    6   25 1 1 1
   9817   19    6   26 1 1 1
   9818   19    6   27 1 1 1
   9819   19    6   28 1 1 1
   9820   19    7    5 1 1 1
   9821   19    7    6 1 1 1
   9822   19    7    7 1 1 1
   9823   19    7    8 1 1 1
   9824   19    7    9 1 1 1
   9825   19    7   10 1 1 1
   9826   19    7   11 1 1 1
   9827   19    7   12 1 1 1
   9828   19    7   13 1 1 1
   9829   19    7   14 1 1 1
   9830   19    7   15 1 1 1
   9831   19    7   16 1 1 1
   9832   19    7   17 1 1 1
   9833   19    7   18 1 1 1
   9834   19    7   19 1 1 1
   9835   19    7   20 1 1 1
   9836   19    7   21 1 1 1
   9837   19    7   22 1 1 1
   9838   19    7   23 1 1 1
   9839   19    7   24 1 1 1
   9840   19    7   25 1 1 1
