 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10249   13   20   16 1 1 1
  10250   13   20   17 1 1 1
  10251   13   20   18 1 1 1
  10252   13   20   19 1 1 1
  10253   13   20   20 1 1 1
  10254   13   20   21 1 1 1
  10255   13   20   22 1 1 1
  10256   13   20   23 1 1 1
  10257   13   20   24 1 1 1
  10258   13   20   25 1 1 1
  10259   13   20   26 1 1 1
  10260   13   20   27 1 1 1
  10261   13   21    1 1 1 1
  10262   13   21    2 1 1 1
  10263   13   21    3 1 1 1
  10264   13   21    4 1 1 1
  10265   13   21    5 1 1 1
  10266   13   21    6 1 1 1
  10267   13   21    7 1 1 1
  10268   13   21    8 1 1 1
  10269   13   21    9 1 1 1
  10270   13   21   10 1 1 1
  10271   13   21   11 1 1 1
  10272   13   21   12 1 1 1
  10273   13   21   13 1 1 1
  10274   13   21   14 1 1 1
  10275   13   21   15 1 1 1
  10276   13   21   16 1 1 1
  10277   13   21   17 1 1 1
  10278   13   21   18 1 1 1
  10279   13   21   19 1 1 1
  10280   13   21   20 1 1 1
  10281   13   21   21 1 1 1
  10282   13   21   22 1 1 1
  10283   13   21   23 1 1 1
  10284   13   21   24 1 1 1
  10285   13   21   25 1 1 1
  10286   13   21   26 1 1 1
  10287   13   21   27 1 1 1
  10288   13   22    1 1 1 1
  10289   13   22    2 1 1 1
  10290   13   22    3 1 1 1
  10291   13   22    4 1 1 1
  10292   13   22    5 1 1 1
  10293   13   22    6 1 1 1
  10294   13   22    7 1 1 1
  10295   13   22    8 1 1 1
  10296   13   22    9 1 1 1
  10297   13   22   10 1 1 1
  10298   13   22   11 1 1 1
  10299   13   22   12 1 1 1
  10300   13   22   13 1 1 1
  10301   13   22   14 1 1 1
  10302   13   22   15 1 1 1
  10303   13   22   16 1 1 1
  10304   13   22   17 1 1 1
  10305   13   22   18 1 1 1
  10306   13   22   19 1 1 1
  10307   13   22   20 1 1 1
  10308   13   22   21 1 1 1
  10309   13   22   22 1 1 1
  10310   13   22   23 1 1 1
  10311   13   22   24 1 1 1
  10312   13   22   25 1 1 1
  10313   13   22   26 1 1 1
  10314   13   22   27 1 1 1
  10315   13   23    1 1 1 1
  10316   13   23    2 1 1 1
  10317   13   23    3 1 1 1
  10318   13   23    4 1 1 1
  10319   13   23    5 1 1 1
  10320   13   23    6 1 1 1
  10321   13   23    7 1 1 1
  10322   13   23    8 1 1 1
  10323   13   23    9 1 1 1
  10324   13   23   10 1 1 1
  10325   13   23   11 1 1 1
  10326   13   23   12 1 1 1
  10327   13   23   13 1 1 1
  10328   13   23   14 1 1 1
  10329   13   23   15 1 1 1
  10330   13   23   16 1 1 1
  10331   13   23   17 1 1 1
  10332   13   23   18 1 1 1
  10333   13   23   19 1 1 1
  10334   13   23   20 1 1 1
  10335   13   23   21 1 1 1
  10336   13   23   22 1 1 1
  10337   13   23   23 1 1 1
  10338   13   23   24 1 1 1
  10339   13   23   25 1 1 1
  10340   13   23   26 1 1 1
  10341   13   23   27 1 1 1
  10342   13   24    1 1 1 1
  10343   13   24    2 1 1 1
  10344   13   24    3 1 1 1
  10345   13   24    4 1 1 1
  10346   13   24    5 1 1 1
  10347   13   24    6 1 1 1
  10348   13   24    7 1 1 1
  10349   13   24    8 1 1 1
  10350   13   24    9 1 1 1
  10351   13   24   10 1 1 1
  10352   13   24   11 1 1 1
  10353   13   24   12 1 1 1
  10354   13   24   13 1 1 1
  10355   13   24   14 1 1 1
  10356   13   24   15 1 1 1
  10357   13   24   16 1 1 1
  10358   13   24   17 1 1 1
  10359   13   24   18 1 1 1
  10360   13   24   19 1 1 1
  10361   13   24   20 1 1 1
  10362   13   24   21 1 1 1
  10363   13   24   22 1 1 1
  10364   13   24   23 1 1 1
  10365   13   24   24 1 1 1
  10366   13   24   25 1 1 1
  10367   13   24   26 1 1 1
  10368   13   24   27 1 1 1
  10369   13   25    1 1 1 1
  10370   13   25    2 1 1 1
  10371   13   25    3 1 1 1
  10372   13   25    4 1 1 1
  10373   13   25    5 1 1 1
  10374   13   25    6 1 1 1
  10375   13   25    7 1 1 1
  10376   13   25    8 1 1 1
  10377   13   25    9 1 1 1
  10378   13   25   10 1 1 1
  10379   13   25   11 1 1 1
  10380   13   25   12 1 1 1
  10381   13   25   13 1 1 1
  10382   13   25   14 1 1 1
  10383   13   25   15 1 1 1
  10384   13   25   16 1 1 1
  10385   13   25   17 1 1 1
  10386   13   25   18 1 1 1
  10387   13   25   19 1 1 1
  10388   13   25   20 1 1 1
  10389   13   25   21 1 1 1
  10390   13   25   22 1 1 1
  10391   13   25   23 1 1 1
  10392   13   25   24 1 1 1
  10393   13   25   25 1 1 1
  10394   13   25   26 1 1 1
  10395   13   25   27 1 1 1
  10396   13   26    1 1 1 1
  10397   13   26    2 1 1 1
  10398   13   26    3 1 1 1
  10399   13   26    4 1 1 1
  10400   13   26    5 1 1 1
  10401   13   26    6 1 1 1
  10402   13   26    7 1 1 1
  10403   13   26    8 1 1 1
  10404   13   26    9 1 1 1
  10405   13   26   10 1 1 1
  10406   13   26   11 1 1 1
  10407   13   26   12 1 1 1
  10408   13   26   13 1 1 1
  10409   13   26   14 1 1 1
  10410   13   26   15 1 1 1
  10411   13   26   16 1 1 1
  10412   13   26   17 1 1 1
  10413   13   26   18 1 1 1
  10414   13   26   19 1 1 1
  10415   13   26   20 1 1 1
  10416   13   26   21 1 1 1
  10417   13   26   22 1 1 1
  10418   13   26   23 1 1 1
  10419   13   26   24 1 1 1
  10420   13   26   25 1 1 1
  10421   13   26   26 1 1 1
  10422   13   26   27 1 1 1
  10423   13   27    1 1 1 1
  10424   13   27    2 1 1 1
  10425   13   27    3 1 1 1
  10426   13   27    4 1 1 1
  10427   13   27    5 1 1 1
  10428   13   27    6 1 1 1
  10429   13   27    7 1 1 1
  10430   13   27    8 1 1 1
  10431   13   27    9 1 1 1
  10432   13   27   10 1 1 1
  10433   13   27   11 1 1 1
  10434   13   27   12 1 1 1
  10435   13   27   13 1 1 1
  10436   13   27   14 1 1 1
  10437   13   27   15 1 1 1
  10438   13   27   16 1 1 1
  10439   13   27   17 1 1 1
  10440   13   27   18 1 1 1
  10441   13   27   19 1 1 1
  10442   13   27   20 1 1 1
  10443   13   27   21 1 1 1
  10444   13   27   22 1 1 1
  10445   13   27   23 1 1 1
  10446   13   27   24 1 1 1
  10447   13   27   25 1 1 1
  10448   13   27   26 1 1 1
  10449   13   27   27 1 1 1
  10450   13   28    1 1 1 1
  10451   13   28    2 1 1 1
  10452   13   28    3 1 1 1
  10453   13   28    4 1 1 1
  10454   13   28    5 1 1 1
  10455   13   28    6 1 1 1
  10456   13   28    7 1 1 1
  10457   13   28    8 1 1 1
  10458   13   28    9 1 1 1
  10459   13   28   10 1 1 1
  10460   13   28   11 1 1 1
  10461   13   28   12 1 1 1
  10462   13   28   13 1 1 1
  10463   13   28   14 1 1 1
  10464   13   28   15 1 1 1
  10465   13   28   16 1 1 1
  10466   13   28   17 1 1 1
  10467   13   28   18 1 1 1
  10468   13   28   19 1 1 1
  10469   13   28   20 1 1 1
  10470   13   28   21 1 1 1
  10471   13   28   22 1 1 1
  10472   13   28   23 1 1 1
  10473   13   28   24 1 1 1
  10474   13   28   25 1 1 1
  10475   13   28   26 1 1 1
  10476   13   28   27 1 1 1
  10477   13   29    1 1 1 1
  10478   13   29    2 1 1 1
  10479   13   29    3 1 1 1
  10480   13   29    4 1 1 1
  10481   13   29    5 1 1 1
  10482   13   29    6 1 1 1
  10483   13   29    7 1 1 1
  10484   13   29    8 1 1 1
  10485   13   29    9 1 1 1
  10486   13   29   10 1 1 1
  10487   13   29   11 1 1 1
  10488   13   29   12 1 1 1
  10489   13   29   13 1 1 1
  10490   13   29   14 1 1 1
  10491   13   29   15 1 1 1
  10492   13   29   16 1 1 1
  10493   13   29   17 1 1 1
  10494   13   29   18 1 1 1
  10495   13   29   19 1 1 1
  10496   13   29   20 1 1 1
  10497   13   29   21 1 1 1
  10498   13   29   22 1 1 1
  10499   13   29   23 1 1 1
  10500   13   29   24 1 1 1
  10501   13   29   25 1 1 1
  10502   13   29   26 1 1 1
  10503   13   29   27 1 1 1
  10504   13   30    1 1 1 1
  10505   13   30    2 1 1 1
  10506   13   30    3 1 1 1
  10507   13   30    4 1 1 1
  10508   13   30    5 1 1 1
  10509   13   30    6 1 1 1
  10510   13   30    7 1 1 1
  10511   13   30    8 1 1 1
  10512   13   30    9 1 1 1
  10513   13   30   10 1 1 1
  10514   13   30   11 1 1 1
  10515   13   30   12 1 1 1
  10516   13   30   13 1 1 1
  10517   13   30   14 1 1 1
  10518   13   30   15 1 1 1
  10519   13   30   16 1 1 1
  10520   13   30   17 1 1 1
  10521   13   30   18 1 1 1
  10522   13   30   19 1 1 1
  10523   13   30   20 1 1 1
  10524   13   30   21 1 1 1
  10525   13   30   22 1 1 1
  10526   13   30   23 1 1 1
  10527   13   30   24 1 1 1
  10528   13   30   25 1 1 1
  10529   13   30   26 1 1 1
  10530   13   30   27 1 1 1
  10531   14    1    1 1 1 1
  10532   14    1    2 1 1 1
  10533   14    1    3 1 1 1
  10534   14    1    4 1 1 1
  10535   14    1    5 1 1 1
  10536   14    1    6 1 1 1
  10537   14    1    7 1 1 1
  10538   14    1    8 1 1 1
  10539   14    1    9 1 1 1
  10540   14    1   10 1 1 1
  10541   14    1   11 1 1 1
  10542   14    1   12 1 1 1
  10543   14    1   13 1 1 1
  10544   14    1   14 1 1 1
  10545   14    1   15 1 1 1
  10546   14    1   16 1 1 1
  10547   14    1   17 1 1 1
  10548   14    1   18 1 1 1
  10549   14    1   19 1 1 1
  10550   14    1   20 1 1 1
  10551   14    1   21 1 1 1
  10552   14    1   22 1 1 1
  10553   14    1   23 1 1 1
  10554   14    1   24 1 1 1
  10555   14    1   25 1 1 1
  10556   14    1   26 1 1 1
  10557   14    1   27 1 1 1
  10558   14    2    1 1 1 1
  10559   14    2    2 1 1 1
  10560   14    2    3 1 1 1
  10561   14    2    4 1 1 1
  10562   14    2    5 1 1 1
  10563   14    2    6 1 1 1
  10564   14    2    7 1 1 1
  10565   14    2    8 1 1 1
  10566   14    2    9 1 1 1
  10567   14    2   10 1 1 1
  10568   14    2   11 1 1 1
  10569   14    2   12 1 1 1
  10570   14    2   13 1 1 1
  10571   14    2   14 1 1 1
  10572   14    2   15 1 1 1
  10573   14    2   16 1 1 1
  10574   14    2   17 1 1 1
  10575   14    2   18 1 1 1
  10576   14    2   19 1 1 1
  10577   14    2   20 1 1 1
  10578   14    2   21 1 1 1
  10579   14    2   22 1 1 1
  10580   14    2   23 1 1 1
  10581   14    2   24 1 1 1
  10582   14    2   25 1 1 1
  10583   14    2   26 1 1 1
  10584   14    2   27 1 1 1
  10585   14    3    1 1 1 1
  10586   14    3    2 1 1 1
  10587   14    3    3 1 1 1
  10588   14    3    4 1 1 1
  10589   14    3    5 1 1 1
  10590   14    3    6 1 1 1
  10591   14    3    7 1 1 1
  10592   14    3    8 1 1 1
  10593   14    3    9 1 1 1
  10594   14    3   10 1 1 1
  10595   14    3   11 1 1 1
  10596   14    3   12 1 1 1
  10597   14    3   13 1 1 1
  10598   14    3   14 1 1 1
  10599   14    3   15 1 1 1
  10600   14    3   16 1 1 1
  10601   14    3   17 1 1 1
  10602   14    3   18 1 1 1
  10603   14    3   19 1 1 1
  10604   14    3   20 1 1 1
  10605   14    3   21 1 1 1
  10606   14    3   22 1 1 1
  10607   14    3   23 1 1 1
  10608   14    3   24 1 1 1
  10609   14    3   25 1 1 1
  10610   14    3   26 1 1 1
  10611   14    3   27 1 1 1
  10612   14    4    1 1 1 1
  10613   14    4    2 1 1 1
  10614   14    4    3 1 1 1
  10615   14    4    4 1 1 1
  10616   14    4    5 1 1 1
  10617   14    4    6 1 1 1
  10618   14    4    7 1 1 1
  10619   14    4    8 1 1 1
  10620   14    4    9 1 1 1
  10621   14    4   10 1 1 1
  10622   14    4   11 1 1 1
  10623   14    4   12 1 1 1
  10624   14    4   13 1 1 1
  10625   14    4   14 1 1 1
  10626   14    4   15 1 1 1
  10627   14    4   16 1 1 1
  10628   14    4   17 1 1 1
  10629   14    4   18 1 1 1
  10630   14    4   19 1 1 1
  10631   14    4   20 1 1 1
  10632   14    4   21 1 1 1
  10633   14    4   22 1 1 1
  10634   14    4   23 1 1 1
  10635   14    4   24 1 1 1
  10636   14    4   25 1 1 1
  10637   14    4   26 1 1 1
  10638   14    4   27 1 1 1
  10639   14    5    1 1 1 1
  10640   14    5    2 1 1 1
  10641   14    5    3 1 1 1
  10642   14    5    4 1 1 1
  10643   14    5    5 1 1 1
  10644   14    5    6 1 1 1
  10645   14    5    7 1 1 1
  10646   14    5    8 1 1 1
  10647   14    5    9 1 1 1
  10648   14    5   10 1 1 1
  10649   14    5   11 1 1 1
  10650   14    5   12 1 1 1
  10651   14    5   13 1 1 1
  10652   14    5   14 1 1 1
  10653   14    5   15 1 1 1
  10654   14    5   16 1 1 1
  10655   14    5   17 1 1 1
  10656   14    5   18 1 1 1
  10657   14    5   19 1 1 1
  10658   14    5   20 1 1 1
  10659   14    5   21 1 1 1
  10660   14    5   22 1 1 1
  10661   14    5   23 1 1 1
  10662   14    5   24 1 1 1
  10663   14    5   25 1 1 1
  10664   14    5   26 1 1 1
  10665   14    5   27 1 1 1
  10666   14    6    1 1 1 1
  10667   14    6    2 1 1 1
  10668   14    6    3 1 1 1
  10669   14    6    4 1 1 1
  10670   14    6    5 1 1 1
  10671   14    6    6 1 1 1
  10672   14    6    7 1 1 1
  10673   14    6    8 1 1 1
  10674   14    6    9 1 1 1
  10675   14    6   10 1 1 1
  10676   14    6   11 1 1 1
  10677   14    6   12 1 1 1
  10678   14    6   13 1 1 1
  10679   14    6   14 1 1 1
  10680   14    6   15 1 1 1
  10681   14    6   16 1 1 1
  10682   14    6   17 1 1 1
  10683   14    6   18 1 1 1
  10684   14    6   19 1 1 1
  10685   14    6   20 1 1 1
  10686   14    6   21 1 1 1
  10687   14    6   22 1 1 1
  10688   14    6   23 1 1 1
  10689   14    6   24 1 1 1
  10690   14    6   25 1 1 1
  10691   14    6   26 1 1 1
  10692   14    6   27 1 1 1
  10693   14    7    1 1 1 1
  10694   14    7    2 1 1 1
  10695   14    7    3 1 1 1
  10696   14    7    4 1 1 1
  10697   14    7    5 1 1 1
  10698   14    7    6 1 1 1
  10699   14    7    7 1 1 1
  10700   14    7    8 1 1 1
  10701   14    7    9 1 1 1
  10702   14    7   10 1 1 1
  10703   14    7   11 1 1 1
  10704   14    7   12 1 1 1
  10705   14    7   13 1 1 1
  10706   14    7   14 1 1 1
  10707   14    7   15 1 1 1
  10708   14    7   16 1 1 1
  10709   14    7   17 1 1 1
  10710   14    7   18 1 1 1
  10711   14    7   19 1 1 1
  10712   14    7   20 1 1 1
  10713   14    7   21 1 1 1
  10714   14    7   22 1 1 1
  10715   14    7   23 1 1 1
  10716   14    7   24 1 1 1
  10717   14    7   25 1 1 1
  10718   14    7   26 1 1 1
  10719   14    7   27 1 1 1
  10720   14    8    1 1 1 1
  10721   14    8    2 1 1 1
  10722   14    8    3 1 1 1
  10723   14    8    4 1 1 1
  10724   14    8    5 1 1 1
  10725   14    8    6 1 1 1
  10726   14    8    7 1 1 1
  10727   14    8    8 1 1 1
  10728   14    8    9 1 1 1
  10729   14    8   10 1 1 1
  10730   14    8   11 1 1 1
  10731   14    8   12 1 1 1
  10732   14    8   13 1 1 1
  10733   14    8   14 1 1 1
  10734   14    8   15 1 1 1
  10735   14    8   16 1 1 1
  10736   14    8   17 1 1 1
  10737   14    8   18 1 1 1
  10738   14    8   19 1 1 1
  10739   14    8   20 1 1 1
  10740   14    8   21 1 1 1
  10741   14    8   22 1 1 1
  10742   14    8   23 1 1 1
  10743   14    8   24 1 1 1
  10744   14    8   25 1 1 1
  10745   14    8   26 1 1 1
  10746   14    8   27 1 1 1
  10747   14    9    1 1 1 1
  10748   14    9    2 1 1 1
  10749   14    9    3 1 1 1
  10750   14    9    4 1 1 1
  10751   14    9    5 1 1 1
  10752   14    9    6 1 1 1
  10753   14    9    7 1 1 1
  10754   14    9    8 1 1 1
  10755   14    9    9 1 1 1
  10756   14    9   10 1 1 1
  10757   14    9   11 1 1 1
  10758   14    9   12 1 1 1
  10759   14    9   13 1 1 1
  10760   14    9   14 1 1 1
  10761   14    9   15 1 1 1
  10762   14    9   16 1 1 1
  10763   14    9   17 1 1 1
  10764   14    9   18 1 1 1
  10765   14    9   19 1 1 1
  10766   14    9   20 1 1 1
  10767   14    9   21 1 1 1
  10768   14    9   22 1 1 1
  10769   14    9   23 1 1 1
  10770   14    9   24 1 1 1
  10771   14    9   25 1 1 1
  10772   14    9   26 1 1 1
  10773   14    9   27 1 1 1
  10774   14   10    1 1 1 1
  10775   14   10    2 1 1 1
  10776   14   10    3 1 1 1
  10777   14   10    4 1 1 1
  10778   14   10    5 1 1 1
  10779   14   10    6 1 1 1
  10780   14   10    7 1 1 1
  10781   14   10    8 1 1 1
  10782   14   10    9 1 1 1
  10783   14   10   10 1 1 1
  10784   14   10   11 1 1 1
  10785   14   10   12 1 1 1
  10786   14   10   13 1 1 1
  10787   14   10   14 1 1 1
  10788   14   10   15 1 1 1
  10789   14   10   16 1 1 1
  10790   14   10   17 1 1 1
  10791   14   10   18 1 1 1
  10792   14   10   19 1 1 1
  10793   14   10   20 1 1 1
  10794   14   10   21 1 1 1
  10795   14   10   22 1 1 1
  10796   14   10   23 1 1 1
  10797   14   10   24 1 1 1
  10798   14   10   25 1 1 1
  10799   14   10   26 1 1 1
  10800   14   10   27 1 1 1
  10801   14   11    1 1 1 1
  10802   14   11    2 1 1 1
  10803   14   11    3 1 1 1
  10804   14   11    4 1 1 1
  10805   14   11    5 1 1 1
  10806   14   11    6 1 1 1
  10807   14   11    7 1 1 1
  10808   14   11    8 1 1 1
  10809   14   11    9 1 1 1
  10810   14   11   10 1 1 1
  10811   14   11   11 1 1 1
  10812   14   11   12 1 1 1
  10813   14   11   13 1 1 1
  10814   14   11   14 1 1 1
  10815   14   11   15 1 1 1
  10816   14   11   16 1 1 1
  10817   14   11   17 1 1 1
  10818   14   11   18 1 1 1
  10819   14   11   19 1 1 1
  10820   14   11   20 1 1 1
  10821   14   11   21 1 1 1
  10822   14   11   22 1 1 1
  10823   14   11   23 1 1 1
  10824   14   11   24 1 1 1
  10825   14   11   25 1 1 1
  10826   14   11   26 1 1 1
  10827   14   11   27 1 1 1
  10828   14   12    1 1 1 1
  10829   14   12    2 1 1 1
  10830   14   12    3 1 1 1
  10831   14   12    4 1 1 1
  10832   14   12    5 1 1 1
  10833   14   12    6 1 1 1
  10834   14   12    7 1 1 1
  10835   14   12    8 1 1 1
  10836   14   12    9 1 1 1
  10837   14   12   10 1 1 1
  10838   14   12   11 1 1 1
  10839   14   12   12 1 1 1
  10840   14   12   13 1 1 1
  10841   14   12   14 1 1 1
  10842   14   12   15 1 1 1
  10843   14   12   16 1 1 1
  10844   14   12   17 1 1 1
  10845   14   12   18 1 1 1
  10846   14   12   19 1 1 1
  10847   14   12   20 1 1 1
  10848   14   12   21 1 1 1
  10849   14   12   22 1 1 1
  10850   14   12   23 1 1 1
  10851   14   12   24 1 1 1
  10852   14   12   25 1 1 1
  10853   14   12   26 1 1 1
  10854   14   12   27 1 1 1
  10855   14   13    1 1 1 1
  10856   14   13    2 1 1 1
  10857   14   13    3 1 1 1
  10858   14   13    4 1 1 1
  10859   14   13    5 1 1 1
  10860   14   13    6 1 1 1
  10861   14   13    7 1 1 1
  10862   14   13    8 1 1 1
  10863   14   13    9 1 1 1
  10864   14   13   10 1 1 1
  10865   14   13   11 1 1 1
  10866   14   13   12 1 1 1
  10867   14   13   13 1 1 1
  10868   14   13   14 1 1 1
  10869   14   13   15 1 1 1
  10870   14   13   16 1 1 1
  10871   14   13   17 1 1 1
  10872   14   13   18 1 1 1
  10873   14   13   19 1 1 1
  10874   14   13   20 1 1 1
  10875   14   13   21 1 1 1
  10876   14   13   22 1 1 1
  10877   14   13   23 1 1 1
  10878   14   13   24 1 1 1
  10879   14   13   25 1 1 1
  10880   14   13   26 1 1 1
  10881   14   13   27 1 1 1
  10882   14   14    1 1 1 1
  10883   14   14    2 1 1 1
  10884   14   14    3 1 1 1
  10885   14   14    4 1 1 1
  10886   14   14    5 1 1 1
  10887   14   14    6 1 1 1
  10888   14   14    7 1 1 1
  10889   14   14    8 1 1 1
  10890   14   14    9 1 1 1
  10891   14   14   10 1 1 1
  10892   14   14   11 1 1 1
  10893   14   14   12 1 1 1
  10894   14   14   13 1 1 1
  10895   14   14   14 1 1 1
  10896   14   14   15 1 1 1
  10897   14   14   16 1 1 1
  10898   14   14   17 1 1 1
  10899   14   14   18 1 1 1
  10900   14   14   19 1 1 1
  10901   14   14   20 1 1 1
  10902   14   14   21 1 1 1
  10903   14   14   22 1 1 1
  10904   14   14   23 1 1 1
  10905   14   14   24 1 1 1
  10906   14   14   25 1 1 1
  10907   14   14   26 1 1 1
  10908   14   14   27 1 1 1
  10909   14   15    1 1 1 1
  10910   14   15    2 1 1 1
  10911   14   15    3 1 1 1
  10912   14   15    4 1 1 1
  10913   14   15    5 1 1 1
  10914   14   15    6 1 1 1
  10915   14   15    7 1 1 1
  10916   14   15    8 1 1 1
  10917   14   15    9 1 1 1
  10918   14   15   10 1 1 1
  10919   14   15   11 1 1 1
  10920   14   15   12 1 1 1
  10921   14   15   13 1 1 1
  10922   14   15   14 1 1 1
  10923   14   15   15 1 1 1
  10924   14   15   16 1 1 1
  10925   14   15   17 1 1 1
  10926   14   15   18 1 1 1
  10927   14   15   19 1 1 1
  10928   14   15   20 1 1 1
  10929   14   15   21 1 1 1
  10930   14   15   22 1 1 1
  10931   14   15   23 1 1 1
  10932   14   15   24 1 1 1
  10933   14   15   25 1 1 1
  10934   14   15   26 1 1 1
  10935   14   15   27 1 1 1
  10936   14   16    1 1 1 1
  10937   14   16    2 1 1 1
  10938   14   16    3 1 1 1
  10939   14   16    4 1 1 1
  10940   14   16    5 1 1 1
  10941   14   16    6 1 1 1
  10942   14   16    7 1 1 1
  10943   14   16    8 1 1 1
  10944   14   16    9 1 1 1
  10945   14   16   10 1 1 1
  10946   14   16   11 1 1 1
  10947   14   16   12 1 1 1
  10948   14   16   13 1 1 1
  10949   14   16   14 1 1 1
  10950   14   16   15 1 1 1
  10951   14   16   16 1 1 1
  10952   14   16   17 1 1 1
  10953   14   16   18 1 1 1
  10954   14   16   19 1 1 1
  10955   14   16   20 1 1 1
  10956   14   16   21 1 1 1
  10957   14   16   22 1 1 1
  10958   14   16   23 1 1 1
  10959   14   16   24 1 1 1
  10960   14   16   25 1 1 1
  10961   14   16   26 1 1 1
  10962   14   16   27 1 1 1
  10963   14   17    1 1 1 1
  10964   14   17    2 1 1 1
  10965   14   17    3 1 1 1
  10966   14   17    4 1 1 1
  10967   14   17    5 1 1 1
  10968   14   17    6 1 1 1
  10969   14   17    7 1 1 1
  10970   14   17    8 1 1 1
  10971   14   17    9 1 1 1
  10972   14   17   10 1 1 1
  10973   14   17   11 1 1 1
  10974   14   17   12 1 1 1
  10975   14   17   13 1 1 1
  10976   14   17   14 1 1 1
  10977   14   17   15 1 1 1
  10978   14   17   16 1 1 1
  10979   14   17   17 1 1 1
  10980   14   17   18 1 1 1
  10981   14   17   19 1 1 1
  10982   14   17   20 1 1 1
  10983   14   17   21 1 1 1
  10984   14   17   22 1 1 1
  10985   14   17   23 1 1 1
  10986   14   17   24 1 1 1
  10987   14   17   25 1 1 1
  10988   14   17   26 1 1 1
  10989   14   17   27 1 1 1
  10990   14   18    1 1 1 1
  10991   14   18    2 1 1 1
  10992   14   18    3 1 1 1
  10993   14   18    4 1 1 1
  10994   14   18    5 1 1 1
  10995   14   18    6 1 1 1
  10996   14   18    7 1 1 1
  10997   14   18    8 1 1 1
  10998   14   18    9 1 1 1
  10999   14   18   10 1 1 1
  11000   14   18   11 1 1 1
  11001   14   18   12 1 1 1
  11002   14   18   13 1 1 1
  11003   14   18   14 1 1 1
  11004   14   18   15 1 1 1
  11005   14   18   16 1 1 1
  11006   14   18   17 1 1 1
  11007   14   18   18 1 1 1
  11008   14   18   19 1 1 1
  11009   14   18   20 1 1 1
  11010   14   18   21 1 1 1
  11011   14   18   22 1 1 1
  11012   14   18   23 1 1 1
  11013   14   18   24 1 1 1
  11014   14   18   25 1 1 1
  11015   14   18   26 1 1 1
  11016   14   18   27 1 1 1
  11017   14   19    1 1 1 1
  11018   14   19    2 1 1 1
  11019   14   19    3 1 1 1
  11020   14   19    4 1 1 1
  11021   14   19    5 1 1 1
  11022   14   19    6 1 1 1
  11023   14   19    7 1 1 1
  11024   14   19    8 1 1 1
  11025   14   19    9 1 1 1
  11026   14   19   10 1 1 1
  11027   14   19   11 1 1 1
  11028   14   19   12 1 1 1
  11029   14   19   13 1 1 1
  11030   14   19   14 1 1 1
  11031   14   19   15 1 1 1
  11032   14   19   16 1 1 1
  11033   14   19   17 1 1 1
  11034   14   19   18 1 1 1
  11035   14   19   19 1 1 1
  11036   14   19   20 1 1 1
  11037   14   19   21 1 1 1
  11038   14   19   22 1 1 1
  11039   14   19   23 1 1 1
  11040   14   19   24 1 1 1
  11041   14   19   25 1 1 1
  11042   14   19   26 1 1 1
  11043   14   19   27 1 1 1
  11044   14   20    1 1 1 1
  11045   14   20    2 1 1 1
  11046   14   20    3 1 1 1
  11047   14   20    4 1 1 1
  11048   14   20    5 1 1 1
  11049   14   20    6 1 1 1
  11050   14   20    7 1 1 1
  11051   14   20    8 1 1 1
  11052   14   20    9 1 1 1
  11053   14   20   10 1 1 1
  11054   14   20   11 1 1 1
  11055   14   20   12 1 1 1
  11056   14   20   13 1 1 1
  11057   14   20   14 1 1 1
  11058   14   20   15 1 1 1
  11059   14   20   16 1 1 1
  11060   14   20   17 1 1 1
  11061   14   20   18 1 1 1
  11062   14   20   19 1 1 1
  11063   14   20   20 1 1 1
  11064   14   20   21 1 1 1
  11065   14   20   22 1 1 1
  11066   14   20   23 1 1 1
  11067   14   20   24 1 1 1
  11068   14   20   25 1 1 1
  11069   14   20   26 1 1 1
  11070   14   20   27 1 1 1
  11071   14   21    1 1 1 1
  11072   14   21    2 1 1 1
  11073   14   21    3 1 1 1
  11074   14   21    4 1 1 1
  11075   14   21    5 1 1 1
  11076   14   21    6 1 1 1
  11077   14   21    7 1 1 1
  11078   14   21    8 1 1 1
  11079   14   21    9 1 1 1
  11080   14   21   10 1 1 1
  11081   14   21   11 1 1 1
  11082   14   21   12 1 1 1
  11083   14   21   13 1 1 1
  11084   14   21   14 1 1 1
  11085   14   21   15 1 1 1
  11086   14   21   16 1 1 1
  11087   14   21   17 1 1 1
  11088   14   21   18 1 1 1
  11089   14   21   19 1 1 1
  11090   14   21   20 1 1 1
  11091   14   21   21 1 1 1
  11092   14   21   22 1 1 1
  11093   14   21   23 1 1 1
  11094   14   21   24 1 1 1
  11095   14   21   25 1 1 1
  11096   14   21   26 1 1 1
  11097   14   21   27 1 1 1
  11098   14   22    1 1 1 1
  11099   14   22    2 1 1 1
  11100   14   22    3 1 1 1
  11101   14   22    4 1 1 1
  11102   14   22    5 1 1 1
  11103   14   22    6 1 1 1
  11104   14   22    7 1 1 1
  11105   14   22    8 1 1 1
  11106   14   22    9 1 1 1
  11107   14   22   10 1 1 1
  11108   14   22   11 1 1 1
  11109   14   22   12 1 1 1
  11110   14   22   13 1 1 1
  11111   14   22   14 1 1 1
  11112   14   22   15 1 1 1
