>GEOMETRY   sphere; AX,AY,AZ= 0.4912 0.4912 0.4912
     57777 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     39737  31  30  41 1 1 1
     39738  31  30  42 1 1 1
     39739  31  30  43 1 1 1
     39740  31  30  45 1 1 1
     39741  31  30  46 1 1 1
     39742  31  30  47 1 1 1
     39743  31  30  48 1 1 1
     39744  31  31  3 1 1 1
     39745  31  31  4 1 1 1
     39746  31  31  5 1 1 1
     39747  31  31  6 1 1 1
     39748  31  31  7 1 1 1
     39749  31  31  8 1 1 1
     39750  31  31  9 1 1 1
     39751  31  31  10 1 1 1
     39752  31  31  11 1 1 1
     39753  31  31  12 1 1 1
     39754  31  31  13 1 1 1
     39755  31  31  14 1 1 1
     39756  31  31  15 1 1 1
     39757  31  31  16 1 1 1
     39758  31  31  17 1 1 1
     39759  31  31  18 1 1 1
     39760  31  31  19 1 1 1
     39761  31  31  20 1 1 1
     39762  31  31  21 1 1 1
     39763  31  31  22 1 1 1
     39764  31  31  23 1 1 1
     39765  31  31  24 1 1 1
     39766  31  31  25 1 1 1
     39767  31  31  26 1 1 1
     39768  31  31  27 1 1 1
     39769  31  31  28 1 1 1
     39770  31  31  29 1 1 1
     39771  31  31  30 1 1 1
     39772  31  31  31 1 1 1
     39773  31  31  32 1 1 1
     39774  31  31  33 1 1 1
     39775  31  31  34 1 1 1
     39776  31  31  35 1 1 1
     39777  31  31  36 1 1 1
     39778  31  31  37 1 1 1
     39779  31  31  38 1 1 1
     39780  31  31  39 1 1 1
     39781  31  31  40 1 1 1
     39782  31  31  41 1 1 1
     39783  31  31  42 1 1 1
     39784  31  31  43 1 1 1
     39785  31  31  45 1 1 1
     39786  31  31  46 1 1 1
     39787  31  31  47 1 1 1
     39788  31  31  48 1 1 1
     39789  31  32  3 1 1 1
     39790  31  32  4 1 1 1
     39791  31  32  5 1 1 1
     39792  31  32  6 1 1 1
     39793  31  32  7 1 1 1
     39794  31  32  8 1 1 1
     39795  31  32  9 1 1 1
     39796  31  32  10 1 1 1
     39797  31  32  11 1 1 1
     39798  31  32  12 1 1 1
     39799  31  32  13 1 1 1
     39800  31  32  14 1 1 1
     39801  31  32  15 1 1 1
     39802  31  32  16 1 1 1
     39803  31  32  17 1 1 1
     39804  31  32  18 1 1 1
     39805  31  32  19 1 1 1
     39806  31  32  20 1 1 1
     39807  31  32  21 1 1 1
     39808  31  32  22 1 1 1
     39809  31  32  23 1 1 1
     39810  31  32  24 1 1 1
     39811  31  32  25 1 1 1
     39812  31  32  26 1 1 1
     39813  31  32  27 1 1 1
     39814  31  32  28 1 1 1
     39815  31  32  29 1 1 1
     39816  31  32  30 1 1 1
     39817  31  32  31 1 1 1
     39818  31  32  32 1 1 1
     39819  31  32  33 1 1 1
     39820  31  32  34 1 1 1
     39821  31  32  35 1 1 1
     39822  31  32  36 1 1 1
     39823  31  32  37 1 1 1
     39824  31  32  38 1 1 1
     39825  31  32  39 1 1 1
     39826  31  32  40 1 1 1
     39827  31  32  41 1 1 1
     39828  31  32  42 1 1 1
     39829  31  32  43 1 1 1
     39830  31  32  45 1 1 1
     39831  31  32  46 1 1 1
     39832  31  32  47 1 1 1
     39833  31  32  48 1 1 1
     39834  31  33  4 1 1 1
     39835  31  33  5 1 1 1
     39836  31  33  6 1 1 1
     39837  31  33  7 1 1 1
     39838  31  33  8 1 1 1
     39839  31  33  9 1 1 1
     39840  31  33  10 1 1 1
     39841  31  33  11 1 1 1
     39842  31  33  12 1 1 1
     39843  31  33  13 1 1 1
     39844  31  33  14 1 1 1
     39845  31  33  15 1 1 1
     39846  31  33  16 1 1 1
     39847  31  33  17 1 1 1
     39848  31  33  18 1 1 1
     39849  31  33  19 1 1 1
     39850  31  33  20 1 1 1
     39851  31  33  21 1 1 1
     39852  31  33  22 1 1 1
     39853  31  33  23 1 1 1
     39854  31  33  24 1 1 1
     39855  31  33  25 1 1 1
     39856  31  33  26 1 1 1
     39857  31  33  27 1 1 1
     39858  31  33  28 1 1 1
     39859  31  33  29 1 1 1
     39860  31  33  30 1 1 1
     39861  31  33  31 1 1 1
     39862  31  33  32 1 1 1
     39863  31  33  33 1 1 1
     39864  31  33  34 1 1 1
     39865  31  33  35 1 1 1
     39866  31  33  36 1 1 1
     39867  31  33  37 1 1 1
     39868  31  33  38 1 1 1
     39869  31  33  39 1 1 1
     39870  31  33  40 1 1 1
     39871  31  33  41 1 1 1
     39872  31  33  42 1 1 1
     39873  31  33  43 1 1 1
     39874  31  33  45 1 1 1
     39875  31  33  46 1 1 1
     39876  31  33  47 1 1 1
     39877  31  34  4 1 1 1
     39878  31  34  5 1 1 1
     39879  31  34  6 1 1 1
     39880  31  34  7 1 1 1
     39881  31  34  8 1 1 1
     39882  31  34  9 1 1 1
     39883  31  34  10 1 1 1
     39884  31  34  11 1 1 1
     39885  31  34  12 1 1 1
     39886  31  34  13 1 1 1
     39887  31  34  14 1 1 1
     39888  31  34  15 1 1 1
     39889  31  34  16 1 1 1
     39890  31  34  17 1 1 1
     39891  31  34  18 1 1 1
     39892  31  34  19 1 1 1
     39893  31  34  20 1 1 1
     39894  31  34  21 1 1 1
     39895  31  34  22 1 1 1
     39896  31  34  23 1 1 1
     39897  31  34  24 1 1 1
     39898  31  34  25 1 1 1
     39899  31  34  26 1 1 1
     39900  31  34  27 1 1 1
     39901  31  34  28 1 1 1
     39902  31  34  29 1 1 1
     39903  31  34  30 1 1 1
     39904  31  34  31 1 1 1
     39905  31  34  32 1 1 1
     39906  31  34  33 1 1 1
     39907  31  34  34 1 1 1
     39908  31  34  35 1 1 1
     39909  31  34  36 1 1 1
     39910  31  34  37 1 1 1
     39911  31  34  38 1 1 1
     39912  31  34  39 1 1 1
     39913  31  34  40 1 1 1
     39914  31  34  41 1 1 1
     39915  31  34  42 1 1 1
     39916  31  34  43 1 1 1
     39917  31  34  45 1 1 1
     39918  31  34  46 1 1 1
     39919  31  34  47 1 1 1
     39920  31  35  5 1 1 1
     39921  31  35  6 1 1 1
     39922  31  35  7 1 1 1
     39923  31  35  8 1 1 1
     39924  31  35  9 1 1 1
     39925  31  35  10 1 1 1
     39926  31  35  11 1 1 1
     39927  31  35  12 1 1 1
     39928  31  35  13 1 1 1
     39929  31  35  14 1 1 1
     39930  31  35  15 1 1 1
     39931  31  35  16 1 1 1
     39932  31  35  17 1 1 1
     39933  31  35  18 1 1 1
     39934  31  35  19 1 1 1
     39935  31  35  20 1 1 1
     39936  31  35  21 1 1 1
     39937  31  35  22 1 1 1
     39938  31  35  23 1 1 1
     39939  31  35  24 1 1 1
     39940  31  35  25 1 1 1
     39941  31  35  26 1 1 1
     39942  31  35  27 1 1 1
     39943  31  35  28 1 1 1
     39944  31  35  29 1 1 1
     39945  31  35  30 1 1 1
     39946  31  35  31 1 1 1
     39947  31  35  32 1 1 1
     39948  31  35  33 1 1 1
     39949  31  35  34 1 1 1
     39950  31  35  35 1 1 1
     39951  31  35  36 1 1 1
     39952  31  35  37 1 1 1
     39953  31  35  38 1 1 1
     39954  31  35  39 1 1 1
     39955  31  35  40 1 1 1
     39956  31  35  41 1 1 1
     39957  31  35  42 1 1 1
     39958  31  35  43 1 1 1
     39959  31  35  45 1 1 1
     39960  31  35  46 1 1 1
     39961  31  36  5 1 1 1
     39962  31  36  6 1 1 1
     39963  31  36  7 1 1 1
     39964  31  36  8 1 1 1
     39965  31  36  9 1 1 1
     39966  31  36  10 1 1 1
     39967  31  36  11 1 1 1
     39968  31  36  12 1 1 1
     39969  31  36  13 1 1 1
     39970  31  36  14 1 1 1
     39971  31  36  15 1 1 1
     39972  31  36  16 1 1 1
     39973  31  36  17 1 1 1
     39974  31  36  18 1 1 1
     39975  31  36  19 1 1 1
     39976  31  36  20 1 1 1
     39977  31  36  21 1 1 1
     39978  31  36  22 1 1 1
     39979  31  36  23 1 1 1
     39980  31  36  24 1 1 1
     39981  31  36  25 1 1 1
     39982  31  36  26 1 1 1
     39983  31  36  27 1 1 1
     39984  31  36  28 1 1 1
     39985  31  36  29 1 1 1
     39986  31  36  30 1 1 1
     39987  31  36  31 1 1 1
     39988  31  36  32 1 1 1
     39989  31  36  33 1 1 1
     39990  31  36  34 1 1 1
     39991  31  36  35 1 1 1
     39992  31  36  36 1 1 1
     39993  31  36  37 1 1 1
     39994  31  36  38 1 1 1
     39995  31  36  39 1 1 1
     39996  31  36  40 1 1 1
     39997  31  36  41 1 1 1
     39998  31  36  42 1 1 1
     39999  31  36  43 1 1 1
     40000  31  36  45 1 1 1
     40001  31  36  46 1 1 1
     40002  31  37  6 1 1 1
     40003  31  37  7 1 1 1
     40004  31  37  8 1 1 1
     40005  31  37  9 1 1 1
     40006  31  37  10 1 1 1
     40007  31  37  11 1 1 1
     40008  31  37  12 1 1 1
     40009  31  37  13 1 1 1
     40010  31  37  14 1 1 1
     40011  31  37  15 1 1 1
     40012  31  37  16 1 1 1
     40013  31  37  17 1 1 1
     40014  31  37  18 1 1 1
     40015  31  37  19 1 1 1
     40016  31  37  20 1 1 1
     40017  31  37  21 1 1 1
     40018  31  37  22 1 1 1
     40019  31  37  23 1 1 1
     40020  31  37  24 1 1 1
     40021  31  37  25 1 1 1
     40022  31  37  26 1 1 1
     40023  31  37  27 1 1 1
     40024  31  37  28 1 1 1
     40025  31  37  29 1 1 1
     40026  31  37  30 1 1 1
     40027  31  37  31 1 1 1
     40028  31  37  32 1 1 1
     40029  31  37  33 1 1 1
     40030  31  37  34 1 1 1
     40031  31  37  35 1 1 1
     40032  31  37  36 1 1 1
     40033  31  37  37 1 1 1
     40034  31  37  38 1 1 1
     40035  31  37  39 1 1 1
     40036  31  37  40 1 1 1
     40037  31  37  41 1 1 1
     40038  31  37  42 1 1 1
     40039  31  37  43 1 1 1
     40040  31  37  45 1 1 1
     40041  31  38  6 1 1 1
     40042  31  38  7 1 1 1
     40043  31  38  8 1 1 1
     40044  31  38  9 1 1 1
     40045  31  38  10 1 1 1
     40046  31  38  11 1 1 1
     40047  31  38  12 1 1 1
     40048  31  38  13 1 1 1
     40049  31  38  14 1 1 1
     40050  31  38  15 1 1 1
     40051  31  38  16 1 1 1
     40052  31  38  17 1 1 1
     40053  31  38  18 1 1 1
     40054  31  38  19 1 1 1
     40055  31  38  20 1 1 1
     40056  31  38  21 1 1 1
     40057  31  38  22 1 1 1
     40058  31  38  23 1 1 1
     40059  31  38  24 1 1 1
     40060  31  38  25 1 1 1
     40061  31  38  26 1 1 1
     40062  31  38  27 1 1 1
     40063  31  38  28 1 1 1
     40064  31  38  29 1 1 1
     40065  31  38  30 1 1 1
     40066  31  38  31 1 1 1
     40067  31  38  32 1 1 1
     40068  31  38  33 1 1 1
     40069  31  38  34 1 1 1
     40070  31  38  35 1 1 1
     40071  31  38  36 1 1 1
     40072  31  38  37 1 1 1
     40073  31  38  38 1 1 1
     40074  31  38  39 1 1 1
     40075  31  38  40 1 1 1
     40076  31  38  41 1 1 1
     40077  31  38  42 1 1 1
     40078  31  38  43 1 1 1
     40079  31  38  45 1 1 1
     40080  31  39  7 1 1 1
     40081  31  39  8 1 1 1
     40082  31  39  9 1 1 1
     40083  31  39  10 1 1 1
     40084  31  39  11 1 1 1
     40085  31  39  12 1 1 1
     40086  31  39  13 1 1 1
     40087  31  39  14 1 1 1
     40088  31  39  15 1 1 1
     40089  31  39  16 1 1 1
     40090  31  39  17 1 1 1
     40091  31  39  18 1 1 1
     40092  31  39  19 1 1 1
     40093  31  39  20 1 1 1
     40094  31  39  21 1 1 1
     40095  31  39  22 1 1 1
     40096  31  39  23 1 1 1
     40097  31  39  24 1 1 1
     40098  31  39  25 1 1 1
     40099  31  39  26 1 1 1
     40100  31  39  27 1 1 1
     40101  31  39  28 1 1 1
     40102  31  39  29 1 1 1
     40103  31  39  30 1 1 1
     40104  31  39  31 1 1 1
     40105  31  39  32 1 1 1
     40106  31  39  33 1 1 1
     40107  31  39  34 1 1 1
     40108  31  39  35 1 1 1
     40109  31  39  36 1 1 1
     40110  31  39  37 1 1 1
     40111  31  39  38 1 1 1
     40112  31  39  39 1 1 1
     40113  31  39  40 1 1 1
     40114  31  39  41 1 1 1
     40115  31  39  42 1 1 1
     40116  31  39  43 1 1 1
     40117  31  40  8 1 1 1
     40118  31  40  9 1 1 1
     40119  31  40  10 1 1 1
     40120  31  40  11 1 1 1
     40121  31  40  12 1 1 1
     40122  31  40  13 1 1 1
     40123  31  40  14 1 1 1
     40124  31  40  15 1 1 1
     40125  31  40  16 1 1 1
     40126  31  40  17 1 1 1
     40127  31  40  18 1 1 1
     40128  31  40  19 1 1 1
     40129  31  40  20 1 1 1
     40130  31  40  21 1 1 1
     40131  31  40  22 1 1 1
     40132  31  40  23 1 1 1
     40133  31  40  24 1 1 1
     40134  31  40  25 1 1 1
     40135  31  40  26 1 1 1
     40136  31  40  27 1 1 1
     40137  31  40  28 1 1 1
     40138  31  40  29 1 1 1
     40139  31  40  30 1 1 1
     40140  31  40  31 1 1 1
     40141  31  40  32 1 1 1
     40142  31  40  33 1 1 1
     40143  31  40  34 1 1 1
     40144  31  40  35 1 1 1
     40145  31  40  36 1 1 1
     40146  31  40  37 1 1 1
     40147  31  40  38 1 1 1
     40148  31  40  39 1 1 1
     40149  31  40  40 1 1 1
     40150  31  40  41 1 1 1
     40151  31  40  42 1 1 1
     40152  31  41  9 1 1 1
     40153  31  41  10 1 1 1
     40154  31  41  11 1 1 1
     40155  31  41  12 1 1 1
     40156  31  41  13 1 1 1
     40157  31  41  14 1 1 1
     40158  31  41  15 1 1 1
     40159  31  41  16 1 1 1
     40160  31  41  17 1 1 1
     40161  31  41  18 1 1 1
     40162  31  41  19 1 1 1
     40163  31  41  20 1 1 1
     40164  31  41  21 1 1 1
     40165  31  41  22 1 1 1
     40166  31  41  23 1 1 1
     40167  31  41  24 1 1 1
     40168  31  41  25 1 1 1
     40169  31  41  26 1 1 1
     40170  31  41  27 1 1 1
     40171  31  41  28 1 1 1
     40172  31  41  29 1 1 1
     40173  31  41  30 1 1 1
     40174  31  41  31 1 1 1
     40175  31  41  32 1 1 1
     40176  31  41  33 1 1 1
     40177  31  41  34 1 1 1
     40178  31  41  35 1 1 1
     40179  31  41  36 1 1 1
     40180  31  41  37 1 1 1
     40181  31  41  38 1 1 1
     40182  31  41  39 1 1 1
     40183  31  41  40 1 1 1
     40184  31  41  41 1 1 1
     40185  31  42  10 1 1 1
     40186  31  42  11 1 1 1
     40187  31  42  12 1 1 1
     40188  31  42  13 1 1 1
     40189  31  42  14 1 1 1
     40190  31  42  15 1 1 1
     40191  31  42  16 1 1 1
     40192  31  42  17 1 1 1
     40193  31  42  18 1 1 1
     40194  31  42  19 1 1 1
     40195  31  42  20 1 1 1
     40196  31  42  21 1 1 1
     40197  31  42  22 1 1 1
     40198  31  42  23 1 1 1
     40199  31  42  24 1 1 1
     40200  31  42  25 1 1 1
     40201  31  42  26 1 1 1
     40202  31  42  27 1 1 1
     40203  31  42  28 1 1 1
     40204  31  42  29 1 1 1
     40205  31  42  30 1 1 1
     40206  31  42  31 1 1 1
     40207  31  42  32 1 1 1
     40208  31  42  33 1 1 1
     40209  31  42  34 1 1 1
     40210  31  42  35 1 1 1
     40211  31  42  36 1 1 1
     40212  31  42  37 1 1 1
     40213  31  42  38 1 1 1
     40214  31  42  39 1 1 1
     40215  31  42  40 1 1 1
     40216  31  43  11 1 1 1
     40217  31  43  12 1 1 1
     40218  31  43  13 1 1 1
     40219  31  43  14 1 1 1
     40220  31  43  15 1 1 1
     40221  31  43  16 1 1 1
     40222  31  43  17 1 1 1
     40223  31  43  18 1 1 1
     40224  31  43  19 1 1 1
     40225  31  43  20 1 1 1
     40226  31  43  21 1 1 1
     40227  31  43  22 1 1 1
     40228  31  43  23 1 1 1
     40229  31  43  24 1 1 1
     40230  31  43  25 1 1 1
     40231  31  43  26 1 1 1
     40232  31  43  27 1 1 1
     40233  31  43  28 1 1 1
     40234  31  43  29 1 1 1
     40235  31  43  30 1 1 1
     40236  31  43  31 1 1 1
     40237  31  43  32 1 1 1
     40238  31  43  33 1 1 1
     40239  31  43  34 1 1 1
     40240  31  43  35 1 1 1
     40241  31  43  36 1 1 1
     40242  31  43  37 1 1 1
     40243  31  43  38 1 1 1
     40244  31  43  39 1 1 1
     40245  31  45  12 1 1 1
     40246  31  45  13 1 1 1
     40247  31  45  14 1 1 1
     40248  31  45  15 1 1 1
     40249  31  45  16 1 1 1
     40250  31  45  17 1 1 1
     40251  31  45  18 1 1 1
     40252  31  45  19 1 1 1
     40253  31  45  20 1 1 1
     40254  31  45  21 1 1 1
     40255  31  45  22 1 1 1
     40256  31  45  23 1 1 1
     40257  31  45  24 1 1 1
     40258  31  45  25 1 1 1
     40259  31  45  26 1 1 1
     40260  31  45  27 1 1 1
     40261  31  45  28 1 1 1
     40262  31  45  29 1 1 1
     40263  31  45  30 1 1 1
     40264  31  45  31 1 1 1
     40265  31  45  32 1 1 1
     40266  31  45  33 1 1 1
     40267  31  45  34 1 1 1
     40268  31  45  35 1 1 1
     40269  31  45  36 1 1 1
     40270  31  45  37 1 1 1
     40271  31  45  38 1 1 1
     40272  31  46  14 1 1 1
     40273  31  46  15 1 1 1
     40274  31  46  16 1 1 1
     40275  31  46  17 1 1 1
     40276  31  46  18 1 1 1
     40277  31  46  19 1 1 1
     40278  31  46  20 1 1 1
     40279  31  46  21 1 1 1
     40280  31  46  22 1 1 1
     40281  31  46  23 1 1 1
     40282  31  46  24 1 1 1
     40283  31  46  25 1 1 1
     40284  31  46  26 1 1 1
     40285  31  46  27 1 1 1
     40286  31  46  28 1 1 1
     40287  31  46  29 1 1 1
     40288  31  46  30 1 1 1
     40289  31  46  31 1 1 1
     40290  31  46  32 1 1 1
     40291  31  46  33 1 1 1
     40292  31  46  34 1 1 1
     40293  31  46  35 1 1 1
     40294  31  46  36 1 1 1
     40295  31  47  16 1 1 1
     40296  31  47  17 1 1 1
     40297  31  47  18 1 1 1
     40298  31  47  19 1 1 1
     40299  31  47  20 1 1 1
     40300  31  47  21 1 1 1
     40301  31  47  22 1 1 1
     40302  31  47  23 1 1 1
     40303  31  47  24 1 1 1
     40304  31  47  25 1 1 1
     40305  31  47  26 1 1 1
     40306  31  47  27 1 1 1
     40307  31  47  28 1 1 1
     40308  31  47  29 1 1 1
     40309  31  47  30 1 1 1
     40310  31  47  31 1 1 1
     40311  31  47  32 1 1 1
     40312  31  47  33 1 1 1
     40313  31  47  34 1 1 1
     40314  31  48  18 1 1 1
     40315  31  48  19 1 1 1
     40316  31  48  20 1 1 1
     40317  31  48  21 1 1 1
     40318  31  48  22 1 1 1
     40319  31  48  23 1 1 1
     40320  31  48  24 1 1 1
     40321  31  48  25 1 1 1
     40322  31  48  26 1 1 1
     40323  31  48  27 1 1 1
     40324  31  48  28 1 1 1
     40325  31  48  29 1 1 1
     40326  31  48  30 1 1 1
     40327  31  48  31 1 1 1
     40328  31  48  32 1 1 1
     40329  31  49  22 1 1 1
     40330  31  49  23 1 1 1
     40331  31  49  24 1 1 1
     40332  31  49  25 1 1 1
     40333  31  49  26 1 1 1
     40334  31  49  27 1 1 1
     40335  31  49  28 1 1 1
     40336  32  3  19 1 1 1
     40337  32  3  20 1 1 1
     40338  32  3  21 1 1 1
     40339  32  3  22 1 1 1
     40340  32  3  23 1 1 1
     40341  32  3  24 1 1 1
     40342  32  3  25 1 1 1
     40343  32  3  26 1 1 1
     40344  32  3  27 1 1 1
     40345  32  3  28 1 1 1
     40346  32  3  29 1 1 1
     40347  32  3  30 1 1 1
     40348  32  3  31 1 1 1
     40349  32  4  16 1 1 1
     40350  32  4  17 1 1 1
     40351  32  4  18 1 1 1
     40352  32  4  19 1 1 1
     40353  32  4  20 1 1 1
     40354  32  4  21 1 1 1
     40355  32  4  22 1 1 1
     40356  32  4  23 1 1 1
     40357  32  4  24 1 1 1
     40358  32  4  25 1 1 1
     40359  32  4  26 1 1 1
     40360  32  4  27 1 1 1
     40361  32  4  28 1 1 1
     40362  32  4  29 1 1 1
     40363  32  4  30 1 1 1
     40364  32  4  31 1 1 1
     40365  32  4  32 1 1 1
     40366  32  4  33 1 1 1
     40367  32  4  34 1 1 1
     40368  32  5  14 1 1 1
     40369  32  5  15 1 1 1
     40370  32  5  16 1 1 1
     40371  32  5  17 1 1 1
     40372  32  5  18 1 1 1
     40373  32  5  19 1 1 1
     40374  32  5  20 1 1 1
     40375  32  5  21 1 1 1
     40376  32  5  22 1 1 1
     40377  32  5  23 1 1 1
     40378  32  5  24 1 1 1
     40379  32  5  25 1 1 1
     40380  32  5  26 1 1 1
     40381  32  5  27 1 1 1
     40382  32  5  28 1 1 1
     40383  32  5  29 1 1 1
     40384  32  5  30 1 1 1
     40385  32  5  31 1 1 1
     40386  32  5  32 1 1 1
     40387  32  5  33 1 1 1
     40388  32  5  34 1 1 1
     40389  32  5  35 1 1 1
     40390  32  5  36 1 1 1
     40391  32  6  13 1 1 1
     40392  32  6  14 1 1 1
     40393  32  6  15 1 1 1
     40394  32  6  16 1 1 1
     40395  32  6  17 1 1 1
     40396  32  6  18 1 1 1
     40397  32  6  19 1 1 1
     40398  32  6  20 1 1 1
     40399  32  6  21 1 1 1
     40400  32  6  22 1 1 1
     40401  32  6  23 1 1 1
     40402  32  6  24 1 1 1
     40403  32  6  25 1 1 1
     40404  32  6  26 1 1 1
     40405  32  6  27 1 1 1
     40406  32  6  28 1 1 1
     40407  32  6  29 1 1 1
     40408  32  6  30 1 1 1
     40409  32  6  31 1 1 1
     40410  32  6  32 1 1 1
     40411  32  6  33 1 1 1
     40412  32  6  34 1 1 1
     40413  32  6  35 1 1 1
     40414  32  6  36 1 1 1
     40415  32  6  37 1 1 1
     40416  32  7  11 1 1 1
     40417  32  7  12 1 1 1
     40418  32  7  13 1 1 1
     40419  32  7  14 1 1 1
     40420  32  7  15 1 1 1
     40421  32  7  16 1 1 1
     40422  32  7  17 1 1 1
     40423  32  7  18 1 1 1
     40424  32  7  19 1 1 1
     40425  32  7  20 1 1 1
     40426  32  7  21 1 1 1
     40427  32  7  22 1 1 1
     40428  32  7  23 1 1 1
     40429  32  7  24 1 1 1
     40430  32  7  25 1 1 1
     40431  32  7  26 1 1 1
     40432  32  7  27 1 1 1
     40433  32  7  28 1 1 1
     40434  32  7  29 1 1 1
     40435  32  7  30 1 1 1
     40436  32  7  31 1 1 1
     40437  32  7  32 1 1 1
     40438  32  7  33 1 1 1
     40439  32  7  34 1 1 1
     40440  32  7  35 1 1 1
     40441  32  7  36 1 1 1
     40442  32  7  37 1 1 1
     40443  32  7  38 1 1 1
     40444  32  7  39 1 1 1
     40445  32  8  10 1 1 1
     40446  32  8  11 1 1 1
     40447  32  8  12 1 1 1
     40448  32  8  13 1 1 1
     40449  32  8  14 1 1 1
     40450  32  8  15 1 1 1
     40451  32  8  16 1 1 1
     40452  32  8  17 1 1 1
     40453  32  8  18 1 1 1
     40454  32  8  19 1 1 1
     40455  32  8  20 1 1 1
     40456  32  8  21 1 1 1
     40457  32  8  22 1 1 1
     40458  32  8  23 1 1 1
     40459  32  8  24 1 1 1
     40460  32  8  25 1 1 1
     40461  32  8  26 1 1 1
     40462  32  8  27 1 1 1
     40463  32  8  28 1 1 1
     40464  32  8  29 1 1 1
     40465  32  8  30 1 1 1
     40466  32  8  31 1 1 1
     40467  32  8  32 1 1 1
     40468  32  8  33 1 1 1
     40469  32  8  34 1 1 1
     40470  32  8  35 1 1 1
     40471  32  8  36 1 1 1
     40472  32  8  37 1 1 1
     40473  32  8  38 1 1 1
     40474  32  8  39 1 1 1
     40475  32  8  40 1 1 1
     40476  32  9  9 1 1 1
     40477  32  9  10 1 1 1
     40478  32  9  11 1 1 1
     40479  32  9  12 1 1 1
     40480  32  9  13 1 1 1
     40481  32  9  14 1 1 1
     40482  32  9  15 1 1 1
     40483  32  9  16 1 1 1
     40484  32  9  17 1 1 1
     40485  32  9  18 1 1 1
     40486  32  9  19 1 1 1
     40487  32  9  20 1 1 1
     40488  32  9  21 1 1 1
     40489  32  9  22 1 1 1
     40490  32  9  23 1 1 1
     40491  32  9  24 1 1 1
     40492  32  9  25 1 1 1
     40493  32  9  26 1 1 1
     40494  32  9  27 1 1 1
     40495  32  9  28 1 1 1
     40496  32  9  29 1 1 1
     40497  32  9  30 1 1 1
     40498  32  9  31 1 1 1
     40499  32  9  32 1 1 1
     40500  32  9  33 1 1 1
     40501  32  9  34 1 1 1
     40502  32  9  35 1 1 1
     40503  32  9  36 1 1 1
     40504  32  9  37 1 1 1
     40505  32  9  38 1 1 1
     40506  32  9  39 1 1 1
     40507  32  9  40 1 1 1
     40508  32  9  41 1 1 1
     40509  32  10  8 1 1 1
     40510  32  10  9 1 1 1
     40511  32  10  10 1 1 1
     40512  32  10  11 1 1 1
     40513  32  10  12 1 1 1
     40514  32  10  13 1 1 1
     40515  32  10  14 1 1 1
     40516  32  10  15 1 1 1
     40517  32  10  16 1 1 1
     40518  32  10  17 1 1 1
     40519  32  10  18 1 1 1
     40520  32  10  19 1 1 1
     40521  32  10  20 1 1 1
     40522  32  10  21 1 1 1
     40523  32  10  22 1 1 1
     40524  32  10  23 1 1 1
     40525  32  10  24 1 1 1
     40526  32  10  25 1 1 1
     40527  32  10  26 1 1 1
     40528  32  10  27 1 1 1
     40529  32  10  28 1 1 1
     40530  32  10  29 1 1 1
     40531  32  10  30 1 1 1
     40532  32  10  31 1 1 1
     40533  32  10  32 1 1 1
     40534  32  10  33 1 1 1
     40535  32  10  34 1 1 1
     40536  32  10  35 1 1 1
     40537  32  10  36 1 1 1
     40538  32  10  37 1 1 1
     40539  32  10  38 1 1 1
     40540  32  10  39 1 1 1
     40541  32  10  40 1 1 1
     40542  32  10  41 1 1 1
     40543  32  10  42 1 1 1
     40544  32  11  7 1 1 1
     40545  32  11  8 1 1 1
     40546  32  11  9 1 1 1
     40547  32  11  10 1 1 1
     40548  32  11  11 1 1 1
     40549  32  11  12 1 1 1
     40550  32  11  13 1 1 1
     40551  32  11  14 1 1 1
     40552  32  11  15 1 1 1
     40553  32  11  16 1 1 1
     40554  32  11  17 1 1 1
     40555  32  11  18 1 1 1
     40556  32  11  19 1 1 1
     40557  32  11  20 1 1 1
     40558  32  11  21 1 1 1
     40559  32  11  22 1 1 1
     40560  32  11  23 1 1 1
     40561  32  11  24 1 1 1
     40562  32  11  25 1 1 1
     40563  32  11  26 1 1 1
     40564  32  11  27 1 1 1
     40565  32  11  28 1 1 1
     40566  32  11  29 1 1 1
     40567  32  11  30 1 1 1
     40568  32  11  31 1 1 1
     40569  32  11  32 1 1 1
     40570  32  11  33 1 1 1
     40571  32  11  34 1 1 1
     40572  32  11  35 1 1 1
     40573  32  11  36 1 1 1
     40574  32  11  37 1 1 1
     40575  32  11  38 1 1 1
     40576  32  11  39 1 1 1
     40577  32  11  40 1 1 1
     40578  32  11  41 1 1 1
     40579  32  11  42 1 1 1
     40580  32  11  43 1 1 1
     40581  32  12  7 1 1 1
     40582  32  12  8 1 1 1
     40583  32  12  9 1 1 1
     40584  32  12  10 1 1 1
     40585  32  12  11 1 1 1
     40586  32  12  12 1 1 1
     40587  32  12  13 1 1 1
     40588  32  12  14 1 1 1
     40589  32  12  15 1 1 1
     40590  32  12  16 1 1 1
     40591  32  12  17 1 1 1
     40592  32  12  18 1 1 1
     40593  32  12  19 1 1 1
     40594  32  12  20 1 1 1
     40595  32  12  21 1 1 1
     40596  32  12  22 1 1 1
     40597  32  12  23 1 1 1
