>GEOMETRY   sphere; AX,AY,AZ= 0.4352 0.4352 0.4352
     38882 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     32542  33  31  19 1 1 1
     32543  33  31  20 1 1 1
     32544  33  31  21 1 1 1
     32545  33  31  22 1 1 1
     32546  33  31  23 1 1 1
     32547  33  31  24 1 1 1
     32548  33  31  25 1 1 1
     32549  33  31  26 1 1 1
     32550  33  31  27 1 1 1
     32551  33  31  28 1 1 1
     32552  33  31  30 1 1 1
     32553  33  31  31 1 1 1
     32554  33  31  32 1 1 1
     32555  33  31  33 1 1 1
     32556  33  31  34 1 1 1
     32557  33  31  35 1 1 1
     32558  33  31  36 1 1 1
     32559  33  31  37 1 1 1
     32560  33  31  38 1 1 1
     32561  33  31  39 1 1 1
     32562  33  32  6 1 1 1
     32563  33  32  7 1 1 1
     32564  33  32  8 1 1 1
     32565  33  32  9 1 1 1
     32566  33  32  10 1 1 1
     32567  33  32  11 1 1 1
     32568  33  32  12 1 1 1
     32569  33  32  13 1 1 1
     32570  33  32  14 1 1 1
     32571  33  32  15 1 1 1
     32572  33  32  16 1 1 1
     32573  33  32  17 1 1 1
     32574  33  32  18 1 1 1
     32575  33  32  19 1 1 1
     32576  33  32  20 1 1 1
     32577  33  32  21 1 1 1
     32578  33  32  22 1 1 1
     32579  33  32  23 1 1 1
     32580  33  32  24 1 1 1
     32581  33  32  25 1 1 1
     32582  33  32  26 1 1 1
     32583  33  32  27 1 1 1
     32584  33  32  28 1 1 1
     32585  33  32  30 1 1 1
     32586  33  32  31 1 1 1
     32587  33  32  32 1 1 1
     32588  33  32  33 1 1 1
     32589  33  32  34 1 1 1
     32590  33  32  35 1 1 1
     32591  33  32  36 1 1 1
     32592  33  32  37 1 1 1
     32593  33  32  38 1 1 1
     32594  33  32  39 1 1 1
     32595  33  33  7 1 1 1
     32596  33  33  8 1 1 1
     32597  33  33  9 1 1 1
     32598  33  33  10 1 1 1
     32599  33  33  11 1 1 1
     32600  33  33  12 1 1 1
     32601  33  33  13 1 1 1
     32602  33  33  14 1 1 1
     32603  33  33  15 1 1 1
     32604  33  33  16 1 1 1
     32605  33  33  17 1 1 1
     32606  33  33  18 1 1 1
     32607  33  33  19 1 1 1
     32608  33  33  20 1 1 1
     32609  33  33  21 1 1 1
     32610  33  33  22 1 1 1
     32611  33  33  23 1 1 1
     32612  33  33  24 1 1 1
     32613  33  33  25 1 1 1
     32614  33  33  26 1 1 1
     32615  33  33  27 1 1 1
     32616  33  33  28 1 1 1
     32617  33  33  30 1 1 1
     32618  33  33  31 1 1 1
     32619  33  33  32 1 1 1
     32620  33  33  33 1 1 1
     32621  33  33  34 1 1 1
     32622  33  33  35 1 1 1
     32623  33  33  36 1 1 1
     32624  33  33  37 1 1 1
     32625  33  33  38 1 1 1
     32626  33  34  8 1 1 1
     32627  33  34  9 1 1 1
     32628  33  34  10 1 1 1
     32629  33  34  11 1 1 1
     32630  33  34  12 1 1 1
     32631  33  34  13 1 1 1
     32632  33  34  14 1 1 1
     32633  33  34  15 1 1 1
     32634  33  34  16 1 1 1
     32635  33  34  17 1 1 1
     32636  33  34  18 1 1 1
     32637  33  34  19 1 1 1
     32638  33  34  20 1 1 1
     32639  33  34  21 1 1 1
     32640  33  34  22 1 1 1
     32641  33  34  23 1 1 1
     32642  33  34  24 1 1 1
     32643  33  34  25 1 1 1
     32644  33  34  26 1 1 1
     32645  33  34  27 1 1 1
     32646  33  34  28 1 1 1
     32647  33  34  30 1 1 1
     32648  33  34  31 1 1 1
     32649  33  34  32 1 1 1
     32650  33  34  33 1 1 1
     32651  33  34  34 1 1 1
     32652  33  34  35 1 1 1
     32653  33  34  36 1 1 1
     32654  33  34  37 1 1 1
     32655  33  35  8 1 1 1
     32656  33  35  9 1 1 1
     32657  33  35  10 1 1 1
     32658  33  35  11 1 1 1
     32659  33  35  12 1 1 1
     32660  33  35  13 1 1 1
     32661  33  35  14 1 1 1
     32662  33  35  15 1 1 1
     32663  33  35  16 1 1 1
     32664  33  35  17 1 1 1
     32665  33  35  18 1 1 1
     32666  33  35  19 1 1 1
     32667  33  35  20 1 1 1
     32668  33  35  21 1 1 1
     32669  33  35  22 1 1 1
     32670  33  35  23 1 1 1
     32671  33  35  24 1 1 1
     32672  33  35  25 1 1 1
     32673  33  35  26 1 1 1
     32674  33  35  27 1 1 1
     32675  33  35  28 1 1 1
     32676  33  35  30 1 1 1
     32677  33  35  31 1 1 1
     32678  33  35  32 1 1 1
     32679  33  35  33 1 1 1
     32680  33  35  34 1 1 1
     32681  33  35  35 1 1 1
     32682  33  35  36 1 1 1
     32683  33  35  37 1 1 1
     32684  33  36  9 1 1 1
     32685  33  36  10 1 1 1
     32686  33  36  11 1 1 1
     32687  33  36  12 1 1 1
     32688  33  36  13 1 1 1
     32689  33  36  14 1 1 1
     32690  33  36  15 1 1 1
     32691  33  36  16 1 1 1
     32692  33  36  17 1 1 1
     32693  33  36  18 1 1 1
     32694  33  36  19 1 1 1
     32695  33  36  20 1 1 1
     32696  33  36  21 1 1 1
     32697  33  36  22 1 1 1
     32698  33  36  23 1 1 1
     32699  33  36  24 1 1 1
     32700  33  36  25 1 1 1
     32701  33  36  26 1 1 1
     32702  33  36  27 1 1 1
     32703  33  36  28 1 1 1
     32704  33  36  30 1 1 1
     32705  33  36  31 1 1 1
     32706  33  36  32 1 1 1
     32707  33  36  33 1 1 1
     32708  33  36  34 1 1 1
     32709  33  36  35 1 1 1
     32710  33  36  36 1 1 1
     32711  33  37  10 1 1 1
     32712  33  37  11 1 1 1
     32713  33  37  12 1 1 1
     32714  33  37  13 1 1 1
     32715  33  37  14 1 1 1
     32716  33  37  15 1 1 1
     32717  33  37  16 1 1 1
     32718  33  37  17 1 1 1
     32719  33  37  18 1 1 1
     32720  33  37  19 1 1 1
     32721  33  37  20 1 1 1
     32722  33  37  21 1 1 1
     32723  33  37  22 1 1 1
     32724  33  37  23 1 1 1
     32725  33  37  24 1 1 1
     32726  33  37  25 1 1 1
     32727  33  37  26 1 1 1
     32728  33  37  27 1 1 1
     32729  33  37  28 1 1 1
     32730  33  37  30 1 1 1
     32731  33  37  31 1 1 1
     32732  33  37  32 1 1 1
     32733  33  37  33 1 1 1
     32734  33  37  34 1 1 1
     32735  33  37  35 1 1 1
     32736  33  38  12 1 1 1
     32737  33  38  13 1 1 1
     32738  33  38  14 1 1 1
     32739  33  38  15 1 1 1
     32740  33  38  16 1 1 1
     32741  33  38  17 1 1 1
     32742  33  38  18 1 1 1
     32743  33  38  19 1 1 1
     32744  33  38  20 1 1 1
     32745  33  38  21 1 1 1
     32746  33  38  22 1 1 1
     32747  33  38  23 1 1 1
     32748  33  38  24 1 1 1
     32749  33  38  25 1 1 1
     32750  33  38  26 1 1 1
     32751  33  38  27 1 1 1
     32752  33  38  28 1 1 1
     32753  33  38  30 1 1 1
     32754  33  38  31 1 1 1
     32755  33  38  32 1 1 1
     32756  33  38  33 1 1 1
     32757  33  39  13 1 1 1
     32758  33  39  14 1 1 1
     32759  33  39  15 1 1 1
     32760  33  39  16 1 1 1
     32761  33  39  17 1 1 1
     32762  33  39  18 1 1 1
     32763  33  39  19 1 1 1
     32764  33  39  20 1 1 1
     32765  33  39  21 1 1 1
     32766  33  39  22 1 1 1
     32767  33  39  23 1 1 1
     32768  33  39  24 1 1 1
     32769  33  39  25 1 1 1
     32770  33  39  26 1 1 1
     32771  33  39  27 1 1 1
     32772  33  39  28 1 1 1
     32773  33  39  30 1 1 1
     32774  33  39  31 1 1 1
     32775  33  39  32 1 1 1
     32776  33  40  15 1 1 1
     32777  33  40  16 1 1 1
     32778  33  40  17 1 1 1
     32779  33  40  18 1 1 1
     32780  33  40  19 1 1 1
     32781  33  40  20 1 1 1
     32782  33  40  21 1 1 1
     32783  33  40  22 1 1 1
     32784  33  40  23 1 1 1
     32785  33  40  24 1 1 1
     32786  33  40  25 1 1 1
     32787  33  40  26 1 1 1
     32788  33  40  27 1 1 1
     32789  33  40  28 1 1 1
     32790  33  40  30 1 1 1
     32791  33  41  18 1 1 1
     32792  33  41  19 1 1 1
     32793  33  41  20 1 1 1
     32794  33  41  21 1 1 1
     32795  33  41  22 1 1 1
     32796  33  41  23 1 1 1
     32797  33  41  24 1 1 1
     32798  33  41  25 1 1 1
     32799  33  41  26 1 1 1
     32800  34  5  17 1 1 1
     32801  34  5  18 1 1 1
     32802  34  5  19 1 1 1
     32803  34  5  20 1 1 1
     32804  34  5  21 1 1 1
     32805  34  5  22 1 1 1
     32806  34  5  23 1 1 1
     32807  34  5  24 1 1 1
     32808  34  5  25 1 1 1
     32809  34  5  26 1 1 1
     32810  34  5  27 1 1 1
     32811  34  6  14 1 1 1
     32812  34  6  15 1 1 1
     32813  34  6  16 1 1 1
     32814  34  6  17 1 1 1
     32815  34  6  18 1 1 1
     32816  34  6  19 1 1 1
     32817  34  6  20 1 1 1
     32818  34  6  21 1 1 1
     32819  34  6  22 1 1 1
     32820  34  6  23 1 1 1
     32821  34  6  24 1 1 1
     32822  34  6  25 1 1 1
     32823  34  6  26 1 1 1
     32824  34  6  27 1 1 1
     32825  34  6  28 1 1 1
     32826  34  6  30 1 1 1
     32827  34  6  31 1 1 1
     32828  34  7  13 1 1 1
     32829  34  7  14 1 1 1
     32830  34  7  15 1 1 1
     32831  34  7  16 1 1 1
     32832  34  7  17 1 1 1
     32833  34  7  18 1 1 1
     32834  34  7  19 1 1 1
     32835  34  7  20 1 1 1
     32836  34  7  21 1 1 1
     32837  34  7  22 1 1 1
     32838  34  7  23 1 1 1
     32839  34  7  24 1 1 1
     32840  34  7  25 1 1 1
     32841  34  7  26 1 1 1
     32842  34  7  27 1 1 1
     32843  34  7  28 1 1 1
     32844  34  7  30 1 1 1
     32845  34  7  31 1 1 1
     32846  34  7  32 1 1 1
     32847  34  8  11 1 1 1
     32848  34  8  12 1 1 1
     32849  34  8  13 1 1 1
     32850  34  8  14 1 1 1
     32851  34  8  15 1 1 1
     32852  34  8  16 1 1 1
     32853  34  8  17 1 1 1
     32854  34  8  18 1 1 1
     32855  34  8  19 1 1 1
     32856  34  8  20 1 1 1
     32857  34  8  21 1 1 1
     32858  34  8  22 1 1 1
     32859  34  8  23 1 1 1
     32860  34  8  24 1 1 1
     32861  34  8  25 1 1 1
     32862  34  8  26 1 1 1
     32863  34  8  27 1 1 1
     32864  34  8  28 1 1 1
     32865  34  8  30 1 1 1
     32866  34  8  31 1 1 1
     32867  34  8  32 1 1 1
     32868  34  8  33 1 1 1
     32869  34  8  34 1 1 1
     32870  34  9  10 1 1 1
     32871  34  9  11 1 1 1
     32872  34  9  12 1 1 1
     32873  34  9  13 1 1 1
     32874  34  9  14 1 1 1
     32875  34  9  15 1 1 1
     32876  34  9  16 1 1 1
     32877  34  9  17 1 1 1
     32878  34  9  18 1 1 1
     32879  34  9  19 1 1 1
     32880  34  9  20 1 1 1
     32881  34  9  21 1 1 1
     32882  34  9  22 1 1 1
     32883  34  9  23 1 1 1
     32884  34  9  24 1 1 1
     32885  34  9  25 1 1 1
     32886  34  9  26 1 1 1
     32887  34  9  27 1 1 1
     32888  34  9  28 1 1 1
     32889  34  9  30 1 1 1
     32890  34  9  31 1 1 1
     32891  34  9  32 1 1 1
     32892  34  9  33 1 1 1
     32893  34  9  34 1 1 1
     32894  34  9  35 1 1 1
     32895  34  10  9 1 1 1
     32896  34  10  10 1 1 1
     32897  34  10  11 1 1 1
     32898  34  10  12 1 1 1
     32899  34  10  13 1 1 1
     32900  34  10  14 1 1 1
     32901  34  10  15 1 1 1
     32902  34  10  16 1 1 1
     32903  34  10  17 1 1 1
     32904  34  10  18 1 1 1
     32905  34  10  19 1 1 1
     32906  34  10  20 1 1 1
     32907  34  10  21 1 1 1
     32908  34  10  22 1 1 1
     32909  34  10  23 1 1 1
     32910  34  10  24 1 1 1
     32911  34  10  25 1 1 1
     32912  34  10  26 1 1 1
     32913  34  10  27 1 1 1
     32914  34  10  28 1 1 1
     32915  34  10  30 1 1 1
     32916  34  10  31 1 1 1
     32917  34  10  32 1 1 1
     32918  34  10  33 1 1 1
     32919  34  10  34 1 1 1
     32920  34  10  35 1 1 1
     32921  34  10  36 1 1 1
     32922  34  11  8 1 1 1
     32923  34  11  9 1 1 1
     32924  34  11  10 1 1 1
     32925  34  11  11 1 1 1
     32926  34  11  12 1 1 1
     32927  34  11  13 1 1 1
     32928  34  11  14 1 1 1
     32929  34  11  15 1 1 1
     32930  34  11  16 1 1 1
     32931  34  11  17 1 1 1
     32932  34  11  18 1 1 1
     32933  34  11  19 1 1 1
     32934  34  11  20 1 1 1
     32935  34  11  21 1 1 1
     32936  34  11  22 1 1 1
     32937  34  11  23 1 1 1
     32938  34  11  24 1 1 1
     32939  34  11  25 1 1 1
     32940  34  11  26 1 1 1
     32941  34  11  27 1 1 1
     32942  34  11  28 1 1 1
     32943  34  11  30 1 1 1
     32944  34  11  31 1 1 1
     32945  34  11  32 1 1 1
     32946  34  11  33 1 1 1
     32947  34  11  34 1 1 1
     32948  34  11  35 1 1 1
     32949  34  11  36 1 1 1
     32950  34  11  37 1 1 1
     32951  34  12  8 1 1 1
     32952  34  12  9 1 1 1
     32953  34  12  10 1 1 1
     32954  34  12  11 1 1 1
     32955  34  12  12 1 1 1
     32956  34  12  13 1 1 1
     32957  34  12  14 1 1 1
     32958  34  12  15 1 1 1
     32959  34  12  16 1 1 1
     32960  34  12  17 1 1 1
     32961  34  12  18 1 1 1
     32962  34  12  19 1 1 1
     32963  34  12  20 1 1 1
     32964  34  12  21 1 1 1
     32965  34  12  22 1 1 1
     32966  34  12  23 1 1 1
     32967  34  12  24 1 1 1
     32968  34  12  25 1 1 1
     32969  34  12  26 1 1 1
     32970  34  12  27 1 1 1
     32971  34  12  28 1 1 1
     32972  34  12  30 1 1 1
     32973  34  12  31 1 1 1
     32974  34  12  32 1 1 1
     32975  34  12  33 1 1 1
     32976  34  12  34 1 1 1
     32977  34  12  35 1 1 1
     32978  34  12  36 1 1 1
     32979  34  12  37 1 1 1
     32980  34  13  7 1 1 1
     32981  34  13  8 1 1 1
     32982  34  13  9 1 1 1
     32983  34  13  10 1 1 1
     32984  34  13  11 1 1 1
     32985  34  13  12 1 1 1
     32986  34  13  13 1 1 1
     32987  34  13  14 1 1 1
     32988  34  13  15 1 1 1
     32989  34  13  16 1 1 1
     32990  34  13  17 1 1 1
     32991  34  13  18 1 1 1
     32992  34  13  19 1 1 1
     32993  34  13  20 1 1 1
     32994  34  13  21 1 1 1
     32995  34  13  22 1 1 1
     32996  34  13  23 1 1 1
     32997  34  13  24 1 1 1
     32998  34  13  25 1 1 1
     32999  34  13  26 1 1 1
     33000  34  13  27 1 1 1
     33001  34  13  28 1 1 1
     33002  34  13  30 1 1 1
     33003  34  13  31 1 1 1
     33004  34  13  32 1 1 1
     33005  34  13  33 1 1 1
     33006  34  13  34 1 1 1
     33007  34  13  35 1 1 1
     33008  34  13  36 1 1 1
     33009  34  13  37 1 1 1
     33010  34  13  38 1 1 1
     33011  34  14  6 1 1 1
     33012  34  14  7 1 1 1
     33013  34  14  8 1 1 1
     33014  34  14  9 1 1 1
     33015  34  14  10 1 1 1
     33016  34  14  11 1 1 1
     33017  34  14  12 1 1 1
     33018  34  14  13 1 1 1
     33019  34  14  14 1 1 1
     33020  34  14  15 1 1 1
     33021  34  14  16 1 1 1
     33022  34  14  17 1 1 1
     33023  34  14  18 1 1 1
     33024  34  14  19 1 1 1
     33025  34  14  20 1 1 1
     33026  34  14  21 1 1 1
     33027  34  14  22 1 1 1
     33028  34  14  23 1 1 1
     33029  34  14  24 1 1 1
     33030  34  14  25 1 1 1
     33031  34  14  26 1 1 1
     33032  34  14  27 1 1 1
     33033  34  14  28 1 1 1
     33034  34  14  30 1 1 1
     33035  34  14  31 1 1 1
     33036  34  14  32 1 1 1
     33037  34  14  33 1 1 1
     33038  34  14  34 1 1 1
     33039  34  14  35 1 1 1
     33040  34  14  36 1 1 1
     33041  34  14  37 1 1 1
     33042  34  14  38 1 1 1
     33043  34  14  39 1 1 1
     33044  34  15  6 1 1 1
     33045  34  15  7 1 1 1
     33046  34  15  8 1 1 1
     33047  34  15  9 1 1 1
     33048  34  15  10 1 1 1
     33049  34  15  11 1 1 1
     33050  34  15  12 1 1 1
     33051  34  15  13 1 1 1
     33052  34  15  14 1 1 1
     33053  34  15  15 1 1 1
     33054  34  15  16 1 1 1
     33055  34  15  17 1 1 1
     33056  34  15  18 1 1 1
     33057  34  15  19 1 1 1
     33058  34  15  20 1 1 1
     33059  34  15  21 1 1 1
     33060  34  15  22 1 1 1
     33061  34  15  23 1 1 1
     33062  34  15  24 1 1 1
     33063  34  15  25 1 1 1
     33064  34  15  26 1 1 1
     33065  34  15  27 1 1 1
     33066  34  15  28 1 1 1
     33067  34  15  30 1 1 1
     33068  34  15  31 1 1 1
     33069  34  15  32 1 1 1
     33070  34  15  33 1 1 1
     33071  34  15  34 1 1 1
     33072  34  15  35 1 1 1
     33073  34  15  36 1 1 1
     33074  34  15  37 1 1 1
     33075  34  15  38 1 1 1
     33076  34  15  39 1 1 1
     33077  34  16  6 1 1 1
     33078  34  16  7 1 1 1
     33079  34  16  8 1 1 1
     33080  34  16  9 1 1 1
     33081  34  16  10 1 1 1
     33082  34  16  11 1 1 1
     33083  34  16  12 1 1 1
     33084  34  16  13 1 1 1
     33085  34  16  14 1 1 1
     33086  34  16  15 1 1 1
     33087  34  16  16 1 1 1
     33088  34  16  17 1 1 1
     33089  34  16  18 1 1 1
     33090  34  16  19 1 1 1
     33091  34  16  20 1 1 1
     33092  34  16  21 1 1 1
     33093  34  16  22 1 1 1
     33094  34  16  23 1 1 1
     33095  34  16  24 1 1 1
     33096  34  16  25 1 1 1
     33097  34  16  26 1 1 1
     33098  34  16  27 1 1 1
     33099  34  16  28 1 1 1
     33100  34  16  30 1 1 1
     33101  34  16  31 1 1 1
     33102  34  16  32 1 1 1
     33103  34  16  33 1 1 1
     33104  34  16  34 1 1 1
     33105  34  16  35 1 1 1
     33106  34  16  36 1 1 1
     33107  34  16  37 1 1 1
     33108  34  16  38 1 1 1
     33109  34  16  39 1 1 1
     33110  34  17  5 1 1 1
     33111  34  17  6 1 1 1
     33112  34  17  7 1 1 1
     33113  34  17  8 1 1 1
     33114  34  17  9 1 1 1
     33115  34  17  10 1 1 1
     33116  34  17  11 1 1 1
     33117  34  17  12 1 1 1
     33118  34  17  13 1 1 1
     33119  34  17  14 1 1 1
     33120  34  17  15 1 1 1
     33121  34  17  16 1 1 1
     33122  34  17  17 1 1 1
     33123  34  17  18 1 1 1
     33124  34  17  19 1 1 1
     33125  34  17  20 1 1 1
     33126  34  17  21 1 1 1
     33127  34  17  22 1 1 1
     33128  34  17  23 1 1 1
     33129  34  17  24 1 1 1
     33130  34  17  25 1 1 1
     33131  34  17  26 1 1 1
     33132  34  17  27 1 1 1
     33133  34  17  28 1 1 1
     33134  34  17  30 1 1 1
     33135  34  17  31 1 1 1
     33136  34  17  32 1 1 1
     33137  34  17  33 1 1 1
     33138  34  17  34 1 1 1
     33139  34  17  35 1 1 1
     33140  34  17  36 1 1 1
     33141  34  17  37 1 1 1
     33142  34  17  38 1 1 1
     33143  34  17  39 1 1 1
     33144  34  17  40 1 1 1
     33145  34  18  5 1 1 1
     33146  34  18  6 1 1 1
     33147  34  18  7 1 1 1
     33148  34  18  8 1 1 1
     33149  34  18  9 1 1 1
     33150  34  18  10 1 1 1
     33151  34  18  11 1 1 1
     33152  34  18  12 1 1 1
     33153  34  18  13 1 1 1
     33154  34  18  14 1 1 1
     33155  34  18  15 1 1 1
     33156  34  18  16 1 1 1
     33157  34  18  17 1 1 1
     33158  34  18  18 1 1 1
     33159  34  18  19 1 1 1
     33160  34  18  20 1 1 1
     33161  34  18  21 1 1 1
     33162  34  18  22 1 1 1
     33163  34  18  23 1 1 1
     33164  34  18  24 1 1 1
     33165  34  18  25 1 1 1
     33166  34  18  26 1 1 1
     33167  34  18  27 1 1 1
     33168  34  18  28 1 1 1
     33169  34  18  30 1 1 1
     33170  34  18  31 1 1 1
     33171  34  18  32 1 1 1
     33172  34  18  33 1 1 1
     33173  34  18  34 1 1 1
     33174  34  18  35 1 1 1
     33175  34  18  36 1 1 1
     33176  34  18  37 1 1 1
     33177  34  18  38 1 1 1
     33178  34  18  39 1 1 1
     33179  34  18  40 1 1 1
     33180  34  19  5 1 1 1
     33181  34  19  6 1 1 1
     33182  34  19  7 1 1 1
     33183  34  19  8 1 1 1
     33184  34  19  9 1 1 1
     33185  34  19  10 1 1 1
     33186  34  19  11 1 1 1
     33187  34  19  12 1 1 1
     33188  34  19  13 1 1 1
     33189  34  19  14 1 1 1
     33190  34  19  15 1 1 1
     33191  34  19  16 1 1 1
     33192  34  19  17 1 1 1
     33193  34  19  18 1 1 1
     33194  34  19  19 1 1 1
     33195  34  19  20 1 1 1
     33196  34  19  21 1 1 1
     33197  34  19  22 1 1 1
     33198  34  19  23 1 1 1
     33199  34  19  24 1 1 1
     33200  34  19  25 1 1 1
     33201  34  19  26 1 1 1
     33202  34  19  27 1 1 1
     33203  34  19  28 1 1 1
     33204  34  19  30 1 1 1
     33205  34  19  31 1 1 1
     33206  34  19  32 1 1 1
     33207  34  19  33 1 1 1
     33208  34  19  34 1 1 1
     33209  34  19  35 1 1 1
     33210  34  19  36 1 1 1
     33211  34  19  37 1 1 1
     33212  34  19  38 1 1 1
     33213  34  19  39 1 1 1
     33214  34  19  40 1 1 1
     33215  34  20  5 1 1 1
     33216  34  20  6 1 1 1
     33217  34  20  7 1 1 1
     33218  34  20  8 1 1 1
     33219  34  20  9 1 1 1
     33220  34  20  10 1 1 1
     33221  34  20  11 1 1 1
     33222  34  20  12 1 1 1
     33223  34  20  13 1 1 1
     33224  34  20  14 1 1 1
     33225  34  20  15 1 1 1
     33226  34  20  16 1 1 1
     33227  34  20  17 1 1 1
     33228  34  20  18 1 1 1
     33229  34  20  19 1 1 1
     33230  34  20  20 1 1 1
     33231  34  20  21 1 1 1
     33232  34  20  22 1 1 1
     33233  34  20  23 1 1 1
     33234  34  20  24 1 1 1
     33235  34  20  25 1 1 1
     33236  34  20  26 1 1 1
     33237  34  20  27 1 1 1
     33238  34  20  28 1 1 1
     33239  34  20  30 1 1 1
     33240  34  20  31 1 1 1
     33241  34  20  32 1 1 1
     33242  34  20  33 1 1 1
     33243  34  20  34 1 1 1
     33244  34  20  35 1 1 1
     33245  34  20  36 1 1 1
     33246  34  20  37 1 1 1
     33247  34  20  38 1 1 1
     33248  34  20  39 1 1 1
     33249  34  20  40 1 1 1
     33250  34  21  5 1 1 1
     33251  34  21  6 1 1 1
     33252  34  21  7 1 1 1
     33253  34  21  8 1 1 1
     33254  34  21  9 1 1 1
     33255  34  21  10 1 1 1
     33256  34  21  11 1 1 1
     33257  34  21  12 1 1 1
     33258  34  21  13 1 1 1
     33259  34  21  14 1 1 1
     33260  34  21  15 1 1 1
     33261  34  21  16 1 1 1
     33262  34  21  17 1 1 1
     33263  34  21  18 1 1 1
     33264  34  21  19 1 1 1
     33265  34  21  20 1 1 1
     33266  34  21  21 1 1 1
     33267  34  21  22 1 1 1
     33268  34  21  23 1 1 1
     33269  34  21  24 1 1 1
     33270  34  21  25 1 1 1
     33271  34  21  26 1 1 1
     33272  34  21  27 1 1 1
     33273  34  21  28 1 1 1
     33274  34  21  30 1 1 1
     33275  34  21  31 1 1 1
     33276  34  21  32 1 1 1
     33277  34  21  33 1 1 1
     33278  34  21  34 1 1 1
     33279  34  21  35 1 1 1
     33280  34  21  36 1 1 1
     33281  34  21  37 1 1 1
     33282  34  21  38 1 1 1
     33283  34  21  39 1 1 1
     33284  34  21  40 1 1 1
     33285  34  22  5 1 1 1
     33286  34  22  6 1 1 1
     33287  34  22  7 1 1 1
     33288  34  22  8 1 1 1
     33289  34  22  9 1 1 1
     33290  34  22  10 1 1 1
     33291  34  22  11 1 1 1
     33292  34  22  12 1 1 1
     33293  34  22  13 1 1 1
     33294  34  22  14 1 1 1
     33295  34  22  15 1 1 1
     33296  34  22  16 1 1 1
     33297  34  22  17 1 1 1
     33298  34  22  18 1 1 1
     33299  34  22  19 1 1 1
     33300  34  22  20 1 1 1
     33301  34  22  21 1 1 1
     33302  34  22  22 1 1 1
     33303  34  22  23 1 1 1
     33304  34  22  24 1 1 1
     33305  34  22  25 1 1 1
     33306  34  22  26 1 1 1
     33307  34  22  27 1 1 1
     33308  34  22  28 1 1 1
     33309  34  22  30 1 1 1
     33310  34  22  31 1 1 1
     33311  34  22  32 1 1 1
     33312  34  22  33 1 1 1
     33313  34  22  34 1 1 1
     33314  34  22  35 1 1 1
     33315  34  22  36 1 1 1
     33316  34  22  37 1 1 1
     33317  34  22  38 1 1 1
     33318  34  22  39 1 1 1
     33319  34  22  40 1 1 1
     33320  34  23  5 1 1 1
     33321  34  23  6 1 1 1
     33322  34  23  7 1 1 1
     33323  34  23  8 1 1 1
     33324  34  23  9 1 1 1
     33325  34  23  10 1 1 1
     33326  34  23  11 1 1 1
     33327  34  23  12 1 1 1
     33328  34  23  13 1 1 1
     33329  34  23  14 1 1 1
     33330  34  23  15 1 1 1
     33331  34  23  16 1 1 1
     33332  34  23  17 1 1 1
     33333  34  23  18 1 1 1
     33334  34  23  19 1 1 1
     33335  34  23  20 1 1 1
     33336  34  23  21 1 1 1
     33337  34  23  22 1 1 1
     33338  34  23  23 1 1 1
     33339  34  23  24 1 1 1
     33340  34  23  25 1 1 1
     33341  34  23  26 1 1 1
     33342  34  23  27 1 1 1
     33343  34  23  28 1 1 1
     33344  34  23  30 1 1 1
     33345  34  23  31 1 1 1
     33346  34  23  32 1 1 1
     33347  34  23  33 1 1 1
     33348  34  23  34 1 1 1
     33349  34  23  35 1 1 1
     33350  34  23  36 1 1 1
     33351  34  23  37 1 1 1
     33352  34  23  38 1 1 1
     33353  34  23  39 1 1 1
     33354  34  23  40 1 1 1
     33355  34  24  5 1 1 1
     33356  34  24  6 1 1 1
     33357  34  24  7 1 1 1
     33358  34  24  8 1 1 1
     33359  34  24  9 1 1 1
     33360  34  24  10 1 1 1
     33361  34  24  11 1 1 1
     33362  34  24  12 1 1 1
     33363  34  24  13 1 1 1
     33364  34  24  14 1 1 1
     33365  34  24  15 1 1 1
     33366  34  24  16 1 1 1
     33367  34  24  17 1 1 1
     33368  34  24  18 1 1 1
     33369  34  24  19 1 1 1
     33370  34  24  20 1 1 1
     33371  34  24  21 1 1 1
     33372  34  24  22 1 1 1
     33373  34  24  23 1 1 1
     33374  34  24  24 1 1 1
     33375  34  24  25 1 1 1
     33376  34  24  26 1 1 1
     33377  34  24  27 1 1 1
     33378  34  24  28 1 1 1
     33379  34  24  30 1 1 1
     33380  34  24  31 1 1 1
     33381  34  24  32 1 1 1
     33382  34  24  33 1 1 1
     33383  34  24  34 1 1 1
     33384  34  24  35 1 1 1
     33385  34  24  36 1 1 1
     33386  34  24  37 1 1 1
     33387  34  24  38 1 1 1
     33388  34  24  39 1 1 1
     33389  34  24  40 1 1 1
     33390  34  25  5 1 1 1
     33391  34  25  6 1 1 1
     33392  34  25  7 1 1 1
     33393  34  25  8 1 1 1
     33394  34  25  9 1 1 1
     33395  34  25  10 1 1 1
     33396  34  25  11 1 1 1
     33397  34  25  12 1 1 1
     33398  34  25  13 1 1 1
     33399  34  25  14 1 1 1
     33400  34  25  15 1 1 1
     33401  34  25  16 1 1 1
     33402  34  25  17 1 1 1
