>GEOMETRY   rect_prism; AX,AY,AZ= 0.6344 0.6344 0.6344
     11718 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08840 -0.15360 -0.10090 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6249  10  19  12 1 1 1
     6250  10  19  13 1 1 1
     6251  10  19  14 1 1 1
     6252  10  19  15 1 1 1
     6253  10  19  16 1 1 1
     6254  10  19  17 1 1 1
     6255  10  19  18 1 1 1
     6256  10  19  19 1 1 1
     6257  10  19  20 1 1 1
     6258  10  19  21 1 1 1
     6259  10  20  1 1 1 1
     6260  10  20  2 1 1 1
     6261  10  20  3 1 1 1
     6262  10  20  4 1 1 1
     6263  10  20  5 1 1 1
     6264  10  20  6 1 1 1
     6265  10  20  7 1 1 1
     6266  10  20  8 1 1 1
     6267  10  20  9 1 1 1
     6268  10  20  10 1 1 1
     6269  10  20  11 1 1 1
     6270  10  20  12 1 1 1
     6271  10  20  13 1 1 1
     6272  10  20  14 1 1 1
     6273  10  20  15 1 1 1
     6274  10  20  16 1 1 1
     6275  10  20  17 1 1 1
     6276  10  20  18 1 1 1
     6277  10  20  19 1 1 1
     6278  10  20  20 1 1 1
     6279  10  20  21 1 1 1
     6280  10  21  1 1 1 1
     6281  10  21  2 1 1 1
     6282  10  21  3 1 1 1
     6283  10  21  4 1 1 1
     6284  10  21  5 1 1 1
     6285  10  21  6 1 1 1
     6286  10  21  7 1 1 1
     6287  10  21  8 1 1 1
     6288  10  21  9 1 1 1
     6289  10  21  10 1 1 1
     6290  10  21  11 1 1 1
     6291  10  21  12 1 1 1
     6292  10  21  13 1 1 1
     6293  10  21  14 1 1 1
     6294  10  21  15 1 1 1
     6295  10  21  16 1 1 1
     6296  10  21  17 1 1 1
     6297  10  21  18 1 1 1
     6298  10  21  19 1 1 1
     6299  10  21  20 1 1 1
     6300  10  21  21 1 1 1
     6301  10  22  1 1 1 1
     6302  10  22  2 1 1 1
     6303  10  22  3 1 1 1
     6304  10  22  4 1 1 1
     6305  10  22  5 1 1 1
     6306  10  22  6 1 1 1
     6307  10  22  7 1 1 1
     6308  10  22  8 1 1 1
     6309  10  22  9 1 1 1
     6310  10  22  10 1 1 1
     6311  10  22  11 1 1 1
     6312  10  22  12 1 1 1
     6313  10  22  13 1 1 1
     6314  10  22  14 1 1 1
     6315  10  22  15 1 1 1
     6316  10  22  16 1 1 1
     6317  10  22  17 1 1 1
     6318  10  22  18 1 1 1
     6319  10  22  19 1 1 1
     6320  10  22  20 1 1 1
     6321  10  22  21 1 1 1
     6322  10  23  1 1 1 1
     6323  10  23  2 1 1 1
     6324  10  23  3 1 1 1
     6325  10  23  4 1 1 1
     6326  10  23  5 1 1 1
     6327  10  23  6 1 1 1
     6328  10  23  7 1 1 1
     6329  10  23  8 1 1 1
     6330  10  23  9 1 1 1
     6331  10  23  10 1 1 1
     6332  10  23  11 1 1 1
     6333  10  23  12 1 1 1
     6334  10  23  13 1 1 1
     6335  10  23  14 1 1 1
     6336  10  23  15 1 1 1
     6337  10  23  16 1 1 1
     6338  10  23  17 1 1 1
     6339  10  23  18 1 1 1
     6340  10  23  19 1 1 1
     6341  10  23  20 1 1 1
     6342  10  23  21 1 1 1
     6343  10  24  1 1 1 1
     6344  10  24  2 1 1 1
     6345  10  24  3 1 1 1
     6346  10  24  4 1 1 1
     6347  10  24  5 1 1 1
     6348  10  24  6 1 1 1
     6349  10  24  7 1 1 1
     6350  10  24  8 1 1 1
     6351  10  24  9 1 1 1
     6352  10  24  10 1 1 1
     6353  10  24  11 1 1 1
     6354  10  24  12 1 1 1
     6355  10  24  13 1 1 1
     6356  10  24  14 1 1 1
     6357  10  24  15 1 1 1
     6358  10  24  16 1 1 1
     6359  10  24  17 1 1 1
     6360  10  24  18 1 1 1
     6361  10  24  19 1 1 1
     6362  10  24  20 1 1 1
     6363  10  24  21 1 1 1
     6364  10  25  1 1 1 1
     6365  10  25  2 1 1 1
     6366  10  25  3 1 1 1
     6367  10  25  4 1 1 1
     6368  10  25  5 1 1 1
     6369  10  25  6 1 1 1
     6370  10  25  7 1 1 1
     6371  10  25  8 1 1 1
     6372  10  25  9 1 1 1
     6373  10  25  10 1 1 1
     6374  10  25  11 1 1 1
     6375  10  25  12 1 1 1
     6376  10  25  13 1 1 1
     6377  10  25  14 1 1 1
     6378  10  25  15 1 1 1
     6379  10  25  16 1 1 1
     6380  10  25  17 1 1 1
     6381  10  25  18 1 1 1
     6382  10  25  19 1 1 1
     6383  10  25  20 1 1 1
     6384  10  25  21 1 1 1
     6385  10  26  1 1 1 1
     6386  10  26  2 1 1 1
     6387  10  26  3 1 1 1
     6388  10  26  4 1 1 1
     6389  10  26  5 1 1 1
     6390  10  26  6 1 1 1
     6391  10  26  7 1 1 1
     6392  10  26  8 1 1 1
     6393  10  26  9 1 1 1
     6394  10  26  10 1 1 1
     6395  10  26  11 1 1 1
     6396  10  26  12 1 1 1
     6397  10  26  13 1 1 1
     6398  10  26  14 1 1 1
     6399  10  26  15 1 1 1
     6400  10  26  16 1 1 1
     6401  10  26  17 1 1 1
     6402  10  26  18 1 1 1
     6403  10  26  19 1 1 1
     6404  10  26  20 1 1 1
     6405  10  26  21 1 1 1
     6406  10  27  1 1 1 1
     6407  10  27  2 1 1 1
     6408  10  27  3 1 1 1
     6409  10  27  4 1 1 1
     6410  10  27  5 1 1 1
     6411  10  27  6 1 1 1
     6412  10  27  7 1 1 1
     6413  10  27  8 1 1 1
     6414  10  27  9 1 1 1
     6415  10  27  10 1 1 1
     6416  10  27  11 1 1 1
     6417  10  27  12 1 1 1
     6418  10  27  13 1 1 1
     6419  10  27  14 1 1 1
     6420  10  27  15 1 1 1
     6421  10  27  16 1 1 1
     6422  10  27  17 1 1 1
     6423  10  27  18 1 1 1
     6424  10  27  19 1 1 1
     6425  10  27  20 1 1 1
     6426  10  27  21 1 1 1
     6427  10  28  1 1 1 1
     6428  10  28  2 1 1 1
     6429  10  28  3 1 1 1
     6430  10  28  4 1 1 1
     6431  10  28  5 1 1 1
     6432  10  28  6 1 1 1
     6433  10  28  7 1 1 1
     6434  10  28  8 1 1 1
     6435  10  28  9 1 1 1
     6436  10  28  10 1 1 1
     6437  10  28  11 1 1 1
     6438  10  28  12 1 1 1
     6439  10  28  13 1 1 1
     6440  10  28  14 1 1 1
     6441  10  28  15 1 1 1
     6442  10  28  16 1 1 1
     6443  10  28  17 1 1 1
     6444  10  28  18 1 1 1
     6445  10  28  19 1 1 1
     6446  10  28  20 1 1 1
     6447  10  28  21 1 1 1
     6448  10  29  1 1 1 1
     6449  10  29  2 1 1 1
     6450  10  29  3 1 1 1
     6451  10  29  4 1 1 1
     6452  10  29  5 1 1 1
     6453  10  29  6 1 1 1
     6454  10  29  7 1 1 1
     6455  10  29  8 1 1 1
     6456  10  29  9 1 1 1
     6457  10  29  10 1 1 1
     6458  10  29  11 1 1 1
     6459  10  29  12 1 1 1
     6460  10  29  13 1 1 1
     6461  10  29  14 1 1 1
     6462  10  29  15 1 1 1
     6463  10  29  16 1 1 1
     6464  10  29  17 1 1 1
     6465  10  29  18 1 1 1
     6466  10  29  19 1 1 1
     6467  10  29  20 1 1 1
     6468  10  29  21 1 1 1
     6469  10  30  1 1 1 1
     6470  10  30  2 1 1 1
     6471  10  30  3 1 1 1
     6472  10  30  4 1 1 1
     6473  10  30  5 1 1 1
     6474  10  30  6 1 1 1
     6475  10  30  7 1 1 1
     6476  10  30  8 1 1 1
     6477  10  30  9 1 1 1
     6478  10  30  10 1 1 1
     6479  10  30  11 1 1 1
     6480  10  30  12 1 1 1
     6481  10  30  13 1 1 1
     6482  10  30  14 1 1 1
     6483  10  30  15 1 1 1
     6484  10  30  16 1 1 1
     6485  10  30  17 1 1 1
     6486  10  30  18 1 1 1
     6487  10  30  19 1 1 1
     6488  10  30  20 1 1 1
     6489  10  30  21 1 1 1
     6490  10  31  1 1 1 1
     6491  10  31  2 1 1 1
     6492  10  31  3 1 1 1
     6493  10  31  4 1 1 1
     6494  10  31  5 1 1 1
     6495  10  31  6 1 1 1
     6496  10  31  7 1 1 1
     6497  10  31  8 1 1 1
     6498  10  31  9 1 1 1
     6499  10  31  10 1 1 1
     6500  10  31  11 1 1 1
     6501  10  31  12 1 1 1
     6502  10  31  13 1 1 1
     6503  10  31  14 1 1 1
     6504  10  31  15 1 1 1
     6505  10  31  16 1 1 1
     6506  10  31  17 1 1 1
     6507  10  31  18 1 1 1
     6508  10  31  19 1 1 1
     6509  10  31  20 1 1 1
     6510  10  31  21 1 1 1
     6511  11  1  1 1 1 1
     6512  11  1  2 1 1 1
     6513  11  1  3 1 1 1
     6514  11  1  4 1 1 1
     6515  11  1  5 1 1 1
     6516  11  1  6 1 1 1
     6517  11  1  7 1 1 1
     6518  11  1  8 1 1 1
     6519  11  1  9 1 1 1
     6520  11  1  10 1 1 1
     6521  11  1  11 1 1 1
     6522  11  1  12 1 1 1
     6523  11  1  13 1 1 1
     6524  11  1  14 1 1 1
     6525  11  1  15 1 1 1
     6526  11  1  16 1 1 1
     6527  11  1  17 1 1 1
     6528  11  1  18 1 1 1
     6529  11  1  19 1 1 1
     6530  11  1  20 1 1 1
     6531  11  1  21 1 1 1
     6532  11  2  1 1 1 1
     6533  11  2  2 1 1 1
     6534  11  2  3 1 1 1
     6535  11  2  4 1 1 1
     6536  11  2  5 1 1 1
     6537  11  2  6 1 1 1
     6538  11  2  7 1 1 1
     6539  11  2  8 1 1 1
     6540  11  2  9 1 1 1
     6541  11  2  10 1 1 1
     6542  11  2  11 1 1 1
     6543  11  2  12 1 1 1
     6544  11  2  13 1 1 1
     6545  11  2  14 1 1 1
     6546  11  2  15 1 1 1
     6547  11  2  16 1 1 1
     6548  11  2  17 1 1 1
     6549  11  2  18 1 1 1
     6550  11  2  19 1 1 1
     6551  11  2  20 1 1 1
     6552  11  2  21 1 1 1
     6553  11  3  1 1 1 1
     6554  11  3  2 1 1 1
     6555  11  3  3 1 1 1
     6556  11  3  4 1 1 1
     6557  11  3  5 1 1 1
     6558  11  3  6 1 1 1
     6559  11  3  7 1 1 1
     6560  11  3  8 1 1 1
     6561  11  3  9 1 1 1
     6562  11  3  10 1 1 1
     6563  11  3  11 1 1 1
     6564  11  3  12 1 1 1
     6565  11  3  13 1 1 1
     6566  11  3  14 1 1 1
     6567  11  3  15 1 1 1
     6568  11  3  16 1 1 1
     6569  11  3  17 1 1 1
     6570  11  3  18 1 1 1
     6571  11  3  19 1 1 1
     6572  11  3  20 1 1 1
     6573  11  3  21 1 1 1
     6574  11  4  1 1 1 1
     6575  11  4  2 1 1 1
     6576  11  4  3 1 1 1
     6577  11  4  4 1 1 1
     6578  11  4  5 1 1 1
     6579  11  4  6 1 1 1
     6580  11  4  7 1 1 1
     6581  11  4  8 1 1 1
     6582  11  4  9 1 1 1
     6583  11  4  10 1 1 1
     6584  11  4  11 1 1 1
     6585  11  4  12 1 1 1
     6586  11  4  13 1 1 1
     6587  11  4  14 1 1 1
     6588  11  4  15 1 1 1
     6589  11  4  16 1 1 1
     6590  11  4  17 1 1 1
     6591  11  4  18 1 1 1
     6592  11  4  19 1 1 1
     6593  11  4  20 1 1 1
     6594  11  4  21 1 1 1
     6595  11  5  1 1 1 1
     6596  11  5  2 1 1 1
     6597  11  5  3 1 1 1
     6598  11  5  4 1 1 1
     6599  11  5  5 1 1 1
     6600  11  5  6 1 1 1
     6601  11  5  7 1 1 1
     6602  11  5  8 1 1 1
     6603  11  5  9 1 1 1
     6604  11  5  10 1 1 1
     6605  11  5  11 1 1 1
     6606  11  5  12 1 1 1
     6607  11  5  13 1 1 1
     6608  11  5  14 1 1 1
     6609  11  5  15 1 1 1
     6610  11  5  16 1 1 1
     6611  11  5  17 1 1 1
     6612  11  5  18 1 1 1
     6613  11  5  19 1 1 1
     6614  11  5  20 1 1 1
     6615  11  5  21 1 1 1
     6616  11  6  1 1 1 1
     6617  11  6  2 1 1 1
     6618  11  6  3 1 1 1
     6619  11  6  4 1 1 1
     6620  11  6  5 1 1 1
     6621  11  6  6 1 1 1
     6622  11  6  7 1 1 1
     6623  11  6  8 1 1 1
     6624  11  6  9 1 1 1
     6625  11  6  10 1 1 1
     6626  11  6  11 1 1 1
     6627  11  6  12 1 1 1
     6628  11  6  13 1 1 1
     6629  11  6  14 1 1 1
     6630  11  6  15 1 1 1
     6631  11  6  16 1 1 1
     6632  11  6  17 1 1 1
     6633  11  6  18 1 1 1
     6634  11  6  19 1 1 1
     6635  11  6  20 1 1 1
     6636  11  6  21 1 1 1
     6637  11  7  1 1 1 1
     6638  11  7  2 1 1 1
     6639  11  7  3 1 1 1
     6640  11  7  4 1 1 1
     6641  11  7  5 1 1 1
     6642  11  7  6 1 1 1
     6643  11  7  7 1 1 1
     6644  11  7  8 1 1 1
     6645  11  7  9 1 1 1
     6646  11  7  10 1 1 1
     6647  11  7  11 1 1 1
     6648  11  7  12 1 1 1
     6649  11  7  13 1 1 1
     6650  11  7  14 1 1 1
     6651  11  7  15 1 1 1
     6652  11  7  16 1 1 1
     6653  11  7  17 1 1 1
     6654  11  7  18 1 1 1
     6655  11  7  19 1 1 1
     6656  11  7  20 1 1 1
     6657  11  7  21 1 1 1
     6658  11  8  1 1 1 1
     6659  11  8  2 1 1 1
     6660  11  8  3 1 1 1
     6661  11  8  4 1 1 1
     6662  11  8  5 1 1 1
     6663  11  8  6 1 1 1
     6664  11  8  7 1 1 1
     6665  11  8  8 1 1 1
     6666  11  8  9 1 1 1
     6667  11  8  10 1 1 1
     6668  11  8  11 1 1 1
     6669  11  8  12 1 1 1
     6670  11  8  13 1 1 1
     6671  11  8  14 1 1 1
     6672  11  8  15 1 1 1
     6673  11  8  16 1 1 1
     6674  11  8  17 1 1 1
     6675  11  8  18 1 1 1
     6676  11  8  19 1 1 1
     6677  11  8  20 1 1 1
     6678  11  8  21 1 1 1
     6679  11  9  1 1 1 1
     6680  11  9  2 1 1 1
     6681  11  9  3 1 1 1
     6682  11  9  4 1 1 1
     6683  11  9  5 1 1 1
     6684  11  9  6 1 1 1
     6685  11  9  7 1 1 1
     6686  11  9  8 1 1 1
     6687  11  9  9 1 1 1
     6688  11  9  10 1 1 1
     6689  11  9  11 1 1 1
     6690  11  9  12 1 1 1
     6691  11  9  13 1 1 1
     6692  11  9  14 1 1 1
     6693  11  9  15 1 1 1
     6694  11  9  16 1 1 1
     6695  11  9  17 1 1 1
     6696  11  9  18 1 1 1
     6697  11  9  19 1 1 1
     6698  11  9  20 1 1 1
     6699  11  9  21 1 1 1
     6700  11  10  1 1 1 1
     6701  11  10  2 1 1 1
     6702  11  10  3 1 1 1
     6703  11  10  4 1 1 1
     6704  11  10  5 1 1 1
     6705  11  10  6 1 1 1
     6706  11  10  7 1 1 1
     6707  11  10  8 1 1 1
     6708  11  10  9 1 1 1
     6709  11  10  10 1 1 1
     6710  11  10  11 1 1 1
     6711  11  10  12 1 1 1
     6712  11  10  13 1 1 1
     6713  11  10  14 1 1 1
     6714  11  10  15 1 1 1
     6715  11  10  16 1 1 1
     6716  11  10  17 1 1 1
     6717  11  10  18 1 1 1
     6718  11  10  19 1 1 1
     6719  11  10  20 1 1 1
     6720  11  10  21 1 1 1
     6721  11  11  1 1 1 1
     6722  11  11  2 1 1 1
     6723  11  11  3 1 1 1
     6724  11  11  4 1 1 1
     6725  11  11  5 1 1 1
     6726  11  11  6 1 1 1
     6727  11  11  7 1 1 1
     6728  11  11  8 1 1 1
     6729  11  11  9 1 1 1
     6730  11  11  10 1 1 1
     6731  11  11  11 1 1 1
     6732  11  11  12 1 1 1
     6733  11  11  13 1 1 1
     6734  11  11  14 1 1 1
     6735  11  11  15 1 1 1
     6736  11  11  16 1 1 1
     6737  11  11  17 1 1 1
     6738  11  11  18 1 1 1
     6739  11  11  19 1 1 1
     6740  11  11  20 1 1 1
     6741  11  11  21 1 1 1
     6742  11  12  1 1 1 1
     6743  11  12  2 1 1 1
     6744  11  12  3 1 1 1
     6745  11  12  4 1 1 1
     6746  11  12  5 1 1 1
     6747  11  12  6 1 1 1
     6748  11  12  7 1 1 1
     6749  11  12  8 1 1 1
     6750  11  12  9 1 1 1
     6751  11  12  10 1 1 1
     6752  11  12  11 1 1 1
     6753  11  12  12 1 1 1
     6754  11  12  13 1 1 1
     6755  11  12  14 1 1 1
     6756  11  12  15 1 1 1
     6757  11  12  16 1 1 1
     6758  11  12  17 1 1 1
     6759  11  12  18 1 1 1
     6760  11  12  19 1 1 1
     6761  11  12  20 1 1 1
     6762  11  12  21 1 1 1
     6763  11  13  1 1 1 1
     6764  11  13  2 1 1 1
     6765  11  13  3 1 1 1
     6766  11  13  4 1 1 1
     6767  11  13  5 1 1 1
     6768  11  13  6 1 1 1
     6769  11  13  7 1 1 1
     6770  11  13  8 1 1 1
     6771  11  13  9 1 1 1
     6772  11  13  10 1 1 1
     6773  11  13  11 1 1 1
     6774  11  13  12 1 1 1
     6775  11  13  13 1 1 1
     6776  11  13  14 1 1 1
     6777  11  13  15 1 1 1
     6778  11  13  16 1 1 1
     6779  11  13  17 1 1 1
     6780  11  13  18 1 1 1
     6781  11  13  19 1 1 1
     6782  11  13  20 1 1 1
     6783  11  13  21 1 1 1
     6784  11  14  1 1 1 1
     6785  11  14  2 1 1 1
     6786  11  14  3 1 1 1
     6787  11  14  4 1 1 1
     6788  11  14  5 1 1 1
     6789  11  14  6 1 1 1
     6790  11  14  7 1 1 1
     6791  11  14  8 1 1 1
     6792  11  14  9 1 1 1
     6793  11  14  10 1 1 1
     6794  11  14  11 1 1 1
     6795  11  14  12 1 1 1
     6796  11  14  13 1 1 1
     6797  11  14  14 1 1 1
     6798  11  14  15 1 1 1
     6799  11  14  16 1 1 1
     6800  11  14  17 1 1 1
     6801  11  14  18 1 1 1
     6802  11  14  19 1 1 1
     6803  11  14  20 1 1 1
     6804  11  14  21 1 1 1
     6805  11  15  1 1 1 1
     6806  11  15  2 1 1 1
     6807  11  15  3 1 1 1
     6808  11  15  4 1 1 1
     6809  11  15  5 1 1 1
     6810  11  15  6 1 1 1
     6811  11  15  7 1 1 1
     6812  11  15  8 1 1 1
     6813  11  15  9 1 1 1
     6814  11  15  10 1 1 1
     6815  11  15  11 1 1 1
     6816  11  15  12 1 1 1
     6817  11  15  13 1 1 1
     6818  11  15  14 1 1 1
     6819  11  15  15 1 1 1
     6820  11  15  16 1 1 1
     6821  11  15  17 1 1 1
     6822  11  15  18 1 1 1
     6823  11  15  19 1 1 1
     6824  11  15  20 1 1 1
     6825  11  15  21 1 1 1
     6826  11  16  1 1 1 1
     6827  11  16  2 1 1 1
     6828  11  16  3 1 1 1
     6829  11  16  4 1 1 1
     6830  11  16  5 1 1 1
     6831  11  16  6 1 1 1
     6832  11  16  7 1 1 1
     6833  11  16  8 1 1 1
     6834  11  16  9 1 1 1
     6835  11  16  10 1 1 1
     6836  11  16  11 1 1 1
     6837  11  16  12 1 1 1
     6838  11  16  13 1 1 1
     6839  11  16  14 1 1 1
     6840  11  16  15 1 1 1
     6841  11  16  16 1 1 1
     6842  11  16  17 1 1 1
     6843  11  16  18 1 1 1
     6844  11  16  19 1 1 1
     6845  11  16  20 1 1 1
     6846  11  16  21 1 1 1
     6847  11  17  1 1 1 1
     6848  11  17  2 1 1 1
     6849  11  17  3 1 1 1
     6850  11  17  4 1 1 1
     6851  11  17  5 1 1 1
     6852  11  17  6 1 1 1
     6853  11  17  7 1 1 1
     6854  11  17  8 1 1 1
     6855  11  17  9 1 1 1
     6856  11  17  10 1 1 1
     6857  11  17  11 1 1 1
     6858  11  17  12 1 1 1
     6859  11  17  13 1 1 1
     6860  11  17  14 1 1 1
     6861  11  17  15 1 1 1
     6862  11  17  16 1 1 1
     6863  11  17  17 1 1 1
     6864  11  17  18 1 1 1
     6865  11  17  19 1 1 1
     6866  11  17  20 1 1 1
     6867  11  17  21 1 1 1
     6868  11  18  1 1 1 1
     6869  11  18  2 1 1 1
     6870  11  18  3 1 1 1
     6871  11  18  4 1 1 1
     6872  11  18  5 1 1 1
     6873  11  18  6 1 1 1
     6874  11  18  7 1 1 1
     6875  11  18  8 1 1 1
     6876  11  18  9 1 1 1
     6877  11  18  10 1 1 1
     6878  11  18  11 1 1 1
     6879  11  18  12 1 1 1
     6880  11  18  13 1 1 1
     6881  11  18  14 1 1 1
     6882  11  18  15 1 1 1
     6883  11  18  16 1 1 1
     6884  11  18  17 1 1 1
     6885  11  18  18 1 1 1
     6886  11  18  19 1 1 1
     6887  11  18  20 1 1 1
     6888  11  18  21 1 1 1
     6889  11  19  1 1 1 1
     6890  11  19  2 1 1 1
     6891  11  19  3 1 1 1
     6892  11  19  4 1 1 1
     6893  11  19  5 1 1 1
     6894  11  19  6 1 1 1
     6895  11  19  7 1 1 1
     6896  11  19  8 1 1 1
     6897  11  19  9 1 1 1
     6898  11  19  10 1 1 1
     6899  11  19  11 1 1 1
     6900  11  19  12 1 1 1
     6901  11  19  13 1 1 1
     6902  11  19  14 1 1 1
     6903  11  19  15 1 1 1
     6904  11  19  16 1 1 1
     6905  11  19  17 1 1 1
     6906  11  19  18 1 1 1
     6907  11  19  19 1 1 1
     6908  11  19  20 1 1 1
     6909  11  19  21 1 1 1
     6910  11  20  1 1 1 1
     6911  11  20  2 1 1 1
     6912  11  20  3 1 1 1
     6913  11  20  4 1 1 1
     6914  11  20  5 1 1 1
     6915  11  20  6 1 1 1
     6916  11  20  7 1 1 1
     6917  11  20  8 1 1 1
     6918  11  20  9 1 1 1
     6919  11  20  10 1 1 1
     6920  11  20  11 1 1 1
     6921  11  20  12 1 1 1
     6922  11  20  13 1 1 1
     6923  11  20  14 1 1 1
     6924  11  20  15 1 1 1
     6925  11  20  16 1 1 1
     6926  11  20  17 1 1 1
     6927  11  20  18 1 1 1
     6928  11  20  19 1 1 1
     6929  11  20  20 1 1 1
     6930  11  20  21 1 1 1
     6931  11  21  1 1 1 1
     6932  11  21  2 1 1 1
     6933  11  21  3 1 1 1
     6934  11  21  4 1 1 1
     6935  11  21  5 1 1 1
     6936  11  21  6 1 1 1
     6937  11  21  7 1 1 1
     6938  11  21  8 1 1 1
     6939  11  21  9 1 1 1
     6940  11  21  10 1 1 1
     6941  11  21  11 1 1 1
     6942  11  21  12 1 1 1
     6943  11  21  13 1 1 1
     6944  11  21  14 1 1 1
     6945  11  21  15 1 1 1
     6946  11  21  16 1 1 1
     6947  11  21  17 1 1 1
     6948  11  21  18 1 1 1
     6949  11  21  19 1 1 1
     6950  11  21  20 1 1 1
     6951  11  21  21 1 1 1
     6952  11  22  1 1 1 1
     6953  11  22  2 1 1 1
     6954  11  22  3 1 1 1
     6955  11  22  4 1 1 1
     6956  11  22  5 1 1 1
     6957  11  22  6 1 1 1
     6958  11  22  7 1 1 1
     6959  11  22  8 1 1 1
     6960  11  22  9 1 1 1
     6961  11  22  10 1 1 1
     6962  11  22  11 1 1 1
     6963  11  22  12 1 1 1
     6964  11  22  13 1 1 1
     6965  11  22  14 1 1 1
     6966  11  22  15 1 1 1
     6967  11  22  16 1 1 1
     6968  11  22  17 1 1 1
     6969  11  22  18 1 1 1
     6970  11  22  19 1 1 1
     6971  11  22  20 1 1 1
     6972  11  22  21 1 1 1
     6973  11  23  1 1 1 1
     6974  11  23  2 1 1 1
     6975  11  23  3 1 1 1
     6976  11  23  4 1 1 1
     6977  11  23  5 1 1 1
     6978  11  23  6 1 1 1
     6979  11  23  7 1 1 1
     6980  11  23  8 1 1 1
     6981  11  23  9 1 1 1
     6982  11  23  10 1 1 1
     6983  11  23  11 1 1 1
     6984  11  23  12 1 1 1
     6985  11  23  13 1 1 1
     6986  11  23  14 1 1 1
     6987  11  23  15 1 1 1
     6988  11  23  16 1 1 1
     6989  11  23  17 1 1 1
     6990  11  23  18 1 1 1
     6991  11  23  19 1 1 1
     6992  11  23  20 1 1 1
     6993  11  23  21 1 1 1
     6994  11  24  1 1 1 1
     6995  11  24  2 1 1 1
     6996  11  24  3 1 1 1
     6997  11  24  4 1 1 1
     6998  11  24  5 1 1 1
     6999  11  24  6 1 1 1
     7000  11  24  7 1 1 1
     7001  11  24  8 1 1 1
     7002  11  24  9 1 1 1
     7003  11  24  10 1 1 1
     7004  11  24  11 1 1 1
     7005  11  24  12 1 1 1
     7006  11  24  13 1 1 1
     7007  11  24  14 1 1 1
     7008  11  24  15 1 1 1
     7009  11  24  16 1 1 1
     7010  11  24  17 1 1 1
     7011  11  24  18 1 1 1
     7012  11  24  19 1 1 1
     7013  11  24  20 1 1 1
     7014  11  24  21 1 1 1
     7015  11  25  1 1 1 1
     7016  11  25  2 1 1 1
     7017  11  25  3 1 1 1
     7018  11  25  4 1 1 1
     7019  11  25  5 1 1 1
     7020  11  25  6 1 1 1
     7021  11  25  7 1 1 1
     7022  11  25  8 1 1 1
     7023  11  25  9 1 1 1
     7024  11  25  10 1 1 1
     7025  11  25  11 1 1 1
     7026  11  25  12 1 1 1
     7027  11  25  13 1 1 1
     7028  11  25  14 1 1 1
     7029  11  25  15 1 1 1
     7030  11  25  16 1 1 1
     7031  11  25  17 1 1 1
     7032  11  25  18 1 1 1
     7033  11  25  19 1 1 1
     7034  11  25  20 1 1 1
     7035  11  25  21 1 1 1
     7036  11  26  1 1 1 1
     7037  11  26  2 1 1 1
     7038  11  26  3 1 1 1
     7039  11  26  4 1 1 1
     7040  11  26  5 1 1 1
     7041  11  26  6 1 1 1
     7042  11  26  7 1 1 1
     7043  11  26  8 1 1 1
     7044  11  26  9 1 1 1
     7045  11  26  10 1 1 1
     7046  11  26  11 1 1 1
     7047  11  26  12 1 1 1
     7048  11  26  13 1 1 1
     7049  11  26  14 1 1 1
     7050  11  26  15 1 1 1
     7051  11  26  16 1 1 1
     7052  11  26  17 1 1 1
     7053  11  26  18 1 1 1
     7054  11  26  19 1 1 1
     7055  11  26  20 1 1 1
     7056  11  26  21 1 1 1
     7057  11  27  1 1 1 1
     7058  11  27  2 1 1 1
     7059  11  27  3 1 1 1
     7060  11  27  4 1 1 1
     7061  11  27  5 1 1 1
     7062  11  27  6 1 1 1
     7063  11  27  7 1 1 1
     7064  11  27  8 1 1 1
     7065  11  27  9 1 1 1
     7066  11  27  10 1 1 1
     7067  11  27  11 1 1 1
     7068  11  27  12 1 1 1
     7069  11  27  13 1 1 1
     7070  11  27  14 1 1 1
     7071  11  27  15 1 1 1
     7072  11  27  16 1 1 1
     7073  11  27  17 1 1 1
     7074  11  27  18 1 1 1
     7075  11  27  19 1 1 1
     7076  11  27  20 1 1 1
     7077  11  27  21 1 1 1
     7078  11  28  1 1 1 1
     7079  11  28  2 1 1 1
     7080  11  28  3 1 1 1
     7081  11  28  4 1 1 1
     7082  11  28  5 1 1 1
     7083  11  28  6 1 1 1
     7084  11  28  7 1 1 1
     7085  11  28  8 1 1 1
     7086  11  28  9 1 1 1
     7087  11  28  10 1 1 1
     7088  11  28  11 1 1 1
     7089  11  28  12 1 1 1
     7090  11  28  13 1 1 1
     7091  11  28  14 1 1 1
     7092  11  28  15 1 1 1
     7093  11  28  16 1 1 1
     7094  11  28  17 1 1 1
     7095  11  28  18 1 1 1
     7096  11  28  19 1 1 1
     7097  11  28  20 1 1 1
     7098  11  28  21 1 1 1
     7099  11  29  1 1 1 1
     7100  11  29  2 1 1 1
     7101  11  29  3 1 1 1
     7102  11  29  4 1 1 1
     7103  11  29  5 1 1 1
     7104  11  29  6 1 1 1
     7105  11  29  7 1 1 1
     7106  11  29  8 1 1 1
     7107  11  29  9 1 1 1
     7108  11  29  10 1 1 1
