>GEOMETRY   rect_prism; AX,AY,AZ= 0.6748 0.6748 0.6748
     5346 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.02755 -0.13240 -0.16370 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  3  26  23 1 1 1
     2631  3  26  24 1 1 1
     2632  3  26  25 1 1 1
     2633  3  26  26 1 1 1
     2634  3  26  27 1 1 1
     2635  3  26  28 1 1 1
     2636  3  26  29 1 1 1
     2637  3  26  30 1 1 1
     2638  3  26  31 1 1 1
     2639  3  26  32 1 1 1
     2640  3  26  33 1 1 1
     2641  3  27  1 1 1 1
     2642  3  27  2 1 1 1
     2643  3  27  3 1 1 1
     2644  3  27  4 1 1 1
     2645  3  27  5 1 1 1
     2646  3  27  6 1 1 1
     2647  3  27  7 1 1 1
     2648  3  27  8 1 1 1
     2649  3  27  9 1 1 1
     2650  3  27  10 1 1 1
     2651  3  27  11 1 1 1
     2652  3  27  12 1 1 1
     2653  3  27  13 1 1 1
     2654  3  27  14 1 1 1
     2655  3  27  15 1 1 1
     2656  3  27  16 1 1 1
     2657  3  27  17 1 1 1
     2658  3  27  18 1 1 1
     2659  3  27  19 1 1 1
     2660  3  27  20 1 1 1
     2661  3  27  21 1 1 1
     2662  3  27  22 1 1 1
     2663  3  27  23 1 1 1
     2664  3  27  24 1 1 1
     2665  3  27  25 1 1 1
     2666  3  27  26 1 1 1
     2667  3  27  27 1 1 1
     2668  3  27  28 1 1 1
     2669  3  27  29 1 1 1
     2670  3  27  30 1 1 1
     2671  3  27  31 1 1 1
     2672  3  27  32 1 1 1
     2673  3  27  33 1 1 1
     2674  4  1  1 1 1 1
     2675  4  1  2 1 1 1
     2676  4  1  3 1 1 1
     2677  4  1  4 1 1 1
     2678  4  1  5 1 1 1
     2679  4  1  6 1 1 1
     2680  4  1  7 1 1 1
     2681  4  1  8 1 1 1
     2682  4  1  9 1 1 1
     2683  4  1  10 1 1 1
     2684  4  1  11 1 1 1
     2685  4  1  12 1 1 1
     2686  4  1  13 1 1 1
     2687  4  1  14 1 1 1
     2688  4  1  15 1 1 1
     2689  4  1  16 1 1 1
     2690  4  1  17 1 1 1
     2691  4  1  18 1 1 1
     2692  4  1  19 1 1 1
     2693  4  1  20 1 1 1
     2694  4  1  21 1 1 1
     2695  4  1  22 1 1 1
     2696  4  1  23 1 1 1
     2697  4  1  24 1 1 1
     2698  4  1  25 1 1 1
     2699  4  1  26 1 1 1
     2700  4  1  27 1 1 1
     2701  4  1  28 1 1 1
     2702  4  1  29 1 1 1
     2703  4  1  30 1 1 1
     2704  4  1  31 1 1 1
     2705  4  1  32 1 1 1
     2706  4  1  33 1 1 1
     2707  4  2  1 1 1 1
     2708  4  2  2 1 1 1
     2709  4  2  3 1 1 1
     2710  4  2  4 1 1 1
     2711  4  2  5 1 1 1
     2712  4  2  6 1 1 1
     2713  4  2  7 1 1 1
     2714  4  2  8 1 1 1
     2715  4  2  9 1 1 1
     2716  4  2  10 1 1 1
     2717  4  2  11 1 1 1
     2718  4  2  12 1 1 1
     2719  4  2  13 1 1 1
     2720  4  2  14 1 1 1
     2721  4  2  15 1 1 1
     2722  4  2  16 1 1 1
     2723  4  2  17 1 1 1
     2724  4  2  18 1 1 1
     2725  4  2  19 1 1 1
     2726  4  2  20 1 1 1
     2727  4  2  21 1 1 1
     2728  4  2  22 1 1 1
     2729  4  2  23 1 1 1
     2730  4  2  24 1 1 1
     2731  4  2  25 1 1 1
     2732  4  2  26 1 1 1
     2733  4  2  27 1 1 1
     2734  4  2  28 1 1 1
     2735  4  2  29 1 1 1
     2736  4  2  30 1 1 1
     2737  4  2  31 1 1 1
     2738  4  2  32 1 1 1
     2739  4  2  33 1 1 1
     2740  4  3  1 1 1 1
     2741  4  3  2 1 1 1
     2742  4  3  3 1 1 1
     2743  4  3  4 1 1 1
     2744  4  3  5 1 1 1
     2745  4  3  6 1 1 1
     2746  4  3  7 1 1 1
     2747  4  3  8 1 1 1
     2748  4  3  9 1 1 1
     2749  4  3  10 1 1 1
     2750  4  3  11 1 1 1
     2751  4  3  12 1 1 1
     2752  4  3  13 1 1 1
     2753  4  3  14 1 1 1
     2754  4  3  15 1 1 1
     2755  4  3  16 1 1 1
     2756  4  3  17 1 1 1
     2757  4  3  18 1 1 1
     2758  4  3  19 1 1 1
     2759  4  3  20 1 1 1
     2760  4  3  21 1 1 1
     2761  4  3  22 1 1 1
     2762  4  3  23 1 1 1
     2763  4  3  24 1 1 1
     2764  4  3  25 1 1 1
     2765  4  3  26 1 1 1
     2766  4  3  27 1 1 1
     2767  4  3  28 1 1 1
     2768  4  3  29 1 1 1
     2769  4  3  30 1 1 1
     2770  4  3  31 1 1 1
     2771  4  3  32 1 1 1
     2772  4  3  33 1 1 1
     2773  4  4  1 1 1 1
     2774  4  4  2 1 1 1
     2775  4  4  3 1 1 1
     2776  4  4  4 1 1 1
     2777  4  4  5 1 1 1
     2778  4  4  6 1 1 1
     2779  4  4  7 1 1 1
     2780  4  4  8 1 1 1
     2781  4  4  9 1 1 1
     2782  4  4  10 1 1 1
     2783  4  4  11 1 1 1
     2784  4  4  12 1 1 1
     2785  4  4  13 1 1 1
     2786  4  4  14 1 1 1
     2787  4  4  15 1 1 1
     2788  4  4  16 1 1 1
     2789  4  4  17 1 1 1
     2790  4  4  18 1 1 1
     2791  4  4  19 1 1 1
     2792  4  4  20 1 1 1
     2793  4  4  21 1 1 1
     2794  4  4  22 1 1 1
     2795  4  4  23 1 1 1
     2796  4  4  24 1 1 1
     2797  4  4  25 1 1 1
     2798  4  4  26 1 1 1
     2799  4  4  27 1 1 1
     2800  4  4  28 1 1 1
     2801  4  4  29 1 1 1
     2802  4  4  30 1 1 1
     2803  4  4  31 1 1 1
     2804  4  4  32 1 1 1
     2805  4  4  33 1 1 1
     2806  4  5  1 1 1 1
     2807  4  5  2 1 1 1
     2808  4  5  3 1 1 1
     2809  4  5  4 1 1 1
     2810  4  5  5 1 1 1
     2811  4  5  6 1 1 1
     2812  4  5  7 1 1 1
     2813  4  5  8 1 1 1
     2814  4  5  9 1 1 1
     2815  4  5  10 1 1 1
     2816  4  5  11 1 1 1
     2817  4  5  12 1 1 1
     2818  4  5  13 1 1 1
     2819  4  5  14 1 1 1
     2820  4  5  15 1 1 1
     2821  4  5  16 1 1 1
     2822  4  5  17 1 1 1
     2823  4  5  18 1 1 1
     2824  4  5  19 1 1 1
     2825  4  5  20 1 1 1
     2826  4  5  21 1 1 1
     2827  4  5  22 1 1 1
     2828  4  5  23 1 1 1
     2829  4  5  24 1 1 1
     2830  4  5  25 1 1 1
     2831  4  5  26 1 1 1
     2832  4  5  27 1 1 1
     2833  4  5  28 1 1 1
     2834  4  5  29 1 1 1
     2835  4  5  30 1 1 1
     2836  4  5  31 1 1 1
     2837  4  5  32 1 1 1
     2838  4  5  33 1 1 1
     2839  4  6  1 1 1 1
     2840  4  6  2 1 1 1
     2841  4  6  3 1 1 1
     2842  4  6  4 1 1 1
     2843  4  6  5 1 1 1
     2844  4  6  6 1 1 1
     2845  4  6  7 1 1 1
     2846  4  6  8 1 1 1
     2847  4  6  9 1 1 1
     2848  4  6  10 1 1 1
     2849  4  6  11 1 1 1
     2850  4  6  12 1 1 1
     2851  4  6  13 1 1 1
     2852  4  6  14 1 1 1
     2853  4  6  15 1 1 1
     2854  4  6  16 1 1 1
     2855  4  6  17 1 1 1
     2856  4  6  18 1 1 1
     2857  4  6  19 1 1 1
     2858  4  6  20 1 1 1
     2859  4  6  21 1 1 1
     2860  4  6  22 1 1 1
     2861  4  6  23 1 1 1
     2862  4  6  24 1 1 1
     2863  4  6  25 1 1 1
     2864  4  6  26 1 1 1
     2865  4  6  27 1 1 1
     2866  4  6  28 1 1 1
     2867  4  6  29 1 1 1
     2868  4  6  30 1 1 1
     2869  4  6  31 1 1 1
     2870  4  6  32 1 1 1
     2871  4  6  33 1 1 1
     2872  4  7  1 1 1 1
     2873  4  7  2 1 1 1
     2874  4  7  3 1 1 1
     2875  4  7  4 1 1 1
     2876  4  7  5 1 1 1
     2877  4  7  6 1 1 1
     2878  4  7  7 1 1 1
     2879  4  7  8 1 1 1
     2880  4  7  9 1 1 1
     2881  4  7  10 1 1 1
     2882  4  7  11 1 1 1
     2883  4  7  12 1 1 1
     2884  4  7  13 1 1 1
     2885  4  7  14 1 1 1
     2886  4  7  15 1 1 1
     2887  4  7  16 1 1 1
     2888  4  7  17 1 1 1
     2889  4  7  18 1 1 1
     2890  4  7  19 1 1 1
     2891  4  7  20 1 1 1
     2892  4  7  21 1 1 1
     2893  4  7  22 1 1 1
     2894  4  7  23 1 1 1
     2895  4  7  24 1 1 1
     2896  4  7  25 1 1 1
     2897  4  7  26 1 1 1
     2898  4  7  27 1 1 1
     2899  4  7  28 1 1 1
     2900  4  7  29 1 1 1
     2901  4  7  30 1 1 1
     2902  4  7  31 1 1 1
     2903  4  7  32 1 1 1
     2904  4  7  33 1 1 1
     2905  4  8  1 1 1 1
     2906  4  8  2 1 1 1
     2907  4  8  3 1 1 1
     2908  4  8  4 1 1 1
     2909  4  8  5 1 1 1
     2910  4  8  6 1 1 1
     2911  4  8  7 1 1 1
     2912  4  8  8 1 1 1
     2913  4  8  9 1 1 1
     2914  4  8  10 1 1 1
     2915  4  8  11 1 1 1
     2916  4  8  12 1 1 1
     2917  4  8  13 1 1 1
     2918  4  8  14 1 1 1
     2919  4  8  15 1 1 1
     2920  4  8  16 1 1 1
     2921  4  8  17 1 1 1
     2922  4  8  18 1 1 1
     2923  4  8  19 1 1 1
     2924  4  8  20 1 1 1
     2925  4  8  21 1 1 1
     2926  4  8  22 1 1 1
     2927  4  8  23 1 1 1
     2928  4  8  24 1 1 1
     2929  4  8  25 1 1 1
     2930  4  8  26 1 1 1
     2931  4  8  27 1 1 1
     2932  4  8  28 1 1 1
     2933  4  8  29 1 1 1
     2934  4  8  30 1 1 1
     2935  4  8  31 1 1 1
     2936  4  8  32 1 1 1
     2937  4  8  33 1 1 1
     2938  4  9  1 1 1 1
     2939  4  9  2 1 1 1
     2940  4  9  3 1 1 1
     2941  4  9  4 1 1 1
     2942  4  9  5 1 1 1
     2943  4  9  6 1 1 1
     2944  4  9  7 1 1 1
     2945  4  9  8 1 1 1
     2946  4  9  9 1 1 1
     2947  4  9  10 1 1 1
     2948  4  9  11 1 1 1
     2949  4  9  12 1 1 1
     2950  4  9  13 1 1 1
     2951  4  9  14 1 1 1
     2952  4  9  15 1 1 1
     2953  4  9  16 1 1 1
     2954  4  9  17 1 1 1
     2955  4  9  18 1 1 1
     2956  4  9  19 1 1 1
     2957  4  9  20 1 1 1
     2958  4  9  21 1 1 1
     2959  4  9  22 1 1 1
     2960  4  9  23 1 1 1
     2961  4  9  24 1 1 1
     2962  4  9  25 1 1 1
     2963  4  9  26 1 1 1
     2964  4  9  27 1 1 1
     2965  4  9  28 1 1 1
     2966  4  9  29 1 1 1
     2967  4  9  30 1 1 1
     2968  4  9  31 1 1 1
     2969  4  9  32 1 1 1
     2970  4  9  33 1 1 1
     2971  4  10  1 1 1 1
     2972  4  10  2 1 1 1
     2973  4  10  3 1 1 1
     2974  4  10  4 1 1 1
     2975  4  10  5 1 1 1
     2976  4  10  6 1 1 1
     2977  4  10  7 1 1 1
     2978  4  10  8 1 1 1
     2979  4  10  9 1 1 1
     2980  4  10  10 1 1 1
     2981  4  10  11 1 1 1
     2982  4  10  12 1 1 1
     2983  4  10  13 1 1 1
     2984  4  10  14 1 1 1
     2985  4  10  15 1 1 1
     2986  4  10  16 1 1 1
     2987  4  10  17 1 1 1
     2988  4  10  18 1 1 1
     2989  4  10  19 1 1 1
     2990  4  10  20 1 1 1
     2991  4  10  21 1 1 1
     2992  4  10  22 1 1 1
     2993  4  10  23 1 1 1
     2994  4  10  24 1 1 1
     2995  4  10  25 1 1 1
     2996  4  10  26 1 1 1
     2997  4  10  27 1 1 1
     2998  4  10  28 1 1 1
     2999  4  10  29 1 1 1
     3000  4  10  30 1 1 1
     3001  4  10  31 1 1 1
     3002  4  10  32 1 1 1
     3003  4  10  33 1 1 1
     3004  4  11  1 1 1 1
     3005  4  11  2 1 1 1
     3006  4  11  3 1 1 1
     3007  4  11  4 1 1 1
     3008  4  11  5 1 1 1
     3009  4  11  6 1 1 1
     3010  4  11  7 1 1 1
     3011  4  11  8 1 1 1
     3012  4  11  9 1 1 1
     3013  4  11  10 1 1 1
     3014  4  11  11 1 1 1
     3015  4  11  12 1 1 1
     3016  4  11  13 1 1 1
     3017  4  11  14 1 1 1
     3018  4  11  15 1 1 1
     3019  4  11  16 1 1 1
     3020  4  11  17 1 1 1
     3021  4  11  18 1 1 1
     3022  4  11  19 1 1 1
     3023  4  11  20 1 1 1
     3024  4  11  21 1 1 1
     3025  4  11  22 1 1 1
     3026  4  11  23 1 1 1
     3027  4  11  24 1 1 1
     3028  4  11  25 1 1 1
     3029  4  11  26 1 1 1
     3030  4  11  27 1 1 1
     3031  4  11  28 1 1 1
     3032  4  11  29 1 1 1
     3033  4  11  30 1 1 1
     3034  4  11  31 1 1 1
     3035  4  11  32 1 1 1
     3036  4  11  33 1 1 1
     3037  4  12  1 1 1 1
     3038  4  12  2 1 1 1
     3039  4  12  3 1 1 1
     3040  4  12  4 1 1 1
     3041  4  12  5 1 1 1
     3042  4  12  6 1 1 1
     3043  4  12  7 1 1 1
     3044  4  12  8 1 1 1
     3045  4  12  9 1 1 1
     3046  4  12  10 1 1 1
     3047  4  12  11 1 1 1
     3048  4  12  12 1 1 1
     3049  4  12  13 1 1 1
     3050  4  12  14 1 1 1
     3051  4  12  15 1 1 1
     3052  4  12  16 1 1 1
     3053  4  12  17 1 1 1
     3054  4  12  18 1 1 1
     3055  4  12  19 1 1 1
     3056  4  12  20 1 1 1
     3057  4  12  21 1 1 1
     3058  4  12  22 1 1 1
     3059  4  12  23 1 1 1
     3060  4  12  24 1 1 1
     3061  4  12  25 1 1 1
     3062  4  12  26 1 1 1
     3063  4  12  27 1 1 1
     3064  4  12  28 1 1 1
     3065  4  12  29 1 1 1
     3066  4  12  30 1 1 1
     3067  4  12  31 1 1 1
     3068  4  12  32 1 1 1
     3069  4  12  33 1 1 1
     3070  4  13  1 1 1 1
     3071  4  13  2 1 1 1
     3072  4  13  3 1 1 1
     3073  4  13  4 1 1 1
     3074  4  13  5 1 1 1
     3075  4  13  6 1 1 1
     3076  4  13  7 1 1 1
     3077  4  13  8 1 1 1
     3078  4  13  9 1 1 1
     3079  4  13  10 1 1 1
     3080  4  13  11 1 1 1
     3081  4  13  12 1 1 1
     3082  4  13  13 1 1 1
     3083  4  13  14 1 1 1
     3084  4  13  15 1 1 1
     3085  4  13  16 1 1 1
     3086  4  13  17 1 1 1
     3087  4  13  18 1 1 1
     3088  4  13  19 1 1 1
     3089  4  13  20 1 1 1
     3090  4  13  21 1 1 1
     3091  4  13  22 1 1 1
     3092  4  13  23 1 1 1
     3093  4  13  24 1 1 1
     3094  4  13  25 1 1 1
     3095  4  13  26 1 1 1
     3096  4  13  27 1 1 1
     3097  4  13  28 1 1 1
     3098  4  13  29 1 1 1
     3099  4  13  30 1 1 1
     3100  4  13  31 1 1 1
     3101  4  13  32 1 1 1
     3102  4  13  33 1 1 1
     3103  4  14  1 1 1 1
     3104  4  14  2 1 1 1
     3105  4  14  3 1 1 1
     3106  4  14  4 1 1 1
     3107  4  14  5 1 1 1
     3108  4  14  6 1 1 1
     3109  4  14  7 1 1 1
     3110  4  14  8 1 1 1
     3111  4  14  9 1 1 1
     3112  4  14  10 1 1 1
     3113  4  14  11 1 1 1
     3114  4  14  12 1 1 1
     3115  4  14  13 1 1 1
     3116  4  14  14 1 1 1
     3117  4  14  15 1 1 1
     3118  4  14  16 1 1 1
     3119  4  14  17 1 1 1
     3120  4  14  18 1 1 1
     3121  4  14  19 1 1 1
     3122  4  14  20 1 1 1
     3123  4  14  21 1 1 1
     3124  4  14  22 1 1 1
     3125  4  14  23 1 1 1
     3126  4  14  24 1 1 1
     3127  4  14  25 1 1 1
     3128  4  14  26 1 1 1
     3129  4  14  27 1 1 1
     3130  4  14  28 1 1 1
     3131  4  14  29 1 1 1
     3132  4  14  30 1 1 1
     3133  4  14  31 1 1 1
     3134  4  14  32 1 1 1
     3135  4  14  33 1 1 1
     3136  4  15  1 1 1 1
     3137  4  15  2 1 1 1
     3138  4  15  3 1 1 1
     3139  4  15  4 1 1 1
     3140  4  15  5 1 1 1
     3141  4  15  6 1 1 1
     3142  4  15  7 1 1 1
     3143  4  15  8 1 1 1
     3144  4  15  9 1 1 1
     3145  4  15  10 1 1 1
     3146  4  15  11 1 1 1
     3147  4  15  12 1 1 1
     3148  4  15  13 1 1 1
     3149  4  15  14 1 1 1
     3150  4  15  15 1 1 1
     3151  4  15  16 1 1 1
     3152  4  15  17 1 1 1
     3153  4  15  18 1 1 1
     3154  4  15  19 1 1 1
     3155  4  15  20 1 1 1
     3156  4  15  21 1 1 1
     3157  4  15  22 1 1 1
     3158  4  15  23 1 1 1
     3159  4  15  24 1 1 1
     3160  4  15  25 1 1 1
     3161  4  15  26 1 1 1
     3162  4  15  27 1 1 1
     3163  4  15  28 1 1 1
     3164  4  15  29 1 1 1
     3165  4  15  30 1 1 1
     3166  4  15  31 1 1 1
     3167  4  15  32 1 1 1
     3168  4  15  33 1 1 1
     3169  4  16  1 1 1 1
     3170  4  16  2 1 1 1
     3171  4  16  3 1 1 1
     3172  4  16  4 1 1 1
     3173  4  16  5 1 1 1
     3174  4  16  6 1 1 1
     3175  4  16  7 1 1 1
     3176  4  16  8 1 1 1
     3177  4  16  9 1 1 1
     3178  4  16  10 1 1 1
     3179  4  16  11 1 1 1
     3180  4  16  12 1 1 1
     3181  4  16  13 1 1 1
     3182  4  16  14 1 1 1
     3183  4  16  15 1 1 1
     3184  4  16  16 1 1 1
     3185  4  16  17 1 1 1
     3186  4  16  18 1 1 1
     3187  4  16  19 1 1 1
     3188  4  16  20 1 1 1
     3189  4  16  21 1 1 1
     3190  4  16  22 1 1 1
     3191  4  16  23 1 1 1
     3192  4  16  24 1 1 1
     3193  4  16  25 1 1 1
     3194  4  16  26 1 1 1
     3195  4  16  27 1 1 1
     3196  4  16  28 1 1 1
     3197  4  16  29 1 1 1
     3198  4  16  30 1 1 1
     3199  4  16  31 1 1 1
     3200  4  16  32 1 1 1
     3201  4  16  33 1 1 1
     3202  4  17  1 1 1 1
     3203  4  17  2 1 1 1
     3204  4  17  3 1 1 1
     3205  4  17  4 1 1 1
     3206  4  17  5 1 1 1
     3207  4  17  6 1 1 1
     3208  4  17  7 1 1 1
     3209  4  17  8 1 1 1
     3210  4  17  9 1 1 1
     3211  4  17  10 1 1 1
     3212  4  17  11 1 1 1
     3213  4  17  12 1 1 1
     3214  4  17  13 1 1 1
     3215  4  17  14 1 1 1
     3216  4  17  15 1 1 1
     3217  4  17  16 1 1 1
     3218  4  17  17 1 1 1
     3219  4  17  18 1 1 1
     3220  4  17  19 1 1 1
     3221  4  17  20 1 1 1
     3222  4  17  21 1 1 1
     3223  4  17  22 1 1 1
     3224  4  17  23 1 1 1
     3225  4  17  24 1 1 1
     3226  4  17  25 1 1 1
     3227  4  17  26 1 1 1
     3228  4  17  27 1 1 1
     3229  4  17  28 1 1 1
     3230  4  17  29 1 1 1
     3231  4  17  30 1 1 1
     3232  4  17  31 1 1 1
     3233  4  17  32 1 1 1
     3234  4  17  33 1 1 1
     3235  4  18  1 1 1 1
     3236  4  18  2 1 1 1
     3237  4  18  3 1 1 1
     3238  4  18  4 1 1 1
     3239  4  18  5 1 1 1
     3240  4  18  6 1 1 1
     3241  4  18  7 1 1 1
     3242  4  18  8 1 1 1
     3243  4  18  9 1 1 1
     3244  4  18  10 1 1 1
     3245  4  18  11 1 1 1
     3246  4  18  12 1 1 1
     3247  4  18  13 1 1 1
     3248  4  18  14 1 1 1
     3249  4  18  15 1 1 1
     3250  4  18  16 1 1 1
     3251  4  18  17 1 1 1
     3252  4  18  18 1 1 1
     3253  4  18  19 1 1 1
     3254  4  18  20 1 1 1
     3255  4  18  21 1 1 1
     3256  4  18  22 1 1 1
     3257  4  18  23 1 1 1
     3258  4  18  24 1 1 1
     3259  4  18  25 1 1 1
     3260  4  18  26 1 1 1
     3261  4  18  27 1 1 1
     3262  4  18  28 1 1 1
     3263  4  18  29 1 1 1
     3264  4  18  30 1 1 1
     3265  4  18  31 1 1 1
     3266  4  18  32 1 1 1
     3267  4  18  33 1 1 1
     3268  4  19  1 1 1 1
     3269  4  19  2 1 1 1
     3270  4  19  3 1 1 1
     3271  4  19  4 1 1 1
     3272  4  19  5 1 1 1
     3273  4  19  6 1 1 1
     3274  4  19  7 1 1 1
     3275  4  19  8 1 1 1
     3276  4  19  9 1 1 1
     3277  4  19  10 1 1 1
     3278  4  19  11 1 1 1
     3279  4  19  12 1 1 1
     3280  4  19  13 1 1 1
     3281  4  19  14 1 1 1
     3282  4  19  15 1 1 1
     3283  4  19  16 1 1 1
     3284  4  19  17 1 1 1
     3285  4  19  18 1 1 1
     3286  4  19  19 1 1 1
     3287  4  19  20 1 1 1
     3288  4  19  21 1 1 1
     3289  4  19  22 1 1 1
     3290  4  19  23 1 1 1
     3291  4  19  24 1 1 1
     3292  4  19  25 1 1 1
     3293  4  19  26 1 1 1
     3294  4  19  27 1 1 1
     3295  4  19  28 1 1 1
     3296  4  19  29 1 1 1
     3297  4  19  30 1 1 1
     3298  4  19  31 1 1 1
     3299  4  19  32 1 1 1
     3300  4  19  33 1 1 1
     3301  4  20  1 1 1 1
     3302  4  20  2 1 1 1
     3303  4  20  3 1 1 1
     3304  4  20  4 1 1 1
     3305  4  20  5 1 1 1
     3306  4  20  6 1 1 1
     3307  4  20  7 1 1 1
     3308  4  20  8 1 1 1
     3309  4  20  9 1 1 1
     3310  4  20  10 1 1 1
     3311  4  20  11 1 1 1
     3312  4  20  12 1 1 1
     3313  4  20  13 1 1 1
     3314  4  20  14 1 1 1
     3315  4  20  15 1 1 1
     3316  4  20  16 1 1 1
     3317  4  20  17 1 1 1
     3318  4  20  18 1 1 1
     3319  4  20  19 1 1 1
     3320  4  20  20 1 1 1
     3321  4  20  21 1 1 1
     3322  4  20  22 1 1 1
     3323  4  20  23 1 1 1
     3324  4  20  24 1 1 1
     3325  4  20  25 1 1 1
     3326  4  20  26 1 1 1
     3327  4  20  27 1 1 1
     3328  4  20  28 1 1 1
     3329  4  20  29 1 1 1
     3330  4  20  30 1 1 1
     3331  4  20  31 1 1 1
     3332  4  20  32 1 1 1
     3333  4  20  33 1 1 1
     3334  4  21  1 1 1 1
     3335  4  21  2 1 1 1
     3336  4  21  3 1 1 1
     3337  4  21  4 1 1 1
     3338  4  21  5 1 1 1
     3339  4  21  6 1 1 1
     3340  4  21  7 1 1 1
     3341  4  21  8 1 1 1
     3342  4  21  9 1 1 1
     3343  4  21  10 1 1 1
     3344  4  21  11 1 1 1
     3345  4  21  12 1 1 1
     3346  4  21  13 1 1 1
     3347  4  21  14 1 1 1
     3348  4  21  15 1 1 1
     3349  4  21  16 1 1 1
     3350  4  21  17 1 1 1
     3351  4  21  18 1 1 1
     3352  4  21  19 1 1 1
     3353  4  21  20 1 1 1
     3354  4  21  21 1 1 1
     3355  4  21  22 1 1 1
     3356  4  21  23 1 1 1
     3357  4  21  24 1 1 1
     3358  4  21  25 1 1 1
     3359  4  21  26 1 1 1
     3360  4  21  27 1 1 1
     3361  4  21  28 1 1 1
     3362  4  21  29 1 1 1
     3363  4  21  30 1 1 1
     3364  4  21  31 1 1 1
     3365  4  21  32 1 1 1
     3366  4  21  33 1 1 1
     3367  4  22  1 1 1 1
     3368  4  22  2 1 1 1
     3369  4  22  3 1 1 1
     3370  4  22  4 1 1 1
     3371  4  22  5 1 1 1
     3372  4  22  6 1 1 1
     3373  4  22  7 1 1 1
     3374  4  22  8 1 1 1
     3375  4  22  9 1 1 1
     3376  4  22  10 1 1 1
     3377  4  22  11 1 1 1
     3378  4  22  12 1 1 1
     3379  4  22  13 1 1 1
     3380  4  22  14 1 1 1
     3381  4  22  15 1 1 1
     3382  4  22  16 1 1 1
     3383  4  22  17 1 1 1
     3384  4  22  18 1 1 1
     3385  4  22  19 1 1 1
     3386  4  22  20 1 1 1
     3387  4  22  21 1 1 1
     3388  4  22  22 1 1 1
     3389  4  22  23 1 1 1
     3390  4  22  24 1 1 1
     3391  4  22  25 1 1 1
     3392  4  22  26 1 1 1
     3393  4  22  27 1 1 1
     3394  4  22  28 1 1 1
     3395  4  22  29 1 1 1
     3396  4  22  30 1 1 1
     3397  4  22  31 1 1 1
     3398  4  22  32 1 1 1
     3399  4  22  33 1 1 1
     3400  4  23  1 1 1 1
     3401  4  23  2 1 1 1
     3402  4  23  3 1 1 1
     3403  4  23  4 1 1 1
     3404  4  23  5 1 1 1
     3405  4  23  6 1 1 1
     3406  4  23  7 1 1 1
     3407  4  23  8 1 1 1
     3408  4  23  9 1 1 1
     3409  4  23  10 1 1 1
     3410  4  23  11 1 1 1
     3411  4  23  12 1 1 1
     3412  4  23  13 1 1 1
     3413  4  23  14 1 1 1
     3414  4  23  15 1 1 1
     3415  4  23  16 1 1 1
     3416  4  23  17 1 1 1
     3417  4  23  18 1 1 1
     3418  4  23  19 1 1 1
     3419  4  23  20 1 1 1
     3420  4  23  21 1 1 1
     3421  4  23  22 1 1 1
     3422  4  23  23 1 1 1
     3423  4  23  24 1 1 1
     3424  4  23  25 1 1 1
     3425  4  23  26 1 1 1
     3426  4  23  27 1 1 1
     3427  4  23  28 1 1 1
     3428  4  23  29 1 1 1
     3429  4  23  30 1 1 1
     3430  4  23  31 1 1 1
     3431  4  23  32 1 1 1
     3432  4  23  33 1 1 1
     3433  4  24  1 1 1 1
     3434  4  24  2 1 1 1
     3435  4  24  3 1 1 1
     3436  4  24  4 1 1 1
     3437  4  24  5 1 1 1
     3438  4  24  6 1 1 1
     3439  4  24  7 1 1 1
     3440  4  24  8 1 1 1
     3441  4  24  9 1 1 1
     3442  4  24  10 1 1 1
     3443  4  24  11 1 1 1
     3444  4  24  12 1 1 1
     3445  4  24  13 1 1 1
     3446  4  24  14 1 1 1
     3447  4  24  15 1 1 1
     3448  4  24  16 1 1 1
     3449  4  24  17 1 1 1
     3450  4  24  18 1 1 1
     3451  4  24  19 1 1 1
     3452  4  24  20 1 1 1
     3453  4  24  21 1 1 1
     3454  4  24  22 1 1 1
     3455  4  24  23 1 1 1
     3456  4  24  24 1 1 1
     3457  4  24  25 1 1 1
     3458  4  24  26 1 1 1
     3459  4  24  27 1 1 1
     3460  4  24  28 1 1 1
     3461  4  24  29 1 1 1
     3462  4  24  30 1 1 1
     3463  4  24  31 1 1 1
     3464  4  24  32 1 1 1
     3465  4  24  33 1 1 1
     3466  4  25  1 1 1 1
     3467  4  25  2 1 1 1
     3468  4  25  3 1 1 1
     3469  4  25  4 1 1 1
     3470  4  25  5 1 1 1
     3471  4  25  6 1 1 1
     3472  4  25  7 1 1 1
     3473  4  25  8 1 1 1
     3474  4  25  9 1 1 1
     3475  4  25  10 1 1 1
     3476  4  25  11 1 1 1
     3477  4  25  12 1 1 1
     3478  4  25  13 1 1 1
     3479  4  25  14 1 1 1
     3480  4  25  15 1 1 1
     3481  4  25  16 1 1 1
     3482  4  25  17 1 1 1
     3483  4  25  18 1 1 1
     3484  4  25  19 1 1 1
     3485  4  25  20 1 1 1
     3486  4  25  21 1 1 1
     3487  4  25  22 1 1 1
     3488  4  25  23 1 1 1
     3489  4  25  24 1 1 1
