>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23828  19  21  2 1 1 1
     23829  19  21  3 1 1 1
     23830  19  21  4 1 1 1
     23831  19  21  5 1 1 1
     23832  19  21  6 1 1 1
     23833  19  21  7 1 1 1
     23834  19  21  8 1 1 1
     23835  19  21  9 1 1 1
     23836  19  21  10 1 1 1
     23837  19  21  11 1 1 1
     23838  19  21  12 1 1 1
     23839  19  21  13 1 1 1
     23840  19  21  14 1 1 1
     23841  19  21  15 1 1 1
     23842  19  21  16 1 1 1
     23843  19  21  17 1 1 1
     23844  19  21  18 1 1 1
     23845  19  21  19 1 1 1
     23846  19  21  20 1 1 1
     23847  19  21  21 1 1 1
     23848  19  21  22 1 1 1
     23849  19  21  23 1 1 1
     23850  19  21  24 1 1 1
     23851  19  21  25 1 1 1
     23852  19  21  26 1 1 1
     23853  19  21  27 1 1 1
     23854  19  21  28 1 1 1
     23855  19  21  29 1 1 1
     23856  19  21  30 1 1 1
     23857  19  21  31 1 1 1
     23858  19  21  32 1 1 1
     23859  19  21  33 1 1 1
     23860  19  22  1 1 1 1
     23861  19  22  2 1 1 1
     23862  19  22  3 1 1 1
     23863  19  22  4 1 1 1
     23864  19  22  5 1 1 1
     23865  19  22  6 1 1 1
     23866  19  22  7 1 1 1
     23867  19  22  8 1 1 1
     23868  19  22  9 1 1 1
     23869  19  22  10 1 1 1
     23870  19  22  11 1 1 1
     23871  19  22  12 1 1 1
     23872  19  22  13 1 1 1
     23873  19  22  14 1 1 1
     23874  19  22  15 1 1 1
     23875  19  22  16 1 1 1
     23876  19  22  17 1 1 1
     23877  19  22  18 1 1 1
     23878  19  22  19 1 1 1
     23879  19  22  20 1 1 1
     23880  19  22  21 1 1 1
     23881  19  22  22 1 1 1
     23882  19  22  23 1 1 1
     23883  19  22  24 1 1 1
     23884  19  22  25 1 1 1
     23885  19  22  26 1 1 1
     23886  19  22  27 1 1 1
     23887  19  22  28 1 1 1
     23888  19  22  29 1 1 1
     23889  19  22  30 1 1 1
     23890  19  22  31 1 1 1
     23891  19  22  32 1 1 1
     23892  19  22  33 1 1 1
     23893  19  23  1 1 1 1
     23894  19  23  2 1 1 1
     23895  19  23  3 1 1 1
     23896  19  23  4 1 1 1
     23897  19  23  5 1 1 1
     23898  19  23  6 1 1 1
     23899  19  23  7 1 1 1
     23900  19  23  8 1 1 1
     23901  19  23  9 1 1 1
     23902  19  23  10 1 1 1
     23903  19  23  11 1 1 1
     23904  19  23  12 1 1 1
     23905  19  23  13 1 1 1
     23906  19  23  14 1 1 1
     23907  19  23  15 1 1 1
     23908  19  23  16 1 1 1
     23909  19  23  17 1 1 1
     23910  19  23  18 1 1 1
     23911  19  23  19 1 1 1
     23912  19  23  20 1 1 1
     23913  19  23  21 1 1 1
     23914  19  23  22 1 1 1
     23915  19  23  23 1 1 1
     23916  19  23  24 1 1 1
     23917  19  23  25 1 1 1
     23918  19  23  26 1 1 1
     23919  19  23  27 1 1 1
     23920  19  23  28 1 1 1
     23921  19  23  29 1 1 1
     23922  19  23  30 1 1 1
     23923  19  23  31 1 1 1
     23924  19  23  32 1 1 1
     23925  19  23  33 1 1 1
     23926  19  24  1 1 1 1
     23927  19  24  2 1 1 1
     23928  19  24  3 1 1 1
     23929  19  24  4 1 1 1
     23930  19  24  5 1 1 1
     23931  19  24  6 1 1 1
     23932  19  24  7 1 1 1
     23933  19  24  8 1 1 1
     23934  19  24  9 1 1 1
     23935  19  24  10 1 1 1
     23936  19  24  11 1 1 1
     23937  19  24  12 1 1 1
     23938  19  24  13 1 1 1
     23939  19  24  14 1 1 1
     23940  19  24  15 1 1 1
     23941  19  24  16 1 1 1
     23942  19  24  17 1 1 1
     23943  19  24  18 1 1 1
     23944  19  24  19 1 1 1
     23945  19  24  20 1 1 1
     23946  19  24  21 1 1 1
     23947  19  24  22 1 1 1
     23948  19  24  23 1 1 1
     23949  19  24  24 1 1 1
     23950  19  24  25 1 1 1
     23951  19  24  26 1 1 1
     23952  19  24  27 1 1 1
     23953  19  24  28 1 1 1
     23954  19  24  29 1 1 1
     23955  19  24  30 1 1 1
     23956  19  24  31 1 1 1
     23957  19  24  32 1 1 1
     23958  19  24  33 1 1 1
     23959  19  25  1 1 1 1
     23960  19  25  2 1 1 1
     23961  19  25  3 1 1 1
     23962  19  25  4 1 1 1
     23963  19  25  5 1 1 1
     23964  19  25  6 1 1 1
     23965  19  25  7 1 1 1
     23966  19  25  8 1 1 1
     23967  19  25  9 1 1 1
     23968  19  25  10 1 1 1
     23969  19  25  11 1 1 1
     23970  19  25  12 1 1 1
     23971  19  25  13 1 1 1
     23972  19  25  14 1 1 1
     23973  19  25  15 1 1 1
     23974  19  25  16 1 1 1
     23975  19  25  17 1 1 1
     23976  19  25  18 1 1 1
     23977  19  25  19 1 1 1
     23978  19  25  20 1 1 1
     23979  19  25  21 1 1 1
     23980  19  25  22 1 1 1
     23981  19  25  23 1 1 1
     23982  19  25  24 1 1 1
     23983  19  25  25 1 1 1
     23984  19  25  26 1 1 1
     23985  19  25  27 1 1 1
     23986  19  25  28 1 1 1
     23987  19  25  29 1 1 1
     23988  19  25  30 1 1 1
     23989  19  25  31 1 1 1
     23990  19  25  32 1 1 1
     23991  19  25  33 1 1 1
     23992  19  26  1 1 1 1
     23993  19  26  2 1 1 1
     23994  19  26  3 1 1 1
     23995  19  26  4 1 1 1
     23996  19  26  5 1 1 1
     23997  19  26  6 1 1 1
     23998  19  26  7 1 1 1
     23999  19  26  8 1 1 1
     24000  19  26  9 1 1 1
     24001  19  26  10 1 1 1
     24002  19  26  11 1 1 1
     24003  19  26  12 1 1 1
     24004  19  26  13 1 1 1
     24005  19  26  14 1 1 1
     24006  19  26  15 1 1 1
     24007  19  26  16 1 1 1
     24008  19  26  17 1 1 1
     24009  19  26  18 1 1 1
     24010  19  26  19 1 1 1
     24011  19  26  20 1 1 1
     24012  19  26  21 1 1 1
     24013  19  26  22 1 1 1
     24014  19  26  23 1 1 1
     24015  19  26  24 1 1 1
     24016  19  26  25 1 1 1
     24017  19  26  26 1 1 1
     24018  19  26  27 1 1 1
     24019  19  26  28 1 1 1
     24020  19  26  29 1 1 1
     24021  19  26  30 1 1 1
     24022  19  26  31 1 1 1
     24023  19  26  32 1 1 1
     24024  19  26  33 1 1 1
     24025  19  27  1 1 1 1
     24026  19  27  2 1 1 1
     24027  19  27  3 1 1 1
     24028  19  27  4 1 1 1
     24029  19  27  5 1 1 1
     24030  19  27  6 1 1 1
     24031  19  27  7 1 1 1
     24032  19  27  8 1 1 1
     24033  19  27  9 1 1 1
     24034  19  27  10 1 1 1
     24035  19  27  11 1 1 1
     24036  19  27  12 1 1 1
     24037  19  27  13 1 1 1
     24038  19  27  14 1 1 1
     24039  19  27  15 1 1 1
     24040  19  27  16 1 1 1
     24041  19  27  17 1 1 1
     24042  19  27  18 1 1 1
     24043  19  27  19 1 1 1
     24044  19  27  20 1 1 1
     24045  19  27  21 1 1 1
     24046  19  27  22 1 1 1
     24047  19  27  23 1 1 1
     24048  19  27  24 1 1 1
     24049  19  27  25 1 1 1
     24050  19  27  26 1 1 1
     24051  19  27  27 1 1 1
     24052  19  27  28 1 1 1
     24053  19  27  29 1 1 1
     24054  19  27  30 1 1 1
     24055  19  27  31 1 1 1
     24056  19  27  32 1 1 1
     24057  19  27  33 1 1 1
     24058  19  28  1 1 1 1
     24059  19  28  2 1 1 1
     24060  19  28  3 1 1 1
     24061  19  28  4 1 1 1
     24062  19  28  5 1 1 1
     24063  19  28  6 1 1 1
     24064  19  28  7 1 1 1
     24065  19  28  8 1 1 1
     24066  19  28  9 1 1 1
     24067  19  28  10 1 1 1
     24068  19  28  11 1 1 1
     24069  19  28  12 1 1 1
     24070  19  28  13 1 1 1
     24071  19  28  14 1 1 1
     24072  19  28  15 1 1 1
     24073  19  28  16 1 1 1
     24074  19  28  17 1 1 1
     24075  19  28  18 1 1 1
     24076  19  28  19 1 1 1
     24077  19  28  20 1 1 1
     24078  19  28  21 1 1 1
     24079  19  28  22 1 1 1
     24080  19  28  23 1 1 1
     24081  19  28  24 1 1 1
     24082  19  28  25 1 1 1
     24083  19  28  26 1 1 1
     24084  19  28  27 1 1 1
     24085  19  28  28 1 1 1
     24086  19  28  29 1 1 1
     24087  19  28  30 1 1 1
     24088  19  28  31 1 1 1
     24089  19  28  32 1 1 1
     24090  19  28  33 1 1 1
     24091  19  29  1 1 1 1
     24092  19  29  2 1 1 1
     24093  19  29  3 1 1 1
     24094  19  29  4 1 1 1
     24095  19  29  5 1 1 1
     24096  19  29  6 1 1 1
     24097  19  29  7 1 1 1
     24098  19  29  8 1 1 1
     24099  19  29  9 1 1 1
     24100  19  29  10 1 1 1
     24101  19  29  11 1 1 1
     24102  19  29  12 1 1 1
     24103  19  29  13 1 1 1
     24104  19  29  14 1 1 1
     24105  19  29  15 1 1 1
     24106  19  29  16 1 1 1
     24107  19  29  17 1 1 1
     24108  19  29  18 1 1 1
     24109  19  29  19 1 1 1
     24110  19  29  20 1 1 1
     24111  19  29  21 1 1 1
     24112  19  29  22 1 1 1
     24113  19  29  23 1 1 1
     24114  19  29  24 1 1 1
     24115  19  29  25 1 1 1
     24116  19  29  26 1 1 1
     24117  19  29  27 1 1 1
     24118  19  29  28 1 1 1
     24119  19  29  29 1 1 1
     24120  19  29  30 1 1 1
     24121  19  29  31 1 1 1
     24122  19  29  32 1 1 1
     24123  19  29  33 1 1 1
     24124  19  30  1 1 1 1
     24125  19  30  2 1 1 1
     24126  19  30  3 1 1 1
     24127  19  30  4 1 1 1
     24128  19  30  5 1 1 1
     24129  19  30  6 1 1 1
     24130  19  30  7 1 1 1
     24131  19  30  8 1 1 1
     24132  19  30  9 1 1 1
     24133  19  30  10 1 1 1
     24134  19  30  11 1 1 1
     24135  19  30  12 1 1 1
     24136  19  30  13 1 1 1
     24137  19  30  14 1 1 1
     24138  19  30  15 1 1 1
     24139  19  30  16 1 1 1
     24140  19  30  17 1 1 1
     24141  19  30  18 1 1 1
     24142  19  30  19 1 1 1
     24143  19  30  20 1 1 1
     24144  19  30  21 1 1 1
     24145  19  30  22 1 1 1
     24146  19  30  23 1 1 1
     24147  19  30  24 1 1 1
     24148  19  30  25 1 1 1
     24149  19  30  26 1 1 1
     24150  19  30  27 1 1 1
     24151  19  30  28 1 1 1
     24152  19  30  29 1 1 1
     24153  19  30  30 1 1 1
     24154  19  30  31 1 1 1
     24155  19  30  32 1 1 1
     24156  19  30  33 1 1 1
     24157  19  31  1 1 1 1
     24158  19  31  2 1 1 1
     24159  19  31  3 1 1 1
     24160  19  31  4 1 1 1
     24161  19  31  5 1 1 1
     24162  19  31  6 1 1 1
     24163  19  31  7 1 1 1
     24164  19  31  8 1 1 1
     24165  19  31  9 1 1 1
     24166  19  31  10 1 1 1
     24167  19  31  11 1 1 1
     24168  19  31  12 1 1 1
     24169  19  31  13 1 1 1
     24170  19  31  14 1 1 1
     24171  19  31  15 1 1 1
     24172  19  31  16 1 1 1
     24173  19  31  17 1 1 1
     24174  19  31  18 1 1 1
     24175  19  31  19 1 1 1
     24176  19  31  20 1 1 1
     24177  19  31  21 1 1 1
     24178  19  31  22 1 1 1
     24179  19  31  23 1 1 1
     24180  19  31  24 1 1 1
     24181  19  31  25 1 1 1
     24182  19  31  26 1 1 1
     24183  19  31  27 1 1 1
     24184  19  31  28 1 1 1
     24185  19  31  29 1 1 1
     24186  19  31  30 1 1 1
     24187  19  31  31 1 1 1
     24188  19  31  32 1 1 1
     24189  19  31  33 1 1 1
     24190  19  32  1 1 1 1
     24191  19  32  2 1 1 1
     24192  19  32  3 1 1 1
     24193  19  32  4 1 1 1
     24194  19  32  5 1 1 1
     24195  19  32  6 1 1 1
     24196  19  32  7 1 1 1
     24197  19  32  8 1 1 1
     24198  19  32  9 1 1 1
     24199  19  32  10 1 1 1
     24200  19  32  11 1 1 1
     24201  19  32  12 1 1 1
     24202  19  32  13 1 1 1
     24203  19  32  14 1 1 1
     24204  19  32  15 1 1 1
     24205  19  32  16 1 1 1
     24206  19  32  17 1 1 1
     24207  19  32  18 1 1 1
     24208  19  32  19 1 1 1
     24209  19  32  20 1 1 1
     24210  19  32  21 1 1 1
     24211  19  32  22 1 1 1
     24212  19  32  23 1 1 1
     24213  19  32  24 1 1 1
     24214  19  32  25 1 1 1
     24215  19  32  26 1 1 1
     24216  19  32  27 1 1 1
     24217  19  32  28 1 1 1
     24218  19  32  29 1 1 1
     24219  19  32  30 1 1 1
     24220  19  32  31 1 1 1
     24221  19  32  32 1 1 1
     24222  19  32  33 1 1 1
     24223  19  33  1 1 1 1
     24224  19  33  2 1 1 1
     24225  19  33  3 1 1 1
     24226  19  33  4 1 1 1
     24227  19  33  5 1 1 1
     24228  19  33  6 1 1 1
     24229  19  33  7 1 1 1
     24230  19  33  8 1 1 1
     24231  19  33  9 1 1 1
     24232  19  33  10 1 1 1
     24233  19  33  11 1 1 1
     24234  19  33  12 1 1 1
     24235  19  33  13 1 1 1
     24236  19  33  14 1 1 1
     24237  19  33  15 1 1 1
     24238  19  33  16 1 1 1
     24239  19  33  17 1 1 1
     24240  19  33  18 1 1 1
     24241  19  33  19 1 1 1
     24242  19  33  20 1 1 1
     24243  19  33  21 1 1 1
     24244  19  33  22 1 1 1
     24245  19  33  23 1 1 1
     24246  19  33  24 1 1 1
     24247  19  33  25 1 1 1
     24248  19  33  26 1 1 1
     24249  19  33  27 1 1 1
     24250  19  33  28 1 1 1
     24251  19  33  29 1 1 1
     24252  19  33  30 1 1 1
     24253  19  33  31 1 1 1
     24254  19  33  32 1 1 1
     24255  19  33  33 1 1 1
     24256  19  34  1 1 1 1
     24257  19  34  2 1 1 1
     24258  19  34  3 1 1 1
     24259  19  34  4 1 1 1
     24260  19  34  5 1 1 1
     24261  19  34  6 1 1 1
     24262  19  34  7 1 1 1
     24263  19  34  8 1 1 1
     24264  19  34  9 1 1 1
     24265  19  34  10 1 1 1
     24266  19  34  11 1 1 1
     24267  19  34  12 1 1 1
     24268  19  34  13 1 1 1
     24269  19  34  14 1 1 1
     24270  19  34  15 1 1 1
     24271  19  34  16 1 1 1
     24272  19  34  17 1 1 1
     24273  19  34  18 1 1 1
     24274  19  34  19 1 1 1
     24275  19  34  20 1 1 1
     24276  19  34  21 1 1 1
     24277  19  34  22 1 1 1
     24278  19  34  23 1 1 1
     24279  19  34  24 1 1 1
     24280  19  34  25 1 1 1
     24281  19  34  26 1 1 1
     24282  19  34  27 1 1 1
     24283  19  34  28 1 1 1
     24284  19  34  29 1 1 1
     24285  19  34  30 1 1 1
     24286  19  34  31 1 1 1
     24287  19  34  32 1 1 1
     24288  19  34  33 1 1 1
     24289  19  35  1 1 1 1
     24290  19  35  2 1 1 1
     24291  19  35  3 1 1 1
     24292  19  35  4 1 1 1
     24293  19  35  5 1 1 1
     24294  19  35  6 1 1 1
     24295  19  35  7 1 1 1
     24296  19  35  8 1 1 1
     24297  19  35  9 1 1 1
     24298  19  35  10 1 1 1
     24299  19  35  11 1 1 1
     24300  19  35  12 1 1 1
     24301  19  35  13 1 1 1
     24302  19  35  14 1 1 1
     24303  19  35  15 1 1 1
     24304  19  35  16 1 1 1
     24305  19  35  17 1 1 1
     24306  19  35  18 1 1 1
     24307  19  35  19 1 1 1
     24308  19  35  20 1 1 1
     24309  19  35  21 1 1 1
     24310  19  35  22 1 1 1
     24311  19  35  23 1 1 1
     24312  19  35  24 1 1 1
     24313  19  35  25 1 1 1
     24314  19  35  26 1 1 1
     24315  19  35  27 1 1 1
     24316  19  35  28 1 1 1
     24317  19  35  29 1 1 1
     24318  19  35  30 1 1 1
     24319  19  35  31 1 1 1
     24320  19  35  32 1 1 1
     24321  19  35  33 1 1 1
     24322  19  36  1 1 1 1
     24323  19  36  2 1 1 1
     24324  19  36  3 1 1 1
     24325  19  36  4 1 1 1
     24326  19  36  5 1 1 1
     24327  19  36  6 1 1 1
     24328  19  36  7 1 1 1
     24329  19  36  8 1 1 1
     24330  19  36  9 1 1 1
     24331  19  36  10 1 1 1
     24332  19  36  11 1 1 1
     24333  19  36  12 1 1 1
     24334  19  36  13 1 1 1
     24335  19  36  14 1 1 1
     24336  19  36  15 1 1 1
     24337  19  36  16 1 1 1
     24338  19  36  17 1 1 1
     24339  19  36  18 1 1 1
     24340  19  36  19 1 1 1
     24341  19  36  20 1 1 1
     24342  19  36  21 1 1 1
     24343  19  36  22 1 1 1
     24344  19  36  23 1 1 1
     24345  19  36  24 1 1 1
     24346  19  36  25 1 1 1
     24347  19  36  26 1 1 1
     24348  19  36  27 1 1 1
     24349  19  36  28 1 1 1
     24350  19  36  29 1 1 1
     24351  19  36  30 1 1 1
     24352  19  36  31 1 1 1
     24353  19  36  32 1 1 1
     24354  19  36  33 1 1 1
     24355  19  37  1 1 1 1
     24356  19  37  2 1 1 1
     24357  19  37  3 1 1 1
     24358  19  37  4 1 1 1
     24359  19  37  5 1 1 1
     24360  19  37  6 1 1 1
     24361  19  37  7 1 1 1
     24362  19  37  8 1 1 1
     24363  19  37  9 1 1 1
     24364  19  37  10 1 1 1
     24365  19  37  11 1 1 1
     24366  19  37  12 1 1 1
     24367  19  37  13 1 1 1
     24368  19  37  14 1 1 1
     24369  19  37  15 1 1 1
     24370  19  37  16 1 1 1
     24371  19  37  17 1 1 1
     24372  19  37  18 1 1 1
     24373  19  37  19 1 1 1
     24374  19  37  20 1 1 1
     24375  19  37  21 1 1 1
     24376  19  37  22 1 1 1
     24377  19  37  23 1 1 1
     24378  19  37  24 1 1 1
     24379  19  37  25 1 1 1
     24380  19  37  26 1 1 1
     24381  19  37  27 1 1 1
     24382  19  37  28 1 1 1
     24383  19  37  29 1 1 1
     24384  19  37  30 1 1 1
     24385  19  37  31 1 1 1
     24386  19  37  32 1 1 1
     24387  19  37  33 1 1 1
     24388  19  38  1 1 1 1
     24389  19  38  2 1 1 1
     24390  19  38  3 1 1 1
     24391  19  38  4 1 1 1
     24392  19  38  5 1 1 1
     24393  19  38  6 1 1 1
     24394  19  38  7 1 1 1
     24395  19  38  8 1 1 1
     24396  19  38  9 1 1 1
     24397  19  38  10 1 1 1
     24398  19  38  11 1 1 1
     24399  19  38  12 1 1 1
     24400  19  38  13 1 1 1
     24401  19  38  14 1 1 1
     24402  19  38  15 1 1 1
     24403  19  38  16 1 1 1
     24404  19  38  17 1 1 1
     24405  19  38  18 1 1 1
     24406  19  38  19 1 1 1
     24407  19  38  20 1 1 1
     24408  19  38  21 1 1 1
     24409  19  38  22 1 1 1
     24410  19  38  23 1 1 1
     24411  19  38  24 1 1 1
     24412  19  38  25 1 1 1
     24413  19  38  26 1 1 1
     24414  19  38  27 1 1 1
     24415  19  38  28 1 1 1
     24416  19  38  29 1 1 1
     24417  19  38  30 1 1 1
     24418  19  38  31 1 1 1
     24419  19  38  32 1 1 1
     24420  19  38  33 1 1 1
     24421  19  39  1 1 1 1
     24422  19  39  2 1 1 1
     24423  19  39  3 1 1 1
     24424  19  39  4 1 1 1
     24425  19  39  5 1 1 1
     24426  19  39  6 1 1 1
     24427  19  39  7 1 1 1
     24428  19  39  8 1 1 1
     24429  19  39  9 1 1 1
     24430  19  39  10 1 1 1
     24431  19  39  11 1 1 1
     24432  19  39  12 1 1 1
     24433  19  39  13 1 1 1
     24434  19  39  14 1 1 1
     24435  19  39  15 1 1 1
     24436  19  39  16 1 1 1
     24437  19  39  17 1 1 1
     24438  19  39  18 1 1 1
     24439  19  39  19 1 1 1
     24440  19  39  20 1 1 1
     24441  19  39  21 1 1 1
     24442  19  39  22 1 1 1
     24443  19  39  23 1 1 1
     24444  19  39  24 1 1 1
     24445  19  39  25 1 1 1
     24446  19  39  26 1 1 1
     24447  19  39  27 1 1 1
     24448  19  39  28 1 1 1
     24449  19  39  29 1 1 1
     24450  19  39  30 1 1 1
     24451  19  39  31 1 1 1
     24452  19  39  32 1 1 1
     24453  19  39  33 1 1 1
     24454  20  1  1 1 1 1
     24455  20  1  2 1 1 1
     24456  20  1  3 1 1 1
     24457  20  1  4 1 1 1
     24458  20  1  5 1 1 1
     24459  20  1  6 1 1 1
     24460  20  1  7 1 1 1
     24461  20  1  8 1 1 1
     24462  20  1  9 1 1 1
     24463  20  1  10 1 1 1
     24464  20  1  11 1 1 1
     24465  20  1  12 1 1 1
     24466  20  1  13 1 1 1
     24467  20  1  14 1 1 1
     24468  20  1  15 1 1 1
     24469  20  1  16 1 1 1
     24470  20  1  17 1 1 1
     24471  20  1  18 1 1 1
     24472  20  1  19 1 1 1
     24473  20  1  20 1 1 1
     24474  20  1  21 1 1 1
     24475  20  1  22 1 1 1
     24476  20  1  23 1 1 1
     24477  20  1  24 1 1 1
     24478  20  1  25 1 1 1
     24479  20  1  26 1 1 1
     24480  20  1  27 1 1 1
     24481  20  1  28 1 1 1
     24482  20  1  29 1 1 1
     24483  20  1  30 1 1 1
     24484  20  1  31 1 1 1
     24485  20  1  32 1 1 1
     24486  20  1  33 1 1 1
     24487  20  2  1 1 1 1
     24488  20  2  2 1 1 1
     24489  20  2  3 1 1 1
     24490  20  2  4 1 1 1
     24491  20  2  5 1 1 1
     24492  20  2  6 1 1 1
     24493  20  2  7 1 1 1
     24494  20  2  8 1 1 1
     24495  20  2  9 1 1 1
     24496  20  2  10 1 1 1
     24497  20  2  11 1 1 1
     24498  20  2  12 1 1 1
     24499  20  2  13 1 1 1
     24500  20  2  14 1 1 1
     24501  20  2  15 1 1 1
     24502  20  2  16 1 1 1
     24503  20  2  17 1 1 1
     24504  20  2  18 1 1 1
     24505  20  2  19 1 1 1
     24506  20  2  20 1 1 1
     24507  20  2  21 1 1 1
     24508  20  2  22 1 1 1
     24509  20  2  23 1 1 1
     24510  20  2  24 1 1 1
     24511  20  2  25 1 1 1
     24512  20  2  26 1 1 1
     24513  20  2  27 1 1 1
     24514  20  2  28 1 1 1
     24515  20  2  29 1 1 1
     24516  20  2  30 1 1 1
     24517  20  2  31 1 1 1
     24518  20  2  32 1 1 1
     24519  20  2  33 1 1 1
     24520  20  3  1 1 1 1
     24521  20  3  2 1 1 1
     24522  20  3  3 1 1 1
     24523  20  3  4 1 1 1
     24524  20  3  5 1 1 1
     24525  20  3  6 1 1 1
     24526  20  3  7 1 1 1
     24527  20  3  8 1 1 1
     24528  20  3  9 1 1 1
     24529  20  3  10 1 1 1
     24530  20  3  11 1 1 1
     24531  20  3  12 1 1 1
     24532  20  3  13 1 1 1
     24533  20  3  14 1 1 1
     24534  20  3  15 1 1 1
     24535  20  3  16 1 1 1
     24536  20  3  17 1 1 1
     24537  20  3  18 1 1 1
     24538  20  3  19 1 1 1
     24539  20  3  20 1 1 1
     24540  20  3  21 1 1 1
     24541  20  3  22 1 1 1
     24542  20  3  23 1 1 1
     24543  20  3  24 1 1 1
     24544  20  3  25 1 1 1
     24545  20  3  26 1 1 1
     24546  20  3  27 1 1 1
     24547  20  3  28 1 1 1
     24548  20  3  29 1 1 1
     24549  20  3  30 1 1 1
     24550  20  3  31 1 1 1
     24551  20  3  32 1 1 1
     24552  20  3  33 1 1 1
     24553  20  4  1 1 1 1
     24554  20  4  2 1 1 1
     24555  20  4  3 1 1 1
     24556  20  4  4 1 1 1
     24557  20  4  5 1 1 1
     24558  20  4  6 1 1 1
     24559  20  4  7 1 1 1
     24560  20  4  8 1 1 1
     24561  20  4  9 1 1 1
     24562  20  4  10 1 1 1
     24563  20  4  11 1 1 1
     24564  20  4  12 1 1 1
     24565  20  4  13 1 1 1
     24566  20  4  14 1 1 1
     24567  20  4  15 1 1 1
     24568  20  4  16 1 1 1
     24569  20  4  17 1 1 1
     24570  20  4  18 1 1 1
     24571  20  4  19 1 1 1
     24572  20  4  20 1 1 1
     24573  20  4  21 1 1 1
     24574  20  4  22 1 1 1
     24575  20  4  23 1 1 1
     24576  20  4  24 1 1 1
     24577  20  4  25 1 1 1
     24578  20  4  26 1 1 1
     24579  20  4  27 1 1 1
     24580  20  4  28 1 1 1
     24581  20  4  29 1 1 1
     24582  20  4  30 1 1 1
     24583  20  4  31 1 1 1
     24584  20  4  32 1 1 1
     24585  20  4  33 1 1 1
     24586  20  5  1 1 1 1
     24587  20  5  2 1 1 1
     24588  20  5  3 1 1 1
     24589  20  5  4 1 1 1
     24590  20  5  5 1 1 1
     24591  20  5  6 1 1 1
     24592  20  5  7 1 1 1
     24593  20  5  8 1 1 1
     24594  20  5  9 1 1 1
     24595  20  5  10 1 1 1
     24596  20  5  11 1 1 1
     24597  20  5  12 1 1 1
     24598  20  5  13 1 1 1
     24599  20  5  14 1 1 1
     24600  20  5  15 1 1 1
     24601  20  5  16 1 1 1
     24602  20  5  17 1 1 1
     24603  20  5  18 1 1 1
     24604  20  5  19 1 1 1
     24605  20  5  20 1 1 1
     24606  20  5  21 1 1 1
     24607  20  5  22 1 1 1
     24608  20  5  23 1 1 1
     24609  20  5  24 1 1 1
     24610  20  5  25 1 1 1
     24611  20  5  26 1 1 1
     24612  20  5  27 1 1 1
     24613  20  5  28 1 1 1
     24614  20  5  29 1 1 1
     24615  20  5  30 1 1 1
     24616  20  5  31 1 1 1
     24617  20  5  32 1 1 1
     24618  20  5  33 1 1 1
     24619  20  6  1 1 1 1
     24620  20  6  2 1 1 1
     24621  20  6  3 1 1 1
     24622  20  6  4 1 1 1
     24623  20  6  5 1 1 1
     24624  20  6  6 1 1 1
     24625  20  6  7 1 1 1
     24626  20  6  8 1 1 1
     24627  20  6  9 1 1 1
     24628  20  6  10 1 1 1
     24629  20  6  11 1 1 1
     24630  20  6  12 1 1 1
     24631  20  6  13 1 1 1
     24632  20  6  14 1 1 1
     24633  20  6  15 1 1 1
     24634  20  6  16 1 1 1
     24635  20  6  17 1 1 1
     24636  20  6  18 1 1 1
     24637  20  6  19 1 1 1
     24638  20  6  20 1 1 1
     24639  20  6  21 1 1 1
     24640  20  6  22 1 1 1
     24641  20  6  23 1 1 1
     24642  20  6  24 1 1 1
     24643  20  6  25 1 1 1
     24644  20  6  26 1 1 1
     24645  20  6  27 1 1 1
     24646  20  6  28 1 1 1
     24647  20  6  29 1 1 1
     24648  20  6  30 1 1 1
     24649  20  6  31 1 1 1
     24650  20  6  32 1 1 1
     24651  20  6  33 1 1 1
     24652  20  7  1 1 1 1
     24653  20  7  2 1 1 1
     24654  20  7  3 1 1 1
     24655  20  7  4 1 1 1
     24656  20  7  5 1 1 1
     24657  20  7  6 1 1 1
     24658  20  7  7 1 1 1
     24659  20  7  8 1 1 1
     24660  20  7  9 1 1 1
     24661  20  7  10 1 1 1
     24662  20  7  11 1 1 1
     24663  20  7  12 1 1 1
     24664  20  7  13 1 1 1
     24665  20  7  14 1 1 1
     24666  20  7  15 1 1 1
     24667  20  7  16 1 1 1
     24668  20  7  17 1 1 1
     24669  20  7  18 1 1 1
     24670  20  7  19 1 1 1
     24671  20  7  20 1 1 1
     24672  20  7  21 1 1 1
     24673  20  7  22 1 1 1
     24674  20  7  23 1 1 1
     24675  20  7  24 1 1 1
     24676  20  7  25 1 1 1
     24677  20  7  26 1 1 1
     24678  20  7  27 1 1 1
     24679  20  7  28 1 1 1
     24680  20  7  29 1 1 1
     24681  20  7  30 1 1 1
     24682  20  7  31 1 1 1
     24683  20  7  32 1 1 1
     24684  20  7  33 1 1 1
     24685  20  8  1 1 1 1
     24686  20  8  2 1 1 1
     24687  20  8  3 1 1 1
