 >REASHP: option FROM_FILE
      8526 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.10100  -0.06845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4323   15   15   11 1 1 1
   4324   15   15   12 1 1 1
   4325   15   15   13 1 1 1
   4326   15   15   14 1 1 1
   4327   15   16    1 1 1 1
   4328   15   16    2 1 1 1
   4329   15   16    3 1 1 1
   4330   15   16    4 1 1 1
   4331   15   16    5 1 1 1
   4332   15   16    6 1 1 1
   4333   15   16    7 1 1 1
   4334   15   16    8 1 1 1
   4335   15   16    9 1 1 1
   4336   15   16   10 1 1 1
   4337   15   16   11 1 1 1
   4338   15   16   12 1 1 1
   4339   15   16   13 1 1 1
   4340   15   16   14 1 1 1
   4341   15   17    1 1 1 1
   4342   15   17    2 1 1 1
   4343   15   17    3 1 1 1
   4344   15   17    4 1 1 1
   4345   15   17    5 1 1 1
   4346   15   17    6 1 1 1
   4347   15   17    7 1 1 1
   4348   15   17    8 1 1 1
   4349   15   17    9 1 1 1
   4350   15   17   10 1 1 1
   4351   15   17   11 1 1 1
   4352   15   17   12 1 1 1
   4353   15   17   13 1 1 1
   4354   15   17   14 1 1 1
   4355   15   18    1 1 1 1
   4356   15   18    2 1 1 1
   4357   15   18    3 1 1 1
   4358   15   18    4 1 1 1
   4359   15   18    5 1 1 1
   4360   15   18    6 1 1 1
   4361   15   18    7 1 1 1
   4362   15   18    8 1 1 1
   4363   15   18    9 1 1 1
   4364   15   18   10 1 1 1
   4365   15   18   11 1 1 1
   4366   15   18   12 1 1 1
   4367   15   18   13 1 1 1
   4368   15   18   14 1 1 1
   4369   15   19    1 1 1 1
   4370   15   19    2 1 1 1
   4371   15   19    3 1 1 1
   4372   15   19    4 1 1 1
   4373   15   19    5 1 1 1
   4374   15   19    6 1 1 1
   4375   15   19    7 1 1 1
   4376   15   19    8 1 1 1
   4377   15   19    9 1 1 1
   4378   15   19   10 1 1 1
   4379   15   19   11 1 1 1
   4380   15   19   12 1 1 1
   4381   15   19   13 1 1 1
   4382   15   19   14 1 1 1
   4383   15   20    1 1 1 1
   4384   15   20    2 1 1 1
   4385   15   20    3 1 1 1
   4386   15   20    4 1 1 1
   4387   15   20    5 1 1 1
   4388   15   20    6 1 1 1
   4389   15   20    7 1 1 1
   4390   15   20    8 1 1 1
   4391   15   20    9 1 1 1
   4392   15   20   10 1 1 1
   4393   15   20   11 1 1 1
   4394   15   20   12 1 1 1
   4395   15   20   13 1 1 1
   4396   15   20   14 1 1 1
   4397   15   21    1 1 1 1
   4398   15   21    2 1 1 1
   4399   15   21    3 1 1 1
   4400   15   21    4 1 1 1
   4401   15   21    5 1 1 1
   4402   15   21    6 1 1 1
   4403   15   21    7 1 1 1
   4404   15   21    8 1 1 1
   4405   15   21    9 1 1 1
   4406   15   21   10 1 1 1
   4407   15   21   11 1 1 1
   4408   15   21   12 1 1 1
   4409   15   21   13 1 1 1
   4410   15   21   14 1 1 1
   4411   16    1    1 1 1 1
   4412   16    1    2 1 1 1
   4413   16    1    3 1 1 1
   4414   16    1    4 1 1 1
   4415   16    1    5 1 1 1
   4416   16    1    6 1 1 1
   4417   16    1    7 1 1 1
   4418   16    1    8 1 1 1
   4419   16    1    9 1 1 1
   4420   16    1   10 1 1 1
   4421   16    1   11 1 1 1
   4422   16    1   12 1 1 1
   4423   16    1   13 1 1 1
   4424   16    1   14 1 1 1
   4425   16    2    1 1 1 1
   4426   16    2    2 1 1 1
   4427   16    2    3 1 1 1
   4428   16    2    4 1 1 1
   4429   16    2    5 1 1 1
   4430   16    2    6 1 1 1
   4431   16    2    7 1 1 1
   4432   16    2    8 1 1 1
   4433   16    2    9 1 1 1
   4434   16    2   10 1 1 1
   4435   16    2   11 1 1 1
   4436   16    2   12 1 1 1
   4437   16    2   13 1 1 1
   4438   16    2   14 1 1 1
   4439   16    3    1 1 1 1
   4440   16    3    2 1 1 1
   4441   16    3    3 1 1 1
   4442   16    3    4 1 1 1
   4443   16    3    5 1 1 1
   4444   16    3    6 1 1 1
   4445   16    3    7 1 1 1
   4446   16    3    8 1 1 1
   4447   16    3    9 1 1 1
   4448   16    3   10 1 1 1
   4449   16    3   11 1 1 1
   4450   16    3   12 1 1 1
   4451   16    3   13 1 1 1
   4452   16    3   14 1 1 1
   4453   16    4    1 1 1 1
   4454   16    4    2 1 1 1
   4455   16    4    3 1 1 1
   4456   16    4    4 1 1 1
   4457   16    4    5 1 1 1
   4458   16    4    6 1 1 1
   4459   16    4    7 1 1 1
   4460   16    4    8 1 1 1
   4461   16    4    9 1 1 1
   4462   16    4   10 1 1 1
   4463   16    4   11 1 1 1
   4464   16    4   12 1 1 1
   4465   16    4   13 1 1 1
   4466   16    4   14 1 1 1
   4467   16    5    1 1 1 1
   4468   16    5    2 1 1 1
   4469   16    5    3 1 1 1
   4470   16    5    4 1 1 1
   4471   16    5    5 1 1 1
   4472   16    5    6 1 1 1
   4473   16    5    7 1 1 1
   4474   16    5    8 1 1 1
   4475   16    5    9 1 1 1
   4476   16    5   10 1 1 1
   4477   16    5   11 1 1 1
   4478   16    5   12 1 1 1
   4479   16    5   13 1 1 1
   4480   16    5   14 1 1 1
   4481   16    6    1 1 1 1
   4482   16    6    2 1 1 1
   4483   16    6    3 1 1 1
   4484   16    6    4 1 1 1
   4485   16    6    5 1 1 1
   4486   16    6    6 1 1 1
   4487   16    6    7 1 1 1
   4488   16    6    8 1 1 1
   4489   16    6    9 1 1 1
   4490   16    6   10 1 1 1
   4491   16    6   11 1 1 1
   4492   16    6   12 1 1 1
   4493   16    6   13 1 1 1
   4494   16    6   14 1 1 1
   4495   16    7    1 1 1 1
   4496   16    7    2 1 1 1
   4497   16    7    3 1 1 1
   4498   16    7    4 1 1 1
   4499   16    7    5 1 1 1
   4500   16    7    6 1 1 1
   4501   16    7    7 1 1 1
   4502   16    7    8 1 1 1
   4503   16    7    9 1 1 1
   4504   16    7   10 1 1 1
   4505   16    7   11 1 1 1
   4506   16    7   12 1 1 1
   4507   16    7   13 1 1 1
   4508   16    7   14 1 1 1
   4509   16    8    1 1 1 1
   4510   16    8    2 1 1 1
   4511   16    8    3 1 1 1
   4512   16    8    4 1 1 1
   4513   16    8    5 1 1 1
   4514   16    8    6 1 1 1
   4515   16    8    7 1 1 1
   4516   16    8    8 1 1 1
   4517   16    8    9 1 1 1
   4518   16    8   10 1 1 1
   4519   16    8   11 1 1 1
   4520   16    8   12 1 1 1
   4521   16    8   13 1 1 1
   4522   16    8   14 1 1 1
   4523   16    9    1 1 1 1
   4524   16    9    2 1 1 1
   4525   16    9    3 1 1 1
   4526   16    9    4 1 1 1
   4527   16    9    5 1 1 1
   4528   16    9    6 1 1 1
   4529   16    9    7 1 1 1
   4530   16    9    8 1 1 1
   4531   16    9    9 1 1 1
   4532   16    9   10 1 1 1
   4533   16    9   11 1 1 1
   4534   16    9   12 1 1 1
   4535   16    9   13 1 1 1
   4536   16    9   14 1 1 1
   4537   16   10    1 1 1 1
   4538   16   10    2 1 1 1
   4539   16   10    3 1 1 1
   4540   16   10    4 1 1 1
   4541   16   10    5 1 1 1
   4542   16   10    6 1 1 1
   4543   16   10    7 1 1 1
   4544   16   10    8 1 1 1
   4545   16   10    9 1 1 1
   4546   16   10   10 1 1 1
   4547   16   10   11 1 1 1
   4548   16   10   12 1 1 1
   4549   16   10   13 1 1 1
   4550   16   10   14 1 1 1
   4551   16   11    1 1 1 1
   4552   16   11    2 1 1 1
   4553   16   11    3 1 1 1
   4554   16   11    4 1 1 1
   4555   16   11    5 1 1 1
   4556   16   11    6 1 1 1
   4557   16   11    7 1 1 1
   4558   16   11    8 1 1 1
   4559   16   11    9 1 1 1
   4560   16   11   10 1 1 1
   4561   16   11   11 1 1 1
   4562   16   11   12 1 1 1
   4563   16   11   13 1 1 1
   4564   16   11   14 1 1 1
   4565   16   12    1 1 1 1
   4566   16   12    2 1 1 1
   4567   16   12    3 1 1 1
   4568   16   12    4 1 1 1
   4569   16   12    5 1 1 1
   4570   16   12    6 1 1 1
   4571   16   12    7 1 1 1
   4572   16   12    8 1 1 1
   4573   16   12    9 1 1 1
   4574   16   12   10 1 1 1
   4575   16   12   11 1 1 1
   4576   16   12   12 1 1 1
   4577   16   12   13 1 1 1
   4578   16   12   14 1 1 1
   4579   16   13    1 1 1 1
   4580   16   13    2 1 1 1
   4581   16   13    3 1 1 1
   4582   16   13    4 1 1 1
   4583   16   13    5 1 1 1
   4584   16   13    6 1 1 1
   4585   16   13    7 1 1 1
   4586   16   13    8 1 1 1
   4587   16   13    9 1 1 1
   4588   16   13   10 1 1 1
   4589   16   13   11 1 1 1
   4590   16   13   12 1 1 1
   4591   16   13   13 1 1 1
   4592   16   13   14 1 1 1
   4593   16   14    1 1 1 1
   4594   16   14    2 1 1 1
   4595   16   14    3 1 1 1
   4596   16   14    4 1 1 1
   4597   16   14    5 1 1 1
   4598   16   14    6 1 1 1
   4599   16   14    7 1 1 1
   4600   16   14    8 1 1 1
   4601   16   14    9 1 1 1
   4602   16   14   10 1 1 1
   4603   16   14   11 1 1 1
   4604   16   14   12 1 1 1
   4605   16   14   13 1 1 1
   4606   16   14   14 1 1 1
   4607   16   15    1 1 1 1
   4608   16   15    2 1 1 1
   4609   16   15    3 1 1 1
   4610   16   15    4 1 1 1
   4611   16   15    5 1 1 1
   4612   16   15    6 1 1 1
   4613   16   15    7 1 1 1
   4614   16   15    8 1 1 1
   4615   16   15    9 1 1 1
   4616   16   15   10 1 1 1
   4617   16   15   11 1 1 1
   4618   16   15   12 1 1 1
   4619   16   15   13 1 1 1
   4620   16   15   14 1 1 1
   4621   16   16    1 1 1 1
   4622   16   16    2 1 1 1
   4623   16   16    3 1 1 1
   4624   16   16    4 1 1 1
   4625   16   16    5 1 1 1
   4626   16   16    6 1 1 1
   4627   16   16    7 1 1 1
   4628   16   16    8 1 1 1
   4629   16   16    9 1 1 1
   4630   16   16   10 1 1 1
   4631   16   16   11 1 1 1
   4632   16   16   12 1 1 1
   4633   16   16   13 1 1 1
   4634   16   16   14 1 1 1
   4635   16   17    1 1 1 1
   4636   16   17    2 1 1 1
   4637   16   17    3 1 1 1
   4638   16   17    4 1 1 1
   4639   16   17    5 1 1 1
   4640   16   17    6 1 1 1
   4641   16   17    7 1 1 1
   4642   16   17    8 1 1 1
   4643   16   17    9 1 1 1
   4644   16   17   10 1 1 1
   4645   16   17   11 1 1 1
   4646   16   17   12 1 1 1
   4647   16   17   13 1 1 1
   4648   16   17   14 1 1 1
   4649   16   18    1 1 1 1
   4650   16   18    2 1 1 1
   4651   16   18    3 1 1 1
   4652   16   18    4 1 1 1
   4653   16   18    5 1 1 1
   4654   16   18    6 1 1 1
   4655   16   18    7 1 1 1
   4656   16   18    8 1 1 1
   4657   16   18    9 1 1 1
   4658   16   18   10 1 1 1
   4659   16   18   11 1 1 1
   4660   16   18   12 1 1 1
   4661   16   18   13 1 1 1
   4662   16   18   14 1 1 1
   4663   16   19    1 1 1 1
   4664   16   19    2 1 1 1
   4665   16   19    3 1 1 1
   4666   16   19    4 1 1 1
   4667   16   19    5 1 1 1
   4668   16   19    6 1 1 1
   4669   16   19    7 1 1 1
   4670   16   19    8 1 1 1
   4671   16   19    9 1 1 1
   4672   16   19   10 1 1 1
   4673   16   19   11 1 1 1
   4674   16   19   12 1 1 1
   4675   16   19   13 1 1 1
   4676   16   19   14 1 1 1
   4677   16   20    1 1 1 1
   4678   16   20    2 1 1 1
   4679   16   20    3 1 1 1
   4680   16   20    4 1 1 1
   4681   16   20    5 1 1 1
   4682   16   20    6 1 1 1
   4683   16   20    7 1 1 1
   4684   16   20    8 1 1 1
   4685   16   20    9 1 1 1
   4686   16   20   10 1 1 1
   4687   16   20   11 1 1 1
   4688   16   20   12 1 1 1
   4689   16   20   13 1 1 1
   4690   16   20   14 1 1 1
   4691   16   21    1 1 1 1
   4692   16   21    2 1 1 1
   4693   16   21    3 1 1 1
   4694   16   21    4 1 1 1
   4695   16   21    5 1 1 1
   4696   16   21    6 1 1 1
   4697   16   21    7 1 1 1
   4698   16   21    8 1 1 1
   4699   16   21    9 1 1 1
   4700   16   21   10 1 1 1
   4701   16   21   11 1 1 1
   4702   16   21   12 1 1 1
   4703   16   21   13 1 1 1
   4704   16   21   14 1 1 1
   4705   17    1    1 1 1 1
   4706   17    1    2 1 1 1
   4707   17    1    3 1 1 1
   4708   17    1    4 1 1 1
   4709   17    1    5 1 1 1
   4710   17    1    6 1 1 1
   4711   17    1    7 1 1 1
   4712   17    1    8 1 1 1
   4713   17    1    9 1 1 1
   4714   17    1   10 1 1 1
   4715   17    1   11 1 1 1
   4716   17    1   12 1 1 1
   4717   17    1   13 1 1 1
   4718   17    1   14 1 1 1
   4719   17    2    1 1 1 1
   4720   17    2    2 1 1 1
   4721   17    2    3 1 1 1
   4722   17    2    4 1 1 1
   4723   17    2    5 1 1 1
   4724   17    2    6 1 1 1
   4725   17    2    7 1 1 1
   4726   17    2    8 1 1 1
   4727   17    2    9 1 1 1
   4728   17    2   10 1 1 1
   4729   17    2   11 1 1 1
   4730   17    2   12 1 1 1
   4731   17    2   13 1 1 1
   4732   17    2   14 1 1 1
   4733   17    3    1 1 1 1
   4734   17    3    2 1 1 1
   4735   17    3    3 1 1 1
   4736   17    3    4 1 1 1
   4737   17    3    5 1 1 1
   4738   17    3    6 1 1 1
   4739   17    3    7 1 1 1
   4740   17    3    8 1 1 1
   4741   17    3    9 1 1 1
   4742   17    3   10 1 1 1
   4743   17    3   11 1 1 1
   4744   17    3   12 1 1 1
   4745   17    3   13 1 1 1
   4746   17    3   14 1 1 1
   4747   17    4    1 1 1 1
   4748   17    4    2 1 1 1
   4749   17    4    3 1 1 1
   4750   17    4    4 1 1 1
   4751   17    4    5 1 1 1
   4752   17    4    6 1 1 1
   4753   17    4    7 1 1 1
   4754   17    4    8 1 1 1
   4755   17    4    9 1 1 1
   4756   17    4   10 1 1 1
   4757   17    4   11 1 1 1
   4758   17    4   12 1 1 1
   4759   17    4   13 1 1 1
   4760   17    4   14 1 1 1
   4761   17    5    1 1 1 1
   4762   17    5    2 1 1 1
   4763   17    5    3 1 1 1
   4764   17    5    4 1 1 1
   4765   17    5    5 1 1 1
   4766   17    5    6 1 1 1
   4767   17    5    7 1 1 1
   4768   17    5    8 1 1 1
   4769   17    5    9 1 1 1
   4770   17    5   10 1 1 1
   4771   17    5   11 1 1 1
   4772   17    5   12 1 1 1
   4773   17    5   13 1 1 1
   4774   17    5   14 1 1 1
   4775   17    6    1 1 1 1
   4776   17    6    2 1 1 1
   4777   17    6    3 1 1 1
   4778   17    6    4 1 1 1
   4779   17    6    5 1 1 1
   4780   17    6    6 1 1 1
   4781   17    6    7 1 1 1
   4782   17    6    8 1 1 1
   4783   17    6    9 1 1 1
   4784   17    6   10 1 1 1
   4785   17    6   11 1 1 1
   4786   17    6   12 1 1 1
   4787   17    6   13 1 1 1
   4788   17    6   14 1 1 1
   4789   17    7    1 1 1 1
   4790   17    7    2 1 1 1
   4791   17    7    3 1 1 1
   4792   17    7    4 1 1 1
   4793   17    7    5 1 1 1
   4794   17    7    6 1 1 1
   4795   17    7    7 1 1 1
   4796   17    7    8 1 1 1
   4797   17    7    9 1 1 1
   4798   17    7   10 1 1 1
   4799   17    7   11 1 1 1
   4800   17    7   12 1 1 1
   4801   17    7   13 1 1 1
   4802   17    7   14 1 1 1
   4803   17    8    1 1 1 1
   4804   17    8    2 1 1 1
   4805   17    8    3 1 1 1
   4806   17    8    4 1 1 1
   4807   17    8    5 1 1 1
   4808   17    8    6 1 1 1
   4809   17    8    7 1 1 1
   4810   17    8    8 1 1 1
   4811   17    8    9 1 1 1
   4812   17    8   10 1 1 1
   4813   17    8   11 1 1 1
   4814   17    8   12 1 1 1
   4815   17    8   13 1 1 1
   4816   17    8   14 1 1 1
   4817   17    9    1 1 1 1
   4818   17    9    2 1 1 1
   4819   17    9    3 1 1 1
   4820   17    9    4 1 1 1
   4821   17    9    5 1 1 1
   4822   17    9    6 1 1 1
   4823   17    9    7 1 1 1
   4824   17    9    8 1 1 1
   4825   17    9    9 1 1 1
   4826   17    9   10 1 1 1
   4827   17    9   11 1 1 1
   4828   17    9   12 1 1 1
   4829   17    9   13 1 1 1
   4830   17    9   14 1 1 1
   4831   17   10    1 1 1 1
   4832   17   10    2 1 1 1
   4833   17   10    3 1 1 1
   4834   17   10    4 1 1 1
   4835   17   10    5 1 1 1
   4836   17   10    6 1 1 1
   4837   17   10    7 1 1 1
   4838   17   10    8 1 1 1
   4839   17   10    9 1 1 1
   4840   17   10   10 1 1 1
   4841   17   10   11 1 1 1
   4842   17   10   12 1 1 1
   4843   17   10   13 1 1 1
   4844   17   10   14 1 1 1
   4845   17   11    1 1 1 1
   4846   17   11    2 1 1 1
   4847   17   11    3 1 1 1
   4848   17   11    4 1 1 1
   4849   17   11    5 1 1 1
   4850   17   11    6 1 1 1
   4851   17   11    7 1 1 1
   4852   17   11    8 1 1 1
   4853   17   11    9 1 1 1
   4854   17   11   10 1 1 1
   4855   17   11   11 1 1 1
   4856   17   11   12 1 1 1
   4857   17   11   13 1 1 1
   4858   17   11   14 1 1 1
   4859   17   12    1 1 1 1
   4860   17   12    2 1 1 1
   4861   17   12    3 1 1 1
   4862   17   12    4 1 1 1
   4863   17   12    5 1 1 1
   4864   17   12    6 1 1 1
   4865   17   12    7 1 1 1
   4866   17   12    8 1 1 1
   4867   17   12    9 1 1 1
   4868   17   12   10 1 1 1
   4869   17   12   11 1 1 1
   4870   17   12   12 1 1 1
   4871   17   12   13 1 1 1
   4872   17   12   14 1 1 1
   4873   17   13    1 1 1 1
   4874   17   13    2 1 1 1
   4875   17   13    3 1 1 1
   4876   17   13    4 1 1 1
   4877   17   13    5 1 1 1
   4878   17   13    6 1 1 1
   4879   17   13    7 1 1 1
   4880   17   13    8 1 1 1
   4881   17   13    9 1 1 1
   4882   17   13   10 1 1 1
   4883   17   13   11 1 1 1
   4884   17   13   12 1 1 1
   4885   17   13   13 1 1 1
   4886   17   13   14 1 1 1
   4887   17   14    1 1 1 1
   4888   17   14    2 1 1 1
   4889   17   14    3 1 1 1
   4890   17   14    4 1 1 1
   4891   17   14    5 1 1 1
   4892   17   14    6 1 1 1
   4893   17   14    7 1 1 1
   4894   17   14    8 1 1 1
   4895   17   14    9 1 1 1
   4896   17   14   10 1 1 1
   4897   17   14   11 1 1 1
   4898   17   14   12 1 1 1
   4899   17   14   13 1 1 1
   4900   17   14   14 1 1 1
   4901   17   15    1 1 1 1
   4902   17   15    2 1 1 1
   4903   17   15    3 1 1 1
   4904   17   15    4 1 1 1
   4905   17   15    5 1 1 1
   4906   17   15    6 1 1 1
   4907   17   15    7 1 1 1
   4908   17   15    8 1 1 1
   4909   17   15    9 1 1 1
   4910   17   15   10 1 1 1
   4911   17   15   11 1 1 1
   4912   17   15   12 1 1 1
   4913   17   15   13 1 1 1
   4914   17   15   14 1 1 1
   4915   17   16    1 1 1 1
   4916   17   16    2 1 1 1
   4917   17   16    3 1 1 1
   4918   17   16    4 1 1 1
   4919   17   16    5 1 1 1
   4920   17   16    6 1 1 1
   4921   17   16    7 1 1 1
   4922   17   16    8 1 1 1
   4923   17   16    9 1 1 1
   4924   17   16   10 1 1 1
   4925   17   16   11 1 1 1
   4926   17   16   12 1 1 1
   4927   17   16   13 1 1 1
   4928   17   16   14 1 1 1
   4929   17   17    1 1 1 1
   4930   17   17    2 1 1 1
   4931   17   17    3 1 1 1
   4932   17   17    4 1 1 1
   4933   17   17    5 1 1 1
   4934   17   17    6 1 1 1
   4935   17   17    7 1 1 1
   4936   17   17    8 1 1 1
   4937   17   17    9 1 1 1
   4938   17   17   10 1 1 1
   4939   17   17   11 1 1 1
   4940   17   17   12 1 1 1
   4941   17   17   13 1 1 1
   4942   17   17   14 1 1 1
   4943   17   18    1 1 1 1
   4944   17   18    2 1 1 1
   4945   17   18    3 1 1 1
   4946   17   18    4 1 1 1
   4947   17   18    5 1 1 1
   4948   17   18    6 1 1 1
   4949   17   18    7 1 1 1
   4950   17   18    8 1 1 1
   4951   17   18    9 1 1 1
   4952   17   18   10 1 1 1
   4953   17   18   11 1 1 1
   4954   17   18   12 1 1 1
   4955   17   18   13 1 1 1
   4956   17   18   14 1 1 1
   4957   17   19    1 1 1 1
   4958   17   19    2 1 1 1
   4959   17   19    3 1 1 1
   4960   17   19    4 1 1 1
   4961   17   19    5 1 1 1
   4962   17   19    6 1 1 1
   4963   17   19    7 1 1 1
   4964   17   19    8 1 1 1
   4965   17   19    9 1 1 1
   4966   17   19   10 1 1 1
   4967   17   19   11 1 1 1
   4968   17   19   12 1 1 1
   4969   17   19   13 1 1 1
   4970   17   19   14 1 1 1
   4971   17   20    1 1 1 1
   4972   17   20    2 1 1 1
   4973   17   20    3 1 1 1
   4974   17   20    4 1 1 1
   4975   17   20    5 1 1 1
   4976   17   20    6 1 1 1
   4977   17   20    7 1 1 1
   4978   17   20    8 1 1 1
   4979   17   20    9 1 1 1
   4980   17   20   10 1 1 1
   4981   17   20   11 1 1 1
   4982   17   20   12 1 1 1
   4983   17   20   13 1 1 1
   4984   17   20   14 1 1 1
   4985   17   21    1 1 1 1
   4986   17   21    2 1 1 1
   4987   17   21    3 1 1 1
   4988   17   21    4 1 1 1
   4989   17   21    5 1 1 1
   4990   17   21    6 1 1 1
   4991   17   21    7 1 1 1
   4992   17   21    8 1 1 1
   4993   17   21    9 1 1 1
   4994   17   21   10 1 1 1
   4995   17   21   11 1 1 1
   4996   17   21   12 1 1 1
   4997   17   21   13 1 1 1
   4998   17   21   14 1 1 1
   4999   18    1    1 1 1 1
   5000   18    1    2 1 1 1
   5001   18    1    3 1 1 1
   5002   18    1    4 1 1 1
   5003   18    1    5 1 1 1
   5004   18    1    6 1 1 1
   5005   18    1    7 1 1 1
   5006   18    1    8 1 1 1
   5007   18    1    9 1 1 1
   5008   18    1   10 1 1 1
   5009   18    1   11 1 1 1
   5010   18    1   12 1 1 1
   5011   18    1   13 1 1 1
   5012   18    1   14 1 1 1
   5013   18    2    1 1 1 1
   5014   18    2    2 1 1 1
   5015   18    2    3 1 1 1
   5016   18    2    4 1 1 1
   5017   18    2    5 1 1 1
   5018   18    2    6 1 1 1
   5019   18    2    7 1 1 1
   5020   18    2    8 1 1 1
   5021   18    2    9 1 1 1
   5022   18    2   10 1 1 1
   5023   18    2   11 1 1 1
   5024   18    2   12 1 1 1
   5025   18    2   13 1 1 1
   5026   18    2   14 1 1 1
   5027   18    3    1 1 1 1
   5028   18    3    2 1 1 1
   5029   18    3    3 1 1 1
   5030   18    3    4 1 1 1
   5031   18    3    5 1 1 1
   5032   18    3    6 1 1 1
   5033   18    3    7 1 1 1
   5034   18    3    8 1 1 1
   5035   18    3    9 1 1 1
   5036   18    3   10 1 1 1
   5037   18    3   11 1 1 1
   5038   18    3   12 1 1 1
   5039   18    3   13 1 1 1
   5040   18    3   14 1 1 1
   5041   18    4    1 1 1 1
   5042   18    4    2 1 1 1
   5043   18    4    3 1 1 1
   5044   18    4    4 1 1 1
   5045   18    4    5 1 1 1
   5046   18    4    6 1 1 1
   5047   18    4    7 1 1 1
   5048   18    4    8 1 1 1
   5049   18    4    9 1 1 1
   5050   18    4   10 1 1 1
   5051   18    4   11 1 1 1
   5052   18    4   12 1 1 1
   5053   18    4   13 1 1 1
   5054   18    4   14 1 1 1
   5055   18    5    1 1 1 1
   5056   18    5    2 1 1 1
   5057   18    5    3 1 1 1
   5058   18    5    4 1 1 1
   5059   18    5    5 1 1 1
   5060   18    5    6 1 1 1
   5061   18    5    7 1 1 1
   5062   18    5    8 1 1 1
   5063   18    5    9 1 1 1
   5064   18    5   10 1 1 1
   5065   18    5   11 1 1 1
   5066   18    5   12 1 1 1
   5067   18    5   13 1 1 1
   5068   18    5   14 1 1 1
   5069   18    6    1 1 1 1
   5070   18    6    2 1 1 1
   5071   18    6    3 1 1 1
   5072   18    6    4 1 1 1
   5073   18    6    5 1 1 1
   5074   18    6    6 1 1 1
   5075   18    6    7 1 1 1
   5076   18    6    8 1 1 1
   5077   18    6    9 1 1 1
   5078   18    6   10 1 1 1
   5079   18    6   11 1 1 1
   5080   18    6   12 1 1 1
   5081   18    6   13 1 1 1
   5082   18    6   14 1 1 1
   5083   18    7    1 1 1 1
   5084   18    7    2 1 1 1
   5085   18    7    3 1 1 1
   5086   18    7    4 1 1 1
   5087   18    7    5 1 1 1
   5088   18    7    6 1 1 1
   5089   18    7    7 1 1 1
   5090   18    7    8 1 1 1
   5091   18    7    9 1 1 1
   5092   18    7   10 1 1 1
   5093   18    7   11 1 1 1
   5094   18    7   12 1 1 1
   5095   18    7   13 1 1 1
   5096   18    7   14 1 1 1
   5097   18    8    1 1 1 1
   5098   18    8    2 1 1 1
   5099   18    8    3 1 1 1
   5100   18    8    4 1 1 1
   5101   18    8    5 1 1 1
   5102   18    8    6 1 1 1
   5103   18    8    7 1 1 1
   5104   18    8    8 1 1 1
   5105   18    8    9 1 1 1
   5106   18    8   10 1 1 1
   5107   18    8   11 1 1 1
   5108   18    8   12 1 1 1
   5109   18    8   13 1 1 1
   5110   18    8   14 1 1 1
   5111   18    9    1 1 1 1
   5112   18    9    2 1 1 1
   5113   18    9    3 1 1 1
   5114   18    9    4 1 1 1
   5115   18    9    5 1 1 1
   5116   18    9    6 1 1 1
   5117   18    9    7 1 1 1
   5118   18    9    8 1 1 1
   5119   18    9    9 1 1 1
   5120   18    9   10 1 1 1
   5121   18    9   11 1 1 1
   5122   18    9   12 1 1 1
   5123   18    9   13 1 1 1
   5124   18    9   14 1 1 1
   5125   18   10    1 1 1 1
   5126   18   10    2 1 1 1
   5127   18   10    3 1 1 1
   5128   18   10    4 1 1 1
   5129   18   10    5 1 1 1
   5130   18   10    6 1 1 1
   5131   18   10    7 1 1 1
   5132   18   10    8 1 1 1
   5133   18   10    9 1 1 1
   5134   18   10   10 1 1 1
   5135   18   10   11 1 1 1
   5136   18   10   12 1 1 1
   5137   18   10   13 1 1 1
   5138   18   10   14 1 1 1
   5139   18   11    1 1 1 1
   5140   18   11    2 1 1 1
   5141   18   11    3 1 1 1
   5142   18   11    4 1 1 1
   5143   18   11    5 1 1 1
   5144   18   11    6 1 1 1
   5145   18   11    7 1 1 1
   5146   18   11    8 1 1 1
   5147   18   11    9 1 1 1
   5148   18   11   10 1 1 1
   5149   18   11   11 1 1 1
   5150   18   11   12 1 1 1
   5151   18   11   13 1 1 1
   5152   18   11   14 1 1 1
   5153   18   12    1 1 1 1
   5154   18   12    2 1 1 1
   5155   18   12    3 1 1 1
   5156   18   12    4 1 1 1
   5157   18   12    5 1 1 1
   5158   18   12    6 1 1 1
   5159   18   12    7 1 1 1
   5160   18   12    8 1 1 1
   5161   18   12    9 1 1 1
   5162   18   12   10 1 1 1
   5163   18   12   11 1 1 1
   5164   18   12   12 1 1 1
   5165   18   12   13 1 1 1
   5166   18   12   14 1 1 1
   5167   18   13    1 1 1 1
   5168   18   13    2 1 1 1
   5169   18   13    3 1 1 1
   5170   18   13    4 1 1 1
   5171   18   13    5 1 1 1
   5172   18   13    6 1 1 1
   5173   18   13    7 1 1 1
   5174   18   13    8 1 1 1
   5175   18   13    9 1 1 1
   5176   18   13   10 1 1 1
   5177   18   13   11 1 1 1
   5178   18   13   12 1 1 1
   5179   18   13   13 1 1 1
   5180   18   13   14 1 1 1
   5181   18   14    1 1 1 1
   5182   18   14    2 1 1 1
   5183   18   14    3 1 1 1
   5184   18   14    4 1 1 1
   5185   18   14    5 1 1 1
   5186   18   14    6 1 1 1
