>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4942  13  6  25 1 1 1
     4943  13  6  26 1 1 1
     4944  13  6  27 1 1 1
     4945  13  6  28 1 1 1
     4946  13  6  29 1 1 1
     4947  13  6  30 1 1 1
     4948  13  6  31 1 1 1
     4949  13  6  32 1 1 1
     4950  13  6  33 1 1 1
     4951  13  7  1 1 1 1
     4952  13  7  2 1 1 1
     4953  13  7  3 1 1 1
     4954  13  7  4 1 1 1
     4955  13  7  5 1 1 1
     4956  13  7  6 1 1 1
     4957  13  7  7 1 1 1
     4958  13  7  8 1 1 1
     4959  13  7  9 1 1 1
     4960  13  7  10 1 1 1
     4961  13  7  11 1 1 1
     4962  13  7  12 1 1 1
     4963  13  7  13 1 1 1
     4964  13  7  14 1 1 1
     4965  13  7  15 1 1 1
     4966  13  7  16 1 1 1
     4967  13  7  17 1 1 1
     4968  13  7  18 1 1 1
     4969  13  7  19 1 1 1
     4970  13  7  20 1 1 1
     4971  13  7  21 1 1 1
     4972  13  7  22 1 1 1
     4973  13  7  23 1 1 1
     4974  13  7  24 1 1 1
     4975  13  7  25 1 1 1
     4976  13  7  26 1 1 1
     4977  13  7  27 1 1 1
     4978  13  7  28 1 1 1
     4979  13  7  29 1 1 1
     4980  13  7  30 1 1 1
     4981  13  7  31 1 1 1
     4982  13  7  32 1 1 1
     4983  13  7  33 1 1 1
     4984  13  8  1 1 1 1
     4985  13  8  2 1 1 1
     4986  13  8  3 1 1 1
     4987  13  8  4 1 1 1
     4988  13  8  5 1 1 1
     4989  13  8  6 1 1 1
     4990  13  8  7 1 1 1
     4991  13  8  8 1 1 1
     4992  13  8  9 1 1 1
     4993  13  8  10 1 1 1
     4994  13  8  11 1 1 1
     4995  13  8  12 1 1 1
     4996  13  8  13 1 1 1
     4997  13  8  14 1 1 1
     4998  13  8  15 1 1 1
     4999  13  8  16 1 1 1
     5000  13  8  17 1 1 1
     5001  13  8  18 1 1 1
     5002  13  8  19 1 1 1
     5003  13  8  20 1 1 1
     5004  13  8  21 1 1 1
     5005  13  8  22 1 1 1
     5006  13  8  23 1 1 1
     5007  13  8  24 1 1 1
     5008  13  8  25 1 1 1
     5009  13  8  26 1 1 1
     5010  13  8  27 1 1 1
     5011  13  8  28 1 1 1
     5012  13  8  29 1 1 1
     5013  13  8  30 1 1 1
     5014  13  8  31 1 1 1
     5015  13  8  32 1 1 1
     5016  13  8  33 1 1 1
     5017  13  9  1 1 1 1
     5018  13  9  2 1 1 1
     5019  13  9  3 1 1 1
     5020  13  9  4 1 1 1
     5021  13  9  5 1 1 1
     5022  13  9  6 1 1 1
     5023  13  9  7 1 1 1
     5024  13  9  8 1 1 1
     5025  13  9  9 1 1 1
     5026  13  9  10 1 1 1
     5027  13  9  11 1 1 1
     5028  13  9  12 1 1 1
     5029  13  9  13 1 1 1
     5030  13  9  14 1 1 1
     5031  13  9  15 1 1 1
     5032  13  9  16 1 1 1
     5033  13  9  17 1 1 1
     5034  13  9  18 1 1 1
     5035  13  9  19 1 1 1
     5036  13  9  20 1 1 1
     5037  13  9  21 1 1 1
     5038  13  9  22 1 1 1
     5039  13  9  23 1 1 1
     5040  13  9  24 1 1 1
     5041  13  9  25 1 1 1
     5042  13  9  26 1 1 1
     5043  13  9  27 1 1 1
     5044  13  9  28 1 1 1
     5045  13  9  29 1 1 1
     5046  13  9  30 1 1 1
     5047  13  9  31 1 1 1
     5048  13  9  32 1 1 1
     5049  13  9  33 1 1 1
     5050  13  10  1 1 1 1
     5051  13  10  2 1 1 1
     5052  13  10  3 1 1 1
     5053  13  10  4 1 1 1
     5054  13  10  5 1 1 1
     5055  13  10  6 1 1 1
     5056  13  10  7 1 1 1
     5057  13  10  8 1 1 1
     5058  13  10  9 1 1 1
     5059  13  10  10 1 1 1
     5060  13  10  11 1 1 1
     5061  13  10  12 1 1 1
     5062  13  10  13 1 1 1
     5063  13  10  14 1 1 1
     5064  13  10  15 1 1 1
     5065  13  10  16 1 1 1
     5066  13  10  17 1 1 1
     5067  13  10  18 1 1 1
     5068  13  10  19 1 1 1
     5069  13  10  20 1 1 1
     5070  13  10  21 1 1 1
     5071  13  10  22 1 1 1
     5072  13  10  23 1 1 1
     5073  13  10  24 1 1 1
     5074  13  10  25 1 1 1
     5075  13  10  26 1 1 1
     5076  13  10  27 1 1 1
     5077  13  10  28 1 1 1
     5078  13  10  29 1 1 1
     5079  13  10  30 1 1 1
     5080  13  10  31 1 1 1
     5081  13  10  32 1 1 1
     5082  13  10  33 1 1 1
     5083  13  11  1 1 1 1
     5084  13  11  2 1 1 1
     5085  13  11  3 1 1 1
     5086  13  11  4 1 1 1
     5087  13  11  5 1 1 1
     5088  13  11  6 1 1 1
     5089  13  11  7 1 1 1
     5090  13  11  8 1 1 1
     5091  13  11  9 1 1 1
     5092  13  11  10 1 1 1
     5093  13  11  11 1 1 1
     5094  13  11  12 1 1 1
     5095  13  11  13 1 1 1
     5096  13  11  14 1 1 1
     5097  13  11  15 1 1 1
     5098  13  11  16 1 1 1
     5099  13  11  17 1 1 1
     5100  13  11  18 1 1 1
     5101  13  11  19 1 1 1
     5102  13  11  20 1 1 1
     5103  13  11  21 1 1 1
     5104  13  11  22 1 1 1
     5105  13  11  23 1 1 1
     5106  13  11  24 1 1 1
     5107  13  11  25 1 1 1
     5108  13  11  26 1 1 1
     5109  13  11  27 1 1 1
     5110  13  11  28 1 1 1
     5111  13  11  29 1 1 1
     5112  13  11  30 1 1 1
     5113  13  11  31 1 1 1
     5114  13  11  32 1 1 1
     5115  13  11  33 1 1 1
     5116  13  12  1 1 1 1
     5117  13  12  2 1 1 1
     5118  13  12  3 1 1 1
     5119  13  12  4 1 1 1
     5120  13  12  5 1 1 1
     5121  13  12  6 1 1 1
     5122  13  12  7 1 1 1
     5123  13  12  8 1 1 1
     5124  13  12  9 1 1 1
     5125  13  12  10 1 1 1
     5126  13  12  11 1 1 1
     5127  13  12  12 1 1 1
     5128  13  12  13 1 1 1
     5129  13  12  14 1 1 1
     5130  13  12  15 1 1 1
     5131  13  12  16 1 1 1
     5132  13  12  17 1 1 1
     5133  13  12  18 1 1 1
     5134  13  12  19 1 1 1
     5135  13  12  20 1 1 1
     5136  13  12  21 1 1 1
     5137  13  12  22 1 1 1
     5138  13  12  23 1 1 1
     5139  13  12  24 1 1 1
     5140  13  12  25 1 1 1
     5141  13  12  26 1 1 1
     5142  13  12  27 1 1 1
     5143  13  12  28 1 1 1
     5144  13  12  29 1 1 1
     5145  13  12  30 1 1 1
     5146  13  12  31 1 1 1
     5147  13  12  32 1 1 1
     5148  13  12  33 1 1 1
     5149  14  1  1 1 1 1
     5150  14  1  2 1 1 1
     5151  14  1  3 1 1 1
     5152  14  1  4 1 1 1
     5153  14  1  5 1 1 1
     5154  14  1  6 1 1 1
     5155  14  1  7 1 1 1
     5156  14  1  8 1 1 1
     5157  14  1  9 1 1 1
     5158  14  1  10 1 1 1
     5159  14  1  11 1 1 1
     5160  14  1  12 1 1 1
     5161  14  1  13 1 1 1
     5162  14  1  14 1 1 1
     5163  14  1  15 1 1 1
     5164  14  1  16 1 1 1
     5165  14  1  17 1 1 1
     5166  14  1  18 1 1 1
     5167  14  1  19 1 1 1
     5168  14  1  20 1 1 1
     5169  14  1  21 1 1 1
     5170  14  1  22 1 1 1
     5171  14  1  23 1 1 1
     5172  14  1  24 1 1 1
     5173  14  1  25 1 1 1
     5174  14  1  26 1 1 1
     5175  14  1  27 1 1 1
     5176  14  1  28 1 1 1
     5177  14  1  29 1 1 1
     5178  14  1  30 1 1 1
     5179  14  1  31 1 1 1
     5180  14  1  32 1 1 1
     5181  14  1  33 1 1 1
     5182  14  2  1 1 1 1
     5183  14  2  2 1 1 1
     5184  14  2  3 1 1 1
     5185  14  2  4 1 1 1
     5186  14  2  5 1 1 1
     5187  14  2  6 1 1 1
     5188  14  2  7 1 1 1
     5189  14  2  8 1 1 1
     5190  14  2  9 1 1 1
     5191  14  2  10 1 1 1
     5192  14  2  11 1 1 1
     5193  14  2  12 1 1 1
     5194  14  2  13 1 1 1
     5195  14  2  14 1 1 1
     5196  14  2  15 1 1 1
     5197  14  2  16 1 1 1
     5198  14  2  17 1 1 1
     5199  14  2  18 1 1 1
     5200  14  2  19 1 1 1
     5201  14  2  20 1 1 1
     5202  14  2  21 1 1 1
     5203  14  2  22 1 1 1
     5204  14  2  23 1 1 1
     5205  14  2  24 1 1 1
     5206  14  2  25 1 1 1
     5207  14  2  26 1 1 1
     5208  14  2  27 1 1 1
     5209  14  2  28 1 1 1
     5210  14  2  29 1 1 1
     5211  14  2  30 1 1 1
     5212  14  2  31 1 1 1
     5213  14  2  32 1 1 1
     5214  14  2  33 1 1 1
     5215  14  3  1 1 1 1
     5216  14  3  2 1 1 1
     5217  14  3  3 1 1 1
     5218  14  3  4 1 1 1
     5219  14  3  5 1 1 1
     5220  14  3  6 1 1 1
     5221  14  3  7 1 1 1
     5222  14  3  8 1 1 1
     5223  14  3  9 1 1 1
     5224  14  3  10 1 1 1
     5225  14  3  11 1 1 1
     5226  14  3  12 1 1 1
     5227  14  3  13 1 1 1
     5228  14  3  14 1 1 1
     5229  14  3  15 1 1 1
     5230  14  3  16 1 1 1
     5231  14  3  17 1 1 1
     5232  14  3  18 1 1 1
     5233  14  3  19 1 1 1
     5234  14  3  20 1 1 1
     5235  14  3  21 1 1 1
     5236  14  3  22 1 1 1
     5237  14  3  23 1 1 1
     5238  14  3  24 1 1 1
     5239  14  3  25 1 1 1
     5240  14  3  26 1 1 1
     5241  14  3  27 1 1 1
     5242  14  3  28 1 1 1
     5243  14  3  29 1 1 1
     5244  14  3  30 1 1 1
     5245  14  3  31 1 1 1
     5246  14  3  32 1 1 1
     5247  14  3  33 1 1 1
     5248  14  4  1 1 1 1
     5249  14  4  2 1 1 1
     5250  14  4  3 1 1 1
     5251  14  4  4 1 1 1
     5252  14  4  5 1 1 1
     5253  14  4  6 1 1 1
     5254  14  4  7 1 1 1
     5255  14  4  8 1 1 1
     5256  14  4  9 1 1 1
     5257  14  4  10 1 1 1
     5258  14  4  11 1 1 1
     5259  14  4  12 1 1 1
     5260  14  4  13 1 1 1
     5261  14  4  14 1 1 1
     5262  14  4  15 1 1 1
     5263  14  4  16 1 1 1
     5264  14  4  17 1 1 1
     5265  14  4  18 1 1 1
     5266  14  4  19 1 1 1
     5267  14  4  20 1 1 1
     5268  14  4  21 1 1 1
     5269  14  4  22 1 1 1
     5270  14  4  23 1 1 1
     5271  14  4  24 1 1 1
     5272  14  4  25 1 1 1
     5273  14  4  26 1 1 1
     5274  14  4  27 1 1 1
     5275  14  4  28 1 1 1
     5276  14  4  29 1 1 1
     5277  14  4  30 1 1 1
     5278  14  4  31 1 1 1
     5279  14  4  32 1 1 1
     5280  14  4  33 1 1 1
     5281  14  5  1 1 1 1
     5282  14  5  2 1 1 1
     5283  14  5  3 1 1 1
     5284  14  5  4 1 1 1
     5285  14  5  5 1 1 1
     5286  14  5  6 1 1 1
     5287  14  5  7 1 1 1
     5288  14  5  8 1 1 1
     5289  14  5  9 1 1 1
     5290  14  5  10 1 1 1
     5291  14  5  11 1 1 1
     5292  14  5  12 1 1 1
     5293  14  5  13 1 1 1
     5294  14  5  14 1 1 1
     5295  14  5  15 1 1 1
     5296  14  5  16 1 1 1
     5297  14  5  17 1 1 1
     5298  14  5  18 1 1 1
     5299  14  5  19 1 1 1
     5300  14  5  20 1 1 1
     5301  14  5  21 1 1 1
     5302  14  5  22 1 1 1
     5303  14  5  23 1 1 1
     5304  14  5  24 1 1 1
     5305  14  5  25 1 1 1
     5306  14  5  26 1 1 1
     5307  14  5  27 1 1 1
     5308  14  5  28 1 1 1
     5309  14  5  29 1 1 1
     5310  14  5  30 1 1 1
     5311  14  5  31 1 1 1
     5312  14  5  32 1 1 1
     5313  14  5  33 1 1 1
     5314  14  6  1 1 1 1
     5315  14  6  2 1 1 1
     5316  14  6  3 1 1 1
     5317  14  6  4 1 1 1
     5318  14  6  5 1 1 1
     5319  14  6  6 1 1 1
     5320  14  6  7 1 1 1
     5321  14  6  8 1 1 1
     5322  14  6  9 1 1 1
     5323  14  6  10 1 1 1
     5324  14  6  11 1 1 1
     5325  14  6  12 1 1 1
     5326  14  6  13 1 1 1
     5327  14  6  14 1 1 1
     5328  14  6  15 1 1 1
     5329  14  6  16 1 1 1
     5330  14  6  17 1 1 1
     5331  14  6  18 1 1 1
     5332  14  6  19 1 1 1
     5333  14  6  20 1 1 1
     5334  14  6  21 1 1 1
     5335  14  6  22 1 1 1
     5336  14  6  23 1 1 1
     5337  14  6  24 1 1 1
     5338  14  6  25 1 1 1
     5339  14  6  26 1 1 1
     5340  14  6  27 1 1 1
     5341  14  6  28 1 1 1
     5342  14  6  29 1 1 1
     5343  14  6  30 1 1 1
     5344  14  6  31 1 1 1
     5345  14  6  32 1 1 1
     5346  14  6  33 1 1 1
     5347  14  7  1 1 1 1
     5348  14  7  2 1 1 1
     5349  14  7  3 1 1 1
     5350  14  7  4 1 1 1
     5351  14  7  5 1 1 1
     5352  14  7  6 1 1 1
     5353  14  7  7 1 1 1
     5354  14  7  8 1 1 1
     5355  14  7  9 1 1 1
     5356  14  7  10 1 1 1
     5357  14  7  11 1 1 1
     5358  14  7  12 1 1 1
     5359  14  7  13 1 1 1
     5360  14  7  14 1 1 1
     5361  14  7  15 1 1 1
     5362  14  7  16 1 1 1
     5363  14  7  17 1 1 1
     5364  14  7  18 1 1 1
     5365  14  7  19 1 1 1
     5366  14  7  20 1 1 1
     5367  14  7  21 1 1 1
     5368  14  7  22 1 1 1
     5369  14  7  23 1 1 1
     5370  14  7  24 1 1 1
     5371  14  7  25 1 1 1
     5372  14  7  26 1 1 1
     5373  14  7  27 1 1 1
     5374  14  7  28 1 1 1
     5375  14  7  29 1 1 1
     5376  14  7  30 1 1 1
     5377  14  7  31 1 1 1
     5378  14  7  32 1 1 1
     5379  14  7  33 1 1 1
     5380  14  8  1 1 1 1
     5381  14  8  2 1 1 1
     5382  14  8  3 1 1 1
     5383  14  8  4 1 1 1
     5384  14  8  5 1 1 1
     5385  14  8  6 1 1 1
     5386  14  8  7 1 1 1
     5387  14  8  8 1 1 1
     5388  14  8  9 1 1 1
     5389  14  8  10 1 1 1
     5390  14  8  11 1 1 1
     5391  14  8  12 1 1 1
     5392  14  8  13 1 1 1
     5393  14  8  14 1 1 1
     5394  14  8  15 1 1 1
     5395  14  8  16 1 1 1
     5396  14  8  17 1 1 1
     5397  14  8  18 1 1 1
     5398  14  8  19 1 1 1
     5399  14  8  20 1 1 1
     5400  14  8  21 1 1 1
     5401  14  8  22 1 1 1
     5402  14  8  23 1 1 1
     5403  14  8  24 1 1 1
     5404  14  8  25 1 1 1
     5405  14  8  26 1 1 1
     5406  14  8  27 1 1 1
     5407  14  8  28 1 1 1
     5408  14  8  29 1 1 1
     5409  14  8  30 1 1 1
     5410  14  8  31 1 1 1
     5411  14  8  32 1 1 1
     5412  14  8  33 1 1 1
     5413  14  9  1 1 1 1
     5414  14  9  2 1 1 1
     5415  14  9  3 1 1 1
     5416  14  9  4 1 1 1
     5417  14  9  5 1 1 1
     5418  14  9  6 1 1 1
     5419  14  9  7 1 1 1
     5420  14  9  8 1 1 1
     5421  14  9  9 1 1 1
     5422  14  9  10 1 1 1
     5423  14  9  11 1 1 1
     5424  14  9  12 1 1 1
     5425  14  9  13 1 1 1
     5426  14  9  14 1 1 1
     5427  14  9  15 1 1 1
     5428  14  9  16 1 1 1
     5429  14  9  17 1 1 1
     5430  14  9  18 1 1 1
     5431  14  9  19 1 1 1
     5432  14  9  20 1 1 1
     5433  14  9  21 1 1 1
     5434  14  9  22 1 1 1
     5435  14  9  23 1 1 1
     5436  14  9  24 1 1 1
     5437  14  9  25 1 1 1
     5438  14  9  26 1 1 1
     5439  14  9  27 1 1 1
     5440  14  9  28 1 1 1
     5441  14  9  29 1 1 1
     5442  14  9  30 1 1 1
     5443  14  9  31 1 1 1
     5444  14  9  32 1 1 1
     5445  14  9  33 1 1 1
     5446  14  10  1 1 1 1
     5447  14  10  2 1 1 1
     5448  14  10  3 1 1 1
     5449  14  10  4 1 1 1
     5450  14  10  5 1 1 1
     5451  14  10  6 1 1 1
     5452  14  10  7 1 1 1
     5453  14  10  8 1 1 1
     5454  14  10  9 1 1 1
     5455  14  10  10 1 1 1
     5456  14  10  11 1 1 1
     5457  14  10  12 1 1 1
     5458  14  10  13 1 1 1
     5459  14  10  14 1 1 1
     5460  14  10  15 1 1 1
     5461  14  10  16 1 1 1
     5462  14  10  17 1 1 1
     5463  14  10  18 1 1 1
     5464  14  10  19 1 1 1
     5465  14  10  20 1 1 1
     5466  14  10  21 1 1 1
     5467  14  10  22 1 1 1
     5468  14  10  23 1 1 1
     5469  14  10  24 1 1 1
     5470  14  10  25 1 1 1
     5471  14  10  26 1 1 1
     5472  14  10  27 1 1 1
     5473  14  10  28 1 1 1
     5474  14  10  29 1 1 1
     5475  14  10  30 1 1 1
     5476  14  10  31 1 1 1
     5477  14  10  32 1 1 1
     5478  14  10  33 1 1 1
     5479  14  11  1 1 1 1
     5480  14  11  2 1 1 1
     5481  14  11  3 1 1 1
     5482  14  11  4 1 1 1
     5483  14  11  5 1 1 1
     5484  14  11  6 1 1 1
     5485  14  11  7 1 1 1
     5486  14  11  8 1 1 1
     5487  14  11  9 1 1 1
     5488  14  11  10 1 1 1
     5489  14  11  11 1 1 1
     5490  14  11  12 1 1 1
     5491  14  11  13 1 1 1
     5492  14  11  14 1 1 1
     5493  14  11  15 1 1 1
     5494  14  11  16 1 1 1
     5495  14  11  17 1 1 1
     5496  14  11  18 1 1 1
     5497  14  11  19 1 1 1
     5498  14  11  20 1 1 1
     5499  14  11  21 1 1 1
     5500  14  11  22 1 1 1
     5501  14  11  23 1 1 1
     5502  14  11  24 1 1 1
     5503  14  11  25 1 1 1
     5504  14  11  26 1 1 1
     5505  14  11  27 1 1 1
     5506  14  11  28 1 1 1
     5507  14  11  29 1 1 1
     5508  14  11  30 1 1 1
     5509  14  11  31 1 1 1
     5510  14  11  32 1 1 1
     5511  14  11  33 1 1 1
     5512  14  12  1 1 1 1
     5513  14  12  2 1 1 1
     5514  14  12  3 1 1 1
     5515  14  12  4 1 1 1
     5516  14  12  5 1 1 1
     5517  14  12  6 1 1 1
     5518  14  12  7 1 1 1
     5519  14  12  8 1 1 1
     5520  14  12  9 1 1 1
     5521  14  12  10 1 1 1
     5522  14  12  11 1 1 1
     5523  14  12  12 1 1 1
     5524  14  12  13 1 1 1
     5525  14  12  14 1 1 1
     5526  14  12  15 1 1 1
     5527  14  12  16 1 1 1
     5528  14  12  17 1 1 1
     5529  14  12  18 1 1 1
     5530  14  12  19 1 1 1
     5531  14  12  20 1 1 1
     5532  14  12  21 1 1 1
     5533  14  12  22 1 1 1
     5534  14  12  23 1 1 1
     5535  14  12  24 1 1 1
     5536  14  12  25 1 1 1
     5537  14  12  26 1 1 1
     5538  14  12  27 1 1 1
     5539  14  12  28 1 1 1
     5540  14  12  29 1 1 1
     5541  14  12  30 1 1 1
     5542  14  12  31 1 1 1
     5543  14  12  32 1 1 1
     5544  14  12  33 1 1 1
     5545  15  1  1 1 1 1
     5546  15  1  2 1 1 1
     5547  15  1  3 1 1 1
     5548  15  1  4 1 1 1
     5549  15  1  5 1 1 1
     5550  15  1  6 1 1 1
     5551  15  1  7 1 1 1
     5552  15  1  8 1 1 1
     5553  15  1  9 1 1 1
     5554  15  1  10 1 1 1
     5555  15  1  11 1 1 1
     5556  15  1  12 1 1 1
     5557  15  1  13 1 1 1
     5558  15  1  14 1 1 1
     5559  15  1  15 1 1 1
     5560  15  1  16 1 1 1
     5561  15  1  17 1 1 1
     5562  15  1  18 1 1 1
     5563  15  1  19 1 1 1
     5564  15  1  20 1 1 1
     5565  15  1  21 1 1 1
     5566  15  1  22 1 1 1
     5567  15  1  23 1 1 1
     5568  15  1  24 1 1 1
     5569  15  1  25 1 1 1
     5570  15  1  26 1 1 1
     5571  15  1  27 1 1 1
     5572  15  1  28 1 1 1
     5573  15  1  29 1 1 1
     5574  15  1  30 1 1 1
     5575  15  1  31 1 1 1
     5576  15  1  32 1 1 1
     5577  15  1  33 1 1 1
     5578  15  2  1 1 1 1
     5579  15  2  2 1 1 1
     5580  15  2  3 1 1 1
     5581  15  2  4 1 1 1
     5582  15  2  5 1 1 1
     5583  15  2  6 1 1 1
     5584  15  2  7 1 1 1
     5585  15  2  8 1 1 1
     5586  15  2  9 1 1 1
     5587  15  2  10 1 1 1
     5588  15  2  11 1 1 1
     5589  15  2  12 1 1 1
     5590  15  2  13 1 1 1
     5591  15  2  14 1 1 1
     5592  15  2  15 1 1 1
     5593  15  2  16 1 1 1
     5594  15  2  17 1 1 1
     5595  15  2  18 1 1 1
     5596  15  2  19 1 1 1
     5597  15  2  20 1 1 1
     5598  15  2  21 1 1 1
     5599  15  2  22 1 1 1
     5600  15  2  23 1 1 1
     5601  15  2  24 1 1 1
     5602  15  2  25 1 1 1
     5603  15  2  26 1 1 1
     5604  15  2  27 1 1 1
     5605  15  2  28 1 1 1
     5606  15  2  29 1 1 1
     5607  15  2  30 1 1 1
     5608  15  2  31 1 1 1
     5609  15  2  32 1 1 1
     5610  15  2  33 1 1 1
     5611  15  3  1 1 1 1
     5612  15  3  2 1 1 1
     5613  15  3  3 1 1 1
     5614  15  3  4 1 1 1
     5615  15  3  5 1 1 1
     5616  15  3  6 1 1 1
     5617  15  3  7 1 1 1
     5618  15  3  8 1 1 1
     5619  15  3  9 1 1 1
     5620  15  3  10 1 1 1
     5621  15  3  11 1 1 1
     5622  15  3  12 1 1 1
     5623  15  3  13 1 1 1
     5624  15  3  14 1 1 1
     5625  15  3  15 1 1 1
     5626  15  3  16 1 1 1
     5627  15  3  17 1 1 1
     5628  15  3  18 1 1 1
     5629  15  3  19 1 1 1
     5630  15  3  20 1 1 1
     5631  15  3  21 1 1 1
     5632  15  3  22 1 1 1
     5633  15  3  23 1 1 1
     5634  15  3  24 1 1 1
     5635  15  3  25 1 1 1
     5636  15  3  26 1 1 1
     5637  15  3  27 1 1 1
     5638  15  3  28 1 1 1
     5639  15  3  29 1 1 1
     5640  15  3  30 1 1 1
     5641  15  3  31 1 1 1
     5642  15  3  32 1 1 1
     5643  15  3  33 1 1 1
     5644  15  4  1 1 1 1
     5645  15  4  2 1 1 1
     5646  15  4  3 1 1 1
     5647  15  4  4 1 1 1
     5648  15  4  5 1 1 1
     5649  15  4  6 1 1 1
     5650  15  4  7 1 1 1
     5651  15  4  8 1 1 1
     5652  15  4  9 1 1 1
     5653  15  4  10 1 1 1
     5654  15  4  11 1 1 1
     5655  15  4  12 1 1 1
     5656  15  4  13 1 1 1
     5657  15  4  14 1 1 1
     5658  15  4  15 1 1 1
     5659  15  4  16 1 1 1
     5660  15  4  17 1 1 1
     5661  15  4  18 1 1 1
     5662  15  4  19 1 1 1
     5663  15  4  20 1 1 1
     5664  15  4  21 1 1 1
     5665  15  4  22 1 1 1
     5666  15  4  23 1 1 1
     5667  15  4  24 1 1 1
     5668  15  4  25 1 1 1
     5669  15  4  26 1 1 1
     5670  15  4  27 1 1 1
     5671  15  4  28 1 1 1
     5672  15  4  29 1 1 1
     5673  15  4  30 1 1 1
     5674  15  4  31 1 1 1
     5675  15  4  32 1 1 1
     5676  15  4  33 1 1 1
     5677  15  5  1 1 1 1
     5678  15  5  2 1 1 1
     5679  15  5  3 1 1 1
     5680  15  5  4 1 1 1
     5681  15  5  5 1 1 1
     5682  15  5  6 1 1 1
     5683  15  5  7 1 1 1
     5684  15  5  8 1 1 1
     5685  15  5  9 1 1 1
     5686  15  5  10 1 1 1
     5687  15  5  11 1 1 1
     5688  15  5  12 1 1 1
     5689  15  5  13 1 1 1
     5690  15  5  14 1 1 1
     5691  15  5  15 1 1 1
     5692  15  5  16 1 1 1
     5693  15  5  17 1 1 1
     5694  15  5  18 1 1 1
     5695  15  5  19 1 1 1
     5696  15  5  20 1 1 1
     5697  15  5  21 1 1 1
     5698  15  5  22 1 1 1
     5699  15  5  23 1 1 1
     5700  15  5  24 1 1 1
     5701  15  5  25 1 1 1
     5702  15  5  26 1 1 1
     5703  15  5  27 1 1 1
     5704  15  5  28 1 1 1
     5705  15  5  29 1 1 1
     5706  15  5  30 1 1 1
     5707  15  5  31 1 1 1
     5708  15  5  32 1 1 1
     5709  15  5  33 1 1 1
     5710  15  6  1 1 1 1
     5711  15  6  2 1 1 1
     5712  15  6  3 1 1 1
     5713  15  6  4 1 1 1
     5714  15  6  5 1 1 1
     5715  15  6  6 1 1 1
     5716  15  6  7 1 1 1
     5717  15  6  8 1 1 1
     5718  15  6  9 1 1 1
     5719  15  6  10 1 1 1
     5720  15  6  11 1 1 1
     5721  15  6  12 1 1 1
     5722  15  6  13 1 1 1
     5723  15  6  14 1 1 1
     5724  15  6  15 1 1 1
     5725  15  6  16 1 1 1
     5726  15  6  17 1 1 1
     5727  15  6  18 1 1 1
     5728  15  6  19 1 1 1
     5729  15  6  20 1 1 1
     5730  15  6  21 1 1 1
     5731  15  6  22 1 1 1
     5732  15  6  23 1 1 1
     5733  15  6  24 1 1 1
     5734  15  6  25 1 1 1
     5735  15  6  26 1 1 1
     5736  15  6  27 1 1 1
     5737  15  6  28 1 1 1
     5738  15  6  29 1 1 1
     5739  15  6  30 1 1 1
     5740  15  6  31 1 1 1
     5741  15  6  32 1 1 1
     5742  15  6  33 1 1 1
     5743  15  7  1 1 1 1
     5744  15  7  2 1 1 1
     5745  15  7  3 1 1 1
     5746  15  7  4 1 1 1
     5747  15  7  5 1 1 1
     5748  15  7  6 1 1 1
     5749  15  7  7 1 1 1
     5750  15  7  8 1 1 1
     5751  15  7  9 1 1 1
     5752  15  7  10 1 1 1
     5753  15  7  11 1 1 1
     5754  15  7  12 1 1 1
     5755  15  7  13 1 1 1
     5756  15  7  14 1 1 1
     5757  15  7  15 1 1 1
     5758  15  7  16 1 1 1
     5759  15  7  17 1 1 1
     5760  15  7  18 1 1 1
     5761  15  7  19 1 1 1
     5762  15  7  20 1 1 1
     5763  15  7  21 1 1 1
     5764  15  7  22 1 1 1
     5765  15  7  23 1 1 1
     5766  15  7  24 1 1 1
     5767  15  7  25 1 1 1
     5768  15  7  26 1 1 1
     5769  15  7  27 1 1 1
     5770  15  7  28 1 1 1
     5771  15  7  29 1 1 1
     5772  15  7  30 1 1 1
     5773  15  7  31 1 1 1
     5774  15  7  32 1 1 1
     5775  15  7  33 1 1 1
     5776  15  8  1 1 1 1
     5777  15  8  2 1 1 1
     5778  15  8  3 1 1 1
     5779  15  8  4 1 1 1
     5780  15  8  5 1 1 1
     5781  15  8  6 1 1 1
     5782  15  8  7 1 1 1
     5783  15  8  8 1 1 1
     5784  15  8  9 1 1 1
     5785  15  8  10 1 1 1
     5786  15  8  11 1 1 1
     5787  15  8  12 1 1 1
     5788  15  8  13 1 1 1
     5789  15  8  14 1 1 1
     5790  15  8  15 1 1 1
     5791  15  8  16 1 1 1
     5792  15  8  17 1 1 1
     5793  15  8  18 1 1 1
     5794  15  8  19 1 1 1
     5795  15  8  20 1 1 1
     5796  15  8  21 1 1 1
     5797  15  8  22 1 1 1
     5798  15  8  23 1 1 1
     5799  15  8  24 1 1 1
     5800  15  8  25 1 1 1
     5801  15  8  26 1 1 1
