>GEOMETRY   rect_prism; AX,AY,AZ= 0.5554 0.5554 0.5554
     3024 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03910 -0.13385 -0.06575 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  7  26  12 1 1 1
     2631  7  26  13 1 1 1
     2632  7  26  14 1 1 1
     2633  7  27  1 1 1 1
     2634  7  27  2 1 1 1
     2635  7  27  3 1 1 1
     2636  7  27  4 1 1 1
     2637  7  27  5 1 1 1
     2638  7  27  6 1 1 1
     2639  7  27  7 1 1 1
     2640  7  27  8 1 1 1
     2641  7  27  9 1 1 1
     2642  7  27  10 1 1 1
     2643  7  27  11 1 1 1
     2644  7  27  12 1 1 1
     2645  7  27  13 1 1 1
     2646  7  27  14 1 1 1
     2647  8  1  1 1 1 1
     2648  8  1  2 1 1 1
     2649  8  1  3 1 1 1
     2650  8  1  4 1 1 1
     2651  8  1  5 1 1 1
     2652  8  1  6 1 1 1
     2653  8  1  7 1 1 1
     2654  8  1  8 1 1 1
     2655  8  1  9 1 1 1
     2656  8  1  10 1 1 1
     2657  8  1  11 1 1 1
     2658  8  1  12 1 1 1
     2659  8  1  13 1 1 1
     2660  8  1  14 1 1 1
     2661  8  2  1 1 1 1
     2662  8  2  2 1 1 1
     2663  8  2  3 1 1 1
     2664  8  2  4 1 1 1
     2665  8  2  5 1 1 1
     2666  8  2  6 1 1 1
     2667  8  2  7 1 1 1
     2668  8  2  8 1 1 1
     2669  8  2  9 1 1 1
     2670  8  2  10 1 1 1
     2671  8  2  11 1 1 1
     2672  8  2  12 1 1 1
     2673  8  2  13 1 1 1
     2674  8  2  14 1 1 1
     2675  8  3  1 1 1 1
     2676  8  3  2 1 1 1
     2677  8  3  3 1 1 1
     2678  8  3  4 1 1 1
     2679  8  3  5 1 1 1
     2680  8  3  6 1 1 1
     2681  8  3  7 1 1 1
     2682  8  3  8 1 1 1
     2683  8  3  9 1 1 1
     2684  8  3  10 1 1 1
     2685  8  3  11 1 1 1
     2686  8  3  12 1 1 1
     2687  8  3  13 1 1 1
     2688  8  3  14 1 1 1
     2689  8  4  1 1 1 1
     2690  8  4  2 1 1 1
     2691  8  4  3 1 1 1
     2692  8  4  4 1 1 1
     2693  8  4  5 1 1 1
     2694  8  4  6 1 1 1
     2695  8  4  7 1 1 1
     2696  8  4  8 1 1 1
     2697  8  4  9 1 1 1
     2698  8  4  10 1 1 1
     2699  8  4  11 1 1 1
     2700  8  4  12 1 1 1
     2701  8  4  13 1 1 1
     2702  8  4  14 1 1 1
     2703  8  5  1 1 1 1
     2704  8  5  2 1 1 1
     2705  8  5  3 1 1 1
     2706  8  5  4 1 1 1
     2707  8  5  5 1 1 1
     2708  8  5  6 1 1 1
     2709  8  5  7 1 1 1
     2710  8  5  8 1 1 1
     2711  8  5  9 1 1 1
     2712  8  5  10 1 1 1
     2713  8  5  11 1 1 1
     2714  8  5  12 1 1 1
     2715  8  5  13 1 1 1
     2716  8  5  14 1 1 1
     2717  8  6  1 1 1 1
     2718  8  6  2 1 1 1
     2719  8  6  3 1 1 1
     2720  8  6  4 1 1 1
     2721  8  6  5 1 1 1
     2722  8  6  6 1 1 1
     2723  8  6  7 1 1 1
     2724  8  6  8 1 1 1
     2725  8  6  9 1 1 1
     2726  8  6  10 1 1 1
     2727  8  6  11 1 1 1
     2728  8  6  12 1 1 1
     2729  8  6  13 1 1 1
     2730  8  6  14 1 1 1
     2731  8  7  1 1 1 1
     2732  8  7  2 1 1 1
     2733  8  7  3 1 1 1
     2734  8  7  4 1 1 1
     2735  8  7  5 1 1 1
     2736  8  7  6 1 1 1
     2737  8  7  7 1 1 1
     2738  8  7  8 1 1 1
     2739  8  7  9 1 1 1
     2740  8  7  10 1 1 1
     2741  8  7  11 1 1 1
     2742  8  7  12 1 1 1
     2743  8  7  13 1 1 1
     2744  8  7  14 1 1 1
     2745  8  8  1 1 1 1
     2746  8  8  2 1 1 1
     2747  8  8  3 1 1 1
     2748  8  8  4 1 1 1
     2749  8  8  5 1 1 1
     2750  8  8  6 1 1 1
     2751  8  8  7 1 1 1
     2752  8  8  8 1 1 1
     2753  8  8  9 1 1 1
     2754  8  8  10 1 1 1
     2755  8  8  11 1 1 1
     2756  8  8  12 1 1 1
     2757  8  8  13 1 1 1
     2758  8  8  14 1 1 1
     2759  8  9  1 1 1 1
     2760  8  9  2 1 1 1
     2761  8  9  3 1 1 1
     2762  8  9  4 1 1 1
     2763  8  9  5 1 1 1
     2764  8  9  6 1 1 1
     2765  8  9  7 1 1 1
     2766  8  9  8 1 1 1
     2767  8  9  9 1 1 1
     2768  8  9  10 1 1 1
     2769  8  9  11 1 1 1
     2770  8  9  12 1 1 1
     2771  8  9  13 1 1 1
     2772  8  9  14 1 1 1
     2773  8  10  1 1 1 1
     2774  8  10  2 1 1 1
     2775  8  10  3 1 1 1
     2776  8  10  4 1 1 1
     2777  8  10  5 1 1 1
     2778  8  10  6 1 1 1
     2779  8  10  7 1 1 1
     2780  8  10  8 1 1 1
     2781  8  10  9 1 1 1
     2782  8  10  10 1 1 1
     2783  8  10  11 1 1 1
     2784  8  10  12 1 1 1
     2785  8  10  13 1 1 1
     2786  8  10  14 1 1 1
     2787  8  11  1 1 1 1
     2788  8  11  2 1 1 1
     2789  8  11  3 1 1 1
     2790  8  11  4 1 1 1
     2791  8  11  5 1 1 1
     2792  8  11  6 1 1 1
     2793  8  11  7 1 1 1
     2794  8  11  8 1 1 1
     2795  8  11  9 1 1 1
     2796  8  11  10 1 1 1
     2797  8  11  11 1 1 1
     2798  8  11  12 1 1 1
     2799  8  11  13 1 1 1
     2800  8  11  14 1 1 1
     2801  8  12  1 1 1 1
     2802  8  12  2 1 1 1
     2803  8  12  3 1 1 1
     2804  8  12  4 1 1 1
     2805  8  12  5 1 1 1
     2806  8  12  6 1 1 1
     2807  8  12  7 1 1 1
     2808  8  12  8 1 1 1
     2809  8  12  9 1 1 1
     2810  8  12  10 1 1 1
     2811  8  12  11 1 1 1
     2812  8  12  12 1 1 1
     2813  8  12  13 1 1 1
     2814  8  12  14 1 1 1
     2815  8  13  1 1 1 1
     2816  8  13  2 1 1 1
     2817  8  13  3 1 1 1
     2818  8  13  4 1 1 1
     2819  8  13  5 1 1 1
     2820  8  13  6 1 1 1
     2821  8  13  7 1 1 1
     2822  8  13  8 1 1 1
     2823  8  13  9 1 1 1
     2824  8  13  10 1 1 1
     2825  8  13  11 1 1 1
     2826  8  13  12 1 1 1
     2827  8  13  13 1 1 1
     2828  8  13  14 1 1 1
     2829  8  14  1 1 1 1
     2830  8  14  2 1 1 1
     2831  8  14  3 1 1 1
     2832  8  14  4 1 1 1
     2833  8  14  5 1 1 1
     2834  8  14  6 1 1 1
     2835  8  14  7 1 1 1
     2836  8  14  8 1 1 1
     2837  8  14  9 1 1 1
     2838  8  14  10 1 1 1
     2839  8  14  11 1 1 1
     2840  8  14  12 1 1 1
     2841  8  14  13 1 1 1
     2842  8  14  14 1 1 1
     2843  8  15  1 1 1 1
     2844  8  15  2 1 1 1
     2845  8  15  3 1 1 1
     2846  8  15  4 1 1 1
     2847  8  15  5 1 1 1
     2848  8  15  6 1 1 1
     2849  8  15  7 1 1 1
     2850  8  15  8 1 1 1
     2851  8  15  9 1 1 1
     2852  8  15  10 1 1 1
     2853  8  15  11 1 1 1
     2854  8  15  12 1 1 1
     2855  8  15  13 1 1 1
     2856  8  15  14 1 1 1
     2857  8  16  1 1 1 1
     2858  8  16  2 1 1 1
     2859  8  16  3 1 1 1
     2860  8  16  4 1 1 1
     2861  8  16  5 1 1 1
     2862  8  16  6 1 1 1
     2863  8  16  7 1 1 1
     2864  8  16  8 1 1 1
     2865  8  16  9 1 1 1
     2866  8  16  10 1 1 1
     2867  8  16  11 1 1 1
     2868  8  16  12 1 1 1
     2869  8  16  13 1 1 1
     2870  8  16  14 1 1 1
     2871  8  17  1 1 1 1
     2872  8  17  2 1 1 1
     2873  8  17  3 1 1 1
     2874  8  17  4 1 1 1
     2875  8  17  5 1 1 1
     2876  8  17  6 1 1 1
     2877  8  17  7 1 1 1
     2878  8  17  8 1 1 1
     2879  8  17  9 1 1 1
     2880  8  17  10 1 1 1
     2881  8  17  11 1 1 1
     2882  8  17  12 1 1 1
     2883  8  17  13 1 1 1
     2884  8  17  14 1 1 1
     2885  8  18  1 1 1 1
     2886  8  18  2 1 1 1
     2887  8  18  3 1 1 1
     2888  8  18  4 1 1 1
     2889  8  18  5 1 1 1
     2890  8  18  6 1 1 1
     2891  8  18  7 1 1 1
     2892  8  18  8 1 1 1
     2893  8  18  9 1 1 1
     2894  8  18  10 1 1 1
     2895  8  18  11 1 1 1
     2896  8  18  12 1 1 1
     2897  8  18  13 1 1 1
     2898  8  18  14 1 1 1
     2899  8  19  1 1 1 1
     2900  8  19  2 1 1 1
     2901  8  19  3 1 1 1
     2902  8  19  4 1 1 1
     2903  8  19  5 1 1 1
     2904  8  19  6 1 1 1
     2905  8  19  7 1 1 1
     2906  8  19  8 1 1 1
     2907  8  19  9 1 1 1
     2908  8  19  10 1 1 1
     2909  8  19  11 1 1 1
     2910  8  19  12 1 1 1
     2911  8  19  13 1 1 1
     2912  8  19  14 1 1 1
     2913  8  20  1 1 1 1
     2914  8  20  2 1 1 1
     2915  8  20  3 1 1 1
     2916  8  20  4 1 1 1
     2917  8  20  5 1 1 1
     2918  8  20  6 1 1 1
     2919  8  20  7 1 1 1
     2920  8  20  8 1 1 1
     2921  8  20  9 1 1 1
     2922  8  20  10 1 1 1
     2923  8  20  11 1 1 1
     2924  8  20  12 1 1 1
     2925  8  20  13 1 1 1
     2926  8  20  14 1 1 1
     2927  8  21  1 1 1 1
     2928  8  21  2 1 1 1
     2929  8  21  3 1 1 1
     2930  8  21  4 1 1 1
     2931  8  21  5 1 1 1
     2932  8  21  6 1 1 1
     2933  8  21  7 1 1 1
     2934  8  21  8 1 1 1
     2935  8  21  9 1 1 1
     2936  8  21  10 1 1 1
     2937  8  21  11 1 1 1
     2938  8  21  12 1 1 1
     2939  8  21  13 1 1 1
     2940  8  21  14 1 1 1
     2941  8  22  1 1 1 1
     2942  8  22  2 1 1 1
     2943  8  22  3 1 1 1
     2944  8  22  4 1 1 1
     2945  8  22  5 1 1 1
     2946  8  22  6 1 1 1
     2947  8  22  7 1 1 1
     2948  8  22  8 1 1 1
     2949  8  22  9 1 1 1
     2950  8  22  10 1 1 1
     2951  8  22  11 1 1 1
     2952  8  22  12 1 1 1
     2953  8  22  13 1 1 1
     2954  8  22  14 1 1 1
     2955  8  23  1 1 1 1
     2956  8  23  2 1 1 1
     2957  8  23  3 1 1 1
     2958  8  23  4 1 1 1
     2959  8  23  5 1 1 1
     2960  8  23  6 1 1 1
     2961  8  23  7 1 1 1
     2962  8  23  8 1 1 1
     2963  8  23  9 1 1 1
     2964  8  23  10 1 1 1
     2965  8  23  11 1 1 1
     2966  8  23  12 1 1 1
     2967  8  23  13 1 1 1
     2968  8  23  14 1 1 1
     2969  8  24  1 1 1 1
     2970  8  24  2 1 1 1
     2971  8  24  3 1 1 1
     2972  8  24  4 1 1 1
     2973  8  24  5 1 1 1
     2974  8  24  6 1 1 1
     2975  8  24  7 1 1 1
     2976  8  24  8 1 1 1
     2977  8  24  9 1 1 1
     2978  8  24  10 1 1 1
     2979  8  24  11 1 1 1
     2980  8  24  12 1 1 1
     2981  8  24  13 1 1 1
     2982  8  24  14 1 1 1
     2983  8  25  1 1 1 1
     2984  8  25  2 1 1 1
     2985  8  25  3 1 1 1
     2986  8  25  4 1 1 1
     2987  8  25  5 1 1 1
     2988  8  25  6 1 1 1
     2989  8  25  7 1 1 1
     2990  8  25  8 1 1 1
     2991  8  25  9 1 1 1
     2992  8  25  10 1 1 1
     2993  8  25  11 1 1 1
     2994  8  25  12 1 1 1
     2995  8  25  13 1 1 1
     2996  8  25  14 1 1 1
     2997  8  26  1 1 1 1
     2998  8  26  2 1 1 1
     2999  8  26  3 1 1 1
     3000  8  26  4 1 1 1
     3001  8  26  5 1 1 1
     3002  8  26  6 1 1 1
     3003  8  26  7 1 1 1
     3004  8  26  8 1 1 1
     3005  8  26  9 1 1 1
     3006  8  26  10 1 1 1
     3007  8  26  11 1 1 1
     3008  8  26  12 1 1 1
     3009  8  26  13 1 1 1
     3010  8  26  14 1 1 1
     3011  8  27  1 1 1 1
     3012  8  27  2 1 1 1
     3013  8  27  3 1 1 1
     3014  8  27  4 1 1 1
     3015  8  27  5 1 1 1
     3016  8  27  6 1 1 1
     3017  8  27  7 1 1 1
     3018  8  27  8 1 1 1
     3019  8  27  9 1 1 1
     3020  8  27  10 1 1 1
     3021  8  27  11 1 1 1
     3022  8  27  12 1 1 1
     3023  8  27  13 1 1 1
     3024  8  27  14 1 1 1
