>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5155  9  11  25 1 1 1
     5156  9  11  26 1 1 1
     5157  9  11  27 1 1 1
     5158  9  11  28 1 1 1
     5159  9  11  29 1 1 1
     5160  9  11  30 1 1 1
     5161  9  11  31 1 1 1
     5162  9  11  32 1 1 1
     5163  9  11  33 1 1 1
     5164  9  11  34 1 1 1
     5165  9  11  35 1 1 1
     5166  9  11  36 1 1 1
     5167  9  11  37 1 1 1
     5168  9  11  38 1 1 1
     5169  9  11  39 1 1 1
     5170  9  11  40 1 1 1
     5171  9  11  41 1 1 1
     5172  9  11  42 1 1 1
     5173  9  11  43 1 1 1
     5174  9  11  44 1 1 1
     5175  9  11  45 1 1 1
     5176  9  12  1 1 1 1
     5177  9  12  2 1 1 1
     5178  9  12  3 1 1 1
     5179  9  12  4 1 1 1
     5180  9  12  5 1 1 1
     5181  9  12  6 1 1 1
     5182  9  12  7 1 1 1
     5183  9  12  8 1 1 1
     5184  9  12  9 1 1 1
     5185  9  12  10 1 1 1
     5186  9  12  11 1 1 1
     5187  9  12  12 1 1 1
     5188  9  12  13 1 1 1
     5189  9  12  14 1 1 1
     5190  9  12  15 1 1 1
     5191  9  12  16 1 1 1
     5192  9  12  17 1 1 1
     5193  9  12  18 1 1 1
     5194  9  12  19 1 1 1
     5195  9  12  20 1 1 1
     5196  9  12  21 1 1 1
     5197  9  12  22 1 1 1
     5198  9  12  23 1 1 1
     5199  9  12  24 1 1 1
     5200  9  12  25 1 1 1
     5201  9  12  26 1 1 1
     5202  9  12  27 1 1 1
     5203  9  12  28 1 1 1
     5204  9  12  29 1 1 1
     5205  9  12  30 1 1 1
     5206  9  12  31 1 1 1
     5207  9  12  32 1 1 1
     5208  9  12  33 1 1 1
     5209  9  12  34 1 1 1
     5210  9  12  35 1 1 1
     5211  9  12  36 1 1 1
     5212  9  12  37 1 1 1
     5213  9  12  38 1 1 1
     5214  9  12  39 1 1 1
     5215  9  12  40 1 1 1
     5216  9  12  41 1 1 1
     5217  9  12  42 1 1 1
     5218  9  12  43 1 1 1
     5219  9  12  44 1 1 1
     5220  9  12  45 1 1 1
     5221  9  13  1 1 1 1
     5222  9  13  2 1 1 1
     5223  9  13  3 1 1 1
     5224  9  13  4 1 1 1
     5225  9  13  5 1 1 1
     5226  9  13  6 1 1 1
     5227  9  13  7 1 1 1
     5228  9  13  8 1 1 1
     5229  9  13  9 1 1 1
     5230  9  13  10 1 1 1
     5231  9  13  11 1 1 1
     5232  9  13  12 1 1 1
     5233  9  13  13 1 1 1
     5234  9  13  14 1 1 1
     5235  9  13  15 1 1 1
     5236  9  13  16 1 1 1
     5237  9  13  17 1 1 1
     5238  9  13  18 1 1 1
     5239  9  13  19 1 1 1
     5240  9  13  20 1 1 1
     5241  9  13  21 1 1 1
     5242  9  13  22 1 1 1
     5243  9  13  23 1 1 1
     5244  9  13  24 1 1 1
     5245  9  13  25 1 1 1
     5246  9  13  26 1 1 1
     5247  9  13  27 1 1 1
     5248  9  13  28 1 1 1
     5249  9  13  29 1 1 1
     5250  9  13  30 1 1 1
     5251  9  13  31 1 1 1
     5252  9  13  32 1 1 1
     5253  9  13  33 1 1 1
     5254  9  13  34 1 1 1
     5255  9  13  35 1 1 1
     5256  9  13  36 1 1 1
     5257  9  13  37 1 1 1
     5258  9  13  38 1 1 1
     5259  9  13  39 1 1 1
     5260  9  13  40 1 1 1
     5261  9  13  41 1 1 1
     5262  9  13  42 1 1 1
     5263  9  13  43 1 1 1
     5264  9  13  44 1 1 1
     5265  9  13  45 1 1 1
     5266  10  1  1 1 1 1
     5267  10  1  2 1 1 1
     5268  10  1  3 1 1 1
     5269  10  1  4 1 1 1
     5270  10  1  5 1 1 1
     5271  10  1  6 1 1 1
     5272  10  1  7 1 1 1
     5273  10  1  8 1 1 1
     5274  10  1  9 1 1 1
     5275  10  1  10 1 1 1
     5276  10  1  11 1 1 1
     5277  10  1  12 1 1 1
     5278  10  1  13 1 1 1
     5279  10  1  14 1 1 1
     5280  10  1  15 1 1 1
     5281  10  1  16 1 1 1
     5282  10  1  17 1 1 1
     5283  10  1  18 1 1 1
     5284  10  1  19 1 1 1
     5285  10  1  20 1 1 1
     5286  10  1  21 1 1 1
     5287  10  1  22 1 1 1
     5288  10  1  23 1 1 1
     5289  10  1  24 1 1 1
     5290  10  1  25 1 1 1
     5291  10  1  26 1 1 1
     5292  10  1  27 1 1 1
     5293  10  1  28 1 1 1
     5294  10  1  29 1 1 1
     5295  10  1  30 1 1 1
     5296  10  1  31 1 1 1
     5297  10  1  32 1 1 1
     5298  10  1  33 1 1 1
     5299  10  1  34 1 1 1
     5300  10  1  35 1 1 1
     5301  10  1  36 1 1 1
     5302  10  1  37 1 1 1
     5303  10  1  38 1 1 1
     5304  10  1  39 1 1 1
     5305  10  1  40 1 1 1
     5306  10  1  41 1 1 1
     5307  10  1  42 1 1 1
     5308  10  1  43 1 1 1
     5309  10  1  44 1 1 1
     5310  10  1  45 1 1 1
     5311  10  2  1 1 1 1
     5312  10  2  2 1 1 1
     5313  10  2  3 1 1 1
     5314  10  2  4 1 1 1
     5315  10  2  5 1 1 1
     5316  10  2  6 1 1 1
     5317  10  2  7 1 1 1
     5318  10  2  8 1 1 1
     5319  10  2  9 1 1 1
     5320  10  2  10 1 1 1
     5321  10  2  11 1 1 1
     5322  10  2  12 1 1 1
     5323  10  2  13 1 1 1
     5324  10  2  14 1 1 1
     5325  10  2  15 1 1 1
     5326  10  2  16 1 1 1
     5327  10  2  17 1 1 1
     5328  10  2  18 1 1 1
     5329  10  2  19 1 1 1
     5330  10  2  20 1 1 1
     5331  10  2  21 1 1 1
     5332  10  2  22 1 1 1
     5333  10  2  23 1 1 1
     5334  10  2  24 1 1 1
     5335  10  2  25 1 1 1
     5336  10  2  26 1 1 1
     5337  10  2  27 1 1 1
     5338  10  2  28 1 1 1
     5339  10  2  29 1 1 1
     5340  10  2  30 1 1 1
     5341  10  2  31 1 1 1
     5342  10  2  32 1 1 1
     5343  10  2  33 1 1 1
     5344  10  2  34 1 1 1
     5345  10  2  35 1 1 1
     5346  10  2  36 1 1 1
     5347  10  2  37 1 1 1
     5348  10  2  38 1 1 1
     5349  10  2  39 1 1 1
     5350  10  2  40 1 1 1
     5351  10  2  41 1 1 1
     5352  10  2  42 1 1 1
     5353  10  2  43 1 1 1
     5354  10  2  44 1 1 1
     5355  10  2  45 1 1 1
     5356  10  3  1 1 1 1
     5357  10  3  2 1 1 1
     5358  10  3  3 1 1 1
     5359  10  3  4 1 1 1
     5360  10  3  5 1 1 1
     5361  10  3  6 1 1 1
     5362  10  3  7 1 1 1
     5363  10  3  8 1 1 1
     5364  10  3  9 1 1 1
     5365  10  3  10 1 1 1
     5366  10  3  11 1 1 1
     5367  10  3  12 1 1 1
     5368  10  3  13 1 1 1
     5369  10  3  14 1 1 1
     5370  10  3  15 1 1 1
     5371  10  3  16 1 1 1
     5372  10  3  17 1 1 1
     5373  10  3  18 1 1 1
     5374  10  3  19 1 1 1
     5375  10  3  20 1 1 1
     5376  10  3  21 1 1 1
     5377  10  3  22 1 1 1
     5378  10  3  23 1 1 1
     5379  10  3  24 1 1 1
     5380  10  3  25 1 1 1
     5381  10  3  26 1 1 1
     5382  10  3  27 1 1 1
     5383  10  3  28 1 1 1
     5384  10  3  29 1 1 1
     5385  10  3  30 1 1 1
     5386  10  3  31 1 1 1
     5387  10  3  32 1 1 1
     5388  10  3  33 1 1 1
     5389  10  3  34 1 1 1
     5390  10  3  35 1 1 1
     5391  10  3  36 1 1 1
     5392  10  3  37 1 1 1
     5393  10  3  38 1 1 1
     5394  10  3  39 1 1 1
     5395  10  3  40 1 1 1
     5396  10  3  41 1 1 1
     5397  10  3  42 1 1 1
     5398  10  3  43 1 1 1
     5399  10  3  44 1 1 1
     5400  10  3  45 1 1 1
     5401  10  4  1 1 1 1
     5402  10  4  2 1 1 1
     5403  10  4  3 1 1 1
     5404  10  4  4 1 1 1
     5405  10  4  5 1 1 1
     5406  10  4  6 1 1 1
     5407  10  4  7 1 1 1
     5408  10  4  8 1 1 1
     5409  10  4  9 1 1 1
     5410  10  4  10 1 1 1
     5411  10  4  11 1 1 1
     5412  10  4  12 1 1 1
     5413  10  4  13 1 1 1
     5414  10  4  14 1 1 1
     5415  10  4  15 1 1 1
     5416  10  4  16 1 1 1
     5417  10  4  17 1 1 1
     5418  10  4  18 1 1 1
     5419  10  4  19 1 1 1
     5420  10  4  20 1 1 1
     5421  10  4  21 1 1 1
     5422  10  4  22 1 1 1
     5423  10  4  23 1 1 1
     5424  10  4  24 1 1 1
     5425  10  4  25 1 1 1
     5426  10  4  26 1 1 1
     5427  10  4  27 1 1 1
     5428  10  4  28 1 1 1
     5429  10  4  29 1 1 1
     5430  10  4  30 1 1 1
     5431  10  4  31 1 1 1
     5432  10  4  32 1 1 1
     5433  10  4  33 1 1 1
     5434  10  4  34 1 1 1
     5435  10  4  35 1 1 1
     5436  10  4  36 1 1 1
     5437  10  4  37 1 1 1
     5438  10  4  38 1 1 1
     5439  10  4  39 1 1 1
     5440  10  4  40 1 1 1
     5441  10  4  41 1 1 1
     5442  10  4  42 1 1 1
     5443  10  4  43 1 1 1
     5444  10  4  44 1 1 1
     5445  10  4  45 1 1 1
     5446  10  5  1 1 1 1
     5447  10  5  2 1 1 1
     5448  10  5  3 1 1 1
     5449  10  5  4 1 1 1
     5450  10  5  5 1 1 1
     5451  10  5  6 1 1 1
     5452  10  5  7 1 1 1
     5453  10  5  8 1 1 1
     5454  10  5  9 1 1 1
     5455  10  5  10 1 1 1
     5456  10  5  11 1 1 1
     5457  10  5  12 1 1 1
     5458  10  5  13 1 1 1
     5459  10  5  14 1 1 1
     5460  10  5  15 1 1 1
     5461  10  5  16 1 1 1
     5462  10  5  17 1 1 1
     5463  10  5  18 1 1 1
     5464  10  5  19 1 1 1
     5465  10  5  20 1 1 1
     5466  10  5  21 1 1 1
     5467  10  5  22 1 1 1
     5468  10  5  23 1 1 1
     5469  10  5  24 1 1 1
     5470  10  5  25 1 1 1
     5471  10  5  26 1 1 1
     5472  10  5  27 1 1 1
     5473  10  5  28 1 1 1
     5474  10  5  29 1 1 1
     5475  10  5  30 1 1 1
     5476  10  5  31 1 1 1
     5477  10  5  32 1 1 1
     5478  10  5  33 1 1 1
     5479  10  5  34 1 1 1
     5480  10  5  35 1 1 1
     5481  10  5  36 1 1 1
     5482  10  5  37 1 1 1
     5483  10  5  38 1 1 1
     5484  10  5  39 1 1 1
     5485  10  5  40 1 1 1
     5486  10  5  41 1 1 1
     5487  10  5  42 1 1 1
     5488  10  5  43 1 1 1
     5489  10  5  44 1 1 1
     5490  10  5  45 1 1 1
     5491  10  6  1 1 1 1
     5492  10  6  2 1 1 1
     5493  10  6  3 1 1 1
     5494  10  6  4 1 1 1
     5495  10  6  5 1 1 1
     5496  10  6  6 1 1 1
     5497  10  6  7 1 1 1
     5498  10  6  8 1 1 1
     5499  10  6  9 1 1 1
     5500  10  6  10 1 1 1
     5501  10  6  11 1 1 1
     5502  10  6  12 1 1 1
     5503  10  6  13 1 1 1
     5504  10  6  14 1 1 1
     5505  10  6  15 1 1 1
     5506  10  6  16 1 1 1
     5507  10  6  17 1 1 1
     5508  10  6  18 1 1 1
     5509  10  6  19 1 1 1
     5510  10  6  20 1 1 1
     5511  10  6  21 1 1 1
     5512  10  6  22 1 1 1
     5513  10  6  23 1 1 1
     5514  10  6  24 1 1 1
     5515  10  6  25 1 1 1
     5516  10  6  26 1 1 1
     5517  10  6  27 1 1 1
     5518  10  6  28 1 1 1
     5519  10  6  29 1 1 1
     5520  10  6  30 1 1 1
     5521  10  6  31 1 1 1
     5522  10  6  32 1 1 1
     5523  10  6  33 1 1 1
     5524  10  6  34 1 1 1
     5525  10  6  35 1 1 1
     5526  10  6  36 1 1 1
     5527  10  6  37 1 1 1
     5528  10  6  38 1 1 1
     5529  10  6  39 1 1 1
     5530  10  6  40 1 1 1
     5531  10  6  41 1 1 1
     5532  10  6  42 1 1 1
     5533  10  6  43 1 1 1
     5534  10  6  44 1 1 1
     5535  10  6  45 1 1 1
     5536  10  7  1 1 1 1
     5537  10  7  2 1 1 1
     5538  10  7  3 1 1 1
     5539  10  7  4 1 1 1
     5540  10  7  5 1 1 1
     5541  10  7  6 1 1 1
     5542  10  7  7 1 1 1
     5543  10  7  8 1 1 1
     5544  10  7  9 1 1 1
     5545  10  7  10 1 1 1
     5546  10  7  11 1 1 1
     5547  10  7  12 1 1 1
     5548  10  7  13 1 1 1
     5549  10  7  14 1 1 1
     5550  10  7  15 1 1 1
     5551  10  7  16 1 1 1
     5552  10  7  17 1 1 1
     5553  10  7  18 1 1 1
     5554  10  7  19 1 1 1
     5555  10  7  20 1 1 1
     5556  10  7  21 1 1 1
     5557  10  7  22 1 1 1
     5558  10  7  23 1 1 1
     5559  10  7  24 1 1 1
     5560  10  7  25 1 1 1
     5561  10  7  26 1 1 1
     5562  10  7  27 1 1 1
     5563  10  7  28 1 1 1
     5564  10  7  29 1 1 1
     5565  10  7  30 1 1 1
     5566  10  7  31 1 1 1
     5567  10  7  32 1 1 1
     5568  10  7  33 1 1 1
     5569  10  7  34 1 1 1
     5570  10  7  35 1 1 1
     5571  10  7  36 1 1 1
     5572  10  7  37 1 1 1
     5573  10  7  38 1 1 1
     5574  10  7  39 1 1 1
     5575  10  7  40 1 1 1
     5576  10  7  41 1 1 1
     5577  10  7  42 1 1 1
     5578  10  7  43 1 1 1
     5579  10  7  44 1 1 1
     5580  10  7  45 1 1 1
     5581  10  8  1 1 1 1
     5582  10  8  2 1 1 1
     5583  10  8  3 1 1 1
     5584  10  8  4 1 1 1
     5585  10  8  5 1 1 1
     5586  10  8  6 1 1 1
     5587  10  8  7 1 1 1
     5588  10  8  8 1 1 1
     5589  10  8  9 1 1 1
     5590  10  8  10 1 1 1
     5591  10  8  11 1 1 1
     5592  10  8  12 1 1 1
     5593  10  8  13 1 1 1
     5594  10  8  14 1 1 1
     5595  10  8  15 1 1 1
     5596  10  8  16 1 1 1
     5597  10  8  17 1 1 1
     5598  10  8  18 1 1 1
     5599  10  8  19 1 1 1
     5600  10  8  20 1 1 1
     5601  10  8  21 1 1 1
     5602  10  8  22 1 1 1
     5603  10  8  23 1 1 1
     5604  10  8  24 1 1 1
     5605  10  8  25 1 1 1
     5606  10  8  26 1 1 1
     5607  10  8  27 1 1 1
     5608  10  8  28 1 1 1
     5609  10  8  29 1 1 1
     5610  10  8  30 1 1 1
     5611  10  8  31 1 1 1
     5612  10  8  32 1 1 1
     5613  10  8  33 1 1 1
     5614  10  8  34 1 1 1
     5615  10  8  35 1 1 1
     5616  10  8  36 1 1 1
     5617  10  8  37 1 1 1
     5618  10  8  38 1 1 1
     5619  10  8  39 1 1 1
     5620  10  8  40 1 1 1
     5621  10  8  41 1 1 1
     5622  10  8  42 1 1 1
     5623  10  8  43 1 1 1
     5624  10  8  44 1 1 1
     5625  10  8  45 1 1 1
     5626  10  9  1 1 1 1
     5627  10  9  2 1 1 1
     5628  10  9  3 1 1 1
     5629  10  9  4 1 1 1
     5630  10  9  5 1 1 1
     5631  10  9  6 1 1 1
     5632  10  9  7 1 1 1
     5633  10  9  8 1 1 1
     5634  10  9  9 1 1 1
     5635  10  9  10 1 1 1
     5636  10  9  11 1 1 1
     5637  10  9  12 1 1 1
     5638  10  9  13 1 1 1
     5639  10  9  14 1 1 1
     5640  10  9  15 1 1 1
     5641  10  9  16 1 1 1
     5642  10  9  17 1 1 1
     5643  10  9  18 1 1 1
     5644  10  9  19 1 1 1
     5645  10  9  20 1 1 1
     5646  10  9  21 1 1 1
     5647  10  9  22 1 1 1
     5648  10  9  23 1 1 1
     5649  10  9  24 1 1 1
     5650  10  9  25 1 1 1
     5651  10  9  26 1 1 1
     5652  10  9  27 1 1 1
     5653  10  9  28 1 1 1
     5654  10  9  29 1 1 1
     5655  10  9  30 1 1 1
     5656  10  9  31 1 1 1
     5657  10  9  32 1 1 1
     5658  10  9  33 1 1 1
     5659  10  9  34 1 1 1
     5660  10  9  35 1 1 1
     5661  10  9  36 1 1 1
     5662  10  9  37 1 1 1
     5663  10  9  38 1 1 1
     5664  10  9  39 1 1 1
     5665  10  9  40 1 1 1
     5666  10  9  41 1 1 1
     5667  10  9  42 1 1 1
     5668  10  9  43 1 1 1
     5669  10  9  44 1 1 1
     5670  10  9  45 1 1 1
     5671  10  10  1 1 1 1
     5672  10  10  2 1 1 1
     5673  10  10  3 1 1 1
     5674  10  10  4 1 1 1
     5675  10  10  5 1 1 1
     5676  10  10  6 1 1 1
     5677  10  10  7 1 1 1
     5678  10  10  8 1 1 1
     5679  10  10  9 1 1 1
     5680  10  10  10 1 1 1
     5681  10  10  11 1 1 1
     5682  10  10  12 1 1 1
     5683  10  10  13 1 1 1
     5684  10  10  14 1 1 1
     5685  10  10  15 1 1 1
     5686  10  10  16 1 1 1
     5687  10  10  17 1 1 1
     5688  10  10  18 1 1 1
     5689  10  10  19 1 1 1
     5690  10  10  20 1 1 1
     5691  10  10  21 1 1 1
     5692  10  10  22 1 1 1
     5693  10  10  23 1 1 1
     5694  10  10  24 1 1 1
     5695  10  10  25 1 1 1
     5696  10  10  26 1 1 1
     5697  10  10  27 1 1 1
     5698  10  10  28 1 1 1
     5699  10  10  29 1 1 1
     5700  10  10  30 1 1 1
     5701  10  10  31 1 1 1
     5702  10  10  32 1 1 1
     5703  10  10  33 1 1 1
     5704  10  10  34 1 1 1
     5705  10  10  35 1 1 1
     5706  10  10  36 1 1 1
     5707  10  10  37 1 1 1
     5708  10  10  38 1 1 1
     5709  10  10  39 1 1 1
     5710  10  10  40 1 1 1
     5711  10  10  41 1 1 1
     5712  10  10  42 1 1 1
     5713  10  10  43 1 1 1
     5714  10  10  44 1 1 1
     5715  10  10  45 1 1 1
     5716  10  11  1 1 1 1
     5717  10  11  2 1 1 1
     5718  10  11  3 1 1 1
     5719  10  11  4 1 1 1
     5720  10  11  5 1 1 1
     5721  10  11  6 1 1 1
     5722  10  11  7 1 1 1
     5723  10  11  8 1 1 1
     5724  10  11  9 1 1 1
     5725  10  11  10 1 1 1
     5726  10  11  11 1 1 1
     5727  10  11  12 1 1 1
     5728  10  11  13 1 1 1
     5729  10  11  14 1 1 1
     5730  10  11  15 1 1 1
     5731  10  11  16 1 1 1
     5732  10  11  17 1 1 1
     5733  10  11  18 1 1 1
     5734  10  11  19 1 1 1
     5735  10  11  20 1 1 1
     5736  10  11  21 1 1 1
     5737  10  11  22 1 1 1
     5738  10  11  23 1 1 1
     5739  10  11  24 1 1 1
     5740  10  11  25 1 1 1
     5741  10  11  26 1 1 1
     5742  10  11  27 1 1 1
     5743  10  11  28 1 1 1
     5744  10  11  29 1 1 1
     5745  10  11  30 1 1 1
     5746  10  11  31 1 1 1
     5747  10  11  32 1 1 1
     5748  10  11  33 1 1 1
     5749  10  11  34 1 1 1
     5750  10  11  35 1 1 1
     5751  10  11  36 1 1 1
     5752  10  11  37 1 1 1
     5753  10  11  38 1 1 1
     5754  10  11  39 1 1 1
     5755  10  11  40 1 1 1
     5756  10  11  41 1 1 1
     5757  10  11  42 1 1 1
     5758  10  11  43 1 1 1
     5759  10  11  44 1 1 1
     5760  10  11  45 1 1 1
     5761  10  12  1 1 1 1
     5762  10  12  2 1 1 1
     5763  10  12  3 1 1 1
     5764  10  12  4 1 1 1
     5765  10  12  5 1 1 1
     5766  10  12  6 1 1 1
     5767  10  12  7 1 1 1
     5768  10  12  8 1 1 1
     5769  10  12  9 1 1 1
     5770  10  12  10 1 1 1
     5771  10  12  11 1 1 1
     5772  10  12  12 1 1 1
     5773  10  12  13 1 1 1
     5774  10  12  14 1 1 1
     5775  10  12  15 1 1 1
     5776  10  12  16 1 1 1
     5777  10  12  17 1 1 1
     5778  10  12  18 1 1 1
     5779  10  12  19 1 1 1
     5780  10  12  20 1 1 1
     5781  10  12  21 1 1 1
     5782  10  12  22 1 1 1
     5783  10  12  23 1 1 1
     5784  10  12  24 1 1 1
     5785  10  12  25 1 1 1
     5786  10  12  26 1 1 1
     5787  10  12  27 1 1 1
     5788  10  12  28 1 1 1
     5789  10  12  29 1 1 1
     5790  10  12  30 1 1 1
     5791  10  12  31 1 1 1
     5792  10  12  32 1 1 1
     5793  10  12  33 1 1 1
     5794  10  12  34 1 1 1
     5795  10  12  35 1 1 1
     5796  10  12  36 1 1 1
     5797  10  12  37 1 1 1
     5798  10  12  38 1 1 1
     5799  10  12  39 1 1 1
     5800  10  12  40 1 1 1
     5801  10  12  41 1 1 1
     5802  10  12  42 1 1 1
     5803  10  12  43 1 1 1
     5804  10  12  44 1 1 1
     5805  10  12  45 1 1 1
     5806  10  13  1 1 1 1
     5807  10  13  2 1 1 1
     5808  10  13  3 1 1 1
     5809  10  13  4 1 1 1
     5810  10  13  5 1 1 1
     5811  10  13  6 1 1 1
     5812  10  13  7 1 1 1
     5813  10  13  8 1 1 1
     5814  10  13  9 1 1 1
     5815  10  13  10 1 1 1
     5816  10  13  11 1 1 1
     5817  10  13  12 1 1 1
     5818  10  13  13 1 1 1
     5819  10  13  14 1 1 1
     5820  10  13  15 1 1 1
     5821  10  13  16 1 1 1
     5822  10  13  17 1 1 1
     5823  10  13  18 1 1 1
     5824  10  13  19 1 1 1
     5825  10  13  20 1 1 1
     5826  10  13  21 1 1 1
     5827  10  13  22 1 1 1
     5828  10  13  23 1 1 1
     5829  10  13  24 1 1 1
     5830  10  13  25 1 1 1
     5831  10  13  26 1 1 1
     5832  10  13  27 1 1 1
     5833  10  13  28 1 1 1
     5834  10  13  29 1 1 1
     5835  10  13  30 1 1 1
     5836  10  13  31 1 1 1
     5837  10  13  32 1 1 1
     5838  10  13  33 1 1 1
     5839  10  13  34 1 1 1
     5840  10  13  35 1 1 1
     5841  10  13  36 1 1 1
     5842  10  13  37 1 1 1
     5843  10  13  38 1 1 1
     5844  10  13  39 1 1 1
     5845  10  13  40 1 1 1
     5846  10  13  41 1 1 1
     5847  10  13  42 1 1 1
     5848  10  13  43 1 1 1
     5849  10  13  44 1 1 1
     5850  10  13  45 1 1 1
     5851  11  1  1 1 1 1
     5852  11  1  2 1 1 1
     5853  11  1  3 1 1 1
     5854  11  1  4 1 1 1
     5855  11  1  5 1 1 1
     5856  11  1  6 1 1 1
     5857  11  1  7 1 1 1
     5858  11  1  8 1 1 1
     5859  11  1  9 1 1 1
     5860  11  1  10 1 1 1
     5861  11  1  11 1 1 1
     5862  11  1  12 1 1 1
     5863  11  1  13 1 1 1
     5864  11  1  14 1 1 1
     5865  11  1  15 1 1 1
     5866  11  1  16 1 1 1
     5867  11  1  17 1 1 1
     5868  11  1  18 1 1 1
     5869  11  1  19 1 1 1
     5870  11  1  20 1 1 1
     5871  11  1  21 1 1 1
     5872  11  1  22 1 1 1
     5873  11  1  23 1 1 1
     5874  11  1  24 1 1 1
     5875  11  1  25 1 1 1
     5876  11  1  26 1 1 1
     5877  11  1  27 1 1 1
     5878  11  1  28 1 1 1
     5879  11  1  29 1 1 1
     5880  11  1  30 1 1 1
     5881  11  1  31 1 1 1
     5882  11  1  32 1 1 1
     5883  11  1  33 1 1 1
     5884  11  1  34 1 1 1
     5885  11  1  35 1 1 1
     5886  11  1  36 1 1 1
     5887  11  1  37 1 1 1
     5888  11  1  38 1 1 1
     5889  11  1  39 1 1 1
     5890  11  1  40 1 1 1
     5891  11  1  41 1 1 1
     5892  11  1  42 1 1 1
     5893  11  1  43 1 1 1
     5894  11  1  44 1 1 1
     5895  11  1  45 1 1 1
     5896  11  2  1 1 1 1
     5897  11  2  2 1 1 1
     5898  11  2  3 1 1 1
     5899  11  2  4 1 1 1
     5900  11  2  5 1 1 1
     5901  11  2  6 1 1 1
     5902  11  2  7 1 1 1
     5903  11  2  8 1 1 1
     5904  11  2  9 1 1 1
     5905  11  2  10 1 1 1
     5906  11  2  11 1 1 1
     5907  11  2  12 1 1 1
     5908  11  2  13 1 1 1
     5909  11  2  14 1 1 1
     5910  11  2  15 1 1 1
     5911  11  2  16 1 1 1
     5912  11  2  17 1 1 1
     5913  11  2  18 1 1 1
     5914  11  2  19 1 1 1
     5915  11  2  20 1 1 1
     5916  11  2  21 1 1 1
     5917  11  2  22 1 1 1
     5918  11  2  23 1 1 1
     5919  11  2  24 1 1 1
     5920  11  2  25 1 1 1
     5921  11  2  26 1 1 1
     5922  11  2  27 1 1 1
     5923  11  2  28 1 1 1
     5924  11  2  29 1 1 1
     5925  11  2  30 1 1 1
     5926  11  2  31 1 1 1
     5927  11  2  32 1 1 1
     5928  11  2  33 1 1 1
     5929  11  2  34 1 1 1
     5930  11  2  35 1 1 1
     5931  11  2  36 1 1 1
     5932  11  2  37 1 1 1
     5933  11  2  38 1 1 1
     5934  11  2  39 1 1 1
     5935  11  2  40 1 1 1
     5936  11  2  41 1 1 1
     5937  11  2  42 1 1 1
     5938  11  2  43 1 1 1
     5939  11  2  44 1 1 1
     5940  11  2  45 1 1 1
     5941  11  3  1 1 1 1
     5942  11  3  2 1 1 1
     5943  11  3  3 1 1 1
     5944  11  3  4 1 1 1
     5945  11  3  5 1 1 1
     5946  11  3  6 1 1 1
     5947  11  3  7 1 1 1
     5948  11  3  8 1 1 1
     5949  11  3  9 1 1 1
     5950  11  3  10 1 1 1
     5951  11  3  11 1 1 1
     5952  11  3  12 1 1 1
     5953  11  3  13 1 1 1
     5954  11  3  14 1 1 1
     5955  11  3  15 1 1 1
     5956  11  3  16 1 1 1
     5957  11  3  17 1 1 1
     5958  11  3  18 1 1 1
     5959  11  3  19 1 1 1
     5960  11  3  20 1 1 1
     5961  11  3  21 1 1 1
     5962  11  3  22 1 1 1
     5963  11  3  23 1 1 1
     5964  11  3  24 1 1 1
     5965  11  3  25 1 1 1
     5966  11  3  26 1 1 1
     5967  11  3  27 1 1 1
     5968  11  3  28 1 1 1
     5969  11  3  29 1 1 1
     5970  11  3  30 1 1 1
     5971  11  3  31 1 1 1
     5972  11  3  32 1 1 1
     5973  11  3  33 1 1 1
     5974  11  3  34 1 1 1
     5975  11  3  35 1 1 1
     5976  11  3  36 1 1 1
     5977  11  3  37 1 1 1
     5978  11  3  38 1 1 1
     5979  11  3  39 1 1 1
     5980  11  3  40 1 1 1
     5981  11  3  41 1 1 1
     5982  11  3  42 1 1 1
     5983  11  3  43 1 1 1
     5984  11  3  44 1 1 1
     5985  11  3  45 1 1 1
     5986  11  4  1 1 1 1
     5987  11  4  2 1 1 1
     5988  11  4  3 1 1 1
     5989  11  4  4 1 1 1
     5990  11  4  5 1 1 1
     5991  11  4  6 1 1 1
     5992  11  4  7 1 1 1
     5993  11  4  8 1 1 1
     5994  11  4  9 1 1 1
     5995  11  4  10 1 1 1
     5996  11  4  11 1 1 1
     5997  11  4  12 1 1 1
     5998  11  4  13 1 1 1
     5999  11  4  14 1 1 1
     6000  11  4  15 1 1 1
     6001  11  4  16 1 1 1
     6002  11  4  17 1 1 1
     6003  11  4  18 1 1 1
     6004  11  4  19 1 1 1
     6005  11  4  20 1 1 1
     6006  11  4  21 1 1 1
     6007  11  4  22 1 1 1
     6008  11  4  23 1 1 1
     6009  11  4  24 1 1 1
     6010  11  4  25 1 1 1
     6011  11  4  26 1 1 1
     6012  11  4  27 1 1 1
     6013  11  4  28 1 1 1
     6014  11  4  29 1 1 1
