 >REASHP: option FROM_FILE
     65165 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  56029   40   33   45 1 1 1
  56030   40   33   46 1 1 1
  56031   40   33   47 1 1 1
  56032   40   34    7 1 1 1
  56033   40   34    8 1 1 1
  56034   40   34    9 1 1 1
  56035   40   34   10 1 1 1
  56036   40   34   11 1 1 1
  56037   40   34   12 1 1 1
  56038   40   34   13 1 1 1
  56039   40   34   14 1 1 1
  56040   40   34   15 1 1 1
  56041   40   34   16 1 1 1
  56042   40   34   17 1 1 1
  56043   40   34   18 1 1 1
  56044   40   34   19 1 1 1
  56045   40   34   20 1 1 1
  56046   40   34   21 1 1 1
  56047   40   34   22 1 1 1
  56048   40   34   23 1 1 1
  56049   40   34   24 1 1 1
  56050   40   34   25 1 1 1
  56051   40   34   26 1 1 1
  56052   40   34   27 1 1 1
  56053   40   34   28 1 1 1
  56054   40   34   29 1 1 1
  56055   40   34   30 1 1 1
  56056   40   34   31 1 1 1
  56057   40   34   32 1 1 1
  56058   40   34   33 1 1 1
  56059   40   34   34 1 1 1
  56060   40   34   35 1 1 1
  56061   40   34   36 1 1 1
  56062   40   34   38 1 1 1
  56063   40   34   39 1 1 1
  56064   40   34   40 1 1 1
  56065   40   34   41 1 1 1
  56066   40   34   42 1 1 1
  56067   40   34   43 1 1 1
  56068   40   34   44 1 1 1
  56069   40   34   45 1 1 1
  56070   40   34   46 1 1 1
  56071   40   35    7 1 1 1
  56072   40   35    8 1 1 1
  56073   40   35    9 1 1 1
  56074   40   35   10 1 1 1
  56075   40   35   11 1 1 1
  56076   40   35   12 1 1 1
  56077   40   35   13 1 1 1
  56078   40   35   14 1 1 1
  56079   40   35   15 1 1 1
  56080   40   35   16 1 1 1
  56081   40   35   17 1 1 1
  56082   40   35   18 1 1 1
  56083   40   35   19 1 1 1
  56084   40   35   20 1 1 1
  56085   40   35   21 1 1 1
  56086   40   35   22 1 1 1
  56087   40   35   23 1 1 1
  56088   40   35   24 1 1 1
  56089   40   35   25 1 1 1
  56090   40   35   26 1 1 1
  56091   40   35   27 1 1 1
  56092   40   35   28 1 1 1
  56093   40   35   29 1 1 1
  56094   40   35   30 1 1 1
  56095   40   35   31 1 1 1
  56096   40   35   32 1 1 1
  56097   40   35   33 1 1 1
  56098   40   35   34 1 1 1
  56099   40   35   35 1 1 1
  56100   40   35   36 1 1 1
  56101   40   35   38 1 1 1
  56102   40   35   39 1 1 1
  56103   40   35   40 1 1 1
  56104   40   35   41 1 1 1
  56105   40   35   42 1 1 1
  56106   40   35   43 1 1 1
  56107   40   35   44 1 1 1
  56108   40   35   45 1 1 1
  56109   40   35   46 1 1 1
  56110   40   36    8 1 1 1
  56111   40   36    9 1 1 1
  56112   40   36   10 1 1 1
  56113   40   36   11 1 1 1
  56114   40   36   12 1 1 1
  56115   40   36   13 1 1 1
  56116   40   36   14 1 1 1
  56117   40   36   15 1 1 1
  56118   40   36   16 1 1 1
  56119   40   36   17 1 1 1
  56120   40   36   18 1 1 1
  56121   40   36   19 1 1 1
  56122   40   36   20 1 1 1
  56123   40   36   21 1 1 1
  56124   40   36   22 1 1 1
  56125   40   36   23 1 1 1
  56126   40   36   24 1 1 1
  56127   40   36   25 1 1 1
  56128   40   36   26 1 1 1
  56129   40   36   27 1 1 1
  56130   40   36   28 1 1 1
  56131   40   36   29 1 1 1
  56132   40   36   30 1 1 1
  56133   40   36   31 1 1 1
  56134   40   36   32 1 1 1
  56135   40   36   33 1 1 1
  56136   40   36   34 1 1 1
  56137   40   36   35 1 1 1
  56138   40   36   36 1 1 1
  56139   40   36   38 1 1 1
  56140   40   36   39 1 1 1
  56141   40   36   40 1 1 1
  56142   40   36   41 1 1 1
  56143   40   36   42 1 1 1
  56144   40   36   43 1 1 1
  56145   40   36   44 1 1 1
  56146   40   36   45 1 1 1
  56147   40   38    8 1 1 1
  56148   40   38    9 1 1 1
  56149   40   38   10 1 1 1
  56150   40   38   11 1 1 1
  56151   40   38   12 1 1 1
  56152   40   38   13 1 1 1
  56153   40   38   14 1 1 1
  56154   40   38   15 1 1 1
  56155   40   38   16 1 1 1
  56156   40   38   17 1 1 1
  56157   40   38   18 1 1 1
  56158   40   38   19 1 1 1
  56159   40   38   20 1 1 1
  56160   40   38   21 1 1 1
  56161   40   38   22 1 1 1
  56162   40   38   23 1 1 1
  56163   40   38   24 1 1 1
  56164   40   38   25 1 1 1
  56165   40   38   26 1 1 1
  56166   40   38   27 1 1 1
  56167   40   38   28 1 1 1
  56168   40   38   29 1 1 1
  56169   40   38   30 1 1 1
  56170   40   38   31 1 1 1
  56171   40   38   32 1 1 1
  56172   40   38   33 1 1 1
  56173   40   38   34 1 1 1
  56174   40   38   35 1 1 1
  56175   40   38   36 1 1 1
  56176   40   38   38 1 1 1
  56177   40   38   39 1 1 1
  56178   40   38   40 1 1 1
  56179   40   38   41 1 1 1
  56180   40   38   42 1 1 1
  56181   40   38   43 1 1 1
  56182   40   38   44 1 1 1
  56183   40   38   45 1 1 1
  56184   40   39    9 1 1 1
  56185   40   39   10 1 1 1
  56186   40   39   11 1 1 1
  56187   40   39   12 1 1 1
  56188   40   39   13 1 1 1
  56189   40   39   14 1 1 1
  56190   40   39   15 1 1 1
  56191   40   39   16 1 1 1
  56192   40   39   17 1 1 1
  56193   40   39   18 1 1 1
  56194   40   39   19 1 1 1
  56195   40   39   20 1 1 1
  56196   40   39   21 1 1 1
  56197   40   39   22 1 1 1
  56198   40   39   23 1 1 1
  56199   40   39   24 1 1 1
  56200   40   39   25 1 1 1
  56201   40   39   26 1 1 1
  56202   40   39   27 1 1 1
  56203   40   39   28 1 1 1
  56204   40   39   29 1 1 1
  56205   40   39   30 1 1 1
  56206   40   39   31 1 1 1
  56207   40   39   32 1 1 1
  56208   40   39   33 1 1 1
  56209   40   39   34 1 1 1
  56210   40   39   35 1 1 1
  56211   40   39   36 1 1 1
  56212   40   39   38 1 1 1
  56213   40   39   39 1 1 1
  56214   40   39   40 1 1 1
  56215   40   39   41 1 1 1
  56216   40   39   42 1 1 1
  56217   40   39   43 1 1 1
  56218   40   39   44 1 1 1
  56219   40   40   10 1 1 1
  56220   40   40   11 1 1 1
  56221   40   40   12 1 1 1
  56222   40   40   13 1 1 1
  56223   40   40   14 1 1 1
  56224   40   40   15 1 1 1
  56225   40   40   16 1 1 1
  56226   40   40   17 1 1 1
  56227   40   40   18 1 1 1
  56228   40   40   19 1 1 1
  56229   40   40   20 1 1 1
  56230   40   40   21 1 1 1
  56231   40   40   22 1 1 1
  56232   40   40   23 1 1 1
  56233   40   40   24 1 1 1
  56234   40   40   25 1 1 1
  56235   40   40   26 1 1 1
  56236   40   40   27 1 1 1
  56237   40   40   28 1 1 1
  56238   40   40   29 1 1 1
  56239   40   40   30 1 1 1
  56240   40   40   31 1 1 1
  56241   40   40   32 1 1 1
  56242   40   40   33 1 1 1
  56243   40   40   34 1 1 1
  56244   40   40   35 1 1 1
  56245   40   40   36 1 1 1
  56246   40   40   38 1 1 1
  56247   40   40   39 1 1 1
  56248   40   40   40 1 1 1
  56249   40   40   41 1 1 1
  56250   40   40   42 1 1 1
  56251   40   40   43 1 1 1
  56252   40   41   10 1 1 1
  56253   40   41   11 1 1 1
  56254   40   41   12 1 1 1
  56255   40   41   13 1 1 1
  56256   40   41   14 1 1 1
  56257   40   41   15 1 1 1
  56258   40   41   16 1 1 1
  56259   40   41   17 1 1 1
  56260   40   41   18 1 1 1
  56261   40   41   19 1 1 1
  56262   40   41   20 1 1 1
  56263   40   41   21 1 1 1
  56264   40   41   22 1 1 1
  56265   40   41   23 1 1 1
  56266   40   41   24 1 1 1
  56267   40   41   25 1 1 1
  56268   40   41   26 1 1 1
  56269   40   41   27 1 1 1
  56270   40   41   28 1 1 1
  56271   40   41   29 1 1 1
  56272   40   41   30 1 1 1
  56273   40   41   31 1 1 1
  56274   40   41   32 1 1 1
  56275   40   41   33 1 1 1
  56276   40   41   34 1 1 1
  56277   40   41   35 1 1 1
  56278   40   41   36 1 1 1
  56279   40   41   38 1 1 1
  56280   40   41   39 1 1 1
  56281   40   41   40 1 1 1
  56282   40   41   41 1 1 1
  56283   40   41   42 1 1 1
  56284   40   41   43 1 1 1
  56285   40   42   11 1 1 1
  56286   40   42   12 1 1 1
  56287   40   42   13 1 1 1
  56288   40   42   14 1 1 1
  56289   40   42   15 1 1 1
  56290   40   42   16 1 1 1
  56291   40   42   17 1 1 1
  56292   40   42   18 1 1 1
  56293   40   42   19 1 1 1
  56294   40   42   20 1 1 1
  56295   40   42   21 1 1 1
  56296   40   42   22 1 1 1
  56297   40   42   23 1 1 1
  56298   40   42   24 1 1 1
  56299   40   42   25 1 1 1
  56300   40   42   26 1 1 1
  56301   40   42   27 1 1 1
  56302   40   42   28 1 1 1
  56303   40   42   29 1 1 1
  56304   40   42   30 1 1 1
  56305   40   42   31 1 1 1
  56306   40   42   32 1 1 1
  56307   40   42   33 1 1 1
  56308   40   42   34 1 1 1
  56309   40   42   35 1 1 1
  56310   40   42   36 1 1 1
  56311   40   42   38 1 1 1
  56312   40   42   39 1 1 1
  56313   40   42   40 1 1 1
  56314   40   42   41 1 1 1
  56315   40   42   42 1 1 1
  56316   40   43   12 1 1 1
  56317   40   43   13 1 1 1
  56318   40   43   14 1 1 1
  56319   40   43   15 1 1 1
  56320   40   43   16 1 1 1
  56321   40   43   17 1 1 1
  56322   40   43   18 1 1 1
  56323   40   43   19 1 1 1
  56324   40   43   20 1 1 1
  56325   40   43   21 1 1 1
  56326   40   43   22 1 1 1
  56327   40   43   23 1 1 1
  56328   40   43   24 1 1 1
  56329   40   43   25 1 1 1
  56330   40   43   26 1 1 1
  56331   40   43   27 1 1 1
  56332   40   43   28 1 1 1
  56333   40   43   29 1 1 1
  56334   40   43   30 1 1 1
  56335   40   43   31 1 1 1
  56336   40   43   32 1 1 1
  56337   40   43   33 1 1 1
  56338   40   43   34 1 1 1
  56339   40   43   35 1 1 1
  56340   40   43   36 1 1 1
  56341   40   43   38 1 1 1
  56342   40   43   39 1 1 1
  56343   40   43   40 1 1 1
  56344   40   43   41 1 1 1
  56345   40   44   14 1 1 1
  56346   40   44   15 1 1 1
  56347   40   44   16 1 1 1
  56348   40   44   17 1 1 1
  56349   40   44   18 1 1 1
  56350   40   44   19 1 1 1
  56351   40   44   20 1 1 1
  56352   40   44   21 1 1 1
  56353   40   44   22 1 1 1
  56354   40   44   23 1 1 1
  56355   40   44   24 1 1 1
  56356   40   44   25 1 1 1
  56357   40   44   26 1 1 1
  56358   40   44   27 1 1 1
  56359   40   44   28 1 1 1
  56360   40   44   29 1 1 1
  56361   40   44   30 1 1 1
  56362   40   44   31 1 1 1
  56363   40   44   32 1 1 1
  56364   40   44   33 1 1 1
  56365   40   44   34 1 1 1
  56366   40   44   35 1 1 1
  56367   40   44   36 1 1 1
  56368   40   44   38 1 1 1
  56369   40   44   39 1 1 1
  56370   40   45   15 1 1 1
  56371   40   45   16 1 1 1
  56372   40   45   17 1 1 1
  56373   40   45   18 1 1 1
  56374   40   45   19 1 1 1
  56375   40   45   20 1 1 1
  56376   40   45   21 1 1 1
  56377   40   45   22 1 1 1
  56378   40   45   23 1 1 1
  56379   40   45   24 1 1 1
  56380   40   45   25 1 1 1
  56381   40   45   26 1 1 1
  56382   40   45   27 1 1 1
  56383   40   45   28 1 1 1
  56384   40   45   29 1 1 1
  56385   40   45   30 1 1 1
  56386   40   45   31 1 1 1
  56387   40   45   32 1 1 1
  56388   40   45   33 1 1 1
  56389   40   45   34 1 1 1
  56390   40   45   35 1 1 1
  56391   40   45   36 1 1 1
  56392   40   45   38 1 1 1
  56393   40   46   17 1 1 1
  56394   40   46   18 1 1 1
  56395   40   46   19 1 1 1
  56396   40   46   20 1 1 1
  56397   40   46   21 1 1 1
  56398   40   46   22 1 1 1
  56399   40   46   23 1 1 1
  56400   40   46   24 1 1 1
  56401   40   46   25 1 1 1
  56402   40   46   26 1 1 1
  56403   40   46   27 1 1 1
  56404   40   46   28 1 1 1
  56405   40   46   29 1 1 1
  56406   40   46   30 1 1 1
  56407   40   46   31 1 1 1
  56408   40   46   32 1 1 1
  56409   40   46   33 1 1 1
  56410   40   46   34 1 1 1
  56411   40   46   35 1 1 1
  56412   40   47   19 1 1 1
  56413   40   47   20 1 1 1
  56414   40   47   21 1 1 1
  56415   40   47   22 1 1 1
  56416   40   47   23 1 1 1
  56417   40   47   24 1 1 1
  56418   40   47   25 1 1 1
  56419   40   47   26 1 1 1
  56420   40   47   27 1 1 1
  56421   40   47   28 1 1 1
  56422   40   47   29 1 1 1
  56423   40   47   30 1 1 1
  56424   40   47   31 1 1 1
  56425   40   47   32 1 1 1
  56426   40   47   33 1 1 1
  56427   40   48   23 1 1 1
  56428   40   48   24 1 1 1
  56429   40   48   25 1 1 1
  56430   40   48   26 1 1 1
  56431   40   48   27 1 1 1
  56432   40   48   28 1 1 1
  56433   40   48   29 1 1 1
  56434   41    6   21 1 1 1
  56435   41    6   22 1 1 1
  56436   41    6   23 1 1 1
  56437   41    6   24 1 1 1
  56438   41    6   25 1 1 1
  56439   41    6   26 1 1 1
  56440   41    6   27 1 1 1
  56441   41    6   28 1 1 1
  56442   41    6   29 1 1 1
  56443   41    6   30 1 1 1
  56444   41    6   31 1 1 1
  56445   41    7   18 1 1 1
  56446   41    7   19 1 1 1
  56447   41    7   20 1 1 1
  56448   41    7   21 1 1 1
  56449   41    7   22 1 1 1
  56450   41    7   23 1 1 1
  56451   41    7   24 1 1 1
  56452   41    7   25 1 1 1
  56453   41    7   26 1 1 1
  56454   41    7   27 1 1 1
  56455   41    7   28 1 1 1
  56456   41    7   29 1 1 1
  56457   41    7   30 1 1 1
  56458   41    7   31 1 1 1
  56459   41    7   32 1 1 1
  56460   41    7   33 1 1 1
  56461   41    7   34 1 1 1
  56462   41    8   16 1 1 1
  56463   41    8   17 1 1 1
  56464   41    8   18 1 1 1
  56465   41    8   19 1 1 1
  56466   41    8   20 1 1 1
  56467   41    8   21 1 1 1
  56468   41    8   22 1 1 1
  56469   41    8   23 1 1 1
  56470   41    8   24 1 1 1
  56471   41    8   25 1 1 1
  56472   41    8   26 1 1 1
  56473   41    8   27 1 1 1
  56474   41    8   28 1 1 1
  56475   41    8   29 1 1 1
  56476   41    8   30 1 1 1
  56477   41    8   31 1 1 1
  56478   41    8   32 1 1 1
  56479   41    8   33 1 1 1
  56480   41    8   34 1 1 1
  56481   41    8   35 1 1 1
  56482   41    8   36 1 1 1
  56483   41    9   15 1 1 1
  56484   41    9   16 1 1 1
  56485   41    9   17 1 1 1
  56486   41    9   18 1 1 1
  56487   41    9   19 1 1 1
  56488   41    9   20 1 1 1
  56489   41    9   21 1 1 1
  56490   41    9   22 1 1 1
  56491   41    9   23 1 1 1
  56492   41    9   24 1 1 1
  56493   41    9   25 1 1 1
  56494   41    9   26 1 1 1
  56495   41    9   27 1 1 1
  56496   41    9   28 1 1 1
  56497   41    9   29 1 1 1
  56498   41    9   30 1 1 1
  56499   41    9   31 1 1 1
  56500   41    9   32 1 1 1
  56501   41    9   33 1 1 1
  56502   41    9   34 1 1 1
  56503   41    9   35 1 1 1
  56504   41    9   36 1 1 1
  56505   41    9   38 1 1 1
  56506   41   10   13 1 1 1
  56507   41   10   14 1 1 1
  56508   41   10   15 1 1 1
  56509   41   10   16 1 1 1
  56510   41   10   17 1 1 1
  56511   41   10   18 1 1 1
  56512   41   10   19 1 1 1
  56513   41   10   20 1 1 1
  56514   41   10   21 1 1 1
  56515   41   10   22 1 1 1
  56516   41   10   23 1 1 1
  56517   41   10   24 1 1 1
  56518   41   10   25 1 1 1
  56519   41   10   26 1 1 1
  56520   41   10   27 1 1 1
  56521   41   10   28 1 1 1
  56522   41   10   29 1 1 1
  56523   41   10   30 1 1 1
  56524   41   10   31 1 1 1
  56525   41   10   32 1 1 1
  56526   41   10   33 1 1 1
  56527   41   10   34 1 1 1
  56528   41   10   35 1 1 1
  56529   41   10   36 1 1 1
  56530   41   10   38 1 1 1
  56531   41   10   39 1 1 1
  56532   41   10   40 1 1 1
  56533   41   11   12 1 1 1
  56534   41   11   13 1 1 1
  56535   41   11   14 1 1 1
  56536   41   11   15 1 1 1
  56537   41   11   16 1 1 1
  56538   41   11   17 1 1 1
  56539   41   11   18 1 1 1
  56540   41   11   19 1 1 1
  56541   41   11   20 1 1 1
  56542   41   11   21 1 1 1
  56543   41   11   22 1 1 1
  56544   41   11   23 1 1 1
  56545   41   11   24 1 1 1
  56546   41   11   25 1 1 1
  56547   41   11   26 1 1 1
  56548   41   11   27 1 1 1
  56549   41   11   28 1 1 1
  56550   41   11   29 1 1 1
  56551   41   11   30 1 1 1
  56552   41   11   31 1 1 1
  56553   41   11   32 1 1 1
  56554   41   11   33 1 1 1
  56555   41   11   34 1 1 1
  56556   41   11   35 1 1 1
  56557   41   11   36 1 1 1
  56558   41   11   38 1 1 1
  56559   41   11   39 1 1 1
  56560   41   11   40 1 1 1
  56561   41   11   41 1 1 1
  56562   41   12   11 1 1 1
  56563   41   12   12 1 1 1
  56564   41   12   13 1 1 1
  56565   41   12   14 1 1 1
  56566   41   12   15 1 1 1
  56567   41   12   16 1 1 1
  56568   41   12   17 1 1 1
  56569   41   12   18 1 1 1
  56570   41   12   19 1 1 1
  56571   41   12   20 1 1 1
  56572   41   12   21 1 1 1
  56573   41   12   22 1 1 1
  56574   41   12   23 1 1 1
  56575   41   12   24 1 1 1
  56576   41   12   25 1 1 1
  56577   41   12   26 1 1 1
  56578   41   12   27 1 1 1
  56579   41   12   28 1 1 1
  56580   41   12   29 1 1 1
  56581   41   12   30 1 1 1
  56582   41   12   31 1 1 1
  56583   41   12   32 1 1 1
  56584   41   12   33 1 1 1
  56585   41   12   34 1 1 1
  56586   41   12   35 1 1 1
  56587   41   12   36 1 1 1
  56588   41   12   38 1 1 1
  56589   41   12   39 1 1 1
  56590   41   12   40 1 1 1
  56591   41   12   41 1 1 1
  56592   41   12   42 1 1 1
  56593   41   13   10 1 1 1
  56594   41   13   11 1 1 1
  56595   41   13   12 1 1 1
  56596   41   13   13 1 1 1
  56597   41   13   14 1 1 1
  56598   41   13   15 1 1 1
  56599   41   13   16 1 1 1
  56600   41   13   17 1 1 1
  56601   41   13   18 1 1 1
  56602   41   13   19 1 1 1
  56603   41   13   20 1 1 1
  56604   41   13   21 1 1 1
  56605   41   13   22 1 1 1
  56606   41   13   23 1 1 1
  56607   41   13   24 1 1 1
  56608   41   13   25 1 1 1
  56609   41   13   26 1 1 1
  56610   41   13   27 1 1 1
  56611   41   13   28 1 1 1
  56612   41   13   29 1 1 1
  56613   41   13   30 1 1 1
  56614   41   13   31 1 1 1
  56615   41   13   32 1 1 1
  56616   41   13   33 1 1 1
  56617   41   13   34 1 1 1
  56618   41   13   35 1 1 1
  56619   41   13   36 1 1 1
  56620   41   13   38 1 1 1
  56621   41   13   39 1 1 1
  56622   41   13   40 1 1 1
  56623   41   13   41 1 1 1
  56624   41   13   42 1 1 1
  56625   41   13   43 1 1 1
  56626   41   14   10 1 1 1
  56627   41   14   11 1 1 1
  56628   41   14   12 1 1 1
  56629   41   14   13 1 1 1
  56630   41   14   14 1 1 1
  56631   41   14   15 1 1 1
  56632   41   14   16 1 1 1
  56633   41   14   17 1 1 1
  56634   41   14   18 1 1 1
  56635   41   14   19 1 1 1
  56636   41   14   20 1 1 1
  56637   41   14   21 1 1 1
  56638   41   14   22 1 1 1
  56639   41   14   23 1 1 1
  56640   41   14   24 1 1 1
  56641   41   14   25 1 1 1
  56642   41   14   26 1 1 1
  56643   41   14   27 1 1 1
  56644   41   14   28 1 1 1
  56645   41   14   29 1 1 1
  56646   41   14   30 1 1 1
  56647   41   14   31 1 1 1
  56648   41   14   32 1 1 1
  56649   41   14   33 1 1 1
  56650   41   14   34 1 1 1
  56651   41   14   35 1 1 1
  56652   41   14   36 1 1 1
  56653   41   14   38 1 1 1
  56654   41   14   39 1 1 1
  56655   41   14   40 1 1 1
  56656   41   14   41 1 1 1
  56657   41   14   42 1 1 1
  56658   41   14   43 1 1 1
  56659   41   15    9 1 1 1
  56660   41   15   10 1 1 1
  56661   41   15   11 1 1 1
  56662   41   15   12 1 1 1
  56663   41   15   13 1 1 1
  56664   41   15   14 1 1 1
  56665   41   15   15 1 1 1
  56666   41   15   16 1 1 1
  56667   41   15   17 1 1 1
  56668   41   15   18 1 1 1
  56669   41   15   19 1 1 1
  56670   41   15   20 1 1 1
  56671   41   15   21 1 1 1
  56672   41   15   22 1 1 1
  56673   41   15   23 1 1 1
  56674   41   15   24 1 1 1
  56675   41   15   25 1 1 1
  56676   41   15   26 1 1 1
  56677   41   15   27 1 1 1
  56678   41   15   28 1 1 1
  56679   41   15   29 1 1 1
  56680   41   15   30 1 1 1
  56681   41   15   31 1 1 1
  56682   41   15   32 1 1 1
  56683   41   15   33 1 1 1
  56684   41   15   34 1 1 1
  56685   41   15   35 1 1 1
  56686   41   15   36 1 1 1
  56687   41   15   38 1 1 1
  56688   41   15   39 1 1 1
  56689   41   15   40 1 1 1
  56690   41   15   41 1 1 1
  56691   41   15   42 1 1 1
  56692   41   15   43 1 1 1
  56693   41   15   44 1 1 1
  56694   41   16    8 1 1 1
  56695   41   16    9 1 1 1
  56696   41   16   10 1 1 1
  56697   41   16   11 1 1 1
  56698   41   16   12 1 1 1
  56699   41   16   13 1 1 1
  56700   41   16   14 1 1 1
  56701   41   16   15 1 1 1
  56702   41   16   16 1 1 1
  56703   41   16   17 1 1 1
  56704   41   16   18 1 1 1
  56705   41   16   19 1 1 1
  56706   41   16   20 1 1 1
  56707   41   16   21 1 1 1
  56708   41   16   22 1 1 1
  56709   41   16   23 1 1 1
  56710   41   16   24 1 1 1
  56711   41   16   25 1 1 1
  56712   41   16   26 1 1 1
  56713   41   16   27 1 1 1
  56714   41   16   28 1 1 1
  56715   41   16   29 1 1 1
  56716   41   16   30 1 1 1
  56717   41   16   31 1 1 1
  56718   41   16   32 1 1 1
  56719   41   16   33 1 1 1
  56720   41   16   34 1 1 1
  56721   41   16   35 1 1 1
  56722   41   16   36 1 1 1
  56723   41   16   38 1 1 1
  56724   41   16   39 1 1 1
  56725   41   16   40 1 1 1
  56726   41   16   41 1 1 1
  56727   41   16   42 1 1 1
  56728   41   16   43 1 1 1
  56729   41   16   44 1 1 1
  56730   41   16   45 1 1 1
  56731   41   17    8 1 1 1
  56732   41   17    9 1 1 1
  56733   41   17   10 1 1 1
  56734   41   17   11 1 1 1
  56735   41   17   12 1 1 1
  56736   41   17   13 1 1 1
  56737   41   17   14 1 1 1
  56738   41   17   15 1 1 1
  56739   41   17   16 1 1 1
  56740   41   17   17 1 1 1
  56741   41   17   18 1 1 1
  56742   41   17   19 1 1 1
  56743   41   17   20 1 1 1
  56744   41   17   21 1 1 1
  56745   41   17   22 1 1 1
  56746   41   17   23 1 1 1
  56747   41   17   24 1 1 1
  56748   41   17   25 1 1 1
  56749   41   17   26 1 1 1
  56750   41   17   27 1 1 1
  56751   41   17   28 1 1 1
  56752   41   17   29 1 1 1
  56753   41   17   30 1 1 1
  56754   41   17   31 1 1 1
  56755   41   17   32 1 1 1
  56756   41   17   33 1 1 1
  56757   41   17   34 1 1 1
  56758   41   17   35 1 1 1
  56759   41   17   36 1 1 1
  56760   41   17   38 1 1 1
  56761   41   17   39 1 1 1
  56762   41   17   40 1 1 1
  56763   41   17   41 1 1 1
  56764   41   17   42 1 1 1
  56765   41   17   43 1 1 1
  56766   41   17   44 1 1 1
  56767   41   17   45 1 1 1
  56768   41   18    7 1 1 1
  56769   41   18    8 1 1 1
  56770   41   18    9 1 1 1
  56771   41   18   10 1 1 1
  56772   41   18   11 1 1 1
  56773   41   18   12 1 1 1
  56774   41   18   13 1 1 1
  56775   41   18   14 1 1 1
  56776   41   18   15 1 1 1
  56777   41   18   16 1 1 1
  56778   41   18   17 1 1 1
  56779   41   18   18 1 1 1
  56780   41   18   19 1 1 1
  56781   41   18   20 1 1 1
  56782   41   18   21 1 1 1
  56783   41   18   22 1 1 1
  56784   41   18   23 1 1 1
  56785   41   18   24 1 1 1
  56786   41   18   25 1 1 1
  56787   41   18   26 1 1 1
  56788   41   18   27 1 1 1
  56789   41   18   28 1 1 1
  56790   41   18   29 1 1 1
  56791   41   18   30 1 1 1
  56792   41   18   31 1 1 1
  56793   41   18   32 1 1 1
  56794   41   18   33 1 1 1
  56795   41   18   34 1 1 1
  56796   41   18   35 1 1 1
  56797   41   18   36 1 1 1
  56798   41   18   38 1 1 1
  56799   41   18   39 1 1 1
  56800   41   18   40 1 1 1
  56801   41   18   41 1 1 1
  56802   41   18   42 1 1 1
  56803   41   18   43 1 1 1
  56804   41   18   44 1 1 1
  56805   41   18   45 1 1 1
  56806   41   18   46 1 1 1
  56807   41   19    7 1 1 1
  56808   41   19    8 1 1 1
  56809   41   19    9 1 1 1
  56810   41   19   10 1 1 1
  56811   41   19   11 1 1 1
  56812   41   19   12 1 1 1
  56813   41   19   13 1 1 1
  56814   41   19   14 1 1 1
  56815   41   19   15 1 1 1
  56816   41   19   16 1 1 1
  56817   41   19   17 1 1 1
  56818   41   19   18 1 1 1
  56819   41   19   19 1 1 1
  56820   41   19   20 1 1 1
  56821   41   19   21 1 1 1
  56822   41   19   22 1 1 1
  56823   41   19   23 1 1 1
  56824   41   19   24 1 1 1
  56825   41   19   25 1 1 1
  56826   41   19   26 1 1 1
  56827   41   19   27 1 1 1
  56828   41   19   28 1 1 1
  56829   41   19   29 1 1 1
  56830   41   19   30 1 1 1
  56831   41   19   31 1 1 1
  56832   41   19   32 1 1 1
  56833   41   19   33 1 1 1
  56834   41   19   34 1 1 1
  56835   41   19   35 1 1 1
  56836   41   19   36 1 1 1
  56837   41   19   38 1 1 1
  56838   41   19   39 1 1 1
  56839   41   19   40 1 1 1
  56840   41   19   41 1 1 1
  56841   41   19   42 1 1 1
  56842   41   19   43 1 1 1
  56843   41   19   44 1 1 1
  56844   41   19   45 1 1 1
  56845   41   19   46 1 1 1
  56846   41   20    7 1 1 1
  56847   41   20    8 1 1 1
  56848   41   20    9 1 1 1
  56849   41   20   10 1 1 1
  56850   41   20   11 1 1 1
  56851   41   20   12 1 1 1
  56852   41   20   13 1 1 1
  56853   41   20   14 1 1 1
  56854   41   20   15 1 1 1
  56855   41   20   16 1 1 1
  56856   41   20   17 1 1 1
  56857   41   20   18 1 1 1
  56858   41   20   19 1 1 1
  56859   41   20   20 1 1 1
  56860   41   20   21 1 1 1
  56861   41   20   22 1 1 1
  56862   41   20   23 1 1 1
  56863   41   20   24 1 1 1
  56864   41   20   25 1 1 1
  56865   41   20   26 1 1 1
  56866   41   20   27 1 1 1
  56867   41   20   28 1 1 1
  56868   41   20   29 1 1 1
  56869   41   20   30 1 1 1
  56870   41   20   31 1 1 1
  56871   41   20   32 1 1 1
  56872   41   20   33 1 1 1
  56873   41   20   34 1 1 1
  56874   41   20   35 1 1 1
  56875   41   20   36 1 1 1
  56876   41   20   38 1 1 1
  56877   41   20   39 1 1 1
  56878   41   20   40 1 1 1
  56879   41   20   41 1 1 1
  56880   41   20   42 1 1 1
  56881   41   20   43 1 1 1
  56882   41   20   44 1 1 1
  56883   41   20   45 1 1 1
  56884   41   20   46 1 1 1
  56885   41   21    6 1 1 1
  56886   41   21    7 1 1 1
  56887   41   21    8 1 1 1
  56888   41   21    9 1 1 1
  56889   41   21   10 1 1 1
  56890   41   21   11 1 1 1
  56891   41   21   12 1 1 1
  56892   41   21   13 1 1 1
