>GEOMETRY   rect_prism; AX,AY,AZ= 0.5964 0.5964 0.5964
     20300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12145 -0.14410 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9180  12  9  24 1 1 1
     9181  12  9  25 1 1 1
     9182  12  9  26 1 1 1
     9183  12  9  27 1 1 1
     9184  12  9  28 1 1 1
     9185  12  10  1 1 1 1
     9186  12  10  2 1 1 1
     9187  12  10  3 1 1 1
     9188  12  10  4 1 1 1
     9189  12  10  5 1 1 1
     9190  12  10  6 1 1 1
     9191  12  10  7 1 1 1
     9192  12  10  8 1 1 1
     9193  12  10  9 1 1 1
     9194  12  10  10 1 1 1
     9195  12  10  11 1 1 1
     9196  12  10  12 1 1 1
     9197  12  10  13 1 1 1
     9198  12  10  14 1 1 1
     9199  12  10  15 1 1 1
     9200  12  10  16 1 1 1
     9201  12  10  17 1 1 1
     9202  12  10  18 1 1 1
     9203  12  10  19 1 1 1
     9204  12  10  20 1 1 1
     9205  12  10  21 1 1 1
     9206  12  10  22 1 1 1
     9207  12  10  23 1 1 1
     9208  12  10  24 1 1 1
     9209  12  10  25 1 1 1
     9210  12  10  26 1 1 1
     9211  12  10  27 1 1 1
     9212  12  10  28 1 1 1
     9213  12  11  1 1 1 1
     9214  12  11  2 1 1 1
     9215  12  11  3 1 1 1
     9216  12  11  4 1 1 1
     9217  12  11  5 1 1 1
     9218  12  11  6 1 1 1
     9219  12  11  7 1 1 1
     9220  12  11  8 1 1 1
     9221  12  11  9 1 1 1
     9222  12  11  10 1 1 1
     9223  12  11  11 1 1 1
     9224  12  11  12 1 1 1
     9225  12  11  13 1 1 1
     9226  12  11  14 1 1 1
     9227  12  11  15 1 1 1
     9228  12  11  16 1 1 1
     9229  12  11  17 1 1 1
     9230  12  11  18 1 1 1
     9231  12  11  19 1 1 1
     9232  12  11  20 1 1 1
     9233  12  11  21 1 1 1
     9234  12  11  22 1 1 1
     9235  12  11  23 1 1 1
     9236  12  11  24 1 1 1
     9237  12  11  25 1 1 1
     9238  12  11  26 1 1 1
     9239  12  11  27 1 1 1
     9240  12  11  28 1 1 1
     9241  12  12  1 1 1 1
     9242  12  12  2 1 1 1
     9243  12  12  3 1 1 1
     9244  12  12  4 1 1 1
     9245  12  12  5 1 1 1
     9246  12  12  6 1 1 1
     9247  12  12  7 1 1 1
     9248  12  12  8 1 1 1
     9249  12  12  9 1 1 1
     9250  12  12  10 1 1 1
     9251  12  12  11 1 1 1
     9252  12  12  12 1 1 1
     9253  12  12  13 1 1 1
     9254  12  12  14 1 1 1
     9255  12  12  15 1 1 1
     9256  12  12  16 1 1 1
     9257  12  12  17 1 1 1
     9258  12  12  18 1 1 1
     9259  12  12  19 1 1 1
     9260  12  12  20 1 1 1
     9261  12  12  21 1 1 1
     9262  12  12  22 1 1 1
     9263  12  12  23 1 1 1
     9264  12  12  24 1 1 1
     9265  12  12  25 1 1 1
     9266  12  12  26 1 1 1
     9267  12  12  27 1 1 1
     9268  12  12  28 1 1 1
     9269  12  13  1 1 1 1
     9270  12  13  2 1 1 1
     9271  12  13  3 1 1 1
     9272  12  13  4 1 1 1
     9273  12  13  5 1 1 1
     9274  12  13  6 1 1 1
     9275  12  13  7 1 1 1
     9276  12  13  8 1 1 1
     9277  12  13  9 1 1 1
     9278  12  13  10 1 1 1
     9279  12  13  11 1 1 1
     9280  12  13  12 1 1 1
     9281  12  13  13 1 1 1
     9282  12  13  14 1 1 1
     9283  12  13  15 1 1 1
     9284  12  13  16 1 1 1
     9285  12  13  17 1 1 1
     9286  12  13  18 1 1 1
     9287  12  13  19 1 1 1
     9288  12  13  20 1 1 1
     9289  12  13  21 1 1 1
     9290  12  13  22 1 1 1
     9291  12  13  23 1 1 1
     9292  12  13  24 1 1 1
     9293  12  13  25 1 1 1
     9294  12  13  26 1 1 1
     9295  12  13  27 1 1 1
     9296  12  13  28 1 1 1
     9297  12  14  1 1 1 1
     9298  12  14  2 1 1 1
     9299  12  14  3 1 1 1
     9300  12  14  4 1 1 1
     9301  12  14  5 1 1 1
     9302  12  14  6 1 1 1
     9303  12  14  7 1 1 1
     9304  12  14  8 1 1 1
     9305  12  14  9 1 1 1
     9306  12  14  10 1 1 1
     9307  12  14  11 1 1 1
     9308  12  14  12 1 1 1
     9309  12  14  13 1 1 1
     9310  12  14  14 1 1 1
     9311  12  14  15 1 1 1
     9312  12  14  16 1 1 1
     9313  12  14  17 1 1 1
     9314  12  14  18 1 1 1
     9315  12  14  19 1 1 1
     9316  12  14  20 1 1 1
     9317  12  14  21 1 1 1
     9318  12  14  22 1 1 1
     9319  12  14  23 1 1 1
     9320  12  14  24 1 1 1
     9321  12  14  25 1 1 1
     9322  12  14  26 1 1 1
     9323  12  14  27 1 1 1
     9324  12  14  28 1 1 1
     9325  12  15  1 1 1 1
     9326  12  15  2 1 1 1
     9327  12  15  3 1 1 1
     9328  12  15  4 1 1 1
     9329  12  15  5 1 1 1
     9330  12  15  6 1 1 1
     9331  12  15  7 1 1 1
     9332  12  15  8 1 1 1
     9333  12  15  9 1 1 1
     9334  12  15  10 1 1 1
     9335  12  15  11 1 1 1
     9336  12  15  12 1 1 1
     9337  12  15  13 1 1 1
     9338  12  15  14 1 1 1
     9339  12  15  15 1 1 1
     9340  12  15  16 1 1 1
     9341  12  15  17 1 1 1
     9342  12  15  18 1 1 1
     9343  12  15  19 1 1 1
     9344  12  15  20 1 1 1
     9345  12  15  21 1 1 1
     9346  12  15  22 1 1 1
     9347  12  15  23 1 1 1
     9348  12  15  24 1 1 1
     9349  12  15  25 1 1 1
     9350  12  15  26 1 1 1
     9351  12  15  27 1 1 1
     9352  12  15  28 1 1 1
     9353  12  16  1 1 1 1
     9354  12  16  2 1 1 1
     9355  12  16  3 1 1 1
     9356  12  16  4 1 1 1
     9357  12  16  5 1 1 1
     9358  12  16  6 1 1 1
     9359  12  16  7 1 1 1
     9360  12  16  8 1 1 1
     9361  12  16  9 1 1 1
     9362  12  16  10 1 1 1
     9363  12  16  11 1 1 1
     9364  12  16  12 1 1 1
     9365  12  16  13 1 1 1
     9366  12  16  14 1 1 1
     9367  12  16  15 1 1 1
     9368  12  16  16 1 1 1
     9369  12  16  17 1 1 1
     9370  12  16  18 1 1 1
     9371  12  16  19 1 1 1
     9372  12  16  20 1 1 1
     9373  12  16  21 1 1 1
     9374  12  16  22 1 1 1
     9375  12  16  23 1 1 1
     9376  12  16  24 1 1 1
     9377  12  16  25 1 1 1
     9378  12  16  26 1 1 1
     9379  12  16  27 1 1 1
     9380  12  16  28 1 1 1
     9381  12  17  1 1 1 1
     9382  12  17  2 1 1 1
     9383  12  17  3 1 1 1
     9384  12  17  4 1 1 1
     9385  12  17  5 1 1 1
     9386  12  17  6 1 1 1
     9387  12  17  7 1 1 1
     9388  12  17  8 1 1 1
     9389  12  17  9 1 1 1
     9390  12  17  10 1 1 1
     9391  12  17  11 1 1 1
     9392  12  17  12 1 1 1
     9393  12  17  13 1 1 1
     9394  12  17  14 1 1 1
     9395  12  17  15 1 1 1
     9396  12  17  16 1 1 1
     9397  12  17  17 1 1 1
     9398  12  17  18 1 1 1
     9399  12  17  19 1 1 1
     9400  12  17  20 1 1 1
     9401  12  17  21 1 1 1
     9402  12  17  22 1 1 1
     9403  12  17  23 1 1 1
     9404  12  17  24 1 1 1
     9405  12  17  25 1 1 1
     9406  12  17  26 1 1 1
     9407  12  17  27 1 1 1
     9408  12  17  28 1 1 1
     9409  12  18  1 1 1 1
     9410  12  18  2 1 1 1
     9411  12  18  3 1 1 1
     9412  12  18  4 1 1 1
     9413  12  18  5 1 1 1
     9414  12  18  6 1 1 1
     9415  12  18  7 1 1 1
     9416  12  18  8 1 1 1
     9417  12  18  9 1 1 1
     9418  12  18  10 1 1 1
     9419  12  18  11 1 1 1
     9420  12  18  12 1 1 1
     9421  12  18  13 1 1 1
     9422  12  18  14 1 1 1
     9423  12  18  15 1 1 1
     9424  12  18  16 1 1 1
     9425  12  18  17 1 1 1
     9426  12  18  18 1 1 1
     9427  12  18  19 1 1 1
     9428  12  18  20 1 1 1
     9429  12  18  21 1 1 1
     9430  12  18  22 1 1 1
     9431  12  18  23 1 1 1
     9432  12  18  24 1 1 1
     9433  12  18  25 1 1 1
     9434  12  18  26 1 1 1
     9435  12  18  27 1 1 1
     9436  12  18  28 1 1 1
     9437  12  19  1 1 1 1
     9438  12  19  2 1 1 1
     9439  12  19  3 1 1 1
     9440  12  19  4 1 1 1
     9441  12  19  5 1 1 1
     9442  12  19  6 1 1 1
     9443  12  19  7 1 1 1
     9444  12  19  8 1 1 1
     9445  12  19  9 1 1 1
     9446  12  19  10 1 1 1
     9447  12  19  11 1 1 1
     9448  12  19  12 1 1 1
     9449  12  19  13 1 1 1
     9450  12  19  14 1 1 1
     9451  12  19  15 1 1 1
     9452  12  19  16 1 1 1
     9453  12  19  17 1 1 1
     9454  12  19  18 1 1 1
     9455  12  19  19 1 1 1
     9456  12  19  20 1 1 1
     9457  12  19  21 1 1 1
     9458  12  19  22 1 1 1
     9459  12  19  23 1 1 1
     9460  12  19  24 1 1 1
     9461  12  19  25 1 1 1
     9462  12  19  26 1 1 1
     9463  12  19  27 1 1 1
     9464  12  19  28 1 1 1
     9465  12  20  1 1 1 1
     9466  12  20  2 1 1 1
     9467  12  20  3 1 1 1
     9468  12  20  4 1 1 1
     9469  12  20  5 1 1 1
     9470  12  20  6 1 1 1
     9471  12  20  7 1 1 1
     9472  12  20  8 1 1 1
     9473  12  20  9 1 1 1
     9474  12  20  10 1 1 1
     9475  12  20  11 1 1 1
     9476  12  20  12 1 1 1
     9477  12  20  13 1 1 1
     9478  12  20  14 1 1 1
     9479  12  20  15 1 1 1
     9480  12  20  16 1 1 1
     9481  12  20  17 1 1 1
     9482  12  20  18 1 1 1
     9483  12  20  19 1 1 1
     9484  12  20  20 1 1 1
     9485  12  20  21 1 1 1
     9486  12  20  22 1 1 1
     9487  12  20  23 1 1 1
     9488  12  20  24 1 1 1
     9489  12  20  25 1 1 1
     9490  12  20  26 1 1 1
     9491  12  20  27 1 1 1
     9492  12  20  28 1 1 1
     9493  12  21  1 1 1 1
     9494  12  21  2 1 1 1
     9495  12  21  3 1 1 1
     9496  12  21  4 1 1 1
     9497  12  21  5 1 1 1
     9498  12  21  6 1 1 1
     9499  12  21  7 1 1 1
     9500  12  21  8 1 1 1
     9501  12  21  9 1 1 1
     9502  12  21  10 1 1 1
     9503  12  21  11 1 1 1
     9504  12  21  12 1 1 1
     9505  12  21  13 1 1 1
     9506  12  21  14 1 1 1
     9507  12  21  15 1 1 1
     9508  12  21  16 1 1 1
     9509  12  21  17 1 1 1
     9510  12  21  18 1 1 1
     9511  12  21  19 1 1 1
     9512  12  21  20 1 1 1
     9513  12  21  21 1 1 1
     9514  12  21  22 1 1 1
     9515  12  21  23 1 1 1
     9516  12  21  24 1 1 1
     9517  12  21  25 1 1 1
     9518  12  21  26 1 1 1
     9519  12  21  27 1 1 1
     9520  12  21  28 1 1 1
     9521  12  22  1 1 1 1
     9522  12  22  2 1 1 1
     9523  12  22  3 1 1 1
     9524  12  22  4 1 1 1
     9525  12  22  5 1 1 1
     9526  12  22  6 1 1 1
     9527  12  22  7 1 1 1
     9528  12  22  8 1 1 1
     9529  12  22  9 1 1 1
     9530  12  22  10 1 1 1
     9531  12  22  11 1 1 1
     9532  12  22  12 1 1 1
     9533  12  22  13 1 1 1
     9534  12  22  14 1 1 1
     9535  12  22  15 1 1 1
     9536  12  22  16 1 1 1
     9537  12  22  17 1 1 1
     9538  12  22  18 1 1 1
     9539  12  22  19 1 1 1
     9540  12  22  20 1 1 1
     9541  12  22  21 1 1 1
     9542  12  22  22 1 1 1
     9543  12  22  23 1 1 1
     9544  12  22  24 1 1 1
     9545  12  22  25 1 1 1
     9546  12  22  26 1 1 1
     9547  12  22  27 1 1 1
     9548  12  22  28 1 1 1
     9549  12  23  1 1 1 1
     9550  12  23  2 1 1 1
     9551  12  23  3 1 1 1
     9552  12  23  4 1 1 1
     9553  12  23  5 1 1 1
     9554  12  23  6 1 1 1
     9555  12  23  7 1 1 1
     9556  12  23  8 1 1 1
     9557  12  23  9 1 1 1
     9558  12  23  10 1 1 1
     9559  12  23  11 1 1 1
     9560  12  23  12 1 1 1
     9561  12  23  13 1 1 1
     9562  12  23  14 1 1 1
     9563  12  23  15 1 1 1
     9564  12  23  16 1 1 1
     9565  12  23  17 1 1 1
     9566  12  23  18 1 1 1
     9567  12  23  19 1 1 1
     9568  12  23  20 1 1 1
     9569  12  23  21 1 1 1
     9570  12  23  22 1 1 1
     9571  12  23  23 1 1 1
     9572  12  23  24 1 1 1
     9573  12  23  25 1 1 1
     9574  12  23  26 1 1 1
     9575  12  23  27 1 1 1
     9576  12  23  28 1 1 1
     9577  12  24  1 1 1 1
     9578  12  24  2 1 1 1
     9579  12  24  3 1 1 1
     9580  12  24  4 1 1 1
     9581  12  24  5 1 1 1
     9582  12  24  6 1 1 1
     9583  12  24  7 1 1 1
     9584  12  24  8 1 1 1
     9585  12  24  9 1 1 1
     9586  12  24  10 1 1 1
     9587  12  24  11 1 1 1
     9588  12  24  12 1 1 1
     9589  12  24  13 1 1 1
     9590  12  24  14 1 1 1
     9591  12  24  15 1 1 1
     9592  12  24  16 1 1 1
     9593  12  24  17 1 1 1
     9594  12  24  18 1 1 1
     9595  12  24  19 1 1 1
     9596  12  24  20 1 1 1
     9597  12  24  21 1 1 1
     9598  12  24  22 1 1 1
     9599  12  24  23 1 1 1
     9600  12  24  24 1 1 1
     9601  12  24  25 1 1 1
     9602  12  24  26 1 1 1
     9603  12  24  27 1 1 1
     9604  12  24  28 1 1 1
     9605  12  25  1 1 1 1
     9606  12  25  2 1 1 1
     9607  12  25  3 1 1 1
     9608  12  25  4 1 1 1
     9609  12  25  5 1 1 1
     9610  12  25  6 1 1 1
     9611  12  25  7 1 1 1
     9612  12  25  8 1 1 1
     9613  12  25  9 1 1 1
     9614  12  25  10 1 1 1
     9615  12  25  11 1 1 1
     9616  12  25  12 1 1 1
     9617  12  25  13 1 1 1
     9618  12  25  14 1 1 1
     9619  12  25  15 1 1 1
     9620  12  25  16 1 1 1
     9621  12  25  17 1 1 1
     9622  12  25  18 1 1 1
     9623  12  25  19 1 1 1
     9624  12  25  20 1 1 1
     9625  12  25  21 1 1 1
     9626  12  25  22 1 1 1
     9627  12  25  23 1 1 1
     9628  12  25  24 1 1 1
     9629  12  25  25 1 1 1
     9630  12  25  26 1 1 1
     9631  12  25  27 1 1 1
     9632  12  25  28 1 1 1
     9633  12  26  1 1 1 1
     9634  12  26  2 1 1 1
     9635  12  26  3 1 1 1
     9636  12  26  4 1 1 1
     9637  12  26  5 1 1 1
     9638  12  26  6 1 1 1
     9639  12  26  7 1 1 1
     9640  12  26  8 1 1 1
     9641  12  26  9 1 1 1
     9642  12  26  10 1 1 1
     9643  12  26  11 1 1 1
     9644  12  26  12 1 1 1
     9645  12  26  13 1 1 1
     9646  12  26  14 1 1 1
     9647  12  26  15 1 1 1
     9648  12  26  16 1 1 1
     9649  12  26  17 1 1 1
     9650  12  26  18 1 1 1
     9651  12  26  19 1 1 1
     9652  12  26  20 1 1 1
     9653  12  26  21 1 1 1
     9654  12  26  22 1 1 1
     9655  12  26  23 1 1 1
     9656  12  26  24 1 1 1
     9657  12  26  25 1 1 1
     9658  12  26  26 1 1 1
     9659  12  26  27 1 1 1
     9660  12  26  28 1 1 1
     9661  12  27  1 1 1 1
     9662  12  27  2 1 1 1
     9663  12  27  3 1 1 1
     9664  12  27  4 1 1 1
     9665  12  27  5 1 1 1
     9666  12  27  6 1 1 1
     9667  12  27  7 1 1 1
     9668  12  27  8 1 1 1
     9669  12  27  9 1 1 1
     9670  12  27  10 1 1 1
     9671  12  27  11 1 1 1
     9672  12  27  12 1 1 1
     9673  12  27  13 1 1 1
     9674  12  27  14 1 1 1
     9675  12  27  15 1 1 1
     9676  12  27  16 1 1 1
     9677  12  27  17 1 1 1
     9678  12  27  18 1 1 1
     9679  12  27  19 1 1 1
     9680  12  27  20 1 1 1
     9681  12  27  21 1 1 1
     9682  12  27  22 1 1 1
     9683  12  27  23 1 1 1
     9684  12  27  24 1 1 1
     9685  12  27  25 1 1 1
     9686  12  27  26 1 1 1
     9687  12  27  27 1 1 1
     9688  12  27  28 1 1 1
     9689  12  28  1 1 1 1
     9690  12  28  2 1 1 1
     9691  12  28  3 1 1 1
     9692  12  28  4 1 1 1
     9693  12  28  5 1 1 1
     9694  12  28  6 1 1 1
     9695  12  28  7 1 1 1
     9696  12  28  8 1 1 1
     9697  12  28  9 1 1 1
     9698  12  28  10 1 1 1
     9699  12  28  11 1 1 1
     9700  12  28  12 1 1 1
     9701  12  28  13 1 1 1
     9702  12  28  14 1 1 1
     9703  12  28  15 1 1 1
     9704  12  28  16 1 1 1
     9705  12  28  17 1 1 1
     9706  12  28  18 1 1 1
     9707  12  28  19 1 1 1
     9708  12  28  20 1 1 1
     9709  12  28  21 1 1 1
     9710  12  28  22 1 1 1
     9711  12  28  23 1 1 1
     9712  12  28  24 1 1 1
     9713  12  28  25 1 1 1
     9714  12  28  26 1 1 1
     9715  12  28  27 1 1 1
     9716  12  28  28 1 1 1
     9717  12  29  1 1 1 1
     9718  12  29  2 1 1 1
     9719  12  29  3 1 1 1
     9720  12  29  4 1 1 1
     9721  12  29  5 1 1 1
     9722  12  29  6 1 1 1
     9723  12  29  7 1 1 1
     9724  12  29  8 1 1 1
     9725  12  29  9 1 1 1
     9726  12  29  10 1 1 1
     9727  12  29  11 1 1 1
     9728  12  29  12 1 1 1
     9729  12  29  13 1 1 1
     9730  12  29  14 1 1 1
     9731  12  29  15 1 1 1
     9732  12  29  16 1 1 1
     9733  12  29  17 1 1 1
     9734  12  29  18 1 1 1
     9735  12  29  19 1 1 1
     9736  12  29  20 1 1 1
     9737  12  29  21 1 1 1
     9738  12  29  22 1 1 1
     9739  12  29  23 1 1 1
     9740  12  29  24 1 1 1
     9741  12  29  25 1 1 1
     9742  12  29  26 1 1 1
     9743  12  29  27 1 1 1
     9744  12  29  28 1 1 1
     9745  13  1  1 1 1 1
     9746  13  1  2 1 1 1
     9747  13  1  3 1 1 1
     9748  13  1  4 1 1 1
     9749  13  1  5 1 1 1
     9750  13  1  6 1 1 1
     9751  13  1  7 1 1 1
     9752  13  1  8 1 1 1
     9753  13  1  9 1 1 1
     9754  13  1  10 1 1 1
     9755  13  1  11 1 1 1
     9756  13  1  12 1 1 1
     9757  13  1  13 1 1 1
     9758  13  1  14 1 1 1
     9759  13  1  15 1 1 1
     9760  13  1  16 1 1 1
     9761  13  1  17 1 1 1
     9762  13  1  18 1 1 1
     9763  13  1  19 1 1 1
     9764  13  1  20 1 1 1
     9765  13  1  21 1 1 1
     9766  13  1  22 1 1 1
     9767  13  1  23 1 1 1
     9768  13  1  24 1 1 1
     9769  13  1  25 1 1 1
     9770  13  1  26 1 1 1
     9771  13  1  27 1 1 1
     9772  13  1  28 1 1 1
     9773  13  2  1 1 1 1
     9774  13  2  2 1 1 1
     9775  13  2  3 1 1 1
     9776  13  2  4 1 1 1
     9777  13  2  5 1 1 1
     9778  13  2  6 1 1 1
     9779  13  2  7 1 1 1
     9780  13  2  8 1 1 1
     9781  13  2  9 1 1 1
     9782  13  2  10 1 1 1
     9783  13  2  11 1 1 1
     9784  13  2  12 1 1 1
     9785  13  2  13 1 1 1
     9786  13  2  14 1 1 1
     9787  13  2  15 1 1 1
     9788  13  2  16 1 1 1
     9789  13  2  17 1 1 1
     9790  13  2  18 1 1 1
     9791  13  2  19 1 1 1
     9792  13  2  20 1 1 1
     9793  13  2  21 1 1 1
     9794  13  2  22 1 1 1
     9795  13  2  23 1 1 1
     9796  13  2  24 1 1 1
     9797  13  2  25 1 1 1
     9798  13  2  26 1 1 1
     9799  13  2  27 1 1 1
     9800  13  2  28 1 1 1
     9801  13  3  1 1 1 1
     9802  13  3  2 1 1 1
     9803  13  3  3 1 1 1
     9804  13  3  4 1 1 1
     9805  13  3  5 1 1 1
     9806  13  3  6 1 1 1
     9807  13  3  7 1 1 1
     9808  13  3  8 1 1 1
     9809  13  3  9 1 1 1
     9810  13  3  10 1 1 1
     9811  13  3  11 1 1 1
     9812  13  3  12 1 1 1
     9813  13  3  13 1 1 1
     9814  13  3  14 1 1 1
     9815  13  3  15 1 1 1
     9816  13  3  16 1 1 1
     9817  13  3  17 1 1 1
     9818  13  3  18 1 1 1
     9819  13  3  19 1 1 1
     9820  13  3  20 1 1 1
     9821  13  3  21 1 1 1
     9822  13  3  22 1 1 1
     9823  13  3  23 1 1 1
     9824  13  3  24 1 1 1
     9825  13  3  25 1 1 1
     9826  13  3  26 1 1 1
     9827  13  3  27 1 1 1
     9828  13  3  28 1 1 1
     9829  13  4  1 1 1 1
     9830  13  4  2 1 1 1
     9831  13  4  3 1 1 1
     9832  13  4  4 1 1 1
     9833  13  4  5 1 1 1
     9834  13  4  6 1 1 1
     9835  13  4  7 1 1 1
     9836  13  4  8 1 1 1
     9837  13  4  9 1 1 1
     9838  13  4  10 1 1 1
     9839  13  4  11 1 1 1
     9840  13  4  12 1 1 1
     9841  13  4  13 1 1 1
     9842  13  4  14 1 1 1
     9843  13  4  15 1 1 1
     9844  13  4  16 1 1 1
     9845  13  4  17 1 1 1
     9846  13  4  18 1 1 1
     9847  13  4  19 1 1 1
     9848  13  4  20 1 1 1
     9849  13  4  21 1 1 1
     9850  13  4  22 1 1 1
     9851  13  4  23 1 1 1
     9852  13  4  24 1 1 1
     9853  13  4  25 1 1 1
     9854  13  4  26 1 1 1
     9855  13  4  27 1 1 1
     9856  13  4  28 1 1 1
     9857  13  5  1 1 1 1
     9858  13  5  2 1 1 1
     9859  13  5  3 1 1 1
     9860  13  5  4 1 1 1
     9861  13  5  5 1 1 1
     9862  13  5  6 1 1 1
     9863  13  5  7 1 1 1
     9864  13  5  8 1 1 1
     9865  13  5  9 1 1 1
     9866  13  5  10 1 1 1
     9867  13  5  11 1 1 1
     9868  13  5  12 1 1 1
     9869  13  5  13 1 1 1
     9870  13  5  14 1 1 1
     9871  13  5  15 1 1 1
     9872  13  5  16 1 1 1
     9873  13  5  17 1 1 1
     9874  13  5  18 1 1 1
     9875  13  5  19 1 1 1
     9876  13  5  20 1 1 1
     9877  13  5  21 1 1 1
     9878  13  5  22 1 1 1
     9879  13  5  23 1 1 1
     9880  13  5  24 1 1 1
     9881  13  5  25 1 1 1
     9882  13  5  26 1 1 1
     9883  13  5  27 1 1 1
     9884  13  5  28 1 1 1
     9885  13  6  1 1 1 1
     9886  13  6  2 1 1 1
     9887  13  6  3 1 1 1
     9888  13  6  4 1 1 1
     9889  13  6  5 1 1 1
     9890  13  6  6 1 1 1
     9891  13  6  7 1 1 1
     9892  13  6  8 1 1 1
     9893  13  6  9 1 1 1
     9894  13  6  10 1 1 1
     9895  13  6  11 1 1 1
     9896  13  6  12 1 1 1
     9897  13  6  13 1 1 1
     9898  13  6  14 1 1 1
     9899  13  6  15 1 1 1
     9900  13  6  16 1 1 1
     9901  13  6  17 1 1 1
     9902  13  6  18 1 1 1
     9903  13  6  19 1 1 1
     9904  13  6  20 1 1 1
     9905  13  6  21 1 1 1
     9906  13  6  22 1 1 1
     9907  13  6  23 1 1 1
     9908  13  6  24 1 1 1
     9909  13  6  25 1 1 1
     9910  13  6  26 1 1 1
     9911  13  6  27 1 1 1
     9912  13  6  28 1 1 1
     9913  13  7  1 1 1 1
     9914  13  7  2 1 1 1
     9915  13  7  3 1 1 1
     9916  13  7  4 1 1 1
     9917  13  7  5 1 1 1
     9918  13  7  6 1 1 1
     9919  13  7  7 1 1 1
     9920  13  7  8 1 1 1
     9921  13  7  9 1 1 1
     9922  13  7  10 1 1 1
     9923  13  7  11 1 1 1
     9924  13  7  12 1 1 1
     9925  13  7  13 1 1 1
     9926  13  7  14 1 1 1
     9927  13  7  15 1 1 1
     9928  13  7  16 1 1 1
     9929  13  7  17 1 1 1
     9930  13  7  18 1 1 1
     9931  13  7  19 1 1 1
     9932  13  7  20 1 1 1
     9933  13  7  21 1 1 1
     9934  13  7  22 1 1 1
     9935  13  7  23 1 1 1
     9936  13  7  24 1 1 1
     9937  13  7  25 1 1 1
     9938  13  7  26 1 1 1
     9939  13  7  27 1 1 1
     9940  13  7  28 1 1 1
     9941  13  8  1 1 1 1
     9942  13  8  2 1 1 1
     9943  13  8  3 1 1 1
     9944  13  8  4 1 1 1
     9945  13  8  5 1 1 1
     9946  13  8  6 1 1 1
     9947  13  8  7 1 1 1
     9948  13  8  8 1 1 1
     9949  13  8  9 1 1 1
     9950  13  8  10 1 1 1
     9951  13  8  11 1 1 1
     9952  13  8  12 1 1 1
     9953  13  8  13 1 1 1
     9954  13  8  14 1 1 1
     9955  13  8  15 1 1 1
     9956  13  8  16 1 1 1
     9957  13  8  17 1 1 1
     9958  13  8  18 1 1 1
     9959  13  8  19 1 1 1
     9960  13  8  20 1 1 1
     9961  13  8  21 1 1 1
     9962  13  8  22 1 1 1
     9963  13  8  23 1 1 1
     9964  13  8  24 1 1 1
     9965  13  8  25 1 1 1
     9966  13  8  26 1 1 1
     9967  13  8  27 1 1 1
     9968  13  8  28 1 1 1
     9969  13  9  1 1 1 1
     9970  13  9  2 1 1 1
     9971  13  9  3 1 1 1
     9972  13  9  4 1 1 1
     9973  13  9  5 1 1 1
     9974  13  9  6 1 1 1
     9975  13  9  7 1 1 1
     9976  13  9  8 1 1 1
     9977  13  9  9 1 1 1
     9978  13  9  10 1 1 1
     9979  13  9  11 1 1 1
     9980  13  9  12 1 1 1
     9981  13  9  13 1 1 1
     9982  13  9  14 1 1 1
     9983  13  9  15 1 1 1
     9984  13  9  16 1 1 1
     9985  13  9  17 1 1 1
     9986  13  9  18 1 1 1
     9987  13  9  19 1 1 1
     9988  13  9  20 1 1 1
     9989  13  9  21 1 1 1
     9990  13  9  22 1 1 1
     9991  13  9  23 1 1 1
     9992  13  9  24 1 1 1
     9993  13  9  25 1 1 1
     9994  13  9  26 1 1 1
     9995  13  9  27 1 1 1
     9996  13  9  28 1 1 1
     9997  13  10  1 1 1 1
     9998  13  10  2 1 1 1
     9999  13  10  3 1 1 1
     10000  13  10  4 1 1 1
     10001  13  10  5 1 1 1
     10002  13  10  6 1 1 1
     10003  13  10  7 1 1 1
     10004  13  10  8 1 1 1
     10005  13  10  9 1 1 1
     10006  13  10  10 1 1 1
     10007  13  10  11 1 1 1
     10008  13  10  12 1 1 1
     10009  13  10  13 1 1 1
     10010  13  10  14 1 1 1
     10011  13  10  15 1 1 1
     10012  13  10  16 1 1 1
     10013  13  10  17 1 1 1
     10014  13  10  18 1 1 1
     10015  13  10  19 1 1 1
     10016  13  10  20 1 1 1
     10017  13  10  21 1 1 1
     10018  13  10  22 1 1 1
     10019  13  10  23 1 1 1
     10020  13  10  24 1 1 1
     10021  13  10  25 1 1 1
     10022  13  10  26 1 1 1
     10023  13  10  27 1 1 1
     10024  13  10  28 1 1 1
     10025  13  11  1 1 1 1
     10026  13  11  2 1 1 1
     10027  13  11  3 1 1 1
     10028  13  11  4 1 1 1
     10029  13  11  5 1 1 1
     10030  13  11  6 1 1 1
     10031  13  11  7 1 1 1
     10032  13  11  8 1 1 1
     10033  13  11  9 1 1 1
     10034  13  11  10 1 1 1
     10035  13  11  11 1 1 1
     10036  13  11  12 1 1 1
     10037  13  11  13 1 1 1
     10038  13  11  14 1 1 1
     10039  13  11  15 1 1 1
