 >REASHP: option FROM_FILE
     45864 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19435  -0.13870  -0.20930 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  31464   27   22    6 1 1 1
  31465   27   22    7 1 1 1
  31466   27   22    8 1 1 1
  31467   27   22    9 1 1 1
  31468   27   22   10 1 1 1
  31469   27   22   11 1 1 1
  31470   27   22   12 1 1 1
  31471   27   22   13 1 1 1
  31472   27   22   14 1 1 1
  31473   27   22   15 1 1 1
  31474   27   22   16 1 1 1
  31475   27   22   17 1 1 1
  31476   27   22   18 1 1 1
  31477   27   22   19 1 1 1
  31478   27   22   20 1 1 1
  31479   27   22   21 1 1 1
  31480   27   22   22 1 1 1
  31481   27   22   23 1 1 1
  31482   27   22   24 1 1 1
  31483   27   22   25 1 1 1
  31484   27   22   26 1 1 1
  31485   27   22   27 1 1 1
  31486   27   22   28 1 1 1
  31487   27   22   29 1 1 1
  31488   27   22   30 1 1 1
  31489   27   22   31 1 1 1
  31490   27   22   32 1 1 1
  31491   27   22   33 1 1 1
  31492   27   22   34 1 1 1
  31493   27   22   35 1 1 1
  31494   27   22   36 1 1 1
  31495   27   22   37 1 1 1
  31496   27   22   38 1 1 1
  31497   27   22   39 1 1 1
  31498   27   22   40 1 1 1
  31499   27   22   41 1 1 1
  31500   27   22   42 1 1 1
  31501   27   23    1 1 1 1
  31502   27   23    2 1 1 1
  31503   27   23    3 1 1 1
  31504   27   23    4 1 1 1
  31505   27   23    5 1 1 1
  31506   27   23    6 1 1 1
  31507   27   23    7 1 1 1
  31508   27   23    8 1 1 1
  31509   27   23    9 1 1 1
  31510   27   23   10 1 1 1
  31511   27   23   11 1 1 1
  31512   27   23   12 1 1 1
  31513   27   23   13 1 1 1
  31514   27   23   14 1 1 1
  31515   27   23   15 1 1 1
  31516   27   23   16 1 1 1
  31517   27   23   17 1 1 1
  31518   27   23   18 1 1 1
  31519   27   23   19 1 1 1
  31520   27   23   20 1 1 1
  31521   27   23   21 1 1 1
  31522   27   23   22 1 1 1
  31523   27   23   23 1 1 1
  31524   27   23   24 1 1 1
  31525   27   23   25 1 1 1
  31526   27   23   26 1 1 1
  31527   27   23   27 1 1 1
  31528   27   23   28 1 1 1
  31529   27   23   29 1 1 1
  31530   27   23   30 1 1 1
  31531   27   23   31 1 1 1
  31532   27   23   32 1 1 1
  31533   27   23   33 1 1 1
  31534   27   23   34 1 1 1
  31535   27   23   35 1 1 1
  31536   27   23   36 1 1 1
  31537   27   23   37 1 1 1
  31538   27   23   38 1 1 1
  31539   27   23   39 1 1 1
  31540   27   23   40 1 1 1
  31541   27   23   41 1 1 1
  31542   27   23   42 1 1 1
  31543   27   24    1 1 1 1
  31544   27   24    2 1 1 1
  31545   27   24    3 1 1 1
  31546   27   24    4 1 1 1
  31547   27   24    5 1 1 1
  31548   27   24    6 1 1 1
  31549   27   24    7 1 1 1
  31550   27   24    8 1 1 1
  31551   27   24    9 1 1 1
  31552   27   24   10 1 1 1
  31553   27   24   11 1 1 1
  31554   27   24   12 1 1 1
  31555   27   24   13 1 1 1
  31556   27   24   14 1 1 1
  31557   27   24   15 1 1 1
  31558   27   24   16 1 1 1
  31559   27   24   17 1 1 1
  31560   27   24   18 1 1 1
  31561   27   24   19 1 1 1
  31562   27   24   20 1 1 1
  31563   27   24   21 1 1 1
  31564   27   24   22 1 1 1
  31565   27   24   23 1 1 1
  31566   27   24   24 1 1 1
  31567   27   24   25 1 1 1
  31568   27   24   26 1 1 1
  31569   27   24   27 1 1 1
  31570   27   24   28 1 1 1
  31571   27   24   29 1 1 1
  31572   27   24   30 1 1 1
  31573   27   24   31 1 1 1
  31574   27   24   32 1 1 1
  31575   27   24   33 1 1 1
  31576   27   24   34 1 1 1
  31577   27   24   35 1 1 1
  31578   27   24   36 1 1 1
  31579   27   24   37 1 1 1
  31580   27   24   38 1 1 1
  31581   27   24   39 1 1 1
  31582   27   24   40 1 1 1
  31583   27   24   41 1 1 1
  31584   27   24   42 1 1 1
  31585   27   25    1 1 1 1
  31586   27   25    2 1 1 1
  31587   27   25    3 1 1 1
  31588   27   25    4 1 1 1
  31589   27   25    5 1 1 1
  31590   27   25    6 1 1 1
  31591   27   25    7 1 1 1
  31592   27   25    8 1 1 1
  31593   27   25    9 1 1 1
  31594   27   25   10 1 1 1
  31595   27   25   11 1 1 1
  31596   27   25   12 1 1 1
  31597   27   25   13 1 1 1
  31598   27   25   14 1 1 1
  31599   27   25   15 1 1 1
  31600   27   25   16 1 1 1
  31601   27   25   17 1 1 1
  31602   27   25   18 1 1 1
  31603   27   25   19 1 1 1
  31604   27   25   20 1 1 1
  31605   27   25   21 1 1 1
  31606   27   25   22 1 1 1
  31607   27   25   23 1 1 1
  31608   27   25   24 1 1 1
  31609   27   25   25 1 1 1
  31610   27   25   26 1 1 1
  31611   27   25   27 1 1 1
  31612   27   25   28 1 1 1
  31613   27   25   29 1 1 1
  31614   27   25   30 1 1 1
  31615   27   25   31 1 1 1
  31616   27   25   32 1 1 1
  31617   27   25   33 1 1 1
  31618   27   25   34 1 1 1
  31619   27   25   35 1 1 1
  31620   27   25   36 1 1 1
  31621   27   25   37 1 1 1
  31622   27   25   38 1 1 1
  31623   27   25   39 1 1 1
  31624   27   25   40 1 1 1
  31625   27   25   41 1 1 1
  31626   27   25   42 1 1 1
  31627   27   26    1 1 1 1
  31628   27   26    2 1 1 1
  31629   27   26    3 1 1 1
  31630   27   26    4 1 1 1
  31631   27   26    5 1 1 1
  31632   27   26    6 1 1 1
  31633   27   26    7 1 1 1
  31634   27   26    8 1 1 1
  31635   27   26    9 1 1 1
  31636   27   26   10 1 1 1
  31637   27   26   11 1 1 1
  31638   27   26   12 1 1 1
  31639   27   26   13 1 1 1
  31640   27   26   14 1 1 1
  31641   27   26   15 1 1 1
  31642   27   26   16 1 1 1
  31643   27   26   17 1 1 1
  31644   27   26   18 1 1 1
  31645   27   26   19 1 1 1
  31646   27   26   20 1 1 1
  31647   27   26   21 1 1 1
  31648   27   26   22 1 1 1
  31649   27   26   23 1 1 1
  31650   27   26   24 1 1 1
  31651   27   26   25 1 1 1
  31652   27   26   26 1 1 1
  31653   27   26   27 1 1 1
  31654   27   26   28 1 1 1
  31655   27   26   29 1 1 1
  31656   27   26   30 1 1 1
  31657   27   26   31 1 1 1
  31658   27   26   32 1 1 1
  31659   27   26   33 1 1 1
  31660   27   26   34 1 1 1
  31661   27   26   35 1 1 1
  31662   27   26   36 1 1 1
  31663   27   26   37 1 1 1
  31664   27   26   38 1 1 1
  31665   27   26   39 1 1 1
  31666   27   26   40 1 1 1
  31667   27   26   41 1 1 1
  31668   27   26   42 1 1 1
  31669   27   27    1 1 1 1
  31670   27   27    2 1 1 1
  31671   27   27    3 1 1 1
  31672   27   27    4 1 1 1
  31673   27   27    5 1 1 1
  31674   27   27    6 1 1 1
  31675   27   27    7 1 1 1
  31676   27   27    8 1 1 1
  31677   27   27    9 1 1 1
  31678   27   27   10 1 1 1
  31679   27   27   11 1 1 1
  31680   27   27   12 1 1 1
  31681   27   27   13 1 1 1
  31682   27   27   14 1 1 1
  31683   27   27   15 1 1 1
  31684   27   27   16 1 1 1
  31685   27   27   17 1 1 1
  31686   27   27   18 1 1 1
  31687   27   27   19 1 1 1
  31688   27   27   20 1 1 1
  31689   27   27   21 1 1 1
  31690   27   27   22 1 1 1
  31691   27   27   23 1 1 1
  31692   27   27   24 1 1 1
  31693   27   27   25 1 1 1
  31694   27   27   26 1 1 1
  31695   27   27   27 1 1 1
  31696   27   27   28 1 1 1
  31697   27   27   29 1 1 1
  31698   27   27   30 1 1 1
  31699   27   27   31 1 1 1
  31700   27   27   32 1 1 1
  31701   27   27   33 1 1 1
  31702   27   27   34 1 1 1
  31703   27   27   35 1 1 1
  31704   27   27   36 1 1 1
  31705   27   27   37 1 1 1
  31706   27   27   38 1 1 1
  31707   27   27   39 1 1 1
  31708   27   27   40 1 1 1
  31709   27   27   41 1 1 1
  31710   27   27   42 1 1 1
  31711   27   28    1 1 1 1
  31712   27   28    2 1 1 1
  31713   27   28    3 1 1 1
  31714   27   28    4 1 1 1
  31715   27   28    5 1 1 1
  31716   27   28    6 1 1 1
  31717   27   28    7 1 1 1
  31718   27   28    8 1 1 1
  31719   27   28    9 1 1 1
  31720   27   28   10 1 1 1
  31721   27   28   11 1 1 1
  31722   27   28   12 1 1 1
  31723   27   28   13 1 1 1
  31724   27   28   14 1 1 1
  31725   27   28   15 1 1 1
  31726   27   28   16 1 1 1
  31727   27   28   17 1 1 1
  31728   27   28   18 1 1 1
  31729   27   28   19 1 1 1
  31730   27   28   20 1 1 1
  31731   27   28   21 1 1 1
  31732   27   28   22 1 1 1
  31733   27   28   23 1 1 1
  31734   27   28   24 1 1 1
  31735   27   28   25 1 1 1
  31736   27   28   26 1 1 1
  31737   27   28   27 1 1 1
  31738   27   28   28 1 1 1
  31739   27   28   29 1 1 1
  31740   27   28   30 1 1 1
  31741   27   28   31 1 1 1
  31742   27   28   32 1 1 1
  31743   27   28   33 1 1 1
  31744   27   28   34 1 1 1
  31745   27   28   35 1 1 1
  31746   27   28   36 1 1 1
  31747   27   28   37 1 1 1
  31748   27   28   38 1 1 1
  31749   27   28   39 1 1 1
  31750   27   28   40 1 1 1
  31751   27   28   41 1 1 1
  31752   27   28   42 1 1 1
  31753   28    1    1 1 1 1
  31754   28    1    2 1 1 1
  31755   28    1    3 1 1 1
  31756   28    1    4 1 1 1
  31757   28    1    5 1 1 1
  31758   28    1    6 1 1 1
  31759   28    1    7 1 1 1
  31760   28    1    8 1 1 1
  31761   28    1    9 1 1 1
  31762   28    1   10 1 1 1
  31763   28    1   11 1 1 1
  31764   28    1   12 1 1 1
  31765   28    1   13 1 1 1
  31766   28    1   14 1 1 1
  31767   28    1   15 1 1 1
  31768   28    1   16 1 1 1
  31769   28    1   17 1 1 1
  31770   28    1   18 1 1 1
  31771   28    1   19 1 1 1
  31772   28    1   20 1 1 1
  31773   28    1   21 1 1 1
  31774   28    1   22 1 1 1
  31775   28    1   23 1 1 1
  31776   28    1   24 1 1 1
  31777   28    1   25 1 1 1
  31778   28    1   26 1 1 1
  31779   28    1   27 1 1 1
  31780   28    1   28 1 1 1
  31781   28    1   29 1 1 1
  31782   28    1   30 1 1 1
  31783   28    1   31 1 1 1
  31784   28    1   32 1 1 1
  31785   28    1   33 1 1 1
  31786   28    1   34 1 1 1
  31787   28    1   35 1 1 1
  31788   28    1   36 1 1 1
  31789   28    1   37 1 1 1
  31790   28    1   38 1 1 1
  31791   28    1   39 1 1 1
  31792   28    1   40 1 1 1
  31793   28    1   41 1 1 1
  31794   28    1   42 1 1 1
  31795   28    2    1 1 1 1
  31796   28    2    2 1 1 1
  31797   28    2    3 1 1 1
  31798   28    2    4 1 1 1
  31799   28    2    5 1 1 1
  31800   28    2    6 1 1 1
  31801   28    2    7 1 1 1
  31802   28    2    8 1 1 1
  31803   28    2    9 1 1 1
  31804   28    2   10 1 1 1
  31805   28    2   11 1 1 1
  31806   28    2   12 1 1 1
  31807   28    2   13 1 1 1
  31808   28    2   14 1 1 1
  31809   28    2   15 1 1 1
  31810   28    2   16 1 1 1
  31811   28    2   17 1 1 1
  31812   28    2   18 1 1 1
  31813   28    2   19 1 1 1
  31814   28    2   20 1 1 1
  31815   28    2   21 1 1 1
  31816   28    2   22 1 1 1
  31817   28    2   23 1 1 1
  31818   28    2   24 1 1 1
  31819   28    2   25 1 1 1
  31820   28    2   26 1 1 1
  31821   28    2   27 1 1 1
  31822   28    2   28 1 1 1
  31823   28    2   29 1 1 1
  31824   28    2   30 1 1 1
  31825   28    2   31 1 1 1
  31826   28    2   32 1 1 1
  31827   28    2   33 1 1 1
  31828   28    2   34 1 1 1
  31829   28    2   35 1 1 1
  31830   28    2   36 1 1 1
  31831   28    2   37 1 1 1
  31832   28    2   38 1 1 1
  31833   28    2   39 1 1 1
  31834   28    2   40 1 1 1
  31835   28    2   41 1 1 1
  31836   28    2   42 1 1 1
  31837   28    3    1 1 1 1
  31838   28    3    2 1 1 1
  31839   28    3    3 1 1 1
  31840   28    3    4 1 1 1
  31841   28    3    5 1 1 1
  31842   28    3    6 1 1 1
  31843   28    3    7 1 1 1
  31844   28    3    8 1 1 1
  31845   28    3    9 1 1 1
  31846   28    3   10 1 1 1
  31847   28    3   11 1 1 1
  31848   28    3   12 1 1 1
  31849   28    3   13 1 1 1
  31850   28    3   14 1 1 1
  31851   28    3   15 1 1 1
  31852   28    3   16 1 1 1
  31853   28    3   17 1 1 1
  31854   28    3   18 1 1 1
  31855   28    3   19 1 1 1
  31856   28    3   20 1 1 1
  31857   28    3   21 1 1 1
  31858   28    3   22 1 1 1
  31859   28    3   23 1 1 1
  31860   28    3   24 1 1 1
  31861   28    3   25 1 1 1
  31862   28    3   26 1 1 1
  31863   28    3   27 1 1 1
  31864   28    3   28 1 1 1
  31865   28    3   29 1 1 1
  31866   28    3   30 1 1 1
  31867   28    3   31 1 1 1
  31868   28    3   32 1 1 1
  31869   28    3   33 1 1 1
  31870   28    3   34 1 1 1
  31871   28    3   35 1 1 1
  31872   28    3   36 1 1 1
  31873   28    3   37 1 1 1
  31874   28    3   38 1 1 1
  31875   28    3   39 1 1 1
  31876   28    3   40 1 1 1
  31877   28    3   41 1 1 1
  31878   28    3   42 1 1 1
  31879   28    4    1 1 1 1
  31880   28    4    2 1 1 1
  31881   28    4    3 1 1 1
  31882   28    4    4 1 1 1
  31883   28    4    5 1 1 1
  31884   28    4    6 1 1 1
  31885   28    4    7 1 1 1
  31886   28    4    8 1 1 1
  31887   28    4    9 1 1 1
  31888   28    4   10 1 1 1
  31889   28    4   11 1 1 1
  31890   28    4   12 1 1 1
  31891   28    4   13 1 1 1
  31892   28    4   14 1 1 1
  31893   28    4   15 1 1 1
  31894   28    4   16 1 1 1
  31895   28    4   17 1 1 1
  31896   28    4   18 1 1 1
  31897   28    4   19 1 1 1
  31898   28    4   20 1 1 1
  31899   28    4   21 1 1 1
  31900   28    4   22 1 1 1
  31901   28    4   23 1 1 1
  31902   28    4   24 1 1 1
  31903   28    4   25 1 1 1
  31904   28    4   26 1 1 1
  31905   28    4   27 1 1 1
  31906   28    4   28 1 1 1
  31907   28    4   29 1 1 1
  31908   28    4   30 1 1 1
  31909   28    4   31 1 1 1
  31910   28    4   32 1 1 1
  31911   28    4   33 1 1 1
  31912   28    4   34 1 1 1
  31913   28    4   35 1 1 1
  31914   28    4   36 1 1 1
  31915   28    4   37 1 1 1
  31916   28    4   38 1 1 1
  31917   28    4   39 1 1 1
  31918   28    4   40 1 1 1
  31919   28    4   41 1 1 1
  31920   28    4   42 1 1 1
  31921   28    5    1 1 1 1
  31922   28    5    2 1 1 1
  31923   28    5    3 1 1 1
  31924   28    5    4 1 1 1
  31925   28    5    5 1 1 1
  31926   28    5    6 1 1 1
  31927   28    5    7 1 1 1
  31928   28    5    8 1 1 1
  31929   28    5    9 1 1 1
  31930   28    5   10 1 1 1
  31931   28    5   11 1 1 1
  31932   28    5   12 1 1 1
  31933   28    5   13 1 1 1
  31934   28    5   14 1 1 1
  31935   28    5   15 1 1 1
  31936   28    5   16 1 1 1
  31937   28    5   17 1 1 1
  31938   28    5   18 1 1 1
  31939   28    5   19 1 1 1
  31940   28    5   20 1 1 1
  31941   28    5   21 1 1 1
  31942   28    5   22 1 1 1
  31943   28    5   23 1 1 1
  31944   28    5   24 1 1 1
  31945   28    5   25 1 1 1
  31946   28    5   26 1 1 1
  31947   28    5   27 1 1 1
  31948   28    5   28 1 1 1
  31949   28    5   29 1 1 1
  31950   28    5   30 1 1 1
  31951   28    5   31 1 1 1
  31952   28    5   32 1 1 1
  31953   28    5   33 1 1 1
  31954   28    5   34 1 1 1
  31955   28    5   35 1 1 1
  31956   28    5   36 1 1 1
  31957   28    5   37 1 1 1
  31958   28    5   38 1 1 1
  31959   28    5   39 1 1 1
  31960   28    5   40 1 1 1
  31961   28    5   41 1 1 1
  31962   28    5   42 1 1 1
  31963   28    6    1 1 1 1
  31964   28    6    2 1 1 1
  31965   28    6    3 1 1 1
  31966   28    6    4 1 1 1
  31967   28    6    5 1 1 1
  31968   28    6    6 1 1 1
  31969   28    6    7 1 1 1
  31970   28    6    8 1 1 1
  31971   28    6    9 1 1 1
  31972   28    6   10 1 1 1
  31973   28    6   11 1 1 1
  31974   28    6   12 1 1 1
  31975   28    6   13 1 1 1
  31976   28    6   14 1 1 1
  31977   28    6   15 1 1 1
  31978   28    6   16 1 1 1
  31979   28    6   17 1 1 1
  31980   28    6   18 1 1 1
  31981   28    6   19 1 1 1
  31982   28    6   20 1 1 1
  31983   28    6   21 1 1 1
  31984   28    6   22 1 1 1
  31985   28    6   23 1 1 1
  31986   28    6   24 1 1 1
  31987   28    6   25 1 1 1
  31988   28    6   26 1 1 1
  31989   28    6   27 1 1 1
  31990   28    6   28 1 1 1
  31991   28    6   29 1 1 1
  31992   28    6   30 1 1 1
  31993   28    6   31 1 1 1
  31994   28    6   32 1 1 1
  31995   28    6   33 1 1 1
  31996   28    6   34 1 1 1
  31997   28    6   35 1 1 1
  31998   28    6   36 1 1 1
  31999   28    6   37 1 1 1
  32000   28    6   38 1 1 1
  32001   28    6   39 1 1 1
  32002   28    6   40 1 1 1
  32003   28    6   41 1 1 1
  32004   28    6   42 1 1 1
  32005   28    7    1 1 1 1
  32006   28    7    2 1 1 1
  32007   28    7    3 1 1 1
  32008   28    7    4 1 1 1
  32009   28    7    5 1 1 1
  32010   28    7    6 1 1 1
  32011   28    7    7 1 1 1
  32012   28    7    8 1 1 1
  32013   28    7    9 1 1 1
  32014   28    7   10 1 1 1
  32015   28    7   11 1 1 1
  32016   28    7   12 1 1 1
  32017   28    7   13 1 1 1
  32018   28    7   14 1 1 1
  32019   28    7   15 1 1 1
  32020   28    7   16 1 1 1
  32021   28    7   17 1 1 1
  32022   28    7   18 1 1 1
  32023   28    7   19 1 1 1
  32024   28    7   20 1 1 1
  32025   28    7   21 1 1 1
  32026   28    7   22 1 1 1
  32027   28    7   23 1 1 1
  32028   28    7   24 1 1 1
  32029   28    7   25 1 1 1
  32030   28    7   26 1 1 1
  32031   28    7   27 1 1 1
  32032   28    7   28 1 1 1
  32033   28    7   29 1 1 1
  32034   28    7   30 1 1 1
  32035   28    7   31 1 1 1
  32036   28    7   32 1 1 1
  32037   28    7   33 1 1 1
  32038   28    7   34 1 1 1
  32039   28    7   35 1 1 1
  32040   28    7   36 1 1 1
  32041   28    7   37 1 1 1
  32042   28    7   38 1 1 1
  32043   28    7   39 1 1 1
  32044   28    7   40 1 1 1
  32045   28    7   41 1 1 1
  32046   28    7   42 1 1 1
  32047   28    8    1 1 1 1
  32048   28    8    2 1 1 1
  32049   28    8    3 1 1 1
  32050   28    8    4 1 1 1
  32051   28    8    5 1 1 1
  32052   28    8    6 1 1 1
  32053   28    8    7 1 1 1
  32054   28    8    8 1 1 1
  32055   28    8    9 1 1 1
  32056   28    8   10 1 1 1
  32057   28    8   11 1 1 1
  32058   28    8   12 1 1 1
  32059   28    8   13 1 1 1
  32060   28    8   14 1 1 1
  32061   28    8   15 1 1 1
  32062   28    8   16 1 1 1
  32063   28    8   17 1 1 1
  32064   28    8   18 1 1 1
  32065   28    8   19 1 1 1
  32066   28    8   20 1 1 1
  32067   28    8   21 1 1 1
  32068   28    8   22 1 1 1
  32069   28    8   23 1 1 1
  32070   28    8   24 1 1 1
  32071   28    8   25 1 1 1
  32072   28    8   26 1 1 1
  32073   28    8   27 1 1 1
  32074   28    8   28 1 1 1
  32075   28    8   29 1 1 1
  32076   28    8   30 1 1 1
  32077   28    8   31 1 1 1
  32078   28    8   32 1 1 1
  32079   28    8   33 1 1 1
  32080   28    8   34 1 1 1
  32081   28    8   35 1 1 1
  32082   28    8   36 1 1 1
  32083   28    8   37 1 1 1
  32084   28    8   38 1 1 1
  32085   28    8   39 1 1 1
  32086   28    8   40 1 1 1
  32087   28    8   41 1 1 1
  32088   28    8   42 1 1 1
  32089   28    9    1 1 1 1
  32090   28    9    2 1 1 1
  32091   28    9    3 1 1 1
  32092   28    9    4 1 1 1
  32093   28    9    5 1 1 1
  32094   28    9    6 1 1 1
  32095   28    9    7 1 1 1
  32096   28    9    8 1 1 1
  32097   28    9    9 1 1 1
  32098   28    9   10 1 1 1
  32099   28    9   11 1 1 1
  32100   28    9   12 1 1 1
  32101   28    9   13 1 1 1
  32102   28    9   14 1 1 1
  32103   28    9   15 1 1 1
  32104   28    9   16 1 1 1
  32105   28    9   17 1 1 1
  32106   28    9   18 1 1 1
  32107   28    9   19 1 1 1
  32108   28    9   20 1 1 1
  32109   28    9   21 1 1 1
  32110   28    9   22 1 1 1
  32111   28    9   23 1 1 1
  32112   28    9   24 1 1 1
  32113   28    9   25 1 1 1
  32114   28    9   26 1 1 1
  32115   28    9   27 1 1 1
  32116   28    9   28 1 1 1
  32117   28    9   29 1 1 1
  32118   28    9   30 1 1 1
  32119   28    9   31 1 1 1
  32120   28    9   32 1 1 1
  32121   28    9   33 1 1 1
  32122   28    9   34 1 1 1
  32123   28    9   35 1 1 1
  32124   28    9   36 1 1 1
  32125   28    9   37 1 1 1
  32126   28    9   38 1 1 1
  32127   28    9   39 1 1 1
  32128   28    9   40 1 1 1
  32129   28    9   41 1 1 1
  32130   28    9   42 1 1 1
  32131   28   10    1 1 1 1
  32132   28   10    2 1 1 1
  32133   28   10    3 1 1 1
  32134   28   10    4 1 1 1
  32135   28   10    5 1 1 1
  32136   28   10    6 1 1 1
  32137   28   10    7 1 1 1
  32138   28   10    8 1 1 1
  32139   28   10    9 1 1 1
  32140   28   10   10 1 1 1
  32141   28   10   11 1 1 1
  32142   28   10   12 1 1 1
  32143   28   10   13 1 1 1
  32144   28   10   14 1 1 1
  32145   28   10   15 1 1 1
  32146   28   10   16 1 1 1
  32147   28   10   17 1 1 1
  32148   28   10   18 1 1 1
  32149   28   10   19 1 1 1
  32150   28   10   20 1 1 1
  32151   28   10   21 1 1 1
  32152   28   10   22 1 1 1
  32153   28   10   23 1 1 1
  32154   28   10   24 1 1 1
  32155   28   10   25 1 1 1
  32156   28   10   26 1 1 1
  32157   28   10   27 1 1 1
  32158   28   10   28 1 1 1
  32159   28   10   29 1 1 1
  32160   28   10   30 1 1 1
  32161   28   10   31 1 1 1
  32162   28   10   32 1 1 1
  32163   28   10   33 1 1 1
  32164   28   10   34 1 1 1
  32165   28   10   35 1 1 1
  32166   28   10   36 1 1 1
  32167   28   10   37 1 1 1
  32168   28   10   38 1 1 1
  32169   28   10   39 1 1 1
  32170   28   10   40 1 1 1
  32171   28   10   41 1 1 1
  32172   28   10   42 1 1 1
  32173   28   11    1 1 1 1
  32174   28   11    2 1 1 1
  32175   28   11    3 1 1 1
  32176   28   11    4 1 1 1
  32177   28   11    5 1 1 1
  32178   28   11    6 1 1 1
  32179   28   11    7 1 1 1
  32180   28   11    8 1 1 1
  32181   28   11    9 1 1 1
  32182   28   11   10 1 1 1
  32183   28   11   11 1 1 1
  32184   28   11   12 1 1 1
  32185   28   11   13 1 1 1
  32186   28   11   14 1 1 1
  32187   28   11   15 1 1 1
  32188   28   11   16 1 1 1
  32189   28   11   17 1 1 1
  32190   28   11   18 1 1 1
  32191   28   11   19 1 1 1
  32192   28   11   20 1 1 1
  32193   28   11   21 1 1 1
  32194   28   11   22 1 1 1
  32195   28   11   23 1 1 1
  32196   28   11   24 1 1 1
  32197   28   11   25 1 1 1
  32198   28   11   26 1 1 1
  32199   28   11   27 1 1 1
  32200   28   11   28 1 1 1
  32201   28   11   29 1 1 1
  32202   28   11   30 1 1 1
  32203   28   11   31 1 1 1
  32204   28   11   32 1 1 1
  32205   28   11   33 1 1 1
  32206   28   11   34 1 1 1
  32207   28   11   35 1 1 1
  32208   28   11   36 1 1 1
  32209   28   11   37 1 1 1
  32210   28   11   38 1 1 1
  32211   28   11   39 1 1 1
  32212   28   11   40 1 1 1
  32213   28   11   41 1 1 1
  32214   28   11   42 1 1 1
  32215   28   12    1 1 1 1
  32216   28   12    2 1 1 1
  32217   28   12    3 1 1 1
  32218   28   12    4 1 1 1
  32219   28   12    5 1 1 1
  32220   28   12    6 1 1 1
  32221   28   12    7 1 1 1
  32222   28   12    8 1 1 1
  32223   28   12    9 1 1 1
  32224   28   12   10 1 1 1
  32225   28   12   11 1 1 1
  32226   28   12   12 1 1 1
  32227   28   12   13 1 1 1
  32228   28   12   14 1 1 1
  32229   28   12   15 1 1 1
  32230   28   12   16 1 1 1
  32231   28   12   17 1 1 1
  32232   28   12   18 1 1 1
  32233   28   12   19 1 1 1
  32234   28   12   20 1 1 1
  32235   28   12   21 1 1 1
  32236   28   12   22 1 1 1
  32237   28   12   23 1 1 1
  32238   28   12   24 1 1 1
  32239   28   12   25 1 1 1
  32240   28   12   26 1 1 1
  32241   28   12   27 1 1 1
  32242   28   12   28 1 1 1
  32243   28   12   29 1 1 1
  32244   28   12   30 1 1 1
  32245   28   12   31 1 1 1
  32246   28   12   32 1 1 1
  32247   28   12   33 1 1 1
  32248   28   12   34 1 1 1
  32249   28   12   35 1 1 1
  32250   28   12   36 1 1 1
  32251   28   12   37 1 1 1
  32252   28   12   38 1 1 1
  32253   28   12   39 1 1 1
  32254   28   12   40 1 1 1
  32255   28   12   41 1 1 1
  32256   28   12   42 1 1 1
  32257   28   13    1 1 1 1
  32258   28   13    2 1 1 1
  32259   28   13    3 1 1 1
  32260   28   13    4 1 1 1
  32261   28   13    5 1 1 1
  32262   28   13    6 1 1 1
  32263   28   13    7 1 1 1
  32264   28   13    8 1 1 1
  32265   28   13    9 1 1 1
  32266   28   13   10 1 1 1
  32267   28   13   11 1 1 1
  32268   28   13   12 1 1 1
  32269   28   13   13 1 1 1
  32270   28   13   14 1 1 1
  32271   28   13   15 1 1 1
  32272   28   13   16 1 1 1
  32273   28   13   17 1 1 1
  32274   28   13   18 1 1 1
  32275   28   13   19 1 1 1
  32276   28   13   20 1 1 1
  32277   28   13   21 1 1 1
  32278   28   13   22 1 1 1
  32279   28   13   23 1 1 1
  32280   28   13   24 1 1 1
  32281   28   13   25 1 1 1
  32282   28   13   26 1 1 1
  32283   28   13   27 1 1 1
  32284   28   13   28 1 1 1
  32285   28   13   29 1 1 1
  32286   28   13   30 1 1 1
  32287   28   13   31 1 1 1
  32288   28   13   32 1 1 1
  32289   28   13   33 1 1 1
  32290   28   13   34 1 1 1
  32291   28   13   35 1 1 1
  32292   28   13   36 1 1 1
  32293   28   13   37 1 1 1
  32294   28   13   38 1 1 1
  32295   28   13   39 1 1 1
  32296   28   13   40 1 1 1
  32297   28   13   41 1 1 1
  32298   28   13   42 1 1 1
  32299   28   14    1 1 1 1
  32300   28   14    2 1 1 1
  32301   28   14    3 1 1 1
  32302   28   14    4 1 1 1
  32303   28   14    5 1 1 1
  32304   28   14    6 1 1 1
  32305   28   14    7 1 1 1
  32306   28   14    8 1 1 1
  32307   28   14    9 1 1 1
  32308   28   14   10 1 1 1
  32309   28   14   11 1 1 1
  32310   28   14   12 1 1 1
  32311   28   14   13 1 1 1
  32312   28   14   14 1 1 1
  32313   28   14   15 1 1 1
  32314   28   14   16 1 1 1
  32315   28   14   17 1 1 1
  32316   28   14   18 1 1 1
  32317   28   14   19 1 1 1
  32318   28   14   20 1 1 1
  32319   28   14   21 1 1 1
  32320   28   14   22 1 1 1
  32321   28   14   23 1 1 1
  32322   28   14   24 1 1 1
  32323   28   14   25 1 1 1
  32324   28   14   26 1 1 1
  32325   28   14   27 1 1 1
  32326   28   14   28 1 1 1
  32327   28   14   29 1 1 1
