>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19073  14  26  5 1 1 1
     19074  14  26  6 1 1 1
     19075  14  26  7 1 1 1
     19076  14  26  8 1 1 1
     19077  14  26  9 1 1 1
     19078  14  26  10 1 1 1
     19079  14  26  11 1 1 1
     19080  14  26  12 1 1 1
     19081  14  26  13 1 1 1
     19082  14  26  14 1 1 1
     19083  14  26  15 1 1 1
     19084  14  26  16 1 1 1
     19085  14  26  17 1 1 1
     19086  14  26  18 1 1 1
     19087  14  26  19 1 1 1
     19088  14  26  20 1 1 1
     19089  14  26  21 1 1 1
     19090  14  26  22 1 1 1
     19091  14  26  23 1 1 1
     19092  14  26  24 1 1 1
     19093  14  26  25 1 1 1
     19094  14  26  26 1 1 1
     19095  14  26  27 1 1 1
     19096  14  26  28 1 1 1
     19097  14  26  29 1 1 1
     19098  14  26  30 1 1 1
     19099  14  26  31 1 1 1
     19100  14  26  32 1 1 1
     19101  14  26  33 1 1 1
     19102  14  26  34 1 1 1
     19103  14  26  35 1 1 1
     19104  14  26  36 1 1 1
     19105  14  26  37 1 1 1
     19106  14  26  38 1 1 1
     19107  14  26  39 1 1 1
     19108  14  26  40 1 1 1
     19109  14  26  41 1 1 1
     19110  14  26  42 1 1 1
     19111  14  27  1 1 1 1
     19112  14  27  2 1 1 1
     19113  14  27  3 1 1 1
     19114  14  27  4 1 1 1
     19115  14  27  5 1 1 1
     19116  14  27  6 1 1 1
     19117  14  27  7 1 1 1
     19118  14  27  8 1 1 1
     19119  14  27  9 1 1 1
     19120  14  27  10 1 1 1
     19121  14  27  11 1 1 1
     19122  14  27  12 1 1 1
     19123  14  27  13 1 1 1
     19124  14  27  14 1 1 1
     19125  14  27  15 1 1 1
     19126  14  27  16 1 1 1
     19127  14  27  17 1 1 1
     19128  14  27  18 1 1 1
     19129  14  27  19 1 1 1
     19130  14  27  20 1 1 1
     19131  14  27  21 1 1 1
     19132  14  27  22 1 1 1
     19133  14  27  23 1 1 1
     19134  14  27  24 1 1 1
     19135  14  27  25 1 1 1
     19136  14  27  26 1 1 1
     19137  14  27  27 1 1 1
     19138  14  27  28 1 1 1
     19139  14  27  29 1 1 1
     19140  14  27  30 1 1 1
     19141  14  27  31 1 1 1
     19142  14  27  32 1 1 1
     19143  14  27  33 1 1 1
     19144  14  27  34 1 1 1
     19145  14  27  35 1 1 1
     19146  14  27  36 1 1 1
     19147  14  27  37 1 1 1
     19148  14  27  38 1 1 1
     19149  14  27  39 1 1 1
     19150  14  27  40 1 1 1
     19151  14  27  41 1 1 1
     19152  14  27  42 1 1 1
     19153  14  28  1 1 1 1
     19154  14  28  2 1 1 1
     19155  14  28  3 1 1 1
     19156  14  28  4 1 1 1
     19157  14  28  5 1 1 1
     19158  14  28  6 1 1 1
     19159  14  28  7 1 1 1
     19160  14  28  8 1 1 1
     19161  14  28  9 1 1 1
     19162  14  28  10 1 1 1
     19163  14  28  11 1 1 1
     19164  14  28  12 1 1 1
     19165  14  28  13 1 1 1
     19166  14  28  14 1 1 1
     19167  14  28  15 1 1 1
     19168  14  28  16 1 1 1
     19169  14  28  17 1 1 1
     19170  14  28  18 1 1 1
     19171  14  28  19 1 1 1
     19172  14  28  20 1 1 1
     19173  14  28  21 1 1 1
     19174  14  28  22 1 1 1
     19175  14  28  23 1 1 1
     19176  14  28  24 1 1 1
     19177  14  28  25 1 1 1
     19178  14  28  26 1 1 1
     19179  14  28  27 1 1 1
     19180  14  28  28 1 1 1
     19181  14  28  29 1 1 1
     19182  14  28  30 1 1 1
     19183  14  28  31 1 1 1
     19184  14  28  32 1 1 1
     19185  14  28  33 1 1 1
     19186  14  28  34 1 1 1
     19187  14  28  35 1 1 1
     19188  14  28  36 1 1 1
     19189  14  28  37 1 1 1
     19190  14  28  38 1 1 1
     19191  14  28  39 1 1 1
     19192  14  28  40 1 1 1
     19193  14  28  41 1 1 1
     19194  14  28  42 1 1 1
     19195  14  29  1 1 1 1
     19196  14  29  2 1 1 1
     19197  14  29  3 1 1 1
     19198  14  29  4 1 1 1
     19199  14  29  5 1 1 1
     19200  14  29  6 1 1 1
     19201  14  29  7 1 1 1
     19202  14  29  8 1 1 1
     19203  14  29  9 1 1 1
     19204  14  29  10 1 1 1
     19205  14  29  11 1 1 1
     19206  14  29  12 1 1 1
     19207  14  29  13 1 1 1
     19208  14  29  14 1 1 1
     19209  14  29  15 1 1 1
     19210  14  29  16 1 1 1
     19211  14  29  17 1 1 1
     19212  14  29  18 1 1 1
     19213  14  29  19 1 1 1
     19214  14  29  20 1 1 1
     19215  14  29  21 1 1 1
     19216  14  29  22 1 1 1
     19217  14  29  23 1 1 1
     19218  14  29  24 1 1 1
     19219  14  29  25 1 1 1
     19220  14  29  26 1 1 1
     19221  14  29  27 1 1 1
     19222  14  29  28 1 1 1
     19223  14  29  29 1 1 1
     19224  14  29  30 1 1 1
     19225  14  29  31 1 1 1
     19226  14  29  32 1 1 1
     19227  14  29  33 1 1 1
     19228  14  29  34 1 1 1
     19229  14  29  35 1 1 1
     19230  14  29  36 1 1 1
     19231  14  29  37 1 1 1
     19232  14  29  38 1 1 1
     19233  14  29  39 1 1 1
     19234  14  29  40 1 1 1
     19235  14  29  41 1 1 1
     19236  14  29  42 1 1 1
     19237  14  30  1 1 1 1
     19238  14  30  2 1 1 1
     19239  14  30  3 1 1 1
     19240  14  30  4 1 1 1
     19241  14  30  5 1 1 1
     19242  14  30  6 1 1 1
     19243  14  30  7 1 1 1
     19244  14  30  8 1 1 1
     19245  14  30  9 1 1 1
     19246  14  30  10 1 1 1
     19247  14  30  11 1 1 1
     19248  14  30  12 1 1 1
     19249  14  30  13 1 1 1
     19250  14  30  14 1 1 1
     19251  14  30  15 1 1 1
     19252  14  30  16 1 1 1
     19253  14  30  17 1 1 1
     19254  14  30  18 1 1 1
     19255  14  30  19 1 1 1
     19256  14  30  20 1 1 1
     19257  14  30  21 1 1 1
     19258  14  30  22 1 1 1
     19259  14  30  23 1 1 1
     19260  14  30  24 1 1 1
     19261  14  30  25 1 1 1
     19262  14  30  26 1 1 1
     19263  14  30  27 1 1 1
     19264  14  30  28 1 1 1
     19265  14  30  29 1 1 1
     19266  14  30  30 1 1 1
     19267  14  30  31 1 1 1
     19268  14  30  32 1 1 1
     19269  14  30  33 1 1 1
     19270  14  30  34 1 1 1
     19271  14  30  35 1 1 1
     19272  14  30  36 1 1 1
     19273  14  30  37 1 1 1
     19274  14  30  38 1 1 1
     19275  14  30  39 1 1 1
     19276  14  30  40 1 1 1
     19277  14  30  41 1 1 1
     19278  14  30  42 1 1 1
     19279  14  31  1 1 1 1
     19280  14  31  2 1 1 1
     19281  14  31  3 1 1 1
     19282  14  31  4 1 1 1
     19283  14  31  5 1 1 1
     19284  14  31  6 1 1 1
     19285  14  31  7 1 1 1
     19286  14  31  8 1 1 1
     19287  14  31  9 1 1 1
     19288  14  31  10 1 1 1
     19289  14  31  11 1 1 1
     19290  14  31  12 1 1 1
     19291  14  31  13 1 1 1
     19292  14  31  14 1 1 1
     19293  14  31  15 1 1 1
     19294  14  31  16 1 1 1
     19295  14  31  17 1 1 1
     19296  14  31  18 1 1 1
     19297  14  31  19 1 1 1
     19298  14  31  20 1 1 1
     19299  14  31  21 1 1 1
     19300  14  31  22 1 1 1
     19301  14  31  23 1 1 1
     19302  14  31  24 1 1 1
     19303  14  31  25 1 1 1
     19304  14  31  26 1 1 1
     19305  14  31  27 1 1 1
     19306  14  31  28 1 1 1
     19307  14  31  29 1 1 1
     19308  14  31  30 1 1 1
     19309  14  31  31 1 1 1
     19310  14  31  32 1 1 1
     19311  14  31  33 1 1 1
     19312  14  31  34 1 1 1
     19313  14  31  35 1 1 1
     19314  14  31  36 1 1 1
     19315  14  31  37 1 1 1
     19316  14  31  38 1 1 1
     19317  14  31  39 1 1 1
     19318  14  31  40 1 1 1
     19319  14  31  41 1 1 1
     19320  14  31  42 1 1 1
     19321  14  32  1 1 1 1
     19322  14  32  2 1 1 1
     19323  14  32  3 1 1 1
     19324  14  32  4 1 1 1
     19325  14  32  5 1 1 1
     19326  14  32  6 1 1 1
     19327  14  32  7 1 1 1
     19328  14  32  8 1 1 1
     19329  14  32  9 1 1 1
     19330  14  32  10 1 1 1
     19331  14  32  11 1 1 1
     19332  14  32  12 1 1 1
     19333  14  32  13 1 1 1
     19334  14  32  14 1 1 1
     19335  14  32  15 1 1 1
     19336  14  32  16 1 1 1
     19337  14  32  17 1 1 1
     19338  14  32  18 1 1 1
     19339  14  32  19 1 1 1
     19340  14  32  20 1 1 1
     19341  14  32  21 1 1 1
     19342  14  32  22 1 1 1
     19343  14  32  23 1 1 1
     19344  14  32  24 1 1 1
     19345  14  32  25 1 1 1
     19346  14  32  26 1 1 1
     19347  14  32  27 1 1 1
     19348  14  32  28 1 1 1
     19349  14  32  29 1 1 1
     19350  14  32  30 1 1 1
     19351  14  32  31 1 1 1
     19352  14  32  32 1 1 1
     19353  14  32  33 1 1 1
     19354  14  32  34 1 1 1
     19355  14  32  35 1 1 1
     19356  14  32  36 1 1 1
     19357  14  32  37 1 1 1
     19358  14  32  38 1 1 1
     19359  14  32  39 1 1 1
     19360  14  32  40 1 1 1
     19361  14  32  41 1 1 1
     19362  14  32  42 1 1 1
     19363  14  33  1 1 1 1
     19364  14  33  2 1 1 1
     19365  14  33  3 1 1 1
     19366  14  33  4 1 1 1
     19367  14  33  5 1 1 1
     19368  14  33  6 1 1 1
     19369  14  33  7 1 1 1
     19370  14  33  8 1 1 1
     19371  14  33  9 1 1 1
     19372  14  33  10 1 1 1
     19373  14  33  11 1 1 1
     19374  14  33  12 1 1 1
     19375  14  33  13 1 1 1
     19376  14  33  14 1 1 1
     19377  14  33  15 1 1 1
     19378  14  33  16 1 1 1
     19379  14  33  17 1 1 1
     19380  14  33  18 1 1 1
     19381  14  33  19 1 1 1
     19382  14  33  20 1 1 1
     19383  14  33  21 1 1 1
     19384  14  33  22 1 1 1
     19385  14  33  23 1 1 1
     19386  14  33  24 1 1 1
     19387  14  33  25 1 1 1
     19388  14  33  26 1 1 1
     19389  14  33  27 1 1 1
     19390  14  33  28 1 1 1
     19391  14  33  29 1 1 1
     19392  14  33  30 1 1 1
     19393  14  33  31 1 1 1
     19394  14  33  32 1 1 1
     19395  14  33  33 1 1 1
     19396  14  33  34 1 1 1
     19397  14  33  35 1 1 1
     19398  14  33  36 1 1 1
     19399  14  33  37 1 1 1
     19400  14  33  38 1 1 1
     19401  14  33  39 1 1 1
     19402  14  33  40 1 1 1
     19403  14  33  41 1 1 1
     19404  14  33  42 1 1 1
     19405  15  1  1 1 1 1
     19406  15  1  2 1 1 1
     19407  15  1  3 1 1 1
     19408  15  1  4 1 1 1
     19409  15  1  5 1 1 1
     19410  15  1  6 1 1 1
     19411  15  1  7 1 1 1
     19412  15  1  8 1 1 1
     19413  15  1  9 1 1 1
     19414  15  1  10 1 1 1
     19415  15  1  11 1 1 1
     19416  15  1  12 1 1 1
     19417  15  1  13 1 1 1
     19418  15  1  14 1 1 1
     19419  15  1  15 1 1 1
     19420  15  1  16 1 1 1
     19421  15  1  17 1 1 1
     19422  15  1  18 1 1 1
     19423  15  1  19 1 1 1
     19424  15  1  20 1 1 1
     19425  15  1  21 1 1 1
     19426  15  1  22 1 1 1
     19427  15  1  23 1 1 1
     19428  15  1  24 1 1 1
     19429  15  1  25 1 1 1
     19430  15  1  26 1 1 1
     19431  15  1  27 1 1 1
     19432  15  1  28 1 1 1
     19433  15  1  29 1 1 1
     19434  15  1  30 1 1 1
     19435  15  1  31 1 1 1
     19436  15  1  32 1 1 1
     19437  15  1  33 1 1 1
     19438  15  1  34 1 1 1
     19439  15  1  35 1 1 1
     19440  15  1  36 1 1 1
     19441  15  1  37 1 1 1
     19442  15  1  38 1 1 1
     19443  15  1  39 1 1 1
     19444  15  1  40 1 1 1
     19445  15  1  41 1 1 1
     19446  15  1  42 1 1 1
     19447  15  2  1 1 1 1
     19448  15  2  2 1 1 1
     19449  15  2  3 1 1 1
     19450  15  2  4 1 1 1
     19451  15  2  5 1 1 1
     19452  15  2  6 1 1 1
     19453  15  2  7 1 1 1
     19454  15  2  8 1 1 1
     19455  15  2  9 1 1 1
     19456  15  2  10 1 1 1
     19457  15  2  11 1 1 1
     19458  15  2  12 1 1 1
     19459  15  2  13 1 1 1
     19460  15  2  14 1 1 1
     19461  15  2  15 1 1 1
     19462  15  2  16 1 1 1
     19463  15  2  17 1 1 1
     19464  15  2  18 1 1 1
     19465  15  2  19 1 1 1
     19466  15  2  20 1 1 1
     19467  15  2  21 1 1 1
     19468  15  2  22 1 1 1
     19469  15  2  23 1 1 1
     19470  15  2  24 1 1 1
     19471  15  2  25 1 1 1
     19472  15  2  26 1 1 1
     19473  15  2  27 1 1 1
     19474  15  2  28 1 1 1
     19475  15  2  29 1 1 1
     19476  15  2  30 1 1 1
     19477  15  2  31 1 1 1
     19478  15  2  32 1 1 1
     19479  15  2  33 1 1 1
     19480  15  2  34 1 1 1
     19481  15  2  35 1 1 1
     19482  15  2  36 1 1 1
     19483  15  2  37 1 1 1
     19484  15  2  38 1 1 1
     19485  15  2  39 1 1 1
     19486  15  2  40 1 1 1
     19487  15  2  41 1 1 1
     19488  15  2  42 1 1 1
     19489  15  3  1 1 1 1
     19490  15  3  2 1 1 1
     19491  15  3  3 1 1 1
     19492  15  3  4 1 1 1
     19493  15  3  5 1 1 1
     19494  15  3  6 1 1 1
     19495  15  3  7 1 1 1
     19496  15  3  8 1 1 1
     19497  15  3  9 1 1 1
     19498  15  3  10 1 1 1
     19499  15  3  11 1 1 1
     19500  15  3  12 1 1 1
     19501  15  3  13 1 1 1
     19502  15  3  14 1 1 1
     19503  15  3  15 1 1 1
     19504  15  3  16 1 1 1
     19505  15  3  17 1 1 1
     19506  15  3  18 1 1 1
     19507  15  3  19 1 1 1
     19508  15  3  20 1 1 1
     19509  15  3  21 1 1 1
     19510  15  3  22 1 1 1
     19511  15  3  23 1 1 1
     19512  15  3  24 1 1 1
     19513  15  3  25 1 1 1
     19514  15  3  26 1 1 1
     19515  15  3  27 1 1 1
     19516  15  3  28 1 1 1
     19517  15  3  29 1 1 1
     19518  15  3  30 1 1 1
     19519  15  3  31 1 1 1
     19520  15  3  32 1 1 1
     19521  15  3  33 1 1 1
     19522  15  3  34 1 1 1
     19523  15  3  35 1 1 1
     19524  15  3  36 1 1 1
     19525  15  3  37 1 1 1
     19526  15  3  38 1 1 1
     19527  15  3  39 1 1 1
     19528  15  3  40 1 1 1
     19529  15  3  41 1 1 1
     19530  15  3  42 1 1 1
     19531  15  4  1 1 1 1
     19532  15  4  2 1 1 1
     19533  15  4  3 1 1 1
     19534  15  4  4 1 1 1
     19535  15  4  5 1 1 1
     19536  15  4  6 1 1 1
     19537  15  4  7 1 1 1
     19538  15  4  8 1 1 1
     19539  15  4  9 1 1 1
     19540  15  4  10 1 1 1
     19541  15  4  11 1 1 1
     19542  15  4  12 1 1 1
     19543  15  4  13 1 1 1
     19544  15  4  14 1 1 1
     19545  15  4  15 1 1 1
     19546  15  4  16 1 1 1
     19547  15  4  17 1 1 1
     19548  15  4  18 1 1 1
     19549  15  4  19 1 1 1
     19550  15  4  20 1 1 1
     19551  15  4  21 1 1 1
     19552  15  4  22 1 1 1
     19553  15  4  23 1 1 1
     19554  15  4  24 1 1 1
     19555  15  4  25 1 1 1
     19556  15  4  26 1 1 1
     19557  15  4  27 1 1 1
     19558  15  4  28 1 1 1
     19559  15  4  29 1 1 1
     19560  15  4  30 1 1 1
     19561  15  4  31 1 1 1
     19562  15  4  32 1 1 1
     19563  15  4  33 1 1 1
     19564  15  4  34 1 1 1
     19565  15  4  35 1 1 1
     19566  15  4  36 1 1 1
     19567  15  4  37 1 1 1
     19568  15  4  38 1 1 1
     19569  15  4  39 1 1 1
     19570  15  4  40 1 1 1
     19571  15  4  41 1 1 1
     19572  15  4  42 1 1 1
     19573  15  5  1 1 1 1
     19574  15  5  2 1 1 1
     19575  15  5  3 1 1 1
     19576  15  5  4 1 1 1
     19577  15  5  5 1 1 1
     19578  15  5  6 1 1 1
     19579  15  5  7 1 1 1
     19580  15  5  8 1 1 1
     19581  15  5  9 1 1 1
     19582  15  5  10 1 1 1
     19583  15  5  11 1 1 1
     19584  15  5  12 1 1 1
     19585  15  5  13 1 1 1
     19586  15  5  14 1 1 1
     19587  15  5  15 1 1 1
     19588  15  5  16 1 1 1
     19589  15  5  17 1 1 1
     19590  15  5  18 1 1 1
     19591  15  5  19 1 1 1
     19592  15  5  20 1 1 1
     19593  15  5  21 1 1 1
     19594  15  5  22 1 1 1
     19595  15  5  23 1 1 1
     19596  15  5  24 1 1 1
     19597  15  5  25 1 1 1
     19598  15  5  26 1 1 1
     19599  15  5  27 1 1 1
     19600  15  5  28 1 1 1
     19601  15  5  29 1 1 1
     19602  15  5  30 1 1 1
     19603  15  5  31 1 1 1
     19604  15  5  32 1 1 1
     19605  15  5  33 1 1 1
     19606  15  5  34 1 1 1
     19607  15  5  35 1 1 1
     19608  15  5  36 1 1 1
     19609  15  5  37 1 1 1
     19610  15  5  38 1 1 1
     19611  15  5  39 1 1 1
     19612  15  5  40 1 1 1
     19613  15  5  41 1 1 1
     19614  15  5  42 1 1 1
     19615  15  6  1 1 1 1
     19616  15  6  2 1 1 1
     19617  15  6  3 1 1 1
     19618  15  6  4 1 1 1
     19619  15  6  5 1 1 1
     19620  15  6  6 1 1 1
     19621  15  6  7 1 1 1
     19622  15  6  8 1 1 1
     19623  15  6  9 1 1 1
     19624  15  6  10 1 1 1
     19625  15  6  11 1 1 1
     19626  15  6  12 1 1 1
     19627  15  6  13 1 1 1
     19628  15  6  14 1 1 1
     19629  15  6  15 1 1 1
     19630  15  6  16 1 1 1
     19631  15  6  17 1 1 1
     19632  15  6  18 1 1 1
     19633  15  6  19 1 1 1
     19634  15  6  20 1 1 1
     19635  15  6  21 1 1 1
     19636  15  6  22 1 1 1
     19637  15  6  23 1 1 1
     19638  15  6  24 1 1 1
     19639  15  6  25 1 1 1
     19640  15  6  26 1 1 1
     19641  15  6  27 1 1 1
     19642  15  6  28 1 1 1
     19643  15  6  29 1 1 1
     19644  15  6  30 1 1 1
     19645  15  6  31 1 1 1
     19646  15  6  32 1 1 1
     19647  15  6  33 1 1 1
     19648  15  6  34 1 1 1
     19649  15  6  35 1 1 1
     19650  15  6  36 1 1 1
     19651  15  6  37 1 1 1
     19652  15  6  38 1 1 1
     19653  15  6  39 1 1 1
     19654  15  6  40 1 1 1
     19655  15  6  41 1 1 1
     19656  15  6  42 1 1 1
     19657  15  7  1 1 1 1
     19658  15  7  2 1 1 1
     19659  15  7  3 1 1 1
     19660  15  7  4 1 1 1
     19661  15  7  5 1 1 1
     19662  15  7  6 1 1 1
     19663  15  7  7 1 1 1
     19664  15  7  8 1 1 1
     19665  15  7  9 1 1 1
     19666  15  7  10 1 1 1
     19667  15  7  11 1 1 1
     19668  15  7  12 1 1 1
     19669  15  7  13 1 1 1
     19670  15  7  14 1 1 1
     19671  15  7  15 1 1 1
     19672  15  7  16 1 1 1
     19673  15  7  17 1 1 1
     19674  15  7  18 1 1 1
     19675  15  7  19 1 1 1
     19676  15  7  20 1 1 1
     19677  15  7  21 1 1 1
     19678  15  7  22 1 1 1
     19679  15  7  23 1 1 1
     19680  15  7  24 1 1 1
     19681  15  7  25 1 1 1
     19682  15  7  26 1 1 1
     19683  15  7  27 1 1 1
     19684  15  7  28 1 1 1
     19685  15  7  29 1 1 1
     19686  15  7  30 1 1 1
     19687  15  7  31 1 1 1
     19688  15  7  32 1 1 1
     19689  15  7  33 1 1 1
     19690  15  7  34 1 1 1
     19691  15  7  35 1 1 1
     19692  15  7  36 1 1 1
     19693  15  7  37 1 1 1
     19694  15  7  38 1 1 1
     19695  15  7  39 1 1 1
     19696  15  7  40 1 1 1
     19697  15  7  41 1 1 1
     19698  15  7  42 1 1 1
     19699  15  8  1 1 1 1
     19700  15  8  2 1 1 1
     19701  15  8  3 1 1 1
     19702  15  8  4 1 1 1
     19703  15  8  5 1 1 1
     19704  15  8  6 1 1 1
     19705  15  8  7 1 1 1
     19706  15  8  8 1 1 1
     19707  15  8  9 1 1 1
     19708  15  8  10 1 1 1
     19709  15  8  11 1 1 1
     19710  15  8  12 1 1 1
     19711  15  8  13 1 1 1
     19712  15  8  14 1 1 1
     19713  15  8  15 1 1 1
     19714  15  8  16 1 1 1
     19715  15  8  17 1 1 1
     19716  15  8  18 1 1 1
     19717  15  8  19 1 1 1
     19718  15  8  20 1 1 1
     19719  15  8  21 1 1 1
     19720  15  8  22 1 1 1
     19721  15  8  23 1 1 1
     19722  15  8  24 1 1 1
     19723  15  8  25 1 1 1
     19724  15  8  26 1 1 1
     19725  15  8  27 1 1 1
     19726  15  8  28 1 1 1
     19727  15  8  29 1 1 1
     19728  15  8  30 1 1 1
     19729  15  8  31 1 1 1
     19730  15  8  32 1 1 1
     19731  15  8  33 1 1 1
     19732  15  8  34 1 1 1
     19733  15  8  35 1 1 1
     19734  15  8  36 1 1 1
     19735  15  8  37 1 1 1
     19736  15  8  38 1 1 1
     19737  15  8  39 1 1 1
     19738  15  8  40 1 1 1
     19739  15  8  41 1 1 1
     19740  15  8  42 1 1 1
     19741  15  9  1 1 1 1
     19742  15  9  2 1 1 1
     19743  15  9  3 1 1 1
     19744  15  9  4 1 1 1
     19745  15  9  5 1 1 1
     19746  15  9  6 1 1 1
     19747  15  9  7 1 1 1
     19748  15  9  8 1 1 1
     19749  15  9  9 1 1 1
     19750  15  9  10 1 1 1
     19751  15  9  11 1 1 1
     19752  15  9  12 1 1 1
     19753  15  9  13 1 1 1
     19754  15  9  14 1 1 1
     19755  15  9  15 1 1 1
     19756  15  9  16 1 1 1
     19757  15  9  17 1 1 1
     19758  15  9  18 1 1 1
     19759  15  9  19 1 1 1
     19760  15  9  20 1 1 1
     19761  15  9  21 1 1 1
     19762  15  9  22 1 1 1
     19763  15  9  23 1 1 1
     19764  15  9  24 1 1 1
     19765  15  9  25 1 1 1
     19766  15  9  26 1 1 1
     19767  15  9  27 1 1 1
     19768  15  9  28 1 1 1
     19769  15  9  29 1 1 1
     19770  15  9  30 1 1 1
     19771  15  9  31 1 1 1
     19772  15  9  32 1 1 1
     19773  15  9  33 1 1 1
     19774  15  9  34 1 1 1
     19775  15  9  35 1 1 1
     19776  15  9  36 1 1 1
     19777  15  9  37 1 1 1
     19778  15  9  38 1 1 1
     19779  15  9  39 1 1 1
     19780  15  9  40 1 1 1
     19781  15  9  41 1 1 1
     19782  15  9  42 1 1 1
     19783  15  10  1 1 1 1
     19784  15  10  2 1 1 1
     19785  15  10  3 1 1 1
     19786  15  10  4 1 1 1
     19787  15  10  5 1 1 1
     19788  15  10  6 1 1 1
     19789  15  10  7 1 1 1
     19790  15  10  8 1 1 1
     19791  15  10  9 1 1 1
     19792  15  10  10 1 1 1
     19793  15  10  11 1 1 1
     19794  15  10  12 1 1 1
     19795  15  10  13 1 1 1
     19796  15  10  14 1 1 1
     19797  15  10  15 1 1 1
     19798  15  10  16 1 1 1
     19799  15  10  17 1 1 1
     19800  15  10  18 1 1 1
     19801  15  10  19 1 1 1
     19802  15  10  20 1 1 1
     19803  15  10  21 1 1 1
     19804  15  10  22 1 1 1
     19805  15  10  23 1 1 1
     19806  15  10  24 1 1 1
     19807  15  10  25 1 1 1
     19808  15  10  26 1 1 1
     19809  15  10  27 1 1 1
     19810  15  10  28 1 1 1
     19811  15  10  29 1 1 1
     19812  15  10  30 1 1 1
     19813  15  10  31 1 1 1
     19814  15  10  32 1 1 1
     19815  15  10  33 1 1 1
     19816  15  10  34 1 1 1
     19817  15  10  35 1 1 1
     19818  15  10  36 1 1 1
     19819  15  10  37 1 1 1
     19820  15  10  38 1 1 1
     19821  15  10  39 1 1 1
     19822  15  10  40 1 1 1
     19823  15  10  41 1 1 1
     19824  15  10  42 1 1 1
     19825  15  11  1 1 1 1
     19826  15  11  2 1 1 1
     19827  15  11  3 1 1 1
     19828  15  11  4 1 1 1
     19829  15  11  5 1 1 1
     19830  15  11  6 1 1 1
     19831  15  11  7 1 1 1
     19832  15  11  8 1 1 1
     19833  15  11  9 1 1 1
     19834  15  11  10 1 1 1
     19835  15  11  11 1 1 1
     19836  15  11  12 1 1 1
     19837  15  11  13 1 1 1
     19838  15  11  14 1 1 1
     19839  15  11  15 1 1 1
     19840  15  11  16 1 1 1
     19841  15  11  17 1 1 1
     19842  15  11  18 1 1 1
     19843  15  11  19 1 1 1
     19844  15  11  20 1 1 1
     19845  15  11  21 1 1 1
     19846  15  11  22 1 1 1
     19847  15  11  23 1 1 1
     19848  15  11  24 1 1 1
     19849  15  11  25 1 1 1
     19850  15  11  26 1 1 1
     19851  15  11  27 1 1 1
     19852  15  11  28 1 1 1
     19853  15  11  29 1 1 1
     19854  15  11  30 1 1 1
     19855  15  11  31 1 1 1
     19856  15  11  32 1 1 1
     19857  15  11  33 1 1 1
     19858  15  11  34 1 1 1
     19859  15  11  35 1 1 1
     19860  15  11  36 1 1 1
     19861  15  11  37 1 1 1
     19862  15  11  38 1 1 1
     19863  15  11  39 1 1 1
     19864  15  11  40 1 1 1
     19865  15  11  41 1 1 1
     19866  15  11  42 1 1 1
     19867  15  12  1 1 1 1
     19868  15  12  2 1 1 1
     19869  15  12  3 1 1 1
     19870  15  12  4 1 1 1
     19871  15  12  5 1 1 1
     19872  15  12  6 1 1 1
     19873  15  12  7 1 1 1
     19874  15  12  8 1 1 1
     19875  15  12  9 1 1 1
     19876  15  12  10 1 1 1
     19877  15  12  11 1 1 1
     19878  15  12  12 1 1 1
     19879  15  12  13 1 1 1
     19880  15  12  14 1 1 1
     19881  15  12  15 1 1 1
     19882  15  12  16 1 1 1
     19883  15  12  17 1 1 1
     19884  15  12  18 1 1 1
     19885  15  12  19 1 1 1
     19886  15  12  20 1 1 1
     19887  15  12  21 1 1 1
     19888  15  12  22 1 1 1
     19889  15  12  23 1 1 1
     19890  15  12  24 1 1 1
     19891  15  12  25 1 1 1
     19892  15  12  26 1 1 1
     19893  15  12  27 1 1 1
     19894  15  12  28 1 1 1
     19895  15  12  29 1 1 1
     19896  15  12  30 1 1 1
     19897  15  12  31 1 1 1
     19898  15  12  32 1 1 1
     19899  15  12  33 1 1 1
     19900  15  12  34 1 1 1
     19901  15  12  35 1 1 1
     19902  15  12  36 1 1 1
     19903  15  12  37 1 1 1
     19904  15  12  38 1 1 1
     19905  15  12  39 1 1 1
     19906  15  12  40 1 1 1
     19907  15  12  41 1 1 1
     19908  15  12  42 1 1 1
     19909  15  13  1 1 1 1
     19910  15  13  2 1 1 1
     19911  15  13  3 1 1 1
     19912  15  13  4 1 1 1
     19913  15  13  5 1 1 1
     19914  15  13  6 1 1 1
     19915  15  13  7 1 1 1
     19916  15  13  8 1 1 1
     19917  15  13  9 1 1 1
     19918  15  13  10 1 1 1
     19919  15  13  11 1 1 1
     19920  15  13  12 1 1 1
     19921  15  13  13 1 1 1
     19922  15  13  14 1 1 1
     19923  15  13  15 1 1 1
     19924  15  13  16 1 1 1
     19925  15  13  17 1 1 1
     19926  15  13  18 1 1 1
     19927  15  13  19 1 1 1
     19928  15  13  20 1 1 1
     19929  15  13  21 1 1 1
     19930  15  13  22 1 1 1
     19931  15  13  23 1 1 1
     19932  15  13  24 1 1 1
