 >REASHP: option FROM_FILE
      3840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07910  -0.07980  -0.07055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   12    1    2 1 1 1
   2643   12    1    3 1 1 1
   2644   12    1    4 1 1 1
   2645   12    1    5 1 1 1
   2646   12    1    6 1 1 1
   2647   12    1    7 1 1 1
   2648   12    1    8 1 1 1
   2649   12    1    9 1 1 1
   2650   12    1   10 1 1 1
   2651   12    1   11 1 1 1
   2652   12    1   12 1 1 1
   2653   12    1   13 1 1 1
   2654   12    1   14 1 1 1
   2655   12    1   15 1 1 1
   2656   12    2    1 1 1 1
   2657   12    2    2 1 1 1
   2658   12    2    3 1 1 1
   2659   12    2    4 1 1 1
   2660   12    2    5 1 1 1
   2661   12    2    6 1 1 1
   2662   12    2    7 1 1 1
   2663   12    2    8 1 1 1
   2664   12    2    9 1 1 1
   2665   12    2   10 1 1 1
   2666   12    2   11 1 1 1
   2667   12    2   12 1 1 1
   2668   12    2   13 1 1 1
   2669   12    2   14 1 1 1
   2670   12    2   15 1 1 1
   2671   12    3    1 1 1 1
   2672   12    3    2 1 1 1
   2673   12    3    3 1 1 1
   2674   12    3    4 1 1 1
   2675   12    3    5 1 1 1
   2676   12    3    6 1 1 1
   2677   12    3    7 1 1 1
   2678   12    3    8 1 1 1
   2679   12    3    9 1 1 1
   2680   12    3   10 1 1 1
   2681   12    3   11 1 1 1
   2682   12    3   12 1 1 1
   2683   12    3   13 1 1 1
   2684   12    3   14 1 1 1
   2685   12    3   15 1 1 1
   2686   12    4    1 1 1 1
   2687   12    4    2 1 1 1
   2688   12    4    3 1 1 1
   2689   12    4    4 1 1 1
   2690   12    4    5 1 1 1
   2691   12    4    6 1 1 1
   2692   12    4    7 1 1 1
   2693   12    4    8 1 1 1
   2694   12    4    9 1 1 1
   2695   12    4   10 1 1 1
   2696   12    4   11 1 1 1
   2697   12    4   12 1 1 1
   2698   12    4   13 1 1 1
   2699   12    4   14 1 1 1
   2700   12    4   15 1 1 1
   2701   12    5    1 1 1 1
   2702   12    5    2 1 1 1
   2703   12    5    3 1 1 1
   2704   12    5    4 1 1 1
   2705   12    5    5 1 1 1
   2706   12    5    6 1 1 1
   2707   12    5    7 1 1 1
   2708   12    5    8 1 1 1
   2709   12    5    9 1 1 1
   2710   12    5   10 1 1 1
   2711   12    5   11 1 1 1
   2712   12    5   12 1 1 1
   2713   12    5   13 1 1 1
   2714   12    5   14 1 1 1
   2715   12    5   15 1 1 1
   2716   12    6    1 1 1 1
   2717   12    6    2 1 1 1
   2718   12    6    3 1 1 1
   2719   12    6    4 1 1 1
   2720   12    6    5 1 1 1
   2721   12    6    6 1 1 1
   2722   12    6    7 1 1 1
   2723   12    6    8 1 1 1
   2724   12    6    9 1 1 1
   2725   12    6   10 1 1 1
   2726   12    6   11 1 1 1
   2727   12    6   12 1 1 1
   2728   12    6   13 1 1 1
   2729   12    6   14 1 1 1
   2730   12    6   15 1 1 1
   2731   12    7    1 1 1 1
   2732   12    7    2 1 1 1
   2733   12    7    3 1 1 1
   2734   12    7    4 1 1 1
   2735   12    7    5 1 1 1
   2736   12    7    6 1 1 1
   2737   12    7    7 1 1 1
   2738   12    7    8 1 1 1
   2739   12    7    9 1 1 1
   2740   12    7   10 1 1 1
   2741   12    7   11 1 1 1
   2742   12    7   12 1 1 1
   2743   12    7   13 1 1 1
   2744   12    7   14 1 1 1
   2745   12    7   15 1 1 1
   2746   12    8    1 1 1 1
   2747   12    8    2 1 1 1
   2748   12    8    3 1 1 1
   2749   12    8    4 1 1 1
   2750   12    8    5 1 1 1
   2751   12    8    6 1 1 1
   2752   12    8    7 1 1 1
   2753   12    8    8 1 1 1
   2754   12    8    9 1 1 1
   2755   12    8   10 1 1 1
   2756   12    8   11 1 1 1
   2757   12    8   12 1 1 1
   2758   12    8   13 1 1 1
   2759   12    8   14 1 1 1
   2760   12    8   15 1 1 1
   2761   12    9    1 1 1 1
   2762   12    9    2 1 1 1
   2763   12    9    3 1 1 1
   2764   12    9    4 1 1 1
   2765   12    9    5 1 1 1
   2766   12    9    6 1 1 1
   2767   12    9    7 1 1 1
   2768   12    9    8 1 1 1
   2769   12    9    9 1 1 1
   2770   12    9   10 1 1 1
   2771   12    9   11 1 1 1
   2772   12    9   12 1 1 1
   2773   12    9   13 1 1 1
   2774   12    9   14 1 1 1
   2775   12    9   15 1 1 1
   2776   12   10    1 1 1 1
   2777   12   10    2 1 1 1
   2778   12   10    3 1 1 1
   2779   12   10    4 1 1 1
   2780   12   10    5 1 1 1
   2781   12   10    6 1 1 1
   2782   12   10    7 1 1 1
   2783   12   10    8 1 1 1
   2784   12   10    9 1 1 1
   2785   12   10   10 1 1 1
   2786   12   10   11 1 1 1
   2787   12   10   12 1 1 1
   2788   12   10   13 1 1 1
   2789   12   10   14 1 1 1
   2790   12   10   15 1 1 1
   2791   12   11    1 1 1 1
   2792   12   11    2 1 1 1
   2793   12   11    3 1 1 1
   2794   12   11    4 1 1 1
   2795   12   11    5 1 1 1
   2796   12   11    6 1 1 1
   2797   12   11    7 1 1 1
   2798   12   11    8 1 1 1
   2799   12   11    9 1 1 1
   2800   12   11   10 1 1 1
   2801   12   11   11 1 1 1
   2802   12   11   12 1 1 1
   2803   12   11   13 1 1 1
   2804   12   11   14 1 1 1
   2805   12   11   15 1 1 1
   2806   12   12    1 1 1 1
   2807   12   12    2 1 1 1
   2808   12   12    3 1 1 1
   2809   12   12    4 1 1 1
   2810   12   12    5 1 1 1
   2811   12   12    6 1 1 1
   2812   12   12    7 1 1 1
   2813   12   12    8 1 1 1
   2814   12   12    9 1 1 1
   2815   12   12   10 1 1 1
   2816   12   12   11 1 1 1
   2817   12   12   12 1 1 1
   2818   12   12   13 1 1 1
   2819   12   12   14 1 1 1
   2820   12   12   15 1 1 1
   2821   12   13    1 1 1 1
   2822   12   13    2 1 1 1
   2823   12   13    3 1 1 1
   2824   12   13    4 1 1 1
   2825   12   13    5 1 1 1
   2826   12   13    6 1 1 1
   2827   12   13    7 1 1 1
   2828   12   13    8 1 1 1
   2829   12   13    9 1 1 1
   2830   12   13   10 1 1 1
   2831   12   13   11 1 1 1
   2832   12   13   12 1 1 1
   2833   12   13   13 1 1 1
   2834   12   13   14 1 1 1
   2835   12   13   15 1 1 1
   2836   12   14    1 1 1 1
   2837   12   14    2 1 1 1
   2838   12   14    3 1 1 1
   2839   12   14    4 1 1 1
   2840   12   14    5 1 1 1
   2841   12   14    6 1 1 1
   2842   12   14    7 1 1 1
   2843   12   14    8 1 1 1
   2844   12   14    9 1 1 1
   2845   12   14   10 1 1 1
   2846   12   14   11 1 1 1
   2847   12   14   12 1 1 1
   2848   12   14   13 1 1 1
   2849   12   14   14 1 1 1
   2850   12   14   15 1 1 1
   2851   12   15    1 1 1 1
   2852   12   15    2 1 1 1
   2853   12   15    3 1 1 1
   2854   12   15    4 1 1 1
   2855   12   15    5 1 1 1
   2856   12   15    6 1 1 1
   2857   12   15    7 1 1 1
   2858   12   15    8 1 1 1
   2859   12   15    9 1 1 1
   2860   12   15   10 1 1 1
   2861   12   15   11 1 1 1
   2862   12   15   12 1 1 1
   2863   12   15   13 1 1 1
   2864   12   15   14 1 1 1
   2865   12   15   15 1 1 1
   2866   12   16    1 1 1 1
   2867   12   16    2 1 1 1
   2868   12   16    3 1 1 1
   2869   12   16    4 1 1 1
   2870   12   16    5 1 1 1
   2871   12   16    6 1 1 1
   2872   12   16    7 1 1 1
   2873   12   16    8 1 1 1
   2874   12   16    9 1 1 1
   2875   12   16   10 1 1 1
   2876   12   16   11 1 1 1
   2877   12   16   12 1 1 1
   2878   12   16   13 1 1 1
   2879   12   16   14 1 1 1
   2880   12   16   15 1 1 1
   2881   13    1    1 1 1 1
   2882   13    1    2 1 1 1
   2883   13    1    3 1 1 1
   2884   13    1    4 1 1 1
   2885   13    1    5 1 1 1
   2886   13    1    6 1 1 1
   2887   13    1    7 1 1 1
   2888   13    1    8 1 1 1
   2889   13    1    9 1 1 1
   2890   13    1   10 1 1 1
   2891   13    1   11 1 1 1
   2892   13    1   12 1 1 1
   2893   13    1   13 1 1 1
   2894   13    1   14 1 1 1
   2895   13    1   15 1 1 1
   2896   13    2    1 1 1 1
   2897   13    2    2 1 1 1
   2898   13    2    3 1 1 1
   2899   13    2    4 1 1 1
   2900   13    2    5 1 1 1
   2901   13    2    6 1 1 1
   2902   13    2    7 1 1 1
   2903   13    2    8 1 1 1
   2904   13    2    9 1 1 1
   2905   13    2   10 1 1 1
   2906   13    2   11 1 1 1
   2907   13    2   12 1 1 1
   2908   13    2   13 1 1 1
   2909   13    2   14 1 1 1
   2910   13    2   15 1 1 1
   2911   13    3    1 1 1 1
   2912   13    3    2 1 1 1
   2913   13    3    3 1 1 1
   2914   13    3    4 1 1 1
   2915   13    3    5 1 1 1
   2916   13    3    6 1 1 1
   2917   13    3    7 1 1 1
   2918   13    3    8 1 1 1
   2919   13    3    9 1 1 1
   2920   13    3   10 1 1 1
   2921   13    3   11 1 1 1
   2922   13    3   12 1 1 1
   2923   13    3   13 1 1 1
   2924   13    3   14 1 1 1
   2925   13    3   15 1 1 1
   2926   13    4    1 1 1 1
   2927   13    4    2 1 1 1
   2928   13    4    3 1 1 1
   2929   13    4    4 1 1 1
   2930   13    4    5 1 1 1
   2931   13    4    6 1 1 1
   2932   13    4    7 1 1 1
   2933   13    4    8 1 1 1
   2934   13    4    9 1 1 1
   2935   13    4   10 1 1 1
   2936   13    4   11 1 1 1
   2937   13    4   12 1 1 1
   2938   13    4   13 1 1 1
   2939   13    4   14 1 1 1
   2940   13    4   15 1 1 1
   2941   13    5    1 1 1 1
   2942   13    5    2 1 1 1
   2943   13    5    3 1 1 1
   2944   13    5    4 1 1 1
   2945   13    5    5 1 1 1
   2946   13    5    6 1 1 1
   2947   13    5    7 1 1 1
   2948   13    5    8 1 1 1
   2949   13    5    9 1 1 1
   2950   13    5   10 1 1 1
   2951   13    5   11 1 1 1
   2952   13    5   12 1 1 1
   2953   13    5   13 1 1 1
   2954   13    5   14 1 1 1
   2955   13    5   15 1 1 1
   2956   13    6    1 1 1 1
   2957   13    6    2 1 1 1
   2958   13    6    3 1 1 1
   2959   13    6    4 1 1 1
   2960   13    6    5 1 1 1
   2961   13    6    6 1 1 1
   2962   13    6    7 1 1 1
   2963   13    6    8 1 1 1
   2964   13    6    9 1 1 1
   2965   13    6   10 1 1 1
   2966   13    6   11 1 1 1
   2967   13    6   12 1 1 1
   2968   13    6   13 1 1 1
   2969   13    6   14 1 1 1
   2970   13    6   15 1 1 1
   2971   13    7    1 1 1 1
   2972   13    7    2 1 1 1
   2973   13    7    3 1 1 1
   2974   13    7    4 1 1 1
   2975   13    7    5 1 1 1
   2976   13    7    6 1 1 1
   2977   13    7    7 1 1 1
   2978   13    7    8 1 1 1
   2979   13    7    9 1 1 1
   2980   13    7   10 1 1 1
   2981   13    7   11 1 1 1
   2982   13    7   12 1 1 1
   2983   13    7   13 1 1 1
   2984   13    7   14 1 1 1
   2985   13    7   15 1 1 1
   2986   13    8    1 1 1 1
   2987   13    8    2 1 1 1
   2988   13    8    3 1 1 1
   2989   13    8    4 1 1 1
   2990   13    8    5 1 1 1
   2991   13    8    6 1 1 1
   2992   13    8    7 1 1 1
   2993   13    8    8 1 1 1
   2994   13    8    9 1 1 1
   2995   13    8   10 1 1 1
   2996   13    8   11 1 1 1
   2997   13    8   12 1 1 1
   2998   13    8   13 1 1 1
   2999   13    8   14 1 1 1
   3000   13    8   15 1 1 1
   3001   13    9    1 1 1 1
   3002   13    9    2 1 1 1
   3003   13    9    3 1 1 1
   3004   13    9    4 1 1 1
   3005   13    9    5 1 1 1
   3006   13    9    6 1 1 1
   3007   13    9    7 1 1 1
   3008   13    9    8 1 1 1
   3009   13    9    9 1 1 1
   3010   13    9   10 1 1 1
   3011   13    9   11 1 1 1
   3012   13    9   12 1 1 1
   3013   13    9   13 1 1 1
   3014   13    9   14 1 1 1
   3015   13    9   15 1 1 1
   3016   13   10    1 1 1 1
   3017   13   10    2 1 1 1
   3018   13   10    3 1 1 1
   3019   13   10    4 1 1 1
   3020   13   10    5 1 1 1
   3021   13   10    6 1 1 1
   3022   13   10    7 1 1 1
   3023   13   10    8 1 1 1
   3024   13   10    9 1 1 1
   3025   13   10   10 1 1 1
   3026   13   10   11 1 1 1
   3027   13   10   12 1 1 1
   3028   13   10   13 1 1 1
   3029   13   10   14 1 1 1
   3030   13   10   15 1 1 1
   3031   13   11    1 1 1 1
   3032   13   11    2 1 1 1
   3033   13   11    3 1 1 1
   3034   13   11    4 1 1 1
   3035   13   11    5 1 1 1
   3036   13   11    6 1 1 1
   3037   13   11    7 1 1 1
   3038   13   11    8 1 1 1
   3039   13   11    9 1 1 1
   3040   13   11   10 1 1 1
   3041   13   11   11 1 1 1
   3042   13   11   12 1 1 1
   3043   13   11   13 1 1 1
   3044   13   11   14 1 1 1
   3045   13   11   15 1 1 1
   3046   13   12    1 1 1 1
   3047   13   12    2 1 1 1
   3048   13   12    3 1 1 1
   3049   13   12    4 1 1 1
   3050   13   12    5 1 1 1
   3051   13   12    6 1 1 1
   3052   13   12    7 1 1 1
   3053   13   12    8 1 1 1
   3054   13   12    9 1 1 1
   3055   13   12   10 1 1 1
   3056   13   12   11 1 1 1
   3057   13   12   12 1 1 1
   3058   13   12   13 1 1 1
   3059   13   12   14 1 1 1
   3060   13   12   15 1 1 1
   3061   13   13    1 1 1 1
   3062   13   13    2 1 1 1
   3063   13   13    3 1 1 1
   3064   13   13    4 1 1 1
   3065   13   13    5 1 1 1
   3066   13   13    6 1 1 1
   3067   13   13    7 1 1 1
   3068   13   13    8 1 1 1
   3069   13   13    9 1 1 1
   3070   13   13   10 1 1 1
   3071   13   13   11 1 1 1
   3072   13   13   12 1 1 1
   3073   13   13   13 1 1 1
   3074   13   13   14 1 1 1
   3075   13   13   15 1 1 1
   3076   13   14    1 1 1 1
   3077   13   14    2 1 1 1
   3078   13   14    3 1 1 1
   3079   13   14    4 1 1 1
   3080   13   14    5 1 1 1
   3081   13   14    6 1 1 1
   3082   13   14    7 1 1 1
   3083   13   14    8 1 1 1
   3084   13   14    9 1 1 1
   3085   13   14   10 1 1 1
   3086   13   14   11 1 1 1
   3087   13   14   12 1 1 1
   3088   13   14   13 1 1 1
   3089   13   14   14 1 1 1
   3090   13   14   15 1 1 1
   3091   13   15    1 1 1 1
   3092   13   15    2 1 1 1
   3093   13   15    3 1 1 1
   3094   13   15    4 1 1 1
   3095   13   15    5 1 1 1
   3096   13   15    6 1 1 1
   3097   13   15    7 1 1 1
   3098   13   15    8 1 1 1
   3099   13   15    9 1 1 1
   3100   13   15   10 1 1 1
   3101   13   15   11 1 1 1
   3102   13   15   12 1 1 1
   3103   13   15   13 1 1 1
   3104   13   15   14 1 1 1
   3105   13   15   15 1 1 1
   3106   13   16    1 1 1 1
   3107   13   16    2 1 1 1
   3108   13   16    3 1 1 1
   3109   13   16    4 1 1 1
   3110   13   16    5 1 1 1
   3111   13   16    6 1 1 1
   3112   13   16    7 1 1 1
   3113   13   16    8 1 1 1
   3114   13   16    9 1 1 1
   3115   13   16   10 1 1 1
   3116   13   16   11 1 1 1
   3117   13   16   12 1 1 1
   3118   13   16   13 1 1 1
   3119   13   16   14 1 1 1
   3120   13   16   15 1 1 1
   3121   14    1    1 1 1 1
   3122   14    1    2 1 1 1
   3123   14    1    3 1 1 1
   3124   14    1    4 1 1 1
   3125   14    1    5 1 1 1
   3126   14    1    6 1 1 1
   3127   14    1    7 1 1 1
   3128   14    1    8 1 1 1
   3129   14    1    9 1 1 1
   3130   14    1   10 1 1 1
   3131   14    1   11 1 1 1
   3132   14    1   12 1 1 1
   3133   14    1   13 1 1 1
   3134   14    1   14 1 1 1
   3135   14    1   15 1 1 1
   3136   14    2    1 1 1 1
   3137   14    2    2 1 1 1
   3138   14    2    3 1 1 1
   3139   14    2    4 1 1 1
   3140   14    2    5 1 1 1
   3141   14    2    6 1 1 1
   3142   14    2    7 1 1 1
   3143   14    2    8 1 1 1
   3144   14    2    9 1 1 1
   3145   14    2   10 1 1 1
   3146   14    2   11 1 1 1
   3147   14    2   12 1 1 1
   3148   14    2   13 1 1 1
   3149   14    2   14 1 1 1
   3150   14    2   15 1 1 1
   3151   14    3    1 1 1 1
   3152   14    3    2 1 1 1
   3153   14    3    3 1 1 1
   3154   14    3    4 1 1 1
   3155   14    3    5 1 1 1
   3156   14    3    6 1 1 1
   3157   14    3    7 1 1 1
   3158   14    3    8 1 1 1
   3159   14    3    9 1 1 1
   3160   14    3   10 1 1 1
   3161   14    3   11 1 1 1
   3162   14    3   12 1 1 1
   3163   14    3   13 1 1 1
   3164   14    3   14 1 1 1
   3165   14    3   15 1 1 1
   3166   14    4    1 1 1 1
   3167   14    4    2 1 1 1
   3168   14    4    3 1 1 1
   3169   14    4    4 1 1 1
   3170   14    4    5 1 1 1
   3171   14    4    6 1 1 1
   3172   14    4    7 1 1 1
   3173   14    4    8 1 1 1
   3174   14    4    9 1 1 1
   3175   14    4   10 1 1 1
   3176   14    4   11 1 1 1
   3177   14    4   12 1 1 1
   3178   14    4   13 1 1 1
   3179   14    4   14 1 1 1
   3180   14    4   15 1 1 1
   3181   14    5    1 1 1 1
   3182   14    5    2 1 1 1
   3183   14    5    3 1 1 1
   3184   14    5    4 1 1 1
   3185   14    5    5 1 1 1
   3186   14    5    6 1 1 1
   3187   14    5    7 1 1 1
   3188   14    5    8 1 1 1
   3189   14    5    9 1 1 1
   3190   14    5   10 1 1 1
   3191   14    5   11 1 1 1
   3192   14    5   12 1 1 1
   3193   14    5   13 1 1 1
   3194   14    5   14 1 1 1
   3195   14    5   15 1 1 1
   3196   14    6    1 1 1 1
   3197   14    6    2 1 1 1
   3198   14    6    3 1 1 1
   3199   14    6    4 1 1 1
   3200   14    6    5 1 1 1
   3201   14    6    6 1 1 1
   3202   14    6    7 1 1 1
   3203   14    6    8 1 1 1
   3204   14    6    9 1 1 1
   3205   14    6   10 1 1 1
   3206   14    6   11 1 1 1
   3207   14    6   12 1 1 1
   3208   14    6   13 1 1 1
   3209   14    6   14 1 1 1
   3210   14    6   15 1 1 1
   3211   14    7    1 1 1 1
   3212   14    7    2 1 1 1
   3213   14    7    3 1 1 1
   3214   14    7    4 1 1 1
   3215   14    7    5 1 1 1
   3216   14    7    6 1 1 1
   3217   14    7    7 1 1 1
   3218   14    7    8 1 1 1
   3219   14    7    9 1 1 1
   3220   14    7   10 1 1 1
   3221   14    7   11 1 1 1
   3222   14    7   12 1 1 1
   3223   14    7   13 1 1 1
   3224   14    7   14 1 1 1
   3225   14    7   15 1 1 1
   3226   14    8    1 1 1 1
   3227   14    8    2 1 1 1
   3228   14    8    3 1 1 1
   3229   14    8    4 1 1 1
   3230   14    8    5 1 1 1
   3231   14    8    6 1 1 1
   3232   14    8    7 1 1 1
   3233   14    8    8 1 1 1
   3234   14    8    9 1 1 1
   3235   14    8   10 1 1 1
   3236   14    8   11 1 1 1
   3237   14    8   12 1 1 1
   3238   14    8   13 1 1 1
   3239   14    8   14 1 1 1
   3240   14    8   15 1 1 1
   3241   14    9    1 1 1 1
   3242   14    9    2 1 1 1
   3243   14    9    3 1 1 1
   3244   14    9    4 1 1 1
   3245   14    9    5 1 1 1
   3246   14    9    6 1 1 1
   3247   14    9    7 1 1 1
   3248   14    9    8 1 1 1
   3249   14    9    9 1 1 1
   3250   14    9   10 1 1 1
   3251   14    9   11 1 1 1
   3252   14    9   12 1 1 1
   3253   14    9   13 1 1 1
   3254   14    9   14 1 1 1
   3255   14    9   15 1 1 1
   3256   14   10    1 1 1 1
   3257   14   10    2 1 1 1
   3258   14   10    3 1 1 1
   3259   14   10    4 1 1 1
   3260   14   10    5 1 1 1
   3261   14   10    6 1 1 1
   3262   14   10    7 1 1 1
   3263   14   10    8 1 1 1
   3264   14   10    9 1 1 1
   3265   14   10   10 1 1 1
   3266   14   10   11 1 1 1
   3267   14   10   12 1 1 1
   3268   14   10   13 1 1 1
   3269   14   10   14 1 1 1
   3270   14   10   15 1 1 1
   3271   14   11    1 1 1 1
   3272   14   11    2 1 1 1
   3273   14   11    3 1 1 1
   3274   14   11    4 1 1 1
   3275   14   11    5 1 1 1
   3276   14   11    6 1 1 1
   3277   14   11    7 1 1 1
   3278   14   11    8 1 1 1
   3279   14   11    9 1 1 1
   3280   14   11   10 1 1 1
   3281   14   11   11 1 1 1
   3282   14   11   12 1 1 1
   3283   14   11   13 1 1 1
   3284   14   11   14 1 1 1
   3285   14   11   15 1 1 1
   3286   14   12    1 1 1 1
   3287   14   12    2 1 1 1
   3288   14   12    3 1 1 1
   3289   14   12    4 1 1 1
   3290   14   12    5 1 1 1
   3291   14   12    6 1 1 1
   3292   14   12    7 1 1 1
   3293   14   12    8 1 1 1
   3294   14   12    9 1 1 1
   3295   14   12   10 1 1 1
   3296   14   12   11 1 1 1
   3297   14   12   12 1 1 1
   3298   14   12   13 1 1 1
   3299   14   12   14 1 1 1
   3300   14   12   15 1 1 1
   3301   14   13    1 1 1 1
   3302   14   13    2 1 1 1
   3303   14   13    3 1 1 1
   3304   14   13    4 1 1 1
   3305   14   13    5 1 1 1
   3306   14   13    6 1 1 1
   3307   14   13    7 1 1 1
   3308   14   13    8 1 1 1
   3309   14   13    9 1 1 1
   3310   14   13   10 1 1 1
   3311   14   13   11 1 1 1
   3312   14   13   12 1 1 1
   3313   14   13   13 1 1 1
   3314   14   13   14 1 1 1
   3315   14   13   15 1 1 1
   3316   14   14    1 1 1 1
   3317   14   14    2 1 1 1
   3318   14   14    3 1 1 1
   3319   14   14    4 1 1 1
   3320   14   14    5 1 1 1
   3321   14   14    6 1 1 1
   3322   14   14    7 1 1 1
   3323   14   14    8 1 1 1
   3324   14   14    9 1 1 1
   3325   14   14   10 1 1 1
   3326   14   14   11 1 1 1
   3327   14   14   12 1 1 1
   3328   14   14   13 1 1 1
   3329   14   14   14 1 1 1
   3330   14   14   15 1 1 1
   3331   14   15    1 1 1 1
   3332   14   15    2 1 1 1
   3333   14   15    3 1 1 1
   3334   14   15    4 1 1 1
   3335   14   15    5 1 1 1
   3336   14   15    6 1 1 1
   3337   14   15    7 1 1 1
   3338   14   15    8 1 1 1
   3339   14   15    9 1 1 1
   3340   14   15   10 1 1 1
   3341   14   15   11 1 1 1
   3342   14   15   12 1 1 1
   3343   14   15   13 1 1 1
   3344   14   15   14 1 1 1
   3345   14   15   15 1 1 1
   3346   14   16    1 1 1 1
   3347   14   16    2 1 1 1
   3348   14   16    3 1 1 1
   3349   14   16    4 1 1 1
   3350   14   16    5 1 1 1
   3351   14   16    6 1 1 1
   3352   14   16    7 1 1 1
   3353   14   16    8 1 1 1
   3354   14   16    9 1 1 1
   3355   14   16   10 1 1 1
   3356   14   16   11 1 1 1
   3357   14   16   12 1 1 1
   3358   14   16   13 1 1 1
   3359   14   16   14 1 1 1
   3360   14   16   15 1 1 1
   3361   15    1    1 1 1 1
   3362   15    1    2 1 1 1
   3363   15    1    3 1 1 1
   3364   15    1    4 1 1 1
   3365   15    1    5 1 1 1
   3366   15    1    6 1 1 1
   3367   15    1    7 1 1 1
   3368   15    1    8 1 1 1
   3369   15    1    9 1 1 1
   3370   15    1   10 1 1 1
   3371   15    1   11 1 1 1
   3372   15    1   12 1 1 1
   3373   15    1   13 1 1 1
   3374   15    1   14 1 1 1
   3375   15    1   15 1 1 1
   3376   15    2    1 1 1 1
   3377   15    2    2 1 1 1
   3378   15    2    3 1 1 1
   3379   15    2    4 1 1 1
   3380   15    2    5 1 1 1
   3381   15    2    6 1 1 1
   3382   15    2    7 1 1 1
   3383   15    2    8 1 1 1
   3384   15    2    9 1 1 1
   3385   15    2   10 1 1 1
   3386   15    2   11 1 1 1
   3387   15    2   12 1 1 1
   3388   15    2   13 1 1 1
   3389   15    2   14 1 1 1
   3390   15    2   15 1 1 1
   3391   15    3    1 1 1 1
   3392   15    3    2 1 1 1
   3393   15    3    3 1 1 1
   3394   15    3    4 1 1 1
   3395   15    3    5 1 1 1
   3396   15    3    6 1 1 1
   3397   15    3    7 1 1 1
   3398   15    3    8 1 1 1
   3399   15    3    9 1 1 1
   3400   15    3   10 1 1 1
   3401   15    3   11 1 1 1
   3402   15    3   12 1 1 1
   3403   15    3   13 1 1 1
   3404   15    3   14 1 1 1
   3405   15    3   15 1 1 1
   3406   15    4    1 1 1 1
   3407   15    4    2 1 1 1
   3408   15    4    3 1 1 1
   3409   15    4    4 1 1 1
   3410   15    4    5 1 1 1
   3411   15    4    6 1 1 1
   3412   15    4    7 1 1 1
   3413   15    4    8 1 1 1
   3414   15    4    9 1 1 1
   3415   15    4   10 1 1 1
   3416   15    4   11 1 1 1
   3417   15    4   12 1 1 1
   3418   15    4   13 1 1 1
   3419   15    4   14 1 1 1
   3420   15    4   15 1 1 1
   3421   15    5    1 1 1 1
   3422   15    5    2 1 1 1
   3423   15    5    3 1 1 1
   3424   15    5    4 1 1 1
   3425   15    5    5 1 1 1
   3426   15    5    6 1 1 1
   3427   15    5    7 1 1 1
   3428   15    5    8 1 1 1
   3429   15    5    9 1 1 1
   3430   15    5   10 1 1 1
   3431   15    5   11 1 1 1
   3432   15    5   12 1 1 1
   3433   15    5   13 1 1 1
   3434   15    5   14 1 1 1
   3435   15    5   15 1 1 1
   3436   15    6    1 1 1 1
   3437   15    6    2 1 1 1
   3438   15    6    3 1 1 1
   3439   15    6    4 1 1 1
   3440   15    6    5 1 1 1
   3441   15    6    6 1 1 1
   3442   15    6    7 1 1 1
   3443   15    6    8 1 1 1
   3444   15    6    9 1 1 1
   3445   15    6   10 1 1 1
   3446   15    6   11 1 1 1
   3447   15    6   12 1 1 1
   3448   15    6   13 1 1 1
   3449   15    6   14 1 1 1
   3450   15    6   15 1 1 1
   3451   15    7    1 1 1 1
   3452   15    7    2 1 1 1
   3453   15    7    3 1 1 1
   3454   15    7    4 1 1 1
   3455   15    7    5 1 1 1
   3456   15    7    6 1 1 1
   3457   15    7    7 1 1 1
   3458   15    7    8 1 1 1
   3459   15    7    9 1 1 1
   3460   15    7   10 1 1 1
   3461   15    7   11 1 1 1
   3462   15    7   12 1 1 1
   3463   15    7   13 1 1 1
   3464   15    7   14 1 1 1
   3465   15    7   15 1 1 1
   3466   15    8    1 1 1 1
   3467   15    8    2 1 1 1
   3468   15    8    3 1 1 1
   3469   15    8    4 1 1 1
   3470   15    8    5 1 1 1
   3471   15    8    6 1 1 1
   3472   15    8    7 1 1 1
   3473   15    8    8 1 1 1
   3474   15    8    9 1 1 1
   3475   15    8   10 1 1 1
   3476   15    8   11 1 1 1
   3477   15    8   12 1 1 1
   3478   15    8   13 1 1 1
   3479   15    8   14 1 1 1
   3480   15    8   15 1 1 1
   3481   15    9    1 1 1 1
   3482   15    9    2 1 1 1
   3483   15    9    3 1 1 1
   3484   15    9    4 1 1 1
   3485   15    9    5 1 1 1
   3486   15    9    6 1 1 1
   3487   15    9    7 1 1 1
   3488   15    9    8 1 1 1
   3489   15    9    9 1 1 1
   3490   15    9   10 1 1 1
   3491   15    9   11 1 1 1
   3492   15    9   12 1 1 1
   3493   15    9   13 1 1 1
   3494   15    9   14 1 1 1
   3495   15    9   15 1 1 1
   3496   15   10    1 1 1 1
   3497   15   10    2 1 1 1
   3498   15   10    3 1 1 1
   3499   15   10    4 1 1 1
   3500   15   10    5 1 1 1
   3501   15   10    6 1 1 1
   3502   15   10    7 1 1 1
   3503   15   10    8 1 1 1
   3504   15   10    9 1 1 1
   3505   15   10   10 1 1 1
