 >REASHP: option FROM_FILE
      1890 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03255  -0.08915  -0.07255 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    7   11    8 1 1 1
   1779    7   11    9 1 1 1
   1780    7   11   10 1 1 1
   1781    7   11   11 1 1 1
   1782    7   11   12 1 1 1
   1783    7   11   13 1 1 1
   1784    7   11   14 1 1 1
   1785    7   11   15 1 1 1
   1786    7   12    1 1 1 1
   1787    7   12    2 1 1 1
   1788    7   12    3 1 1 1
   1789    7   12    4 1 1 1
   1790    7   12    5 1 1 1
   1791    7   12    6 1 1 1
   1792    7   12    7 1 1 1
   1793    7   12    8 1 1 1
   1794    7   12    9 1 1 1
   1795    7   12   10 1 1 1
   1796    7   12   11 1 1 1
   1797    7   12   12 1 1 1
   1798    7   12   13 1 1 1
   1799    7   12   14 1 1 1
   1800    7   12   15 1 1 1
   1801    7   13    1 1 1 1
   1802    7   13    2 1 1 1
   1803    7   13    3 1 1 1
   1804    7   13    4 1 1 1
   1805    7   13    5 1 1 1
   1806    7   13    6 1 1 1
   1807    7   13    7 1 1 1
   1808    7   13    8 1 1 1
   1809    7   13    9 1 1 1
   1810    7   13   10 1 1 1
   1811    7   13   11 1 1 1
   1812    7   13   12 1 1 1
   1813    7   13   13 1 1 1
   1814    7   13   14 1 1 1
   1815    7   13   15 1 1 1
   1816    7   14    1 1 1 1
   1817    7   14    2 1 1 1
   1818    7   14    3 1 1 1
   1819    7   14    4 1 1 1
   1820    7   14    5 1 1 1
   1821    7   14    6 1 1 1
   1822    7   14    7 1 1 1
   1823    7   14    8 1 1 1
   1824    7   14    9 1 1 1
   1825    7   14   10 1 1 1
   1826    7   14   11 1 1 1
   1827    7   14   12 1 1 1
   1828    7   14   13 1 1 1
   1829    7   14   14 1 1 1
   1830    7   14   15 1 1 1
   1831    7   15    1 1 1 1
   1832    7   15    2 1 1 1
   1833    7   15    3 1 1 1
   1834    7   15    4 1 1 1
   1835    7   15    5 1 1 1
   1836    7   15    6 1 1 1
   1837    7   15    7 1 1 1
   1838    7   15    8 1 1 1
   1839    7   15    9 1 1 1
   1840    7   15   10 1 1 1
   1841    7   15   11 1 1 1
   1842    7   15   12 1 1 1
   1843    7   15   13 1 1 1
   1844    7   15   14 1 1 1
   1845    7   15   15 1 1 1
   1846    7   16    1 1 1 1
   1847    7   16    2 1 1 1
   1848    7   16    3 1 1 1
   1849    7   16    4 1 1 1
   1850    7   16    5 1 1 1
   1851    7   16    6 1 1 1
   1852    7   16    7 1 1 1
   1853    7   16    8 1 1 1
   1854    7   16    9 1 1 1
   1855    7   16   10 1 1 1
   1856    7   16   11 1 1 1
   1857    7   16   12 1 1 1
   1858    7   16   13 1 1 1
   1859    7   16   14 1 1 1
   1860    7   16   15 1 1 1
   1861    7   17    1 1 1 1
   1862    7   17    2 1 1 1
   1863    7   17    3 1 1 1
   1864    7   17    4 1 1 1
   1865    7   17    5 1 1 1
   1866    7   17    6 1 1 1
   1867    7   17    7 1 1 1
   1868    7   17    8 1 1 1
   1869    7   17    9 1 1 1
   1870    7   17   10 1 1 1
   1871    7   17   11 1 1 1
   1872    7   17   12 1 1 1
   1873    7   17   13 1 1 1
   1874    7   17   14 1 1 1
   1875    7   17   15 1 1 1
   1876    7   18    1 1 1 1
   1877    7   18    2 1 1 1
   1878    7   18    3 1 1 1
   1879    7   18    4 1 1 1
   1880    7   18    5 1 1 1
   1881    7   18    6 1 1 1
   1882    7   18    7 1 1 1
   1883    7   18    8 1 1 1
   1884    7   18    9 1 1 1
   1885    7   18   10 1 1 1
   1886    7   18   11 1 1 1
   1887    7   18   12 1 1 1
   1888    7   18   13 1 1 1
   1889    7   18   14 1 1 1
   1890    7   18   15 1 1 1
