 >REASHP: option FROM_FILE
     24180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15225  -0.12695  -0.14675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19600   26    4   10 1 1 1
  19601   26    4   11 1 1 1
  19602   26    4   12 1 1 1
  19603   26    4   13 1 1 1
  19604   26    4   14 1 1 1
  19605   26    4   15 1 1 1
  19606   26    4   16 1 1 1
  19607   26    4   17 1 1 1
  19608   26    4   18 1 1 1
  19609   26    4   19 1 1 1
  19610   26    4   20 1 1 1
  19611   26    4   21 1 1 1
  19612   26    4   22 1 1 1
  19613   26    4   23 1 1 1
  19614   26    4   24 1 1 1
  19615   26    4   25 1 1 1
  19616   26    4   26 1 1 1
  19617   26    4   27 1 1 1
  19618   26    4   28 1 1 1
  19619   26    4   29 1 1 1
  19620   26    4   30 1 1 1
  19621   26    5    1 1 1 1
  19622   26    5    2 1 1 1
  19623   26    5    3 1 1 1
  19624   26    5    4 1 1 1
  19625   26    5    5 1 1 1
  19626   26    5    6 1 1 1
  19627   26    5    7 1 1 1
  19628   26    5    8 1 1 1
  19629   26    5    9 1 1 1
  19630   26    5   10 1 1 1
  19631   26    5   11 1 1 1
  19632   26    5   12 1 1 1
  19633   26    5   13 1 1 1
  19634   26    5   14 1 1 1
  19635   26    5   15 1 1 1
  19636   26    5   16 1 1 1
  19637   26    5   17 1 1 1
  19638   26    5   18 1 1 1
  19639   26    5   19 1 1 1
  19640   26    5   20 1 1 1
  19641   26    5   21 1 1 1
  19642   26    5   22 1 1 1
  19643   26    5   23 1 1 1
  19644   26    5   24 1 1 1
  19645   26    5   25 1 1 1
  19646   26    5   26 1 1 1
  19647   26    5   27 1 1 1
  19648   26    5   28 1 1 1
  19649   26    5   29 1 1 1
  19650   26    5   30 1 1 1
  19651   26    6    1 1 1 1
  19652   26    6    2 1 1 1
  19653   26    6    3 1 1 1
  19654   26    6    4 1 1 1
  19655   26    6    5 1 1 1
  19656   26    6    6 1 1 1
  19657   26    6    7 1 1 1
  19658   26    6    8 1 1 1
  19659   26    6    9 1 1 1
  19660   26    6   10 1 1 1
  19661   26    6   11 1 1 1
  19662   26    6   12 1 1 1
  19663   26    6   13 1 1 1
  19664   26    6   14 1 1 1
  19665   26    6   15 1 1 1
  19666   26    6   16 1 1 1
  19667   26    6   17 1 1 1
  19668   26    6   18 1 1 1
  19669   26    6   19 1 1 1
  19670   26    6   20 1 1 1
  19671   26    6   21 1 1 1
  19672   26    6   22 1 1 1
  19673   26    6   23 1 1 1
  19674   26    6   24 1 1 1
  19675   26    6   25 1 1 1
  19676   26    6   26 1 1 1
  19677   26    6   27 1 1 1
  19678   26    6   28 1 1 1
  19679   26    6   29 1 1 1
  19680   26    6   30 1 1 1
  19681   26    7    1 1 1 1
  19682   26    7    2 1 1 1
  19683   26    7    3 1 1 1
  19684   26    7    4 1 1 1
  19685   26    7    5 1 1 1
  19686   26    7    6 1 1 1
  19687   26    7    7 1 1 1
  19688   26    7    8 1 1 1
  19689   26    7    9 1 1 1
  19690   26    7   10 1 1 1
  19691   26    7   11 1 1 1
  19692   26    7   12 1 1 1
  19693   26    7   13 1 1 1
  19694   26    7   14 1 1 1
  19695   26    7   15 1 1 1
  19696   26    7   16 1 1 1
  19697   26    7   17 1 1 1
  19698   26    7   18 1 1 1
  19699   26    7   19 1 1 1
  19700   26    7   20 1 1 1
  19701   26    7   21 1 1 1
  19702   26    7   22 1 1 1
  19703   26    7   23 1 1 1
  19704   26    7   24 1 1 1
  19705   26    7   25 1 1 1
  19706   26    7   26 1 1 1
  19707   26    7   27 1 1 1
  19708   26    7   28 1 1 1
  19709   26    7   29 1 1 1
  19710   26    7   30 1 1 1
  19711   26    8    1 1 1 1
  19712   26    8    2 1 1 1
  19713   26    8    3 1 1 1
  19714   26    8    4 1 1 1
  19715   26    8    5 1 1 1
  19716   26    8    6 1 1 1
  19717   26    8    7 1 1 1
  19718   26    8    8 1 1 1
  19719   26    8    9 1 1 1
  19720   26    8   10 1 1 1
  19721   26    8   11 1 1 1
  19722   26    8   12 1 1 1
  19723   26    8   13 1 1 1
  19724   26    8   14 1 1 1
  19725   26    8   15 1 1 1
  19726   26    8   16 1 1 1
  19727   26    8   17 1 1 1
  19728   26    8   18 1 1 1
  19729   26    8   19 1 1 1
  19730   26    8   20 1 1 1
  19731   26    8   21 1 1 1
  19732   26    8   22 1 1 1
  19733   26    8   23 1 1 1
  19734   26    8   24 1 1 1
  19735   26    8   25 1 1 1
  19736   26    8   26 1 1 1
  19737   26    8   27 1 1 1
  19738   26    8   28 1 1 1
  19739   26    8   29 1 1 1
  19740   26    8   30 1 1 1
  19741   26    9    1 1 1 1
  19742   26    9    2 1 1 1
  19743   26    9    3 1 1 1
  19744   26    9    4 1 1 1
  19745   26    9    5 1 1 1
  19746   26    9    6 1 1 1
  19747   26    9    7 1 1 1
  19748   26    9    8 1 1 1
  19749   26    9    9 1 1 1
  19750   26    9   10 1 1 1
  19751   26    9   11 1 1 1
  19752   26    9   12 1 1 1
  19753   26    9   13 1 1 1
  19754   26    9   14 1 1 1
  19755   26    9   15 1 1 1
  19756   26    9   16 1 1 1
  19757   26    9   17 1 1 1
  19758   26    9   18 1 1 1
  19759   26    9   19 1 1 1
  19760   26    9   20 1 1 1
  19761   26    9   21 1 1 1
  19762   26    9   22 1 1 1
  19763   26    9   23 1 1 1
  19764   26    9   24 1 1 1
  19765   26    9   25 1 1 1
  19766   26    9   26 1 1 1
  19767   26    9   27 1 1 1
  19768   26    9   28 1 1 1
  19769   26    9   29 1 1 1
  19770   26    9   30 1 1 1
  19771   26   10    1 1 1 1
  19772   26   10    2 1 1 1
  19773   26   10    3 1 1 1
  19774   26   10    4 1 1 1
  19775   26   10    5 1 1 1
  19776   26   10    6 1 1 1
  19777   26   10    7 1 1 1
  19778   26   10    8 1 1 1
  19779   26   10    9 1 1 1
  19780   26   10   10 1 1 1
  19781   26   10   11 1 1 1
  19782   26   10   12 1 1 1
  19783   26   10   13 1 1 1
  19784   26   10   14 1 1 1
  19785   26   10   15 1 1 1
  19786   26   10   16 1 1 1
  19787   26   10   17 1 1 1
  19788   26   10   18 1 1 1
  19789   26   10   19 1 1 1
  19790   26   10   20 1 1 1
  19791   26   10   21 1 1 1
  19792   26   10   22 1 1 1
  19793   26   10   23 1 1 1
  19794   26   10   24 1 1 1
  19795   26   10   25 1 1 1
  19796   26   10   26 1 1 1
  19797   26   10   27 1 1 1
  19798   26   10   28 1 1 1
  19799   26   10   29 1 1 1
  19800   26   10   30 1 1 1
  19801   26   11    1 1 1 1
  19802   26   11    2 1 1 1
  19803   26   11    3 1 1 1
  19804   26   11    4 1 1 1
  19805   26   11    5 1 1 1
  19806   26   11    6 1 1 1
  19807   26   11    7 1 1 1
  19808   26   11    8 1 1 1
  19809   26   11    9 1 1 1
  19810   26   11   10 1 1 1
  19811   26   11   11 1 1 1
  19812   26   11   12 1 1 1
  19813   26   11   13 1 1 1
  19814   26   11   14 1 1 1
  19815   26   11   15 1 1 1
  19816   26   11   16 1 1 1
  19817   26   11   17 1 1 1
  19818   26   11   18 1 1 1
  19819   26   11   19 1 1 1
  19820   26   11   20 1 1 1
  19821   26   11   21 1 1 1
  19822   26   11   22 1 1 1
  19823   26   11   23 1 1 1
  19824   26   11   24 1 1 1
  19825   26   11   25 1 1 1
  19826   26   11   26 1 1 1
  19827   26   11   27 1 1 1
  19828   26   11   28 1 1 1
  19829   26   11   29 1 1 1
  19830   26   11   30 1 1 1
  19831   26   12    1 1 1 1
  19832   26   12    2 1 1 1
  19833   26   12    3 1 1 1
  19834   26   12    4 1 1 1
  19835   26   12    5 1 1 1
  19836   26   12    6 1 1 1
  19837   26   12    7 1 1 1
  19838   26   12    8 1 1 1
  19839   26   12    9 1 1 1
  19840   26   12   10 1 1 1
  19841   26   12   11 1 1 1
  19842   26   12   12 1 1 1
  19843   26   12   13 1 1 1
  19844   26   12   14 1 1 1
  19845   26   12   15 1 1 1
  19846   26   12   16 1 1 1
  19847   26   12   17 1 1 1
  19848   26   12   18 1 1 1
  19849   26   12   19 1 1 1
  19850   26   12   20 1 1 1
  19851   26   12   21 1 1 1
  19852   26   12   22 1 1 1
  19853   26   12   23 1 1 1
  19854   26   12   24 1 1 1
  19855   26   12   25 1 1 1
  19856   26   12   26 1 1 1
  19857   26   12   27 1 1 1
  19858   26   12   28 1 1 1
  19859   26   12   29 1 1 1
  19860   26   12   30 1 1 1
  19861   26   13    1 1 1 1
  19862   26   13    2 1 1 1
  19863   26   13    3 1 1 1
  19864   26   13    4 1 1 1
  19865   26   13    5 1 1 1
  19866   26   13    6 1 1 1
  19867   26   13    7 1 1 1
  19868   26   13    8 1 1 1
  19869   26   13    9 1 1 1
  19870   26   13   10 1 1 1
  19871   26   13   11 1 1 1
  19872   26   13   12 1 1 1
  19873   26   13   13 1 1 1
  19874   26   13   14 1 1 1
  19875   26   13   15 1 1 1
  19876   26   13   16 1 1 1
  19877   26   13   17 1 1 1
  19878   26   13   18 1 1 1
  19879   26   13   19 1 1 1
  19880   26   13   20 1 1 1
  19881   26   13   21 1 1 1
  19882   26   13   22 1 1 1
  19883   26   13   23 1 1 1
  19884   26   13   24 1 1 1
  19885   26   13   25 1 1 1
  19886   26   13   26 1 1 1
  19887   26   13   27 1 1 1
  19888   26   13   28 1 1 1
  19889   26   13   29 1 1 1
  19890   26   13   30 1 1 1
  19891   26   14    1 1 1 1
  19892   26   14    2 1 1 1
  19893   26   14    3 1 1 1
  19894   26   14    4 1 1 1
  19895   26   14    5 1 1 1
  19896   26   14    6 1 1 1
  19897   26   14    7 1 1 1
  19898   26   14    8 1 1 1
  19899   26   14    9 1 1 1
  19900   26   14   10 1 1 1
  19901   26   14   11 1 1 1
  19902   26   14   12 1 1 1
  19903   26   14   13 1 1 1
  19904   26   14   14 1 1 1
  19905   26   14   15 1 1 1
  19906   26   14   16 1 1 1
  19907   26   14   17 1 1 1
  19908   26   14   18 1 1 1
  19909   26   14   19 1 1 1
  19910   26   14   20 1 1 1
  19911   26   14   21 1 1 1
  19912   26   14   22 1 1 1
  19913   26   14   23 1 1 1
  19914   26   14   24 1 1 1
  19915   26   14   25 1 1 1
  19916   26   14   26 1 1 1
  19917   26   14   27 1 1 1
  19918   26   14   28 1 1 1
  19919   26   14   29 1 1 1
  19920   26   14   30 1 1 1
  19921   26   15    1 1 1 1
  19922   26   15    2 1 1 1
  19923   26   15    3 1 1 1
  19924   26   15    4 1 1 1
  19925   26   15    5 1 1 1
  19926   26   15    6 1 1 1
  19927   26   15    7 1 1 1
  19928   26   15    8 1 1 1
  19929   26   15    9 1 1 1
  19930   26   15   10 1 1 1
  19931   26   15   11 1 1 1
  19932   26   15   12 1 1 1
  19933   26   15   13 1 1 1
  19934   26   15   14 1 1 1
  19935   26   15   15 1 1 1
  19936   26   15   16 1 1 1
  19937   26   15   17 1 1 1
  19938   26   15   18 1 1 1
  19939   26   15   19 1 1 1
  19940   26   15   20 1 1 1
  19941   26   15   21 1 1 1
  19942   26   15   22 1 1 1
  19943   26   15   23 1 1 1
  19944   26   15   24 1 1 1
  19945   26   15   25 1 1 1
  19946   26   15   26 1 1 1
  19947   26   15   27 1 1 1
  19948   26   15   28 1 1 1
  19949   26   15   29 1 1 1
  19950   26   15   30 1 1 1
  19951   26   16    1 1 1 1
  19952   26   16    2 1 1 1
  19953   26   16    3 1 1 1
  19954   26   16    4 1 1 1
  19955   26   16    5 1 1 1
  19956   26   16    6 1 1 1
  19957   26   16    7 1 1 1
  19958   26   16    8 1 1 1
  19959   26   16    9 1 1 1
  19960   26   16   10 1 1 1
  19961   26   16   11 1 1 1
  19962   26   16   12 1 1 1
  19963   26   16   13 1 1 1
  19964   26   16   14 1 1 1
  19965   26   16   15 1 1 1
  19966   26   16   16 1 1 1
  19967   26   16   17 1 1 1
  19968   26   16   18 1 1 1
  19969   26   16   19 1 1 1
  19970   26   16   20 1 1 1
  19971   26   16   21 1 1 1
  19972   26   16   22 1 1 1
  19973   26   16   23 1 1 1
  19974   26   16   24 1 1 1
  19975   26   16   25 1 1 1
  19976   26   16   26 1 1 1
  19977   26   16   27 1 1 1
  19978   26   16   28 1 1 1
  19979   26   16   29 1 1 1
  19980   26   16   30 1 1 1
  19981   26   17    1 1 1 1
  19982   26   17    2 1 1 1
  19983   26   17    3 1 1 1
  19984   26   17    4 1 1 1
  19985   26   17    5 1 1 1
  19986   26   17    6 1 1 1
  19987   26   17    7 1 1 1
  19988   26   17    8 1 1 1
  19989   26   17    9 1 1 1
  19990   26   17   10 1 1 1
  19991   26   17   11 1 1 1
  19992   26   17   12 1 1 1
  19993   26   17   13 1 1 1
  19994   26   17   14 1 1 1
  19995   26   17   15 1 1 1
  19996   26   17   16 1 1 1
  19997   26   17   17 1 1 1
  19998   26   17   18 1 1 1
  19999   26   17   19 1 1 1
  20000   26   17   20 1 1 1
  20001   26   17   21 1 1 1
  20002   26   17   22 1 1 1
  20003   26   17   23 1 1 1
  20004   26   17   24 1 1 1
  20005   26   17   25 1 1 1
  20006   26   17   26 1 1 1
  20007   26   17   27 1 1 1
  20008   26   17   28 1 1 1
  20009   26   17   29 1 1 1
  20010   26   17   30 1 1 1
  20011   26   18    1 1 1 1
  20012   26   18    2 1 1 1
  20013   26   18    3 1 1 1
  20014   26   18    4 1 1 1
  20015   26   18    5 1 1 1
  20016   26   18    6 1 1 1
  20017   26   18    7 1 1 1
  20018   26   18    8 1 1 1
  20019   26   18    9 1 1 1
  20020   26   18   10 1 1 1
  20021   26   18   11 1 1 1
  20022   26   18   12 1 1 1
  20023   26   18   13 1 1 1
  20024   26   18   14 1 1 1
  20025   26   18   15 1 1 1
  20026   26   18   16 1 1 1
  20027   26   18   17 1 1 1
  20028   26   18   18 1 1 1
  20029   26   18   19 1 1 1
  20030   26   18   20 1 1 1
  20031   26   18   21 1 1 1
  20032   26   18   22 1 1 1
  20033   26   18   23 1 1 1
  20034   26   18   24 1 1 1
  20035   26   18   25 1 1 1
  20036   26   18   26 1 1 1
  20037   26   18   27 1 1 1
  20038   26   18   28 1 1 1
  20039   26   18   29 1 1 1
  20040   26   18   30 1 1 1
  20041   26   19    1 1 1 1
  20042   26   19    2 1 1 1
  20043   26   19    3 1 1 1
  20044   26   19    4 1 1 1
  20045   26   19    5 1 1 1
  20046   26   19    6 1 1 1
  20047   26   19    7 1 1 1
  20048   26   19    8 1 1 1
  20049   26   19    9 1 1 1
  20050   26   19   10 1 1 1
  20051   26   19   11 1 1 1
  20052   26   19   12 1 1 1
  20053   26   19   13 1 1 1
  20054   26   19   14 1 1 1
  20055   26   19   15 1 1 1
  20056   26   19   16 1 1 1
  20057   26   19   17 1 1 1
  20058   26   19   18 1 1 1
  20059   26   19   19 1 1 1
  20060   26   19   20 1 1 1
  20061   26   19   21 1 1 1
  20062   26   19   22 1 1 1
  20063   26   19   23 1 1 1
  20064   26   19   24 1 1 1
  20065   26   19   25 1 1 1
  20066   26   19   26 1 1 1
  20067   26   19   27 1 1 1
  20068   26   19   28 1 1 1
  20069   26   19   29 1 1 1
  20070   26   19   30 1 1 1
  20071   26   20    1 1 1 1
  20072   26   20    2 1 1 1
  20073   26   20    3 1 1 1
  20074   26   20    4 1 1 1
  20075   26   20    5 1 1 1
  20076   26   20    6 1 1 1
  20077   26   20    7 1 1 1
  20078   26   20    8 1 1 1
  20079   26   20    9 1 1 1
  20080   26   20   10 1 1 1
  20081   26   20   11 1 1 1
  20082   26   20   12 1 1 1
  20083   26   20   13 1 1 1
  20084   26   20   14 1 1 1
  20085   26   20   15 1 1 1
  20086   26   20   16 1 1 1
  20087   26   20   17 1 1 1
  20088   26   20   18 1 1 1
  20089   26   20   19 1 1 1
  20090   26   20   20 1 1 1
  20091   26   20   21 1 1 1
  20092   26   20   22 1 1 1
  20093   26   20   23 1 1 1
  20094   26   20   24 1 1 1
  20095   26   20   25 1 1 1
  20096   26   20   26 1 1 1
  20097   26   20   27 1 1 1
  20098   26   20   28 1 1 1
  20099   26   20   29 1 1 1
  20100   26   20   30 1 1 1
  20101   26   21    1 1 1 1
  20102   26   21    2 1 1 1
  20103   26   21    3 1 1 1
  20104   26   21    4 1 1 1
  20105   26   21    5 1 1 1
  20106   26   21    6 1 1 1
  20107   26   21    7 1 1 1
  20108   26   21    8 1 1 1
  20109   26   21    9 1 1 1
  20110   26   21   10 1 1 1
  20111   26   21   11 1 1 1
  20112   26   21   12 1 1 1
  20113   26   21   13 1 1 1
  20114   26   21   14 1 1 1
  20115   26   21   15 1 1 1
  20116   26   21   16 1 1 1
  20117   26   21   17 1 1 1
  20118   26   21   18 1 1 1
  20119   26   21   19 1 1 1
  20120   26   21   20 1 1 1
  20121   26   21   21 1 1 1
  20122   26   21   22 1 1 1
  20123   26   21   23 1 1 1
  20124   26   21   24 1 1 1
  20125   26   21   25 1 1 1
  20126   26   21   26 1 1 1
  20127   26   21   27 1 1 1
  20128   26   21   28 1 1 1
  20129   26   21   29 1 1 1
  20130   26   21   30 1 1 1
  20131   26   22    1 1 1 1
  20132   26   22    2 1 1 1
  20133   26   22    3 1 1 1
  20134   26   22    4 1 1 1
  20135   26   22    5 1 1 1
  20136   26   22    6 1 1 1
  20137   26   22    7 1 1 1
  20138   26   22    8 1 1 1
  20139   26   22    9 1 1 1
  20140   26   22   10 1 1 1
  20141   26   22   11 1 1 1
  20142   26   22   12 1 1 1
  20143   26   22   13 1 1 1
  20144   26   22   14 1 1 1
  20145   26   22   15 1 1 1
  20146   26   22   16 1 1 1
  20147   26   22   17 1 1 1
  20148   26   22   18 1 1 1
  20149   26   22   19 1 1 1
  20150   26   22   20 1 1 1
  20151   26   22   21 1 1 1
  20152   26   22   22 1 1 1
  20153   26   22   23 1 1 1
  20154   26   22   24 1 1 1
  20155   26   22   25 1 1 1
  20156   26   22   26 1 1 1
  20157   26   22   27 1 1 1
  20158   26   22   28 1 1 1
  20159   26   22   29 1 1 1
  20160   26   22   30 1 1 1
  20161   26   23    1 1 1 1
  20162   26   23    2 1 1 1
  20163   26   23    3 1 1 1
  20164   26   23    4 1 1 1
  20165   26   23    5 1 1 1
  20166   26   23    6 1 1 1
  20167   26   23    7 1 1 1
  20168   26   23    8 1 1 1
  20169   26   23    9 1 1 1
  20170   26   23   10 1 1 1
  20171   26   23   11 1 1 1
  20172   26   23   12 1 1 1
  20173   26   23   13 1 1 1
  20174   26   23   14 1 1 1
  20175   26   23   15 1 1 1
  20176   26   23   16 1 1 1
  20177   26   23   17 1 1 1
  20178   26   23   18 1 1 1
  20179   26   23   19 1 1 1
  20180   26   23   20 1 1 1
  20181   26   23   21 1 1 1
  20182   26   23   22 1 1 1
  20183   26   23   23 1 1 1
  20184   26   23   24 1 1 1
  20185   26   23   25 1 1 1
  20186   26   23   26 1 1 1
  20187   26   23   27 1 1 1
  20188   26   23   28 1 1 1
  20189   26   23   29 1 1 1
  20190   26   23   30 1 1 1
  20191   26   24    1 1 1 1
  20192   26   24    2 1 1 1
  20193   26   24    3 1 1 1
  20194   26   24    4 1 1 1
  20195   26   24    5 1 1 1
  20196   26   24    6 1 1 1
  20197   26   24    7 1 1 1
  20198   26   24    8 1 1 1
  20199   26   24    9 1 1 1
  20200   26   24   10 1 1 1
  20201   26   24   11 1 1 1
  20202   26   24   12 1 1 1
  20203   26   24   13 1 1 1
  20204   26   24   14 1 1 1
  20205   26   24   15 1 1 1
  20206   26   24   16 1 1 1
  20207   26   24   17 1 1 1
  20208   26   24   18 1 1 1
  20209   26   24   19 1 1 1
  20210   26   24   20 1 1 1
  20211   26   24   21 1 1 1
  20212   26   24   22 1 1 1
  20213   26   24   23 1 1 1
  20214   26   24   24 1 1 1
  20215   26   24   25 1 1 1
  20216   26   24   26 1 1 1
  20217   26   24   27 1 1 1
  20218   26   24   28 1 1 1
  20219   26   24   29 1 1 1
  20220   26   24   30 1 1 1
  20221   26   25    1 1 1 1
  20222   26   25    2 1 1 1
  20223   26   25    3 1 1 1
  20224   26   25    4 1 1 1
  20225   26   25    5 1 1 1
  20226   26   25    6 1 1 1
  20227   26   25    7 1 1 1
  20228   26   25    8 1 1 1
  20229   26   25    9 1 1 1
  20230   26   25   10 1 1 1
  20231   26   25   11 1 1 1
  20232   26   25   12 1 1 1
  20233   26   25   13 1 1 1
  20234   26   25   14 1 1 1
  20235   26   25   15 1 1 1
  20236   26   25   16 1 1 1
  20237   26   25   17 1 1 1
  20238   26   25   18 1 1 1
  20239   26   25   19 1 1 1
  20240   26   25   20 1 1 1
  20241   26   25   21 1 1 1
  20242   26   25   22 1 1 1
  20243   26   25   23 1 1 1
  20244   26   25   24 1 1 1
  20245   26   25   25 1 1 1
  20246   26   25   26 1 1 1
  20247   26   25   27 1 1 1
  20248   26   25   28 1 1 1
  20249   26   25   29 1 1 1
  20250   26   25   30 1 1 1
  20251   26   26    1 1 1 1
  20252   26   26    2 1 1 1
  20253   26   26    3 1 1 1
  20254   26   26    4 1 1 1
  20255   26   26    5 1 1 1
  20256   26   26    6 1 1 1
  20257   26   26    7 1 1 1
  20258   26   26    8 1 1 1
  20259   26   26    9 1 1 1
  20260   26   26   10 1 1 1
  20261   26   26   11 1 1 1
  20262   26   26   12 1 1 1
  20263   26   26   13 1 1 1
  20264   26   26   14 1 1 1
  20265   26   26   15 1 1 1
  20266   26   26   16 1 1 1
  20267   26   26   17 1 1 1
  20268   26   26   18 1 1 1
  20269   26   26   19 1 1 1
  20270   26   26   20 1 1 1
  20271   26   26   21 1 1 1
  20272   26   26   22 1 1 1
  20273   26   26   23 1 1 1
  20274   26   26   24 1 1 1
  20275   26   26   25 1 1 1
  20276   26   26   26 1 1 1
  20277   26   26   27 1 1 1
  20278   26   26   28 1 1 1
  20279   26   26   29 1 1 1
  20280   26   26   30 1 1 1
  20281   27    1    1 1 1 1
  20282   27    1    2 1 1 1
  20283   27    1    3 1 1 1
  20284   27    1    4 1 1 1
  20285   27    1    5 1 1 1
  20286   27    1    6 1 1 1
  20287   27    1    7 1 1 1
  20288   27    1    8 1 1 1
  20289   27    1    9 1 1 1
  20290   27    1   10 1 1 1
  20291   27    1   11 1 1 1
  20292   27    1   12 1 1 1
  20293   27    1   13 1 1 1
  20294   27    1   14 1 1 1
  20295   27    1   15 1 1 1
  20296   27    1   16 1 1 1
  20297   27    1   17 1 1 1
  20298   27    1   18 1 1 1
  20299   27    1   19 1 1 1
  20300   27    1   20 1 1 1
  20301   27    1   21 1 1 1
  20302   27    1   22 1 1 1
  20303   27    1   23 1 1 1
  20304   27    1   24 1 1 1
  20305   27    1   25 1 1 1
  20306   27    1   26 1 1 1
  20307   27    1   27 1 1 1
  20308   27    1   28 1 1 1
  20309   27    1   29 1 1 1
  20310   27    1   30 1 1 1
  20311   27    2    1 1 1 1
  20312   27    2    2 1 1 1
  20313   27    2    3 1 1 1
  20314   27    2    4 1 1 1
  20315   27    2    5 1 1 1
  20316   27    2    6 1 1 1
  20317   27    2    7 1 1 1
  20318   27    2    8 1 1 1
  20319   27    2    9 1 1 1
  20320   27    2   10 1 1 1
  20321   27    2   11 1 1 1
  20322   27    2   12 1 1 1
  20323   27    2   13 1 1 1
  20324   27    2   14 1 1 1
  20325   27    2   15 1 1 1
  20326   27    2   16 1 1 1
  20327   27    2   17 1 1 1
  20328   27    2   18 1 1 1
  20329   27    2   19 1 1 1
  20330   27    2   20 1 1 1
  20331   27    2   21 1 1 1
  20332   27    2   22 1 1 1
  20333   27    2   23 1 1 1
  20334   27    2   24 1 1 1
  20335   27    2   25 1 1 1
  20336   27    2   26 1 1 1
  20337   27    2   27 1 1 1
  20338   27    2   28 1 1 1
  20339   27    2   29 1 1 1
  20340   27    2   30 1 1 1
  20341   27    3    1 1 1 1
  20342   27    3    2 1 1 1
  20343   27    3    3 1 1 1
  20344   27    3    4 1 1 1
  20345   27    3    5 1 1 1
  20346   27    3    6 1 1 1
  20347   27    3    7 1 1 1
  20348   27    3    8 1 1 1
  20349   27    3    9 1 1 1
  20350   27    3   10 1 1 1
  20351   27    3   11 1 1 1
  20352   27    3   12 1 1 1
  20353   27    3   13 1 1 1
  20354   27    3   14 1 1 1
  20355   27    3   15 1 1 1
  20356   27    3   16 1 1 1
  20357   27    3   17 1 1 1
  20358   27    3   18 1 1 1
  20359   27    3   19 1 1 1
  20360   27    3   20 1 1 1
  20361   27    3   21 1 1 1
  20362   27    3   22 1 1 1
  20363   27    3   23 1 1 1
  20364   27    3   24 1 1 1
  20365   27    3   25 1 1 1
  20366   27    3   26 1 1 1
  20367   27    3   27 1 1 1
  20368   27    3   28 1 1 1
  20369   27    3   29 1 1 1
  20370   27    3   30 1 1 1
  20371   27    4    1 1 1 1
  20372   27    4    2 1 1 1
  20373   27    4    3 1 1 1
  20374   27    4    4 1 1 1
  20375   27    4    5 1 1 1
  20376   27    4    6 1 1 1
  20377   27    4    7 1 1 1
  20378   27    4    8 1 1 1
  20379   27    4    9 1 1 1
  20380   27    4   10 1 1 1
  20381   27    4   11 1 1 1
  20382   27    4   12 1 1 1
  20383   27    4   13 1 1 1
  20384   27    4   14 1 1 1
  20385   27    4   15 1 1 1
  20386   27    4   16 1 1 1
  20387   27    4   17 1 1 1
  20388   27    4   18 1 1 1
  20389   27    4   19 1 1 1
  20390   27    4   20 1 1 1
  20391   27    4   21 1 1 1
  20392   27    4   22 1 1 1
  20393   27    4   23 1 1 1
  20394   27    4   24 1 1 1
  20395   27    4   25 1 1 1
  20396   27    4   26 1 1 1
  20397   27    4   27 1 1 1
  20398   27    4   28 1 1 1
  20399   27    4   29 1 1 1
  20400   27    4   30 1 1 1
  20401   27    5    1 1 1 1
  20402   27    5    2 1 1 1
  20403   27    5    3 1 1 1
  20404   27    5    4 1 1 1
  20405   27    5    5 1 1 1
  20406   27    5    6 1 1 1
  20407   27    5    7 1 1 1
  20408   27    5    8 1 1 1
  20409   27    5    9 1 1 1
  20410   27    5   10 1 1 1
  20411   27    5   11 1 1 1
  20412   27    5   12 1 1 1
  20413   27    5   13 1 1 1
  20414   27    5   14 1 1 1
  20415   27    5   15 1 1 1
  20416   27    5   16 1 1 1
  20417   27    5   17 1 1 1
  20418   27    5   18 1 1 1
  20419   27    5   19 1 1 1
  20420   27    5   20 1 1 1
  20421   27    5   21 1 1 1
  20422   27    5   22 1 1 1
  20423   27    5   23 1 1 1
  20424   27    5   24 1 1 1
  20425   27    5   25 1 1 1
  20426   27    5   26 1 1 1
  20427   27    5   27 1 1 1
  20428   27    5   28 1 1 1
  20429   27    5   29 1 1 1
  20430   27    5   30 1 1 1
  20431   27    6    1 1 1 1
  20432   27    6    2 1 1 1
  20433   27    6    3 1 1 1
  20434   27    6    4 1 1 1
  20435   27    6    5 1 1 1
  20436   27    6    6 1 1 1
  20437   27    6    7 1 1 1
  20438   27    6    8 1 1 1
  20439   27    6    9 1 1 1
  20440   27    6   10 1 1 1
  20441   27    6   11 1 1 1
  20442   27    6   12 1 1 1
  20443   27    6   13 1 1 1
  20444   27    6   14 1 1 1
  20445   27    6   15 1 1 1
  20446   27    6   16 1 1 1
  20447   27    6   17 1 1 1
  20448   27    6   18 1 1 1
  20449   27    6   19 1 1 1
  20450   27    6   20 1 1 1
  20451   27    6   21 1 1 1
  20452   27    6   22 1 1 1
  20453   27    6   23 1 1 1
  20454   27    6   24 1 1 1
  20455   27    6   25 1 1 1
  20456   27    6   26 1 1 1
  20457   27    6   27 1 1 1
  20458   27    6   28 1 1 1
  20459   27    6   29 1 1 1
  20460   27    6   30 1 1 1
  20461   27    7    1 1 1 1
  20462   27    7    2 1 1 1
  20463   27    7    3 1 1 1
