>GEOMETRY   sphere; AX,AY,AZ= 0.3474 0.3474 0.3474
     18656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16228  27  4  15 1 1 1
     16229  27  4  16 1 1 1
     16230  27  4  17 1 1 1
     16231  27  4  18 1 1 1
     16232  27  4  19 1 1 1
     16233  27  4  21 1 1 1
     16234  27  4  22 1 1 1
     16235  27  5  10 1 1 1
     16236  27  5  11 1 1 1
     16237  27  5  12 1 1 1
     16238  27  5  13 1 1 1
     16239  27  5  14 1 1 1
     16240  27  5  15 1 1 1
     16241  27  5  16 1 1 1
     16242  27  5  17 1 1 1
     16243  27  5  18 1 1 1
     16244  27  5  19 1 1 1
     16245  27  5  21 1 1 1
     16246  27  5  22 1 1 1
     16247  27  5  23 1 1 1
     16248  27  5  24 1 1 1
     16249  27  6  9 1 1 1
     16250  27  6  10 1 1 1
     16251  27  6  11 1 1 1
     16252  27  6  12 1 1 1
     16253  27  6  13 1 1 1
     16254  27  6  14 1 1 1
     16255  27  6  15 1 1 1
     16256  27  6  16 1 1 1
     16257  27  6  17 1 1 1
     16258  27  6  18 1 1 1
     16259  27  6  19 1 1 1
     16260  27  6  21 1 1 1
     16261  27  6  22 1 1 1
     16262  27  6  23 1 1 1
     16263  27  6  24 1 1 1
     16264  27  6  25 1 1 1
     16265  27  7  7 1 1 1
     16266  27  7  8 1 1 1
     16267  27  7  9 1 1 1
     16268  27  7  10 1 1 1
     16269  27  7  11 1 1 1
     16270  27  7  12 1 1 1
     16271  27  7  13 1 1 1
     16272  27  7  14 1 1 1
     16273  27  7  15 1 1 1
     16274  27  7  16 1 1 1
     16275  27  7  17 1 1 1
     16276  27  7  18 1 1 1
     16277  27  7  19 1 1 1
     16278  27  7  21 1 1 1
     16279  27  7  22 1 1 1
     16280  27  7  23 1 1 1
     16281  27  7  24 1 1 1
     16282  27  7  25 1 1 1
     16283  27  7  26 1 1 1
     16284  27  7  27 1 1 1
     16285  27  8  7 1 1 1
     16286  27  8  8 1 1 1
     16287  27  8  9 1 1 1
     16288  27  8  10 1 1 1
     16289  27  8  11 1 1 1
     16290  27  8  12 1 1 1
     16291  27  8  13 1 1 1
     16292  27  8  14 1 1 1
     16293  27  8  15 1 1 1
     16294  27  8  16 1 1 1
     16295  27  8  17 1 1 1
     16296  27  8  18 1 1 1
     16297  27  8  19 1 1 1
     16298  27  8  21 1 1 1
     16299  27  8  22 1 1 1
     16300  27  8  23 1 1 1
     16301  27  8  24 1 1 1
     16302  27  8  25 1 1 1
     16303  27  8  26 1 1 1
     16304  27  8  27 1 1 1
     16305  27  9  6 1 1 1
     16306  27  9  7 1 1 1
     16307  27  9  8 1 1 1
     16308  27  9  9 1 1 1
     16309  27  9  10 1 1 1
     16310  27  9  11 1 1 1
     16311  27  9  12 1 1 1
     16312  27  9  13 1 1 1
     16313  27  9  14 1 1 1
     16314  27  9  15 1 1 1
     16315  27  9  16 1 1 1
     16316  27  9  17 1 1 1
     16317  27  9  18 1 1 1
     16318  27  9  19 1 1 1
     16319  27  9  21 1 1 1
     16320  27  9  22 1 1 1
     16321  27  9  23 1 1 1
     16322  27  9  24 1 1 1
     16323  27  9  25 1 1 1
     16324  27  9  26 1 1 1
     16325  27  9  27 1 1 1
     16326  27  9  28 1 1 1
     16327  27  10  5 1 1 1
     16328  27  10  6 1 1 1
     16329  27  10  7 1 1 1
     16330  27  10  8 1 1 1
     16331  27  10  9 1 1 1
     16332  27  10  10 1 1 1
     16333  27  10  11 1 1 1
     16334  27  10  12 1 1 1
     16335  27  10  13 1 1 1
     16336  27  10  14 1 1 1
     16337  27  10  15 1 1 1
     16338  27  10  16 1 1 1
     16339  27  10  17 1 1 1
     16340  27  10  18 1 1 1
     16341  27  10  19 1 1 1
     16342  27  10  21 1 1 1
     16343  27  10  22 1 1 1
     16344  27  10  23 1 1 1
     16345  27  10  24 1 1 1
     16346  27  10  25 1 1 1
     16347  27  10  26 1 1 1
     16348  27  10  27 1 1 1
     16349  27  10  28 1 1 1
     16350  27  10  29 1 1 1
     16351  27  11  5 1 1 1
     16352  27  11  6 1 1 1
     16353  27  11  7 1 1 1
     16354  27  11  8 1 1 1
     16355  27  11  9 1 1 1
     16356  27  11  10 1 1 1
     16357  27  11  11 1 1 1
     16358  27  11  12 1 1 1
     16359  27  11  13 1 1 1
     16360  27  11  14 1 1 1
     16361  27  11  15 1 1 1
     16362  27  11  16 1 1 1
     16363  27  11  17 1 1 1
     16364  27  11  18 1 1 1
     16365  27  11  19 1 1 1
     16366  27  11  21 1 1 1
     16367  27  11  22 1 1 1
     16368  27  11  23 1 1 1
     16369  27  11  24 1 1 1
     16370  27  11  25 1 1 1
     16371  27  11  26 1 1 1
     16372  27  11  27 1 1 1
     16373  27  11  28 1 1 1
     16374  27  11  29 1 1 1
     16375  27  12  4 1 1 1
     16376  27  12  5 1 1 1
     16377  27  12  6 1 1 1
     16378  27  12  7 1 1 1
     16379  27  12  8 1 1 1
     16380  27  12  9 1 1 1
     16381  27  12  10 1 1 1
     16382  27  12  11 1 1 1
     16383  27  12  12 1 1 1
     16384  27  12  13 1 1 1
     16385  27  12  14 1 1 1
     16386  27  12  15 1 1 1
     16387  27  12  16 1 1 1
     16388  27  12  17 1 1 1
     16389  27  12  18 1 1 1
     16390  27  12  19 1 1 1
     16391  27  12  21 1 1 1
     16392  27  12  22 1 1 1
     16393  27  12  23 1 1 1
     16394  27  12  24 1 1 1
     16395  27  12  25 1 1 1
     16396  27  12  26 1 1 1
     16397  27  12  27 1 1 1
     16398  27  12  28 1 1 1
     16399  27  12  29 1 1 1
     16400  27  12  30 1 1 1
     16401  27  13  4 1 1 1
     16402  27  13  5 1 1 1
     16403  27  13  6 1 1 1
     16404  27  13  7 1 1 1
     16405  27  13  8 1 1 1
     16406  27  13  9 1 1 1
     16407  27  13  10 1 1 1
     16408  27  13  11 1 1 1
     16409  27  13  12 1 1 1
     16410  27  13  13 1 1 1
     16411  27  13  14 1 1 1
     16412  27  13  15 1 1 1
     16413  27  13  16 1 1 1
     16414  27  13  17 1 1 1
     16415  27  13  18 1 1 1
     16416  27  13  19 1 1 1
     16417  27  13  21 1 1 1
     16418  27  13  22 1 1 1
     16419  27  13  23 1 1 1
     16420  27  13  24 1 1 1
     16421  27  13  25 1 1 1
     16422  27  13  26 1 1 1
     16423  27  13  27 1 1 1
     16424  27  13  28 1 1 1
     16425  27  13  29 1 1 1
     16426  27  13  30 1 1 1
     16427  27  14  4 1 1 1
     16428  27  14  5 1 1 1
     16429  27  14  6 1 1 1
     16430  27  14  7 1 1 1
     16431  27  14  8 1 1 1
     16432  27  14  9 1 1 1
     16433  27  14  10 1 1 1
     16434  27  14  11 1 1 1
     16435  27  14  12 1 1 1
     16436  27  14  13 1 1 1
     16437  27  14  14 1 1 1
     16438  27  14  15 1 1 1
     16439  27  14  16 1 1 1
     16440  27  14  17 1 1 1
     16441  27  14  18 1 1 1
     16442  27  14  19 1 1 1
     16443  27  14  21 1 1 1
     16444  27  14  22 1 1 1
     16445  27  14  23 1 1 1
     16446  27  14  24 1 1 1
     16447  27  14  25 1 1 1
     16448  27  14  26 1 1 1
     16449  27  14  27 1 1 1
     16450  27  14  28 1 1 1
     16451  27  14  29 1 1 1
     16452  27  14  30 1 1 1
     16453  27  15  4 1 1 1
     16454  27  15  5 1 1 1
     16455  27  15  6 1 1 1
     16456  27  15  7 1 1 1
     16457  27  15  8 1 1 1
     16458  27  15  9 1 1 1
     16459  27  15  10 1 1 1
     16460  27  15  11 1 1 1
     16461  27  15  12 1 1 1
     16462  27  15  13 1 1 1
     16463  27  15  14 1 1 1
     16464  27  15  15 1 1 1
     16465  27  15  16 1 1 1
     16466  27  15  17 1 1 1
     16467  27  15  18 1 1 1
     16468  27  15  19 1 1 1
     16469  27  15  21 1 1 1
     16470  27  15  22 1 1 1
     16471  27  15  23 1 1 1
     16472  27  15  24 1 1 1
     16473  27  15  25 1 1 1
     16474  27  15  26 1 1 1
     16475  27  15  27 1 1 1
     16476  27  15  28 1 1 1
     16477  27  15  29 1 1 1
     16478  27  15  30 1 1 1
     16479  27  16  4 1 1 1
     16480  27  16  5 1 1 1
     16481  27  16  6 1 1 1
     16482  27  16  7 1 1 1
     16483  27  16  8 1 1 1
     16484  27  16  9 1 1 1
     16485  27  16  10 1 1 1
     16486  27  16  11 1 1 1
     16487  27  16  12 1 1 1
     16488  27  16  13 1 1 1
     16489  27  16  14 1 1 1
     16490  27  16  15 1 1 1
     16491  27  16  16 1 1 1
     16492  27  16  17 1 1 1
     16493  27  16  18 1 1 1
     16494  27  16  19 1 1 1
     16495  27  16  21 1 1 1
     16496  27  16  22 1 1 1
     16497  27  16  23 1 1 1
     16498  27  16  24 1 1 1
     16499  27  16  25 1 1 1
     16500  27  16  26 1 1 1
     16501  27  16  27 1 1 1
     16502  27  16  28 1 1 1
     16503  27  16  29 1 1 1
     16504  27  16  30 1 1 1
     16505  27  17  4 1 1 1
     16506  27  17  5 1 1 1
     16507  27  17  6 1 1 1
     16508  27  17  7 1 1 1
     16509  27  17  8 1 1 1
     16510  27  17  9 1 1 1
     16511  27  17  10 1 1 1
     16512  27  17  11 1 1 1
     16513  27  17  12 1 1 1
     16514  27  17  13 1 1 1
     16515  27  17  14 1 1 1
     16516  27  17  15 1 1 1
     16517  27  17  16 1 1 1
     16518  27  17  17 1 1 1
     16519  27  17  18 1 1 1
     16520  27  17  19 1 1 1
     16521  27  17  21 1 1 1
     16522  27  17  22 1 1 1
     16523  27  17  23 1 1 1
     16524  27  17  24 1 1 1
     16525  27  17  25 1 1 1
     16526  27  17  26 1 1 1
     16527  27  17  27 1 1 1
     16528  27  17  28 1 1 1
     16529  27  17  29 1 1 1
     16530  27  17  30 1 1 1
     16531  27  18  4 1 1 1
     16532  27  18  5 1 1 1
     16533  27  18  6 1 1 1
     16534  27  18  7 1 1 1
     16535  27  18  8 1 1 1
     16536  27  18  9 1 1 1
     16537  27  18  10 1 1 1
     16538  27  18  11 1 1 1
     16539  27  18  12 1 1 1
     16540  27  18  13 1 1 1
     16541  27  18  14 1 1 1
     16542  27  18  15 1 1 1
     16543  27  18  16 1 1 1
     16544  27  18  17 1 1 1
     16545  27  18  18 1 1 1
     16546  27  18  19 1 1 1
     16547  27  18  21 1 1 1
     16548  27  18  22 1 1 1
     16549  27  18  23 1 1 1
     16550  27  18  24 1 1 1
     16551  27  18  25 1 1 1
     16552  27  18  26 1 1 1
     16553  27  18  27 1 1 1
     16554  27  18  28 1 1 1
     16555  27  18  29 1 1 1
     16556  27  18  30 1 1 1
     16557  27  19  4 1 1 1
     16558  27  19  5 1 1 1
     16559  27  19  6 1 1 1
     16560  27  19  7 1 1 1
     16561  27  19  8 1 1 1
     16562  27  19  9 1 1 1
     16563  27  19  10 1 1 1
     16564  27  19  11 1 1 1
     16565  27  19  12 1 1 1
     16566  27  19  13 1 1 1
     16567  27  19  14 1 1 1
     16568  27  19  15 1 1 1
     16569  27  19  16 1 1 1
     16570  27  19  17 1 1 1
     16571  27  19  18 1 1 1
     16572  27  19  19 1 1 1
     16573  27  19  21 1 1 1
     16574  27  19  22 1 1 1
     16575  27  19  23 1 1 1
     16576  27  19  24 1 1 1
     16577  27  19  25 1 1 1
     16578  27  19  26 1 1 1
     16579  27  19  27 1 1 1
     16580  27  19  28 1 1 1
     16581  27  19  29 1 1 1
     16582  27  19  30 1 1 1
     16583  27  21  4 1 1 1
     16584  27  21  5 1 1 1
     16585  27  21  6 1 1 1
     16586  27  21  7 1 1 1
     16587  27  21  8 1 1 1
     16588  27  21  9 1 1 1
     16589  27  21  10 1 1 1
     16590  27  21  11 1 1 1
     16591  27  21  12 1 1 1
     16592  27  21  13 1 1 1
     16593  27  21  14 1 1 1
     16594  27  21  15 1 1 1
     16595  27  21  16 1 1 1
     16596  27  21  17 1 1 1
     16597  27  21  18 1 1 1
     16598  27  21  19 1 1 1
     16599  27  21  21 1 1 1
     16600  27  21  22 1 1 1
     16601  27  21  23 1 1 1
     16602  27  21  24 1 1 1
     16603  27  21  25 1 1 1
     16604  27  21  26 1 1 1
     16605  27  21  27 1 1 1
     16606  27  21  28 1 1 1
     16607  27  21  29 1 1 1
     16608  27  21  30 1 1 1
     16609  27  22  4 1 1 1
     16610  27  22  5 1 1 1
     16611  27  22  6 1 1 1
     16612  27  22  7 1 1 1
     16613  27  22  8 1 1 1
     16614  27  22  9 1 1 1
     16615  27  22  10 1 1 1
     16616  27  22  11 1 1 1
     16617  27  22  12 1 1 1
     16618  27  22  13 1 1 1
     16619  27  22  14 1 1 1
     16620  27  22  15 1 1 1
     16621  27  22  16 1 1 1
     16622  27  22  17 1 1 1
     16623  27  22  18 1 1 1
     16624  27  22  19 1 1 1
     16625  27  22  21 1 1 1
     16626  27  22  22 1 1 1
     16627  27  22  23 1 1 1
     16628  27  22  24 1 1 1
     16629  27  22  25 1 1 1
     16630  27  22  26 1 1 1
     16631  27  22  27 1 1 1
     16632  27  22  28 1 1 1
     16633  27  22  29 1 1 1
     16634  27  22  30 1 1 1
     16635  27  23  5 1 1 1
     16636  27  23  6 1 1 1
     16637  27  23  7 1 1 1
     16638  27  23  8 1 1 1
     16639  27  23  9 1 1 1
     16640  27  23  10 1 1 1
     16641  27  23  11 1 1 1
     16642  27  23  12 1 1 1
     16643  27  23  13 1 1 1
     16644  27  23  14 1 1 1
     16645  27  23  15 1 1 1
     16646  27  23  16 1 1 1
     16647  27  23  17 1 1 1
     16648  27  23  18 1 1 1
     16649  27  23  19 1 1 1
     16650  27  23  21 1 1 1
     16651  27  23  22 1 1 1
     16652  27  23  23 1 1 1
     16653  27  23  24 1 1 1
     16654  27  23  25 1 1 1
     16655  27  23  26 1 1 1
     16656  27  23  27 1 1 1
     16657  27  23  28 1 1 1
     16658  27  23  29 1 1 1
     16659  27  24  5 1 1 1
     16660  27  24  6 1 1 1
     16661  27  24  7 1 1 1
     16662  27  24  8 1 1 1
     16663  27  24  9 1 1 1
     16664  27  24  10 1 1 1
     16665  27  24  11 1 1 1
     16666  27  24  12 1 1 1
     16667  27  24  13 1 1 1
     16668  27  24  14 1 1 1
     16669  27  24  15 1 1 1
     16670  27  24  16 1 1 1
     16671  27  24  17 1 1 1
     16672  27  24  18 1 1 1
     16673  27  24  19 1 1 1
     16674  27  24  21 1 1 1
     16675  27  24  22 1 1 1
     16676  27  24  23 1 1 1
     16677  27  24  24 1 1 1
     16678  27  24  25 1 1 1
     16679  27  24  26 1 1 1
     16680  27  24  27 1 1 1
     16681  27  24  28 1 1 1
     16682  27  24  29 1 1 1
     16683  27  25  6 1 1 1
     16684  27  25  7 1 1 1
     16685  27  25  8 1 1 1
     16686  27  25  9 1 1 1
     16687  27  25  10 1 1 1
     16688  27  25  11 1 1 1
     16689  27  25  12 1 1 1
     16690  27  25  13 1 1 1
     16691  27  25  14 1 1 1
     16692  27  25  15 1 1 1
     16693  27  25  16 1 1 1
     16694  27  25  17 1 1 1
     16695  27  25  18 1 1 1
     16696  27  25  19 1 1 1
     16697  27  25  21 1 1 1
     16698  27  25  22 1 1 1
     16699  27  25  23 1 1 1
     16700  27  25  24 1 1 1
     16701  27  25  25 1 1 1
     16702  27  25  26 1 1 1
     16703  27  25  27 1 1 1
     16704  27  25  28 1 1 1
     16705  27  26  7 1 1 1
     16706  27  26  8 1 1 1
     16707  27  26  9 1 1 1
     16708  27  26  10 1 1 1
     16709  27  26  11 1 1 1
     16710  27  26  12 1 1 1
     16711  27  26  13 1 1 1
     16712  27  26  14 1 1 1
     16713  27  26  15 1 1 1
     16714  27  26  16 1 1 1
     16715  27  26  17 1 1 1
     16716  27  26  18 1 1 1
     16717  27  26  19 1 1 1
     16718  27  26  21 1 1 1
     16719  27  26  22 1 1 1
     16720  27  26  23 1 1 1
     16721  27  26  24 1 1 1
     16722  27  26  25 1 1 1
     16723  27  26  26 1 1 1
     16724  27  26  27 1 1 1
     16725  27  27  7 1 1 1
     16726  27  27  8 1 1 1
     16727  27  27  9 1 1 1
     16728  27  27  10 1 1 1
     16729  27  27  11 1 1 1
     16730  27  27  12 1 1 1
     16731  27  27  13 1 1 1
     16732  27  27  14 1 1 1
     16733  27  27  15 1 1 1
     16734  27  27  16 1 1 1
     16735  27  27  17 1 1 1
     16736  27  27  18 1 1 1
     16737  27  27  19 1 1 1
     16738  27  27  21 1 1 1
     16739  27  27  22 1 1 1
     16740  27  27  23 1 1 1
     16741  27  27  24 1 1 1
     16742  27  27  25 1 1 1
     16743  27  27  26 1 1 1
     16744  27  27  27 1 1 1
     16745  27  28  9 1 1 1
     16746  27  28  10 1 1 1
     16747  27  28  11 1 1 1
     16748  27  28  12 1 1 1
     16749  27  28  13 1 1 1
     16750  27  28  14 1 1 1
     16751  27  28  15 1 1 1
     16752  27  28  16 1 1 1
     16753  27  28  17 1 1 1
     16754  27  28  18 1 1 1
     16755  27  28  19 1 1 1
     16756  27  28  21 1 1 1
     16757  27  28  22 1 1 1
     16758  27  28  23 1 1 1
     16759  27  28  24 1 1 1
     16760  27  28  25 1 1 1
     16761  27  29  10 1 1 1
     16762  27  29  11 1 1 1
     16763  27  29  12 1 1 1
     16764  27  29  13 1 1 1
     16765  27  29  14 1 1 1
     16766  27  29  15 1 1 1
     16767  27  29  16 1 1 1
     16768  27  29  17 1 1 1
     16769  27  29  18 1 1 1
     16770  27  29  19 1 1 1
     16771  27  29  21 1 1 1
     16772  27  29  22 1 1 1
     16773  27  29  23 1 1 1
     16774  27  29  24 1 1 1
     16775  27  30  12 1 1 1
     16776  27  30  13 1 1 1
     16777  27  30  14 1 1 1
     16778  27  30  15 1 1 1
     16779  27  30  16 1 1 1
     16780  27  30  17 1 1 1
     16781  27  30  18 1 1 1
     16782  27  30  19 1 1 1
     16783  27  30  21 1 1 1
     16784  27  30  22 1 1 1
     16785  28  4  15 1 1 1
     16786  28  4  16 1 1 1
     16787  28  4  17 1 1 1
     16788  28  4  18 1 1 1
     16789  28  5  12 1 1 1
     16790  28  5  13 1 1 1
     16791  28  5  14 1 1 1
     16792  28  5  15 1 1 1
     16793  28  5  16 1 1 1
     16794  28  5  17 1 1 1
     16795  28  5  18 1 1 1
     16796  28  5  19 1 1 1
     16797  28  5  21 1 1 1
     16798  28  5  22 1 1 1
     16799  28  6  10 1 1 1
     16800  28  6  11 1 1 1
     16801  28  6  12 1 1 1
     16802  28  6  13 1 1 1
     16803  28  6  14 1 1 1
     16804  28  6  15 1 1 1
     16805  28  6  16 1 1 1
     16806  28  6  17 1 1 1
     16807  28  6  18 1 1 1
     16808  28  6  19 1 1 1
     16809  28  6  21 1 1 1
     16810  28  6  22 1 1 1
     16811  28  6  23 1 1 1
     16812  28  6  24 1 1 1
     16813  28  7  9 1 1 1
     16814  28  7  10 1 1 1
     16815  28  7  11 1 1 1
     16816  28  7  12 1 1 1
     16817  28  7  13 1 1 1
     16818  28  7  14 1 1 1
     16819  28  7  15 1 1 1
     16820  28  7  16 1 1 1
     16821  28  7  17 1 1 1
     16822  28  7  18 1 1 1
     16823  28  7  19 1 1 1
     16824  28  7  21 1 1 1
     16825  28  7  22 1 1 1
     16826  28  7  23 1 1 1
     16827  28  7  24 1 1 1
     16828  28  7  25 1 1 1
     16829  28  8  8 1 1 1
     16830  28  8  9 1 1 1
     16831  28  8  10 1 1 1
     16832  28  8  11 1 1 1
     16833  28  8  12 1 1 1
     16834  28  8  13 1 1 1
     16835  28  8  14 1 1 1
     16836  28  8  15 1 1 1
     16837  28  8  16 1 1 1
     16838  28  8  17 1 1 1
     16839  28  8  18 1 1 1
     16840  28  8  19 1 1 1
     16841  28  8  21 1 1 1
     16842  28  8  22 1 1 1
     16843  28  8  23 1 1 1
     16844  28  8  24 1 1 1
     16845  28  8  25 1 1 1
     16846  28  8  26 1 1 1
     16847  28  9  7 1 1 1
     16848  28  9  8 1 1 1
     16849  28  9  9 1 1 1
     16850  28  9  10 1 1 1
     16851  28  9  11 1 1 1
     16852  28  9  12 1 1 1
     16853  28  9  13 1 1 1
     16854  28  9  14 1 1 1
     16855  28  9  15 1 1 1
     16856  28  9  16 1 1 1
     16857  28  9  17 1 1 1
     16858  28  9  18 1 1 1
     16859  28  9  19 1 1 1
     16860  28  9  21 1 1 1
     16861  28  9  22 1 1 1
     16862  28  9  23 1 1 1
     16863  28  9  24 1 1 1
     16864  28  9  25 1 1 1
     16865  28  9  26 1 1 1
     16866  28  9  27 1 1 1
     16867  28  10  6 1 1 1
     16868  28  10  7 1 1 1
     16869  28  10  8 1 1 1
     16870  28  10  9 1 1 1
     16871  28  10  10 1 1 1
     16872  28  10  11 1 1 1
     16873  28  10  12 1 1 1
     16874  28  10  13 1 1 1
     16875  28  10  14 1 1 1
     16876  28  10  15 1 1 1
     16877  28  10  16 1 1 1
     16878  28  10  17 1 1 1
     16879  28  10  18 1 1 1
     16880  28  10  19 1 1 1
     16881  28  10  21 1 1 1
     16882  28  10  22 1 1 1
     16883  28  10  23 1 1 1
     16884  28  10  24 1 1 1
     16885  28  10  25 1 1 1
     16886  28  10  26 1 1 1
     16887  28  10  27 1 1 1
     16888  28  10  28 1 1 1
     16889  28  11  6 1 1 1
     16890  28  11  7 1 1 1
     16891  28  11  8 1 1 1
     16892  28  11  9 1 1 1
     16893  28  11  10 1 1 1
     16894  28  11  11 1 1 1
     16895  28  11  12 1 1 1
     16896  28  11  13 1 1 1
     16897  28  11  14 1 1 1
     16898  28  11  15 1 1 1
     16899  28  11  16 1 1 1
     16900  28  11  17 1 1 1
     16901  28  11  18 1 1 1
     16902  28  11  19 1 1 1
     16903  28  11  21 1 1 1
     16904  28  11  22 1 1 1
     16905  28  11  23 1 1 1
     16906  28  11  24 1 1 1
     16907  28  11  25 1 1 1
     16908  28  11  26 1 1 1
     16909  28  11  27 1 1 1
     16910  28  11  28 1 1 1
     16911  28  12  5 1 1 1
     16912  28  12  6 1 1 1
     16913  28  12  7 1 1 1
     16914  28  12  8 1 1 1
     16915  28  12  9 1 1 1
     16916  28  12  10 1 1 1
     16917  28  12  11 1 1 1
     16918  28  12  12 1 1 1
     16919  28  12  13 1 1 1
     16920  28  12  14 1 1 1
     16921  28  12  15 1 1 1
     16922  28  12  16 1 1 1
     16923  28  12  17 1 1 1
     16924  28  12  18 1 1 1
     16925  28  12  19 1 1 1
     16926  28  12  21 1 1 1
     16927  28  12  22 1 1 1
     16928  28  12  23 1 1 1
     16929  28  12  24 1 1 1
     16930  28  12  25 1 1 1
     16931  28  12  26 1 1 1
     16932  28  12  27 1 1 1
     16933  28  12  28 1 1 1
     16934  28  12  29 1 1 1
     16935  28  13  5 1 1 1
     16936  28  13  6 1 1 1
     16937  28  13  7 1 1 1
     16938  28  13  8 1 1 1
     16939  28  13  9 1 1 1
     16940  28  13  10 1 1 1
     16941  28  13  11 1 1 1
     16942  28  13  12 1 1 1
     16943  28  13  13 1 1 1
     16944  28  13  14 1 1 1
     16945  28  13  15 1 1 1
     16946  28  13  16 1 1 1
     16947  28  13  17 1 1 1
     16948  28  13  18 1 1 1
     16949  28  13  19 1 1 1
     16950  28  13  21 1 1 1
     16951  28  13  22 1 1 1
     16952  28  13  23 1 1 1
     16953  28  13  24 1 1 1
     16954  28  13  25 1 1 1
     16955  28  13  26 1 1 1
     16956  28  13  27 1 1 1
     16957  28  13  28 1 1 1
     16958  28  13  29 1 1 1
     16959  28  14  5 1 1 1
     16960  28  14  6 1 1 1
     16961  28  14  7 1 1 1
     16962  28  14  8 1 1 1
     16963  28  14  9 1 1 1
     16964  28  14  10 1 1 1
     16965  28  14  11 1 1 1
     16966  28  14  12 1 1 1
     16967  28  14  13 1 1 1
     16968  28  14  14 1 1 1
     16969  28  14  15 1 1 1
     16970  28  14  16 1 1 1
     16971  28  14  17 1 1 1
     16972  28  14  18 1 1 1
     16973  28  14  19 1 1 1
     16974  28  14  21 1 1 1
     16975  28  14  22 1 1 1
     16976  28  14  23 1 1 1
     16977  28  14  24 1 1 1
     16978  28  14  25 1 1 1
     16979  28  14  26 1 1 1
     16980  28  14  27 1 1 1
     16981  28  14  28 1 1 1
     16982  28  14  29 1 1 1
     16983  28  15  4 1 1 1
     16984  28  15  5 1 1 1
     16985  28  15  6 1 1 1
     16986  28  15  7 1 1 1
     16987  28  15  8 1 1 1
     16988  28  15  9 1 1 1
     16989  28  15  10 1 1 1
     16990  28  15  11 1 1 1
     16991  28  15  12 1 1 1
     16992  28  15  13 1 1 1
     16993  28  15  14 1 1 1
     16994  28  15  15 1 1 1
     16995  28  15  16 1 1 1
     16996  28  15  17 1 1 1
     16997  28  15  18 1 1 1
     16998  28  15  19 1 1 1
     16999  28  15  21 1 1 1
     17000  28  15  22 1 1 1
     17001  28  15  23 1 1 1
     17002  28  15  24 1 1 1
     17003  28  15  25 1 1 1
     17004  28  15  26 1 1 1
     17005  28  15  27 1 1 1
     17006  28  15  28 1 1 1
     17007  28  15  29 1 1 1
     17008  28  15  30 1 1 1
     17009  28  16  4 1 1 1
     17010  28  16  5 1 1 1
     17011  28  16  6 1 1 1
     17012  28  16  7 1 1 1
     17013  28  16  8 1 1 1
     17014  28  16  9 1 1 1
     17015  28  16  10 1 1 1
     17016  28  16  11 1 1 1
     17017  28  16  12 1 1 1
     17018  28  16  13 1 1 1
     17019  28  16  14 1 1 1
     17020  28  16  15 1 1 1
     17021  28  16  16 1 1 1
     17022  28  16  17 1 1 1
     17023  28  16  18 1 1 1
     17024  28  16  19 1 1 1
     17025  28  16  21 1 1 1
     17026  28  16  22 1 1 1
     17027  28  16  23 1 1 1
     17028  28  16  24 1 1 1
     17029  28  16  25 1 1 1
     17030  28  16  26 1 1 1
     17031  28  16  27 1 1 1
     17032  28  16  28 1 1 1
     17033  28  16  29 1 1 1
     17034  28  16  30 1 1 1
     17035  28  17  4 1 1 1
     17036  28  17  5 1 1 1
     17037  28  17  6 1 1 1
     17038  28  17  7 1 1 1
     17039  28  17  8 1 1 1
     17040  28  17  9 1 1 1
     17041  28  17  10 1 1 1
     17042  28  17  11 1 1 1
     17043  28  17  12 1 1 1
     17044  28  17  13 1 1 1
     17045  28  17  14 1 1 1
     17046  28  17  15 1 1 1
     17047  28  17  16 1 1 1
     17048  28  17  17 1 1 1
     17049  28  17  18 1 1 1
     17050  28  17  19 1 1 1
     17051  28  17  21 1 1 1
     17052  28  17  22 1 1 1
     17053  28  17  23 1 1 1
     17054  28  17  24 1 1 1
     17055  28  17  25 1 1 1
     17056  28  17  26 1 1 1
     17057  28  17  27 1 1 1
     17058  28  17  28 1 1 1
     17059  28  17  29 1 1 1
     17060  28  17  30 1 1 1
     17061  28  18  4 1 1 1
     17062  28  18  5 1 1 1
     17063  28  18  6 1 1 1
     17064  28  18  7 1 1 1
     17065  28  18  8 1 1 1
     17066  28  18  9 1 1 1
     17067  28  18  10 1 1 1
     17068  28  18  11 1 1 1
     17069  28  18  12 1 1 1
     17070  28  18  13 1 1 1
     17071  28  18  14 1 1 1
     17072  28  18  15 1 1 1
     17073  28  18  16 1 1 1
     17074  28  18  17 1 1 1
     17075  28  18  18 1 1 1
     17076  28  18  19 1 1 1
     17077  28  18  21 1 1 1
     17078  28  18  22 1 1 1
     17079  28  18  23 1 1 1
     17080  28  18  24 1 1 1
     17081  28  18  25 1 1 1
     17082  28  18  26 1 1 1
     17083  28  18  27 1 1 1
     17084  28  18  28 1 1 1
     17085  28  18  29 1 1 1
     17086  28  18  30 1 1 1
     17087  28  19  5 1 1 1
     17088  28  19  6 1 1 1
