>GEOMETRY   rect_prism; AX,AY,AZ= 0.5874 0.5874 0.5874
     4263 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.03425 -0.10000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2759  19  6  7 1 1 1
     2760  19  6  8 1 1 1
     2761  19  6  9 1 1 1
     2762  19  6  10 1 1 1
     2763  19  6  11 1 1 1
     2764  19  6  12 1 1 1
     2765  19  6  13 1 1 1
     2766  19  6  14 1 1 1
     2767  19  6  15 1 1 1
     2768  19  6  16 1 1 1
     2769  19  6  17 1 1 1
     2770  19  6  18 1 1 1
     2771  19  6  19 1 1 1
     2772  19  6  20 1 1 1
     2773  19  7  1 1 1 1
     2775  19  7  2 1 1 1
     2776  19  7  3 1 1 1
     2777  19  7  4 1 1 1
     2778  19  7  5 1 1 1
     2779  19  7  6 1 1 1
     2780  19  7  7 1 1 1
     2781  19  7  8 1 1 1
     2782  19  7  9 1 1 1
     2783  19  7  10 1 1 1
     2784  19  7  11 1 1 1
     2785  19  7  12 1 1 1
     2786  19  7  13 1 1 1
     2787  19  7  14 1 1 1
     2788  19  7  15 1 1 1
     2789  19  7  16 1 1 1
     2790  19  7  17 1 1 1
     2791  19  7  18 1 1 1
     2792  19  7  19 1 1 1
     2793  19  7  20 1 1 1
     2794  20  1  1 1 1 1
     2796  20  1  2 1 1 1
     2797  20  1  3 1 1 1
     2798  20  1  4 1 1 1
     2799  20  1  5 1 1 1
     2800  20  1  6 1 1 1
     2801  20  1  7 1 1 1
     2802  20  1  8 1 1 1
     2803  20  1  9 1 1 1
     2804  20  1  10 1 1 1
     2805  20  1  11 1 1 1
     2806  20  1  12 1 1 1
     2807  20  1  13 1 1 1
     2808  20  1  14 1 1 1
     2809  20  1  15 1 1 1
     2810  20  1  16 1 1 1
     2811  20  1  17 1 1 1
     2812  20  1  18 1 1 1
     2813  20  1  19 1 1 1
     2814  20  1  20 1 1 1
     2815  20  2  1 1 1 1
     2817  20  2  2 1 1 1
     2818  20  2  3 1 1 1
     2819  20  2  4 1 1 1
     2820  20  2  5 1 1 1
     2821  20  2  6 1 1 1
     2822  20  2  7 1 1 1
     2823  20  2  8 1 1 1
     2824  20  2  9 1 1 1
     2825  20  2  10 1 1 1
     2826  20  2  11 1 1 1
     2827  20  2  12 1 1 1
     2828  20  2  13 1 1 1
     2829  20  2  14 1 1 1
     2830  20  2  15 1 1 1
     2831  20  2  16 1 1 1
     2832  20  2  17 1 1 1
     2833  20  2  18 1 1 1
     2834  20  2  19 1 1 1
     2835  20  2  20 1 1 1
     2836  20  3  1 1 1 1
     2838  20  3  2 1 1 1
     2839  20  3  3 1 1 1
     2840  20  3  4 1 1 1
     2841  20  3  5 1 1 1
     2842  20  3  6 1 1 1
     2843  20  3  7 1 1 1
     2844  20  3  8 1 1 1
     2845  20  3  9 1 1 1
     2846  20  3  10 1 1 1
     2847  20  3  11 1 1 1
     2848  20  3  12 1 1 1
     2849  20  3  13 1 1 1
     2850  20  3  14 1 1 1
     2851  20  3  15 1 1 1
     2852  20  3  16 1 1 1
     2853  20  3  17 1 1 1
     2854  20  3  18 1 1 1
     2855  20  3  19 1 1 1
     2856  20  3  20 1 1 1
     2857  20  4  1 1 1 1
     2859  20  4  2 1 1 1
     2860  20  4  3 1 1 1
     2861  20  4  4 1 1 1
     2862  20  4  5 1 1 1
     2863  20  4  6 1 1 1
     2864  20  4  7 1 1 1
     2865  20  4  8 1 1 1
     2866  20  4  9 1 1 1
     2867  20  4  10 1 1 1
     2868  20  4  11 1 1 1
     2869  20  4  12 1 1 1
     2870  20  4  13 1 1 1
     2871  20  4  14 1 1 1
     2872  20  4  15 1 1 1
     2873  20  4  16 1 1 1
     2874  20  4  17 1 1 1
     2875  20  4  18 1 1 1
     2876  20  4  19 1 1 1
     2877  20  4  20 1 1 1
     2878  20  5  1 1 1 1
     2880  20  5  2 1 1 1
     2881  20  5  3 1 1 1
     2882  20  5  4 1 1 1
     2883  20  5  5 1 1 1
     2884  20  5  6 1 1 1
     2885  20  5  7 1 1 1
     2886  20  5  8 1 1 1
     2887  20  5  9 1 1 1
     2888  20  5  10 1 1 1
     2889  20  5  11 1 1 1
     2890  20  5  12 1 1 1
     2891  20  5  13 1 1 1
     2892  20  5  14 1 1 1
     2893  20  5  15 1 1 1
     2894  20  5  16 1 1 1
     2895  20  5  17 1 1 1
     2896  20  5  18 1 1 1
     2897  20  5  19 1 1 1
     2898  20  5  20 1 1 1
     2899  20  6  1 1 1 1
     2901  20  6  2 1 1 1
     2902  20  6  3 1 1 1
     2903  20  6  4 1 1 1
     2904  20  6  5 1 1 1
     2905  20  6  6 1 1 1
     2906  20  6  7 1 1 1
     2907  20  6  8 1 1 1
     2908  20  6  9 1 1 1
     2909  20  6  10 1 1 1
     2910  20  6  11 1 1 1
     2911  20  6  12 1 1 1
     2912  20  6  13 1 1 1
     2913  20  6  14 1 1 1
     2914  20  6  15 1 1 1
     2915  20  6  16 1 1 1
     2916  20  6  17 1 1 1
     2917  20  6  18 1 1 1
     2918  20  6  19 1 1 1
     2919  20  6  20 1 1 1
     2920  20  7  1 1 1 1
     2922  20  7  2 1 1 1
     2923  20  7  3 1 1 1
     2924  20  7  4 1 1 1
     2925  20  7  5 1 1 1
     2926  20  7  6 1 1 1
     2927  20  7  7 1 1 1
     2928  20  7  8 1 1 1
     2929  20  7  9 1 1 1
     2930  20  7  10 1 1 1
     2931  20  7  11 1 1 1
     2932  20  7  12 1 1 1
     2933  20  7  13 1 1 1
     2934  20  7  14 1 1 1
     2935  20  7  15 1 1 1
     2936  20  7  16 1 1 1
     2937  20  7  17 1 1 1
     2938  20  7  18 1 1 1
     2939  20  7  19 1 1 1
     2940  20  7  20 1 1 1
     2941  21  1  1 1 1 1
     2943  21  1  2 1 1 1
     2944  21  1  3 1 1 1
     2945  21  1  4 1 1 1
     2946  21  1  5 1 1 1
     2947  21  1  6 1 1 1
     2948  21  1  7 1 1 1
     2949  21  1  8 1 1 1
     2950  21  1  9 1 1 1
     2951  21  1  10 1 1 1
     2952  21  1  11 1 1 1
     2953  21  1  12 1 1 1
     2954  21  1  13 1 1 1
     2955  21  1  14 1 1 1
     2956  21  1  15 1 1 1
     2957  21  1  16 1 1 1
     2958  21  1  17 1 1 1
     2959  21  1  18 1 1 1
     2960  21  1  19 1 1 1
     2961  21  1  20 1 1 1
     2962  21  2  1 1 1 1
     2964  21  2  2 1 1 1
     2965  21  2  3 1 1 1
     2966  21  2  4 1 1 1
     2967  21  2  5 1 1 1
     2968  21  2  6 1 1 1
     2969  21  2  7 1 1 1
     2970  21  2  8 1 1 1
     2971  21  2  9 1 1 1
     2972  21  2  10 1 1 1
     2973  21  2  11 1 1 1
     2974  21  2  12 1 1 1
     2975  21  2  13 1 1 1
     2976  21  2  14 1 1 1
     2977  21  2  15 1 1 1
     2978  21  2  16 1 1 1
     2979  21  2  17 1 1 1
     2980  21  2  18 1 1 1
     2981  21  2  19 1 1 1
     2982  21  2  20 1 1 1
     2983  21  3  1 1 1 1
     2985  21  3  2 1 1 1
     2986  21  3  3 1 1 1
     2987  21  3  4 1 1 1
     2988  21  3  5 1 1 1
     2989  21  3  6 1 1 1
     2990  21  3  7 1 1 1
     2991  21  3  8 1 1 1
     2992  21  3  9 1 1 1
     2993  21  3  10 1 1 1
     2994  21  3  11 1 1 1
     2995  21  3  12 1 1 1
     2996  21  3  13 1 1 1
     2997  21  3  14 1 1 1
     2998  21  3  15 1 1 1
     2999  21  3  16 1 1 1
     3000  21  3  17 1 1 1
     3001  21  3  18 1 1 1
     3002  21  3  19 1 1 1
     3003  21  3  20 1 1 1
     3004  21  4  1 1 1 1
     3006  21  4  2 1 1 1
     3007  21  4  3 1 1 1
     3008  21  4  4 1 1 1
     3009  21  4  5 1 1 1
     3010  21  4  6 1 1 1
     3011  21  4  7 1 1 1
     3012  21  4  8 1 1 1
     3013  21  4  9 1 1 1
     3014  21  4  10 1 1 1
     3015  21  4  11 1 1 1
     3016  21  4  12 1 1 1
     3017  21  4  13 1 1 1
     3018  21  4  14 1 1 1
     3019  21  4  15 1 1 1
     3020  21  4  16 1 1 1
     3021  21  4  17 1 1 1
     3022  21  4  18 1 1 1
     3023  21  4  19 1 1 1
     3024  21  4  20 1 1 1
     3025  21  5  1 1 1 1
     3027  21  5  2 1 1 1
     3028  21  5  3 1 1 1
     3029  21  5  4 1 1 1
     3030  21  5  5 1 1 1
     3031  21  5  6 1 1 1
     3032  21  5  7 1 1 1
     3033  21  5  8 1 1 1
     3034  21  5  9 1 1 1
     3035  21  5  10 1 1 1
     3036  21  5  11 1 1 1
     3037  21  5  12 1 1 1
     3038  21  5  13 1 1 1
     3039  21  5  14 1 1 1
     3040  21  5  15 1 1 1
     3041  21  5  16 1 1 1
     3042  21  5  17 1 1 1
     3043  21  5  18 1 1 1
     3044  21  5  19 1 1 1
     3045  21  5  20 1 1 1
     3046  21  6  1 1 1 1
     3048  21  6  2 1 1 1
     3049  21  6  3 1 1 1
     3050  21  6  4 1 1 1
     3051  21  6  5 1 1 1
     3052  21  6  6 1 1 1
     3053  21  6  7 1 1 1
     3054  21  6  8 1 1 1
     3055  21  6  9 1 1 1
     3056  21  6  10 1 1 1
     3057  21  6  11 1 1 1
     3058  21  6  12 1 1 1
     3059  21  6  13 1 1 1
     3060  21  6  14 1 1 1
     3061  21  6  15 1 1 1
     3062  21  6  16 1 1 1
     3063  21  6  17 1 1 1
     3064  21  6  18 1 1 1
     3065  21  6  19 1 1 1
     3066  21  6  20 1 1 1
     3067  21  7  1 1 1 1
     3069  21  7  2 1 1 1
     3070  21  7  3 1 1 1
     3071  21  7  4 1 1 1
     3072  21  7  5 1 1 1
     3073  21  7  6 1 1 1
     3074  21  7  7 1 1 1
     3075  21  7  8 1 1 1
     3076  21  7  9 1 1 1
     3077  21  7  10 1 1 1
     3078  21  7  11 1 1 1
     3079  21  7  12 1 1 1
     3080  21  7  13 1 1 1
     3081  21  7  14 1 1 1
     3082  21  7  15 1 1 1
     3083  21  7  16 1 1 1
     3084  21  7  17 1 1 1
     3085  21  7  18 1 1 1
     3086  21  7  19 1 1 1
     3087  21  7  20 1 1 1
     3088  22  1  1 1 1 1
     3090  22  1  2 1 1 1
     3091  22  1  3 1 1 1
     3092  22  1  4 1 1 1
     3093  22  1  5 1 1 1
     3094  22  1  6 1 1 1
     3095  22  1  7 1 1 1
     3096  22  1  8 1 1 1
     3097  22  1  9 1 1 1
     3098  22  1  10 1 1 1
     3099  22  1  11 1 1 1
     3100  22  1  12 1 1 1
     3101  22  1  13 1 1 1
     3102  22  1  14 1 1 1
     3103  22  1  15 1 1 1
     3104  22  1  16 1 1 1
     3105  22  1  17 1 1 1
     3106  22  1  18 1 1 1
     3107  22  1  19 1 1 1
     3108  22  1  20 1 1 1
     3109  22  2  1 1 1 1
     3111  22  2  2 1 1 1
     3112  22  2  3 1 1 1
     3113  22  2  4 1 1 1
     3114  22  2  5 1 1 1
     3115  22  2  6 1 1 1
     3116  22  2  7 1 1 1
     3117  22  2  8 1 1 1
     3118  22  2  9 1 1 1
     3119  22  2  10 1 1 1
     3120  22  2  11 1 1 1
     3121  22  2  12 1 1 1
     3122  22  2  13 1 1 1
     3123  22  2  14 1 1 1
     3124  22  2  15 1 1 1
     3125  22  2  16 1 1 1
     3126  22  2  17 1 1 1
     3127  22  2  18 1 1 1
     3128  22  2  19 1 1 1
     3129  22  2  20 1 1 1
     3130  22  3  1 1 1 1
     3132  22  3  2 1 1 1
     3133  22  3  3 1 1 1
     3134  22  3  4 1 1 1
     3135  22  3  5 1 1 1
     3136  22  3  6 1 1 1
     3137  22  3  7 1 1 1
     3138  22  3  8 1 1 1
     3139  22  3  9 1 1 1
     3140  22  3  10 1 1 1
     3141  22  3  11 1 1 1
     3142  22  3  12 1 1 1
     3143  22  3  13 1 1 1
     3144  22  3  14 1 1 1
     3145  22  3  15 1 1 1
     3146  22  3  16 1 1 1
     3147  22  3  17 1 1 1
     3148  22  3  18 1 1 1
     3149  22  3  19 1 1 1
     3150  22  3  20 1 1 1
     3151  22  4  1 1 1 1
     3153  22  4  2 1 1 1
     3154  22  4  3 1 1 1
     3155  22  4  4 1 1 1
     3156  22  4  5 1 1 1
     3157  22  4  6 1 1 1
     3158  22  4  7 1 1 1
     3159  22  4  8 1 1 1
     3160  22  4  9 1 1 1
     3161  22  4  10 1 1 1
     3162  22  4  11 1 1 1
     3163  22  4  12 1 1 1
     3164  22  4  13 1 1 1
     3165  22  4  14 1 1 1
     3166  22  4  15 1 1 1
     3167  22  4  16 1 1 1
     3168  22  4  17 1 1 1
     3169  22  4  18 1 1 1
     3170  22  4  19 1 1 1
     3171  22  4  20 1 1 1
     3172  22  5  1 1 1 1
     3174  22  5  2 1 1 1
     3175  22  5  3 1 1 1
     3176  22  5  4 1 1 1
     3177  22  5  5 1 1 1
     3178  22  5  6 1 1 1
     3179  22  5  7 1 1 1
     3180  22  5  8 1 1 1
     3181  22  5  9 1 1 1
     3182  22  5  10 1 1 1
     3183  22  5  11 1 1 1
     3184  22  5  12 1 1 1
     3185  22  5  13 1 1 1
     3186  22  5  14 1 1 1
     3187  22  5  15 1 1 1
     3188  22  5  16 1 1 1
     3189  22  5  17 1 1 1
     3190  22  5  18 1 1 1
     3191  22  5  19 1 1 1
     3192  22  5  20 1 1 1
     3193  22  6  1 1 1 1
     3195  22  6  2 1 1 1
     3196  22  6  3 1 1 1
     3197  22  6  4 1 1 1
     3198  22  6  5 1 1 1
     3199  22  6  6 1 1 1
     3200  22  6  7 1 1 1
     3201  22  6  8 1 1 1
     3202  22  6  9 1 1 1
     3203  22  6  10 1 1 1
     3204  22  6  11 1 1 1
     3205  22  6  12 1 1 1
     3206  22  6  13 1 1 1
     3207  22  6  14 1 1 1
     3208  22  6  15 1 1 1
     3209  22  6  16 1 1 1
     3210  22  6  17 1 1 1
     3211  22  6  18 1 1 1
     3212  22  6  19 1 1 1
     3213  22  6  20 1 1 1
     3214  22  7  1 1 1 1
     3216  22  7  2 1 1 1
     3217  22  7  3 1 1 1
     3218  22  7  4 1 1 1
     3219  22  7  5 1 1 1
     3220  22  7  6 1 1 1
     3221  22  7  7 1 1 1
     3222  22  7  8 1 1 1
     3223  22  7  9 1 1 1
     3224  22  7  10 1 1 1
     3225  22  7  11 1 1 1
     3226  22  7  12 1 1 1
     3227  22  7  13 1 1 1
     3228  22  7  14 1 1 1
     3229  22  7  15 1 1 1
     3230  22  7  16 1 1 1
     3231  22  7  17 1 1 1
     3232  22  7  18 1 1 1
     3233  22  7  19 1 1 1
     3234  22  7  20 1 1 1
     3235  23  1  1 1 1 1
     3237  23  1  2 1 1 1
     3238  23  1  3 1 1 1
     3239  23  1  4 1 1 1
     3240  23  1  5 1 1 1
     3241  23  1  6 1 1 1
     3242  23  1  7 1 1 1
     3243  23  1  8 1 1 1
     3244  23  1  9 1 1 1
     3245  23  1  10 1 1 1
     3246  23  1  11 1 1 1
     3247  23  1  12 1 1 1
     3248  23  1  13 1 1 1
     3249  23  1  14 1 1 1
     3250  23  1  15 1 1 1
     3251  23  1  16 1 1 1
     3252  23  1  17 1 1 1
     3253  23  1  18 1 1 1
     3254  23  1  19 1 1 1
     3255  23  1  20 1 1 1
     3256  23  2  1 1 1 1
     3258  23  2  2 1 1 1
     3259  23  2  3 1 1 1
     3260  23  2  4 1 1 1
     3261  23  2  5 1 1 1
     3262  23  2  6 1 1 1
     3263  23  2  7 1 1 1
     3264  23  2  8 1 1 1
     3265  23  2  9 1 1 1
     3266  23  2  10 1 1 1
     3267  23  2  11 1 1 1
     3268  23  2  12 1 1 1
     3269  23  2  13 1 1 1
     3270  23  2  14 1 1 1
     3271  23  2  15 1 1 1
     3272  23  2  16 1 1 1
     3273  23  2  17 1 1 1
     3274  23  2  18 1 1 1
     3275  23  2  19 1 1 1
     3276  23  2  20 1 1 1
     3277  23  3  1 1 1 1
     3279  23  3  2 1 1 1
     3280  23  3  3 1 1 1
     3281  23  3  4 1 1 1
     3282  23  3  5 1 1 1
     3283  23  3  6 1 1 1
     3284  23  3  7 1 1 1
     3285  23  3  8 1 1 1
     3286  23  3  9 1 1 1
     3287  23  3  10 1 1 1
     3288  23  3  11 1 1 1
     3289  23  3  12 1 1 1
     3290  23  3  13 1 1 1
     3291  23  3  14 1 1 1
     3292  23  3  15 1 1 1
     3293  23  3  16 1 1 1
     3294  23  3  17 1 1 1
     3295  23  3  18 1 1 1
     3296  23  3  19 1 1 1
     3297  23  3  20 1 1 1
     3298  23  4  1 1 1 1
     3300  23  4  2 1 1 1
     3301  23  4  3 1 1 1
     3302  23  4  4 1 1 1
     3303  23  4  5 1 1 1
     3304  23  4  6 1 1 1
     3305  23  4  7 1 1 1
     3306  23  4  8 1 1 1
     3307  23  4  9 1 1 1
     3308  23  4  10 1 1 1
     3309  23  4  11 1 1 1
     3310  23  4  12 1 1 1
     3311  23  4  13 1 1 1
     3312  23  4  14 1 1 1
     3313  23  4  15 1 1 1
     3314  23  4  16 1 1 1
     3315  23  4  17 1 1 1
     3316  23  4  18 1 1 1
     3317  23  4  19 1 1 1
     3318  23  4  20 1 1 1
     3319  23  5  1 1 1 1
     3321  23  5  2 1 1 1
     3322  23  5  3 1 1 1
     3323  23  5  4 1 1 1
     3324  23  5  5 1 1 1
     3325  23  5  6 1 1 1
     3326  23  5  7 1 1 1
     3327  23  5  8 1 1 1
     3328  23  5  9 1 1 1
     3329  23  5  10 1 1 1
     3330  23  5  11 1 1 1
     3331  23  5  12 1 1 1
     3332  23  5  13 1 1 1
     3333  23  5  14 1 1 1
     3334  23  5  15 1 1 1
     3335  23  5  16 1 1 1
     3336  23  5  17 1 1 1
     3337  23  5  18 1 1 1
     3338  23  5  19 1 1 1
     3339  23  5  20 1 1 1
     3340  23  6  1 1 1 1
     3342  23  6  2 1 1 1
     3343  23  6  3 1 1 1
     3344  23  6  4 1 1 1
     3345  23  6  5 1 1 1
     3346  23  6  6 1 1 1
     3347  23  6  7 1 1 1
     3348  23  6  8 1 1 1
     3349  23  6  9 1 1 1
     3350  23  6  10 1 1 1
     3351  23  6  11 1 1 1
     3352  23  6  12 1 1 1
     3353  23  6  13 1 1 1
     3354  23  6  14 1 1 1
     3355  23  6  15 1 1 1
     3356  23  6  16 1 1 1
     3357  23  6  17 1 1 1
     3358  23  6  18 1 1 1
     3359  23  6  19 1 1 1
     3360  23  6  20 1 1 1
     3361  23  7  1 1 1 1
     3363  23  7  2 1 1 1
     3364  23  7  3 1 1 1
     3365  23  7  4 1 1 1
     3366  23  7  5 1 1 1
     3367  23  7  6 1 1 1
     3368  23  7  7 1 1 1
     3369  23  7  8 1 1 1
     3370  23  7  9 1 1 1
     3371  23  7  10 1 1 1
     3372  23  7  11 1 1 1
     3373  23  7  12 1 1 1
     3374  23  7  13 1 1 1
     3375  23  7  14 1 1 1
     3376  23  7  15 1 1 1
     3377  23  7  16 1 1 1
     3378  23  7  17 1 1 1
     3379  23  7  18 1 1 1
     3380  23  7  19 1 1 1
     3381  23  7  20 1 1 1
     3382  24  1  1 1 1 1
     3384  24  1  2 1 1 1
     3385  24  1  3 1 1 1
     3386  24  1  4 1 1 1
     3387  24  1  5 1 1 1
     3388  24  1  6 1 1 1
     3389  24  1  7 1 1 1
     3390  24  1  8 1 1 1
     3391  24  1  9 1 1 1
     3392  24  1  10 1 1 1
     3393  24  1  11 1 1 1
     3394  24  1  12 1 1 1
     3395  24  1  13 1 1 1
     3396  24  1  14 1 1 1
     3397  24  1  15 1 1 1
     3398  24  1  16 1 1 1
     3399  24  1  17 1 1 1
     3400  24  1  18 1 1 1
     3401  24  1  19 1 1 1
     3402  24  1  20 1 1 1
     3403  24  2  1 1 1 1
     3405  24  2  2 1 1 1
     3406  24  2  3 1 1 1
     3407  24  2  4 1 1 1
     3408  24  2  5 1 1 1
     3409  24  2  6 1 1 1
     3410  24  2  7 1 1 1
     3411  24  2  8 1 1 1
     3412  24  2  9 1 1 1
     3413  24  2  10 1 1 1
     3414  24  2  11 1 1 1
     3415  24  2  12 1 1 1
     3416  24  2  13 1 1 1
     3417  24  2  14 1 1 1
     3418  24  2  15 1 1 1
     3419  24  2  16 1 1 1
     3420  24  2  17 1 1 1
     3421  24  2  18 1 1 1
     3422  24  2  19 1 1 1
     3423  24  2  20 1 1 1
     3424  24  3  1 1 1 1
     3426  24  3  2 1 1 1
     3427  24  3  3 1 1 1
     3428  24  3  4 1 1 1
     3429  24  3  5 1 1 1
     3430  24  3  6 1 1 1
     3431  24  3  7 1 1 1
     3432  24  3  8 1 1 1
     3433  24  3  9 1 1 1
     3434  24  3  10 1 1 1
     3435  24  3  11 1 1 1
     3436  24  3  12 1 1 1
     3437  24  3  13 1 1 1
     3438  24  3  14 1 1 1
     3439  24  3  15 1 1 1
     3440  24  3  16 1 1 1
     3441  24  3  17 1 1 1
     3442  24  3  18 1 1 1
     3443  24  3  19 1 1 1
     3444  24  3  20 1 1 1
     3445  24  4  1 1 1 1
     3447  24  4  2 1 1 1
     3448  24  4  3 1 1 1
     3449  24  4  4 1 1 1
     3450  24  4  5 1 1 1
     3451  24  4  6 1 1 1
     3452  24  4  7 1 1 1
     3453  24  4  8 1 1 1
     3454  24  4  9 1 1 1
     3455  24  4  10 1 1 1
     3456  24  4  11 1 1 1
     3457  24  4  12 1 1 1
     3458  24  4  13 1 1 1
     3459  24  4  14 1 1 1
     3460  24  4  15 1 1 1
     3461  24  4  16 1 1 1
     3462  24  4  17 1 1 1
     3463  24  4  18 1 1 1
     3464  24  4  19 1 1 1
     3465  24  4  20 1 1 1
     3466  24  5  1 1 1 1
     3468  24  5  2 1 1 1
     3469  24  5  3 1 1 1
     3470  24  5  4 1 1 1
     3471  24  5  5 1 1 1
     3472  24  5  6 1 1 1
     3473  24  5  7 1 1 1
     3474  24  5  8 1 1 1
     3475  24  5  9 1 1 1
     3476  24  5  10 1 1 1
     3477  24  5  11 1 1 1
     3478  24  5  12 1 1 1
     3479  24  5  13 1 1 1
     3480  24  5  14 1 1 1
     3481  24  5  15 1 1 1
     3482  24  5  16 1 1 1
     3483  24  5  17 1 1 1
     3484  24  5  18 1 1 1
     3485  24  5  19 1 1 1
     3486  24  5  20 1 1 1
     3487  24  6  1 1 1 1
     3489  24  6  2 1 1 1
     3490  24  6  3 1 1 1
     3491  24  6  4 1 1 1
     3492  24  6  5 1 1 1
     3493  24  6  6 1 1 1
     3494  24  6  7 1 1 1
     3495  24  6  8 1 1 1
     3496  24  6  9 1 1 1
     3497  24  6  10 1 1 1
     3498  24  6  11 1 1 1
     3499  24  6  12 1 1 1
     3500  24  6  13 1 1 1
     3501  24  6  14 1 1 1
     3502  24  6  15 1 1 1
     3503  24  6  16 1 1 1
     3504  24  6  17 1 1 1
     3505  24  6  18 1 1 1
     3506  24  6  19 1 1 1
     3507  24  6  20 1 1 1
     3508  24  7  1 1 1 1
     3510  24  7  2 1 1 1
     3511  24  7  3 1 1 1
     3512  24  7  4 1 1 1
     3513  24  7  5 1 1 1
     3514  24  7  6 1 1 1
     3515  24  7  7 1 1 1
     3516  24  7  8 1 1 1
     3517  24  7  9 1 1 1
     3518  24  7  10 1 1 1
     3519  24  7  11 1 1 1
     3520  24  7  12 1 1 1
     3521  24  7  13 1 1 1
     3522  24  7  14 1 1 1
     3523  24  7  15 1 1 1
     3524  24  7  16 1 1 1
     3525  24  7  17 1 1 1
     3526  24  7  18 1 1 1
     3527  24  7  19 1 1 1
     3528  24  7  20 1 1 1
     3529  25  1  1 1 1 1
     3531  25  1  2 1 1 1
     3532  25  1  3 1 1 1
     3533  25  1  4 1 1 1
     3534  25  1  5 1 1 1
     3535  25  1  6 1 1 1
     3536  25  1  7 1 1 1
     3537  25  1  8 1 1 1
     3538  25  1  9 1 1 1
     3539  25  1  10 1 1 1
     3540  25  1  11 1 1 1
     3541  25  1  12 1 1 1
     3542  25  1  13 1 1 1
     3543  25  1  14 1 1 1
     3544  25  1  15 1 1 1
     3545  25  1  16 1 1 1
     3546  25  1  17 1 1 1
     3547  25  1  18 1 1 1
     3548  25  1  19 1 1 1
     3549  25  1  20 1 1 1
     3550  25  2  1 1 1 1
     3552  25  2  2 1 1 1
     3553  25  2  3 1 1 1
     3554  25  2  4 1 1 1
     3555  25  2  5 1 1 1
     3556  25  2  6 1 1 1
     3557  25  2  7 1 1 1
     3558  25  2  8 1 1 1
     3559  25  2  9 1 1 1
     3560  25  2  10 1 1 1
     3561  25  2  11 1 1 1
     3562  25  2  12 1 1 1
     3563  25  2  13 1 1 1
     3564  25  2  14 1 1 1
     3565  25  2  15 1 1 1
     3566  25  2  16 1 1 1
     3567  25  2  17 1 1 1
     3568  25  2  18 1 1 1
     3569  25  2  19 1 1 1
     3570  25  2  20 1 1 1
     3571  25  3  1 1 1 1
     3573  25  3  2 1 1 1
     3574  25  3  3 1 1 1
     3575  25  3  4 1 1 1
     3576  25  3  5 1 1 1
     3577  25  3  6 1 1 1
     3578  25  3  7 1 1 1
     3579  25  3  8 1 1 1
     3580  25  3  9 1 1 1
     3581  25  3  10 1 1 1
     3582  25  3  11 1 1 1
     3583  25  3  12 1 1 1
     3584  25  3  13 1 1 1
     3585  25  3  14 1 1 1
     3586  25  3  15 1 1 1
     3587  25  3  16 1 1 1
     3588  25  3  17 1 1 1
     3589  25  3  18 1 1 1
     3590  25  3  19 1 1 1
     3591  25  3  20 1 1 1
     3592  25  4  1 1 1 1
     3594  25  4  2 1 1 1
     3595  25  4  3 1 1 1
     3596  25  4  4 1 1 1
     3597  25  4  5 1 1 1
     3598  25  4  6 1 1 1
     3599  25  4  7 1 1 1
     3600  25  4  8 1 1 1
     3601  25  4  9 1 1 1
     3602  25  4  10 1 1 1
     3603  25  4  11 1 1 1
     3604  25  4  12 1 1 1
     3605  25  4  13 1 1 1
     3606  25  4  14 1 1 1
     3607  25  4  15 1 1 1
     3608  25  4  16 1 1 1
     3609  25  4  17 1 1 1
     3610  25  4  18 1 1 1
     3611  25  4  19 1 1 1
     3612  25  4  20 1 1 1
     3613  25  5  1 1 1 1
     3615  25  5  2 1 1 1
     3616  25  5  3 1 1 1
     3617  25  5  4 1 1 1
     3618  25  5  5 1 1 1
     3619  25  5  6 1 1 1
     3620  25  5  7 1 1 1
     3621  25  5  8 1 1 1
     3622  25  5  9 1 1 1
     3623  25  5  10 1 1 1
     3624  25  5  11 1 1 1
     3625  25  5  12 1 1 1
     3626  25  5  13 1 1 1
     3627  25  5  14 1 1 1
     3628  25  5  15 1 1 1
     3629  25  5  16 1 1 1
     3630  25  5  17 1 1 1
     3631  25  5  18 1 1 1
     3632  25  5  19 1 1 1
     3633  25  5  20 1 1 1
     3634  25  6  1 1 1 1
     3636  25  6  2 1 1 1
     3637  25  6  3 1 1 1
     3638  25  6  4 1 1 1
     3639  25  6  5 1 1 1
     3640  25  6  6 1 1 1
     3641  25  6  7 1 1 1
     3642  25  6  8 1 1 1
     3643  25  6  9 1 1 1
     3644  25  6  10 1 1 1
     3645  25  6  11 1 1 1
     3646  25  6  12 1 1 1
     3647  25  6  13 1 1 1
     3648  25  6  14 1 1 1
     3649  25  6  15 1 1 1
     3650  25  6  16 1 1 1
     3651  25  6  17 1 1 1
     3652  25  6  18 1 1 1
     3653  25  6  19 1 1 1
     3654  25  6  20 1 1 1
     3655  25  7  1 1 1 1
     3657  25  7  2 1 1 1
     3658  25  7  3 1 1 1
     3659  25  7  4 1 1 1
     3660  25  7  5 1 1 1
     3661  25  7  6 1 1 1
