 >REASHP: option FROM_FILE
     10296 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08730  -0.10815  -0.12850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5102    9   21    6 1 1 1
   5103    9   21    7 1 1 1
   5104    9   21    8 1 1 1
   5105    9   21    9 1 1 1
   5106    9   21   10 1 1 1
   5107    9   21   11 1 1 1
   5108    9   21   12 1 1 1
   5109    9   21   13 1 1 1
   5110    9   21   14 1 1 1
   5111    9   21   15 1 1 1
   5112    9   21   16 1 1 1
   5113    9   21   17 1 1 1
   5114    9   21   18 1 1 1
   5115    9   21   19 1 1 1
   5116    9   21   20 1 1 1
   5117    9   21   21 1 1 1
   5118    9   21   22 1 1 1
   5119    9   21   23 1 1 1
   5120    9   21   24 1 1 1
   5121    9   21   25 1 1 1
   5122    9   21   26 1 1 1
   5123    9   22    1 1 1 1
   5124    9   22    2 1 1 1
   5125    9   22    3 1 1 1
   5126    9   22    4 1 1 1
   5127    9   22    5 1 1 1
   5128    9   22    6 1 1 1
   5129    9   22    7 1 1 1
   5130    9   22    8 1 1 1
   5131    9   22    9 1 1 1
   5132    9   22   10 1 1 1
   5133    9   22   11 1 1 1
   5134    9   22   12 1 1 1
   5135    9   22   13 1 1 1
   5136    9   22   14 1 1 1
   5137    9   22   15 1 1 1
   5138    9   22   16 1 1 1
   5139    9   22   17 1 1 1
   5140    9   22   18 1 1 1
   5141    9   22   19 1 1 1
   5142    9   22   20 1 1 1
   5143    9   22   21 1 1 1
   5144    9   22   22 1 1 1
   5145    9   22   23 1 1 1
   5146    9   22   24 1 1 1
   5147    9   22   25 1 1 1
   5148    9   22   26 1 1 1
   5149   10    1    1 1 1 1
   5150   10    1    2 1 1 1
   5151   10    1    3 1 1 1
   5152   10    1    4 1 1 1
   5153   10    1    5 1 1 1
   5154   10    1    6 1 1 1
   5155   10    1    7 1 1 1
   5156   10    1    8 1 1 1
   5157   10    1    9 1 1 1
   5158   10    1   10 1 1 1
   5159   10    1   11 1 1 1
   5160   10    1   12 1 1 1
   5161   10    1   13 1 1 1
   5162   10    1   14 1 1 1
   5163   10    1   15 1 1 1
   5164   10    1   16 1 1 1
   5165   10    1   17 1 1 1
   5166   10    1   18 1 1 1
   5167   10    1   19 1 1 1
   5168   10    1   20 1 1 1
   5169   10    1   21 1 1 1
   5170   10    1   22 1 1 1
   5171   10    1   23 1 1 1
   5172   10    1   24 1 1 1
   5173   10    1   25 1 1 1
   5174   10    1   26 1 1 1
   5175   10    2    1 1 1 1
   5176   10    2    2 1 1 1
   5177   10    2    3 1 1 1
   5178   10    2    4 1 1 1
   5179   10    2    5 1 1 1
   5180   10    2    6 1 1 1
   5181   10    2    7 1 1 1
   5182   10    2    8 1 1 1
   5183   10    2    9 1 1 1
   5184   10    2   10 1 1 1
   5185   10    2   11 1 1 1
   5186   10    2   12 1 1 1
   5187   10    2   13 1 1 1
   5188   10    2   14 1 1 1
   5189   10    2   15 1 1 1
   5190   10    2   16 1 1 1
   5191   10    2   17 1 1 1
   5192   10    2   18 1 1 1
   5193   10    2   19 1 1 1
   5194   10    2   20 1 1 1
   5195   10    2   21 1 1 1
   5196   10    2   22 1 1 1
   5197   10    2   23 1 1 1
   5198   10    2   24 1 1 1
   5199   10    2   25 1 1 1
   5200   10    2   26 1 1 1
   5201   10    3    1 1 1 1
   5202   10    3    2 1 1 1
   5203   10    3    3 1 1 1
   5204   10    3    4 1 1 1
   5205   10    3    5 1 1 1
   5206   10    3    6 1 1 1
   5207   10    3    7 1 1 1
   5208   10    3    8 1 1 1
   5209   10    3    9 1 1 1
   5210   10    3   10 1 1 1
   5211   10    3   11 1 1 1
   5212   10    3   12 1 1 1
   5213   10    3   13 1 1 1
   5214   10    3   14 1 1 1
   5215   10    3   15 1 1 1
   5216   10    3   16 1 1 1
   5217   10    3   17 1 1 1
   5218   10    3   18 1 1 1
   5219   10    3   19 1 1 1
   5220   10    3   20 1 1 1
   5221   10    3   21 1 1 1
   5222   10    3   22 1 1 1
   5223   10    3   23 1 1 1
   5224   10    3   24 1 1 1
   5225   10    3   25 1 1 1
   5226   10    3   26 1 1 1
   5227   10    4    1 1 1 1
   5228   10    4    2 1 1 1
   5229   10    4    3 1 1 1
   5230   10    4    4 1 1 1
   5231   10    4    5 1 1 1
   5232   10    4    6 1 1 1
   5233   10    4    7 1 1 1
   5234   10    4    8 1 1 1
   5235   10    4    9 1 1 1
   5236   10    4   10 1 1 1
   5237   10    4   11 1 1 1
   5238   10    4   12 1 1 1
   5239   10    4   13 1 1 1
   5240   10    4   14 1 1 1
   5241   10    4   15 1 1 1
   5242   10    4   16 1 1 1
   5243   10    4   17 1 1 1
   5244   10    4   18 1 1 1
   5245   10    4   19 1 1 1
   5246   10    4   20 1 1 1
   5247   10    4   21 1 1 1
   5248   10    4   22 1 1 1
   5249   10    4   23 1 1 1
   5250   10    4   24 1 1 1
   5251   10    4   25 1 1 1
   5252   10    4   26 1 1 1
   5253   10    5    1 1 1 1
   5254   10    5    2 1 1 1
   5255   10    5    3 1 1 1
   5256   10    5    4 1 1 1
   5257   10    5    5 1 1 1
   5258   10    5    6 1 1 1
   5259   10    5    7 1 1 1
   5260   10    5    8 1 1 1
   5261   10    5    9 1 1 1
   5262   10    5   10 1 1 1
   5263   10    5   11 1 1 1
   5264   10    5   12 1 1 1
   5265   10    5   13 1 1 1
   5266   10    5   14 1 1 1
   5267   10    5   15 1 1 1
   5268   10    5   16 1 1 1
   5269   10    5   17 1 1 1
   5270   10    5   18 1 1 1
   5271   10    5   19 1 1 1
   5272   10    5   20 1 1 1
   5273   10    5   21 1 1 1
   5274   10    5   22 1 1 1
   5275   10    5   23 1 1 1
   5276   10    5   24 1 1 1
   5277   10    5   25 1 1 1
   5278   10    5   26 1 1 1
   5279   10    6    1 1 1 1
   5280   10    6    2 1 1 1
   5281   10    6    3 1 1 1
   5282   10    6    4 1 1 1
   5283   10    6    5 1 1 1
   5284   10    6    6 1 1 1
   5285   10    6    7 1 1 1
   5286   10    6    8 1 1 1
   5287   10    6    9 1 1 1
   5288   10    6   10 1 1 1
   5289   10    6   11 1 1 1
   5290   10    6   12 1 1 1
   5291   10    6   13 1 1 1
   5292   10    6   14 1 1 1
   5293   10    6   15 1 1 1
   5294   10    6   16 1 1 1
   5295   10    6   17 1 1 1
   5296   10    6   18 1 1 1
   5297   10    6   19 1 1 1
   5298   10    6   20 1 1 1
   5299   10    6   21 1 1 1
   5300   10    6   22 1 1 1
   5301   10    6   23 1 1 1
   5302   10    6   24 1 1 1
   5303   10    6   25 1 1 1
   5304   10    6   26 1 1 1
   5305   10    7    1 1 1 1
   5306   10    7    2 1 1 1
   5307   10    7    3 1 1 1
   5308   10    7    4 1 1 1
   5309   10    7    5 1 1 1
   5310   10    7    6 1 1 1
   5311   10    7    7 1 1 1
   5312   10    7    8 1 1 1
   5313   10    7    9 1 1 1
   5314   10    7   10 1 1 1
   5315   10    7   11 1 1 1
   5316   10    7   12 1 1 1
   5317   10    7   13 1 1 1
   5318   10    7   14 1 1 1
   5319   10    7   15 1 1 1
   5320   10    7   16 1 1 1
   5321   10    7   17 1 1 1
   5322   10    7   18 1 1 1
   5323   10    7   19 1 1 1
   5324   10    7   20 1 1 1
   5325   10    7   21 1 1 1
   5326   10    7   22 1 1 1
   5327   10    7   23 1 1 1
   5328   10    7   24 1 1 1
   5329   10    7   25 1 1 1
   5330   10    7   26 1 1 1
   5331   10    8    1 1 1 1
   5332   10    8    2 1 1 1
   5333   10    8    3 1 1 1
   5334   10    8    4 1 1 1
   5335   10    8    5 1 1 1
   5336   10    8    6 1 1 1
   5337   10    8    7 1 1 1
   5338   10    8    8 1 1 1
   5339   10    8    9 1 1 1
   5340   10    8   10 1 1 1
   5341   10    8   11 1 1 1
   5342   10    8   12 1 1 1
   5343   10    8   13 1 1 1
   5344   10    8   14 1 1 1
   5345   10    8   15 1 1 1
   5346   10    8   16 1 1 1
   5347   10    8   17 1 1 1
   5348   10    8   18 1 1 1
   5349   10    8   19 1 1 1
   5350   10    8   20 1 1 1
   5351   10    8   21 1 1 1
   5352   10    8   22 1 1 1
   5353   10    8   23 1 1 1
   5354   10    8   24 1 1 1
   5355   10    8   25 1 1 1
   5356   10    8   26 1 1 1
   5357   10    9    1 1 1 1
   5358   10    9    2 1 1 1
   5359   10    9    3 1 1 1
   5360   10    9    4 1 1 1
   5361   10    9    5 1 1 1
   5362   10    9    6 1 1 1
   5363   10    9    7 1 1 1
   5364   10    9    8 1 1 1
   5365   10    9    9 1 1 1
   5366   10    9   10 1 1 1
   5367   10    9   11 1 1 1
   5368   10    9   12 1 1 1
   5369   10    9   13 1 1 1
   5370   10    9   14 1 1 1
   5371   10    9   15 1 1 1
   5372   10    9   16 1 1 1
   5373   10    9   17 1 1 1
   5374   10    9   18 1 1 1
   5375   10    9   19 1 1 1
   5376   10    9   20 1 1 1
   5377   10    9   21 1 1 1
   5378   10    9   22 1 1 1
   5379   10    9   23 1 1 1
   5380   10    9   24 1 1 1
   5381   10    9   25 1 1 1
   5382   10    9   26 1 1 1
   5383   10   10    1 1 1 1
   5384   10   10    2 1 1 1
   5385   10   10    3 1 1 1
   5386   10   10    4 1 1 1
   5387   10   10    5 1 1 1
   5388   10   10    6 1 1 1
   5389   10   10    7 1 1 1
   5390   10   10    8 1 1 1
   5391   10   10    9 1 1 1
   5392   10   10   10 1 1 1
   5393   10   10   11 1 1 1
   5394   10   10   12 1 1 1
   5395   10   10   13 1 1 1
   5396   10   10   14 1 1 1
   5397   10   10   15 1 1 1
   5398   10   10   16 1 1 1
   5399   10   10   17 1 1 1
   5400   10   10   18 1 1 1
   5401   10   10   19 1 1 1
   5402   10   10   20 1 1 1
   5403   10   10   21 1 1 1
   5404   10   10   22 1 1 1
   5405   10   10   23 1 1 1
   5406   10   10   24 1 1 1
   5407   10   10   25 1 1 1
   5408   10   10   26 1 1 1
   5409   10   11    1 1 1 1
   5410   10   11    2 1 1 1
   5411   10   11    3 1 1 1
   5412   10   11    4 1 1 1
   5413   10   11    5 1 1 1
   5414   10   11    6 1 1 1
   5415   10   11    7 1 1 1
   5416   10   11    8 1 1 1
   5417   10   11    9 1 1 1
   5418   10   11   10 1 1 1
   5419   10   11   11 1 1 1
   5420   10   11   12 1 1 1
   5421   10   11   13 1 1 1
   5422   10   11   14 1 1 1
   5423   10   11   15 1 1 1
   5424   10   11   16 1 1 1
   5425   10   11   17 1 1 1
   5426   10   11   18 1 1 1
   5427   10   11   19 1 1 1
   5428   10   11   20 1 1 1
   5429   10   11   21 1 1 1
   5430   10   11   22 1 1 1
   5431   10   11   23 1 1 1
   5432   10   11   24 1 1 1
   5433   10   11   25 1 1 1
   5434   10   11   26 1 1 1
   5435   10   12    1 1 1 1
   5436   10   12    2 1 1 1
   5437   10   12    3 1 1 1
   5438   10   12    4 1 1 1
   5439   10   12    5 1 1 1
   5440   10   12    6 1 1 1
   5441   10   12    7 1 1 1
   5442   10   12    8 1 1 1
   5443   10   12    9 1 1 1
   5444   10   12   10 1 1 1
   5445   10   12   11 1 1 1
   5446   10   12   12 1 1 1
   5447   10   12   13 1 1 1
   5448   10   12   14 1 1 1
   5449   10   12   15 1 1 1
   5450   10   12   16 1 1 1
   5451   10   12   17 1 1 1
   5452   10   12   18 1 1 1
   5453   10   12   19 1 1 1
   5454   10   12   20 1 1 1
   5455   10   12   21 1 1 1
   5456   10   12   22 1 1 1
   5457   10   12   23 1 1 1
   5458   10   12   24 1 1 1
   5459   10   12   25 1 1 1
   5460   10   12   26 1 1 1
   5461   10   13    1 1 1 1
   5462   10   13    2 1 1 1
   5463   10   13    3 1 1 1
   5464   10   13    4 1 1 1
   5465   10   13    5 1 1 1
   5466   10   13    6 1 1 1
   5467   10   13    7 1 1 1
   5468   10   13    8 1 1 1
   5469   10   13    9 1 1 1
   5470   10   13   10 1 1 1
   5471   10   13   11 1 1 1
   5472   10   13   12 1 1 1
   5473   10   13   13 1 1 1
   5474   10   13   14 1 1 1
   5475   10   13   15 1 1 1
   5476   10   13   16 1 1 1
   5477   10   13   17 1 1 1
   5478   10   13   18 1 1 1
   5479   10   13   19 1 1 1
   5480   10   13   20 1 1 1
   5481   10   13   21 1 1 1
   5482   10   13   22 1 1 1
   5483   10   13   23 1 1 1
   5484   10   13   24 1 1 1
   5485   10   13   25 1 1 1
   5486   10   13   26 1 1 1
   5487   10   14    1 1 1 1
   5488   10   14    2 1 1 1
   5489   10   14    3 1 1 1
   5490   10   14    4 1 1 1
   5491   10   14    5 1 1 1
   5492   10   14    6 1 1 1
   5493   10   14    7 1 1 1
   5494   10   14    8 1 1 1
   5495   10   14    9 1 1 1
   5496   10   14   10 1 1 1
   5497   10   14   11 1 1 1
   5498   10   14   12 1 1 1
   5499   10   14   13 1 1 1
   5500   10   14   14 1 1 1
   5501   10   14   15 1 1 1
   5502   10   14   16 1 1 1
   5503   10   14   17 1 1 1
   5504   10   14   18 1 1 1
   5505   10   14   19 1 1 1
   5506   10   14   20 1 1 1
   5507   10   14   21 1 1 1
   5508   10   14   22 1 1 1
   5509   10   14   23 1 1 1
   5510   10   14   24 1 1 1
   5511   10   14   25 1 1 1
   5512   10   14   26 1 1 1
   5513   10   15    1 1 1 1
   5514   10   15    2 1 1 1
   5515   10   15    3 1 1 1
   5516   10   15    4 1 1 1
   5517   10   15    5 1 1 1
   5518   10   15    6 1 1 1
   5519   10   15    7 1 1 1
   5520   10   15    8 1 1 1
   5521   10   15    9 1 1 1
   5522   10   15   10 1 1 1
   5523   10   15   11 1 1 1
   5524   10   15   12 1 1 1
   5525   10   15   13 1 1 1
   5526   10   15   14 1 1 1
   5527   10   15   15 1 1 1
   5528   10   15   16 1 1 1
   5529   10   15   17 1 1 1
   5530   10   15   18 1 1 1
   5531   10   15   19 1 1 1
   5532   10   15   20 1 1 1
   5533   10   15   21 1 1 1
   5534   10   15   22 1 1 1
   5535   10   15   23 1 1 1
   5536   10   15   24 1 1 1
   5537   10   15   25 1 1 1
   5538   10   15   26 1 1 1
   5539   10   16    1 1 1 1
   5540   10   16    2 1 1 1
   5541   10   16    3 1 1 1
   5542   10   16    4 1 1 1
   5543   10   16    5 1 1 1
   5544   10   16    6 1 1 1
   5545   10   16    7 1 1 1
   5546   10   16    8 1 1 1
   5547   10   16    9 1 1 1
   5548   10   16   10 1 1 1
   5549   10   16   11 1 1 1
   5550   10   16   12 1 1 1
   5551   10   16   13 1 1 1
   5552   10   16   14 1 1 1
   5553   10   16   15 1 1 1
   5554   10   16   16 1 1 1
   5555   10   16   17 1 1 1
   5556   10   16   18 1 1 1
   5557   10   16   19 1 1 1
   5558   10   16   20 1 1 1
   5559   10   16   21 1 1 1
   5560   10   16   22 1 1 1
   5561   10   16   23 1 1 1
   5562   10   16   24 1 1 1
   5563   10   16   25 1 1 1
   5564   10   16   26 1 1 1
   5565   10   17    1 1 1 1
   5566   10   17    2 1 1 1
   5567   10   17    3 1 1 1
   5568   10   17    4 1 1 1
   5569   10   17    5 1 1 1
   5570   10   17    6 1 1 1
   5571   10   17    7 1 1 1
   5572   10   17    8 1 1 1
   5573   10   17    9 1 1 1
   5574   10   17   10 1 1 1
   5575   10   17   11 1 1 1
   5576   10   17   12 1 1 1
   5577   10   17   13 1 1 1
   5578   10   17   14 1 1 1
   5579   10   17   15 1 1 1
   5580   10   17   16 1 1 1
   5581   10   17   17 1 1 1
   5582   10   17   18 1 1 1
   5583   10   17   19 1 1 1
   5584   10   17   20 1 1 1
   5585   10   17   21 1 1 1
   5586   10   17   22 1 1 1
   5587   10   17   23 1 1 1
   5588   10   17   24 1 1 1
   5589   10   17   25 1 1 1
   5590   10   17   26 1 1 1
   5591   10   18    1 1 1 1
   5592   10   18    2 1 1 1
   5593   10   18    3 1 1 1
   5594   10   18    4 1 1 1
   5595   10   18    5 1 1 1
   5596   10   18    6 1 1 1
   5597   10   18    7 1 1 1
   5598   10   18    8 1 1 1
   5599   10   18    9 1 1 1
   5600   10   18   10 1 1 1
   5601   10   18   11 1 1 1
   5602   10   18   12 1 1 1
   5603   10   18   13 1 1 1
   5604   10   18   14 1 1 1
   5605   10   18   15 1 1 1
   5606   10   18   16 1 1 1
   5607   10   18   17 1 1 1
   5608   10   18   18 1 1 1
   5609   10   18   19 1 1 1
   5610   10   18   20 1 1 1
   5611   10   18   21 1 1 1
   5612   10   18   22 1 1 1
   5613   10   18   23 1 1 1
   5614   10   18   24 1 1 1
   5615   10   18   25 1 1 1
   5616   10   18   26 1 1 1
   5617   10   19    1 1 1 1
   5618   10   19    2 1 1 1
   5619   10   19    3 1 1 1
   5620   10   19    4 1 1 1
   5621   10   19    5 1 1 1
   5622   10   19    6 1 1 1
   5623   10   19    7 1 1 1
   5624   10   19    8 1 1 1
   5625   10   19    9 1 1 1
   5626   10   19   10 1 1 1
   5627   10   19   11 1 1 1
   5628   10   19   12 1 1 1
   5629   10   19   13 1 1 1
   5630   10   19   14 1 1 1
   5631   10   19   15 1 1 1
   5632   10   19   16 1 1 1
   5633   10   19   17 1 1 1
   5634   10   19   18 1 1 1
   5635   10   19   19 1 1 1
   5636   10   19   20 1 1 1
   5637   10   19   21 1 1 1
   5638   10   19   22 1 1 1
   5639   10   19   23 1 1 1
   5640   10   19   24 1 1 1
   5641   10   19   25 1 1 1
   5642   10   19   26 1 1 1
   5643   10   20    1 1 1 1
   5644   10   20    2 1 1 1
   5645   10   20    3 1 1 1
   5646   10   20    4 1 1 1
   5647   10   20    5 1 1 1
   5648   10   20    6 1 1 1
   5649   10   20    7 1 1 1
   5650   10   20    8 1 1 1
   5651   10   20    9 1 1 1
   5652   10   20   10 1 1 1
   5653   10   20   11 1 1 1
   5654   10   20   12 1 1 1
   5655   10   20   13 1 1 1
   5656   10   20   14 1 1 1
   5657   10   20   15 1 1 1
   5658   10   20   16 1 1 1
   5659   10   20   17 1 1 1
   5660   10   20   18 1 1 1
   5661   10   20   19 1 1 1
   5662   10   20   20 1 1 1
   5663   10   20   21 1 1 1
   5664   10   20   22 1 1 1
   5665   10   20   23 1 1 1
   5666   10   20   24 1 1 1
   5667   10   20   25 1 1 1
   5668   10   20   26 1 1 1
   5669   10   21    1 1 1 1
   5670   10   21    2 1 1 1
   5671   10   21    3 1 1 1
   5672   10   21    4 1 1 1
   5673   10   21    5 1 1 1
   5674   10   21    6 1 1 1
   5675   10   21    7 1 1 1
   5676   10   21    8 1 1 1
   5677   10   21    9 1 1 1
   5678   10   21   10 1 1 1
   5679   10   21   11 1 1 1
   5680   10   21   12 1 1 1
   5681   10   21   13 1 1 1
   5682   10   21   14 1 1 1
   5683   10   21   15 1 1 1
   5684   10   21   16 1 1 1
   5685   10   21   17 1 1 1
   5686   10   21   18 1 1 1
   5687   10   21   19 1 1 1
   5688   10   21   20 1 1 1
   5689   10   21   21 1 1 1
   5690   10   21   22 1 1 1
   5691   10   21   23 1 1 1
   5692   10   21   24 1 1 1
   5693   10   21   25 1 1 1
   5694   10   21   26 1 1 1
   5695   10   22    1 1 1 1
   5696   10   22    2 1 1 1
   5697   10   22    3 1 1 1
   5698   10   22    4 1 1 1
   5699   10   22    5 1 1 1
   5700   10   22    6 1 1 1
   5701   10   22    7 1 1 1
   5702   10   22    8 1 1 1
   5703   10   22    9 1 1 1
   5704   10   22   10 1 1 1
   5705   10   22   11 1 1 1
   5706   10   22   12 1 1 1
   5707   10   22   13 1 1 1
   5708   10   22   14 1 1 1
   5709   10   22   15 1 1 1
   5710   10   22   16 1 1 1
   5711   10   22   17 1 1 1
   5712   10   22   18 1 1 1
   5713   10   22   19 1 1 1
   5714   10   22   20 1 1 1
   5715   10   22   21 1 1 1
   5716   10   22   22 1 1 1
   5717   10   22   23 1 1 1
   5718   10   22   24 1 1 1
   5719   10   22   25 1 1 1
   5720   10   22   26 1 1 1
   5721   11    1    1 1 1 1
   5722   11    1    2 1 1 1
   5723   11    1    3 1 1 1
   5724   11    1    4 1 1 1
   5725   11    1    5 1 1 1
   5726   11    1    6 1 1 1
   5727   11    1    7 1 1 1
   5728   11    1    8 1 1 1
   5729   11    1    9 1 1 1
   5730   11    1   10 1 1 1
   5731   11    1   11 1 1 1
   5732   11    1   12 1 1 1
   5733   11    1   13 1 1 1
   5734   11    1   14 1 1 1
   5735   11    1   15 1 1 1
   5736   11    1   16 1 1 1
   5737   11    1   17 1 1 1
   5738   11    1   18 1 1 1
   5739   11    1   19 1 1 1
   5740   11    1   20 1 1 1
   5741   11    1   21 1 1 1
   5742   11    1   22 1 1 1
   5743   11    1   23 1 1 1
   5744   11    1   24 1 1 1
   5745   11    1   25 1 1 1
   5746   11    1   26 1 1 1
   5747   11    2    1 1 1 1
   5748   11    2    2 1 1 1
   5749   11    2    3 1 1 1
   5750   11    2    4 1 1 1
   5751   11    2    5 1 1 1
   5752   11    2    6 1 1 1
   5753   11    2    7 1 1 1
   5754   11    2    8 1 1 1
   5755   11    2    9 1 1 1
   5756   11    2   10 1 1 1
   5757   11    2   11 1 1 1
   5758   11    2   12 1 1 1
   5759   11    2   13 1 1 1
   5760   11    2   14 1 1 1
   5761   11    2   15 1 1 1
   5762   11    2   16 1 1 1
   5763   11    2   17 1 1 1
   5764   11    2   18 1 1 1
   5765   11    2   19 1 1 1
   5766   11    2   20 1 1 1
   5767   11    2   21 1 1 1
   5768   11    2   22 1 1 1
   5769   11    2   23 1 1 1
   5770   11    2   24 1 1 1
   5771   11    2   25 1 1 1
   5772   11    2   26 1 1 1
   5773   11    3    1 1 1 1
   5774   11    3    2 1 1 1
   5775   11    3    3 1 1 1
   5776   11    3    4 1 1 1
   5777   11    3    5 1 1 1
   5778   11    3    6 1 1 1
   5779   11    3    7 1 1 1
   5780   11    3    8 1 1 1
   5781   11    3    9 1 1 1
   5782   11    3   10 1 1 1
   5783   11    3   11 1 1 1
   5784   11    3   12 1 1 1
   5785   11    3   13 1 1 1
   5786   11    3   14 1 1 1
   5787   11    3   15 1 1 1
   5788   11    3   16 1 1 1
   5789   11    3   17 1 1 1
   5790   11    3   18 1 1 1
   5791   11    3   19 1 1 1
   5792   11    3   20 1 1 1
   5793   11    3   21 1 1 1
   5794   11    3   22 1 1 1
   5795   11    3   23 1 1 1
   5796   11    3   24 1 1 1
   5797   11    3   25 1 1 1
   5798   11    3   26 1 1 1
   5799   11    4    1 1 1 1
   5800   11    4    2 1 1 1
   5801   11    4    3 1 1 1
   5802   11    4    4 1 1 1
   5803   11    4    5 1 1 1
   5804   11    4    6 1 1 1
   5805   11    4    7 1 1 1
   5806   11    4    8 1 1 1
   5807   11    4    9 1 1 1
   5808   11    4   10 1 1 1
   5809   11    4   11 1 1 1
   5810   11    4   12 1 1 1
   5811   11    4   13 1 1 1
   5812   11    4   14 1 1 1
   5813   11    4   15 1 1 1
   5814   11    4   16 1 1 1
   5815   11    4   17 1 1 1
   5816   11    4   18 1 1 1
   5817   11    4   19 1 1 1
   5818   11    4   20 1 1 1
   5819   11    4   21 1 1 1
   5820   11    4   22 1 1 1
   5821   11    4   23 1 1 1
   5822   11    4   24 1 1 1
   5823   11    4   25 1 1 1
   5824   11    4   26 1 1 1
   5825   11    5    1 1 1 1
   5826   11    5    2 1 1 1
   5827   11    5    3 1 1 1
   5828   11    5    4 1 1 1
   5829   11    5    5 1 1 1
   5830   11    5    6 1 1 1
   5831   11    5    7 1 1 1
   5832   11    5    8 1 1 1
   5833   11    5    9 1 1 1
   5834   11    5   10 1 1 1
   5835   11    5   11 1 1 1
   5836   11    5   12 1 1 1
   5837   11    5   13 1 1 1
   5838   11    5   14 1 1 1
   5839   11    5   15 1 1 1
   5840   11    5   16 1 1 1
   5841   11    5   17 1 1 1
   5842   11    5   18 1 1 1
   5843   11    5   19 1 1 1
   5844   11    5   20 1 1 1
   5845   11    5   21 1 1 1
   5846   11    5   22 1 1 1
   5847   11    5   23 1 1 1
   5848   11    5   24 1 1 1
   5849   11    5   25 1 1 1
   5850   11    5   26 1 1 1
   5851   11    6    1 1 1 1
   5852   11    6    2 1 1 1
   5853   11    6    3 1 1 1
   5854   11    6    4 1 1 1
   5855   11    6    5 1 1 1
   5856   11    6    6 1 1 1
   5857   11    6    7 1 1 1
   5858   11    6    8 1 1 1
   5859   11    6    9 1 1 1
   5860   11    6   10 1 1 1
   5861   11    6   11 1 1 1
   5862   11    6   12 1 1 1
   5863   11    6   13 1 1 1
   5864   11    6   14 1 1 1
   5865   11    6   15 1 1 1
   5866   11    6   16 1 1 1
   5867   11    6   17 1 1 1
   5868   11    6   18 1 1 1
   5869   11    6   19 1 1 1
   5870   11    6   20 1 1 1
   5871   11    6   21 1 1 1
   5872   11    6   22 1 1 1
   5873   11    6   23 1 1 1
   5874   11    6   24 1 1 1
   5875   11    6   25 1 1 1
   5876   11    6   26 1 1 1
   5877   11    7    1 1 1 1
   5878   11    7    2 1 1 1
   5879   11    7    3 1 1 1
   5880   11    7    4 1 1 1
   5881   11    7    5 1 1 1
   5882   11    7    6 1 1 1
   5883   11    7    7 1 1 1
   5884   11    7    8 1 1 1
   5885   11    7    9 1 1 1
   5886   11    7   10 1 1 1
   5887   11    7   11 1 1 1
   5888   11    7   12 1 1 1
   5889   11    7   13 1 1 1
   5890   11    7   14 1 1 1
   5891   11    7   15 1 1 1
   5892   11    7   16 1 1 1
   5893   11    7   17 1 1 1
   5894   11    7   18 1 1 1
   5895   11    7   19 1 1 1
   5896   11    7   20 1 1 1
   5897   11    7   21 1 1 1
   5898   11    7   22 1 1 1
   5899   11    7   23 1 1 1
   5900   11    7   24 1 1 1
   5901   11    7   25 1 1 1
   5902   11    7   26 1 1 1
   5903   11    8    1 1 1 1
   5904   11    8    2 1 1 1
   5905   11    8    3 1 1 1
   5906   11    8    4 1 1 1
   5907   11    8    5 1 1 1
   5908   11    8    6 1 1 1
   5909   11    8    7 1 1 1
   5910   11    8    8 1 1 1
   5911   11    8    9 1 1 1
   5912   11    8   10 1 1 1
   5913   11    8   11 1 1 1
   5914   11    8   12 1 1 1
   5915   11    8   13 1 1 1
   5916   11    8   14 1 1 1
   5917   11    8   15 1 1 1
   5918   11    8   16 1 1 1
   5919   11    8   17 1 1 1
   5920   11    8   18 1 1 1
   5921   11    8   19 1 1 1
   5922   11    8   20 1 1 1
   5923   11    8   21 1 1 1
   5924   11    8   22 1 1 1
   5925   11    8   23 1 1 1
   5926   11    8   24 1 1 1
   5927   11    8   25 1 1 1
   5928   11    8   26 1 1 1
   5929   11    9    1 1 1 1
   5930   11    9    2 1 1 1
   5931   11    9    3 1 1 1
   5932   11    9    4 1 1 1
   5933   11    9    5 1 1 1
   5934   11    9    6 1 1 1
   5935   11    9    7 1 1 1
   5936   11    9    8 1 1 1
   5937   11    9    9 1 1 1
   5938   11    9   10 1 1 1
   5939   11    9   11 1 1 1
   5940   11    9   12 1 1 1
   5941   11    9   13 1 1 1
   5942   11    9   14 1 1 1
   5943   11    9   15 1 1 1
   5944   11    9   16 1 1 1
   5945   11    9   17 1 1 1
   5946   11    9   18 1 1 1
   5947   11    9   19 1 1 1
   5948   11    9   20 1 1 1
   5949   11    9   21 1 1 1
   5950   11    9   22 1 1 1
   5951   11    9   23 1 1 1
   5952   11    9   24 1 1 1
   5953   11    9   25 1 1 1
   5954   11    9   26 1 1 1
   5955   11   10    1 1 1 1
   5956   11   10    2 1 1 1
   5957   11   10    3 1 1 1
   5958   11   10    4 1 1 1
   5959   11   10    5 1 1 1
   5960   11   10    6 1 1 1
   5961   11   10    7 1 1 1
   5962   11   10    8 1 1 1
   5963   11   10    9 1 1 1
   5964   11   10   10 1 1 1
   5965   11   10   11 1 1 1
