>GEOMETRY   rect_prism; AX,AY,AZ= 0.9506 0.9506 0.9506
     5170 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04965 -0.05025 -0.23265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  6  1  45 1 1 1
     2631  6  1  46 1 1 1
     2632  6  1  47 1 1 1
     2633  6  2  1 1 1 1
     2634  6  2  2 1 1 1
     2635  6  2  3 1 1 1
     2636  6  2  4 1 1 1
     2637  6  2  5 1 1 1
     2638  6  2  6 1 1 1
     2639  6  2  7 1 1 1
     2640  6  2  8 1 1 1
     2641  6  2  9 1 1 1
     2642  6  2  10 1 1 1
     2643  6  2  11 1 1 1
     2644  6  2  12 1 1 1
     2645  6  2  13 1 1 1
     2646  6  2  14 1 1 1
     2647  6  2  15 1 1 1
     2648  6  2  16 1 1 1
     2649  6  2  17 1 1 1
     2650  6  2  18 1 1 1
     2651  6  2  19 1 1 1
     2652  6  2  20 1 1 1
     2653  6  2  21 1 1 1
     2654  6  2  22 1 1 1
     2655  6  2  23 1 1 1
     2656  6  2  24 1 1 1
     2657  6  2  25 1 1 1
     2658  6  2  26 1 1 1
     2659  6  2  27 1 1 1
     2660  6  2  28 1 1 1
     2661  6  2  29 1 1 1
     2662  6  2  30 1 1 1
     2663  6  2  31 1 1 1
     2664  6  2  32 1 1 1
     2665  6  2  33 1 1 1
     2666  6  2  34 1 1 1
     2667  6  2  35 1 1 1
     2668  6  2  36 1 1 1
     2669  6  2  37 1 1 1
     2670  6  2  38 1 1 1
     2671  6  2  39 1 1 1
     2672  6  2  40 1 1 1
     2673  6  2  41 1 1 1
     2674  6  2  42 1 1 1
     2675  6  2  43 1 1 1
     2676  6  2  44 1 1 1
     2677  6  2  45 1 1 1
     2678  6  2  46 1 1 1
     2679  6  2  47 1 1 1
     2680  6  3  1 1 1 1
     2681  6  3  2 1 1 1
     2682  6  3  3 1 1 1
     2683  6  3  4 1 1 1
     2684  6  3  5 1 1 1
     2685  6  3  6 1 1 1
     2686  6  3  7 1 1 1
     2687  6  3  8 1 1 1
     2688  6  3  9 1 1 1
     2689  6  3  10 1 1 1
     2690  6  3  11 1 1 1
     2691  6  3  12 1 1 1
     2692  6  3  13 1 1 1
     2693  6  3  14 1 1 1
     2694  6  3  15 1 1 1
     2695  6  3  16 1 1 1
     2696  6  3  17 1 1 1
     2697  6  3  18 1 1 1
     2698  6  3  19 1 1 1
     2699  6  3  20 1 1 1
     2700  6  3  21 1 1 1
     2701  6  3  22 1 1 1
     2702  6  3  23 1 1 1
     2703  6  3  24 1 1 1
     2704  6  3  25 1 1 1
     2705  6  3  26 1 1 1
     2706  6  3  27 1 1 1
     2707  6  3  28 1 1 1
     2708  6  3  29 1 1 1
     2709  6  3  30 1 1 1
     2710  6  3  31 1 1 1
     2711  6  3  32 1 1 1
     2712  6  3  33 1 1 1
     2713  6  3  34 1 1 1
     2714  6  3  35 1 1 1
     2715  6  3  36 1 1 1
     2716  6  3  37 1 1 1
     2717  6  3  38 1 1 1
     2718  6  3  39 1 1 1
     2719  6  3  40 1 1 1
     2720  6  3  41 1 1 1
     2721  6  3  42 1 1 1
     2722  6  3  43 1 1 1
     2723  6  3  44 1 1 1
     2724  6  3  45 1 1 1
     2725  6  3  46 1 1 1
     2726  6  3  47 1 1 1
     2727  6  4  1 1 1 1
     2728  6  4  2 1 1 1
     2729  6  4  3 1 1 1
     2730  6  4  4 1 1 1
     2731  6  4  5 1 1 1
     2732  6  4  6 1 1 1
     2733  6  4  7 1 1 1
     2734  6  4  8 1 1 1
     2735  6  4  9 1 1 1
     2736  6  4  10 1 1 1
     2737  6  4  11 1 1 1
     2738  6  4  12 1 1 1
     2739  6  4  13 1 1 1
     2740  6  4  14 1 1 1
     2741  6  4  15 1 1 1
     2742  6  4  16 1 1 1
     2743  6  4  17 1 1 1
     2744  6  4  18 1 1 1
     2745  6  4  19 1 1 1
     2746  6  4  20 1 1 1
     2747  6  4  21 1 1 1
     2748  6  4  22 1 1 1
     2749  6  4  23 1 1 1
     2750  6  4  24 1 1 1
     2751  6  4  25 1 1 1
     2752  6  4  26 1 1 1
     2753  6  4  27 1 1 1
     2754  6  4  28 1 1 1
     2755  6  4  29 1 1 1
     2756  6  4  30 1 1 1
     2757  6  4  31 1 1 1
     2758  6  4  32 1 1 1
     2759  6  4  33 1 1 1
     2760  6  4  34 1 1 1
     2761  6  4  35 1 1 1
     2762  6  4  36 1 1 1
     2763  6  4  37 1 1 1
     2764  6  4  38 1 1 1
     2765  6  4  39 1 1 1
     2766  6  4  40 1 1 1
     2767  6  4  41 1 1 1
     2768  6  4  42 1 1 1
     2769  6  4  43 1 1 1
     2770  6  4  44 1 1 1
     2771  6  4  45 1 1 1
     2772  6  4  46 1 1 1
     2773  6  4  47 1 1 1
     2774  6  5  1 1 1 1
     2775  6  5  2 1 1 1
     2776  6  5  3 1 1 1
     2777  6  5  4 1 1 1
     2778  6  5  5 1 1 1
     2779  6  5  6 1 1 1
     2780  6  5  7 1 1 1
     2781  6  5  8 1 1 1
     2782  6  5  9 1 1 1
     2783  6  5  10 1 1 1
     2784  6  5  11 1 1 1
     2785  6  5  12 1 1 1
     2786  6  5  13 1 1 1
     2787  6  5  14 1 1 1
     2788  6  5  15 1 1 1
     2789  6  5  16 1 1 1
     2790  6  5  17 1 1 1
     2791  6  5  18 1 1 1
     2792  6  5  19 1 1 1
     2793  6  5  20 1 1 1
     2794  6  5  21 1 1 1
     2795  6  5  22 1 1 1
     2796  6  5  23 1 1 1
     2797  6  5  24 1 1 1
     2798  6  5  25 1 1 1
     2799  6  5  26 1 1 1
     2800  6  5  27 1 1 1
     2801  6  5  28 1 1 1
     2802  6  5  29 1 1 1
     2803  6  5  30 1 1 1
     2804  6  5  31 1 1 1
     2805  6  5  32 1 1 1
     2806  6  5  33 1 1 1
     2807  6  5  34 1 1 1
     2808  6  5  35 1 1 1
     2809  6  5  36 1 1 1
     2810  6  5  37 1 1 1
     2811  6  5  38 1 1 1
     2812  6  5  39 1 1 1
     2813  6  5  40 1 1 1
     2814  6  5  41 1 1 1
     2815  6  5  42 1 1 1
     2816  6  5  43 1 1 1
     2817  6  5  44 1 1 1
     2818  6  5  45 1 1 1
     2819  6  5  46 1 1 1
     2820  6  5  47 1 1 1
     2821  6  6  1 1 1 1
     2822  6  6  2 1 1 1
     2823  6  6  3 1 1 1
     2824  6  6  4 1 1 1
     2825  6  6  5 1 1 1
     2826  6  6  6 1 1 1
     2827  6  6  7 1 1 1
     2828  6  6  8 1 1 1
     2829  6  6  9 1 1 1
     2830  6  6  10 1 1 1
     2831  6  6  11 1 1 1
     2832  6  6  12 1 1 1
     2833  6  6  13 1 1 1
     2834  6  6  14 1 1 1
     2835  6  6  15 1 1 1
     2836  6  6  16 1 1 1
     2837  6  6  17 1 1 1
     2838  6  6  18 1 1 1
     2839  6  6  19 1 1 1
     2840  6  6  20 1 1 1
     2841  6  6  21 1 1 1
     2842  6  6  22 1 1 1
     2843  6  6  23 1 1 1
     2844  6  6  24 1 1 1
     2845  6  6  25 1 1 1
     2846  6  6  26 1 1 1
     2847  6  6  27 1 1 1
     2848  6  6  28 1 1 1
     2849  6  6  29 1 1 1
     2850  6  6  30 1 1 1
     2851  6  6  31 1 1 1
     2852  6  6  32 1 1 1
     2853  6  6  33 1 1 1
     2854  6  6  34 1 1 1
     2855  6  6  35 1 1 1
     2856  6  6  36 1 1 1
     2857  6  6  37 1 1 1
     2858  6  6  38 1 1 1
     2859  6  6  39 1 1 1
     2860  6  6  40 1 1 1
     2861  6  6  41 1 1 1
     2862  6  6  42 1 1 1
     2863  6  6  43 1 1 1
     2864  6  6  44 1 1 1
     2865  6  6  45 1 1 1
     2866  6  6  46 1 1 1
     2867  6  6  47 1 1 1
     2868  6  7  1 1 1 1
     2869  6  7  2 1 1 1
     2870  6  7  3 1 1 1
     2871  6  7  4 1 1 1
     2872  6  7  5 1 1 1
     2873  6  7  6 1 1 1
     2874  6  7  7 1 1 1
     2875  6  7  8 1 1 1
     2876  6  7  9 1 1 1
     2877  6  7  10 1 1 1
     2878  6  7  11 1 1 1
     2879  6  7  12 1 1 1
     2880  6  7  13 1 1 1
     2881  6  7  14 1 1 1
     2882  6  7  15 1 1 1
     2883  6  7  16 1 1 1
     2884  6  7  17 1 1 1
     2885  6  7  18 1 1 1
     2886  6  7  19 1 1 1
     2887  6  7  20 1 1 1
     2888  6  7  21 1 1 1
     2889  6  7  22 1 1 1
     2890  6  7  23 1 1 1
     2891  6  7  24 1 1 1
     2892  6  7  25 1 1 1
     2893  6  7  26 1 1 1
     2894  6  7  27 1 1 1
     2895  6  7  28 1 1 1
     2896  6  7  29 1 1 1
     2897  6  7  30 1 1 1
     2898  6  7  31 1 1 1
     2899  6  7  32 1 1 1
     2900  6  7  33 1 1 1
     2901  6  7  34 1 1 1
     2902  6  7  35 1 1 1
     2903  6  7  36 1 1 1
     2904  6  7  37 1 1 1
     2905  6  7  38 1 1 1
     2906  6  7  39 1 1 1
     2907  6  7  40 1 1 1
     2908  6  7  41 1 1 1
     2909  6  7  42 1 1 1
     2910  6  7  43 1 1 1
     2911  6  7  44 1 1 1
     2912  6  7  45 1 1 1
     2913  6  7  46 1 1 1
     2914  6  7  47 1 1 1
     2915  6  8  1 1 1 1
     2916  6  8  2 1 1 1
     2917  6  8  3 1 1 1
     2918  6  8  4 1 1 1
     2919  6  8  5 1 1 1
     2920  6  8  6 1 1 1
     2921  6  8  7 1 1 1
     2922  6  8  8 1 1 1
     2923  6  8  9 1 1 1
     2924  6  8  10 1 1 1
     2925  6  8  11 1 1 1
     2926  6  8  12 1 1 1
     2927  6  8  13 1 1 1
     2928  6  8  14 1 1 1
     2929  6  8  15 1 1 1
     2930  6  8  16 1 1 1
     2931  6  8  17 1 1 1
     2932  6  8  18 1 1 1
     2933  6  8  19 1 1 1
     2934  6  8  20 1 1 1
     2935  6  8  21 1 1 1
     2936  6  8  22 1 1 1
     2937  6  8  23 1 1 1
     2938  6  8  24 1 1 1
     2939  6  8  25 1 1 1
     2940  6  8  26 1 1 1
     2941  6  8  27 1 1 1
     2942  6  8  28 1 1 1
     2943  6  8  29 1 1 1
     2944  6  8  30 1 1 1
     2945  6  8  31 1 1 1
     2946  6  8  32 1 1 1
     2947  6  8  33 1 1 1
     2948  6  8  34 1 1 1
     2949  6  8  35 1 1 1
     2950  6  8  36 1 1 1
     2951  6  8  37 1 1 1
     2952  6  8  38 1 1 1
     2953  6  8  39 1 1 1
     2954  6  8  40 1 1 1
     2955  6  8  41 1 1 1
     2956  6  8  42 1 1 1
     2957  6  8  43 1 1 1
     2958  6  8  44 1 1 1
     2959  6  8  45 1 1 1
     2960  6  8  46 1 1 1
     2961  6  8  47 1 1 1
     2962  6  9  1 1 1 1
     2963  6  9  2 1 1 1
     2964  6  9  3 1 1 1
     2965  6  9  4 1 1 1
     2966  6  9  5 1 1 1
     2967  6  9  6 1 1 1
     2968  6  9  7 1 1 1
     2969  6  9  8 1 1 1
     2970  6  9  9 1 1 1
     2971  6  9  10 1 1 1
     2972  6  9  11 1 1 1
     2973  6  9  12 1 1 1
     2974  6  9  13 1 1 1
     2975  6  9  14 1 1 1
     2976  6  9  15 1 1 1
     2977  6  9  16 1 1 1
     2978  6  9  17 1 1 1
     2979  6  9  18 1 1 1
     2980  6  9  19 1 1 1
     2981  6  9  20 1 1 1
     2982  6  9  21 1 1 1
     2983  6  9  22 1 1 1
     2984  6  9  23 1 1 1
     2985  6  9  24 1 1 1
     2986  6  9  25 1 1 1
     2987  6  9  26 1 1 1
     2988  6  9  27 1 1 1
     2989  6  9  28 1 1 1
     2990  6  9  29 1 1 1
     2991  6  9  30 1 1 1
     2992  6  9  31 1 1 1
     2993  6  9  32 1 1 1
     2994  6  9  33 1 1 1
     2995  6  9  34 1 1 1
     2996  6  9  35 1 1 1
     2997  6  9  36 1 1 1
     2998  6  9  37 1 1 1
     2999  6  9  38 1 1 1
     3000  6  9  39 1 1 1
     3001  6  9  40 1 1 1
     3002  6  9  41 1 1 1
     3003  6  9  42 1 1 1
     3004  6  9  43 1 1 1
     3005  6  9  44 1 1 1
     3006  6  9  45 1 1 1
     3007  6  9  46 1 1 1
     3008  6  9  47 1 1 1
     3009  6  10  1 1 1 1
     3010  6  10  2 1 1 1
     3011  6  10  3 1 1 1
     3012  6  10  4 1 1 1
     3013  6  10  5 1 1 1
     3014  6  10  6 1 1 1
     3015  6  10  7 1 1 1
     3016  6  10  8 1 1 1
     3017  6  10  9 1 1 1
     3018  6  10  10 1 1 1
     3019  6  10  11 1 1 1
     3020  6  10  12 1 1 1
     3021  6  10  13 1 1 1
     3022  6  10  14 1 1 1
     3023  6  10  15 1 1 1
     3024  6  10  16 1 1 1
     3025  6  10  17 1 1 1
     3026  6  10  18 1 1 1
     3027  6  10  19 1 1 1
     3028  6  10  20 1 1 1
     3029  6  10  21 1 1 1
     3030  6  10  22 1 1 1
     3031  6  10  23 1 1 1
     3032  6  10  24 1 1 1
     3033  6  10  25 1 1 1
     3034  6  10  26 1 1 1
     3035  6  10  27 1 1 1
     3036  6  10  28 1 1 1
     3037  6  10  29 1 1 1
     3038  6  10  30 1 1 1
     3039  6  10  31 1 1 1
     3040  6  10  32 1 1 1
     3041  6  10  33 1 1 1
     3042  6  10  34 1 1 1
     3043  6  10  35 1 1 1
     3044  6  10  36 1 1 1
     3045  6  10  37 1 1 1
     3046  6  10  38 1 1 1
     3047  6  10  39 1 1 1
     3048  6  10  40 1 1 1
     3049  6  10  41 1 1 1
     3050  6  10  42 1 1 1
     3051  6  10  43 1 1 1
     3052  6  10  44 1 1 1
     3053  6  10  45 1 1 1
     3054  6  10  46 1 1 1
     3055  6  10  47 1 1 1
     3056  6  11  1 1 1 1
     3057  6  11  2 1 1 1
     3058  6  11  3 1 1 1
     3059  6  11  4 1 1 1
     3060  6  11  5 1 1 1
     3061  6  11  6 1 1 1
     3062  6  11  7 1 1 1
     3063  6  11  8 1 1 1
     3064  6  11  9 1 1 1
     3065  6  11  10 1 1 1
     3066  6  11  11 1 1 1
     3067  6  11  12 1 1 1
     3068  6  11  13 1 1 1
     3069  6  11  14 1 1 1
     3070  6  11  15 1 1 1
     3071  6  11  16 1 1 1
     3072  6  11  17 1 1 1
     3073  6  11  18 1 1 1
     3074  6  11  19 1 1 1
     3075  6  11  20 1 1 1
     3076  6  11  21 1 1 1
     3077  6  11  22 1 1 1
     3078  6  11  23 1 1 1
     3079  6  11  24 1 1 1
     3080  6  11  25 1 1 1
     3081  6  11  26 1 1 1
     3082  6  11  27 1 1 1
     3083  6  11  28 1 1 1
     3084  6  11  29 1 1 1
     3085  6  11  30 1 1 1
     3086  6  11  31 1 1 1
     3087  6  11  32 1 1 1
     3088  6  11  33 1 1 1
     3089  6  11  34 1 1 1
     3090  6  11  35 1 1 1
     3091  6  11  36 1 1 1
     3092  6  11  37 1 1 1
     3093  6  11  38 1 1 1
     3094  6  11  39 1 1 1
     3095  6  11  40 1 1 1
     3096  6  11  41 1 1 1
     3097  6  11  42 1 1 1
     3098  6  11  43 1 1 1
     3099  6  11  44 1 1 1
     3100  6  11  45 1 1 1
     3101  6  11  46 1 1 1
     3102  6  11  47 1 1 1
     3103  7  1  1 1 1 1
     3104  7  1  2 1 1 1
     3105  7  1  3 1 1 1
     3106  7  1  4 1 1 1
     3107  7  1  5 1 1 1
     3108  7  1  6 1 1 1
     3109  7  1  7 1 1 1
     3110  7  1  8 1 1 1
     3111  7  1  9 1 1 1
     3112  7  1  10 1 1 1
     3113  7  1  11 1 1 1
     3114  7  1  12 1 1 1
     3115  7  1  13 1 1 1
     3116  7  1  14 1 1 1
     3117  7  1  15 1 1 1
     3118  7  1  16 1 1 1
     3119  7  1  17 1 1 1
     3120  7  1  18 1 1 1
     3121  7  1  19 1 1 1
     3122  7  1  20 1 1 1
     3123  7  1  21 1 1 1
     3124  7  1  22 1 1 1
     3125  7  1  23 1 1 1
     3126  7  1  24 1 1 1
     3127  7  1  25 1 1 1
     3128  7  1  26 1 1 1
     3129  7  1  27 1 1 1
     3130  7  1  28 1 1 1
     3131  7  1  29 1 1 1
     3132  7  1  30 1 1 1
     3133  7  1  31 1 1 1
     3134  7  1  32 1 1 1
     3135  7  1  33 1 1 1
     3136  7  1  34 1 1 1
     3137  7  1  35 1 1 1
     3138  7  1  36 1 1 1
     3139  7  1  37 1 1 1
     3140  7  1  38 1 1 1
     3141  7  1  39 1 1 1
     3142  7  1  40 1 1 1
     3143  7  1  41 1 1 1
     3144  7  1  42 1 1 1
     3145  7  1  43 1 1 1
     3146  7  1  44 1 1 1
     3147  7  1  45 1 1 1
     3148  7  1  46 1 1 1
     3149  7  1  47 1 1 1
     3150  7  2  1 1 1 1
     3151  7  2  2 1 1 1
     3152  7  2  3 1 1 1
     3153  7  2  4 1 1 1
     3154  7  2  5 1 1 1
     3155  7  2  6 1 1 1
     3156  7  2  7 1 1 1
     3157  7  2  8 1 1 1
     3158  7  2  9 1 1 1
     3159  7  2  10 1 1 1
     3160  7  2  11 1 1 1
     3161  7  2  12 1 1 1
     3162  7  2  13 1 1 1
     3163  7  2  14 1 1 1
     3164  7  2  15 1 1 1
     3165  7  2  16 1 1 1
     3166  7  2  17 1 1 1
     3167  7  2  18 1 1 1
     3168  7  2  19 1 1 1
     3169  7  2  20 1 1 1
     3170  7  2  21 1 1 1
     3171  7  2  22 1 1 1
     3172  7  2  23 1 1 1
     3173  7  2  24 1 1 1
     3174  7  2  25 1 1 1
     3175  7  2  26 1 1 1
     3176  7  2  27 1 1 1
     3177  7  2  28 1 1 1
     3178  7  2  29 1 1 1
     3179  7  2  30 1 1 1
     3180  7  2  31 1 1 1
     3181  7  2  32 1 1 1
     3182  7  2  33 1 1 1
     3183  7  2  34 1 1 1
     3184  7  2  35 1 1 1
     3185  7  2  36 1 1 1
     3186  7  2  37 1 1 1
     3187  7  2  38 1 1 1
     3188  7  2  39 1 1 1
     3189  7  2  40 1 1 1
     3190  7  2  41 1 1 1
     3191  7  2  42 1 1 1
     3192  7  2  43 1 1 1
     3193  7  2  44 1 1 1
     3194  7  2  45 1 1 1
     3195  7  2  46 1 1 1
     3196  7  2  47 1 1 1
     3197  7  3  1 1 1 1
     3198  7  3  2 1 1 1
     3199  7  3  3 1 1 1
     3200  7  3  4 1 1 1
     3201  7  3  5 1 1 1
     3202  7  3  6 1 1 1
     3203  7  3  7 1 1 1
     3204  7  3  8 1 1 1
     3205  7  3  9 1 1 1
     3206  7  3  10 1 1 1
     3207  7  3  11 1 1 1
     3208  7  3  12 1 1 1
     3209  7  3  13 1 1 1
     3210  7  3  14 1 1 1
     3211  7  3  15 1 1 1
     3212  7  3  16 1 1 1
     3213  7  3  17 1 1 1
     3214  7  3  18 1 1 1
     3215  7  3  19 1 1 1
     3216  7  3  20 1 1 1
     3217  7  3  21 1 1 1
     3218  7  3  22 1 1 1
     3219  7  3  23 1 1 1
     3220  7  3  24 1 1 1
     3221  7  3  25 1 1 1
     3222  7  3  26 1 1 1
     3223  7  3  27 1 1 1
     3224  7  3  28 1 1 1
     3225  7  3  29 1 1 1
     3226  7  3  30 1 1 1
     3227  7  3  31 1 1 1
     3228  7  3  32 1 1 1
     3229  7  3  33 1 1 1
     3230  7  3  34 1 1 1
     3231  7  3  35 1 1 1
     3232  7  3  36 1 1 1
     3233  7  3  37 1 1 1
     3234  7  3  38 1 1 1
     3235  7  3  39 1 1 1
     3236  7  3  40 1 1 1
     3237  7  3  41 1 1 1
     3238  7  3  42 1 1 1
     3239  7  3  43 1 1 1
     3240  7  3  44 1 1 1
     3241  7  3  45 1 1 1
     3242  7  3  46 1 1 1
     3243  7  3  47 1 1 1
     3244  7  4  1 1 1 1
     3245  7  4  2 1 1 1
     3246  7  4  3 1 1 1
     3247  7  4  4 1 1 1
     3248  7  4  5 1 1 1
     3249  7  4  6 1 1 1
     3250  7  4  7 1 1 1
     3251  7  4  8 1 1 1
     3252  7  4  9 1 1 1
     3253  7  4  10 1 1 1
     3254  7  4  11 1 1 1
     3255  7  4  12 1 1 1
     3256  7  4  13 1 1 1
     3257  7  4  14 1 1 1
     3258  7  4  15 1 1 1
     3259  7  4  16 1 1 1
     3260  7  4  17 1 1 1
     3261  7  4  18 1 1 1
     3262  7  4  19 1 1 1
     3263  7  4  20 1 1 1
     3264  7  4  21 1 1 1
     3265  7  4  22 1 1 1
     3266  7  4  23 1 1 1
     3267  7  4  24 1 1 1
     3268  7  4  25 1 1 1
     3269  7  4  26 1 1 1
     3270  7  4  27 1 1 1
     3271  7  4  28 1 1 1
     3272  7  4  29 1 1 1
     3273  7  4  30 1 1 1
     3274  7  4  31 1 1 1
     3275  7  4  32 1 1 1
     3276  7  4  33 1 1 1
     3277  7  4  34 1 1 1
     3278  7  4  35 1 1 1
     3279  7  4  36 1 1 1
     3280  7  4  37 1 1 1
     3281  7  4  38 1 1 1
     3282  7  4  39 1 1 1
     3283  7  4  40 1 1 1
     3284  7  4  41 1 1 1
     3285  7  4  42 1 1 1
     3286  7  4  43 1 1 1
     3287  7  4  44 1 1 1
     3288  7  4  45 1 1 1
     3289  7  4  46 1 1 1
     3290  7  4  47 1 1 1
     3291  7  5  1 1 1 1
     3292  7  5  2 1 1 1
     3293  7  5  3 1 1 1
     3294  7  5  4 1 1 1
     3295  7  5  5 1 1 1
     3296  7  5  6 1 1 1
     3297  7  5  7 1 1 1
     3298  7  5  8 1 1 1
     3299  7  5  9 1 1 1
     3300  7  5  10 1 1 1
     3301  7  5  11 1 1 1
     3302  7  5  12 1 1 1
     3303  7  5  13 1 1 1
     3304  7  5  14 1 1 1
     3305  7  5  15 1 1 1
     3306  7  5  16 1 1 1
     3307  7  5  17 1 1 1
     3308  7  5  18 1 1 1
     3309  7  5  19 1 1 1
     3310  7  5  20 1 1 1
     3311  7  5  21 1 1 1
     3312  7  5  22 1 1 1
     3313  7  5  23 1 1 1
     3314  7  5  24 1 1 1
     3315  7  5  25 1 1 1
     3316  7  5  26 1 1 1
     3317  7  5  27 1 1 1
     3318  7  5  28 1 1 1
     3319  7  5  29 1 1 1
     3320  7  5  30 1 1 1
     3321  7  5  31 1 1 1
     3322  7  5  32 1 1 1
     3323  7  5  33 1 1 1
     3324  7  5  34 1 1 1
     3325  7  5  35 1 1 1
     3326  7  5  36 1 1 1
     3327  7  5  37 1 1 1
     3328  7  5  38 1 1 1
     3329  7  5  39 1 1 1
     3330  7  5  40 1 1 1
     3331  7  5  41 1 1 1
     3332  7  5  42 1 1 1
     3333  7  5  43 1 1 1
     3334  7  5  44 1 1 1
     3335  7  5  45 1 1 1
     3336  7  5  46 1 1 1
     3337  7  5  47 1 1 1
     3338  7  6  1 1 1 1
     3339  7  6  2 1 1 1
     3340  7  6  3 1 1 1
     3341  7  6  4 1 1 1
     3342  7  6  5 1 1 1
     3343  7  6  6 1 1 1
     3344  7  6  7 1 1 1
     3345  7  6  8 1 1 1
     3346  7  6  9 1 1 1
     3347  7  6  10 1 1 1
     3348  7  6  11 1 1 1
     3349  7  6  12 1 1 1
     3350  7  6  13 1 1 1
     3351  7  6  14 1 1 1
     3352  7  6  15 1 1 1
     3353  7  6  16 1 1 1
     3354  7  6  17 1 1 1
     3355  7  6  18 1 1 1
     3356  7  6  19 1 1 1
     3357  7  6  20 1 1 1
     3358  7  6  21 1 1 1
     3359  7  6  22 1 1 1
     3360  7  6  23 1 1 1
     3361  7  6  24 1 1 1
     3362  7  6  25 1 1 1
     3363  7  6  26 1 1 1
     3364  7  6  27 1 1 1
     3365  7  6  28 1 1 1
     3366  7  6  29 1 1 1
     3367  7  6  30 1 1 1
     3368  7  6  31 1 1 1
     3369  7  6  32 1 1 1
     3370  7  6  33 1 1 1
     3371  7  6  34 1 1 1
     3372  7  6  35 1 1 1
     3373  7  6  36 1 1 1
     3374  7  6  37 1 1 1
     3375  7  6  38 1 1 1
     3376  7  6  39 1 1 1
     3377  7  6  40 1 1 1
     3378  7  6  41 1 1 1
     3379  7  6  42 1 1 1
     3380  7  6  43 1 1 1
     3381  7  6  44 1 1 1
     3382  7  6  45 1 1 1
     3383  7  6  46 1 1 1
     3384  7  6  47 1 1 1
     3385  7  7  1 1 1 1
     3386  7  7  2 1 1 1
     3387  7  7  3 1 1 1
     3388  7  7  4 1 1 1
     3389  7  7  5 1 1 1
     3390  7  7  6 1 1 1
     3391  7  7  7 1 1 1
     3392  7  7  8 1 1 1
     3393  7  7  9 1 1 1
     3394  7  7  10 1 1 1
     3395  7  7  11 1 1 1
     3396  7  7  12 1 1 1
     3397  7  7  13 1 1 1
     3398  7  7  14 1 1 1
     3399  7  7  15 1 1 1
     3400  7  7  16 1 1 1
     3401  7  7  17 1 1 1
     3402  7  7  18 1 1 1
     3403  7  7  19 1 1 1
     3404  7  7  20 1 1 1
     3405  7  7  21 1 1 1
     3406  7  7  22 1 1 1
     3407  7  7  23 1 1 1
     3408  7  7  24 1 1 1
     3409  7  7  25 1 1 1
     3410  7  7  26 1 1 1
     3411  7  7  27 1 1 1
     3412  7  7  28 1 1 1
     3413  7  7  29 1 1 1
     3414  7  7  30 1 1 1
     3415  7  7  31 1 1 1
     3416  7  7  32 1 1 1
     3417  7  7  33 1 1 1
     3418  7  7  34 1 1 1
     3419  7  7  35 1 1 1
     3420  7  7  36 1 1 1
     3421  7  7  37 1 1 1
     3422  7  7  38 1 1 1
     3423  7  7  39 1 1 1
     3424  7  7  40 1 1 1
     3425  7  7  41 1 1 1
     3426  7  7  42 1 1 1
     3427  7  7  43 1 1 1
     3428  7  7  44 1 1 1
     3429  7  7  45 1 1 1
     3430  7  7  46 1 1 1
     3431  7  7  47 1 1 1
     3432  7  8  1 1 1 1
     3433  7  8  2 1 1 1
     3434  7  8  3 1 1 1
     3435  7  8  4 1 1 1
     3436  7  8  5 1 1 1
     3437  7  8  6 1 1 1
     3438  7  8  7 1 1 1
     3439  7  8  8 1 1 1
     3440  7  8  9 1 1 1
     3441  7  8  10 1 1 1
     3442  7  8  11 1 1 1
     3443  7  8  12 1 1 1
     3444  7  8  13 1 1 1
     3445  7  8  14 1 1 1
     3446  7  8  15 1 1 1
     3447  7  8  16 1 1 1
     3448  7  8  17 1 1 1
     3449  7  8  18 1 1 1
     3450  7  8  19 1 1 1
     3451  7  8  20 1 1 1
     3452  7  8  21 1 1 1
     3453  7  8  22 1 1 1
     3454  7  8  23 1 1 1
     3455  7  8  24 1 1 1
     3456  7  8  25 1 1 1
     3457  7  8  26 1 1 1
     3458  7  8  27 1 1 1
     3459  7  8  28 1 1 1
     3460  7  8  29 1 1 1
     3461  7  8  30 1 1 1
     3462  7  8  31 1 1 1
     3463  7  8  32 1 1 1
     3464  7  8  33 1 1 1
     3465  7  8  34 1 1 1
     3466  7  8  35 1 1 1
     3467  7  8  36 1 1 1
     3468  7  8  37 1 1 1
     3469  7  8  38 1 1 1
     3470  7  8  39 1 1 1
     3471  7  8  40 1 1 1
     3472  7  8  41 1 1 1
     3473  7  8  42 1 1 1
     3474  7  8  43 1 1 1
     3475  7  8  44 1 1 1
     3476  7  8  45 1 1 1
     3477  7  8  46 1 1 1
     3478  7  8  47 1 1 1
     3479  7  9  1 1 1 1
     3480  7  9  2 1 1 1
     3481  7  9  3 1 1 1
     3482  7  9  4 1 1 1
     3483  7  9  5 1 1 1
     3484  7  9  6 1 1 1
     3485  7  9  7 1 1 1
     3486  7  9  8 1 1 1
     3487  7  9  9 1 1 1
     3488  7  9  10 1 1 1
     3489  7  9  11 1 1 1
