>GEOMETRY   rect_prism; AX,AY,AZ= 0.6870 0.6870 0.6870
     2176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07630 -0.01825 -0.16675 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  14  1  2 1 1 1
     1771  14  1  3 1 1 1
     1772  14  1  4 1 1 1
     1773  14  1  5 1 1 1
     1774  14  1  6 1 1 1
     1775  14  1  7 1 1 1
     1776  14  1  8 1 1 1
     1777  14  1  9 1 1 1
     1778  14  1  10 1 1 1
     1779  14  1  11 1 1 1
     1780  14  1  12 1 1 1
     1781  14  1  13 1 1 1
     1782  14  1  14 1 1 1
     1783  14  1  15 1 1 1
     1784  14  1  16 1 1 1
     1785  14  1  17 1 1 1
     1786  14  1  18 1 1 1
     1787  14  1  19 1 1 1
     1788  14  1  20 1 1 1
     1789  14  1  21 1 1 1
     1790  14  1  22 1 1 1
     1791  14  1  23 1 1 1
     1792  14  1  24 1 1 1
     1793  14  1  25 1 1 1
     1794  14  1  26 1 1 1
     1795  14  1  27 1 1 1
     1796  14  1  28 1 1 1
     1797  14  1  29 1 1 1
     1798  14  1  30 1 1 1
     1799  14  1  31 1 1 1
     1800  14  1  32 1 1 1
     1801  14  1  33 1 1 1
     1802  14  1  34 1 1 1
     1803  14  2  1 1 1 1
     1804  14  2  2 1 1 1
     1805  14  2  3 1 1 1
     1806  14  2  4 1 1 1
     1807  14  2  5 1 1 1
     1808  14  2  6 1 1 1
     1809  14  2  7 1 1 1
     1810  14  2  8 1 1 1
     1811  14  2  9 1 1 1
     1812  14  2  10 1 1 1
     1813  14  2  11 1 1 1
     1814  14  2  12 1 1 1
     1815  14  2  13 1 1 1
     1816  14  2  14 1 1 1
     1817  14  2  15 1 1 1
     1818  14  2  16 1 1 1
     1819  14  2  17 1 1 1
     1820  14  2  18 1 1 1
     1821  14  2  19 1 1 1
     1822  14  2  20 1 1 1
     1823  14  2  21 1 1 1
     1824  14  2  22 1 1 1
     1825  14  2  23 1 1 1
     1826  14  2  24 1 1 1
     1827  14  2  25 1 1 1
     1828  14  2  26 1 1 1
     1829  14  2  27 1 1 1
     1830  14  2  28 1 1 1
     1831  14  2  29 1 1 1
     1832  14  2  30 1 1 1
     1833  14  2  31 1 1 1
     1834  14  2  32 1 1 1
     1835  14  2  33 1 1 1
     1836  14  2  34 1 1 1
     1837  14  3  1 1 1 1
     1838  14  3  2 1 1 1
     1839  14  3  3 1 1 1
     1840  14  3  4 1 1 1
     1841  14  3  5 1 1 1
     1842  14  3  6 1 1 1
     1843  14  3  7 1 1 1
     1844  14  3  8 1 1 1
     1845  14  3  9 1 1 1
     1846  14  3  10 1 1 1
     1847  14  3  11 1 1 1
     1848  14  3  12 1 1 1
     1849  14  3  13 1 1 1
     1850  14  3  14 1 1 1
     1851  14  3  15 1 1 1
     1852  14  3  16 1 1 1
     1853  14  3  17 1 1 1
     1854  14  3  18 1 1 1
     1855  14  3  19 1 1 1
     1856  14  3  20 1 1 1
     1857  14  3  21 1 1 1
     1858  14  3  22 1 1 1
     1859  14  3  23 1 1 1
     1860  14  3  24 1 1 1
     1861  14  3  25 1 1 1
     1862  14  3  26 1 1 1
     1863  14  3  27 1 1 1
     1864  14  3  28 1 1 1
     1865  14  3  29 1 1 1
     1866  14  3  30 1 1 1
     1867  14  3  31 1 1 1
     1868  14  3  32 1 1 1
     1869  14  3  33 1 1 1
     1870  14  3  34 1 1 1
     1871  14  4  1 1 1 1
     1872  14  4  2 1 1 1
     1873  14  4  3 1 1 1
     1874  14  4  4 1 1 1
     1875  14  4  5 1 1 1
     1876  14  4  6 1 1 1
     1877  14  4  7 1 1 1
     1878  14  4  8 1 1 1
     1879  14  4  9 1 1 1
     1880  14  4  10 1 1 1
     1881  14  4  11 1 1 1
     1882  14  4  12 1 1 1
     1883  14  4  13 1 1 1
     1884  14  4  14 1 1 1
     1885  14  4  15 1 1 1
     1886  14  4  16 1 1 1
     1887  14  4  17 1 1 1
     1888  14  4  18 1 1 1
     1889  14  4  19 1 1 1
     1890  14  4  20 1 1 1
     1891  14  4  21 1 1 1
     1892  14  4  22 1 1 1
     1893  14  4  23 1 1 1
     1894  14  4  24 1 1 1
     1895  14  4  25 1 1 1
     1896  14  4  26 1 1 1
     1897  14  4  27 1 1 1
     1898  14  4  28 1 1 1
     1899  14  4  29 1 1 1
     1900  14  4  30 1 1 1
     1901  14  4  31 1 1 1
     1902  14  4  32 1 1 1
     1903  14  4  33 1 1 1
     1904  14  4  34 1 1 1
     1905  15  1  1 1 1 1
     1906  15  1  2 1 1 1
     1907  15  1  3 1 1 1
     1908  15  1  4 1 1 1
     1909  15  1  5 1 1 1
     1910  15  1  6 1 1 1
     1911  15  1  7 1 1 1
     1912  15  1  8 1 1 1
     1913  15  1  9 1 1 1
     1914  15  1  10 1 1 1
     1915  15  1  11 1 1 1
     1916  15  1  12 1 1 1
     1917  15  1  13 1 1 1
     1918  15  1  14 1 1 1
     1919  15  1  15 1 1 1
     1920  15  1  16 1 1 1
     1921  15  1  17 1 1 1
     1922  15  1  18 1 1 1
     1923  15  1  19 1 1 1
     1924  15  1  20 1 1 1
     1925  15  1  21 1 1 1
     1926  15  1  22 1 1 1
     1927  15  1  23 1 1 1
     1928  15  1  24 1 1 1
     1929  15  1  25 1 1 1
     1930  15  1  26 1 1 1
     1931  15  1  27 1 1 1
     1932  15  1  28 1 1 1
     1933  15  1  29 1 1 1
     1934  15  1  30 1 1 1
     1935  15  1  31 1 1 1
     1936  15  1  32 1 1 1
     1937  15  1  33 1 1 1
     1938  15  1  34 1 1 1
     1939  15  2  1 1 1 1
     1940  15  2  2 1 1 1
     1941  15  2  3 1 1 1
     1942  15  2  4 1 1 1
     1943  15  2  5 1 1 1
     1944  15  2  6 1 1 1
     1945  15  2  7 1 1 1
     1946  15  2  8 1 1 1
     1947  15  2  9 1 1 1
     1948  15  2  10 1 1 1
     1949  15  2  11 1 1 1
     1950  15  2  12 1 1 1
     1951  15  2  13 1 1 1
     1952  15  2  14 1 1 1
     1953  15  2  15 1 1 1
     1954  15  2  16 1 1 1
     1955  15  2  17 1 1 1
     1956  15  2  18 1 1 1
     1957  15  2  19 1 1 1
     1958  15  2  20 1 1 1
     1959  15  2  21 1 1 1
     1960  15  2  22 1 1 1
     1961  15  2  23 1 1 1
     1962  15  2  24 1 1 1
     1963  15  2  25 1 1 1
     1964  15  2  26 1 1 1
     1965  15  2  27 1 1 1
     1966  15  2  28 1 1 1
     1967  15  2  29 1 1 1
     1968  15  2  30 1 1 1
     1969  15  2  31 1 1 1
     1970  15  2  32 1 1 1
     1971  15  2  33 1 1 1
     1972  15  2  34 1 1 1
     1973  15  3  1 1 1 1
     1974  15  3  2 1 1 1
     1975  15  3  3 1 1 1
     1976  15  3  4 1 1 1
     1977  15  3  5 1 1 1
     1978  15  3  6 1 1 1
     1979  15  3  7 1 1 1
     1980  15  3  8 1 1 1
     1981  15  3  9 1 1 1
     1982  15  3  10 1 1 1
     1983  15  3  11 1 1 1
     1984  15  3  12 1 1 1
     1985  15  3  13 1 1 1
     1986  15  3  14 1 1 1
     1987  15  3  15 1 1 1
     1988  15  3  16 1 1 1
     1989  15  3  17 1 1 1
     1990  15  3  18 1 1 1
     1991  15  3  19 1 1 1
     1992  15  3  20 1 1 1
     1993  15  3  21 1 1 1
     1994  15  3  22 1 1 1
     1995  15  3  23 1 1 1
     1996  15  3  24 1 1 1
     1997  15  3  25 1 1 1
     1998  15  3  26 1 1 1
     1999  15  3  27 1 1 1
     2000  15  3  28 1 1 1
     2001  15  3  29 1 1 1
     2002  15  3  30 1 1 1
     2003  15  3  31 1 1 1
     2004  15  3  32 1 1 1
     2005  15  3  33 1 1 1
     2006  15  3  34 1 1 1
     2007  15  4  1 1 1 1
     2008  15  4  2 1 1 1
     2009  15  4  3 1 1 1
     2010  15  4  4 1 1 1
     2011  15  4  5 1 1 1
     2012  15  4  6 1 1 1
     2013  15  4  7 1 1 1
     2014  15  4  8 1 1 1
     2015  15  4  9 1 1 1
     2016  15  4  10 1 1 1
     2017  15  4  11 1 1 1
     2018  15  4  12 1 1 1
     2019  15  4  13 1 1 1
     2020  15  4  14 1 1 1
     2021  15  4  15 1 1 1
     2022  15  4  16 1 1 1
     2023  15  4  17 1 1 1
     2024  15  4  18 1 1 1
     2025  15  4  19 1 1 1
     2026  15  4  20 1 1 1
     2027  15  4  21 1 1 1
     2028  15  4  22 1 1 1
     2029  15  4  23 1 1 1
     2030  15  4  24 1 1 1
     2031  15  4  25 1 1 1
     2032  15  4  26 1 1 1
     2033  15  4  27 1 1 1
     2034  15  4  28 1 1 1
     2035  15  4  29 1 1 1
     2036  15  4  30 1 1 1
     2037  15  4  31 1 1 1
     2038  15  4  32 1 1 1
     2039  15  4  33 1 1 1
     2040  15  4  34 1 1 1
     2041  16  1  1 1 1 1
     2042  16  1  2 1 1 1
     2043  16  1  3 1 1 1
     2044  16  1  4 1 1 1
     2045  16  1  5 1 1 1
     2046  16  1  6 1 1 1
     2047  16  1  7 1 1 1
     2048  16  1  8 1 1 1
     2049  16  1  9 1 1 1
     2050  16  1  10 1 1 1
     2051  16  1  11 1 1 1
     2052  16  1  12 1 1 1
     2053  16  1  13 1 1 1
     2054  16  1  14 1 1 1
     2055  16  1  15 1 1 1
     2056  16  1  16 1 1 1
     2057  16  1  17 1 1 1
     2058  16  1  18 1 1 1
     2059  16  1  19 1 1 1
     2060  16  1  20 1 1 1
     2061  16  1  21 1 1 1
     2062  16  1  22 1 1 1
     2063  16  1  23 1 1 1
     2064  16  1  24 1 1 1
     2065  16  1  25 1 1 1
     2066  16  1  26 1 1 1
     2067  16  1  27 1 1 1
     2068  16  1  28 1 1 1
     2069  16  1  29 1 1 1
     2070  16  1  30 1 1 1
     2071  16  1  31 1 1 1
     2072  16  1  32 1 1 1
     2073  16  1  33 1 1 1
     2074  16  1  34 1 1 1
     2075  16  2  1 1 1 1
     2076  16  2  2 1 1 1
     2077  16  2  3 1 1 1
     2078  16  2  4 1 1 1
     2079  16  2  5 1 1 1
     2080  16  2  6 1 1 1
     2081  16  2  7 1 1 1
     2082  16  2  8 1 1 1
     2083  16  2  9 1 1 1
     2084  16  2  10 1 1 1
     2085  16  2  11 1 1 1
     2086  16  2  12 1 1 1
     2087  16  2  13 1 1 1
     2088  16  2  14 1 1 1
     2089  16  2  15 1 1 1
     2090  16  2  16 1 1 1
     2091  16  2  17 1 1 1
     2092  16  2  18 1 1 1
     2093  16  2  19 1 1 1
     2094  16  2  20 1 1 1
     2095  16  2  21 1 1 1
     2096  16  2  22 1 1 1
     2097  16  2  23 1 1 1
     2098  16  2  24 1 1 1
     2099  16  2  25 1 1 1
     2100  16  2  26 1 1 1
     2101  16  2  27 1 1 1
     2102  16  2  28 1 1 1
     2103  16  2  29 1 1 1
     2104  16  2  30 1 1 1
     2105  16  2  31 1 1 1
     2106  16  2  32 1 1 1
     2107  16  2  33 1 1 1
     2108  16  2  34 1 1 1
     2109  16  3  1 1 1 1
     2110  16  3  2 1 1 1
     2111  16  3  3 1 1 1
     2112  16  3  4 1 1 1
     2113  16  3  5 1 1 1
     2114  16  3  6 1 1 1
     2115  16  3  7 1 1 1
     2116  16  3  8 1 1 1
     2117  16  3  9 1 1 1
     2118  16  3  10 1 1 1
     2119  16  3  11 1 1 1
     2120  16  3  12 1 1 1
     2121  16  3  13 1 1 1
     2122  16  3  14 1 1 1
     2123  16  3  15 1 1 1
     2124  16  3  16 1 1 1
     2125  16  3  17 1 1 1
     2126  16  3  18 1 1 1
     2127  16  3  19 1 1 1
     2128  16  3  20 1 1 1
     2129  16  3  21 1 1 1
     2130  16  3  22 1 1 1
     2131  16  3  23 1 1 1
     2132  16  3  24 1 1 1
     2133  16  3  25 1 1 1
     2134  16  3  26 1 1 1
     2135  16  3  27 1 1 1
     2136  16  3  28 1 1 1
     2137  16  3  29 1 1 1
     2138  16  3  30 1 1 1
     2139  16  3  31 1 1 1
     2140  16  3  32 1 1 1
     2141  16  3  33 1 1 1
     2142  16  3  34 1 1 1
     2143  16  4  1 1 1 1
     2144  16  4  2 1 1 1
     2145  16  4  3 1 1 1
     2146  16  4  4 1 1 1
     2147  16  4  5 1 1 1
     2148  16  4  6 1 1 1
     2149  16  4  7 1 1 1
     2150  16  4  8 1 1 1
     2151  16  4  9 1 1 1
     2152  16  4  10 1 1 1
     2153  16  4  11 1 1 1
     2154  16  4  12 1 1 1
     2155  16  4  13 1 1 1
     2156  16  4  14 1 1 1
     2157  16  4  15 1 1 1
     2158  16  4  16 1 1 1
     2159  16  4  17 1 1 1
     2160  16  4  18 1 1 1
     2161  16  4  19 1 1 1
     2162  16  4  20 1 1 1
     2163  16  4  21 1 1 1
     2164  16  4  22 1 1 1
     2165  16  4  23 1 1 1
     2166  16  4  24 1 1 1
     2167  16  4  25 1 1 1
     2168  16  4  26 1 1 1
     2169  16  4  27 1 1 1
     2170  16  4  28 1 1 1
     2171  16  4  29 1 1 1
     2172  16  4  30 1 1 1
     2173  16  4  31 1 1 1
     2174  16  4  32 1 1 1
     2175  16  4  33 1 1 1
     2176  16  4  34 1 1 1
