>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     58221  38  17  8 1 1 1
     58222  38  17  9 1 1 1
     58223  38  17  10 1 1 1
     58224  38  17  11 1 1 1
     58225  38  17  12 1 1 1
     58226  38  17  13 1 1 1
     58227  38  17  14 1 1 1
     58228  38  17  15 1 1 1
     58229  38  17  16 1 1 1
     58230  38  17  17 1 1 1
     58231  38  17  18 1 1 1
     58232  38  17  19 1 1 1
     58233  38  17  20 1 1 1
     58234  38  17  21 1 1 1
     58235  38  17  22 1 1 1
     58236  38  17  23 1 1 1
     58237  38  17  24 1 1 1
     58238  38  17  25 1 1 1
     58239  38  17  26 1 1 1
     58240  38  17  27 1 1 1
     58241  38  17  28 1 1 1
     58242  38  17  29 1 1 1
     58243  38  17  30 1 1 1
     58244  38  17  31 1 1 1
     58245  38  17  32 1 1 1
     58246  38  17  33 1 1 1
     58247  38  17  34 1 1 1
     58248  38  17  35 1 1 1
     58249  38  17  36 1 1 1
     58250  38  17  37 1 1 1
     58251  38  17  38 1 1 1
     58252  38  17  39 1 1 1
     58253  38  17  40 1 1 1
     58254  38  17  41 1 1 1
     58255  38  17  42 1 1 1
     58256  38  17  44 1 1 1
     58257  38  17  45 1 1 1
     58258  38  17  46 1 1 1
     58259  38  17  47 1 1 1
     58260  38  17  48 1 1 1
     58261  38  17  49 1 1 1
     58262  38  18  6 1 1 1
     58263  38  18  7 1 1 1
     58264  38  18  8 1 1 1
     58265  38  18  9 1 1 1
     58266  38  18  10 1 1 1
     58267  38  18  11 1 1 1
     58268  38  18  12 1 1 1
     58269  38  18  13 1 1 1
     58270  38  18  14 1 1 1
     58271  38  18  15 1 1 1
     58272  38  18  16 1 1 1
     58273  38  18  17 1 1 1
     58274  38  18  18 1 1 1
     58275  38  18  19 1 1 1
     58276  38  18  20 1 1 1
     58277  38  18  21 1 1 1
     58278  38  18  22 1 1 1
     58279  38  18  23 1 1 1
     58280  38  18  24 1 1 1
     58281  38  18  25 1 1 1
     58282  38  18  26 1 1 1
     58283  38  18  27 1 1 1
     58284  38  18  28 1 1 1
     58285  38  18  29 1 1 1
     58286  38  18  30 1 1 1
     58287  38  18  31 1 1 1
     58288  38  18  32 1 1 1
     58289  38  18  33 1 1 1
     58290  38  18  34 1 1 1
     58291  38  18  35 1 1 1
     58292  38  18  36 1 1 1
     58293  38  18  37 1 1 1
     58294  38  18  38 1 1 1
     58295  38  18  39 1 1 1
     58296  38  18  40 1 1 1
     58297  38  18  41 1 1 1
     58298  38  18  42 1 1 1
     58299  38  18  44 1 1 1
     58300  38  18  45 1 1 1
     58301  38  18  46 1 1 1
     58302  38  18  47 1 1 1
     58303  38  18  48 1 1 1
     58304  38  18  49 1 1 1
     58305  38  19  5 1 1 1
     58306  38  19  6 1 1 1
     58307  38  19  7 1 1 1
     58308  38  19  8 1 1 1
     58309  38  19  9 1 1 1
     58310  38  19  10 1 1 1
     58311  38  19  11 1 1 1
     58312  38  19  12 1 1 1
     58313  38  19  13 1 1 1
     58314  38  19  14 1 1 1
     58315  38  19  15 1 1 1
     58316  38  19  16 1 1 1
     58317  38  19  17 1 1 1
     58318  38  19  18 1 1 1
     58319  38  19  19 1 1 1
     58320  38  19  20 1 1 1
     58321  38  19  21 1 1 1
     58322  38  19  22 1 1 1
     58323  38  19  23 1 1 1
     58324  38  19  24 1 1 1
     58325  38  19  25 1 1 1
     58326  38  19  26 1 1 1
     58327  38  19  27 1 1 1
     58328  38  19  28 1 1 1
     58329  38  19  29 1 1 1
     58330  38  19  30 1 1 1
     58331  38  19  31 1 1 1
     58332  38  19  32 1 1 1
     58333  38  19  33 1 1 1
     58334  38  19  34 1 1 1
     58335  38  19  35 1 1 1
     58336  38  19  36 1 1 1
     58337  38  19  37 1 1 1
     58338  38  19  38 1 1 1
     58339  38  19  39 1 1 1
     58340  38  19  40 1 1 1
     58341  38  19  41 1 1 1
     58342  38  19  42 1 1 1
     58343  38  19  44 1 1 1
     58344  38  19  45 1 1 1
     58345  38  19  46 1 1 1
     58346  38  19  47 1 1 1
     58347  38  19  48 1 1 1
     58348  38  19  49 1 1 1
     58349  38  19  50 1 1 1
     58350  38  20  5 1 1 1
     58351  38  20  6 1 1 1
     58352  38  20  7 1 1 1
     58353  38  20  8 1 1 1
     58354  38  20  9 1 1 1
     58355  38  20  10 1 1 1
     58356  38  20  11 1 1 1
     58357  38  20  12 1 1 1
     58358  38  20  13 1 1 1
     58359  38  20  14 1 1 1
     58360  38  20  15 1 1 1
     58361  38  20  16 1 1 1
     58362  38  20  17 1 1 1
     58363  38  20  18 1 1 1
     58364  38  20  19 1 1 1
     58365  38  20  20 1 1 1
     58366  38  20  21 1 1 1
     58367  38  20  22 1 1 1
     58368  38  20  23 1 1 1
     58369  38  20  24 1 1 1
     58370  38  20  25 1 1 1
     58371  38  20  26 1 1 1
     58372  38  20  27 1 1 1
     58373  38  20  28 1 1 1
     58374  38  20  29 1 1 1
     58375  38  20  30 1 1 1
     58376  38  20  31 1 1 1
     58377  38  20  32 1 1 1
     58378  38  20  33 1 1 1
     58379  38  20  34 1 1 1
     58380  38  20  35 1 1 1
     58381  38  20  36 1 1 1
     58382  38  20  37 1 1 1
     58383  38  20  38 1 1 1
     58384  38  20  39 1 1 1
     58385  38  20  40 1 1 1
     58386  38  20  41 1 1 1
     58387  38  20  42 1 1 1
     58388  38  20  44 1 1 1
     58389  38  20  45 1 1 1
     58390  38  20  46 1 1 1
     58391  38  20  47 1 1 1
     58392  38  20  48 1 1 1
     58393  38  20  49 1 1 1
     58394  38  20  50 1 1 1
     58395  38  21  5 1 1 1
     58396  38  21  6 1 1 1
     58397  38  21  7 1 1 1
     58398  38  21  8 1 1 1
     58399  38  21  9 1 1 1
     58400  38  21  10 1 1 1
     58401  38  21  11 1 1 1
     58402  38  21  12 1 1 1
     58403  38  21  13 1 1 1
     58404  38  21  14 1 1 1
     58405  38  21  15 1 1 1
     58406  38  21  16 1 1 1
     58407  38  21  17 1 1 1
     58408  38  21  18 1 1 1
     58409  38  21  19 1 1 1
     58410  38  21  20 1 1 1
     58411  38  21  21 1 1 1
     58412  38  21  22 1 1 1
     58413  38  21  23 1 1 1
     58414  38  21  24 1 1 1
     58415  38  21  25 1 1 1
     58416  38  21  26 1 1 1
     58417  38  21  27 1 1 1
     58418  38  21  28 1 1 1
     58419  38  21  29 1 1 1
     58420  38  21  30 1 1 1
     58421  38  21  31 1 1 1
     58422  38  21  32 1 1 1
     58423  38  21  33 1 1 1
     58424  38  21  34 1 1 1
     58425  38  21  35 1 1 1
     58426  38  21  36 1 1 1
     58427  38  21  37 1 1 1
     58428  38  21  38 1 1 1
     58429  38  21  39 1 1 1
     58430  38  21  40 1 1 1
     58431  38  21  41 1 1 1
     58432  38  21  42 1 1 1
     58433  38  21  44 1 1 1
     58434  38  21  45 1 1 1
     58435  38  21  46 1 1 1
     58436  38  21  47 1 1 1
     58437  38  21  48 1 1 1
     58438  38  21  49 1 1 1
     58439  38  21  50 1 1 1
     58440  38  22  4 1 1 1
     58441  38  22  5 1 1 1
     58442  38  22  6 1 1 1
     58443  38  22  7 1 1 1
     58444  38  22  8 1 1 1
     58445  38  22  9 1 1 1
     58446  38  22  10 1 1 1
     58447  38  22  11 1 1 1
     58448  38  22  12 1 1 1
     58449  38  22  13 1 1 1
     58450  38  22  14 1 1 1
     58451  38  22  15 1 1 1
     58452  38  22  16 1 1 1
     58453  38  22  17 1 1 1
     58454  38  22  18 1 1 1
     58455  38  22  19 1 1 1
     58456  38  22  20 1 1 1
     58457  38  22  21 1 1 1
     58458  38  22  22 1 1 1
     58459  38  22  23 1 1 1
     58460  38  22  24 1 1 1
     58461  38  22  25 1 1 1
     58462  38  22  26 1 1 1
     58463  38  22  27 1 1 1
     58464  38  22  28 1 1 1
     58465  38  22  29 1 1 1
     58466  38  22  30 1 1 1
     58467  38  22  31 1 1 1
     58468  38  22  32 1 1 1
     58469  38  22  33 1 1 1
     58470  38  22  34 1 1 1
     58471  38  22  35 1 1 1
     58472  38  22  36 1 1 1
     58473  38  22  37 1 1 1
     58474  38  22  38 1 1 1
     58475  38  22  39 1 1 1
     58476  38  22  40 1 1 1
     58477  38  22  41 1 1 1
     58478  38  22  42 1 1 1
     58479  38  22  44 1 1 1
     58480  38  22  45 1 1 1
     58481  38  22  46 1 1 1
     58482  38  22  47 1 1 1
     58483  38  22  48 1 1 1
     58484  38  22  49 1 1 1
     58485  38  22  50 1 1 1
     58486  38  22  51 1 1 1
     58487  38  23  4 1 1 1
     58488  38  23  5 1 1 1
     58489  38  23  6 1 1 1
     58490  38  23  7 1 1 1
     58491  38  23  8 1 1 1
     58492  38  23  9 1 1 1
     58493  38  23  10 1 1 1
     58494  38  23  11 1 1 1
     58495  38  23  12 1 1 1
     58496  38  23  13 1 1 1
     58497  38  23  14 1 1 1
     58498  38  23  15 1 1 1
     58499  38  23  16 1 1 1
     58500  38  23  17 1 1 1
     58501  38  23  18 1 1 1
     58502  38  23  19 1 1 1
     58503  38  23  20 1 1 1
     58504  38  23  21 1 1 1
     58505  38  23  22 1 1 1
     58506  38  23  23 1 1 1
     58507  38  23  24 1 1 1
     58508  38  23  25 1 1 1
     58509  38  23  26 1 1 1
     58510  38  23  27 1 1 1
     58511  38  23  28 1 1 1
     58512  38  23  29 1 1 1
     58513  38  23  30 1 1 1
     58514  38  23  31 1 1 1
     58515  38  23  32 1 1 1
     58516  38  23  33 1 1 1
     58517  38  23  34 1 1 1
     58518  38  23  35 1 1 1
     58519  38  23  36 1 1 1
     58520  38  23  37 1 1 1
     58521  38  23  38 1 1 1
     58522  38  23  39 1 1 1
     58523  38  23  40 1 1 1
     58524  38  23  41 1 1 1
     58525  38  23  42 1 1 1
     58526  38  23  44 1 1 1
     58527  38  23  45 1 1 1
     58528  38  23  46 1 1 1
     58529  38  23  47 1 1 1
     58530  38  23  48 1 1 1
     58531  38  23  49 1 1 1
     58532  38  23  50 1 1 1
     58533  38  23  51 1 1 1
     58534  38  24  4 1 1 1
     58535  38  24  5 1 1 1
     58536  38  24  6 1 1 1
     58537  38  24  7 1 1 1
     58538  38  24  8 1 1 1
     58539  38  24  9 1 1 1
     58540  38  24  10 1 1 1
     58541  38  24  11 1 1 1
     58542  38  24  12 1 1 1
     58543  38  24  13 1 1 1
     58544  38  24  14 1 1 1
     58545  38  24  15 1 1 1
     58546  38  24  16 1 1 1
     58547  38  24  17 1 1 1
     58548  38  24  18 1 1 1
     58549  38  24  19 1 1 1
     58550  38  24  20 1 1 1
     58551  38  24  21 1 1 1
     58552  38  24  22 1 1 1
     58553  38  24  23 1 1 1
     58554  38  24  24 1 1 1
     58555  38  24  25 1 1 1
     58556  38  24  26 1 1 1
     58557  38  24  27 1 1 1
     58558  38  24  28 1 1 1
     58559  38  24  29 1 1 1
     58560  38  24  30 1 1 1
     58561  38  24  31 1 1 1
     58562  38  24  32 1 1 1
     58563  38  24  33 1 1 1
     58564  38  24  34 1 1 1
     58565  38  24  35 1 1 1
     58566  38  24  36 1 1 1
     58567  38  24  37 1 1 1
     58568  38  24  38 1 1 1
     58569  38  24  39 1 1 1
     58570  38  24  40 1 1 1
     58571  38  24  41 1 1 1
     58572  38  24  42 1 1 1
     58573  38  24  44 1 1 1
     58574  38  24  45 1 1 1
     58575  38  24  46 1 1 1
     58576  38  24  47 1 1 1
     58577  38  24  48 1 1 1
     58578  38  24  49 1 1 1
     58579  38  24  50 1 1 1
     58580  38  24  51 1 1 1
     58581  38  25  4 1 1 1
     58582  38  25  5 1 1 1
     58583  38  25  6 1 1 1
     58584  38  25  7 1 1 1
     58585  38  25  8 1 1 1
     58586  38  25  9 1 1 1
     58587  38  25  10 1 1 1
     58588  38  25  11 1 1 1
     58589  38  25  12 1 1 1
     58590  38  25  13 1 1 1
     58591  38  25  14 1 1 1
     58592  38  25  15 1 1 1
     58593  38  25  16 1 1 1
     58594  38  25  17 1 1 1
     58595  38  25  18 1 1 1
     58596  38  25  19 1 1 1
     58597  38  25  20 1 1 1
     58598  38  25  21 1 1 1
     58599  38  25  22 1 1 1
     58600  38  25  23 1 1 1
     58601  38  25  24 1 1 1
     58602  38  25  25 1 1 1
     58603  38  25  26 1 1 1
     58604  38  25  27 1 1 1
     58605  38  25  28 1 1 1
     58606  38  25  29 1 1 1
     58607  38  25  30 1 1 1
     58608  38  25  31 1 1 1
     58609  38  25  32 1 1 1
     58610  38  25  33 1 1 1
     58611  38  25  34 1 1 1
     58612  38  25  35 1 1 1
     58613  38  25  36 1 1 1
     58614  38  25  37 1 1 1
     58615  38  25  38 1 1 1
     58616  38  25  39 1 1 1
     58617  38  25  40 1 1 1
     58618  38  25  41 1 1 1
     58619  38  25  42 1 1 1
     58620  38  25  44 1 1 1
     58621  38  25  45 1 1 1
     58622  38  25  46 1 1 1
     58623  38  25  47 1 1 1
     58624  38  25  48 1 1 1
     58625  38  25  49 1 1 1
     58626  38  25  50 1 1 1
     58627  38  25  51 1 1 1
     58628  38  26  4 1 1 1
     58629  38  26  5 1 1 1
     58630  38  26  6 1 1 1
     58631  38  26  7 1 1 1
     58632  38  26  8 1 1 1
     58633  38  26  9 1 1 1
     58634  38  26  10 1 1 1
     58635  38  26  11 1 1 1
     58636  38  26  12 1 1 1
     58637  38  26  13 1 1 1
     58638  38  26  14 1 1 1
     58639  38  26  15 1 1 1
     58640  38  26  16 1 1 1
     58641  38  26  17 1 1 1
     58642  38  26  18 1 1 1
     58643  38  26  19 1 1 1
     58644  38  26  20 1 1 1
     58645  38  26  21 1 1 1
     58646  38  26  22 1 1 1
     58647  38  26  23 1 1 1
     58648  38  26  24 1 1 1
     58649  38  26  25 1 1 1
     58650  38  26  26 1 1 1
     58651  38  26  27 1 1 1
     58652  38  26  28 1 1 1
     58653  38  26  29 1 1 1
     58654  38  26  30 1 1 1
     58655  38  26  31 1 1 1
     58656  38  26  32 1 1 1
     58657  38  26  33 1 1 1
     58658  38  26  34 1 1 1
     58659  38  26  35 1 1 1
     58660  38  26  36 1 1 1
     58661  38  26  37 1 1 1
     58662  38  26  38 1 1 1
     58663  38  26  39 1 1 1
     58664  38  26  40 1 1 1
     58665  38  26  41 1 1 1
     58666  38  26  42 1 1 1
     58667  38  26  44 1 1 1
     58668  38  26  45 1 1 1
     58669  38  26  46 1 1 1
     58670  38  26  47 1 1 1
     58671  38  26  48 1 1 1
     58672  38  26  49 1 1 1
     58673  38  26  50 1 1 1
     58674  38  26  51 1 1 1
     58675  38  27  4 1 1 1
     58676  38  27  5 1 1 1
     58677  38  27  6 1 1 1
     58678  38  27  7 1 1 1
     58679  38  27  8 1 1 1
     58680  38  27  9 1 1 1
     58681  38  27  10 1 1 1
     58682  38  27  11 1 1 1
     58683  38  27  12 1 1 1
     58684  38  27  13 1 1 1
     58685  38  27  14 1 1 1
     58686  38  27  15 1 1 1
     58687  38  27  16 1 1 1
     58688  38  27  17 1 1 1
     58689  38  27  18 1 1 1
     58690  38  27  19 1 1 1
     58691  38  27  20 1 1 1
     58692  38  27  21 1 1 1
     58693  38  27  22 1 1 1
     58694  38  27  23 1 1 1
     58695  38  27  24 1 1 1
     58696  38  27  25 1 1 1
     58697  38  27  26 1 1 1
     58698  38  27  27 1 1 1
     58699  38  27  28 1 1 1
     58700  38  27  29 1 1 1
     58701  38  27  30 1 1 1
     58702  38  27  31 1 1 1
     58703  38  27  32 1 1 1
     58704  38  27  33 1 1 1
     58705  38  27  34 1 1 1
     58706  38  27  35 1 1 1
     58707  38  27  36 1 1 1
     58708  38  27  37 1 1 1
     58709  38  27  38 1 1 1
     58710  38  27  39 1 1 1
     58711  38  27  40 1 1 1
     58712  38  27  41 1 1 1
     58713  38  27  42 1 1 1
     58714  38  27  44 1 1 1
     58715  38  27  45 1 1 1
     58716  38  27  46 1 1 1
     58717  38  27  47 1 1 1
     58718  38  27  48 1 1 1
     58719  38  27  49 1 1 1
     58720  38  27  50 1 1 1
     58721  38  27  51 1 1 1
     58722  38  28  4 1 1 1
     58723  38  28  5 1 1 1
     58724  38  28  6 1 1 1
     58725  38  28  7 1 1 1
     58726  38  28  8 1 1 1
     58727  38  28  9 1 1 1
     58728  38  28  10 1 1 1
     58729  38  28  11 1 1 1
     58730  38  28  12 1 1 1
     58731  38  28  13 1 1 1
     58732  38  28  14 1 1 1
     58733  38  28  15 1 1 1
     58734  38  28  16 1 1 1
     58735  38  28  17 1 1 1
     58736  38  28  18 1 1 1
     58737  38  28  19 1 1 1
     58738  38  28  20 1 1 1
     58739  38  28  21 1 1 1
     58740  38  28  22 1 1 1
     58741  38  28  23 1 1 1
     58742  38  28  24 1 1 1
     58743  38  28  25 1 1 1
     58744  38  28  26 1 1 1
     58745  38  28  27 1 1 1
     58746  38  28  28 1 1 1
     58747  38  28  29 1 1 1
     58748  38  28  30 1 1 1
     58749  38  28  31 1 1 1
     58750  38  28  32 1 1 1
     58751  38  28  33 1 1 1
     58752  38  28  34 1 1 1
     58753  38  28  35 1 1 1
     58754  38  28  36 1 1 1
     58755  38  28  37 1 1 1
     58756  38  28  38 1 1 1
     58757  38  28  39 1 1 1
     58758  38  28  40 1 1 1
     58759  38  28  41 1 1 1
     58760  38  28  42 1 1 1
     58761  38  28  44 1 1 1
     58762  38  28  45 1 1 1
     58763  38  28  46 1 1 1
     58764  38  28  47 1 1 1
     58765  38  28  48 1 1 1
     58766  38  28  49 1 1 1
     58767  38  28  50 1 1 1
     58768  38  28  51 1 1 1
     58769  38  29  4 1 1 1
     58770  38  29  5 1 1 1
     58771  38  29  6 1 1 1
     58772  38  29  7 1 1 1
     58773  38  29  8 1 1 1
     58774  38  29  9 1 1 1
     58775  38  29  10 1 1 1
     58776  38  29  11 1 1 1
     58777  38  29  12 1 1 1
     58778  38  29  13 1 1 1
     58779  38  29  14 1 1 1
     58780  38  29  15 1 1 1
     58781  38  29  16 1 1 1
     58782  38  29  17 1 1 1
     58783  38  29  18 1 1 1
     58784  38  29  19 1 1 1
     58785  38  29  20 1 1 1
     58786  38  29  21 1 1 1
     58787  38  29  22 1 1 1
     58788  38  29  23 1 1 1
     58789  38  29  24 1 1 1
     58790  38  29  25 1 1 1
     58791  38  29  26 1 1 1
     58792  38  29  27 1 1 1
     58793  38  29  28 1 1 1
     58794  38  29  29 1 1 1
     58795  38  29  30 1 1 1
     58796  38  29  31 1 1 1
     58797  38  29  32 1 1 1
     58798  38  29  33 1 1 1
     58799  38  29  34 1 1 1
     58800  38  29  35 1 1 1
     58801  38  29  36 1 1 1
     58802  38  29  37 1 1 1
     58803  38  29  38 1 1 1
     58804  38  29  39 1 1 1
     58805  38  29  40 1 1 1
     58806  38  29  41 1 1 1
     58807  38  29  42 1 1 1
     58808  38  29  44 1 1 1
     58809  38  29  45 1 1 1
     58810  38  29  46 1 1 1
     58811  38  29  47 1 1 1
     58812  38  29  48 1 1 1
     58813  38  29  49 1 1 1
     58814  38  29  50 1 1 1
     58815  38  29  51 1 1 1
     58816  38  30  4 1 1 1
     58817  38  30  5 1 1 1
     58818  38  30  6 1 1 1
     58819  38  30  7 1 1 1
     58820  38  30  8 1 1 1
     58821  38  30  9 1 1 1
     58822  38  30  10 1 1 1
     58823  38  30  11 1 1 1
     58824  38  30  12 1 1 1
     58825  38  30  13 1 1 1
     58826  38  30  14 1 1 1
     58827  38  30  15 1 1 1
     58828  38  30  16 1 1 1
     58829  38  30  17 1 1 1
     58830  38  30  18 1 1 1
     58831  38  30  19 1 1 1
     58832  38  30  20 1 1 1
     58833  38  30  21 1 1 1
     58834  38  30  22 1 1 1
     58835  38  30  23 1 1 1
     58836  38  30  24 1 1 1
     58837  38  30  25 1 1 1
     58838  38  30  26 1 1 1
     58839  38  30  27 1 1 1
     58840  38  30  28 1 1 1
     58841  38  30  29 1 1 1
     58842  38  30  30 1 1 1
     58843  38  30  31 1 1 1
     58844  38  30  32 1 1 1
     58845  38  30  33 1 1 1
     58846  38  30  34 1 1 1
     58847  38  30  35 1 1 1
     58848  38  30  36 1 1 1
     58849  38  30  37 1 1 1
     58850  38  30  38 1 1 1
     58851  38  30  39 1 1 1
     58852  38  30  40 1 1 1
     58853  38  30  41 1 1 1
     58854  38  30  42 1 1 1
     58855  38  30  44 1 1 1
     58856  38  30  45 1 1 1
     58857  38  30  46 1 1 1
     58858  38  30  47 1 1 1
     58859  38  30  48 1 1 1
     58860  38  30  49 1 1 1
     58861  38  30  50 1 1 1
     58862  38  30  51 1 1 1
     58863  38  31  4 1 1 1
     58864  38  31  5 1 1 1
     58865  38  31  6 1 1 1
     58866  38  31  7 1 1 1
     58867  38  31  8 1 1 1
     58868  38  31  9 1 1 1
     58869  38  31  10 1 1 1
     58870  38  31  11 1 1 1
     58871  38  31  12 1 1 1
     58872  38  31  13 1 1 1
     58873  38  31  14 1 1 1
     58874  38  31  15 1 1 1
     58875  38  31  16 1 1 1
     58876  38  31  17 1 1 1
     58877  38  31  18 1 1 1
     58878  38  31  19 1 1 1
     58879  38  31  20 1 1 1
     58880  38  31  21 1 1 1
     58881  38  31  22 1 1 1
     58882  38  31  23 1 1 1
     58883  38  31  24 1 1 1
     58884  38  31  25 1 1 1
     58885  38  31  26 1 1 1
     58886  38  31  27 1 1 1
     58887  38  31  28 1 1 1
     58888  38  31  29 1 1 1
     58889  38  31  30 1 1 1
     58890  38  31  31 1 1 1
     58891  38  31  32 1 1 1
     58892  38  31  33 1 1 1
     58893  38  31  34 1 1 1
     58894  38  31  35 1 1 1
     58895  38  31  36 1 1 1
     58896  38  31  37 1 1 1
     58897  38  31  38 1 1 1
     58898  38  31  39 1 1 1
     58899  38  31  40 1 1 1
     58900  38  31  41 1 1 1
     58901  38  31  42 1 1 1
     58902  38  31  44 1 1 1
     58903  38  31  45 1 1 1
     58904  38  31  46 1 1 1
     58905  38  31  47 1 1 1
     58906  38  31  48 1 1 1
     58907  38  31  49 1 1 1
     58908  38  31  50 1 1 1
     58909  38  31  51 1 1 1
     58910  38  32  4 1 1 1
     58911  38  32  5 1 1 1
     58912  38  32  6 1 1 1
     58913  38  32  7 1 1 1
     58914  38  32  8 1 1 1
     58915  38  32  9 1 1 1
     58916  38  32  10 1 1 1
     58917  38  32  11 1 1 1
     58918  38  32  12 1 1 1
     58919  38  32  13 1 1 1
     58920  38  32  14 1 1 1
     58921  38  32  15 1 1 1
     58922  38  32  16 1 1 1
     58923  38  32  17 1 1 1
     58924  38  32  18 1 1 1
     58925  38  32  19 1 1 1
     58926  38  32  20 1 1 1
     58927  38  32  21 1 1 1
     58928  38  32  22 1 1 1
     58929  38  32  23 1 1 1
     58930  38  32  24 1 1 1
     58931  38  32  25 1 1 1
     58932  38  32  26 1 1 1
     58933  38  32  27 1 1 1
     58934  38  32  28 1 1 1
     58935  38  32  29 1 1 1
     58936  38  32  30 1 1 1
     58937  38  32  31 1 1 1
     58938  38  32  32 1 1 1
     58939  38  32  33 1 1 1
     58940  38  32  34 1 1 1
     58941  38  32  35 1 1 1
     58942  38  32  36 1 1 1
     58943  38  32  37 1 1 1
     58944  38  32  38 1 1 1
     58945  38  32  39 1 1 1
     58946  38  32  40 1 1 1
     58947  38  32  41 1 1 1
     58948  38  32  42 1 1 1
     58949  38  32  44 1 1 1
     58950  38  32  45 1 1 1
     58951  38  32  46 1 1 1
     58952  38  32  47 1 1 1
     58953  38  32  48 1 1 1
     58954  38  32  49 1 1 1
     58955  38  32  50 1 1 1
     58956  38  32  51 1 1 1
     58957  38  33  5 1 1 1
     58958  38  33  6 1 1 1
     58959  38  33  7 1 1 1
     58960  38  33  8 1 1 1
     58961  38  33  9 1 1 1
     58962  38  33  10 1 1 1
     58963  38  33  11 1 1 1
     58964  38  33  12 1 1 1
     58965  38  33  13 1 1 1
     58966  38  33  14 1 1 1
     58967  38  33  15 1 1 1
     58968  38  33  16 1 1 1
     58969  38  33  17 1 1 1
     58970  38  33  18 1 1 1
     58971  38  33  19 1 1 1
     58972  38  33  20 1 1 1
     58973  38  33  21 1 1 1
     58974  38  33  22 1 1 1
     58975  38  33  23 1 1 1
     58976  38  33  24 1 1 1
     58977  38  33  25 1 1 1
     58978  38  33  26 1 1 1
     58979  38  33  27 1 1 1
     58980  38  33  28 1 1 1
     58981  38  33  29 1 1 1
     58982  38  33  30 1 1 1
     58983  38  33  31 1 1 1
     58984  38  33  32 1 1 1
     58985  38  33  33 1 1 1
     58986  38  33  34 1 1 1
     58987  38  33  35 1 1 1
     58988  38  33  36 1 1 1
     58989  38  33  37 1 1 1
     58990  38  33  38 1 1 1
     58991  38  33  39 1 1 1
     58992  38  33  40 1 1 1
     58993  38  33  41 1 1 1
     58994  38  33  42 1 1 1
     58995  38  33  44 1 1 1
     58996  38  33  45 1 1 1
     58997  38  33  46 1 1 1
     58998  38  33  47 1 1 1
     58999  38  33  48 1 1 1
     59000  38  33  49 1 1 1
     59001  38  33  50 1 1 1
     59002  38  34  5 1 1 1
     59003  38  34  6 1 1 1
     59004  38  34  7 1 1 1
     59005  38  34  8 1 1 1
     59006  38  34  9 1 1 1
     59007  38  34  10 1 1 1
     59008  38  34  11 1 1 1
     59009  38  34  12 1 1 1
     59010  38  34  13 1 1 1
     59011  38  34  14 1 1 1
     59012  38  34  15 1 1 1
     59013  38  34  16 1 1 1
     59014  38  34  17 1 1 1
     59015  38  34  18 1 1 1
     59016  38  34  19 1 1 1
     59017  38  34  20 1 1 1
     59018  38  34  21 1 1 1
     59019  38  34  22 1 1 1
     59020  38  34  23 1 1 1
     59021  38  34  24 1 1 1
     59022  38  34  25 1 1 1
     59023  38  34  26 1 1 1
     59024  38  34  27 1 1 1
     59025  38  34  28 1 1 1
     59026  38  34  29 1 1 1
     59027  38  34  30 1 1 1
     59028  38  34  31 1 1 1
     59029  38  34  32 1 1 1
     59030  38  34  33 1 1 1
     59031  38  34  34 1 1 1
     59032  38  34  35 1 1 1
     59033  38  34  36 1 1 1
     59034  38  34  37 1 1 1
     59035  38  34  38 1 1 1
     59036  38  34  39 1 1 1
     59037  38  34  40 1 1 1
     59038  38  34  41 1 1 1
     59039  38  34  42 1 1 1
     59040  38  34  44 1 1 1
     59041  38  34  45 1 1 1
     59042  38  34  46 1 1 1
     59043  38  34  47 1 1 1
     59044  38  34  48 1 1 1
     59045  38  34  49 1 1 1
     59046  38  34  50 1 1 1
     59047  38  35  5 1 1 1
     59048  38  35  6 1 1 1
     59049  38  35  7 1 1 1
     59050  38  35  8 1 1 1
     59051  38  35  9 1 1 1
     59052  38  35  10 1 1 1
     59053  38  35  11 1 1 1
     59054  38  35  12 1 1 1
     59055  38  35  13 1 1 1
     59056  38  35  14 1 1 1
     59057  38  35  15 1 1 1
     59058  38  35  16 1 1 1
     59059  38  35  17 1 1 1
     59060  38  35  18 1 1 1
     59061  38  35  19 1 1 1
     59062  38  35  20 1 1 1
     59063  38  35  21 1 1 1
     59064  38  35  22 1 1 1
     59065  38  35  23 1 1 1
     59066  38  35  24 1 1 1
     59067  38  35  25 1 1 1
     59068  38  35  26 1 1 1
     59069  38  35  27 1 1 1
     59070  38  35  28 1 1 1
     59071  38  35  29 1 1 1
     59072  38  35  30 1 1 1
     59073  38  35  31 1 1 1
     59074  38  35  32 1 1 1
     59075  38  35  33 1 1 1
     59076  38  35  34 1 1 1
     59077  38  35  35 1 1 1
     59078  38  35  36 1 1 1
     59079  38  35  37 1 1 1
     59080  38  35  38 1 1 1
     59081  38  35  39 1 1 1
