 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27353   22   27   31 1 1 1
  27354   22   27   32 1 1 1
  27355   22   27   33 1 1 1
  27356   22   27   34 1 1 1
  27357   22   27   35 1 1 1
  27358   22   27   36 1 1 1
  27359   22   27   37 1 1 1
  27360   22   27   38 1 1 1
  27361   22   28    1 1 1 1
  27362   22   28    2 1 1 1
  27363   22   28    3 1 1 1
  27364   22   28    4 1 1 1
  27365   22   28    5 1 1 1
  27366   22   28    6 1 1 1
  27367   22   28    7 1 1 1
  27368   22   28    8 1 1 1
  27369   22   28    9 1 1 1
  27370   22   28   10 1 1 1
  27371   22   28   11 1 1 1
  27372   22   28   12 1 1 1
  27373   22   28   13 1 1 1
  27374   22   28   14 1 1 1
  27375   22   28   15 1 1 1
  27376   22   28   16 1 1 1
  27377   22   28   17 1 1 1
  27378   22   28   18 1 1 1
  27379   22   28   19 1 1 1
  27380   22   28   20 1 1 1
  27381   22   28   21 1 1 1
  27382   22   28   22 1 1 1
  27383   22   28   23 1 1 1
  27384   22   28   24 1 1 1
  27385   22   28   25 1 1 1
  27386   22   28   26 1 1 1
  27387   22   28   27 1 1 1
  27388   22   28   28 1 1 1
  27389   22   28   29 1 1 1
  27390   22   28   30 1 1 1
  27391   22   28   31 1 1 1
  27392   22   28   32 1 1 1
  27393   22   28   33 1 1 1
  27394   22   28   34 1 1 1
  27395   22   28   35 1 1 1
  27396   22   28   36 1 1 1
  27397   22   28   37 1 1 1
  27398   22   28   38 1 1 1
  27399   22   29    1 1 1 1
  27400   22   29    2 1 1 1
  27401   22   29    3 1 1 1
  27402   22   29    4 1 1 1
  27403   22   29    5 1 1 1
  27404   22   29    6 1 1 1
  27405   22   29    7 1 1 1
  27406   22   29    8 1 1 1
  27407   22   29    9 1 1 1
  27408   22   29   10 1 1 1
  27409   22   29   11 1 1 1
  27410   22   29   12 1 1 1
  27411   22   29   13 1 1 1
  27412   22   29   14 1 1 1
  27413   22   29   15 1 1 1
  27414   22   29   16 1 1 1
  27415   22   29   17 1 1 1
  27416   22   29   18 1 1 1
  27417   22   29   19 1 1 1
  27418   22   29   20 1 1 1
  27419   22   29   21 1 1 1
  27420   22   29   22 1 1 1
  27421   22   29   23 1 1 1
  27422   22   29   24 1 1 1
  27423   22   29   25 1 1 1
  27424   22   29   26 1 1 1
  27425   22   29   27 1 1 1
  27426   22   29   28 1 1 1
  27427   22   29   29 1 1 1
  27428   22   29   30 1 1 1
  27429   22   29   31 1 1 1
  27430   22   29   32 1 1 1
  27431   22   29   33 1 1 1
  27432   22   29   34 1 1 1
  27433   22   29   35 1 1 1
  27434   22   29   36 1 1 1
  27435   22   29   37 1 1 1
  27436   22   29   38 1 1 1
  27437   22   30    1 1 1 1
  27438   22   30    2 1 1 1
  27439   22   30    3 1 1 1
  27440   22   30    4 1 1 1
  27441   22   30    5 1 1 1
  27442   22   30    6 1 1 1
  27443   22   30    7 1 1 1
  27444   22   30    8 1 1 1
  27445   22   30    9 1 1 1
  27446   22   30   10 1 1 1
  27447   22   30   11 1 1 1
  27448   22   30   12 1 1 1
  27449   22   30   13 1 1 1
  27450   22   30   14 1 1 1
  27451   22   30   15 1 1 1
  27452   22   30   16 1 1 1
  27453   22   30   17 1 1 1
  27454   22   30   18 1 1 1
  27455   22   30   19 1 1 1
  27456   22   30   20 1 1 1
  27457   22   30   21 1 1 1
  27458   22   30   22 1 1 1
  27459   22   30   23 1 1 1
  27460   22   30   24 1 1 1
  27461   22   30   25 1 1 1
  27462   22   30   26 1 1 1
  27463   22   30   27 1 1 1
  27464   22   30   28 1 1 1
  27465   22   30   29 1 1 1
  27466   22   30   30 1 1 1
  27467   22   30   31 1 1 1
  27468   22   30   32 1 1 1
  27469   22   30   33 1 1 1
  27470   22   30   34 1 1 1
  27471   22   30   35 1 1 1
  27472   22   30   36 1 1 1
  27473   22   30   37 1 1 1
  27474   22   30   38 1 1 1
  27475   22   31    1 1 1 1
  27476   22   31    2 1 1 1
  27477   22   31    3 1 1 1
  27478   22   31    4 1 1 1
  27479   22   31    5 1 1 1
  27480   22   31    6 1 1 1
  27481   22   31    7 1 1 1
  27482   22   31    8 1 1 1
  27483   22   31    9 1 1 1
  27484   22   31   10 1 1 1
  27485   22   31   11 1 1 1
  27486   22   31   12 1 1 1
  27487   22   31   13 1 1 1
  27488   22   31   14 1 1 1
  27489   22   31   15 1 1 1
  27490   22   31   16 1 1 1
  27491   22   31   17 1 1 1
  27492   22   31   18 1 1 1
  27493   22   31   19 1 1 1
  27494   22   31   20 1 1 1
  27495   22   31   21 1 1 1
  27496   22   31   22 1 1 1
  27497   22   31   23 1 1 1
  27498   22   31   24 1 1 1
  27499   22   31   25 1 1 1
  27500   22   31   26 1 1 1
  27501   22   31   27 1 1 1
  27502   22   31   28 1 1 1
  27503   22   31   29 1 1 1
  27504   22   31   30 1 1 1
  27505   22   31   31 1 1 1
  27506   22   31   32 1 1 1
  27507   22   31   33 1 1 1
  27508   22   31   34 1 1 1
  27509   22   31   35 1 1 1
  27510   22   31   36 1 1 1
  27511   22   31   37 1 1 1
  27512   22   31   38 1 1 1
  27513   22   32    1 1 1 1
  27514   22   32    2 1 1 1
  27515   22   32    3 1 1 1
  27516   22   32    4 1 1 1
  27517   22   32    5 1 1 1
  27518   22   32    6 1 1 1
  27519   22   32    7 1 1 1
  27520   22   32    8 1 1 1
  27521   22   32    9 1 1 1
  27522   22   32   10 1 1 1
  27523   22   32   11 1 1 1
  27524   22   32   12 1 1 1
  27525   22   32   13 1 1 1
  27526   22   32   14 1 1 1
  27527   22   32   15 1 1 1
  27528   22   32   16 1 1 1
  27529   22   32   17 1 1 1
  27530   22   32   18 1 1 1
  27531   22   32   19 1 1 1
  27532   22   32   20 1 1 1
  27533   22   32   21 1 1 1
  27534   22   32   22 1 1 1
  27535   22   32   23 1 1 1
  27536   22   32   24 1 1 1
  27537   22   32   25 1 1 1
  27538   22   32   26 1 1 1
  27539   22   32   27 1 1 1
  27540   22   32   28 1 1 1
  27541   22   32   29 1 1 1
  27542   22   32   30 1 1 1
  27543   22   32   31 1 1 1
  27544   22   32   32 1 1 1
  27545   22   32   33 1 1 1
  27546   22   32   34 1 1 1
  27547   22   32   35 1 1 1
  27548   22   32   36 1 1 1
  27549   22   32   37 1 1 1
  27550   22   32   38 1 1 1
  27551   22   33    1 1 1 1
  27552   22   33    2 1 1 1
  27553   22   33    3 1 1 1
  27554   22   33    4 1 1 1
  27555   22   33    5 1 1 1
  27556   22   33    6 1 1 1
  27557   22   33    7 1 1 1
  27558   22   33    8 1 1 1
  27559   22   33    9 1 1 1
  27560   22   33   10 1 1 1
  27561   22   33   11 1 1 1
  27562   22   33   12 1 1 1
  27563   22   33   13 1 1 1
  27564   22   33   14 1 1 1
  27565   22   33   15 1 1 1
  27566   22   33   16 1 1 1
  27567   22   33   17 1 1 1
  27568   22   33   18 1 1 1
  27569   22   33   19 1 1 1
  27570   22   33   20 1 1 1
  27571   22   33   21 1 1 1
  27572   22   33   22 1 1 1
  27573   22   33   23 1 1 1
  27574   22   33   24 1 1 1
  27575   22   33   25 1 1 1
  27576   22   33   26 1 1 1
  27577   22   33   27 1 1 1
  27578   22   33   28 1 1 1
  27579   22   33   29 1 1 1
  27580   22   33   30 1 1 1
  27581   22   33   31 1 1 1
  27582   22   33   32 1 1 1
  27583   22   33   33 1 1 1
  27584   22   33   34 1 1 1
  27585   22   33   35 1 1 1
  27586   22   33   36 1 1 1
  27587   22   33   37 1 1 1
  27588   22   33   38 1 1 1
  27589   23    1    1 1 1 1
  27590   23    1    2 1 1 1
  27591   23    1    3 1 1 1
  27592   23    1    4 1 1 1
  27593   23    1    5 1 1 1
  27594   23    1    6 1 1 1
  27595   23    1    7 1 1 1
  27596   23    1    8 1 1 1
  27597   23    1    9 1 1 1
  27598   23    1   10 1 1 1
  27599   23    1   11 1 1 1
  27600   23    1   12 1 1 1
  27601   23    1   13 1 1 1
  27602   23    1   14 1 1 1
  27603   23    1   15 1 1 1
  27604   23    1   16 1 1 1
  27605   23    1   17 1 1 1
  27606   23    1   18 1 1 1
  27607   23    1   19 1 1 1
  27608   23    1   20 1 1 1
  27609   23    1   21 1 1 1
  27610   23    1   22 1 1 1
  27611   23    1   23 1 1 1
  27612   23    1   24 1 1 1
  27613   23    1   25 1 1 1
  27614   23    1   26 1 1 1
  27615   23    1   27 1 1 1
  27616   23    1   28 1 1 1
  27617   23    1   29 1 1 1
  27618   23    1   30 1 1 1
  27619   23    1   31 1 1 1
  27620   23    1   32 1 1 1
  27621   23    1   33 1 1 1
  27622   23    1   34 1 1 1
  27623   23    1   35 1 1 1
  27624   23    1   36 1 1 1
  27625   23    1   37 1 1 1
  27626   23    1   38 1 1 1
  27627   23    2    1 1 1 1
  27628   23    2    2 1 1 1
  27629   23    2    3 1 1 1
  27630   23    2    4 1 1 1
  27631   23    2    5 1 1 1
  27632   23    2    6 1 1 1
  27633   23    2    7 1 1 1
  27634   23    2    8 1 1 1
  27635   23    2    9 1 1 1
  27636   23    2   10 1 1 1
  27637   23    2   11 1 1 1
  27638   23    2   12 1 1 1
  27639   23    2   13 1 1 1
  27640   23    2   14 1 1 1
  27641   23    2   15 1 1 1
  27642   23    2   16 1 1 1
  27643   23    2   17 1 1 1
  27644   23    2   18 1 1 1
  27645   23    2   19 1 1 1
  27646   23    2   20 1 1 1
  27647   23    2   21 1 1 1
  27648   23    2   22 1 1 1
  27649   23    2   23 1 1 1
  27650   23    2   24 1 1 1
  27651   23    2   25 1 1 1
  27652   23    2   26 1 1 1
  27653   23    2   27 1 1 1
  27654   23    2   28 1 1 1
  27655   23    2   29 1 1 1
  27656   23    2   30 1 1 1
  27657   23    2   31 1 1 1
  27658   23    2   32 1 1 1
  27659   23    2   33 1 1 1
  27660   23    2   34 1 1 1
  27661   23    2   35 1 1 1
  27662   23    2   36 1 1 1
  27663   23    2   37 1 1 1
  27664   23    2   38 1 1 1
  27665   23    3    1 1 1 1
  27666   23    3    2 1 1 1
  27667   23    3    3 1 1 1
  27668   23    3    4 1 1 1
  27669   23    3    5 1 1 1
  27670   23    3    6 1 1 1
  27671   23    3    7 1 1 1
  27672   23    3    8 1 1 1
  27673   23    3    9 1 1 1
  27674   23    3   10 1 1 1
  27675   23    3   11 1 1 1
  27676   23    3   12 1 1 1
  27677   23    3   13 1 1 1
  27678   23    3   14 1 1 1
  27679   23    3   15 1 1 1
  27680   23    3   16 1 1 1
  27681   23    3   17 1 1 1
  27682   23    3   18 1 1 1
  27683   23    3   19 1 1 1
  27684   23    3   20 1 1 1
  27685   23    3   21 1 1 1
  27686   23    3   22 1 1 1
  27687   23    3   23 1 1 1
  27688   23    3   24 1 1 1
  27689   23    3   25 1 1 1
  27690   23    3   26 1 1 1
  27691   23    3   27 1 1 1
  27692   23    3   28 1 1 1
  27693   23    3   29 1 1 1
  27694   23    3   30 1 1 1
  27695   23    3   31 1 1 1
  27696   23    3   32 1 1 1
  27697   23    3   33 1 1 1
  27698   23    3   34 1 1 1
  27699   23    3   35 1 1 1
  27700   23    3   36 1 1 1
  27701   23    3   37 1 1 1
  27702   23    3   38 1 1 1
  27703   23    4    1 1 1 1
  27704   23    4    2 1 1 1
  27705   23    4    3 1 1 1
  27706   23    4    4 1 1 1
  27707   23    4    5 1 1 1
  27708   23    4    6 1 1 1
  27709   23    4    7 1 1 1
  27710   23    4    8 1 1 1
  27711   23    4    9 1 1 1
  27712   23    4   10 1 1 1
  27713   23    4   11 1 1 1
  27714   23    4   12 1 1 1
  27715   23    4   13 1 1 1
  27716   23    4   14 1 1 1
  27717   23    4   15 1 1 1
  27718   23    4   16 1 1 1
  27719   23    4   17 1 1 1
  27720   23    4   18 1 1 1
  27721   23    4   19 1 1 1
  27722   23    4   20 1 1 1
  27723   23    4   21 1 1 1
  27724   23    4   22 1 1 1
  27725   23    4   23 1 1 1
  27726   23    4   24 1 1 1
  27727   23    4   25 1 1 1
  27728   23    4   26 1 1 1
  27729   23    4   27 1 1 1
  27730   23    4   28 1 1 1
  27731   23    4   29 1 1 1
  27732   23    4   30 1 1 1
  27733   23    4   31 1 1 1
  27734   23    4   32 1 1 1
  27735   23    4   33 1 1 1
  27736   23    4   34 1 1 1
  27737   23    4   35 1 1 1
  27738   23    4   36 1 1 1
  27739   23    4   37 1 1 1
  27740   23    4   38 1 1 1
  27741   23    5    1 1 1 1
  27742   23    5    2 1 1 1
  27743   23    5    3 1 1 1
  27744   23    5    4 1 1 1
  27745   23    5    5 1 1 1
  27746   23    5    6 1 1 1
  27747   23    5    7 1 1 1
  27748   23    5    8 1 1 1
  27749   23    5    9 1 1 1
  27750   23    5   10 1 1 1
  27751   23    5   11 1 1 1
  27752   23    5   12 1 1 1
  27753   23    5   13 1 1 1
  27754   23    5   14 1 1 1
  27755   23    5   15 1 1 1
  27756   23    5   16 1 1 1
  27757   23    5   17 1 1 1
  27758   23    5   18 1 1 1
  27759   23    5   19 1 1 1
  27760   23    5   20 1 1 1
  27761   23    5   21 1 1 1
  27762   23    5   22 1 1 1
  27763   23    5   23 1 1 1
  27764   23    5   24 1 1 1
  27765   23    5   25 1 1 1
  27766   23    5   26 1 1 1
  27767   23    5   27 1 1 1
  27768   23    5   28 1 1 1
  27769   23    5   29 1 1 1
  27770   23    5   30 1 1 1
  27771   23    5   31 1 1 1
  27772   23    5   32 1 1 1
  27773   23    5   33 1 1 1
  27774   23    5   34 1 1 1
  27775   23    5   35 1 1 1
  27776   23    5   36 1 1 1
  27777   23    5   37 1 1 1
  27778   23    5   38 1 1 1
  27779   23    6    1 1 1 1
  27780   23    6    2 1 1 1
  27781   23    6    3 1 1 1
  27782   23    6    4 1 1 1
  27783   23    6    5 1 1 1
  27784   23    6    6 1 1 1
  27785   23    6    7 1 1 1
  27786   23    6    8 1 1 1
  27787   23    6    9 1 1 1
  27788   23    6   10 1 1 1
  27789   23    6   11 1 1 1
  27790   23    6   12 1 1 1
  27791   23    6   13 1 1 1
  27792   23    6   14 1 1 1
  27793   23    6   15 1 1 1
  27794   23    6   16 1 1 1
  27795   23    6   17 1 1 1
  27796   23    6   18 1 1 1
  27797   23    6   19 1 1 1
  27798   23    6   20 1 1 1
  27799   23    6   21 1 1 1
  27800   23    6   22 1 1 1
  27801   23    6   23 1 1 1
  27802   23    6   24 1 1 1
  27803   23    6   25 1 1 1
  27804   23    6   26 1 1 1
  27805   23    6   27 1 1 1
  27806   23    6   28 1 1 1
  27807   23    6   29 1 1 1
  27808   23    6   30 1 1 1
  27809   23    6   31 1 1 1
  27810   23    6   32 1 1 1
  27811   23    6   33 1 1 1
  27812   23    6   34 1 1 1
  27813   23    6   35 1 1 1
  27814   23    6   36 1 1 1
  27815   23    6   37 1 1 1
  27816   23    6   38 1 1 1
  27817   23    7    1 1 1 1
  27818   23    7    2 1 1 1
  27819   23    7    3 1 1 1
  27820   23    7    4 1 1 1
  27821   23    7    5 1 1 1
  27822   23    7    6 1 1 1
  27823   23    7    7 1 1 1
  27824   23    7    8 1 1 1
  27825   23    7    9 1 1 1
  27826   23    7   10 1 1 1
  27827   23    7   11 1 1 1
  27828   23    7   12 1 1 1
  27829   23    7   13 1 1 1
  27830   23    7   14 1 1 1
  27831   23    7   15 1 1 1
  27832   23    7   16 1 1 1
  27833   23    7   17 1 1 1
  27834   23    7   18 1 1 1
  27835   23    7   19 1 1 1
  27836   23    7   20 1 1 1
  27837   23    7   21 1 1 1
  27838   23    7   22 1 1 1
  27839   23    7   23 1 1 1
  27840   23    7   24 1 1 1
  27841   23    7   25 1 1 1
  27842   23    7   26 1 1 1
  27843   23    7   27 1 1 1
  27844   23    7   28 1 1 1
  27845   23    7   29 1 1 1
  27846   23    7   30 1 1 1
  27847   23    7   31 1 1 1
  27848   23    7   32 1 1 1
  27849   23    7   33 1 1 1
  27850   23    7   34 1 1 1
  27851   23    7   35 1 1 1
  27852   23    7   36 1 1 1
  27853   23    7   37 1 1 1
  27854   23    7   38 1 1 1
  27855   23    8    1 1 1 1
  27856   23    8    2 1 1 1
  27857   23    8    3 1 1 1
  27858   23    8    4 1 1 1
  27859   23    8    5 1 1 1
  27860   23    8    6 1 1 1
  27861   23    8    7 1 1 1
  27862   23    8    8 1 1 1
  27863   23    8    9 1 1 1
  27864   23    8   10 1 1 1
  27865   23    8   11 1 1 1
  27866   23    8   12 1 1 1
  27867   23    8   13 1 1 1
  27868   23    8   14 1 1 1
  27869   23    8   15 1 1 1
  27870   23    8   16 1 1 1
  27871   23    8   17 1 1 1
  27872   23    8   18 1 1 1
  27873   23    8   19 1 1 1
  27874   23    8   20 1 1 1
  27875   23    8   21 1 1 1
  27876   23    8   22 1 1 1
  27877   23    8   23 1 1 1
  27878   23    8   24 1 1 1
  27879   23    8   25 1 1 1
  27880   23    8   26 1 1 1
  27881   23    8   27 1 1 1
  27882   23    8   28 1 1 1
  27883   23    8   29 1 1 1
  27884   23    8   30 1 1 1
  27885   23    8   31 1 1 1
  27886   23    8   32 1 1 1
  27887   23    8   33 1 1 1
  27888   23    8   34 1 1 1
  27889   23    8   35 1 1 1
  27890   23    8   36 1 1 1
  27891   23    8   37 1 1 1
  27892   23    8   38 1 1 1
  27893   23    9    1 1 1 1
  27894   23    9    2 1 1 1
  27895   23    9    3 1 1 1
  27896   23    9    4 1 1 1
  27897   23    9    5 1 1 1
  27898   23    9    6 1 1 1
  27899   23    9    7 1 1 1
  27900   23    9    8 1 1 1
  27901   23    9    9 1 1 1
  27902   23    9   10 1 1 1
  27903   23    9   11 1 1 1
  27904   23    9   12 1 1 1
  27905   23    9   13 1 1 1
  27906   23    9   14 1 1 1
  27907   23    9   15 1 1 1
  27908   23    9   16 1 1 1
  27909   23    9   17 1 1 1
  27910   23    9   18 1 1 1
  27911   23    9   19 1 1 1
  27912   23    9   20 1 1 1
  27913   23    9   21 1 1 1
  27914   23    9   22 1 1 1
  27915   23    9   23 1 1 1
  27916   23    9   24 1 1 1
  27917   23    9   25 1 1 1
  27918   23    9   26 1 1 1
  27919   23    9   27 1 1 1
  27920   23    9   28 1 1 1
  27921   23    9   29 1 1 1
  27922   23    9   30 1 1 1
  27923   23    9   31 1 1 1
  27924   23    9   32 1 1 1
  27925   23    9   33 1 1 1
  27926   23    9   34 1 1 1
  27927   23    9   35 1 1 1
  27928   23    9   36 1 1 1
  27929   23    9   37 1 1 1
  27930   23    9   38 1 1 1
  27931   23   10    1 1 1 1
  27932   23   10    2 1 1 1
  27933   23   10    3 1 1 1
  27934   23   10    4 1 1 1
  27935   23   10    5 1 1 1
  27936   23   10    6 1 1 1
  27937   23   10    7 1 1 1
  27938   23   10    8 1 1 1
  27939   23   10    9 1 1 1
  27940   23   10   10 1 1 1
  27941   23   10   11 1 1 1
  27942   23   10   12 1 1 1
  27943   23   10   13 1 1 1
  27944   23   10   14 1 1 1
  27945   23   10   15 1 1 1
  27946   23   10   16 1 1 1
  27947   23   10   17 1 1 1
  27948   23   10   18 1 1 1
  27949   23   10   19 1 1 1
  27950   23   10   20 1 1 1
  27951   23   10   21 1 1 1
  27952   23   10   22 1 1 1
  27953   23   10   23 1 1 1
  27954   23   10   24 1 1 1
  27955   23   10   25 1 1 1
  27956   23   10   26 1 1 1
  27957   23   10   27 1 1 1
  27958   23   10   28 1 1 1
  27959   23   10   29 1 1 1
  27960   23   10   30 1 1 1
  27961   23   10   31 1 1 1
  27962   23   10   32 1 1 1
  27963   23   10   33 1 1 1
  27964   23   10   34 1 1 1
  27965   23   10   35 1 1 1
  27966   23   10   36 1 1 1
  27967   23   10   37 1 1 1
  27968   23   10   38 1 1 1
  27969   23   11    1 1 1 1
  27970   23   11    2 1 1 1
  27971   23   11    3 1 1 1
  27972   23   11    4 1 1 1
  27973   23   11    5 1 1 1
  27974   23   11    6 1 1 1
  27975   23   11    7 1 1 1
  27976   23   11    8 1 1 1
  27977   23   11    9 1 1 1
  27978   23   11   10 1 1 1
  27979   23   11   11 1 1 1
  27980   23   11   12 1 1 1
  27981   23   11   13 1 1 1
  27982   23   11   14 1 1 1
  27983   23   11   15 1 1 1
  27984   23   11   16 1 1 1
  27985   23   11   17 1 1 1
  27986   23   11   18 1 1 1
  27987   23   11   19 1 1 1
  27988   23   11   20 1 1 1
  27989   23   11   21 1 1 1
  27990   23   11   22 1 1 1
  27991   23   11   23 1 1 1
  27992   23   11   24 1 1 1
  27993   23   11   25 1 1 1
  27994   23   11   26 1 1 1
  27995   23   11   27 1 1 1
  27996   23   11   28 1 1 1
  27997   23   11   29 1 1 1
  27998   23   11   30 1 1 1
  27999   23   11   31 1 1 1
  28000   23   11   32 1 1 1
  28001   23   11   33 1 1 1
  28002   23   11   34 1 1 1
  28003   23   11   35 1 1 1
  28004   23   11   36 1 1 1
  28005   23   11   37 1 1 1
  28006   23   11   38 1 1 1
  28007   23   12    1 1 1 1
  28008   23   12    2 1 1 1
  28009   23   12    3 1 1 1
  28010   23   12    4 1 1 1
  28011   23   12    5 1 1 1
  28012   23   12    6 1 1 1
  28013   23   12    7 1 1 1
  28014   23   12    8 1 1 1
  28015   23   12    9 1 1 1
  28016   23   12   10 1 1 1
  28017   23   12   11 1 1 1
  28018   23   12   12 1 1 1
  28019   23   12   13 1 1 1
  28020   23   12   14 1 1 1
  28021   23   12   15 1 1 1
  28022   23   12   16 1 1 1
  28023   23   12   17 1 1 1
  28024   23   12   18 1 1 1
  28025   23   12   19 1 1 1
  28026   23   12   20 1 1 1
  28027   23   12   21 1 1 1
  28028   23   12   22 1 1 1
  28029   23   12   23 1 1 1
  28030   23   12   24 1 1 1
  28031   23   12   25 1 1 1
  28032   23   12   26 1 1 1
  28033   23   12   27 1 1 1
  28034   23   12   28 1 1 1
  28035   23   12   29 1 1 1
  28036   23   12   30 1 1 1
  28037   23   12   31 1 1 1
  28038   23   12   32 1 1 1
  28039   23   12   33 1 1 1
  28040   23   12   34 1 1 1
  28041   23   12   35 1 1 1
  28042   23   12   36 1 1 1
  28043   23   12   37 1 1 1
  28044   23   12   38 1 1 1
  28045   23   13    1 1 1 1
  28046   23   13    2 1 1 1
  28047   23   13    3 1 1 1
  28048   23   13    4 1 1 1
  28049   23   13    5 1 1 1
  28050   23   13    6 1 1 1
  28051   23   13    7 1 1 1
  28052   23   13    8 1 1 1
  28053   23   13    9 1 1 1
  28054   23   13   10 1 1 1
  28055   23   13   11 1 1 1
  28056   23   13   12 1 1 1
  28057   23   13   13 1 1 1
  28058   23   13   14 1 1 1
  28059   23   13   15 1 1 1
  28060   23   13   16 1 1 1
  28061   23   13   17 1 1 1
  28062   23   13   18 1 1 1
  28063   23   13   19 1 1 1
  28064   23   13   20 1 1 1
  28065   23   13   21 1 1 1
  28066   23   13   22 1 1 1
  28067   23   13   23 1 1 1
  28068   23   13   24 1 1 1
  28069   23   13   25 1 1 1
  28070   23   13   26 1 1 1
  28071   23   13   27 1 1 1
  28072   23   13   28 1 1 1
  28073   23   13   29 1 1 1
  28074   23   13   30 1 1 1
  28075   23   13   31 1 1 1
  28076   23   13   32 1 1 1
  28077   23   13   33 1 1 1
  28078   23   13   34 1 1 1
  28079   23   13   35 1 1 1
  28080   23   13   36 1 1 1
  28081   23   13   37 1 1 1
  28082   23   13   38 1 1 1
  28083   23   14    1 1 1 1
  28084   23   14    2 1 1 1
  28085   23   14    3 1 1 1
  28086   23   14    4 1 1 1
  28087   23   14    5 1 1 1
  28088   23   14    6 1 1 1
  28089   23   14    7 1 1 1
  28090   23   14    8 1 1 1
  28091   23   14    9 1 1 1
  28092   23   14   10 1 1 1
  28093   23   14   11 1 1 1
  28094   23   14   12 1 1 1
  28095   23   14   13 1 1 1
  28096   23   14   14 1 1 1
  28097   23   14   15 1 1 1
  28098   23   14   16 1 1 1
  28099   23   14   17 1 1 1
  28100   23   14   18 1 1 1
  28101   23   14   19 1 1 1
  28102   23   14   20 1 1 1
  28103   23   14   21 1 1 1
  28104   23   14   22 1 1 1
  28105   23   14   23 1 1 1
  28106   23   14   24 1 1 1
  28107   23   14   25 1 1 1
  28108   23   14   26 1 1 1
  28109   23   14   27 1 1 1
  28110   23   14   28 1 1 1
  28111   23   14   29 1 1 1
  28112   23   14   30 1 1 1
  28113   23   14   31 1 1 1
  28114   23   14   32 1 1 1
  28115   23   14   33 1 1 1
  28116   23   14   34 1 1 1
  28117   23   14   35 1 1 1
  28118   23   14   36 1 1 1
  28119   23   14   37 1 1 1
  28120   23   14   38 1 1 1
  28121   23   15    1 1 1 1
  28122   23   15    2 1 1 1
  28123   23   15    3 1 1 1
  28124   23   15    4 1 1 1
  28125   23   15    5 1 1 1
  28126   23   15    6 1 1 1
  28127   23   15    7 1 1 1
  28128   23   15    8 1 1 1
  28129   23   15    9 1 1 1
  28130   23   15   10 1 1 1
  28131   23   15   11 1 1 1
  28132   23   15   12 1 1 1
  28133   23   15   13 1 1 1
  28134   23   15   14 1 1 1
  28135   23   15   15 1 1 1
  28136   23   15   16 1 1 1
  28137   23   15   17 1 1 1
  28138   23   15   18 1 1 1
  28139   23   15   19 1 1 1
  28140   23   15   20 1 1 1
  28141   23   15   21 1 1 1
  28142   23   15   22 1 1 1
  28143   23   15   23 1 1 1
  28144   23   15   24 1 1 1
  28145   23   15   25 1 1 1
  28146   23   15   26 1 1 1
  28147   23   15   27 1 1 1
  28148   23   15   28 1 1 1
  28149   23   15   29 1 1 1
  28150   23   15   30 1 1 1
  28151   23   15   31 1 1 1
  28152   23   15   32 1 1 1
  28153   23   15   33 1 1 1
  28154   23   15   34 1 1 1
  28155   23   15   35 1 1 1
  28156   23   15   36 1 1 1
  28157   23   15   37 1 1 1
  28158   23   15   38 1 1 1
  28159   23   16    1 1 1 1
  28160   23   16    2 1 1 1
  28161   23   16    3 1 1 1
  28162   23   16    4 1 1 1
  28163   23   16    5 1 1 1
  28164   23   16    6 1 1 1
  28165   23   16    7 1 1 1
  28166   23   16    8 1 1 1
  28167   23   16    9 1 1 1
  28168   23   16   10 1 1 1
  28169   23   16   11 1 1 1
  28170   23   16   12 1 1 1
  28171   23   16   13 1 1 1
  28172   23   16   14 1 1 1
  28173   23   16   15 1 1 1
  28174   23   16   16 1 1 1
  28175   23   16   17 1 1 1
  28176   23   16   18 1 1 1
  28177   23   16   19 1 1 1
  28178   23   16   20 1 1 1
  28179   23   16   21 1 1 1
  28180   23   16   22 1 1 1
  28181   23   16   23 1 1 1
  28182   23   16   24 1 1 1
  28183   23   16   25 1 1 1
  28184   23   16   26 1 1 1
  28185   23   16   27 1 1 1
  28186   23   16   28 1 1 1
  28187   23   16   29 1 1 1
  28188   23   16   30 1 1 1
  28189   23   16   31 1 1 1
  28190   23   16   32 1 1 1
  28191   23   16   33 1 1 1
  28192   23   16   34 1 1 1
  28193   23   16   35 1 1 1
  28194   23   16   36 1 1 1
  28195   23   16   37 1 1 1
  28196   23   16   38 1 1 1
  28197   23   17    1 1 1 1
  28198   23   17    2 1 1 1
  28199   23   17    3 1 1 1
  28200   23   17    4 1 1 1
  28201   23   17    5 1 1 1
  28202   23   17    6 1 1 1
  28203   23   17    7 1 1 1
  28204   23   17    8 1 1 1
  28205   23   17    9 1 1 1
  28206   23   17   10 1 1 1
  28207   23   17   11 1 1 1
  28208   23   17   12 1 1 1
  28209   23   17   13 1 1 1
  28210   23   17   14 1 1 1
  28211   23   17   15 1 1 1
  28212   23   17   16 1 1 1
  28213   23   17   17 1 1 1
  28214   23   17   18 1 1 1
  28215   23   17   19 1 1 1
  28216   23   17   20 1 1 1
