 >REASHP: option FROM_FILE
      4902 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21245  -0.02805  -0.09445 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   24    2    1 1 1 1
   2643   24    2    2 1 1 1
   2644   24    2    3 1 1 1
   2645   24    2    4 1 1 1
   2646   24    2    5 1 1 1
   2647   24    2    6 1 1 1
   2648   24    2    7 1 1 1
   2649   24    2    8 1 1 1
   2650   24    2    9 1 1 1
   2651   24    2   10 1 1 1
   2652   24    2   11 1 1 1
   2653   24    2   12 1 1 1
   2654   24    2   13 1 1 1
   2655   24    2   14 1 1 1
   2656   24    2   15 1 1 1
   2657   24    2   16 1 1 1
   2658   24    2   17 1 1 1
   2659   24    2   18 1 1 1
   2660   24    2   19 1 1 1
   2661   24    3    1 1 1 1
   2662   24    3    2 1 1 1
   2663   24    3    3 1 1 1
   2664   24    3    4 1 1 1
   2665   24    3    5 1 1 1
   2666   24    3    6 1 1 1
   2667   24    3    7 1 1 1
   2668   24    3    8 1 1 1
   2669   24    3    9 1 1 1
   2670   24    3   10 1 1 1
   2671   24    3   11 1 1 1
   2672   24    3   12 1 1 1
   2673   24    3   13 1 1 1
   2674   24    3   14 1 1 1
   2675   24    3   15 1 1 1
   2676   24    3   16 1 1 1
   2677   24    3   17 1 1 1
   2678   24    3   18 1 1 1
   2679   24    3   19 1 1 1
   2680   24    4    1 1 1 1
   2681   24    4    2 1 1 1
   2682   24    4    3 1 1 1
   2683   24    4    4 1 1 1
   2684   24    4    5 1 1 1
   2685   24    4    6 1 1 1
   2686   24    4    7 1 1 1
   2687   24    4    8 1 1 1
   2688   24    4    9 1 1 1
   2689   24    4   10 1 1 1
   2690   24    4   11 1 1 1
   2691   24    4   12 1 1 1
   2692   24    4   13 1 1 1
   2693   24    4   14 1 1 1
   2694   24    4   15 1 1 1
   2695   24    4   16 1 1 1
   2696   24    4   17 1 1 1
   2697   24    4   18 1 1 1
   2698   24    4   19 1 1 1
   2699   24    5    1 1 1 1
   2700   24    5    2 1 1 1
   2701   24    5    3 1 1 1
   2702   24    5    4 1 1 1
   2703   24    5    5 1 1 1
   2704   24    5    6 1 1 1
   2705   24    5    7 1 1 1
   2706   24    5    8 1 1 1
   2707   24    5    9 1 1 1
   2708   24    5   10 1 1 1
   2709   24    5   11 1 1 1
   2710   24    5   12 1 1 1
   2711   24    5   13 1 1 1
   2712   24    5   14 1 1 1
   2713   24    5   15 1 1 1
   2714   24    5   16 1 1 1
   2715   24    5   17 1 1 1
   2716   24    5   18 1 1 1
   2717   24    5   19 1 1 1
   2718   24    6    1 1 1 1
   2719   24    6    2 1 1 1
   2720   24    6    3 1 1 1
   2721   24    6    4 1 1 1
   2722   24    6    5 1 1 1
   2723   24    6    6 1 1 1
   2724   24    6    7 1 1 1
   2725   24    6    8 1 1 1
   2726   24    6    9 1 1 1
   2727   24    6   10 1 1 1
   2728   24    6   11 1 1 1
   2729   24    6   12 1 1 1
   2730   24    6   13 1 1 1
   2731   24    6   14 1 1 1
   2732   24    6   15 1 1 1
   2733   24    6   16 1 1 1
   2734   24    6   17 1 1 1
   2735   24    6   18 1 1 1
   2736   24    6   19 1 1 1
   2737   25    1    1 1 1 1
   2738   25    1    2 1 1 1
   2739   25    1    3 1 1 1
   2740   25    1    4 1 1 1
   2741   25    1    5 1 1 1
   2742   25    1    6 1 1 1
   2743   25    1    7 1 1 1
   2744   25    1    8 1 1 1
   2745   25    1    9 1 1 1
   2746   25    1   10 1 1 1
   2747   25    1   11 1 1 1
   2748   25    1   12 1 1 1
   2749   25    1   13 1 1 1
   2750   25    1   14 1 1 1
   2751   25    1   15 1 1 1
   2752   25    1   16 1 1 1
   2753   25    1   17 1 1 1
   2754   25    1   18 1 1 1
   2755   25    1   19 1 1 1
   2756   25    2    1 1 1 1
   2757   25    2    2 1 1 1
   2758   25    2    3 1 1 1
   2759   25    2    4 1 1 1
   2760   25    2    5 1 1 1
   2761   25    2    6 1 1 1
   2762   25    2    7 1 1 1
   2763   25    2    8 1 1 1
   2764   25    2    9 1 1 1
   2765   25    2   10 1 1 1
   2766   25    2   11 1 1 1
   2767   25    2   12 1 1 1
   2768   25    2   13 1 1 1
   2769   25    2   14 1 1 1
   2770   25    2   15 1 1 1
   2771   25    2   16 1 1 1
   2772   25    2   17 1 1 1
   2773   25    2   18 1 1 1
   2774   25    2   19 1 1 1
   2775   25    3    1 1 1 1
   2776   25    3    2 1 1 1
   2777   25    3    3 1 1 1
   2778   25    3    4 1 1 1
   2779   25    3    5 1 1 1
   2780   25    3    6 1 1 1
   2781   25    3    7 1 1 1
   2782   25    3    8 1 1 1
   2783   25    3    9 1 1 1
   2784   25    3   10 1 1 1
   2785   25    3   11 1 1 1
   2786   25    3   12 1 1 1
   2787   25    3   13 1 1 1
   2788   25    3   14 1 1 1
   2789   25    3   15 1 1 1
   2790   25    3   16 1 1 1
   2791   25    3   17 1 1 1
   2792   25    3   18 1 1 1
   2793   25    3   19 1 1 1
   2794   25    4    1 1 1 1
   2795   25    4    2 1 1 1
   2796   25    4    3 1 1 1
   2797   25    4    4 1 1 1
   2798   25    4    5 1 1 1
   2799   25    4    6 1 1 1
   2800   25    4    7 1 1 1
   2801   25    4    8 1 1 1
   2802   25    4    9 1 1 1
   2803   25    4   10 1 1 1
   2804   25    4   11 1 1 1
   2805   25    4   12 1 1 1
   2806   25    4   13 1 1 1
   2807   25    4   14 1 1 1
   2808   25    4   15 1 1 1
   2809   25    4   16 1 1 1
   2810   25    4   17 1 1 1
   2811   25    4   18 1 1 1
   2812   25    4   19 1 1 1
   2813   25    5    1 1 1 1
   2814   25    5    2 1 1 1
   2815   25    5    3 1 1 1
   2816   25    5    4 1 1 1
   2817   25    5    5 1 1 1
   2818   25    5    6 1 1 1
   2819   25    5    7 1 1 1
   2820   25    5    8 1 1 1
   2821   25    5    9 1 1 1
   2822   25    5   10 1 1 1
   2823   25    5   11 1 1 1
   2824   25    5   12 1 1 1
   2825   25    5   13 1 1 1
   2826   25    5   14 1 1 1
   2827   25    5   15 1 1 1
   2828   25    5   16 1 1 1
   2829   25    5   17 1 1 1
   2830   25    5   18 1 1 1
   2831   25    5   19 1 1 1
   2832   25    6    1 1 1 1
   2833   25    6    2 1 1 1
   2834   25    6    3 1 1 1
   2835   25    6    4 1 1 1
   2836   25    6    5 1 1 1
   2837   25    6    6 1 1 1
   2838   25    6    7 1 1 1
   2839   25    6    8 1 1 1
   2840   25    6    9 1 1 1
   2841   25    6   10 1 1 1
   2842   25    6   11 1 1 1
   2843   25    6   12 1 1 1
   2844   25    6   13 1 1 1
   2845   25    6   14 1 1 1
   2846   25    6   15 1 1 1
   2847   25    6   16 1 1 1
   2848   25    6   17 1 1 1
   2849   25    6   18 1 1 1
   2850   25    6   19 1 1 1
   2851   26    1    1 1 1 1
   2852   26    1    2 1 1 1
   2853   26    1    3 1 1 1
   2854   26    1    4 1 1 1
   2855   26    1    5 1 1 1
   2856   26    1    6 1 1 1
   2857   26    1    7 1 1 1
   2858   26    1    8 1 1 1
   2859   26    1    9 1 1 1
   2860   26    1   10 1 1 1
   2861   26    1   11 1 1 1
   2862   26    1   12 1 1 1
   2863   26    1   13 1 1 1
   2864   26    1   14 1 1 1
   2865   26    1   15 1 1 1
   2866   26    1   16 1 1 1
   2867   26    1   17 1 1 1
   2868   26    1   18 1 1 1
   2869   26    1   19 1 1 1
   2870   26    2    1 1 1 1
   2871   26    2    2 1 1 1
   2872   26    2    3 1 1 1
   2873   26    2    4 1 1 1
   2874   26    2    5 1 1 1
   2875   26    2    6 1 1 1
   2876   26    2    7 1 1 1
   2877   26    2    8 1 1 1
   2878   26    2    9 1 1 1
   2879   26    2   10 1 1 1
   2880   26    2   11 1 1 1
   2881   26    2   12 1 1 1
   2882   26    2   13 1 1 1
   2883   26    2   14 1 1 1
   2884   26    2   15 1 1 1
   2885   26    2   16 1 1 1
   2886   26    2   17 1 1 1
   2887   26    2   18 1 1 1
   2888   26    2   19 1 1 1
   2889   26    3    1 1 1 1
   2890   26    3    2 1 1 1
   2891   26    3    3 1 1 1
   2892   26    3    4 1 1 1
   2893   26    3    5 1 1 1
   2894   26    3    6 1 1 1
   2895   26    3    7 1 1 1
   2896   26    3    8 1 1 1
   2897   26    3    9 1 1 1
   2898   26    3   10 1 1 1
   2899   26    3   11 1 1 1
   2900   26    3   12 1 1 1
   2901   26    3   13 1 1 1
   2902   26    3   14 1 1 1
   2903   26    3   15 1 1 1
   2904   26    3   16 1 1 1
   2905   26    3   17 1 1 1
   2906   26    3   18 1 1 1
   2907   26    3   19 1 1 1
   2908   26    4    1 1 1 1
   2909   26    4    2 1 1 1
   2910   26    4    3 1 1 1
   2911   26    4    4 1 1 1
   2912   26    4    5 1 1 1
   2913   26    4    6 1 1 1
   2914   26    4    7 1 1 1
   2915   26    4    8 1 1 1
   2916   26    4    9 1 1 1
   2917   26    4   10 1 1 1
   2918   26    4   11 1 1 1
   2919   26    4   12 1 1 1
   2920   26    4   13 1 1 1
   2921   26    4   14 1 1 1
   2922   26    4   15 1 1 1
   2923   26    4   16 1 1 1
   2924   26    4   17 1 1 1
   2925   26    4   18 1 1 1
   2926   26    4   19 1 1 1
   2927   26    5    1 1 1 1
   2928   26    5    2 1 1 1
   2929   26    5    3 1 1 1
   2930   26    5    4 1 1 1
   2931   26    5    5 1 1 1
   2932   26    5    6 1 1 1
   2933   26    5    7 1 1 1
   2934   26    5    8 1 1 1
   2935   26    5    9 1 1 1
   2936   26    5   10 1 1 1
   2937   26    5   11 1 1 1
   2938   26    5   12 1 1 1
   2939   26    5   13 1 1 1
   2940   26    5   14 1 1 1
   2941   26    5   15 1 1 1
   2942   26    5   16 1 1 1
   2943   26    5   17 1 1 1
   2944   26    5   18 1 1 1
   2945   26    5   19 1 1 1
   2946   26    6    1 1 1 1
   2947   26    6    2 1 1 1
   2948   26    6    3 1 1 1
   2949   26    6    4 1 1 1
   2950   26    6    5 1 1 1
   2951   26    6    6 1 1 1
   2952   26    6    7 1 1 1
   2953   26    6    8 1 1 1
   2954   26    6    9 1 1 1
   2955   26    6   10 1 1 1
   2956   26    6   11 1 1 1
   2957   26    6   12 1 1 1
   2958   26    6   13 1 1 1
   2959   26    6   14 1 1 1
   2960   26    6   15 1 1 1
   2961   26    6   16 1 1 1
   2962   26    6   17 1 1 1
   2963   26    6   18 1 1 1
   2964   26    6   19 1 1 1
   2965   27    1    1 1 1 1
   2966   27    1    2 1 1 1
   2967   27    1    3 1 1 1
   2968   27    1    4 1 1 1
   2969   27    1    5 1 1 1
   2970   27    1    6 1 1 1
   2971   27    1    7 1 1 1
   2972   27    1    8 1 1 1
   2973   27    1    9 1 1 1
   2974   27    1   10 1 1 1
   2975   27    1   11 1 1 1
   2976   27    1   12 1 1 1
   2977   27    1   13 1 1 1
   2978   27    1   14 1 1 1
   2979   27    1   15 1 1 1
   2980   27    1   16 1 1 1
   2981   27    1   17 1 1 1
   2982   27    1   18 1 1 1
   2983   27    1   19 1 1 1
   2984   27    2    1 1 1 1
   2985   27    2    2 1 1 1
   2986   27    2    3 1 1 1
   2987   27    2    4 1 1 1
   2988   27    2    5 1 1 1
   2989   27    2    6 1 1 1
   2990   27    2    7 1 1 1
   2991   27    2    8 1 1 1
   2992   27    2    9 1 1 1
   2993   27    2   10 1 1 1
   2994   27    2   11 1 1 1
   2995   27    2   12 1 1 1
   2996   27    2   13 1 1 1
   2997   27    2   14 1 1 1
   2998   27    2   15 1 1 1
   2999   27    2   16 1 1 1
   3000   27    2   17 1 1 1
   3001   27    2   18 1 1 1
   3002   27    2   19 1 1 1
   3003   27    3    1 1 1 1
   3004   27    3    2 1 1 1
   3005   27    3    3 1 1 1
   3006   27    3    4 1 1 1
   3007   27    3    5 1 1 1
   3008   27    3    6 1 1 1
   3009   27    3    7 1 1 1
   3010   27    3    8 1 1 1
   3011   27    3    9 1 1 1
   3012   27    3   10 1 1 1
   3013   27    3   11 1 1 1
   3014   27    3   12 1 1 1
   3015   27    3   13 1 1 1
   3016   27    3   14 1 1 1
   3017   27    3   15 1 1 1
   3018   27    3   16 1 1 1
   3019   27    3   17 1 1 1
   3020   27    3   18 1 1 1
   3021   27    3   19 1 1 1
   3022   27    4    1 1 1 1
   3023   27    4    2 1 1 1
   3024   27    4    3 1 1 1
   3025   27    4    4 1 1 1
   3026   27    4    5 1 1 1
   3027   27    4    6 1 1 1
   3028   27    4    7 1 1 1
   3029   27    4    8 1 1 1
   3030   27    4    9 1 1 1
   3031   27    4   10 1 1 1
   3032   27    4   11 1 1 1
   3033   27    4   12 1 1 1
   3034   27    4   13 1 1 1
   3035   27    4   14 1 1 1
   3036   27    4   15 1 1 1
   3037   27    4   16 1 1 1
   3038   27    4   17 1 1 1
   3039   27    4   18 1 1 1
   3040   27    4   19 1 1 1
   3041   27    5    1 1 1 1
   3042   27    5    2 1 1 1
   3043   27    5    3 1 1 1
   3044   27    5    4 1 1 1
   3045   27    5    5 1 1 1
   3046   27    5    6 1 1 1
   3047   27    5    7 1 1 1
   3048   27    5    8 1 1 1
   3049   27    5    9 1 1 1
   3050   27    5   10 1 1 1
   3051   27    5   11 1 1 1
   3052   27    5   12 1 1 1
   3053   27    5   13 1 1 1
   3054   27    5   14 1 1 1
   3055   27    5   15 1 1 1
   3056   27    5   16 1 1 1
   3057   27    5   17 1 1 1
   3058   27    5   18 1 1 1
   3059   27    5   19 1 1 1
   3060   27    6    1 1 1 1
   3061   27    6    2 1 1 1
   3062   27    6    3 1 1 1
   3063   27    6    4 1 1 1
   3064   27    6    5 1 1 1
   3065   27    6    6 1 1 1
   3066   27    6    7 1 1 1
   3067   27    6    8 1 1 1
   3068   27    6    9 1 1 1
   3069   27    6   10 1 1 1
   3070   27    6   11 1 1 1
   3071   27    6   12 1 1 1
   3072   27    6   13 1 1 1
   3073   27    6   14 1 1 1
   3074   27    6   15 1 1 1
   3075   27    6   16 1 1 1
   3076   27    6   17 1 1 1
   3077   27    6   18 1 1 1
   3078   27    6   19 1 1 1
   3079   28    1    1 1 1 1
   3080   28    1    2 1 1 1
   3081   28    1    3 1 1 1
   3082   28    1    4 1 1 1
   3083   28    1    5 1 1 1
   3084   28    1    6 1 1 1
   3085   28    1    7 1 1 1
   3086   28    1    8 1 1 1
   3087   28    1    9 1 1 1
   3088   28    1   10 1 1 1
   3089   28    1   11 1 1 1
   3090   28    1   12 1 1 1
   3091   28    1   13 1 1 1
   3092   28    1   14 1 1 1
   3093   28    1   15 1 1 1
   3094   28    1   16 1 1 1
   3095   28    1   17 1 1 1
   3096   28    1   18 1 1 1
   3097   28    1   19 1 1 1
   3098   28    2    1 1 1 1
   3099   28    2    2 1 1 1
   3100   28    2    3 1 1 1
   3101   28    2    4 1 1 1
   3102   28    2    5 1 1 1
   3103   28    2    6 1 1 1
   3104   28    2    7 1 1 1
   3105   28    2    8 1 1 1
   3106   28    2    9 1 1 1
   3107   28    2   10 1 1 1
   3108   28    2   11 1 1 1
   3109   28    2   12 1 1 1
   3110   28    2   13 1 1 1
   3111   28    2   14 1 1 1
   3112   28    2   15 1 1 1
   3113   28    2   16 1 1 1
   3114   28    2   17 1 1 1
   3115   28    2   18 1 1 1
   3116   28    2   19 1 1 1
   3117   28    3    1 1 1 1
   3118   28    3    2 1 1 1
   3119   28    3    3 1 1 1
   3120   28    3    4 1 1 1
   3121   28    3    5 1 1 1
   3122   28    3    6 1 1 1
   3123   28    3    7 1 1 1
   3124   28    3    8 1 1 1
   3125   28    3    9 1 1 1
   3126   28    3   10 1 1 1
   3127   28    3   11 1 1 1
   3128   28    3   12 1 1 1
   3129   28    3   13 1 1 1
   3130   28    3   14 1 1 1
   3131   28    3   15 1 1 1
   3132   28    3   16 1 1 1
   3133   28    3   17 1 1 1
   3134   28    3   18 1 1 1
   3135   28    3   19 1 1 1
   3136   28    4    1 1 1 1
   3137   28    4    2 1 1 1
   3138   28    4    3 1 1 1
   3139   28    4    4 1 1 1
   3140   28    4    5 1 1 1
   3141   28    4    6 1 1 1
   3142   28    4    7 1 1 1
   3143   28    4    8 1 1 1
   3144   28    4    9 1 1 1
   3145   28    4   10 1 1 1
   3146   28    4   11 1 1 1
   3147   28    4   12 1 1 1
   3148   28    4   13 1 1 1
   3149   28    4   14 1 1 1
   3150   28    4   15 1 1 1
   3151   28    4   16 1 1 1
   3152   28    4   17 1 1 1
   3153   28    4   18 1 1 1
   3154   28    4   19 1 1 1
   3155   28    5    1 1 1 1
   3156   28    5    2 1 1 1
   3157   28    5    3 1 1 1
   3158   28    5    4 1 1 1
   3159   28    5    5 1 1 1
   3160   28    5    6 1 1 1
   3161   28    5    7 1 1 1
   3162   28    5    8 1 1 1
   3163   28    5    9 1 1 1
   3164   28    5   10 1 1 1
   3165   28    5   11 1 1 1
   3166   28    5   12 1 1 1
   3167   28    5   13 1 1 1
   3168   28    5   14 1 1 1
   3169   28    5   15 1 1 1
   3170   28    5   16 1 1 1
   3171   28    5   17 1 1 1
   3172   28    5   18 1 1 1
   3173   28    5   19 1 1 1
   3174   28    6    1 1 1 1
   3175   28    6    2 1 1 1
   3176   28    6    3 1 1 1
   3177   28    6    4 1 1 1
   3178   28    6    5 1 1 1
   3179   28    6    6 1 1 1
   3180   28    6    7 1 1 1
   3181   28    6    8 1 1 1
   3182   28    6    9 1 1 1
   3183   28    6   10 1 1 1
   3184   28    6   11 1 1 1
   3185   28    6   12 1 1 1
   3186   28    6   13 1 1 1
   3187   28    6   14 1 1 1
   3188   28    6   15 1 1 1
   3189   28    6   16 1 1 1
   3190   28    6   17 1 1 1
   3191   28    6   18 1 1 1
   3192   28    6   19 1 1 1
   3193   29    1    1 1 1 1
   3194   29    1    2 1 1 1
   3195   29    1    3 1 1 1
   3196   29    1    4 1 1 1
   3197   29    1    5 1 1 1
   3198   29    1    6 1 1 1
   3199   29    1    7 1 1 1
   3200   29    1    8 1 1 1
   3201   29    1    9 1 1 1
   3202   29    1   10 1 1 1
   3203   29    1   11 1 1 1
   3204   29    1   12 1 1 1
   3205   29    1   13 1 1 1
   3206   29    1   14 1 1 1
   3207   29    1   15 1 1 1
   3208   29    1   16 1 1 1
   3209   29    1   17 1 1 1
   3210   29    1   18 1 1 1
   3211   29    1   19 1 1 1
   3212   29    2    1 1 1 1
   3213   29    2    2 1 1 1
   3214   29    2    3 1 1 1
   3215   29    2    4 1 1 1
   3216   29    2    5 1 1 1
   3217   29    2    6 1 1 1
   3218   29    2    7 1 1 1
   3219   29    2    8 1 1 1
   3220   29    2    9 1 1 1
   3221   29    2   10 1 1 1
   3222   29    2   11 1 1 1
   3223   29    2   12 1 1 1
   3224   29    2   13 1 1 1
   3225   29    2   14 1 1 1
   3226   29    2   15 1 1 1
   3227   29    2   16 1 1 1
   3228   29    2   17 1 1 1
   3229   29    2   18 1 1 1
   3230   29    2   19 1 1 1
   3231   29    3    1 1 1 1
   3232   29    3    2 1 1 1
   3233   29    3    3 1 1 1
   3234   29    3    4 1 1 1
   3235   29    3    5 1 1 1
   3236   29    3    6 1 1 1
   3237   29    3    7 1 1 1
   3238   29    3    8 1 1 1
   3239   29    3    9 1 1 1
   3240   29    3   10 1 1 1
   3241   29    3   11 1 1 1
   3242   29    3   12 1 1 1
   3243   29    3   13 1 1 1
   3244   29    3   14 1 1 1
   3245   29    3   15 1 1 1
   3246   29    3   16 1 1 1
   3247   29    3   17 1 1 1
   3248   29    3   18 1 1 1
   3249   29    3   19 1 1 1
   3250   29    4    1 1 1 1
   3251   29    4    2 1 1 1
   3252   29    4    3 1 1 1
   3253   29    4    4 1 1 1
   3254   29    4    5 1 1 1
   3255   29    4    6 1 1 1
   3256   29    4    7 1 1 1
   3257   29    4    8 1 1 1
   3258   29    4    9 1 1 1
   3259   29    4   10 1 1 1
   3260   29    4   11 1 1 1
   3261   29    4   12 1 1 1
   3262   29    4   13 1 1 1
   3263   29    4   14 1 1 1
   3264   29    4   15 1 1 1
   3265   29    4   16 1 1 1
   3266   29    4   17 1 1 1
   3267   29    4   18 1 1 1
   3268   29    4   19 1 1 1
   3269   29    5    1 1 1 1
   3270   29    5    2 1 1 1
   3271   29    5    3 1 1 1
   3272   29    5    4 1 1 1
   3273   29    5    5 1 1 1
   3274   29    5    6 1 1 1
   3275   29    5    7 1 1 1
   3276   29    5    8 1 1 1
   3277   29    5    9 1 1 1
   3278   29    5   10 1 1 1
   3279   29    5   11 1 1 1
   3280   29    5   12 1 1 1
   3281   29    5   13 1 1 1
   3282   29    5   14 1 1 1
   3283   29    5   15 1 1 1
   3284   29    5   16 1 1 1
   3285   29    5   17 1 1 1
   3286   29    5   18 1 1 1
   3287   29    5   19 1 1 1
   3288   29    6    1 1 1 1
   3289   29    6    2 1 1 1
   3290   29    6    3 1 1 1
   3291   29    6    4 1 1 1
   3292   29    6    5 1 1 1
   3293   29    6    6 1 1 1
   3294   29    6    7 1 1 1
   3295   29    6    8 1 1 1
   3296   29    6    9 1 1 1
   3297   29    6   10 1 1 1
   3298   29    6   11 1 1 1
   3299   29    6   12 1 1 1
   3300   29    6   13 1 1 1
   3301   29    6   14 1 1 1
   3302   29    6   15 1 1 1
   3303   29    6   16 1 1 1
   3304   29    6   17 1 1 1
   3305   29    6   18 1 1 1
   3306   29    6   19 1 1 1
   3307   30    1    1 1 1 1
   3308   30    1    2 1 1 1
   3309   30    1    3 1 1 1
   3310   30    1    4 1 1 1
   3311   30    1    5 1 1 1
   3312   30    1    6 1 1 1
   3313   30    1    7 1 1 1
   3314   30    1    8 1 1 1
   3315   30    1    9 1 1 1
   3316   30    1   10 1 1 1
   3317   30    1   11 1 1 1
   3318   30    1   12 1 1 1
   3319   30    1   13 1 1 1
   3320   30    1   14 1 1 1
   3321   30    1   15 1 1 1
   3322   30    1   16 1 1 1
   3323   30    1   17 1 1 1
   3324   30    1   18 1 1 1
   3325   30    1   19 1 1 1
   3326   30    2    1 1 1 1
   3327   30    2    2 1 1 1
   3328   30    2    3 1 1 1
   3329   30    2    4 1 1 1
   3330   30    2    5 1 1 1
   3331   30    2    6 1 1 1
   3332   30    2    7 1 1 1
   3333   30    2    8 1 1 1
   3334   30    2    9 1 1 1
   3335   30    2   10 1 1 1
   3336   30    2   11 1 1 1
   3337   30    2   12 1 1 1
   3338   30    2   13 1 1 1
   3339   30    2   14 1 1 1
   3340   30    2   15 1 1 1
   3341   30    2   16 1 1 1
   3342   30    2   17 1 1 1
   3343   30    2   18 1 1 1
   3344   30    2   19 1 1 1
   3345   30    3    1 1 1 1
   3346   30    3    2 1 1 1
   3347   30    3    3 1 1 1
   3348   30    3    4 1 1 1
   3349   30    3    5 1 1 1
   3350   30    3    6 1 1 1
   3351   30    3    7 1 1 1
   3352   30    3    8 1 1 1
   3353   30    3    9 1 1 1
   3354   30    3   10 1 1 1
   3355   30    3   11 1 1 1
   3356   30    3   12 1 1 1
   3357   30    3   13 1 1 1
   3358   30    3   14 1 1 1
   3359   30    3   15 1 1 1
   3360   30    3   16 1 1 1
   3361   30    3   17 1 1 1
   3362   30    3   18 1 1 1
   3363   30    3   19 1 1 1
   3364   30    4    1 1 1 1
   3365   30    4    2 1 1 1
   3366   30    4    3 1 1 1
   3367   30    4    4 1 1 1
   3368   30    4    5 1 1 1
   3369   30    4    6 1 1 1
   3370   30    4    7 1 1 1
   3371   30    4    8 1 1 1
   3372   30    4    9 1 1 1
   3373   30    4   10 1 1 1
   3374   30    4   11 1 1 1
   3375   30    4   12 1 1 1
   3376   30    4   13 1 1 1
   3377   30    4   14 1 1 1
   3378   30    4   15 1 1 1
   3379   30    4   16 1 1 1
   3380   30    4   17 1 1 1
   3381   30    4   18 1 1 1
   3382   30    4   19 1 1 1
   3383   30    5    1 1 1 1
   3384   30    5    2 1 1 1
   3385   30    5    3 1 1 1
   3386   30    5    4 1 1 1
   3387   30    5    5 1 1 1
   3388   30    5    6 1 1 1
   3389   30    5    7 1 1 1
   3390   30    5    8 1 1 1
   3391   30    5    9 1 1 1
   3392   30    5   10 1 1 1
   3393   30    5   11 1 1 1
   3394   30    5   12 1 1 1
   3395   30    5   13 1 1 1
   3396   30    5   14 1 1 1
   3397   30    5   15 1 1 1
   3398   30    5   16 1 1 1
   3399   30    5   17 1 1 1
   3400   30    5   18 1 1 1
   3401   30    5   19 1 1 1
   3402   30    6    1 1 1 1
   3403   30    6    2 1 1 1
   3404   30    6    3 1 1 1
   3405   30    6    4 1 1 1
   3406   30    6    5 1 1 1
   3407   30    6    6 1 1 1
   3408   30    6    7 1 1 1
   3409   30    6    8 1 1 1
   3410   30    6    9 1 1 1
   3411   30    6   10 1 1 1
   3412   30    6   11 1 1 1
   3413   30    6   12 1 1 1
   3414   30    6   13 1 1 1
   3415   30    6   14 1 1 1
   3416   30    6   15 1 1 1
   3417   30    6   16 1 1 1
   3418   30    6   17 1 1 1
   3419   30    6   18 1 1 1
   3420   30    6   19 1 1 1
   3421   31    1    1 1 1 1
   3422   31    1    2 1 1 1
   3423   31    1    3 1 1 1
   3424   31    1    4 1 1 1
   3425   31    1    5 1 1 1
   3426   31    1    6 1 1 1
   3427   31    1    7 1 1 1
   3428   31    1    8 1 1 1
   3429   31    1    9 1 1 1
   3430   31    1   10 1 1 1
   3431   31    1   11 1 1 1
   3432   31    1   12 1 1 1
   3433   31    1   13 1 1 1
   3434   31    1   14 1 1 1
   3435   31    1   15 1 1 1
   3436   31    1   16 1 1 1
   3437   31    1   17 1 1 1
   3438   31    1   18 1 1 1
   3439   31    1   19 1 1 1
   3440   31    2    1 1 1 1
   3441   31    2    2 1 1 1
   3442   31    2    3 1 1 1
   3443   31    2    4 1 1 1
   3444   31    2    5 1 1 1
   3445   31    2    6 1 1 1
   3446   31    2    7 1 1 1
   3447   31    2    8 1 1 1
   3448   31    2    9 1 1 1
   3449   31    2   10 1 1 1
   3450   31    2   11 1 1 1
   3451   31    2   12 1 1 1
   3452   31    2   13 1 1 1
   3453   31    2   14 1 1 1
   3454   31    2   15 1 1 1
   3455   31    2   16 1 1 1
   3456   31    2   17 1 1 1
   3457   31    2   18 1 1 1
   3458   31    2   19 1 1 1
   3459   31    3    1 1 1 1
   3460   31    3    2 1 1 1
   3461   31    3    3 1 1 1
   3462   31    3    4 1 1 1
   3463   31    3    5 1 1 1
   3464   31    3    6 1 1 1
   3465   31    3    7 1 1 1
   3466   31    3    8 1 1 1
   3467   31    3    9 1 1 1
   3468   31    3   10 1 1 1
   3469   31    3   11 1 1 1
   3470   31    3   12 1 1 1
   3471   31    3   13 1 1 1
   3472   31    3   14 1 1 1
   3473   31    3   15 1 1 1
   3474   31    3   16 1 1 1
   3475   31    3   17 1 1 1
   3476   31    3   18 1 1 1
   3477   31    3   19 1 1 1
   3478   31    4    1 1 1 1
   3479   31    4    2 1 1 1
   3480   31    4    3 1 1 1
   3481   31    4    4 1 1 1
   3482   31    4    5 1 1 1
   3483   31    4    6 1 1 1
   3484   31    4    7 1 1 1
   3485   31    4    8 1 1 1
   3486   31    4    9 1 1 1
   3487   31    4   10 1 1 1
   3488   31    4   11 1 1 1
   3489   31    4   12 1 1 1
   3490   31    4   13 1 1 1
   3491   31    4   14 1 1 1
   3492   31    4   15 1 1 1
   3493   31    4   16 1 1 1
   3494   31    4   17 1 1 1
   3495   31    4   18 1 1 1
   3496   31    4   19 1 1 1
   3497   31    5    1 1 1 1
   3498   31    5    2 1 1 1
   3499   31    5    3 1 1 1
   3500   31    5    4 1 1 1
   3501   31    5    5 1 1 1
   3502   31    5    6 1 1 1
   3503   31    5    7 1 1 1
   3504   31    5    8 1 1 1
   3505   31    5    9 1 1 1
