 >REASHP: option FROM_FILE
     20202 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12625  -0.18025  -0.10355 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17298   23   10   15 1 1 1
  17299   23   10   16 1 1 1
  17300   23   10   17 1 1 1
  17301   23   10   18 1 1 1
  17302   23   10   19 1 1 1
  17303   23   10   20 1 1 1
  17304   23   10   21 1 1 1
  17305   23   11    1 1 1 1
  17306   23   11    2 1 1 1
  17307   23   11    3 1 1 1
  17308   23   11    4 1 1 1
  17309   23   11    5 1 1 1
  17310   23   11    6 1 1 1
  17311   23   11    7 1 1 1
  17312   23   11    8 1 1 1
  17313   23   11    9 1 1 1
  17314   23   11   10 1 1 1
  17315   23   11   11 1 1 1
  17316   23   11   12 1 1 1
  17317   23   11   13 1 1 1
  17318   23   11   14 1 1 1
  17319   23   11   15 1 1 1
  17320   23   11   16 1 1 1
  17321   23   11   17 1 1 1
  17322   23   11   18 1 1 1
  17323   23   11   19 1 1 1
  17324   23   11   20 1 1 1
  17325   23   11   21 1 1 1
  17326   23   12    1 1 1 1
  17327   23   12    2 1 1 1
  17328   23   12    3 1 1 1
  17329   23   12    4 1 1 1
  17330   23   12    5 1 1 1
  17331   23   12    6 1 1 1
  17332   23   12    7 1 1 1
  17333   23   12    8 1 1 1
  17334   23   12    9 1 1 1
  17335   23   12   10 1 1 1
  17336   23   12   11 1 1 1
  17337   23   12   12 1 1 1
  17338   23   12   13 1 1 1
  17339   23   12   14 1 1 1
  17340   23   12   15 1 1 1
  17341   23   12   16 1 1 1
  17342   23   12   17 1 1 1
  17343   23   12   18 1 1 1
  17344   23   12   19 1 1 1
  17345   23   12   20 1 1 1
  17346   23   12   21 1 1 1
  17347   23   13    1 1 1 1
  17348   23   13    2 1 1 1
  17349   23   13    3 1 1 1
  17350   23   13    4 1 1 1
  17351   23   13    5 1 1 1
  17352   23   13    6 1 1 1
  17353   23   13    7 1 1 1
  17354   23   13    8 1 1 1
  17355   23   13    9 1 1 1
  17356   23   13   10 1 1 1
  17357   23   13   11 1 1 1
  17358   23   13   12 1 1 1
  17359   23   13   13 1 1 1
  17360   23   13   14 1 1 1
  17361   23   13   15 1 1 1
  17362   23   13   16 1 1 1
  17363   23   13   17 1 1 1
  17364   23   13   18 1 1 1
  17365   23   13   19 1 1 1
  17366   23   13   20 1 1 1
  17367   23   13   21 1 1 1
  17368   23   14    1 1 1 1
  17369   23   14    2 1 1 1
  17370   23   14    3 1 1 1
  17371   23   14    4 1 1 1
  17372   23   14    5 1 1 1
  17373   23   14    6 1 1 1
  17374   23   14    7 1 1 1
  17375   23   14    8 1 1 1
  17376   23   14    9 1 1 1
  17377   23   14   10 1 1 1
  17378   23   14   11 1 1 1
  17379   23   14   12 1 1 1
  17380   23   14   13 1 1 1
  17381   23   14   14 1 1 1
  17382   23   14   15 1 1 1
  17383   23   14   16 1 1 1
  17384   23   14   17 1 1 1
  17385   23   14   18 1 1 1
  17386   23   14   19 1 1 1
  17387   23   14   20 1 1 1
  17388   23   14   21 1 1 1
  17389   23   15    1 1 1 1
  17390   23   15    2 1 1 1
  17391   23   15    3 1 1 1
  17392   23   15    4 1 1 1
  17393   23   15    5 1 1 1
  17394   23   15    6 1 1 1
  17395   23   15    7 1 1 1
  17396   23   15    8 1 1 1
  17397   23   15    9 1 1 1
  17398   23   15   10 1 1 1
  17399   23   15   11 1 1 1
  17400   23   15   12 1 1 1
  17401   23   15   13 1 1 1
  17402   23   15   14 1 1 1
  17403   23   15   15 1 1 1
  17404   23   15   16 1 1 1
  17405   23   15   17 1 1 1
  17406   23   15   18 1 1 1
  17407   23   15   19 1 1 1
  17408   23   15   20 1 1 1
  17409   23   15   21 1 1 1
  17410   23   16    1 1 1 1
  17411   23   16    2 1 1 1
  17412   23   16    3 1 1 1
  17413   23   16    4 1 1 1
  17414   23   16    5 1 1 1
  17415   23   16    6 1 1 1
  17416   23   16    7 1 1 1
  17417   23   16    8 1 1 1
  17418   23   16    9 1 1 1
  17419   23   16   10 1 1 1
  17420   23   16   11 1 1 1
  17421   23   16   12 1 1 1
  17422   23   16   13 1 1 1
  17423   23   16   14 1 1 1
  17424   23   16   15 1 1 1
  17425   23   16   16 1 1 1
  17426   23   16   17 1 1 1
  17427   23   16   18 1 1 1
  17428   23   16   19 1 1 1
  17429   23   16   20 1 1 1
  17430   23   16   21 1 1 1
  17431   23   17    1 1 1 1
  17432   23   17    2 1 1 1
  17433   23   17    3 1 1 1
  17434   23   17    4 1 1 1
  17435   23   17    5 1 1 1
  17436   23   17    6 1 1 1
  17437   23   17    7 1 1 1
  17438   23   17    8 1 1 1
  17439   23   17    9 1 1 1
  17440   23   17   10 1 1 1
  17441   23   17   11 1 1 1
  17442   23   17   12 1 1 1
  17443   23   17   13 1 1 1
  17444   23   17   14 1 1 1
  17445   23   17   15 1 1 1
  17446   23   17   16 1 1 1
  17447   23   17   17 1 1 1
  17448   23   17   18 1 1 1
  17449   23   17   19 1 1 1
  17450   23   17   20 1 1 1
  17451   23   17   21 1 1 1
  17452   23   18    1 1 1 1
  17453   23   18    2 1 1 1
  17454   23   18    3 1 1 1
  17455   23   18    4 1 1 1
  17456   23   18    5 1 1 1
  17457   23   18    6 1 1 1
  17458   23   18    7 1 1 1
  17459   23   18    8 1 1 1
  17460   23   18    9 1 1 1
  17461   23   18   10 1 1 1
  17462   23   18   11 1 1 1
  17463   23   18   12 1 1 1
  17464   23   18   13 1 1 1
  17465   23   18   14 1 1 1
  17466   23   18   15 1 1 1
  17467   23   18   16 1 1 1
  17468   23   18   17 1 1 1
  17469   23   18   18 1 1 1
  17470   23   18   19 1 1 1
  17471   23   18   20 1 1 1
  17472   23   18   21 1 1 1
  17473   23   19    1 1 1 1
  17474   23   19    2 1 1 1
  17475   23   19    3 1 1 1
  17476   23   19    4 1 1 1
  17477   23   19    5 1 1 1
  17478   23   19    6 1 1 1
  17479   23   19    7 1 1 1
  17480   23   19    8 1 1 1
  17481   23   19    9 1 1 1
  17482   23   19   10 1 1 1
  17483   23   19   11 1 1 1
  17484   23   19   12 1 1 1
  17485   23   19   13 1 1 1
  17486   23   19   14 1 1 1
  17487   23   19   15 1 1 1
  17488   23   19   16 1 1 1
  17489   23   19   17 1 1 1
  17490   23   19   18 1 1 1
  17491   23   19   19 1 1 1
  17492   23   19   20 1 1 1
  17493   23   19   21 1 1 1
  17494   23   20    1 1 1 1
  17495   23   20    2 1 1 1
  17496   23   20    3 1 1 1
  17497   23   20    4 1 1 1
  17498   23   20    5 1 1 1
  17499   23   20    6 1 1 1
  17500   23   20    7 1 1 1
  17501   23   20    8 1 1 1
  17502   23   20    9 1 1 1
  17503   23   20   10 1 1 1
  17504   23   20   11 1 1 1
  17505   23   20   12 1 1 1
  17506   23   20   13 1 1 1
  17507   23   20   14 1 1 1
  17508   23   20   15 1 1 1
  17509   23   20   16 1 1 1
  17510   23   20   17 1 1 1
  17511   23   20   18 1 1 1
  17512   23   20   19 1 1 1
  17513   23   20   20 1 1 1
  17514   23   20   21 1 1 1
  17515   23   21    1 1 1 1
  17516   23   21    2 1 1 1
  17517   23   21    3 1 1 1
  17518   23   21    4 1 1 1
  17519   23   21    5 1 1 1
  17520   23   21    6 1 1 1
  17521   23   21    7 1 1 1
  17522   23   21    8 1 1 1
  17523   23   21    9 1 1 1
  17524   23   21   10 1 1 1
  17525   23   21   11 1 1 1
  17526   23   21   12 1 1 1
  17527   23   21   13 1 1 1
  17528   23   21   14 1 1 1
  17529   23   21   15 1 1 1
  17530   23   21   16 1 1 1
  17531   23   21   17 1 1 1
  17532   23   21   18 1 1 1
  17533   23   21   19 1 1 1
  17534   23   21   20 1 1 1
  17535   23   21   21 1 1 1
  17536   23   22    1 1 1 1
  17537   23   22    2 1 1 1
  17538   23   22    3 1 1 1
  17539   23   22    4 1 1 1
  17540   23   22    5 1 1 1
  17541   23   22    6 1 1 1
  17542   23   22    7 1 1 1
  17543   23   22    8 1 1 1
  17544   23   22    9 1 1 1
  17545   23   22   10 1 1 1
  17546   23   22   11 1 1 1
  17547   23   22   12 1 1 1
  17548   23   22   13 1 1 1
  17549   23   22   14 1 1 1
  17550   23   22   15 1 1 1
  17551   23   22   16 1 1 1
  17552   23   22   17 1 1 1
  17553   23   22   18 1 1 1
  17554   23   22   19 1 1 1
  17555   23   22   20 1 1 1
  17556   23   22   21 1 1 1
  17557   23   23    1 1 1 1
  17558   23   23    2 1 1 1
  17559   23   23    3 1 1 1
  17560   23   23    4 1 1 1
  17561   23   23    5 1 1 1
  17562   23   23    6 1 1 1
  17563   23   23    7 1 1 1
  17564   23   23    8 1 1 1
  17565   23   23    9 1 1 1
  17566   23   23   10 1 1 1
  17567   23   23   11 1 1 1
  17568   23   23   12 1 1 1
  17569   23   23   13 1 1 1
  17570   23   23   14 1 1 1
  17571   23   23   15 1 1 1
  17572   23   23   16 1 1 1
  17573   23   23   17 1 1 1
  17574   23   23   18 1 1 1
  17575   23   23   19 1 1 1
  17576   23   23   20 1 1 1
  17577   23   23   21 1 1 1
  17578   23   24    1 1 1 1
  17579   23   24    2 1 1 1
  17580   23   24    3 1 1 1
  17581   23   24    4 1 1 1
  17582   23   24    5 1 1 1
  17583   23   24    6 1 1 1
  17584   23   24    7 1 1 1
  17585   23   24    8 1 1 1
  17586   23   24    9 1 1 1
  17587   23   24   10 1 1 1
  17588   23   24   11 1 1 1
  17589   23   24   12 1 1 1
  17590   23   24   13 1 1 1
  17591   23   24   14 1 1 1
  17592   23   24   15 1 1 1
  17593   23   24   16 1 1 1
  17594   23   24   17 1 1 1
  17595   23   24   18 1 1 1
  17596   23   24   19 1 1 1
  17597   23   24   20 1 1 1
  17598   23   24   21 1 1 1
  17599   23   25    1 1 1 1
  17600   23   25    2 1 1 1
  17601   23   25    3 1 1 1
  17602   23   25    4 1 1 1
  17603   23   25    5 1 1 1
  17604   23   25    6 1 1 1
  17605   23   25    7 1 1 1
  17606   23   25    8 1 1 1
  17607   23   25    9 1 1 1
  17608   23   25   10 1 1 1
  17609   23   25   11 1 1 1
  17610   23   25   12 1 1 1
  17611   23   25   13 1 1 1
  17612   23   25   14 1 1 1
  17613   23   25   15 1 1 1
  17614   23   25   16 1 1 1
  17615   23   25   17 1 1 1
  17616   23   25   18 1 1 1
  17617   23   25   19 1 1 1
  17618   23   25   20 1 1 1
  17619   23   25   21 1 1 1
  17620   23   26    1 1 1 1
  17621   23   26    2 1 1 1
  17622   23   26    3 1 1 1
  17623   23   26    4 1 1 1
  17624   23   26    5 1 1 1
  17625   23   26    6 1 1 1
  17626   23   26    7 1 1 1
  17627   23   26    8 1 1 1
  17628   23   26    9 1 1 1
  17629   23   26   10 1 1 1
  17630   23   26   11 1 1 1
  17631   23   26   12 1 1 1
  17632   23   26   13 1 1 1
  17633   23   26   14 1 1 1
  17634   23   26   15 1 1 1
  17635   23   26   16 1 1 1
  17636   23   26   17 1 1 1
  17637   23   26   18 1 1 1
  17638   23   26   19 1 1 1
  17639   23   26   20 1 1 1
  17640   23   26   21 1 1 1
  17641   23   27    1 1 1 1
  17642   23   27    2 1 1 1
  17643   23   27    3 1 1 1
  17644   23   27    4 1 1 1
  17645   23   27    5 1 1 1
  17646   23   27    6 1 1 1
  17647   23   27    7 1 1 1
  17648   23   27    8 1 1 1
  17649   23   27    9 1 1 1
  17650   23   27   10 1 1 1
  17651   23   27   11 1 1 1
  17652   23   27   12 1 1 1
  17653   23   27   13 1 1 1
  17654   23   27   14 1 1 1
  17655   23   27   15 1 1 1
  17656   23   27   16 1 1 1
  17657   23   27   17 1 1 1
  17658   23   27   18 1 1 1
  17659   23   27   19 1 1 1
  17660   23   27   20 1 1 1
  17661   23   27   21 1 1 1
  17662   23   28    1 1 1 1
  17663   23   28    2 1 1 1
  17664   23   28    3 1 1 1
  17665   23   28    4 1 1 1
  17666   23   28    5 1 1 1
  17667   23   28    6 1 1 1
  17668   23   28    7 1 1 1
  17669   23   28    8 1 1 1
  17670   23   28    9 1 1 1
  17671   23   28   10 1 1 1
  17672   23   28   11 1 1 1
  17673   23   28   12 1 1 1
  17674   23   28   13 1 1 1
  17675   23   28   14 1 1 1
  17676   23   28   15 1 1 1
  17677   23   28   16 1 1 1
  17678   23   28   17 1 1 1
  17679   23   28   18 1 1 1
  17680   23   28   19 1 1 1
  17681   23   28   20 1 1 1
  17682   23   28   21 1 1 1
  17683   23   29    1 1 1 1
  17684   23   29    2 1 1 1
  17685   23   29    3 1 1 1
  17686   23   29    4 1 1 1
  17687   23   29    5 1 1 1
  17688   23   29    6 1 1 1
  17689   23   29    7 1 1 1
  17690   23   29    8 1 1 1
  17691   23   29    9 1 1 1
  17692   23   29   10 1 1 1
  17693   23   29   11 1 1 1
  17694   23   29   12 1 1 1
  17695   23   29   13 1 1 1
  17696   23   29   14 1 1 1
  17697   23   29   15 1 1 1
  17698   23   29   16 1 1 1
  17699   23   29   17 1 1 1
  17700   23   29   18 1 1 1
  17701   23   29   19 1 1 1
  17702   23   29   20 1 1 1
  17703   23   29   21 1 1 1
  17704   23   30    1 1 1 1
  17705   23   30    2 1 1 1
  17706   23   30    3 1 1 1
  17707   23   30    4 1 1 1
  17708   23   30    5 1 1 1
  17709   23   30    6 1 1 1
  17710   23   30    7 1 1 1
  17711   23   30    8 1 1 1
  17712   23   30    9 1 1 1
  17713   23   30   10 1 1 1
  17714   23   30   11 1 1 1
  17715   23   30   12 1 1 1
  17716   23   30   13 1 1 1
  17717   23   30   14 1 1 1
  17718   23   30   15 1 1 1
  17719   23   30   16 1 1 1
  17720   23   30   17 1 1 1
  17721   23   30   18 1 1 1
  17722   23   30   19 1 1 1
  17723   23   30   20 1 1 1
  17724   23   30   21 1 1 1
  17725   23   31    1 1 1 1
  17726   23   31    2 1 1 1
  17727   23   31    3 1 1 1
  17728   23   31    4 1 1 1
  17729   23   31    5 1 1 1
  17730   23   31    6 1 1 1
  17731   23   31    7 1 1 1
  17732   23   31    8 1 1 1
  17733   23   31    9 1 1 1
  17734   23   31   10 1 1 1
  17735   23   31   11 1 1 1
  17736   23   31   12 1 1 1
  17737   23   31   13 1 1 1
  17738   23   31   14 1 1 1
  17739   23   31   15 1 1 1
  17740   23   31   16 1 1 1
  17741   23   31   17 1 1 1
  17742   23   31   18 1 1 1
  17743   23   31   19 1 1 1
  17744   23   31   20 1 1 1
  17745   23   31   21 1 1 1
  17746   23   32    1 1 1 1
  17747   23   32    2 1 1 1
  17748   23   32    3 1 1 1
  17749   23   32    4 1 1 1
  17750   23   32    5 1 1 1
  17751   23   32    6 1 1 1
  17752   23   32    7 1 1 1
  17753   23   32    8 1 1 1
  17754   23   32    9 1 1 1
  17755   23   32   10 1 1 1
  17756   23   32   11 1 1 1
  17757   23   32   12 1 1 1
  17758   23   32   13 1 1 1
  17759   23   32   14 1 1 1
  17760   23   32   15 1 1 1
  17761   23   32   16 1 1 1
  17762   23   32   17 1 1 1
  17763   23   32   18 1 1 1
  17764   23   32   19 1 1 1
  17765   23   32   20 1 1 1
  17766   23   32   21 1 1 1
  17767   23   33    1 1 1 1
  17768   23   33    2 1 1 1
  17769   23   33    3 1 1 1
  17770   23   33    4 1 1 1
  17771   23   33    5 1 1 1
  17772   23   33    6 1 1 1
  17773   23   33    7 1 1 1
  17774   23   33    8 1 1 1
  17775   23   33    9 1 1 1
  17776   23   33   10 1 1 1
  17777   23   33   11 1 1 1
  17778   23   33   12 1 1 1
  17779   23   33   13 1 1 1
  17780   23   33   14 1 1 1
  17781   23   33   15 1 1 1
  17782   23   33   16 1 1 1
  17783   23   33   17 1 1 1
  17784   23   33   18 1 1 1
  17785   23   33   19 1 1 1
  17786   23   33   20 1 1 1
  17787   23   33   21 1 1 1
  17788   23   34    1 1 1 1
  17789   23   34    2 1 1 1
  17790   23   34    3 1 1 1
  17791   23   34    4 1 1 1
  17792   23   34    5 1 1 1
  17793   23   34    6 1 1 1
  17794   23   34    7 1 1 1
  17795   23   34    8 1 1 1
  17796   23   34    9 1 1 1
  17797   23   34   10 1 1 1
  17798   23   34   11 1 1 1
  17799   23   34   12 1 1 1
  17800   23   34   13 1 1 1
  17801   23   34   14 1 1 1
  17802   23   34   15 1 1 1
  17803   23   34   16 1 1 1
  17804   23   34   17 1 1 1
  17805   23   34   18 1 1 1
  17806   23   34   19 1 1 1
  17807   23   34   20 1 1 1
  17808   23   34   21 1 1 1
  17809   23   35    1 1 1 1
  17810   23   35    2 1 1 1
  17811   23   35    3 1 1 1
  17812   23   35    4 1 1 1
  17813   23   35    5 1 1 1
  17814   23   35    6 1 1 1
  17815   23   35    7 1 1 1
  17816   23   35    8 1 1 1
  17817   23   35    9 1 1 1
  17818   23   35   10 1 1 1
  17819   23   35   11 1 1 1
  17820   23   35   12 1 1 1
  17821   23   35   13 1 1 1
  17822   23   35   14 1 1 1
  17823   23   35   15 1 1 1
  17824   23   35   16 1 1 1
  17825   23   35   17 1 1 1
  17826   23   35   18 1 1 1
  17827   23   35   19 1 1 1
  17828   23   35   20 1 1 1
  17829   23   35   21 1 1 1
  17830   23   36    1 1 1 1
  17831   23   36    2 1 1 1
  17832   23   36    3 1 1 1
  17833   23   36    4 1 1 1
  17834   23   36    5 1 1 1
  17835   23   36    6 1 1 1
  17836   23   36    7 1 1 1
  17837   23   36    8 1 1 1
  17838   23   36    9 1 1 1
  17839   23   36   10 1 1 1
  17840   23   36   11 1 1 1
  17841   23   36   12 1 1 1
  17842   23   36   13 1 1 1
  17843   23   36   14 1 1 1
  17844   23   36   15 1 1 1
  17845   23   36   16 1 1 1
  17846   23   36   17 1 1 1
  17847   23   36   18 1 1 1
  17848   23   36   19 1 1 1
  17849   23   36   20 1 1 1
  17850   23   36   21 1 1 1
  17851   23   37    1 1 1 1
  17852   23   37    2 1 1 1
  17853   23   37    3 1 1 1
  17854   23   37    4 1 1 1
  17855   23   37    5 1 1 1
  17856   23   37    6 1 1 1
  17857   23   37    7 1 1 1
  17858   23   37    8 1 1 1
  17859   23   37    9 1 1 1
  17860   23   37   10 1 1 1
  17861   23   37   11 1 1 1
  17862   23   37   12 1 1 1
  17863   23   37   13 1 1 1
  17864   23   37   14 1 1 1
  17865   23   37   15 1 1 1
  17866   23   37   16 1 1 1
  17867   23   37   17 1 1 1
  17868   23   37   18 1 1 1
  17869   23   37   19 1 1 1
  17870   23   37   20 1 1 1
  17871   23   37   21 1 1 1
  17872   24    1    1 1 1 1
  17873   24    1    2 1 1 1
  17874   24    1    3 1 1 1
  17875   24    1    4 1 1 1
  17876   24    1    5 1 1 1
  17877   24    1    6 1 1 1
  17878   24    1    7 1 1 1
  17879   24    1    8 1 1 1
  17880   24    1    9 1 1 1
  17881   24    1   10 1 1 1
  17882   24    1   11 1 1 1
  17883   24    1   12 1 1 1
  17884   24    1   13 1 1 1
  17885   24    1   14 1 1 1
  17886   24    1   15 1 1 1
  17887   24    1   16 1 1 1
  17888   24    1   17 1 1 1
  17889   24    1   18 1 1 1
  17890   24    1   19 1 1 1
  17891   24    1   20 1 1 1
  17892   24    1   21 1 1 1
  17893   24    2    1 1 1 1
  17894   24    2    2 1 1 1
  17895   24    2    3 1 1 1
  17896   24    2    4 1 1 1
  17897   24    2    5 1 1 1
  17898   24    2    6 1 1 1
  17899   24    2    7 1 1 1
  17900   24    2    8 1 1 1
  17901   24    2    9 1 1 1
  17902   24    2   10 1 1 1
  17903   24    2   11 1 1 1
  17904   24    2   12 1 1 1
  17905   24    2   13 1 1 1
  17906   24    2   14 1 1 1
  17907   24    2   15 1 1 1
  17908   24    2   16 1 1 1
  17909   24    2   17 1 1 1
  17910   24    2   18 1 1 1
  17911   24    2   19 1 1 1
  17912   24    2   20 1 1 1
  17913   24    2   21 1 1 1
  17914   24    3    1 1 1 1
  17915   24    3    2 1 1 1
  17916   24    3    3 1 1 1
  17917   24    3    4 1 1 1
  17918   24    3    5 1 1 1
  17919   24    3    6 1 1 1
  17920   24    3    7 1 1 1
  17921   24    3    8 1 1 1
  17922   24    3    9 1 1 1
  17923   24    3   10 1 1 1
  17924   24    3   11 1 1 1
  17925   24    3   12 1 1 1
  17926   24    3   13 1 1 1
  17927   24    3   14 1 1 1
  17928   24    3   15 1 1 1
  17929   24    3   16 1 1 1
  17930   24    3   17 1 1 1
  17931   24    3   18 1 1 1
  17932   24    3   19 1 1 1
  17933   24    3   20 1 1 1
  17934   24    3   21 1 1 1
  17935   24    4    1 1 1 1
  17936   24    4    2 1 1 1
  17937   24    4    3 1 1 1
  17938   24    4    4 1 1 1
  17939   24    4    5 1 1 1
  17940   24    4    6 1 1 1
  17941   24    4    7 1 1 1
  17942   24    4    8 1 1 1
  17943   24    4    9 1 1 1
  17944   24    4   10 1 1 1
  17945   24    4   11 1 1 1
  17946   24    4   12 1 1 1
  17947   24    4   13 1 1 1
  17948   24    4   14 1 1 1
  17949   24    4   15 1 1 1
  17950   24    4   16 1 1 1
  17951   24    4   17 1 1 1
  17952   24    4   18 1 1 1
  17953   24    4   19 1 1 1
  17954   24    4   20 1 1 1
  17955   24    4   21 1 1 1
  17956   24    5    1 1 1 1
  17957   24    5    2 1 1 1
  17958   24    5    3 1 1 1
  17959   24    5    4 1 1 1
  17960   24    5    5 1 1 1
  17961   24    5    6 1 1 1
  17962   24    5    7 1 1 1
  17963   24    5    8 1 1 1
  17964   24    5    9 1 1 1
  17965   24    5   10 1 1 1
  17966   24    5   11 1 1 1
  17967   24    5   12 1 1 1
  17968   24    5   13 1 1 1
  17969   24    5   14 1 1 1
  17970   24    5   15 1 1 1
  17971   24    5   16 1 1 1
  17972   24    5   17 1 1 1
  17973   24    5   18 1 1 1
  17974   24    5   19 1 1 1
  17975   24    5   20 1 1 1
  17976   24    5   21 1 1 1
  17977   24    6    1 1 1 1
  17978   24    6    2 1 1 1
  17979   24    6    3 1 1 1
  17980   24    6    4 1 1 1
  17981   24    6    5 1 1 1
  17982   24    6    6 1 1 1
  17983   24    6    7 1 1 1
  17984   24    6    8 1 1 1
  17985   24    6    9 1 1 1
  17986   24    6   10 1 1 1
  17987   24    6   11 1 1 1
  17988   24    6   12 1 1 1
  17989   24    6   13 1 1 1
  17990   24    6   14 1 1 1
  17991   24    6   15 1 1 1
  17992   24    6   16 1 1 1
  17993   24    6   17 1 1 1
  17994   24    6   18 1 1 1
  17995   24    6   19 1 1 1
  17996   24    6   20 1 1 1
  17997   24    6   21 1 1 1
  17998   24    7    1 1 1 1
  17999   24    7    2 1 1 1
  18000   24    7    3 1 1 1
  18001   24    7    4 1 1 1
  18002   24    7    5 1 1 1
  18003   24    7    6 1 1 1
  18004   24    7    7 1 1 1
  18005   24    7    8 1 1 1
  18006   24    7    9 1 1 1
  18007   24    7   10 1 1 1
  18008   24    7   11 1 1 1
  18009   24    7   12 1 1 1
  18010   24    7   13 1 1 1
  18011   24    7   14 1 1 1
  18012   24    7   15 1 1 1
  18013   24    7   16 1 1 1
  18014   24    7   17 1 1 1
  18015   24    7   18 1 1 1
  18016   24    7   19 1 1 1
  18017   24    7   20 1 1 1
  18018   24    7   21 1 1 1
  18019   24    8    1 1 1 1
  18020   24    8    2 1 1 1
  18021   24    8    3 1 1 1
  18022   24    8    4 1 1 1
  18023   24    8    5 1 1 1
  18024   24    8    6 1 1 1
  18025   24    8    7 1 1 1
  18026   24    8    8 1 1 1
  18027   24    8    9 1 1 1
  18028   24    8   10 1 1 1
  18029   24    8   11 1 1 1
  18030   24    8   12 1 1 1
  18031   24    8   13 1 1 1
  18032   24    8   14 1 1 1
  18033   24    8   15 1 1 1
  18034   24    8   16 1 1 1
  18035   24    8   17 1 1 1
  18036   24    8   18 1 1 1
  18037   24    8   19 1 1 1
  18038   24    8   20 1 1 1
  18039   24    8   21 1 1 1
  18040   24    9    1 1 1 1
  18041   24    9    2 1 1 1
  18042   24    9    3 1 1 1
  18043   24    9    4 1 1 1
  18044   24    9    5 1 1 1
  18045   24    9    6 1 1 1
  18046   24    9    7 1 1 1
  18047   24    9    8 1 1 1
  18048   24    9    9 1 1 1
  18049   24    9   10 1 1 1
  18050   24    9   11 1 1 1
  18051   24    9   12 1 1 1
  18052   24    9   13 1 1 1
  18053   24    9   14 1 1 1
  18054   24    9   15 1 1 1
  18055   24    9   16 1 1 1
  18056   24    9   17 1 1 1
  18057   24    9   18 1 1 1
  18058   24    9   19 1 1 1
  18059   24    9   20 1 1 1
  18060   24    9   21 1 1 1
  18061   24   10    1 1 1 1
  18062   24   10    2 1 1 1
  18063   24   10    3 1 1 1
  18064   24   10    4 1 1 1
  18065   24   10    5 1 1 1
  18066   24   10    6 1 1 1
  18067   24   10    7 1 1 1
  18068   24   10    8 1 1 1
  18069   24   10    9 1 1 1
  18070   24   10   10 1 1 1
  18071   24   10   11 1 1 1
  18072   24   10   12 1 1 1
  18073   24   10   13 1 1 1
  18074   24   10   14 1 1 1
  18075   24   10   15 1 1 1
  18076   24   10   16 1 1 1
  18077   24   10   17 1 1 1
  18078   24   10   18 1 1 1
  18079   24   10   19 1 1 1
  18080   24   10   20 1 1 1
  18081   24   10   21 1 1 1
  18082   24   11    1 1 1 1
  18083   24   11    2 1 1 1
  18084   24   11    3 1 1 1
  18085   24   11    4 1 1 1
  18086   24   11    5 1 1 1
  18087   24   11    6 1 1 1
  18088   24   11    7 1 1 1
  18089   24   11    8 1 1 1
  18090   24   11    9 1 1 1
  18091   24   11   10 1 1 1
  18092   24   11   11 1 1 1
  18093   24   11   12 1 1 1
  18094   24   11   13 1 1 1
  18095   24   11   14 1 1 1
  18096   24   11   15 1 1 1
  18097   24   11   16 1 1 1
  18098   24   11   17 1 1 1
  18099   24   11   18 1 1 1
  18100   24   11   19 1 1 1
  18101   24   11   20 1 1 1
  18102   24   11   21 1 1 1
  18103   24   12    1 1 1 1
  18104   24   12    2 1 1 1
  18105   24   12    3 1 1 1
  18106   24   12    4 1 1 1
  18107   24   12    5 1 1 1
  18108   24   12    6 1 1 1
  18109   24   12    7 1 1 1
  18110   24   12    8 1 1 1
  18111   24   12    9 1 1 1
  18112   24   12   10 1 1 1
  18113   24   12   11 1 1 1
  18114   24   12   12 1 1 1
  18115   24   12   13 1 1 1
  18116   24   12   14 1 1 1
  18117   24   12   15 1 1 1
  18118   24   12   16 1 1 1
  18119   24   12   17 1 1 1
  18120   24   12   18 1 1 1
  18121   24   12   19 1 1 1
  18122   24   12   20 1 1 1
  18123   24   12   21 1 1 1
  18124   24   13    1 1 1 1
  18125   24   13    2 1 1 1
  18126   24   13    3 1 1 1
  18127   24   13    4 1 1 1
  18128   24   13    5 1 1 1
  18129   24   13    6 1 1 1
  18130   24   13    7 1 1 1
  18131   24   13    8 1 1 1
  18132   24   13    9 1 1 1
  18133   24   13   10 1 1 1
  18134   24   13   11 1 1 1
  18135   24   13   12 1 1 1
  18136   24   13   13 1 1 1
  18137   24   13   14 1 1 1
  18138   24   13   15 1 1 1
  18139   24   13   16 1 1 1
  18140   24   13   17 1 1 1
  18141   24   13   18 1 1 1
  18142   24   13   19 1 1 1
  18143   24   13   20 1 1 1
  18144   24   13   21 1 1 1
  18145   24   14    1 1 1 1
  18146   24   14    2 1 1 1
  18147   24   14    3 1 1 1
  18148   24   14    4 1 1 1
  18149   24   14    5 1 1 1
  18150   24   14    6 1 1 1
  18151   24   14    7 1 1 1
  18152   24   14    8 1 1 1
  18153   24   14    9 1 1 1
  18154   24   14   10 1 1 1
  18155   24   14   11 1 1 1
  18156   24   14   12 1 1 1
  18157   24   14   13 1 1 1
  18158   24   14   14 1 1 1
  18159   24   14   15 1 1 1
  18160   24   14   16 1 1 1
  18161   24   14   17 1 1 1
