>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18225  25  13  9 1 1 1
     18226  25  13  10 1 1 1
     18227  25  13  11 1 1 1
     18228  25  13  12 1 1 1
     18229  25  13  13 1 1 1
     18230  25  13  14 1 1 1
     18231  25  13  15 1 1 1
     18232  25  13  16 1 1 1
     18233  25  13  17 1 1 1
     18234  25  13  18 1 1 1
     18235  25  13  19 1 1 1
     18236  25  13  20 1 1 1
     18237  25  13  21 1 1 1
     18238  25  13  22 1 1 1
     18239  25  14  1 1 1 1
     18240  25  14  2 1 1 1
     18241  25  14  3 1 1 1
     18242  25  14  4 1 1 1
     18243  25  14  5 1 1 1
     18244  25  14  6 1 1 1
     18245  25  14  7 1 1 1
     18246  25  14  8 1 1 1
     18247  25  14  9 1 1 1
     18248  25  14  10 1 1 1
     18249  25  14  11 1 1 1
     18250  25  14  12 1 1 1
     18251  25  14  13 1 1 1
     18252  25  14  14 1 1 1
     18253  25  14  15 1 1 1
     18254  25  14  16 1 1 1
     18255  25  14  17 1 1 1
     18256  25  14  18 1 1 1
     18257  25  14  19 1 1 1
     18258  25  14  20 1 1 1
     18259  25  14  21 1 1 1
     18260  25  14  22 1 1 1
     18261  25  15  1 1 1 1
     18262  25  15  2 1 1 1
     18263  25  15  3 1 1 1
     18264  25  15  4 1 1 1
     18265  25  15  5 1 1 1
     18266  25  15  6 1 1 1
     18267  25  15  7 1 1 1
     18268  25  15  8 1 1 1
     18269  25  15  9 1 1 1
     18270  25  15  10 1 1 1
     18271  25  15  11 1 1 1
     18272  25  15  12 1 1 1
     18273  25  15  13 1 1 1
     18274  25  15  14 1 1 1
     18275  25  15  15 1 1 1
     18276  25  15  16 1 1 1
     18277  25  15  17 1 1 1
     18278  25  15  18 1 1 1
     18279  25  15  19 1 1 1
     18280  25  15  20 1 1 1
     18281  25  15  21 1 1 1
     18282  25  15  22 1 1 1
     18283  25  16  1 1 1 1
     18284  25  16  2 1 1 1
     18285  25  16  3 1 1 1
     18286  25  16  4 1 1 1
     18287  25  16  5 1 1 1
     18288  25  16  6 1 1 1
     18289  25  16  7 1 1 1
     18290  25  16  8 1 1 1
     18291  25  16  9 1 1 1
     18292  25  16  10 1 1 1
     18293  25  16  11 1 1 1
     18294  25  16  12 1 1 1
     18295  25  16  13 1 1 1
     18296  25  16  14 1 1 1
     18297  25  16  15 1 1 1
     18298  25  16  16 1 1 1
     18299  25  16  17 1 1 1
     18300  25  16  18 1 1 1
     18301  25  16  19 1 1 1
     18302  25  16  20 1 1 1
     18303  25  16  21 1 1 1
     18304  25  16  22 1 1 1
     18305  25  17  1 1 1 1
     18306  25  17  2 1 1 1
     18307  25  17  3 1 1 1
     18308  25  17  4 1 1 1
     18309  25  17  5 1 1 1
     18310  25  17  6 1 1 1
     18311  25  17  7 1 1 1
     18312  25  17  8 1 1 1
     18313  25  17  9 1 1 1
     18314  25  17  10 1 1 1
     18315  25  17  11 1 1 1
     18316  25  17  12 1 1 1
     18317  25  17  13 1 1 1
     18318  25  17  14 1 1 1
     18319  25  17  15 1 1 1
     18320  25  17  16 1 1 1
     18321  25  17  17 1 1 1
     18322  25  17  18 1 1 1
     18323  25  17  19 1 1 1
     18324  25  17  20 1 1 1
     18325  25  17  21 1 1 1
     18326  25  17  22 1 1 1
     18327  25  18  1 1 1 1
     18328  25  18  2 1 1 1
     18329  25  18  3 1 1 1
     18330  25  18  4 1 1 1
     18331  25  18  5 1 1 1
     18332  25  18  6 1 1 1
     18333  25  18  7 1 1 1
     18334  25  18  8 1 1 1
     18335  25  18  9 1 1 1
     18336  25  18  10 1 1 1
     18337  25  18  11 1 1 1
     18338  25  18  12 1 1 1
     18339  25  18  13 1 1 1
     18340  25  18  14 1 1 1
     18341  25  18  15 1 1 1
     18342  25  18  16 1 1 1
     18343  25  18  17 1 1 1
     18344  25  18  18 1 1 1
     18345  25  18  19 1 1 1
     18346  25  18  20 1 1 1
     18347  25  18  21 1 1 1
     18348  25  18  22 1 1 1
     18349  25  19  1 1 1 1
     18350  25  19  2 1 1 1
     18351  25  19  3 1 1 1
     18352  25  19  4 1 1 1
     18353  25  19  5 1 1 1
     18354  25  19  6 1 1 1
     18355  25  19  7 1 1 1
     18356  25  19  8 1 1 1
     18357  25  19  9 1 1 1
     18358  25  19  10 1 1 1
     18359  25  19  11 1 1 1
     18360  25  19  12 1 1 1
     18361  25  19  13 1 1 1
     18362  25  19  14 1 1 1
     18363  25  19  15 1 1 1
     18364  25  19  16 1 1 1
     18365  25  19  17 1 1 1
     18366  25  19  18 1 1 1
     18367  25  19  19 1 1 1
     18368  25  19  20 1 1 1
     18369  25  19  21 1 1 1
     18370  25  19  22 1 1 1
     18371  25  20  1 1 1 1
     18372  25  20  2 1 1 1
     18373  25  20  3 1 1 1
     18374  25  20  4 1 1 1
     18375  25  20  5 1 1 1
     18376  25  20  6 1 1 1
     18377  25  20  7 1 1 1
     18378  25  20  8 1 1 1
     18379  25  20  9 1 1 1
     18380  25  20  10 1 1 1
     18381  25  20  11 1 1 1
     18382  25  20  12 1 1 1
     18383  25  20  13 1 1 1
     18384  25  20  14 1 1 1
     18385  25  20  15 1 1 1
     18386  25  20  16 1 1 1
     18387  25  20  17 1 1 1
     18388  25  20  18 1 1 1
     18389  25  20  19 1 1 1
     18390  25  20  20 1 1 1
     18391  25  20  21 1 1 1
     18392  25  20  22 1 1 1
     18393  25  21  1 1 1 1
     18394  25  21  2 1 1 1
     18395  25  21  3 1 1 1
     18396  25  21  4 1 1 1
     18397  25  21  5 1 1 1
     18398  25  21  6 1 1 1
     18399  25  21  7 1 1 1
     18400  25  21  8 1 1 1
     18401  25  21  9 1 1 1
     18402  25  21  10 1 1 1
     18403  25  21  11 1 1 1
     18404  25  21  12 1 1 1
     18405  25  21  13 1 1 1
     18406  25  21  14 1 1 1
     18407  25  21  15 1 1 1
     18408  25  21  16 1 1 1
     18409  25  21  17 1 1 1
     18410  25  21  18 1 1 1
     18411  25  21  19 1 1 1
     18412  25  21  20 1 1 1
     18413  25  21  21 1 1 1
     18414  25  21  22 1 1 1
     18415  25  22  1 1 1 1
     18416  25  22  2 1 1 1
     18417  25  22  3 1 1 1
     18418  25  22  4 1 1 1
     18419  25  22  5 1 1 1
     18420  25  22  6 1 1 1
     18421  25  22  7 1 1 1
     18422  25  22  8 1 1 1
     18423  25  22  9 1 1 1
     18424  25  22  10 1 1 1
     18425  25  22  11 1 1 1
     18426  25  22  12 1 1 1
     18427  25  22  13 1 1 1
     18428  25  22  14 1 1 1
     18429  25  22  15 1 1 1
     18430  25  22  16 1 1 1
     18431  25  22  17 1 1 1
     18432  25  22  18 1 1 1
     18433  25  22  19 1 1 1
     18434  25  22  20 1 1 1
     18435  25  22  21 1 1 1
     18436  25  22  22 1 1 1
     18437  25  23  1 1 1 1
     18438  25  23  2 1 1 1
     18439  25  23  3 1 1 1
     18440  25  23  4 1 1 1
     18441  25  23  5 1 1 1
     18442  25  23  6 1 1 1
     18443  25  23  7 1 1 1
     18444  25  23  8 1 1 1
     18445  25  23  9 1 1 1
     18446  25  23  10 1 1 1
     18447  25  23  11 1 1 1
     18448  25  23  12 1 1 1
     18449  25  23  13 1 1 1
     18450  25  23  14 1 1 1
     18451  25  23  15 1 1 1
     18452  25  23  16 1 1 1
     18453  25  23  17 1 1 1
     18454  25  23  18 1 1 1
     18455  25  23  19 1 1 1
     18456  25  23  20 1 1 1
     18457  25  23  21 1 1 1
     18458  25  23  22 1 1 1
     18459  25  24  1 1 1 1
     18460  25  24  2 1 1 1
     18461  25  24  3 1 1 1
     18462  25  24  4 1 1 1
     18463  25  24  5 1 1 1
     18464  25  24  6 1 1 1
     18465  25  24  7 1 1 1
     18466  25  24  8 1 1 1
     18467  25  24  9 1 1 1
     18468  25  24  10 1 1 1
     18469  25  24  11 1 1 1
     18470  25  24  12 1 1 1
     18471  25  24  13 1 1 1
     18472  25  24  14 1 1 1
     18473  25  24  15 1 1 1
     18474  25  24  16 1 1 1
     18475  25  24  17 1 1 1
     18476  25  24  18 1 1 1
     18477  25  24  19 1 1 1
     18478  25  24  20 1 1 1
     18479  25  24  21 1 1 1
     18480  25  24  22 1 1 1
     18481  25  25  1 1 1 1
     18482  25  25  2 1 1 1
     18483  25  25  3 1 1 1
     18484  25  25  4 1 1 1
     18485  25  25  5 1 1 1
     18486  25  25  6 1 1 1
     18487  25  25  7 1 1 1
     18488  25  25  8 1 1 1
     18489  25  25  9 1 1 1
     18490  25  25  10 1 1 1
     18491  25  25  11 1 1 1
     18492  25  25  12 1 1 1
     18493  25  25  13 1 1 1
     18494  25  25  14 1 1 1
     18495  25  25  15 1 1 1
     18496  25  25  16 1 1 1
     18497  25  25  17 1 1 1
     18498  25  25  18 1 1 1
     18499  25  25  19 1 1 1
     18500  25  25  20 1 1 1
     18501  25  25  21 1 1 1
     18502  25  25  22 1 1 1
     18503  25  26  1 1 1 1
     18504  25  26  2 1 1 1
     18505  25  26  3 1 1 1
     18506  25  26  4 1 1 1
     18507  25  26  5 1 1 1
     18508  25  26  6 1 1 1
     18509  25  26  7 1 1 1
     18510  25  26  8 1 1 1
     18511  25  26  9 1 1 1
     18512  25  26  10 1 1 1
     18513  25  26  11 1 1 1
     18514  25  26  12 1 1 1
     18515  25  26  13 1 1 1
     18516  25  26  14 1 1 1
     18517  25  26  15 1 1 1
     18518  25  26  16 1 1 1
     18519  25  26  17 1 1 1
     18520  25  26  18 1 1 1
     18521  25  26  19 1 1 1
     18522  25  26  20 1 1 1
     18523  25  26  21 1 1 1
     18524  25  26  22 1 1 1
     18525  25  27  1 1 1 1
     18526  25  27  2 1 1 1
     18527  25  27  3 1 1 1
     18528  25  27  4 1 1 1
     18529  25  27  5 1 1 1
     18530  25  27  6 1 1 1
     18531  25  27  7 1 1 1
     18532  25  27  8 1 1 1
     18533  25  27  9 1 1 1
     18534  25  27  10 1 1 1
     18535  25  27  11 1 1 1
     18536  25  27  12 1 1 1
     18537  25  27  13 1 1 1
     18538  25  27  14 1 1 1
     18539  25  27  15 1 1 1
     18540  25  27  16 1 1 1
     18541  25  27  17 1 1 1
     18542  25  27  18 1 1 1
     18543  25  27  19 1 1 1
     18544  25  27  20 1 1 1
     18545  25  27  21 1 1 1
     18546  25  27  22 1 1 1
     18547  25  28  1 1 1 1
     18548  25  28  2 1 1 1
     18549  25  28  3 1 1 1
     18550  25  28  4 1 1 1
     18551  25  28  5 1 1 1
     18552  25  28  6 1 1 1
     18553  25  28  7 1 1 1
     18554  25  28  8 1 1 1
     18555  25  28  9 1 1 1
     18556  25  28  10 1 1 1
     18557  25  28  11 1 1 1
     18558  25  28  12 1 1 1
     18559  25  28  13 1 1 1
     18560  25  28  14 1 1 1
     18561  25  28  15 1 1 1
     18562  25  28  16 1 1 1
     18563  25  28  17 1 1 1
     18564  25  28  18 1 1 1
     18565  25  28  19 1 1 1
     18566  25  28  20 1 1 1
     18567  25  28  21 1 1 1
     18568  25  28  22 1 1 1
     18569  25  29  1 1 1 1
     18570  25  29  2 1 1 1
     18571  25  29  3 1 1 1
     18572  25  29  4 1 1 1
     18573  25  29  5 1 1 1
     18574  25  29  6 1 1 1
     18575  25  29  7 1 1 1
     18576  25  29  8 1 1 1
     18577  25  29  9 1 1 1
     18578  25  29  10 1 1 1
     18579  25  29  11 1 1 1
     18580  25  29  12 1 1 1
     18581  25  29  13 1 1 1
     18582  25  29  14 1 1 1
     18583  25  29  15 1 1 1
     18584  25  29  16 1 1 1
     18585  25  29  17 1 1 1
     18586  25  29  18 1 1 1
     18587  25  29  19 1 1 1
     18588  25  29  20 1 1 1
     18589  25  29  21 1 1 1
     18590  25  29  22 1 1 1
     18591  25  30  1 1 1 1
     18592  25  30  2 1 1 1
     18593  25  30  3 1 1 1
     18594  25  30  4 1 1 1
     18595  25  30  5 1 1 1
     18596  25  30  6 1 1 1
     18597  25  30  7 1 1 1
     18598  25  30  8 1 1 1
     18599  25  30  9 1 1 1
     18600  25  30  10 1 1 1
     18601  25  30  11 1 1 1
     18602  25  30  12 1 1 1
     18603  25  30  13 1 1 1
     18604  25  30  14 1 1 1
     18605  25  30  15 1 1 1
     18606  25  30  16 1 1 1
     18607  25  30  17 1 1 1
     18608  25  30  18 1 1 1
     18609  25  30  19 1 1 1
     18610  25  30  20 1 1 1
     18611  25  30  21 1 1 1
     18612  25  30  22 1 1 1
     18613  25  31  1 1 1 1
     18614  25  31  2 1 1 1
     18615  25  31  3 1 1 1
     18616  25  31  4 1 1 1
     18617  25  31  5 1 1 1
     18618  25  31  6 1 1 1
     18619  25  31  7 1 1 1
     18620  25  31  8 1 1 1
     18621  25  31  9 1 1 1
     18622  25  31  10 1 1 1
     18623  25  31  11 1 1 1
     18624  25  31  12 1 1 1
     18625  25  31  13 1 1 1
     18626  25  31  14 1 1 1
     18627  25  31  15 1 1 1
     18628  25  31  16 1 1 1
     18629  25  31  17 1 1 1
     18630  25  31  18 1 1 1
     18631  25  31  19 1 1 1
     18632  25  31  20 1 1 1
     18633  25  31  21 1 1 1
     18634  25  31  22 1 1 1
     18635  25  32  1 1 1 1
     18636  25  32  2 1 1 1
     18637  25  32  3 1 1 1
     18638  25  32  4 1 1 1
     18639  25  32  5 1 1 1
     18640  25  32  6 1 1 1
     18641  25  32  7 1 1 1
     18642  25  32  8 1 1 1
     18643  25  32  9 1 1 1
     18644  25  32  10 1 1 1
     18645  25  32  11 1 1 1
     18646  25  32  12 1 1 1
     18647  25  32  13 1 1 1
     18648  25  32  14 1 1 1
     18649  25  32  15 1 1 1
     18650  25  32  16 1 1 1
     18651  25  32  17 1 1 1
     18652  25  32  18 1 1 1
     18653  25  32  19 1 1 1
     18654  25  32  20 1 1 1
     18655  25  32  21 1 1 1
     18656  25  32  22 1 1 1
     18657  25  33  1 1 1 1
     18658  25  33  2 1 1 1
     18659  25  33  3 1 1 1
     18660  25  33  4 1 1 1
     18661  25  33  5 1 1 1
     18662  25  33  6 1 1 1
     18663  25  33  7 1 1 1
     18664  25  33  8 1 1 1
     18665  25  33  9 1 1 1
     18666  25  33  10 1 1 1
     18667  25  33  11 1 1 1
     18668  25  33  12 1 1 1
     18669  25  33  13 1 1 1
     18670  25  33  14 1 1 1
     18671  25  33  15 1 1 1
     18672  25  33  16 1 1 1
     18673  25  33  17 1 1 1
     18674  25  33  18 1 1 1
     18675  25  33  19 1 1 1
     18676  25  33  20 1 1 1
     18677  25  33  21 1 1 1
     18678  25  33  22 1 1 1
     18679  25  34  1 1 1 1
     18680  25  34  2 1 1 1
     18681  25  34  3 1 1 1
     18682  25  34  4 1 1 1
     18683  25  34  5 1 1 1
     18684  25  34  6 1 1 1
     18685  25  34  7 1 1 1
     18686  25  34  8 1 1 1
     18687  25  34  9 1 1 1
     18688  25  34  10 1 1 1
     18689  25  34  11 1 1 1
     18690  25  34  12 1 1 1
     18691  25  34  13 1 1 1
     18692  25  34  14 1 1 1
     18693  25  34  15 1 1 1
     18694  25  34  16 1 1 1
     18695  25  34  17 1 1 1
     18696  25  34  18 1 1 1
     18697  25  34  19 1 1 1
     18698  25  34  20 1 1 1
     18699  25  34  21 1 1 1
     18700  25  34  22 1 1 1
     18701  26  1  1 1 1 1
     18702  26  1  2 1 1 1
     18703  26  1  3 1 1 1
     18704  26  1  4 1 1 1
     18705  26  1  5 1 1 1
     18706  26  1  6 1 1 1
     18707  26  1  7 1 1 1
     18708  26  1  8 1 1 1
     18709  26  1  9 1 1 1
     18710  26  1  10 1 1 1
     18711  26  1  11 1 1 1
     18712  26  1  12 1 1 1
     18713  26  1  13 1 1 1
     18714  26  1  14 1 1 1
     18715  26  1  15 1 1 1
     18716  26  1  16 1 1 1
     18717  26  1  17 1 1 1
     18718  26  1  18 1 1 1
     18719  26  1  19 1 1 1
     18720  26  1  20 1 1 1
     18721  26  1  21 1 1 1
     18722  26  1  22 1 1 1
     18723  26  2  1 1 1 1
     18724  26  2  2 1 1 1
     18725  26  2  3 1 1 1
     18726  26  2  4 1 1 1
     18727  26  2  5 1 1 1
     18728  26  2  6 1 1 1
     18729  26  2  7 1 1 1
     18730  26  2  8 1 1 1
     18731  26  2  9 1 1 1
     18732  26  2  10 1 1 1
     18733  26  2  11 1 1 1
     18734  26  2  12 1 1 1
     18735  26  2  13 1 1 1
     18736  26  2  14 1 1 1
     18737  26  2  15 1 1 1
     18738  26  2  16 1 1 1
     18739  26  2  17 1 1 1
     18740  26  2  18 1 1 1
     18741  26  2  19 1 1 1
     18742  26  2  20 1 1 1
     18743  26  2  21 1 1 1
     18744  26  2  22 1 1 1
     18745  26  3  1 1 1 1
     18746  26  3  2 1 1 1
     18747  26  3  3 1 1 1
     18748  26  3  4 1 1 1
     18749  26  3  5 1 1 1
     18750  26  3  6 1 1 1
     18751  26  3  7 1 1 1
     18752  26  3  8 1 1 1
     18753  26  3  9 1 1 1
     18754  26  3  10 1 1 1
     18755  26  3  11 1 1 1
     18756  26  3  12 1 1 1
     18757  26  3  13 1 1 1
     18758  26  3  14 1 1 1
     18759  26  3  15 1 1 1
     18760  26  3  16 1 1 1
     18761  26  3  17 1 1 1
     18762  26  3  18 1 1 1
     18763  26  3  19 1 1 1
     18764  26  3  20 1 1 1
     18765  26  3  21 1 1 1
     18766  26  3  22 1 1 1
     18767  26  4  1 1 1 1
     18768  26  4  2 1 1 1
     18769  26  4  3 1 1 1
     18770  26  4  4 1 1 1
     18771  26  4  5 1 1 1
     18772  26  4  6 1 1 1
     18773  26  4  7 1 1 1
     18774  26  4  8 1 1 1
     18775  26  4  9 1 1 1
     18776  26  4  10 1 1 1
     18777  26  4  11 1 1 1
     18778  26  4  12 1 1 1
     18779  26  4  13 1 1 1
     18780  26  4  14 1 1 1
     18781  26  4  15 1 1 1
     18782  26  4  16 1 1 1
     18783  26  4  17 1 1 1
     18784  26  4  18 1 1 1
     18785  26  4  19 1 1 1
     18786  26  4  20 1 1 1
     18787  26  4  21 1 1 1
     18788  26  4  22 1 1 1
     18789  26  5  1 1 1 1
     18790  26  5  2 1 1 1
     18791  26  5  3 1 1 1
     18792  26  5  4 1 1 1
     18793  26  5  5 1 1 1
     18794  26  5  6 1 1 1
     18795  26  5  7 1 1 1
     18796  26  5  8 1 1 1
     18797  26  5  9 1 1 1
     18798  26  5  10 1 1 1
     18799  26  5  11 1 1 1
     18800  26  5  12 1 1 1
     18801  26  5  13 1 1 1
     18802  26  5  14 1 1 1
     18803  26  5  15 1 1 1
     18804  26  5  16 1 1 1
     18805  26  5  17 1 1 1
     18806  26  5  18 1 1 1
     18807  26  5  19 1 1 1
     18808  26  5  20 1 1 1
     18809  26  5  21 1 1 1
     18810  26  5  22 1 1 1
     18811  26  6  1 1 1 1
     18812  26  6  2 1 1 1
     18813  26  6  3 1 1 1
     18814  26  6  4 1 1 1
     18815  26  6  5 1 1 1
     18816  26  6  6 1 1 1
     18817  26  6  7 1 1 1
     18818  26  6  8 1 1 1
     18819  26  6  9 1 1 1
     18820  26  6  10 1 1 1
     18821  26  6  11 1 1 1
     18822  26  6  12 1 1 1
     18823  26  6  13 1 1 1
     18824  26  6  14 1 1 1
     18825  26  6  15 1 1 1
     18826  26  6  16 1 1 1
     18827  26  6  17 1 1 1
     18828  26  6  18 1 1 1
     18829  26  6  19 1 1 1
     18830  26  6  20 1 1 1
     18831  26  6  21 1 1 1
     18832  26  6  22 1 1 1
     18833  26  7  1 1 1 1
     18834  26  7  2 1 1 1
     18835  26  7  3 1 1 1
     18836  26  7  4 1 1 1
     18837  26  7  5 1 1 1
     18838  26  7  6 1 1 1
     18839  26  7  7 1 1 1
     18840  26  7  8 1 1 1
     18841  26  7  9 1 1 1
     18842  26  7  10 1 1 1
     18843  26  7  11 1 1 1
     18844  26  7  12 1 1 1
     18845  26  7  13 1 1 1
     18846  26  7  14 1 1 1
     18847  26  7  15 1 1 1
     18848  26  7  16 1 1 1
     18849  26  7  17 1 1 1
     18850  26  7  18 1 1 1
     18851  26  7  19 1 1 1
     18852  26  7  20 1 1 1
     18853  26  7  21 1 1 1
     18854  26  7  22 1 1 1
     18855  26  8  1 1 1 1
     18856  26  8  2 1 1 1
     18857  26  8  3 1 1 1
     18858  26  8  4 1 1 1
     18859  26  8  5 1 1 1
     18860  26  8  6 1 1 1
     18861  26  8  7 1 1 1
     18862  26  8  8 1 1 1
     18863  26  8  9 1 1 1
     18864  26  8  10 1 1 1
     18865  26  8  11 1 1 1
     18866  26  8  12 1 1 1
     18867  26  8  13 1 1 1
     18868  26  8  14 1 1 1
     18869  26  8  15 1 1 1
     18870  26  8  16 1 1 1
     18871  26  8  17 1 1 1
     18872  26  8  18 1 1 1
     18873  26  8  19 1 1 1
     18874  26  8  20 1 1 1
     18875  26  8  21 1 1 1
     18876  26  8  22 1 1 1
     18877  26  9  1 1 1 1
     18878  26  9  2 1 1 1
     18879  26  9  3 1 1 1
     18880  26  9  4 1 1 1
     18881  26  9  5 1 1 1
     18882  26  9  6 1 1 1
     18883  26  9  7 1 1 1
     18884  26  9  8 1 1 1
     18885  26  9  9 1 1 1
     18886  26  9  10 1 1 1
     18887  26  9  11 1 1 1
     18888  26  9  12 1 1 1
     18889  26  9  13 1 1 1
     18890  26  9  14 1 1 1
     18891  26  9  15 1 1 1
     18892  26  9  16 1 1 1
     18893  26  9  17 1 1 1
     18894  26  9  18 1 1 1
     18895  26  9  19 1 1 1
     18896  26  9  20 1 1 1
     18897  26  9  21 1 1 1
     18898  26  9  22 1 1 1
     18899  26  10  1 1 1 1
     18900  26  10  2 1 1 1
     18901  26  10  3 1 1 1
     18902  26  10  4 1 1 1
     18903  26  10  5 1 1 1
     18904  26  10  6 1 1 1
     18905  26  10  7 1 1 1
     18906  26  10  8 1 1 1
     18907  26  10  9 1 1 1
     18908  26  10  10 1 1 1
     18909  26  10  11 1 1 1
     18910  26  10  12 1 1 1
     18911  26  10  13 1 1 1
     18912  26  10  14 1 1 1
     18913  26  10  15 1 1 1
     18914  26  10  16 1 1 1
     18915  26  10  17 1 1 1
     18916  26  10  18 1 1 1
     18917  26  10  19 1 1 1
     18918  26  10  20 1 1 1
     18919  26  10  21 1 1 1
     18920  26  10  22 1 1 1
     18921  26  11  1 1 1 1
     18922  26  11  2 1 1 1
     18923  26  11  3 1 1 1
     18924  26  11  4 1 1 1
     18925  26  11  5 1 1 1
     18926  26  11  6 1 1 1
     18927  26  11  7 1 1 1
     18928  26  11  8 1 1 1
     18929  26  11  9 1 1 1
     18930  26  11  10 1 1 1
     18931  26  11  11 1 1 1
     18932  26  11  12 1 1 1
     18933  26  11  13 1 1 1
     18934  26  11  14 1 1 1
     18935  26  11  15 1 1 1
     18936  26  11  16 1 1 1
     18937  26  11  17 1 1 1
     18938  26  11  18 1 1 1
     18939  26  11  19 1 1 1
     18940  26  11  20 1 1 1
     18941  26  11  21 1 1 1
     18942  26  11  22 1 1 1
     18943  26  12  1 1 1 1
     18944  26  12  2 1 1 1
     18945  26  12  3 1 1 1
     18946  26  12  4 1 1 1
     18947  26  12  5 1 1 1
     18948  26  12  6 1 1 1
     18949  26  12  7 1 1 1
     18950  26  12  8 1 1 1
     18951  26  12  9 1 1 1
     18952  26  12  10 1 1 1
     18953  26  12  11 1 1 1
     18954  26  12  12 1 1 1
     18955  26  12  13 1 1 1
     18956  26  12  14 1 1 1
     18957  26  12  15 1 1 1
     18958  26  12  16 1 1 1
     18959  26  12  17 1 1 1
     18960  26  12  18 1 1 1
     18961  26  12  19 1 1 1
     18962  26  12  20 1 1 1
     18963  26  12  21 1 1 1
     18964  26  12  22 1 1 1
     18965  26  13  1 1 1 1
     18966  26  13  2 1 1 1
     18967  26  13  3 1 1 1
     18968  26  13  4 1 1 1
     18969  26  13  5 1 1 1
     18970  26  13  6 1 1 1
     18971  26  13  7 1 1 1
     18972  26  13  8 1 1 1
     18973  26  13  9 1 1 1
     18974  26  13  10 1 1 1
     18975  26  13  11 1 1 1
     18976  26  13  12 1 1 1
     18977  26  13  13 1 1 1
     18978  26  13  14 1 1 1
     18979  26  13  15 1 1 1
     18980  26  13  16 1 1 1
     18981  26  13  17 1 1 1
     18982  26  13  18 1 1 1
     18983  26  13  19 1 1 1
     18984  26  13  20 1 1 1
     18985  26  13  21 1 1 1
     18986  26  13  22 1 1 1
     18987  26  14  1 1 1 1
     18988  26  14  2 1 1 1
     18989  26  14  3 1 1 1
     18990  26  14  4 1 1 1
     18991  26  14  5 1 1 1
     18992  26  14  6 1 1 1
     18993  26  14  7 1 1 1
     18994  26  14  8 1 1 1
     18995  26  14  9 1 1 1
     18996  26  14  10 1 1 1
     18997  26  14  11 1 1 1
     18998  26  14  12 1 1 1
     18999  26  14  13 1 1 1
     19000  26  14  14 1 1 1
     19001  26  14  15 1 1 1
     19002  26  14  16 1 1 1
     19003  26  14  17 1 1 1
     19004  26  14  18 1 1 1
     19005  26  14  19 1 1 1
     19006  26  14  20 1 1 1
     19007  26  14  21 1 1 1
     19008  26  14  22 1 1 1
     19009  26  15  1 1 1 1
     19010  26  15  2 1 1 1
     19011  26  15  3 1 1 1
     19012  26  15  4 1 1 1
     19013  26  15  5 1 1 1
     19014  26  15  6 1 1 1
     19015  26  15  7 1 1 1
     19016  26  15  8 1 1 1
     19017  26  15  9 1 1 1
     19018  26  15  10 1 1 1
     19019  26  15  11 1 1 1
     19020  26  15  12 1 1 1
     19021  26  15  13 1 1 1
     19022  26  15  14 1 1 1
     19023  26  15  15 1 1 1
     19024  26  15  16 1 1 1
     19025  26  15  17 1 1 1
     19026  26  15  18 1 1 1
     19027  26  15  19 1 1 1
     19028  26  15  20 1 1 1
     19029  26  15  21 1 1 1
     19030  26  15  22 1 1 1
     19031  26  16  1 1 1 1
     19032  26  16  2 1 1 1
     19033  26  16  3 1 1 1
     19034  26  16  4 1 1 1
     19035  26  16  5 1 1 1
     19036  26  16  6 1 1 1
     19037  26  16  7 1 1 1
     19038  26  16  8 1 1 1
     19039  26  16  9 1 1 1
     19040  26  16  10 1 1 1
     19041  26  16  11 1 1 1
     19042  26  16  12 1 1 1
     19043  26  16  13 1 1 1
     19044  26  16  14 1 1 1
     19045  26  16  15 1 1 1
     19046  26  16  16 1 1 1
     19047  26  16  17 1 1 1
     19048  26  16  18 1 1 1
     19049  26  16  19 1 1 1
     19050  26  16  20 1 1 1
     19051  26  16  21 1 1 1
     19052  26  16  22 1 1 1
     19053  26  17  1 1 1 1
     19054  26  17  2 1 1 1
     19055  26  17  3 1 1 1
     19056  26  17  4 1 1 1
     19057  26  17  5 1 1 1
     19058  26  17  6 1 1 1
     19059  26  17  7 1 1 1
     19060  26  17  8 1 1 1
     19061  26  17  9 1 1 1
     19062  26  17  10 1 1 1
     19063  26  17  11 1 1 1
     19064  26  17  12 1 1 1
     19065  26  17  13 1 1 1
     19066  26  17  14 1 1 1
     19067  26  17  15 1 1 1
     19068  26  17  16 1 1 1
     19069  26  17  17 1 1 1
     19070  26  17  18 1 1 1
     19071  26  17  19 1 1 1
     19072  26  17  20 1 1 1
     19073  26  17  21 1 1 1
     19074  26  17  22 1 1 1
     19075  26  18  1 1 1 1
     19076  26  18  2 1 1 1
     19077  26  18  3 1 1 1
     19078  26  18  4 1 1 1
     19079  26  18  5 1 1 1
     19080  26  18  6 1 1 1
     19081  26  18  7 1 1 1
     19082  26  18  8 1 1 1
     19083  26  18  9 1 1 1
     19084  26  18  10 1 1 1
