 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9028    6   19    4 1 1 1
   9029    6   19    5 1 1 1
   9030    6   19    6 1 1 1
   9031    6   19    7 1 1 1
   9032    6   19    8 1 1 1
   9033    6   19    9 1 1 1
   9034    6   19   10 1 1 1
   9035    6   19   11 1 1 1
   9036    6   19   12 1 1 1
   9037    6   19   13 1 1 1
   9038    6   19   14 1 1 1
   9039    6   19   15 1 1 1
   9040    6   19   16 1 1 1
   9041    6   19   17 1 1 1
   9042    6   19   18 1 1 1
   9043    6   19   19 1 1 1
   9044    6   19   20 1 1 1
   9045    6   19   21 1 1 1
   9046    6   19   22 1 1 1
   9047    6   19   23 1 1 1
   9048    6   19   24 1 1 1
   9049    6   19   25 1 1 1
   9050    6   19   26 1 1 1
   9051    6   19   27 1 1 1
   9052    6   19   28 1 1 1
   9053    6   19   29 1 1 1
   9054    6   19   30 1 1 1
   9055    6   19   31 1 1 1
   9056    6   19   32 1 1 1
   9057    6   19   33 1 1 1
   9058    6   19   34 1 1 1
   9059    6   19   35 1 1 1
   9060    6   19   36 1 1 1
   9061    6   19   37 1 1 1
   9062    6   19   38 1 1 1
   9063    6   19   39 1 1 1
   9064    6   19   40 1 1 1
   9065    6   19   41 1 1 1
   9066    6   19   42 1 1 1
   9067    6   19   43 1 1 1
   9068    6   19   44 1 1 1
   9069    6   19   45 1 1 1
   9070    6   19   46 1 1 1
   9071    6   19   47 1 1 1
   9072    6   19   48 1 1 1
   9073    6   20    1 1 1 1
   9074    6   20    2 1 1 1
   9075    6   20    3 1 1 1
   9076    6   20    4 1 1 1
   9077    6   20    5 1 1 1
   9078    6   20    6 1 1 1
   9079    6   20    7 1 1 1
   9080    6   20    8 1 1 1
   9081    6   20    9 1 1 1
   9082    6   20   10 1 1 1
   9083    6   20   11 1 1 1
   9084    6   20   12 1 1 1
   9085    6   20   13 1 1 1
   9086    6   20   14 1 1 1
   9087    6   20   15 1 1 1
   9088    6   20   16 1 1 1
   9089    6   20   17 1 1 1
   9090    6   20   18 1 1 1
   9091    6   20   19 1 1 1
   9092    6   20   20 1 1 1
   9093    6   20   21 1 1 1
   9094    6   20   22 1 1 1
   9095    6   20   23 1 1 1
   9096    6   20   24 1 1 1
   9097    6   20   25 1 1 1
   9098    6   20   26 1 1 1
   9099    6   20   27 1 1 1
   9100    6   20   28 1 1 1
   9101    6   20   29 1 1 1
   9102    6   20   30 1 1 1
   9103    6   20   31 1 1 1
   9104    6   20   32 1 1 1
   9105    6   20   33 1 1 1
   9106    6   20   34 1 1 1
   9107    6   20   35 1 1 1
   9108    6   20   36 1 1 1
   9109    6   20   37 1 1 1
   9110    6   20   38 1 1 1
   9111    6   20   39 1 1 1
   9112    6   20   40 1 1 1
   9113    6   20   41 1 1 1
   9114    6   20   42 1 1 1
   9115    6   20   43 1 1 1
   9116    6   20   44 1 1 1
   9117    6   20   45 1 1 1
   9118    6   20   46 1 1 1
   9119    6   20   47 1 1 1
   9120    6   20   48 1 1 1
   9121    6   21    1 1 1 1
   9122    6   21    2 1 1 1
   9123    6   21    3 1 1 1
   9124    6   21    4 1 1 1
   9125    6   21    5 1 1 1
   9126    6   21    6 1 1 1
   9127    6   21    7 1 1 1
   9128    6   21    8 1 1 1
   9129    6   21    9 1 1 1
   9130    6   21   10 1 1 1
   9131    6   21   11 1 1 1
   9132    6   21   12 1 1 1
   9133    6   21   13 1 1 1
   9134    6   21   14 1 1 1
   9135    6   21   15 1 1 1
   9136    6   21   16 1 1 1
   9137    6   21   17 1 1 1
   9138    6   21   18 1 1 1
   9139    6   21   19 1 1 1
   9140    6   21   20 1 1 1
   9141    6   21   21 1 1 1
   9142    6   21   22 1 1 1
   9143    6   21   23 1 1 1
   9144    6   21   24 1 1 1
   9145    6   21   25 1 1 1
   9146    6   21   26 1 1 1
   9147    6   21   27 1 1 1
   9148    6   21   28 1 1 1
   9149    6   21   29 1 1 1
   9150    6   21   30 1 1 1
   9151    6   21   31 1 1 1
   9152    6   21   32 1 1 1
   9153    6   21   33 1 1 1
   9154    6   21   34 1 1 1
   9155    6   21   35 1 1 1
   9156    6   21   36 1 1 1
   9157    6   21   37 1 1 1
   9158    6   21   38 1 1 1
   9159    6   21   39 1 1 1
   9160    6   21   40 1 1 1
   9161    6   21   41 1 1 1
   9162    6   21   42 1 1 1
   9163    6   21   43 1 1 1
   9164    6   21   44 1 1 1
   9165    6   21   45 1 1 1
   9166    6   21   46 1 1 1
   9167    6   21   47 1 1 1
   9168    6   21   48 1 1 1
   9169    6   22    1 1 1 1
   9170    6   22    2 1 1 1
   9171    6   22    3 1 1 1
   9172    6   22    4 1 1 1
   9173    6   22    5 1 1 1
   9174    6   22    6 1 1 1
   9175    6   22    7 1 1 1
   9176    6   22    8 1 1 1
   9177    6   22    9 1 1 1
   9178    6   22   10 1 1 1
   9179    6   22   11 1 1 1
   9180    6   22   12 1 1 1
   9181    6   22   13 1 1 1
   9182    6   22   14 1 1 1
   9183    6   22   15 1 1 1
   9184    6   22   16 1 1 1
   9185    6   22   17 1 1 1
   9186    6   22   18 1 1 1
   9187    6   22   19 1 1 1
   9188    6   22   20 1 1 1
   9189    6   22   21 1 1 1
   9190    6   22   22 1 1 1
   9191    6   22   23 1 1 1
   9192    6   22   24 1 1 1
   9193    6   22   25 1 1 1
   9194    6   22   26 1 1 1
   9195    6   22   27 1 1 1
   9196    6   22   28 1 1 1
   9197    6   22   29 1 1 1
   9198    6   22   30 1 1 1
   9199    6   22   31 1 1 1
   9200    6   22   32 1 1 1
   9201    6   22   33 1 1 1
   9202    6   22   34 1 1 1
   9203    6   22   35 1 1 1
   9204    6   22   36 1 1 1
   9205    6   22   37 1 1 1
   9206    6   22   38 1 1 1
   9207    6   22   39 1 1 1
   9208    6   22   40 1 1 1
   9209    6   22   41 1 1 1
   9210    6   22   42 1 1 1
   9211    6   22   43 1 1 1
   9212    6   22   44 1 1 1
   9213    6   22   45 1 1 1
   9214    6   22   46 1 1 1
   9215    6   22   47 1 1 1
   9216    6   22   48 1 1 1
   9217    6   23    1 1 1 1
   9218    6   23    2 1 1 1
   9219    6   23    3 1 1 1
   9220    6   23    4 1 1 1
   9221    6   23    5 1 1 1
   9222    6   23    6 1 1 1
   9223    6   23    7 1 1 1
   9224    6   23    8 1 1 1
   9225    6   23    9 1 1 1
   9226    6   23   10 1 1 1
   9227    6   23   11 1 1 1
   9228    6   23   12 1 1 1
   9229    6   23   13 1 1 1
   9230    6   23   14 1 1 1
   9231    6   23   15 1 1 1
   9232    6   23   16 1 1 1
   9233    6   23   17 1 1 1
   9234    6   23   18 1 1 1
   9235    6   23   19 1 1 1
   9236    6   23   20 1 1 1
   9237    6   23   21 1 1 1
   9238    6   23   22 1 1 1
   9239    6   23   23 1 1 1
   9240    6   23   24 1 1 1
   9241    6   23   25 1 1 1
   9242    6   23   26 1 1 1
   9243    6   23   27 1 1 1
   9244    6   23   28 1 1 1
   9245    6   23   29 1 1 1
   9246    6   23   30 1 1 1
   9247    6   23   31 1 1 1
   9248    6   23   32 1 1 1
   9249    6   23   33 1 1 1
   9250    6   23   34 1 1 1
   9251    6   23   35 1 1 1
   9252    6   23   36 1 1 1
   9253    6   23   37 1 1 1
   9254    6   23   38 1 1 1
   9255    6   23   39 1 1 1
   9256    6   23   40 1 1 1
   9257    6   23   41 1 1 1
   9258    6   23   42 1 1 1
   9259    6   23   43 1 1 1
   9260    6   23   44 1 1 1
   9261    6   23   45 1 1 1
   9262    6   23   46 1 1 1
   9263    6   23   47 1 1 1
   9264    6   23   48 1 1 1
   9265    6   24    1 1 1 1
   9266    6   24    2 1 1 1
   9267    6   24    3 1 1 1
   9268    6   24    4 1 1 1
   9269    6   24    5 1 1 1
   9270    6   24    6 1 1 1
   9271    6   24    7 1 1 1
   9272    6   24    8 1 1 1
   9273    6   24    9 1 1 1
   9274    6   24   10 1 1 1
   9275    6   24   11 1 1 1
   9276    6   24   12 1 1 1
   9277    6   24   13 1 1 1
   9278    6   24   14 1 1 1
   9279    6   24   15 1 1 1
   9280    6   24   16 1 1 1
   9281    6   24   17 1 1 1
   9282    6   24   18 1 1 1
   9283    6   24   19 1 1 1
   9284    6   24   20 1 1 1
   9285    6   24   21 1 1 1
   9286    6   24   22 1 1 1
   9287    6   24   23 1 1 1
   9288    6   24   24 1 1 1
   9289    6   24   25 1 1 1
   9290    6   24   26 1 1 1
   9291    6   24   27 1 1 1
   9292    6   24   28 1 1 1
   9293    6   24   29 1 1 1
   9294    6   24   30 1 1 1
   9295    6   24   31 1 1 1
   9296    6   24   32 1 1 1
   9297    6   24   33 1 1 1
   9298    6   24   34 1 1 1
   9299    6   24   35 1 1 1
   9300    6   24   36 1 1 1
   9301    6   24   37 1 1 1
   9302    6   24   38 1 1 1
   9303    6   24   39 1 1 1
   9304    6   24   40 1 1 1
   9305    6   24   41 1 1 1
   9306    6   24   42 1 1 1
   9307    6   24   43 1 1 1
   9308    6   24   44 1 1 1
   9309    6   24   45 1 1 1
   9310    6   24   46 1 1 1
   9311    6   24   47 1 1 1
   9312    6   24   48 1 1 1
   9313    6   25    1 1 1 1
   9314    6   25    2 1 1 1
   9315    6   25    3 1 1 1
   9316    6   25    4 1 1 1
   9317    6   25    5 1 1 1
   9318    6   25    6 1 1 1
   9319    6   25    7 1 1 1
   9320    6   25    8 1 1 1
   9321    6   25    9 1 1 1
   9322    6   25   10 1 1 1
   9323    6   25   11 1 1 1
   9324    6   25   12 1 1 1
   9325    6   25   13 1 1 1
   9326    6   25   14 1 1 1
   9327    6   25   15 1 1 1
   9328    6   25   16 1 1 1
   9329    6   25   17 1 1 1
   9330    6   25   18 1 1 1
   9331    6   25   19 1 1 1
   9332    6   25   20 1 1 1
   9333    6   25   21 1 1 1
   9334    6   25   22 1 1 1
   9335    6   25   23 1 1 1
   9336    6   25   24 1 1 1
   9337    6   25   25 1 1 1
   9338    6   25   26 1 1 1
   9339    6   25   27 1 1 1
   9340    6   25   28 1 1 1
   9341    6   25   29 1 1 1
   9342    6   25   30 1 1 1
   9343    6   25   31 1 1 1
   9344    6   25   32 1 1 1
   9345    6   25   33 1 1 1
   9346    6   25   34 1 1 1
   9347    6   25   35 1 1 1
   9348    6   25   36 1 1 1
   9349    6   25   37 1 1 1
   9350    6   25   38 1 1 1
   9351    6   25   39 1 1 1
   9352    6   25   40 1 1 1
   9353    6   25   41 1 1 1
   9354    6   25   42 1 1 1
   9355    6   25   43 1 1 1
   9356    6   25   44 1 1 1
   9357    6   25   45 1 1 1
   9358    6   25   46 1 1 1
   9359    6   25   47 1 1 1
   9360    6   25   48 1 1 1
   9361    6   26    1 1 1 1
   9362    6   26    2 1 1 1
   9363    6   26    3 1 1 1
   9364    6   26    4 1 1 1
   9365    6   26    5 1 1 1
   9366    6   26    6 1 1 1
   9367    6   26    7 1 1 1
   9368    6   26    8 1 1 1
   9369    6   26    9 1 1 1
   9370    6   26   10 1 1 1
   9371    6   26   11 1 1 1
   9372    6   26   12 1 1 1
   9373    6   26   13 1 1 1
   9374    6   26   14 1 1 1
   9375    6   26   15 1 1 1
   9376    6   26   16 1 1 1
   9377    6   26   17 1 1 1
   9378    6   26   18 1 1 1
   9379    6   26   19 1 1 1
   9380    6   26   20 1 1 1
   9381    6   26   21 1 1 1
   9382    6   26   22 1 1 1
   9383    6   26   23 1 1 1
   9384    6   26   24 1 1 1
   9385    6   26   25 1 1 1
   9386    6   26   26 1 1 1
   9387    6   26   27 1 1 1
   9388    6   26   28 1 1 1
   9389    6   26   29 1 1 1
   9390    6   26   30 1 1 1
   9391    6   26   31 1 1 1
   9392    6   26   32 1 1 1
   9393    6   26   33 1 1 1
   9394    6   26   34 1 1 1
   9395    6   26   35 1 1 1
   9396    6   26   36 1 1 1
   9397    6   26   37 1 1 1
   9398    6   26   38 1 1 1
   9399    6   26   39 1 1 1
   9400    6   26   40 1 1 1
   9401    6   26   41 1 1 1
   9402    6   26   42 1 1 1
   9403    6   26   43 1 1 1
   9404    6   26   44 1 1 1
   9405    6   26   45 1 1 1
   9406    6   26   46 1 1 1
   9407    6   26   47 1 1 1
   9408    6   26   48 1 1 1
   9409    6   27    1 1 1 1
   9410    6   27    2 1 1 1
   9411    6   27    3 1 1 1
   9412    6   27    4 1 1 1
   9413    6   27    5 1 1 1
   9414    6   27    6 1 1 1
   9415    6   27    7 1 1 1
   9416    6   27    8 1 1 1
   9417    6   27    9 1 1 1
   9418    6   27   10 1 1 1
   9419    6   27   11 1 1 1
   9420    6   27   12 1 1 1
   9421    6   27   13 1 1 1
   9422    6   27   14 1 1 1
   9423    6   27   15 1 1 1
   9424    6   27   16 1 1 1
   9425    6   27   17 1 1 1
   9426    6   27   18 1 1 1
   9427    6   27   19 1 1 1
   9428    6   27   20 1 1 1
   9429    6   27   21 1 1 1
   9430    6   27   22 1 1 1
   9431    6   27   23 1 1 1
   9432    6   27   24 1 1 1
   9433    6   27   25 1 1 1
   9434    6   27   26 1 1 1
   9435    6   27   27 1 1 1
   9436    6   27   28 1 1 1
   9437    6   27   29 1 1 1
   9438    6   27   30 1 1 1
   9439    6   27   31 1 1 1
   9440    6   27   32 1 1 1
   9441    6   27   33 1 1 1
   9442    6   27   34 1 1 1
   9443    6   27   35 1 1 1
   9444    6   27   36 1 1 1
   9445    6   27   37 1 1 1
   9446    6   27   38 1 1 1
   9447    6   27   39 1 1 1
   9448    6   27   40 1 1 1
   9449    6   27   41 1 1 1
   9450    6   27   42 1 1 1
   9451    6   27   43 1 1 1
   9452    6   27   44 1 1 1
   9453    6   27   45 1 1 1
   9454    6   27   46 1 1 1
   9455    6   27   47 1 1 1
   9456    6   27   48 1 1 1
   9457    6   28    1 1 1 1
   9458    6   28    2 1 1 1
   9459    6   28    3 1 1 1
   9460    6   28    4 1 1 1
   9461    6   28    5 1 1 1
   9462    6   28    6 1 1 1
   9463    6   28    7 1 1 1
   9464    6   28    8 1 1 1
   9465    6   28    9 1 1 1
   9466    6   28   10 1 1 1
   9467    6   28   11 1 1 1
   9468    6   28   12 1 1 1
   9469    6   28   13 1 1 1
   9470    6   28   14 1 1 1
   9471    6   28   15 1 1 1
   9472    6   28   16 1 1 1
   9473    6   28   17 1 1 1
   9474    6   28   18 1 1 1
   9475    6   28   19 1 1 1
   9476    6   28   20 1 1 1
   9477    6   28   21 1 1 1
   9478    6   28   22 1 1 1
   9479    6   28   23 1 1 1
   9480    6   28   24 1 1 1
   9481    6   28   25 1 1 1
   9482    6   28   26 1 1 1
   9483    6   28   27 1 1 1
   9484    6   28   28 1 1 1
   9485    6   28   29 1 1 1
   9486    6   28   30 1 1 1
   9487    6   28   31 1 1 1
   9488    6   28   32 1 1 1
   9489    6   28   33 1 1 1
   9490    6   28   34 1 1 1
   9491    6   28   35 1 1 1
   9492    6   28   36 1 1 1
   9493    6   28   37 1 1 1
   9494    6   28   38 1 1 1
   9495    6   28   39 1 1 1
   9496    6   28   40 1 1 1
   9497    6   28   41 1 1 1
   9498    6   28   42 1 1 1
   9499    6   28   43 1 1 1
   9500    6   28   44 1 1 1
   9501    6   28   45 1 1 1
   9502    6   28   46 1 1 1
   9503    6   28   47 1 1 1
   9504    6   28   48 1 1 1
   9505    6   29    1 1 1 1
   9506    6   29    2 1 1 1
   9507    6   29    3 1 1 1
   9508    6   29    4 1 1 1
   9509    6   29    5 1 1 1
   9510    6   29    6 1 1 1
   9511    6   29    7 1 1 1
   9512    6   29    8 1 1 1
   9513    6   29    9 1 1 1
   9514    6   29   10 1 1 1
   9515    6   29   11 1 1 1
   9516    6   29   12 1 1 1
   9517    6   29   13 1 1 1
   9518    6   29   14 1 1 1
   9519    6   29   15 1 1 1
   9520    6   29   16 1 1 1
   9521    6   29   17 1 1 1
   9522    6   29   18 1 1 1
   9523    6   29   19 1 1 1
   9524    6   29   20 1 1 1
   9525    6   29   21 1 1 1
   9526    6   29   22 1 1 1
   9527    6   29   23 1 1 1
   9528    6   29   24 1 1 1
   9529    6   29   25 1 1 1
   9530    6   29   26 1 1 1
   9531    6   29   27 1 1 1
   9532    6   29   28 1 1 1
   9533    6   29   29 1 1 1
   9534    6   29   30 1 1 1
   9535    6   29   31 1 1 1
   9536    6   29   32 1 1 1
   9537    6   29   33 1 1 1
   9538    6   29   34 1 1 1
   9539    6   29   35 1 1 1
   9540    6   29   36 1 1 1
   9541    6   29   37 1 1 1
   9542    6   29   38 1 1 1
   9543    6   29   39 1 1 1
   9544    6   29   40 1 1 1
   9545    6   29   41 1 1 1
   9546    6   29   42 1 1 1
   9547    6   29   43 1 1 1
   9548    6   29   44 1 1 1
   9549    6   29   45 1 1 1
   9550    6   29   46 1 1 1
   9551    6   29   47 1 1 1
   9552    6   29   48 1 1 1
   9553    6   30    1 1 1 1
   9554    6   30    2 1 1 1
   9555    6   30    3 1 1 1
   9556    6   30    4 1 1 1
   9557    6   30    5 1 1 1
   9558    6   30    6 1 1 1
   9559    6   30    7 1 1 1
   9560    6   30    8 1 1 1
   9561    6   30    9 1 1 1
   9562    6   30   10 1 1 1
   9563    6   30   11 1 1 1
   9564    6   30   12 1 1 1
   9565    6   30   13 1 1 1
   9566    6   30   14 1 1 1
   9567    6   30   15 1 1 1
   9568    6   30   16 1 1 1
   9569    6   30   17 1 1 1
   9570    6   30   18 1 1 1
   9571    6   30   19 1 1 1
   9572    6   30   20 1 1 1
   9573    6   30   21 1 1 1
   9574    6   30   22 1 1 1
   9575    6   30   23 1 1 1
   9576    6   30   24 1 1 1
   9577    6   30   25 1 1 1
   9578    6   30   26 1 1 1
   9579    6   30   27 1 1 1
   9580    6   30   28 1 1 1
   9581    6   30   29 1 1 1
   9582    6   30   30 1 1 1
   9583    6   30   31 1 1 1
   9584    6   30   32 1 1 1
   9585    6   30   33 1 1 1
   9586    6   30   34 1 1 1
   9587    6   30   35 1 1 1
   9588    6   30   36 1 1 1
   9589    6   30   37 1 1 1
   9590    6   30   38 1 1 1
   9591    6   30   39 1 1 1
   9592    6   30   40 1 1 1
   9593    6   30   41 1 1 1
   9594    6   30   42 1 1 1
   9595    6   30   43 1 1 1
   9596    6   30   44 1 1 1
   9597    6   30   45 1 1 1
   9598    6   30   46 1 1 1
   9599    6   30   47 1 1 1
   9600    6   30   48 1 1 1
   9601    6   31    1 1 1 1
   9602    6   31    2 1 1 1
   9603    6   31    3 1 1 1
   9604    6   31    4 1 1 1
   9605    6   31    5 1 1 1
   9606    6   31    6 1 1 1
   9607    6   31    7 1 1 1
   9608    6   31    8 1 1 1
   9609    6   31    9 1 1 1
   9610    6   31   10 1 1 1
   9611    6   31   11 1 1 1
   9612    6   31   12 1 1 1
   9613    6   31   13 1 1 1
   9614    6   31   14 1 1 1
   9615    6   31   15 1 1 1
   9616    6   31   16 1 1 1
   9617    6   31   17 1 1 1
   9618    6   31   18 1 1 1
   9619    6   31   19 1 1 1
   9620    6   31   20 1 1 1
   9621    6   31   21 1 1 1
   9622    6   31   22 1 1 1
   9623    6   31   23 1 1 1
   9624    6   31   24 1 1 1
   9625    6   31   25 1 1 1
   9626    6   31   26 1 1 1
   9627    6   31   27 1 1 1
   9628    6   31   28 1 1 1
   9629    6   31   29 1 1 1
   9630    6   31   30 1 1 1
   9631    6   31   31 1 1 1
   9632    6   31   32 1 1 1
   9633    6   31   33 1 1 1
   9634    6   31   34 1 1 1
   9635    6   31   35 1 1 1
   9636    6   31   36 1 1 1
   9637    6   31   37 1 1 1
   9638    6   31   38 1 1 1
   9639    6   31   39 1 1 1
   9640    6   31   40 1 1 1
   9641    6   31   41 1 1 1
   9642    6   31   42 1 1 1
   9643    6   31   43 1 1 1
   9644    6   31   44 1 1 1
   9645    6   31   45 1 1 1
   9646    6   31   46 1 1 1
   9647    6   31   47 1 1 1
   9648    6   31   48 1 1 1
   9649    6   32    1 1 1 1
   9650    6   32    2 1 1 1
   9651    6   32    3 1 1 1
   9652    6   32    4 1 1 1
   9653    6   32    5 1 1 1
   9654    6   32    6 1 1 1
   9655    6   32    7 1 1 1
   9656    6   32    8 1 1 1
   9657    6   32    9 1 1 1
   9658    6   32   10 1 1 1
   9659    6   32   11 1 1 1
   9660    6   32   12 1 1 1
   9661    6   32   13 1 1 1
   9662    6   32   14 1 1 1
   9663    6   32   15 1 1 1
   9664    6   32   16 1 1 1
   9665    6   32   17 1 1 1
   9666    6   32   18 1 1 1
   9667    6   32   19 1 1 1
   9668    6   32   20 1 1 1
   9669    6   32   21 1 1 1
   9670    6   32   22 1 1 1
   9671    6   32   23 1 1 1
   9672    6   32   24 1 1 1
   9673    6   32   25 1 1 1
   9674    6   32   26 1 1 1
   9675    6   32   27 1 1 1
   9676    6   32   28 1 1 1
   9677    6   32   29 1 1 1
   9678    6   32   30 1 1 1
   9679    6   32   31 1 1 1
   9680    6   32   32 1 1 1
   9681    6   32   33 1 1 1
   9682    6   32   34 1 1 1
   9683    6   32   35 1 1 1
   9684    6   32   36 1 1 1
   9685    6   32   37 1 1 1
   9686    6   32   38 1 1 1
   9687    6   32   39 1 1 1
   9688    6   32   40 1 1 1
   9689    6   32   41 1 1 1
   9690    6   32   42 1 1 1
   9691    6   32   43 1 1 1
   9692    6   32   44 1 1 1
   9693    6   32   45 1 1 1
   9694    6   32   46 1 1 1
   9695    6   32   47 1 1 1
   9696    6   32   48 1 1 1
   9697    6   33    1 1 1 1
   9698    6   33    2 1 1 1
   9699    6   33    3 1 1 1
   9700    6   33    4 1 1 1
   9701    6   33    5 1 1 1
   9702    6   33    6 1 1 1
   9703    6   33    7 1 1 1
   9704    6   33    8 1 1 1
   9705    6   33    9 1 1 1
   9706    6   33   10 1 1 1
   9707    6   33   11 1 1 1
   9708    6   33   12 1 1 1
   9709    6   33   13 1 1 1
   9710    6   33   14 1 1 1
   9711    6   33   15 1 1 1
   9712    6   33   16 1 1 1
   9713    6   33   17 1 1 1
   9714    6   33   18 1 1 1
   9715    6   33   19 1 1 1
   9716    6   33   20 1 1 1
   9717    6   33   21 1 1 1
   9718    6   33   22 1 1 1
   9719    6   33   23 1 1 1
   9720    6   33   24 1 1 1
   9721    6   33   25 1 1 1
   9722    6   33   26 1 1 1
   9723    6   33   27 1 1 1
   9724    6   33   28 1 1 1
   9725    6   33   29 1 1 1
   9726    6   33   30 1 1 1
   9727    6   33   31 1 1 1
   9728    6   33   32 1 1 1
   9729    6   33   33 1 1 1
   9730    6   33   34 1 1 1
   9731    6   33   35 1 1 1
   9732    6   33   36 1 1 1
   9733    6   33   37 1 1 1
   9734    6   33   38 1 1 1
   9735    6   33   39 1 1 1
   9736    6   33   40 1 1 1
   9737    6   33   41 1 1 1
   9738    6   33   42 1 1 1
   9739    6   33   43 1 1 1
   9740    6   33   44 1 1 1
   9741    6   33   45 1 1 1
   9742    6   33   46 1 1 1
   9743    6   33   47 1 1 1
   9744    6   33   48 1 1 1
   9745    6   34    1 1 1 1
   9746    6   34    2 1 1 1
   9747    6   34    3 1 1 1
   9748    6   34    4 1 1 1
   9749    6   34    5 1 1 1
   9750    6   34    6 1 1 1
   9751    6   34    7 1 1 1
   9752    6   34    8 1 1 1
   9753    6   34    9 1 1 1
   9754    6   34   10 1 1 1
   9755    6   34   11 1 1 1
   9756    6   34   12 1 1 1
   9757    6   34   13 1 1 1
   9758    6   34   14 1 1 1
   9759    6   34   15 1 1 1
   9760    6   34   16 1 1 1
   9761    6   34   17 1 1 1
   9762    6   34   18 1 1 1
   9763    6   34   19 1 1 1
   9764    6   34   20 1 1 1
   9765    6   34   21 1 1 1
   9766    6   34   22 1 1 1
   9767    6   34   23 1 1 1
   9768    6   34   24 1 1 1
   9769    6   34   25 1 1 1
   9770    6   34   26 1 1 1
   9771    6   34   27 1 1 1
   9772    6   34   28 1 1 1
   9773    6   34   29 1 1 1
   9774    6   34   30 1 1 1
   9775    6   34   31 1 1 1
   9776    6   34   32 1 1 1
   9777    6   34   33 1 1 1
   9778    6   34   34 1 1 1
   9779    6   34   35 1 1 1
   9780    6   34   36 1 1 1
   9781    6   34   37 1 1 1
   9782    6   34   38 1 1 1
   9783    6   34   39 1 1 1
   9784    6   34   40 1 1 1
   9785    6   34   41 1 1 1
   9786    6   34   42 1 1 1
   9787    6   34   43 1 1 1
   9788    6   34   44 1 1 1
   9789    6   34   45 1 1 1
   9790    6   34   46 1 1 1
   9791    6   34   47 1 1 1
   9792    6   34   48 1 1 1
   9793    7    1    1 1 1 1
   9794    7    1    2 1 1 1
   9795    7    1    3 1 1 1
   9796    7    1    4 1 1 1
   9797    7    1    5 1 1 1
   9798    7    1    6 1 1 1
   9799    7    1    7 1 1 1
   9800    7    1    8 1 1 1
   9801    7    1    9 1 1 1
   9802    7    1   10 1 1 1
   9803    7    1   11 1 1 1
   9804    7    1   12 1 1 1
   9805    7    1   13 1 1 1
   9806    7    1   14 1 1 1
   9807    7    1   15 1 1 1
   9808    7    1   16 1 1 1
   9809    7    1   17 1 1 1
   9810    7    1   18 1 1 1
   9811    7    1   19 1 1 1
   9812    7    1   20 1 1 1
   9813    7    1   21 1 1 1
   9814    7    1   22 1 1 1
   9815    7    1   23 1 1 1
   9816    7    1   24 1 1 1
   9817    7    1   25 1 1 1
   9818    7    1   26 1 1 1
   9819    7    1   27 1 1 1
   9820    7    1   28 1 1 1
   9821    7    1   29 1 1 1
   9822    7    1   30 1 1 1
   9823    7    1   31 1 1 1
   9824    7    1   32 1 1 1
   9825    7    1   33 1 1 1
   9826    7    1   34 1 1 1
   9827    7    1   35 1 1 1
   9828    7    1   36 1 1 1
   9829    7    1   37 1 1 1
   9830    7    1   38 1 1 1
   9831    7    1   39 1 1 1
   9832    7    1   40 1 1 1
   9833    7    1   41 1 1 1
   9834    7    1   42 1 1 1
   9835    7    1   43 1 1 1
   9836    7    1   44 1 1 1
   9837    7    1   45 1 1 1
   9838    7    1   46 1 1 1
   9839    7    1   47 1 1 1
   9840    7    1   48 1 1 1
   9841    7    2    1 1 1 1
   9842    7    2    2 1 1 1
   9843    7    2    3 1 1 1
   9844    7    2    4 1 1 1
   9845    7    2    5 1 1 1
   9846    7    2    6 1 1 1
   9847    7    2    7 1 1 1
   9848    7    2    8 1 1 1
   9849    7    2    9 1 1 1
   9850    7    2   10 1 1 1
   9851    7    2   11 1 1 1
   9852    7    2   12 1 1 1
   9853    7    2   13 1 1 1
   9854    7    2   14 1 1 1
   9855    7    2   15 1 1 1
   9856    7    2   16 1 1 1
   9857    7    2   17 1 1 1
   9858    7    2   18 1 1 1
   9859    7    2   19 1 1 1
   9860    7    2   20 1 1 1
   9861    7    2   21 1 1 1
   9862    7    2   22 1 1 1
   9863    7    2   23 1 1 1
   9864    7    2   24 1 1 1
   9865    7    2   25 1 1 1
   9866    7    2   26 1 1 1
   9867    7    2   27 1 1 1
   9868    7    2   28 1 1 1
   9869    7    2   29 1 1 1
   9870    7    2   30 1 1 1
   9871    7    2   31 1 1 1
   9872    7    2   32 1 1 1
   9873    7    2   33 1 1 1
   9874    7    2   34 1 1 1
   9875    7    2   35 1 1 1
   9876    7    2   36 1 1 1
   9877    7    2   37 1 1 1
   9878    7    2   38 1 1 1
   9879    7    2   39 1 1 1
   9880    7    2   40 1 1 1
   9881    7    2   41 1 1 1
   9882    7    2   42 1 1 1
   9883    7    2   43 1 1 1
   9884    7    2   44 1 1 1
   9885    7    2   45 1 1 1
   9886    7    2   46 1 1 1
   9887    7    2   47 1 1 1
   9888    7    2   48 1 1 1
   9889    7    3    1 1 1 1
   9890    7    3    2 1 1 1
   9891    7    3    3 1 1 1
