 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8599   19   14   10 1 1 1
   8600   19   14   11 1 1 1
   8601   19   14   12 1 1 1
   8602   19   14   13 1 1 1
   8603   19   14   14 1 1 1
   8604   19   14   15 1 1 1
   8605   19   14   16 1 1 1
   8606   19   14   17 1 1 1
   8607   19   14   18 1 1 1
   8608   19   14   19 1 1 1
   8609   19   14   20 1 1 1
   8610   19   14   21 1 1 1
   8611   19   15    1 1 1 1
   8612   19   15    2 1 1 1
   8613   19   15    3 1 1 1
   8614   19   15    4 1 1 1
   8615   19   15    5 1 1 1
   8616   19   15    6 1 1 1
   8617   19   15    7 1 1 1
   8618   19   15    8 1 1 1
   8619   19   15    9 1 1 1
   8620   19   15   10 1 1 1
   8621   19   15   11 1 1 1
   8622   19   15   12 1 1 1
   8623   19   15   13 1 1 1
   8624   19   15   14 1 1 1
   8625   19   15   15 1 1 1
   8626   19   15   16 1 1 1
   8627   19   15   17 1 1 1
   8628   19   15   18 1 1 1
   8629   19   15   19 1 1 1
   8630   19   15   20 1 1 1
   8631   19   15   21 1 1 1
   8632   19   16    1 1 1 1
   8633   19   16    2 1 1 1
   8634   19   16    3 1 1 1
   8635   19   16    4 1 1 1
   8636   19   16    5 1 1 1
   8637   19   16    6 1 1 1
   8638   19   16    7 1 1 1
   8639   19   16    8 1 1 1
   8640   19   16    9 1 1 1
   8641   19   16   10 1 1 1
   8642   19   16   11 1 1 1
   8643   19   16   12 1 1 1
   8644   19   16   13 1 1 1
   8645   19   16   14 1 1 1
   8646   19   16   15 1 1 1
   8647   19   16   16 1 1 1
   8648   19   16   17 1 1 1
   8649   19   16   18 1 1 1
   8650   19   16   19 1 1 1
   8651   19   16   20 1 1 1
   8652   19   16   21 1 1 1
   8653   19   17    1 1 1 1
   8654   19   17    2 1 1 1
   8655   19   17    3 1 1 1
   8656   19   17    4 1 1 1
   8657   19   17    5 1 1 1
   8658   19   17    6 1 1 1
   8659   19   17    7 1 1 1
   8660   19   17    8 1 1 1
   8661   19   17    9 1 1 1
   8662   19   17   10 1 1 1
   8663   19   17   11 1 1 1
   8664   19   17   12 1 1 1
   8665   19   17   13 1 1 1
   8666   19   17   14 1 1 1
   8667   19   17   15 1 1 1
   8668   19   17   16 1 1 1
   8669   19   17   17 1 1 1
   8670   19   17   18 1 1 1
   8671   19   17   19 1 1 1
   8672   19   17   20 1 1 1
   8673   19   17   21 1 1 1
   8674   19   18    1 1 1 1
   8675   19   18    2 1 1 1
   8676   19   18    3 1 1 1
   8677   19   18    4 1 1 1
   8678   19   18    5 1 1 1
   8679   19   18    6 1 1 1
   8680   19   18    7 1 1 1
   8681   19   18    8 1 1 1
   8682   19   18    9 1 1 1
   8683   19   18   10 1 1 1
   8684   19   18   11 1 1 1
   8685   19   18   12 1 1 1
   8686   19   18   13 1 1 1
   8687   19   18   14 1 1 1
   8688   19   18   15 1 1 1
   8689   19   18   16 1 1 1
   8690   19   18   17 1 1 1
   8691   19   18   18 1 1 1
   8692   19   18   19 1 1 1
   8693   19   18   20 1 1 1
   8694   19   18   21 1 1 1
   8695   19   19    1 1 1 1
   8696   19   19    2 1 1 1
   8697   19   19    3 1 1 1
   8698   19   19    4 1 1 1
   8699   19   19    5 1 1 1
   8700   19   19    6 1 1 1
   8701   19   19    7 1 1 1
   8702   19   19    8 1 1 1
   8703   19   19    9 1 1 1
   8704   19   19   10 1 1 1
   8705   19   19   11 1 1 1
   8706   19   19   12 1 1 1
   8707   19   19   13 1 1 1
   8708   19   19   14 1 1 1
   8709   19   19   15 1 1 1
   8710   19   19   16 1 1 1
   8711   19   19   17 1 1 1
   8712   19   19   18 1 1 1
   8713   19   19   19 1 1 1
   8714   19   19   20 1 1 1
   8715   19   19   21 1 1 1
   8716   19   20    1 1 1 1
   8717   19   20    2 1 1 1
   8718   19   20    3 1 1 1
   8719   19   20    4 1 1 1
   8720   19   20    5 1 1 1
   8721   19   20    6 1 1 1
   8722   19   20    7 1 1 1
   8723   19   20    8 1 1 1
   8724   19   20    9 1 1 1
   8725   19   20   10 1 1 1
   8726   19   20   11 1 1 1
   8727   19   20   12 1 1 1
   8728   19   20   13 1 1 1
   8729   19   20   14 1 1 1
   8730   19   20   15 1 1 1
   8731   19   20   16 1 1 1
   8732   19   20   17 1 1 1
   8733   19   20   18 1 1 1
   8734   19   20   19 1 1 1
   8735   19   20   20 1 1 1
   8736   19   20   21 1 1 1
   8737   19   21    1 1 1 1
   8738   19   21    2 1 1 1
   8739   19   21    3 1 1 1
   8740   19   21    4 1 1 1
   8741   19   21    5 1 1 1
   8742   19   21    6 1 1 1
   8743   19   21    7 1 1 1
   8744   19   21    8 1 1 1
   8745   19   21    9 1 1 1
   8746   19   21   10 1 1 1
   8747   19   21   11 1 1 1
   8748   19   21   12 1 1 1
   8749   19   21   13 1 1 1
   8750   19   21   14 1 1 1
   8751   19   21   15 1 1 1
   8752   19   21   16 1 1 1
   8753   19   21   17 1 1 1
   8754   19   21   18 1 1 1
   8755   19   21   19 1 1 1
   8756   19   21   20 1 1 1
   8757   19   21   21 1 1 1
   8758   19   22    1 1 1 1
   8759   19   22    2 1 1 1
   8760   19   22    3 1 1 1
   8761   19   22    4 1 1 1
   8762   19   22    5 1 1 1
   8763   19   22    6 1 1 1
   8764   19   22    7 1 1 1
   8765   19   22    8 1 1 1
   8766   19   22    9 1 1 1
   8767   19   22   10 1 1 1
   8768   19   22   11 1 1 1
   8769   19   22   12 1 1 1
   8770   19   22   13 1 1 1
   8771   19   22   14 1 1 1
   8772   19   22   15 1 1 1
   8773   19   22   16 1 1 1
   8774   19   22   17 1 1 1
   8775   19   22   18 1 1 1
   8776   19   22   19 1 1 1
   8777   19   22   20 1 1 1
   8778   19   22   21 1 1 1
   8779   20    1    1 1 1 1
   8780   20    1    2 1 1 1
   8781   20    1    3 1 1 1
   8782   20    1    4 1 1 1
   8783   20    1    5 1 1 1
   8784   20    1    6 1 1 1
   8785   20    1    7 1 1 1
   8786   20    1    8 1 1 1
   8787   20    1    9 1 1 1
   8788   20    1   10 1 1 1
   8789   20    1   11 1 1 1
   8790   20    1   12 1 1 1
   8791   20    1   13 1 1 1
   8792   20    1   14 1 1 1
   8793   20    1   15 1 1 1
   8794   20    1   16 1 1 1
   8795   20    1   17 1 1 1
   8796   20    1   18 1 1 1
   8797   20    1   19 1 1 1
   8798   20    1   20 1 1 1
   8799   20    1   21 1 1 1
   8800   20    2    1 1 1 1
   8801   20    2    2 1 1 1
   8802   20    2    3 1 1 1
   8803   20    2    4 1 1 1
   8804   20    2    5 1 1 1
   8805   20    2    6 1 1 1
   8806   20    2    7 1 1 1
   8807   20    2    8 1 1 1
   8808   20    2    9 1 1 1
   8809   20    2   10 1 1 1
   8810   20    2   11 1 1 1
   8811   20    2   12 1 1 1
   8812   20    2   13 1 1 1
   8813   20    2   14 1 1 1
   8814   20    2   15 1 1 1
   8815   20    2   16 1 1 1
   8816   20    2   17 1 1 1
   8817   20    2   18 1 1 1
   8818   20    2   19 1 1 1
   8819   20    2   20 1 1 1
   8820   20    2   21 1 1 1
   8821   20    3    1 1 1 1
   8822   20    3    2 1 1 1
   8823   20    3    3 1 1 1
   8824   20    3    4 1 1 1
   8825   20    3    5 1 1 1
   8826   20    3    6 1 1 1
   8827   20    3    7 1 1 1
   8828   20    3    8 1 1 1
   8829   20    3    9 1 1 1
   8830   20    3   10 1 1 1
   8831   20    3   11 1 1 1
   8832   20    3   12 1 1 1
   8833   20    3   13 1 1 1
   8834   20    3   14 1 1 1
   8835   20    3   15 1 1 1
   8836   20    3   16 1 1 1
   8837   20    3   17 1 1 1
   8838   20    3   18 1 1 1
   8839   20    3   19 1 1 1
   8840   20    3   20 1 1 1
   8841   20    3   21 1 1 1
   8842   20    4    1 1 1 1
   8843   20    4    2 1 1 1
   8844   20    4    3 1 1 1
   8845   20    4    4 1 1 1
   8846   20    4    5 1 1 1
   8847   20    4    6 1 1 1
   8848   20    4    7 1 1 1
   8849   20    4    8 1 1 1
   8850   20    4    9 1 1 1
   8851   20    4   10 1 1 1
   8852   20    4   11 1 1 1
   8853   20    4   12 1 1 1
   8854   20    4   13 1 1 1
   8855   20    4   14 1 1 1
   8856   20    4   15 1 1 1
   8857   20    4   16 1 1 1
   8858   20    4   17 1 1 1
   8859   20    4   18 1 1 1
   8860   20    4   19 1 1 1
   8861   20    4   20 1 1 1
   8862   20    4   21 1 1 1
   8863   20    5    1 1 1 1
   8864   20    5    2 1 1 1
   8865   20    5    3 1 1 1
   8866   20    5    4 1 1 1
   8867   20    5    5 1 1 1
   8868   20    5    6 1 1 1
   8869   20    5    7 1 1 1
   8870   20    5    8 1 1 1
   8871   20    5    9 1 1 1
   8872   20    5   10 1 1 1
   8873   20    5   11 1 1 1
   8874   20    5   12 1 1 1
   8875   20    5   13 1 1 1
   8876   20    5   14 1 1 1
   8877   20    5   15 1 1 1
   8878   20    5   16 1 1 1
   8879   20    5   17 1 1 1
   8880   20    5   18 1 1 1
   8881   20    5   19 1 1 1
   8882   20    5   20 1 1 1
   8883   20    5   21 1 1 1
   8884   20    6    1 1 1 1
   8885   20    6    2 1 1 1
   8886   20    6    3 1 1 1
   8887   20    6    4 1 1 1
   8888   20    6    5 1 1 1
   8889   20    6    6 1 1 1
   8890   20    6    7 1 1 1
   8891   20    6    8 1 1 1
   8892   20    6    9 1 1 1
   8893   20    6   10 1 1 1
   8894   20    6   11 1 1 1
   8895   20    6   12 1 1 1
   8896   20    6   13 1 1 1
   8897   20    6   14 1 1 1
   8898   20    6   15 1 1 1
   8899   20    6   16 1 1 1
   8900   20    6   17 1 1 1
   8901   20    6   18 1 1 1
   8902   20    6   19 1 1 1
   8903   20    6   20 1 1 1
   8904   20    6   21 1 1 1
   8905   20    7    1 1 1 1
   8906   20    7    2 1 1 1
   8907   20    7    3 1 1 1
   8908   20    7    4 1 1 1
   8909   20    7    5 1 1 1
   8910   20    7    6 1 1 1
   8911   20    7    7 1 1 1
   8912   20    7    8 1 1 1
   8913   20    7    9 1 1 1
   8914   20    7   10 1 1 1
   8915   20    7   11 1 1 1
   8916   20    7   12 1 1 1
   8917   20    7   13 1 1 1
   8918   20    7   14 1 1 1
   8919   20    7   15 1 1 1
   8920   20    7   16 1 1 1
   8921   20    7   17 1 1 1
   8922   20    7   18 1 1 1
   8923   20    7   19 1 1 1
   8924   20    7   20 1 1 1
   8925   20    7   21 1 1 1
   8926   20    8    1 1 1 1
   8927   20    8    2 1 1 1
   8928   20    8    3 1 1 1
   8929   20    8    4 1 1 1
   8930   20    8    5 1 1 1
   8931   20    8    6 1 1 1
   8932   20    8    7 1 1 1
   8933   20    8    8 1 1 1
   8934   20    8    9 1 1 1
   8935   20    8   10 1 1 1
   8936   20    8   11 1 1 1
   8937   20    8   12 1 1 1
   8938   20    8   13 1 1 1
   8939   20    8   14 1 1 1
   8940   20    8   15 1 1 1
   8941   20    8   16 1 1 1
   8942   20    8   17 1 1 1
   8943   20    8   18 1 1 1
   8944   20    8   19 1 1 1
   8945   20    8   20 1 1 1
   8946   20    8   21 1 1 1
   8947   20    9    1 1 1 1
   8948   20    9    2 1 1 1
   8949   20    9    3 1 1 1
   8950   20    9    4 1 1 1
   8951   20    9    5 1 1 1
   8952   20    9    6 1 1 1
   8953   20    9    7 1 1 1
   8954   20    9    8 1 1 1
   8955   20    9    9 1 1 1
   8956   20    9   10 1 1 1
   8957   20    9   11 1 1 1
   8958   20    9   12 1 1 1
   8959   20    9   13 1 1 1
   8960   20    9   14 1 1 1
   8961   20    9   15 1 1 1
   8962   20    9   16 1 1 1
   8963   20    9   17 1 1 1
   8964   20    9   18 1 1 1
   8965   20    9   19 1 1 1
   8966   20    9   20 1 1 1
   8967   20    9   21 1 1 1
   8968   20   10    1 1 1 1
   8969   20   10    2 1 1 1
   8970   20   10    3 1 1 1
   8971   20   10    4 1 1 1
   8972   20   10    5 1 1 1
   8973   20   10    6 1 1 1
   8974   20   10    7 1 1 1
   8975   20   10    8 1 1 1
   8976   20   10    9 1 1 1
   8977   20   10   10 1 1 1
   8978   20   10   11 1 1 1
   8979   20   10   12 1 1 1
   8980   20   10   13 1 1 1
   8981   20   10   14 1 1 1
   8982   20   10   15 1 1 1
   8983   20   10   16 1 1 1
   8984   20   10   17 1 1 1
   8985   20   10   18 1 1 1
   8986   20   10   19 1 1 1
   8987   20   10   20 1 1 1
   8988   20   10   21 1 1 1
   8989   20   11    1 1 1 1
   8990   20   11    2 1 1 1
   8991   20   11    3 1 1 1
   8992   20   11    4 1 1 1
   8993   20   11    5 1 1 1
   8994   20   11    6 1 1 1
   8995   20   11    7 1 1 1
   8996   20   11    8 1 1 1
   8997   20   11    9 1 1 1
   8998   20   11   10 1 1 1
   8999   20   11   11 1 1 1
   9000   20   11   12 1 1 1
   9001   20   11   13 1 1 1
   9002   20   11   14 1 1 1
   9003   20   11   15 1 1 1
   9004   20   11   16 1 1 1
   9005   20   11   17 1 1 1
   9006   20   11   18 1 1 1
   9007   20   11   19 1 1 1
   9008   20   11   20 1 1 1
   9009   20   11   21 1 1 1
   9010   20   12    1 1 1 1
   9011   20   12    2 1 1 1
   9012   20   12    3 1 1 1
   9013   20   12    4 1 1 1
   9014   20   12    5 1 1 1
   9015   20   12    6 1 1 1
   9016   20   12    7 1 1 1
   9017   20   12    8 1 1 1
   9018   20   12    9 1 1 1
   9019   20   12   10 1 1 1
   9020   20   12   11 1 1 1
   9021   20   12   12 1 1 1
   9022   20   12   13 1 1 1
   9023   20   12   14 1 1 1
   9024   20   12   15 1 1 1
   9025   20   12   16 1 1 1
   9026   20   12   17 1 1 1
   9027   20   12   18 1 1 1
   9028   20   12   19 1 1 1
   9029   20   12   20 1 1 1
   9030   20   12   21 1 1 1
   9031   20   13    1 1 1 1
   9032   20   13    2 1 1 1
   9033   20   13    3 1 1 1
   9034   20   13    4 1 1 1
   9035   20   13    5 1 1 1
   9036   20   13    6 1 1 1
   9037   20   13    7 1 1 1
   9038   20   13    8 1 1 1
   9039   20   13    9 1 1 1
   9040   20   13   10 1 1 1
   9041   20   13   11 1 1 1
   9042   20   13   12 1 1 1
   9043   20   13   13 1 1 1
   9044   20   13   14 1 1 1
   9045   20   13   15 1 1 1
   9046   20   13   16 1 1 1
   9047   20   13   17 1 1 1
   9048   20   13   18 1 1 1
   9049   20   13   19 1 1 1
   9050   20   13   20 1 1 1
   9051   20   13   21 1 1 1
   9052   20   14    1 1 1 1
   9053   20   14    2 1 1 1
   9054   20   14    3 1 1 1
   9055   20   14    4 1 1 1
   9056   20   14    5 1 1 1
   9057   20   14    6 1 1 1
   9058   20   14    7 1 1 1
   9059   20   14    8 1 1 1
   9060   20   14    9 1 1 1
   9061   20   14   10 1 1 1
   9062   20   14   11 1 1 1
   9063   20   14   12 1 1 1
   9064   20   14   13 1 1 1
   9065   20   14   14 1 1 1
   9066   20   14   15 1 1 1
   9067   20   14   16 1 1 1
   9068   20   14   17 1 1 1
   9069   20   14   18 1 1 1
   9070   20   14   19 1 1 1
   9071   20   14   20 1 1 1
   9072   20   14   21 1 1 1
   9073   20   15    1 1 1 1
   9074   20   15    2 1 1 1
   9075   20   15    3 1 1 1
   9076   20   15    4 1 1 1
   9077   20   15    5 1 1 1
   9078   20   15    6 1 1 1
   9079   20   15    7 1 1 1
   9080   20   15    8 1 1 1
   9081   20   15    9 1 1 1
   9082   20   15   10 1 1 1
   9083   20   15   11 1 1 1
   9084   20   15   12 1 1 1
   9085   20   15   13 1 1 1
   9086   20   15   14 1 1 1
   9087   20   15   15 1 1 1
   9088   20   15   16 1 1 1
   9089   20   15   17 1 1 1
   9090   20   15   18 1 1 1
   9091   20   15   19 1 1 1
   9092   20   15   20 1 1 1
   9093   20   15   21 1 1 1
   9094   20   16    1 1 1 1
   9095   20   16    2 1 1 1
   9096   20   16    3 1 1 1
   9097   20   16    4 1 1 1
   9098   20   16    5 1 1 1
   9099   20   16    6 1 1 1
   9100   20   16    7 1 1 1
   9101   20   16    8 1 1 1
   9102   20   16    9 1 1 1
   9103   20   16   10 1 1 1
   9104   20   16   11 1 1 1
   9105   20   16   12 1 1 1
   9106   20   16   13 1 1 1
   9107   20   16   14 1 1 1
   9108   20   16   15 1 1 1
   9109   20   16   16 1 1 1
   9110   20   16   17 1 1 1
   9111   20   16   18 1 1 1
   9112   20   16   19 1 1 1
   9113   20   16   20 1 1 1
   9114   20   16   21 1 1 1
   9115   20   17    1 1 1 1
   9116   20   17    2 1 1 1
   9117   20   17    3 1 1 1
   9118   20   17    4 1 1 1
   9119   20   17    5 1 1 1
   9120   20   17    6 1 1 1
   9121   20   17    7 1 1 1
   9122   20   17    8 1 1 1
   9123   20   17    9 1 1 1
   9124   20   17   10 1 1 1
   9125   20   17   11 1 1 1
   9126   20   17   12 1 1 1
   9127   20   17   13 1 1 1
   9128   20   17   14 1 1 1
   9129   20   17   15 1 1 1
   9130   20   17   16 1 1 1
   9131   20   17   17 1 1 1
   9132   20   17   18 1 1 1
   9133   20   17   19 1 1 1
   9134   20   17   20 1 1 1
   9135   20   17   21 1 1 1
   9136   20   18    1 1 1 1
   9137   20   18    2 1 1 1
   9138   20   18    3 1 1 1
   9139   20   18    4 1 1 1
   9140   20   18    5 1 1 1
   9141   20   18    6 1 1 1
   9142   20   18    7 1 1 1
   9143   20   18    8 1 1 1
   9144   20   18    9 1 1 1
   9145   20   18   10 1 1 1
   9146   20   18   11 1 1 1
   9147   20   18   12 1 1 1
   9148   20   18   13 1 1 1
   9149   20   18   14 1 1 1
   9150   20   18   15 1 1 1
   9151   20   18   16 1 1 1
   9152   20   18   17 1 1 1
   9153   20   18   18 1 1 1
   9154   20   18   19 1 1 1
   9155   20   18   20 1 1 1
   9156   20   18   21 1 1 1
   9157   20   19    1 1 1 1
   9158   20   19    2 1 1 1
   9159   20   19    3 1 1 1
   9160   20   19    4 1 1 1
   9161   20   19    5 1 1 1
   9162   20   19    6 1 1 1
   9163   20   19    7 1 1 1
   9164   20   19    8 1 1 1
   9165   20   19    9 1 1 1
   9166   20   19   10 1 1 1
   9167   20   19   11 1 1 1
   9168   20   19   12 1 1 1
   9169   20   19   13 1 1 1
   9170   20   19   14 1 1 1
   9171   20   19   15 1 1 1
   9172   20   19   16 1 1 1
   9173   20   19   17 1 1 1
   9174   20   19   18 1 1 1
   9175   20   19   19 1 1 1
   9176   20   19   20 1 1 1
   9177   20   19   21 1 1 1
   9178   20   20    1 1 1 1
   9179   20   20    2 1 1 1
   9180   20   20    3 1 1 1
   9181   20   20    4 1 1 1
   9182   20   20    5 1 1 1
   9183   20   20    6 1 1 1
   9184   20   20    7 1 1 1
   9185   20   20    8 1 1 1
   9186   20   20    9 1 1 1
   9187   20   20   10 1 1 1
   9188   20   20   11 1 1 1
   9189   20   20   12 1 1 1
   9190   20   20   13 1 1 1
   9191   20   20   14 1 1 1
   9192   20   20   15 1 1 1
   9193   20   20   16 1 1 1
   9194   20   20   17 1 1 1
   9195   20   20   18 1 1 1
   9196   20   20   19 1 1 1
   9197   20   20   20 1 1 1
   9198   20   20   21 1 1 1
   9199   20   21    1 1 1 1
   9200   20   21    2 1 1 1
   9201   20   21    3 1 1 1
   9202   20   21    4 1 1 1
   9203   20   21    5 1 1 1
   9204   20   21    6 1 1 1
   9205   20   21    7 1 1 1
   9206   20   21    8 1 1 1
   9207   20   21    9 1 1 1
   9208   20   21   10 1 1 1
   9209   20   21   11 1 1 1
   9210   20   21   12 1 1 1
   9211   20   21   13 1 1 1
   9212   20   21   14 1 1 1
   9213   20   21   15 1 1 1
   9214   20   21   16 1 1 1
   9215   20   21   17 1 1 1
   9216   20   21   18 1 1 1
   9217   20   21   19 1 1 1
   9218   20   21   20 1 1 1
   9219   20   21   21 1 1 1
   9220   20   22    1 1 1 1
   9221   20   22    2 1 1 1
   9222   20   22    3 1 1 1
   9223   20   22    4 1 1 1
   9224   20   22    5 1 1 1
   9225   20   22    6 1 1 1
   9226   20   22    7 1 1 1
   9227   20   22    8 1 1 1
   9228   20   22    9 1 1 1
   9229   20   22   10 1 1 1
   9230   20   22   11 1 1 1
   9231   20   22   12 1 1 1
   9232   20   22   13 1 1 1
   9233   20   22   14 1 1 1
   9234   20   22   15 1 1 1
   9235   20   22   16 1 1 1
   9236   20   22   17 1 1 1
   9237   20   22   18 1 1 1
   9238   20   22   19 1 1 1
   9239   20   22   20 1 1 1
   9240   20   22   21 1 1 1
   9241   21    1    1 1 1 1
   9242   21    1    2 1 1 1
   9243   21    1    3 1 1 1
   9244   21    1    4 1 1 1
   9245   21    1    5 1 1 1
   9246   21    1    6 1 1 1
   9247   21    1    7 1 1 1
   9248   21    1    8 1 1 1
   9249   21    1    9 1 1 1
   9250   21    1   10 1 1 1
   9251   21    1   11 1 1 1
   9252   21    1   12 1 1 1
   9253   21    1   13 1 1 1
   9254   21    1   14 1 1 1
   9255   21    1   15 1 1 1
   9256   21    1   16 1 1 1
   9257   21    1   17 1 1 1
   9258   21    1   18 1 1 1
   9259   21    1   19 1 1 1
   9260   21    1   20 1 1 1
   9261   21    1   21 1 1 1
   9262   21    2    1 1 1 1
   9263   21    2    2 1 1 1
   9264   21    2    3 1 1 1
   9265   21    2    4 1 1 1
   9266   21    2    5 1 1 1
   9267   21    2    6 1 1 1
   9268   21    2    7 1 1 1
   9269   21    2    8 1 1 1
   9270   21    2    9 1 1 1
   9271   21    2   10 1 1 1
   9272   21    2   11 1 1 1
   9273   21    2   12 1 1 1
   9274   21    2   13 1 1 1
   9275   21    2   14 1 1 1
   9276   21    2   15 1 1 1
   9277   21    2   16 1 1 1
   9278   21    2   17 1 1 1
   9279   21    2   18 1 1 1
   9280   21    2   19 1 1 1
   9281   21    2   20 1 1 1
   9282   21    2   21 1 1 1
   9283   21    3    1 1 1 1
   9284   21    3    2 1 1 1
   9285   21    3    3 1 1 1
   9286   21    3    4 1 1 1
   9287   21    3    5 1 1 1
   9288   21    3    6 1 1 1
   9289   21    3    7 1 1 1
   9290   21    3    8 1 1 1
   9291   21    3    9 1 1 1
   9292   21    3   10 1 1 1
   9293   21    3   11 1 1 1
   9294   21    3   12 1 1 1
   9295   21    3   13 1 1 1
   9296   21    3   14 1 1 1
   9297   21    3   15 1 1 1
   9298   21    3   16 1 1 1
   9299   21    3   17 1 1 1
   9300   21    3   18 1 1 1
   9301   21    3   19 1 1 1
   9302   21    3   20 1 1 1
   9303   21    3   21 1 1 1
   9304   21    4    1 1 1 1
   9305   21    4    2 1 1 1
   9306   21    4    3 1 1 1
   9307   21    4    4 1 1 1
   9308   21    4    5 1 1 1
   9309   21    4    6 1 1 1
   9310   21    4    7 1 1 1
   9311   21    4    8 1 1 1
   9312   21    4    9 1 1 1
   9313   21    4   10 1 1 1
   9314   21    4   11 1 1 1
   9315   21    4   12 1 1 1
   9316   21    4   13 1 1 1
   9317   21    4   14 1 1 1
   9318   21    4   15 1 1 1
   9319   21    4   16 1 1 1
   9320   21    4   17 1 1 1
   9321   21    4   18 1 1 1
   9322   21    4   19 1 1 1
   9323   21    4   20 1 1 1
   9324   21    4   21 1 1 1
   9325   21    5    1 1 1 1
   9326   21    5    2 1 1 1
   9327   21    5    3 1 1 1
   9328   21    5    4 1 1 1
   9329   21    5    5 1 1 1
   9330   21    5    6 1 1 1
   9331   21    5    7 1 1 1
   9332   21    5    8 1 1 1
   9333   21    5    9 1 1 1
   9334   21    5   10 1 1 1
   9335   21    5   11 1 1 1
   9336   21    5   12 1 1 1
   9337   21    5   13 1 1 1
   9338   21    5   14 1 1 1
   9339   21    5   15 1 1 1
   9340   21    5   16 1 1 1
   9341   21    5   17 1 1 1
   9342   21    5   18 1 1 1
   9343   21    5   19 1 1 1
   9344   21    5   20 1 1 1
   9345   21    5   21 1 1 1
   9346   21    6    1 1 1 1
   9347   21    6    2 1 1 1
   9348   21    6    3 1 1 1
   9349   21    6    4 1 1 1
   9350   21    6    5 1 1 1
   9351   21    6    6 1 1 1
   9352   21    6    7 1 1 1
   9353   21    6    8 1 1 1
   9354   21    6    9 1 1 1
   9355   21    6   10 1 1 1
   9356   21    6   11 1 1 1
   9357   21    6   12 1 1 1
   9358   21    6   13 1 1 1
   9359   21    6   14 1 1 1
   9360   21    6   15 1 1 1
   9361   21    6   16 1 1 1
   9362   21    6   17 1 1 1
   9363   21    6   18 1 1 1
   9364   21    6   19 1 1 1
   9365   21    6   20 1 1 1
   9366   21    6   21 1 1 1
   9367   21    7    1 1 1 1
   9368   21    7    2 1 1 1
   9369   21    7    3 1 1 1
   9370   21    7    4 1 1 1
   9371   21    7    5 1 1 1
   9372   21    7    6 1 1 1
   9373   21    7    7 1 1 1
   9374   21    7    8 1 1 1
   9375   21    7    9 1 1 1
   9376   21    7   10 1 1 1
   9377   21    7   11 1 1 1
   9378   21    7   12 1 1 1
   9379   21    7   13 1 1 1
   9380   21    7   14 1 1 1
   9381   21    7   15 1 1 1
   9382   21    7   16 1 1 1
   9383   21    7   17 1 1 1
   9384   21    7   18 1 1 1
   9385   21    7   19 1 1 1
   9386   21    7   20 1 1 1
   9387   21    7   21 1 1 1
   9388   21    8    1 1 1 1
   9389   21    8    2 1 1 1
   9390   21    8    3 1 1 1
   9391   21    8    4 1 1 1
   9392   21    8    5 1 1 1
   9393   21    8    6 1 1 1
   9394   21    8    7 1 1 1
   9395   21    8    8 1 1 1
   9396   21    8    9 1 1 1
   9397   21    8   10 1 1 1
   9398   21    8   11 1 1 1
   9399   21    8   12 1 1 1
   9400   21    8   13 1 1 1
   9401   21    8   14 1 1 1
   9402   21    8   15 1 1 1
   9403   21    8   16 1 1 1
   9404   21    8   17 1 1 1
   9405   21    8   18 1 1 1
   9406   21    8   19 1 1 1
   9407   21    8   20 1 1 1
   9408   21    8   21 1 1 1
   9409   21    9    1 1 1 1
   9410   21    9    2 1 1 1
   9411   21    9    3 1 1 1
   9412   21    9    4 1 1 1
   9413   21    9    5 1 1 1
   9414   21    9    6 1 1 1
   9415   21    9    7 1 1 1
   9416   21    9    8 1 1 1
   9417   21    9    9 1 1 1
   9418   21    9   10 1 1 1
   9419   21    9   11 1 1 1
   9420   21    9   12 1 1 1
   9421   21    9   13 1 1 1
   9422   21    9   14 1 1 1
   9423   21    9   15 1 1 1
   9424   21    9   16 1 1 1
   9425   21    9   17 1 1 1
   9426   21    9   18 1 1 1
   9427   21    9   19 1 1 1
   9428   21    9   20 1 1 1
   9429   21    9   21 1 1 1
   9430   21   10    1 1 1 1
   9431   21   10    2 1 1 1
   9432   21   10    3 1 1 1
   9433   21   10    4 1 1 1
   9434   21   10    5 1 1 1
   9435   21   10    6 1 1 1
   9436   21   10    7 1 1 1
   9437   21   10    8 1 1 1
   9438   21   10    9 1 1 1
   9439   21   10   10 1 1 1
   9440   21   10   11 1 1 1
   9441   21   10   12 1 1 1
   9442   21   10   13 1 1 1
   9443   21   10   14 1 1 1
   9444   21   10   15 1 1 1
   9445   21   10   16 1 1 1
   9446   21   10   17 1 1 1
   9447   21   10   18 1 1 1
   9448   21   10   19 1 1 1
   9449   21   10   20 1 1 1
   9450   21   10   21 1 1 1
   9451   21   11    1 1 1 1
   9452   21   11    2 1 1 1
   9453   21   11    3 1 1 1
   9454   21   11    4 1 1 1
   9455   21   11    5 1 1 1
   9456   21   11    6 1 1 1
   9457   21   11    7 1 1 1
   9458   21   11    8 1 1 1
   9459   21   11    9 1 1 1
   9460   21   11   10 1 1 1
   9461   21   11   11 1 1 1
   9462   21   11   12 1 1 1
