>GEOMETRY   sphere; AX,AY,AZ= 0.3650 0.3650 0.3650
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19087  28  3  18 1 1 1
     19088  28  3  19 1 1 1
     19089  28  4  12 1 1 1
     19090  28  4  13 1 1 1
     19091  28  4  14 1 1 1
     19092  28  4  15 1 1 1
     19093  28  4  16 1 1 1
     19094  28  4  17 1 1 1
     19095  28  4  18 1 1 1
     19096  28  4  19 1 1 1
     19097  28  4  20 1 1 1
     19098  28  4  21 1 1 1
     19099  28  4  22 1 1 1
     19100  28  4  23 1 1 1
     19101  28  5  10 1 1 1
     19102  28  5  11 1 1 1
     19103  28  5  12 1 1 1
     19104  28  5  13 1 1 1
     19105  28  5  14 1 1 1
     19106  28  5  15 1 1 1
     19107  28  5  16 1 1 1
     19108  28  5  17 1 1 1
     19109  28  5  18 1 1 1
     19110  28  5  19 1 1 1
     19111  28  5  20 1 1 1
     19112  28  5  21 1 1 1
     19113  28  5  22 1 1 1
     19114  28  5  23 1 1 1
     19115  28  5  24 1 1 1
     19116  28  5  26 1 1 1
     19117  28  6  9 1 1 1
     19118  28  6  10 1 1 1
     19119  28  6  11 1 1 1
     19120  28  6  12 1 1 1
     19121  28  6  13 1 1 1
     19122  28  6  14 1 1 1
     19123  28  6  15 1 1 1
     19124  28  6  16 1 1 1
     19125  28  6  17 1 1 1
     19126  28  6  18 1 1 1
     19127  28  6  19 1 1 1
     19128  28  6  20 1 1 1
     19129  28  6  21 1 1 1
     19130  28  6  22 1 1 1
     19131  28  6  23 1 1 1
     19132  28  6  24 1 1 1
     19133  28  6  26 1 1 1
     19134  28  6  27 1 1 1
     19135  28  7  8 1 1 1
     19136  28  7  9 1 1 1
     19137  28  7  10 1 1 1
     19138  28  7  11 1 1 1
     19139  28  7  12 1 1 1
     19140  28  7  13 1 1 1
     19141  28  7  14 1 1 1
     19142  28  7  15 1 1 1
     19143  28  7  16 1 1 1
     19144  28  7  17 1 1 1
     19145  28  7  18 1 1 1
     19146  28  7  19 1 1 1
     19147  28  7  20 1 1 1
     19148  28  7  21 1 1 1
     19149  28  7  22 1 1 1
     19150  28  7  23 1 1 1
     19151  28  7  24 1 1 1
     19152  28  7  26 1 1 1
     19153  28  7  27 1 1 1
     19154  28  7  28 1 1 1
     19155  28  8  7 1 1 1
     19156  28  8  8 1 1 1
     19157  28  8  9 1 1 1
     19158  28  8  10 1 1 1
     19159  28  8  11 1 1 1
     19160  28  8  12 1 1 1
     19161  28  8  13 1 1 1
     19162  28  8  14 1 1 1
     19163  28  8  15 1 1 1
     19164  28  8  16 1 1 1
     19165  28  8  17 1 1 1
     19166  28  8  18 1 1 1
     19167  28  8  19 1 1 1
     19168  28  8  20 1 1 1
     19169  28  8  21 1 1 1
     19170  28  8  22 1 1 1
     19171  28  8  23 1 1 1
     19172  28  8  24 1 1 1
     19173  28  8  26 1 1 1
     19174  28  8  27 1 1 1
     19175  28  8  28 1 1 1
     19176  28  8  29 1 1 1
     19177  28  9  6 1 1 1
     19178  28  9  7 1 1 1
     19179  28  9  8 1 1 1
     19180  28  9  9 1 1 1
     19181  28  9  10 1 1 1
     19182  28  9  11 1 1 1
     19183  28  9  12 1 1 1
     19184  28  9  13 1 1 1
     19185  28  9  14 1 1 1
     19186  28  9  15 1 1 1
     19187  28  9  16 1 1 1
     19188  28  9  17 1 1 1
     19189  28  9  18 1 1 1
     19190  28  9  19 1 1 1
     19191  28  9  20 1 1 1
     19192  28  9  21 1 1 1
     19193  28  9  22 1 1 1
     19194  28  9  23 1 1 1
     19195  28  9  24 1 1 1
     19196  28  9  26 1 1 1
     19197  28  9  27 1 1 1
     19198  28  9  28 1 1 1
     19199  28  9  29 1 1 1
     19200  28  9  30 1 1 1
     19201  28  10  5 1 1 1
     19202  28  10  6 1 1 1
     19203  28  10  7 1 1 1
     19204  28  10  8 1 1 1
     19205  28  10  9 1 1 1
     19206  28  10  10 1 1 1
     19207  28  10  11 1 1 1
     19208  28  10  12 1 1 1
     19209  28  10  13 1 1 1
     19210  28  10  14 1 1 1
     19211  28  10  15 1 1 1
     19212  28  10  16 1 1 1
     19213  28  10  17 1 1 1
     19214  28  10  18 1 1 1
     19215  28  10  19 1 1 1
     19216  28  10  20 1 1 1
     19217  28  10  21 1 1 1
     19218  28  10  22 1 1 1
     19219  28  10  23 1 1 1
     19220  28  10  24 1 1 1
     19221  28  10  26 1 1 1
     19222  28  10  27 1 1 1
     19223  28  10  28 1 1 1
     19224  28  10  29 1 1 1
     19225  28  10  30 1 1 1
     19226  28  10  31 1 1 1
     19227  28  11  5 1 1 1
     19228  28  11  6 1 1 1
     19229  28  11  7 1 1 1
     19230  28  11  8 1 1 1
     19231  28  11  9 1 1 1
     19232  28  11  10 1 1 1
     19233  28  11  11 1 1 1
     19234  28  11  12 1 1 1
     19235  28  11  13 1 1 1
     19236  28  11  14 1 1 1
     19237  28  11  15 1 1 1
     19238  28  11  16 1 1 1
     19239  28  11  17 1 1 1
     19240  28  11  18 1 1 1
     19241  28  11  19 1 1 1
     19242  28  11  20 1 1 1
     19243  28  11  21 1 1 1
     19244  28  11  22 1 1 1
     19245  28  11  23 1 1 1
     19246  28  11  24 1 1 1
     19247  28  11  26 1 1 1
     19248  28  11  27 1 1 1
     19249  28  11  28 1 1 1
     19250  28  11  29 1 1 1
     19251  28  11  30 1 1 1
     19252  28  11  31 1 1 1
     19253  28  12  4 1 1 1
     19254  28  12  5 1 1 1
     19255  28  12  6 1 1 1
     19256  28  12  7 1 1 1
     19257  28  12  8 1 1 1
     19258  28  12  9 1 1 1
     19259  28  12  10 1 1 1
     19260  28  12  11 1 1 1
     19261  28  12  12 1 1 1
     19262  28  12  13 1 1 1
     19263  28  12  14 1 1 1
     19264  28  12  15 1 1 1
     19265  28  12  16 1 1 1
     19266  28  12  17 1 1 1
     19267  28  12  18 1 1 1
     19268  28  12  19 1 1 1
     19269  28  12  20 1 1 1
     19270  28  12  21 1 1 1
     19271  28  12  22 1 1 1
     19272  28  12  23 1 1 1
     19273  28  12  24 1 1 1
     19274  28  12  26 1 1 1
     19275  28  12  27 1 1 1
     19276  28  12  28 1 1 1
     19277  28  12  29 1 1 1
     19278  28  12  30 1 1 1
     19279  28  12  31 1 1 1
     19280  28  12  32 1 1 1
     19281  28  13  4 1 1 1
     19282  28  13  5 1 1 1
     19283  28  13  6 1 1 1
     19284  28  13  7 1 1 1
     19285  28  13  8 1 1 1
     19286  28  13  9 1 1 1
     19287  28  13  10 1 1 1
     19288  28  13  11 1 1 1
     19289  28  13  12 1 1 1
     19290  28  13  13 1 1 1
     19291  28  13  14 1 1 1
     19292  28  13  15 1 1 1
     19293  28  13  16 1 1 1
     19294  28  13  17 1 1 1
     19295  28  13  18 1 1 1
     19296  28  13  19 1 1 1
     19297  28  13  20 1 1 1
     19298  28  13  21 1 1 1
     19299  28  13  22 1 1 1
     19300  28  13  23 1 1 1
     19301  28  13  24 1 1 1
     19302  28  13  26 1 1 1
     19303  28  13  27 1 1 1
     19304  28  13  28 1 1 1
     19305  28  13  29 1 1 1
     19306  28  13  30 1 1 1
     19307  28  13  31 1 1 1
     19308  28  13  32 1 1 1
     19309  28  14  4 1 1 1
     19310  28  14  5 1 1 1
     19311  28  14  6 1 1 1
     19312  28  14  7 1 1 1
     19313  28  14  8 1 1 1
     19314  28  14  9 1 1 1
     19315  28  14  10 1 1 1
     19316  28  14  11 1 1 1
     19317  28  14  12 1 1 1
     19318  28  14  13 1 1 1
     19319  28  14  14 1 1 1
     19320  28  14  15 1 1 1
     19321  28  14  16 1 1 1
     19322  28  14  17 1 1 1
     19323  28  14  18 1 1 1
     19324  28  14  19 1 1 1
     19325  28  14  20 1 1 1
     19326  28  14  21 1 1 1
     19327  28  14  22 1 1 1
     19328  28  14  23 1 1 1
     19329  28  14  24 1 1 1
     19330  28  14  26 1 1 1
     19331  28  14  27 1 1 1
     19332  28  14  28 1 1 1
     19333  28  14  29 1 1 1
     19334  28  14  30 1 1 1
     19335  28  14  31 1 1 1
     19336  28  14  32 1 1 1
     19337  28  15  4 1 1 1
     19338  28  15  5 1 1 1
     19339  28  15  6 1 1 1
     19340  28  15  7 1 1 1
     19341  28  15  8 1 1 1
     19342  28  15  9 1 1 1
     19343  28  15  10 1 1 1
     19344  28  15  11 1 1 1
     19345  28  15  12 1 1 1
     19346  28  15  13 1 1 1
     19347  28  15  14 1 1 1
     19348  28  15  15 1 1 1
     19349  28  15  16 1 1 1
     19350  28  15  17 1 1 1
     19351  28  15  18 1 1 1
     19352  28  15  19 1 1 1
     19353  28  15  20 1 1 1
     19354  28  15  21 1 1 1
     19355  28  15  22 1 1 1
     19356  28  15  23 1 1 1
     19357  28  15  24 1 1 1
     19358  28  15  26 1 1 1
     19359  28  15  27 1 1 1
     19360  28  15  28 1 1 1
     19361  28  15  29 1 1 1
     19362  28  15  30 1 1 1
     19363  28  15  31 1 1 1
     19364  28  15  32 1 1 1
     19365  28  16  3 1 1 1
     19366  28  16  4 1 1 1
     19367  28  16  5 1 1 1
     19368  28  16  6 1 1 1
     19369  28  16  7 1 1 1
     19370  28  16  8 1 1 1
     19371  28  16  9 1 1 1
     19372  28  16  10 1 1 1
     19373  28  16  11 1 1 1
     19374  28  16  12 1 1 1
     19375  28  16  13 1 1 1
     19376  28  16  14 1 1 1
     19377  28  16  15 1 1 1
     19378  28  16  16 1 1 1
     19379  28  16  17 1 1 1
     19380  28  16  18 1 1 1
     19381  28  16  19 1 1 1
     19382  28  16  20 1 1 1
     19383  28  16  21 1 1 1
     19384  28  16  22 1 1 1
     19385  28  16  23 1 1 1
     19386  28  16  24 1 1 1
     19387  28  16  26 1 1 1
     19388  28  16  27 1 1 1
     19389  28  16  28 1 1 1
     19390  28  16  29 1 1 1
     19391  28  16  30 1 1 1
     19392  28  16  31 1 1 1
     19393  28  16  32 1 1 1
     19394  28  16  33 1 1 1
     19395  28  17  3 1 1 1
     19396  28  17  4 1 1 1
     19397  28  17  5 1 1 1
     19398  28  17  6 1 1 1
     19399  28  17  7 1 1 1
     19400  28  17  8 1 1 1
     19401  28  17  9 1 1 1
     19402  28  17  10 1 1 1
     19403  28  17  11 1 1 1
     19404  28  17  12 1 1 1
     19405  28  17  13 1 1 1
     19406  28  17  14 1 1 1
     19407  28  17  15 1 1 1
     19408  28  17  16 1 1 1
     19409  28  17  17 1 1 1
     19410  28  17  18 1 1 1
     19411  28  17  19 1 1 1
     19412  28  17  20 1 1 1
     19413  28  17  21 1 1 1
     19414  28  17  22 1 1 1
     19415  28  17  23 1 1 1
     19416  28  17  24 1 1 1
     19417  28  17  26 1 1 1
     19418  28  17  27 1 1 1
     19419  28  17  28 1 1 1
     19420  28  17  29 1 1 1
     19421  28  17  30 1 1 1
     19422  28  17  31 1 1 1
     19423  28  17  32 1 1 1
     19424  28  17  33 1 1 1
     19425  28  18  3 1 1 1
     19426  28  18  4 1 1 1
     19427  28  18  5 1 1 1
     19428  28  18  6 1 1 1
     19429  28  18  7 1 1 1
     19430  28  18  8 1 1 1
     19431  28  18  9 1 1 1
     19432  28  18  10 1 1 1
     19433  28  18  11 1 1 1
     19434  28  18  12 1 1 1
     19435  28  18  13 1 1 1
     19436  28  18  14 1 1 1
     19437  28  18  15 1 1 1
     19438  28  18  16 1 1 1
     19439  28  18  17 1 1 1
     19440  28  18  18 1 1 1
     19441  28  18  19 1 1 1
     19442  28  18  20 1 1 1
     19443  28  18  21 1 1 1
     19444  28  18  22 1 1 1
     19445  28  18  23 1 1 1
     19446  28  18  24 1 1 1
     19447  28  18  26 1 1 1
     19448  28  18  27 1 1 1
     19449  28  18  28 1 1 1
     19450  28  18  29 1 1 1
     19451  28  18  30 1 1 1
     19452  28  18  31 1 1 1
     19453  28  18  32 1 1 1
     19454  28  18  33 1 1 1
     19455  28  19  3 1 1 1
     19456  28  19  4 1 1 1
     19457  28  19  5 1 1 1
     19458  28  19  6 1 1 1
     19459  28  19  7 1 1 1
     19460  28  19  8 1 1 1
     19461  28  19  9 1 1 1
     19462  28  19  10 1 1 1
     19463  28  19  11 1 1 1
     19464  28  19  12 1 1 1
     19465  28  19  13 1 1 1
     19466  28  19  14 1 1 1
     19467  28  19  15 1 1 1
     19468  28  19  16 1 1 1
     19469  28  19  17 1 1 1
     19470  28  19  18 1 1 1
     19471  28  19  19 1 1 1
     19472  28  19  20 1 1 1
     19473  28  19  21 1 1 1
     19474  28  19  22 1 1 1
     19475  28  19  23 1 1 1
     19476  28  19  24 1 1 1
     19477  28  19  26 1 1 1
     19478  28  19  27 1 1 1
     19479  28  19  28 1 1 1
     19480  28  19  29 1 1 1
     19481  28  19  30 1 1 1
     19482  28  19  31 1 1 1
     19483  28  19  32 1 1 1
     19484  28  19  33 1 1 1
     19485  28  20  4 1 1 1
     19486  28  20  5 1 1 1
     19487  28  20  6 1 1 1
     19488  28  20  7 1 1 1
     19489  28  20  8 1 1 1
     19490  28  20  9 1 1 1
     19491  28  20  10 1 1 1
     19492  28  20  11 1 1 1
     19493  28  20  12 1 1 1
     19494  28  20  13 1 1 1
     19495  28  20  14 1 1 1
     19496  28  20  15 1 1 1
     19497  28  20  16 1 1 1
     19498  28  20  17 1 1 1
     19499  28  20  18 1 1 1
     19500  28  20  19 1 1 1
     19501  28  20  20 1 1 1
     19502  28  20  21 1 1 1
     19503  28  20  22 1 1 1
     19504  28  20  23 1 1 1
     19505  28  20  24 1 1 1
     19506  28  20  26 1 1 1
     19507  28  20  27 1 1 1
     19508  28  20  28 1 1 1
     19509  28  20  29 1 1 1
     19510  28  20  30 1 1 1
     19511  28  20  31 1 1 1
     19512  28  20  32 1 1 1
     19513  28  21  4 1 1 1
     19514  28  21  5 1 1 1
     19515  28  21  6 1 1 1
     19516  28  21  7 1 1 1
     19517  28  21  8 1 1 1
     19518  28  21  9 1 1 1
     19519  28  21  10 1 1 1
     19520  28  21  11 1 1 1
     19521  28  21  12 1 1 1
     19522  28  21  13 1 1 1
     19523  28  21  14 1 1 1
     19524  28  21  15 1 1 1
     19525  28  21  16 1 1 1
     19526  28  21  17 1 1 1
     19527  28  21  18 1 1 1
     19528  28  21  19 1 1 1
     19529  28  21  20 1 1 1
     19530  28  21  21 1 1 1
     19531  28  21  22 1 1 1
     19532  28  21  23 1 1 1
     19533  28  21  24 1 1 1
     19534  28  21  26 1 1 1
     19535  28  21  27 1 1 1
     19536  28  21  28 1 1 1
     19537  28  21  29 1 1 1
     19538  28  21  30 1 1 1
     19539  28  21  31 1 1 1
     19540  28  21  32 1 1 1
     19541  28  22  4 1 1 1
     19542  28  22  5 1 1 1
     19543  28  22  6 1 1 1
     19544  28  22  7 1 1 1
     19545  28  22  8 1 1 1
     19546  28  22  9 1 1 1
     19547  28  22  10 1 1 1
     19548  28  22  11 1 1 1
     19549  28  22  12 1 1 1
     19550  28  22  13 1 1 1
     19551  28  22  14 1 1 1
     19552  28  22  15 1 1 1
     19553  28  22  16 1 1 1
     19554  28  22  17 1 1 1
     19555  28  22  18 1 1 1
     19556  28  22  19 1 1 1
     19557  28  22  20 1 1 1
     19558  28  22  21 1 1 1
     19559  28  22  22 1 1 1
     19560  28  22  23 1 1 1
     19561  28  22  24 1 1 1
     19562  28  22  26 1 1 1
     19563  28  22  27 1 1 1
     19564  28  22  28 1 1 1
     19565  28  22  29 1 1 1
     19566  28  22  30 1 1 1
     19567  28  22  31 1 1 1
     19568  28  22  32 1 1 1
     19569  28  23  4 1 1 1
     19570  28  23  5 1 1 1
     19571  28  23  6 1 1 1
     19572  28  23  7 1 1 1
     19573  28  23  8 1 1 1
     19574  28  23  9 1 1 1
     19575  28  23  10 1 1 1
     19576  28  23  11 1 1 1
     19577  28  23  12 1 1 1
     19578  28  23  13 1 1 1
     19579  28  23  14 1 1 1
     19580  28  23  15 1 1 1
     19581  28  23  16 1 1 1
     19582  28  23  17 1 1 1
     19583  28  23  18 1 1 1
     19584  28  23  19 1 1 1
     19585  28  23  20 1 1 1
     19586  28  23  21 1 1 1
     19587  28  23  22 1 1 1
     19588  28  23  23 1 1 1
     19589  28  23  24 1 1 1
     19590  28  23  26 1 1 1
     19591  28  23  27 1 1 1
     19592  28  23  28 1 1 1
     19593  28  23  29 1 1 1
     19594  28  23  30 1 1 1
     19595  28  23  31 1 1 1
     19596  28  23  32 1 1 1
     19597  28  24  5 1 1 1
     19598  28  24  6 1 1 1
     19599  28  24  7 1 1 1
     19600  28  24  8 1 1 1
     19601  28  24  9 1 1 1
     19602  28  24  10 1 1 1
     19603  28  24  11 1 1 1
     19604  28  24  12 1 1 1
     19605  28  24  13 1 1 1
     19606  28  24  14 1 1 1
     19607  28  24  15 1 1 1
     19608  28  24  16 1 1 1
     19609  28  24  17 1 1 1
     19610  28  24  18 1 1 1
     19611  28  24  19 1 1 1
     19612  28  24  20 1 1 1
     19613  28  24  21 1 1 1
     19614  28  24  22 1 1 1
     19615  28  24  23 1 1 1
     19616  28  24  24 1 1 1
     19617  28  24  26 1 1 1
     19618  28  24  27 1 1 1
     19619  28  24  28 1 1 1
     19620  28  24  29 1 1 1
     19621  28  24  30 1 1 1
     19622  28  24  31 1 1 1
     19623  28  26  5 1 1 1
     19624  28  26  6 1 1 1
     19625  28  26  7 1 1 1
     19626  28  26  8 1 1 1
     19627  28  26  9 1 1 1
     19628  28  26  10 1 1 1
     19629  28  26  11 1 1 1
     19630  28  26  12 1 1 1
     19631  28  26  13 1 1 1
     19632  28  26  14 1 1 1
     19633  28  26  15 1 1 1
     19634  28  26  16 1 1 1
     19635  28  26  17 1 1 1
     19636  28  26  18 1 1 1
     19637  28  26  19 1 1 1
     19638  28  26  20 1 1 1
     19639  28  26  21 1 1 1
     19640  28  26  22 1 1 1
     19641  28  26  23 1 1 1
     19642  28  26  24 1 1 1
     19643  28  26  26 1 1 1
     19644  28  26  27 1 1 1
     19645  28  26  28 1 1 1
     19646  28  26  29 1 1 1
     19647  28  26  30 1 1 1
     19648  28  26  31 1 1 1
     19649  28  27  6 1 1 1
     19650  28  27  7 1 1 1
     19651  28  27  8 1 1 1
     19652  28  27  9 1 1 1
     19653  28  27  10 1 1 1
     19654  28  27  11 1 1 1
     19655  28  27  12 1 1 1
     19656  28  27  13 1 1 1
     19657  28  27  14 1 1 1
     19658  28  27  15 1 1 1
     19659  28  27  16 1 1 1
     19660  28  27  17 1 1 1
     19661  28  27  18 1 1 1
     19662  28  27  19 1 1 1
     19663  28  27  20 1 1 1
     19664  28  27  21 1 1 1
     19665  28  27  22 1 1 1
     19666  28  27  23 1 1 1
     19667  28  27  24 1 1 1
     19668  28  27  26 1 1 1
     19669  28  27  27 1 1 1
     19670  28  27  28 1 1 1
     19671  28  27  29 1 1 1
     19672  28  27  30 1 1 1
     19673  28  28  7 1 1 1
     19674  28  28  8 1 1 1
     19675  28  28  9 1 1 1
     19676  28  28  10 1 1 1
     19677  28  28  11 1 1 1
     19678  28  28  12 1 1 1
     19679  28  28  13 1 1 1
     19680  28  28  14 1 1 1
     19681  28  28  15 1 1 1
     19682  28  28  16 1 1 1
     19683  28  28  17 1 1 1
     19684  28  28  18 1 1 1
     19685  28  28  19 1 1 1
     19686  28  28  20 1 1 1
     19687  28  28  21 1 1 1
     19688  28  28  22 1 1 1
     19689  28  28  23 1 1 1
     19690  28  28  24 1 1 1
     19691  28  28  26 1 1 1
     19692  28  28  27 1 1 1
     19693  28  28  28 1 1 1
     19694  28  28  29 1 1 1
     19695  28  29  8 1 1 1
     19696  28  29  9 1 1 1
     19697  28  29  10 1 1 1
     19698  28  29  11 1 1 1
     19699  28  29  12 1 1 1
     19700  28  29  13 1 1 1
     19701  28  29  14 1 1 1
     19702  28  29  15 1 1 1
     19703  28  29  16 1 1 1
     19704  28  29  17 1 1 1
     19705  28  29  18 1 1 1
     19706  28  29  19 1 1 1
     19707  28  29  20 1 1 1
     19708  28  29  21 1 1 1
     19709  28  29  22 1 1 1
     19710  28  29  23 1 1 1
     19711  28  29  24 1 1 1
     19712  28  29  26 1 1 1
     19713  28  29  27 1 1 1
     19714  28  29  28 1 1 1
     19715  28  30  9 1 1 1
     19716  28  30  10 1 1 1
     19717  28  30  11 1 1 1
     19718  28  30  12 1 1 1
     19719  28  30  13 1 1 1
     19720  28  30  14 1 1 1
     19721  28  30  15 1 1 1
     19722  28  30  16 1 1 1
     19723  28  30  17 1 1 1
     19724  28  30  18 1 1 1
     19725  28  30  19 1 1 1
     19726  28  30  20 1 1 1
     19727  28  30  21 1 1 1
     19728  28  30  22 1 1 1
     19729  28  30  23 1 1 1
     19730  28  30  24 1 1 1
     19731  28  30  26 1 1 1
     19732  28  30  27 1 1 1
     19733  28  31  10 1 1 1
     19734  28  31  11 1 1 1
     19735  28  31  12 1 1 1
     19736  28  31  13 1 1 1
     19737  28  31  14 1 1 1
     19738  28  31  15 1 1 1
     19739  28  31  16 1 1 1
     19740  28  31  17 1 1 1
     19741  28  31  18 1 1 1
     19742  28  31  19 1 1 1
     19743  28  31  20 1 1 1
     19744  28  31  21 1 1 1
     19745  28  31  22 1 1 1
     19746  28  31  23 1 1 1
     19747  28  31  24 1 1 1
     19748  28  31  26 1 1 1
     19749  28  32  12 1 1 1
     19750  28  32  13 1 1 1
     19751  28  32  14 1 1 1
     19752  28  32  15 1 1 1
     19753  28  32  16 1 1 1
     19754  28  32  17 1 1 1
     19755  28  32  18 1 1 1
     19756  28  32  19 1 1 1
     19757  28  32  20 1 1 1
     19758  28  32  21 1 1 1
     19759  28  32  22 1 1 1
     19760  28  32  23 1 1 1
     19761  28  33  16 1 1 1
     19762  28  33  17 1 1 1
     19763  28  33  18 1 1 1
     19764  28  33  19 1 1 1
     19765  29  4  14 1 1 1
     19766  29  4  15 1 1 1
     19767  29  4  16 1 1 1
     19768  29  4  17 1 1 1
     19769  29  4  18 1 1 1
     19770  29  4  19 1 1 1
     19771  29  4  20 1 1 1
     19772  29  4  21 1 1 1
     19773  29  5  12 1 1 1
     19774  29  5  13 1 1 1
     19775  29  5  14 1 1 1
     19776  29  5  15 1 1 1
     19777  29  5  16 1 1 1
     19778  29  5  17 1 1 1
     19779  29  5  18 1 1 1
     19780  29  5  19 1 1 1
     19781  29  5  20 1 1 1
     19782  29  5  21 1 1 1
     19783  29  5  22 1 1 1
     19784  29  5  23 1 1 1
     19785  29  6  10 1 1 1
     19786  29  6  11 1 1 1
     19787  29  6  12 1 1 1
     19788  29  6  13 1 1 1
     19789  29  6  14 1 1 1
     19790  29  6  15 1 1 1
     19791  29  6  16 1 1 1
     19792  29  6  17 1 1 1
     19793  29  6  18 1 1 1
     19794  29  6  19 1 1 1
     19795  29  6  20 1 1 1
     19796  29  6  21 1 1 1
     19797  29  6  22 1 1 1
     19798  29  6  23 1 1 1
     19799  29  6  24 1 1 1
     19800  29  6  26 1 1 1
     19801  29  7  9 1 1 1
     19802  29  7  10 1 1 1
     19803  29  7  11 1 1 1
     19804  29  7  12 1 1 1
     19805  29  7  13 1 1 1
     19806  29  7  14 1 1 1
     19807  29  7  15 1 1 1
     19808  29  7  16 1 1 1
     19809  29  7  17 1 1 1
     19810  29  7  18 1 1 1
     19811  29  7  19 1 1 1
     19812  29  7  20 1 1 1
     19813  29  7  21 1 1 1
     19814  29  7  22 1 1 1
     19815  29  7  23 1 1 1
     19816  29  7  24 1 1 1
     19817  29  7  26 1 1 1
     19818  29  7  27 1 1 1
     19819  29  8  8 1 1 1
     19820  29  8  9 1 1 1
     19821  29  8  10 1 1 1
     19822  29  8  11 1 1 1
     19823  29  8  12 1 1 1
     19824  29  8  13 1 1 1
     19825  29  8  14 1 1 1
     19826  29  8  15 1 1 1
     19827  29  8  16 1 1 1
     19828  29  8  17 1 1 1
     19829  29  8  18 1 1 1
     19830  29  8  19 1 1 1
     19831  29  8  20 1 1 1
     19832  29  8  21 1 1 1
     19833  29  8  22 1 1 1
     19834  29  8  23 1 1 1
     19835  29  8  24 1 1 1
     19836  29  8  26 1 1 1
     19837  29  8  27 1 1 1
     19838  29  8  28 1 1 1
     19839  29  9  7 1 1 1
     19840  29  9  8 1 1 1
     19841  29  9  9 1 1 1
     19842  29  9  10 1 1 1
     19843  29  9  11 1 1 1
     19844  29  9  12 1 1 1
     19845  29  9  13 1 1 1
     19846  29  9  14 1 1 1
     19847  29  9  15 1 1 1
     19848  29  9  16 1 1 1
     19849  29  9  17 1 1 1
     19850  29  9  18 1 1 1
     19851  29  9  19 1 1 1
     19852  29  9  20 1 1 1
     19853  29  9  21 1 1 1
     19854  29  9  22 1 1 1
     19855  29  9  23 1 1 1
     19856  29  9  24 1 1 1
     19857  29  9  26 1 1 1
     19858  29  9  27 1 1 1
     19859  29  9  28 1 1 1
     19860  29  9  29 1 1 1
     19861  29  10  6 1 1 1
     19862  29  10  7 1 1 1
     19863  29  10  8 1 1 1
     19864  29  10  9 1 1 1
     19865  29  10  10 1 1 1
     19866  29  10  11 1 1 1
     19867  29  10  12 1 1 1
     19868  29  10  13 1 1 1
     19869  29  10  14 1 1 1
     19870  29  10  15 1 1 1
     19871  29  10  16 1 1 1
     19872  29  10  17 1 1 1
     19873  29  10  18 1 1 1
     19874  29  10  19 1 1 1
     19875  29  10  20 1 1 1
     19876  29  10  21 1 1 1
     19877  29  10  22 1 1 1
     19878  29  10  23 1 1 1
     19879  29  10  24 1 1 1
     19880  29  10  26 1 1 1
     19881  29  10  27 1 1 1
     19882  29  10  28 1 1 1
     19883  29  10  29 1 1 1
     19884  29  10  30 1 1 1
     19885  29  11  6 1 1 1
     19886  29  11  7 1 1 1
     19887  29  11  8 1 1 1
     19888  29  11  9 1 1 1
     19889  29  11  10 1 1 1
     19890  29  11  11 1 1 1
     19891  29  11  12 1 1 1
     19892  29  11  13 1 1 1
     19893  29  11  14 1 1 1
     19894  29  11  15 1 1 1
     19895  29  11  16 1 1 1
     19896  29  11  17 1 1 1
     19897  29  11  18 1 1 1
     19898  29  11  19 1 1 1
     19899  29  11  20 1 1 1
     19900  29  11  21 1 1 1
     19901  29  11  22 1 1 1
     19902  29  11  23 1 1 1
     19903  29  11  24 1 1 1
     19904  29  11  26 1 1 1
     19905  29  11  27 1 1 1
     19906  29  11  28 1 1 1
     19907  29  11  29 1 1 1
     19908  29  11  30 1 1 1
     19909  29  12  5 1 1 1
     19910  29  12  6 1 1 1
     19911  29  12  7 1 1 1
     19912  29  12  8 1 1 1
     19913  29  12  9 1 1 1
     19914  29  12  10 1 1 1
     19915  29  12  11 1 1 1
     19916  29  12  12 1 1 1
     19917  29  12  13 1 1 1
     19918  29  12  14 1 1 1
     19919  29  12  15 1 1 1
     19920  29  12  16 1 1 1
     19921  29  12  17 1 1 1
     19922  29  12  18 1 1 1
     19923  29  12  19 1 1 1
     19924  29  12  20 1 1 1
     19925  29  12  21 1 1 1
     19926  29  12  22 1 1 1
     19927  29  12  23 1 1 1
     19928  29  12  24 1 1 1
     19929  29  12  26 1 1 1
     19930  29  12  27 1 1 1
     19931  29  12  28 1 1 1
     19932  29  12  29 1 1 1
     19933  29  12  30 1 1 1
     19934  29  12  31 1 1 1
     19935  29  13  5 1 1 1
     19936  29  13  6 1 1 1
     19937  29  13  7 1 1 1
     19938  29  13  8 1 1 1
     19939  29  13  9 1 1 1
     19940  29  13  10 1 1 1
     19941  29  13  11 1 1 1
     19942  29  13  12 1 1 1
     19943  29  13  13 1 1 1
     19944  29  13  14 1 1 1
     19945  29  13  15 1 1 1
     19946  29  13  16 1 1 1
     19947  29  13  17 1 1 1
