 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5992   12    4    7 1 1 1
   5993   12    4    8 1 1 1
   5994   12    4    9 1 1 1
   5995   12    4   10 1 1 1
   5996   12    4   11 1 1 1
   5997   12    4   12 1 1 1
   5998   12    4   13 1 1 1
   5999   12    4   14 1 1 1
   6000   12    4   15 1 1 1
   6001   12    5    1 1 1 1
   6002   12    5    2 1 1 1
   6003   12    5    3 1 1 1
   6004   12    5    4 1 1 1
   6005   12    5    5 1 1 1
   6006   12    5    6 1 1 1
   6007   12    5    7 1 1 1
   6008   12    5    8 1 1 1
   6009   12    5    9 1 1 1
   6010   12    5   10 1 1 1
   6011   12    5   11 1 1 1
   6012   12    5   12 1 1 1
   6013   12    5   13 1 1 1
   6014   12    5   14 1 1 1
   6015   12    5   15 1 1 1
   6016   12    6    1 1 1 1
   6017   12    6    2 1 1 1
   6018   12    6    3 1 1 1
   6019   12    6    4 1 1 1
   6020   12    6    5 1 1 1
   6021   12    6    6 1 1 1
   6022   12    6    7 1 1 1
   6023   12    6    8 1 1 1
   6024   12    6    9 1 1 1
   6025   12    6   10 1 1 1
   6026   12    6   11 1 1 1
   6027   12    6   12 1 1 1
   6028   12    6   13 1 1 1
   6029   12    6   14 1 1 1
   6030   12    6   15 1 1 1
   6031   12    7    1 1 1 1
   6032   12    7    2 1 1 1
   6033   12    7    3 1 1 1
   6034   12    7    4 1 1 1
   6035   12    7    5 1 1 1
   6036   12    7    6 1 1 1
   6037   12    7    7 1 1 1
   6038   12    7    8 1 1 1
   6039   12    7    9 1 1 1
   6040   12    7   10 1 1 1
   6041   12    7   11 1 1 1
   6042   12    7   12 1 1 1
   6043   12    7   13 1 1 1
   6044   12    7   14 1 1 1
   6045   12    7   15 1 1 1
   6046   12    8    1 1 1 1
   6047   12    8    2 1 1 1
   6048   12    8    3 1 1 1
   6049   12    8    4 1 1 1
   6050   12    8    5 1 1 1
   6051   12    8    6 1 1 1
   6052   12    8    7 1 1 1
   6053   12    8    8 1 1 1
   6054   12    8    9 1 1 1
   6055   12    8   10 1 1 1
   6056   12    8   11 1 1 1
   6057   12    8   12 1 1 1
   6058   12    8   13 1 1 1
   6059   12    8   14 1 1 1
   6060   12    8   15 1 1 1
   6061   12    9    1 1 1 1
   6062   12    9    2 1 1 1
   6063   12    9    3 1 1 1
   6064   12    9    4 1 1 1
   6065   12    9    5 1 1 1
   6066   12    9    6 1 1 1
   6067   12    9    7 1 1 1
   6068   12    9    8 1 1 1
   6069   12    9    9 1 1 1
   6070   12    9   10 1 1 1
   6071   12    9   11 1 1 1
   6072   12    9   12 1 1 1
   6073   12    9   13 1 1 1
   6074   12    9   14 1 1 1
   6075   12    9   15 1 1 1
   6076   12   10    1 1 1 1
   6077   12   10    2 1 1 1
   6078   12   10    3 1 1 1
   6079   12   10    4 1 1 1
   6080   12   10    5 1 1 1
   6081   12   10    6 1 1 1
   6082   12   10    7 1 1 1
   6083   12   10    8 1 1 1
   6084   12   10    9 1 1 1
   6085   12   10   10 1 1 1
   6086   12   10   11 1 1 1
   6087   12   10   12 1 1 1
   6088   12   10   13 1 1 1
   6089   12   10   14 1 1 1
   6090   12   10   15 1 1 1
   6091   12   11    1 1 1 1
   6092   12   11    2 1 1 1
   6093   12   11    3 1 1 1
   6094   12   11    4 1 1 1
   6095   12   11    5 1 1 1
   6096   12   11    6 1 1 1
   6097   12   11    7 1 1 1
   6098   12   11    8 1 1 1
   6099   12   11    9 1 1 1
   6100   12   11   10 1 1 1
   6101   12   11   11 1 1 1
   6102   12   11   12 1 1 1
   6103   12   11   13 1 1 1
   6104   12   11   14 1 1 1
   6105   12   11   15 1 1 1
   6106   12   12    1 1 1 1
   6107   12   12    2 1 1 1
   6108   12   12    3 1 1 1
   6109   12   12    4 1 1 1
   6110   12   12    5 1 1 1
   6111   12   12    6 1 1 1
   6112   12   12    7 1 1 1
   6113   12   12    8 1 1 1
   6114   12   12    9 1 1 1
   6115   12   12   10 1 1 1
   6116   12   12   11 1 1 1
   6117   12   12   12 1 1 1
   6118   12   12   13 1 1 1
   6119   12   12   14 1 1 1
   6120   12   12   15 1 1 1
   6121   12   13    1 1 1 1
   6122   12   13    2 1 1 1
   6123   12   13    3 1 1 1
   6124   12   13    4 1 1 1
   6125   12   13    5 1 1 1
   6126   12   13    6 1 1 1
   6127   12   13    7 1 1 1
   6128   12   13    8 1 1 1
   6129   12   13    9 1 1 1
   6130   12   13   10 1 1 1
   6131   12   13   11 1 1 1
   6132   12   13   12 1 1 1
   6133   12   13   13 1 1 1
   6134   12   13   14 1 1 1
   6135   12   13   15 1 1 1
   6136   12   14    1 1 1 1
   6137   12   14    2 1 1 1
   6138   12   14    3 1 1 1
   6139   12   14    4 1 1 1
   6140   12   14    5 1 1 1
   6141   12   14    6 1 1 1
   6142   12   14    7 1 1 1
   6143   12   14    8 1 1 1
   6144   12   14    9 1 1 1
   6145   12   14   10 1 1 1
   6146   12   14   11 1 1 1
   6147   12   14   12 1 1 1
   6148   12   14   13 1 1 1
   6149   12   14   14 1 1 1
   6150   12   14   15 1 1 1
   6151   12   15    1 1 1 1
   6152   12   15    2 1 1 1
   6153   12   15    3 1 1 1
   6154   12   15    4 1 1 1
   6155   12   15    5 1 1 1
   6156   12   15    6 1 1 1
   6157   12   15    7 1 1 1
   6158   12   15    8 1 1 1
   6159   12   15    9 1 1 1
   6160   12   15   10 1 1 1
   6161   12   15   11 1 1 1
   6162   12   15   12 1 1 1
   6163   12   15   13 1 1 1
   6164   12   15   14 1 1 1
   6165   12   15   15 1 1 1
   6166   12   16    1 1 1 1
   6167   12   16    2 1 1 1
   6168   12   16    3 1 1 1
   6169   12   16    4 1 1 1
   6170   12   16    5 1 1 1
   6171   12   16    6 1 1 1
   6172   12   16    7 1 1 1
   6173   12   16    8 1 1 1
   6174   12   16    9 1 1 1
   6175   12   16   10 1 1 1
   6176   12   16   11 1 1 1
   6177   12   16   12 1 1 1
   6178   12   16   13 1 1 1
   6179   12   16   14 1 1 1
   6180   12   16   15 1 1 1
   6181   12   17    1 1 1 1
   6182   12   17    2 1 1 1
   6183   12   17    3 1 1 1
   6184   12   17    4 1 1 1
   6185   12   17    5 1 1 1
   6186   12   17    6 1 1 1
   6187   12   17    7 1 1 1
   6188   12   17    8 1 1 1
   6189   12   17    9 1 1 1
   6190   12   17   10 1 1 1
   6191   12   17   11 1 1 1
   6192   12   17   12 1 1 1
   6193   12   17   13 1 1 1
   6194   12   17   14 1 1 1
   6195   12   17   15 1 1 1
   6196   12   18    1 1 1 1
   6197   12   18    2 1 1 1
   6198   12   18    3 1 1 1
   6199   12   18    4 1 1 1
   6200   12   18    5 1 1 1
   6201   12   18    6 1 1 1
   6202   12   18    7 1 1 1
   6203   12   18    8 1 1 1
   6204   12   18    9 1 1 1
   6205   12   18   10 1 1 1
   6206   12   18   11 1 1 1
   6207   12   18   12 1 1 1
   6208   12   18   13 1 1 1
   6209   12   18   14 1 1 1
   6210   12   18   15 1 1 1
   6211   12   19    1 1 1 1
   6212   12   19    2 1 1 1
   6213   12   19    3 1 1 1
   6214   12   19    4 1 1 1
   6215   12   19    5 1 1 1
   6216   12   19    6 1 1 1
   6217   12   19    7 1 1 1
   6218   12   19    8 1 1 1
   6219   12   19    9 1 1 1
   6220   12   19   10 1 1 1
   6221   12   19   11 1 1 1
   6222   12   19   12 1 1 1
   6223   12   19   13 1 1 1
   6224   12   19   14 1 1 1
   6225   12   19   15 1 1 1
   6226   12   20    1 1 1 1
   6227   12   20    2 1 1 1
   6228   12   20    3 1 1 1
   6229   12   20    4 1 1 1
   6230   12   20    5 1 1 1
   6231   12   20    6 1 1 1
   6232   12   20    7 1 1 1
   6233   12   20    8 1 1 1
   6234   12   20    9 1 1 1
   6235   12   20   10 1 1 1
   6236   12   20   11 1 1 1
   6237   12   20   12 1 1 1
   6238   12   20   13 1 1 1
   6239   12   20   14 1 1 1
   6240   12   20   15 1 1 1
   6241   12   21    1 1 1 1
   6242   12   21    2 1 1 1
   6243   12   21    3 1 1 1
   6244   12   21    4 1 1 1
   6245   12   21    5 1 1 1
   6246   12   21    6 1 1 1
   6247   12   21    7 1 1 1
   6248   12   21    8 1 1 1
   6249   12   21    9 1 1 1
   6250   12   21   10 1 1 1
   6251   12   21   11 1 1 1
   6252   12   21   12 1 1 1
   6253   12   21   13 1 1 1
   6254   12   21   14 1 1 1
   6255   12   21   15 1 1 1
   6256   12   22    1 1 1 1
   6257   12   22    2 1 1 1
   6258   12   22    3 1 1 1
   6259   12   22    4 1 1 1
   6260   12   22    5 1 1 1
   6261   12   22    6 1 1 1
   6262   12   22    7 1 1 1
   6263   12   22    8 1 1 1
   6264   12   22    9 1 1 1
   6265   12   22   10 1 1 1
   6266   12   22   11 1 1 1
   6267   12   22   12 1 1 1
   6268   12   22   13 1 1 1
   6269   12   22   14 1 1 1
   6270   12   22   15 1 1 1
   6271   12   23    1 1 1 1
   6272   12   23    2 1 1 1
   6273   12   23    3 1 1 1
   6274   12   23    4 1 1 1
   6275   12   23    5 1 1 1
   6276   12   23    6 1 1 1
   6277   12   23    7 1 1 1
   6278   12   23    8 1 1 1
   6279   12   23    9 1 1 1
   6280   12   23   10 1 1 1
   6281   12   23   11 1 1 1
   6282   12   23   12 1 1 1
   6283   12   23   13 1 1 1
   6284   12   23   14 1 1 1
   6285   12   23   15 1 1 1
   6286   12   24    1 1 1 1
   6287   12   24    2 1 1 1
   6288   12   24    3 1 1 1
   6289   12   24    4 1 1 1
   6290   12   24    5 1 1 1
   6291   12   24    6 1 1 1
   6292   12   24    7 1 1 1
   6293   12   24    8 1 1 1
   6294   12   24    9 1 1 1
   6295   12   24   10 1 1 1
   6296   12   24   11 1 1 1
   6297   12   24   12 1 1 1
   6298   12   24   13 1 1 1
   6299   12   24   14 1 1 1
   6300   12   24   15 1 1 1
   6301   12   25    1 1 1 1
   6302   12   25    2 1 1 1
   6303   12   25    3 1 1 1
   6304   12   25    4 1 1 1
   6305   12   25    5 1 1 1
   6306   12   25    6 1 1 1
   6307   12   25    7 1 1 1
   6308   12   25    8 1 1 1
   6309   12   25    9 1 1 1
   6310   12   25   10 1 1 1
   6311   12   25   11 1 1 1
   6312   12   25   12 1 1 1
   6313   12   25   13 1 1 1
   6314   12   25   14 1 1 1
   6315   12   25   15 1 1 1
   6316   12   26    1 1 1 1
   6317   12   26    2 1 1 1
   6318   12   26    3 1 1 1
   6319   12   26    4 1 1 1
   6320   12   26    5 1 1 1
   6321   12   26    6 1 1 1
   6322   12   26    7 1 1 1
   6323   12   26    8 1 1 1
   6324   12   26    9 1 1 1
   6325   12   26   10 1 1 1
   6326   12   26   11 1 1 1
   6327   12   26   12 1 1 1
   6328   12   26   13 1 1 1
   6329   12   26   14 1 1 1
   6330   12   26   15 1 1 1
   6331   12   27    1 1 1 1
   6332   12   27    2 1 1 1
   6333   12   27    3 1 1 1
   6334   12   27    4 1 1 1
   6335   12   27    5 1 1 1
   6336   12   27    6 1 1 1
   6337   12   27    7 1 1 1
   6338   12   27    8 1 1 1
   6339   12   27    9 1 1 1
   6340   12   27   10 1 1 1
   6341   12   27   11 1 1 1
   6342   12   27   12 1 1 1
   6343   12   27   13 1 1 1
   6344   12   27   14 1 1 1
   6345   12   27   15 1 1 1
   6346   12   28    1 1 1 1
   6347   12   28    2 1 1 1
   6348   12   28    3 1 1 1
   6349   12   28    4 1 1 1
   6350   12   28    5 1 1 1
   6351   12   28    6 1 1 1
   6352   12   28    7 1 1 1
   6353   12   28    8 1 1 1
   6354   12   28    9 1 1 1
   6355   12   28   10 1 1 1
   6356   12   28   11 1 1 1
   6357   12   28   12 1 1 1
   6358   12   28   13 1 1 1
   6359   12   28   14 1 1 1
   6360   12   28   15 1 1 1
   6361   12   29    1 1 1 1
   6362   12   29    2 1 1 1
   6363   12   29    3 1 1 1
   6364   12   29    4 1 1 1
   6365   12   29    5 1 1 1
   6366   12   29    6 1 1 1
   6367   12   29    7 1 1 1
   6368   12   29    8 1 1 1
   6369   12   29    9 1 1 1
   6370   12   29   10 1 1 1
   6371   12   29   11 1 1 1
   6372   12   29   12 1 1 1
   6373   12   29   13 1 1 1
   6374   12   29   14 1 1 1
   6375   12   29   15 1 1 1
   6376   12   30    1 1 1 1
   6377   12   30    2 1 1 1
   6378   12   30    3 1 1 1
   6379   12   30    4 1 1 1
   6380   12   30    5 1 1 1
   6381   12   30    6 1 1 1
   6382   12   30    7 1 1 1
   6383   12   30    8 1 1 1
   6384   12   30    9 1 1 1
   6385   12   30   10 1 1 1
   6386   12   30   11 1 1 1
   6387   12   30   12 1 1 1
   6388   12   30   13 1 1 1
   6389   12   30   14 1 1 1
   6390   12   30   15 1 1 1
   6391   12   31    1 1 1 1
   6392   12   31    2 1 1 1
   6393   12   31    3 1 1 1
   6394   12   31    4 1 1 1
   6395   12   31    5 1 1 1
   6396   12   31    6 1 1 1
   6397   12   31    7 1 1 1
   6398   12   31    8 1 1 1
   6399   12   31    9 1 1 1
   6400   12   31   10 1 1 1
   6401   12   31   11 1 1 1
   6402   12   31   12 1 1 1
   6403   12   31   13 1 1 1
   6404   12   31   14 1 1 1
   6405   12   31   15 1 1 1
   6406   12   32    1 1 1 1
   6407   12   32    2 1 1 1
   6408   12   32    3 1 1 1
   6409   12   32    4 1 1 1
   6410   12   32    5 1 1 1
   6411   12   32    6 1 1 1
   6412   12   32    7 1 1 1
   6413   12   32    8 1 1 1
   6414   12   32    9 1 1 1
   6415   12   32   10 1 1 1
   6416   12   32   11 1 1 1
   6417   12   32   12 1 1 1
   6418   12   32   13 1 1 1
   6419   12   32   14 1 1 1
   6420   12   32   15 1 1 1
   6421   12   33    1 1 1 1
   6422   12   33    2 1 1 1
   6423   12   33    3 1 1 1
   6424   12   33    4 1 1 1
   6425   12   33    5 1 1 1
   6426   12   33    6 1 1 1
   6427   12   33    7 1 1 1
   6428   12   33    8 1 1 1
   6429   12   33    9 1 1 1
   6430   12   33   10 1 1 1
   6431   12   33   11 1 1 1
   6432   12   33   12 1 1 1
   6433   12   33   13 1 1 1
   6434   12   33   14 1 1 1
   6435   12   33   15 1 1 1
   6436   12   34    1 1 1 1
   6437   12   34    2 1 1 1
   6438   12   34    3 1 1 1
   6439   12   34    4 1 1 1
   6440   12   34    5 1 1 1
   6441   12   34    6 1 1 1
   6442   12   34    7 1 1 1
   6443   12   34    8 1 1 1
   6444   12   34    9 1 1 1
   6445   12   34   10 1 1 1
   6446   12   34   11 1 1 1
   6447   12   34   12 1 1 1
   6448   12   34   13 1 1 1
   6449   12   34   14 1 1 1
   6450   12   34   15 1 1 1
   6451   12   35    1 1 1 1
   6452   12   35    2 1 1 1
   6453   12   35    3 1 1 1
   6454   12   35    4 1 1 1
   6455   12   35    5 1 1 1
   6456   12   35    6 1 1 1
   6457   12   35    7 1 1 1
   6458   12   35    8 1 1 1
   6459   12   35    9 1 1 1
   6460   12   35   10 1 1 1
   6461   12   35   11 1 1 1
   6462   12   35   12 1 1 1
   6463   12   35   13 1 1 1
   6464   12   35   14 1 1 1
   6465   12   35   15 1 1 1
   6466   12   36    1 1 1 1
   6467   12   36    2 1 1 1
   6468   12   36    3 1 1 1
   6469   12   36    4 1 1 1
   6470   12   36    5 1 1 1
   6471   12   36    6 1 1 1
   6472   12   36    7 1 1 1
   6473   12   36    8 1 1 1
   6474   12   36    9 1 1 1
   6475   12   36   10 1 1 1
   6476   12   36   11 1 1 1
   6477   12   36   12 1 1 1
   6478   12   36   13 1 1 1
   6479   12   36   14 1 1 1
   6480   12   36   15 1 1 1
   6481   13    1    1 1 1 1
   6482   13    1    2 1 1 1
   6483   13    1    3 1 1 1
   6484   13    1    4 1 1 1
   6485   13    1    5 1 1 1
   6486   13    1    6 1 1 1
   6487   13    1    7 1 1 1
   6488   13    1    8 1 1 1
   6489   13    1    9 1 1 1
   6490   13    1   10 1 1 1
   6491   13    1   11 1 1 1
   6492   13    1   12 1 1 1
   6493   13    1   13 1 1 1
   6494   13    1   14 1 1 1
   6495   13    1   15 1 1 1
   6496   13    2    1 1 1 1
   6497   13    2    2 1 1 1
   6498   13    2    3 1 1 1
   6499   13    2    4 1 1 1
   6500   13    2    5 1 1 1
   6501   13    2    6 1 1 1
   6502   13    2    7 1 1 1
   6503   13    2    8 1 1 1
   6504   13    2    9 1 1 1
   6505   13    2   10 1 1 1
   6506   13    2   11 1 1 1
   6507   13    2   12 1 1 1
   6508   13    2   13 1 1 1
   6509   13    2   14 1 1 1
   6510   13    2   15 1 1 1
   6511   13    3    1 1 1 1
   6512   13    3    2 1 1 1
   6513   13    3    3 1 1 1
   6514   13    3    4 1 1 1
   6515   13    3    5 1 1 1
   6516   13    3    6 1 1 1
   6517   13    3    7 1 1 1
   6518   13    3    8 1 1 1
   6519   13    3    9 1 1 1
   6520   13    3   10 1 1 1
   6521   13    3   11 1 1 1
   6522   13    3   12 1 1 1
   6523   13    3   13 1 1 1
   6524   13    3   14 1 1 1
   6525   13    3   15 1 1 1
   6526   13    4    1 1 1 1
   6527   13    4    2 1 1 1
   6528   13    4    3 1 1 1
   6529   13    4    4 1 1 1
   6530   13    4    5 1 1 1
   6531   13    4    6 1 1 1
   6532   13    4    7 1 1 1
   6533   13    4    8 1 1 1
   6534   13    4    9 1 1 1
   6535   13    4   10 1 1 1
   6536   13    4   11 1 1 1
   6537   13    4   12 1 1 1
   6538   13    4   13 1 1 1
   6539   13    4   14 1 1 1
   6540   13    4   15 1 1 1
   6541   13    5    1 1 1 1
   6542   13    5    2 1 1 1
   6543   13    5    3 1 1 1
   6544   13    5    4 1 1 1
   6545   13    5    5 1 1 1
   6546   13    5    6 1 1 1
   6547   13    5    7 1 1 1
   6548   13    5    8 1 1 1
   6549   13    5    9 1 1 1
   6550   13    5   10 1 1 1
   6551   13    5   11 1 1 1
   6552   13    5   12 1 1 1
   6553   13    5   13 1 1 1
   6554   13    5   14 1 1 1
   6555   13    5   15 1 1 1
   6556   13    6    1 1 1 1
   6557   13    6    2 1 1 1
   6558   13    6    3 1 1 1
   6559   13    6    4 1 1 1
   6560   13    6    5 1 1 1
   6561   13    6    6 1 1 1
   6562   13    6    7 1 1 1
   6563   13    6    8 1 1 1
   6564   13    6    9 1 1 1
   6565   13    6   10 1 1 1
   6566   13    6   11 1 1 1
   6567   13    6   12 1 1 1
   6568   13    6   13 1 1 1
   6569   13    6   14 1 1 1
   6570   13    6   15 1 1 1
   6571   13    7    1 1 1 1
   6572   13    7    2 1 1 1
   6573   13    7    3 1 1 1
   6574   13    7    4 1 1 1
   6575   13    7    5 1 1 1
   6576   13    7    6 1 1 1
   6577   13    7    7 1 1 1
   6578   13    7    8 1 1 1
   6579   13    7    9 1 1 1
   6580   13    7   10 1 1 1
   6581   13    7   11 1 1 1
   6582   13    7   12 1 1 1
   6583   13    7   13 1 1 1
   6584   13    7   14 1 1 1
   6585   13    7   15 1 1 1
   6586   13    8    1 1 1 1
   6587   13    8    2 1 1 1
   6588   13    8    3 1 1 1
   6589   13    8    4 1 1 1
   6590   13    8    5 1 1 1
   6591   13    8    6 1 1 1
   6592   13    8    7 1 1 1
   6593   13    8    8 1 1 1
   6594   13    8    9 1 1 1
   6595   13    8   10 1 1 1
   6596   13    8   11 1 1 1
   6597   13    8   12 1 1 1
   6598   13    8   13 1 1 1
   6599   13    8   14 1 1 1
   6600   13    8   15 1 1 1
   6601   13    9    1 1 1 1
   6602   13    9    2 1 1 1
   6603   13    9    3 1 1 1
   6604   13    9    4 1 1 1
   6605   13    9    5 1 1 1
   6606   13    9    6 1 1 1
   6607   13    9    7 1 1 1
   6608   13    9    8 1 1 1
   6609   13    9    9 1 1 1
   6610   13    9   10 1 1 1
   6611   13    9   11 1 1 1
   6612   13    9   12 1 1 1
   6613   13    9   13 1 1 1
   6614   13    9   14 1 1 1
   6615   13    9   15 1 1 1
   6616   13   10    1 1 1 1
   6617   13   10    2 1 1 1
   6618   13   10    3 1 1 1
   6619   13   10    4 1 1 1
   6620   13   10    5 1 1 1
   6621   13   10    6 1 1 1
   6622   13   10    7 1 1 1
   6623   13   10    8 1 1 1
   6624   13   10    9 1 1 1
   6625   13   10   10 1 1 1
   6626   13   10   11 1 1 1
   6627   13   10   12 1 1 1
   6628   13   10   13 1 1 1
   6629   13   10   14 1 1 1
   6630   13   10   15 1 1 1
   6631   13   11    1 1 1 1
   6632   13   11    2 1 1 1
   6633   13   11    3 1 1 1
   6634   13   11    4 1 1 1
   6635   13   11    5 1 1 1
   6636   13   11    6 1 1 1
   6637   13   11    7 1 1 1
   6638   13   11    8 1 1 1
   6639   13   11    9 1 1 1
   6640   13   11   10 1 1 1
   6641   13   11   11 1 1 1
   6642   13   11   12 1 1 1
   6643   13   11   13 1 1 1
   6644   13   11   14 1 1 1
   6645   13   11   15 1 1 1
   6646   13   12    1 1 1 1
   6647   13   12    2 1 1 1
   6648   13   12    3 1 1 1
   6649   13   12    4 1 1 1
   6650   13   12    5 1 1 1
   6651   13   12    6 1 1 1
   6652   13   12    7 1 1 1
   6653   13   12    8 1 1 1
   6654   13   12    9 1 1 1
   6655   13   12   10 1 1 1
   6656   13   12   11 1 1 1
   6657   13   12   12 1 1 1
   6658   13   12   13 1 1 1
   6659   13   12   14 1 1 1
   6660   13   12   15 1 1 1
   6661   13   13    1 1 1 1
   6662   13   13    2 1 1 1
   6663   13   13    3 1 1 1
   6664   13   13    4 1 1 1
   6665   13   13    5 1 1 1
   6666   13   13    6 1 1 1
   6667   13   13    7 1 1 1
   6668   13   13    8 1 1 1
   6669   13   13    9 1 1 1
   6670   13   13   10 1 1 1
   6671   13   13   11 1 1 1
   6672   13   13   12 1 1 1
   6673   13   13   13 1 1 1
   6674   13   13   14 1 1 1
   6675   13   13   15 1 1 1
   6676   13   14    1 1 1 1
   6677   13   14    2 1 1 1
   6678   13   14    3 1 1 1
   6679   13   14    4 1 1 1
   6680   13   14    5 1 1 1
   6681   13   14    6 1 1 1
   6682   13   14    7 1 1 1
   6683   13   14    8 1 1 1
   6684   13   14    9 1 1 1
   6685   13   14   10 1 1 1
   6686   13   14   11 1 1 1
   6687   13   14   12 1 1 1
   6688   13   14   13 1 1 1
   6689   13   14   14 1 1 1
   6690   13   14   15 1 1 1
   6691   13   15    1 1 1 1
   6692   13   15    2 1 1 1
   6693   13   15    3 1 1 1
   6694   13   15    4 1 1 1
   6695   13   15    5 1 1 1
   6696   13   15    6 1 1 1
   6697   13   15    7 1 1 1
   6698   13   15    8 1 1 1
   6699   13   15    9 1 1 1
   6700   13   15   10 1 1 1
   6701   13   15   11 1 1 1
   6702   13   15   12 1 1 1
   6703   13   15   13 1 1 1
   6704   13   15   14 1 1 1
   6705   13   15   15 1 1 1
   6706   13   16    1 1 1 1
   6707   13   16    2 1 1 1
   6708   13   16    3 1 1 1
   6709   13   16    4 1 1 1
   6710   13   16    5 1 1 1
   6711   13   16    6 1 1 1
   6712   13   16    7 1 1 1
   6713   13   16    8 1 1 1
   6714   13   16    9 1 1 1
   6715   13   16   10 1 1 1
   6716   13   16   11 1 1 1
   6717   13   16   12 1 1 1
   6718   13   16   13 1 1 1
   6719   13   16   14 1 1 1
   6720   13   16   15 1 1 1
   6721   13   17    1 1 1 1
   6722   13   17    2 1 1 1
   6723   13   17    3 1 1 1
   6724   13   17    4 1 1 1
   6725   13   17    5 1 1 1
   6726   13   17    6 1 1 1
   6727   13   17    7 1 1 1
   6728   13   17    8 1 1 1
   6729   13   17    9 1 1 1
   6730   13   17   10 1 1 1
   6731   13   17   11 1 1 1
   6732   13   17   12 1 1 1
   6733   13   17   13 1 1 1
   6734   13   17   14 1 1 1
   6735   13   17   15 1 1 1
   6736   13   18    1 1 1 1
   6737   13   18    2 1 1 1
   6738   13   18    3 1 1 1
   6739   13   18    4 1 1 1
   6740   13   18    5 1 1 1
   6741   13   18    6 1 1 1
   6742   13   18    7 1 1 1
   6743   13   18    8 1 1 1
   6744   13   18    9 1 1 1
   6745   13   18   10 1 1 1
   6746   13   18   11 1 1 1
   6747   13   18   12 1 1 1
   6748   13   18   13 1 1 1
   6749   13   18   14 1 1 1
   6750   13   18   15 1 1 1
   6751   13   19    1 1 1 1
   6752   13   19    2 1 1 1
   6753   13   19    3 1 1 1
   6754   13   19    4 1 1 1
   6755   13   19    5 1 1 1
   6756   13   19    6 1 1 1
   6757   13   19    7 1 1 1
   6758   13   19    8 1 1 1
   6759   13   19    9 1 1 1
   6760   13   19   10 1 1 1
   6761   13   19   11 1 1 1
   6762   13   19   12 1 1 1
   6763   13   19   13 1 1 1
   6764   13   19   14 1 1 1
   6765   13   19   15 1 1 1
   6766   13   20    1 1 1 1
   6767   13   20    2 1 1 1
   6768   13   20    3 1 1 1
   6769   13   20    4 1 1 1
   6770   13   20    5 1 1 1
   6771   13   20    6 1 1 1
   6772   13   20    7 1 1 1
   6773   13   20    8 1 1 1
   6774   13   20    9 1 1 1
   6775   13   20   10 1 1 1
   6776   13   20   11 1 1 1
   6777   13   20   12 1 1 1
   6778   13   20   13 1 1 1
   6779   13   20   14 1 1 1
   6780   13   20   15 1 1 1
   6781   13   21    1 1 1 1
   6782   13   21    2 1 1 1
   6783   13   21    3 1 1 1
   6784   13   21    4 1 1 1
   6785   13   21    5 1 1 1
   6786   13   21    6 1 1 1
   6787   13   21    7 1 1 1
   6788   13   21    8 1 1 1
   6789   13   21    9 1 1 1
   6790   13   21   10 1 1 1
   6791   13   21   11 1 1 1
   6792   13   21   12 1 1 1
   6793   13   21   13 1 1 1
   6794   13   21   14 1 1 1
   6795   13   21   15 1 1 1
   6796   13   22    1 1 1 1
   6797   13   22    2 1 1 1
   6798   13   22    3 1 1 1
   6799   13   22    4 1 1 1
   6800   13   22    5 1 1 1
   6801   13   22    6 1 1 1
   6802   13   22    7 1 1 1
   6803   13   22    8 1 1 1
   6804   13   22    9 1 1 1
   6805   13   22   10 1 1 1
   6806   13   22   11 1 1 1
   6807   13   22   12 1 1 1
   6808   13   22   13 1 1 1
   6809   13   22   14 1 1 1
   6810   13   22   15 1 1 1
   6811   13   23    1 1 1 1
   6812   13   23    2 1 1 1
   6813   13   23    3 1 1 1
   6814   13   23    4 1 1 1
   6815   13   23    5 1 1 1
   6816   13   23    6 1 1 1
   6817   13   23    7 1 1 1
   6818   13   23    8 1 1 1
   6819   13   23    9 1 1 1
   6820   13   23   10 1 1 1
   6821   13   23   11 1 1 1
   6822   13   23   12 1 1 1
   6823   13   23   13 1 1 1
   6824   13   23   14 1 1 1
   6825   13   23   15 1 1 1
   6826   13   24    1 1 1 1
   6827   13   24    2 1 1 1
   6828   13   24    3 1 1 1
   6829   13   24    4 1 1 1
   6830   13   24    5 1 1 1
   6831   13   24    6 1 1 1
   6832   13   24    7 1 1 1
   6833   13   24    8 1 1 1
   6834   13   24    9 1 1 1
   6835   13   24   10 1 1 1
   6836   13   24   11 1 1 1
   6837   13   24   12 1 1 1
   6838   13   24   13 1 1 1
   6839   13   24   14 1 1 1
   6840   13   24   15 1 1 1
   6841   13   25    1 1 1 1
   6842   13   25    2 1 1 1
   6843   13   25    3 1 1 1
   6844   13   25    4 1 1 1
   6845   13   25    5 1 1 1
   6846   13   25    6 1 1 1
   6847   13   25    7 1 1 1
   6848   13   25    8 1 1 1
   6849   13   25    9 1 1 1
   6850   13   25   10 1 1 1
   6851   13   25   11 1 1 1
   6852   13   25   12 1 1 1
   6853   13   25   13 1 1 1
   6854   13   25   14 1 1 1
   6855   13   25   15 1 1 1
