>GEOMETRY   sphere; AX,AY,AZ= 0.4202 0.4202 0.4202
     35880 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33555  35  11  22 1 1 1
     33556  35  11  23 1 1 1
     33557  35  11  24 1 1 1
     33558  35  11  25 1 1 1
     33559  35  11  26 1 1 1
     33560  35  11  27 1 1 1
     33561  35  11  28 1 1 1
     33562  35  11  29 1 1 1
     33563  35  11  30 1 1 1
     33564  35  11  31 1 1 1
     33565  35  12  9 1 1 1
     33566  35  12  10 1 1 1
     33567  35  12  11 1 1 1
     33568  35  12  12 1 1 1
     33569  35  12  13 1 1 1
     33570  35  12  14 1 1 1
     33571  35  12  15 1 1 1
     33572  35  12  16 1 1 1
     33573  35  12  17 1 1 1
     33574  35  12  18 1 1 1
     33575  35  12  19 1 1 1
     33576  35  12  20 1 1 1
     33577  35  12  21 1 1 1
     33578  35  12  22 1 1 1
     33579  35  12  23 1 1 1
     33580  35  12  24 1 1 1
     33581  35  12  25 1 1 1
     33582  35  12  26 1 1 1
     33583  35  12  27 1 1 1
     33584  35  12  28 1 1 1
     33585  35  12  29 1 1 1
     33586  35  12  30 1 1 1
     33587  35  12  31 1 1 1
     33588  35  12  32 1 1 1
     33589  35  13  9 1 1 1
     33590  35  13  10 1 1 1
     33591  35  13  11 1 1 1
     33592  35  13  12 1 1 1
     33593  35  13  13 1 1 1
     33594  35  13  14 1 1 1
     33595  35  13  15 1 1 1
     33596  35  13  16 1 1 1
     33597  35  13  17 1 1 1
     33598  35  13  18 1 1 1
     33599  35  13  19 1 1 1
     33600  35  13  20 1 1 1
     33601  35  13  21 1 1 1
     33602  35  13  22 1 1 1
     33603  35  13  23 1 1 1
     33604  35  13  24 1 1 1
     33605  35  13  25 1 1 1
     33606  35  13  26 1 1 1
     33607  35  13  27 1 1 1
     33608  35  13  28 1 1 1
     33609  35  13  29 1 1 1
     33610  35  13  30 1 1 1
     33611  35  13  31 1 1 1
     33612  35  13  32 1 1 1
     33613  35  14  8 1 1 1
     33614  35  14  9 1 1 1
     33615  35  14  10 1 1 1
     33616  35  14  11 1 1 1
     33617  35  14  12 1 1 1
     33618  35  14  13 1 1 1
     33619  35  14  14 1 1 1
     33620  35  14  15 1 1 1
     33621  35  14  16 1 1 1
     33622  35  14  17 1 1 1
     33623  35  14  18 1 1 1
     33624  35  14  19 1 1 1
     33625  35  14  20 1 1 1
     33626  35  14  21 1 1 1
     33627  35  14  22 1 1 1
     33628  35  14  23 1 1 1
     33629  35  14  24 1 1 1
     33630  35  14  25 1 1 1
     33631  35  14  26 1 1 1
     33632  35  14  27 1 1 1
     33633  35  14  28 1 1 1
     33634  35  14  29 1 1 1
     33635  35  14  30 1 1 1
     33636  35  14  31 1 1 1
     33637  35  14  32 1 1 1
     33638  35  14  33 1 1 1
     33639  35  15  8 1 1 1
     33640  35  15  9 1 1 1
     33641  35  15  10 1 1 1
     33642  35  15  11 1 1 1
     33643  35  15  12 1 1 1
     33644  35  15  13 1 1 1
     33645  35  15  14 1 1 1
     33646  35  15  15 1 1 1
     33647  35  15  16 1 1 1
     33648  35  15  17 1 1 1
     33649  35  15  18 1 1 1
     33650  35  15  19 1 1 1
     33651  35  15  20 1 1 1
     33652  35  15  21 1 1 1
     33653  35  15  22 1 1 1
     33654  35  15  23 1 1 1
     33655  35  15  24 1 1 1
     33656  35  15  25 1 1 1
     33657  35  15  26 1 1 1
     33658  35  15  27 1 1 1
     33659  35  15  28 1 1 1
     33660  35  15  29 1 1 1
     33661  35  15  30 1 1 1
     33662  35  15  31 1 1 1
     33663  35  15  32 1 1 1
     33664  35  15  33 1 1 1
     33665  35  16  7 1 1 1
     33666  35  16  8 1 1 1
     33667  35  16  9 1 1 1
     33668  35  16  10 1 1 1
     33669  35  16  11 1 1 1
     33670  35  16  12 1 1 1
     33671  35  16  13 1 1 1
     33672  35  16  14 1 1 1
     33673  35  16  15 1 1 1
     33674  35  16  16 1 1 1
     33675  35  16  17 1 1 1
     33676  35  16  18 1 1 1
     33677  35  16  19 1 1 1
     33678  35  16  20 1 1 1
     33679  35  16  21 1 1 1
     33680  35  16  22 1 1 1
     33681  35  16  23 1 1 1
     33682  35  16  24 1 1 1
     33683  35  16  25 1 1 1
     33684  35  16  26 1 1 1
     33685  35  16  27 1 1 1
     33686  35  16  28 1 1 1
     33687  35  16  29 1 1 1
     33688  35  16  30 1 1 1
     33689  35  16  31 1 1 1
     33690  35  16  32 1 1 1
     33691  35  16  33 1 1 1
     33692  35  16  34 1 1 1
     33693  35  17  7 1 1 1
     33694  35  17  8 1 1 1
     33695  35  17  9 1 1 1
     33696  35  17  10 1 1 1
     33697  35  17  11 1 1 1
     33698  35  17  12 1 1 1
     33699  35  17  13 1 1 1
     33700  35  17  14 1 1 1
     33701  35  17  15 1 1 1
     33702  35  17  16 1 1 1
     33703  35  17  17 1 1 1
     33704  35  17  18 1 1 1
     33705  35  17  19 1 1 1
     33706  35  17  20 1 1 1
     33707  35  17  21 1 1 1
     33708  35  17  22 1 1 1
     33709  35  17  23 1 1 1
     33710  35  17  24 1 1 1
     33711  35  17  25 1 1 1
     33712  35  17  26 1 1 1
     33713  35  17  27 1 1 1
     33714  35  17  28 1 1 1
     33715  35  17  29 1 1 1
     33716  35  17  30 1 1 1
     33717  35  17  31 1 1 1
     33718  35  17  32 1 1 1
     33719  35  17  33 1 1 1
     33720  35  17  34 1 1 1
     33721  35  18  7 1 1 1
     33722  35  18  8 1 1 1
     33723  35  18  9 1 1 1
     33724  35  18  10 1 1 1
     33725  35  18  11 1 1 1
     33726  35  18  12 1 1 1
     33727  35  18  13 1 1 1
     33728  35  18  14 1 1 1
     33729  35  18  15 1 1 1
     33730  35  18  16 1 1 1
     33731  35  18  17 1 1 1
     33732  35  18  18 1 1 1
     33733  35  18  19 1 1 1
     33734  35  18  20 1 1 1
     33735  35  18  21 1 1 1
     33736  35  18  22 1 1 1
     33737  35  18  23 1 1 1
     33738  35  18  24 1 1 1
     33739  35  18  25 1 1 1
     33740  35  18  26 1 1 1
     33741  35  18  27 1 1 1
     33742  35  18  28 1 1 1
     33743  35  18  29 1 1 1
     33744  35  18  30 1 1 1
     33745  35  18  31 1 1 1
     33746  35  18  32 1 1 1
     33747  35  18  33 1 1 1
     33748  35  18  34 1 1 1
     33749  35  19  7 1 1 1
     33750  35  19  8 1 1 1
     33751  35  19  9 1 1 1
     33752  35  19  10 1 1 1
     33753  35  19  11 1 1 1
     33754  35  19  12 1 1 1
     33755  35  19  13 1 1 1
     33756  35  19  14 1 1 1
     33757  35  19  15 1 1 1
     33758  35  19  16 1 1 1
     33759  35  19  17 1 1 1
     33760  35  19  18 1 1 1
     33761  35  19  19 1 1 1
     33762  35  19  20 1 1 1
     33763  35  19  21 1 1 1
     33764  35  19  22 1 1 1
     33765  35  19  23 1 1 1
     33766  35  19  24 1 1 1
     33767  35  19  25 1 1 1
     33768  35  19  26 1 1 1
     33769  35  19  27 1 1 1
     33770  35  19  28 1 1 1
     33771  35  19  29 1 1 1
     33772  35  19  30 1 1 1
     33773  35  19  31 1 1 1
     33774  35  19  32 1 1 1
     33775  35  19  33 1 1 1
     33776  35  19  34 1 1 1
     33777  35  20  7 1 1 1
     33778  35  20  8 1 1 1
     33779  35  20  9 1 1 1
     33780  35  20  10 1 1 1
     33781  35  20  11 1 1 1
     33782  35  20  12 1 1 1
     33783  35  20  13 1 1 1
     33784  35  20  14 1 1 1
     33785  35  20  15 1 1 1
     33786  35  20  16 1 1 1
     33787  35  20  17 1 1 1
     33788  35  20  18 1 1 1
     33789  35  20  19 1 1 1
     33790  35  20  20 1 1 1
     33791  35  20  21 1 1 1
     33792  35  20  22 1 1 1
     33793  35  20  23 1 1 1
     33794  35  20  24 1 1 1
     33795  35  20  25 1 1 1
     33796  35  20  26 1 1 1
     33797  35  20  27 1 1 1
     33798  35  20  28 1 1 1
     33799  35  20  29 1 1 1
     33800  35  20  30 1 1 1
     33801  35  20  31 1 1 1
     33802  35  20  32 1 1 1
     33803  35  20  33 1 1 1
     33804  35  20  34 1 1 1
     33805  35  21  7 1 1 1
     33806  35  21  8 1 1 1
     33807  35  21  9 1 1 1
     33808  35  21  10 1 1 1
     33809  35  21  11 1 1 1
     33810  35  21  12 1 1 1
     33811  35  21  13 1 1 1
     33812  35  21  14 1 1 1
     33813  35  21  15 1 1 1
     33814  35  21  16 1 1 1
     33815  35  21  17 1 1 1
     33816  35  21  18 1 1 1
     33817  35  21  19 1 1 1
     33818  35  21  20 1 1 1
     33819  35  21  21 1 1 1
     33820  35  21  22 1 1 1
     33821  35  21  23 1 1 1
     33822  35  21  24 1 1 1
     33823  35  21  25 1 1 1
     33824  35  21  26 1 1 1
     33825  35  21  27 1 1 1
     33826  35  21  28 1 1 1
     33827  35  21  29 1 1 1
     33828  35  21  30 1 1 1
     33829  35  21  31 1 1 1
     33830  35  21  32 1 1 1
     33831  35  21  33 1 1 1
     33832  35  21  34 1 1 1
     33833  35  22  7 1 1 1
     33834  35  22  8 1 1 1
     33835  35  22  9 1 1 1
     33836  35  22  10 1 1 1
     33837  35  22  11 1 1 1
     33838  35  22  12 1 1 1
     33839  35  22  13 1 1 1
     33840  35  22  14 1 1 1
     33841  35  22  15 1 1 1
     33842  35  22  16 1 1 1
     33843  35  22  17 1 1 1
     33844  35  22  18 1 1 1
     33845  35  22  19 1 1 1
     33846  35  22  20 1 1 1
     33847  35  22  21 1 1 1
     33848  35  22  22 1 1 1
     33849  35  22  23 1 1 1
     33850  35  22  24 1 1 1
     33851  35  22  25 1 1 1
     33852  35  22  26 1 1 1
     33853  35  22  27 1 1 1
     33854  35  22  28 1 1 1
     33855  35  22  29 1 1 1
     33856  35  22  30 1 1 1
     33857  35  22  31 1 1 1
     33858  35  22  32 1 1 1
     33859  35  22  33 1 1 1
     33860  35  22  34 1 1 1
     33861  35  23  7 1 1 1
     33862  35  23  8 1 1 1
     33863  35  23  9 1 1 1
     33864  35  23  10 1 1 1
     33865  35  23  11 1 1 1
     33866  35  23  12 1 1 1
     33867  35  23  13 1 1 1
     33868  35  23  14 1 1 1
     33869  35  23  15 1 1 1
     33870  35  23  16 1 1 1
     33871  35  23  17 1 1 1
     33872  35  23  18 1 1 1
     33873  35  23  19 1 1 1
     33874  35  23  20 1 1 1
     33875  35  23  21 1 1 1
     33876  35  23  22 1 1 1
     33877  35  23  23 1 1 1
     33878  35  23  24 1 1 1
     33879  35  23  25 1 1 1
     33880  35  23  26 1 1 1
     33881  35  23  27 1 1 1
     33882  35  23  28 1 1 1
     33883  35  23  29 1 1 1
     33884  35  23  30 1 1 1
     33885  35  23  31 1 1 1
     33886  35  23  32 1 1 1
     33887  35  23  33 1 1 1
     33888  35  23  34 1 1 1
     33889  35  24  7 1 1 1
     33890  35  24  8 1 1 1
     33891  35  24  9 1 1 1
     33892  35  24  10 1 1 1
     33893  35  24  11 1 1 1
     33894  35  24  12 1 1 1
     33895  35  24  13 1 1 1
     33896  35  24  14 1 1 1
     33897  35  24  15 1 1 1
     33898  35  24  16 1 1 1
     33899  35  24  17 1 1 1
     33900  35  24  18 1 1 1
     33901  35  24  19 1 1 1
     33902  35  24  20 1 1 1
     33903  35  24  21 1 1 1
     33904  35  24  22 1 1 1
     33905  35  24  23 1 1 1
     33906  35  24  24 1 1 1
     33907  35  24  25 1 1 1
     33908  35  24  26 1 1 1
     33909  35  24  27 1 1 1
     33910  35  24  28 1 1 1
     33911  35  24  29 1 1 1
     33912  35  24  30 1 1 1
     33913  35  24  31 1 1 1
     33914  35  24  32 1 1 1
     33915  35  24  33 1 1 1
     33916  35  24  34 1 1 1
     33917  35  25  7 1 1 1
     33918  35  25  8 1 1 1
     33919  35  25  9 1 1 1
     33920  35  25  10 1 1 1
     33921  35  25  11 1 1 1
     33922  35  25  12 1 1 1
     33923  35  25  13 1 1 1
     33924  35  25  14 1 1 1
     33925  35  25  15 1 1 1
     33926  35  25  16 1 1 1
     33927  35  25  17 1 1 1
     33928  35  25  18 1 1 1
     33929  35  25  19 1 1 1
     33930  35  25  20 1 1 1
     33931  35  25  21 1 1 1
     33932  35  25  22 1 1 1
     33933  35  25  23 1 1 1
     33934  35  25  24 1 1 1
     33935  35  25  25 1 1 1
     33936  35  25  26 1 1 1
     33937  35  25  27 1 1 1
     33938  35  25  28 1 1 1
     33939  35  25  29 1 1 1
     33940  35  25  30 1 1 1
     33941  35  25  31 1 1 1
     33942  35  25  32 1 1 1
     33943  35  25  33 1 1 1
     33944  35  25  34 1 1 1
     33945  35  26  8 1 1 1
     33946  35  26  9 1 1 1
     33947  35  26  10 1 1 1
     33948  35  26  11 1 1 1
     33949  35  26  12 1 1 1
     33950  35  26  13 1 1 1
     33951  35  26  14 1 1 1
     33952  35  26  15 1 1 1
     33953  35  26  16 1 1 1
     33954  35  26  17 1 1 1
     33955  35  26  18 1 1 1
     33956  35  26  19 1 1 1
     33957  35  26  20 1 1 1
     33958  35  26  21 1 1 1
     33959  35  26  22 1 1 1
     33960  35  26  23 1 1 1
     33961  35  26  24 1 1 1
     33962  35  26  25 1 1 1
     33963  35  26  26 1 1 1
     33964  35  26  27 1 1 1
     33965  35  26  28 1 1 1
     33966  35  26  29 1 1 1
     33967  35  26  30 1 1 1
     33968  35  26  31 1 1 1
     33969  35  26  32 1 1 1
     33970  35  26  33 1 1 1
     33971  35  27  8 1 1 1
     33972  35  27  9 1 1 1
     33973  35  27  10 1 1 1
     33974  35  27  11 1 1 1
     33975  35  27  12 1 1 1
     33976  35  27  13 1 1 1
     33977  35  27  14 1 1 1
     33978  35  27  15 1 1 1
     33979  35  27  16 1 1 1
     33980  35  27  17 1 1 1
     33981  35  27  18 1 1 1
     33982  35  27  19 1 1 1
     33983  35  27  20 1 1 1
     33984  35  27  21 1 1 1
     33985  35  27  22 1 1 1
     33986  35  27  23 1 1 1
     33987  35  27  24 1 1 1
     33988  35  27  25 1 1 1
     33989  35  27  26 1 1 1
     33990  35  27  27 1 1 1
     33991  35  27  28 1 1 1
     33992  35  27  29 1 1 1
     33993  35  27  30 1 1 1
     33994  35  27  31 1 1 1
     33995  35  27  32 1 1 1
     33996  35  27  33 1 1 1
     33997  35  28  9 1 1 1
     33998  35  28  10 1 1 1
     33999  35  28  11 1 1 1
     34000  35  28  12 1 1 1
     34001  35  28  13 1 1 1
     34002  35  28  14 1 1 1
     34003  35  28  15 1 1 1
     34004  35  28  16 1 1 1
     34005  35  28  17 1 1 1
     34006  35  28  18 1 1 1
     34007  35  28  19 1 1 1
     34008  35  28  20 1 1 1
     34009  35  28  21 1 1 1
     34010  35  28  22 1 1 1
     34011  35  28  23 1 1 1
     34012  35  28  24 1 1 1
     34013  35  28  25 1 1 1
     34014  35  28  26 1 1 1
     34015  35  28  27 1 1 1
     34016  35  28  28 1 1 1
     34017  35  28  29 1 1 1
     34018  35  28  30 1 1 1
     34019  35  28  31 1 1 1
     34020  35  28  32 1 1 1
     34021  35  29  9 1 1 1
     34022  35  29  10 1 1 1
     34023  35  29  11 1 1 1
     34024  35  29  12 1 1 1
     34025  35  29  13 1 1 1
     34026  35  29  14 1 1 1
     34027  35  29  15 1 1 1
     34028  35  29  16 1 1 1
     34029  35  29  17 1 1 1
     34030  35  29  18 1 1 1
     34031  35  29  19 1 1 1
     34032  35  29  20 1 1 1
     34033  35  29  21 1 1 1
     34034  35  29  22 1 1 1
     34035  35  29  23 1 1 1
     34036  35  29  24 1 1 1
     34037  35  29  25 1 1 1
     34038  35  29  26 1 1 1
     34039  35  29  27 1 1 1
     34040  35  29  28 1 1 1
     34041  35  29  29 1 1 1
     34042  35  29  30 1 1 1
     34043  35  29  31 1 1 1
     34044  35  29  32 1 1 1
     34045  35  30  10 1 1 1
     34046  35  30  11 1 1 1
     34047  35  30  12 1 1 1
     34048  35  30  13 1 1 1
     34049  35  30  14 1 1 1
     34050  35  30  15 1 1 1
     34051  35  30  16 1 1 1
     34052  35  30  17 1 1 1
     34053  35  30  18 1 1 1
     34054  35  30  19 1 1 1
     34055  35  30  20 1 1 1
     34056  35  30  21 1 1 1
     34057  35  30  22 1 1 1
     34058  35  30  23 1 1 1
     34059  35  30  24 1 1 1
     34060  35  30  25 1 1 1
     34061  35  30  26 1 1 1
     34062  35  30  27 1 1 1
     34063  35  30  28 1 1 1
     34064  35  30  29 1 1 1
     34065  35  30  30 1 1 1
     34066  35  30  31 1 1 1
     34067  35  31  11 1 1 1
     34068  35  31  12 1 1 1
     34069  35  31  13 1 1 1
     34070  35  31  14 1 1 1
     34071  35  31  15 1 1 1
     34072  35  31  16 1 1 1
     34073  35  31  17 1 1 1
     34074  35  31  18 1 1 1
     34075  35  31  19 1 1 1
     34076  35  31  20 1 1 1
     34077  35  31  21 1 1 1
     34078  35  31  22 1 1 1
     34079  35  31  23 1 1 1
     34080  35  31  24 1 1 1
     34081  35  31  25 1 1 1
     34082  35  31  26 1 1 1
     34083  35  31  27 1 1 1
     34084  35  31  28 1 1 1
     34085  35  31  29 1 1 1
     34086  35  31  30 1 1 1
     34087  35  32  12 1 1 1
     34088  35  32  13 1 1 1
     34089  35  32  14 1 1 1
     34090  35  32  15 1 1 1
     34091  35  32  16 1 1 1
     34092  35  32  17 1 1 1
     34093  35  32  18 1 1 1
     34094  35  32  19 1 1 1
     34095  35  32  20 1 1 1
     34096  35  32  21 1 1 1
     34097  35  32  22 1 1 1
     34098  35  32  23 1 1 1
     34099  35  32  24 1 1 1
     34100  35  32  25 1 1 1
     34101  35  32  26 1 1 1
     34102  35  32  27 1 1 1
     34103  35  32  28 1 1 1
     34104  35  32  29 1 1 1
     34105  35  33  14 1 1 1
     34106  35  33  15 1 1 1
     34107  35  33  16 1 1 1
     34108  35  33  17 1 1 1
     34109  35  33  18 1 1 1
     34110  35  33  19 1 1 1
     34111  35  33  20 1 1 1
     34112  35  33  21 1 1 1
     34113  35  33  22 1 1 1
     34114  35  33  23 1 1 1
     34115  35  33  24 1 1 1
     34116  35  33  25 1 1 1
     34117  35  33  26 1 1 1
     34118  35  33  27 1 1 1
     34119  35  34  16 1 1 1
     34120  35  34  17 1 1 1
     34121  35  34  18 1 1 1
     34122  35  34  19 1 1 1
     34123  35  34  20 1 1 1
     34124  35  34  21 1 1 1
     34125  35  34  22 1 1 1
     34126  35  34  23 1 1 1
     34127  35  34  24 1 1 1
     34128  35  34  25 1 1 1
     34129  36  8  16 1 1 1
     34130  36  8  17 1 1 1
     34131  36  8  18 1 1 1
     34132  36  8  19 1 1 1
     34133  36  8  20 1 1 1
     34134  36  8  21 1 1 1
     34135  36  8  22 1 1 1
     34136  36  8  23 1 1 1
     34137  36  8  24 1 1 1
     34138  36  8  25 1 1 1
     34139  36  9  14 1 1 1
     34140  36  9  15 1 1 1
     34141  36  9  16 1 1 1
     34142  36  9  17 1 1 1
     34143  36  9  18 1 1 1
     34144  36  9  19 1 1 1
     34145  36  9  20 1 1 1
     34146  36  9  21 1 1 1
     34147  36  9  22 1 1 1
     34148  36  9  23 1 1 1
     34149  36  9  24 1 1 1
     34150  36  9  25 1 1 1
     34151  36  9  26 1 1 1
     34152  36  9  27 1 1 1
     34153  36  10  13 1 1 1
     34154  36  10  14 1 1 1
     34155  36  10  15 1 1 1
     34156  36  10  16 1 1 1
     34157  36  10  17 1 1 1
     34158  36  10  18 1 1 1
     34159  36  10  19 1 1 1
     34160  36  10  20 1 1 1
     34161  36  10  21 1 1 1
     34162  36  10  22 1 1 1
     34163  36  10  23 1 1 1
     34164  36  10  24 1 1 1
     34165  36  10  25 1 1 1
     34166  36  10  26 1 1 1
     34167  36  10  27 1 1 1
     34168  36  10  28 1 1 1
     34169  36  11  12 1 1 1
     34170  36  11  13 1 1 1
     34171  36  11  14 1 1 1
     34172  36  11  15 1 1 1
     34173  36  11  16 1 1 1
     34174  36  11  17 1 1 1
     34175  36  11  18 1 1 1
     34176  36  11  19 1 1 1
     34177  36  11  20 1 1 1
     34178  36  11  21 1 1 1
     34179  36  11  22 1 1 1
     34180  36  11  23 1 1 1
     34181  36  11  24 1 1 1
     34182  36  11  25 1 1 1
     34183  36  11  26 1 1 1
     34184  36  11  27 1 1 1
     34185  36  11  28 1 1 1
     34186  36  11  29 1 1 1
     34187  36  12  11 1 1 1
     34188  36  12  12 1 1 1
     34189  36  12  13 1 1 1
     34190  36  12  14 1 1 1
     34191  36  12  15 1 1 1
     34192  36  12  16 1 1 1
     34193  36  12  17 1 1 1
     34194  36  12  18 1 1 1
     34195  36  12  19 1 1 1
     34196  36  12  20 1 1 1
     34197  36  12  21 1 1 1
     34198  36  12  22 1 1 1
     34199  36  12  23 1 1 1
     34200  36  12  24 1 1 1
     34201  36  12  25 1 1 1
     34202  36  12  26 1 1 1
     34203  36  12  27 1 1 1
     34204  36  12  28 1 1 1
     34205  36  12  29 1 1 1
     34206  36  12  30 1 1 1
     34207  36  13  10 1 1 1
     34208  36  13  11 1 1 1
     34209  36  13  12 1 1 1
     34210  36  13  13 1 1 1
     34211  36  13  14 1 1 1
     34212  36  13  15 1 1 1
     34213  36  13  16 1 1 1
     34214  36  13  17 1 1 1
     34215  36  13  18 1 1 1
     34216  36  13  19 1 1 1
     34217  36  13  20 1 1 1
     34218  36  13  21 1 1 1
     34219  36  13  22 1 1 1
     34220  36  13  23 1 1 1
     34221  36  13  24 1 1 1
     34222  36  13  25 1 1 1
     34223  36  13  26 1 1 1
     34224  36  13  27 1 1 1
     34225  36  13  28 1 1 1
     34226  36  13  29 1 1 1
     34227  36  13  30 1 1 1
     34228  36  13  31 1 1 1
     34229  36  14  9 1 1 1
     34230  36  14  10 1 1 1
     34231  36  14  11 1 1 1
     34232  36  14  12 1 1 1
     34233  36  14  13 1 1 1
     34234  36  14  14 1 1 1
     34235  36  14  15 1 1 1
     34236  36  14  16 1 1 1
     34237  36  14  17 1 1 1
     34238  36  14  18 1 1 1
     34239  36  14  19 1 1 1
     34240  36  14  20 1 1 1
     34241  36  14  21 1 1 1
     34242  36  14  22 1 1 1
     34243  36  14  23 1 1 1
     34244  36  14  24 1 1 1
     34245  36  14  25 1 1 1
     34246  36  14  26 1 1 1
     34247  36  14  27 1 1 1
     34248  36  14  28 1 1 1
     34249  36  14  29 1 1 1
     34250  36  14  30 1 1 1
     34251  36  14  31 1 1 1
     34252  36  14  32 1 1 1
     34253  36  15  9 1 1 1
     34254  36  15  10 1 1 1
     34255  36  15  11 1 1 1
     34256  36  15  12 1 1 1
     34257  36  15  13 1 1 1
     34258  36  15  14 1 1 1
     34259  36  15  15 1 1 1
     34260  36  15  16 1 1 1
     34261  36  15  17 1 1 1
     34262  36  15  18 1 1 1
     34263  36  15  19 1 1 1
     34264  36  15  20 1 1 1
     34265  36  15  21 1 1 1
     34266  36  15  22 1 1 1
     34267  36  15  23 1 1 1
     34268  36  15  24 1 1 1
     34269  36  15  25 1 1 1
     34270  36  15  26 1 1 1
     34271  36  15  27 1 1 1
     34272  36  15  28 1 1 1
     34273  36  15  29 1 1 1
     34274  36  15  30 1 1 1
     34275  36  15  31 1 1 1
     34276  36  15  32 1 1 1
     34277  36  16  8 1 1 1
     34278  36  16  9 1 1 1
     34279  36  16  10 1 1 1
     34280  36  16  11 1 1 1
     34281  36  16  12 1 1 1
     34282  36  16  13 1 1 1
     34283  36  16  14 1 1 1
     34284  36  16  15 1 1 1
     34285  36  16  16 1 1 1
     34286  36  16  17 1 1 1
     34287  36  16  18 1 1 1
     34288  36  16  19 1 1 1
     34289  36  16  20 1 1 1
     34290  36  16  21 1 1 1
     34291  36  16  22 1 1 1
     34292  36  16  23 1 1 1
     34293  36  16  24 1 1 1
     34294  36  16  25 1 1 1
     34295  36  16  26 1 1 1
     34296  36  16  27 1 1 1
     34297  36  16  28 1 1 1
     34298  36  16  29 1 1 1
     34299  36  16  30 1 1 1
     34300  36  16  31 1 1 1
     34301  36  16  32 1 1 1
     34302  36  16  33 1 1 1
     34303  36  17  8 1 1 1
     34304  36  17  9 1 1 1
     34305  36  17  10 1 1 1
     34306  36  17  11 1 1 1
     34307  36  17  12 1 1 1
     34308  36  17  13 1 1 1
     34309  36  17  14 1 1 1
     34310  36  17  15 1 1 1
     34311  36  17  16 1 1 1
     34312  36  17  17 1 1 1
     34313  36  17  18 1 1 1
     34314  36  17  19 1 1 1
     34315  36  17  20 1 1 1
     34316  36  17  21 1 1 1
     34317  36  17  22 1 1 1
     34318  36  17  23 1 1 1
     34319  36  17  24 1 1 1
     34320  36  17  25 1 1 1
     34321  36  17  26 1 1 1
     34322  36  17  27 1 1 1
     34323  36  17  28 1 1 1
     34324  36  17  29 1 1 1
     34325  36  17  30 1 1 1
     34326  36  17  31 1 1 1
     34327  36  17  32 1 1 1
     34328  36  17  33 1 1 1
     34329  36  18  8 1 1 1
     34330  36  18  9 1 1 1
     34331  36  18  10 1 1 1
     34332  36  18  11 1 1 1
     34333  36  18  12 1 1 1
     34334  36  18  13 1 1 1
     34335  36  18  14 1 1 1
     34336  36  18  15 1 1 1
     34337  36  18  16 1 1 1
     34338  36  18  17 1 1 1
     34339  36  18  18 1 1 1
     34340  36  18  19 1 1 1
     34341  36  18  20 1 1 1
     34342  36  18  21 1 1 1
     34343  36  18  22 1 1 1
     34344  36  18  23 1 1 1
     34345  36  18  24 1 1 1
     34346  36  18  25 1 1 1
     34347  36  18  26 1 1 1
     34348  36  18  27 1 1 1
     34349  36  18  28 1 1 1
     34350  36  18  29 1 1 1
     34351  36  18  30 1 1 1
     34352  36  18  31 1 1 1
     34353  36  18  32 1 1 1
     34354  36  18  33 1 1 1
     34355  36  19  8 1 1 1
     34356  36  19  9 1 1 1
     34357  36  19  10 1 1 1
     34358  36  19  11 1 1 1
     34359  36  19  12 1 1 1
     34360  36  19  13 1 1 1
     34361  36  19  14 1 1 1
     34362  36  19  15 1 1 1
     34363  36  19  16 1 1 1
     34364  36  19  17 1 1 1
     34365  36  19  18 1 1 1
     34366  36  19  19 1 1 1
     34367  36  19  20 1 1 1
     34368  36  19  21 1 1 1
     34369  36  19  22 1 1 1
     34370  36  19  23 1 1 1
     34371  36  19  24 1 1 1
     34372  36  19  25 1 1 1
     34373  36  19  26 1 1 1
     34374  36  19  27 1 1 1
     34375  36  19  28 1 1 1
     34376  36  19  29 1 1 1
     34377  36  19  30 1 1 1
     34378  36  19  31 1 1 1
     34379  36  19  32 1 1 1
     34380  36  19  33 1 1 1
     34381  36  20  8 1 1 1
     34382  36  20  9 1 1 1
     34383  36  20  10 1 1 1
     34384  36  20  11 1 1 1
     34385  36  20  12 1 1 1
     34386  36  20  13 1 1 1
     34387  36  20  14 1 1 1
     34388  36  20  15 1 1 1
     34389  36  20  16 1 1 1
     34390  36  20  17 1 1 1
     34391  36  20  18 1 1 1
     34392  36  20  19 1 1 1
     34393  36  20  20 1 1 1
     34394  36  20  21 1 1 1
     34395  36  20  22 1 1 1
     34396  36  20  23 1 1 1
     34397  36  20  24 1 1 1
     34398  36  20  25 1 1 1
     34399  36  20  26 1 1 1
     34400  36  20  27 1 1 1
     34401  36  20  28 1 1 1
     34402  36  20  29 1 1 1
     34403  36  20  30 1 1 1
     34404  36  20  31 1 1 1
     34405  36  20  32 1 1 1
     34406  36  20  33 1 1 1
     34407  36  21  8 1 1 1
     34408  36  21  9 1 1 1
     34409  36  21  10 1 1 1
     34410  36  21  11 1 1 1
     34411  36  21  12 1 1 1
     34412  36  21  13 1 1 1
     34413  36  21  14 1 1 1
     34414  36  21  15 1 1 1
     34415  36  21  16 1 1 1
