>GEOMETRY   rect_prism; AX,AY,AZ= 0.7772 0.7772 0.7772
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11505 -0.18930 -0.07305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11873  21  32  8 1 1 1
     11874  21  32  9 1 1 1
     11875  21  32  10 1 1 1
     11876  21  32  11 1 1 1
     11877  21  32  12 1 1 1
     11878  21  32  13 1 1 1
     11879  21  32  14 1 1 1
     11880  21  32  15 1 1 1
     11881  21  33  1 1 1 1
     11882  21  33  2 1 1 1
     11883  21  33  3 1 1 1
     11884  21  33  4 1 1 1
     11885  21  33  5 1 1 1
     11886  21  33  6 1 1 1
     11887  21  33  7 1 1 1
     11888  21  33  8 1 1 1
     11889  21  33  9 1 1 1
     11890  21  33  10 1 1 1
     11891  21  33  11 1 1 1
     11892  21  33  12 1 1 1
     11893  21  33  13 1 1 1
     11894  21  33  14 1 1 1
     11895  21  33  15 1 1 1
     11896  21  34  1 1 1 1
     11897  21  34  2 1 1 1
     11898  21  34  3 1 1 1
     11899  21  34  4 1 1 1
     11900  21  34  5 1 1 1
     11901  21  34  6 1 1 1
     11902  21  34  7 1 1 1
     11903  21  34  8 1 1 1
     11904  21  34  9 1 1 1
     11905  21  34  10 1 1 1
     11906  21  34  11 1 1 1
     11907  21  34  12 1 1 1
     11908  21  34  13 1 1 1
     11909  21  34  14 1 1 1
     11910  21  34  15 1 1 1
     11911  21  35  1 1 1 1
     11912  21  35  2 1 1 1
     11913  21  35  3 1 1 1
     11914  21  35  4 1 1 1
     11915  21  35  5 1 1 1
     11916  21  35  6 1 1 1
     11917  21  35  7 1 1 1
     11918  21  35  8 1 1 1
     11919  21  35  9 1 1 1
     11920  21  35  10 1 1 1
     11921  21  35  11 1 1 1
     11922  21  35  12 1 1 1
     11923  21  35  13 1 1 1
     11924  21  35  14 1 1 1
     11925  21  35  15 1 1 1
     11926  21  36  1 1 1 1
     11927  21  36  2 1 1 1
     11928  21  36  3 1 1 1
     11929  21  36  4 1 1 1
     11930  21  36  5 1 1 1
     11931  21  36  6 1 1 1
     11932  21  36  7 1 1 1
     11933  21  36  8 1 1 1
     11934  21  36  9 1 1 1
     11935  21  36  10 1 1 1
     11936  21  36  11 1 1 1
     11937  21  36  12 1 1 1
     11938  21  36  13 1 1 1
     11939  21  36  14 1 1 1
     11940  21  36  15 1 1 1
     11941  21  37  1 1 1 1
     11942  21  37  2 1 1 1
     11943  21  37  3 1 1 1
     11944  21  37  4 1 1 1
     11945  21  37  5 1 1 1
     11946  21  37  6 1 1 1
     11947  21  37  7 1 1 1
     11948  21  37  8 1 1 1
     11949  21  37  9 1 1 1
     11950  21  37  10 1 1 1
     11951  21  37  11 1 1 1
     11952  21  37  12 1 1 1
     11953  21  37  13 1 1 1
     11954  21  37  14 1 1 1
     11955  21  37  15 1 1 1
     11956  21  38  1 1 1 1
     11957  21  38  2 1 1 1
     11958  21  38  3 1 1 1
     11959  21  38  4 1 1 1
     11960  21  38  5 1 1 1
     11961  21  38  6 1 1 1
     11962  21  38  7 1 1 1
     11963  21  38  8 1 1 1
     11964  21  38  9 1 1 1
     11965  21  38  10 1 1 1
     11966  21  38  11 1 1 1
     11967  21  38  12 1 1 1
     11968  21  38  13 1 1 1
     11969  21  38  14 1 1 1
     11970  21  38  15 1 1 1
     11971  22  1  1 1 1 1
     11972  22  1  2 1 1 1
     11973  22  1  3 1 1 1
     11974  22  1  4 1 1 1
     11975  22  1  5 1 1 1
     11976  22  1  6 1 1 1
     11977  22  1  7 1 1 1
     11978  22  1  8 1 1 1
     11979  22  1  9 1 1 1
     11980  22  1  10 1 1 1
     11981  22  1  11 1 1 1
     11982  22  1  12 1 1 1
     11983  22  1  13 1 1 1
     11984  22  1  14 1 1 1
     11985  22  1  15 1 1 1
     11986  22  2  1 1 1 1
     11987  22  2  2 1 1 1
     11988  22  2  3 1 1 1
     11989  22  2  4 1 1 1
     11990  22  2  5 1 1 1
     11991  22  2  6 1 1 1
     11992  22  2  7 1 1 1
     11993  22  2  8 1 1 1
     11994  22  2  9 1 1 1
     11995  22  2  10 1 1 1
     11996  22  2  11 1 1 1
     11997  22  2  12 1 1 1
     11998  22  2  13 1 1 1
     11999  22  2  14 1 1 1
     12000  22  2  15 1 1 1
     12001  22  3  1 1 1 1
     12002  22  3  2 1 1 1
     12003  22  3  3 1 1 1
     12004  22  3  4 1 1 1
     12005  22  3  5 1 1 1
     12006  22  3  6 1 1 1
     12007  22  3  7 1 1 1
     12008  22  3  8 1 1 1
     12009  22  3  9 1 1 1
     12010  22  3  10 1 1 1
     12011  22  3  11 1 1 1
     12012  22  3  12 1 1 1
     12013  22  3  13 1 1 1
     12014  22  3  14 1 1 1
     12015  22  3  15 1 1 1
     12016  22  4  1 1 1 1
     12017  22  4  2 1 1 1
     12018  22  4  3 1 1 1
     12019  22  4  4 1 1 1
     12020  22  4  5 1 1 1
     12021  22  4  6 1 1 1
     12022  22  4  7 1 1 1
     12023  22  4  8 1 1 1
     12024  22  4  9 1 1 1
     12025  22  4  10 1 1 1
     12026  22  4  11 1 1 1
     12027  22  4  12 1 1 1
     12028  22  4  13 1 1 1
     12029  22  4  14 1 1 1
     12030  22  4  15 1 1 1
     12031  22  5  1 1 1 1
     12032  22  5  2 1 1 1
     12033  22  5  3 1 1 1
     12034  22  5  4 1 1 1
     12035  22  5  5 1 1 1
     12036  22  5  6 1 1 1
     12037  22  5  7 1 1 1
     12038  22  5  8 1 1 1
     12039  22  5  9 1 1 1
     12040  22  5  10 1 1 1
     12041  22  5  11 1 1 1
     12042  22  5  12 1 1 1
     12043  22  5  13 1 1 1
     12044  22  5  14 1 1 1
     12045  22  5  15 1 1 1
     12046  22  6  1 1 1 1
     12047  22  6  2 1 1 1
     12048  22  6  3 1 1 1
     12049  22  6  4 1 1 1
     12050  22  6  5 1 1 1
     12051  22  6  6 1 1 1
     12052  22  6  7 1 1 1
     12053  22  6  8 1 1 1
     12054  22  6  9 1 1 1
     12055  22  6  10 1 1 1
     12056  22  6  11 1 1 1
     12057  22  6  12 1 1 1
     12058  22  6  13 1 1 1
     12059  22  6  14 1 1 1
     12060  22  6  15 1 1 1
     12061  22  7  1 1 1 1
     12062  22  7  2 1 1 1
     12063  22  7  3 1 1 1
     12064  22  7  4 1 1 1
     12065  22  7  5 1 1 1
     12066  22  7  6 1 1 1
     12067  22  7  7 1 1 1
     12068  22  7  8 1 1 1
     12069  22  7  9 1 1 1
     12070  22  7  10 1 1 1
     12071  22  7  11 1 1 1
     12072  22  7  12 1 1 1
     12073  22  7  13 1 1 1
     12074  22  7  14 1 1 1
     12075  22  7  15 1 1 1
     12076  22  8  1 1 1 1
     12077  22  8  2 1 1 1
     12078  22  8  3 1 1 1
     12079  22  8  4 1 1 1
     12080  22  8  5 1 1 1
     12081  22  8  6 1 1 1
     12082  22  8  7 1 1 1
     12083  22  8  8 1 1 1
     12084  22  8  9 1 1 1
     12085  22  8  10 1 1 1
     12086  22  8  11 1 1 1
     12087  22  8  12 1 1 1
     12088  22  8  13 1 1 1
     12089  22  8  14 1 1 1
     12090  22  8  15 1 1 1
     12091  22  9  1 1 1 1
     12092  22  9  2 1 1 1
     12093  22  9  3 1 1 1
     12094  22  9  4 1 1 1
     12095  22  9  5 1 1 1
     12096  22  9  6 1 1 1
     12097  22  9  7 1 1 1
     12098  22  9  8 1 1 1
     12099  22  9  9 1 1 1
     12100  22  9  10 1 1 1
     12101  22  9  11 1 1 1
     12102  22  9  12 1 1 1
     12103  22  9  13 1 1 1
     12104  22  9  14 1 1 1
     12105  22  9  15 1 1 1
     12106  22  10  1 1 1 1
     12107  22  10  2 1 1 1
     12108  22  10  3 1 1 1
     12109  22  10  4 1 1 1
     12110  22  10  5 1 1 1
     12111  22  10  6 1 1 1
     12112  22  10  7 1 1 1
     12113  22  10  8 1 1 1
     12114  22  10  9 1 1 1
     12115  22  10  10 1 1 1
     12116  22  10  11 1 1 1
     12117  22  10  12 1 1 1
     12118  22  10  13 1 1 1
     12119  22  10  14 1 1 1
     12120  22  10  15 1 1 1
     12121  22  11  1 1 1 1
     12122  22  11  2 1 1 1
     12123  22  11  3 1 1 1
     12124  22  11  4 1 1 1
     12125  22  11  5 1 1 1
     12126  22  11  6 1 1 1
     12127  22  11  7 1 1 1
     12128  22  11  8 1 1 1
     12129  22  11  9 1 1 1
     12130  22  11  10 1 1 1
     12131  22  11  11 1 1 1
     12132  22  11  12 1 1 1
     12133  22  11  13 1 1 1
     12134  22  11  14 1 1 1
     12135  22  11  15 1 1 1
     12136  22  12  1 1 1 1
     12137  22  12  2 1 1 1
     12138  22  12  3 1 1 1
     12139  22  12  4 1 1 1
     12140  22  12  5 1 1 1
     12141  22  12  6 1 1 1
     12142  22  12  7 1 1 1
     12143  22  12  8 1 1 1
     12144  22  12  9 1 1 1
     12145  22  12  10 1 1 1
     12146  22  12  11 1 1 1
     12147  22  12  12 1 1 1
     12148  22  12  13 1 1 1
     12149  22  12  14 1 1 1
     12150  22  12  15 1 1 1
     12151  22  13  1 1 1 1
     12152  22  13  2 1 1 1
     12153  22  13  3 1 1 1
     12154  22  13  4 1 1 1
     12155  22  13  5 1 1 1
     12156  22  13  6 1 1 1
     12157  22  13  7 1 1 1
     12158  22  13  8 1 1 1
     12159  22  13  9 1 1 1
     12160  22  13  10 1 1 1
     12161  22  13  11 1 1 1
     12162  22  13  12 1 1 1
     12163  22  13  13 1 1 1
     12164  22  13  14 1 1 1
     12165  22  13  15 1 1 1
     12166  22  14  1 1 1 1
     12167  22  14  2 1 1 1
     12168  22  14  3 1 1 1
     12169  22  14  4 1 1 1
     12170  22  14  5 1 1 1
     12171  22  14  6 1 1 1
     12172  22  14  7 1 1 1
     12173  22  14  8 1 1 1
     12174  22  14  9 1 1 1
     12175  22  14  10 1 1 1
     12176  22  14  11 1 1 1
     12177  22  14  12 1 1 1
     12178  22  14  13 1 1 1
     12179  22  14  14 1 1 1
     12180  22  14  15 1 1 1
     12181  22  15  1 1 1 1
     12182  22  15  2 1 1 1
     12183  22  15  3 1 1 1
     12184  22  15  4 1 1 1
     12185  22  15  5 1 1 1
     12186  22  15  6 1 1 1
     12187  22  15  7 1 1 1
     12188  22  15  8 1 1 1
     12189  22  15  9 1 1 1
     12190  22  15  10 1 1 1
     12191  22  15  11 1 1 1
     12192  22  15  12 1 1 1
     12193  22  15  13 1 1 1
     12194  22  15  14 1 1 1
     12195  22  15  15 1 1 1
     12196  22  16  1 1 1 1
     12197  22  16  2 1 1 1
     12198  22  16  3 1 1 1
     12199  22  16  4 1 1 1
     12200  22  16  5 1 1 1
     12201  22  16  6 1 1 1
     12202  22  16  7 1 1 1
     12203  22  16  8 1 1 1
     12204  22  16  9 1 1 1
     12205  22  16  10 1 1 1
     12206  22  16  11 1 1 1
     12207  22  16  12 1 1 1
     12208  22  16  13 1 1 1
     12209  22  16  14 1 1 1
     12210  22  16  15 1 1 1
     12211  22  17  1 1 1 1
     12212  22  17  2 1 1 1
     12213  22  17  3 1 1 1
     12214  22  17  4 1 1 1
     12215  22  17  5 1 1 1
     12216  22  17  6 1 1 1
     12217  22  17  7 1 1 1
     12218  22  17  8 1 1 1
     12219  22  17  9 1 1 1
     12220  22  17  10 1 1 1
     12221  22  17  11 1 1 1
     12222  22  17  12 1 1 1
     12223  22  17  13 1 1 1
     12224  22  17  14 1 1 1
     12225  22  17  15 1 1 1
     12226  22  18  1 1 1 1
     12227  22  18  2 1 1 1
     12228  22  18  3 1 1 1
     12229  22  18  4 1 1 1
     12230  22  18  5 1 1 1
     12231  22  18  6 1 1 1
     12232  22  18  7 1 1 1
     12233  22  18  8 1 1 1
     12234  22  18  9 1 1 1
     12235  22  18  10 1 1 1
     12236  22  18  11 1 1 1
     12237  22  18  12 1 1 1
     12238  22  18  13 1 1 1
     12239  22  18  14 1 1 1
     12240  22  18  15 1 1 1
     12241  22  19  1 1 1 1
     12242  22  19  2 1 1 1
     12243  22  19  3 1 1 1
     12244  22  19  4 1 1 1
     12245  22  19  5 1 1 1
     12246  22  19  6 1 1 1
     12247  22  19  7 1 1 1
     12248  22  19  8 1 1 1
     12249  22  19  9 1 1 1
     12250  22  19  10 1 1 1
     12251  22  19  11 1 1 1
     12252  22  19  12 1 1 1
     12253  22  19  13 1 1 1
     12254  22  19  14 1 1 1
     12255  22  19  15 1 1 1
     12256  22  20  1 1 1 1
     12257  22  20  2 1 1 1
     12258  22  20  3 1 1 1
     12259  22  20  4 1 1 1
     12260  22  20  5 1 1 1
     12261  22  20  6 1 1 1
     12262  22  20  7 1 1 1
     12263  22  20  8 1 1 1
     12264  22  20  9 1 1 1
     12265  22  20  10 1 1 1
     12266  22  20  11 1 1 1
     12267  22  20  12 1 1 1
     12268  22  20  13 1 1 1
     12269  22  20  14 1 1 1
     12270  22  20  15 1 1 1
     12271  22  21  1 1 1 1
     12272  22  21  2 1 1 1
     12273  22  21  3 1 1 1
     12274  22  21  4 1 1 1
     12275  22  21  5 1 1 1
     12276  22  21  6 1 1 1
     12277  22  21  7 1 1 1
     12278  22  21  8 1 1 1
     12279  22  21  9 1 1 1
     12280  22  21  10 1 1 1
     12281  22  21  11 1 1 1
     12282  22  21  12 1 1 1
     12283  22  21  13 1 1 1
     12284  22  21  14 1 1 1
     12285  22  21  15 1 1 1
     12286  22  22  1 1 1 1
     12287  22  22  2 1 1 1
     12288  22  22  3 1 1 1
     12289  22  22  4 1 1 1
     12290  22  22  5 1 1 1
     12291  22  22  6 1 1 1
     12292  22  22  7 1 1 1
     12293  22  22  8 1 1 1
     12294  22  22  9 1 1 1
     12295  22  22  10 1 1 1
     12296  22  22  11 1 1 1
     12297  22  22  12 1 1 1
     12298  22  22  13 1 1 1
     12299  22  22  14 1 1 1
     12300  22  22  15 1 1 1
     12301  22  23  1 1 1 1
     12302  22  23  2 1 1 1
     12303  22  23  3 1 1 1
     12304  22  23  4 1 1 1
     12305  22  23  5 1 1 1
     12306  22  23  6 1 1 1
     12307  22  23  7 1 1 1
     12308  22  23  8 1 1 1
     12309  22  23  9 1 1 1
     12310  22  23  10 1 1 1
     12311  22  23  11 1 1 1
     12312  22  23  12 1 1 1
     12313  22  23  13 1 1 1
     12314  22  23  14 1 1 1
     12315  22  23  15 1 1 1
     12316  22  24  1 1 1 1
     12317  22  24  2 1 1 1
     12318  22  24  3 1 1 1
     12319  22  24  4 1 1 1
     12320  22  24  5 1 1 1
     12321  22  24  6 1 1 1
     12322  22  24  7 1 1 1
     12323  22  24  8 1 1 1
     12324  22  24  9 1 1 1
     12325  22  24  10 1 1 1
     12326  22  24  11 1 1 1
     12327  22  24  12 1 1 1
     12328  22  24  13 1 1 1
     12329  22  24  14 1 1 1
     12330  22  24  15 1 1 1
     12331  22  25  1 1 1 1
     12332  22  25  2 1 1 1
     12333  22  25  3 1 1 1
     12334  22  25  4 1 1 1
     12335  22  25  5 1 1 1
     12336  22  25  6 1 1 1
     12337  22  25  7 1 1 1
     12338  22  25  8 1 1 1
     12339  22  25  9 1 1 1
     12340  22  25  10 1 1 1
     12341  22  25  11 1 1 1
     12342  22  25  12 1 1 1
     12343  22  25  13 1 1 1
     12344  22  25  14 1 1 1
     12345  22  25  15 1 1 1
     12346  22  26  1 1 1 1
     12347  22  26  2 1 1 1
     12348  22  26  3 1 1 1
     12349  22  26  4 1 1 1
     12350  22  26  5 1 1 1
     12351  22  26  6 1 1 1
     12352  22  26  7 1 1 1
     12353  22  26  8 1 1 1
     12354  22  26  9 1 1 1
     12355  22  26  10 1 1 1
     12356  22  26  11 1 1 1
     12357  22  26  12 1 1 1
     12358  22  26  13 1 1 1
     12359  22  26  14 1 1 1
     12360  22  26  15 1 1 1
     12361  22  27  1 1 1 1
     12362  22  27  2 1 1 1
     12363  22  27  3 1 1 1
     12364  22  27  4 1 1 1
     12365  22  27  5 1 1 1
     12366  22  27  6 1 1 1
     12367  22  27  7 1 1 1
     12368  22  27  8 1 1 1
     12369  22  27  9 1 1 1
     12370  22  27  10 1 1 1
     12371  22  27  11 1 1 1
     12372  22  27  12 1 1 1
     12373  22  27  13 1 1 1
     12374  22  27  14 1 1 1
     12375  22  27  15 1 1 1
     12376  22  28  1 1 1 1
     12377  22  28  2 1 1 1
     12378  22  28  3 1 1 1
     12379  22  28  4 1 1 1
     12380  22  28  5 1 1 1
     12381  22  28  6 1 1 1
     12382  22  28  7 1 1 1
     12383  22  28  8 1 1 1
     12384  22  28  9 1 1 1
     12385  22  28  10 1 1 1
     12386  22  28  11 1 1 1
     12387  22  28  12 1 1 1
     12388  22  28  13 1 1 1
     12389  22  28  14 1 1 1
     12390  22  28  15 1 1 1
     12391  22  29  1 1 1 1
     12392  22  29  2 1 1 1
     12393  22  29  3 1 1 1
     12394  22  29  4 1 1 1
     12395  22  29  5 1 1 1
     12396  22  29  6 1 1 1
     12397  22  29  7 1 1 1
     12398  22  29  8 1 1 1
     12399  22  29  9 1 1 1
     12400  22  29  10 1 1 1
     12401  22  29  11 1 1 1
     12402  22  29  12 1 1 1
     12403  22  29  13 1 1 1
     12404  22  29  14 1 1 1
     12405  22  29  15 1 1 1
     12406  22  30  1 1 1 1
     12407  22  30  2 1 1 1
     12408  22  30  3 1 1 1
     12409  22  30  4 1 1 1
     12410  22  30  5 1 1 1
     12411  22  30  6 1 1 1
     12412  22  30  7 1 1 1
     12413  22  30  8 1 1 1
     12414  22  30  9 1 1 1
     12415  22  30  10 1 1 1
     12416  22  30  11 1 1 1
     12417  22  30  12 1 1 1
     12418  22  30  13 1 1 1
     12419  22  30  14 1 1 1
     12420  22  30  15 1 1 1
     12421  22  31  1 1 1 1
     12422  22  31  2 1 1 1
     12423  22  31  3 1 1 1
     12424  22  31  4 1 1 1
     12425  22  31  5 1 1 1
     12426  22  31  6 1 1 1
     12427  22  31  7 1 1 1
     12428  22  31  8 1 1 1
     12429  22  31  9 1 1 1
     12430  22  31  10 1 1 1
     12431  22  31  11 1 1 1
     12432  22  31  12 1 1 1
     12433  22  31  13 1 1 1
     12434  22  31  14 1 1 1
     12435  22  31  15 1 1 1
     12436  22  32  1 1 1 1
     12437  22  32  2 1 1 1
     12438  22  32  3 1 1 1
     12439  22  32  4 1 1 1
     12440  22  32  5 1 1 1
     12441  22  32  6 1 1 1
     12442  22  32  7 1 1 1
     12443  22  32  8 1 1 1
     12444  22  32  9 1 1 1
     12445  22  32  10 1 1 1
     12446  22  32  11 1 1 1
     12447  22  32  12 1 1 1
     12448  22  32  13 1 1 1
     12449  22  32  14 1 1 1
     12450  22  32  15 1 1 1
     12451  22  33  1 1 1 1
     12452  22  33  2 1 1 1
     12453  22  33  3 1 1 1
     12454  22  33  4 1 1 1
     12455  22  33  5 1 1 1
     12456  22  33  6 1 1 1
     12457  22  33  7 1 1 1
     12458  22  33  8 1 1 1
     12459  22  33  9 1 1 1
     12460  22  33  10 1 1 1
     12461  22  33  11 1 1 1
     12462  22  33  12 1 1 1
     12463  22  33  13 1 1 1
     12464  22  33  14 1 1 1
     12465  22  33  15 1 1 1
     12466  22  34  1 1 1 1
     12467  22  34  2 1 1 1
     12468  22  34  3 1 1 1
     12469  22  34  4 1 1 1
     12470  22  34  5 1 1 1
     12471  22  34  6 1 1 1
     12472  22  34  7 1 1 1
     12473  22  34  8 1 1 1
     12474  22  34  9 1 1 1
     12475  22  34  10 1 1 1
     12476  22  34  11 1 1 1
     12477  22  34  12 1 1 1
     12478  22  34  13 1 1 1
     12479  22  34  14 1 1 1
     12480  22  34  15 1 1 1
     12481  22  35  1 1 1 1
     12482  22  35  2 1 1 1
     12483  22  35  3 1 1 1
     12484  22  35  4 1 1 1
     12485  22  35  5 1 1 1
     12486  22  35  6 1 1 1
     12487  22  35  7 1 1 1
     12488  22  35  8 1 1 1
     12489  22  35  9 1 1 1
     12490  22  35  10 1 1 1
     12491  22  35  11 1 1 1
     12492  22  35  12 1 1 1
     12493  22  35  13 1 1 1
     12494  22  35  14 1 1 1
     12495  22  35  15 1 1 1
     12496  22  36  1 1 1 1
     12497  22  36  2 1 1 1
     12498  22  36  3 1 1 1
     12499  22  36  4 1 1 1
     12500  22  36  5 1 1 1
     12501  22  36  6 1 1 1
     12502  22  36  7 1 1 1
     12503  22  36  8 1 1 1
     12504  22  36  9 1 1 1
     12505  22  36  10 1 1 1
     12506  22  36  11 1 1 1
     12507  22  36  12 1 1 1
     12508  22  36  13 1 1 1
     12509  22  36  14 1 1 1
     12510  22  36  15 1 1 1
     12511  22  37  1 1 1 1
     12512  22  37  2 1 1 1
     12513  22  37  3 1 1 1
     12514  22  37  4 1 1 1
     12515  22  37  5 1 1 1
     12516  22  37  6 1 1 1
     12517  22  37  7 1 1 1
     12518  22  37  8 1 1 1
     12519  22  37  9 1 1 1
     12520  22  37  10 1 1 1
     12521  22  37  11 1 1 1
     12522  22  37  12 1 1 1
     12523  22  37  13 1 1 1
     12524  22  37  14 1 1 1
     12525  22  37  15 1 1 1
     12526  22  38  1 1 1 1
     12527  22  38  2 1 1 1
     12528  22  38  3 1 1 1
     12529  22  38  4 1 1 1
     12530  22  38  5 1 1 1
     12531  22  38  6 1 1 1
     12532  22  38  7 1 1 1
     12533  22  38  8 1 1 1
     12534  22  38  9 1 1 1
     12535  22  38  10 1 1 1
     12536  22  38  11 1 1 1
     12537  22  38  12 1 1 1
     12538  22  38  13 1 1 1
     12539  22  38  14 1 1 1
     12540  22  38  15 1 1 1
     12541  23  1  1 1 1 1
     12542  23  1  2 1 1 1
     12543  23  1  3 1 1 1
     12544  23  1  4 1 1 1
     12545  23  1  5 1 1 1
     12546  23  1  6 1 1 1
     12547  23  1  7 1 1 1
     12548  23  1  8 1 1 1
     12549  23  1  9 1 1 1
     12550  23  1  10 1 1 1
     12551  23  1  11 1 1 1
     12552  23  1  12 1 1 1
     12553  23  1  13 1 1 1
     12554  23  1  14 1 1 1
     12555  23  1  15 1 1 1
     12556  23  2  1 1 1 1
     12557  23  2  2 1 1 1
     12558  23  2  3 1 1 1
     12559  23  2  4 1 1 1
     12560  23  2  5 1 1 1
     12561  23  2  6 1 1 1
     12562  23  2  7 1 1 1
     12563  23  2  8 1 1 1
     12564  23  2  9 1 1 1
     12565  23  2  10 1 1 1
     12566  23  2  11 1 1 1
     12567  23  2  12 1 1 1
     12568  23  2  13 1 1 1
     12569  23  2  14 1 1 1
     12570  23  2  15 1 1 1
     12571  23  3  1 1 1 1
     12572  23  3  2 1 1 1
     12573  23  3  3 1 1 1
     12574  23  3  4 1 1 1
     12575  23  3  5 1 1 1
     12576  23  3  6 1 1 1
     12577  23  3  7 1 1 1
     12578  23  3  8 1 1 1
     12579  23  3  9 1 1 1
     12580  23  3  10 1 1 1
     12581  23  3  11 1 1 1
     12582  23  3  12 1 1 1
     12583  23  3  13 1 1 1
     12584  23  3  14 1 1 1
     12585  23  3  15 1 1 1
     12586  23  4  1 1 1 1
     12587  23  4  2 1 1 1
     12588  23  4  3 1 1 1
     12589  23  4  4 1 1 1
     12590  23  4  5 1 1 1
     12591  23  4  6 1 1 1
     12592  23  4  7 1 1 1
     12593  23  4  8 1 1 1
     12594  23  4  9 1 1 1
     12595  23  4  10 1 1 1
     12596  23  4  11 1 1 1
     12597  23  4  12 1 1 1
     12598  23  4  13 1 1 1
     12599  23  4  14 1 1 1
     12600  23  4  15 1 1 1
     12601  23  5  1 1 1 1
     12602  23  5  2 1 1 1
     12603  23  5  3 1 1 1
     12604  23  5  4 1 1 1
     12605  23  5  5 1 1 1
     12606  23  5  6 1 1 1
     12607  23  5  7 1 1 1
     12608  23  5  8 1 1 1
     12609  23  5  9 1 1 1
     12610  23  5  10 1 1 1
     12611  23  5  11 1 1 1
     12612  23  5  12 1 1 1
     12613  23  5  13 1 1 1
     12614  23  5  14 1 1 1
     12615  23  5  15 1 1 1
     12616  23  6  1 1 1 1
     12617  23  6  2 1 1 1
     12618  23  6  3 1 1 1
     12619  23  6  4 1 1 1
     12620  23  6  5 1 1 1
     12621  23  6  6 1 1 1
     12622  23  6  7 1 1 1
     12623  23  6  8 1 1 1
     12624  23  6  9 1 1 1
     12625  23  6  10 1 1 1
     12626  23  6  11 1 1 1
     12627  23  6  12 1 1 1
     12628  23  6  13 1 1 1
     12629  23  6  14 1 1 1
     12630  23  6  15 1 1 1
     12631  23  7  1 1 1 1
     12632  23  7  2 1 1 1
     12633  23  7  3 1 1 1
     12634  23  7  4 1 1 1
     12635  23  7  5 1 1 1
     12636  23  7  6 1 1 1
     12637  23  7  7 1 1 1
     12638  23  7  8 1 1 1
     12639  23  7  9 1 1 1
     12640  23  7  10 1 1 1
     12641  23  7  11 1 1 1
     12642  23  7  12 1 1 1
     12643  23  7  13 1 1 1
     12644  23  7  14 1 1 1
     12645  23  7  15 1 1 1
     12646  23  8  1 1 1 1
     12647  23  8  2 1 1 1
     12648  23  8  3 1 1 1
     12649  23  8  4 1 1 1
     12650  23  8  5 1 1 1
     12651  23  8  6 1 1 1
     12652  23  8  7 1 1 1
     12653  23  8  8 1 1 1
     12654  23  8  9 1 1 1
     12655  23  8  10 1 1 1
     12656  23  8  11 1 1 1
     12657  23  8  12 1 1 1
     12658  23  8  13 1 1 1
     12659  23  8  14 1 1 1
     12660  23  8  15 1 1 1
     12661  23  9  1 1 1 1
     12662  23  9  2 1 1 1
     12663  23  9  3 1 1 1
     12664  23  9  4 1 1 1
     12665  23  9  5 1 1 1
     12666  23  9  6 1 1 1
     12667  23  9  7 1 1 1
     12668  23  9  8 1 1 1
     12669  23  9  9 1 1 1
     12670  23  9  10 1 1 1
     12671  23  9  11 1 1 1
     12672  23  9  12 1 1 1
     12673  23  9  13 1 1 1
     12674  23  9  14 1 1 1
     12675  23  9  15 1 1 1
     12676  23  10  1 1 1 1
     12677  23  10  2 1 1 1
     12678  23  10  3 1 1 1
     12679  23  10  4 1 1 1
     12680  23  10  5 1 1 1
     12681  23  10  6 1 1 1
     12682  23  10  7 1 1 1
     12683  23  10  8 1 1 1
     12684  23  10  9 1 1 1
     12685  23  10  10 1 1 1
     12686  23  10  11 1 1 1
     12687  23  10  12 1 1 1
     12688  23  10  13 1 1 1
     12689  23  10  14 1 1 1
     12690  23  10  15 1 1 1
     12691  23  11  1 1 1 1
     12692  23  11  2 1 1 1
     12693  23  11  3 1 1 1
     12694  23  11  4 1 1 1
     12695  23  11  5 1 1 1
     12696  23  11  6 1 1 1
     12697  23  11  7 1 1 1
     12698  23  11  8 1 1 1
     12699  23  11  9 1 1 1
     12700  23  11  10 1 1 1
     12701  23  11  11 1 1 1
     12702  23  11  12 1 1 1
     12703  23  11  13 1 1 1
     12704  23  11  14 1 1 1
     12705  23  11  15 1 1 1
     12706  23  12  1 1 1 1
     12707  23  12  2 1 1 1
     12708  23  12  3 1 1 1
     12709  23  12  4 1 1 1
     12710  23  12  5 1 1 1
     12711  23  12  6 1 1 1
     12712  23  12  7 1 1 1
     12713  23  12  8 1 1 1
     12714  23  12  9 1 1 1
     12715  23  12  10 1 1 1
     12716  23  12  11 1 1 1
     12717  23  12  12 1 1 1
     12718  23  12  13 1 1 1
     12719  23  12  14 1 1 1
     12720  23  12  15 1 1 1
     12721  23  13  1 1 1 1
     12722  23  13  2 1 1 1
     12723  23  13  3 1 1 1
     12724  23  13  4 1 1 1
     12725  23  13  5 1 1 1
     12726  23  13  6 1 1 1
     12727  23  13  7 1 1 1
     12728  23  13  8 1 1 1
     12729  23  13  9 1 1 1
     12730  23  13  10 1 1 1
     12731  23  13  11 1 1 1
     12732  23  13  12 1 1 1
