 >REASHP: option FROM_FILE
      3672 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05565  -0.08425  -0.08725 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642    9   11   14 1 1 1
   2643    9   11   15 1 1 1
   2644    9   11   16 1 1 1
   2645    9   11   17 1 1 1
   2646    9   11   18 1 1 1
   2647    9   12    1 1 1 1
   2648    9   12    2 1 1 1
   2649    9   12    3 1 1 1
   2650    9   12    4 1 1 1
   2651    9   12    5 1 1 1
   2652    9   12    6 1 1 1
   2653    9   12    7 1 1 1
   2654    9   12    8 1 1 1
   2655    9   12    9 1 1 1
   2656    9   12   10 1 1 1
   2657    9   12   11 1 1 1
   2658    9   12   12 1 1 1
   2659    9   12   13 1 1 1
   2660    9   12   14 1 1 1
   2661    9   12   15 1 1 1
   2662    9   12   16 1 1 1
   2663    9   12   17 1 1 1
   2664    9   12   18 1 1 1
   2665    9   13    1 1 1 1
   2666    9   13    2 1 1 1
   2667    9   13    3 1 1 1
   2668    9   13    4 1 1 1
   2669    9   13    5 1 1 1
   2670    9   13    6 1 1 1
   2671    9   13    7 1 1 1
   2672    9   13    8 1 1 1
   2673    9   13    9 1 1 1
   2674    9   13   10 1 1 1
   2675    9   13   11 1 1 1
   2676    9   13   12 1 1 1
   2677    9   13   13 1 1 1
   2678    9   13   14 1 1 1
   2679    9   13   15 1 1 1
   2680    9   13   16 1 1 1
   2681    9   13   17 1 1 1
   2682    9   13   18 1 1 1
   2683    9   14    1 1 1 1
   2684    9   14    2 1 1 1
   2685    9   14    3 1 1 1
   2686    9   14    4 1 1 1
   2687    9   14    5 1 1 1
   2688    9   14    6 1 1 1
   2689    9   14    7 1 1 1
   2690    9   14    8 1 1 1
   2691    9   14    9 1 1 1
   2692    9   14   10 1 1 1
   2693    9   14   11 1 1 1
   2694    9   14   12 1 1 1
   2695    9   14   13 1 1 1
   2696    9   14   14 1 1 1
   2697    9   14   15 1 1 1
   2698    9   14   16 1 1 1
   2699    9   14   17 1 1 1
   2700    9   14   18 1 1 1
   2701    9   15    1 1 1 1
   2702    9   15    2 1 1 1
   2703    9   15    3 1 1 1
   2704    9   15    4 1 1 1
   2705    9   15    5 1 1 1
   2706    9   15    6 1 1 1
   2707    9   15    7 1 1 1
   2708    9   15    8 1 1 1
   2709    9   15    9 1 1 1
   2710    9   15   10 1 1 1
   2711    9   15   11 1 1 1
   2712    9   15   12 1 1 1
   2713    9   15   13 1 1 1
   2714    9   15   14 1 1 1
   2715    9   15   15 1 1 1
   2716    9   15   16 1 1 1
   2717    9   15   17 1 1 1
   2718    9   15   18 1 1 1
   2719    9   16    1 1 1 1
   2720    9   16    2 1 1 1
   2721    9   16    3 1 1 1
   2722    9   16    4 1 1 1
   2723    9   16    5 1 1 1
   2724    9   16    6 1 1 1
   2725    9   16    7 1 1 1
   2726    9   16    8 1 1 1
   2727    9   16    9 1 1 1
   2728    9   16   10 1 1 1
   2729    9   16   11 1 1 1
   2730    9   16   12 1 1 1
   2731    9   16   13 1 1 1
   2732    9   16   14 1 1 1
   2733    9   16   15 1 1 1
   2734    9   16   16 1 1 1
   2735    9   16   17 1 1 1
   2736    9   16   18 1 1 1
   2737    9   17    1 1 1 1
   2738    9   17    2 1 1 1
   2739    9   17    3 1 1 1
   2740    9   17    4 1 1 1
   2741    9   17    5 1 1 1
   2742    9   17    6 1 1 1
   2743    9   17    7 1 1 1
   2744    9   17    8 1 1 1
   2745    9   17    9 1 1 1
   2746    9   17   10 1 1 1
   2747    9   17   11 1 1 1
   2748    9   17   12 1 1 1
   2749    9   17   13 1 1 1
   2750    9   17   14 1 1 1
   2751    9   17   15 1 1 1
   2752    9   17   16 1 1 1
   2753    9   17   17 1 1 1
   2754    9   17   18 1 1 1
   2755   10    1    1 1 1 1
   2756   10    1    2 1 1 1
   2757   10    1    3 1 1 1
   2758   10    1    4 1 1 1
   2759   10    1    5 1 1 1
   2760   10    1    6 1 1 1
   2761   10    1    7 1 1 1
   2762   10    1    8 1 1 1
   2763   10    1    9 1 1 1
   2764   10    1   10 1 1 1
   2765   10    1   11 1 1 1
   2766   10    1   12 1 1 1
   2767   10    1   13 1 1 1
   2768   10    1   14 1 1 1
   2769   10    1   15 1 1 1
   2770   10    1   16 1 1 1
   2771   10    1   17 1 1 1
   2772   10    1   18 1 1 1
   2773   10    2    1 1 1 1
   2774   10    2    2 1 1 1
   2775   10    2    3 1 1 1
   2776   10    2    4 1 1 1
   2777   10    2    5 1 1 1
   2778   10    2    6 1 1 1
   2779   10    2    7 1 1 1
   2780   10    2    8 1 1 1
   2781   10    2    9 1 1 1
   2782   10    2   10 1 1 1
   2783   10    2   11 1 1 1
   2784   10    2   12 1 1 1
   2785   10    2   13 1 1 1
   2786   10    2   14 1 1 1
   2787   10    2   15 1 1 1
   2788   10    2   16 1 1 1
   2789   10    2   17 1 1 1
   2790   10    2   18 1 1 1
   2791   10    3    1 1 1 1
   2792   10    3    2 1 1 1
   2793   10    3    3 1 1 1
   2794   10    3    4 1 1 1
   2795   10    3    5 1 1 1
   2796   10    3    6 1 1 1
   2797   10    3    7 1 1 1
   2798   10    3    8 1 1 1
   2799   10    3    9 1 1 1
   2800   10    3   10 1 1 1
   2801   10    3   11 1 1 1
   2802   10    3   12 1 1 1
   2803   10    3   13 1 1 1
   2804   10    3   14 1 1 1
   2805   10    3   15 1 1 1
   2806   10    3   16 1 1 1
   2807   10    3   17 1 1 1
   2808   10    3   18 1 1 1
   2809   10    4    1 1 1 1
   2810   10    4    2 1 1 1
   2811   10    4    3 1 1 1
   2812   10    4    4 1 1 1
   2813   10    4    5 1 1 1
   2814   10    4    6 1 1 1
   2815   10    4    7 1 1 1
   2816   10    4    8 1 1 1
   2817   10    4    9 1 1 1
   2818   10    4   10 1 1 1
   2819   10    4   11 1 1 1
   2820   10    4   12 1 1 1
   2821   10    4   13 1 1 1
   2822   10    4   14 1 1 1
   2823   10    4   15 1 1 1
   2824   10    4   16 1 1 1
   2825   10    4   17 1 1 1
   2826   10    4   18 1 1 1
   2827   10    5    1 1 1 1
   2828   10    5    2 1 1 1
   2829   10    5    3 1 1 1
   2830   10    5    4 1 1 1
   2831   10    5    5 1 1 1
   2832   10    5    6 1 1 1
   2833   10    5    7 1 1 1
   2834   10    5    8 1 1 1
   2835   10    5    9 1 1 1
   2836   10    5   10 1 1 1
   2837   10    5   11 1 1 1
   2838   10    5   12 1 1 1
   2839   10    5   13 1 1 1
   2840   10    5   14 1 1 1
   2841   10    5   15 1 1 1
   2842   10    5   16 1 1 1
   2843   10    5   17 1 1 1
   2844   10    5   18 1 1 1
   2845   10    6    1 1 1 1
   2846   10    6    2 1 1 1
   2847   10    6    3 1 1 1
   2848   10    6    4 1 1 1
   2849   10    6    5 1 1 1
   2850   10    6    6 1 1 1
   2851   10    6    7 1 1 1
   2852   10    6    8 1 1 1
   2853   10    6    9 1 1 1
   2854   10    6   10 1 1 1
   2855   10    6   11 1 1 1
   2856   10    6   12 1 1 1
   2857   10    6   13 1 1 1
   2858   10    6   14 1 1 1
   2859   10    6   15 1 1 1
   2860   10    6   16 1 1 1
   2861   10    6   17 1 1 1
   2862   10    6   18 1 1 1
   2863   10    7    1 1 1 1
   2864   10    7    2 1 1 1
   2865   10    7    3 1 1 1
   2866   10    7    4 1 1 1
   2867   10    7    5 1 1 1
   2868   10    7    6 1 1 1
   2869   10    7    7 1 1 1
   2870   10    7    8 1 1 1
   2871   10    7    9 1 1 1
   2872   10    7   10 1 1 1
   2873   10    7   11 1 1 1
   2874   10    7   12 1 1 1
   2875   10    7   13 1 1 1
   2876   10    7   14 1 1 1
   2877   10    7   15 1 1 1
   2878   10    7   16 1 1 1
   2879   10    7   17 1 1 1
   2880   10    7   18 1 1 1
   2881   10    8    1 1 1 1
   2882   10    8    2 1 1 1
   2883   10    8    3 1 1 1
   2884   10    8    4 1 1 1
   2885   10    8    5 1 1 1
   2886   10    8    6 1 1 1
   2887   10    8    7 1 1 1
   2888   10    8    8 1 1 1
   2889   10    8    9 1 1 1
   2890   10    8   10 1 1 1
   2891   10    8   11 1 1 1
   2892   10    8   12 1 1 1
   2893   10    8   13 1 1 1
   2894   10    8   14 1 1 1
   2895   10    8   15 1 1 1
   2896   10    8   16 1 1 1
   2897   10    8   17 1 1 1
   2898   10    8   18 1 1 1
   2899   10    9    1 1 1 1
   2900   10    9    2 1 1 1
   2901   10    9    3 1 1 1
   2902   10    9    4 1 1 1
   2903   10    9    5 1 1 1
   2904   10    9    6 1 1 1
   2905   10    9    7 1 1 1
   2906   10    9    8 1 1 1
   2907   10    9    9 1 1 1
   2908   10    9   10 1 1 1
   2909   10    9   11 1 1 1
   2910   10    9   12 1 1 1
   2911   10    9   13 1 1 1
   2912   10    9   14 1 1 1
   2913   10    9   15 1 1 1
   2914   10    9   16 1 1 1
   2915   10    9   17 1 1 1
   2916   10    9   18 1 1 1
   2917   10   10    1 1 1 1
   2918   10   10    2 1 1 1
   2919   10   10    3 1 1 1
   2920   10   10    4 1 1 1
   2921   10   10    5 1 1 1
   2922   10   10    6 1 1 1
   2923   10   10    7 1 1 1
   2924   10   10    8 1 1 1
   2925   10   10    9 1 1 1
   2926   10   10   10 1 1 1
   2927   10   10   11 1 1 1
   2928   10   10   12 1 1 1
   2929   10   10   13 1 1 1
   2930   10   10   14 1 1 1
   2931   10   10   15 1 1 1
   2932   10   10   16 1 1 1
   2933   10   10   17 1 1 1
   2934   10   10   18 1 1 1
   2935   10   11    1 1 1 1
   2936   10   11    2 1 1 1
   2937   10   11    3 1 1 1
   2938   10   11    4 1 1 1
   2939   10   11    5 1 1 1
   2940   10   11    6 1 1 1
   2941   10   11    7 1 1 1
   2942   10   11    8 1 1 1
   2943   10   11    9 1 1 1
   2944   10   11   10 1 1 1
   2945   10   11   11 1 1 1
   2946   10   11   12 1 1 1
   2947   10   11   13 1 1 1
   2948   10   11   14 1 1 1
   2949   10   11   15 1 1 1
   2950   10   11   16 1 1 1
   2951   10   11   17 1 1 1
   2952   10   11   18 1 1 1
   2953   10   12    1 1 1 1
   2954   10   12    2 1 1 1
   2955   10   12    3 1 1 1
   2956   10   12    4 1 1 1
   2957   10   12    5 1 1 1
   2958   10   12    6 1 1 1
   2959   10   12    7 1 1 1
   2960   10   12    8 1 1 1
   2961   10   12    9 1 1 1
   2962   10   12   10 1 1 1
   2963   10   12   11 1 1 1
   2964   10   12   12 1 1 1
   2965   10   12   13 1 1 1
   2966   10   12   14 1 1 1
   2967   10   12   15 1 1 1
   2968   10   12   16 1 1 1
   2969   10   12   17 1 1 1
   2970   10   12   18 1 1 1
   2971   10   13    1 1 1 1
   2972   10   13    2 1 1 1
   2973   10   13    3 1 1 1
   2974   10   13    4 1 1 1
   2975   10   13    5 1 1 1
   2976   10   13    6 1 1 1
   2977   10   13    7 1 1 1
   2978   10   13    8 1 1 1
   2979   10   13    9 1 1 1
   2980   10   13   10 1 1 1
   2981   10   13   11 1 1 1
   2982   10   13   12 1 1 1
   2983   10   13   13 1 1 1
   2984   10   13   14 1 1 1
   2985   10   13   15 1 1 1
   2986   10   13   16 1 1 1
   2987   10   13   17 1 1 1
   2988   10   13   18 1 1 1
   2989   10   14    1 1 1 1
   2990   10   14    2 1 1 1
   2991   10   14    3 1 1 1
   2992   10   14    4 1 1 1
   2993   10   14    5 1 1 1
   2994   10   14    6 1 1 1
   2995   10   14    7 1 1 1
   2996   10   14    8 1 1 1
   2997   10   14    9 1 1 1
   2998   10   14   10 1 1 1
   2999   10   14   11 1 1 1
   3000   10   14   12 1 1 1
   3001   10   14   13 1 1 1
   3002   10   14   14 1 1 1
   3003   10   14   15 1 1 1
   3004   10   14   16 1 1 1
   3005   10   14   17 1 1 1
   3006   10   14   18 1 1 1
   3007   10   15    1 1 1 1
   3008   10   15    2 1 1 1
   3009   10   15    3 1 1 1
   3010   10   15    4 1 1 1
   3011   10   15    5 1 1 1
   3012   10   15    6 1 1 1
   3013   10   15    7 1 1 1
   3014   10   15    8 1 1 1
   3015   10   15    9 1 1 1
   3016   10   15   10 1 1 1
   3017   10   15   11 1 1 1
   3018   10   15   12 1 1 1
   3019   10   15   13 1 1 1
   3020   10   15   14 1 1 1
   3021   10   15   15 1 1 1
   3022   10   15   16 1 1 1
   3023   10   15   17 1 1 1
   3024   10   15   18 1 1 1
   3025   10   16    1 1 1 1
   3026   10   16    2 1 1 1
   3027   10   16    3 1 1 1
   3028   10   16    4 1 1 1
   3029   10   16    5 1 1 1
   3030   10   16    6 1 1 1
   3031   10   16    7 1 1 1
   3032   10   16    8 1 1 1
   3033   10   16    9 1 1 1
   3034   10   16   10 1 1 1
   3035   10   16   11 1 1 1
   3036   10   16   12 1 1 1
   3037   10   16   13 1 1 1
   3038   10   16   14 1 1 1
   3039   10   16   15 1 1 1
   3040   10   16   16 1 1 1
   3041   10   16   17 1 1 1
   3042   10   16   18 1 1 1
   3043   10   17    1 1 1 1
   3044   10   17    2 1 1 1
   3045   10   17    3 1 1 1
   3046   10   17    4 1 1 1
   3047   10   17    5 1 1 1
   3048   10   17    6 1 1 1
   3049   10   17    7 1 1 1
   3050   10   17    8 1 1 1
   3051   10   17    9 1 1 1
   3052   10   17   10 1 1 1
   3053   10   17   11 1 1 1
   3054   10   17   12 1 1 1
   3055   10   17   13 1 1 1
   3056   10   17   14 1 1 1
   3057   10   17   15 1 1 1
   3058   10   17   16 1 1 1
   3059   10   17   17 1 1 1
   3060   10   17   18 1 1 1
   3061   11    1    1 1 1 1
   3062   11    1    2 1 1 1
   3063   11    1    3 1 1 1
   3064   11    1    4 1 1 1
   3065   11    1    5 1 1 1
   3066   11    1    6 1 1 1
   3067   11    1    7 1 1 1
   3068   11    1    8 1 1 1
   3069   11    1    9 1 1 1
   3070   11    1   10 1 1 1
   3071   11    1   11 1 1 1
   3072   11    1   12 1 1 1
   3073   11    1   13 1 1 1
   3074   11    1   14 1 1 1
   3075   11    1   15 1 1 1
   3076   11    1   16 1 1 1
   3077   11    1   17 1 1 1
   3078   11    1   18 1 1 1
   3079   11    2    1 1 1 1
   3080   11    2    2 1 1 1
   3081   11    2    3 1 1 1
   3082   11    2    4 1 1 1
   3083   11    2    5 1 1 1
   3084   11    2    6 1 1 1
   3085   11    2    7 1 1 1
   3086   11    2    8 1 1 1
   3087   11    2    9 1 1 1
   3088   11    2   10 1 1 1
   3089   11    2   11 1 1 1
   3090   11    2   12 1 1 1
   3091   11    2   13 1 1 1
   3092   11    2   14 1 1 1
   3093   11    2   15 1 1 1
   3094   11    2   16 1 1 1
   3095   11    2   17 1 1 1
   3096   11    2   18 1 1 1
   3097   11    3    1 1 1 1
   3098   11    3    2 1 1 1
   3099   11    3    3 1 1 1
   3100   11    3    4 1 1 1
   3101   11    3    5 1 1 1
   3102   11    3    6 1 1 1
   3103   11    3    7 1 1 1
   3104   11    3    8 1 1 1
   3105   11    3    9 1 1 1
   3106   11    3   10 1 1 1
   3107   11    3   11 1 1 1
   3108   11    3   12 1 1 1
   3109   11    3   13 1 1 1
   3110   11    3   14 1 1 1
   3111   11    3   15 1 1 1
   3112   11    3   16 1 1 1
   3113   11    3   17 1 1 1
   3114   11    3   18 1 1 1
   3115   11    4    1 1 1 1
   3116   11    4    2 1 1 1
   3117   11    4    3 1 1 1
   3118   11    4    4 1 1 1
   3119   11    4    5 1 1 1
   3120   11    4    6 1 1 1
   3121   11    4    7 1 1 1
   3122   11    4    8 1 1 1
   3123   11    4    9 1 1 1
   3124   11    4   10 1 1 1
   3125   11    4   11 1 1 1
   3126   11    4   12 1 1 1
   3127   11    4   13 1 1 1
   3128   11    4   14 1 1 1
   3129   11    4   15 1 1 1
   3130   11    4   16 1 1 1
   3131   11    4   17 1 1 1
   3132   11    4   18 1 1 1
   3133   11    5    1 1 1 1
   3134   11    5    2 1 1 1
   3135   11    5    3 1 1 1
   3136   11    5    4 1 1 1
   3137   11    5    5 1 1 1
   3138   11    5    6 1 1 1
   3139   11    5    7 1 1 1
   3140   11    5    8 1 1 1
   3141   11    5    9 1 1 1
   3142   11    5   10 1 1 1
   3143   11    5   11 1 1 1
   3144   11    5   12 1 1 1
   3145   11    5   13 1 1 1
   3146   11    5   14 1 1 1
   3147   11    5   15 1 1 1
   3148   11    5   16 1 1 1
   3149   11    5   17 1 1 1
   3150   11    5   18 1 1 1
   3151   11    6    1 1 1 1
   3152   11    6    2 1 1 1
   3153   11    6    3 1 1 1
   3154   11    6    4 1 1 1
   3155   11    6    5 1 1 1
   3156   11    6    6 1 1 1
   3157   11    6    7 1 1 1
   3158   11    6    8 1 1 1
   3159   11    6    9 1 1 1
   3160   11    6   10 1 1 1
   3161   11    6   11 1 1 1
   3162   11    6   12 1 1 1
   3163   11    6   13 1 1 1
   3164   11    6   14 1 1 1
   3165   11    6   15 1 1 1
   3166   11    6   16 1 1 1
   3167   11    6   17 1 1 1
   3168   11    6   18 1 1 1
   3169   11    7    1 1 1 1
   3170   11    7    2 1 1 1
   3171   11    7    3 1 1 1
   3172   11    7    4 1 1 1
   3173   11    7    5 1 1 1
   3174   11    7    6 1 1 1
   3175   11    7    7 1 1 1
   3176   11    7    8 1 1 1
   3177   11    7    9 1 1 1
   3178   11    7   10 1 1 1
   3179   11    7   11 1 1 1
   3180   11    7   12 1 1 1
   3181   11    7   13 1 1 1
   3182   11    7   14 1 1 1
   3183   11    7   15 1 1 1
   3184   11    7   16 1 1 1
   3185   11    7   17 1 1 1
   3186   11    7   18 1 1 1
   3187   11    8    1 1 1 1
   3188   11    8    2 1 1 1
   3189   11    8    3 1 1 1
   3190   11    8    4 1 1 1
   3191   11    8    5 1 1 1
   3192   11    8    6 1 1 1
   3193   11    8    7 1 1 1
   3194   11    8    8 1 1 1
   3195   11    8    9 1 1 1
   3196   11    8   10 1 1 1
   3197   11    8   11 1 1 1
   3198   11    8   12 1 1 1
   3199   11    8   13 1 1 1
   3200   11    8   14 1 1 1
   3201   11    8   15 1 1 1
   3202   11    8   16 1 1 1
   3203   11    8   17 1 1 1
   3204   11    8   18 1 1 1
   3205   11    9    1 1 1 1
   3206   11    9    2 1 1 1
   3207   11    9    3 1 1 1
   3208   11    9    4 1 1 1
   3209   11    9    5 1 1 1
   3210   11    9    6 1 1 1
   3211   11    9    7 1 1 1
   3212   11    9    8 1 1 1
   3213   11    9    9 1 1 1
   3214   11    9   10 1 1 1
   3215   11    9   11 1 1 1
   3216   11    9   12 1 1 1
   3217   11    9   13 1 1 1
   3218   11    9   14 1 1 1
   3219   11    9   15 1 1 1
   3220   11    9   16 1 1 1
   3221   11    9   17 1 1 1
   3222   11    9   18 1 1 1
   3223   11   10    1 1 1 1
   3224   11   10    2 1 1 1
   3225   11   10    3 1 1 1
   3226   11   10    4 1 1 1
   3227   11   10    5 1 1 1
   3228   11   10    6 1 1 1
   3229   11   10    7 1 1 1
   3230   11   10    8 1 1 1
   3231   11   10    9 1 1 1
   3232   11   10   10 1 1 1
   3233   11   10   11 1 1 1
   3234   11   10   12 1 1 1
   3235   11   10   13 1 1 1
   3236   11   10   14 1 1 1
   3237   11   10   15 1 1 1
   3238   11   10   16 1 1 1
   3239   11   10   17 1 1 1
   3240   11   10   18 1 1 1
   3241   11   11    1 1 1 1
   3242   11   11    2 1 1 1
   3243   11   11    3 1 1 1
   3244   11   11    4 1 1 1
   3245   11   11    5 1 1 1
   3246   11   11    6 1 1 1
   3247   11   11    7 1 1 1
   3248   11   11    8 1 1 1
   3249   11   11    9 1 1 1
   3250   11   11   10 1 1 1
   3251   11   11   11 1 1 1
   3252   11   11   12 1 1 1
   3253   11   11   13 1 1 1
   3254   11   11   14 1 1 1
   3255   11   11   15 1 1 1
   3256   11   11   16 1 1 1
   3257   11   11   17 1 1 1
   3258   11   11   18 1 1 1
   3259   11   12    1 1 1 1
   3260   11   12    2 1 1 1
   3261   11   12    3 1 1 1
   3262   11   12    4 1 1 1
   3263   11   12    5 1 1 1
   3264   11   12    6 1 1 1
   3265   11   12    7 1 1 1
   3266   11   12    8 1 1 1
   3267   11   12    9 1 1 1
   3268   11   12   10 1 1 1
   3269   11   12   11 1 1 1
   3270   11   12   12 1 1 1
   3271   11   12   13 1 1 1
   3272   11   12   14 1 1 1
   3273   11   12   15 1 1 1
   3274   11   12   16 1 1 1
   3275   11   12   17 1 1 1
   3276   11   12   18 1 1 1
   3277   11   13    1 1 1 1
   3278   11   13    2 1 1 1
   3279   11   13    3 1 1 1
   3280   11   13    4 1 1 1
   3281   11   13    5 1 1 1
   3282   11   13    6 1 1 1
   3283   11   13    7 1 1 1
   3284   11   13    8 1 1 1
   3285   11   13    9 1 1 1
   3286   11   13   10 1 1 1
   3287   11   13   11 1 1 1
   3288   11   13   12 1 1 1
   3289   11   13   13 1 1 1
   3290   11   13   14 1 1 1
   3291   11   13   15 1 1 1
   3292   11   13   16 1 1 1
   3293   11   13   17 1 1 1
   3294   11   13   18 1 1 1
   3295   11   14    1 1 1 1
   3296   11   14    2 1 1 1
   3297   11   14    3 1 1 1
   3298   11   14    4 1 1 1
   3299   11   14    5 1 1 1
   3300   11   14    6 1 1 1
   3301   11   14    7 1 1 1
   3302   11   14    8 1 1 1
   3303   11   14    9 1 1 1
   3304   11   14   10 1 1 1
   3305   11   14   11 1 1 1
   3306   11   14   12 1 1 1
   3307   11   14   13 1 1 1
   3308   11   14   14 1 1 1
   3309   11   14   15 1 1 1
   3310   11   14   16 1 1 1
   3311   11   14   17 1 1 1
   3312   11   14   18 1 1 1
   3313   11   15    1 1 1 1
   3314   11   15    2 1 1 1
   3315   11   15    3 1 1 1
   3316   11   15    4 1 1 1
   3317   11   15    5 1 1 1
   3318   11   15    6 1 1 1
   3319   11   15    7 1 1 1
   3320   11   15    8 1 1 1
   3321   11   15    9 1 1 1
   3322   11   15   10 1 1 1
   3323   11   15   11 1 1 1
   3324   11   15   12 1 1 1
   3325   11   15   13 1 1 1
   3326   11   15   14 1 1 1
   3327   11   15   15 1 1 1
   3328   11   15   16 1 1 1
   3329   11   15   17 1 1 1
   3330   11   15   18 1 1 1
   3331   11   16    1 1 1 1
   3332   11   16    2 1 1 1
   3333   11   16    3 1 1 1
   3334   11   16    4 1 1 1
   3335   11   16    5 1 1 1
   3336   11   16    6 1 1 1
   3337   11   16    7 1 1 1
   3338   11   16    8 1 1 1
   3339   11   16    9 1 1 1
   3340   11   16   10 1 1 1
   3341   11   16   11 1 1 1
   3342   11   16   12 1 1 1
   3343   11   16   13 1 1 1
   3344   11   16   14 1 1 1
   3345   11   16   15 1 1 1
   3346   11   16   16 1 1 1
   3347   11   16   17 1 1 1
   3348   11   16   18 1 1 1
   3349   11   17    1 1 1 1
   3350   11   17    2 1 1 1
   3351   11   17    3 1 1 1
   3352   11   17    4 1 1 1
   3353   11   17    5 1 1 1
   3354   11   17    6 1 1 1
   3355   11   17    7 1 1 1
   3356   11   17    8 1 1 1
   3357   11   17    9 1 1 1
   3358   11   17   10 1 1 1
   3359   11   17   11 1 1 1
   3360   11   17   12 1 1 1
   3361   11   17   13 1 1 1
   3362   11   17   14 1 1 1
   3363   11   17   15 1 1 1
   3364   11   17   16 1 1 1
   3365   11   17   17 1 1 1
   3366   11   17   18 1 1 1
   3367   12    1    1 1 1 1
   3368   12    1    2 1 1 1
   3369   12    1    3 1 1 1
   3370   12    1    4 1 1 1
   3371   12    1    5 1 1 1
   3372   12    1    6 1 1 1
   3373   12    1    7 1 1 1
   3374   12    1    8 1 1 1
   3375   12    1    9 1 1 1
   3376   12    1   10 1 1 1
   3377   12    1   11 1 1 1
   3378   12    1   12 1 1 1
   3379   12    1   13 1 1 1
   3380   12    1   14 1 1 1
   3381   12    1   15 1 1 1
   3382   12    1   16 1 1 1
   3383   12    1   17 1 1 1
   3384   12    1   18 1 1 1
   3385   12    2    1 1 1 1
   3386   12    2    2 1 1 1
   3387   12    2    3 1 1 1
   3388   12    2    4 1 1 1
   3389   12    2    5 1 1 1
   3390   12    2    6 1 1 1
   3391   12    2    7 1 1 1
   3392   12    2    8 1 1 1
   3393   12    2    9 1 1 1
   3394   12    2   10 1 1 1
   3395   12    2   11 1 1 1
   3396   12    2   12 1 1 1
   3397   12    2   13 1 1 1
   3398   12    2   14 1 1 1
   3399   12    2   15 1 1 1
   3400   12    2   16 1 1 1
   3401   12    2   17 1 1 1
   3402   12    2   18 1 1 1
   3403   12    3    1 1 1 1
   3404   12    3    2 1 1 1
   3405   12    3    3 1 1 1
   3406   12    3    4 1 1 1
   3407   12    3    5 1 1 1
   3408   12    3    6 1 1 1
   3409   12    3    7 1 1 1
   3410   12    3    8 1 1 1
   3411   12    3    9 1 1 1
   3412   12    3   10 1 1 1
   3413   12    3   11 1 1 1
   3414   12    3   12 1 1 1
   3415   12    3   13 1 1 1
   3416   12    3   14 1 1 1
   3417   12    3   15 1 1 1
   3418   12    3   16 1 1 1
   3419   12    3   17 1 1 1
   3420   12    3   18 1 1 1
   3421   12    4    1 1 1 1
   3422   12    4    2 1 1 1
   3423   12    4    3 1 1 1
   3424   12    4    4 1 1 1
   3425   12    4    5 1 1 1
   3426   12    4    6 1 1 1
   3427   12    4    7 1 1 1
   3428   12    4    8 1 1 1
   3429   12    4    9 1 1 1
   3430   12    4   10 1 1 1
   3431   12    4   11 1 1 1
   3432   12    4   12 1 1 1
   3433   12    4   13 1 1 1
   3434   12    4   14 1 1 1
   3435   12    4   15 1 1 1
   3436   12    4   16 1 1 1
   3437   12    4   17 1 1 1
   3438   12    4   18 1 1 1
   3439   12    5    1 1 1 1
   3440   12    5    2 1 1 1
   3441   12    5    3 1 1 1
   3442   12    5    4 1 1 1
   3443   12    5    5 1 1 1
   3444   12    5    6 1 1 1
   3445   12    5    7 1 1 1
   3446   12    5    8 1 1 1
   3447   12    5    9 1 1 1
   3448   12    5   10 1 1 1
   3449   12    5   11 1 1 1
   3450   12    5   12 1 1 1
   3451   12    5   13 1 1 1
   3452   12    5   14 1 1 1
   3453   12    5   15 1 1 1
   3454   12    5   16 1 1 1
   3455   12    5   17 1 1 1
   3456   12    5   18 1 1 1
   3457   12    6    1 1 1 1
   3458   12    6    2 1 1 1
   3459   12    6    3 1 1 1
   3460   12    6    4 1 1 1
   3461   12    6    5 1 1 1
   3462   12    6    6 1 1 1
   3463   12    6    7 1 1 1
   3464   12    6    8 1 1 1
   3465   12    6    9 1 1 1
   3466   12    6   10 1 1 1
   3467   12    6   11 1 1 1
   3468   12    6   12 1 1 1
   3469   12    6   13 1 1 1
   3470   12    6   14 1 1 1
   3471   12    6   15 1 1 1
   3472   12    6   16 1 1 1
   3473   12    6   17 1 1 1
   3474   12    6   18 1 1 1
   3475   12    7    1 1 1 1
   3476   12    7    2 1 1 1
   3477   12    7    3 1 1 1
   3478   12    7    4 1 1 1
   3479   12    7    5 1 1 1
   3480   12    7    6 1 1 1
   3481   12    7    7 1 1 1
   3482   12    7    8 1 1 1
   3483   12    7    9 1 1 1
   3484   12    7   10 1 1 1
   3485   12    7   11 1 1 1
   3486   12    7   12 1 1 1
   3487   12    7   13 1 1 1
   3488   12    7   14 1 1 1
   3489   12    7   15 1 1 1
   3490   12    7   16 1 1 1
   3491   12    7   17 1 1 1
   3492   12    7   18 1 1 1
   3493   12    8    1 1 1 1
   3494   12    8    2 1 1 1
   3495   12    8    3 1 1 1
   3496   12    8    4 1 1 1
   3497   12    8    5 1 1 1
   3498   12    8    6 1 1 1
   3499   12    8    7 1 1 1
   3500   12    8    8 1 1 1
   3501   12    8    9 1 1 1
   3502   12    8   10 1 1 1
   3503   12    8   11 1 1 1
   3504   12    8   12 1 1 1
   3505   12    8   13 1 1 1
