>GEOMETRY   rect_prism; AX,AY,AZ= 0.9224 0.9224 0.9224
     9660 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10490 -0.04995 -0.22560 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7520  17  4  22 1 1 1
     7521  17  4  23 1 1 1
     7522  17  4  24 1 1 1
     7523  17  4  25 1 1 1
     7524  17  4  26 1 1 1
     7525  17  4  27 1 1 1
     7526  17  4  28 1 1 1
     7527  17  4  29 1 1 1
     7528  17  4  30 1 1 1
     7529  17  4  31 1 1 1
     7530  17  4  32 1 1 1
     7531  17  4  33 1 1 1
     7532  17  4  34 1 1 1
     7533  17  4  35 1 1 1
     7534  17  4  36 1 1 1
     7535  17  4  37 1 1 1
     7536  17  4  38 1 1 1
     7537  17  4  39 1 1 1
     7538  17  4  40 1 1 1
     7539  17  4  41 1 1 1
     7540  17  4  42 1 1 1
     7541  17  4  43 1 1 1
     7542  17  4  44 1 1 1
     7543  17  4  45 1 1 1
     7544  17  4  46 1 1 1
     7545  17  5  1 1 1 1
     7546  17  5  2 1 1 1
     7547  17  5  3 1 1 1
     7548  17  5  4 1 1 1
     7549  17  5  5 1 1 1
     7550  17  5  6 1 1 1
     7551  17  5  7 1 1 1
     7552  17  5  8 1 1 1
     7553  17  5  9 1 1 1
     7554  17  5  10 1 1 1
     7555  17  5  11 1 1 1
     7556  17  5  12 1 1 1
     7557  17  5  13 1 1 1
     7558  17  5  14 1 1 1
     7559  17  5  15 1 1 1
     7560  17  5  16 1 1 1
     7561  17  5  17 1 1 1
     7562  17  5  18 1 1 1
     7563  17  5  19 1 1 1
     7564  17  5  20 1 1 1
     7565  17  5  21 1 1 1
     7566  17  5  22 1 1 1
     7567  17  5  23 1 1 1
     7568  17  5  24 1 1 1
     7569  17  5  25 1 1 1
     7570  17  5  26 1 1 1
     7571  17  5  27 1 1 1
     7572  17  5  28 1 1 1
     7573  17  5  29 1 1 1
     7574  17  5  30 1 1 1
     7575  17  5  31 1 1 1
     7576  17  5  32 1 1 1
     7577  17  5  33 1 1 1
     7578  17  5  34 1 1 1
     7579  17  5  35 1 1 1
     7580  17  5  36 1 1 1
     7581  17  5  37 1 1 1
     7582  17  5  38 1 1 1
     7583  17  5  39 1 1 1
     7584  17  5  40 1 1 1
     7585  17  5  41 1 1 1
     7586  17  5  42 1 1 1
     7587  17  5  43 1 1 1
     7588  17  5  44 1 1 1
     7589  17  5  45 1 1 1
     7590  17  5  46 1 1 1
     7591  17  6  1 1 1 1
     7592  17  6  2 1 1 1
     7593  17  6  3 1 1 1
     7594  17  6  4 1 1 1
     7595  17  6  5 1 1 1
     7596  17  6  6 1 1 1
     7597  17  6  7 1 1 1
     7598  17  6  8 1 1 1
     7599  17  6  9 1 1 1
     7600  17  6  10 1 1 1
     7601  17  6  11 1 1 1
     7602  17  6  12 1 1 1
     7603  17  6  13 1 1 1
     7604  17  6  14 1 1 1
     7605  17  6  15 1 1 1
     7606  17  6  16 1 1 1
     7607  17  6  17 1 1 1
     7608  17  6  18 1 1 1
     7609  17  6  19 1 1 1
     7610  17  6  20 1 1 1
     7611  17  6  21 1 1 1
     7612  17  6  22 1 1 1
     7613  17  6  23 1 1 1
     7614  17  6  24 1 1 1
     7615  17  6  25 1 1 1
     7616  17  6  26 1 1 1
     7617  17  6  27 1 1 1
     7618  17  6  28 1 1 1
     7619  17  6  29 1 1 1
     7620  17  6  30 1 1 1
     7621  17  6  31 1 1 1
     7622  17  6  32 1 1 1
     7623  17  6  33 1 1 1
     7624  17  6  34 1 1 1
     7625  17  6  35 1 1 1
     7626  17  6  36 1 1 1
     7627  17  6  37 1 1 1
     7628  17  6  38 1 1 1
     7629  17  6  39 1 1 1
     7630  17  6  40 1 1 1
     7631  17  6  41 1 1 1
     7632  17  6  42 1 1 1
     7633  17  6  43 1 1 1
     7634  17  6  44 1 1 1
     7635  17  6  45 1 1 1
     7636  17  6  46 1 1 1
     7637  17  7  1 1 1 1
     7638  17  7  2 1 1 1
     7639  17  7  3 1 1 1
     7640  17  7  4 1 1 1
     7641  17  7  5 1 1 1
     7642  17  7  6 1 1 1
     7643  17  7  7 1 1 1
     7644  17  7  8 1 1 1
     7645  17  7  9 1 1 1
     7646  17  7  10 1 1 1
     7647  17  7  11 1 1 1
     7648  17  7  12 1 1 1
     7649  17  7  13 1 1 1
     7650  17  7  14 1 1 1
     7651  17  7  15 1 1 1
     7652  17  7  16 1 1 1
     7653  17  7  17 1 1 1
     7654  17  7  18 1 1 1
     7655  17  7  19 1 1 1
     7656  17  7  20 1 1 1
     7657  17  7  21 1 1 1
     7658  17  7  22 1 1 1
     7659  17  7  23 1 1 1
     7660  17  7  24 1 1 1
     7661  17  7  25 1 1 1
     7662  17  7  26 1 1 1
     7663  17  7  27 1 1 1
     7664  17  7  28 1 1 1
     7665  17  7  29 1 1 1
     7666  17  7  30 1 1 1
     7667  17  7  31 1 1 1
     7668  17  7  32 1 1 1
     7669  17  7  33 1 1 1
     7670  17  7  34 1 1 1
     7671  17  7  35 1 1 1
     7672  17  7  36 1 1 1
     7673  17  7  37 1 1 1
     7674  17  7  38 1 1 1
     7675  17  7  39 1 1 1
     7676  17  7  40 1 1 1
     7677  17  7  41 1 1 1
     7678  17  7  42 1 1 1
     7679  17  7  43 1 1 1
     7680  17  7  44 1 1 1
     7681  17  7  45 1 1 1
     7682  17  7  46 1 1 1
     7683  17  8  1 1 1 1
     7684  17  8  2 1 1 1
     7685  17  8  3 1 1 1
     7686  17  8  4 1 1 1
     7687  17  8  5 1 1 1
     7688  17  8  6 1 1 1
     7689  17  8  7 1 1 1
     7690  17  8  8 1 1 1
     7691  17  8  9 1 1 1
     7692  17  8  10 1 1 1
     7693  17  8  11 1 1 1
     7694  17  8  12 1 1 1
     7695  17  8  13 1 1 1
     7696  17  8  14 1 1 1
     7697  17  8  15 1 1 1
     7698  17  8  16 1 1 1
     7699  17  8  17 1 1 1
     7700  17  8  18 1 1 1
     7701  17  8  19 1 1 1
     7702  17  8  20 1 1 1
     7703  17  8  21 1 1 1
     7704  17  8  22 1 1 1
     7705  17  8  23 1 1 1
     7706  17  8  24 1 1 1
     7707  17  8  25 1 1 1
     7708  17  8  26 1 1 1
     7709  17  8  27 1 1 1
     7710  17  8  28 1 1 1
     7711  17  8  29 1 1 1
     7712  17  8  30 1 1 1
     7713  17  8  31 1 1 1
     7714  17  8  32 1 1 1
     7715  17  8  33 1 1 1
     7716  17  8  34 1 1 1
     7717  17  8  35 1 1 1
     7718  17  8  36 1 1 1
     7719  17  8  37 1 1 1
     7720  17  8  38 1 1 1
     7721  17  8  39 1 1 1
     7722  17  8  40 1 1 1
     7723  17  8  41 1 1 1
     7724  17  8  42 1 1 1
     7725  17  8  43 1 1 1
     7726  17  8  44 1 1 1
     7727  17  8  45 1 1 1
     7728  17  8  46 1 1 1
     7729  17  9  1 1 1 1
     7730  17  9  2 1 1 1
     7731  17  9  3 1 1 1
     7732  17  9  4 1 1 1
     7733  17  9  5 1 1 1
     7734  17  9  6 1 1 1
     7735  17  9  7 1 1 1
     7736  17  9  8 1 1 1
     7737  17  9  9 1 1 1
     7738  17  9  10 1 1 1
     7739  17  9  11 1 1 1
     7740  17  9  12 1 1 1
     7741  17  9  13 1 1 1
     7742  17  9  14 1 1 1
     7743  17  9  15 1 1 1
     7744  17  9  16 1 1 1
     7745  17  9  17 1 1 1
     7746  17  9  18 1 1 1
     7747  17  9  19 1 1 1
     7748  17  9  20 1 1 1
     7749  17  9  21 1 1 1
     7750  17  9  22 1 1 1
     7751  17  9  23 1 1 1
     7752  17  9  24 1 1 1
     7753  17  9  25 1 1 1
     7754  17  9  26 1 1 1
     7755  17  9  27 1 1 1
     7756  17  9  28 1 1 1
     7757  17  9  29 1 1 1
     7758  17  9  30 1 1 1
     7759  17  9  31 1 1 1
     7760  17  9  32 1 1 1
     7761  17  9  33 1 1 1
     7762  17  9  34 1 1 1
     7763  17  9  35 1 1 1
     7764  17  9  36 1 1 1
     7765  17  9  37 1 1 1
     7766  17  9  38 1 1 1
     7767  17  9  39 1 1 1
     7768  17  9  40 1 1 1
     7769  17  9  41 1 1 1
     7770  17  9  42 1 1 1
     7771  17  9  43 1 1 1
     7772  17  9  44 1 1 1
     7773  17  9  45 1 1 1
     7774  17  9  46 1 1 1
     7775  17  10  1 1 1 1
     7776  17  10  2 1 1 1
     7777  17  10  3 1 1 1
     7778  17  10  4 1 1 1
     7779  17  10  5 1 1 1
     7780  17  10  6 1 1 1
     7781  17  10  7 1 1 1
     7782  17  10  8 1 1 1
     7783  17  10  9 1 1 1
     7784  17  10  10 1 1 1
     7785  17  10  11 1 1 1
     7786  17  10  12 1 1 1
     7787  17  10  13 1 1 1
     7788  17  10  14 1 1 1
     7789  17  10  15 1 1 1
     7790  17  10  16 1 1 1
     7791  17  10  17 1 1 1
     7792  17  10  18 1 1 1
     7793  17  10  19 1 1 1
     7794  17  10  20 1 1 1
     7795  17  10  21 1 1 1
     7796  17  10  22 1 1 1
     7797  17  10  23 1 1 1
     7798  17  10  24 1 1 1
     7799  17  10  25 1 1 1
     7800  17  10  26 1 1 1
     7801  17  10  27 1 1 1
     7802  17  10  28 1 1 1
     7803  17  10  29 1 1 1
     7804  17  10  30 1 1 1
     7805  17  10  31 1 1 1
     7806  17  10  32 1 1 1
     7807  17  10  33 1 1 1
     7808  17  10  34 1 1 1
     7809  17  10  35 1 1 1
     7810  17  10  36 1 1 1
     7811  17  10  37 1 1 1
     7812  17  10  38 1 1 1
     7813  17  10  39 1 1 1
     7814  17  10  40 1 1 1
     7815  17  10  41 1 1 1
     7816  17  10  42 1 1 1
     7817  17  10  43 1 1 1
     7818  17  10  44 1 1 1
     7819  17  10  45 1 1 1
     7820  17  10  46 1 1 1
     7821  18  1  1 1 1 1
     7822  18  1  2 1 1 1
     7823  18  1  3 1 1 1
     7824  18  1  4 1 1 1
     7825  18  1  5 1 1 1
     7826  18  1  6 1 1 1
     7827  18  1  7 1 1 1
     7828  18  1  8 1 1 1
     7829  18  1  9 1 1 1
     7830  18  1  10 1 1 1
     7831  18  1  11 1 1 1
     7832  18  1  12 1 1 1
     7833  18  1  13 1 1 1
     7834  18  1  14 1 1 1
     7835  18  1  15 1 1 1
     7836  18  1  16 1 1 1
     7837  18  1  17 1 1 1
     7838  18  1  18 1 1 1
     7839  18  1  19 1 1 1
     7840  18  1  20 1 1 1
     7841  18  1  21 1 1 1
     7842  18  1  22 1 1 1
     7843  18  1  23 1 1 1
     7844  18  1  24 1 1 1
     7845  18  1  25 1 1 1
     7846  18  1  26 1 1 1
     7847  18  1  27 1 1 1
     7848  18  1  28 1 1 1
     7849  18  1  29 1 1 1
     7850  18  1  30 1 1 1
     7851  18  1  31 1 1 1
     7852  18  1  32 1 1 1
     7853  18  1  33 1 1 1
     7854  18  1  34 1 1 1
     7855  18  1  35 1 1 1
     7856  18  1  36 1 1 1
     7857  18  1  37 1 1 1
     7858  18  1  38 1 1 1
     7859  18  1  39 1 1 1
     7860  18  1  40 1 1 1
     7861  18  1  41 1 1 1
     7862  18  1  42 1 1 1
     7863  18  1  43 1 1 1
     7864  18  1  44 1 1 1
     7865  18  1  45 1 1 1
     7866  18  1  46 1 1 1
     7867  18  2  1 1 1 1
     7868  18  2  2 1 1 1
     7869  18  2  3 1 1 1
     7870  18  2  4 1 1 1
     7871  18  2  5 1 1 1
     7872  18  2  6 1 1 1
     7873  18  2  7 1 1 1
     7874  18  2  8 1 1 1
     7875  18  2  9 1 1 1
     7876  18  2  10 1 1 1
     7877  18  2  11 1 1 1
     7878  18  2  12 1 1 1
     7879  18  2  13 1 1 1
     7880  18  2  14 1 1 1
     7881  18  2  15 1 1 1
     7882  18  2  16 1 1 1
     7883  18  2  17 1 1 1
     7884  18  2  18 1 1 1
     7885  18  2  19 1 1 1
     7886  18  2  20 1 1 1
     7887  18  2  21 1 1 1
     7888  18  2  22 1 1 1
     7889  18  2  23 1 1 1
     7890  18  2  24 1 1 1
     7891  18  2  25 1 1 1
     7892  18  2  26 1 1 1
     7893  18  2  27 1 1 1
     7894  18  2  28 1 1 1
     7895  18  2  29 1 1 1
     7896  18  2  30 1 1 1
     7897  18  2  31 1 1 1
     7898  18  2  32 1 1 1
     7899  18  2  33 1 1 1
     7900  18  2  34 1 1 1
     7901  18  2  35 1 1 1
     7902  18  2  36 1 1 1
     7903  18  2  37 1 1 1
     7904  18  2  38 1 1 1
     7905  18  2  39 1 1 1
     7906  18  2  40 1 1 1
     7907  18  2  41 1 1 1
     7908  18  2  42 1 1 1
     7909  18  2  43 1 1 1
     7910  18  2  44 1 1 1
     7911  18  2  45 1 1 1
     7912  18  2  46 1 1 1
     7913  18  3  1 1 1 1
     7914  18  3  2 1 1 1
     7915  18  3  3 1 1 1
     7916  18  3  4 1 1 1
     7917  18  3  5 1 1 1
     7918  18  3  6 1 1 1
     7919  18  3  7 1 1 1
     7920  18  3  8 1 1 1
     7921  18  3  9 1 1 1
     7922  18  3  10 1 1 1
     7923  18  3  11 1 1 1
     7924  18  3  12 1 1 1
     7925  18  3  13 1 1 1
     7926  18  3  14 1 1 1
     7927  18  3  15 1 1 1
     7928  18  3  16 1 1 1
     7929  18  3  17 1 1 1
     7930  18  3  18 1 1 1
     7931  18  3  19 1 1 1
     7932  18  3  20 1 1 1
     7933  18  3  21 1 1 1
     7934  18  3  22 1 1 1
     7935  18  3  23 1 1 1
     7936  18  3  24 1 1 1
     7937  18  3  25 1 1 1
     7938  18  3  26 1 1 1
     7939  18  3  27 1 1 1
     7940  18  3  28 1 1 1
     7941  18  3  29 1 1 1
     7942  18  3  30 1 1 1
     7943  18  3  31 1 1 1
     7944  18  3  32 1 1 1
     7945  18  3  33 1 1 1
     7946  18  3  34 1 1 1
     7947  18  3  35 1 1 1
     7948  18  3  36 1 1 1
     7949  18  3  37 1 1 1
     7950  18  3  38 1 1 1
     7951  18  3  39 1 1 1
     7952  18  3  40 1 1 1
     7953  18  3  41 1 1 1
     7954  18  3  42 1 1 1
     7955  18  3  43 1 1 1
     7956  18  3  44 1 1 1
     7957  18  3  45 1 1 1
     7958  18  3  46 1 1 1
     7959  18  4  1 1 1 1
     7960  18  4  2 1 1 1
     7961  18  4  3 1 1 1
     7962  18  4  4 1 1 1
     7963  18  4  5 1 1 1
     7964  18  4  6 1 1 1
     7965  18  4  7 1 1 1
     7966  18  4  8 1 1 1
     7967  18  4  9 1 1 1
     7968  18  4  10 1 1 1
     7969  18  4  11 1 1 1
     7970  18  4  12 1 1 1
     7971  18  4  13 1 1 1
     7972  18  4  14 1 1 1
     7973  18  4  15 1 1 1
     7974  18  4  16 1 1 1
     7975  18  4  17 1 1 1
     7976  18  4  18 1 1 1
     7977  18  4  19 1 1 1
     7978  18  4  20 1 1 1
     7979  18  4  21 1 1 1
     7980  18  4  22 1 1 1
     7981  18  4  23 1 1 1
     7982  18  4  24 1 1 1
     7983  18  4  25 1 1 1
     7984  18  4  26 1 1 1
     7985  18  4  27 1 1 1
     7986  18  4  28 1 1 1
     7987  18  4  29 1 1 1
     7988  18  4  30 1 1 1
     7989  18  4  31 1 1 1
     7990  18  4  32 1 1 1
     7991  18  4  33 1 1 1
     7992  18  4  34 1 1 1
     7993  18  4  35 1 1 1
     7994  18  4  36 1 1 1
     7995  18  4  37 1 1 1
     7996  18  4  38 1 1 1
     7997  18  4  39 1 1 1
     7998  18  4  40 1 1 1
     7999  18  4  41 1 1 1
     8000  18  4  42 1 1 1
     8001  18  4  43 1 1 1
     8002  18  4  44 1 1 1
     8003  18  4  45 1 1 1
     8004  18  4  46 1 1 1
     8005  18  5  1 1 1 1
     8006  18  5  2 1 1 1
     8007  18  5  3 1 1 1
     8008  18  5  4 1 1 1
     8009  18  5  5 1 1 1
     8010  18  5  6 1 1 1
     8011  18  5  7 1 1 1
     8012  18  5  8 1 1 1
     8013  18  5  9 1 1 1
     8014  18  5  10 1 1 1
     8015  18  5  11 1 1 1
     8016  18  5  12 1 1 1
     8017  18  5  13 1 1 1
     8018  18  5  14 1 1 1
     8019  18  5  15 1 1 1
     8020  18  5  16 1 1 1
     8021  18  5  17 1 1 1
     8022  18  5  18 1 1 1
     8023  18  5  19 1 1 1
     8024  18  5  20 1 1 1
     8025  18  5  21 1 1 1
     8026  18  5  22 1 1 1
     8027  18  5  23 1 1 1
     8028  18  5  24 1 1 1
     8029  18  5  25 1 1 1
     8030  18  5  26 1 1 1
     8031  18  5  27 1 1 1
     8032  18  5  28 1 1 1
     8033  18  5  29 1 1 1
     8034  18  5  30 1 1 1
     8035  18  5  31 1 1 1
     8036  18  5  32 1 1 1
     8037  18  5  33 1 1 1
     8038  18  5  34 1 1 1
     8039  18  5  35 1 1 1
     8040  18  5  36 1 1 1
     8041  18  5  37 1 1 1
     8042  18  5  38 1 1 1
     8043  18  5  39 1 1 1
     8044  18  5  40 1 1 1
     8045  18  5  41 1 1 1
     8046  18  5  42 1 1 1
     8047  18  5  43 1 1 1
     8048  18  5  44 1 1 1
     8049  18  5  45 1 1 1
     8050  18  5  46 1 1 1
     8051  18  6  1 1 1 1
     8052  18  6  2 1 1 1
     8053  18  6  3 1 1 1
     8054  18  6  4 1 1 1
     8055  18  6  5 1 1 1
     8056  18  6  6 1 1 1
     8057  18  6  7 1 1 1
     8058  18  6  8 1 1 1
     8059  18  6  9 1 1 1
     8060  18  6  10 1 1 1
     8061  18  6  11 1 1 1
     8062  18  6  12 1 1 1
     8063  18  6  13 1 1 1
     8064  18  6  14 1 1 1
     8065  18  6  15 1 1 1
     8066  18  6  16 1 1 1
     8067  18  6  17 1 1 1
     8068  18  6  18 1 1 1
     8069  18  6  19 1 1 1
     8070  18  6  20 1 1 1
     8071  18  6  21 1 1 1
     8072  18  6  22 1 1 1
     8073  18  6  23 1 1 1
     8074  18  6  24 1 1 1
     8075  18  6  25 1 1 1
     8076  18  6  26 1 1 1
     8077  18  6  27 1 1 1
     8078  18  6  28 1 1 1
     8079  18  6  29 1 1 1
     8080  18  6  30 1 1 1
     8081  18  6  31 1 1 1
     8082  18  6  32 1 1 1
     8083  18  6  33 1 1 1
     8084  18  6  34 1 1 1
     8085  18  6  35 1 1 1
     8086  18  6  36 1 1 1
     8087  18  6  37 1 1 1
     8088  18  6  38 1 1 1
     8089  18  6  39 1 1 1
     8090  18  6  40 1 1 1
     8091  18  6  41 1 1 1
     8092  18  6  42 1 1 1
     8093  18  6  43 1 1 1
     8094  18  6  44 1 1 1
     8095  18  6  45 1 1 1
     8096  18  6  46 1 1 1
     8097  18  7  1 1 1 1
     8098  18  7  2 1 1 1
     8099  18  7  3 1 1 1
     8100  18  7  4 1 1 1
     8101  18  7  5 1 1 1
     8102  18  7  6 1 1 1
     8103  18  7  7 1 1 1
     8104  18  7  8 1 1 1
     8105  18  7  9 1 1 1
     8106  18  7  10 1 1 1
     8107  18  7  11 1 1 1
     8108  18  7  12 1 1 1
     8109  18  7  13 1 1 1
     8110  18  7  14 1 1 1
     8111  18  7  15 1 1 1
     8112  18  7  16 1 1 1
     8113  18  7  17 1 1 1
     8114  18  7  18 1 1 1
     8115  18  7  19 1 1 1
     8116  18  7  20 1 1 1
     8117  18  7  21 1 1 1
     8118  18  7  22 1 1 1
     8119  18  7  23 1 1 1
     8120  18  7  24 1 1 1
     8121  18  7  25 1 1 1
     8122  18  7  26 1 1 1
     8123  18  7  27 1 1 1
     8124  18  7  28 1 1 1
     8125  18  7  29 1 1 1
     8126  18  7  30 1 1 1
     8127  18  7  31 1 1 1
     8128  18  7  32 1 1 1
     8129  18  7  33 1 1 1
     8130  18  7  34 1 1 1
     8131  18  7  35 1 1 1
     8132  18  7  36 1 1 1
     8133  18  7  37 1 1 1
     8134  18  7  38 1 1 1
     8135  18  7  39 1 1 1
     8136  18  7  40 1 1 1
     8137  18  7  41 1 1 1
     8138  18  7  42 1 1 1
     8139  18  7  43 1 1 1
     8140  18  7  44 1 1 1
     8141  18  7  45 1 1 1
     8142  18  7  46 1 1 1
     8143  18  8  1 1 1 1
     8144  18  8  2 1 1 1
     8145  18  8  3 1 1 1
     8146  18  8  4 1 1 1
     8147  18  8  5 1 1 1
     8148  18  8  6 1 1 1
     8149  18  8  7 1 1 1
     8150  18  8  8 1 1 1
     8151  18  8  9 1 1 1
     8152  18  8  10 1 1 1
     8153  18  8  11 1 1 1
     8154  18  8  12 1 1 1
     8155  18  8  13 1 1 1
     8156  18  8  14 1 1 1
     8157  18  8  15 1 1 1
     8158  18  8  16 1 1 1
     8159  18  8  17 1 1 1
     8160  18  8  18 1 1 1
     8161  18  8  19 1 1 1
     8162  18  8  20 1 1 1
     8163  18  8  21 1 1 1
     8164  18  8  22 1 1 1
     8165  18  8  23 1 1 1
     8166  18  8  24 1 1 1
     8167  18  8  25 1 1 1
     8168  18  8  26 1 1 1
     8169  18  8  27 1 1 1
     8170  18  8  28 1 1 1
     8171  18  8  29 1 1 1
     8172  18  8  30 1 1 1
     8173  18  8  31 1 1 1
     8174  18  8  32 1 1 1
     8175  18  8  33 1 1 1
     8176  18  8  34 1 1 1
     8177  18  8  35 1 1 1
     8178  18  8  36 1 1 1
     8179  18  8  37 1 1 1
     8180  18  8  38 1 1 1
     8181  18  8  39 1 1 1
     8182  18  8  40 1 1 1
     8183  18  8  41 1 1 1
     8184  18  8  42 1 1 1
     8185  18  8  43 1 1 1
     8186  18  8  44 1 1 1
     8187  18  8  45 1 1 1
     8188  18  8  46 1 1 1
     8189  18  9  1 1 1 1
     8190  18  9  2 1 1 1
     8191  18  9  3 1 1 1
     8192  18  9  4 1 1 1
     8193  18  9  5 1 1 1
     8194  18  9  6 1 1 1
     8195  18  9  7 1 1 1
     8196  18  9  8 1 1 1
     8197  18  9  9 1 1 1
     8198  18  9  10 1 1 1
     8199  18  9  11 1 1 1
     8200  18  9  12 1 1 1
     8201  18  9  13 1 1 1
     8202  18  9  14 1 1 1
     8203  18  9  15 1 1 1
     8204  18  9  16 1 1 1
     8205  18  9  17 1 1 1
     8206  18  9  18 1 1 1
     8207  18  9  19 1 1 1
     8208  18  9  20 1 1 1
     8209  18  9  21 1 1 1
     8210  18  9  22 1 1 1
     8211  18  9  23 1 1 1
     8212  18  9  24 1 1 1
     8213  18  9  25 1 1 1
     8214  18  9  26 1 1 1
     8215  18  9  27 1 1 1
     8216  18  9  28 1 1 1
     8217  18  9  29 1 1 1
     8218  18  9  30 1 1 1
     8219  18  9  31 1 1 1
     8220  18  9  32 1 1 1
     8221  18  9  33 1 1 1
     8222  18  9  34 1 1 1
     8223  18  9  35 1 1 1
     8224  18  9  36 1 1 1
     8225  18  9  37 1 1 1
     8226  18  9  38 1 1 1
     8227  18  9  39 1 1 1
     8228  18  9  40 1 1 1
     8229  18  9  41 1 1 1
     8230  18  9  42 1 1 1
     8231  18  9  43 1 1 1
     8232  18  9  44 1 1 1
     8233  18  9  45 1 1 1
     8234  18  9  46 1 1 1
     8235  18  10  1 1 1 1
     8236  18  10  2 1 1 1
     8237  18  10  3 1 1 1
     8238  18  10  4 1 1 1
     8239  18  10  5 1 1 1
     8240  18  10  6 1 1 1
     8241  18  10  7 1 1 1
     8242  18  10  8 1 1 1
     8243  18  10  9 1 1 1
     8244  18  10  10 1 1 1
     8245  18  10  11 1 1 1
     8246  18  10  12 1 1 1
     8247  18  10  13 1 1 1
     8248  18  10  14 1 1 1
     8249  18  10  15 1 1 1
     8250  18  10  16 1 1 1
     8251  18  10  17 1 1 1
     8252  18  10  18 1 1 1
     8253  18  10  19 1 1 1
     8254  18  10  20 1 1 1
     8255  18  10  21 1 1 1
     8256  18  10  22 1 1 1
     8257  18  10  23 1 1 1
     8258  18  10  24 1 1 1
     8259  18  10  25 1 1 1
     8260  18  10  26 1 1 1
     8261  18  10  27 1 1 1
     8262  18  10  28 1 1 1
     8263  18  10  29 1 1 1
     8264  18  10  30 1 1 1
     8265  18  10  31 1 1 1
     8266  18  10  32 1 1 1
     8267  18  10  33 1 1 1
     8268  18  10  34 1 1 1
     8269  18  10  35 1 1 1
     8270  18  10  36 1 1 1
     8271  18  10  37 1 1 1
     8272  18  10  38 1 1 1
     8273  18  10  39 1 1 1
     8274  18  10  40 1 1 1
     8275  18  10  41 1 1 1
     8276  18  10  42 1 1 1
     8277  18  10  43 1 1 1
     8278  18  10  44 1 1 1
     8279  18  10  45 1 1 1
     8280  18  10  46 1 1 1
     8281  19  1  1 1 1 1
     8282  19  1  2 1 1 1
     8283  19  1  3 1 1 1
     8284  19  1  4 1 1 1
     8285  19  1  5 1 1 1
     8286  19  1  6 1 1 1
     8287  19  1  7 1 1 1
     8288  19  1  8 1 1 1
     8289  19  1  9 1 1 1
     8290  19  1  10 1 1 1
     8291  19  1  11 1 1 1
     8292  19  1  12 1 1 1
     8293  19  1  13 1 1 1
     8294  19  1  14 1 1 1
     8295  19  1  15 1 1 1
     8296  19  1  16 1 1 1
     8297  19  1  17 1 1 1
     8298  19  1  18 1 1 1
     8299  19  1  19 1 1 1
     8300  19  1  20 1 1 1
     8301  19  1  21 1 1 1
     8302  19  1  22 1 1 1
     8303  19  1  23 1 1 1
     8304  19  1  24 1 1 1
     8305  19  1  25 1 1 1
     8306  19  1  26 1 1 1
     8307  19  1  27 1 1 1
     8308  19  1  28 1 1 1
     8309  19  1  29 1 1 1
     8310  19  1  30 1 1 1
     8311  19  1  31 1 1 1
     8312  19  1  32 1 1 1
     8313  19  1  33 1 1 1
     8314  19  1  34 1 1 1
     8315  19  1  35 1 1 1
     8316  19  1  36 1 1 1
     8317  19  1  37 1 1 1
     8318  19  1  38 1 1 1
     8319  19  1  39 1 1 1
     8320  19  1  40 1 1 1
     8321  19  1  41 1 1 1
     8322  19  1  42 1 1 1
     8323  19  1  43 1 1 1
     8324  19  1  44 1 1 1
     8325  19  1  45 1 1 1
     8326  19  1  46 1 1 1
     8327  19  2  1 1 1 1
     8328  19  2  2 1 1 1
     8329  19  2  3 1 1 1
     8330  19  2  4 1 1 1
     8331  19  2  5 1 1 1
     8332  19  2  6 1 1 1
     8333  19  2  7 1 1 1
     8334  19  2  8 1 1 1
     8335  19  2  9 1 1 1
     8336  19  2  10 1 1 1
     8337  19  2  11 1 1 1
     8338  19  2  12 1 1 1
     8339  19  2  13 1 1 1
     8340  19  2  14 1 1 1
     8341  19  2  15 1 1 1
     8342  19  2  16 1 1 1
     8343  19  2  17 1 1 1
     8344  19  2  18 1 1 1
     8345  19  2  19 1 1 1
     8346  19  2  20 1 1 1
     8347  19  2  21 1 1 1
     8348  19  2  22 1 1 1
     8349  19  2  23 1 1 1
     8350  19  2  24 1 1 1
     8351  19  2  25 1 1 1
     8352  19  2  26 1 1 1
     8353  19  2  27 1 1 1
     8354  19  2  28 1 1 1
     8355  19  2  29 1 1 1
     8356  19  2  30 1 1 1
     8357  19  2  31 1 1 1
     8358  19  2  32 1 1 1
     8359  19  2  33 1 1 1
     8360  19  2  34 1 1 1
     8361  19  2  35 1 1 1
     8362  19  2  36 1 1 1
     8363  19  2  37 1 1 1
     8364  19  2  38 1 1 1
     8365  19  2  39 1 1 1
     8366  19  2  40 1 1 1
     8367  19  2  41 1 1 1
     8368  19  2  42 1 1 1
     8369  19  2  43 1 1 1
     8370  19  2  44 1 1 1
     8371  19  2  45 1 1 1
     8372  19  2  46 1 1 1
     8373  19  3  1 1 1 1
     8374  19  3  2 1 1 1
     8375  19  3  3 1 1 1
     8376  19  3  4 1 1 1
     8377  19  3  5 1 1 1
     8378  19  3  6 1 1 1
     8379  19  3  7 1 1 1
