 >REASHP: option FROM_FILE
      3510 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.01115  -0.14605  -0.19205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    2   16   23 1 1 1
   1779    2   16   24 1 1 1
   1780    2   16   25 1 1 1
   1781    2   16   26 1 1 1
   1782    2   16   27 1 1 1
   1783    2   16   28 1 1 1
   1784    2   16   29 1 1 1
   1785    2   16   30 1 1 1
   1786    2   16   31 1 1 1
   1787    2   16   32 1 1 1
   1788    2   16   33 1 1 1
   1789    2   16   34 1 1 1
   1790    2   16   35 1 1 1
   1791    2   16   36 1 1 1
   1792    2   16   37 1 1 1
   1793    2   16   38 1 1 1
   1794    2   16   39 1 1 1
   1795    2   17    1 1 1 1
   1796    2   17    2 1 1 1
   1797    2   17    3 1 1 1
   1798    2   17    4 1 1 1
   1799    2   17    5 1 1 1
   1800    2   17    6 1 1 1
   1801    2   17    7 1 1 1
   1802    2   17    8 1 1 1
   1803    2   17    9 1 1 1
   1804    2   17   10 1 1 1
   1805    2   17   11 1 1 1
   1806    2   17   12 1 1 1
   1807    2   17   13 1 1 1
   1808    2   17   14 1 1 1
   1809    2   17   15 1 1 1
   1810    2   17   16 1 1 1
   1811    2   17   17 1 1 1
   1812    2   17   18 1 1 1
   1813    2   17   19 1 1 1
   1814    2   17   20 1 1 1
   1815    2   17   21 1 1 1
   1816    2   17   22 1 1 1
   1817    2   17   23 1 1 1
   1818    2   17   24 1 1 1
   1819    2   17   25 1 1 1
   1820    2   17   26 1 1 1
   1821    2   17   27 1 1 1
   1822    2   17   28 1 1 1
   1823    2   17   29 1 1 1
   1824    2   17   30 1 1 1
   1825    2   17   31 1 1 1
   1826    2   17   32 1 1 1
   1827    2   17   33 1 1 1
   1828    2   17   34 1 1 1
   1829    2   17   35 1 1 1
   1830    2   17   36 1 1 1
   1831    2   17   37 1 1 1
   1832    2   17   38 1 1 1
   1833    2   17   39 1 1 1
   1834    2   18    1 1 1 1
   1835    2   18    2 1 1 1
   1836    2   18    3 1 1 1
   1837    2   18    4 1 1 1
   1838    2   18    5 1 1 1
   1839    2   18    6 1 1 1
   1840    2   18    7 1 1 1
   1841    2   18    8 1 1 1
   1842    2   18    9 1 1 1
   1843    2   18   10 1 1 1
   1844    2   18   11 1 1 1
   1845    2   18   12 1 1 1
   1846    2   18   13 1 1 1
   1847    2   18   14 1 1 1
   1848    2   18   15 1 1 1
   1849    2   18   16 1 1 1
   1850    2   18   17 1 1 1
   1851    2   18   18 1 1 1
   1852    2   18   19 1 1 1
   1853    2   18   20 1 1 1
   1854    2   18   21 1 1 1
   1855    2   18   22 1 1 1
   1856    2   18   23 1 1 1
   1857    2   18   24 1 1 1
   1858    2   18   25 1 1 1
   1859    2   18   26 1 1 1
   1860    2   18   27 1 1 1
   1861    2   18   28 1 1 1
   1862    2   18   29 1 1 1
   1863    2   18   30 1 1 1
   1864    2   18   31 1 1 1
   1865    2   18   32 1 1 1
   1866    2   18   33 1 1 1
   1867    2   18   34 1 1 1
   1868    2   18   35 1 1 1
   1869    2   18   36 1 1 1
   1870    2   18   37 1 1 1
   1871    2   18   38 1 1 1
   1872    2   18   39 1 1 1
   1873    2   19    1 1 1 1
   1874    2   19    2 1 1 1
   1875    2   19    3 1 1 1
   1876    2   19    4 1 1 1
   1877    2   19    5 1 1 1
   1878    2   19    6 1 1 1
   1879    2   19    7 1 1 1
   1880    2   19    8 1 1 1
   1881    2   19    9 1 1 1
   1882    2   19   10 1 1 1
   1883    2   19   11 1 1 1
   1884    2   19   12 1 1 1
   1885    2   19   13 1 1 1
   1886    2   19   14 1 1 1
   1887    2   19   15 1 1 1
   1888    2   19   16 1 1 1
   1889    2   19   17 1 1 1
   1890    2   19   18 1 1 1
   1891    2   19   19 1 1 1
   1892    2   19   20 1 1 1
   1893    2   19   21 1 1 1
   1894    2   19   22 1 1 1
   1895    2   19   23 1 1 1
   1896    2   19   24 1 1 1
   1897    2   19   25 1 1 1
   1898    2   19   26 1 1 1
   1899    2   19   27 1 1 1
   1900    2   19   28 1 1 1
   1901    2   19   29 1 1 1
   1902    2   19   30 1 1 1
   1903    2   19   31 1 1 1
   1904    2   19   32 1 1 1
   1905    2   19   33 1 1 1
   1906    2   19   34 1 1 1
   1907    2   19   35 1 1 1
   1908    2   19   36 1 1 1
   1909    2   19   37 1 1 1
   1910    2   19   38 1 1 1
   1911    2   19   39 1 1 1
   1912    2   20    1 1 1 1
   1913    2   20    2 1 1 1
   1914    2   20    3 1 1 1
   1915    2   20    4 1 1 1
   1916    2   20    5 1 1 1
   1917    2   20    6 1 1 1
   1918    2   20    7 1 1 1
   1919    2   20    8 1 1 1
   1920    2   20    9 1 1 1
   1921    2   20   10 1 1 1
   1922    2   20   11 1 1 1
   1923    2   20   12 1 1 1
   1924    2   20   13 1 1 1
   1925    2   20   14 1 1 1
   1926    2   20   15 1 1 1
   1927    2   20   16 1 1 1
   1928    2   20   17 1 1 1
   1929    2   20   18 1 1 1
   1930    2   20   19 1 1 1
   1931    2   20   20 1 1 1
   1932    2   20   21 1 1 1
   1933    2   20   22 1 1 1
   1934    2   20   23 1 1 1
   1935    2   20   24 1 1 1
   1936    2   20   25 1 1 1
   1937    2   20   26 1 1 1
   1938    2   20   27 1 1 1
   1939    2   20   28 1 1 1
   1940    2   20   29 1 1 1
   1941    2   20   30 1 1 1
   1942    2   20   31 1 1 1
   1943    2   20   32 1 1 1
   1944    2   20   33 1 1 1
   1945    2   20   34 1 1 1
   1946    2   20   35 1 1 1
   1947    2   20   36 1 1 1
   1948    2   20   37 1 1 1
   1949    2   20   38 1 1 1
   1950    2   20   39 1 1 1
   1951    2   21    1 1 1 1
   1952    2   21    2 1 1 1
   1953    2   21    3 1 1 1
   1954    2   21    4 1 1 1
   1955    2   21    5 1 1 1
   1956    2   21    6 1 1 1
   1957    2   21    7 1 1 1
   1958    2   21    8 1 1 1
   1959    2   21    9 1 1 1
   1960    2   21   10 1 1 1
   1961    2   21   11 1 1 1
   1962    2   21   12 1 1 1
   1963    2   21   13 1 1 1
   1964    2   21   14 1 1 1
   1965    2   21   15 1 1 1
   1966    2   21   16 1 1 1
   1967    2   21   17 1 1 1
   1968    2   21   18 1 1 1
   1969    2   21   19 1 1 1
   1970    2   21   20 1 1 1
   1971    2   21   21 1 1 1
   1972    2   21   22 1 1 1
   1973    2   21   23 1 1 1
   1974    2   21   24 1 1 1
   1975    2   21   25 1 1 1
   1976    2   21   26 1 1 1
   1977    2   21   27 1 1 1
   1978    2   21   28 1 1 1
   1979    2   21   29 1 1 1
   1980    2   21   30 1 1 1
   1981    2   21   31 1 1 1
   1982    2   21   32 1 1 1
   1983    2   21   33 1 1 1
   1984    2   21   34 1 1 1
   1985    2   21   35 1 1 1
   1986    2   21   36 1 1 1
   1987    2   21   37 1 1 1
   1988    2   21   38 1 1 1
   1989    2   21   39 1 1 1
   1990    2   22    1 1 1 1
   1991    2   22    2 1 1 1
   1992    2   22    3 1 1 1
   1993    2   22    4 1 1 1
   1994    2   22    5 1 1 1
   1995    2   22    6 1 1 1
   1996    2   22    7 1 1 1
   1997    2   22    8 1 1 1
   1998    2   22    9 1 1 1
   1999    2   22   10 1 1 1
   2000    2   22   11 1 1 1
   2001    2   22   12 1 1 1
   2002    2   22   13 1 1 1
   2003    2   22   14 1 1 1
   2004    2   22   15 1 1 1
   2005    2   22   16 1 1 1
   2006    2   22   17 1 1 1
   2007    2   22   18 1 1 1
   2008    2   22   19 1 1 1
   2009    2   22   20 1 1 1
   2010    2   22   21 1 1 1
   2011    2   22   22 1 1 1
   2012    2   22   23 1 1 1
   2013    2   22   24 1 1 1
   2014    2   22   25 1 1 1
   2015    2   22   26 1 1 1
   2016    2   22   27 1 1 1
   2017    2   22   28 1 1 1
   2018    2   22   29 1 1 1
   2019    2   22   30 1 1 1
   2020    2   22   31 1 1 1
   2021    2   22   32 1 1 1
   2022    2   22   33 1 1 1
   2023    2   22   34 1 1 1
   2024    2   22   35 1 1 1
   2025    2   22   36 1 1 1
   2026    2   22   37 1 1 1
   2027    2   22   38 1 1 1
   2028    2   22   39 1 1 1
   2029    2   23    1 1 1 1
   2030    2   23    2 1 1 1
   2031    2   23    3 1 1 1
   2032    2   23    4 1 1 1
   2033    2   23    5 1 1 1
   2034    2   23    6 1 1 1
   2035    2   23    7 1 1 1
   2036    2   23    8 1 1 1
   2037    2   23    9 1 1 1
   2038    2   23   10 1 1 1
   2039    2   23   11 1 1 1
   2040    2   23   12 1 1 1
   2041    2   23   13 1 1 1
   2042    2   23   14 1 1 1
   2043    2   23   15 1 1 1
   2044    2   23   16 1 1 1
   2045    2   23   17 1 1 1
   2046    2   23   18 1 1 1
   2047    2   23   19 1 1 1
   2048    2   23   20 1 1 1
   2049    2   23   21 1 1 1
   2050    2   23   22 1 1 1
   2051    2   23   23 1 1 1
   2052    2   23   24 1 1 1
   2053    2   23   25 1 1 1
   2054    2   23   26 1 1 1
   2055    2   23   27 1 1 1
   2056    2   23   28 1 1 1
   2057    2   23   29 1 1 1
   2058    2   23   30 1 1 1
   2059    2   23   31 1 1 1
   2060    2   23   32 1 1 1
   2061    2   23   33 1 1 1
   2062    2   23   34 1 1 1
   2063    2   23   35 1 1 1
   2064    2   23   36 1 1 1
   2065    2   23   37 1 1 1
   2066    2   23   38 1 1 1
   2067    2   23   39 1 1 1
   2068    2   24    1 1 1 1
   2069    2   24    2 1 1 1
   2070    2   24    3 1 1 1
   2071    2   24    4 1 1 1
   2072    2   24    5 1 1 1
   2073    2   24    6 1 1 1
   2074    2   24    7 1 1 1
   2075    2   24    8 1 1 1
   2076    2   24    9 1 1 1
   2077    2   24   10 1 1 1
   2078    2   24   11 1 1 1
   2079    2   24   12 1 1 1
   2080    2   24   13 1 1 1
   2081    2   24   14 1 1 1
   2082    2   24   15 1 1 1
   2083    2   24   16 1 1 1
   2084    2   24   17 1 1 1
   2085    2   24   18 1 1 1
   2086    2   24   19 1 1 1
   2087    2   24   20 1 1 1
   2088    2   24   21 1 1 1
   2089    2   24   22 1 1 1
   2090    2   24   23 1 1 1
   2091    2   24   24 1 1 1
   2092    2   24   25 1 1 1
   2093    2   24   26 1 1 1
   2094    2   24   27 1 1 1
   2095    2   24   28 1 1 1
   2096    2   24   29 1 1 1
   2097    2   24   30 1 1 1
   2098    2   24   31 1 1 1
   2099    2   24   32 1 1 1
   2100    2   24   33 1 1 1
   2101    2   24   34 1 1 1
   2102    2   24   35 1 1 1
   2103    2   24   36 1 1 1
   2104    2   24   37 1 1 1
   2105    2   24   38 1 1 1
   2106    2   24   39 1 1 1
   2107    2   25    1 1 1 1
   2108    2   25    2 1 1 1
   2109    2   25    3 1 1 1
   2110    2   25    4 1 1 1
   2111    2   25    5 1 1 1
   2112    2   25    6 1 1 1
   2113    2   25    7 1 1 1
   2114    2   25    8 1 1 1
   2115    2   25    9 1 1 1
   2116    2   25   10 1 1 1
   2117    2   25   11 1 1 1
   2118    2   25   12 1 1 1
   2119    2   25   13 1 1 1
   2120    2   25   14 1 1 1
   2121    2   25   15 1 1 1
   2122    2   25   16 1 1 1
   2123    2   25   17 1 1 1
   2124    2   25   18 1 1 1
   2125    2   25   19 1 1 1
   2126    2   25   20 1 1 1
   2127    2   25   21 1 1 1
   2128    2   25   22 1 1 1
   2129    2   25   23 1 1 1
   2130    2   25   24 1 1 1
   2131    2   25   25 1 1 1
   2132    2   25   26 1 1 1
   2133    2   25   27 1 1 1
   2134    2   25   28 1 1 1
   2135    2   25   29 1 1 1
   2136    2   25   30 1 1 1
   2137    2   25   31 1 1 1
   2138    2   25   32 1 1 1
   2139    2   25   33 1 1 1
   2140    2   25   34 1 1 1
   2141    2   25   35 1 1 1
   2142    2   25   36 1 1 1
   2143    2   25   37 1 1 1
   2144    2   25   38 1 1 1
   2145    2   25   39 1 1 1
   2146    2   26    1 1 1 1
   2147    2   26    2 1 1 1
   2148    2   26    3 1 1 1
   2149    2   26    4 1 1 1
   2150    2   26    5 1 1 1
   2151    2   26    6 1 1 1
   2152    2   26    7 1 1 1
   2153    2   26    8 1 1 1
   2154    2   26    9 1 1 1
   2155    2   26   10 1 1 1
   2156    2   26   11 1 1 1
   2157    2   26   12 1 1 1
   2158    2   26   13 1 1 1
   2159    2   26   14 1 1 1
   2160    2   26   15 1 1 1
   2161    2   26   16 1 1 1
   2162    2   26   17 1 1 1
   2163    2   26   18 1 1 1
   2164    2   26   19 1 1 1
   2165    2   26   20 1 1 1
   2166    2   26   21 1 1 1
   2167    2   26   22 1 1 1
   2168    2   26   23 1 1 1
   2169    2   26   24 1 1 1
   2170    2   26   25 1 1 1
   2171    2   26   26 1 1 1
   2172    2   26   27 1 1 1
   2173    2   26   28 1 1 1
   2174    2   26   29 1 1 1
   2175    2   26   30 1 1 1
   2176    2   26   31 1 1 1
   2177    2   26   32 1 1 1
   2178    2   26   33 1 1 1
   2179    2   26   34 1 1 1
   2180    2   26   35 1 1 1
   2181    2   26   36 1 1 1
   2182    2   26   37 1 1 1
   2183    2   26   38 1 1 1
   2184    2   26   39 1 1 1
   2185    2   27    1 1 1 1
   2186    2   27    2 1 1 1
   2187    2   27    3 1 1 1
   2188    2   27    4 1 1 1
   2189    2   27    5 1 1 1
   2190    2   27    6 1 1 1
   2191    2   27    7 1 1 1
   2192    2   27    8 1 1 1
   2193    2   27    9 1 1 1
   2194    2   27   10 1 1 1
   2195    2   27   11 1 1 1
   2196    2   27   12 1 1 1
   2197    2   27   13 1 1 1
   2198    2   27   14 1 1 1
   2199    2   27   15 1 1 1
   2200    2   27   16 1 1 1
   2201    2   27   17 1 1 1
   2202    2   27   18 1 1 1
   2203    2   27   19 1 1 1
   2204    2   27   20 1 1 1
   2205    2   27   21 1 1 1
   2206    2   27   22 1 1 1
   2207    2   27   23 1 1 1
   2208    2   27   24 1 1 1
   2209    2   27   25 1 1 1
   2210    2   27   26 1 1 1
   2211    2   27   27 1 1 1
   2212    2   27   28 1 1 1
   2213    2   27   29 1 1 1
   2214    2   27   30 1 1 1
   2215    2   27   31 1 1 1
   2216    2   27   32 1 1 1
   2217    2   27   33 1 1 1
   2218    2   27   34 1 1 1
   2219    2   27   35 1 1 1
   2220    2   27   36 1 1 1
   2221    2   27   37 1 1 1
   2222    2   27   38 1 1 1
   2223    2   27   39 1 1 1
   2224    2   28    1 1 1 1
   2225    2   28    2 1 1 1
   2226    2   28    3 1 1 1
   2227    2   28    4 1 1 1
   2228    2   28    5 1 1 1
   2229    2   28    6 1 1 1
   2230    2   28    7 1 1 1
   2231    2   28    8 1 1 1
   2232    2   28    9 1 1 1
   2233    2   28   10 1 1 1
   2234    2   28   11 1 1 1
   2235    2   28   12 1 1 1
   2236    2   28   13 1 1 1
   2237    2   28   14 1 1 1
   2238    2   28   15 1 1 1
   2239    2   28   16 1 1 1
   2240    2   28   17 1 1 1
   2241    2   28   18 1 1 1
   2242    2   28   19 1 1 1
   2243    2   28   20 1 1 1
   2244    2   28   21 1 1 1
   2245    2   28   22 1 1 1
   2246    2   28   23 1 1 1
   2247    2   28   24 1 1 1
   2248    2   28   25 1 1 1
   2249    2   28   26 1 1 1
   2250    2   28   27 1 1 1
   2251    2   28   28 1 1 1
   2252    2   28   29 1 1 1
   2253    2   28   30 1 1 1
   2254    2   28   31 1 1 1
   2255    2   28   32 1 1 1
   2256    2   28   33 1 1 1
   2257    2   28   34 1 1 1
   2258    2   28   35 1 1 1
   2259    2   28   36 1 1 1
   2260    2   28   37 1 1 1
   2261    2   28   38 1 1 1
   2262    2   28   39 1 1 1
   2263    2   29    1 1 1 1
   2264    2   29    2 1 1 1
   2265    2   29    3 1 1 1
   2266    2   29    4 1 1 1
   2267    2   29    5 1 1 1
   2268    2   29    6 1 1 1
   2269    2   29    7 1 1 1
   2270    2   29    8 1 1 1
   2271    2   29    9 1 1 1
   2272    2   29   10 1 1 1
   2273    2   29   11 1 1 1
   2274    2   29   12 1 1 1
   2275    2   29   13 1 1 1
   2276    2   29   14 1 1 1
   2277    2   29   15 1 1 1
   2278    2   29   16 1 1 1
   2279    2   29   17 1 1 1
   2280    2   29   18 1 1 1
   2281    2   29   19 1 1 1
   2282    2   29   20 1 1 1
   2283    2   29   21 1 1 1
   2284    2   29   22 1 1 1
   2285    2   29   23 1 1 1
   2286    2   29   24 1 1 1
   2287    2   29   25 1 1 1
   2288    2   29   26 1 1 1
   2289    2   29   27 1 1 1
   2290    2   29   28 1 1 1
   2291    2   29   29 1 1 1
   2292    2   29   30 1 1 1
   2293    2   29   31 1 1 1
   2294    2   29   32 1 1 1
   2295    2   29   33 1 1 1
   2296    2   29   34 1 1 1
   2297    2   29   35 1 1 1
   2298    2   29   36 1 1 1
   2299    2   29   37 1 1 1
   2300    2   29   38 1 1 1
   2301    2   29   39 1 1 1
   2302    2   30    1 1 1 1
   2303    2   30    2 1 1 1
   2304    2   30    3 1 1 1
   2305    2   30    4 1 1 1
   2306    2   30    5 1 1 1
   2307    2   30    6 1 1 1
   2308    2   30    7 1 1 1
   2309    2   30    8 1 1 1
   2310    2   30    9 1 1 1
   2311    2   30   10 1 1 1
   2312    2   30   11 1 1 1
   2313    2   30   12 1 1 1
   2314    2   30   13 1 1 1
   2315    2   30   14 1 1 1
   2316    2   30   15 1 1 1
   2317    2   30   16 1 1 1
   2318    2   30   17 1 1 1
   2319    2   30   18 1 1 1
   2320    2   30   19 1 1 1
   2321    2   30   20 1 1 1
   2322    2   30   21 1 1 1
   2323    2   30   22 1 1 1
   2324    2   30   23 1 1 1
   2325    2   30   24 1 1 1
   2326    2   30   25 1 1 1
   2327    2   30   26 1 1 1
   2328    2   30   27 1 1 1
   2329    2   30   28 1 1 1
   2330    2   30   29 1 1 1
   2331    2   30   30 1 1 1
   2332    2   30   31 1 1 1
   2333    2   30   32 1 1 1
   2334    2   30   33 1 1 1
   2335    2   30   34 1 1 1
   2336    2   30   35 1 1 1
   2337    2   30   36 1 1 1
   2338    2   30   37 1 1 1
   2339    2   30   38 1 1 1
   2340    2   30   39 1 1 1
   2341    3    1    1 1 1 1
   2342    3    1    2 1 1 1
   2343    3    1    3 1 1 1
   2344    3    1    4 1 1 1
   2345    3    1    5 1 1 1
   2346    3    1    6 1 1 1
   2347    3    1    7 1 1 1
   2348    3    1    8 1 1 1
   2349    3    1    9 1 1 1
   2350    3    1   10 1 1 1
   2351    3    1   11 1 1 1
   2352    3    1   12 1 1 1
   2353    3    1   13 1 1 1
   2354    3    1   14 1 1 1
   2355    3    1   15 1 1 1
   2356    3    1   16 1 1 1
   2357    3    1   17 1 1 1
   2358    3    1   18 1 1 1
   2359    3    1   19 1 1 1
   2360    3    1   20 1 1 1
   2361    3    1   21 1 1 1
   2362    3    1   22 1 1 1
   2363    3    1   23 1 1 1
   2364    3    1   24 1 1 1
   2365    3    1   25 1 1 1
   2366    3    1   26 1 1 1
   2367    3    1   27 1 1 1
   2368    3    1   28 1 1 1
   2369    3    1   29 1 1 1
   2370    3    1   30 1 1 1
   2371    3    1   31 1 1 1
   2372    3    1   32 1 1 1
   2373    3    1   33 1 1 1
   2374    3    1   34 1 1 1
   2375    3    1   35 1 1 1
   2376    3    1   36 1 1 1
   2377    3    1   37 1 1 1
   2378    3    1   38 1 1 1
   2379    3    1   39 1 1 1
   2380    3    2    1 1 1 1
   2381    3    2    2 1 1 1
   2382    3    2    3 1 1 1
   2383    3    2    4 1 1 1
   2384    3    2    5 1 1 1
   2385    3    2    6 1 1 1
   2386    3    2    7 1 1 1
   2387    3    2    8 1 1 1
   2388    3    2    9 1 1 1
   2389    3    2   10 1 1 1
   2390    3    2   11 1 1 1
   2391    3    2   12 1 1 1
   2392    3    2   13 1 1 1
   2393    3    2   14 1 1 1
   2394    3    2   15 1 1 1
   2395    3    2   16 1 1 1
   2396    3    2   17 1 1 1
   2397    3    2   18 1 1 1
   2398    3    2   19 1 1 1
   2399    3    2   20 1 1 1
   2400    3    2   21 1 1 1
   2401    3    2   22 1 1 1
   2402    3    2   23 1 1 1
   2403    3    2   24 1 1 1
   2404    3    2   25 1 1 1
   2405    3    2   26 1 1 1
   2406    3    2   27 1 1 1
   2407    3    2   28 1 1 1
   2408    3    2   29 1 1 1
   2409    3    2   30 1 1 1
   2410    3    2   31 1 1 1
   2411    3    2   32 1 1 1
   2412    3    2   33 1 1 1
   2413    3    2   34 1 1 1
   2414    3    2   35 1 1 1
   2415    3    2   36 1 1 1
   2416    3    2   37 1 1 1
   2417    3    2   38 1 1 1
   2418    3    2   39 1 1 1
   2419    3    3    1 1 1 1
   2420    3    3    2 1 1 1
   2421    3    3    3 1 1 1
   2422    3    3    4 1 1 1
   2423    3    3    5 1 1 1
   2424    3    3    6 1 1 1
   2425    3    3    7 1 1 1
   2426    3    3    8 1 1 1
   2427    3    3    9 1 1 1
   2428    3    3   10 1 1 1
   2429    3    3   11 1 1 1
   2430    3    3   12 1 1 1
   2431    3    3   13 1 1 1
   2432    3    3   14 1 1 1
   2433    3    3   15 1 1 1
   2434    3    3   16 1 1 1
   2435    3    3   17 1 1 1
   2436    3    3   18 1 1 1
   2437    3    3   19 1 1 1
   2438    3    3   20 1 1 1
   2439    3    3   21 1 1 1
   2440    3    3   22 1 1 1
   2441    3    3   23 1 1 1
   2442    3    3   24 1 1 1
   2443    3    3   25 1 1 1
   2444    3    3   26 1 1 1
   2445    3    3   27 1 1 1
   2446    3    3   28 1 1 1
   2447    3    3   29 1 1 1
   2448    3    3   30 1 1 1
   2449    3    3   31 1 1 1
   2450    3    3   32 1 1 1
   2451    3    3   33 1 1 1
   2452    3    3   34 1 1 1
   2453    3    3   35 1 1 1
   2454    3    3   36 1 1 1
   2455    3    3   37 1 1 1
   2456    3    3   38 1 1 1
   2457    3    3   39 1 1 1
   2458    3    4    1 1 1 1
   2459    3    4    2 1 1 1
   2460    3    4    3 1 1 1
   2461    3    4    4 1 1 1
   2462    3    4    5 1 1 1
   2463    3    4    6 1 1 1
   2464    3    4    7 1 1 1
   2465    3    4    8 1 1 1
   2466    3    4    9 1 1 1
   2467    3    4   10 1 1 1
   2468    3    4   11 1 1 1
   2469    3    4   12 1 1 1
   2470    3    4   13 1 1 1
   2471    3    4   14 1 1 1
   2472    3    4   15 1 1 1
   2473    3    4   16 1 1 1
   2474    3    4   17 1 1 1
   2475    3    4   18 1 1 1
   2476    3    4   19 1 1 1
   2477    3    4   20 1 1 1
   2478    3    4   21 1 1 1
   2479    3    4   22 1 1 1
   2480    3    4   23 1 1 1
   2481    3    4   24 1 1 1
   2482    3    4   25 1 1 1
   2483    3    4   26 1 1 1
   2484    3    4   27 1 1 1
   2485    3    4   28 1 1 1
   2486    3    4   29 1 1 1
   2487    3    4   30 1 1 1
   2488    3    4   31 1 1 1
   2489    3    4   32 1 1 1
   2490    3    4   33 1 1 1
   2491    3    4   34 1 1 1
   2492    3    4   35 1 1 1
   2493    3    4   36 1 1 1
   2494    3    4   37 1 1 1
   2495    3    4   38 1 1 1
   2496    3    4   39 1 1 1
   2497    3    5    1 1 1 1
   2498    3    5    2 1 1 1
   2499    3    5    3 1 1 1
   2500    3    5    4 1 1 1
   2501    3    5    5 1 1 1
   2502    3    5    6 1 1 1
   2503    3    5    7 1 1 1
   2504    3    5    8 1 1 1
   2505    3    5    9 1 1 1
   2506    3    5   10 1 1 1
   2507    3    5   11 1 1 1
   2508    3    5   12 1 1 1
   2509    3    5   13 1 1 1
   2510    3    5   14 1 1 1
   2511    3    5   15 1 1 1
   2512    3    5   16 1 1 1
   2513    3    5   17 1 1 1
   2514    3    5   18 1 1 1
   2515    3    5   19 1 1 1
   2516    3    5   20 1 1 1
   2517    3    5   21 1 1 1
   2518    3    5   22 1 1 1
   2519    3    5   23 1 1 1
   2520    3    5   24 1 1 1
   2521    3    5   25 1 1 1
   2522    3    5   26 1 1 1
   2523    3    5   27 1 1 1
   2524    3    5   28 1 1 1
   2525    3    5   29 1 1 1
   2526    3    5   30 1 1 1
   2527    3    5   31 1 1 1
   2528    3    5   32 1 1 1
   2529    3    5   33 1 1 1
   2530    3    5   34 1 1 1
   2531    3    5   35 1 1 1
   2532    3    5   36 1 1 1
   2533    3    5   37 1 1 1
   2534    3    5   38 1 1 1
   2535    3    5   39 1 1 1
   2536    3    6    1 1 1 1
   2537    3    6    2 1 1 1
   2538    3    6    3 1 1 1
   2539    3    6    4 1 1 1
   2540    3    6    5 1 1 1
   2541    3    6    6 1 1 1
   2542    3    6    7 1 1 1
   2543    3    6    8 1 1 1
   2544    3    6    9 1 1 1
   2545    3    6   10 1 1 1
   2546    3    6   11 1 1 1
   2547    3    6   12 1 1 1
   2548    3    6   13 1 1 1
   2549    3    6   14 1 1 1
   2550    3    6   15 1 1 1
   2551    3    6   16 1 1 1
   2552    3    6   17 1 1 1
   2553    3    6   18 1 1 1
   2554    3    6   19 1 1 1
   2555    3    6   20 1 1 1
   2556    3    6   21 1 1 1
   2557    3    6   22 1 1 1
   2558    3    6   23 1 1 1
   2559    3    6   24 1 1 1
   2560    3    6   25 1 1 1
   2561    3    6   26 1 1 1
   2562    3    6   27 1 1 1
   2563    3    6   28 1 1 1
   2564    3    6   29 1 1 1
   2565    3    6   30 1 1 1
   2566    3    6   31 1 1 1
   2567    3    6   32 1 1 1
   2568    3    6   33 1 1 1
   2569    3    6   34 1 1 1
   2570    3    6   35 1 1 1
   2571    3    6   36 1 1 1
   2572    3    6   37 1 1 1
   2573    3    6   38 1 1 1
   2574    3    6   39 1 1 1
   2575    3    7    1 1 1 1
   2576    3    7    2 1 1 1
   2577    3    7    3 1 1 1
   2578    3    7    4 1 1 1
   2579    3    7    5 1 1 1
   2580    3    7    6 1 1 1
   2581    3    7    7 1 1 1
   2582    3    7    8 1 1 1
   2583    3    7    9 1 1 1
   2584    3    7   10 1 1 1
   2585    3    7   11 1 1 1
   2586    3    7   12 1 1 1
   2587    3    7   13 1 1 1
   2588    3    7   14 1 1 1
   2589    3    7   15 1 1 1
   2590    3    7   16 1 1 1
   2591    3    7   17 1 1 1
   2592    3    7   18 1 1 1
   2593    3    7   19 1 1 1
   2594    3    7   20 1 1 1
   2595    3    7   21 1 1 1
   2596    3    7   22 1 1 1
   2597    3    7   23 1 1 1
   2598    3    7   24 1 1 1
   2599    3    7   25 1 1 1
   2600    3    7   26 1 1 1
   2601    3    7   27 1 1 1
   2602    3    7   28 1 1 1
   2603    3    7   29 1 1 1
   2604    3    7   30 1 1 1
   2605    3    7   31 1 1 1
   2606    3    7   32 1 1 1
   2607    3    7   33 1 1 1
   2608    3    7   34 1 1 1
   2609    3    7   35 1 1 1
   2610    3    7   36 1 1 1
   2611    3    7   37 1 1 1
   2612    3    7   38 1 1 1
   2613    3    7   39 1 1 1
   2614    3    8    1 1 1 1
   2615    3    8    2 1 1 1
   2616    3    8    3 1 1 1
   2617    3    8    4 1 1 1
   2618    3    8    5 1 1 1
   2619    3    8    6 1 1 1
   2620    3    8    7 1 1 1
   2621    3    8    8 1 1 1
   2622    3    8    9 1 1 1
   2623    3    8   10 1 1 1
   2624    3    8   11 1 1 1
   2625    3    8   12 1 1 1
   2626    3    8   13 1 1 1
   2627    3    8   14 1 1 1
   2628    3    8   15 1 1 1
   2629    3    8   16 1 1 1
   2630    3    8   17 1 1 1
   2631    3    8   18 1 1 1
   2632    3    8   19 1 1 1
   2633    3    8   20 1 1 1
   2634    3    8   21 1 1 1
   2635    3    8   22 1 1 1
   2636    3    8   23 1 1 1
   2637    3    8   24 1 1 1
   2638    3    8   25 1 1 1
   2639    3    8   26 1 1 1
   2640    3    8   27 1 1 1
   2641    3    8   28 1 1 1
