 >REASHP: option FROM_FILE
     10450 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12115  -0.18980  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8299   20   33    5 1 1 1
   8300   20   33    6 1 1 1
   8301   20   33    7 1 1 1
   8302   20   33    8 1 1 1
   8303   20   33    9 1 1 1
   8304   20   33   10 1 1 1
   8305   20   33   11 1 1 1
   8306   20   34    1 1 1 1
   8307   20   34    2 1 1 1
   8308   20   34    3 1 1 1
   8309   20   34    4 1 1 1
   8310   20   34    5 1 1 1
   8311   20   34    6 1 1 1
   8312   20   34    7 1 1 1
   8313   20   34    8 1 1 1
   8314   20   34    9 1 1 1
   8315   20   34   10 1 1 1
   8316   20   34   11 1 1 1
   8317   20   35    1 1 1 1
   8318   20   35    2 1 1 1
   8319   20   35    3 1 1 1
   8320   20   35    4 1 1 1
   8321   20   35    5 1 1 1
   8322   20   35    6 1 1 1
   8323   20   35    7 1 1 1
   8324   20   35    8 1 1 1
   8325   20   35    9 1 1 1
   8326   20   35   10 1 1 1
   8327   20   35   11 1 1 1
   8328   20   36    1 1 1 1
   8329   20   36    2 1 1 1
   8330   20   36    3 1 1 1
   8331   20   36    4 1 1 1
   8332   20   36    5 1 1 1
   8333   20   36    6 1 1 1
   8334   20   36    7 1 1 1
   8335   20   36    8 1 1 1
   8336   20   36    9 1 1 1
   8337   20   36   10 1 1 1
   8338   20   36   11 1 1 1
   8339   20   37    1 1 1 1
   8340   20   37    2 1 1 1
   8341   20   37    3 1 1 1
   8342   20   37    4 1 1 1
   8343   20   37    5 1 1 1
   8344   20   37    6 1 1 1
   8345   20   37    7 1 1 1
   8346   20   37    8 1 1 1
   8347   20   37    9 1 1 1
   8348   20   37   10 1 1 1
   8349   20   37   11 1 1 1
   8350   20   38    1 1 1 1
   8351   20   38    2 1 1 1
   8352   20   38    3 1 1 1
   8353   20   38    4 1 1 1
   8354   20   38    5 1 1 1
   8355   20   38    6 1 1 1
   8356   20   38    7 1 1 1
   8357   20   38    8 1 1 1
   8358   20   38    9 1 1 1
   8359   20   38   10 1 1 1
   8360   20   38   11 1 1 1
   8361   21    1    1 1 1 1
   8362   21    1    2 1 1 1
   8363   21    1    3 1 1 1
   8364   21    1    4 1 1 1
   8365   21    1    5 1 1 1
   8366   21    1    6 1 1 1
   8367   21    1    7 1 1 1
   8368   21    1    8 1 1 1
   8369   21    1    9 1 1 1
   8370   21    1   10 1 1 1
   8371   21    1   11 1 1 1
   8372   21    2    1 1 1 1
   8373   21    2    2 1 1 1
   8374   21    2    3 1 1 1
   8375   21    2    4 1 1 1
   8376   21    2    5 1 1 1
   8377   21    2    6 1 1 1
   8378   21    2    7 1 1 1
   8379   21    2    8 1 1 1
   8380   21    2    9 1 1 1
   8381   21    2   10 1 1 1
   8382   21    2   11 1 1 1
   8383   21    3    1 1 1 1
   8384   21    3    2 1 1 1
   8385   21    3    3 1 1 1
   8386   21    3    4 1 1 1
   8387   21    3    5 1 1 1
   8388   21    3    6 1 1 1
   8389   21    3    7 1 1 1
   8390   21    3    8 1 1 1
   8391   21    3    9 1 1 1
   8392   21    3   10 1 1 1
   8393   21    3   11 1 1 1
   8394   21    4    1 1 1 1
   8395   21    4    2 1 1 1
   8396   21    4    3 1 1 1
   8397   21    4    4 1 1 1
   8398   21    4    5 1 1 1
   8399   21    4    6 1 1 1
   8400   21    4    7 1 1 1
   8401   21    4    8 1 1 1
   8402   21    4    9 1 1 1
   8403   21    4   10 1 1 1
   8404   21    4   11 1 1 1
   8405   21    5    1 1 1 1
   8406   21    5    2 1 1 1
   8407   21    5    3 1 1 1
   8408   21    5    4 1 1 1
   8409   21    5    5 1 1 1
   8410   21    5    6 1 1 1
   8411   21    5    7 1 1 1
   8412   21    5    8 1 1 1
   8413   21    5    9 1 1 1
   8414   21    5   10 1 1 1
   8415   21    5   11 1 1 1
   8416   21    6    1 1 1 1
   8417   21    6    2 1 1 1
   8418   21    6    3 1 1 1
   8419   21    6    4 1 1 1
   8420   21    6    5 1 1 1
   8421   21    6    6 1 1 1
   8422   21    6    7 1 1 1
   8423   21    6    8 1 1 1
   8424   21    6    9 1 1 1
   8425   21    6   10 1 1 1
   8426   21    6   11 1 1 1
   8427   21    7    1 1 1 1
   8428   21    7    2 1 1 1
   8429   21    7    3 1 1 1
   8430   21    7    4 1 1 1
   8431   21    7    5 1 1 1
   8432   21    7    6 1 1 1
   8433   21    7    7 1 1 1
   8434   21    7    8 1 1 1
   8435   21    7    9 1 1 1
   8436   21    7   10 1 1 1
   8437   21    7   11 1 1 1
   8438   21    8    1 1 1 1
   8439   21    8    2 1 1 1
   8440   21    8    3 1 1 1
   8441   21    8    4 1 1 1
   8442   21    8    5 1 1 1
   8443   21    8    6 1 1 1
   8444   21    8    7 1 1 1
   8445   21    8    8 1 1 1
   8446   21    8    9 1 1 1
   8447   21    8   10 1 1 1
   8448   21    8   11 1 1 1
   8449   21    9    1 1 1 1
   8450   21    9    2 1 1 1
   8451   21    9    3 1 1 1
   8452   21    9    4 1 1 1
   8453   21    9    5 1 1 1
   8454   21    9    6 1 1 1
   8455   21    9    7 1 1 1
   8456   21    9    8 1 1 1
   8457   21    9    9 1 1 1
   8458   21    9   10 1 1 1
   8459   21    9   11 1 1 1
   8460   21   10    1 1 1 1
   8461   21   10    2 1 1 1
   8462   21   10    3 1 1 1
   8463   21   10    4 1 1 1
   8464   21   10    5 1 1 1
   8465   21   10    6 1 1 1
   8466   21   10    7 1 1 1
   8467   21   10    8 1 1 1
   8468   21   10    9 1 1 1
   8469   21   10   10 1 1 1
   8470   21   10   11 1 1 1
   8471   21   11    1 1 1 1
   8472   21   11    2 1 1 1
   8473   21   11    3 1 1 1
   8474   21   11    4 1 1 1
   8475   21   11    5 1 1 1
   8476   21   11    6 1 1 1
   8477   21   11    7 1 1 1
   8478   21   11    8 1 1 1
   8479   21   11    9 1 1 1
   8480   21   11   10 1 1 1
   8481   21   11   11 1 1 1
   8482   21   12    1 1 1 1
   8483   21   12    2 1 1 1
   8484   21   12    3 1 1 1
   8485   21   12    4 1 1 1
   8486   21   12    5 1 1 1
   8487   21   12    6 1 1 1
   8488   21   12    7 1 1 1
   8489   21   12    8 1 1 1
   8490   21   12    9 1 1 1
   8491   21   12   10 1 1 1
   8492   21   12   11 1 1 1
   8493   21   13    1 1 1 1
   8494   21   13    2 1 1 1
   8495   21   13    3 1 1 1
   8496   21   13    4 1 1 1
   8497   21   13    5 1 1 1
   8498   21   13    6 1 1 1
   8499   21   13    7 1 1 1
   8500   21   13    8 1 1 1
   8501   21   13    9 1 1 1
   8502   21   13   10 1 1 1
   8503   21   13   11 1 1 1
   8504   21   14    1 1 1 1
   8505   21   14    2 1 1 1
   8506   21   14    3 1 1 1
   8507   21   14    4 1 1 1
   8508   21   14    5 1 1 1
   8509   21   14    6 1 1 1
   8510   21   14    7 1 1 1
   8511   21   14    8 1 1 1
   8512   21   14    9 1 1 1
   8513   21   14   10 1 1 1
   8514   21   14   11 1 1 1
   8515   21   15    1 1 1 1
   8516   21   15    2 1 1 1
   8517   21   15    3 1 1 1
   8518   21   15    4 1 1 1
   8519   21   15    5 1 1 1
   8520   21   15    6 1 1 1
   8521   21   15    7 1 1 1
   8522   21   15    8 1 1 1
   8523   21   15    9 1 1 1
   8524   21   15   10 1 1 1
   8525   21   15   11 1 1 1
   8526   21   16    1 1 1 1
   8527   21   16    2 1 1 1
   8528   21   16    3 1 1 1
   8529   21   16    4 1 1 1
   8530   21   16    5 1 1 1
   8531   21   16    6 1 1 1
   8532   21   16    7 1 1 1
   8533   21   16    8 1 1 1
   8534   21   16    9 1 1 1
   8535   21   16   10 1 1 1
   8536   21   16   11 1 1 1
   8537   21   17    1 1 1 1
   8538   21   17    2 1 1 1
   8539   21   17    3 1 1 1
   8540   21   17    4 1 1 1
   8541   21   17    5 1 1 1
   8542   21   17    6 1 1 1
   8543   21   17    7 1 1 1
   8544   21   17    8 1 1 1
   8545   21   17    9 1 1 1
   8546   21   17   10 1 1 1
   8547   21   17   11 1 1 1
   8548   21   18    1 1 1 1
   8549   21   18    2 1 1 1
   8550   21   18    3 1 1 1
   8551   21   18    4 1 1 1
   8552   21   18    5 1 1 1
   8553   21   18    6 1 1 1
   8554   21   18    7 1 1 1
   8555   21   18    8 1 1 1
   8556   21   18    9 1 1 1
   8557   21   18   10 1 1 1
   8558   21   18   11 1 1 1
   8559   21   19    1 1 1 1
   8560   21   19    2 1 1 1
   8561   21   19    3 1 1 1
   8562   21   19    4 1 1 1
   8563   21   19    5 1 1 1
   8564   21   19    6 1 1 1
   8565   21   19    7 1 1 1
   8566   21   19    8 1 1 1
   8567   21   19    9 1 1 1
   8568   21   19   10 1 1 1
   8569   21   19   11 1 1 1
   8570   21   20    1 1 1 1
   8571   21   20    2 1 1 1
   8572   21   20    3 1 1 1
   8573   21   20    4 1 1 1
   8574   21   20    5 1 1 1
   8575   21   20    6 1 1 1
   8576   21   20    7 1 1 1
   8577   21   20    8 1 1 1
   8578   21   20    9 1 1 1
   8579   21   20   10 1 1 1
   8580   21   20   11 1 1 1
   8581   21   21    1 1 1 1
   8582   21   21    2 1 1 1
   8583   21   21    3 1 1 1
   8584   21   21    4 1 1 1
   8585   21   21    5 1 1 1
   8586   21   21    6 1 1 1
   8587   21   21    7 1 1 1
   8588   21   21    8 1 1 1
   8589   21   21    9 1 1 1
   8590   21   21   10 1 1 1
   8591   21   21   11 1 1 1
   8592   21   22    1 1 1 1
   8593   21   22    2 1 1 1
   8594   21   22    3 1 1 1
   8595   21   22    4 1 1 1
   8596   21   22    5 1 1 1
   8597   21   22    6 1 1 1
   8598   21   22    7 1 1 1
   8599   21   22    8 1 1 1
   8600   21   22    9 1 1 1
   8601   21   22   10 1 1 1
   8602   21   22   11 1 1 1
   8603   21   23    1 1 1 1
   8604   21   23    2 1 1 1
   8605   21   23    3 1 1 1
   8606   21   23    4 1 1 1
   8607   21   23    5 1 1 1
   8608   21   23    6 1 1 1
   8609   21   23    7 1 1 1
   8610   21   23    8 1 1 1
   8611   21   23    9 1 1 1
   8612   21   23   10 1 1 1
   8613   21   23   11 1 1 1
   8614   21   24    1 1 1 1
   8615   21   24    2 1 1 1
   8616   21   24    3 1 1 1
   8617   21   24    4 1 1 1
   8618   21   24    5 1 1 1
   8619   21   24    6 1 1 1
   8620   21   24    7 1 1 1
   8621   21   24    8 1 1 1
   8622   21   24    9 1 1 1
   8623   21   24   10 1 1 1
   8624   21   24   11 1 1 1
   8625   21   25    1 1 1 1
   8626   21   25    2 1 1 1
   8627   21   25    3 1 1 1
   8628   21   25    4 1 1 1
   8629   21   25    5 1 1 1
   8630   21   25    6 1 1 1
   8631   21   25    7 1 1 1
   8632   21   25    8 1 1 1
   8633   21   25    9 1 1 1
   8634   21   25   10 1 1 1
   8635   21   25   11 1 1 1
   8636   21   26    1 1 1 1
   8637   21   26    2 1 1 1
   8638   21   26    3 1 1 1
   8639   21   26    4 1 1 1
   8640   21   26    5 1 1 1
   8641   21   26    6 1 1 1
   8642   21   26    7 1 1 1
   8643   21   26    8 1 1 1
   8644   21   26    9 1 1 1
   8645   21   26   10 1 1 1
   8646   21   26   11 1 1 1
   8647   21   27    1 1 1 1
   8648   21   27    2 1 1 1
   8649   21   27    3 1 1 1
   8650   21   27    4 1 1 1
   8651   21   27    5 1 1 1
   8652   21   27    6 1 1 1
   8653   21   27    7 1 1 1
   8654   21   27    8 1 1 1
   8655   21   27    9 1 1 1
   8656   21   27   10 1 1 1
   8657   21   27   11 1 1 1
   8658   21   28    1 1 1 1
   8659   21   28    2 1 1 1
   8660   21   28    3 1 1 1
   8661   21   28    4 1 1 1
   8662   21   28    5 1 1 1
   8663   21   28    6 1 1 1
   8664   21   28    7 1 1 1
   8665   21   28    8 1 1 1
   8666   21   28    9 1 1 1
   8667   21   28   10 1 1 1
   8668   21   28   11 1 1 1
   8669   21   29    1 1 1 1
   8670   21   29    2 1 1 1
   8671   21   29    3 1 1 1
   8672   21   29    4 1 1 1
   8673   21   29    5 1 1 1
   8674   21   29    6 1 1 1
   8675   21   29    7 1 1 1
   8676   21   29    8 1 1 1
   8677   21   29    9 1 1 1
   8678   21   29   10 1 1 1
   8679   21   29   11 1 1 1
   8680   21   30    1 1 1 1
   8681   21   30    2 1 1 1
   8682   21   30    3 1 1 1
   8683   21   30    4 1 1 1
   8684   21   30    5 1 1 1
   8685   21   30    6 1 1 1
   8686   21   30    7 1 1 1
   8687   21   30    8 1 1 1
   8688   21   30    9 1 1 1
   8689   21   30   10 1 1 1
   8690   21   30   11 1 1 1
   8691   21   31    1 1 1 1
   8692   21   31    2 1 1 1
   8693   21   31    3 1 1 1
   8694   21   31    4 1 1 1
   8695   21   31    5 1 1 1
   8696   21   31    6 1 1 1
   8697   21   31    7 1 1 1
   8698   21   31    8 1 1 1
   8699   21   31    9 1 1 1
   8700   21   31   10 1 1 1
   8701   21   31   11 1 1 1
   8702   21   32    1 1 1 1
   8703   21   32    2 1 1 1
   8704   21   32    3 1 1 1
   8705   21   32    4 1 1 1
   8706   21   32    5 1 1 1
   8707   21   32    6 1 1 1
   8708   21   32    7 1 1 1
   8709   21   32    8 1 1 1
   8710   21   32    9 1 1 1
   8711   21   32   10 1 1 1
   8712   21   32   11 1 1 1
   8713   21   33    1 1 1 1
   8714   21   33    2 1 1 1
   8715   21   33    3 1 1 1
   8716   21   33    4 1 1 1
   8717   21   33    5 1 1 1
   8718   21   33    6 1 1 1
   8719   21   33    7 1 1 1
   8720   21   33    8 1 1 1
   8721   21   33    9 1 1 1
   8722   21   33   10 1 1 1
   8723   21   33   11 1 1 1
   8724   21   34    1 1 1 1
   8725   21   34    2 1 1 1
   8726   21   34    3 1 1 1
   8727   21   34    4 1 1 1
   8728   21   34    5 1 1 1
   8729   21   34    6 1 1 1
   8730   21   34    7 1 1 1
   8731   21   34    8 1 1 1
   8732   21   34    9 1 1 1
   8733   21   34   10 1 1 1
   8734   21   34   11 1 1 1
   8735   21   35    1 1 1 1
   8736   21   35    2 1 1 1
   8737   21   35    3 1 1 1
   8738   21   35    4 1 1 1
   8739   21   35    5 1 1 1
   8740   21   35    6 1 1 1
   8741   21   35    7 1 1 1
   8742   21   35    8 1 1 1
   8743   21   35    9 1 1 1
   8744   21   35   10 1 1 1
   8745   21   35   11 1 1 1
   8746   21   36    1 1 1 1
   8747   21   36    2 1 1 1
   8748   21   36    3 1 1 1
   8749   21   36    4 1 1 1
   8750   21   36    5 1 1 1
   8751   21   36    6 1 1 1
   8752   21   36    7 1 1 1
   8753   21   36    8 1 1 1
   8754   21   36    9 1 1 1
   8755   21   36   10 1 1 1
   8756   21   36   11 1 1 1
   8757   21   37    1 1 1 1
   8758   21   37    2 1 1 1
   8759   21   37    3 1 1 1
   8760   21   37    4 1 1 1
   8761   21   37    5 1 1 1
   8762   21   37    6 1 1 1
   8763   21   37    7 1 1 1
   8764   21   37    8 1 1 1
   8765   21   37    9 1 1 1
   8766   21   37   10 1 1 1
   8767   21   37   11 1 1 1
   8768   21   38    1 1 1 1
   8769   21   38    2 1 1 1
   8770   21   38    3 1 1 1
   8771   21   38    4 1 1 1
   8772   21   38    5 1 1 1
   8773   21   38    6 1 1 1
   8774   21   38    7 1 1 1
   8775   21   38    8 1 1 1
   8776   21   38    9 1 1 1
   8777   21   38   10 1 1 1
   8778   21   38   11 1 1 1
   8779   22    1    1 1 1 1
   8780   22    1    2 1 1 1
   8781   22    1    3 1 1 1
   8782   22    1    4 1 1 1
   8783   22    1    5 1 1 1
   8784   22    1    6 1 1 1
   8785   22    1    7 1 1 1
   8786   22    1    8 1 1 1
   8787   22    1    9 1 1 1
   8788   22    1   10 1 1 1
   8789   22    1   11 1 1 1
   8790   22    2    1 1 1 1
   8791   22    2    2 1 1 1
   8792   22    2    3 1 1 1
   8793   22    2    4 1 1 1
   8794   22    2    5 1 1 1
   8795   22    2    6 1 1 1
   8796   22    2    7 1 1 1
   8797   22    2    8 1 1 1
   8798   22    2    9 1 1 1
   8799   22    2   10 1 1 1
   8800   22    2   11 1 1 1
   8801   22    3    1 1 1 1
   8802   22    3    2 1 1 1
   8803   22    3    3 1 1 1
   8804   22    3    4 1 1 1
   8805   22    3    5 1 1 1
   8806   22    3    6 1 1 1
   8807   22    3    7 1 1 1
   8808   22    3    8 1 1 1
   8809   22    3    9 1 1 1
   8810   22    3   10 1 1 1
   8811   22    3   11 1 1 1
   8812   22    4    1 1 1 1
   8813   22    4    2 1 1 1
   8814   22    4    3 1 1 1
   8815   22    4    4 1 1 1
   8816   22    4    5 1 1 1
   8817   22    4    6 1 1 1
   8818   22    4    7 1 1 1
   8819   22    4    8 1 1 1
   8820   22    4    9 1 1 1
   8821   22    4   10 1 1 1
   8822   22    4   11 1 1 1
   8823   22    5    1 1 1 1
   8824   22    5    2 1 1 1
   8825   22    5    3 1 1 1
   8826   22    5    4 1 1 1
   8827   22    5    5 1 1 1
   8828   22    5    6 1 1 1
   8829   22    5    7 1 1 1
   8830   22    5    8 1 1 1
   8831   22    5    9 1 1 1
   8832   22    5   10 1 1 1
   8833   22    5   11 1 1 1
   8834   22    6    1 1 1 1
   8835   22    6    2 1 1 1
   8836   22    6    3 1 1 1
   8837   22    6    4 1 1 1
   8838   22    6    5 1 1 1
   8839   22    6    6 1 1 1
   8840   22    6    7 1 1 1
   8841   22    6    8 1 1 1
   8842   22    6    9 1 1 1
   8843   22    6   10 1 1 1
   8844   22    6   11 1 1 1
   8845   22    7    1 1 1 1
   8846   22    7    2 1 1 1
   8847   22    7    3 1 1 1
   8848   22    7    4 1 1 1
   8849   22    7    5 1 1 1
   8850   22    7    6 1 1 1
   8851   22    7    7 1 1 1
   8852   22    7    8 1 1 1
   8853   22    7    9 1 1 1
   8854   22    7   10 1 1 1
   8855   22    7   11 1 1 1
   8856   22    8    1 1 1 1
   8857   22    8    2 1 1 1
   8858   22    8    3 1 1 1
   8859   22    8    4 1 1 1
   8860   22    8    5 1 1 1
   8861   22    8    6 1 1 1
   8862   22    8    7 1 1 1
   8863   22    8    8 1 1 1
   8864   22    8    9 1 1 1
   8865   22    8   10 1 1 1
   8866   22    8   11 1 1 1
   8867   22    9    1 1 1 1
   8868   22    9    2 1 1 1
   8869   22    9    3 1 1 1
   8870   22    9    4 1 1 1
   8871   22    9    5 1 1 1
   8872   22    9    6 1 1 1
   8873   22    9    7 1 1 1
   8874   22    9    8 1 1 1
   8875   22    9    9 1 1 1
   8876   22    9   10 1 1 1
   8877   22    9   11 1 1 1
   8878   22   10    1 1 1 1
   8879   22   10    2 1 1 1
   8880   22   10    3 1 1 1
   8881   22   10    4 1 1 1
   8882   22   10    5 1 1 1
   8883   22   10    6 1 1 1
   8884   22   10    7 1 1 1
   8885   22   10    8 1 1 1
   8886   22   10    9 1 1 1
   8887   22   10   10 1 1 1
   8888   22   10   11 1 1 1
   8889   22   11    1 1 1 1
   8890   22   11    2 1 1 1
   8891   22   11    3 1 1 1
   8892   22   11    4 1 1 1
   8893   22   11    5 1 1 1
   8894   22   11    6 1 1 1
   8895   22   11    7 1 1 1
   8896   22   11    8 1 1 1
   8897   22   11    9 1 1 1
   8898   22   11   10 1 1 1
   8899   22   11   11 1 1 1
   8900   22   12    1 1 1 1
   8901   22   12    2 1 1 1
   8902   22   12    3 1 1 1
   8903   22   12    4 1 1 1
   8904   22   12    5 1 1 1
   8905   22   12    6 1 1 1
   8906   22   12    7 1 1 1
   8907   22   12    8 1 1 1
   8908   22   12    9 1 1 1
   8909   22   12   10 1 1 1
   8910   22   12   11 1 1 1
   8911   22   13    1 1 1 1
   8912   22   13    2 1 1 1
   8913   22   13    3 1 1 1
   8914   22   13    4 1 1 1
   8915   22   13    5 1 1 1
   8916   22   13    6 1 1 1
   8917   22   13    7 1 1 1
   8918   22   13    8 1 1 1
   8919   22   13    9 1 1 1
   8920   22   13   10 1 1 1
   8921   22   13   11 1 1 1
   8922   22   14    1 1 1 1
   8923   22   14    2 1 1 1
   8924   22   14    3 1 1 1
   8925   22   14    4 1 1 1
   8926   22   14    5 1 1 1
   8927   22   14    6 1 1 1
   8928   22   14    7 1 1 1
   8929   22   14    8 1 1 1
   8930   22   14    9 1 1 1
   8931   22   14   10 1 1 1
   8932   22   14   11 1 1 1
   8933   22   15    1 1 1 1
   8934   22   15    2 1 1 1
   8935   22   15    3 1 1 1
   8936   22   15    4 1 1 1
   8937   22   15    5 1 1 1
   8938   22   15    6 1 1 1
   8939   22   15    7 1 1 1
   8940   22   15    8 1 1 1
   8941   22   15    9 1 1 1
   8942   22   15   10 1 1 1
   8943   22   15   11 1 1 1
   8944   22   16    1 1 1 1
   8945   22   16    2 1 1 1
   8946   22   16    3 1 1 1
   8947   22   16    4 1 1 1
   8948   22   16    5 1 1 1
   8949   22   16    6 1 1 1
   8950   22   16    7 1 1 1
   8951   22   16    8 1 1 1
   8952   22   16    9 1 1 1
   8953   22   16   10 1 1 1
   8954   22   16   11 1 1 1
   8955   22   17    1 1 1 1
   8956   22   17    2 1 1 1
   8957   22   17    3 1 1 1
   8958   22   17    4 1 1 1
   8959   22   17    5 1 1 1
   8960   22   17    6 1 1 1
   8961   22   17    7 1 1 1
   8962   22   17    8 1 1 1
   8963   22   17    9 1 1 1
   8964   22   17   10 1 1 1
   8965   22   17   11 1 1 1
   8966   22   18    1 1 1 1
   8967   22   18    2 1 1 1
   8968   22   18    3 1 1 1
   8969   22   18    4 1 1 1
   8970   22   18    5 1 1 1
   8971   22   18    6 1 1 1
   8972   22   18    7 1 1 1
   8973   22   18    8 1 1 1
   8974   22   18    9 1 1 1
   8975   22   18   10 1 1 1
   8976   22   18   11 1 1 1
   8977   22   19    1 1 1 1
   8978   22   19    2 1 1 1
   8979   22   19    3 1 1 1
   8980   22   19    4 1 1 1
   8981   22   19    5 1 1 1
   8982   22   19    6 1 1 1
   8983   22   19    7 1 1 1
   8984   22   19    8 1 1 1
   8985   22   19    9 1 1 1
   8986   22   19   10 1 1 1
   8987   22   19   11 1 1 1
   8988   22   20    1 1 1 1
   8989   22   20    2 1 1 1
   8990   22   20    3 1 1 1
   8991   22   20    4 1 1 1
   8992   22   20    5 1 1 1
   8993   22   20    6 1 1 1
   8994   22   20    7 1 1 1
   8995   22   20    8 1 1 1
   8996   22   20    9 1 1 1
   8997   22   20   10 1 1 1
   8998   22   20   11 1 1 1
   8999   22   21    1 1 1 1
   9000   22   21    2 1 1 1
   9001   22   21    3 1 1 1
   9002   22   21    4 1 1 1
   9003   22   21    5 1 1 1
   9004   22   21    6 1 1 1
   9005   22   21    7 1 1 1
   9006   22   21    8 1 1 1
   9007   22   21    9 1 1 1
   9008   22   21   10 1 1 1
   9009   22   21   11 1 1 1
   9010   22   22    1 1 1 1
   9011   22   22    2 1 1 1
   9012   22   22    3 1 1 1
   9013   22   22    4 1 1 1
   9014   22   22    5 1 1 1
   9015   22   22    6 1 1 1
   9016   22   22    7 1 1 1
   9017   22   22    8 1 1 1
   9018   22   22    9 1 1 1
   9019   22   22   10 1 1 1
   9020   22   22   11 1 1 1
   9021   22   23    1 1 1 1
   9022   22   23    2 1 1 1
   9023   22   23    3 1 1 1
   9024   22   23    4 1 1 1
   9025   22   23    5 1 1 1
   9026   22   23    6 1 1 1
   9027   22   23    7 1 1 1
   9028   22   23    8 1 1 1
   9029   22   23    9 1 1 1
   9030   22   23   10 1 1 1
   9031   22   23   11 1 1 1
   9032   22   24    1 1 1 1
   9033   22   24    2 1 1 1
   9034   22   24    3 1 1 1
   9035   22   24    4 1 1 1
   9036   22   24    5 1 1 1
   9037   22   24    6 1 1 1
   9038   22   24    7 1 1 1
   9039   22   24    8 1 1 1
   9040   22   24    9 1 1 1
   9041   22   24   10 1 1 1
   9042   22   24   11 1 1 1
   9043   22   25    1 1 1 1
   9044   22   25    2 1 1 1
   9045   22   25    3 1 1 1
   9046   22   25    4 1 1 1
   9047   22   25    5 1 1 1
   9048   22   25    6 1 1 1
   9049   22   25    7 1 1 1
   9050   22   25    8 1 1 1
   9051   22   25    9 1 1 1
   9052   22   25   10 1 1 1
   9053   22   25   11 1 1 1
   9054   22   26    1 1 1 1
   9055   22   26    2 1 1 1
   9056   22   26    3 1 1 1
   9057   22   26    4 1 1 1
   9058   22   26    5 1 1 1
   9059   22   26    6 1 1 1
   9060   22   26    7 1 1 1
   9061   22   26    8 1 1 1
   9062   22   26    9 1 1 1
   9063   22   26   10 1 1 1
   9064   22   26   11 1 1 1
   9065   22   27    1 1 1 1
   9066   22   27    2 1 1 1
   9067   22   27    3 1 1 1
   9068   22   27    4 1 1 1
   9069   22   27    5 1 1 1
   9070   22   27    6 1 1 1
   9071   22   27    7 1 1 1
   9072   22   27    8 1 1 1
   9073   22   27    9 1 1 1
   9074   22   27   10 1 1 1
   9075   22   27   11 1 1 1
   9076   22   28    1 1 1 1
   9077   22   28    2 1 1 1
   9078   22   28    3 1 1 1
   9079   22   28    4 1 1 1
   9080   22   28    5 1 1 1
   9081   22   28    6 1 1 1
   9082   22   28    7 1 1 1
   9083   22   28    8 1 1 1
   9084   22   28    9 1 1 1
   9085   22   28   10 1 1 1
   9086   22   28   11 1 1 1
   9087   22   29    1 1 1 1
   9088   22   29    2 1 1 1
   9089   22   29    3 1 1 1
   9090   22   29    4 1 1 1
   9091   22   29    5 1 1 1
   9092   22   29    6 1 1 1
   9093   22   29    7 1 1 1
   9094   22   29    8 1 1 1
   9095   22   29    9 1 1 1
   9096   22   29   10 1 1 1
   9097   22   29   11 1 1 1
   9098   22   30    1 1 1 1
   9099   22   30    2 1 1 1
   9100   22   30    3 1 1 1
   9101   22   30    4 1 1 1
   9102   22   30    5 1 1 1
   9103   22   30    6 1 1 1
   9104   22   30    7 1 1 1
   9105   22   30    8 1 1 1
   9106   22   30    9 1 1 1
   9107   22   30   10 1 1 1
   9108   22   30   11 1 1 1
   9109   22   31    1 1 1 1
   9110   22   31    2 1 1 1
   9111   22   31    3 1 1 1
   9112   22   31    4 1 1 1
   9113   22   31    5 1 1 1
   9114   22   31    6 1 1 1
   9115   22   31    7 1 1 1
   9116   22   31    8 1 1 1
   9117   22   31    9 1 1 1
   9118   22   31   10 1 1 1
   9119   22   31   11 1 1 1
   9120   22   32    1 1 1 1
   9121   22   32    2 1 1 1
   9122   22   32    3 1 1 1
   9123   22   32    4 1 1 1
   9124   22   32    5 1 1 1
   9125   22   32    6 1 1 1
   9126   22   32    7 1 1 1
   9127   22   32    8 1 1 1
   9128   22   32    9 1 1 1
   9129   22   32   10 1 1 1
   9130   22   32   11 1 1 1
   9131   22   33    1 1 1 1
   9132   22   33    2 1 1 1
   9133   22   33    3 1 1 1
   9134   22   33    4 1 1 1
   9135   22   33    5 1 1 1
   9136   22   33    6 1 1 1
   9137   22   33    7 1 1 1
   9138   22   33    8 1 1 1
   9139   22   33    9 1 1 1
   9140   22   33   10 1 1 1
   9141   22   33   11 1 1 1
   9142   22   34    1 1 1 1
   9143   22   34    2 1 1 1
   9144   22   34    3 1 1 1
   9145   22   34    4 1 1 1
   9146   22   34    5 1 1 1
   9147   22   34    6 1 1 1
   9148   22   34    7 1 1 1
   9149   22   34    8 1 1 1
   9150   22   34    9 1 1 1
   9151   22   34   10 1 1 1
   9152   22   34   11 1 1 1
   9153   22   35    1 1 1 1
   9154   22   35    2 1 1 1
   9155   22   35    3 1 1 1
   9156   22   35    4 1 1 1
   9157   22   35    5 1 1 1
   9158   22   35    6 1 1 1
   9159   22   35    7 1 1 1
   9160   22   35    8 1 1 1
   9161   22   35    9 1 1 1
   9162   22   35   10 1 1 1
