>GEOMETRY   rect_prism; AX,AY,AZ= 0.5558 0.5558 0.5558
     5103 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13245 -0.03480 -0.13395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  14  7  11 1 1 1
     2631  14  7  12 1 1 1
     2632  14  7  13 1 1 1
     2633  14  7  14 1 1 1
     2634  14  7  15 1 1 1
     2635  14  7  16 1 1 1
     2636  14  7  17 1 1 1
     2637  14  7  18 1 1 1
     2638  14  7  19 1 1 1
     2639  14  7  20 1 1 1
     2640  14  7  21 1 1 1
     2641  14  7  22 1 1 1
     2642  14  7  23 1 1 1
     2643  14  7  24 1 1 1
     2644  14  7  25 1 1 1
     2645  14  7  26 1 1 1
     2646  14  7  27 1 1 1
     2647  15  1  1 1 1 1
     2648  15  1  2 1 1 1
     2649  15  1  3 1 1 1
     2650  15  1  4 1 1 1
     2651  15  1  5 1 1 1
     2652  15  1  6 1 1 1
     2653  15  1  7 1 1 1
     2654  15  1  8 1 1 1
     2655  15  1  9 1 1 1
     2656  15  1  10 1 1 1
     2657  15  1  11 1 1 1
     2658  15  1  12 1 1 1
     2659  15  1  13 1 1 1
     2660  15  1  14 1 1 1
     2661  15  1  15 1 1 1
     2662  15  1  16 1 1 1
     2663  15  1  17 1 1 1
     2664  15  1  18 1 1 1
     2665  15  1  19 1 1 1
     2666  15  1  20 1 1 1
     2667  15  1  21 1 1 1
     2668  15  1  22 1 1 1
     2669  15  1  23 1 1 1
     2670  15  1  24 1 1 1
     2671  15  1  25 1 1 1
     2672  15  1  26 1 1 1
     2673  15  1  27 1 1 1
     2674  15  2  1 1 1 1
     2675  15  2  2 1 1 1
     2676  15  2  3 1 1 1
     2677  15  2  4 1 1 1
     2678  15  2  5 1 1 1
     2679  15  2  6 1 1 1
     2680  15  2  7 1 1 1
     2681  15  2  8 1 1 1
     2682  15  2  9 1 1 1
     2683  15  2  10 1 1 1
     2684  15  2  11 1 1 1
     2685  15  2  12 1 1 1
     2686  15  2  13 1 1 1
     2687  15  2  14 1 1 1
     2688  15  2  15 1 1 1
     2689  15  2  16 1 1 1
     2690  15  2  17 1 1 1
     2691  15  2  18 1 1 1
     2692  15  2  19 1 1 1
     2693  15  2  20 1 1 1
     2694  15  2  21 1 1 1
     2695  15  2  22 1 1 1
     2696  15  2  23 1 1 1
     2697  15  2  24 1 1 1
     2698  15  2  25 1 1 1
     2699  15  2  26 1 1 1
     2700  15  2  27 1 1 1
     2701  15  3  1 1 1 1
     2702  15  3  2 1 1 1
     2703  15  3  3 1 1 1
     2704  15  3  4 1 1 1
     2705  15  3  5 1 1 1
     2706  15  3  6 1 1 1
     2707  15  3  7 1 1 1
     2708  15  3  8 1 1 1
     2709  15  3  9 1 1 1
     2710  15  3  10 1 1 1
     2711  15  3  11 1 1 1
     2712  15  3  12 1 1 1
     2713  15  3  13 1 1 1
     2714  15  3  14 1 1 1
     2715  15  3  15 1 1 1
     2716  15  3  16 1 1 1
     2717  15  3  17 1 1 1
     2718  15  3  18 1 1 1
     2719  15  3  19 1 1 1
     2720  15  3  20 1 1 1
     2721  15  3  21 1 1 1
     2722  15  3  22 1 1 1
     2723  15  3  23 1 1 1
     2724  15  3  24 1 1 1
     2725  15  3  25 1 1 1
     2726  15  3  26 1 1 1
     2727  15  3  27 1 1 1
     2728  15  4  1 1 1 1
     2729  15  4  2 1 1 1
     2730  15  4  3 1 1 1
     2731  15  4  4 1 1 1
     2732  15  4  5 1 1 1
     2733  15  4  6 1 1 1
     2734  15  4  7 1 1 1
     2735  15  4  8 1 1 1
     2736  15  4  9 1 1 1
     2737  15  4  10 1 1 1
     2738  15  4  11 1 1 1
     2739  15  4  12 1 1 1
     2740  15  4  13 1 1 1
     2741  15  4  14 1 1 1
     2742  15  4  15 1 1 1
     2743  15  4  16 1 1 1
     2744  15  4  17 1 1 1
     2745  15  4  18 1 1 1
     2746  15  4  19 1 1 1
     2747  15  4  20 1 1 1
     2748  15  4  21 1 1 1
     2749  15  4  22 1 1 1
     2750  15  4  23 1 1 1
     2751  15  4  24 1 1 1
     2752  15  4  25 1 1 1
     2753  15  4  26 1 1 1
     2754  15  4  27 1 1 1
     2755  15  5  1 1 1 1
     2756  15  5  2 1 1 1
     2757  15  5  3 1 1 1
     2758  15  5  4 1 1 1
     2759  15  5  5 1 1 1
     2760  15  5  6 1 1 1
     2761  15  5  7 1 1 1
     2762  15  5  8 1 1 1
     2763  15  5  9 1 1 1
     2764  15  5  10 1 1 1
     2765  15  5  11 1 1 1
     2766  15  5  12 1 1 1
     2767  15  5  13 1 1 1
     2768  15  5  14 1 1 1
     2769  15  5  15 1 1 1
     2770  15  5  16 1 1 1
     2771  15  5  17 1 1 1
     2772  15  5  18 1 1 1
     2773  15  5  19 1 1 1
     2774  15  5  20 1 1 1
     2775  15  5  21 1 1 1
     2776  15  5  22 1 1 1
     2777  15  5  23 1 1 1
     2778  15  5  24 1 1 1
     2779  15  5  25 1 1 1
     2780  15  5  26 1 1 1
     2781  15  5  27 1 1 1
     2782  15  6  1 1 1 1
     2783  15  6  2 1 1 1
     2784  15  6  3 1 1 1
     2785  15  6  4 1 1 1
     2786  15  6  5 1 1 1
     2787  15  6  6 1 1 1
     2788  15  6  7 1 1 1
     2789  15  6  8 1 1 1
     2790  15  6  9 1 1 1
     2791  15  6  10 1 1 1
     2792  15  6  11 1 1 1
     2793  15  6  12 1 1 1
     2794  15  6  13 1 1 1
     2795  15  6  14 1 1 1
     2796  15  6  15 1 1 1
     2797  15  6  16 1 1 1
     2798  15  6  17 1 1 1
     2799  15  6  18 1 1 1
     2800  15  6  19 1 1 1
     2801  15  6  20 1 1 1
     2802  15  6  21 1 1 1
     2803  15  6  22 1 1 1
     2804  15  6  23 1 1 1
     2805  15  6  24 1 1 1
     2806  15  6  25 1 1 1
     2807  15  6  26 1 1 1
     2808  15  6  27 1 1 1
     2809  15  7  1 1 1 1
     2810  15  7  2 1 1 1
     2811  15  7  3 1 1 1
     2812  15  7  4 1 1 1
     2813  15  7  5 1 1 1
     2814  15  7  6 1 1 1
     2815  15  7  7 1 1 1
     2816  15  7  8 1 1 1
     2817  15  7  9 1 1 1
     2818  15  7  10 1 1 1
     2819  15  7  11 1 1 1
     2820  15  7  12 1 1 1
     2821  15  7  13 1 1 1
     2822  15  7  14 1 1 1
     2823  15  7  15 1 1 1
     2824  15  7  16 1 1 1
     2825  15  7  17 1 1 1
     2826  15  7  18 1 1 1
     2827  15  7  19 1 1 1
     2828  15  7  20 1 1 1
     2829  15  7  21 1 1 1
     2830  15  7  22 1 1 1
     2831  15  7  23 1 1 1
     2832  15  7  24 1 1 1
     2833  15  7  25 1 1 1
     2834  15  7  26 1 1 1
     2835  15  7  27 1 1 1
     2836  16  1  1 1 1 1
     2837  16  1  2 1 1 1
     2838  16  1  3 1 1 1
     2839  16  1  4 1 1 1
     2840  16  1  5 1 1 1
     2841  16  1  6 1 1 1
     2842  16  1  7 1 1 1
     2843  16  1  8 1 1 1
     2844  16  1  9 1 1 1
     2845  16  1  10 1 1 1
     2846  16  1  11 1 1 1
     2847  16  1  12 1 1 1
     2848  16  1  13 1 1 1
     2849  16  1  14 1 1 1
     2850  16  1  15 1 1 1
     2851  16  1  16 1 1 1
     2852  16  1  17 1 1 1
     2853  16  1  18 1 1 1
     2854  16  1  19 1 1 1
     2855  16  1  20 1 1 1
     2856  16  1  21 1 1 1
     2857  16  1  22 1 1 1
     2858  16  1  23 1 1 1
     2859  16  1  24 1 1 1
     2860  16  1  25 1 1 1
     2861  16  1  26 1 1 1
     2862  16  1  27 1 1 1
     2863  16  2  1 1 1 1
     2864  16  2  2 1 1 1
     2865  16  2  3 1 1 1
     2866  16  2  4 1 1 1
     2867  16  2  5 1 1 1
     2868  16  2  6 1 1 1
     2869  16  2  7 1 1 1
     2870  16  2  8 1 1 1
     2871  16  2  9 1 1 1
     2872  16  2  10 1 1 1
     2873  16  2  11 1 1 1
     2874  16  2  12 1 1 1
     2875  16  2  13 1 1 1
     2876  16  2  14 1 1 1
     2877  16  2  15 1 1 1
     2878  16  2  16 1 1 1
     2879  16  2  17 1 1 1
     2880  16  2  18 1 1 1
     2881  16  2  19 1 1 1
     2882  16  2  20 1 1 1
     2883  16  2  21 1 1 1
     2884  16  2  22 1 1 1
     2885  16  2  23 1 1 1
     2886  16  2  24 1 1 1
     2887  16  2  25 1 1 1
     2888  16  2  26 1 1 1
     2889  16  2  27 1 1 1
     2890  16  3  1 1 1 1
     2891  16  3  2 1 1 1
     2892  16  3  3 1 1 1
     2893  16  3  4 1 1 1
     2894  16  3  5 1 1 1
     2895  16  3  6 1 1 1
     2896  16  3  7 1 1 1
     2897  16  3  8 1 1 1
     2898  16  3  9 1 1 1
     2899  16  3  10 1 1 1
     2900  16  3  11 1 1 1
     2901  16  3  12 1 1 1
     2902  16  3  13 1 1 1
     2903  16  3  14 1 1 1
     2904  16  3  15 1 1 1
     2905  16  3  16 1 1 1
     2906  16  3  17 1 1 1
     2907  16  3  18 1 1 1
     2908  16  3  19 1 1 1
     2909  16  3  20 1 1 1
     2910  16  3  21 1 1 1
     2911  16  3  22 1 1 1
     2912  16  3  23 1 1 1
     2913  16  3  24 1 1 1
     2914  16  3  25 1 1 1
     2915  16  3  26 1 1 1
     2916  16  3  27 1 1 1
     2917  16  4  1 1 1 1
     2918  16  4  2 1 1 1
     2919  16  4  3 1 1 1
     2920  16  4  4 1 1 1
     2921  16  4  5 1 1 1
     2922  16  4  6 1 1 1
     2923  16  4  7 1 1 1
     2924  16  4  8 1 1 1
     2925  16  4  9 1 1 1
     2926  16  4  10 1 1 1
     2927  16  4  11 1 1 1
     2928  16  4  12 1 1 1
     2929  16  4  13 1 1 1
     2930  16  4  14 1 1 1
     2931  16  4  15 1 1 1
     2932  16  4  16 1 1 1
     2933  16  4  17 1 1 1
     2934  16  4  18 1 1 1
     2935  16  4  19 1 1 1
     2936  16  4  20 1 1 1
     2937  16  4  21 1 1 1
     2938  16  4  22 1 1 1
     2939  16  4  23 1 1 1
     2940  16  4  24 1 1 1
     2941  16  4  25 1 1 1
     2942  16  4  26 1 1 1
     2943  16  4  27 1 1 1
     2944  16  5  1 1 1 1
     2945  16  5  2 1 1 1
     2946  16  5  3 1 1 1
     2947  16  5  4 1 1 1
     2948  16  5  5 1 1 1
     2949  16  5  6 1 1 1
     2950  16  5  7 1 1 1
     2951  16  5  8 1 1 1
     2952  16  5  9 1 1 1
     2953  16  5  10 1 1 1
     2954  16  5  11 1 1 1
     2955  16  5  12 1 1 1
     2956  16  5  13 1 1 1
     2957  16  5  14 1 1 1
     2958  16  5  15 1 1 1
     2959  16  5  16 1 1 1
     2960  16  5  17 1 1 1
     2961  16  5  18 1 1 1
     2962  16  5  19 1 1 1
     2963  16  5  20 1 1 1
     2964  16  5  21 1 1 1
     2965  16  5  22 1 1 1
     2966  16  5  23 1 1 1
     2967  16  5  24 1 1 1
     2968  16  5  25 1 1 1
     2969  16  5  26 1 1 1
     2970  16  5  27 1 1 1
     2971  16  6  1 1 1 1
     2972  16  6  2 1 1 1
     2973  16  6  3 1 1 1
     2974  16  6  4 1 1 1
     2975  16  6  5 1 1 1
     2976  16  6  6 1 1 1
     2977  16  6  7 1 1 1
     2978  16  6  8 1 1 1
     2979  16  6  9 1 1 1
     2980  16  6  10 1 1 1
     2981  16  6  11 1 1 1
     2982  16  6  12 1 1 1
     2983  16  6  13 1 1 1
     2984  16  6  14 1 1 1
     2985  16  6  15 1 1 1
     2986  16  6  16 1 1 1
     2987  16  6  17 1 1 1
     2988  16  6  18 1 1 1
     2989  16  6  19 1 1 1
     2990  16  6  20 1 1 1
     2991  16  6  21 1 1 1
     2992  16  6  22 1 1 1
     2993  16  6  23 1 1 1
     2994  16  6  24 1 1 1
     2995  16  6  25 1 1 1
     2996  16  6  26 1 1 1
     2997  16  6  27 1 1 1
     2998  16  7  1 1 1 1
     2999  16  7  2 1 1 1
     3000  16  7  3 1 1 1
     3001  16  7  4 1 1 1
     3002  16  7  5 1 1 1
     3003  16  7  6 1 1 1
     3004  16  7  7 1 1 1
     3005  16  7  8 1 1 1
     3006  16  7  9 1 1 1
     3007  16  7  10 1 1 1
     3008  16  7  11 1 1 1
     3009  16  7  12 1 1 1
     3010  16  7  13 1 1 1
     3011  16  7  14 1 1 1
     3012  16  7  15 1 1 1
     3013  16  7  16 1 1 1
     3014  16  7  17 1 1 1
     3015  16  7  18 1 1 1
     3016  16  7  19 1 1 1
     3017  16  7  20 1 1 1
     3018  16  7  21 1 1 1
     3019  16  7  22 1 1 1
     3020  16  7  23 1 1 1
     3021  16  7  24 1 1 1
     3022  16  7  25 1 1 1
     3023  16  7  26 1 1 1
     3024  16  7  27 1 1 1
     3025  17  1  1 1 1 1
     3026  17  1  2 1 1 1
     3027  17  1  3 1 1 1
     3028  17  1  4 1 1 1
     3029  17  1  5 1 1 1
     3030  17  1  6 1 1 1
     3031  17  1  7 1 1 1
     3032  17  1  8 1 1 1
     3033  17  1  9 1 1 1
     3034  17  1  10 1 1 1
     3035  17  1  11 1 1 1
     3036  17  1  12 1 1 1
     3037  17  1  13 1 1 1
     3038  17  1  14 1 1 1
     3039  17  1  15 1 1 1
     3040  17  1  16 1 1 1
     3041  17  1  17 1 1 1
     3042  17  1  18 1 1 1
     3043  17  1  19 1 1 1
     3044  17  1  20 1 1 1
     3045  17  1  21 1 1 1
     3046  17  1  22 1 1 1
     3047  17  1  23 1 1 1
     3048  17  1  24 1 1 1
     3049  17  1  25 1 1 1
     3050  17  1  26 1 1 1
     3051  17  1  27 1 1 1
     3052  17  2  1 1 1 1
     3053  17  2  2 1 1 1
     3054  17  2  3 1 1 1
     3055  17  2  4 1 1 1
     3056  17  2  5 1 1 1
     3057  17  2  6 1 1 1
     3058  17  2  7 1 1 1
     3059  17  2  8 1 1 1
     3060  17  2  9 1 1 1
     3061  17  2  10 1 1 1
     3062  17  2  11 1 1 1
     3063  17  2  12 1 1 1
     3064  17  2  13 1 1 1
     3065  17  2  14 1 1 1
     3066  17  2  15 1 1 1
     3067  17  2  16 1 1 1
     3068  17  2  17 1 1 1
     3069  17  2  18 1 1 1
     3070  17  2  19 1 1 1
     3071  17  2  20 1 1 1
     3072  17  2  21 1 1 1
     3073  17  2  22 1 1 1
     3074  17  2  23 1 1 1
     3075  17  2  24 1 1 1
     3076  17  2  25 1 1 1
     3077  17  2  26 1 1 1
     3078  17  2  27 1 1 1
     3079  17  3  1 1 1 1
     3080  17  3  2 1 1 1
     3081  17  3  3 1 1 1
     3082  17  3  4 1 1 1
     3083  17  3  5 1 1 1
     3084  17  3  6 1 1 1
     3085  17  3  7 1 1 1
     3086  17  3  8 1 1 1
     3087  17  3  9 1 1 1
     3088  17  3  10 1 1 1
     3089  17  3  11 1 1 1
     3090  17  3  12 1 1 1
     3091  17  3  13 1 1 1
     3092  17  3  14 1 1 1
     3093  17  3  15 1 1 1
     3094  17  3  16 1 1 1
     3095  17  3  17 1 1 1
     3096  17  3  18 1 1 1
     3097  17  3  19 1 1 1
     3098  17  3  20 1 1 1
     3099  17  3  21 1 1 1
     3100  17  3  22 1 1 1
     3101  17  3  23 1 1 1
     3102  17  3  24 1 1 1
     3103  17  3  25 1 1 1
     3104  17  3  26 1 1 1
     3105  17  3  27 1 1 1
     3106  17  4  1 1 1 1
     3107  17  4  2 1 1 1
     3108  17  4  3 1 1 1
     3109  17  4  4 1 1 1
     3110  17  4  5 1 1 1
     3111  17  4  6 1 1 1
     3112  17  4  7 1 1 1
     3113  17  4  8 1 1 1
     3114  17  4  9 1 1 1
     3115  17  4  10 1 1 1
     3116  17  4  11 1 1 1
     3117  17  4  12 1 1 1
     3118  17  4  13 1 1 1
     3119  17  4  14 1 1 1
     3120  17  4  15 1 1 1
     3121  17  4  16 1 1 1
     3122  17  4  17 1 1 1
     3123  17  4  18 1 1 1
     3124  17  4  19 1 1 1
     3125  17  4  20 1 1 1
     3126  17  4  21 1 1 1
     3127  17  4  22 1 1 1
     3128  17  4  23 1 1 1
     3129  17  4  24 1 1 1
     3130  17  4  25 1 1 1
     3131  17  4  26 1 1 1
     3132  17  4  27 1 1 1
     3133  17  5  1 1 1 1
     3134  17  5  2 1 1 1
     3135  17  5  3 1 1 1
     3136  17  5  4 1 1 1
     3137  17  5  5 1 1 1
     3138  17  5  6 1 1 1
     3139  17  5  7 1 1 1
     3140  17  5  8 1 1 1
     3141  17  5  9 1 1 1
     3142  17  5  10 1 1 1
     3143  17  5  11 1 1 1
     3144  17  5  12 1 1 1
     3145  17  5  13 1 1 1
     3146  17  5  14 1 1 1
     3147  17  5  15 1 1 1
     3148  17  5  16 1 1 1
     3149  17  5  17 1 1 1
     3150  17  5  18 1 1 1
     3151  17  5  19 1 1 1
     3152  17  5  20 1 1 1
     3153  17  5  21 1 1 1
     3154  17  5  22 1 1 1
     3155  17  5  23 1 1 1
     3156  17  5  24 1 1 1
     3157  17  5  25 1 1 1
     3158  17  5  26 1 1 1
     3159  17  5  27 1 1 1
     3160  17  6  1 1 1 1
     3161  17  6  2 1 1 1
     3162  17  6  3 1 1 1
     3163  17  6  4 1 1 1
     3164  17  6  5 1 1 1
     3165  17  6  6 1 1 1
     3166  17  6  7 1 1 1
     3167  17  6  8 1 1 1
     3168  17  6  9 1 1 1
     3169  17  6  10 1 1 1
     3170  17  6  11 1 1 1
     3171  17  6  12 1 1 1
     3172  17  6  13 1 1 1
     3173  17  6  14 1 1 1
     3174  17  6  15 1 1 1
     3175  17  6  16 1 1 1
     3176  17  6  17 1 1 1
     3177  17  6  18 1 1 1
     3178  17  6  19 1 1 1
     3179  17  6  20 1 1 1
     3180  17  6  21 1 1 1
     3181  17  6  22 1 1 1
     3182  17  6  23 1 1 1
     3183  17  6  24 1 1 1
     3184  17  6  25 1 1 1
     3185  17  6  26 1 1 1
     3186  17  6  27 1 1 1
     3187  17  7  1 1 1 1
     3188  17  7  2 1 1 1
     3189  17  7  3 1 1 1
     3190  17  7  4 1 1 1
     3191  17  7  5 1 1 1
     3192  17  7  6 1 1 1
     3193  17  7  7 1 1 1
     3194  17  7  8 1 1 1
     3195  17  7  9 1 1 1
     3196  17  7  10 1 1 1
     3197  17  7  11 1 1 1
     3198  17  7  12 1 1 1
     3199  17  7  13 1 1 1
     3200  17  7  14 1 1 1
     3201  17  7  15 1 1 1
     3202  17  7  16 1 1 1
     3203  17  7  17 1 1 1
     3204  17  7  18 1 1 1
     3205  17  7  19 1 1 1
     3206  17  7  20 1 1 1
     3207  17  7  21 1 1 1
     3208  17  7  22 1 1 1
     3209  17  7  23 1 1 1
     3210  17  7  24 1 1 1
     3211  17  7  25 1 1 1
     3212  17  7  26 1 1 1
     3213  17  7  27 1 1 1
     3214  18  1  1 1 1 1
     3215  18  1  2 1 1 1
     3216  18  1  3 1 1 1
     3217  18  1  4 1 1 1
     3218  18  1  5 1 1 1
     3219  18  1  6 1 1 1
     3220  18  1  7 1 1 1
     3221  18  1  8 1 1 1
     3222  18  1  9 1 1 1
     3223  18  1  10 1 1 1
     3224  18  1  11 1 1 1
     3225  18  1  12 1 1 1
     3226  18  1  13 1 1 1
     3227  18  1  14 1 1 1
     3228  18  1  15 1 1 1
     3229  18  1  16 1 1 1
     3230  18  1  17 1 1 1
     3231  18  1  18 1 1 1
     3232  18  1  19 1 1 1
     3233  18  1  20 1 1 1
     3234  18  1  21 1 1 1
     3235  18  1  22 1 1 1
     3236  18  1  23 1 1 1
     3237  18  1  24 1 1 1
     3238  18  1  25 1 1 1
     3239  18  1  26 1 1 1
     3240  18  1  27 1 1 1
     3241  18  2  1 1 1 1
     3242  18  2  2 1 1 1
     3243  18  2  3 1 1 1
     3244  18  2  4 1 1 1
     3245  18  2  5 1 1 1
     3246  18  2  6 1 1 1
     3247  18  2  7 1 1 1
     3248  18  2  8 1 1 1
     3249  18  2  9 1 1 1
     3250  18  2  10 1 1 1
     3251  18  2  11 1 1 1
     3252  18  2  12 1 1 1
     3253  18  2  13 1 1 1
     3254  18  2  14 1 1 1
     3255  18  2  15 1 1 1
     3256  18  2  16 1 1 1
     3257  18  2  17 1 1 1
     3258  18  2  18 1 1 1
     3259  18  2  19 1 1 1
     3260  18  2  20 1 1 1
     3261  18  2  21 1 1 1
     3262  18  2  22 1 1 1
     3263  18  2  23 1 1 1
     3264  18  2  24 1 1 1
     3265  18  2  25 1 1 1
     3266  18  2  26 1 1 1
     3267  18  2  27 1 1 1
     3268  18  3  1 1 1 1
     3269  18  3  2 1 1 1
     3270  18  3  3 1 1 1
     3271  18  3  4 1 1 1
     3272  18  3  5 1 1 1
     3273  18  3  6 1 1 1
     3274  18  3  7 1 1 1
     3275  18  3  8 1 1 1
     3276  18  3  9 1 1 1
     3277  18  3  10 1 1 1
     3278  18  3  11 1 1 1
     3279  18  3  12 1 1 1
     3280  18  3  13 1 1 1
     3281  18  3  14 1 1 1
     3282  18  3  15 1 1 1
     3283  18  3  16 1 1 1
     3284  18  3  17 1 1 1
     3285  18  3  18 1 1 1
     3286  18  3  19 1 1 1
     3287  18  3  20 1 1 1
     3288  18  3  21 1 1 1
     3289  18  3  22 1 1 1
     3290  18  3  23 1 1 1
     3291  18  3  24 1 1 1
     3292  18  3  25 1 1 1
     3293  18  3  26 1 1 1
     3294  18  3  27 1 1 1
     3295  18  4  1 1 1 1
     3296  18  4  2 1 1 1
     3297  18  4  3 1 1 1
     3298  18  4  4 1 1 1
     3299  18  4  5 1 1 1
     3300  18  4  6 1 1 1
     3301  18  4  7 1 1 1
     3302  18  4  8 1 1 1
     3303  18  4  9 1 1 1
     3304  18  4  10 1 1 1
     3305  18  4  11 1 1 1
     3306  18  4  12 1 1 1
     3307  18  4  13 1 1 1
     3308  18  4  14 1 1 1
     3309  18  4  15 1 1 1
     3310  18  4  16 1 1 1
     3311  18  4  17 1 1 1
     3312  18  4  18 1 1 1
     3313  18  4  19 1 1 1
     3314  18  4  20 1 1 1
     3315  18  4  21 1 1 1
     3316  18  4  22 1 1 1
     3317  18  4  23 1 1 1
     3318  18  4  24 1 1 1
     3319  18  4  25 1 1 1
     3320  18  4  26 1 1 1
     3321  18  4  27 1 1 1
     3322  18  5  1 1 1 1
     3323  18  5  2 1 1 1
     3324  18  5  3 1 1 1
     3325  18  5  4 1 1 1
     3326  18  5  5 1 1 1
     3327  18  5  6 1 1 1
     3328  18  5  7 1 1 1
     3329  18  5  8 1 1 1
     3330  18  5  9 1 1 1
     3331  18  5  10 1 1 1
     3332  18  5  11 1 1 1
     3333  18  5  12 1 1 1
     3334  18  5  13 1 1 1
     3335  18  5  14 1 1 1
     3336  18  5  15 1 1 1
     3337  18  5  16 1 1 1
     3338  18  5  17 1 1 1
     3339  18  5  18 1 1 1
     3340  18  5  19 1 1 1
     3341  18  5  20 1 1 1
     3342  18  5  21 1 1 1
     3343  18  5  22 1 1 1
     3344  18  5  23 1 1 1
     3345  18  5  24 1 1 1
     3346  18  5  25 1 1 1
     3347  18  5  26 1 1 1
     3348  18  5  27 1 1 1
     3349  18  6  1 1 1 1
     3350  18  6  2 1 1 1
     3351  18  6  3 1 1 1
     3352  18  6  4 1 1 1
     3353  18  6  5 1 1 1
     3354  18  6  6 1 1 1
     3355  18  6  7 1 1 1
     3356  18  6  8 1 1 1
     3357  18  6  9 1 1 1
     3358  18  6  10 1 1 1
     3359  18  6  11 1 1 1
     3360  18  6  12 1 1 1
     3361  18  6  13 1 1 1
     3362  18  6  14 1 1 1
     3363  18  6  15 1 1 1
     3364  18  6  16 1 1 1
     3365  18  6  17 1 1 1
     3366  18  6  18 1 1 1
     3367  18  6  19 1 1 1
     3368  18  6  20 1 1 1
     3369  18  6  21 1 1 1
     3370  18  6  22 1 1 1
     3371  18  6  23 1 1 1
     3372  18  6  24 1 1 1
     3373  18  6  25 1 1 1
     3374  18  6  26 1 1 1
     3375  18  6  27 1 1 1
     3376  18  7  1 1 1 1
     3377  18  7  2 1 1 1
     3378  18  7  3 1 1 1
     3379  18  7  4 1 1 1
     3380  18  7  5 1 1 1
     3381  18  7  6 1 1 1
     3382  18  7  7 1 1 1
     3383  18  7  8 1 1 1
     3384  18  7  9 1 1 1
     3385  18  7  10 1 1 1
     3386  18  7  11 1 1 1
     3387  18  7  12 1 1 1
     3388  18  7  13 1 1 1
     3389  18  7  14 1 1 1
     3390  18  7  15 1 1 1
     3391  18  7  16 1 1 1
     3392  18  7  17 1 1 1
     3393  18  7  18 1 1 1
     3394  18  7  19 1 1 1
     3395  18  7  20 1 1 1
     3396  18  7  21 1 1 1
     3397  18  7  22 1 1 1
     3398  18  7  23 1 1 1
     3399  18  7  24 1 1 1
     3400  18  7  25 1 1 1
     3401  18  7  26 1 1 1
     3402  18  7  27 1 1 1
     3403  19  1  1 1 1 1
     3404  19  1  2 1 1 1
     3405  19  1  3 1 1 1
     3406  19  1  4 1 1 1
     3407  19  1  5 1 1 1
     3408  19  1  6 1 1 1
     3409  19  1  7 1 1 1
     3410  19  1  8 1 1 1
     3411  19  1  9 1 1 1
     3412  19  1  10 1 1 1
     3413  19  1  11 1 1 1
     3414  19  1  12 1 1 1
     3415  19  1  13 1 1 1
     3416  19  1  14 1 1 1
     3417  19  1  15 1 1 1
     3418  19  1  16 1 1 1
     3419  19  1  17 1 1 1
     3420  19  1  18 1 1 1
     3421  19  1  19 1 1 1
     3422  19  1  20 1 1 1
     3423  19  1  21 1 1 1
     3424  19  1  22 1 1 1
     3425  19  1  23 1 1 1
     3426  19  1  24 1 1 1
     3427  19  1  25 1 1 1
     3428  19  1  26 1 1 1
     3429  19  1  27 1 1 1
     3430  19  2  1 1 1 1
     3431  19  2  2 1 1 1
     3432  19  2  3 1 1 1
     3433  19  2  4 1 1 1
     3434  19  2  5 1 1 1
     3435  19  2  6 1 1 1
     3436  19  2  7 1 1 1
     3437  19  2  8 1 1 1
     3438  19  2  9 1 1 1
     3439  19  2  10 1 1 1
     3440  19  2  11 1 1 1
     3441  19  2  12 1 1 1
     3442  19  2  13 1 1 1
     3443  19  2  14 1 1 1
     3444  19  2  15 1 1 1
     3445  19  2  16 1 1 1
     3446  19  2  17 1 1 1
     3447  19  2  18 1 1 1
     3448  19  2  19 1 1 1
     3449  19  2  20 1 1 1
     3450  19  2  21 1 1 1
     3451  19  2  22 1 1 1
     3452  19  2  23 1 1 1
     3453  19  2  24 1 1 1
     3454  19  2  25 1 1 1
     3455  19  2  26 1 1 1
     3456  19  2  27 1 1 1
     3457  19  3  1 1 1 1
     3458  19  3  2 1 1 1
     3459  19  3  3 1 1 1
     3460  19  3  4 1 1 1
     3461  19  3  5 1 1 1
     3462  19  3  6 1 1 1
     3463  19  3  7 1 1 1
     3464  19  3  8 1 1 1
     3465  19  3  9 1 1 1
     3466  19  3  10 1 1 1
     3467  19  3  11 1 1 1
     3468  19  3  12 1 1 1
     3469  19  3  13 1 1 1
     3470  19  3  14 1 1 1
     3471  19  3  15 1 1 1
     3472  19  3  16 1 1 1
     3473  19  3  17 1 1 1
     3474  19  3  18 1 1 1
     3475  19  3  19 1 1 1
     3476  19  3  20 1 1 1
     3477  19  3  21 1 1 1
     3478  19  3  22 1 1 1
     3479  19  3  23 1 1 1
     3480  19  3  24 1 1 1
     3481  19  3  25 1 1 1
     3482  19  3  26 1 1 1
     3483  19  3  27 1 1 1
     3484  19  4  1 1 1 1
     3485  19  4  2 1 1 1
     3486  19  4  3 1 1 1
     3487  19  4  4 1 1 1
     3488  19  4  5 1 1 1
     3489  19  4  6 1 1 1
