>GEOMETRY   sphere; AX,AY,AZ= 0.5198 0.5198 0.5198
     65201 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     47532  35  22  47 1 1 1
     47533  35  22  48 1 1 1
     47534  35  22  49 1 1 1
     47535  35  22  50 1 1 1
     47536  35  23  3 1 1 1
     47537  35  23  4 1 1 1
     47538  35  23  5 1 1 1
     47539  35  23  6 1 1 1
     47540  35  23  7 1 1 1
     47541  35  23  8 1 1 1
     47542  35  23  9 1 1 1
     47543  35  23  10 1 1 1
     47544  35  23  11 1 1 1
     47545  35  23  12 1 1 1
     47546  35  23  13 1 1 1
     47547  35  23  14 1 1 1
     47548  35  23  15 1 1 1
     47549  35  23  16 1 1 1
     47550  35  23  17 1 1 1
     47551  35  23  18 1 1 1
     47552  35  23  19 1 1 1
     47553  35  23  20 1 1 1
     47554  35  23  21 1 1 1
     47555  35  23  22 1 1 1
     47556  35  23  23 1 1 1
     47557  35  23  24 1 1 1
     47558  35  23  25 1 1 1
     47559  35  23  26 1 1 1
     47560  35  23  28 1 1 1
     47561  35  23  29 1 1 1
     47562  35  23  30 1 1 1
     47563  35  23  31 1 1 1
     47564  35  23  32 1 1 1
     47565  35  23  33 1 1 1
     47566  35  23  34 1 1 1
     47567  35  23  35 1 1 1
     47568  35  23  36 1 1 1
     47569  35  23  37 1 1 1
     47570  35  23  38 1 1 1
     47571  35  23  39 1 1 1
     47572  35  23  40 1 1 1
     47573  35  23  41 1 1 1
     47574  35  23  42 1 1 1
     47575  35  23  43 1 1 1
     47576  35  23  44 1 1 1
     47577  35  23  45 1 1 1
     47578  35  23  46 1 1 1
     47579  35  23  47 1 1 1
     47580  35  23  48 1 1 1
     47581  35  23  49 1 1 1
     47582  35  23  50 1 1 1
     47583  35  24  3 1 1 1
     47584  35  24  4 1 1 1
     47585  35  24  5 1 1 1
     47586  35  24  6 1 1 1
     47587  35  24  7 1 1 1
     47588  35  24  8 1 1 1
     47589  35  24  9 1 1 1
     47590  35  24  10 1 1 1
     47591  35  24  11 1 1 1
     47592  35  24  12 1 1 1
     47593  35  24  13 1 1 1
     47594  35  24  14 1 1 1
     47595  35  24  15 1 1 1
     47596  35  24  16 1 1 1
     47597  35  24  17 1 1 1
     47598  35  24  18 1 1 1
     47599  35  24  19 1 1 1
     47600  35  24  20 1 1 1
     47601  35  24  21 1 1 1
     47602  35  24  22 1 1 1
     47603  35  24  23 1 1 1
     47604  35  24  24 1 1 1
     47605  35  24  25 1 1 1
     47606  35  24  26 1 1 1
     47607  35  24  28 1 1 1
     47608  35  24  29 1 1 1
     47609  35  24  30 1 1 1
     47610  35  24  31 1 1 1
     47611  35  24  32 1 1 1
     47612  35  24  33 1 1 1
     47613  35  24  34 1 1 1
     47614  35  24  35 1 1 1
     47615  35  24  36 1 1 1
     47616  35  24  37 1 1 1
     47617  35  24  38 1 1 1
     47618  35  24  39 1 1 1
     47619  35  24  40 1 1 1
     47620  35  24  41 1 1 1
     47621  35  24  42 1 1 1
     47622  35  24  43 1 1 1
     47623  35  24  44 1 1 1
     47624  35  24  45 1 1 1
     47625  35  24  46 1 1 1
     47626  35  24  47 1 1 1
     47627  35  24  48 1 1 1
     47628  35  24  49 1 1 1
     47629  35  24  50 1 1 1
     47630  35  25  3 1 1 1
     47631  35  25  4 1 1 1
     47632  35  25  5 1 1 1
     47633  35  25  6 1 1 1
     47634  35  25  7 1 1 1
     47635  35  25  8 1 1 1
     47636  35  25  9 1 1 1
     47637  35  25  10 1 1 1
     47638  35  25  11 1 1 1
     47639  35  25  12 1 1 1
     47640  35  25  13 1 1 1
     47641  35  25  14 1 1 1
     47642  35  25  15 1 1 1
     47643  35  25  16 1 1 1
     47644  35  25  17 1 1 1
     47645  35  25  18 1 1 1
     47646  35  25  19 1 1 1
     47647  35  25  20 1 1 1
     47648  35  25  21 1 1 1
     47649  35  25  22 1 1 1
     47650  35  25  23 1 1 1
     47651  35  25  24 1 1 1
     47652  35  25  25 1 1 1
     47653  35  25  26 1 1 1
     47654  35  25  28 1 1 1
     47655  35  25  29 1 1 1
     47656  35  25  30 1 1 1
     47657  35  25  31 1 1 1
     47658  35  25  32 1 1 1
     47659  35  25  33 1 1 1
     47660  35  25  34 1 1 1
     47661  35  25  35 1 1 1
     47662  35  25  36 1 1 1
     47663  35  25  37 1 1 1
     47664  35  25  38 1 1 1
     47665  35  25  39 1 1 1
     47666  35  25  40 1 1 1
     47667  35  25  41 1 1 1
     47668  35  25  42 1 1 1
     47669  35  25  43 1 1 1
     47670  35  25  44 1 1 1
     47671  35  25  45 1 1 1
     47672  35  25  46 1 1 1
     47673  35  25  47 1 1 1
     47674  35  25  48 1 1 1
     47675  35  25  49 1 1 1
     47676  35  25  50 1 1 1
     47677  35  26  3 1 1 1
     47678  35  26  4 1 1 1
     47679  35  26  5 1 1 1
     47680  35  26  6 1 1 1
     47681  35  26  7 1 1 1
     47682  35  26  8 1 1 1
     47683  35  26  9 1 1 1
     47684  35  26  10 1 1 1
     47685  35  26  11 1 1 1
     47686  35  26  12 1 1 1
     47687  35  26  13 1 1 1
     47688  35  26  14 1 1 1
     47689  35  26  15 1 1 1
     47690  35  26  16 1 1 1
     47691  35  26  17 1 1 1
     47692  35  26  18 1 1 1
     47693  35  26  19 1 1 1
     47694  35  26  20 1 1 1
     47695  35  26  21 1 1 1
     47696  35  26  22 1 1 1
     47697  35  26  23 1 1 1
     47698  35  26  24 1 1 1
     47699  35  26  25 1 1 1
     47700  35  26  26 1 1 1
     47701  35  26  28 1 1 1
     47702  35  26  29 1 1 1
     47703  35  26  30 1 1 1
     47704  35  26  31 1 1 1
     47705  35  26  32 1 1 1
     47706  35  26  33 1 1 1
     47707  35  26  34 1 1 1
     47708  35  26  35 1 1 1
     47709  35  26  36 1 1 1
     47710  35  26  37 1 1 1
     47711  35  26  38 1 1 1
     47712  35  26  39 1 1 1
     47713  35  26  40 1 1 1
     47714  35  26  41 1 1 1
     47715  35  26  42 1 1 1
     47716  35  26  43 1 1 1
     47717  35  26  44 1 1 1
     47718  35  26  45 1 1 1
     47719  35  26  46 1 1 1
     47720  35  26  47 1 1 1
     47721  35  26  48 1 1 1
     47722  35  26  49 1 1 1
     47723  35  26  50 1 1 1
     47724  35  28  3 1 1 1
     47725  35  28  4 1 1 1
     47726  35  28  5 1 1 1
     47727  35  28  6 1 1 1
     47728  35  28  7 1 1 1
     47729  35  28  8 1 1 1
     47730  35  28  9 1 1 1
     47731  35  28  10 1 1 1
     47732  35  28  11 1 1 1
     47733  35  28  12 1 1 1
     47734  35  28  13 1 1 1
     47735  35  28  14 1 1 1
     47736  35  28  15 1 1 1
     47737  35  28  16 1 1 1
     47738  35  28  17 1 1 1
     47739  35  28  18 1 1 1
     47740  35  28  19 1 1 1
     47741  35  28  20 1 1 1
     47742  35  28  21 1 1 1
     47743  35  28  22 1 1 1
     47744  35  28  23 1 1 1
     47745  35  28  24 1 1 1
     47746  35  28  25 1 1 1
     47747  35  28  26 1 1 1
     47748  35  28  28 1 1 1
     47749  35  28  29 1 1 1
     47750  35  28  30 1 1 1
     47751  35  28  31 1 1 1
     47752  35  28  32 1 1 1
     47753  35  28  33 1 1 1
     47754  35  28  34 1 1 1
     47755  35  28  35 1 1 1
     47756  35  28  36 1 1 1
     47757  35  28  37 1 1 1
     47758  35  28  38 1 1 1
     47759  35  28  39 1 1 1
     47760  35  28  40 1 1 1
     47761  35  28  41 1 1 1
     47762  35  28  42 1 1 1
     47763  35  28  43 1 1 1
     47764  35  28  44 1 1 1
     47765  35  28  45 1 1 1
     47766  35  28  46 1 1 1
     47767  35  28  47 1 1 1
     47768  35  28  48 1 1 1
     47769  35  28  49 1 1 1
     47770  35  28  50 1 1 1
     47771  35  29  3 1 1 1
     47772  35  29  4 1 1 1
     47773  35  29  5 1 1 1
     47774  35  29  6 1 1 1
     47775  35  29  7 1 1 1
     47776  35  29  8 1 1 1
     47777  35  29  9 1 1 1
     47778  35  29  10 1 1 1
     47779  35  29  11 1 1 1
     47780  35  29  12 1 1 1
     47781  35  29  13 1 1 1
     47782  35  29  14 1 1 1
     47783  35  29  15 1 1 1
     47784  35  29  16 1 1 1
     47785  35  29  17 1 1 1
     47786  35  29  18 1 1 1
     47787  35  29  19 1 1 1
     47788  35  29  20 1 1 1
     47789  35  29  21 1 1 1
     47790  35  29  22 1 1 1
     47791  35  29  23 1 1 1
     47792  35  29  24 1 1 1
     47793  35  29  25 1 1 1
     47794  35  29  26 1 1 1
     47795  35  29  28 1 1 1
     47796  35  29  29 1 1 1
     47797  35  29  30 1 1 1
     47798  35  29  31 1 1 1
     47799  35  29  32 1 1 1
     47800  35  29  33 1 1 1
     47801  35  29  34 1 1 1
     47802  35  29  35 1 1 1
     47803  35  29  36 1 1 1
     47804  35  29  37 1 1 1
     47805  35  29  38 1 1 1
     47806  35  29  39 1 1 1
     47807  35  29  40 1 1 1
     47808  35  29  41 1 1 1
     47809  35  29  42 1 1 1
     47810  35  29  43 1 1 1
     47811  35  29  44 1 1 1
     47812  35  29  45 1 1 1
     47813  35  29  46 1 1 1
     47814  35  29  47 1 1 1
     47815  35  29  48 1 1 1
     47816  35  29  49 1 1 1
     47817  35  29  50 1 1 1
     47818  35  30  3 1 1 1
     47819  35  30  4 1 1 1
     47820  35  30  5 1 1 1
     47821  35  30  6 1 1 1
     47822  35  30  7 1 1 1
     47823  35  30  8 1 1 1
     47824  35  30  9 1 1 1
     47825  35  30  10 1 1 1
     47826  35  30  11 1 1 1
     47827  35  30  12 1 1 1
     47828  35  30  13 1 1 1
     47829  35  30  14 1 1 1
     47830  35  30  15 1 1 1
     47831  35  30  16 1 1 1
     47832  35  30  17 1 1 1
     47833  35  30  18 1 1 1
     47834  35  30  19 1 1 1
     47835  35  30  20 1 1 1
     47836  35  30  21 1 1 1
     47837  35  30  22 1 1 1
     47838  35  30  23 1 1 1
     47839  35  30  24 1 1 1
     47840  35  30  25 1 1 1
     47841  35  30  26 1 1 1
     47842  35  30  28 1 1 1
     47843  35  30  29 1 1 1
     47844  35  30  30 1 1 1
     47845  35  30  31 1 1 1
     47846  35  30  32 1 1 1
     47847  35  30  33 1 1 1
     47848  35  30  34 1 1 1
     47849  35  30  35 1 1 1
     47850  35  30  36 1 1 1
     47851  35  30  37 1 1 1
     47852  35  30  38 1 1 1
     47853  35  30  39 1 1 1
     47854  35  30  40 1 1 1
     47855  35  30  41 1 1 1
     47856  35  30  42 1 1 1
     47857  35  30  43 1 1 1
     47858  35  30  44 1 1 1
     47859  35  30  45 1 1 1
     47860  35  30  46 1 1 1
     47861  35  30  47 1 1 1
     47862  35  30  48 1 1 1
     47863  35  30  49 1 1 1
     47864  35  30  50 1 1 1
     47865  35  31  3 1 1 1
     47866  35  31  4 1 1 1
     47867  35  31  5 1 1 1
     47868  35  31  6 1 1 1
     47869  35  31  7 1 1 1
     47870  35  31  8 1 1 1
     47871  35  31  9 1 1 1
     47872  35  31  10 1 1 1
     47873  35  31  11 1 1 1
     47874  35  31  12 1 1 1
     47875  35  31  13 1 1 1
     47876  35  31  14 1 1 1
     47877  35  31  15 1 1 1
     47878  35  31  16 1 1 1
     47879  35  31  17 1 1 1
     47880  35  31  18 1 1 1
     47881  35  31  19 1 1 1
     47882  35  31  20 1 1 1
     47883  35  31  21 1 1 1
     47884  35  31  22 1 1 1
     47885  35  31  23 1 1 1
     47886  35  31  24 1 1 1
     47887  35  31  25 1 1 1
     47888  35  31  26 1 1 1
     47889  35  31  28 1 1 1
     47890  35  31  29 1 1 1
     47891  35  31  30 1 1 1
     47892  35  31  31 1 1 1
     47893  35  31  32 1 1 1
     47894  35  31  33 1 1 1
     47895  35  31  34 1 1 1
     47896  35  31  35 1 1 1
     47897  35  31  36 1 1 1
     47898  35  31  37 1 1 1
     47899  35  31  38 1 1 1
     47900  35  31  39 1 1 1
     47901  35  31  40 1 1 1
     47902  35  31  41 1 1 1
     47903  35  31  42 1 1 1
     47904  35  31  43 1 1 1
     47905  35  31  44 1 1 1
     47906  35  31  45 1 1 1
     47907  35  31  46 1 1 1
     47908  35  31  47 1 1 1
     47909  35  31  48 1 1 1
     47910  35  31  49 1 1 1
     47911  35  31  50 1 1 1
     47912  35  32  3 1 1 1
     47913  35  32  4 1 1 1
     47914  35  32  5 1 1 1
     47915  35  32  6 1 1 1
     47916  35  32  7 1 1 1
     47917  35  32  8 1 1 1
     47918  35  32  9 1 1 1
     47919  35  32  10 1 1 1
     47920  35  32  11 1 1 1
     47921  35  32  12 1 1 1
     47922  35  32  13 1 1 1
     47923  35  32  14 1 1 1
     47924  35  32  15 1 1 1
     47925  35  32  16 1 1 1
     47926  35  32  17 1 1 1
     47927  35  32  18 1 1 1
     47928  35  32  19 1 1 1
     47929  35  32  20 1 1 1
     47930  35  32  21 1 1 1
     47931  35  32  22 1 1 1
     47932  35  32  23 1 1 1
     47933  35  32  24 1 1 1
     47934  35  32  25 1 1 1
     47935  35  32  26 1 1 1
     47936  35  32  28 1 1 1
     47937  35  32  29 1 1 1
     47938  35  32  30 1 1 1
     47939  35  32  31 1 1 1
     47940  35  32  32 1 1 1
     47941  35  32  33 1 1 1
     47942  35  32  34 1 1 1
     47943  35  32  35 1 1 1
     47944  35  32  36 1 1 1
     47945  35  32  37 1 1 1
     47946  35  32  38 1 1 1
     47947  35  32  39 1 1 1
     47948  35  32  40 1 1 1
     47949  35  32  41 1 1 1
     47950  35  32  42 1 1 1
     47951  35  32  43 1 1 1
     47952  35  32  44 1 1 1
     47953  35  32  45 1 1 1
     47954  35  32  46 1 1 1
     47955  35  32  47 1 1 1
     47956  35  32  48 1 1 1
     47957  35  32  49 1 1 1
     47958  35  32  50 1 1 1
     47959  35  33  4 1 1 1
     47960  35  33  5 1 1 1
     47961  35  33  6 1 1 1
     47962  35  33  7 1 1 1
     47963  35  33  8 1 1 1
     47964  35  33  9 1 1 1
     47965  35  33  10 1 1 1
     47966  35  33  11 1 1 1
     47967  35  33  12 1 1 1
     47968  35  33  13 1 1 1
     47969  35  33  14 1 1 1
     47970  35  33  15 1 1 1
     47971  35  33  16 1 1 1
     47972  35  33  17 1 1 1
     47973  35  33  18 1 1 1
     47974  35  33  19 1 1 1
     47975  35  33  20 1 1 1
     47976  35  33  21 1 1 1
     47977  35  33  22 1 1 1
     47978  35  33  23 1 1 1
     47979  35  33  24 1 1 1
     47980  35  33  25 1 1 1
     47981  35  33  26 1 1 1
     47982  35  33  28 1 1 1
     47983  35  33  29 1 1 1
     47984  35  33  30 1 1 1
     47985  35  33  31 1 1 1
     47986  35  33  32 1 1 1
     47987  35  33  33 1 1 1
     47988  35  33  34 1 1 1
     47989  35  33  35 1 1 1
     47990  35  33  36 1 1 1
     47991  35  33  37 1 1 1
     47992  35  33  38 1 1 1
     47993  35  33  39 1 1 1
     47994  35  33  40 1 1 1
     47995  35  33  41 1 1 1
     47996  35  33  42 1 1 1
     47997  35  33  43 1 1 1
     47998  35  33  44 1 1 1
     47999  35  33  45 1 1 1
     48000  35  33  46 1 1 1
     48001  35  33  47 1 1 1
     48002  35  33  48 1 1 1
     48003  35  33  49 1 1 1
     48004  35  34  4 1 1 1
     48005  35  34  5 1 1 1
     48006  35  34  6 1 1 1
     48007  35  34  7 1 1 1
     48008  35  34  8 1 1 1
     48009  35  34  9 1 1 1
     48010  35  34  10 1 1 1
     48011  35  34  11 1 1 1
     48012  35  34  12 1 1 1
     48013  35  34  13 1 1 1
     48014  35  34  14 1 1 1
     48015  35  34  15 1 1 1
     48016  35  34  16 1 1 1
     48017  35  34  17 1 1 1
     48018  35  34  18 1 1 1
     48019  35  34  19 1 1 1
     48020  35  34  20 1 1 1
     48021  35  34  21 1 1 1
     48022  35  34  22 1 1 1
     48023  35  34  23 1 1 1
     48024  35  34  24 1 1 1
     48025  35  34  25 1 1 1
     48026  35  34  26 1 1 1
     48027  35  34  28 1 1 1
     48028  35  34  29 1 1 1
     48029  35  34  30 1 1 1
     48030  35  34  31 1 1 1
     48031  35  34  32 1 1 1
     48032  35  34  33 1 1 1
     48033  35  34  34 1 1 1
     48034  35  34  35 1 1 1
     48035  35  34  36 1 1 1
     48036  35  34  37 1 1 1
     48037  35  34  38 1 1 1
     48038  35  34  39 1 1 1
     48039  35  34  40 1 1 1
     48040  35  34  41 1 1 1
     48041  35  34  42 1 1 1
     48042  35  34  43 1 1 1
     48043  35  34  44 1 1 1
     48044  35  34  45 1 1 1
     48045  35  34  46 1 1 1
     48046  35  34  47 1 1 1
     48047  35  34  48 1 1 1
     48048  35  34  49 1 1 1
     48049  35  35  4 1 1 1
     48050  35  35  5 1 1 1
     48051  35  35  6 1 1 1
     48052  35  35  7 1 1 1
     48053  35  35  8 1 1 1
     48054  35  35  9 1 1 1
     48055  35  35  10 1 1 1
     48056  35  35  11 1 1 1
     48057  35  35  12 1 1 1
     48058  35  35  13 1 1 1
     48059  35  35  14 1 1 1
     48060  35  35  15 1 1 1
     48061  35  35  16 1 1 1
     48062  35  35  17 1 1 1
     48063  35  35  18 1 1 1
     48064  35  35  19 1 1 1
     48065  35  35  20 1 1 1
     48066  35  35  21 1 1 1
     48067  35  35  22 1 1 1
     48068  35  35  23 1 1 1
     48069  35  35  24 1 1 1
     48070  35  35  25 1 1 1
     48071  35  35  26 1 1 1
     48072  35  35  28 1 1 1
     48073  35  35  29 1 1 1
     48074  35  35  30 1 1 1
     48075  35  35  31 1 1 1
     48076  35  35  32 1 1 1
     48077  35  35  33 1 1 1
     48078  35  35  34 1 1 1
     48079  35  35  35 1 1 1
     48080  35  35  36 1 1 1
     48081  35  35  37 1 1 1
     48082  35  35  38 1 1 1
     48083  35  35  39 1 1 1
     48084  35  35  40 1 1 1
     48085  35  35  41 1 1 1
     48086  35  35  42 1 1 1
     48087  35  35  43 1 1 1
     48088  35  35  44 1 1 1
     48089  35  35  45 1 1 1
     48090  35  35  46 1 1 1
     48091  35  35  47 1 1 1
     48092  35  35  48 1 1 1
     48093  35  35  49 1 1 1
     48094  35  36  5 1 1 1
     48095  35  36  6 1 1 1
     48096  35  36  7 1 1 1
     48097  35  36  8 1 1 1
     48098  35  36  9 1 1 1
     48099  35  36  10 1 1 1
     48100  35  36  11 1 1 1
     48101  35  36  12 1 1 1
     48102  35  36  13 1 1 1
     48103  35  36  14 1 1 1
     48104  35  36  15 1 1 1
     48105  35  36  16 1 1 1
     48106  35  36  17 1 1 1
     48107  35  36  18 1 1 1
     48108  35  36  19 1 1 1
     48109  35  36  20 1 1 1
     48110  35  36  21 1 1 1
     48111  35  36  22 1 1 1
     48112  35  36  23 1 1 1
     48113  35  36  24 1 1 1
     48114  35  36  25 1 1 1
     48115  35  36  26 1 1 1
     48116  35  36  28 1 1 1
     48117  35  36  29 1 1 1
     48118  35  36  30 1 1 1
     48119  35  36  31 1 1 1
     48120  35  36  32 1 1 1
     48121  35  36  33 1 1 1
     48122  35  36  34 1 1 1
     48123  35  36  35 1 1 1
     48124  35  36  36 1 1 1
     48125  35  36  37 1 1 1
     48126  35  36  38 1 1 1
     48127  35  36  39 1 1 1
     48128  35  36  40 1 1 1
     48129  35  36  41 1 1 1
     48130  35  36  42 1 1 1
     48131  35  36  43 1 1 1
     48132  35  36  44 1 1 1
     48133  35  36  45 1 1 1
     48134  35  36  46 1 1 1
     48135  35  36  47 1 1 1
     48136  35  36  48 1 1 1
     48137  35  37  5 1 1 1
     48138  35  37  6 1 1 1
     48139  35  37  7 1 1 1
     48140  35  37  8 1 1 1
     48141  35  37  9 1 1 1
     48142  35  37  10 1 1 1
     48143  35  37  11 1 1 1
     48144  35  37  12 1 1 1
     48145  35  37  13 1 1 1
     48146  35  37  14 1 1 1
     48147  35  37  15 1 1 1
     48148  35  37  16 1 1 1
     48149  35  37  17 1 1 1
     48150  35  37  18 1 1 1
     48151  35  37  19 1 1 1
     48152  35  37  20 1 1 1
     48153  35  37  21 1 1 1
     48154  35  37  22 1 1 1
     48155  35  37  23 1 1 1
     48156  35  37  24 1 1 1
     48157  35  37  25 1 1 1
     48158  35  37  26 1 1 1
     48159  35  37  28 1 1 1
     48160  35  37  29 1 1 1
     48161  35  37  30 1 1 1
     48162  35  37  31 1 1 1
     48163  35  37  32 1 1 1
     48164  35  37  33 1 1 1
     48165  35  37  34 1 1 1
     48166  35  37  35 1 1 1
     48167  35  37  36 1 1 1
     48168  35  37  37 1 1 1
     48169  35  37  38 1 1 1
     48170  35  37  39 1 1 1
     48171  35  37  40 1 1 1
     48172  35  37  41 1 1 1
     48173  35  37  42 1 1 1
     48174  35  37  43 1 1 1
     48175  35  37  44 1 1 1
     48176  35  37  45 1 1 1
     48177  35  37  46 1 1 1
     48178  35  37  47 1 1 1
     48179  35  37  48 1 1 1
     48180  35  38  6 1 1 1
     48181  35  38  7 1 1 1
     48182  35  38  8 1 1 1
     48183  35  38  9 1 1 1
     48184  35  38  10 1 1 1
     48185  35  38  11 1 1 1
     48186  35  38  12 1 1 1
     48187  35  38  13 1 1 1
     48188  35  38  14 1 1 1
     48189  35  38  15 1 1 1
     48190  35  38  16 1 1 1
     48191  35  38  17 1 1 1
     48192  35  38  18 1 1 1
     48193  35  38  19 1 1 1
     48194  35  38  20 1 1 1
     48195  35  38  21 1 1 1
     48196  35  38  22 1 1 1
     48197  35  38  23 1 1 1
     48198  35  38  24 1 1 1
     48199  35  38  25 1 1 1
     48200  35  38  26 1 1 1
     48201  35  38  28 1 1 1
     48202  35  38  29 1 1 1
     48203  35  38  30 1 1 1
     48204  35  38  31 1 1 1
     48205  35  38  32 1 1 1
     48206  35  38  33 1 1 1
     48207  35  38  34 1 1 1
     48208  35  38  35 1 1 1
     48209  35  38  36 1 1 1
     48210  35  38  37 1 1 1
     48211  35  38  38 1 1 1
     48212  35  38  39 1 1 1
     48213  35  38  40 1 1 1
     48214  35  38  41 1 1 1
     48215  35  38  42 1 1 1
     48216  35  38  43 1 1 1
     48217  35  38  44 1 1 1
     48218  35  38  45 1 1 1
     48219  35  38  46 1 1 1
     48220  35  38  47 1 1 1
     48221  35  39  6 1 1 1
     48222  35  39  7 1 1 1
     48223  35  39  8 1 1 1
     48224  35  39  9 1 1 1
     48225  35  39  10 1 1 1
     48226  35  39  11 1 1 1
     48227  35  39  12 1 1 1
     48228  35  39  13 1 1 1
     48229  35  39  14 1 1 1
     48230  35  39  15 1 1 1
     48231  35  39  16 1 1 1
     48232  35  39  17 1 1 1
     48233  35  39  18 1 1 1
     48234  35  39  19 1 1 1
     48235  35  39  20 1 1 1
     48236  35  39  21 1 1 1
     48237  35  39  22 1 1 1
     48238  35  39  23 1 1 1
     48239  35  39  24 1 1 1
     48240  35  39  25 1 1 1
     48241  35  39  26 1 1 1
     48242  35  39  28 1 1 1
     48243  35  39  29 1 1 1
     48244  35  39  30 1 1 1
     48245  35  39  31 1 1 1
     48246  35  39  32 1 1 1
     48247  35  39  33 1 1 1
     48248  35  39  34 1 1 1
     48249  35  39  35 1 1 1
     48250  35  39  36 1 1 1
     48251  35  39  37 1 1 1
     48252  35  39  38 1 1 1
     48253  35  39  39 1 1 1
     48254  35  39  40 1 1 1
     48255  35  39  41 1 1 1
     48256  35  39  42 1 1 1
     48257  35  39  43 1 1 1
     48258  35  39  44 1 1 1
     48259  35  39  45 1 1 1
     48260  35  39  46 1 1 1
     48261  35  39  47 1 1 1
     48262  35  40  7 1 1 1
     48263  35  40  8 1 1 1
     48264  35  40  9 1 1 1
     48265  35  40  10 1 1 1
     48266  35  40  11 1 1 1
     48267  35  40  12 1 1 1
     48268  35  40  13 1 1 1
     48269  35  40  14 1 1 1
     48270  35  40  15 1 1 1
     48271  35  40  16 1 1 1
     48272  35  40  17 1 1 1
     48273  35  40  18 1 1 1
     48274  35  40  19 1 1 1
     48275  35  40  20 1 1 1
     48276  35  40  21 1 1 1
     48277  35  40  22 1 1 1
     48278  35  40  23 1 1 1
     48279  35  40  24 1 1 1
     48280  35  40  25 1 1 1
     48281  35  40  26 1 1 1
     48282  35  40  28 1 1 1
     48283  35  40  29 1 1 1
     48284  35  40  30 1 1 1
     48285  35  40  31 1 1 1
     48286  35  40  32 1 1 1
     48287  35  40  33 1 1 1
     48288  35  40  34 1 1 1
     48289  35  40  35 1 1 1
     48290  35  40  36 1 1 1
     48291  35  40  37 1 1 1
     48292  35  40  38 1 1 1
     48293  35  40  39 1 1 1
     48294  35  40  40 1 1 1
     48295  35  40  41 1 1 1
     48296  35  40  42 1 1 1
     48297  35  40  43 1 1 1
     48298  35  40  44 1 1 1
     48299  35  40  45 1 1 1
     48300  35  40  46 1 1 1
     48301  35  41  7 1 1 1
     48302  35  41  8 1 1 1
     48303  35  41  9 1 1 1
     48304  35  41  10 1 1 1
     48305  35  41  11 1 1 1
     48306  35  41  12 1 1 1
     48307  35  41  13 1 1 1
     48308  35  41  14 1 1 1
     48309  35  41  15 1 1 1
     48310  35  41  16 1 1 1
     48311  35  41  17 1 1 1
     48312  35  41  18 1 1 1
     48313  35  41  19 1 1 1
     48314  35  41  20 1 1 1
     48315  35  41  21 1 1 1
     48316  35  41  22 1 1 1
     48317  35  41  23 1 1 1
     48318  35  41  24 1 1 1
     48319  35  41  25 1 1 1
     48320  35  41  26 1 1 1
     48321  35  41  28 1 1 1
     48322  35  41  29 1 1 1
     48323  35  41  30 1 1 1
     48324  35  41  31 1 1 1
     48325  35  41  32 1 1 1
     48326  35  41  33 1 1 1
     48327  35  41  34 1 1 1
     48328  35  41  35 1 1 1
     48329  35  41  36 1 1 1
     48330  35  41  37 1 1 1
     48331  35  41  38 1 1 1
     48332  35  41  39 1 1 1
     48333  35  41  40 1 1 1
     48334  35  41  41 1 1 1
     48335  35  41  42 1 1 1
     48336  35  41  43 1 1 1
     48337  35  41  44 1 1 1
     48338  35  41  45 1 1 1
     48339  35  41  46 1 1 1
     48340  35  42  8 1 1 1
     48341  35  42  9 1 1 1
     48342  35  42  10 1 1 1
     48343  35  42  11 1 1 1
     48344  35  42  12 1 1 1
     48345  35  42  13 1 1 1
     48346  35  42  14 1 1 1
     48347  35  42  15 1 1 1
     48348  35  42  16 1 1 1
     48349  35  42  17 1 1 1
     48350  35  42  18 1 1 1
     48351  35  42  19 1 1 1
     48352  35  42  20 1 1 1
     48353  35  42  21 1 1 1
     48354  35  42  22 1 1 1
     48355  35  42  23 1 1 1
     48356  35  42  24 1 1 1
     48357  35  42  25 1 1 1
     48358  35  42  26 1 1 1
     48359  35  42  28 1 1 1
     48360  35  42  29 1 1 1
     48361  35  42  30 1 1 1
     48362  35  42  31 1 1 1
     48363  35  42  32 1 1 1
     48364  35  42  33 1 1 1
     48365  35  42  34 1 1 1
     48366  35  42  35 1 1 1
     48367  35  42  36 1 1 1
     48368  35  42  37 1 1 1
     48369  35  42  38 1 1 1
     48370  35  42  39 1 1 1
     48371  35  42  40 1 1 1
     48372  35  42  41 1 1 1
     48373  35  42  42 1 1 1
     48374  35  42  43 1 1 1
     48375  35  42  44 1 1 1
     48376  35  42  45 1 1 1
     48377  35  43  9 1 1 1
     48378  35  43  10 1 1 1
     48379  35  43  11 1 1 1
     48380  35  43  12 1 1 1
     48381  35  43  13 1 1 1
     48382  35  43  14 1 1 1
     48383  35  43  15 1 1 1
     48384  35  43  16 1 1 1
     48385  35  43  17 1 1 1
     48386  35  43  18 1 1 1
     48387  35  43  19 1 1 1
     48388  35  43  20 1 1 1
     48389  35  43  21 1 1 1
     48390  35  43  22 1 1 1
     48391  35  43  23 1 1 1
     48392  35  43  24 1 1 1
