 >REASHP: option FROM_FILE
     14850 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12295  -0.10540  -0.13160 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10646   18   21    8 1 1 1
  10647   18   21    9 1 1 1
  10648   18   21   10 1 1 1
  10649   18   21   11 1 1 1
  10650   18   21   12 1 1 1
  10651   18   21   13 1 1 1
  10652   18   21   14 1 1 1
  10653   18   21   15 1 1 1
  10654   18   21   16 1 1 1
  10655   18   21   17 1 1 1
  10656   18   21   18 1 1 1
  10657   18   21   19 1 1 1
  10658   18   21   20 1 1 1
  10659   18   21   21 1 1 1
  10660   18   21   22 1 1 1
  10661   18   21   23 1 1 1
  10662   18   21   24 1 1 1
  10663   18   21   25 1 1 1
  10664   18   21   26 1 1 1
  10665   18   21   27 1 1 1
  10666   18   22    1 1 1 1
  10667   18   22    2 1 1 1
  10668   18   22    3 1 1 1
  10669   18   22    4 1 1 1
  10670   18   22    5 1 1 1
  10671   18   22    6 1 1 1
  10672   18   22    7 1 1 1
  10673   18   22    8 1 1 1
  10674   18   22    9 1 1 1
  10675   18   22   10 1 1 1
  10676   18   22   11 1 1 1
  10677   18   22   12 1 1 1
  10678   18   22   13 1 1 1
  10679   18   22   14 1 1 1
  10680   18   22   15 1 1 1
  10681   18   22   16 1 1 1
  10682   18   22   17 1 1 1
  10683   18   22   18 1 1 1
  10684   18   22   19 1 1 1
  10685   18   22   20 1 1 1
  10686   18   22   21 1 1 1
  10687   18   22   22 1 1 1
  10688   18   22   23 1 1 1
  10689   18   22   24 1 1 1
  10690   18   22   25 1 1 1
  10691   18   22   26 1 1 1
  10692   18   22   27 1 1 1
  10693   19    1    1 1 1 1
  10694   19    1    2 1 1 1
  10695   19    1    3 1 1 1
  10696   19    1    4 1 1 1
  10697   19    1    5 1 1 1
  10698   19    1    6 1 1 1
  10699   19    1    7 1 1 1
  10700   19    1    8 1 1 1
  10701   19    1    9 1 1 1
  10702   19    1   10 1 1 1
  10703   19    1   11 1 1 1
  10704   19    1   12 1 1 1
  10705   19    1   13 1 1 1
  10706   19    1   14 1 1 1
  10707   19    1   15 1 1 1
  10708   19    1   16 1 1 1
  10709   19    1   17 1 1 1
  10710   19    1   18 1 1 1
  10711   19    1   19 1 1 1
  10712   19    1   20 1 1 1
  10713   19    1   21 1 1 1
  10714   19    1   22 1 1 1
  10715   19    1   23 1 1 1
  10716   19    1   24 1 1 1
  10717   19    1   25 1 1 1
  10718   19    1   26 1 1 1
  10719   19    1   27 1 1 1
  10720   19    2    1 1 1 1
  10721   19    2    2 1 1 1
  10722   19    2    3 1 1 1
  10723   19    2    4 1 1 1
  10724   19    2    5 1 1 1
  10725   19    2    6 1 1 1
  10726   19    2    7 1 1 1
  10727   19    2    8 1 1 1
  10728   19    2    9 1 1 1
  10729   19    2   10 1 1 1
  10730   19    2   11 1 1 1
  10731   19    2   12 1 1 1
  10732   19    2   13 1 1 1
  10733   19    2   14 1 1 1
  10734   19    2   15 1 1 1
  10735   19    2   16 1 1 1
  10736   19    2   17 1 1 1
  10737   19    2   18 1 1 1
  10738   19    2   19 1 1 1
  10739   19    2   20 1 1 1
  10740   19    2   21 1 1 1
  10741   19    2   22 1 1 1
  10742   19    2   23 1 1 1
  10743   19    2   24 1 1 1
  10744   19    2   25 1 1 1
  10745   19    2   26 1 1 1
  10746   19    2   27 1 1 1
  10747   19    3    1 1 1 1
  10748   19    3    2 1 1 1
  10749   19    3    3 1 1 1
  10750   19    3    4 1 1 1
  10751   19    3    5 1 1 1
  10752   19    3    6 1 1 1
  10753   19    3    7 1 1 1
  10754   19    3    8 1 1 1
  10755   19    3    9 1 1 1
  10756   19    3   10 1 1 1
  10757   19    3   11 1 1 1
  10758   19    3   12 1 1 1
  10759   19    3   13 1 1 1
  10760   19    3   14 1 1 1
  10761   19    3   15 1 1 1
  10762   19    3   16 1 1 1
  10763   19    3   17 1 1 1
  10764   19    3   18 1 1 1
  10765   19    3   19 1 1 1
  10766   19    3   20 1 1 1
  10767   19    3   21 1 1 1
  10768   19    3   22 1 1 1
  10769   19    3   23 1 1 1
  10770   19    3   24 1 1 1
  10771   19    3   25 1 1 1
  10772   19    3   26 1 1 1
  10773   19    3   27 1 1 1
  10774   19    4    1 1 1 1
  10775   19    4    2 1 1 1
  10776   19    4    3 1 1 1
  10777   19    4    4 1 1 1
  10778   19    4    5 1 1 1
  10779   19    4    6 1 1 1
  10780   19    4    7 1 1 1
  10781   19    4    8 1 1 1
  10782   19    4    9 1 1 1
  10783   19    4   10 1 1 1
  10784   19    4   11 1 1 1
  10785   19    4   12 1 1 1
  10786   19    4   13 1 1 1
  10787   19    4   14 1 1 1
  10788   19    4   15 1 1 1
  10789   19    4   16 1 1 1
  10790   19    4   17 1 1 1
  10791   19    4   18 1 1 1
  10792   19    4   19 1 1 1
  10793   19    4   20 1 1 1
  10794   19    4   21 1 1 1
  10795   19    4   22 1 1 1
  10796   19    4   23 1 1 1
  10797   19    4   24 1 1 1
  10798   19    4   25 1 1 1
  10799   19    4   26 1 1 1
  10800   19    4   27 1 1 1
  10801   19    5    1 1 1 1
  10802   19    5    2 1 1 1
  10803   19    5    3 1 1 1
  10804   19    5    4 1 1 1
  10805   19    5    5 1 1 1
  10806   19    5    6 1 1 1
  10807   19    5    7 1 1 1
  10808   19    5    8 1 1 1
  10809   19    5    9 1 1 1
  10810   19    5   10 1 1 1
  10811   19    5   11 1 1 1
  10812   19    5   12 1 1 1
  10813   19    5   13 1 1 1
  10814   19    5   14 1 1 1
  10815   19    5   15 1 1 1
  10816   19    5   16 1 1 1
  10817   19    5   17 1 1 1
  10818   19    5   18 1 1 1
  10819   19    5   19 1 1 1
  10820   19    5   20 1 1 1
  10821   19    5   21 1 1 1
  10822   19    5   22 1 1 1
  10823   19    5   23 1 1 1
  10824   19    5   24 1 1 1
  10825   19    5   25 1 1 1
  10826   19    5   26 1 1 1
  10827   19    5   27 1 1 1
  10828   19    6    1 1 1 1
  10829   19    6    2 1 1 1
  10830   19    6    3 1 1 1
  10831   19    6    4 1 1 1
  10832   19    6    5 1 1 1
  10833   19    6    6 1 1 1
  10834   19    6    7 1 1 1
  10835   19    6    8 1 1 1
  10836   19    6    9 1 1 1
  10837   19    6   10 1 1 1
  10838   19    6   11 1 1 1
  10839   19    6   12 1 1 1
  10840   19    6   13 1 1 1
  10841   19    6   14 1 1 1
  10842   19    6   15 1 1 1
  10843   19    6   16 1 1 1
  10844   19    6   17 1 1 1
  10845   19    6   18 1 1 1
  10846   19    6   19 1 1 1
  10847   19    6   20 1 1 1
  10848   19    6   21 1 1 1
  10849   19    6   22 1 1 1
  10850   19    6   23 1 1 1
  10851   19    6   24 1 1 1
  10852   19    6   25 1 1 1
  10853   19    6   26 1 1 1
  10854   19    6   27 1 1 1
  10855   19    7    1 1 1 1
  10856   19    7    2 1 1 1
  10857   19    7    3 1 1 1
  10858   19    7    4 1 1 1
  10859   19    7    5 1 1 1
  10860   19    7    6 1 1 1
  10861   19    7    7 1 1 1
  10862   19    7    8 1 1 1
  10863   19    7    9 1 1 1
  10864   19    7   10 1 1 1
  10865   19    7   11 1 1 1
  10866   19    7   12 1 1 1
  10867   19    7   13 1 1 1
  10868   19    7   14 1 1 1
  10869   19    7   15 1 1 1
  10870   19    7   16 1 1 1
  10871   19    7   17 1 1 1
  10872   19    7   18 1 1 1
  10873   19    7   19 1 1 1
  10874   19    7   20 1 1 1
  10875   19    7   21 1 1 1
  10876   19    7   22 1 1 1
  10877   19    7   23 1 1 1
  10878   19    7   24 1 1 1
  10879   19    7   25 1 1 1
  10880   19    7   26 1 1 1
  10881   19    7   27 1 1 1
  10882   19    8    1 1 1 1
  10883   19    8    2 1 1 1
  10884   19    8    3 1 1 1
  10885   19    8    4 1 1 1
  10886   19    8    5 1 1 1
  10887   19    8    6 1 1 1
  10888   19    8    7 1 1 1
  10889   19    8    8 1 1 1
  10890   19    8    9 1 1 1
  10891   19    8   10 1 1 1
  10892   19    8   11 1 1 1
  10893   19    8   12 1 1 1
  10894   19    8   13 1 1 1
  10895   19    8   14 1 1 1
  10896   19    8   15 1 1 1
  10897   19    8   16 1 1 1
  10898   19    8   17 1 1 1
  10899   19    8   18 1 1 1
  10900   19    8   19 1 1 1
  10901   19    8   20 1 1 1
  10902   19    8   21 1 1 1
  10903   19    8   22 1 1 1
  10904   19    8   23 1 1 1
  10905   19    8   24 1 1 1
  10906   19    8   25 1 1 1
  10907   19    8   26 1 1 1
  10908   19    8   27 1 1 1
  10909   19    9    1 1 1 1
  10910   19    9    2 1 1 1
  10911   19    9    3 1 1 1
  10912   19    9    4 1 1 1
  10913   19    9    5 1 1 1
  10914   19    9    6 1 1 1
  10915   19    9    7 1 1 1
  10916   19    9    8 1 1 1
  10917   19    9    9 1 1 1
  10918   19    9   10 1 1 1
  10919   19    9   11 1 1 1
  10920   19    9   12 1 1 1
  10921   19    9   13 1 1 1
  10922   19    9   14 1 1 1
  10923   19    9   15 1 1 1
  10924   19    9   16 1 1 1
  10925   19    9   17 1 1 1
  10926   19    9   18 1 1 1
  10927   19    9   19 1 1 1
  10928   19    9   20 1 1 1
  10929   19    9   21 1 1 1
  10930   19    9   22 1 1 1
  10931   19    9   23 1 1 1
  10932   19    9   24 1 1 1
  10933   19    9   25 1 1 1
  10934   19    9   26 1 1 1
  10935   19    9   27 1 1 1
  10936   19   10    1 1 1 1
  10937   19   10    2 1 1 1
  10938   19   10    3 1 1 1
  10939   19   10    4 1 1 1
  10940   19   10    5 1 1 1
  10941   19   10    6 1 1 1
  10942   19   10    7 1 1 1
  10943   19   10    8 1 1 1
  10944   19   10    9 1 1 1
  10945   19   10   10 1 1 1
  10946   19   10   11 1 1 1
  10947   19   10   12 1 1 1
  10948   19   10   13 1 1 1
  10949   19   10   14 1 1 1
  10950   19   10   15 1 1 1
  10951   19   10   16 1 1 1
  10952   19   10   17 1 1 1
  10953   19   10   18 1 1 1
  10954   19   10   19 1 1 1
  10955   19   10   20 1 1 1
  10956   19   10   21 1 1 1
  10957   19   10   22 1 1 1
  10958   19   10   23 1 1 1
  10959   19   10   24 1 1 1
  10960   19   10   25 1 1 1
  10961   19   10   26 1 1 1
  10962   19   10   27 1 1 1
  10963   19   11    1 1 1 1
  10964   19   11    2 1 1 1
  10965   19   11    3 1 1 1
  10966   19   11    4 1 1 1
  10967   19   11    5 1 1 1
  10968   19   11    6 1 1 1
  10969   19   11    7 1 1 1
  10970   19   11    8 1 1 1
  10971   19   11    9 1 1 1
  10972   19   11   10 1 1 1
  10973   19   11   11 1 1 1
  10974   19   11   12 1 1 1
  10975   19   11   13 1 1 1
  10976   19   11   14 1 1 1
  10977   19   11   15 1 1 1
  10978   19   11   16 1 1 1
  10979   19   11   17 1 1 1
  10980   19   11   18 1 1 1
  10981   19   11   19 1 1 1
  10982   19   11   20 1 1 1
  10983   19   11   21 1 1 1
  10984   19   11   22 1 1 1
  10985   19   11   23 1 1 1
  10986   19   11   24 1 1 1
  10987   19   11   25 1 1 1
  10988   19   11   26 1 1 1
  10989   19   11   27 1 1 1
  10990   19   12    1 1 1 1
  10991   19   12    2 1 1 1
  10992   19   12    3 1 1 1
  10993   19   12    4 1 1 1
  10994   19   12    5 1 1 1
  10995   19   12    6 1 1 1
  10996   19   12    7 1 1 1
  10997   19   12    8 1 1 1
  10998   19   12    9 1 1 1
  10999   19   12   10 1 1 1
  11000   19   12   11 1 1 1
  11001   19   12   12 1 1 1
  11002   19   12   13 1 1 1
  11003   19   12   14 1 1 1
  11004   19   12   15 1 1 1
  11005   19   12   16 1 1 1
  11006   19   12   17 1 1 1
  11007   19   12   18 1 1 1
  11008   19   12   19 1 1 1
  11009   19   12   20 1 1 1
  11010   19   12   21 1 1 1
  11011   19   12   22 1 1 1
  11012   19   12   23 1 1 1
  11013   19   12   24 1 1 1
  11014   19   12   25 1 1 1
  11015   19   12   26 1 1 1
  11016   19   12   27 1 1 1
  11017   19   13    1 1 1 1
  11018   19   13    2 1 1 1
  11019   19   13    3 1 1 1
  11020   19   13    4 1 1 1
  11021   19   13    5 1 1 1
  11022   19   13    6 1 1 1
  11023   19   13    7 1 1 1
  11024   19   13    8 1 1 1
  11025   19   13    9 1 1 1
  11026   19   13   10 1 1 1
  11027   19   13   11 1 1 1
  11028   19   13   12 1 1 1
  11029   19   13   13 1 1 1
  11030   19   13   14 1 1 1
  11031   19   13   15 1 1 1
  11032   19   13   16 1 1 1
  11033   19   13   17 1 1 1
  11034   19   13   18 1 1 1
  11035   19   13   19 1 1 1
  11036   19   13   20 1 1 1
  11037   19   13   21 1 1 1
  11038   19   13   22 1 1 1
  11039   19   13   23 1 1 1
  11040   19   13   24 1 1 1
  11041   19   13   25 1 1 1
  11042   19   13   26 1 1 1
  11043   19   13   27 1 1 1
  11044   19   14    1 1 1 1
  11045   19   14    2 1 1 1
  11046   19   14    3 1 1 1
  11047   19   14    4 1 1 1
  11048   19   14    5 1 1 1
  11049   19   14    6 1 1 1
  11050   19   14    7 1 1 1
  11051   19   14    8 1 1 1
  11052   19   14    9 1 1 1
  11053   19   14   10 1 1 1
  11054   19   14   11 1 1 1
  11055   19   14   12 1 1 1
  11056   19   14   13 1 1 1
  11057   19   14   14 1 1 1
  11058   19   14   15 1 1 1
  11059   19   14   16 1 1 1
  11060   19   14   17 1 1 1
  11061   19   14   18 1 1 1
  11062   19   14   19 1 1 1
  11063   19   14   20 1 1 1
  11064   19   14   21 1 1 1
  11065   19   14   22 1 1 1
  11066   19   14   23 1 1 1
  11067   19   14   24 1 1 1
  11068   19   14   25 1 1 1
  11069   19   14   26 1 1 1
  11070   19   14   27 1 1 1
  11071   19   15    1 1 1 1
  11072   19   15    2 1 1 1
  11073   19   15    3 1 1 1
  11074   19   15    4 1 1 1
  11075   19   15    5 1 1 1
  11076   19   15    6 1 1 1
  11077   19   15    7 1 1 1
  11078   19   15    8 1 1 1
  11079   19   15    9 1 1 1
  11080   19   15   10 1 1 1
  11081   19   15   11 1 1 1
  11082   19   15   12 1 1 1
  11083   19   15   13 1 1 1
  11084   19   15   14 1 1 1
  11085   19   15   15 1 1 1
  11086   19   15   16 1 1 1
  11087   19   15   17 1 1 1
  11088   19   15   18 1 1 1
  11089   19   15   19 1 1 1
  11090   19   15   20 1 1 1
  11091   19   15   21 1 1 1
  11092   19   15   22 1 1 1
  11093   19   15   23 1 1 1
  11094   19   15   24 1 1 1
  11095   19   15   25 1 1 1
  11096   19   15   26 1 1 1
  11097   19   15   27 1 1 1
  11098   19   16    1 1 1 1
  11099   19   16    2 1 1 1
  11100   19   16    3 1 1 1
  11101   19   16    4 1 1 1
  11102   19   16    5 1 1 1
  11103   19   16    6 1 1 1
  11104   19   16    7 1 1 1
  11105   19   16    8 1 1 1
  11106   19   16    9 1 1 1
  11107   19   16   10 1 1 1
  11108   19   16   11 1 1 1
  11109   19   16   12 1 1 1
  11110   19   16   13 1 1 1
  11111   19   16   14 1 1 1
  11112   19   16   15 1 1 1
  11113   19   16   16 1 1 1
  11114   19   16   17 1 1 1
  11115   19   16   18 1 1 1
  11116   19   16   19 1 1 1
  11117   19   16   20 1 1 1
  11118   19   16   21 1 1 1
  11119   19   16   22 1 1 1
  11120   19   16   23 1 1 1
  11121   19   16   24 1 1 1
  11122   19   16   25 1 1 1
  11123   19   16   26 1 1 1
  11124   19   16   27 1 1 1
  11125   19   17    1 1 1 1
  11126   19   17    2 1 1 1
  11127   19   17    3 1 1 1
  11128   19   17    4 1 1 1
  11129   19   17    5 1 1 1
  11130   19   17    6 1 1 1
  11131   19   17    7 1 1 1
  11132   19   17    8 1 1 1
  11133   19   17    9 1 1 1
  11134   19   17   10 1 1 1
  11135   19   17   11 1 1 1
  11136   19   17   12 1 1 1
  11137   19   17   13 1 1 1
  11138   19   17   14 1 1 1
  11139   19   17   15 1 1 1
  11140   19   17   16 1 1 1
  11141   19   17   17 1 1 1
  11142   19   17   18 1 1 1
  11143   19   17   19 1 1 1
  11144   19   17   20 1 1 1
  11145   19   17   21 1 1 1
  11146   19   17   22 1 1 1
  11147   19   17   23 1 1 1
  11148   19   17   24 1 1 1
  11149   19   17   25 1 1 1
  11150   19   17   26 1 1 1
  11151   19   17   27 1 1 1
  11152   19   18    1 1 1 1
  11153   19   18    2 1 1 1
  11154   19   18    3 1 1 1
  11155   19   18    4 1 1 1
  11156   19   18    5 1 1 1
  11157   19   18    6 1 1 1
  11158   19   18    7 1 1 1
  11159   19   18    8 1 1 1
  11160   19   18    9 1 1 1
  11161   19   18   10 1 1 1
  11162   19   18   11 1 1 1
  11163   19   18   12 1 1 1
  11164   19   18   13 1 1 1
  11165   19   18   14 1 1 1
  11166   19   18   15 1 1 1
  11167   19   18   16 1 1 1
  11168   19   18   17 1 1 1
  11169   19   18   18 1 1 1
  11170   19   18   19 1 1 1
  11171   19   18   20 1 1 1
  11172   19   18   21 1 1 1
  11173   19   18   22 1 1 1
  11174   19   18   23 1 1 1
  11175   19   18   24 1 1 1
  11176   19   18   25 1 1 1
  11177   19   18   26 1 1 1
  11178   19   18   27 1 1 1
  11179   19   19    1 1 1 1
  11180   19   19    2 1 1 1
  11181   19   19    3 1 1 1
  11182   19   19    4 1 1 1
  11183   19   19    5 1 1 1
  11184   19   19    6 1 1 1
  11185   19   19    7 1 1 1
  11186   19   19    8 1 1 1
  11187   19   19    9 1 1 1
  11188   19   19   10 1 1 1
  11189   19   19   11 1 1 1
  11190   19   19   12 1 1 1
  11191   19   19   13 1 1 1
  11192   19   19   14 1 1 1
  11193   19   19   15 1 1 1
  11194   19   19   16 1 1 1
  11195   19   19   17 1 1 1
  11196   19   19   18 1 1 1
  11197   19   19   19 1 1 1
  11198   19   19   20 1 1 1
  11199   19   19   21 1 1 1
  11200   19   19   22 1 1 1
  11201   19   19   23 1 1 1
  11202   19   19   24 1 1 1
  11203   19   19   25 1 1 1
  11204   19   19   26 1 1 1
  11205   19   19   27 1 1 1
  11206   19   20    1 1 1 1
  11207   19   20    2 1 1 1
  11208   19   20    3 1 1 1
  11209   19   20    4 1 1 1
  11210   19   20    5 1 1 1
  11211   19   20    6 1 1 1
  11212   19   20    7 1 1 1
  11213   19   20    8 1 1 1
  11214   19   20    9 1 1 1
  11215   19   20   10 1 1 1
  11216   19   20   11 1 1 1
  11217   19   20   12 1 1 1
  11218   19   20   13 1 1 1
  11219   19   20   14 1 1 1
  11220   19   20   15 1 1 1
  11221   19   20   16 1 1 1
  11222   19   20   17 1 1 1
  11223   19   20   18 1 1 1
  11224   19   20   19 1 1 1
  11225   19   20   20 1 1 1
  11226   19   20   21 1 1 1
  11227   19   20   22 1 1 1
  11228   19   20   23 1 1 1
  11229   19   20   24 1 1 1
  11230   19   20   25 1 1 1
  11231   19   20   26 1 1 1
  11232   19   20   27 1 1 1
  11233   19   21    1 1 1 1
  11234   19   21    2 1 1 1
  11235   19   21    3 1 1 1
  11236   19   21    4 1 1 1
  11237   19   21    5 1 1 1
  11238   19   21    6 1 1 1
  11239   19   21    7 1 1 1
  11240   19   21    8 1 1 1
  11241   19   21    9 1 1 1
  11242   19   21   10 1 1 1
  11243   19   21   11 1 1 1
  11244   19   21   12 1 1 1
  11245   19   21   13 1 1 1
  11246   19   21   14 1 1 1
  11247   19   21   15 1 1 1
  11248   19   21   16 1 1 1
  11249   19   21   17 1 1 1
  11250   19   21   18 1 1 1
  11251   19   21   19 1 1 1
  11252   19   21   20 1 1 1
  11253   19   21   21 1 1 1
  11254   19   21   22 1 1 1
  11255   19   21   23 1 1 1
  11256   19   21   24 1 1 1
  11257   19   21   25 1 1 1
  11258   19   21   26 1 1 1
  11259   19   21   27 1 1 1
  11260   19   22    1 1 1 1
  11261   19   22    2 1 1 1
  11262   19   22    3 1 1 1
  11263   19   22    4 1 1 1
  11264   19   22    5 1 1 1
  11265   19   22    6 1 1 1
  11266   19   22    7 1 1 1
  11267   19   22    8 1 1 1
  11268   19   22    9 1 1 1
  11269   19   22   10 1 1 1
  11270   19   22   11 1 1 1
  11271   19   22   12 1 1 1
  11272   19   22   13 1 1 1
  11273   19   22   14 1 1 1
  11274   19   22   15 1 1 1
  11275   19   22   16 1 1 1
  11276   19   22   17 1 1 1
  11277   19   22   18 1 1 1
  11278   19   22   19 1 1 1
  11279   19   22   20 1 1 1
  11280   19   22   21 1 1 1
  11281   19   22   22 1 1 1
  11282   19   22   23 1 1 1
  11283   19   22   24 1 1 1
  11284   19   22   25 1 1 1
  11285   19   22   26 1 1 1
  11286   19   22   27 1 1 1
  11287   20    1    1 1 1 1
  11288   20    1    2 1 1 1
  11289   20    1    3 1 1 1
  11290   20    1    4 1 1 1
  11291   20    1    5 1 1 1
  11292   20    1    6 1 1 1
  11293   20    1    7 1 1 1
  11294   20    1    8 1 1 1
  11295   20    1    9 1 1 1
  11296   20    1   10 1 1 1
  11297   20    1   11 1 1 1
  11298   20    1   12 1 1 1
  11299   20    1   13 1 1 1
  11300   20    1   14 1 1 1
  11301   20    1   15 1 1 1
  11302   20    1   16 1 1 1
  11303   20    1   17 1 1 1
  11304   20    1   18 1 1 1
  11305   20    1   19 1 1 1
  11306   20    1   20 1 1 1
  11307   20    1   21 1 1 1
  11308   20    1   22 1 1 1
  11309   20    1   23 1 1 1
  11310   20    1   24 1 1 1
  11311   20    1   25 1 1 1
  11312   20    1   26 1 1 1
  11313   20    1   27 1 1 1
  11314   20    2    1 1 1 1
  11315   20    2    2 1 1 1
  11316   20    2    3 1 1 1
  11317   20    2    4 1 1 1
  11318   20    2    5 1 1 1
  11319   20    2    6 1 1 1
  11320   20    2    7 1 1 1
  11321   20    2    8 1 1 1
  11322   20    2    9 1 1 1
  11323   20    2   10 1 1 1
  11324   20    2   11 1 1 1
  11325   20    2   12 1 1 1
  11326   20    2   13 1 1 1
  11327   20    2   14 1 1 1
  11328   20    2   15 1 1 1
  11329   20    2   16 1 1 1
  11330   20    2   17 1 1 1
  11331   20    2   18 1 1 1
  11332   20    2   19 1 1 1
  11333   20    2   20 1 1 1
  11334   20    2   21 1 1 1
  11335   20    2   22 1 1 1
  11336   20    2   23 1 1 1
  11337   20    2   24 1 1 1
  11338   20    2   25 1 1 1
  11339   20    2   26 1 1 1
  11340   20    2   27 1 1 1
  11341   20    3    1 1 1 1
  11342   20    3    2 1 1 1
  11343   20    3    3 1 1 1
  11344   20    3    4 1 1 1
  11345   20    3    5 1 1 1
  11346   20    3    6 1 1 1
  11347   20    3    7 1 1 1
  11348   20    3    8 1 1 1
  11349   20    3    9 1 1 1
  11350   20    3   10 1 1 1
  11351   20    3   11 1 1 1
  11352   20    3   12 1 1 1
  11353   20    3   13 1 1 1
  11354   20    3   14 1 1 1
  11355   20    3   15 1 1 1
  11356   20    3   16 1 1 1
  11357   20    3   17 1 1 1
  11358   20    3   18 1 1 1
  11359   20    3   19 1 1 1
  11360   20    3   20 1 1 1
  11361   20    3   21 1 1 1
  11362   20    3   22 1 1 1
  11363   20    3   23 1 1 1
  11364   20    3   24 1 1 1
  11365   20    3   25 1 1 1
  11366   20    3   26 1 1 1
  11367   20    3   27 1 1 1
  11368   20    4    1 1 1 1
  11369   20    4    2 1 1 1
  11370   20    4    3 1 1 1
  11371   20    4    4 1 1 1
  11372   20    4    5 1 1 1
  11373   20    4    6 1 1 1
  11374   20    4    7 1 1 1
  11375   20    4    8 1 1 1
  11376   20    4    9 1 1 1
  11377   20    4   10 1 1 1
  11378   20    4   11 1 1 1
  11379   20    4   12 1 1 1
  11380   20    4   13 1 1 1
  11381   20    4   14 1 1 1
  11382   20    4   15 1 1 1
  11383   20    4   16 1 1 1
  11384   20    4   17 1 1 1
  11385   20    4   18 1 1 1
  11386   20    4   19 1 1 1
  11387   20    4   20 1 1 1
  11388   20    4   21 1 1 1
  11389   20    4   22 1 1 1
  11390   20    4   23 1 1 1
  11391   20    4   24 1 1 1
  11392   20    4   25 1 1 1
  11393   20    4   26 1 1 1
  11394   20    4   27 1 1 1
  11395   20    5    1 1 1 1
  11396   20    5    2 1 1 1
  11397   20    5    3 1 1 1
  11398   20    5    4 1 1 1
  11399   20    5    5 1 1 1
  11400   20    5    6 1 1 1
  11401   20    5    7 1 1 1
  11402   20    5    8 1 1 1
  11403   20    5    9 1 1 1
  11404   20    5   10 1 1 1
  11405   20    5   11 1 1 1
  11406   20    5   12 1 1 1
  11407   20    5   13 1 1 1
  11408   20    5   14 1 1 1
  11409   20    5   15 1 1 1
  11410   20    5   16 1 1 1
  11411   20    5   17 1 1 1
  11412   20    5   18 1 1 1
  11413   20    5   19 1 1 1
  11414   20    5   20 1 1 1
  11415   20    5   21 1 1 1
  11416   20    5   22 1 1 1
  11417   20    5   23 1 1 1
  11418   20    5   24 1 1 1
  11419   20    5   25 1 1 1
  11420   20    5   26 1 1 1
  11421   20    5   27 1 1 1
  11422   20    6    1 1 1 1
  11423   20    6    2 1 1 1
  11424   20    6    3 1 1 1
  11425   20    6    4 1 1 1
  11426   20    6    5 1 1 1
  11427   20    6    6 1 1 1
  11428   20    6    7 1 1 1
  11429   20    6    8 1 1 1
  11430   20    6    9 1 1 1
  11431   20    6   10 1 1 1
  11432   20    6   11 1 1 1
  11433   20    6   12 1 1 1
  11434   20    6   13 1 1 1
  11435   20    6   14 1 1 1
  11436   20    6   15 1 1 1
  11437   20    6   16 1 1 1
  11438   20    6   17 1 1 1
  11439   20    6   18 1 1 1
  11440   20    6   19 1 1 1
  11441   20    6   20 1 1 1
  11442   20    6   21 1 1 1
  11443   20    6   22 1 1 1
  11444   20    6   23 1 1 1
  11445   20    6   24 1 1 1
  11446   20    6   25 1 1 1
  11447   20    6   26 1 1 1
  11448   20    6   27 1 1 1
  11449   20    7    1 1 1 1
  11450   20    7    2 1 1 1
  11451   20    7    3 1 1 1
  11452   20    7    4 1 1 1
  11453   20    7    5 1 1 1
  11454   20    7    6 1 1 1
  11455   20    7    7 1 1 1
  11456   20    7    8 1 1 1
  11457   20    7    9 1 1 1
  11458   20    7   10 1 1 1
  11459   20    7   11 1 1 1
  11460   20    7   12 1 1 1
  11461   20    7   13 1 1 1
  11462   20    7   14 1 1 1
  11463   20    7   15 1 1 1
  11464   20    7   16 1 1 1
  11465   20    7   17 1 1 1
  11466   20    7   18 1 1 1
  11467   20    7   19 1 1 1
  11468   20    7   20 1 1 1
  11469   20    7   21 1 1 1
  11470   20    7   22 1 1 1
  11471   20    7   23 1 1 1
  11472   20    7   24 1 1 1
  11473   20    7   25 1 1 1
  11474   20    7   26 1 1 1
  11475   20    7   27 1 1 1
  11476   20    8    1 1 1 1
  11477   20    8    2 1 1 1
  11478   20    8    3 1 1 1
  11479   20    8    4 1 1 1
  11480   20    8    5 1 1 1
  11481   20    8    6 1 1 1
  11482   20    8    7 1 1 1
  11483   20    8    8 1 1 1
  11484   20    8    9 1 1 1
  11485   20    8   10 1 1 1
  11486   20    8   11 1 1 1
  11487   20    8   12 1 1 1
  11488   20    8   13 1 1 1
  11489   20    8   14 1 1 1
  11490   20    8   15 1 1 1
  11491   20    8   16 1 1 1
  11492   20    8   17 1 1 1
  11493   20    8   18 1 1 1
  11494   20    8   19 1 1 1
  11495   20    8   20 1 1 1
  11496   20    8   21 1 1 1
  11497   20    8   22 1 1 1
  11498   20    8   23 1 1 1
  11499   20    8   24 1 1 1
  11500   20    8   25 1 1 1
  11501   20    8   26 1 1 1
  11502   20    8   27 1 1 1
  11503   20    9    1 1 1 1
  11504   20    9    2 1 1 1
  11505   20    9    3 1 1 1
  11506   20    9    4 1 1 1
  11507   20    9    5 1 1 1
  11508   20    9    6 1 1 1
  11509   20    9    7 1 1 1
