 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13510  -0.08335  -0.09970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7721   23   13    1 1 1 1
   7722   23   13    2 1 1 1
   7723   23   13    3 1 1 1
   7724   23   13    4 1 1 1
   7725   23   13    5 1 1 1
   7726   23   13    6 1 1 1
   7727   23   13    7 1 1 1
   7728   23   13    8 1 1 1
   7729   23   13    9 1 1 1
   7730   23   13   10 1 1 1
   7731   23   13   11 1 1 1
   7732   23   13   12 1 1 1
   7733   23   13   13 1 1 1
   7734   23   13   14 1 1 1
   7735   23   13   15 1 1 1
   7736   23   13   16 1 1 1
   7737   23   13   17 1 1 1
   7738   23   13   18 1 1 1
   7739   23   13   19 1 1 1
   7740   23   13   20 1 1 1
   7741   23   14    1 1 1 1
   7742   23   14    2 1 1 1
   7743   23   14    3 1 1 1
   7744   23   14    4 1 1 1
   7745   23   14    5 1 1 1
   7746   23   14    6 1 1 1
   7747   23   14    7 1 1 1
   7748   23   14    8 1 1 1
   7749   23   14    9 1 1 1
   7750   23   14   10 1 1 1
   7751   23   14   11 1 1 1
   7752   23   14   12 1 1 1
   7753   23   14   13 1 1 1
   7754   23   14   14 1 1 1
   7755   23   14   15 1 1 1
   7756   23   14   16 1 1 1
   7757   23   14   17 1 1 1
   7758   23   14   18 1 1 1
   7759   23   14   19 1 1 1
   7760   23   14   20 1 1 1
   7761   23   15    1 1 1 1
   7762   23   15    2 1 1 1
   7763   23   15    3 1 1 1
   7764   23   15    4 1 1 1
   7765   23   15    5 1 1 1
   7766   23   15    6 1 1 1
   7767   23   15    7 1 1 1
   7768   23   15    8 1 1 1
   7769   23   15    9 1 1 1
   7770   23   15   10 1 1 1
   7771   23   15   11 1 1 1
   7772   23   15   12 1 1 1
   7773   23   15   13 1 1 1
   7774   23   15   14 1 1 1
   7775   23   15   15 1 1 1
   7776   23   15   16 1 1 1
   7777   23   15   17 1 1 1
   7778   23   15   18 1 1 1
   7779   23   15   19 1 1 1
   7780   23   15   20 1 1 1
   7781   23   16    1 1 1 1
   7782   23   16    2 1 1 1
   7783   23   16    3 1 1 1
   7784   23   16    4 1 1 1
   7785   23   16    5 1 1 1
   7786   23   16    6 1 1 1
   7787   23   16    7 1 1 1
   7788   23   16    8 1 1 1
   7789   23   16    9 1 1 1
   7790   23   16   10 1 1 1
   7791   23   16   11 1 1 1
   7792   23   16   12 1 1 1
   7793   23   16   13 1 1 1
   7794   23   16   14 1 1 1
   7795   23   16   15 1 1 1
   7796   23   16   16 1 1 1
   7797   23   16   17 1 1 1
   7798   23   16   18 1 1 1
   7799   23   16   19 1 1 1
   7800   23   16   20 1 1 1
   7801   23   17    1 1 1 1
   7802   23   17    2 1 1 1
   7803   23   17    3 1 1 1
   7804   23   17    4 1 1 1
   7805   23   17    5 1 1 1
   7806   23   17    6 1 1 1
   7807   23   17    7 1 1 1
   7808   23   17    8 1 1 1
   7809   23   17    9 1 1 1
   7810   23   17   10 1 1 1
   7811   23   17   11 1 1 1
   7812   23   17   12 1 1 1
   7813   23   17   13 1 1 1
   7814   23   17   14 1 1 1
   7815   23   17   15 1 1 1
   7816   23   17   16 1 1 1
   7817   23   17   17 1 1 1
   7818   23   17   18 1 1 1
   7819   23   17   19 1 1 1
   7820   23   17   20 1 1 1
   7821   24    1    1 1 1 1
   7822   24    1    2 1 1 1
   7823   24    1    3 1 1 1
   7824   24    1    4 1 1 1
   7825   24    1    5 1 1 1
   7826   24    1    6 1 1 1
   7827   24    1    7 1 1 1
   7828   24    1    8 1 1 1
   7829   24    1    9 1 1 1
   7830   24    1   10 1 1 1
   7831   24    1   11 1 1 1
   7832   24    1   12 1 1 1
   7833   24    1   13 1 1 1
   7834   24    1   14 1 1 1
   7835   24    1   15 1 1 1
   7836   24    1   16 1 1 1
   7837   24    1   17 1 1 1
   7838   24    1   18 1 1 1
   7839   24    1   19 1 1 1
   7840   24    1   20 1 1 1
   7841   24    2    1 1 1 1
   7842   24    2    2 1 1 1
   7843   24    2    3 1 1 1
   7844   24    2    4 1 1 1
   7845   24    2    5 1 1 1
   7846   24    2    6 1 1 1
   7847   24    2    7 1 1 1
   7848   24    2    8 1 1 1
   7849   24    2    9 1 1 1
   7850   24    2   10 1 1 1
   7851   24    2   11 1 1 1
   7852   24    2   12 1 1 1
   7853   24    2   13 1 1 1
   7854   24    2   14 1 1 1
   7855   24    2   15 1 1 1
   7856   24    2   16 1 1 1
   7857   24    2   17 1 1 1
   7858   24    2   18 1 1 1
   7859   24    2   19 1 1 1
   7860   24    2   20 1 1 1
   7861   24    3    1 1 1 1
   7862   24    3    2 1 1 1
   7863   24    3    3 1 1 1
   7864   24    3    4 1 1 1
   7865   24    3    5 1 1 1
   7866   24    3    6 1 1 1
   7867   24    3    7 1 1 1
   7868   24    3    8 1 1 1
   7869   24    3    9 1 1 1
   7870   24    3   10 1 1 1
   7871   24    3   11 1 1 1
   7872   24    3   12 1 1 1
   7873   24    3   13 1 1 1
   7874   24    3   14 1 1 1
   7875   24    3   15 1 1 1
   7876   24    3   16 1 1 1
   7877   24    3   17 1 1 1
   7878   24    3   18 1 1 1
   7879   24    3   19 1 1 1
   7880   24    3   20 1 1 1
   7881   24    4    1 1 1 1
   7882   24    4    2 1 1 1
   7883   24    4    3 1 1 1
   7884   24    4    4 1 1 1
   7885   24    4    5 1 1 1
   7886   24    4    6 1 1 1
   7887   24    4    7 1 1 1
   7888   24    4    8 1 1 1
   7889   24    4    9 1 1 1
   7890   24    4   10 1 1 1
   7891   24    4   11 1 1 1
   7892   24    4   12 1 1 1
   7893   24    4   13 1 1 1
   7894   24    4   14 1 1 1
   7895   24    4   15 1 1 1
   7896   24    4   16 1 1 1
   7897   24    4   17 1 1 1
   7898   24    4   18 1 1 1
   7899   24    4   19 1 1 1
   7900   24    4   20 1 1 1
   7901   24    5    1 1 1 1
   7902   24    5    2 1 1 1
   7903   24    5    3 1 1 1
   7904   24    5    4 1 1 1
   7905   24    5    5 1 1 1
   7906   24    5    6 1 1 1
   7907   24    5    7 1 1 1
   7908   24    5    8 1 1 1
   7909   24    5    9 1 1 1
   7910   24    5   10 1 1 1
   7911   24    5   11 1 1 1
   7912   24    5   12 1 1 1
   7913   24    5   13 1 1 1
   7914   24    5   14 1 1 1
   7915   24    5   15 1 1 1
   7916   24    5   16 1 1 1
   7917   24    5   17 1 1 1
   7918   24    5   18 1 1 1
   7919   24    5   19 1 1 1
   7920   24    5   20 1 1 1
   7921   24    6    1 1 1 1
   7922   24    6    2 1 1 1
   7923   24    6    3 1 1 1
   7924   24    6    4 1 1 1
   7925   24    6    5 1 1 1
   7926   24    6    6 1 1 1
   7927   24    6    7 1 1 1
   7928   24    6    8 1 1 1
   7929   24    6    9 1 1 1
   7930   24    6   10 1 1 1
   7931   24    6   11 1 1 1
   7932   24    6   12 1 1 1
   7933   24    6   13 1 1 1
   7934   24    6   14 1 1 1
   7935   24    6   15 1 1 1
   7936   24    6   16 1 1 1
   7937   24    6   17 1 1 1
   7938   24    6   18 1 1 1
   7939   24    6   19 1 1 1
   7940   24    6   20 1 1 1
   7941   24    7    1 1 1 1
   7942   24    7    2 1 1 1
   7943   24    7    3 1 1 1
   7944   24    7    4 1 1 1
   7945   24    7    5 1 1 1
   7946   24    7    6 1 1 1
   7947   24    7    7 1 1 1
   7948   24    7    8 1 1 1
   7949   24    7    9 1 1 1
   7950   24    7   10 1 1 1
   7951   24    7   11 1 1 1
   7952   24    7   12 1 1 1
   7953   24    7   13 1 1 1
   7954   24    7   14 1 1 1
   7955   24    7   15 1 1 1
   7956   24    7   16 1 1 1
   7957   24    7   17 1 1 1
   7958   24    7   18 1 1 1
   7959   24    7   19 1 1 1
   7960   24    7   20 1 1 1
   7961   24    8    1 1 1 1
   7962   24    8    2 1 1 1
   7963   24    8    3 1 1 1
   7964   24    8    4 1 1 1
   7965   24    8    5 1 1 1
   7966   24    8    6 1 1 1
   7967   24    8    7 1 1 1
   7968   24    8    8 1 1 1
   7969   24    8    9 1 1 1
   7970   24    8   10 1 1 1
   7971   24    8   11 1 1 1
   7972   24    8   12 1 1 1
   7973   24    8   13 1 1 1
   7974   24    8   14 1 1 1
   7975   24    8   15 1 1 1
   7976   24    8   16 1 1 1
   7977   24    8   17 1 1 1
   7978   24    8   18 1 1 1
   7979   24    8   19 1 1 1
   7980   24    8   20 1 1 1
   7981   24    9    1 1 1 1
   7982   24    9    2 1 1 1
   7983   24    9    3 1 1 1
   7984   24    9    4 1 1 1
   7985   24    9    5 1 1 1
   7986   24    9    6 1 1 1
   7987   24    9    7 1 1 1
   7988   24    9    8 1 1 1
   7989   24    9    9 1 1 1
   7990   24    9   10 1 1 1
   7991   24    9   11 1 1 1
   7992   24    9   12 1 1 1
   7993   24    9   13 1 1 1
   7994   24    9   14 1 1 1
   7995   24    9   15 1 1 1
   7996   24    9   16 1 1 1
   7997   24    9   17 1 1 1
   7998   24    9   18 1 1 1
   7999   24    9   19 1 1 1
   8000   24    9   20 1 1 1
   8001   24   10    1 1 1 1
   8002   24   10    2 1 1 1
   8003   24   10    3 1 1 1
   8004   24   10    4 1 1 1
   8005   24   10    5 1 1 1
   8006   24   10    6 1 1 1
   8007   24   10    7 1 1 1
   8008   24   10    8 1 1 1
   8009   24   10    9 1 1 1
   8010   24   10   10 1 1 1
   8011   24   10   11 1 1 1
   8012   24   10   12 1 1 1
   8013   24   10   13 1 1 1
   8014   24   10   14 1 1 1
   8015   24   10   15 1 1 1
   8016   24   10   16 1 1 1
   8017   24   10   17 1 1 1
   8018   24   10   18 1 1 1
   8019   24   10   19 1 1 1
   8020   24   10   20 1 1 1
   8021   24   11    1 1 1 1
   8022   24   11    2 1 1 1
   8023   24   11    3 1 1 1
   8024   24   11    4 1 1 1
   8025   24   11    5 1 1 1
   8026   24   11    6 1 1 1
   8027   24   11    7 1 1 1
   8028   24   11    8 1 1 1
   8029   24   11    9 1 1 1
   8030   24   11   10 1 1 1
   8031   24   11   11 1 1 1
   8032   24   11   12 1 1 1
   8033   24   11   13 1 1 1
   8034   24   11   14 1 1 1
   8035   24   11   15 1 1 1
   8036   24   11   16 1 1 1
   8037   24   11   17 1 1 1
   8038   24   11   18 1 1 1
   8039   24   11   19 1 1 1
   8040   24   11   20 1 1 1
   8041   24   12    1 1 1 1
   8042   24   12    2 1 1 1
   8043   24   12    3 1 1 1
   8044   24   12    4 1 1 1
   8045   24   12    5 1 1 1
   8046   24   12    6 1 1 1
   8047   24   12    7 1 1 1
   8048   24   12    8 1 1 1
   8049   24   12    9 1 1 1
   8050   24   12   10 1 1 1
   8051   24   12   11 1 1 1
   8052   24   12   12 1 1 1
   8053   24   12   13 1 1 1
   8054   24   12   14 1 1 1
   8055   24   12   15 1 1 1
   8056   24   12   16 1 1 1
   8057   24   12   17 1 1 1
   8058   24   12   18 1 1 1
   8059   24   12   19 1 1 1
   8060   24   12   20 1 1 1
   8061   24   13    1 1 1 1
   8062   24   13    2 1 1 1
   8063   24   13    3 1 1 1
   8064   24   13    4 1 1 1
   8065   24   13    5 1 1 1
   8066   24   13    6 1 1 1
   8067   24   13    7 1 1 1
   8068   24   13    8 1 1 1
   8069   24   13    9 1 1 1
   8070   24   13   10 1 1 1
   8071   24   13   11 1 1 1
   8072   24   13   12 1 1 1
   8073   24   13   13 1 1 1
   8074   24   13   14 1 1 1
   8075   24   13   15 1 1 1
   8076   24   13   16 1 1 1
   8077   24   13   17 1 1 1
   8078   24   13   18 1 1 1
   8079   24   13   19 1 1 1
   8080   24   13   20 1 1 1
   8081   24   14    1 1 1 1
   8082   24   14    2 1 1 1
   8083   24   14    3 1 1 1
   8084   24   14    4 1 1 1
   8085   24   14    5 1 1 1
   8086   24   14    6 1 1 1
   8087   24   14    7 1 1 1
   8088   24   14    8 1 1 1
   8089   24   14    9 1 1 1
   8090   24   14   10 1 1 1
   8091   24   14   11 1 1 1
   8092   24   14   12 1 1 1
   8093   24   14   13 1 1 1
   8094   24   14   14 1 1 1
   8095   24   14   15 1 1 1
   8096   24   14   16 1 1 1
   8097   24   14   17 1 1 1
   8098   24   14   18 1 1 1
   8099   24   14   19 1 1 1
   8100   24   14   20 1 1 1
   8101   24   15    1 1 1 1
   8102   24   15    2 1 1 1
   8103   24   15    3 1 1 1
   8104   24   15    4 1 1 1
   8105   24   15    5 1 1 1
   8106   24   15    6 1 1 1
   8107   24   15    7 1 1 1
   8108   24   15    8 1 1 1
   8109   24   15    9 1 1 1
   8110   24   15   10 1 1 1
   8111   24   15   11 1 1 1
   8112   24   15   12 1 1 1
   8113   24   15   13 1 1 1
   8114   24   15   14 1 1 1
   8115   24   15   15 1 1 1
   8116   24   15   16 1 1 1
   8117   24   15   17 1 1 1
   8118   24   15   18 1 1 1
   8119   24   15   19 1 1 1
   8120   24   15   20 1 1 1
   8121   24   16    1 1 1 1
   8122   24   16    2 1 1 1
   8123   24   16    3 1 1 1
   8124   24   16    4 1 1 1
   8125   24   16    5 1 1 1
   8126   24   16    6 1 1 1
   8127   24   16    7 1 1 1
   8128   24   16    8 1 1 1
   8129   24   16    9 1 1 1
   8130   24   16   10 1 1 1
   8131   24   16   11 1 1 1
   8132   24   16   12 1 1 1
   8133   24   16   13 1 1 1
   8134   24   16   14 1 1 1
   8135   24   16   15 1 1 1
   8136   24   16   16 1 1 1
   8137   24   16   17 1 1 1
   8138   24   16   18 1 1 1
   8139   24   16   19 1 1 1
   8140   24   16   20 1 1 1
   8141   24   17    1 1 1 1
   8142   24   17    2 1 1 1
   8143   24   17    3 1 1 1
   8144   24   17    4 1 1 1
   8145   24   17    5 1 1 1
   8146   24   17    6 1 1 1
   8147   24   17    7 1 1 1
   8148   24   17    8 1 1 1
   8149   24   17    9 1 1 1
   8150   24   17   10 1 1 1
   8151   24   17   11 1 1 1
   8152   24   17   12 1 1 1
   8153   24   17   13 1 1 1
   8154   24   17   14 1 1 1
   8155   24   17   15 1 1 1
   8156   24   17   16 1 1 1
   8157   24   17   17 1 1 1
   8158   24   17   18 1 1 1
   8159   24   17   19 1 1 1
   8160   24   17   20 1 1 1
   8161   25    1    1 1 1 1
   8162   25    1    2 1 1 1
   8163   25    1    3 1 1 1
   8164   25    1    4 1 1 1
   8165   25    1    5 1 1 1
   8166   25    1    6 1 1 1
   8167   25    1    7 1 1 1
   8168   25    1    8 1 1 1
   8169   25    1    9 1 1 1
   8170   25    1   10 1 1 1
   8171   25    1   11 1 1 1
   8172   25    1   12 1 1 1
   8173   25    1   13 1 1 1
   8174   25    1   14 1 1 1
   8175   25    1   15 1 1 1
   8176   25    1   16 1 1 1
   8177   25    1   17 1 1 1
   8178   25    1   18 1 1 1
   8179   25    1   19 1 1 1
   8180   25    1   20 1 1 1
   8181   25    2    1 1 1 1
   8182   25    2    2 1 1 1
   8183   25    2    3 1 1 1
   8184   25    2    4 1 1 1
   8185   25    2    5 1 1 1
   8186   25    2    6 1 1 1
   8187   25    2    7 1 1 1
   8188   25    2    8 1 1 1
   8189   25    2    9 1 1 1
   8190   25    2   10 1 1 1
   8191   25    2   11 1 1 1
   8192   25    2   12 1 1 1
   8193   25    2   13 1 1 1
   8194   25    2   14 1 1 1
   8195   25    2   15 1 1 1
   8196   25    2   16 1 1 1
   8197   25    2   17 1 1 1
   8198   25    2   18 1 1 1
   8199   25    2   19 1 1 1
   8200   25    2   20 1 1 1
   8201   25    3    1 1 1 1
   8202   25    3    2 1 1 1
   8203   25    3    3 1 1 1
   8204   25    3    4 1 1 1
   8205   25    3    5 1 1 1
   8206   25    3    6 1 1 1
   8207   25    3    7 1 1 1
   8208   25    3    8 1 1 1
   8209   25    3    9 1 1 1
   8210   25    3   10 1 1 1
   8211   25    3   11 1 1 1
   8212   25    3   12 1 1 1
   8213   25    3   13 1 1 1
   8214   25    3   14 1 1 1
   8215   25    3   15 1 1 1
   8216   25    3   16 1 1 1
   8217   25    3   17 1 1 1
   8218   25    3   18 1 1 1
   8219   25    3   19 1 1 1
   8220   25    3   20 1 1 1
   8221   25    4    1 1 1 1
   8222   25    4    2 1 1 1
   8223   25    4    3 1 1 1
   8224   25    4    4 1 1 1
   8225   25    4    5 1 1 1
   8226   25    4    6 1 1 1
   8227   25    4    7 1 1 1
   8228   25    4    8 1 1 1
   8229   25    4    9 1 1 1
   8230   25    4   10 1 1 1
   8231   25    4   11 1 1 1
   8232   25    4   12 1 1 1
   8233   25    4   13 1 1 1
   8234   25    4   14 1 1 1
   8235   25    4   15 1 1 1
   8236   25    4   16 1 1 1
   8237   25    4   17 1 1 1
   8238   25    4   18 1 1 1
   8239   25    4   19 1 1 1
   8240   25    4   20 1 1 1
   8241   25    5    1 1 1 1
   8242   25    5    2 1 1 1
   8243   25    5    3 1 1 1
   8244   25    5    4 1 1 1
   8245   25    5    5 1 1 1
   8246   25    5    6 1 1 1
   8247   25    5    7 1 1 1
   8248   25    5    8 1 1 1
   8249   25    5    9 1 1 1
   8250   25    5   10 1 1 1
   8251   25    5   11 1 1 1
   8252   25    5   12 1 1 1
   8253   25    5   13 1 1 1
   8254   25    5   14 1 1 1
   8255   25    5   15 1 1 1
   8256   25    5   16 1 1 1
   8257   25    5   17 1 1 1
   8258   25    5   18 1 1 1
   8259   25    5   19 1 1 1
   8260   25    5   20 1 1 1
   8261   25    6    1 1 1 1
   8262   25    6    2 1 1 1
   8263   25    6    3 1 1 1
   8264   25    6    4 1 1 1
   8265   25    6    5 1 1 1
   8266   25    6    6 1 1 1
   8267   25    6    7 1 1 1
   8268   25    6    8 1 1 1
   8269   25    6    9 1 1 1
   8270   25    6   10 1 1 1
   8271   25    6   11 1 1 1
   8272   25    6   12 1 1 1
   8273   25    6   13 1 1 1
   8274   25    6   14 1 1 1
   8275   25    6   15 1 1 1
   8276   25    6   16 1 1 1
   8277   25    6   17 1 1 1
   8278   25    6   18 1 1 1
   8279   25    6   19 1 1 1
   8280   25    6   20 1 1 1
   8281   25    7    1 1 1 1
   8282   25    7    2 1 1 1
   8283   25    7    3 1 1 1
   8284   25    7    4 1 1 1
   8285   25    7    5 1 1 1
   8286   25    7    6 1 1 1
   8287   25    7    7 1 1 1
   8288   25    7    8 1 1 1
   8289   25    7    9 1 1 1
   8290   25    7   10 1 1 1
   8291   25    7   11 1 1 1
   8292   25    7   12 1 1 1
   8293   25    7   13 1 1 1
   8294   25    7   14 1 1 1
   8295   25    7   15 1 1 1
   8296   25    7   16 1 1 1
   8297   25    7   17 1 1 1
   8298   25    7   18 1 1 1
   8299   25    7   19 1 1 1
   8300   25    7   20 1 1 1
   8301   25    8    1 1 1 1
   8302   25    8    2 1 1 1
   8303   25    8    3 1 1 1
   8304   25    8    4 1 1 1
   8305   25    8    5 1 1 1
   8306   25    8    6 1 1 1
   8307   25    8    7 1 1 1
   8308   25    8    8 1 1 1
   8309   25    8    9 1 1 1
   8310   25    8   10 1 1 1
   8311   25    8   11 1 1 1
   8312   25    8   12 1 1 1
   8313   25    8   13 1 1 1
   8314   25    8   14 1 1 1
   8315   25    8   15 1 1 1
   8316   25    8   16 1 1 1
   8317   25    8   17 1 1 1
   8318   25    8   18 1 1 1
   8319   25    8   19 1 1 1
   8320   25    8   20 1 1 1
   8321   25    9    1 1 1 1
   8322   25    9    2 1 1 1
   8323   25    9    3 1 1 1
   8324   25    9    4 1 1 1
   8325   25    9    5 1 1 1
   8326   25    9    6 1 1 1
   8327   25    9    7 1 1 1
   8328   25    9    8 1 1 1
   8329   25    9    9 1 1 1
   8330   25    9   10 1 1 1
   8331   25    9   11 1 1 1
   8332   25    9   12 1 1 1
   8333   25    9   13 1 1 1
   8334   25    9   14 1 1 1
   8335   25    9   15 1 1 1
   8336   25    9   16 1 1 1
   8337   25    9   17 1 1 1
   8338   25    9   18 1 1 1
   8339   25    9   19 1 1 1
   8340   25    9   20 1 1 1
   8341   25   10    1 1 1 1
   8342   25   10    2 1 1 1
   8343   25   10    3 1 1 1
   8344   25   10    4 1 1 1
   8345   25   10    5 1 1 1
   8346   25   10    6 1 1 1
   8347   25   10    7 1 1 1
   8348   25   10    8 1 1 1
   8349   25   10    9 1 1 1
   8350   25   10   10 1 1 1
   8351   25   10   11 1 1 1
   8352   25   10   12 1 1 1
   8353   25   10   13 1 1 1
   8354   25   10   14 1 1 1
   8355   25   10   15 1 1 1
   8356   25   10   16 1 1 1
   8357   25   10   17 1 1 1
   8358   25   10   18 1 1 1
   8359   25   10   19 1 1 1
   8360   25   10   20 1 1 1
   8361   25   11    1 1 1 1
   8362   25   11    2 1 1 1
   8363   25   11    3 1 1 1
   8364   25   11    4 1 1 1
   8365   25   11    5 1 1 1
   8366   25   11    6 1 1 1
   8367   25   11    7 1 1 1
   8368   25   11    8 1 1 1
   8369   25   11    9 1 1 1
   8370   25   11   10 1 1 1
   8371   25   11   11 1 1 1
   8372   25   11   12 1 1 1
   8373   25   11   13 1 1 1
   8374   25   11   14 1 1 1
   8375   25   11   15 1 1 1
   8376   25   11   16 1 1 1
   8377   25   11   17 1 1 1
   8378   25   11   18 1 1 1
   8379   25   11   19 1 1 1
   8380   25   11   20 1 1 1
   8381   25   12    1 1 1 1
   8382   25   12    2 1 1 1
   8383   25   12    3 1 1 1
   8384   25   12    4 1 1 1
   8385   25   12    5 1 1 1
   8386   25   12    6 1 1 1
   8387   25   12    7 1 1 1
   8388   25   12    8 1 1 1
   8389   25   12    9 1 1 1
   8390   25   12   10 1 1 1
   8391   25   12   11 1 1 1
   8392   25   12   12 1 1 1
   8393   25   12   13 1 1 1
   8394   25   12   14 1 1 1
   8395   25   12   15 1 1 1
   8396   25   12   16 1 1 1
   8397   25   12   17 1 1 1
   8398   25   12   18 1 1 1
   8399   25   12   19 1 1 1
   8400   25   12   20 1 1 1
   8401   25   13    1 1 1 1
   8402   25   13    2 1 1 1
   8403   25   13    3 1 1 1
   8404   25   13    4 1 1 1
   8405   25   13    5 1 1 1
   8406   25   13    6 1 1 1
   8407   25   13    7 1 1 1
   8408   25   13    8 1 1 1
   8409   25   13    9 1 1 1
   8410   25   13   10 1 1 1
   8411   25   13   11 1 1 1
   8412   25   13   12 1 1 1
   8413   25   13   13 1 1 1
   8414   25   13   14 1 1 1
   8415   25   13   15 1 1 1
   8416   25   13   16 1 1 1
   8417   25   13   17 1 1 1
   8418   25   13   18 1 1 1
   8419   25   13   19 1 1 1
   8420   25   13   20 1 1 1
   8421   25   14    1 1 1 1
   8422   25   14    2 1 1 1
   8423   25   14    3 1 1 1
   8424   25   14    4 1 1 1
   8425   25   14    5 1 1 1
   8426   25   14    6 1 1 1
   8427   25   14    7 1 1 1
   8428   25   14    8 1 1 1
   8429   25   14    9 1 1 1
   8430   25   14   10 1 1 1
   8431   25   14   11 1 1 1
   8432   25   14   12 1 1 1
   8433   25   14   13 1 1 1
   8434   25   14   14 1 1 1
   8435   25   14   15 1 1 1
   8436   25   14   16 1 1 1
   8437   25   14   17 1 1 1
   8438   25   14   18 1 1 1
   8439   25   14   19 1 1 1
   8440   25   14   20 1 1 1
   8441   25   15    1 1 1 1
   8442   25   15    2 1 1 1
   8443   25   15    3 1 1 1
   8444   25   15    4 1 1 1
   8445   25   15    5 1 1 1
   8446   25   15    6 1 1 1
   8447   25   15    7 1 1 1
   8448   25   15    8 1 1 1
   8449   25   15    9 1 1 1
   8450   25   15   10 1 1 1
   8451   25   15   11 1 1 1
   8452   25   15   12 1 1 1
   8453   25   15   13 1 1 1
   8454   25   15   14 1 1 1
   8455   25   15   15 1 1 1
   8456   25   15   16 1 1 1
   8457   25   15   17 1 1 1
   8458   25   15   18 1 1 1
   8459   25   15   19 1 1 1
   8460   25   15   20 1 1 1
   8461   25   16    1 1 1 1
   8462   25   16    2 1 1 1
   8463   25   16    3 1 1 1
   8464   25   16    4 1 1 1
   8465   25   16    5 1 1 1
   8466   25   16    6 1 1 1
   8467   25   16    7 1 1 1
   8468   25   16    8 1 1 1
   8469   25   16    9 1 1 1
   8470   25   16   10 1 1 1
   8471   25   16   11 1 1 1
   8472   25   16   12 1 1 1
   8473   25   16   13 1 1 1
   8474   25   16   14 1 1 1
   8475   25   16   15 1 1 1
   8476   25   16   16 1 1 1
   8477   25   16   17 1 1 1
   8478   25   16   18 1 1 1
   8479   25   16   19 1 1 1
   8480   25   16   20 1 1 1
   8481   25   17    1 1 1 1
   8482   25   17    2 1 1 1
   8483   25   17    3 1 1 1
   8484   25   17    4 1 1 1
   8485   25   17    5 1 1 1
   8486   25   17    6 1 1 1
   8487   25   17    7 1 1 1
   8488   25   17    8 1 1 1
   8489   25   17    9 1 1 1
   8490   25   17   10 1 1 1
   8491   25   17   11 1 1 1
   8492   25   17   12 1 1 1
   8493   25   17   13 1 1 1
   8494   25   17   14 1 1 1
   8495   25   17   15 1 1 1
   8496   25   17   16 1 1 1
   8497   25   17   17 1 1 1
   8498   25   17   18 1 1 1
   8499   25   17   19 1 1 1
   8500   25   17   20 1 1 1
   8501   26    1    1 1 1 1
   8502   26    1    2 1 1 1
   8503   26    1    3 1 1 1
   8504   26    1    4 1 1 1
   8505   26    1    5 1 1 1
   8506   26    1    6 1 1 1
   8507   26    1    7 1 1 1
   8508   26    1    8 1 1 1
   8509   26    1    9 1 1 1
   8510   26    1   10 1 1 1
   8511   26    1   11 1 1 1
   8512   26    1   12 1 1 1
   8513   26    1   13 1 1 1
   8514   26    1   14 1 1 1
   8515   26    1   15 1 1 1
   8516   26    1   16 1 1 1
   8517   26    1   17 1 1 1
   8518   26    1   18 1 1 1
   8519   26    1   19 1 1 1
   8520   26    1   20 1 1 1
   8521   26    2    1 1 1 1
   8522   26    2    2 1 1 1
   8523   26    2    3 1 1 1
   8524   26    2    4 1 1 1
   8525   26    2    5 1 1 1
   8526   26    2    6 1 1 1
   8527   26    2    7 1 1 1
   8528   26    2    8 1 1 1
   8529   26    2    9 1 1 1
   8530   26    2   10 1 1 1
   8531   26    2   11 1 1 1
   8532   26    2   12 1 1 1
   8533   26    2   13 1 1 1
   8534   26    2   14 1 1 1
   8535   26    2   15 1 1 1
   8536   26    2   16 1 1 1
   8537   26    2   17 1 1 1
   8538   26    2   18 1 1 1
   8539   26    2   19 1 1 1
   8540   26    2   20 1 1 1
   8541   26    3    1 1 1 1
   8542   26    3    2 1 1 1
   8543   26    3    3 1 1 1
   8544   26    3    4 1 1 1
   8545   26    3    5 1 1 1
   8546   26    3    6 1 1 1
   8547   26    3    7 1 1 1
   8548   26    3    8 1 1 1
   8549   26    3    9 1 1 1
   8550   26    3   10 1 1 1
   8551   26    3   11 1 1 1
   8552   26    3   12 1 1 1
   8553   26    3   13 1 1 1
   8554   26    3   14 1 1 1
   8555   26    3   15 1 1 1
   8556   26    3   16 1 1 1
   8557   26    3   17 1 1 1
   8558   26    3   18 1 1 1
   8559   26    3   19 1 1 1
   8560   26    3   20 1 1 1
   8561   26    4    1 1 1 1
   8562   26    4    2 1 1 1
   8563   26    4    3 1 1 1
   8564   26    4    4 1 1 1
   8565   26    4    5 1 1 1
   8566   26    4    6 1 1 1
   8567   26    4    7 1 1 1
   8568   26    4    8 1 1 1
   8569   26    4    9 1 1 1
   8570   26    4   10 1 1 1
   8571   26    4   11 1 1 1
   8572   26    4   12 1 1 1
   8573   26    4   13 1 1 1
   8574   26    4   14 1 1 1
   8575   26    4   15 1 1 1
   8576   26    4   16 1 1 1
   8577   26    4   17 1 1 1
   8578   26    4   18 1 1 1
   8579   26    4   19 1 1 1
   8580   26    4   20 1 1 1
   8581   26    5    1 1 1 1
   8582   26    5    2 1 1 1
   8583   26    5    3 1 1 1
   8584   26    5    4 1 1 1
