 >REASHP: option FROM_FILE
     20700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22935  -0.04655  -0.22145 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15778   36    1   28 1 1 1
  15779   36    1   29 1 1 1
  15780   36    1   30 1 1 1
  15781   36    1   31 1 1 1
  15782   36    1   32 1 1 1
  15783   36    1   33 1 1 1
  15784   36    1   34 1 1 1
  15785   36    1   35 1 1 1
  15786   36    1   36 1 1 1
  15787   36    1   37 1 1 1
  15788   36    1   38 1 1 1
  15789   36    1   39 1 1 1
  15790   36    1   40 1 1 1
  15791   36    1   41 1 1 1
  15792   36    1   42 1 1 1
  15793   36    1   43 1 1 1
  15794   36    1   44 1 1 1
  15795   36    1   45 1 1 1
  15796   36    2    1 1 1 1
  15797   36    2    2 1 1 1
  15798   36    2    3 1 1 1
  15799   36    2    4 1 1 1
  15800   36    2    5 1 1 1
  15801   36    2    6 1 1 1
  15802   36    2    7 1 1 1
  15803   36    2    8 1 1 1
  15804   36    2    9 1 1 1
  15805   36    2   10 1 1 1
  15806   36    2   11 1 1 1
  15807   36    2   12 1 1 1
  15808   36    2   13 1 1 1
  15809   36    2   14 1 1 1
  15810   36    2   15 1 1 1
  15811   36    2   16 1 1 1
  15812   36    2   17 1 1 1
  15813   36    2   18 1 1 1
  15814   36    2   19 1 1 1
  15815   36    2   20 1 1 1
  15816   36    2   21 1 1 1
  15817   36    2   22 1 1 1
  15818   36    2   23 1 1 1
  15819   36    2   24 1 1 1
  15820   36    2   25 1 1 1
  15821   36    2   26 1 1 1
  15822   36    2   27 1 1 1
  15823   36    2   28 1 1 1
  15824   36    2   29 1 1 1
  15825   36    2   30 1 1 1
  15826   36    2   31 1 1 1
  15827   36    2   32 1 1 1
  15828   36    2   33 1 1 1
  15829   36    2   34 1 1 1
  15830   36    2   35 1 1 1
  15831   36    2   36 1 1 1
  15832   36    2   37 1 1 1
  15833   36    2   38 1 1 1
  15834   36    2   39 1 1 1
  15835   36    2   40 1 1 1
  15836   36    2   41 1 1 1
  15837   36    2   42 1 1 1
  15838   36    2   43 1 1 1
  15839   36    2   44 1 1 1
  15840   36    2   45 1 1 1
  15841   36    3    1 1 1 1
  15842   36    3    2 1 1 1
  15843   36    3    3 1 1 1
  15844   36    3    4 1 1 1
  15845   36    3    5 1 1 1
  15846   36    3    6 1 1 1
  15847   36    3    7 1 1 1
  15848   36    3    8 1 1 1
  15849   36    3    9 1 1 1
  15850   36    3   10 1 1 1
  15851   36    3   11 1 1 1
  15852   36    3   12 1 1 1
  15853   36    3   13 1 1 1
  15854   36    3   14 1 1 1
  15855   36    3   15 1 1 1
  15856   36    3   16 1 1 1
  15857   36    3   17 1 1 1
  15858   36    3   18 1 1 1
  15859   36    3   19 1 1 1
  15860   36    3   20 1 1 1
  15861   36    3   21 1 1 1
  15862   36    3   22 1 1 1
  15863   36    3   23 1 1 1
  15864   36    3   24 1 1 1
  15865   36    3   25 1 1 1
  15866   36    3   26 1 1 1
  15867   36    3   27 1 1 1
  15868   36    3   28 1 1 1
  15869   36    3   29 1 1 1
  15870   36    3   30 1 1 1
  15871   36    3   31 1 1 1
  15872   36    3   32 1 1 1
  15873   36    3   33 1 1 1
  15874   36    3   34 1 1 1
  15875   36    3   35 1 1 1
  15876   36    3   36 1 1 1
  15877   36    3   37 1 1 1
  15878   36    3   38 1 1 1
  15879   36    3   39 1 1 1
  15880   36    3   40 1 1 1
  15881   36    3   41 1 1 1
  15882   36    3   42 1 1 1
  15883   36    3   43 1 1 1
  15884   36    3   44 1 1 1
  15885   36    3   45 1 1 1
  15886   36    4    1 1 1 1
  15887   36    4    2 1 1 1
  15888   36    4    3 1 1 1
  15889   36    4    4 1 1 1
  15890   36    4    5 1 1 1
  15891   36    4    6 1 1 1
  15892   36    4    7 1 1 1
  15893   36    4    8 1 1 1
  15894   36    4    9 1 1 1
  15895   36    4   10 1 1 1
  15896   36    4   11 1 1 1
  15897   36    4   12 1 1 1
  15898   36    4   13 1 1 1
  15899   36    4   14 1 1 1
  15900   36    4   15 1 1 1
  15901   36    4   16 1 1 1
  15902   36    4   17 1 1 1
  15903   36    4   18 1 1 1
  15904   36    4   19 1 1 1
  15905   36    4   20 1 1 1
  15906   36    4   21 1 1 1
  15907   36    4   22 1 1 1
  15908   36    4   23 1 1 1
  15909   36    4   24 1 1 1
  15910   36    4   25 1 1 1
  15911   36    4   26 1 1 1
  15912   36    4   27 1 1 1
  15913   36    4   28 1 1 1
  15914   36    4   29 1 1 1
  15915   36    4   30 1 1 1
  15916   36    4   31 1 1 1
  15917   36    4   32 1 1 1
  15918   36    4   33 1 1 1
  15919   36    4   34 1 1 1
  15920   36    4   35 1 1 1
  15921   36    4   36 1 1 1
  15922   36    4   37 1 1 1
  15923   36    4   38 1 1 1
  15924   36    4   39 1 1 1
  15925   36    4   40 1 1 1
  15926   36    4   41 1 1 1
  15927   36    4   42 1 1 1
  15928   36    4   43 1 1 1
  15929   36    4   44 1 1 1
  15930   36    4   45 1 1 1
  15931   36    5    1 1 1 1
  15932   36    5    2 1 1 1
  15933   36    5    3 1 1 1
  15934   36    5    4 1 1 1
  15935   36    5    5 1 1 1
  15936   36    5    6 1 1 1
  15937   36    5    7 1 1 1
  15938   36    5    8 1 1 1
  15939   36    5    9 1 1 1
  15940   36    5   10 1 1 1
  15941   36    5   11 1 1 1
  15942   36    5   12 1 1 1
  15943   36    5   13 1 1 1
  15944   36    5   14 1 1 1
  15945   36    5   15 1 1 1
  15946   36    5   16 1 1 1
  15947   36    5   17 1 1 1
  15948   36    5   18 1 1 1
  15949   36    5   19 1 1 1
  15950   36    5   20 1 1 1
  15951   36    5   21 1 1 1
  15952   36    5   22 1 1 1
  15953   36    5   23 1 1 1
  15954   36    5   24 1 1 1
  15955   36    5   25 1 1 1
  15956   36    5   26 1 1 1
  15957   36    5   27 1 1 1
  15958   36    5   28 1 1 1
  15959   36    5   29 1 1 1
  15960   36    5   30 1 1 1
  15961   36    5   31 1 1 1
  15962   36    5   32 1 1 1
  15963   36    5   33 1 1 1
  15964   36    5   34 1 1 1
  15965   36    5   35 1 1 1
  15966   36    5   36 1 1 1
  15967   36    5   37 1 1 1
  15968   36    5   38 1 1 1
  15969   36    5   39 1 1 1
  15970   36    5   40 1 1 1
  15971   36    5   41 1 1 1
  15972   36    5   42 1 1 1
  15973   36    5   43 1 1 1
  15974   36    5   44 1 1 1
  15975   36    5   45 1 1 1
  15976   36    6    1 1 1 1
  15977   36    6    2 1 1 1
  15978   36    6    3 1 1 1
  15979   36    6    4 1 1 1
  15980   36    6    5 1 1 1
  15981   36    6    6 1 1 1
  15982   36    6    7 1 1 1
  15983   36    6    8 1 1 1
  15984   36    6    9 1 1 1
  15985   36    6   10 1 1 1
  15986   36    6   11 1 1 1
  15987   36    6   12 1 1 1
  15988   36    6   13 1 1 1
  15989   36    6   14 1 1 1
  15990   36    6   15 1 1 1
  15991   36    6   16 1 1 1
  15992   36    6   17 1 1 1
  15993   36    6   18 1 1 1
  15994   36    6   19 1 1 1
  15995   36    6   20 1 1 1
  15996   36    6   21 1 1 1
  15997   36    6   22 1 1 1
  15998   36    6   23 1 1 1
  15999   36    6   24 1 1 1
  16000   36    6   25 1 1 1
  16001   36    6   26 1 1 1
  16002   36    6   27 1 1 1
  16003   36    6   28 1 1 1
  16004   36    6   29 1 1 1
  16005   36    6   30 1 1 1
  16006   36    6   31 1 1 1
  16007   36    6   32 1 1 1
  16008   36    6   33 1 1 1
  16009   36    6   34 1 1 1
  16010   36    6   35 1 1 1
  16011   36    6   36 1 1 1
  16012   36    6   37 1 1 1
  16013   36    6   38 1 1 1
  16014   36    6   39 1 1 1
  16015   36    6   40 1 1 1
  16016   36    6   41 1 1 1
  16017   36    6   42 1 1 1
  16018   36    6   43 1 1 1
  16019   36    6   44 1 1 1
  16020   36    6   45 1 1 1
  16021   36    7    1 1 1 1
  16022   36    7    2 1 1 1
  16023   36    7    3 1 1 1
  16024   36    7    4 1 1 1
  16025   36    7    5 1 1 1
  16026   36    7    6 1 1 1
  16027   36    7    7 1 1 1
  16028   36    7    8 1 1 1
  16029   36    7    9 1 1 1
  16030   36    7   10 1 1 1
  16031   36    7   11 1 1 1
  16032   36    7   12 1 1 1
  16033   36    7   13 1 1 1
  16034   36    7   14 1 1 1
  16035   36    7   15 1 1 1
  16036   36    7   16 1 1 1
  16037   36    7   17 1 1 1
  16038   36    7   18 1 1 1
  16039   36    7   19 1 1 1
  16040   36    7   20 1 1 1
  16041   36    7   21 1 1 1
  16042   36    7   22 1 1 1
  16043   36    7   23 1 1 1
  16044   36    7   24 1 1 1
  16045   36    7   25 1 1 1
  16046   36    7   26 1 1 1
  16047   36    7   27 1 1 1
  16048   36    7   28 1 1 1
  16049   36    7   29 1 1 1
  16050   36    7   30 1 1 1
  16051   36    7   31 1 1 1
  16052   36    7   32 1 1 1
  16053   36    7   33 1 1 1
  16054   36    7   34 1 1 1
  16055   36    7   35 1 1 1
  16056   36    7   36 1 1 1
  16057   36    7   37 1 1 1
  16058   36    7   38 1 1 1
  16059   36    7   39 1 1 1
  16060   36    7   40 1 1 1
  16061   36    7   41 1 1 1
  16062   36    7   42 1 1 1
  16063   36    7   43 1 1 1
  16064   36    7   44 1 1 1
  16065   36    7   45 1 1 1
  16066   36    8    1 1 1 1
  16067   36    8    2 1 1 1
  16068   36    8    3 1 1 1
  16069   36    8    4 1 1 1
  16070   36    8    5 1 1 1
  16071   36    8    6 1 1 1
  16072   36    8    7 1 1 1
  16073   36    8    8 1 1 1
  16074   36    8    9 1 1 1
  16075   36    8   10 1 1 1
  16076   36    8   11 1 1 1
  16077   36    8   12 1 1 1
  16078   36    8   13 1 1 1
  16079   36    8   14 1 1 1
  16080   36    8   15 1 1 1
  16081   36    8   16 1 1 1
  16082   36    8   17 1 1 1
  16083   36    8   18 1 1 1
  16084   36    8   19 1 1 1
  16085   36    8   20 1 1 1
  16086   36    8   21 1 1 1
  16087   36    8   22 1 1 1
  16088   36    8   23 1 1 1
  16089   36    8   24 1 1 1
  16090   36    8   25 1 1 1
  16091   36    8   26 1 1 1
  16092   36    8   27 1 1 1
  16093   36    8   28 1 1 1
  16094   36    8   29 1 1 1
  16095   36    8   30 1 1 1
  16096   36    8   31 1 1 1
  16097   36    8   32 1 1 1
  16098   36    8   33 1 1 1
  16099   36    8   34 1 1 1
  16100   36    8   35 1 1 1
  16101   36    8   36 1 1 1
  16102   36    8   37 1 1 1
  16103   36    8   38 1 1 1
  16104   36    8   39 1 1 1
  16105   36    8   40 1 1 1
  16106   36    8   41 1 1 1
  16107   36    8   42 1 1 1
  16108   36    8   43 1 1 1
  16109   36    8   44 1 1 1
  16110   36    8   45 1 1 1
  16111   36    9    1 1 1 1
  16112   36    9    2 1 1 1
  16113   36    9    3 1 1 1
  16114   36    9    4 1 1 1
  16115   36    9    5 1 1 1
  16116   36    9    6 1 1 1
  16117   36    9    7 1 1 1
  16118   36    9    8 1 1 1
  16119   36    9    9 1 1 1
  16120   36    9   10 1 1 1
  16121   36    9   11 1 1 1
  16122   36    9   12 1 1 1
  16123   36    9   13 1 1 1
  16124   36    9   14 1 1 1
  16125   36    9   15 1 1 1
  16126   36    9   16 1 1 1
  16127   36    9   17 1 1 1
  16128   36    9   18 1 1 1
  16129   36    9   19 1 1 1
  16130   36    9   20 1 1 1
  16131   36    9   21 1 1 1
  16132   36    9   22 1 1 1
  16133   36    9   23 1 1 1
  16134   36    9   24 1 1 1
  16135   36    9   25 1 1 1
  16136   36    9   26 1 1 1
  16137   36    9   27 1 1 1
  16138   36    9   28 1 1 1
  16139   36    9   29 1 1 1
  16140   36    9   30 1 1 1
  16141   36    9   31 1 1 1
  16142   36    9   32 1 1 1
  16143   36    9   33 1 1 1
  16144   36    9   34 1 1 1
  16145   36    9   35 1 1 1
  16146   36    9   36 1 1 1
  16147   36    9   37 1 1 1
  16148   36    9   38 1 1 1
  16149   36    9   39 1 1 1
  16150   36    9   40 1 1 1
  16151   36    9   41 1 1 1
  16152   36    9   42 1 1 1
  16153   36    9   43 1 1 1
  16154   36    9   44 1 1 1
  16155   36    9   45 1 1 1
  16156   36   10    1 1 1 1
  16157   36   10    2 1 1 1
  16158   36   10    3 1 1 1
  16159   36   10    4 1 1 1
  16160   36   10    5 1 1 1
  16161   36   10    6 1 1 1
  16162   36   10    7 1 1 1
  16163   36   10    8 1 1 1
  16164   36   10    9 1 1 1
  16165   36   10   10 1 1 1
  16166   36   10   11 1 1 1
  16167   36   10   12 1 1 1
  16168   36   10   13 1 1 1
  16169   36   10   14 1 1 1
  16170   36   10   15 1 1 1
  16171   36   10   16 1 1 1
  16172   36   10   17 1 1 1
  16173   36   10   18 1 1 1
  16174   36   10   19 1 1 1
  16175   36   10   20 1 1 1
  16176   36   10   21 1 1 1
  16177   36   10   22 1 1 1
  16178   36   10   23 1 1 1
  16179   36   10   24 1 1 1
  16180   36   10   25 1 1 1
  16181   36   10   26 1 1 1
  16182   36   10   27 1 1 1
  16183   36   10   28 1 1 1
  16184   36   10   29 1 1 1
  16185   36   10   30 1 1 1
  16186   36   10   31 1 1 1
  16187   36   10   32 1 1 1
  16188   36   10   33 1 1 1
  16189   36   10   34 1 1 1
  16190   36   10   35 1 1 1
  16191   36   10   36 1 1 1
  16192   36   10   37 1 1 1
  16193   36   10   38 1 1 1
  16194   36   10   39 1 1 1
  16195   36   10   40 1 1 1
  16196   36   10   41 1 1 1
  16197   36   10   42 1 1 1
  16198   36   10   43 1 1 1
  16199   36   10   44 1 1 1
  16200   36   10   45 1 1 1
  16201   37    1    1 1 1 1
  16202   37    1    2 1 1 1
  16203   37    1    3 1 1 1
  16204   37    1    4 1 1 1
  16205   37    1    5 1 1 1
  16206   37    1    6 1 1 1
  16207   37    1    7 1 1 1
  16208   37    1    8 1 1 1
  16209   37    1    9 1 1 1
  16210   37    1   10 1 1 1
  16211   37    1   11 1 1 1
  16212   37    1   12 1 1 1
  16213   37    1   13 1 1 1
  16214   37    1   14 1 1 1
  16215   37    1   15 1 1 1
  16216   37    1   16 1 1 1
  16217   37    1   17 1 1 1
  16218   37    1   18 1 1 1
  16219   37    1   19 1 1 1
  16220   37    1   20 1 1 1
  16221   37    1   21 1 1 1
  16222   37    1   22 1 1 1
  16223   37    1   23 1 1 1
  16224   37    1   24 1 1 1
  16225   37    1   25 1 1 1
  16226   37    1   26 1 1 1
  16227   37    1   27 1 1 1
  16228   37    1   28 1 1 1
  16229   37    1   29 1 1 1
  16230   37    1   30 1 1 1
  16231   37    1   31 1 1 1
  16232   37    1   32 1 1 1
  16233   37    1   33 1 1 1
  16234   37    1   34 1 1 1
  16235   37    1   35 1 1 1
  16236   37    1   36 1 1 1
  16237   37    1   37 1 1 1
  16238   37    1   38 1 1 1
  16239   37    1   39 1 1 1
  16240   37    1   40 1 1 1
  16241   37    1   41 1 1 1
  16242   37    1   42 1 1 1
  16243   37    1   43 1 1 1
  16244   37    1   44 1 1 1
  16245   37    1   45 1 1 1
  16246   37    2    1 1 1 1
  16247   37    2    2 1 1 1
  16248   37    2    3 1 1 1
  16249   37    2    4 1 1 1
  16250   37    2    5 1 1 1
  16251   37    2    6 1 1 1
  16252   37    2    7 1 1 1
  16253   37    2    8 1 1 1
  16254   37    2    9 1 1 1
  16255   37    2   10 1 1 1
  16256   37    2   11 1 1 1
  16257   37    2   12 1 1 1
  16258   37    2   13 1 1 1
  16259   37    2   14 1 1 1
  16260   37    2   15 1 1 1
  16261   37    2   16 1 1 1
  16262   37    2   17 1 1 1
  16263   37    2   18 1 1 1
  16264   37    2   19 1 1 1
  16265   37    2   20 1 1 1
  16266   37    2   21 1 1 1
  16267   37    2   22 1 1 1
  16268   37    2   23 1 1 1
  16269   37    2   24 1 1 1
  16270   37    2   25 1 1 1
  16271   37    2   26 1 1 1
  16272   37    2   27 1 1 1
  16273   37    2   28 1 1 1
  16274   37    2   29 1 1 1
  16275   37    2   30 1 1 1
  16276   37    2   31 1 1 1
  16277   37    2   32 1 1 1
  16278   37    2   33 1 1 1
  16279   37    2   34 1 1 1
  16280   37    2   35 1 1 1
  16281   37    2   36 1 1 1
  16282   37    2   37 1 1 1
  16283   37    2   38 1 1 1
  16284   37    2   39 1 1 1
  16285   37    2   40 1 1 1
  16286   37    2   41 1 1 1
  16287   37    2   42 1 1 1
  16288   37    2   43 1 1 1
  16289   37    2   44 1 1 1
  16290   37    2   45 1 1 1
  16291   37    3    1 1 1 1
  16292   37    3    2 1 1 1
  16293   37    3    3 1 1 1
  16294   37    3    4 1 1 1
  16295   37    3    5 1 1 1
  16296   37    3    6 1 1 1
  16297   37    3    7 1 1 1
  16298   37    3    8 1 1 1
  16299   37    3    9 1 1 1
  16300   37    3   10 1 1 1
  16301   37    3   11 1 1 1
  16302   37    3   12 1 1 1
  16303   37    3   13 1 1 1
  16304   37    3   14 1 1 1
  16305   37    3   15 1 1 1
  16306   37    3   16 1 1 1
  16307   37    3   17 1 1 1
  16308   37    3   18 1 1 1
  16309   37    3   19 1 1 1
  16310   37    3   20 1 1 1
  16311   37    3   21 1 1 1
  16312   37    3   22 1 1 1
  16313   37    3   23 1 1 1
  16314   37    3   24 1 1 1
  16315   37    3   25 1 1 1
  16316   37    3   26 1 1 1
  16317   37    3   27 1 1 1
  16318   37    3   28 1 1 1
  16319   37    3   29 1 1 1
  16320   37    3   30 1 1 1
  16321   37    3   31 1 1 1
  16322   37    3   32 1 1 1
  16323   37    3   33 1 1 1
  16324   37    3   34 1 1 1
  16325   37    3   35 1 1 1
  16326   37    3   36 1 1 1
  16327   37    3   37 1 1 1
  16328   37    3   38 1 1 1
  16329   37    3   39 1 1 1
  16330   37    3   40 1 1 1
  16331   37    3   41 1 1 1
  16332   37    3   42 1 1 1
  16333   37    3   43 1 1 1
  16334   37    3   44 1 1 1
  16335   37    3   45 1 1 1
  16336   37    4    1 1 1 1
  16337   37    4    2 1 1 1
  16338   37    4    3 1 1 1
  16339   37    4    4 1 1 1
  16340   37    4    5 1 1 1
  16341   37    4    6 1 1 1
  16342   37    4    7 1 1 1
  16343   37    4    8 1 1 1
  16344   37    4    9 1 1 1
  16345   37    4   10 1 1 1
  16346   37    4   11 1 1 1
  16347   37    4   12 1 1 1
  16348   37    4   13 1 1 1
  16349   37    4   14 1 1 1
  16350   37    4   15 1 1 1
  16351   37    4   16 1 1 1
  16352   37    4   17 1 1 1
  16353   37    4   18 1 1 1
  16354   37    4   19 1 1 1
  16355   37    4   20 1 1 1
  16356   37    4   21 1 1 1
  16357   37    4   22 1 1 1
  16358   37    4   23 1 1 1
  16359   37    4   24 1 1 1
  16360   37    4   25 1 1 1
  16361   37    4   26 1 1 1
  16362   37    4   27 1 1 1
  16363   37    4   28 1 1 1
  16364   37    4   29 1 1 1
  16365   37    4   30 1 1 1
  16366   37    4   31 1 1 1
  16367   37    4   32 1 1 1
  16368   37    4   33 1 1 1
  16369   37    4   34 1 1 1
  16370   37    4   35 1 1 1
  16371   37    4   36 1 1 1
  16372   37    4   37 1 1 1
  16373   37    4   38 1 1 1
  16374   37    4   39 1 1 1
  16375   37    4   40 1 1 1
  16376   37    4   41 1 1 1
  16377   37    4   42 1 1 1
  16378   37    4   43 1 1 1
  16379   37    4   44 1 1 1
  16380   37    4   45 1 1 1
  16381   37    5    1 1 1 1
  16382   37    5    2 1 1 1
  16383   37    5    3 1 1 1
  16384   37    5    4 1 1 1
  16385   37    5    5 1 1 1
  16386   37    5    6 1 1 1
  16387   37    5    7 1 1 1
  16388   37    5    8 1 1 1
  16389   37    5    9 1 1 1
  16390   37    5   10 1 1 1
  16391   37    5   11 1 1 1
  16392   37    5   12 1 1 1
  16393   37    5   13 1 1 1
  16394   37    5   14 1 1 1
  16395   37    5   15 1 1 1
  16396   37    5   16 1 1 1
  16397   37    5   17 1 1 1
  16398   37    5   18 1 1 1
  16399   37    5   19 1 1 1
  16400   37    5   20 1 1 1
  16401   37    5   21 1 1 1
  16402   37    5   22 1 1 1
  16403   37    5   23 1 1 1
  16404   37    5   24 1 1 1
  16405   37    5   25 1 1 1
  16406   37    5   26 1 1 1
  16407   37    5   27 1 1 1
  16408   37    5   28 1 1 1
  16409   37    5   29 1 1 1
  16410   37    5   30 1 1 1
  16411   37    5   31 1 1 1
  16412   37    5   32 1 1 1
  16413   37    5   33 1 1 1
  16414   37    5   34 1 1 1
  16415   37    5   35 1 1 1
  16416   37    5   36 1 1 1
  16417   37    5   37 1 1 1
  16418   37    5   38 1 1 1
  16419   37    5   39 1 1 1
  16420   37    5   40 1 1 1
  16421   37    5   41 1 1 1
  16422   37    5   42 1 1 1
  16423   37    5   43 1 1 1
  16424   37    5   44 1 1 1
  16425   37    5   45 1 1 1
  16426   37    6    1 1 1 1
  16427   37    6    2 1 1 1
  16428   37    6    3 1 1 1
  16429   37    6    4 1 1 1
  16430   37    6    5 1 1 1
  16431   37    6    6 1 1 1
  16432   37    6    7 1 1 1
  16433   37    6    8 1 1 1
  16434   37    6    9 1 1 1
  16435   37    6   10 1 1 1
  16436   37    6   11 1 1 1
  16437   37    6   12 1 1 1
  16438   37    6   13 1 1 1
  16439   37    6   14 1 1 1
  16440   37    6   15 1 1 1
  16441   37    6   16 1 1 1
  16442   37    6   17 1 1 1
  16443   37    6   18 1 1 1
  16444   37    6   19 1 1 1
  16445   37    6   20 1 1 1
  16446   37    6   21 1 1 1
  16447   37    6   22 1 1 1
  16448   37    6   23 1 1 1
  16449   37    6   24 1 1 1
  16450   37    6   25 1 1 1
  16451   37    6   26 1 1 1
  16452   37    6   27 1 1 1
  16453   37    6   28 1 1 1
  16454   37    6   29 1 1 1
  16455   37    6   30 1 1 1
  16456   37    6   31 1 1 1
  16457   37    6   32 1 1 1
  16458   37    6   33 1 1 1
  16459   37    6   34 1 1 1
  16460   37    6   35 1 1 1
  16461   37    6   36 1 1 1
  16462   37    6   37 1 1 1
  16463   37    6   38 1 1 1
  16464   37    6   39 1 1 1
  16465   37    6   40 1 1 1
  16466   37    6   41 1 1 1
  16467   37    6   42 1 1 1
  16468   37    6   43 1 1 1
  16469   37    6   44 1 1 1
  16470   37    6   45 1 1 1
  16471   37    7    1 1 1 1
  16472   37    7    2 1 1 1
  16473   37    7    3 1 1 1
  16474   37    7    4 1 1 1
  16475   37    7    5 1 1 1
  16476   37    7    6 1 1 1
  16477   37    7    7 1 1 1
  16478   37    7    8 1 1 1
  16479   37    7    9 1 1 1
  16480   37    7   10 1 1 1
  16481   37    7   11 1 1 1
  16482   37    7   12 1 1 1
  16483   37    7   13 1 1 1
  16484   37    7   14 1 1 1
  16485   37    7   15 1 1 1
  16486   37    7   16 1 1 1
  16487   37    7   17 1 1 1
  16488   37    7   18 1 1 1
  16489   37    7   19 1 1 1
  16490   37    7   20 1 1 1
  16491   37    7   21 1 1 1
  16492   37    7   22 1 1 1
  16493   37    7   23 1 1 1
  16494   37    7   24 1 1 1
  16495   37    7   25 1 1 1
  16496   37    7   26 1 1 1
  16497   37    7   27 1 1 1
  16498   37    7   28 1 1 1
  16499   37    7   29 1 1 1
  16500   37    7   30 1 1 1
  16501   37    7   31 1 1 1
  16502   37    7   32 1 1 1
  16503   37    7   33 1 1 1
  16504   37    7   34 1 1 1
  16505   37    7   35 1 1 1
  16506   37    7   36 1 1 1
  16507   37    7   37 1 1 1
  16508   37    7   38 1 1 1
  16509   37    7   39 1 1 1
  16510   37    7   40 1 1 1
  16511   37    7   41 1 1 1
  16512   37    7   42 1 1 1
  16513   37    7   43 1 1 1
  16514   37    7   44 1 1 1
  16515   37    7   45 1 1 1
  16516   37    8    1 1 1 1
  16517   37    8    2 1 1 1
  16518   37    8    3 1 1 1
  16519   37    8    4 1 1 1
  16520   37    8    5 1 1 1
  16521   37    8    6 1 1 1
  16522   37    8    7 1 1 1
  16523   37    8    8 1 1 1
  16524   37    8    9 1 1 1
  16525   37    8   10 1 1 1
  16526   37    8   11 1 1 1
  16527   37    8   12 1 1 1
  16528   37    8   13 1 1 1
  16529   37    8   14 1 1 1
  16530   37    8   15 1 1 1
  16531   37    8   16 1 1 1
  16532   37    8   17 1 1 1
  16533   37    8   18 1 1 1
  16534   37    8   19 1 1 1
  16535   37    8   20 1 1 1
  16536   37    8   21 1 1 1
  16537   37    8   22 1 1 1
  16538   37    8   23 1 1 1
  16539   37    8   24 1 1 1
  16540   37    8   25 1 1 1
  16541   37    8   26 1 1 1
  16542   37    8   27 1 1 1
  16543   37    8   28 1 1 1
  16544   37    8   29 1 1 1
  16545   37    8   30 1 1 1
  16546   37    8   31 1 1 1
  16547   37    8   32 1 1 1
  16548   37    8   33 1 1 1
  16549   37    8   34 1 1 1
  16550   37    8   35 1 1 1
  16551   37    8   36 1 1 1
  16552   37    8   37 1 1 1
  16553   37    8   38 1 1 1
  16554   37    8   39 1 1 1
  16555   37    8   40 1 1 1
  16556   37    8   41 1 1 1
  16557   37    8   42 1 1 1
  16558   37    8   43 1 1 1
  16559   37    8   44 1 1 1
  16560   37    8   45 1 1 1
  16561   37    9    1 1 1 1
  16562   37    9    2 1 1 1
  16563   37    9    3 1 1 1
  16564   37    9    4 1 1 1
  16565   37    9    5 1 1 1
  16566   37    9    6 1 1 1
  16567   37    9    7 1 1 1
  16568   37    9    8 1 1 1
  16569   37    9    9 1 1 1
  16570   37    9   10 1 1 1
  16571   37    9   11 1 1 1
  16572   37    9   12 1 1 1
  16573   37    9   13 1 1 1
  16574   37    9   14 1 1 1
  16575   37    9   15 1 1 1
  16576   37    9   16 1 1 1
  16577   37    9   17 1 1 1
  16578   37    9   18 1 1 1
  16579   37    9   19 1 1 1
  16580   37    9   20 1 1 1
  16581   37    9   21 1 1 1
  16582   37    9   22 1 1 1
  16583   37    9   23 1 1 1
  16584   37    9   24 1 1 1
  16585   37    9   25 1 1 1
  16586   37    9   26 1 1 1
  16587   37    9   27 1 1 1
  16588   37    9   28 1 1 1
  16589   37    9   29 1 1 1
  16590   37    9   30 1 1 1
  16591   37    9   31 1 1 1
  16592   37    9   32 1 1 1
  16593   37    9   33 1 1 1
  16594   37    9   34 1 1 1
  16595   37    9   35 1 1 1
  16596   37    9   36 1 1 1
  16597   37    9   37 1 1 1
  16598   37    9   38 1 1 1
  16599   37    9   39 1 1 1
  16600   37    9   40 1 1 1
  16601   37    9   41 1 1 1
  16602   37    9   42 1 1 1
  16603   37    9   43 1 1 1
  16604   37    9   44 1 1 1
  16605   37    9   45 1 1 1
  16606   37   10    1 1 1 1
  16607   37   10    2 1 1 1
  16608   37   10    3 1 1 1
  16609   37   10    4 1 1 1
  16610   37   10    5 1 1 1
  16611   37   10    6 1 1 1
  16612   37   10    7 1 1 1
  16613   37   10    8 1 1 1
  16614   37   10    9 1 1 1
  16615   37   10   10 1 1 1
  16616   37   10   11 1 1 1
  16617   37   10   12 1 1 1
  16618   37   10   13 1 1 1
  16619   37   10   14 1 1 1
  16620   37   10   15 1 1 1
  16621   37   10   16 1 1 1
  16622   37   10   17 1 1 1
  16623   37   10   18 1 1 1
  16624   37   10   19 1 1 1
  16625   37   10   20 1 1 1
  16626   37   10   21 1 1 1
  16627   37   10   22 1 1 1
  16628   37   10   23 1 1 1
  16629   37   10   24 1 1 1
  16630   37   10   25 1 1 1
  16631   37   10   26 1 1 1
  16632   37   10   27 1 1 1
  16633   37   10   28 1 1 1
  16634   37   10   29 1 1 1
  16635   37   10   30 1 1 1
  16636   37   10   31 1 1 1
  16637   37   10   32 1 1 1
  16638   37   10   33 1 1 1
  16639   37   10   34 1 1 1
  16640   37   10   35 1 1 1
  16641   37   10   36 1 1 1
