>GEOMETRY   rect_prism; AX,AY,AZ= 0.5024 0.5024 0.5024
     5525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12060 -0.08310 -0.06495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  12  16  4 1 1 1
     2631  12  16  5 1 1 1
     2632  12  16  6 1 1 1
     2633  12  16  7 1 1 1
     2634  12  16  8 1 1 1
     2635  12  16  9 1 1 1
     2636  12  16  10 1 1 1
     2637  12  16  11 1 1 1
     2638  12  16  12 1 1 1
     2639  12  16  13 1 1 1
     2640  12  17  1 1 1 1
     2641  12  17  2 1 1 1
     2642  12  17  3 1 1 1
     2643  12  17  4 1 1 1
     2644  12  17  5 1 1 1
     2645  12  17  6 1 1 1
     2646  12  17  7 1 1 1
     2647  12  17  8 1 1 1
     2648  12  17  9 1 1 1
     2649  12  17  10 1 1 1
     2650  12  17  11 1 1 1
     2651  12  17  12 1 1 1
     2652  12  17  13 1 1 1
     2653  13  1  1 1 1 1
     2654  13  1  2 1 1 1
     2655  13  1  3 1 1 1
     2656  13  1  4 1 1 1
     2657  13  1  5 1 1 1
     2658  13  1  6 1 1 1
     2659  13  1  7 1 1 1
     2660  13  1  8 1 1 1
     2661  13  1  9 1 1 1
     2662  13  1  10 1 1 1
     2663  13  1  11 1 1 1
     2664  13  1  12 1 1 1
     2665  13  1  13 1 1 1
     2666  13  2  1 1 1 1
     2667  13  2  2 1 1 1
     2668  13  2  3 1 1 1
     2669  13  2  4 1 1 1
     2670  13  2  5 1 1 1
     2671  13  2  6 1 1 1
     2672  13  2  7 1 1 1
     2673  13  2  8 1 1 1
     2674  13  2  9 1 1 1
     2675  13  2  10 1 1 1
     2676  13  2  11 1 1 1
     2677  13  2  12 1 1 1
     2678  13  2  13 1 1 1
     2679  13  3  1 1 1 1
     2680  13  3  2 1 1 1
     2681  13  3  3 1 1 1
     2682  13  3  4 1 1 1
     2683  13  3  5 1 1 1
     2684  13  3  6 1 1 1
     2685  13  3  7 1 1 1
     2686  13  3  8 1 1 1
     2687  13  3  9 1 1 1
     2688  13  3  10 1 1 1
     2689  13  3  11 1 1 1
     2690  13  3  12 1 1 1
     2691  13  3  13 1 1 1
     2692  13  4  1 1 1 1
     2693  13  4  2 1 1 1
     2694  13  4  3 1 1 1
     2695  13  4  4 1 1 1
     2696  13  4  5 1 1 1
     2697  13  4  6 1 1 1
     2698  13  4  7 1 1 1
     2699  13  4  8 1 1 1
     2700  13  4  9 1 1 1
     2701  13  4  10 1 1 1
     2702  13  4  11 1 1 1
     2703  13  4  12 1 1 1
     2704  13  4  13 1 1 1
     2705  13  5  1 1 1 1
     2706  13  5  2 1 1 1
     2707  13  5  3 1 1 1
     2708  13  5  4 1 1 1
     2709  13  5  5 1 1 1
     2710  13  5  6 1 1 1
     2711  13  5  7 1 1 1
     2712  13  5  8 1 1 1
     2713  13  5  9 1 1 1
     2714  13  5  10 1 1 1
     2715  13  5  11 1 1 1
     2716  13  5  12 1 1 1
     2717  13  5  13 1 1 1
     2718  13  6  1 1 1 1
     2719  13  6  2 1 1 1
     2720  13  6  3 1 1 1
     2721  13  6  4 1 1 1
     2722  13  6  5 1 1 1
     2723  13  6  6 1 1 1
     2724  13  6  7 1 1 1
     2725  13  6  8 1 1 1
     2726  13  6  9 1 1 1
     2727  13  6  10 1 1 1
     2728  13  6  11 1 1 1
     2729  13  6  12 1 1 1
     2730  13  6  13 1 1 1
     2731  13  7  1 1 1 1
     2732  13  7  2 1 1 1
     2733  13  7  3 1 1 1
     2734  13  7  4 1 1 1
     2735  13  7  5 1 1 1
     2736  13  7  6 1 1 1
     2737  13  7  7 1 1 1
     2738  13  7  8 1 1 1
     2739  13  7  9 1 1 1
     2740  13  7  10 1 1 1
     2741  13  7  11 1 1 1
     2742  13  7  12 1 1 1
     2743  13  7  13 1 1 1
     2744  13  8  1 1 1 1
     2745  13  8  2 1 1 1
     2746  13  8  3 1 1 1
     2747  13  8  4 1 1 1
     2748  13  8  5 1 1 1
     2749  13  8  6 1 1 1
     2750  13  8  7 1 1 1
     2751  13  8  8 1 1 1
     2752  13  8  9 1 1 1
     2753  13  8  10 1 1 1
     2754  13  8  11 1 1 1
     2755  13  8  12 1 1 1
     2756  13  8  13 1 1 1
     2757  13  9  1 1 1 1
     2758  13  9  2 1 1 1
     2759  13  9  3 1 1 1
     2760  13  9  4 1 1 1
     2761  13  9  5 1 1 1
     2762  13  9  6 1 1 1
     2763  13  9  7 1 1 1
     2764  13  9  8 1 1 1
     2765  13  9  9 1 1 1
     2766  13  9  10 1 1 1
     2767  13  9  11 1 1 1
     2768  13  9  12 1 1 1
     2769  13  9  13 1 1 1
     2770  13  10  1 1 1 1
     2771  13  10  2 1 1 1
     2772  13  10  3 1 1 1
     2773  13  10  4 1 1 1
     2774  13  10  5 1 1 1
     2775  13  10  6 1 1 1
     2776  13  10  7 1 1 1
     2777  13  10  8 1 1 1
     2778  13  10  9 1 1 1
     2779  13  10  10 1 1 1
     2780  13  10  11 1 1 1
     2781  13  10  12 1 1 1
     2782  13  10  13 1 1 1
     2783  13  11  1 1 1 1
     2784  13  11  2 1 1 1
     2785  13  11  3 1 1 1
     2786  13  11  4 1 1 1
     2787  13  11  5 1 1 1
     2788  13  11  6 1 1 1
     2789  13  11  7 1 1 1
     2790  13  11  8 1 1 1
     2791  13  11  9 1 1 1
     2792  13  11  10 1 1 1
     2793  13  11  11 1 1 1
     2794  13  11  12 1 1 1
     2795  13  11  13 1 1 1
     2796  13  12  1 1 1 1
     2797  13  12  2 1 1 1
     2798  13  12  3 1 1 1
     2799  13  12  4 1 1 1
     2800  13  12  5 1 1 1
     2801  13  12  6 1 1 1
     2802  13  12  7 1 1 1
     2803  13  12  8 1 1 1
     2804  13  12  9 1 1 1
     2805  13  12  10 1 1 1
     2806  13  12  11 1 1 1
     2807  13  12  12 1 1 1
     2808  13  12  13 1 1 1
     2809  13  13  1 1 1 1
     2810  13  13  2 1 1 1
     2811  13  13  3 1 1 1
     2812  13  13  4 1 1 1
     2813  13  13  5 1 1 1
     2814  13  13  6 1 1 1
     2815  13  13  7 1 1 1
     2816  13  13  8 1 1 1
     2817  13  13  9 1 1 1
     2818  13  13  10 1 1 1
     2819  13  13  11 1 1 1
     2820  13  13  12 1 1 1
     2821  13  13  13 1 1 1
     2822  13  14  1 1 1 1
     2823  13  14  2 1 1 1
     2824  13  14  3 1 1 1
     2825  13  14  4 1 1 1
     2826  13  14  5 1 1 1
     2827  13  14  6 1 1 1
     2828  13  14  7 1 1 1
     2829  13  14  8 1 1 1
     2830  13  14  9 1 1 1
     2831  13  14  10 1 1 1
     2832  13  14  11 1 1 1
     2833  13  14  12 1 1 1
     2834  13  14  13 1 1 1
     2835  13  15  1 1 1 1
     2836  13  15  2 1 1 1
     2837  13  15  3 1 1 1
     2838  13  15  4 1 1 1
     2839  13  15  5 1 1 1
     2840  13  15  6 1 1 1
     2841  13  15  7 1 1 1
     2842  13  15  8 1 1 1
     2843  13  15  9 1 1 1
     2844  13  15  10 1 1 1
     2845  13  15  11 1 1 1
     2846  13  15  12 1 1 1
     2847  13  15  13 1 1 1
     2848  13  16  1 1 1 1
     2849  13  16  2 1 1 1
     2850  13  16  3 1 1 1
     2851  13  16  4 1 1 1
     2852  13  16  5 1 1 1
     2853  13  16  6 1 1 1
     2854  13  16  7 1 1 1
     2855  13  16  8 1 1 1
     2856  13  16  9 1 1 1
     2857  13  16  10 1 1 1
     2858  13  16  11 1 1 1
     2859  13  16  12 1 1 1
     2860  13  16  13 1 1 1
     2861  13  17  1 1 1 1
     2862  13  17  2 1 1 1
     2863  13  17  3 1 1 1
     2864  13  17  4 1 1 1
     2865  13  17  5 1 1 1
     2866  13  17  6 1 1 1
     2867  13  17  7 1 1 1
     2868  13  17  8 1 1 1
     2869  13  17  9 1 1 1
     2870  13  17  10 1 1 1
     2871  13  17  11 1 1 1
     2872  13  17  12 1 1 1
     2873  13  17  13 1 1 1
     2874  14  1  1 1 1 1
     2875  14  1  2 1 1 1
     2876  14  1  3 1 1 1
     2877  14  1  4 1 1 1
     2878  14  1  5 1 1 1
     2879  14  1  6 1 1 1
     2880  14  1  7 1 1 1
     2881  14  1  8 1 1 1
     2882  14  1  9 1 1 1
     2883  14  1  10 1 1 1
     2884  14  1  11 1 1 1
     2885  14  1  12 1 1 1
     2886  14  1  13 1 1 1
     2887  14  2  1 1 1 1
     2888  14  2  2 1 1 1
     2889  14  2  3 1 1 1
     2890  14  2  4 1 1 1
     2891  14  2  5 1 1 1
     2892  14  2  6 1 1 1
     2893  14  2  7 1 1 1
     2894  14  2  8 1 1 1
     2895  14  2  9 1 1 1
     2896  14  2  10 1 1 1
     2897  14  2  11 1 1 1
     2898  14  2  12 1 1 1
     2899  14  2  13 1 1 1
     2900  14  3  1 1 1 1
     2901  14  3  2 1 1 1
     2902  14  3  3 1 1 1
     2903  14  3  4 1 1 1
     2904  14  3  5 1 1 1
     2905  14  3  6 1 1 1
     2906  14  3  7 1 1 1
     2907  14  3  8 1 1 1
     2908  14  3  9 1 1 1
     2909  14  3  10 1 1 1
     2910  14  3  11 1 1 1
     2911  14  3  12 1 1 1
     2912  14  3  13 1 1 1
     2913  14  4  1 1 1 1
     2914  14  4  2 1 1 1
     2915  14  4  3 1 1 1
     2916  14  4  4 1 1 1
     2917  14  4  5 1 1 1
     2918  14  4  6 1 1 1
     2919  14  4  7 1 1 1
     2920  14  4  8 1 1 1
     2921  14  4  9 1 1 1
     2922  14  4  10 1 1 1
     2923  14  4  11 1 1 1
     2924  14  4  12 1 1 1
     2925  14  4  13 1 1 1
     2926  14  5  1 1 1 1
     2927  14  5  2 1 1 1
     2928  14  5  3 1 1 1
     2929  14  5  4 1 1 1
     2930  14  5  5 1 1 1
     2931  14  5  6 1 1 1
     2932  14  5  7 1 1 1
     2933  14  5  8 1 1 1
     2934  14  5  9 1 1 1
     2935  14  5  10 1 1 1
     2936  14  5  11 1 1 1
     2937  14  5  12 1 1 1
     2938  14  5  13 1 1 1
     2939  14  6  1 1 1 1
     2940  14  6  2 1 1 1
     2941  14  6  3 1 1 1
     2942  14  6  4 1 1 1
     2943  14  6  5 1 1 1
     2944  14  6  6 1 1 1
     2945  14  6  7 1 1 1
     2946  14  6  8 1 1 1
     2947  14  6  9 1 1 1
     2948  14  6  10 1 1 1
     2949  14  6  11 1 1 1
     2950  14  6  12 1 1 1
     2951  14  6  13 1 1 1
     2952  14  7  1 1 1 1
     2953  14  7  2 1 1 1
     2954  14  7  3 1 1 1
     2955  14  7  4 1 1 1
     2956  14  7  5 1 1 1
     2957  14  7  6 1 1 1
     2958  14  7  7 1 1 1
     2959  14  7  8 1 1 1
     2960  14  7  9 1 1 1
     2961  14  7  10 1 1 1
     2962  14  7  11 1 1 1
     2963  14  7  12 1 1 1
     2964  14  7  13 1 1 1
     2965  14  8  1 1 1 1
     2966  14  8  2 1 1 1
     2967  14  8  3 1 1 1
     2968  14  8  4 1 1 1
     2969  14  8  5 1 1 1
     2970  14  8  6 1 1 1
     2971  14  8  7 1 1 1
     2972  14  8  8 1 1 1
     2973  14  8  9 1 1 1
     2974  14  8  10 1 1 1
     2975  14  8  11 1 1 1
     2976  14  8  12 1 1 1
     2977  14  8  13 1 1 1
     2978  14  9  1 1 1 1
     2979  14  9  2 1 1 1
     2980  14  9  3 1 1 1
     2981  14  9  4 1 1 1
     2982  14  9  5 1 1 1
     2983  14  9  6 1 1 1
     2984  14  9  7 1 1 1
     2985  14  9  8 1 1 1
     2986  14  9  9 1 1 1
     2987  14  9  10 1 1 1
     2988  14  9  11 1 1 1
     2989  14  9  12 1 1 1
     2990  14  9  13 1 1 1
     2991  14  10  1 1 1 1
     2992  14  10  2 1 1 1
     2993  14  10  3 1 1 1
     2994  14  10  4 1 1 1
     2995  14  10  5 1 1 1
     2996  14  10  6 1 1 1
     2997  14  10  7 1 1 1
     2998  14  10  8 1 1 1
     2999  14  10  9 1 1 1
     3000  14  10  10 1 1 1
     3001  14  10  11 1 1 1
     3002  14  10  12 1 1 1
     3003  14  10  13 1 1 1
     3004  14  11  1 1 1 1
     3005  14  11  2 1 1 1
     3006  14  11  3 1 1 1
     3007  14  11  4 1 1 1
     3008  14  11  5 1 1 1
     3009  14  11  6 1 1 1
     3010  14  11  7 1 1 1
     3011  14  11  8 1 1 1
     3012  14  11  9 1 1 1
     3013  14  11  10 1 1 1
     3014  14  11  11 1 1 1
     3015  14  11  12 1 1 1
     3016  14  11  13 1 1 1
     3017  14  12  1 1 1 1
     3018  14  12  2 1 1 1
     3019  14  12  3 1 1 1
     3020  14  12  4 1 1 1
     3021  14  12  5 1 1 1
     3022  14  12  6 1 1 1
     3023  14  12  7 1 1 1
     3024  14  12  8 1 1 1
     3025  14  12  9 1 1 1
     3026  14  12  10 1 1 1
     3027  14  12  11 1 1 1
     3028  14  12  12 1 1 1
     3029  14  12  13 1 1 1
     3030  14  13  1 1 1 1
     3031  14  13  2 1 1 1
     3032  14  13  3 1 1 1
     3033  14  13  4 1 1 1
     3034  14  13  5 1 1 1
     3035  14  13  6 1 1 1
     3036  14  13  7 1 1 1
     3037  14  13  8 1 1 1
     3038  14  13  9 1 1 1
     3039  14  13  10 1 1 1
     3040  14  13  11 1 1 1
     3041  14  13  12 1 1 1
     3042  14  13  13 1 1 1
     3043  14  14  1 1 1 1
     3044  14  14  2 1 1 1
     3045  14  14  3 1 1 1
     3046  14  14  4 1 1 1
     3047  14  14  5 1 1 1
     3048  14  14  6 1 1 1
     3049  14  14  7 1 1 1
     3050  14  14  8 1 1 1
     3051  14  14  9 1 1 1
     3052  14  14  10 1 1 1
     3053  14  14  11 1 1 1
     3054  14  14  12 1 1 1
     3055  14  14  13 1 1 1
     3056  14  15  1 1 1 1
     3057  14  15  2 1 1 1
     3058  14  15  3 1 1 1
     3059  14  15  4 1 1 1
     3060  14  15  5 1 1 1
     3061  14  15  6 1 1 1
     3062  14  15  7 1 1 1
     3063  14  15  8 1 1 1
     3064  14  15  9 1 1 1
     3065  14  15  10 1 1 1
     3066  14  15  11 1 1 1
     3067  14  15  12 1 1 1
     3068  14  15  13 1 1 1
     3069  14  16  1 1 1 1
     3070  14  16  2 1 1 1
     3071  14  16  3 1 1 1
     3072  14  16  4 1 1 1
     3073  14  16  5 1 1 1
     3074  14  16  6 1 1 1
     3075  14  16  7 1 1 1
     3076  14  16  8 1 1 1
     3077  14  16  9 1 1 1
     3078  14  16  10 1 1 1
     3079  14  16  11 1 1 1
     3080  14  16  12 1 1 1
     3081  14  16  13 1 1 1
     3082  14  17  1 1 1 1
     3083  14  17  2 1 1 1
     3084  14  17  3 1 1 1
     3085  14  17  4 1 1 1
     3086  14  17  5 1 1 1
     3087  14  17  6 1 1 1
     3088  14  17  7 1 1 1
     3089  14  17  8 1 1 1
     3090  14  17  9 1 1 1
     3091  14  17  10 1 1 1
     3092  14  17  11 1 1 1
     3093  14  17  12 1 1 1
     3094  14  17  13 1 1 1
     3095  15  1  1 1 1 1
     3096  15  1  2 1 1 1
     3097  15  1  3 1 1 1
     3098  15  1  4 1 1 1
     3099  15  1  5 1 1 1
     3100  15  1  6 1 1 1
     3101  15  1  7 1 1 1
     3102  15  1  8 1 1 1
     3103  15  1  9 1 1 1
     3104  15  1  10 1 1 1
     3105  15  1  11 1 1 1
     3106  15  1  12 1 1 1
     3107  15  1  13 1 1 1
     3108  15  2  1 1 1 1
     3109  15  2  2 1 1 1
     3110  15  2  3 1 1 1
     3111  15  2  4 1 1 1
     3112  15  2  5 1 1 1
     3113  15  2  6 1 1 1
     3114  15  2  7 1 1 1
     3115  15  2  8 1 1 1
     3116  15  2  9 1 1 1
     3117  15  2  10 1 1 1
     3118  15  2  11 1 1 1
     3119  15  2  12 1 1 1
     3120  15  2  13 1 1 1
     3121  15  3  1 1 1 1
     3122  15  3  2 1 1 1
     3123  15  3  3 1 1 1
     3124  15  3  4 1 1 1
     3125  15  3  5 1 1 1
     3126  15  3  6 1 1 1
     3127  15  3  7 1 1 1
     3128  15  3  8 1 1 1
     3129  15  3  9 1 1 1
     3130  15  3  10 1 1 1
     3131  15  3  11 1 1 1
     3132  15  3  12 1 1 1
     3133  15  3  13 1 1 1
     3134  15  4  1 1 1 1
     3135  15  4  2 1 1 1
     3136  15  4  3 1 1 1
     3137  15  4  4 1 1 1
     3138  15  4  5 1 1 1
     3139  15  4  6 1 1 1
     3140  15  4  7 1 1 1
     3141  15  4  8 1 1 1
     3142  15  4  9 1 1 1
     3143  15  4  10 1 1 1
     3144  15  4  11 1 1 1
     3145  15  4  12 1 1 1
     3146  15  4  13 1 1 1
     3147  15  5  1 1 1 1
     3148  15  5  2 1 1 1
     3149  15  5  3 1 1 1
     3150  15  5  4 1 1 1
     3151  15  5  5 1 1 1
     3152  15  5  6 1 1 1
     3153  15  5  7 1 1 1
     3154  15  5  8 1 1 1
     3155  15  5  9 1 1 1
     3156  15  5  10 1 1 1
     3157  15  5  11 1 1 1
     3158  15  5  12 1 1 1
     3159  15  5  13 1 1 1
     3160  15  6  1 1 1 1
     3161  15  6  2 1 1 1
     3162  15  6  3 1 1 1
     3163  15  6  4 1 1 1
     3164  15  6  5 1 1 1
     3165  15  6  6 1 1 1
     3166  15  6  7 1 1 1
     3167  15  6  8 1 1 1
     3168  15  6  9 1 1 1
     3169  15  6  10 1 1 1
     3170  15  6  11 1 1 1
     3171  15  6  12 1 1 1
     3172  15  6  13 1 1 1
     3173  15  7  1 1 1 1
     3174  15  7  2 1 1 1
     3175  15  7  3 1 1 1
     3176  15  7  4 1 1 1
     3177  15  7  5 1 1 1
     3178  15  7  6 1 1 1
     3179  15  7  7 1 1 1
     3180  15  7  8 1 1 1
     3181  15  7  9 1 1 1
     3182  15  7  10 1 1 1
     3183  15  7  11 1 1 1
     3184  15  7  12 1 1 1
     3185  15  7  13 1 1 1
     3186  15  8  1 1 1 1
     3187  15  8  2 1 1 1
     3188  15  8  3 1 1 1
     3189  15  8  4 1 1 1
     3190  15  8  5 1 1 1
     3191  15  8  6 1 1 1
     3192  15  8  7 1 1 1
     3193  15  8  8 1 1 1
     3194  15  8  9 1 1 1
     3195  15  8  10 1 1 1
     3196  15  8  11 1 1 1
     3197  15  8  12 1 1 1
     3198  15  8  13 1 1 1
     3199  15  9  1 1 1 1
     3200  15  9  2 1 1 1
     3201  15  9  3 1 1 1
     3202  15  9  4 1 1 1
     3203  15  9  5 1 1 1
     3204  15  9  6 1 1 1
     3205  15  9  7 1 1 1
     3206  15  9  8 1 1 1
     3207  15  9  9 1 1 1
     3208  15  9  10 1 1 1
     3209  15  9  11 1 1 1
     3210  15  9  12 1 1 1
     3211  15  9  13 1 1 1
     3212  15  10  1 1 1 1
     3213  15  10  2 1 1 1
     3214  15  10  3 1 1 1
     3215  15  10  4 1 1 1
     3216  15  10  5 1 1 1
     3217  15  10  6 1 1 1
     3218  15  10  7 1 1 1
     3219  15  10  8 1 1 1
     3220  15  10  9 1 1 1
     3221  15  10  10 1 1 1
     3222  15  10  11 1 1 1
     3223  15  10  12 1 1 1
     3224  15  10  13 1 1 1
     3225  15  11  1 1 1 1
     3226  15  11  2 1 1 1
     3227  15  11  3 1 1 1
     3228  15  11  4 1 1 1
     3229  15  11  5 1 1 1
     3230  15  11  6 1 1 1
     3231  15  11  7 1 1 1
     3232  15  11  8 1 1 1
     3233  15  11  9 1 1 1
     3234  15  11  10 1 1 1
     3235  15  11  11 1 1 1
     3236  15  11  12 1 1 1
     3237  15  11  13 1 1 1
     3238  15  12  1 1 1 1
     3239  15  12  2 1 1 1
     3240  15  12  3 1 1 1
     3241  15  12  4 1 1 1
     3242  15  12  5 1 1 1
     3243  15  12  6 1 1 1
     3244  15  12  7 1 1 1
     3245  15  12  8 1 1 1
     3246  15  12  9 1 1 1
     3247  15  12  10 1 1 1
     3248  15  12  11 1 1 1
     3249  15  12  12 1 1 1
     3250  15  12  13 1 1 1
     3251  15  13  1 1 1 1
     3252  15  13  2 1 1 1
     3253  15  13  3 1 1 1
     3254  15  13  4 1 1 1
     3255  15  13  5 1 1 1
     3256  15  13  6 1 1 1
     3257  15  13  7 1 1 1
     3258  15  13  8 1 1 1
     3259  15  13  9 1 1 1
     3260  15  13  10 1 1 1
     3261  15  13  11 1 1 1
     3262  15  13  12 1 1 1
     3263  15  13  13 1 1 1
     3264  15  14  1 1 1 1
     3265  15  14  2 1 1 1
     3266  15  14  3 1 1 1
     3267  15  14  4 1 1 1
     3268  15  14  5 1 1 1
     3269  15  14  6 1 1 1
     3270  15  14  7 1 1 1
     3271  15  14  8 1 1 1
     3272  15  14  9 1 1 1
     3273  15  14  10 1 1 1
     3274  15  14  11 1 1 1
     3275  15  14  12 1 1 1
     3276  15  14  13 1 1 1
     3277  15  15  1 1 1 1
     3278  15  15  2 1 1 1
     3279  15  15  3 1 1 1
     3280  15  15  4 1 1 1
     3281  15  15  5 1 1 1
     3282  15  15  6 1 1 1
     3283  15  15  7 1 1 1
     3284  15  15  8 1 1 1
     3285  15  15  9 1 1 1
     3286  15  15  10 1 1 1
     3287  15  15  11 1 1 1
     3288  15  15  12 1 1 1
     3289  15  15  13 1 1 1
     3290  15  16  1 1 1 1
     3291  15  16  2 1 1 1
     3292  15  16  3 1 1 1
     3293  15  16  4 1 1 1
     3294  15  16  5 1 1 1
     3295  15  16  6 1 1 1
     3296  15  16  7 1 1 1
     3297  15  16  8 1 1 1
     3298  15  16  9 1 1 1
     3299  15  16  10 1 1 1
     3300  15  16  11 1 1 1
     3301  15  16  12 1 1 1
     3302  15  16  13 1 1 1
     3303  15  17  1 1 1 1
     3304  15  17  2 1 1 1
     3305  15  17  3 1 1 1
     3306  15  17  4 1 1 1
     3307  15  17  5 1 1 1
     3308  15  17  6 1 1 1
     3309  15  17  7 1 1 1
     3310  15  17  8 1 1 1
     3311  15  17  9 1 1 1
     3312  15  17  10 1 1 1
     3313  15  17  11 1 1 1
     3314  15  17  12 1 1 1
     3315  15  17  13 1 1 1
     3316  16  1  1 1 1 1
     3317  16  1  2 1 1 1
     3318  16  1  3 1 1 1
     3319  16  1  4 1 1 1
     3320  16  1  5 1 1 1
     3321  16  1  6 1 1 1
     3322  16  1  7 1 1 1
     3323  16  1  8 1 1 1
     3324  16  1  9 1 1 1
     3325  16  1  10 1 1 1
     3326  16  1  11 1 1 1
     3327  16  1  12 1 1 1
     3328  16  1  13 1 1 1
     3329  16  2  1 1 1 1
     3330  16  2  2 1 1 1
     3331  16  2  3 1 1 1
     3332  16  2  4 1 1 1
     3333  16  2  5 1 1 1
     3334  16  2  6 1 1 1
     3335  16  2  7 1 1 1
     3336  16  2  8 1 1 1
     3337  16  2  9 1 1 1
     3338  16  2  10 1 1 1
     3339  16  2  11 1 1 1
     3340  16  2  12 1 1 1
     3341  16  2  13 1 1 1
     3342  16  3  1 1 1 1
     3343  16  3  2 1 1 1
     3344  16  3  3 1 1 1
     3345  16  3  4 1 1 1
     3346  16  3  5 1 1 1
     3347  16  3  6 1 1 1
     3348  16  3  7 1 1 1
     3349  16  3  8 1 1 1
     3350  16  3  9 1 1 1
     3351  16  3  10 1 1 1
     3352  16  3  11 1 1 1
     3353  16  3  12 1 1 1
     3354  16  3  13 1 1 1
     3355  16  4  1 1 1 1
     3356  16  4  2 1 1 1
     3357  16  4  3 1 1 1
     3358  16  4  4 1 1 1
     3359  16  4  5 1 1 1
     3360  16  4  6 1 1 1
     3361  16  4  7 1 1 1
     3362  16  4  8 1 1 1
     3363  16  4  9 1 1 1
     3364  16  4  10 1 1 1
     3365  16  4  11 1 1 1
     3366  16  4  12 1 1 1
     3367  16  4  13 1 1 1
     3368  16  5  1 1 1 1
     3369  16  5  2 1 1 1
     3370  16  5  3 1 1 1
     3371  16  5  4 1 1 1
     3372  16  5  5 1 1 1
     3373  16  5  6 1 1 1
     3374  16  5  7 1 1 1
     3375  16  5  8 1 1 1
     3376  16  5  9 1 1 1
     3377  16  5  10 1 1 1
     3378  16  5  11 1 1 1
     3379  16  5  12 1 1 1
     3380  16  5  13 1 1 1
     3381  16  6  1 1 1 1
     3382  16  6  2 1 1 1
     3383  16  6  3 1 1 1
     3384  16  6  4 1 1 1
     3385  16  6  5 1 1 1
     3386  16  6  6 1 1 1
     3387  16  6  7 1 1 1
     3388  16  6  8 1 1 1
     3389  16  6  9 1 1 1
     3390  16  6  10 1 1 1
     3391  16  6  11 1 1 1
     3392  16  6  12 1 1 1
     3393  16  6  13 1 1 1
     3394  16  7  1 1 1 1
     3395  16  7  2 1 1 1
     3396  16  7  3 1 1 1
     3397  16  7  4 1 1 1
     3398  16  7  5 1 1 1
     3399  16  7  6 1 1 1
     3400  16  7  7 1 1 1
     3401  16  7  8 1 1 1
     3402  16  7  9 1 1 1
     3403  16  7  10 1 1 1
     3404  16  7  11 1 1 1
     3405  16  7  12 1 1 1
     3406  16  7  13 1 1 1
     3407  16  8  1 1 1 1
     3408  16  8  2 1 1 1
     3409  16  8  3 1 1 1
     3410  16  8  4 1 1 1
     3411  16  8  5 1 1 1
     3412  16  8  6 1 1 1
     3413  16  8  7 1 1 1
     3414  16  8  8 1 1 1
     3415  16  8  9 1 1 1
     3416  16  8  10 1 1 1
     3417  16  8  11 1 1 1
     3418  16  8  12 1 1 1
     3419  16  8  13 1 1 1
     3420  16  9  1 1 1 1
     3421  16  9  2 1 1 1
     3422  16  9  3 1 1 1
     3423  16  9  4 1 1 1
     3424  16  9  5 1 1 1
     3425  16  9  6 1 1 1
     3426  16  9  7 1 1 1
     3427  16  9  8 1 1 1
     3428  16  9  9 1 1 1
     3429  16  9  10 1 1 1
     3430  16  9  11 1 1 1
     3431  16  9  12 1 1 1
     3432  16  9  13 1 1 1
     3433  16  10  1 1 1 1
     3434  16  10  2 1 1 1
     3435  16  10  3 1 1 1
     3436  16  10  4 1 1 1
     3437  16  10  5 1 1 1
     3438  16  10  6 1 1 1
     3439  16  10  7 1 1 1
     3440  16  10  8 1 1 1
     3441  16  10  9 1 1 1
     3442  16  10  10 1 1 1
     3443  16  10  11 1 1 1
     3444  16  10  12 1 1 1
     3445  16  10  13 1 1 1
     3446  16  11  1 1 1 1
     3447  16  11  2 1 1 1
     3448  16  11  3 1 1 1
     3449  16  11  4 1 1 1
     3450  16  11  5 1 1 1
     3451  16  11  6 1 1 1
     3452  16  11  7 1 1 1
     3453  16  11  8 1 1 1
     3454  16  11  9 1 1 1
     3455  16  11  10 1 1 1
     3456  16  11  11 1 1 1
     3457  16  11  12 1 1 1
     3458  16  11  13 1 1 1
     3459  16  12  1 1 1 1
     3460  16  12  2 1 1 1
     3461  16  12  3 1 1 1
     3462  16  12  4 1 1 1
     3463  16  12  5 1 1 1
     3464  16  12  6 1 1 1
     3465  16  12  7 1 1 1
     3466  16  12  8 1 1 1
     3467  16  12  9 1 1 1
     3468  16  12  10 1 1 1
     3469  16  12  11 1 1 1
     3470  16  12  12 1 1 1
     3471  16  12  13 1 1 1
     3472  16  13  1 1 1 1
     3473  16  13  2 1 1 1
     3474  16  13  3 1 1 1
     3475  16  13  4 1 1 1
     3476  16  13  5 1 1 1
     3477  16  13  6 1 1 1
     3478  16  13  7 1 1 1
     3479  16  13  8 1 1 1
     3480  16  13  9 1 1 1
     3481  16  13  10 1 1 1
     3482  16  13  11 1 1 1
     3483  16  13  12 1 1 1
     3484  16  13  13 1 1 1
     3485  16  14  1 1 1 1
     3486  16  14  2 1 1 1
     3487  16  14  3 1 1 1
     3488  16  14  4 1 1 1
     3489  16  14  5 1 1 1
