 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5118   29    2    8 1 1 1
   5119   29    2    9 1 1 1
   5120   29    2   10 1 1 1
   5121   29    2   11 1 1 1
   5122   29    2   12 1 1 1
   5123   29    2   13 1 1 1
   5124   29    2   14 1 1 1
   5125   29    3    1 1 1 1
   5126   29    3    2 1 1 1
   5127   29    3    3 1 1 1
   5128   29    3    4 1 1 1
   5129   29    3    5 1 1 1
   5130   29    3    6 1 1 1
   5131   29    3    7 1 1 1
   5132   29    3    8 1 1 1
   5133   29    3    9 1 1 1
   5134   29    3   10 1 1 1
   5135   29    3   11 1 1 1
   5136   29    3   12 1 1 1
   5137   29    3   13 1 1 1
   5138   29    3   14 1 1 1
   5139   29    4    1 1 1 1
   5140   29    4    2 1 1 1
   5141   29    4    3 1 1 1
   5142   29    4    4 1 1 1
   5143   29    4    5 1 1 1
   5144   29    4    6 1 1 1
   5145   29    4    7 1 1 1
   5146   29    4    8 1 1 1
   5147   29    4    9 1 1 1
   5148   29    4   10 1 1 1
   5149   29    4   11 1 1 1
   5150   29    4   12 1 1 1
   5151   29    4   13 1 1 1
   5152   29    4   14 1 1 1
   5153   29    5    1 1 1 1
   5154   29    5    2 1 1 1
   5155   29    5    3 1 1 1
   5156   29    5    4 1 1 1
   5157   29    5    5 1 1 1
   5158   29    5    6 1 1 1
   5159   29    5    7 1 1 1
   5160   29    5    8 1 1 1
   5161   29    5    9 1 1 1
   5162   29    5   10 1 1 1
   5163   29    5   11 1 1 1
   5164   29    5   12 1 1 1
   5165   29    5   13 1 1 1
   5166   29    5   14 1 1 1
   5167   29    6    1 1 1 1
   5168   29    6    2 1 1 1
   5169   29    6    3 1 1 1
   5170   29    6    4 1 1 1
   5171   29    6    5 1 1 1
   5172   29    6    6 1 1 1
   5173   29    6    7 1 1 1
   5174   29    6    8 1 1 1
   5175   29    6    9 1 1 1
   5176   29    6   10 1 1 1
   5177   29    6   11 1 1 1
   5178   29    6   12 1 1 1
   5179   29    6   13 1 1 1
   5180   29    6   14 1 1 1
   5181   29    7    1 1 1 1
   5182   29    7    2 1 1 1
   5183   29    7    3 1 1 1
   5184   29    7    4 1 1 1
   5185   29    7    5 1 1 1
   5186   29    7    6 1 1 1
   5187   29    7    7 1 1 1
   5188   29    7    8 1 1 1
   5189   29    7    9 1 1 1
   5190   29    7   10 1 1 1
   5191   29    7   11 1 1 1
   5192   29    7   12 1 1 1
   5193   29    7   13 1 1 1
   5194   29    7   14 1 1 1
   5195   29    8    1 1 1 1
   5196   29    8    2 1 1 1
   5197   29    8    3 1 1 1
   5198   29    8    4 1 1 1
   5199   29    8    5 1 1 1
   5200   29    8    6 1 1 1
   5201   29    8    7 1 1 1
   5202   29    8    8 1 1 1
   5203   29    8    9 1 1 1
   5204   29    8   10 1 1 1
   5205   29    8   11 1 1 1
   5206   29    8   12 1 1 1
   5207   29    8   13 1 1 1
   5208   29    8   14 1 1 1
   5209   29    9    1 1 1 1
   5210   29    9    2 1 1 1
   5211   29    9    3 1 1 1
   5212   29    9    4 1 1 1
   5213   29    9    5 1 1 1
   5214   29    9    6 1 1 1
   5215   29    9    7 1 1 1
   5216   29    9    8 1 1 1
   5217   29    9    9 1 1 1
   5218   29    9   10 1 1 1
   5219   29    9   11 1 1 1
   5220   29    9   12 1 1 1
   5221   29    9   13 1 1 1
   5222   29    9   14 1 1 1
   5223   29   10    1 1 1 1
   5224   29   10    2 1 1 1
   5225   29   10    3 1 1 1
   5226   29   10    4 1 1 1
   5227   29   10    5 1 1 1
   5228   29   10    6 1 1 1
   5229   29   10    7 1 1 1
   5230   29   10    8 1 1 1
   5231   29   10    9 1 1 1
   5232   29   10   10 1 1 1
   5233   29   10   11 1 1 1
   5234   29   10   12 1 1 1
   5235   29   10   13 1 1 1
   5236   29   10   14 1 1 1
   5237   29   11    1 1 1 1
   5238   29   11    2 1 1 1
   5239   29   11    3 1 1 1
   5240   29   11    4 1 1 1
   5241   29   11    5 1 1 1
   5242   29   11    6 1 1 1
   5243   29   11    7 1 1 1
   5244   29   11    8 1 1 1
   5245   29   11    9 1 1 1
   5246   29   11   10 1 1 1
   5247   29   11   11 1 1 1
   5248   29   11   12 1 1 1
   5249   29   11   13 1 1 1
   5250   29   11   14 1 1 1
   5251   29   12    1 1 1 1
   5252   29   12    2 1 1 1
   5253   29   12    3 1 1 1
   5254   29   12    4 1 1 1
   5255   29   12    5 1 1 1
   5256   29   12    6 1 1 1
   5257   29   12    7 1 1 1
   5258   29   12    8 1 1 1
   5259   29   12    9 1 1 1
   5260   29   12   10 1 1 1
   5261   29   12   11 1 1 1
   5262   29   12   12 1 1 1
   5263   29   12   13 1 1 1
   5264   29   12   14 1 1 1
   5265   29   13    1 1 1 1
   5266   29   13    2 1 1 1
   5267   29   13    3 1 1 1
   5268   29   13    4 1 1 1
   5269   29   13    5 1 1 1
   5270   29   13    6 1 1 1
   5271   29   13    7 1 1 1
   5272   29   13    8 1 1 1
   5273   29   13    9 1 1 1
   5274   29   13   10 1 1 1
   5275   29   13   11 1 1 1
   5276   29   13   12 1 1 1
   5277   29   13   13 1 1 1
   5278   29   13   14 1 1 1
   5279   30    1    1 1 1 1
   5280   30    1    2 1 1 1
   5281   30    1    3 1 1 1
   5282   30    1    4 1 1 1
   5283   30    1    5 1 1 1
   5284   30    1    6 1 1 1
   5285   30    1    7 1 1 1
   5286   30    1    8 1 1 1
   5287   30    1    9 1 1 1
   5288   30    1   10 1 1 1
   5289   30    1   11 1 1 1
   5290   30    1   12 1 1 1
   5291   30    1   13 1 1 1
   5292   30    1   14 1 1 1
   5293   30    2    1 1 1 1
   5294   30    2    2 1 1 1
   5295   30    2    3 1 1 1
   5296   30    2    4 1 1 1
   5297   30    2    5 1 1 1
   5298   30    2    6 1 1 1
   5299   30    2    7 1 1 1
   5300   30    2    8 1 1 1
   5301   30    2    9 1 1 1
   5302   30    2   10 1 1 1
   5303   30    2   11 1 1 1
   5304   30    2   12 1 1 1
   5305   30    2   13 1 1 1
   5306   30    2   14 1 1 1
   5307   30    3    1 1 1 1
   5308   30    3    2 1 1 1
   5309   30    3    3 1 1 1
   5310   30    3    4 1 1 1
   5311   30    3    5 1 1 1
   5312   30    3    6 1 1 1
   5313   30    3    7 1 1 1
   5314   30    3    8 1 1 1
   5315   30    3    9 1 1 1
   5316   30    3   10 1 1 1
   5317   30    3   11 1 1 1
   5318   30    3   12 1 1 1
   5319   30    3   13 1 1 1
   5320   30    3   14 1 1 1
   5321   30    4    1 1 1 1
   5322   30    4    2 1 1 1
   5323   30    4    3 1 1 1
   5324   30    4    4 1 1 1
   5325   30    4    5 1 1 1
   5326   30    4    6 1 1 1
   5327   30    4    7 1 1 1
   5328   30    4    8 1 1 1
   5329   30    4    9 1 1 1
   5330   30    4   10 1 1 1
   5331   30    4   11 1 1 1
   5332   30    4   12 1 1 1
   5333   30    4   13 1 1 1
   5334   30    4   14 1 1 1
   5335   30    5    1 1 1 1
   5336   30    5    2 1 1 1
   5337   30    5    3 1 1 1
   5338   30    5    4 1 1 1
   5339   30    5    5 1 1 1
   5340   30    5    6 1 1 1
   5341   30    5    7 1 1 1
   5342   30    5    8 1 1 1
   5343   30    5    9 1 1 1
   5344   30    5   10 1 1 1
   5345   30    5   11 1 1 1
   5346   30    5   12 1 1 1
   5347   30    5   13 1 1 1
   5348   30    5   14 1 1 1
   5349   30    6    1 1 1 1
   5350   30    6    2 1 1 1
   5351   30    6    3 1 1 1
   5352   30    6    4 1 1 1
   5353   30    6    5 1 1 1
   5354   30    6    6 1 1 1
   5355   30    6    7 1 1 1
   5356   30    6    8 1 1 1
   5357   30    6    9 1 1 1
   5358   30    6   10 1 1 1
   5359   30    6   11 1 1 1
   5360   30    6   12 1 1 1
   5361   30    6   13 1 1 1
   5362   30    6   14 1 1 1
   5363   30    7    1 1 1 1
   5364   30    7    2 1 1 1
   5365   30    7    3 1 1 1
   5366   30    7    4 1 1 1
   5367   30    7    5 1 1 1
   5368   30    7    6 1 1 1
   5369   30    7    7 1 1 1
   5370   30    7    8 1 1 1
   5371   30    7    9 1 1 1
   5372   30    7   10 1 1 1
   5373   30    7   11 1 1 1
   5374   30    7   12 1 1 1
   5375   30    7   13 1 1 1
   5376   30    7   14 1 1 1
   5377   30    8    1 1 1 1
   5378   30    8    2 1 1 1
   5379   30    8    3 1 1 1
   5380   30    8    4 1 1 1
   5381   30    8    5 1 1 1
   5382   30    8    6 1 1 1
   5383   30    8    7 1 1 1
   5384   30    8    8 1 1 1
   5385   30    8    9 1 1 1
   5386   30    8   10 1 1 1
   5387   30    8   11 1 1 1
   5388   30    8   12 1 1 1
   5389   30    8   13 1 1 1
   5390   30    8   14 1 1 1
   5391   30    9    1 1 1 1
   5392   30    9    2 1 1 1
   5393   30    9    3 1 1 1
   5394   30    9    4 1 1 1
   5395   30    9    5 1 1 1
   5396   30    9    6 1 1 1
   5397   30    9    7 1 1 1
   5398   30    9    8 1 1 1
   5399   30    9    9 1 1 1
   5400   30    9   10 1 1 1
   5401   30    9   11 1 1 1
   5402   30    9   12 1 1 1
   5403   30    9   13 1 1 1
   5404   30    9   14 1 1 1
   5405   30   10    1 1 1 1
   5406   30   10    2 1 1 1
   5407   30   10    3 1 1 1
   5408   30   10    4 1 1 1
   5409   30   10    5 1 1 1
   5410   30   10    6 1 1 1
   5411   30   10    7 1 1 1
   5412   30   10    8 1 1 1
   5413   30   10    9 1 1 1
   5414   30   10   10 1 1 1
   5415   30   10   11 1 1 1
   5416   30   10   12 1 1 1
   5417   30   10   13 1 1 1
   5418   30   10   14 1 1 1
   5419   30   11    1 1 1 1
   5420   30   11    2 1 1 1
   5421   30   11    3 1 1 1
   5422   30   11    4 1 1 1
   5423   30   11    5 1 1 1
   5424   30   11    6 1 1 1
   5425   30   11    7 1 1 1
   5426   30   11    8 1 1 1
   5427   30   11    9 1 1 1
   5428   30   11   10 1 1 1
   5429   30   11   11 1 1 1
   5430   30   11   12 1 1 1
   5431   30   11   13 1 1 1
   5432   30   11   14 1 1 1
   5433   30   12    1 1 1 1
   5434   30   12    2 1 1 1
   5435   30   12    3 1 1 1
   5436   30   12    4 1 1 1
   5437   30   12    5 1 1 1
   5438   30   12    6 1 1 1
   5439   30   12    7 1 1 1
   5440   30   12    8 1 1 1
   5441   30   12    9 1 1 1
   5442   30   12   10 1 1 1
   5443   30   12   11 1 1 1
   5444   30   12   12 1 1 1
   5445   30   12   13 1 1 1
   5446   30   12   14 1 1 1
   5447   30   13    1 1 1 1
   5448   30   13    2 1 1 1
   5449   30   13    3 1 1 1
   5450   30   13    4 1 1 1
   5451   30   13    5 1 1 1
   5452   30   13    6 1 1 1
   5453   30   13    7 1 1 1
   5454   30   13    8 1 1 1
   5455   30   13    9 1 1 1
   5456   30   13   10 1 1 1
   5457   30   13   11 1 1 1
   5458   30   13   12 1 1 1
   5459   30   13   13 1 1 1
   5460   30   13   14 1 1 1
   5461   31    1    1 1 1 1
   5462   31    1    2 1 1 1
   5463   31    1    3 1 1 1
   5464   31    1    4 1 1 1
   5465   31    1    5 1 1 1
   5466   31    1    6 1 1 1
   5467   31    1    7 1 1 1
   5468   31    1    8 1 1 1
   5469   31    1    9 1 1 1
   5470   31    1   10 1 1 1
   5471   31    1   11 1 1 1
   5472   31    1   12 1 1 1
   5473   31    1   13 1 1 1
   5474   31    1   14 1 1 1
   5475   31    2    1 1 1 1
   5476   31    2    2 1 1 1
   5477   31    2    3 1 1 1
   5478   31    2    4 1 1 1
   5479   31    2    5 1 1 1
   5480   31    2    6 1 1 1
   5481   31    2    7 1 1 1
   5482   31    2    8 1 1 1
   5483   31    2    9 1 1 1
   5484   31    2   10 1 1 1
   5485   31    2   11 1 1 1
   5486   31    2   12 1 1 1
   5487   31    2   13 1 1 1
   5488   31    2   14 1 1 1
   5489   31    3    1 1 1 1
   5490   31    3    2 1 1 1
   5491   31    3    3 1 1 1
   5492   31    3    4 1 1 1
   5493   31    3    5 1 1 1
   5494   31    3    6 1 1 1
   5495   31    3    7 1 1 1
   5496   31    3    8 1 1 1
   5497   31    3    9 1 1 1
   5498   31    3   10 1 1 1
   5499   31    3   11 1 1 1
   5500   31    3   12 1 1 1
   5501   31    3   13 1 1 1
   5502   31    3   14 1 1 1
   5503   31    4    1 1 1 1
   5504   31    4    2 1 1 1
   5505   31    4    3 1 1 1
   5506   31    4    4 1 1 1
   5507   31    4    5 1 1 1
   5508   31    4    6 1 1 1
   5509   31    4    7 1 1 1
   5510   31    4    8 1 1 1
   5511   31    4    9 1 1 1
   5512   31    4   10 1 1 1
   5513   31    4   11 1 1 1
   5514   31    4   12 1 1 1
   5515   31    4   13 1 1 1
   5516   31    4   14 1 1 1
   5517   31    5    1 1 1 1
   5518   31    5    2 1 1 1
   5519   31    5    3 1 1 1
   5520   31    5    4 1 1 1
   5521   31    5    5 1 1 1
   5522   31    5    6 1 1 1
   5523   31    5    7 1 1 1
   5524   31    5    8 1 1 1
   5525   31    5    9 1 1 1
   5526   31    5   10 1 1 1
   5527   31    5   11 1 1 1
   5528   31    5   12 1 1 1
   5529   31    5   13 1 1 1
   5530   31    5   14 1 1 1
   5531   31    6    1 1 1 1
   5532   31    6    2 1 1 1
   5533   31    6    3 1 1 1
   5534   31    6    4 1 1 1
   5535   31    6    5 1 1 1
   5536   31    6    6 1 1 1
   5537   31    6    7 1 1 1
   5538   31    6    8 1 1 1
   5539   31    6    9 1 1 1
   5540   31    6   10 1 1 1
   5541   31    6   11 1 1 1
   5542   31    6   12 1 1 1
   5543   31    6   13 1 1 1
   5544   31    6   14 1 1 1
   5545   31    7    1 1 1 1
   5546   31    7    2 1 1 1
   5547   31    7    3 1 1 1
   5548   31    7    4 1 1 1
   5549   31    7    5 1 1 1
   5550   31    7    6 1 1 1
   5551   31    7    7 1 1 1
   5552   31    7    8 1 1 1
   5553   31    7    9 1 1 1
   5554   31    7   10 1 1 1
   5555   31    7   11 1 1 1
   5556   31    7   12 1 1 1
   5557   31    7   13 1 1 1
   5558   31    7   14 1 1 1
   5559   31    8    1 1 1 1
   5560   31    8    2 1 1 1
   5561   31    8    3 1 1 1
   5562   31    8    4 1 1 1
   5563   31    8    5 1 1 1
   5564   31    8    6 1 1 1
   5565   31    8    7 1 1 1
   5566   31    8    8 1 1 1
   5567   31    8    9 1 1 1
   5568   31    8   10 1 1 1
   5569   31    8   11 1 1 1
   5570   31    8   12 1 1 1
   5571   31    8   13 1 1 1
   5572   31    8   14 1 1 1
   5573   31    9    1 1 1 1
   5574   31    9    2 1 1 1
   5575   31    9    3 1 1 1
   5576   31    9    4 1 1 1
   5577   31    9    5 1 1 1
   5578   31    9    6 1 1 1
   5579   31    9    7 1 1 1
   5580   31    9    8 1 1 1
   5581   31    9    9 1 1 1
   5582   31    9   10 1 1 1
   5583   31    9   11 1 1 1
   5584   31    9   12 1 1 1
   5585   31    9   13 1 1 1
   5586   31    9   14 1 1 1
   5587   31   10    1 1 1 1
   5588   31   10    2 1 1 1
   5589   31   10    3 1 1 1
   5590   31   10    4 1 1 1
   5591   31   10    5 1 1 1
   5592   31   10    6 1 1 1
   5593   31   10    7 1 1 1
   5594   31   10    8 1 1 1
   5595   31   10    9 1 1 1
   5596   31   10   10 1 1 1
   5597   31   10   11 1 1 1
   5598   31   10   12 1 1 1
   5599   31   10   13 1 1 1
   5600   31   10   14 1 1 1
   5601   31   11    1 1 1 1
   5602   31   11    2 1 1 1
   5603   31   11    3 1 1 1
   5604   31   11    4 1 1 1
   5605   31   11    5 1 1 1
   5606   31   11    6 1 1 1
   5607   31   11    7 1 1 1
   5608   31   11    8 1 1 1
   5609   31   11    9 1 1 1
   5610   31   11   10 1 1 1
   5611   31   11   11 1 1 1
   5612   31   11   12 1 1 1
   5613   31   11   13 1 1 1
   5614   31   11   14 1 1 1
   5615   31   12    1 1 1 1
   5616   31   12    2 1 1 1
   5617   31   12    3 1 1 1
   5618   31   12    4 1 1 1
   5619   31   12    5 1 1 1
   5620   31   12    6 1 1 1
   5621   31   12    7 1 1 1
   5622   31   12    8 1 1 1
   5623   31   12    9 1 1 1
   5624   31   12   10 1 1 1
   5625   31   12   11 1 1 1
   5626   31   12   12 1 1 1
   5627   31   12   13 1 1 1
   5628   31   12   14 1 1 1
   5629   31   13    1 1 1 1
   5630   31   13    2 1 1 1
   5631   31   13    3 1 1 1
   5632   31   13    4 1 1 1
   5633   31   13    5 1 1 1
   5634   31   13    6 1 1 1
   5635   31   13    7 1 1 1
   5636   31   13    8 1 1 1
   5637   31   13    9 1 1 1
   5638   31   13   10 1 1 1
   5639   31   13   11 1 1 1
   5640   31   13   12 1 1 1
   5641   31   13   13 1 1 1
   5642   31   13   14 1 1 1
   5643   32    1    1 1 1 1
   5644   32    1    2 1 1 1
   5645   32    1    3 1 1 1
   5646   32    1    4 1 1 1
   5647   32    1    5 1 1 1
   5648   32    1    6 1 1 1
   5649   32    1    7 1 1 1
   5650   32    1    8 1 1 1
   5651   32    1    9 1 1 1
   5652   32    1   10 1 1 1
   5653   32    1   11 1 1 1
   5654   32    1   12 1 1 1
   5655   32    1   13 1 1 1
   5656   32    1   14 1 1 1
   5657   32    2    1 1 1 1
   5658   32    2    2 1 1 1
   5659   32    2    3 1 1 1
   5660   32    2    4 1 1 1
   5661   32    2    5 1 1 1
   5662   32    2    6 1 1 1
   5663   32    2    7 1 1 1
   5664   32    2    8 1 1 1
   5665   32    2    9 1 1 1
   5666   32    2   10 1 1 1
   5667   32    2   11 1 1 1
   5668   32    2   12 1 1 1
   5669   32    2   13 1 1 1
   5670   32    2   14 1 1 1
   5671   32    3    1 1 1 1
   5672   32    3    2 1 1 1
   5673   32    3    3 1 1 1
   5674   32    3    4 1 1 1
   5675   32    3    5 1 1 1
   5676   32    3    6 1 1 1
   5677   32    3    7 1 1 1
   5678   32    3    8 1 1 1
   5679   32    3    9 1 1 1
   5680   32    3   10 1 1 1
   5681   32    3   11 1 1 1
   5682   32    3   12 1 1 1
   5683   32    3   13 1 1 1
   5684   32    3   14 1 1 1
   5685   32    4    1 1 1 1
   5686   32    4    2 1 1 1
   5687   32    4    3 1 1 1
   5688   32    4    4 1 1 1
   5689   32    4    5 1 1 1
   5690   32    4    6 1 1 1
   5691   32    4    7 1 1 1
   5692   32    4    8 1 1 1
   5693   32    4    9 1 1 1
   5694   32    4   10 1 1 1
   5695   32    4   11 1 1 1
   5696   32    4   12 1 1 1
   5697   32    4   13 1 1 1
   5698   32    4   14 1 1 1
   5699   32    5    1 1 1 1
   5700   32    5    2 1 1 1
   5701   32    5    3 1 1 1
   5702   32    5    4 1 1 1
   5703   32    5    5 1 1 1
   5704   32    5    6 1 1 1
   5705   32    5    7 1 1 1
   5706   32    5    8 1 1 1
   5707   32    5    9 1 1 1
   5708   32    5   10 1 1 1
   5709   32    5   11 1 1 1
   5710   32    5   12 1 1 1
   5711   32    5   13 1 1 1
   5712   32    5   14 1 1 1
   5713   32    6    1 1 1 1
   5714   32    6    2 1 1 1
   5715   32    6    3 1 1 1
   5716   32    6    4 1 1 1
   5717   32    6    5 1 1 1
   5718   32    6    6 1 1 1
   5719   32    6    7 1 1 1
   5720   32    6    8 1 1 1
   5721   32    6    9 1 1 1
   5722   32    6   10 1 1 1
   5723   32    6   11 1 1 1
   5724   32    6   12 1 1 1
   5725   32    6   13 1 1 1
   5726   32    6   14 1 1 1
   5727   32    7    1 1 1 1
   5728   32    7    2 1 1 1
   5729   32    7    3 1 1 1
   5730   32    7    4 1 1 1
   5731   32    7    5 1 1 1
   5732   32    7    6 1 1 1
   5733   32    7    7 1 1 1
   5734   32    7    8 1 1 1
   5735   32    7    9 1 1 1
   5736   32    7   10 1 1 1
   5737   32    7   11 1 1 1
   5738   32    7   12 1 1 1
   5739   32    7   13 1 1 1
   5740   32    7   14 1 1 1
   5741   32    8    1 1 1 1
   5742   32    8    2 1 1 1
   5743   32    8    3 1 1 1
   5744   32    8    4 1 1 1
   5745   32    8    5 1 1 1
   5746   32    8    6 1 1 1
   5747   32    8    7 1 1 1
   5748   32    8    8 1 1 1
   5749   32    8    9 1 1 1
   5750   32    8   10 1 1 1
   5751   32    8   11 1 1 1
   5752   32    8   12 1 1 1
   5753   32    8   13 1 1 1
   5754   32    8   14 1 1 1
   5755   32    9    1 1 1 1
   5756   32    9    2 1 1 1
   5757   32    9    3 1 1 1
   5758   32    9    4 1 1 1
   5759   32    9    5 1 1 1
   5760   32    9    6 1 1 1
   5761   32    9    7 1 1 1
   5762   32    9    8 1 1 1
   5763   32    9    9 1 1 1
   5764   32    9   10 1 1 1
   5765   32    9   11 1 1 1
   5766   32    9   12 1 1 1
   5767   32    9   13 1 1 1
   5768   32    9   14 1 1 1
   5769   32   10    1 1 1 1
   5770   32   10    2 1 1 1
   5771   32   10    3 1 1 1
   5772   32   10    4 1 1 1
   5773   32   10    5 1 1 1
   5774   32   10    6 1 1 1
   5775   32   10    7 1 1 1
   5776   32   10    8 1 1 1
   5777   32   10    9 1 1 1
   5778   32   10   10 1 1 1
   5779   32   10   11 1 1 1
   5780   32   10   12 1 1 1
   5781   32   10   13 1 1 1
   5782   32   10   14 1 1 1
   5783   32   11    1 1 1 1
   5784   32   11    2 1 1 1
   5785   32   11    3 1 1 1
   5786   32   11    4 1 1 1
   5787   32   11    5 1 1 1
   5788   32   11    6 1 1 1
   5789   32   11    7 1 1 1
   5790   32   11    8 1 1 1
   5791   32   11    9 1 1 1
   5792   32   11   10 1 1 1
   5793   32   11   11 1 1 1
   5794   32   11   12 1 1 1
   5795   32   11   13 1 1 1
   5796   32   11   14 1 1 1
   5797   32   12    1 1 1 1
   5798   32   12    2 1 1 1
   5799   32   12    3 1 1 1
   5800   32   12    4 1 1 1
   5801   32   12    5 1 1 1
   5802   32   12    6 1 1 1
   5803   32   12    7 1 1 1
   5804   32   12    8 1 1 1
   5805   32   12    9 1 1 1
   5806   32   12   10 1 1 1
   5807   32   12   11 1 1 1
   5808   32   12   12 1 1 1
   5809   32   12   13 1 1 1
   5810   32   12   14 1 1 1
   5811   32   13    1 1 1 1
   5812   32   13    2 1 1 1
   5813   32   13    3 1 1 1
   5814   32   13    4 1 1 1
   5815   32   13    5 1 1 1
   5816   32   13    6 1 1 1
   5817   32   13    7 1 1 1
   5818   32   13    8 1 1 1
   5819   32   13    9 1 1 1
   5820   32   13   10 1 1 1
   5821   32   13   11 1 1 1
   5822   32   13   12 1 1 1
   5823   32   13   13 1 1 1
   5824   32   13   14 1 1 1
   5825   33    1    1 1 1 1
   5826   33    1    2 1 1 1
   5827   33    1    3 1 1 1
   5828   33    1    4 1 1 1
   5829   33    1    5 1 1 1
   5830   33    1    6 1 1 1
   5831   33    1    7 1 1 1
   5832   33    1    8 1 1 1
   5833   33    1    9 1 1 1
   5834   33    1   10 1 1 1
   5835   33    1   11 1 1 1
   5836   33    1   12 1 1 1
   5837   33    1   13 1 1 1
   5838   33    1   14 1 1 1
   5839   33    2    1 1 1 1
   5840   33    2    2 1 1 1
   5841   33    2    3 1 1 1
   5842   33    2    4 1 1 1
   5843   33    2    5 1 1 1
   5844   33    2    6 1 1 1
   5845   33    2    7 1 1 1
   5846   33    2    8 1 1 1
   5847   33    2    9 1 1 1
   5848   33    2   10 1 1 1
   5849   33    2   11 1 1 1
   5850   33    2   12 1 1 1
   5851   33    2   13 1 1 1
   5852   33    2   14 1 1 1
   5853   33    3    1 1 1 1
   5854   33    3    2 1 1 1
   5855   33    3    3 1 1 1
   5856   33    3    4 1 1 1
   5857   33    3    5 1 1 1
   5858   33    3    6 1 1 1
   5859   33    3    7 1 1 1
   5860   33    3    8 1 1 1
   5861   33    3    9 1 1 1
   5862   33    3   10 1 1 1
   5863   33    3   11 1 1 1
   5864   33    3   12 1 1 1
   5865   33    3   13 1 1 1
   5866   33    3   14 1 1 1
   5867   33    4    1 1 1 1
   5868   33    4    2 1 1 1
   5869   33    4    3 1 1 1
   5870   33    4    4 1 1 1
   5871   33    4    5 1 1 1
   5872   33    4    6 1 1 1
   5873   33    4    7 1 1 1
   5874   33    4    8 1 1 1
   5875   33    4    9 1 1 1
   5876   33    4   10 1 1 1
   5877   33    4   11 1 1 1
   5878   33    4   12 1 1 1
   5879   33    4   13 1 1 1
   5880   33    4   14 1 1 1
   5881   33    5    1 1 1 1
   5882   33    5    2 1 1 1
   5883   33    5    3 1 1 1
   5884   33    5    4 1 1 1
   5885   33    5    5 1 1 1
   5886   33    5    6 1 1 1
   5887   33    5    7 1 1 1
   5888   33    5    8 1 1 1
   5889   33    5    9 1 1 1
   5890   33    5   10 1 1 1
   5891   33    5   11 1 1 1
   5892   33    5   12 1 1 1
   5893   33    5   13 1 1 1
   5894   33    5   14 1 1 1
   5895   33    6    1 1 1 1
   5896   33    6    2 1 1 1
   5897   33    6    3 1 1 1
   5898   33    6    4 1 1 1
   5899   33    6    5 1 1 1
   5900   33    6    6 1 1 1
   5901   33    6    7 1 1 1
   5902   33    6    8 1 1 1
   5903   33    6    9 1 1 1
   5904   33    6   10 1 1 1
   5905   33    6   11 1 1 1
   5906   33    6   12 1 1 1
   5907   33    6   13 1 1 1
   5908   33    6   14 1 1 1
   5909   33    7    1 1 1 1
   5910   33    7    2 1 1 1
   5911   33    7    3 1 1 1
   5912   33    7    4 1 1 1
   5913   33    7    5 1 1 1
   5914   33    7    6 1 1 1
   5915   33    7    7 1 1 1
   5916   33    7    8 1 1 1
   5917   33    7    9 1 1 1
   5918   33    7   10 1 1 1
   5919   33    7   11 1 1 1
   5920   33    7   12 1 1 1
   5921   33    7   13 1 1 1
   5922   33    7   14 1 1 1
   5923   33    8    1 1 1 1
   5924   33    8    2 1 1 1
   5925   33    8    3 1 1 1
   5926   33    8    4 1 1 1
   5927   33    8    5 1 1 1
   5928   33    8    6 1 1 1
   5929   33    8    7 1 1 1
   5930   33    8    8 1 1 1
   5931   33    8    9 1 1 1
   5932   33    8   10 1 1 1
   5933   33    8   11 1 1 1
   5934   33    8   12 1 1 1
   5935   33    8   13 1 1 1
   5936   33    8   14 1 1 1
   5937   33    9    1 1 1 1
   5938   33    9    2 1 1 1
   5939   33    9    3 1 1 1
   5940   33    9    4 1 1 1
   5941   33    9    5 1 1 1
   5942   33    9    6 1 1 1
   5943   33    9    7 1 1 1
   5944   33    9    8 1 1 1
   5945   33    9    9 1 1 1
   5946   33    9   10 1 1 1
   5947   33    9   11 1 1 1
   5948   33    9   12 1 1 1
   5949   33    9   13 1 1 1
   5950   33    9   14 1 1 1
   5951   33   10    1 1 1 1
   5952   33   10    2 1 1 1
   5953   33   10    3 1 1 1
   5954   33   10    4 1 1 1
   5955   33   10    5 1 1 1
   5956   33   10    6 1 1 1
   5957   33   10    7 1 1 1
   5958   33   10    8 1 1 1
   5959   33   10    9 1 1 1
   5960   33   10   10 1 1 1
   5961   33   10   11 1 1 1
   5962   33   10   12 1 1 1
   5963   33   10   13 1 1 1
   5964   33   10   14 1 1 1
   5965   33   11    1 1 1 1
   5966   33   11    2 1 1 1
   5967   33   11    3 1 1 1
   5968   33   11    4 1 1 1
   5969   33   11    5 1 1 1
   5970   33   11    6 1 1 1
   5971   33   11    7 1 1 1
   5972   33   11    8 1 1 1
   5973   33   11    9 1 1 1
   5974   33   11   10 1 1 1
   5975   33   11   11 1 1 1
   5976   33   11   12 1 1 1
   5977   33   11   13 1 1 1
   5978   33   11   14 1 1 1
   5979   33   12    1 1 1 1
   5980   33   12    2 1 1 1
   5981   33   12    3 1 1 1
