>GEOMETRY   sphere; AX,AY,AZ= 0.3728 0.3728 0.3728
     24403 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19193  26  27  6 1 1 1
     19194  26  27  7 1 1 1
     19195  26  27  8 1 1 1
     19196  26  27  9 1 1 1
     19197  26  27  10 1 1 1
     19198  26  27  11 1 1 1
     19199  26  27  12 1 1 1
     19200  26  27  13 1 1 1
     19201  26  27  14 1 1 1
     19202  26  27  15 1 1 1
     19203  26  27  16 1 1 1
     19204  26  27  17 1 1 1
     19205  26  27  18 1 1 1
     19206  26  27  19 1 1 1
     19207  26  27  20 1 1 1
     19208  26  27  21 1 1 1
     19209  26  27  22 1 1 1
     19210  26  27  23 1 1 1
     19211  26  27  24 1 1 1
     19212  26  27  25 1 1 1
     19213  26  27  26 1 1 1
     19214  26  27  27 1 1 1
     19215  26  27  28 1 1 1
     19216  26  27  29 1 1 1
     19217  26  27  31 1 1 1
     19218  26  27  32 1 1 1
     19219  26  27  33 1 1 1
     19220  26  27  34 1 1 1
     19221  26  28  6 1 1 1
     19222  26  28  7 1 1 1
     19223  26  28  8 1 1 1
     19224  26  28  9 1 1 1
     19225  26  28  10 1 1 1
     19226  26  28  11 1 1 1
     19227  26  28  12 1 1 1
     19228  26  28  13 1 1 1
     19229  26  28  14 1 1 1
     19230  26  28  15 1 1 1
     19231  26  28  16 1 1 1
     19232  26  28  17 1 1 1
     19233  26  28  18 1 1 1
     19234  26  28  19 1 1 1
     19235  26  28  20 1 1 1
     19236  26  28  21 1 1 1
     19237  26  28  22 1 1 1
     19238  26  28  23 1 1 1
     19239  26  28  24 1 1 1
     19240  26  28  25 1 1 1
     19241  26  28  26 1 1 1
     19242  26  28  27 1 1 1
     19243  26  28  28 1 1 1
     19244  26  28  29 1 1 1
     19245  26  28  31 1 1 1
     19246  26  28  32 1 1 1
     19247  26  28  33 1 1 1
     19248  26  29  6 1 1 1
     19249  26  29  7 1 1 1
     19250  26  29  8 1 1 1
     19251  26  29  9 1 1 1
     19252  26  29  10 1 1 1
     19253  26  29  11 1 1 1
     19254  26  29  12 1 1 1
     19255  26  29  13 1 1 1
     19256  26  29  14 1 1 1
     19257  26  29  15 1 1 1
     19258  26  29  16 1 1 1
     19259  26  29  17 1 1 1
     19260  26  29  18 1 1 1
     19261  26  29  19 1 1 1
     19262  26  29  20 1 1 1
     19263  26  29  21 1 1 1
     19264  26  29  22 1 1 1
     19265  26  29  23 1 1 1
     19266  26  29  24 1 1 1
     19267  26  29  25 1 1 1
     19268  26  29  26 1 1 1
     19269  26  29  27 1 1 1
     19270  26  29  28 1 1 1
     19271  26  29  29 1 1 1
     19272  26  29  31 1 1 1
     19273  26  29  32 1 1 1
     19274  26  29  33 1 1 1
     19275  26  31  7 1 1 1
     19276  26  31  8 1 1 1
     19277  26  31  9 1 1 1
     19278  26  31  10 1 1 1
     19279  26  31  11 1 1 1
     19280  26  31  12 1 1 1
     19281  26  31  13 1 1 1
     19282  26  31  14 1 1 1
     19283  26  31  15 1 1 1
     19284  26  31  16 1 1 1
     19285  26  31  17 1 1 1
     19286  26  31  18 1 1 1
     19287  26  31  19 1 1 1
     19288  26  31  20 1 1 1
     19289  26  31  21 1 1 1
     19290  26  31  22 1 1 1
     19291  26  31  23 1 1 1
     19292  26  31  24 1 1 1
     19293  26  31  25 1 1 1
     19294  26  31  26 1 1 1
     19295  26  31  27 1 1 1
     19296  26  31  28 1 1 1
     19297  26  31  29 1 1 1
     19298  26  31  31 1 1 1
     19299  26  31  32 1 1 1
     19300  26  32  8 1 1 1
     19301  26  32  9 1 1 1
     19302  26  32  10 1 1 1
     19303  26  32  11 1 1 1
     19304  26  32  12 1 1 1
     19305  26  32  13 1 1 1
     19306  26  32  14 1 1 1
     19307  26  32  15 1 1 1
     19308  26  32  16 1 1 1
     19309  26  32  17 1 1 1
     19310  26  32  18 1 1 1
     19311  26  32  19 1 1 1
     19312  26  32  20 1 1 1
     19313  26  32  21 1 1 1
     19314  26  32  22 1 1 1
     19315  26  32  23 1 1 1
     19316  26  32  24 1 1 1
     19317  26  32  25 1 1 1
     19318  26  32  26 1 1 1
     19319  26  32  27 1 1 1
     19320  26  32  28 1 1 1
     19321  26  32  29 1 1 1
     19322  26  32  31 1 1 1
     19323  26  33  9 1 1 1
     19324  26  33  10 1 1 1
     19325  26  33  11 1 1 1
     19326  26  33  12 1 1 1
     19327  26  33  13 1 1 1
     19328  26  33  14 1 1 1
     19329  26  33  15 1 1 1
     19330  26  33  16 1 1 1
     19331  26  33  17 1 1 1
     19332  26  33  18 1 1 1
     19333  26  33  19 1 1 1
     19334  26  33  20 1 1 1
     19335  26  33  21 1 1 1
     19336  26  33  22 1 1 1
     19337  26  33  23 1 1 1
     19338  26  33  24 1 1 1
     19339  26  33  25 1 1 1
     19340  26  33  26 1 1 1
     19341  26  33  27 1 1 1
     19342  26  33  28 1 1 1
     19343  26  33  29 1 1 1
     19344  26  34  11 1 1 1
     19345  26  34  12 1 1 1
     19346  26  34  13 1 1 1
     19347  26  34  14 1 1 1
     19348  26  34  15 1 1 1
     19349  26  34  16 1 1 1
     19350  26  34  17 1 1 1
     19351  26  34  18 1 1 1
     19352  26  34  19 1 1 1
     19353  26  34  20 1 1 1
     19354  26  34  21 1 1 1
     19355  26  34  22 1 1 1
     19356  26  34  23 1 1 1
     19357  26  34  24 1 1 1
     19358  26  34  25 1 1 1
     19359  26  34  26 1 1 1
     19360  26  34  27 1 1 1
     19361  26  35  12 1 1 1
     19362  26  35  13 1 1 1
     19363  26  35  14 1 1 1
     19364  26  35  15 1 1 1
     19365  26  35  16 1 1 1
     19366  26  35  17 1 1 1
     19367  26  35  18 1 1 1
     19368  26  35  19 1 1 1
     19369  26  35  20 1 1 1
     19370  26  35  21 1 1 1
     19371  26  35  22 1 1 1
     19372  26  35  23 1 1 1
     19373  26  35  24 1 1 1
     19374  26  35  25 1 1 1
     19375  26  35  26 1 1 1
     19376  26  36  15 1 1 1
     19377  26  36  16 1 1 1
     19378  26  36  17 1 1 1
     19379  26  36  18 1 1 1
     19380  26  36  19 1 1 1
     19381  26  36  20 1 1 1
     19382  26  36  21 1 1 1
     19383  26  36  22 1 1 1
     19384  26  36  23 1 1 1
     19385  27  3  17 1 1 1
     19386  27  3  18 1 1 1
     19387  27  3  19 1 1 1
     19388  27  3  20 1 1 1
     19389  27  3  21 1 1 1
     19390  27  4  14 1 1 1
     19391  27  4  15 1 1 1
     19392  27  4  16 1 1 1
     19393  27  4  17 1 1 1
     19394  27  4  18 1 1 1
     19395  27  4  19 1 1 1
     19396  27  4  20 1 1 1
     19397  27  4  21 1 1 1
     19398  27  4  22 1 1 1
     19399  27  4  23 1 1 1
     19400  27  4  24 1 1 1
     19401  27  5  11 1 1 1
     19402  27  5  12 1 1 1
     19403  27  5  13 1 1 1
     19404  27  5  14 1 1 1
     19405  27  5  15 1 1 1
     19406  27  5  16 1 1 1
     19407  27  5  17 1 1 1
     19408  27  5  18 1 1 1
     19409  27  5  19 1 1 1
     19410  27  5  20 1 1 1
     19411  27  5  21 1 1 1
     19412  27  5  22 1 1 1
     19413  27  5  23 1 1 1
     19414  27  5  24 1 1 1
     19415  27  5  25 1 1 1
     19416  27  5  26 1 1 1
     19417  27  5  27 1 1 1
     19418  27  6  10 1 1 1
     19419  27  6  11 1 1 1
     19420  27  6  12 1 1 1
     19421  27  6  13 1 1 1
     19422  27  6  14 1 1 1
     19423  27  6  15 1 1 1
     19424  27  6  16 1 1 1
     19425  27  6  17 1 1 1
     19426  27  6  18 1 1 1
     19427  27  6  19 1 1 1
     19428  27  6  20 1 1 1
     19429  27  6  21 1 1 1
     19430  27  6  22 1 1 1
     19431  27  6  23 1 1 1
     19432  27  6  24 1 1 1
     19433  27  6  25 1 1 1
     19434  27  6  26 1 1 1
     19435  27  6  27 1 1 1
     19436  27  6  28 1 1 1
     19437  27  7  9 1 1 1
     19438  27  7  10 1 1 1
     19439  27  7  11 1 1 1
     19440  27  7  12 1 1 1
     19441  27  7  13 1 1 1
     19442  27  7  14 1 1 1
     19443  27  7  15 1 1 1
     19444  27  7  16 1 1 1
     19445  27  7  17 1 1 1
     19446  27  7  18 1 1 1
     19447  27  7  19 1 1 1
     19448  27  7  20 1 1 1
     19449  27  7  21 1 1 1
     19450  27  7  22 1 1 1
     19451  27  7  23 1 1 1
     19452  27  7  24 1 1 1
     19453  27  7  25 1 1 1
     19454  27  7  26 1 1 1
     19455  27  7  27 1 1 1
     19456  27  7  28 1 1 1
     19457  27  7  29 1 1 1
     19458  27  8  8 1 1 1
     19459  27  8  9 1 1 1
     19460  27  8  10 1 1 1
     19461  27  8  11 1 1 1
     19462  27  8  12 1 1 1
     19463  27  8  13 1 1 1
     19464  27  8  14 1 1 1
     19465  27  8  15 1 1 1
     19466  27  8  16 1 1 1
     19467  27  8  17 1 1 1
     19468  27  8  18 1 1 1
     19469  27  8  19 1 1 1
     19470  27  8  20 1 1 1
     19471  27  8  21 1 1 1
     19472  27  8  22 1 1 1
     19473  27  8  23 1 1 1
     19474  27  8  24 1 1 1
     19475  27  8  25 1 1 1
     19476  27  8  26 1 1 1
     19477  27  8  27 1 1 1
     19478  27  8  28 1 1 1
     19479  27  8  29 1 1 1
     19480  27  8  31 1 1 1
     19481  27  9  7 1 1 1
     19482  27  9  8 1 1 1
     19483  27  9  9 1 1 1
     19484  27  9  10 1 1 1
     19485  27  9  11 1 1 1
     19486  27  9  12 1 1 1
     19487  27  9  13 1 1 1
     19488  27  9  14 1 1 1
     19489  27  9  15 1 1 1
     19490  27  9  16 1 1 1
     19491  27  9  17 1 1 1
     19492  27  9  18 1 1 1
     19493  27  9  19 1 1 1
     19494  27  9  20 1 1 1
     19495  27  9  21 1 1 1
     19496  27  9  22 1 1 1
     19497  27  9  23 1 1 1
     19498  27  9  24 1 1 1
     19499  27  9  25 1 1 1
     19500  27  9  26 1 1 1
     19501  27  9  27 1 1 1
     19502  27  9  28 1 1 1
     19503  27  9  29 1 1 1
     19504  27  9  31 1 1 1
     19505  27  9  32 1 1 1
     19506  27  10  6 1 1 1
     19507  27  10  7 1 1 1
     19508  27  10  8 1 1 1
     19509  27  10  9 1 1 1
     19510  27  10  10 1 1 1
     19511  27  10  11 1 1 1
     19512  27  10  12 1 1 1
     19513  27  10  13 1 1 1
     19514  27  10  14 1 1 1
     19515  27  10  15 1 1 1
     19516  27  10  16 1 1 1
     19517  27  10  17 1 1 1
     19518  27  10  18 1 1 1
     19519  27  10  19 1 1 1
     19520  27  10  20 1 1 1
     19521  27  10  21 1 1 1
     19522  27  10  22 1 1 1
     19523  27  10  23 1 1 1
     19524  27  10  24 1 1 1
     19525  27  10  25 1 1 1
     19526  27  10  26 1 1 1
     19527  27  10  27 1 1 1
     19528  27  10  28 1 1 1
     19529  27  10  29 1 1 1
     19530  27  10  31 1 1 1
     19531  27  10  32 1 1 1
     19532  27  10  33 1 1 1
     19533  27  11  5 1 1 1
     19534  27  11  6 1 1 1
     19535  27  11  7 1 1 1
     19536  27  11  8 1 1 1
     19537  27  11  9 1 1 1
     19538  27  11  10 1 1 1
     19539  27  11  11 1 1 1
     19540  27  11  12 1 1 1
     19541  27  11  13 1 1 1
     19542  27  11  14 1 1 1
     19543  27  11  15 1 1 1
     19544  27  11  16 1 1 1
     19545  27  11  17 1 1 1
     19546  27  11  18 1 1 1
     19547  27  11  19 1 1 1
     19548  27  11  20 1 1 1
     19549  27  11  21 1 1 1
     19550  27  11  22 1 1 1
     19551  27  11  23 1 1 1
     19552  27  11  24 1 1 1
     19553  27  11  25 1 1 1
     19554  27  11  26 1 1 1
     19555  27  11  27 1 1 1
     19556  27  11  28 1 1 1
     19557  27  11  29 1 1 1
     19558  27  11  31 1 1 1
     19559  27  11  32 1 1 1
     19560  27  11  33 1 1 1
     19561  27  11  34 1 1 1
     19562  27  12  5 1 1 1
     19563  27  12  6 1 1 1
     19564  27  12  7 1 1 1
     19565  27  12  8 1 1 1
     19566  27  12  9 1 1 1
     19567  27  12  10 1 1 1
     19568  27  12  11 1 1 1
     19569  27  12  12 1 1 1
     19570  27  12  13 1 1 1
     19571  27  12  14 1 1 1
     19572  27  12  15 1 1 1
     19573  27  12  16 1 1 1
     19574  27  12  17 1 1 1
     19575  27  12  18 1 1 1
     19576  27  12  19 1 1 1
     19577  27  12  20 1 1 1
     19578  27  12  21 1 1 1
     19579  27  12  22 1 1 1
     19580  27  12  23 1 1 1
     19581  27  12  24 1 1 1
     19582  27  12  25 1 1 1
     19583  27  12  26 1 1 1
     19584  27  12  27 1 1 1
     19585  27  12  28 1 1 1
     19586  27  12  29 1 1 1
     19587  27  12  31 1 1 1
     19588  27  12  32 1 1 1
     19589  27  12  33 1 1 1
     19590  27  12  34 1 1 1
     19591  27  13  5 1 1 1
     19592  27  13  6 1 1 1
     19593  27  13  7 1 1 1
     19594  27  13  8 1 1 1
     19595  27  13  9 1 1 1
     19596  27  13  10 1 1 1
     19597  27  13  11 1 1 1
     19598  27  13  12 1 1 1
     19599  27  13  13 1 1 1
     19600  27  13  14 1 1 1
     19601  27  13  15 1 1 1
     19602  27  13  16 1 1 1
     19603  27  13  17 1 1 1
     19604  27  13  18 1 1 1
     19605  27  13  19 1 1 1
     19606  27  13  20 1 1 1
     19607  27  13  21 1 1 1
     19608  27  13  22 1 1 1
     19609  27  13  23 1 1 1
     19610  27  13  24 1 1 1
     19611  27  13  25 1 1 1
     19612  27  13  26 1 1 1
     19613  27  13  27 1 1 1
     19614  27  13  28 1 1 1
     19615  27  13  29 1 1 1
     19616  27  13  31 1 1 1
     19617  27  13  32 1 1 1
     19618  27  13  33 1 1 1
     19619  27  13  34 1 1 1
     19620  27  14  4 1 1 1
     19621  27  14  5 1 1 1
     19622  27  14  6 1 1 1
     19623  27  14  7 1 1 1
     19624  27  14  8 1 1 1
     19625  27  14  9 1 1 1
     19626  27  14  10 1 1 1
     19627  27  14  11 1 1 1
     19628  27  14  12 1 1 1
     19629  27  14  13 1 1 1
     19630  27  14  14 1 1 1
     19631  27  14  15 1 1 1
     19632  27  14  16 1 1 1
     19633  27  14  17 1 1 1
     19634  27  14  18 1 1 1
     19635  27  14  19 1 1 1
     19636  27  14  20 1 1 1
     19637  27  14  21 1 1 1
     19638  27  14  22 1 1 1
     19639  27  14  23 1 1 1
     19640  27  14  24 1 1 1
     19641  27  14  25 1 1 1
     19642  27  14  26 1 1 1
     19643  27  14  27 1 1 1
     19644  27  14  28 1 1 1
     19645  27  14  29 1 1 1
     19646  27  14  31 1 1 1
     19647  27  14  32 1 1 1
     19648  27  14  33 1 1 1
     19649  27  14  34 1 1 1
     19650  27  14  35 1 1 1
     19651  27  15  4 1 1 1
     19652  27  15  5 1 1 1
     19653  27  15  6 1 1 1
     19654  27  15  7 1 1 1
     19655  27  15  8 1 1 1
     19656  27  15  9 1 1 1
     19657  27  15  10 1 1 1
     19658  27  15  11 1 1 1
     19659  27  15  12 1 1 1
     19660  27  15  13 1 1 1
     19661  27  15  14 1 1 1
     19662  27  15  15 1 1 1
     19663  27  15  16 1 1 1
     19664  27  15  17 1 1 1
     19665  27  15  18 1 1 1
     19666  27  15  19 1 1 1
     19667  27  15  20 1 1 1
     19668  27  15  21 1 1 1
     19669  27  15  22 1 1 1
     19670  27  15  23 1 1 1
     19671  27  15  24 1 1 1
     19672  27  15  25 1 1 1
     19673  27  15  26 1 1 1
     19674  27  15  27 1 1 1
     19675  27  15  28 1 1 1
     19676  27  15  29 1 1 1
     19677  27  15  31 1 1 1
     19678  27  15  32 1 1 1
     19679  27  15  33 1 1 1
     19680  27  15  34 1 1 1
     19681  27  15  35 1 1 1
     19682  27  16  4 1 1 1
     19683  27  16  5 1 1 1
     19684  27  16  6 1 1 1
     19685  27  16  7 1 1 1
     19686  27  16  8 1 1 1
     19687  27  16  9 1 1 1
     19688  27  16  10 1 1 1
     19689  27  16  11 1 1 1
     19690  27  16  12 1 1 1
     19691  27  16  13 1 1 1
     19692  27  16  14 1 1 1
     19693  27  16  15 1 1 1
     19694  27  16  16 1 1 1
     19695  27  16  17 1 1 1
     19696  27  16  18 1 1 1
     19697  27  16  19 1 1 1
     19698  27  16  20 1 1 1
     19699  27  16  21 1 1 1
     19700  27  16  22 1 1 1
     19701  27  16  23 1 1 1
     19702  27  16  24 1 1 1
     19703  27  16  25 1 1 1
     19704  27  16  26 1 1 1
     19705  27  16  27 1 1 1
     19706  27  16  28 1 1 1
     19707  27  16  29 1 1 1
     19708  27  16  31 1 1 1
     19709  27  16  32 1 1 1
     19710  27  16  33 1 1 1
     19711  27  16  34 1 1 1
     19712  27  16  35 1 1 1
     19713  27  17  3 1 1 1
     19714  27  17  4 1 1 1
     19715  27  17  5 1 1 1
     19716  27  17  6 1 1 1
     19717  27  17  7 1 1 1
     19718  27  17  8 1 1 1
     19719  27  17  9 1 1 1
     19720  27  17  10 1 1 1
     19721  27  17  11 1 1 1
     19722  27  17  12 1 1 1
     19723  27  17  13 1 1 1
     19724  27  17  14 1 1 1
     19725  27  17  15 1 1 1
     19726  27  17  16 1 1 1
     19727  27  17  17 1 1 1
     19728  27  17  18 1 1 1
     19729  27  17  19 1 1 1
     19730  27  17  20 1 1 1
     19731  27  17  21 1 1 1
     19732  27  17  22 1 1 1
     19733  27  17  23 1 1 1
     19734  27  17  24 1 1 1
     19735  27  17  25 1 1 1
     19736  27  17  26 1 1 1
     19737  27  17  27 1 1 1
     19738  27  17  28 1 1 1
     19739  27  17  29 1 1 1
     19740  27  17  31 1 1 1
     19741  27  17  32 1 1 1
     19742  27  17  33 1 1 1
     19743  27  17  34 1 1 1
     19744  27  17  35 1 1 1
     19745  27  17  36 1 1 1
     19746  27  18  3 1 1 1
     19747  27  18  4 1 1 1
     19748  27  18  5 1 1 1
     19749  27  18  6 1 1 1
     19750  27  18  7 1 1 1
     19751  27  18  8 1 1 1
     19752  27  18  9 1 1 1
     19753  27  18  10 1 1 1
     19754  27  18  11 1 1 1
     19755  27  18  12 1 1 1
     19756  27  18  13 1 1 1
     19757  27  18  14 1 1 1
     19758  27  18  15 1 1 1
     19759  27  18  16 1 1 1
     19760  27  18  17 1 1 1
     19761  27  18  18 1 1 1
     19762  27  18  19 1 1 1
     19763  27  18  20 1 1 1
     19764  27  18  21 1 1 1
     19765  27  18  22 1 1 1
     19766  27  18  23 1 1 1
     19767  27  18  24 1 1 1
     19768  27  18  25 1 1 1
     19769  27  18  26 1 1 1
     19770  27  18  27 1 1 1
     19771  27  18  28 1 1 1
     19772  27  18  29 1 1 1
     19773  27  18  31 1 1 1
     19774  27  18  32 1 1 1
     19775  27  18  33 1 1 1
     19776  27  18  34 1 1 1
     19777  27  18  35 1 1 1
     19778  27  18  36 1 1 1
     19779  27  19  3 1 1 1
     19780  27  19  4 1 1 1
     19781  27  19  5 1 1 1
     19782  27  19  6 1 1 1
     19783  27  19  7 1 1 1
     19784  27  19  8 1 1 1
     19785  27  19  9 1 1 1
     19786  27  19  10 1 1 1
     19787  27  19  11 1 1 1
     19788  27  19  12 1 1 1
     19789  27  19  13 1 1 1
     19790  27  19  14 1 1 1
     19791  27  19  15 1 1 1
     19792  27  19  16 1 1 1
     19793  27  19  17 1 1 1
     19794  27  19  18 1 1 1
     19795  27  19  19 1 1 1
     19796  27  19  20 1 1 1
     19797  27  19  21 1 1 1
     19798  27  19  22 1 1 1
     19799  27  19  23 1 1 1
     19800  27  19  24 1 1 1
     19801  27  19  25 1 1 1
     19802  27  19  26 1 1 1
     19803  27  19  27 1 1 1
     19804  27  19  28 1 1 1
     19805  27  19  29 1 1 1
     19806  27  19  31 1 1 1
     19807  27  19  32 1 1 1
     19808  27  19  33 1 1 1
     19809  27  19  34 1 1 1
     19810  27  19  35 1 1 1
     19811  27  19  36 1 1 1
     19812  27  20  3 1 1 1
     19813  27  20  4 1 1 1
     19814  27  20  5 1 1 1
     19815  27  20  6 1 1 1
     19816  27  20  7 1 1 1
     19817  27  20  8 1 1 1
     19818  27  20  9 1 1 1
     19819  27  20  10 1 1 1
     19820  27  20  11 1 1 1
     19821  27  20  12 1 1 1
     19822  27  20  13 1 1 1
     19823  27  20  14 1 1 1
     19824  27  20  15 1 1 1
     19825  27  20  16 1 1 1
     19826  27  20  17 1 1 1
     19827  27  20  18 1 1 1
     19828  27  20  19 1 1 1
     19829  27  20  20 1 1 1
     19830  27  20  21 1 1 1
     19831  27  20  22 1 1 1
     19832  27  20  23 1 1 1
     19833  27  20  24 1 1 1
     19834  27  20  25 1 1 1
     19835  27  20  26 1 1 1
     19836  27  20  27 1 1 1
     19837  27  20  28 1 1 1
     19838  27  20  29 1 1 1
     19839  27  20  31 1 1 1
     19840  27  20  32 1 1 1
     19841  27  20  33 1 1 1
     19842  27  20  34 1 1 1
     19843  27  20  35 1 1 1
     19844  27  20  36 1 1 1
     19845  27  21  3 1 1 1
     19846  27  21  4 1 1 1
     19847  27  21  5 1 1 1
     19848  27  21  6 1 1 1
     19849  27  21  7 1 1 1
     19850  27  21  8 1 1 1
     19851  27  21  9 1 1 1
     19852  27  21  10 1 1 1
     19853  27  21  11 1 1 1
     19854  27  21  12 1 1 1
     19855  27  21  13 1 1 1
     19856  27  21  14 1 1 1
     19857  27  21  15 1 1 1
     19858  27  21  16 1 1 1
     19859  27  21  17 1 1 1
     19860  27  21  18 1 1 1
     19861  27  21  19 1 1 1
     19862  27  21  20 1 1 1
     19863  27  21  21 1 1 1
     19864  27  21  22 1 1 1
     19865  27  21  23 1 1 1
     19866  27  21  24 1 1 1
     19867  27  21  25 1 1 1
     19868  27  21  26 1 1 1
     19869  27  21  27 1 1 1
     19870  27  21  28 1 1 1
     19871  27  21  29 1 1 1
     19872  27  21  31 1 1 1
     19873  27  21  32 1 1 1
     19874  27  21  33 1 1 1
     19875  27  21  34 1 1 1
     19876  27  21  35 1 1 1
     19877  27  21  36 1 1 1
     19878  27  22  4 1 1 1
     19879  27  22  5 1 1 1
     19880  27  22  6 1 1 1
     19881  27  22  7 1 1 1
     19882  27  22  8 1 1 1
     19883  27  22  9 1 1 1
     19884  27  22  10 1 1 1
     19885  27  22  11 1 1 1
     19886  27  22  12 1 1 1
     19887  27  22  13 1 1 1
     19888  27  22  14 1 1 1
     19889  27  22  15 1 1 1
     19890  27  22  16 1 1 1
     19891  27  22  17 1 1 1
     19892  27  22  18 1 1 1
     19893  27  22  19 1 1 1
     19894  27  22  20 1 1 1
     19895  27  22  21 1 1 1
     19896  27  22  22 1 1 1
     19897  27  22  23 1 1 1
     19898  27  22  24 1 1 1
     19899  27  22  25 1 1 1
     19900  27  22  26 1 1 1
     19901  27  22  27 1 1 1
     19902  27  22  28 1 1 1
     19903  27  22  29 1 1 1
     19904  27  22  31 1 1 1
     19905  27  22  32 1 1 1
     19906  27  22  33 1 1 1
     19907  27  22  34 1 1 1
     19908  27  22  35 1 1 1
     19909  27  23  4 1 1 1
     19910  27  23  5 1 1 1
     19911  27  23  6 1 1 1
     19912  27  23  7 1 1 1
     19913  27  23  8 1 1 1
     19914  27  23  9 1 1 1
     19915  27  23  10 1 1 1
     19916  27  23  11 1 1 1
     19917  27  23  12 1 1 1
     19918  27  23  13 1 1 1
     19919  27  23  14 1 1 1
     19920  27  23  15 1 1 1
     19921  27  23  16 1 1 1
     19922  27  23  17 1 1 1
     19923  27  23  18 1 1 1
     19924  27  23  19 1 1 1
     19925  27  23  20 1 1 1
     19926  27  23  21 1 1 1
     19927  27  23  22 1 1 1
     19928  27  23  23 1 1 1
     19929  27  23  24 1 1 1
     19930  27  23  25 1 1 1
     19931  27  23  26 1 1 1
     19932  27  23  27 1 1 1
     19933  27  23  28 1 1 1
     19934  27  23  29 1 1 1
     19935  27  23  31 1 1 1
     19936  27  23  32 1 1 1
     19937  27  23  33 1 1 1
     19938  27  23  34 1 1 1
     19939  27  23  35 1 1 1
     19940  27  24  4 1 1 1
     19941  27  24  5 1 1 1
     19942  27  24  6 1 1 1
     19943  27  24  7 1 1 1
     19944  27  24  8 1 1 1
     19945  27  24  9 1 1 1
     19946  27  24  10 1 1 1
     19947  27  24  11 1 1 1
     19948  27  24  12 1 1 1
     19949  27  24  13 1 1 1
     19950  27  24  14 1 1 1
     19951  27  24  15 1 1 1
     19952  27  24  16 1 1 1
     19953  27  24  17 1 1 1
     19954  27  24  18 1 1 1
     19955  27  24  19 1 1 1
     19956  27  24  20 1 1 1
     19957  27  24  21 1 1 1
     19958  27  24  22 1 1 1
     19959  27  24  23 1 1 1
     19960  27  24  24 1 1 1
     19961  27  24  25 1 1 1
     19962  27  24  26 1 1 1
     19963  27  24  27 1 1 1
     19964  27  24  28 1 1 1
     19965  27  24  29 1 1 1
     19966  27  24  31 1 1 1
     19967  27  24  32 1 1 1
     19968  27  24  33 1 1 1
     19969  27  24  34 1 1 1
     19970  27  24  35 1 1 1
     19971  27  25  5 1 1 1
     19972  27  25  6 1 1 1
     19973  27  25  7 1 1 1
     19974  27  25  8 1 1 1
     19975  27  25  9 1 1 1
     19976  27  25  10 1 1 1
     19977  27  25  11 1 1 1
     19978  27  25  12 1 1 1
     19979  27  25  13 1 1 1
     19980  27  25  14 1 1 1
     19981  27  25  15 1 1 1
     19982  27  25  16 1 1 1
     19983  27  25  17 1 1 1
     19984  27  25  18 1 1 1
     19985  27  25  19 1 1 1
     19986  27  25  20 1 1 1
     19987  27  25  21 1 1 1
     19988  27  25  22 1 1 1
     19989  27  25  23 1 1 1
     19990  27  25  24 1 1 1
     19991  27  25  25 1 1 1
     19992  27  25  26 1 1 1
     19993  27  25  27 1 1 1
     19994  27  25  28 1 1 1
     19995  27  25  29 1 1 1
     19996  27  25  31 1 1 1
     19997  27  25  32 1 1 1
     19998  27  25  33 1 1 1
     19999  27  25  34 1 1 1
     20000  27  26  5 1 1 1
     20001  27  26  6 1 1 1
     20002  27  26  7 1 1 1
     20003  27  26  8 1 1 1
     20004  27  26  9 1 1 1
     20005  27  26  10 1 1 1
     20006  27  26  11 1 1 1
     20007  27  26  12 1 1 1
     20008  27  26  13 1 1 1
     20009  27  26  14 1 1 1
     20010  27  26  15 1 1 1
     20011  27  26  16 1 1 1
     20012  27  26  17 1 1 1
     20013  27  26  18 1 1 1
     20014  27  26  19 1 1 1
     20015  27  26  20 1 1 1
     20016  27  26  21 1 1 1
     20017  27  26  22 1 1 1
     20018  27  26  23 1 1 1
     20019  27  26  24 1 1 1
     20020  27  26  25 1 1 1
     20021  27  26  26 1 1 1
     20022  27  26  27 1 1 1
     20023  27  26  28 1 1 1
     20024  27  26  29 1 1 1
     20025  27  26  31 1 1 1
     20026  27  26  32 1 1 1
     20027  27  26  33 1 1 1
     20028  27  26  34 1 1 1
     20029  27  27  5 1 1 1
     20030  27  27  6 1 1 1
     20031  27  27  7 1 1 1
     20032  27  27  8 1 1 1
     20033  27  27  9 1 1 1
     20034  27  27  10 1 1 1
     20035  27  27  11 1 1 1
     20036  27  27  12 1 1 1
     20037  27  27  13 1 1 1
     20038  27  27  14 1 1 1
     20039  27  27  15 1 1 1
     20040  27  27  16 1 1 1
     20041  27  27  17 1 1 1
     20042  27  27  18 1 1 1
     20043  27  27  19 1 1 1
     20044  27  27  20 1 1 1
     20045  27  27  21 1 1 1
     20046  27  27  22 1 1 1
     20047  27  27  23 1 1 1
     20048  27  27  24 1 1 1
     20049  27  27  25 1 1 1
     20050  27  27  26 1 1 1
     20051  27  27  27 1 1 1
     20052  27  27  28 1 1 1
     20053  27  27  29 1 1 1
