>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8337  9  17  17 1 1 1
     8338  9  17  18 1 1 1
     8339  9  17  19 1 1 1
     8340  9  17  20 1 1 1
     8341  9  17  21 1 1 1
     8342  9  17  22 1 1 1
     8343  9  17  23 1 1 1
     8344  9  17  24 1 1 1
     8345  9  17  25 1 1 1
     8346  9  17  26 1 1 1
     8347  9  17  27 1 1 1
     8348  9  17  28 1 1 1
     8349  9  17  29 1 1 1
     8350  9  17  30 1 1 1
     8351  9  17  31 1 1 1
     8352  9  17  32 1 1 1
     8353  9  17  33 1 1 1
     8354  9  17  34 1 1 1
     8355  9  17  35 1 1 1
     8356  9  17  36 1 1 1
     8357  9  17  37 1 1 1
     8358  9  17  38 1 1 1
     8359  9  17  39 1 1 1
     8360  9  17  40 1 1 1
     8361  9  18  1 1 1 1
     8362  9  18  2 1 1 1
     8363  9  18  3 1 1 1
     8364  9  18  4 1 1 1
     8365  9  18  5 1 1 1
     8366  9  18  6 1 1 1
     8367  9  18  7 1 1 1
     8368  9  18  8 1 1 1
     8369  9  18  9 1 1 1
     8370  9  18  10 1 1 1
     8371  9  18  11 1 1 1
     8372  9  18  12 1 1 1
     8373  9  18  13 1 1 1
     8374  9  18  14 1 1 1
     8375  9  18  15 1 1 1
     8376  9  18  16 1 1 1
     8377  9  18  17 1 1 1
     8378  9  18  18 1 1 1
     8379  9  18  19 1 1 1
     8380  9  18  20 1 1 1
     8381  9  18  21 1 1 1
     8382  9  18  22 1 1 1
     8383  9  18  23 1 1 1
     8384  9  18  24 1 1 1
     8385  9  18  25 1 1 1
     8386  9  18  26 1 1 1
     8387  9  18  27 1 1 1
     8388  9  18  28 1 1 1
     8389  9  18  29 1 1 1
     8390  9  18  30 1 1 1
     8391  9  18  31 1 1 1
     8392  9  18  32 1 1 1
     8393  9  18  33 1 1 1
     8394  9  18  34 1 1 1
     8395  9  18  35 1 1 1
     8396  9  18  36 1 1 1
     8397  9  18  37 1 1 1
     8398  9  18  38 1 1 1
     8399  9  18  39 1 1 1
     8400  9  18  40 1 1 1
     8401  9  19  1 1 1 1
     8402  9  19  2 1 1 1
     8403  9  19  3 1 1 1
     8404  9  19  4 1 1 1
     8405  9  19  5 1 1 1
     8406  9  19  6 1 1 1
     8407  9  19  7 1 1 1
     8408  9  19  8 1 1 1
     8409  9  19  9 1 1 1
     8410  9  19  10 1 1 1
     8411  9  19  11 1 1 1
     8412  9  19  12 1 1 1
     8413  9  19  13 1 1 1
     8414  9  19  14 1 1 1
     8415  9  19  15 1 1 1
     8416  9  19  16 1 1 1
     8417  9  19  17 1 1 1
     8418  9  19  18 1 1 1
     8419  9  19  19 1 1 1
     8420  9  19  20 1 1 1
     8421  9  19  21 1 1 1
     8422  9  19  22 1 1 1
     8423  9  19  23 1 1 1
     8424  9  19  24 1 1 1
     8425  9  19  25 1 1 1
     8426  9  19  26 1 1 1
     8427  9  19  27 1 1 1
     8428  9  19  28 1 1 1
     8429  9  19  29 1 1 1
     8430  9  19  30 1 1 1
     8431  9  19  31 1 1 1
     8432  9  19  32 1 1 1
     8433  9  19  33 1 1 1
     8434  9  19  34 1 1 1
     8435  9  19  35 1 1 1
     8436  9  19  36 1 1 1
     8437  9  19  37 1 1 1
     8438  9  19  38 1 1 1
     8439  9  19  39 1 1 1
     8440  9  19  40 1 1 1
     8441  9  20  1 1 1 1
     8442  9  20  2 1 1 1
     8443  9  20  3 1 1 1
     8444  9  20  4 1 1 1
     8445  9  20  5 1 1 1
     8446  9  20  6 1 1 1
     8447  9  20  7 1 1 1
     8448  9  20  8 1 1 1
     8449  9  20  9 1 1 1
     8450  9  20  10 1 1 1
     8451  9  20  11 1 1 1
     8452  9  20  12 1 1 1
     8453  9  20  13 1 1 1
     8454  9  20  14 1 1 1
     8455  9  20  15 1 1 1
     8456  9  20  16 1 1 1
     8457  9  20  17 1 1 1
     8458  9  20  18 1 1 1
     8459  9  20  19 1 1 1
     8460  9  20  20 1 1 1
     8461  9  20  21 1 1 1
     8462  9  20  22 1 1 1
     8463  9  20  23 1 1 1
     8464  9  20  24 1 1 1
     8465  9  20  25 1 1 1
     8466  9  20  26 1 1 1
     8467  9  20  27 1 1 1
     8468  9  20  28 1 1 1
     8469  9  20  29 1 1 1
     8470  9  20  30 1 1 1
     8471  9  20  31 1 1 1
     8472  9  20  32 1 1 1
     8473  9  20  33 1 1 1
     8474  9  20  34 1 1 1
     8475  9  20  35 1 1 1
     8476  9  20  36 1 1 1
     8477  9  20  37 1 1 1
     8478  9  20  38 1 1 1
     8479  9  20  39 1 1 1
     8480  9  20  40 1 1 1
     8481  9  21  1 1 1 1
     8482  9  21  2 1 1 1
     8483  9  21  3 1 1 1
     8484  9  21  4 1 1 1
     8485  9  21  5 1 1 1
     8486  9  21  6 1 1 1
     8487  9  21  7 1 1 1
     8488  9  21  8 1 1 1
     8489  9  21  9 1 1 1
     8490  9  21  10 1 1 1
     8491  9  21  11 1 1 1
     8492  9  21  12 1 1 1
     8493  9  21  13 1 1 1
     8494  9  21  14 1 1 1
     8495  9  21  15 1 1 1
     8496  9  21  16 1 1 1
     8497  9  21  17 1 1 1
     8498  9  21  18 1 1 1
     8499  9  21  19 1 1 1
     8500  9  21  20 1 1 1
     8501  9  21  21 1 1 1
     8502  9  21  22 1 1 1
     8503  9  21  23 1 1 1
     8504  9  21  24 1 1 1
     8505  9  21  25 1 1 1
     8506  9  21  26 1 1 1
     8507  9  21  27 1 1 1
     8508  9  21  28 1 1 1
     8509  9  21  29 1 1 1
     8510  9  21  30 1 1 1
     8511  9  21  31 1 1 1
     8512  9  21  32 1 1 1
     8513  9  21  33 1 1 1
     8514  9  21  34 1 1 1
     8515  9  21  35 1 1 1
     8516  9  21  36 1 1 1
     8517  9  21  37 1 1 1
     8518  9  21  38 1 1 1
     8519  9  21  39 1 1 1
     8520  9  21  40 1 1 1
     8521  9  22  1 1 1 1
     8522  9  22  2 1 1 1
     8523  9  22  3 1 1 1
     8524  9  22  4 1 1 1
     8525  9  22  5 1 1 1
     8526  9  22  6 1 1 1
     8527  9  22  7 1 1 1
     8528  9  22  8 1 1 1
     8529  9  22  9 1 1 1
     8530  9  22  10 1 1 1
     8531  9  22  11 1 1 1
     8532  9  22  12 1 1 1
     8533  9  22  13 1 1 1
     8534  9  22  14 1 1 1
     8535  9  22  15 1 1 1
     8536  9  22  16 1 1 1
     8537  9  22  17 1 1 1
     8538  9  22  18 1 1 1
     8539  9  22  19 1 1 1
     8540  9  22  20 1 1 1
     8541  9  22  21 1 1 1
     8542  9  22  22 1 1 1
     8543  9  22  23 1 1 1
     8544  9  22  24 1 1 1
     8545  9  22  25 1 1 1
     8546  9  22  26 1 1 1
     8547  9  22  27 1 1 1
     8548  9  22  28 1 1 1
     8549  9  22  29 1 1 1
     8550  9  22  30 1 1 1
     8551  9  22  31 1 1 1
     8552  9  22  32 1 1 1
     8553  9  22  33 1 1 1
     8554  9  22  34 1 1 1
     8555  9  22  35 1 1 1
     8556  9  22  36 1 1 1
     8557  9  22  37 1 1 1
     8558  9  22  38 1 1 1
     8559  9  22  39 1 1 1
     8560  9  22  40 1 1 1
     8561  9  23  1 1 1 1
     8562  9  23  2 1 1 1
     8563  9  23  3 1 1 1
     8564  9  23  4 1 1 1
     8565  9  23  5 1 1 1
     8566  9  23  6 1 1 1
     8567  9  23  7 1 1 1
     8568  9  23  8 1 1 1
     8569  9  23  9 1 1 1
     8570  9  23  10 1 1 1
     8571  9  23  11 1 1 1
     8572  9  23  12 1 1 1
     8573  9  23  13 1 1 1
     8574  9  23  14 1 1 1
     8575  9  23  15 1 1 1
     8576  9  23  16 1 1 1
     8577  9  23  17 1 1 1
     8578  9  23  18 1 1 1
     8579  9  23  19 1 1 1
     8580  9  23  20 1 1 1
     8581  9  23  21 1 1 1
     8582  9  23  22 1 1 1
     8583  9  23  23 1 1 1
     8584  9  23  24 1 1 1
     8585  9  23  25 1 1 1
     8586  9  23  26 1 1 1
     8587  9  23  27 1 1 1
     8588  9  23  28 1 1 1
     8589  9  23  29 1 1 1
     8590  9  23  30 1 1 1
     8591  9  23  31 1 1 1
     8592  9  23  32 1 1 1
     8593  9  23  33 1 1 1
     8594  9  23  34 1 1 1
     8595  9  23  35 1 1 1
     8596  9  23  36 1 1 1
     8597  9  23  37 1 1 1
     8598  9  23  38 1 1 1
     8599  9  23  39 1 1 1
     8600  9  23  40 1 1 1
     8601  9  24  1 1 1 1
     8602  9  24  2 1 1 1
     8603  9  24  3 1 1 1
     8604  9  24  4 1 1 1
     8605  9  24  5 1 1 1
     8606  9  24  6 1 1 1
     8607  9  24  7 1 1 1
     8608  9  24  8 1 1 1
     8609  9  24  9 1 1 1
     8610  9  24  10 1 1 1
     8611  9  24  11 1 1 1
     8612  9  24  12 1 1 1
     8613  9  24  13 1 1 1
     8614  9  24  14 1 1 1
     8615  9  24  15 1 1 1
     8616  9  24  16 1 1 1
     8617  9  24  17 1 1 1
     8618  9  24  18 1 1 1
     8619  9  24  19 1 1 1
     8620  9  24  20 1 1 1
     8621  9  24  21 1 1 1
     8622  9  24  22 1 1 1
     8623  9  24  23 1 1 1
     8624  9  24  24 1 1 1
     8625  9  24  25 1 1 1
     8626  9  24  26 1 1 1
     8627  9  24  27 1 1 1
     8628  9  24  28 1 1 1
     8629  9  24  29 1 1 1
     8630  9  24  30 1 1 1
     8631  9  24  31 1 1 1
     8632  9  24  32 1 1 1
     8633  9  24  33 1 1 1
     8634  9  24  34 1 1 1
     8635  9  24  35 1 1 1
     8636  9  24  36 1 1 1
     8637  9  24  37 1 1 1
     8638  9  24  38 1 1 1
     8639  9  24  39 1 1 1
     8640  9  24  40 1 1 1
     8641  10  1  1 1 1 1
     8642  10  1  2 1 1 1
     8643  10  1  3 1 1 1
     8644  10  1  4 1 1 1
     8645  10  1  5 1 1 1
     8646  10  1  6 1 1 1
     8647  10  1  7 1 1 1
     8648  10  1  8 1 1 1
     8649  10  1  9 1 1 1
     8650  10  1  10 1 1 1
     8651  10  1  11 1 1 1
     8652  10  1  12 1 1 1
     8653  10  1  13 1 1 1
     8654  10  1  14 1 1 1
     8655  10  1  15 1 1 1
     8656  10  1  16 1 1 1
     8657  10  1  17 1 1 1
     8658  10  1  18 1 1 1
     8659  10  1  19 1 1 1
     8660  10  1  20 1 1 1
     8661  10  1  21 1 1 1
     8662  10  1  22 1 1 1
     8663  10  1  23 1 1 1
     8664  10  1  24 1 1 1
     8665  10  1  25 1 1 1
     8666  10  1  26 1 1 1
     8667  10  1  27 1 1 1
     8668  10  1  28 1 1 1
     8669  10  1  29 1 1 1
     8670  10  1  30 1 1 1
     8671  10  1  31 1 1 1
     8672  10  1  32 1 1 1
     8673  10  1  33 1 1 1
     8674  10  1  34 1 1 1
     8675  10  1  35 1 1 1
     8676  10  1  36 1 1 1
     8677  10  1  37 1 1 1
     8678  10  1  38 1 1 1
     8679  10  1  39 1 1 1
     8680  10  1  40 1 1 1
     8681  10  2  1 1 1 1
     8682  10  2  2 1 1 1
     8683  10  2  3 1 1 1
     8684  10  2  4 1 1 1
     8685  10  2  5 1 1 1
     8686  10  2  6 1 1 1
     8687  10  2  7 1 1 1
     8688  10  2  8 1 1 1
     8689  10  2  9 1 1 1
     8690  10  2  10 1 1 1
     8691  10  2  11 1 1 1
     8692  10  2  12 1 1 1
     8693  10  2  13 1 1 1
     8694  10  2  14 1 1 1
     8695  10  2  15 1 1 1
     8696  10  2  16 1 1 1
     8697  10  2  17 1 1 1
     8698  10  2  18 1 1 1
     8699  10  2  19 1 1 1
     8700  10  2  20 1 1 1
     8701  10  2  21 1 1 1
     8702  10  2  22 1 1 1
     8703  10  2  23 1 1 1
     8704  10  2  24 1 1 1
     8705  10  2  25 1 1 1
     8706  10  2  26 1 1 1
     8707  10  2  27 1 1 1
     8708  10  2  28 1 1 1
     8709  10  2  29 1 1 1
     8710  10  2  30 1 1 1
     8711  10  2  31 1 1 1
     8712  10  2  32 1 1 1
     8713  10  2  33 1 1 1
     8714  10  2  34 1 1 1
     8715  10  2  35 1 1 1
     8716  10  2  36 1 1 1
     8717  10  2  37 1 1 1
     8718  10  2  38 1 1 1
     8719  10  2  39 1 1 1
     8720  10  2  40 1 1 1
     8721  10  3  1 1 1 1
     8722  10  3  2 1 1 1
     8723  10  3  3 1 1 1
     8724  10  3  4 1 1 1
     8725  10  3  5 1 1 1
     8726  10  3  6 1 1 1
     8727  10  3  7 1 1 1
     8728  10  3  8 1 1 1
     8729  10  3  9 1 1 1
     8730  10  3  10 1 1 1
     8731  10  3  11 1 1 1
     8732  10  3  12 1 1 1
     8733  10  3  13 1 1 1
     8734  10  3  14 1 1 1
     8735  10  3  15 1 1 1
     8736  10  3  16 1 1 1
     8737  10  3  17 1 1 1
     8738  10  3  18 1 1 1
     8739  10  3  19 1 1 1
     8740  10  3  20 1 1 1
     8741  10  3  21 1 1 1
     8742  10  3  22 1 1 1
     8743  10  3  23 1 1 1
     8744  10  3  24 1 1 1
     8745  10  3  25 1 1 1
     8746  10  3  26 1 1 1
     8747  10  3  27 1 1 1
     8748  10  3  28 1 1 1
     8749  10  3  29 1 1 1
     8750  10  3  30 1 1 1
     8751  10  3  31 1 1 1
     8752  10  3  32 1 1 1
     8753  10  3  33 1 1 1
     8754  10  3  34 1 1 1
     8755  10  3  35 1 1 1
     8756  10  3  36 1 1 1
     8757  10  3  37 1 1 1
     8758  10  3  38 1 1 1
     8759  10  3  39 1 1 1
     8760  10  3  40 1 1 1
     8761  10  4  1 1 1 1
     8762  10  4  2 1 1 1
     8763  10  4  3 1 1 1
     8764  10  4  4 1 1 1
     8765  10  4  5 1 1 1
     8766  10  4  6 1 1 1
     8767  10  4  7 1 1 1
     8768  10  4  8 1 1 1
     8769  10  4  9 1 1 1
     8770  10  4  10 1 1 1
     8771  10  4  11 1 1 1
     8772  10  4  12 1 1 1
     8773  10  4  13 1 1 1
     8774  10  4  14 1 1 1
     8775  10  4  15 1 1 1
     8776  10  4  16 1 1 1
     8777  10  4  17 1 1 1
     8778  10  4  18 1 1 1
     8779  10  4  19 1 1 1
     8780  10  4  20 1 1 1
     8781  10  4  21 1 1 1
     8782  10  4  22 1 1 1
     8783  10  4  23 1 1 1
     8784  10  4  24 1 1 1
     8785  10  4  25 1 1 1
     8786  10  4  26 1 1 1
     8787  10  4  27 1 1 1
     8788  10  4  28 1 1 1
     8789  10  4  29 1 1 1
     8790  10  4  30 1 1 1
     8791  10  4  31 1 1 1
     8792  10  4  32 1 1 1
     8793  10  4  33 1 1 1
     8794  10  4  34 1 1 1
     8795  10  4  35 1 1 1
     8796  10  4  36 1 1 1
     8797  10  4  37 1 1 1
     8798  10  4  38 1 1 1
     8799  10  4  39 1 1 1
     8800  10  4  40 1 1 1
     8801  10  5  1 1 1 1
     8802  10  5  2 1 1 1
     8803  10  5  3 1 1 1
     8804  10  5  4 1 1 1
     8805  10  5  5 1 1 1
     8806  10  5  6 1 1 1
     8807  10  5  7 1 1 1
     8808  10  5  8 1 1 1
     8809  10  5  9 1 1 1
     8810  10  5  10 1 1 1
     8811  10  5  11 1 1 1
     8812  10  5  12 1 1 1
     8813  10  5  13 1 1 1
     8814  10  5  14 1 1 1
     8815  10  5  15 1 1 1
     8816  10  5  16 1 1 1
     8817  10  5  17 1 1 1
     8818  10  5  18 1 1 1
     8819  10  5  19 1 1 1
     8820  10  5  20 1 1 1
     8821  10  5  21 1 1 1
     8822  10  5  22 1 1 1
     8823  10  5  23 1 1 1
     8824  10  5  24 1 1 1
     8825  10  5  25 1 1 1
     8826  10  5  26 1 1 1
     8827  10  5  27 1 1 1
     8828  10  5  28 1 1 1
     8829  10  5  29 1 1 1
     8830  10  5  30 1 1 1
     8831  10  5  31 1 1 1
     8832  10  5  32 1 1 1
     8833  10  5  33 1 1 1
     8834  10  5  34 1 1 1
     8835  10  5  35 1 1 1
     8836  10  5  36 1 1 1
     8837  10  5  37 1 1 1
     8838  10  5  38 1 1 1
     8839  10  5  39 1 1 1
     8840  10  5  40 1 1 1
     8841  10  6  1 1 1 1
     8842  10  6  2 1 1 1
     8843  10  6  3 1 1 1
     8844  10  6  4 1 1 1
     8845  10  6  5 1 1 1
     8846  10  6  6 1 1 1
     8847  10  6  7 1 1 1
     8848  10  6  8 1 1 1
     8849  10  6  9 1 1 1
     8850  10  6  10 1 1 1
     8851  10  6  11 1 1 1
     8852  10  6  12 1 1 1
     8853  10  6  13 1 1 1
     8854  10  6  14 1 1 1
     8855  10  6  15 1 1 1
     8856  10  6  16 1 1 1
     8857  10  6  17 1 1 1
     8858  10  6  18 1 1 1
     8859  10  6  19 1 1 1
     8860  10  6  20 1 1 1
     8861  10  6  21 1 1 1
     8862  10  6  22 1 1 1
     8863  10  6  23 1 1 1
     8864  10  6  24 1 1 1
     8865  10  6  25 1 1 1
     8866  10  6  26 1 1 1
     8867  10  6  27 1 1 1
     8868  10  6  28 1 1 1
     8869  10  6  29 1 1 1
     8870  10  6  30 1 1 1
     8871  10  6  31 1 1 1
     8872  10  6  32 1 1 1
     8873  10  6  33 1 1 1
     8874  10  6  34 1 1 1
     8875  10  6  35 1 1 1
     8876  10  6  36 1 1 1
     8877  10  6  37 1 1 1
     8878  10  6  38 1 1 1
     8879  10  6  39 1 1 1
     8880  10  6  40 1 1 1
     8881  10  7  1 1 1 1
     8882  10  7  2 1 1 1
     8883  10  7  3 1 1 1
     8884  10  7  4 1 1 1
     8885  10  7  5 1 1 1
     8886  10  7  6 1 1 1
     8887  10  7  7 1 1 1
     8888  10  7  8 1 1 1
     8889  10  7  9 1 1 1
     8890  10  7  10 1 1 1
     8891  10  7  11 1 1 1
     8892  10  7  12 1 1 1
     8893  10  7  13 1 1 1
     8894  10  7  14 1 1 1
     8895  10  7  15 1 1 1
     8896  10  7  16 1 1 1
     8897  10  7  17 1 1 1
     8898  10  7  18 1 1 1
     8899  10  7  19 1 1 1
     8900  10  7  20 1 1 1
     8901  10  7  21 1 1 1
     8902  10  7  22 1 1 1
     8903  10  7  23 1 1 1
     8904  10  7  24 1 1 1
     8905  10  7  25 1 1 1
     8906  10  7  26 1 1 1
     8907  10  7  27 1 1 1
     8908  10  7  28 1 1 1
     8909  10  7  29 1 1 1
     8910  10  7  30 1 1 1
     8911  10  7  31 1 1 1
     8912  10  7  32 1 1 1
     8913  10  7  33 1 1 1
     8914  10  7  34 1 1 1
     8915  10  7  35 1 1 1
     8916  10  7  36 1 1 1
     8917  10  7  37 1 1 1
     8918  10  7  38 1 1 1
     8919  10  7  39 1 1 1
     8920  10  7  40 1 1 1
     8921  10  8  1 1 1 1
     8922  10  8  2 1 1 1
     8923  10  8  3 1 1 1
     8924  10  8  4 1 1 1
     8925  10  8  5 1 1 1
     8926  10  8  6 1 1 1
     8927  10  8  7 1 1 1
     8928  10  8  8 1 1 1
     8929  10  8  9 1 1 1
     8930  10  8  10 1 1 1
     8931  10  8  11 1 1 1
     8932  10  8  12 1 1 1
     8933  10  8  13 1 1 1
     8934  10  8  14 1 1 1
     8935  10  8  15 1 1 1
     8936  10  8  16 1 1 1
     8937  10  8  17 1 1 1
     8938  10  8  18 1 1 1
     8939  10  8  19 1 1 1
     8940  10  8  20 1 1 1
     8941  10  8  21 1 1 1
     8942  10  8  22 1 1 1
     8943  10  8  23 1 1 1
     8944  10  8  24 1 1 1
     8945  10  8  25 1 1 1
     8946  10  8  26 1 1 1
     8947  10  8  27 1 1 1
     8948  10  8  28 1 1 1
     8949  10  8  29 1 1 1
     8950  10  8  30 1 1 1
     8951  10  8  31 1 1 1
     8952  10  8  32 1 1 1
     8953  10  8  33 1 1 1
     8954  10  8  34 1 1 1
     8955  10  8  35 1 1 1
     8956  10  8  36 1 1 1
     8957  10  8  37 1 1 1
     8958  10  8  38 1 1 1
     8959  10  8  39 1 1 1
     8960  10  8  40 1 1 1
     8961  10  9  1 1 1 1
     8962  10  9  2 1 1 1
     8963  10  9  3 1 1 1
     8964  10  9  4 1 1 1
     8965  10  9  5 1 1 1
     8966  10  9  6 1 1 1
     8967  10  9  7 1 1 1
     8968  10  9  8 1 1 1
     8969  10  9  9 1 1 1
     8970  10  9  10 1 1 1
     8971  10  9  11 1 1 1
     8972  10  9  12 1 1 1
     8973  10  9  13 1 1 1
     8974  10  9  14 1 1 1
     8975  10  9  15 1 1 1
     8976  10  9  16 1 1 1
     8977  10  9  17 1 1 1
     8978  10  9  18 1 1 1
     8979  10  9  19 1 1 1
     8980  10  9  20 1 1 1
     8981  10  9  21 1 1 1
     8982  10  9  22 1 1 1
     8983  10  9  23 1 1 1
     8984  10  9  24 1 1 1
     8985  10  9  25 1 1 1
     8986  10  9  26 1 1 1
     8987  10  9  27 1 1 1
     8988  10  9  28 1 1 1
     8989  10  9  29 1 1 1
     8990  10  9  30 1 1 1
     8991  10  9  31 1 1 1
     8992  10  9  32 1 1 1
     8993  10  9  33 1 1 1
     8994  10  9  34 1 1 1
     8995  10  9  35 1 1 1
     8996  10  9  36 1 1 1
     8997  10  9  37 1 1 1
     8998  10  9  38 1 1 1
     8999  10  9  39 1 1 1
     9000  10  9  40 1 1 1
     9001  10  10  1 1 1 1
     9002  10  10  2 1 1 1
     9003  10  10  3 1 1 1
     9004  10  10  4 1 1 1
     9005  10  10  5 1 1 1
     9006  10  10  6 1 1 1
     9007  10  10  7 1 1 1
     9008  10  10  8 1 1 1
     9009  10  10  9 1 1 1
     9010  10  10  10 1 1 1
     9011  10  10  11 1 1 1
     9012  10  10  12 1 1 1
     9013  10  10  13 1 1 1
     9014  10  10  14 1 1 1
     9015  10  10  15 1 1 1
     9016  10  10  16 1 1 1
     9017  10  10  17 1 1 1
     9018  10  10  18 1 1 1
     9019  10  10  19 1 1 1
     9020  10  10  20 1 1 1
     9021  10  10  21 1 1 1
     9022  10  10  22 1 1 1
     9023  10  10  23 1 1 1
     9024  10  10  24 1 1 1
     9025  10  10  25 1 1 1
     9026  10  10  26 1 1 1
     9027  10  10  27 1 1 1
     9028  10  10  28 1 1 1
     9029  10  10  29 1 1 1
     9030  10  10  30 1 1 1
     9031  10  10  31 1 1 1
     9032  10  10  32 1 1 1
     9033  10  10  33 1 1 1
     9034  10  10  34 1 1 1
     9035  10  10  35 1 1 1
     9036  10  10  36 1 1 1
     9037  10  10  37 1 1 1
     9038  10  10  38 1 1 1
     9039  10  10  39 1 1 1
     9040  10  10  40 1 1 1
     9041  10  11  1 1 1 1
     9042  10  11  2 1 1 1
     9043  10  11  3 1 1 1
     9044  10  11  4 1 1 1
     9045  10  11  5 1 1 1
     9046  10  11  6 1 1 1
     9047  10  11  7 1 1 1
     9048  10  11  8 1 1 1
     9049  10  11  9 1 1 1
     9050  10  11  10 1 1 1
     9051  10  11  11 1 1 1
     9052  10  11  12 1 1 1
     9053  10  11  13 1 1 1
     9054  10  11  14 1 1 1
     9055  10  11  15 1 1 1
     9056  10  11  16 1 1 1
     9057  10  11  17 1 1 1
     9058  10  11  18 1 1 1
     9059  10  11  19 1 1 1
     9060  10  11  20 1 1 1
     9061  10  11  21 1 1 1
     9062  10  11  22 1 1 1
     9063  10  11  23 1 1 1
     9064  10  11  24 1 1 1
     9065  10  11  25 1 1 1
     9066  10  11  26 1 1 1
     9067  10  11  27 1 1 1
     9068  10  11  28 1 1 1
     9069  10  11  29 1 1 1
     9070  10  11  30 1 1 1
     9071  10  11  31 1 1 1
     9072  10  11  32 1 1 1
     9073  10  11  33 1 1 1
     9074  10  11  34 1 1 1
     9075  10  11  35 1 1 1
     9076  10  11  36 1 1 1
     9077  10  11  37 1 1 1
     9078  10  11  38 1 1 1
     9079  10  11  39 1 1 1
     9080  10  11  40 1 1 1
     9081  10  12  1 1 1 1
     9082  10  12  2 1 1 1
     9083  10  12  3 1 1 1
     9084  10  12  4 1 1 1
     9085  10  12  5 1 1 1
     9086  10  12  6 1 1 1
     9087  10  12  7 1 1 1
     9088  10  12  8 1 1 1
     9089  10  12  9 1 1 1
     9090  10  12  10 1 1 1
     9091  10  12  11 1 1 1
     9092  10  12  12 1 1 1
     9093  10  12  13 1 1 1
     9094  10  12  14 1 1 1
     9095  10  12  15 1 1 1
     9096  10  12  16 1 1 1
     9097  10  12  17 1 1 1
     9098  10  12  18 1 1 1
     9099  10  12  19 1 1 1
     9100  10  12  20 1 1 1
     9101  10  12  21 1 1 1
     9102  10  12  22 1 1 1
     9103  10  12  23 1 1 1
     9104  10  12  24 1 1 1
     9105  10  12  25 1 1 1
     9106  10  12  26 1 1 1
     9107  10  12  27 1 1 1
     9108  10  12  28 1 1 1
     9109  10  12  29 1 1 1
     9110  10  12  30 1 1 1
     9111  10  12  31 1 1 1
     9112  10  12  32 1 1 1
     9113  10  12  33 1 1 1
     9114  10  12  34 1 1 1
     9115  10  12  35 1 1 1
     9116  10  12  36 1 1 1
     9117  10  12  37 1 1 1
     9118  10  12  38 1 1 1
     9119  10  12  39 1 1 1
     9120  10  12  40 1 1 1
     9121  10  13  1 1 1 1
     9122  10  13  2 1 1 1
     9123  10  13  3 1 1 1
     9124  10  13  4 1 1 1
     9125  10  13  5 1 1 1
     9126  10  13  6 1 1 1
     9127  10  13  7 1 1 1
     9128  10  13  8 1 1 1
     9129  10  13  9 1 1 1
     9130  10  13  10 1 1 1
     9131  10  13  11 1 1 1
     9132  10  13  12 1 1 1
     9133  10  13  13 1 1 1
     9134  10  13  14 1 1 1
     9135  10  13  15 1 1 1
     9136  10  13  16 1 1 1
     9137  10  13  17 1 1 1
     9138  10  13  18 1 1 1
     9139  10  13  19 1 1 1
     9140  10  13  20 1 1 1
     9141  10  13  21 1 1 1
     9142  10  13  22 1 1 1
     9143  10  13  23 1 1 1
     9144  10  13  24 1 1 1
     9145  10  13  25 1 1 1
     9146  10  13  26 1 1 1
     9147  10  13  27 1 1 1
     9148  10  13  28 1 1 1
     9149  10  13  29 1 1 1
     9150  10  13  30 1 1 1
     9151  10  13  31 1 1 1
     9152  10  13  32 1 1 1
     9153  10  13  33 1 1 1
     9154  10  13  34 1 1 1
     9155  10  13  35 1 1 1
     9156  10  13  36 1 1 1
     9157  10  13  37 1 1 1
     9158  10  13  38 1 1 1
     9159  10  13  39 1 1 1
     9160  10  13  40 1 1 1
     9161  10  14  1 1 1 1
     9162  10  14  2 1 1 1
     9163  10  14  3 1 1 1
     9164  10  14  4 1 1 1
     9165  10  14  5 1 1 1
     9166  10  14  6 1 1 1
     9167  10  14  7 1 1 1
     9168  10  14  8 1 1 1
     9169  10  14  9 1 1 1
     9170  10  14  10 1 1 1
     9171  10  14  11 1 1 1
     9172  10  14  12 1 1 1
     9173  10  14  13 1 1 1
     9174  10  14  14 1 1 1
     9175  10  14  15 1 1 1
     9176  10  14  16 1 1 1
     9177  10  14  17 1 1 1
     9178  10  14  18 1 1 1
     9179  10  14  19 1 1 1
     9180  10  14  20 1 1 1
     9181  10  14  21 1 1 1
     9182  10  14  22 1 1 1
     9183  10  14  23 1 1 1
     9184  10  14  24 1 1 1
     9185  10  14  25 1 1 1
     9186  10  14  26 1 1 1
     9187  10  14  27 1 1 1
     9188  10  14  28 1 1 1
     9189  10  14  29 1 1 1
     9190  10  14  30 1 1 1
     9191  10  14  31 1 1 1
     9192  10  14  32 1 1 1
     9193  10  14  33 1 1 1
     9194  10  14  34 1 1 1
     9195  10  14  35 1 1 1
     9196  10  14  36 1 1 1
