>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10895  13  34  8 1 1 1
     10896  13  34  9 1 1 1
     10897  13  34  10 1 1 1
     10898  13  34  11 1 1 1
     10899  13  34  12 1 1 1
     10900  13  34  13 1 1 1
     10901  13  34  14 1 1 1
     10902  13  34  15 1 1 1
     10903  13  34  16 1 1 1
     10904  13  34  17 1 1 1
     10905  13  34  18 1 1 1
     10906  13  34  19 1 1 1
     10907  13  35  1 1 1 1
     10908  13  35  2 1 1 1
     10909  13  35  3 1 1 1
     10910  13  35  4 1 1 1
     10911  13  35  5 1 1 1
     10912  13  35  6 1 1 1
     10913  13  35  7 1 1 1
     10914  13  35  8 1 1 1
     10915  13  35  9 1 1 1
     10916  13  35  10 1 1 1
     10917  13  35  11 1 1 1
     10918  13  35  12 1 1 1
     10919  13  35  13 1 1 1
     10920  13  35  14 1 1 1
     10921  13  35  15 1 1 1
     10922  13  35  16 1 1 1
     10923  13  35  17 1 1 1
     10924  13  35  18 1 1 1
     10925  13  35  19 1 1 1
     10926  13  36  1 1 1 1
     10927  13  36  2 1 1 1
     10928  13  36  3 1 1 1
     10929  13  36  4 1 1 1
     10930  13  36  5 1 1 1
     10931  13  36  6 1 1 1
     10932  13  36  7 1 1 1
     10933  13  36  8 1 1 1
     10934  13  36  9 1 1 1
     10935  13  36  10 1 1 1
     10936  13  36  11 1 1 1
     10937  13  36  12 1 1 1
     10938  13  36  13 1 1 1
     10939  13  36  14 1 1 1
     10940  13  36  15 1 1 1
     10941  13  36  16 1 1 1
     10942  13  36  17 1 1 1
     10943  13  36  18 1 1 1
     10944  13  36  19 1 1 1
     10945  13  37  1 1 1 1
     10946  13  37  2 1 1 1
     10947  13  37  3 1 1 1
     10948  13  37  4 1 1 1
     10949  13  37  5 1 1 1
     10950  13  37  6 1 1 1
     10951  13  37  7 1 1 1
     10952  13  37  8 1 1 1
     10953  13  37  9 1 1 1
     10954  13  37  10 1 1 1
     10955  13  37  11 1 1 1
     10956  13  37  12 1 1 1
     10957  13  37  13 1 1 1
     10958  13  37  14 1 1 1
     10959  13  37  15 1 1 1
     10960  13  37  16 1 1 1
     10961  13  37  17 1 1 1
     10962  13  37  18 1 1 1
     10963  13  37  19 1 1 1
     10964  13  38  1 1 1 1
     10965  13  38  2 1 1 1
     10966  13  38  3 1 1 1
     10967  13  38  4 1 1 1
     10968  13  38  5 1 1 1
     10969  13  38  6 1 1 1
     10970  13  38  7 1 1 1
     10971  13  38  8 1 1 1
     10972  13  38  9 1 1 1
     10973  13  38  10 1 1 1
     10974  13  38  11 1 1 1
     10975  13  38  12 1 1 1
     10976  13  38  13 1 1 1
     10977  13  38  14 1 1 1
     10978  13  38  15 1 1 1
     10979  13  38  16 1 1 1
     10980  13  38  17 1 1 1
     10981  13  38  18 1 1 1
     10982  13  38  19 1 1 1
     10983  13  39  1 1 1 1
     10984  13  39  2 1 1 1
     10985  13  39  3 1 1 1
     10986  13  39  4 1 1 1
     10987  13  39  5 1 1 1
     10988  13  39  6 1 1 1
     10989  13  39  7 1 1 1
     10990  13  39  8 1 1 1
     10991  13  39  9 1 1 1
     10992  13  39  10 1 1 1
     10993  13  39  11 1 1 1
     10994  13  39  12 1 1 1
     10995  13  39  13 1 1 1
     10996  13  39  14 1 1 1
     10997  13  39  15 1 1 1
     10998  13  39  16 1 1 1
     10999  13  39  17 1 1 1
     11000  13  39  18 1 1 1
     11001  13  39  19 1 1 1
     11002  13  40  1 1 1 1
     11003  13  40  2 1 1 1
     11004  13  40  3 1 1 1
     11005  13  40  4 1 1 1
     11006  13  40  5 1 1 1
     11007  13  40  6 1 1 1
     11008  13  40  7 1 1 1
     11009  13  40  8 1 1 1
     11010  13  40  9 1 1 1
     11011  13  40  10 1 1 1
     11012  13  40  11 1 1 1
     11013  13  40  12 1 1 1
     11014  13  40  13 1 1 1
     11015  13  40  14 1 1 1
     11016  13  40  15 1 1 1
     11017  13  40  16 1 1 1
     11018  13  40  17 1 1 1
     11019  13  40  18 1 1 1
     11020  13  40  19 1 1 1
     11021  13  41  1 1 1 1
     11022  13  41  2 1 1 1
     11023  13  41  3 1 1 1
     11024  13  41  4 1 1 1
     11025  13  41  5 1 1 1
     11026  13  41  6 1 1 1
     11027  13  41  7 1 1 1
     11028  13  41  8 1 1 1
     11029  13  41  9 1 1 1
     11030  13  41  10 1 1 1
     11031  13  41  11 1 1 1
     11032  13  41  12 1 1 1
     11033  13  41  13 1 1 1
     11034  13  41  14 1 1 1
     11035  13  41  15 1 1 1
     11036  13  41  16 1 1 1
     11037  13  41  17 1 1 1
     11038  13  41  18 1 1 1
     11039  13  41  19 1 1 1
     11040  13  42  1 1 1 1
     11041  13  42  2 1 1 1
     11042  13  42  3 1 1 1
     11043  13  42  4 1 1 1
     11044  13  42  5 1 1 1
     11045  13  42  6 1 1 1
     11046  13  42  7 1 1 1
     11047  13  42  8 1 1 1
     11048  13  42  9 1 1 1
     11049  13  42  10 1 1 1
     11050  13  42  11 1 1 1
     11051  13  42  12 1 1 1
     11052  13  42  13 1 1 1
     11053  13  42  14 1 1 1
     11054  13  42  15 1 1 1
     11055  13  42  16 1 1 1
     11056  13  42  17 1 1 1
     11057  13  42  18 1 1 1
     11058  13  42  19 1 1 1
     11059  13  43  1 1 1 1
     11060  13  43  2 1 1 1
     11061  13  43  3 1 1 1
     11062  13  43  4 1 1 1
     11063  13  43  5 1 1 1
     11064  13  43  6 1 1 1
     11065  13  43  7 1 1 1
     11066  13  43  8 1 1 1
     11067  13  43  9 1 1 1
     11068  13  43  10 1 1 1
     11069  13  43  11 1 1 1
     11070  13  43  12 1 1 1
     11071  13  43  13 1 1 1
     11072  13  43  14 1 1 1
     11073  13  43  15 1 1 1
     11074  13  43  16 1 1 1
     11075  13  43  17 1 1 1
     11076  13  43  18 1 1 1
     11077  13  43  19 1 1 1
     11078  13  44  1 1 1 1
     11079  13  44  2 1 1 1
     11080  13  44  3 1 1 1
     11081  13  44  4 1 1 1
     11082  13  44  5 1 1 1
     11083  13  44  6 1 1 1
     11084  13  44  7 1 1 1
     11085  13  44  8 1 1 1
     11086  13  44  9 1 1 1
     11087  13  44  10 1 1 1
     11088  13  44  11 1 1 1
     11089  13  44  12 1 1 1
     11090  13  44  13 1 1 1
     11091  13  44  14 1 1 1
     11092  13  44  15 1 1 1
     11093  13  44  16 1 1 1
     11094  13  44  17 1 1 1
     11095  13  44  18 1 1 1
     11096  13  44  19 1 1 1
     11097  13  45  1 1 1 1
     11098  13  45  2 1 1 1
     11099  13  45  3 1 1 1
     11100  13  45  4 1 1 1
     11101  13  45  5 1 1 1
     11102  13  45  6 1 1 1
     11103  13  45  7 1 1 1
     11104  13  45  8 1 1 1
     11105  13  45  9 1 1 1
     11106  13  45  10 1 1 1
     11107  13  45  11 1 1 1
     11108  13  45  12 1 1 1
     11109  13  45  13 1 1 1
     11110  13  45  14 1 1 1
     11111  13  45  15 1 1 1
     11112  13  45  16 1 1 1
     11113  13  45  17 1 1 1
     11114  13  45  18 1 1 1
     11115  13  45  19 1 1 1
     11116  14  1  1 1 1 1
     11117  14  1  2 1 1 1
     11118  14  1  3 1 1 1
     11119  14  1  4 1 1 1
     11120  14  1  5 1 1 1
     11121  14  1  6 1 1 1
     11122  14  1  7 1 1 1
     11123  14  1  8 1 1 1
     11124  14  1  9 1 1 1
     11125  14  1  10 1 1 1
     11126  14  1  11 1 1 1
     11127  14  1  12 1 1 1
     11128  14  1  13 1 1 1
     11129  14  1  14 1 1 1
     11130  14  1  15 1 1 1
     11131  14  1  16 1 1 1
     11132  14  1  17 1 1 1
     11133  14  1  18 1 1 1
     11134  14  1  19 1 1 1
     11135  14  2  1 1 1 1
     11136  14  2  2 1 1 1
     11137  14  2  3 1 1 1
     11138  14  2  4 1 1 1
     11139  14  2  5 1 1 1
     11140  14  2  6 1 1 1
     11141  14  2  7 1 1 1
     11142  14  2  8 1 1 1
     11143  14  2  9 1 1 1
     11144  14  2  10 1 1 1
     11145  14  2  11 1 1 1
     11146  14  2  12 1 1 1
     11147  14  2  13 1 1 1
     11148  14  2  14 1 1 1
     11149  14  2  15 1 1 1
     11150  14  2  16 1 1 1
     11151  14  2  17 1 1 1
     11152  14  2  18 1 1 1
     11153  14  2  19 1 1 1
     11154  14  3  1 1 1 1
     11155  14  3  2 1 1 1
     11156  14  3  3 1 1 1
     11157  14  3  4 1 1 1
     11158  14  3  5 1 1 1
     11159  14  3  6 1 1 1
     11160  14  3  7 1 1 1
     11161  14  3  8 1 1 1
     11162  14  3  9 1 1 1
     11163  14  3  10 1 1 1
     11164  14  3  11 1 1 1
     11165  14  3  12 1 1 1
     11166  14  3  13 1 1 1
     11167  14  3  14 1 1 1
     11168  14  3  15 1 1 1
     11169  14  3  16 1 1 1
     11170  14  3  17 1 1 1
     11171  14  3  18 1 1 1
     11172  14  3  19 1 1 1
     11173  14  4  1 1 1 1
     11174  14  4  2 1 1 1
     11175  14  4  3 1 1 1
     11176  14  4  4 1 1 1
     11177  14  4  5 1 1 1
     11178  14  4  6 1 1 1
     11179  14  4  7 1 1 1
     11180  14  4  8 1 1 1
     11181  14  4  9 1 1 1
     11182  14  4  10 1 1 1
     11183  14  4  11 1 1 1
     11184  14  4  12 1 1 1
     11185  14  4  13 1 1 1
     11186  14  4  14 1 1 1
     11187  14  4  15 1 1 1
     11188  14  4  16 1 1 1
     11189  14  4  17 1 1 1
     11190  14  4  18 1 1 1
     11191  14  4  19 1 1 1
     11192  14  5  1 1 1 1
     11193  14  5  2 1 1 1
     11194  14  5  3 1 1 1
     11195  14  5  4 1 1 1
     11196  14  5  5 1 1 1
     11197  14  5  6 1 1 1
     11198  14  5  7 1 1 1
     11199  14  5  8 1 1 1
     11200  14  5  9 1 1 1
     11201  14  5  10 1 1 1
     11202  14  5  11 1 1 1
     11203  14  5  12 1 1 1
     11204  14  5  13 1 1 1
     11205  14  5  14 1 1 1
     11206  14  5  15 1 1 1
     11207  14  5  16 1 1 1
     11208  14  5  17 1 1 1
     11209  14  5  18 1 1 1
     11210  14  5  19 1 1 1
     11211  14  6  1 1 1 1
     11212  14  6  2 1 1 1
     11213  14  6  3 1 1 1
     11214  14  6  4 1 1 1
     11215  14  6  5 1 1 1
     11216  14  6  6 1 1 1
     11217  14  6  7 1 1 1
     11218  14  6  8 1 1 1
     11219  14  6  9 1 1 1
     11220  14  6  10 1 1 1
     11221  14  6  11 1 1 1
     11222  14  6  12 1 1 1
     11223  14  6  13 1 1 1
     11224  14  6  14 1 1 1
     11225  14  6  15 1 1 1
     11226  14  6  16 1 1 1
     11227  14  6  17 1 1 1
     11228  14  6  18 1 1 1
     11229  14  6  19 1 1 1
     11230  14  7  1 1 1 1
     11231  14  7  2 1 1 1
     11232  14  7  3 1 1 1
     11233  14  7  4 1 1 1
     11234  14  7  5 1 1 1
     11235  14  7  6 1 1 1
     11236  14  7  7 1 1 1
     11237  14  7  8 1 1 1
     11238  14  7  9 1 1 1
     11239  14  7  10 1 1 1
     11240  14  7  11 1 1 1
     11241  14  7  12 1 1 1
     11242  14  7  13 1 1 1
     11243  14  7  14 1 1 1
     11244  14  7  15 1 1 1
     11245  14  7  16 1 1 1
     11246  14  7  17 1 1 1
     11247  14  7  18 1 1 1
     11248  14  7  19 1 1 1
     11249  14  8  1 1 1 1
     11250  14  8  2 1 1 1
     11251  14  8  3 1 1 1
     11252  14  8  4 1 1 1
     11253  14  8  5 1 1 1
     11254  14  8  6 1 1 1
     11255  14  8  7 1 1 1
     11256  14  8  8 1 1 1
     11257  14  8  9 1 1 1
     11258  14  8  10 1 1 1
     11259  14  8  11 1 1 1
     11260  14  8  12 1 1 1
     11261  14  8  13 1 1 1
     11262  14  8  14 1 1 1
     11263  14  8  15 1 1 1
     11264  14  8  16 1 1 1
     11265  14  8  17 1 1 1
     11266  14  8  18 1 1 1
     11267  14  8  19 1 1 1
     11268  14  9  1 1 1 1
     11269  14  9  2 1 1 1
     11270  14  9  3 1 1 1
     11271  14  9  4 1 1 1
     11272  14  9  5 1 1 1
     11273  14  9  6 1 1 1
     11274  14  9  7 1 1 1
     11275  14  9  8 1 1 1
     11276  14  9  9 1 1 1
     11277  14  9  10 1 1 1
     11278  14  9  11 1 1 1
     11279  14  9  12 1 1 1
     11280  14  9  13 1 1 1
     11281  14  9  14 1 1 1
     11282  14  9  15 1 1 1
     11283  14  9  16 1 1 1
     11284  14  9  17 1 1 1
     11285  14  9  18 1 1 1
     11286  14  9  19 1 1 1
     11287  14  10  1 1 1 1
     11288  14  10  2 1 1 1
     11289  14  10  3 1 1 1
     11290  14  10  4 1 1 1
     11291  14  10  5 1 1 1
     11292  14  10  6 1 1 1
     11293  14  10  7 1 1 1
     11294  14  10  8 1 1 1
     11295  14  10  9 1 1 1
     11296  14  10  10 1 1 1
     11297  14  10  11 1 1 1
     11298  14  10  12 1 1 1
     11299  14  10  13 1 1 1
     11300  14  10  14 1 1 1
     11301  14  10  15 1 1 1
     11302  14  10  16 1 1 1
     11303  14  10  17 1 1 1
     11304  14  10  18 1 1 1
     11305  14  10  19 1 1 1
     11306  14  11  1 1 1 1
     11307  14  11  2 1 1 1
     11308  14  11  3 1 1 1
     11309  14  11  4 1 1 1
     11310  14  11  5 1 1 1
     11311  14  11  6 1 1 1
     11312  14  11  7 1 1 1
     11313  14  11  8 1 1 1
     11314  14  11  9 1 1 1
     11315  14  11  10 1 1 1
     11316  14  11  11 1 1 1
     11317  14  11  12 1 1 1
     11318  14  11  13 1 1 1
     11319  14  11  14 1 1 1
     11320  14  11  15 1 1 1
     11321  14  11  16 1 1 1
     11322  14  11  17 1 1 1
     11323  14  11  18 1 1 1
     11324  14  11  19 1 1 1
     11325  14  12  1 1 1 1
     11326  14  12  2 1 1 1
     11327  14  12  3 1 1 1
     11328  14  12  4 1 1 1
     11329  14  12  5 1 1 1
     11330  14  12  6 1 1 1
     11331  14  12  7 1 1 1
     11332  14  12  8 1 1 1
     11333  14  12  9 1 1 1
     11334  14  12  10 1 1 1
     11335  14  12  11 1 1 1
     11336  14  12  12 1 1 1
     11337  14  12  13 1 1 1
     11338  14  12  14 1 1 1
     11339  14  12  15 1 1 1
     11340  14  12  16 1 1 1
     11341  14  12  17 1 1 1
     11342  14  12  18 1 1 1
     11343  14  12  19 1 1 1
     11344  14  13  1 1 1 1
     11345  14  13  2 1 1 1
     11346  14  13  3 1 1 1
     11347  14  13  4 1 1 1
     11348  14  13  5 1 1 1
     11349  14  13  6 1 1 1
     11350  14  13  7 1 1 1
     11351  14  13  8 1 1 1
     11352  14  13  9 1 1 1
     11353  14  13  10 1 1 1
     11354  14  13  11 1 1 1
     11355  14  13  12 1 1 1
     11356  14  13  13 1 1 1
     11357  14  13  14 1 1 1
     11358  14  13  15 1 1 1
     11359  14  13  16 1 1 1
     11360  14  13  17 1 1 1
     11361  14  13  18 1 1 1
     11362  14  13  19 1 1 1
     11363  14  14  1 1 1 1
     11364  14  14  2 1 1 1
     11365  14  14  3 1 1 1
     11366  14  14  4 1 1 1
     11367  14  14  5 1 1 1
     11368  14  14  6 1 1 1
     11369  14  14  7 1 1 1
     11370  14  14  8 1 1 1
     11371  14  14  9 1 1 1
     11372  14  14  10 1 1 1
     11373  14  14  11 1 1 1
     11374  14  14  12 1 1 1
     11375  14  14  13 1 1 1
     11376  14  14  14 1 1 1
     11377  14  14  15 1 1 1
     11378  14  14  16 1 1 1
     11379  14  14  17 1 1 1
     11380  14  14  18 1 1 1
     11381  14  14  19 1 1 1
     11382  14  15  1 1 1 1
     11383  14  15  2 1 1 1
     11384  14  15  3 1 1 1
     11385  14  15  4 1 1 1
     11386  14  15  5 1 1 1
     11387  14  15  6 1 1 1
     11388  14  15  7 1 1 1
     11389  14  15  8 1 1 1
     11390  14  15  9 1 1 1
     11391  14  15  10 1 1 1
     11392  14  15  11 1 1 1
     11393  14  15  12 1 1 1
     11394  14  15  13 1 1 1
     11395  14  15  14 1 1 1
     11396  14  15  15 1 1 1
     11397  14  15  16 1 1 1
     11398  14  15  17 1 1 1
     11399  14  15  18 1 1 1
     11400  14  15  19 1 1 1
     11401  14  16  1 1 1 1
     11402  14  16  2 1 1 1
     11403  14  16  3 1 1 1
     11404  14  16  4 1 1 1
     11405  14  16  5 1 1 1
     11406  14  16  6 1 1 1
     11407  14  16  7 1 1 1
     11408  14  16  8 1 1 1
     11409  14  16  9 1 1 1
     11410  14  16  10 1 1 1
     11411  14  16  11 1 1 1
     11412  14  16  12 1 1 1
     11413  14  16  13 1 1 1
     11414  14  16  14 1 1 1
     11415  14  16  15 1 1 1
     11416  14  16  16 1 1 1
     11417  14  16  17 1 1 1
     11418  14  16  18 1 1 1
     11419  14  16  19 1 1 1
     11420  14  17  1 1 1 1
     11421  14  17  2 1 1 1
     11422  14  17  3 1 1 1
     11423  14  17  4 1 1 1
     11424  14  17  5 1 1 1
     11425  14  17  6 1 1 1
     11426  14  17  7 1 1 1
     11427  14  17  8 1 1 1
     11428  14  17  9 1 1 1
     11429  14  17  10 1 1 1
     11430  14  17  11 1 1 1
     11431  14  17  12 1 1 1
     11432  14  17  13 1 1 1
     11433  14  17  14 1 1 1
     11434  14  17  15 1 1 1
     11435  14  17  16 1 1 1
     11436  14  17  17 1 1 1
     11437  14  17  18 1 1 1
     11438  14  17  19 1 1 1
     11439  14  18  1 1 1 1
     11440  14  18  2 1 1 1
     11441  14  18  3 1 1 1
     11442  14  18  4 1 1 1
     11443  14  18  5 1 1 1
     11444  14  18  6 1 1 1
     11445  14  18  7 1 1 1
     11446  14  18  8 1 1 1
     11447  14  18  9 1 1 1
     11448  14  18  10 1 1 1
     11449  14  18  11 1 1 1
     11450  14  18  12 1 1 1
     11451  14  18  13 1 1 1
     11452  14  18  14 1 1 1
     11453  14  18  15 1 1 1
     11454  14  18  16 1 1 1
     11455  14  18  17 1 1 1
     11456  14  18  18 1 1 1
     11457  14  18  19 1 1 1
     11458  14  19  1 1 1 1
     11459  14  19  2 1 1 1
     11460  14  19  3 1 1 1
     11461  14  19  4 1 1 1
     11462  14  19  5 1 1 1
     11463  14  19  6 1 1 1
     11464  14  19  7 1 1 1
     11465  14  19  8 1 1 1
     11466  14  19  9 1 1 1
     11467  14  19  10 1 1 1
     11468  14  19  11 1 1 1
     11469  14  19  12 1 1 1
     11470  14  19  13 1 1 1
     11471  14  19  14 1 1 1
     11472  14  19  15 1 1 1
     11473  14  19  16 1 1 1
     11474  14  19  17 1 1 1
     11475  14  19  18 1 1 1
     11476  14  19  19 1 1 1
     11477  14  20  1 1 1 1
     11478  14  20  2 1 1 1
     11479  14  20  3 1 1 1
     11480  14  20  4 1 1 1
     11481  14  20  5 1 1 1
     11482  14  20  6 1 1 1
     11483  14  20  7 1 1 1
     11484  14  20  8 1 1 1
     11485  14  20  9 1 1 1
     11486  14  20  10 1 1 1
     11487  14  20  11 1 1 1
     11488  14  20  12 1 1 1
     11489  14  20  13 1 1 1
     11490  14  20  14 1 1 1
     11491  14  20  15 1 1 1
     11492  14  20  16 1 1 1
     11493  14  20  17 1 1 1
     11494  14  20  18 1 1 1
     11495  14  20  19 1 1 1
     11496  14  21  1 1 1 1
     11497  14  21  2 1 1 1
     11498  14  21  3 1 1 1
     11499  14  21  4 1 1 1
     11500  14  21  5 1 1 1
     11501  14  21  6 1 1 1
     11502  14  21  7 1 1 1
     11503  14  21  8 1 1 1
     11504  14  21  9 1 1 1
     11505  14  21  10 1 1 1
     11506  14  21  11 1 1 1
     11507  14  21  12 1 1 1
     11508  14  21  13 1 1 1
     11509  14  21  14 1 1 1
     11510  14  21  15 1 1 1
     11511  14  21  16 1 1 1
     11512  14  21  17 1 1 1
     11513  14  21  18 1 1 1
     11514  14  21  19 1 1 1
     11515  14  22  1 1 1 1
     11516  14  22  2 1 1 1
     11517  14  22  3 1 1 1
     11518  14  22  4 1 1 1
     11519  14  22  5 1 1 1
     11520  14  22  6 1 1 1
     11521  14  22  7 1 1 1
     11522  14  22  8 1 1 1
     11523  14  22  9 1 1 1
     11524  14  22  10 1 1 1
     11525  14  22  11 1 1 1
     11526  14  22  12 1 1 1
     11527  14  22  13 1 1 1
     11528  14  22  14 1 1 1
     11529  14  22  15 1 1 1
     11530  14  22  16 1 1 1
     11531  14  22  17 1 1 1
     11532  14  22  18 1 1 1
     11533  14  22  19 1 1 1
     11534  14  23  1 1 1 1
     11535  14  23  2 1 1 1
     11536  14  23  3 1 1 1
     11537  14  23  4 1 1 1
     11538  14  23  5 1 1 1
     11539  14  23  6 1 1 1
     11540  14  23  7 1 1 1
     11541  14  23  8 1 1 1
     11542  14  23  9 1 1 1
     11543  14  23  10 1 1 1
     11544  14  23  11 1 1 1
     11545  14  23  12 1 1 1
     11546  14  23  13 1 1 1
     11547  14  23  14 1 1 1
     11548  14  23  15 1 1 1
     11549  14  23  16 1 1 1
     11550  14  23  17 1 1 1
     11551  14  23  18 1 1 1
     11552  14  23  19 1 1 1
     11553  14  24  1 1 1 1
     11554  14  24  2 1 1 1
     11555  14  24  3 1 1 1
     11556  14  24  4 1 1 1
     11557  14  24  5 1 1 1
     11558  14  24  6 1 1 1
     11559  14  24  7 1 1 1
     11560  14  24  8 1 1 1
     11561  14  24  9 1 1 1
     11562  14  24  10 1 1 1
     11563  14  24  11 1 1 1
     11564  14  24  12 1 1 1
     11565  14  24  13 1 1 1
     11566  14  24  14 1 1 1
     11567  14  24  15 1 1 1
     11568  14  24  16 1 1 1
     11569  14  24  17 1 1 1
     11570  14  24  18 1 1 1
     11571  14  24  19 1 1 1
     11572  14  25  1 1 1 1
     11573  14  25  2 1 1 1
     11574  14  25  3 1 1 1
     11575  14  25  4 1 1 1
     11576  14  25  5 1 1 1
     11577  14  25  6 1 1 1
     11578  14  25  7 1 1 1
     11579  14  25  8 1 1 1
     11580  14  25  9 1 1 1
     11581  14  25  10 1 1 1
     11582  14  25  11 1 1 1
     11583  14  25  12 1 1 1
     11584  14  25  13 1 1 1
     11585  14  25  14 1 1 1
     11586  14  25  15 1 1 1
     11587  14  25  16 1 1 1
     11588  14  25  17 1 1 1
     11589  14  25  18 1 1 1
     11590  14  25  19 1 1 1
     11591  14  26  1 1 1 1
     11592  14  26  2 1 1 1
     11593  14  26  3 1 1 1
     11594  14  26  4 1 1 1
     11595  14  26  5 1 1 1
     11596  14  26  6 1 1 1
     11597  14  26  7 1 1 1
     11598  14  26  8 1 1 1
     11599  14  26  9 1 1 1
     11600  14  26  10 1 1 1
     11601  14  26  11 1 1 1
     11602  14  26  12 1 1 1
     11603  14  26  13 1 1 1
     11604  14  26  14 1 1 1
     11605  14  26  15 1 1 1
     11606  14  26  16 1 1 1
     11607  14  26  17 1 1 1
     11608  14  26  18 1 1 1
     11609  14  26  19 1 1 1
     11610  14  27  1 1 1 1
     11611  14  27  2 1 1 1
     11612  14  27  3 1 1 1
     11613  14  27  4 1 1 1
     11614  14  27  5 1 1 1
     11615  14  27  6 1 1 1
     11616  14  27  7 1 1 1
     11617  14  27  8 1 1 1
     11618  14  27  9 1 1 1
     11619  14  27  10 1 1 1
     11620  14  27  11 1 1 1
     11621  14  27  12 1 1 1
     11622  14  27  13 1 1 1
     11623  14  27  14 1 1 1
     11624  14  27  15 1 1 1
     11625  14  27  16 1 1 1
     11626  14  27  17 1 1 1
     11627  14  27  18 1 1 1
     11628  14  27  19 1 1 1
     11629  14  28  1 1 1 1
     11630  14  28  2 1 1 1
     11631  14  28  3 1 1 1
     11632  14  28  4 1 1 1
     11633  14  28  5 1 1 1
     11634  14  28  6 1 1 1
     11635  14  28  7 1 1 1
     11636  14  28  8 1 1 1
     11637  14  28  9 1 1 1
     11638  14  28  10 1 1 1
     11639  14  28  11 1 1 1
     11640  14  28  12 1 1 1
     11641  14  28  13 1 1 1
     11642  14  28  14 1 1 1
     11643  14  28  15 1 1 1
     11644  14  28  16 1 1 1
     11645  14  28  17 1 1 1
     11646  14  28  18 1 1 1
     11647  14  28  19 1 1 1
     11648  14  29  1 1 1 1
     11649  14  29  2 1 1 1
     11650  14  29  3 1 1 1
     11651  14  29  4 1 1 1
     11652  14  29  5 1 1 1
     11653  14  29  6 1 1 1
     11654  14  29  7 1 1 1
     11655  14  29  8 1 1 1
     11656  14  29  9 1 1 1
     11657  14  29  10 1 1 1
     11658  14  29  11 1 1 1
     11659  14  29  12 1 1 1
     11660  14  29  13 1 1 1
     11661  14  29  14 1 1 1
     11662  14  29  15 1 1 1
     11663  14  29  16 1 1 1
     11664  14  29  17 1 1 1
     11665  14  29  18 1 1 1
     11666  14  29  19 1 1 1
     11667  14  30  1 1 1 1
     11668  14  30  2 1 1 1
     11669  14  30  3 1 1 1
     11670  14  30  4 1 1 1
     11671  14  30  5 1 1 1
     11672  14  30  6 1 1 1
     11673  14  30  7 1 1 1
     11674  14  30  8 1 1 1
     11675  14  30  9 1 1 1
     11676  14  30  10 1 1 1
     11677  14  30  11 1 1 1
     11678  14  30  12 1 1 1
     11679  14  30  13 1 1 1
     11680  14  30  14 1 1 1
     11681  14  30  15 1 1 1
     11682  14  30  16 1 1 1
     11683  14  30  17 1 1 1
     11684  14  30  18 1 1 1
     11685  14  30  19 1 1 1
     11686  14  31  1 1 1 1
     11687  14  31  2 1 1 1
     11688  14  31  3 1 1 1
     11689  14  31  4 1 1 1
     11690  14  31  5 1 1 1
     11691  14  31  6 1 1 1
     11692  14  31  7 1 1 1
     11693  14  31  8 1 1 1
     11694  14  31  9 1 1 1
     11695  14  31  10 1 1 1
     11696  14  31  11 1 1 1
     11697  14  31  12 1 1 1
     11698  14  31  13 1 1 1
     11699  14  31  14 1 1 1
     11700  14  31  15 1 1 1
     11701  14  31  16 1 1 1
     11702  14  31  17 1 1 1
     11703  14  31  18 1 1 1
     11704  14  31  19 1 1 1
     11705  14  32  1 1 1 1
     11706  14  32  2 1 1 1
     11707  14  32  3 1 1 1
     11708  14  32  4 1 1 1
     11709  14  32  5 1 1 1
     11710  14  32  6 1 1 1
     11711  14  32  7 1 1 1
     11712  14  32  8 1 1 1
     11713  14  32  9 1 1 1
     11714  14  32  10 1 1 1
     11715  14  32  11 1 1 1
     11716  14  32  12 1 1 1
     11717  14  32  13 1 1 1
     11718  14  32  14 1 1 1
     11719  14  32  15 1 1 1
     11720  14  32  16 1 1 1
     11721  14  32  17 1 1 1
     11722  14  32  18 1 1 1
     11723  14  32  19 1 1 1
     11724  14  33  1 1 1 1
     11725  14  33  2 1 1 1
     11726  14  33  3 1 1 1
     11727  14  33  4 1 1 1
     11728  14  33  5 1 1 1
     11729  14  33  6 1 1 1
     11730  14  33  7 1 1 1
     11731  14  33  8 1 1 1
     11732  14  33  9 1 1 1
     11733  14  33  10 1 1 1
     11734  14  33  11 1 1 1
     11735  14  33  12 1 1 1
     11736  14  33  13 1 1 1
     11737  14  33  14 1 1 1
     11738  14  33  15 1 1 1
     11739  14  33  16 1 1 1
     11740  14  33  17 1 1 1
     11741  14  33  18 1 1 1
     11742  14  33  19 1 1 1
     11743  14  34  1 1 1 1
     11744  14  34  2 1 1 1
     11745  14  34  3 1 1 1
     11746  14  34  4 1 1 1
     11747  14  34  5 1 1 1
     11748  14  34  6 1 1 1
     11749  14  34  7 1 1 1
     11750  14  34  8 1 1 1
     11751  14  34  9 1 1 1
     11752  14  34  10 1 1 1
     11753  14  34  11 1 1 1
     11754  14  34  12 1 1 1
