 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4517   14   12   17 1 1 1
   4518   14   12   18 1 1 1
   4519   14   12   19 1 1 1
   4520   14   12   20 1 1 1
   4521   14   12   21 1 1 1
   4522   14   12   22 1 1 1
   4523   14   12   23 1 1 1
   4524   14   12   24 1 1 1
   4525   14   12   25 1 1 1
   4526   14   13    1 1 1 1
   4527   14   13    2 1 1 1
   4528   14   13    3 1 1 1
   4529   14   13    4 1 1 1
   4530   14   13    5 1 1 1
   4531   14   13    6 1 1 1
   4532   14   13    7 1 1 1
   4533   14   13    8 1 1 1
   4534   14   13    9 1 1 1
   4535   14   13   10 1 1 1
   4536   14   13   11 1 1 1
   4537   14   13   12 1 1 1
   4538   14   13   13 1 1 1
   4539   14   13   14 1 1 1
   4540   14   13   15 1 1 1
   4541   14   13   16 1 1 1
   4542   14   13   17 1 1 1
   4543   14   13   18 1 1 1
   4544   14   13   19 1 1 1
   4545   14   13   20 1 1 1
   4546   14   13   21 1 1 1
   4547   14   13   22 1 1 1
   4548   14   13   23 1 1 1
   4549   14   13   24 1 1 1
   4550   14   13   25 1 1 1
   4551   15    1    1 1 1 1
   4552   15    1    2 1 1 1
   4553   15    1    3 1 1 1
   4554   15    1    4 1 1 1
   4555   15    1    5 1 1 1
   4556   15    1    6 1 1 1
   4557   15    1    7 1 1 1
   4558   15    1    8 1 1 1
   4559   15    1    9 1 1 1
   4560   15    1   10 1 1 1
   4561   15    1   11 1 1 1
   4562   15    1   12 1 1 1
   4563   15    1   13 1 1 1
   4564   15    1   14 1 1 1
   4565   15    1   15 1 1 1
   4566   15    1   16 1 1 1
   4567   15    1   17 1 1 1
   4568   15    1   18 1 1 1
   4569   15    1   19 1 1 1
   4570   15    1   20 1 1 1
   4571   15    1   21 1 1 1
   4572   15    1   22 1 1 1
   4573   15    1   23 1 1 1
   4574   15    1   24 1 1 1
   4575   15    1   25 1 1 1
   4576   15    2    1 1 1 1
   4577   15    2    2 1 1 1
   4578   15    2    3 1 1 1
   4579   15    2    4 1 1 1
   4580   15    2    5 1 1 1
   4581   15    2    6 1 1 1
   4582   15    2    7 1 1 1
   4583   15    2    8 1 1 1
   4584   15    2    9 1 1 1
   4585   15    2   10 1 1 1
   4586   15    2   11 1 1 1
   4587   15    2   12 1 1 1
   4588   15    2   13 1 1 1
   4589   15    2   14 1 1 1
   4590   15    2   15 1 1 1
   4591   15    2   16 1 1 1
   4592   15    2   17 1 1 1
   4593   15    2   18 1 1 1
   4594   15    2   19 1 1 1
   4595   15    2   20 1 1 1
   4596   15    2   21 1 1 1
   4597   15    2   22 1 1 1
   4598   15    2   23 1 1 1
   4599   15    2   24 1 1 1
   4600   15    2   25 1 1 1
   4601   15    3    1 1 1 1
   4602   15    3    2 1 1 1
   4603   15    3    3 1 1 1
   4604   15    3    4 1 1 1
   4605   15    3    5 1 1 1
   4606   15    3    6 1 1 1
   4607   15    3    7 1 1 1
   4608   15    3    8 1 1 1
   4609   15    3    9 1 1 1
   4610   15    3   10 1 1 1
   4611   15    3   11 1 1 1
   4612   15    3   12 1 1 1
   4613   15    3   13 1 1 1
   4614   15    3   14 1 1 1
   4615   15    3   15 1 1 1
   4616   15    3   16 1 1 1
   4617   15    3   17 1 1 1
   4618   15    3   18 1 1 1
   4619   15    3   19 1 1 1
   4620   15    3   20 1 1 1
   4621   15    3   21 1 1 1
   4622   15    3   22 1 1 1
   4623   15    3   23 1 1 1
   4624   15    3   24 1 1 1
   4625   15    3   25 1 1 1
   4626   15    4    1 1 1 1
   4627   15    4    2 1 1 1
   4628   15    4    3 1 1 1
   4629   15    4    4 1 1 1
   4630   15    4    5 1 1 1
   4631   15    4    6 1 1 1
   4632   15    4    7 1 1 1
   4633   15    4    8 1 1 1
   4634   15    4    9 1 1 1
   4635   15    4   10 1 1 1
   4636   15    4   11 1 1 1
   4637   15    4   12 1 1 1
   4638   15    4   13 1 1 1
   4639   15    4   14 1 1 1
   4640   15    4   15 1 1 1
   4641   15    4   16 1 1 1
   4642   15    4   17 1 1 1
   4643   15    4   18 1 1 1
   4644   15    4   19 1 1 1
   4645   15    4   20 1 1 1
   4646   15    4   21 1 1 1
   4647   15    4   22 1 1 1
   4648   15    4   23 1 1 1
   4649   15    4   24 1 1 1
   4650   15    4   25 1 1 1
   4651   15    5    1 1 1 1
   4652   15    5    2 1 1 1
   4653   15    5    3 1 1 1
   4654   15    5    4 1 1 1
   4655   15    5    5 1 1 1
   4656   15    5    6 1 1 1
   4657   15    5    7 1 1 1
   4658   15    5    8 1 1 1
   4659   15    5    9 1 1 1
   4660   15    5   10 1 1 1
   4661   15    5   11 1 1 1
   4662   15    5   12 1 1 1
   4663   15    5   13 1 1 1
   4664   15    5   14 1 1 1
   4665   15    5   15 1 1 1
   4666   15    5   16 1 1 1
   4667   15    5   17 1 1 1
   4668   15    5   18 1 1 1
   4669   15    5   19 1 1 1
   4670   15    5   20 1 1 1
   4671   15    5   21 1 1 1
   4672   15    5   22 1 1 1
   4673   15    5   23 1 1 1
   4674   15    5   24 1 1 1
   4675   15    5   25 1 1 1
   4676   15    6    1 1 1 1
   4677   15    6    2 1 1 1
   4678   15    6    3 1 1 1
   4679   15    6    4 1 1 1
   4680   15    6    5 1 1 1
   4681   15    6    6 1 1 1
   4682   15    6    7 1 1 1
   4683   15    6    8 1 1 1
   4684   15    6    9 1 1 1
   4685   15    6   10 1 1 1
   4686   15    6   11 1 1 1
   4687   15    6   12 1 1 1
   4688   15    6   13 1 1 1
   4689   15    6   14 1 1 1
   4690   15    6   15 1 1 1
   4691   15    6   16 1 1 1
   4692   15    6   17 1 1 1
   4693   15    6   18 1 1 1
   4694   15    6   19 1 1 1
   4695   15    6   20 1 1 1
   4696   15    6   21 1 1 1
   4697   15    6   22 1 1 1
   4698   15    6   23 1 1 1
   4699   15    6   24 1 1 1
   4700   15    6   25 1 1 1
   4701   15    7    1 1 1 1
   4702   15    7    2 1 1 1
   4703   15    7    3 1 1 1
   4704   15    7    4 1 1 1
   4705   15    7    5 1 1 1
   4706   15    7    6 1 1 1
   4707   15    7    7 1 1 1
   4708   15    7    8 1 1 1
   4709   15    7    9 1 1 1
   4710   15    7   10 1 1 1
   4711   15    7   11 1 1 1
   4712   15    7   12 1 1 1
   4713   15    7   13 1 1 1
   4714   15    7   14 1 1 1
   4715   15    7   15 1 1 1
   4716   15    7   16 1 1 1
   4717   15    7   17 1 1 1
   4718   15    7   18 1 1 1
   4719   15    7   19 1 1 1
   4720   15    7   20 1 1 1
   4721   15    7   21 1 1 1
   4722   15    7   22 1 1 1
   4723   15    7   23 1 1 1
   4724   15    7   24 1 1 1
   4725   15    7   25 1 1 1
   4726   15    8    1 1 1 1
   4727   15    8    2 1 1 1
   4728   15    8    3 1 1 1
   4729   15    8    4 1 1 1
   4730   15    8    5 1 1 1
   4731   15    8    6 1 1 1
   4732   15    8    7 1 1 1
   4733   15    8    8 1 1 1
   4734   15    8    9 1 1 1
   4735   15    8   10 1 1 1
   4736   15    8   11 1 1 1
   4737   15    8   12 1 1 1
   4738   15    8   13 1 1 1
   4739   15    8   14 1 1 1
   4740   15    8   15 1 1 1
   4741   15    8   16 1 1 1
   4742   15    8   17 1 1 1
   4743   15    8   18 1 1 1
   4744   15    8   19 1 1 1
   4745   15    8   20 1 1 1
   4746   15    8   21 1 1 1
   4747   15    8   22 1 1 1
   4748   15    8   23 1 1 1
   4749   15    8   24 1 1 1
   4750   15    8   25 1 1 1
   4751   15    9    1 1 1 1
   4752   15    9    2 1 1 1
   4753   15    9    3 1 1 1
   4754   15    9    4 1 1 1
   4755   15    9    5 1 1 1
   4756   15    9    6 1 1 1
   4757   15    9    7 1 1 1
   4758   15    9    8 1 1 1
   4759   15    9    9 1 1 1
   4760   15    9   10 1 1 1
   4761   15    9   11 1 1 1
   4762   15    9   12 1 1 1
   4763   15    9   13 1 1 1
   4764   15    9   14 1 1 1
   4765   15    9   15 1 1 1
   4766   15    9   16 1 1 1
   4767   15    9   17 1 1 1
   4768   15    9   18 1 1 1
   4769   15    9   19 1 1 1
   4770   15    9   20 1 1 1
   4771   15    9   21 1 1 1
   4772   15    9   22 1 1 1
   4773   15    9   23 1 1 1
   4774   15    9   24 1 1 1
   4775   15    9   25 1 1 1
   4776   15   10    1 1 1 1
   4777   15   10    2 1 1 1
   4778   15   10    3 1 1 1
   4779   15   10    4 1 1 1
   4780   15   10    5 1 1 1
   4781   15   10    6 1 1 1
   4782   15   10    7 1 1 1
   4783   15   10    8 1 1 1
   4784   15   10    9 1 1 1
   4785   15   10   10 1 1 1
   4786   15   10   11 1 1 1
   4787   15   10   12 1 1 1
   4788   15   10   13 1 1 1
   4789   15   10   14 1 1 1
   4790   15   10   15 1 1 1
   4791   15   10   16 1 1 1
   4792   15   10   17 1 1 1
   4793   15   10   18 1 1 1
   4794   15   10   19 1 1 1
   4795   15   10   20 1 1 1
   4796   15   10   21 1 1 1
   4797   15   10   22 1 1 1
   4798   15   10   23 1 1 1
   4799   15   10   24 1 1 1
   4800   15   10   25 1 1 1
   4801   15   11    1 1 1 1
   4802   15   11    2 1 1 1
   4803   15   11    3 1 1 1
   4804   15   11    4 1 1 1
   4805   15   11    5 1 1 1
   4806   15   11    6 1 1 1
   4807   15   11    7 1 1 1
   4808   15   11    8 1 1 1
   4809   15   11    9 1 1 1
   4810   15   11   10 1 1 1
   4811   15   11   11 1 1 1
   4812   15   11   12 1 1 1
   4813   15   11   13 1 1 1
   4814   15   11   14 1 1 1
   4815   15   11   15 1 1 1
   4816   15   11   16 1 1 1
   4817   15   11   17 1 1 1
   4818   15   11   18 1 1 1
   4819   15   11   19 1 1 1
   4820   15   11   20 1 1 1
   4821   15   11   21 1 1 1
   4822   15   11   22 1 1 1
   4823   15   11   23 1 1 1
   4824   15   11   24 1 1 1
   4825   15   11   25 1 1 1
   4826   15   12    1 1 1 1
   4827   15   12    2 1 1 1
   4828   15   12    3 1 1 1
   4829   15   12    4 1 1 1
   4830   15   12    5 1 1 1
   4831   15   12    6 1 1 1
   4832   15   12    7 1 1 1
   4833   15   12    8 1 1 1
   4834   15   12    9 1 1 1
   4835   15   12   10 1 1 1
   4836   15   12   11 1 1 1
   4837   15   12   12 1 1 1
   4838   15   12   13 1 1 1
   4839   15   12   14 1 1 1
   4840   15   12   15 1 1 1
   4841   15   12   16 1 1 1
   4842   15   12   17 1 1 1
   4843   15   12   18 1 1 1
   4844   15   12   19 1 1 1
   4845   15   12   20 1 1 1
   4846   15   12   21 1 1 1
   4847   15   12   22 1 1 1
   4848   15   12   23 1 1 1
   4849   15   12   24 1 1 1
   4850   15   12   25 1 1 1
   4851   15   13    1 1 1 1
   4852   15   13    2 1 1 1
   4853   15   13    3 1 1 1
   4854   15   13    4 1 1 1
   4855   15   13    5 1 1 1
   4856   15   13    6 1 1 1
   4857   15   13    7 1 1 1
   4858   15   13    8 1 1 1
   4859   15   13    9 1 1 1
   4860   15   13   10 1 1 1
   4861   15   13   11 1 1 1
   4862   15   13   12 1 1 1
   4863   15   13   13 1 1 1
   4864   15   13   14 1 1 1
   4865   15   13   15 1 1 1
   4866   15   13   16 1 1 1
   4867   15   13   17 1 1 1
   4868   15   13   18 1 1 1
   4869   15   13   19 1 1 1
   4870   15   13   20 1 1 1
   4871   15   13   21 1 1 1
   4872   15   13   22 1 1 1
   4873   15   13   23 1 1 1
   4874   15   13   24 1 1 1
   4875   15   13   25 1 1 1
   4876   16    1    1 1 1 1
   4877   16    1    2 1 1 1
   4878   16    1    3 1 1 1
   4879   16    1    4 1 1 1
   4880   16    1    5 1 1 1
   4881   16    1    6 1 1 1
   4882   16    1    7 1 1 1
   4883   16    1    8 1 1 1
   4884   16    1    9 1 1 1
   4885   16    1   10 1 1 1
   4886   16    1   11 1 1 1
   4887   16    1   12 1 1 1
   4888   16    1   13 1 1 1
   4889   16    1   14 1 1 1
   4890   16    1   15 1 1 1
   4891   16    1   16 1 1 1
   4892   16    1   17 1 1 1
   4893   16    1   18 1 1 1
   4894   16    1   19 1 1 1
   4895   16    1   20 1 1 1
   4896   16    1   21 1 1 1
   4897   16    1   22 1 1 1
   4898   16    1   23 1 1 1
   4899   16    1   24 1 1 1
   4900   16    1   25 1 1 1
   4901   16    2    1 1 1 1
   4902   16    2    2 1 1 1
   4903   16    2    3 1 1 1
   4904   16    2    4 1 1 1
   4905   16    2    5 1 1 1
   4906   16    2    6 1 1 1
   4907   16    2    7 1 1 1
   4908   16    2    8 1 1 1
   4909   16    2    9 1 1 1
   4910   16    2   10 1 1 1
   4911   16    2   11 1 1 1
   4912   16    2   12 1 1 1
   4913   16    2   13 1 1 1
   4914   16    2   14 1 1 1
   4915   16    2   15 1 1 1
   4916   16    2   16 1 1 1
   4917   16    2   17 1 1 1
   4918   16    2   18 1 1 1
   4919   16    2   19 1 1 1
   4920   16    2   20 1 1 1
   4921   16    2   21 1 1 1
   4922   16    2   22 1 1 1
   4923   16    2   23 1 1 1
   4924   16    2   24 1 1 1
   4925   16    2   25 1 1 1
   4926   16    3    1 1 1 1
   4927   16    3    2 1 1 1
   4928   16    3    3 1 1 1
   4929   16    3    4 1 1 1
   4930   16    3    5 1 1 1
   4931   16    3    6 1 1 1
   4932   16    3    7 1 1 1
   4933   16    3    8 1 1 1
   4934   16    3    9 1 1 1
   4935   16    3   10 1 1 1
   4936   16    3   11 1 1 1
   4937   16    3   12 1 1 1
   4938   16    3   13 1 1 1
   4939   16    3   14 1 1 1
   4940   16    3   15 1 1 1
   4941   16    3   16 1 1 1
   4942   16    3   17 1 1 1
   4943   16    3   18 1 1 1
   4944   16    3   19 1 1 1
   4945   16    3   20 1 1 1
   4946   16    3   21 1 1 1
   4947   16    3   22 1 1 1
   4948   16    3   23 1 1 1
   4949   16    3   24 1 1 1
   4950   16    3   25 1 1 1
   4951   16    4    1 1 1 1
   4952   16    4    2 1 1 1
   4953   16    4    3 1 1 1
   4954   16    4    4 1 1 1
   4955   16    4    5 1 1 1
   4956   16    4    6 1 1 1
   4957   16    4    7 1 1 1
   4958   16    4    8 1 1 1
   4959   16    4    9 1 1 1
   4960   16    4   10 1 1 1
   4961   16    4   11 1 1 1
   4962   16    4   12 1 1 1
   4963   16    4   13 1 1 1
   4964   16    4   14 1 1 1
   4965   16    4   15 1 1 1
   4966   16    4   16 1 1 1
   4967   16    4   17 1 1 1
   4968   16    4   18 1 1 1
   4969   16    4   19 1 1 1
   4970   16    4   20 1 1 1
   4971   16    4   21 1 1 1
   4972   16    4   22 1 1 1
   4973   16    4   23 1 1 1
   4974   16    4   24 1 1 1
   4975   16    4   25 1 1 1
   4976   16    5    1 1 1 1
   4977   16    5    2 1 1 1
   4978   16    5    3 1 1 1
   4979   16    5    4 1 1 1
   4980   16    5    5 1 1 1
   4981   16    5    6 1 1 1
   4982   16    5    7 1 1 1
   4983   16    5    8 1 1 1
   4984   16    5    9 1 1 1
   4985   16    5   10 1 1 1
   4986   16    5   11 1 1 1
   4987   16    5   12 1 1 1
   4988   16    5   13 1 1 1
   4989   16    5   14 1 1 1
   4990   16    5   15 1 1 1
   4991   16    5   16 1 1 1
   4992   16    5   17 1 1 1
   4993   16    5   18 1 1 1
   4994   16    5   19 1 1 1
   4995   16    5   20 1 1 1
   4996   16    5   21 1 1 1
   4997   16    5   22 1 1 1
   4998   16    5   23 1 1 1
   4999   16    5   24 1 1 1
   5000   16    5   25 1 1 1
   5001   16    6    1 1 1 1
   5002   16    6    2 1 1 1
   5003   16    6    3 1 1 1
   5004   16    6    4 1 1 1
   5005   16    6    5 1 1 1
   5006   16    6    6 1 1 1
   5007   16    6    7 1 1 1
   5008   16    6    8 1 1 1
   5009   16    6    9 1 1 1
   5010   16    6   10 1 1 1
   5011   16    6   11 1 1 1
   5012   16    6   12 1 1 1
   5013   16    6   13 1 1 1
   5014   16    6   14 1 1 1
   5015   16    6   15 1 1 1
   5016   16    6   16 1 1 1
   5017   16    6   17 1 1 1
   5018   16    6   18 1 1 1
   5019   16    6   19 1 1 1
   5020   16    6   20 1 1 1
   5021   16    6   21 1 1 1
   5022   16    6   22 1 1 1
   5023   16    6   23 1 1 1
   5024   16    6   24 1 1 1
   5025   16    6   25 1 1 1
   5026   16    7    1 1 1 1
   5027   16    7    2 1 1 1
   5028   16    7    3 1 1 1
   5029   16    7    4 1 1 1
   5030   16    7    5 1 1 1
   5031   16    7    6 1 1 1
   5032   16    7    7 1 1 1
   5033   16    7    8 1 1 1
   5034   16    7    9 1 1 1
   5035   16    7   10 1 1 1
   5036   16    7   11 1 1 1
   5037   16    7   12 1 1 1
   5038   16    7   13 1 1 1
   5039   16    7   14 1 1 1
   5040   16    7   15 1 1 1
   5041   16    7   16 1 1 1
   5042   16    7   17 1 1 1
   5043   16    7   18 1 1 1
   5044   16    7   19 1 1 1
   5045   16    7   20 1 1 1
   5046   16    7   21 1 1 1
   5047   16    7   22 1 1 1
   5048   16    7   23 1 1 1
   5049   16    7   24 1 1 1
   5050   16    7   25 1 1 1
   5051   16    8    1 1 1 1
   5052   16    8    2 1 1 1
   5053   16    8    3 1 1 1
   5054   16    8    4 1 1 1
   5055   16    8    5 1 1 1
   5056   16    8    6 1 1 1
   5057   16    8    7 1 1 1
   5058   16    8    8 1 1 1
   5059   16    8    9 1 1 1
   5060   16    8   10 1 1 1
   5061   16    8   11 1 1 1
   5062   16    8   12 1 1 1
   5063   16    8   13 1 1 1
   5064   16    8   14 1 1 1
   5065   16    8   15 1 1 1
   5066   16    8   16 1 1 1
   5067   16    8   17 1 1 1
   5068   16    8   18 1 1 1
   5069   16    8   19 1 1 1
   5070   16    8   20 1 1 1
   5071   16    8   21 1 1 1
   5072   16    8   22 1 1 1
   5073   16    8   23 1 1 1
   5074   16    8   24 1 1 1
   5075   16    8   25 1 1 1
   5076   16    9    1 1 1 1
   5077   16    9    2 1 1 1
   5078   16    9    3 1 1 1
   5079   16    9    4 1 1 1
   5080   16    9    5 1 1 1
   5081   16    9    6 1 1 1
   5082   16    9    7 1 1 1
   5083   16    9    8 1 1 1
   5084   16    9    9 1 1 1
   5085   16    9   10 1 1 1
   5086   16    9   11 1 1 1
   5087   16    9   12 1 1 1
   5088   16    9   13 1 1 1
   5089   16    9   14 1 1 1
   5090   16    9   15 1 1 1
   5091   16    9   16 1 1 1
   5092   16    9   17 1 1 1
   5093   16    9   18 1 1 1
   5094   16    9   19 1 1 1
   5095   16    9   20 1 1 1
   5096   16    9   21 1 1 1
   5097   16    9   22 1 1 1
   5098   16    9   23 1 1 1
   5099   16    9   24 1 1 1
   5100   16    9   25 1 1 1
   5101   16   10    1 1 1 1
   5102   16   10    2 1 1 1
   5103   16   10    3 1 1 1
   5104   16   10    4 1 1 1
   5105   16   10    5 1 1 1
   5106   16   10    6 1 1 1
   5107   16   10    7 1 1 1
   5108   16   10    8 1 1 1
   5109   16   10    9 1 1 1
   5110   16   10   10 1 1 1
   5111   16   10   11 1 1 1
   5112   16   10   12 1 1 1
   5113   16   10   13 1 1 1
   5114   16   10   14 1 1 1
   5115   16   10   15 1 1 1
   5116   16   10   16 1 1 1
   5117   16   10   17 1 1 1
   5118   16   10   18 1 1 1
   5119   16   10   19 1 1 1
   5120   16   10   20 1 1 1
   5121   16   10   21 1 1 1
   5122   16   10   22 1 1 1
   5123   16   10   23 1 1 1
   5124   16   10   24 1 1 1
   5125   16   10   25 1 1 1
   5126   16   11    1 1 1 1
   5127   16   11    2 1 1 1
   5128   16   11    3 1 1 1
   5129   16   11    4 1 1 1
   5130   16   11    5 1 1 1
   5131   16   11    6 1 1 1
   5132   16   11    7 1 1 1
   5133   16   11    8 1 1 1
   5134   16   11    9 1 1 1
   5135   16   11   10 1 1 1
   5136   16   11   11 1 1 1
   5137   16   11   12 1 1 1
   5138   16   11   13 1 1 1
   5139   16   11   14 1 1 1
   5140   16   11   15 1 1 1
   5141   16   11   16 1 1 1
   5142   16   11   17 1 1 1
   5143   16   11   18 1 1 1
   5144   16   11   19 1 1 1
   5145   16   11   20 1 1 1
   5146   16   11   21 1 1 1
   5147   16   11   22 1 1 1
   5148   16   11   23 1 1 1
   5149   16   11   24 1 1 1
   5150   16   11   25 1 1 1
   5151   16   12    1 1 1 1
   5152   16   12    2 1 1 1
   5153   16   12    3 1 1 1
   5154   16   12    4 1 1 1
   5155   16   12    5 1 1 1
   5156   16   12    6 1 1 1
   5157   16   12    7 1 1 1
   5158   16   12    8 1 1 1
   5159   16   12    9 1 1 1
   5160   16   12   10 1 1 1
   5161   16   12   11 1 1 1
   5162   16   12   12 1 1 1
   5163   16   12   13 1 1 1
   5164   16   12   14 1 1 1
   5165   16   12   15 1 1 1
   5166   16   12   16 1 1 1
   5167   16   12   17 1 1 1
   5168   16   12   18 1 1 1
   5169   16   12   19 1 1 1
   5170   16   12   20 1 1 1
   5171   16   12   21 1 1 1
   5172   16   12   22 1 1 1
   5173   16   12   23 1 1 1
   5174   16   12   24 1 1 1
   5175   16   12   25 1 1 1
   5176   16   13    1 1 1 1
   5177   16   13    2 1 1 1
   5178   16   13    3 1 1 1
   5179   16   13    4 1 1 1
   5180   16   13    5 1 1 1
   5181   16   13    6 1 1 1
   5182   16   13    7 1 1 1
   5183   16   13    8 1 1 1
   5184   16   13    9 1 1 1
   5185   16   13   10 1 1 1
   5186   16   13   11 1 1 1
   5187   16   13   12 1 1 1
   5188   16   13   13 1 1 1
   5189   16   13   14 1 1 1
   5190   16   13   15 1 1 1
   5191   16   13   16 1 1 1
   5192   16   13   17 1 1 1
   5193   16   13   18 1 1 1
   5194   16   13   19 1 1 1
   5195   16   13   20 1 1 1
   5196   16   13   21 1 1 1
   5197   16   13   22 1 1 1
   5198   16   13   23 1 1 1
   5199   16   13   24 1 1 1
   5200   16   13   25 1 1 1
   5201   17    1    1 1 1 1
   5202   17    1    2 1 1 1
   5203   17    1    3 1 1 1
   5204   17    1    4 1 1 1
   5205   17    1    5 1 1 1
   5206   17    1    6 1 1 1
   5207   17    1    7 1 1 1
   5208   17    1    8 1 1 1
   5209   17    1    9 1 1 1
   5210   17    1   10 1 1 1
   5211   17    1   11 1 1 1
   5212   17    1   12 1 1 1
   5213   17    1   13 1 1 1
   5214   17    1   14 1 1 1
   5215   17    1   15 1 1 1
   5216   17    1   16 1 1 1
   5217   17    1   17 1 1 1
   5218   17    1   18 1 1 1
   5219   17    1   19 1 1 1
   5220   17    1   20 1 1 1
   5221   17    1   21 1 1 1
   5222   17    1   22 1 1 1
   5223   17    1   23 1 1 1
   5224   17    1   24 1 1 1
   5225   17    1   25 1 1 1
   5226   17    2    1 1 1 1
   5227   17    2    2 1 1 1
   5228   17    2    3 1 1 1
   5229   17    2    4 1 1 1
   5230   17    2    5 1 1 1
   5231   17    2    6 1 1 1
   5232   17    2    7 1 1 1
   5233   17    2    8 1 1 1
   5234   17    2    9 1 1 1
   5235   17    2   10 1 1 1
   5236   17    2   11 1 1 1
   5237   17    2   12 1 1 1
   5238   17    2   13 1 1 1
   5239   17    2   14 1 1 1
   5240   17    2   15 1 1 1
   5241   17    2   16 1 1 1
   5242   17    2   17 1 1 1
   5243   17    2   18 1 1 1
   5244   17    2   19 1 1 1
   5245   17    2   20 1 1 1
   5246   17    2   21 1 1 1
   5247   17    2   22 1 1 1
   5248   17    2   23 1 1 1
   5249   17    2   24 1 1 1
   5250   17    2   25 1 1 1
   5251   17    3    1 1 1 1
   5252   17    3    2 1 1 1
   5253   17    3    3 1 1 1
   5254   17    3    4 1 1 1
   5255   17    3    5 1 1 1
   5256   17    3    6 1 1 1
   5257   17    3    7 1 1 1
   5258   17    3    8 1 1 1
   5259   17    3    9 1 1 1
   5260   17    3   10 1 1 1
   5261   17    3   11 1 1 1
   5262   17    3   12 1 1 1
   5263   17    3   13 1 1 1
   5264   17    3   14 1 1 1
   5265   17    3   15 1 1 1
   5266   17    3   16 1 1 1
   5267   17    3   17 1 1 1
   5268   17    3   18 1 1 1
   5269   17    3   19 1 1 1
   5270   17    3   20 1 1 1
   5271   17    3   21 1 1 1
   5272   17    3   22 1 1 1
   5273   17    3   23 1 1 1
   5274   17    3   24 1 1 1
   5275   17    3   25 1 1 1
   5276   17    4    1 1 1 1
   5277   17    4    2 1 1 1
   5278   17    4    3 1 1 1
   5279   17    4    4 1 1 1
   5280   17    4    5 1 1 1
   5281   17    4    6 1 1 1
   5282   17    4    7 1 1 1
   5283   17    4    8 1 1 1
   5284   17    4    9 1 1 1
   5285   17    4   10 1 1 1
   5286   17    4   11 1 1 1
   5287   17    4   12 1 1 1
   5288   17    4   13 1 1 1
   5289   17    4   14 1 1 1
   5290   17    4   15 1 1 1
   5291   17    4   16 1 1 1
   5292   17    4   17 1 1 1
   5293   17    4   18 1 1 1
   5294   17    4   19 1 1 1
   5295   17    4   20 1 1 1
   5296   17    4   21 1 1 1
   5297   17    4   22 1 1 1
   5298   17    4   23 1 1 1
   5299   17    4   24 1 1 1
   5300   17    4   25 1 1 1
   5301   17    5    1 1 1 1
   5302   17    5    2 1 1 1
   5303   17    5    3 1 1 1
   5304   17    5    4 1 1 1
   5305   17    5    5 1 1 1
   5306   17    5    6 1 1 1
   5307   17    5    7 1 1 1
   5308   17    5    8 1 1 1
   5309   17    5    9 1 1 1
   5310   17    5   10 1 1 1
   5311   17    5   11 1 1 1
   5312   17    5   12 1 1 1
   5313   17    5   13 1 1 1
   5314   17    5   14 1 1 1
   5315   17    5   15 1 1 1
   5316   17    5   16 1 1 1
   5317   17    5   17 1 1 1
   5318   17    5   18 1 1 1
   5319   17    5   19 1 1 1
   5320   17    5   20 1 1 1
   5321   17    5   21 1 1 1
   5322   17    5   22 1 1 1
   5323   17    5   23 1 1 1
   5324   17    5   24 1 1 1
   5325   17    5   25 1 1 1
   5326   17    6    1 1 1 1
   5327   17    6    2 1 1 1
   5328   17    6    3 1 1 1
   5329   17    6    4 1 1 1
   5330   17    6    5 1 1 1
   5331   17    6    6 1 1 1
   5332   17    6    7 1 1 1
   5333   17    6    8 1 1 1
   5334   17    6    9 1 1 1
   5335   17    6   10 1 1 1
   5336   17    6   11 1 1 1
   5337   17    6   12 1 1 1
   5338   17    6   13 1 1 1
   5339   17    6   14 1 1 1
   5340   17    6   15 1 1 1
   5341   17    6   16 1 1 1
   5342   17    6   17 1 1 1
   5343   17    6   18 1 1 1
   5344   17    6   19 1 1 1
   5345   17    6   20 1 1 1
   5346   17    6   21 1 1 1
   5347   17    6   22 1 1 1
   5348   17    6   23 1 1 1
   5349   17    6   24 1 1 1
   5350   17    6   25 1 1 1
   5351   17    7    1 1 1 1
   5352   17    7    2 1 1 1
   5353   17    7    3 1 1 1
   5354   17    7    4 1 1 1
   5355   17    7    5 1 1 1
   5356   17    7    6 1 1 1
   5357   17    7    7 1 1 1
   5358   17    7    8 1 1 1
   5359   17    7    9 1 1 1
   5360   17    7   10 1 1 1
   5361   17    7   11 1 1 1
   5362   17    7   12 1 1 1
   5363   17    7   13 1 1 1
   5364   17    7   14 1 1 1
   5365   17    7   15 1 1 1
   5366   17    7   16 1 1 1
   5367   17    7   17 1 1 1
   5368   17    7   18 1 1 1
   5369   17    7   19 1 1 1
   5370   17    7   20 1 1 1
   5371   17    7   21 1 1 1
   5372   17    7   22 1 1 1
   5373   17    7   23 1 1 1
   5374   17    7   24 1 1 1
   5375   17    7   25 1 1 1
   5376   17    8    1 1 1 1
   5377   17    8    2 1 1 1
   5378   17    8    3 1 1 1
   5379   17    8    4 1 1 1
   5380   17    8    5 1 1 1
