 >REASHP: option FROM_FILE
      2964 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18620  -0.01175  -0.12915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   34    3   16 1 1 1
   2643   34    3   17 1 1 1
   2644   34    3   18 1 1 1
   2645   34    3   19 1 1 1
   2646   34    3   20 1 1 1
   2647   34    3   21 1 1 1
   2648   34    3   22 1 1 1
   2649   34    3   23 1 1 1
   2650   34    3   24 1 1 1
   2651   34    3   25 1 1 1
   2652   34    3   26 1 1 1
   2653   35    1    1 1 1 1
   2654   35    1    2 1 1 1
   2655   35    1    3 1 1 1
   2656   35    1    4 1 1 1
   2657   35    1    5 1 1 1
   2658   35    1    6 1 1 1
   2659   35    1    7 1 1 1
   2660   35    1    8 1 1 1
   2661   35    1    9 1 1 1
   2662   35    1   10 1 1 1
   2663   35    1   11 1 1 1
   2664   35    1   12 1 1 1
   2665   35    1   13 1 1 1
   2666   35    1   14 1 1 1
   2667   35    1   15 1 1 1
   2668   35    1   16 1 1 1
   2669   35    1   17 1 1 1
   2670   35    1   18 1 1 1
   2671   35    1   19 1 1 1
   2672   35    1   20 1 1 1
   2673   35    1   21 1 1 1
   2674   35    1   22 1 1 1
   2675   35    1   23 1 1 1
   2676   35    1   24 1 1 1
   2677   35    1   25 1 1 1
   2678   35    1   26 1 1 1
   2679   35    2    1 1 1 1
   2680   35    2    2 1 1 1
   2681   35    2    3 1 1 1
   2682   35    2    4 1 1 1
   2683   35    2    5 1 1 1
   2684   35    2    6 1 1 1
   2685   35    2    7 1 1 1
   2686   35    2    8 1 1 1
   2687   35    2    9 1 1 1
   2688   35    2   10 1 1 1
   2689   35    2   11 1 1 1
   2690   35    2   12 1 1 1
   2691   35    2   13 1 1 1
   2692   35    2   14 1 1 1
   2693   35    2   15 1 1 1
   2694   35    2   16 1 1 1
   2695   35    2   17 1 1 1
   2696   35    2   18 1 1 1
   2697   35    2   19 1 1 1
   2698   35    2   20 1 1 1
   2699   35    2   21 1 1 1
   2700   35    2   22 1 1 1
   2701   35    2   23 1 1 1
   2702   35    2   24 1 1 1
   2703   35    2   25 1 1 1
   2704   35    2   26 1 1 1
   2705   35    3    1 1 1 1
   2706   35    3    2 1 1 1
   2707   35    3    3 1 1 1
   2708   35    3    4 1 1 1
   2709   35    3    5 1 1 1
   2710   35    3    6 1 1 1
   2711   35    3    7 1 1 1
   2712   35    3    8 1 1 1
   2713   35    3    9 1 1 1
   2714   35    3   10 1 1 1
   2715   35    3   11 1 1 1
   2716   35    3   12 1 1 1
   2717   35    3   13 1 1 1
   2718   35    3   14 1 1 1
   2719   35    3   15 1 1 1
   2720   35    3   16 1 1 1
   2721   35    3   17 1 1 1
   2722   35    3   18 1 1 1
   2723   35    3   19 1 1 1
   2724   35    3   20 1 1 1
   2725   35    3   21 1 1 1
   2726   35    3   22 1 1 1
   2727   35    3   23 1 1 1
   2728   35    3   24 1 1 1
   2729   35    3   25 1 1 1
   2730   35    3   26 1 1 1
   2731   36    1    1 1 1 1
   2732   36    1    2 1 1 1
   2733   36    1    3 1 1 1
   2734   36    1    4 1 1 1
   2735   36    1    5 1 1 1
   2736   36    1    6 1 1 1
   2737   36    1    7 1 1 1
   2738   36    1    8 1 1 1
   2739   36    1    9 1 1 1
   2740   36    1   10 1 1 1
   2741   36    1   11 1 1 1
   2742   36    1   12 1 1 1
   2743   36    1   13 1 1 1
   2744   36    1   14 1 1 1
   2745   36    1   15 1 1 1
   2746   36    1   16 1 1 1
   2747   36    1   17 1 1 1
   2748   36    1   18 1 1 1
   2749   36    1   19 1 1 1
   2750   36    1   20 1 1 1
   2751   36    1   21 1 1 1
   2752   36    1   22 1 1 1
   2753   36    1   23 1 1 1
   2754   36    1   24 1 1 1
   2755   36    1   25 1 1 1
   2756   36    1   26 1 1 1
   2757   36    2    1 1 1 1
   2758   36    2    2 1 1 1
   2759   36    2    3 1 1 1
   2760   36    2    4 1 1 1
   2761   36    2    5 1 1 1
   2762   36    2    6 1 1 1
   2763   36    2    7 1 1 1
   2764   36    2    8 1 1 1
   2765   36    2    9 1 1 1
   2766   36    2   10 1 1 1
   2767   36    2   11 1 1 1
   2768   36    2   12 1 1 1
   2769   36    2   13 1 1 1
   2770   36    2   14 1 1 1
   2771   36    2   15 1 1 1
   2772   36    2   16 1 1 1
   2773   36    2   17 1 1 1
   2774   36    2   18 1 1 1
   2775   36    2   19 1 1 1
   2776   36    2   20 1 1 1
   2777   36    2   21 1 1 1
   2778   36    2   22 1 1 1
   2779   36    2   23 1 1 1
   2780   36    2   24 1 1 1
   2781   36    2   25 1 1 1
   2782   36    2   26 1 1 1
   2783   36    3    1 1 1 1
   2784   36    3    2 1 1 1
   2785   36    3    3 1 1 1
   2786   36    3    4 1 1 1
   2787   36    3    5 1 1 1
   2788   36    3    6 1 1 1
   2789   36    3    7 1 1 1
   2790   36    3    8 1 1 1
   2791   36    3    9 1 1 1
   2792   36    3   10 1 1 1
   2793   36    3   11 1 1 1
   2794   36    3   12 1 1 1
   2795   36    3   13 1 1 1
   2796   36    3   14 1 1 1
   2797   36    3   15 1 1 1
   2798   36    3   16 1 1 1
   2799   36    3   17 1 1 1
   2800   36    3   18 1 1 1
   2801   36    3   19 1 1 1
   2802   36    3   20 1 1 1
   2803   36    3   21 1 1 1
   2804   36    3   22 1 1 1
   2805   36    3   23 1 1 1
   2806   36    3   24 1 1 1
   2807   36    3   25 1 1 1
   2808   36    3   26 1 1 1
   2809   37    1    1 1 1 1
   2810   37    1    2 1 1 1
   2811   37    1    3 1 1 1
   2812   37    1    4 1 1 1
   2813   37    1    5 1 1 1
   2814   37    1    6 1 1 1
   2815   37    1    7 1 1 1
   2816   37    1    8 1 1 1
   2817   37    1    9 1 1 1
   2818   37    1   10 1 1 1
   2819   37    1   11 1 1 1
   2820   37    1   12 1 1 1
   2821   37    1   13 1 1 1
   2822   37    1   14 1 1 1
   2823   37    1   15 1 1 1
   2824   37    1   16 1 1 1
   2825   37    1   17 1 1 1
   2826   37    1   18 1 1 1
   2827   37    1   19 1 1 1
   2828   37    1   20 1 1 1
   2829   37    1   21 1 1 1
   2830   37    1   22 1 1 1
   2831   37    1   23 1 1 1
   2832   37    1   24 1 1 1
   2833   37    1   25 1 1 1
   2834   37    1   26 1 1 1
   2835   37    2    1 1 1 1
   2836   37    2    2 1 1 1
   2837   37    2    3 1 1 1
   2838   37    2    4 1 1 1
   2839   37    2    5 1 1 1
   2840   37    2    6 1 1 1
   2841   37    2    7 1 1 1
   2842   37    2    8 1 1 1
   2843   37    2    9 1 1 1
   2844   37    2   10 1 1 1
   2845   37    2   11 1 1 1
   2846   37    2   12 1 1 1
   2847   37    2   13 1 1 1
   2848   37    2   14 1 1 1
   2849   37    2   15 1 1 1
   2850   37    2   16 1 1 1
   2851   37    2   17 1 1 1
   2852   37    2   18 1 1 1
   2853   37    2   19 1 1 1
   2854   37    2   20 1 1 1
   2855   37    2   21 1 1 1
   2856   37    2   22 1 1 1
   2857   37    2   23 1 1 1
   2858   37    2   24 1 1 1
   2859   37    2   25 1 1 1
   2860   37    2   26 1 1 1
   2861   37    3    1 1 1 1
   2862   37    3    2 1 1 1
   2863   37    3    3 1 1 1
   2864   37    3    4 1 1 1
   2865   37    3    5 1 1 1
   2866   37    3    6 1 1 1
   2867   37    3    7 1 1 1
   2868   37    3    8 1 1 1
   2869   37    3    9 1 1 1
   2870   37    3   10 1 1 1
   2871   37    3   11 1 1 1
   2872   37    3   12 1 1 1
   2873   37    3   13 1 1 1
   2874   37    3   14 1 1 1
   2875   37    3   15 1 1 1
   2876   37    3   16 1 1 1
   2877   37    3   17 1 1 1
   2878   37    3   18 1 1 1
   2879   37    3   19 1 1 1
   2880   37    3   20 1 1 1
   2881   37    3   21 1 1 1
   2882   37    3   22 1 1 1
   2883   37    3   23 1 1 1
   2884   37    3   24 1 1 1
   2885   37    3   25 1 1 1
   2886   37    3   26 1 1 1
   2887   38    1    1 1 1 1
   2888   38    1    2 1 1 1
   2889   38    1    3 1 1 1
   2890   38    1    4 1 1 1
   2891   38    1    5 1 1 1
   2892   38    1    6 1 1 1
   2893   38    1    7 1 1 1
   2894   38    1    8 1 1 1
   2895   38    1    9 1 1 1
   2896   38    1   10 1 1 1
   2897   38    1   11 1 1 1
   2898   38    1   12 1 1 1
   2899   38    1   13 1 1 1
   2900   38    1   14 1 1 1
   2901   38    1   15 1 1 1
   2902   38    1   16 1 1 1
   2903   38    1   17 1 1 1
   2904   38    1   18 1 1 1
   2905   38    1   19 1 1 1
   2906   38    1   20 1 1 1
   2907   38    1   21 1 1 1
   2908   38    1   22 1 1 1
   2909   38    1   23 1 1 1
   2910   38    1   24 1 1 1
   2911   38    1   25 1 1 1
   2912   38    1   26 1 1 1
   2913   38    2    1 1 1 1
   2914   38    2    2 1 1 1
   2915   38    2    3 1 1 1
   2916   38    2    4 1 1 1
   2917   38    2    5 1 1 1
   2918   38    2    6 1 1 1
   2919   38    2    7 1 1 1
   2920   38    2    8 1 1 1
   2921   38    2    9 1 1 1
   2922   38    2   10 1 1 1
   2923   38    2   11 1 1 1
   2924   38    2   12 1 1 1
   2925   38    2   13 1 1 1
   2926   38    2   14 1 1 1
   2927   38    2   15 1 1 1
   2928   38    2   16 1 1 1
   2929   38    2   17 1 1 1
   2930   38    2   18 1 1 1
   2931   38    2   19 1 1 1
   2932   38    2   20 1 1 1
   2933   38    2   21 1 1 1
   2934   38    2   22 1 1 1
   2935   38    2   23 1 1 1
   2936   38    2   24 1 1 1
   2937   38    2   25 1 1 1
   2938   38    2   26 1 1 1
   2939   38    3    1 1 1 1
   2940   38    3    2 1 1 1
   2941   38    3    3 1 1 1
   2942   38    3    4 1 1 1
   2943   38    3    5 1 1 1
   2944   38    3    6 1 1 1
   2945   38    3    7 1 1 1
   2946   38    3    8 1 1 1
   2947   38    3    9 1 1 1
   2948   38    3   10 1 1 1
   2949   38    3   11 1 1 1
   2950   38    3   12 1 1 1
   2951   38    3   13 1 1 1
   2952   38    3   14 1 1 1
   2953   38    3   15 1 1 1
   2954   38    3   16 1 1 1
   2955   38    3   17 1 1 1
   2956   38    3   18 1 1 1
   2957   38    3   19 1 1 1
   2958   38    3   20 1 1 1
   2959   38    3   21 1 1 1
   2960   38    3   22 1 1 1
   2961   38    3   23 1 1 1
   2962   38    3   24 1 1 1
   2963   38    3   25 1 1 1
   2964   38    3   26 1 1 1
