 >REASHP: option FROM_FILE
      7600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04595  -0.09835  -0.18700 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3809    6    1    9 1 1 1
   3810    6    1   10 1 1 1
   3811    6    1   11 1 1 1
   3812    6    1   12 1 1 1
   3813    6    1   13 1 1 1
   3814    6    1   14 1 1 1
   3815    6    1   15 1 1 1
   3816    6    1   16 1 1 1
   3817    6    1   17 1 1 1
   3818    6    1   18 1 1 1
   3819    6    1   19 1 1 1
   3820    6    1   20 1 1 1
   3821    6    1   21 1 1 1
   3822    6    1   22 1 1 1
   3823    6    1   23 1 1 1
   3824    6    1   24 1 1 1
   3825    6    1   25 1 1 1
   3826    6    1   26 1 1 1
   3827    6    1   27 1 1 1
   3828    6    1   28 1 1 1
   3829    6    1   29 1 1 1
   3830    6    1   30 1 1 1
   3831    6    1   31 1 1 1
   3832    6    1   32 1 1 1
   3833    6    1   33 1 1 1
   3834    6    1   34 1 1 1
   3835    6    1   35 1 1 1
   3836    6    1   36 1 1 1
   3837    6    1   37 1 1 1
   3838    6    1   38 1 1 1
   3839    6    2    1 1 1 1
   3840    6    2    2 1 1 1
   3841    6    2    3 1 1 1
   3842    6    2    4 1 1 1
   3843    6    2    5 1 1 1
   3844    6    2    6 1 1 1
   3845    6    2    7 1 1 1
   3846    6    2    8 1 1 1
   3847    6    2    9 1 1 1
   3848    6    2   10 1 1 1
   3849    6    2   11 1 1 1
   3850    6    2   12 1 1 1
   3851    6    2   13 1 1 1
   3852    6    2   14 1 1 1
   3853    6    2   15 1 1 1
   3854    6    2   16 1 1 1
   3855    6    2   17 1 1 1
   3856    6    2   18 1 1 1
   3857    6    2   19 1 1 1
   3858    6    2   20 1 1 1
   3859    6    2   21 1 1 1
   3860    6    2   22 1 1 1
   3861    6    2   23 1 1 1
   3862    6    2   24 1 1 1
   3863    6    2   25 1 1 1
   3864    6    2   26 1 1 1
   3865    6    2   27 1 1 1
   3866    6    2   28 1 1 1
   3867    6    2   29 1 1 1
   3868    6    2   30 1 1 1
   3869    6    2   31 1 1 1
   3870    6    2   32 1 1 1
   3871    6    2   33 1 1 1
   3872    6    2   34 1 1 1
   3873    6    2   35 1 1 1
   3874    6    2   36 1 1 1
   3875    6    2   37 1 1 1
   3876    6    2   38 1 1 1
   3877    6    3    1 1 1 1
   3878    6    3    2 1 1 1
   3879    6    3    3 1 1 1
   3880    6    3    4 1 1 1
   3881    6    3    5 1 1 1
   3882    6    3    6 1 1 1
   3883    6    3    7 1 1 1
   3884    6    3    8 1 1 1
   3885    6    3    9 1 1 1
   3886    6    3   10 1 1 1
   3887    6    3   11 1 1 1
   3888    6    3   12 1 1 1
   3889    6    3   13 1 1 1
   3890    6    3   14 1 1 1
   3891    6    3   15 1 1 1
   3892    6    3   16 1 1 1
   3893    6    3   17 1 1 1
   3894    6    3   18 1 1 1
   3895    6    3   19 1 1 1
   3896    6    3   20 1 1 1
   3897    6    3   21 1 1 1
   3898    6    3   22 1 1 1
   3899    6    3   23 1 1 1
   3900    6    3   24 1 1 1
   3901    6    3   25 1 1 1
   3902    6    3   26 1 1 1
   3903    6    3   27 1 1 1
   3904    6    3   28 1 1 1
   3905    6    3   29 1 1 1
   3906    6    3   30 1 1 1
   3907    6    3   31 1 1 1
   3908    6    3   32 1 1 1
   3909    6    3   33 1 1 1
   3910    6    3   34 1 1 1
   3911    6    3   35 1 1 1
   3912    6    3   36 1 1 1
   3913    6    3   37 1 1 1
   3914    6    3   38 1 1 1
   3915    6    4    1 1 1 1
   3916    6    4    2 1 1 1
   3917    6    4    3 1 1 1
   3918    6    4    4 1 1 1
   3919    6    4    5 1 1 1
   3920    6    4    6 1 1 1
   3921    6    4    7 1 1 1
   3922    6    4    8 1 1 1
   3923    6    4    9 1 1 1
   3924    6    4   10 1 1 1
   3925    6    4   11 1 1 1
   3926    6    4   12 1 1 1
   3927    6    4   13 1 1 1
   3928    6    4   14 1 1 1
   3929    6    4   15 1 1 1
   3930    6    4   16 1 1 1
   3931    6    4   17 1 1 1
   3932    6    4   18 1 1 1
   3933    6    4   19 1 1 1
   3934    6    4   20 1 1 1
   3935    6    4   21 1 1 1
   3936    6    4   22 1 1 1
   3937    6    4   23 1 1 1
   3938    6    4   24 1 1 1
   3939    6    4   25 1 1 1
   3940    6    4   26 1 1 1
   3941    6    4   27 1 1 1
   3942    6    4   28 1 1 1
   3943    6    4   29 1 1 1
   3944    6    4   30 1 1 1
   3945    6    4   31 1 1 1
   3946    6    4   32 1 1 1
   3947    6    4   33 1 1 1
   3948    6    4   34 1 1 1
   3949    6    4   35 1 1 1
   3950    6    4   36 1 1 1
   3951    6    4   37 1 1 1
   3952    6    4   38 1 1 1
   3953    6    5    1 1 1 1
   3954    6    5    2 1 1 1
   3955    6    5    3 1 1 1
   3956    6    5    4 1 1 1
   3957    6    5    5 1 1 1
   3958    6    5    6 1 1 1
   3959    6    5    7 1 1 1
   3960    6    5    8 1 1 1
   3961    6    5    9 1 1 1
   3962    6    5   10 1 1 1
   3963    6    5   11 1 1 1
   3964    6    5   12 1 1 1
   3965    6    5   13 1 1 1
   3966    6    5   14 1 1 1
   3967    6    5   15 1 1 1
   3968    6    5   16 1 1 1
   3969    6    5   17 1 1 1
   3970    6    5   18 1 1 1
   3971    6    5   19 1 1 1
   3972    6    5   20 1 1 1
   3973    6    5   21 1 1 1
   3974    6    5   22 1 1 1
   3975    6    5   23 1 1 1
   3976    6    5   24 1 1 1
   3977    6    5   25 1 1 1
   3978    6    5   26 1 1 1
   3979    6    5   27 1 1 1
   3980    6    5   28 1 1 1
   3981    6    5   29 1 1 1
   3982    6    5   30 1 1 1
   3983    6    5   31 1 1 1
   3984    6    5   32 1 1 1
   3985    6    5   33 1 1 1
   3986    6    5   34 1 1 1
   3987    6    5   35 1 1 1
   3988    6    5   36 1 1 1
   3989    6    5   37 1 1 1
   3990    6    5   38 1 1 1
   3991    6    6    1 1 1 1
   3992    6    6    2 1 1 1
   3993    6    6    3 1 1 1
   3994    6    6    4 1 1 1
   3995    6    6    5 1 1 1
   3996    6    6    6 1 1 1
   3997    6    6    7 1 1 1
   3998    6    6    8 1 1 1
   3999    6    6    9 1 1 1
   4000    6    6   10 1 1 1
   4001    6    6   11 1 1 1
   4002    6    6   12 1 1 1
   4003    6    6   13 1 1 1
   4004    6    6   14 1 1 1
   4005    6    6   15 1 1 1
   4006    6    6   16 1 1 1
   4007    6    6   17 1 1 1
   4008    6    6   18 1 1 1
   4009    6    6   19 1 1 1
   4010    6    6   20 1 1 1
   4011    6    6   21 1 1 1
   4012    6    6   22 1 1 1
   4013    6    6   23 1 1 1
   4014    6    6   24 1 1 1
   4015    6    6   25 1 1 1
   4016    6    6   26 1 1 1
   4017    6    6   27 1 1 1
   4018    6    6   28 1 1 1
   4019    6    6   29 1 1 1
   4020    6    6   30 1 1 1
   4021    6    6   31 1 1 1
   4022    6    6   32 1 1 1
   4023    6    6   33 1 1 1
   4024    6    6   34 1 1 1
   4025    6    6   35 1 1 1
   4026    6    6   36 1 1 1
   4027    6    6   37 1 1 1
   4028    6    6   38 1 1 1
   4029    6    7    1 1 1 1
   4030    6    7    2 1 1 1
   4031    6    7    3 1 1 1
   4032    6    7    4 1 1 1
   4033    6    7    5 1 1 1
   4034    6    7    6 1 1 1
   4035    6    7    7 1 1 1
   4036    6    7    8 1 1 1
   4037    6    7    9 1 1 1
   4038    6    7   10 1 1 1
   4039    6    7   11 1 1 1
   4040    6    7   12 1 1 1
   4041    6    7   13 1 1 1
   4042    6    7   14 1 1 1
   4043    6    7   15 1 1 1
   4044    6    7   16 1 1 1
   4045    6    7   17 1 1 1
   4046    6    7   18 1 1 1
   4047    6    7   19 1 1 1
   4048    6    7   20 1 1 1
   4049    6    7   21 1 1 1
   4050    6    7   22 1 1 1
   4051    6    7   23 1 1 1
   4052    6    7   24 1 1 1
   4053    6    7   25 1 1 1
   4054    6    7   26 1 1 1
   4055    6    7   27 1 1 1
   4056    6    7   28 1 1 1
   4057    6    7   29 1 1 1
   4058    6    7   30 1 1 1
   4059    6    7   31 1 1 1
   4060    6    7   32 1 1 1
   4061    6    7   33 1 1 1
   4062    6    7   34 1 1 1
   4063    6    7   35 1 1 1
   4064    6    7   36 1 1 1
   4065    6    7   37 1 1 1
   4066    6    7   38 1 1 1
   4067    6    8    1 1 1 1
   4068    6    8    2 1 1 1
   4069    6    8    3 1 1 1
   4070    6    8    4 1 1 1
   4071    6    8    5 1 1 1
   4072    6    8    6 1 1 1
   4073    6    8    7 1 1 1
   4074    6    8    8 1 1 1
   4075    6    8    9 1 1 1
   4076    6    8   10 1 1 1
   4077    6    8   11 1 1 1
   4078    6    8   12 1 1 1
   4079    6    8   13 1 1 1
   4080    6    8   14 1 1 1
   4081    6    8   15 1 1 1
   4082    6    8   16 1 1 1
   4083    6    8   17 1 1 1
   4084    6    8   18 1 1 1
   4085    6    8   19 1 1 1
   4086    6    8   20 1 1 1
   4087    6    8   21 1 1 1
   4088    6    8   22 1 1 1
   4089    6    8   23 1 1 1
   4090    6    8   24 1 1 1
   4091    6    8   25 1 1 1
   4092    6    8   26 1 1 1
   4093    6    8   27 1 1 1
   4094    6    8   28 1 1 1
   4095    6    8   29 1 1 1
   4096    6    8   30 1 1 1
   4097    6    8   31 1 1 1
   4098    6    8   32 1 1 1
   4099    6    8   33 1 1 1
   4100    6    8   34 1 1 1
   4101    6    8   35 1 1 1
   4102    6    8   36 1 1 1
   4103    6    8   37 1 1 1
   4104    6    8   38 1 1 1
   4105    6    9    1 1 1 1
   4106    6    9    2 1 1 1
   4107    6    9    3 1 1 1
   4108    6    9    4 1 1 1
   4109    6    9    5 1 1 1
   4110    6    9    6 1 1 1
   4111    6    9    7 1 1 1
   4112    6    9    8 1 1 1
   4113    6    9    9 1 1 1
   4114    6    9   10 1 1 1
   4115    6    9   11 1 1 1
   4116    6    9   12 1 1 1
   4117    6    9   13 1 1 1
   4118    6    9   14 1 1 1
   4119    6    9   15 1 1 1
   4120    6    9   16 1 1 1
   4121    6    9   17 1 1 1
   4122    6    9   18 1 1 1
   4123    6    9   19 1 1 1
   4124    6    9   20 1 1 1
   4125    6    9   21 1 1 1
   4126    6    9   22 1 1 1
   4127    6    9   23 1 1 1
   4128    6    9   24 1 1 1
   4129    6    9   25 1 1 1
   4130    6    9   26 1 1 1
   4131    6    9   27 1 1 1
   4132    6    9   28 1 1 1
   4133    6    9   29 1 1 1
   4134    6    9   30 1 1 1
   4135    6    9   31 1 1 1
   4136    6    9   32 1 1 1
   4137    6    9   33 1 1 1
   4138    6    9   34 1 1 1
   4139    6    9   35 1 1 1
   4140    6    9   36 1 1 1
   4141    6    9   37 1 1 1
   4142    6    9   38 1 1 1
   4143    6   10    1 1 1 1
   4144    6   10    2 1 1 1
   4145    6   10    3 1 1 1
   4146    6   10    4 1 1 1
   4147    6   10    5 1 1 1
   4148    6   10    6 1 1 1
   4149    6   10    7 1 1 1
   4150    6   10    8 1 1 1
   4151    6   10    9 1 1 1
   4152    6   10   10 1 1 1
   4153    6   10   11 1 1 1
   4154    6   10   12 1 1 1
   4155    6   10   13 1 1 1
   4156    6   10   14 1 1 1
   4157    6   10   15 1 1 1
   4158    6   10   16 1 1 1
   4159    6   10   17 1 1 1
   4160    6   10   18 1 1 1
   4161    6   10   19 1 1 1
   4162    6   10   20 1 1 1
   4163    6   10   21 1 1 1
   4164    6   10   22 1 1 1
   4165    6   10   23 1 1 1
   4166    6   10   24 1 1 1
   4167    6   10   25 1 1 1
   4168    6   10   26 1 1 1
   4169    6   10   27 1 1 1
   4170    6   10   28 1 1 1
   4171    6   10   29 1 1 1
   4172    6   10   30 1 1 1
   4173    6   10   31 1 1 1
   4174    6   10   32 1 1 1
   4175    6   10   33 1 1 1
   4176    6   10   34 1 1 1
   4177    6   10   35 1 1 1
   4178    6   10   36 1 1 1
   4179    6   10   37 1 1 1
   4180    6   10   38 1 1 1
   4181    6   11    1 1 1 1
   4182    6   11    2 1 1 1
   4183    6   11    3 1 1 1
   4184    6   11    4 1 1 1
   4185    6   11    5 1 1 1
   4186    6   11    6 1 1 1
   4187    6   11    7 1 1 1
   4188    6   11    8 1 1 1
   4189    6   11    9 1 1 1
   4190    6   11   10 1 1 1
   4191    6   11   11 1 1 1
   4192    6   11   12 1 1 1
   4193    6   11   13 1 1 1
   4194    6   11   14 1 1 1
   4195    6   11   15 1 1 1
   4196    6   11   16 1 1 1
   4197    6   11   17 1 1 1
   4198    6   11   18 1 1 1
   4199    6   11   19 1 1 1
   4200    6   11   20 1 1 1
   4201    6   11   21 1 1 1
   4202    6   11   22 1 1 1
   4203    6   11   23 1 1 1
   4204    6   11   24 1 1 1
   4205    6   11   25 1 1 1
   4206    6   11   26 1 1 1
   4207    6   11   27 1 1 1
   4208    6   11   28 1 1 1
   4209    6   11   29 1 1 1
   4210    6   11   30 1 1 1
   4211    6   11   31 1 1 1
   4212    6   11   32 1 1 1
   4213    6   11   33 1 1 1
   4214    6   11   34 1 1 1
   4215    6   11   35 1 1 1
   4216    6   11   36 1 1 1
   4217    6   11   37 1 1 1
   4218    6   11   38 1 1 1
   4219    6   12    1 1 1 1
   4220    6   12    2 1 1 1
   4221    6   12    3 1 1 1
   4222    6   12    4 1 1 1
   4223    6   12    5 1 1 1
   4224    6   12    6 1 1 1
   4225    6   12    7 1 1 1
   4226    6   12    8 1 1 1
   4227    6   12    9 1 1 1
   4228    6   12   10 1 1 1
   4229    6   12   11 1 1 1
   4230    6   12   12 1 1 1
   4231    6   12   13 1 1 1
   4232    6   12   14 1 1 1
   4233    6   12   15 1 1 1
   4234    6   12   16 1 1 1
   4235    6   12   17 1 1 1
   4236    6   12   18 1 1 1
   4237    6   12   19 1 1 1
   4238    6   12   20 1 1 1
   4239    6   12   21 1 1 1
   4240    6   12   22 1 1 1
   4241    6   12   23 1 1 1
   4242    6   12   24 1 1 1
   4243    6   12   25 1 1 1
   4244    6   12   26 1 1 1
   4245    6   12   27 1 1 1
   4246    6   12   28 1 1 1
   4247    6   12   29 1 1 1
   4248    6   12   30 1 1 1
   4249    6   12   31 1 1 1
   4250    6   12   32 1 1 1
   4251    6   12   33 1 1 1
   4252    6   12   34 1 1 1
   4253    6   12   35 1 1 1
   4254    6   12   36 1 1 1
   4255    6   12   37 1 1 1
   4256    6   12   38 1 1 1
   4257    6   13    1 1 1 1
   4258    6   13    2 1 1 1
   4259    6   13    3 1 1 1
   4260    6   13    4 1 1 1
   4261    6   13    5 1 1 1
   4262    6   13    6 1 1 1
   4263    6   13    7 1 1 1
   4264    6   13    8 1 1 1
   4265    6   13    9 1 1 1
   4266    6   13   10 1 1 1
   4267    6   13   11 1 1 1
   4268    6   13   12 1 1 1
   4269    6   13   13 1 1 1
   4270    6   13   14 1 1 1
   4271    6   13   15 1 1 1
   4272    6   13   16 1 1 1
   4273    6   13   17 1 1 1
   4274    6   13   18 1 1 1
   4275    6   13   19 1 1 1
   4276    6   13   20 1 1 1
   4277    6   13   21 1 1 1
   4278    6   13   22 1 1 1
   4279    6   13   23 1 1 1
   4280    6   13   24 1 1 1
   4281    6   13   25 1 1 1
   4282    6   13   26 1 1 1
   4283    6   13   27 1 1 1
   4284    6   13   28 1 1 1
   4285    6   13   29 1 1 1
   4286    6   13   30 1 1 1
   4287    6   13   31 1 1 1
   4288    6   13   32 1 1 1
   4289    6   13   33 1 1 1
   4290    6   13   34 1 1 1
   4291    6   13   35 1 1 1
   4292    6   13   36 1 1 1
   4293    6   13   37 1 1 1
   4294    6   13   38 1 1 1
   4295    6   14    1 1 1 1
   4296    6   14    2 1 1 1
   4297    6   14    3 1 1 1
   4298    6   14    4 1 1 1
   4299    6   14    5 1 1 1
   4300    6   14    6 1 1 1
   4301    6   14    7 1 1 1
   4302    6   14    8 1 1 1
   4303    6   14    9 1 1 1
   4304    6   14   10 1 1 1
   4305    6   14   11 1 1 1
   4306    6   14   12 1 1 1
   4307    6   14   13 1 1 1
   4308    6   14   14 1 1 1
   4309    6   14   15 1 1 1
   4310    6   14   16 1 1 1
   4311    6   14   17 1 1 1
   4312    6   14   18 1 1 1
   4313    6   14   19 1 1 1
   4314    6   14   20 1 1 1
   4315    6   14   21 1 1 1
   4316    6   14   22 1 1 1
   4317    6   14   23 1 1 1
   4318    6   14   24 1 1 1
   4319    6   14   25 1 1 1
   4320    6   14   26 1 1 1
   4321    6   14   27 1 1 1
   4322    6   14   28 1 1 1
   4323    6   14   29 1 1 1
   4324    6   14   30 1 1 1
   4325    6   14   31 1 1 1
   4326    6   14   32 1 1 1
   4327    6   14   33 1 1 1
   4328    6   14   34 1 1 1
   4329    6   14   35 1 1 1
   4330    6   14   36 1 1 1
   4331    6   14   37 1 1 1
   4332    6   14   38 1 1 1
   4333    6   15    1 1 1 1
   4334    6   15    2 1 1 1
   4335    6   15    3 1 1 1
   4336    6   15    4 1 1 1
   4337    6   15    5 1 1 1
   4338    6   15    6 1 1 1
   4339    6   15    7 1 1 1
   4340    6   15    8 1 1 1
   4341    6   15    9 1 1 1
   4342    6   15   10 1 1 1
   4343    6   15   11 1 1 1
   4344    6   15   12 1 1 1
   4345    6   15   13 1 1 1
   4346    6   15   14 1 1 1
   4347    6   15   15 1 1 1
   4348    6   15   16 1 1 1
   4349    6   15   17 1 1 1
   4350    6   15   18 1 1 1
   4351    6   15   19 1 1 1
   4352    6   15   20 1 1 1
   4353    6   15   21 1 1 1
   4354    6   15   22 1 1 1
   4355    6   15   23 1 1 1
   4356    6   15   24 1 1 1
   4357    6   15   25 1 1 1
   4358    6   15   26 1 1 1
   4359    6   15   27 1 1 1
   4360    6   15   28 1 1 1
   4361    6   15   29 1 1 1
   4362    6   15   30 1 1 1
   4363    6   15   31 1 1 1
   4364    6   15   32 1 1 1
   4365    6   15   33 1 1 1
   4366    6   15   34 1 1 1
   4367    6   15   35 1 1 1
   4368    6   15   36 1 1 1
   4369    6   15   37 1 1 1
   4370    6   15   38 1 1 1
   4371    6   16    1 1 1 1
   4372    6   16    2 1 1 1
   4373    6   16    3 1 1 1
   4374    6   16    4 1 1 1
   4375    6   16    5 1 1 1
   4376    6   16    6 1 1 1
   4377    6   16    7 1 1 1
   4378    6   16    8 1 1 1
   4379    6   16    9 1 1 1
   4380    6   16   10 1 1 1
   4381    6   16   11 1 1 1
   4382    6   16   12 1 1 1
   4383    6   16   13 1 1 1
   4384    6   16   14 1 1 1
   4385    6   16   15 1 1 1
   4386    6   16   16 1 1 1
   4387    6   16   17 1 1 1
   4388    6   16   18 1 1 1
   4389    6   16   19 1 1 1
   4390    6   16   20 1 1 1
   4391    6   16   21 1 1 1
   4392    6   16   22 1 1 1
   4393    6   16   23 1 1 1
   4394    6   16   24 1 1 1
   4395    6   16   25 1 1 1
   4396    6   16   26 1 1 1
   4397    6   16   27 1 1 1
   4398    6   16   28 1 1 1
   4399    6   16   29 1 1 1
   4400    6   16   30 1 1 1
   4401    6   16   31 1 1 1
   4402    6   16   32 1 1 1
   4403    6   16   33 1 1 1
   4404    6   16   34 1 1 1
   4405    6   16   35 1 1 1
   4406    6   16   36 1 1 1
   4407    6   16   37 1 1 1
   4408    6   16   38 1 1 1
   4409    6   17    1 1 1 1
   4410    6   17    2 1 1 1
   4411    6   17    3 1 1 1
   4412    6   17    4 1 1 1
   4413    6   17    5 1 1 1
   4414    6   17    6 1 1 1
   4415    6   17    7 1 1 1
   4416    6   17    8 1 1 1
   4417    6   17    9 1 1 1
   4418    6   17   10 1 1 1
   4419    6   17   11 1 1 1
   4420    6   17   12 1 1 1
   4421    6   17   13 1 1 1
   4422    6   17   14 1 1 1
   4423    6   17   15 1 1 1
   4424    6   17   16 1 1 1
   4425    6   17   17 1 1 1
   4426    6   17   18 1 1 1
   4427    6   17   19 1 1 1
   4428    6   17   20 1 1 1
   4429    6   17   21 1 1 1
   4430    6   17   22 1 1 1
   4431    6   17   23 1 1 1
   4432    6   17   24 1 1 1
   4433    6   17   25 1 1 1
   4434    6   17   26 1 1 1
   4435    6   17   27 1 1 1
   4436    6   17   28 1 1 1
   4437    6   17   29 1 1 1
   4438    6   17   30 1 1 1
   4439    6   17   31 1 1 1
   4440    6   17   32 1 1 1
   4441    6   17   33 1 1 1
   4442    6   17   34 1 1 1
   4443    6   17   35 1 1 1
   4444    6   17   36 1 1 1
   4445    6   17   37 1 1 1
   4446    6   17   38 1 1 1
   4447    6   18    1 1 1 1
   4448    6   18    2 1 1 1
   4449    6   18    3 1 1 1
   4450    6   18    4 1 1 1
   4451    6   18    5 1 1 1
   4452    6   18    6 1 1 1
   4453    6   18    7 1 1 1
   4454    6   18    8 1 1 1
   4455    6   18    9 1 1 1
   4456    6   18   10 1 1 1
   4457    6   18   11 1 1 1
   4458    6   18   12 1 1 1
   4459    6   18   13 1 1 1
   4460    6   18   14 1 1 1
   4461    6   18   15 1 1 1
   4462    6   18   16 1 1 1
   4463    6   18   17 1 1 1
   4464    6   18   18 1 1 1
   4465    6   18   19 1 1 1
   4466    6   18   20 1 1 1
   4467    6   18   21 1 1 1
   4468    6   18   22 1 1 1
   4469    6   18   23 1 1 1
   4470    6   18   24 1 1 1
   4471    6   18   25 1 1 1
   4472    6   18   26 1 1 1
   4473    6   18   27 1 1 1
   4474    6   18   28 1 1 1
   4475    6   18   29 1 1 1
   4476    6   18   30 1 1 1
   4477    6   18   31 1 1 1
   4478    6   18   32 1 1 1
   4479    6   18   33 1 1 1
   4480    6   18   34 1 1 1
   4481    6   18   35 1 1 1
   4482    6   18   36 1 1 1
   4483    6   18   37 1 1 1
   4484    6   18   38 1 1 1
   4485    6   19    1 1 1 1
   4486    6   19    2 1 1 1
   4487    6   19    3 1 1 1
   4488    6   19    4 1 1 1
   4489    6   19    5 1 1 1
   4490    6   19    6 1 1 1
   4491    6   19    7 1 1 1
   4492    6   19    8 1 1 1
   4493    6   19    9 1 1 1
   4494    6   19   10 1 1 1
   4495    6   19   11 1 1 1
   4496    6   19   12 1 1 1
   4497    6   19   13 1 1 1
   4498    6   19   14 1 1 1
   4499    6   19   15 1 1 1
   4500    6   19   16 1 1 1
   4501    6   19   17 1 1 1
   4502    6   19   18 1 1 1
   4503    6   19   19 1 1 1
   4504    6   19   20 1 1 1
   4505    6   19   21 1 1 1
   4506    6   19   22 1 1 1
   4507    6   19   23 1 1 1
   4508    6   19   24 1 1 1
   4509    6   19   25 1 1 1
   4510    6   19   26 1 1 1
   4511    6   19   27 1 1 1
   4512    6   19   28 1 1 1
   4513    6   19   29 1 1 1
   4514    6   19   30 1 1 1
   4515    6   19   31 1 1 1
   4516    6   19   32 1 1 1
   4517    6   19   33 1 1 1
   4518    6   19   34 1 1 1
   4519    6   19   35 1 1 1
   4520    6   19   36 1 1 1
   4521    6   19   37 1 1 1
   4522    6   19   38 1 1 1
   4523    6   20    1 1 1 1
   4524    6   20    2 1 1 1
   4525    6   20    3 1 1 1
   4526    6   20    4 1 1 1
   4527    6   20    5 1 1 1
   4528    6   20    6 1 1 1
   4529    6   20    7 1 1 1
   4530    6   20    8 1 1 1
   4531    6   20    9 1 1 1
   4532    6   20   10 1 1 1
   4533    6   20   11 1 1 1
   4534    6   20   12 1 1 1
   4535    6   20   13 1 1 1
   4536    6   20   14 1 1 1
   4537    6   20   15 1 1 1
   4538    6   20   16 1 1 1
   4539    6   20   17 1 1 1
   4540    6   20   18 1 1 1
   4541    6   20   19 1 1 1
   4542    6   20   20 1 1 1
   4543    6   20   21 1 1 1
   4544    6   20   22 1 1 1
   4545    6   20   23 1 1 1
   4546    6   20   24 1 1 1
   4547    6   20   25 1 1 1
   4548    6   20   26 1 1 1
   4549    6   20   27 1 1 1
   4550    6   20   28 1 1 1
   4551    6   20   29 1 1 1
   4552    6   20   30 1 1 1
   4553    6   20   31 1 1 1
   4554    6   20   32 1 1 1
   4555    6   20   33 1 1 1
   4556    6   20   34 1 1 1
   4557    6   20   35 1 1 1
   4558    6   20   36 1 1 1
   4559    6   20   37 1 1 1
   4560    6   20   38 1 1 1
   4561    7    1    1 1 1 1
   4562    7    1    2 1 1 1
   4563    7    1    3 1 1 1
   4564    7    1    4 1 1 1
   4565    7    1    5 1 1 1
   4566    7    1    6 1 1 1
   4567    7    1    7 1 1 1
   4568    7    1    8 1 1 1
   4569    7    1    9 1 1 1
   4570    7    1   10 1 1 1
   4571    7    1   11 1 1 1
   4572    7    1   12 1 1 1
   4573    7    1   13 1 1 1
   4574    7    1   14 1 1 1
   4575    7    1   15 1 1 1
   4576    7    1   16 1 1 1
   4577    7    1   17 1 1 1
   4578    7    1   18 1 1 1
   4579    7    1   19 1 1 1
   4580    7    1   20 1 1 1
   4581    7    1   21 1 1 1
   4582    7    1   22 1 1 1
   4583    7    1   23 1 1 1
   4584    7    1   24 1 1 1
   4585    7    1   25 1 1 1
   4586    7    1   26 1 1 1
   4587    7    1   27 1 1 1
   4588    7    1   28 1 1 1
   4589    7    1   29 1 1 1
   4590    7    1   30 1 1 1
   4591    7    1   31 1 1 1
   4592    7    1   32 1 1 1
   4593    7    1   33 1 1 1
   4594    7    1   34 1 1 1
   4595    7    1   35 1 1 1
   4596    7    1   36 1 1 1
   4597    7    1   37 1 1 1
   4598    7    1   38 1 1 1
   4599    7    2    1 1 1 1
   4600    7    2    2 1 1 1
   4601    7    2    3 1 1 1
   4602    7    2    4 1 1 1
   4603    7    2    5 1 1 1
   4604    7    2    6 1 1 1
   4605    7    2    7 1 1 1
   4606    7    2    8 1 1 1
   4607    7    2    9 1 1 1
   4608    7    2   10 1 1 1
   4609    7    2   11 1 1 1
   4610    7    2   12 1 1 1
   4611    7    2   13 1 1 1
   4612    7    2   14 1 1 1
   4613    7    2   15 1 1 1
   4614    7    2   16 1 1 1
   4615    7    2   17 1 1 1
   4616    7    2   18 1 1 1
   4617    7    2   19 1 1 1
   4618    7    2   20 1 1 1
   4619    7    2   21 1 1 1
   4620    7    2   22 1 1 1
   4621    7    2   23 1 1 1
   4622    7    2   24 1 1 1
   4623    7    2   25 1 1 1
   4624    7    2   26 1 1 1
   4625    7    2   27 1 1 1
   4626    7    2   28 1 1 1
   4627    7    2   29 1 1 1
   4628    7    2   30 1 1 1
   4629    7    2   31 1 1 1
   4630    7    2   32 1 1 1
   4631    7    2   33 1 1 1
   4632    7    2   34 1 1 1
   4633    7    2   35 1 1 1
   4634    7    2   36 1 1 1
   4635    7    2   37 1 1 1
   4636    7    2   38 1 1 1
   4637    7    3    1 1 1 1
   4638    7    3    2 1 1 1
   4639    7    3    3 1 1 1
   4640    7    3    4 1 1 1
   4641    7    3    5 1 1 1
   4642    7    3    6 1 1 1
   4643    7    3    7 1 1 1
   4644    7    3    8 1 1 1
   4645    7    3    9 1 1 1
   4646    7    3   10 1 1 1
   4647    7    3   11 1 1 1
   4648    7    3   12 1 1 1
   4649    7    3   13 1 1 1
   4650    7    3   14 1 1 1
   4651    7    3   15 1 1 1
   4652    7    3   16 1 1 1
   4653    7    3   17 1 1 1
   4654    7    3   18 1 1 1
   4655    7    3   19 1 1 1
   4656    7    3   20 1 1 1
   4657    7    3   21 1 1 1
   4658    7    3   22 1 1 1
   4659    7    3   23 1 1 1
   4660    7    3   24 1 1 1
   4661    7    3   25 1 1 1
   4662    7    3   26 1 1 1
   4663    7    3   27 1 1 1
   4664    7    3   28 1 1 1
   4665    7    3   29 1 1 1
   4666    7    3   30 1 1 1
   4667    7    3   31 1 1 1
   4668    7    3   32 1 1 1
   4669    7    3   33 1 1 1
   4670    7    3   34 1 1 1
   4671    7    3   35 1 1 1
   4672    7    3   36 1 1 1
