>GEOMETRY   rect_prism; AX,AY,AZ= 0.7788 0.7788 0.7788
     2432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18970 -0.07810 -0.01965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  28  11  2 1 1 1
     1771  28  11  3 1 1 1
     1772  28  11  4 1 1 1
     1773  28  12  1 1 1 1
     1774  28  12  2 1 1 1
     1775  28  12  3 1 1 1
     1776  28  12  4 1 1 1
     1777  28  13  1 1 1 1
     1778  28  13  2 1 1 1
     1779  28  13  3 1 1 1
     1780  28  13  4 1 1 1
     1781  28  14  1 1 1 1
     1782  28  14  2 1 1 1
     1783  28  14  3 1 1 1
     1784  28  14  4 1 1 1
     1785  28  15  1 1 1 1
     1786  28  15  2 1 1 1
     1787  28  15  3 1 1 1
     1788  28  15  4 1 1 1
     1789  28  16  1 1 1 1
     1790  28  16  2 1 1 1
     1791  28  16  3 1 1 1
     1792  28  16  4 1 1 1
     1793  29  1  1 1 1 1
     1794  29  1  2 1 1 1
     1795  29  1  3 1 1 1
     1796  29  1  4 1 1 1
     1797  29  2  1 1 1 1
     1798  29  2  2 1 1 1
     1799  29  2  3 1 1 1
     1800  29  2  4 1 1 1
     1801  29  3  1 1 1 1
     1802  29  3  2 1 1 1
     1803  29  3  3 1 1 1
     1804  29  3  4 1 1 1
     1805  29  4  1 1 1 1
     1806  29  4  2 1 1 1
     1807  29  4  3 1 1 1
     1808  29  4  4 1 1 1
     1809  29  5  1 1 1 1
     1810  29  5  2 1 1 1
     1811  29  5  3 1 1 1
     1812  29  5  4 1 1 1
     1813  29  6  1 1 1 1
     1814  29  6  2 1 1 1
     1815  29  6  3 1 1 1
     1816  29  6  4 1 1 1
     1817  29  7  1 1 1 1
     1818  29  7  2 1 1 1
     1819  29  7  3 1 1 1
     1820  29  7  4 1 1 1
     1821  29  8  1 1 1 1
     1822  29  8  2 1 1 1
     1823  29  8  3 1 1 1
     1824  29  8  4 1 1 1
     1825  29  9  1 1 1 1
     1826  29  9  2 1 1 1
     1827  29  9  3 1 1 1
     1828  29  9  4 1 1 1
     1829  29  10  1 1 1 1
     1830  29  10  2 1 1 1
     1831  29  10  3 1 1 1
     1832  29  10  4 1 1 1
     1833  29  11  1 1 1 1
     1834  29  11  2 1 1 1
     1835  29  11  3 1 1 1
     1836  29  11  4 1 1 1
     1837  29  12  1 1 1 1
     1838  29  12  2 1 1 1
     1839  29  12  3 1 1 1
     1840  29  12  4 1 1 1
     1841  29  13  1 1 1 1
     1842  29  13  2 1 1 1
     1843  29  13  3 1 1 1
     1844  29  13  4 1 1 1
     1845  29  14  1 1 1 1
     1846  29  14  2 1 1 1
     1847  29  14  3 1 1 1
     1848  29  14  4 1 1 1
     1849  29  15  1 1 1 1
     1850  29  15  2 1 1 1
     1851  29  15  3 1 1 1
     1852  29  15  4 1 1 1
     1853  29  16  1 1 1 1
     1854  29  16  2 1 1 1
     1855  29  16  3 1 1 1
     1856  29  16  4 1 1 1
     1857  30  1  1 1 1 1
     1858  30  1  2 1 1 1
     1859  30  1  3 1 1 1
     1860  30  1  4 1 1 1
     1861  30  2  1 1 1 1
     1862  30  2  2 1 1 1
     1863  30  2  3 1 1 1
     1864  30  2  4 1 1 1
     1865  30  3  1 1 1 1
     1866  30  3  2 1 1 1
     1867  30  3  3 1 1 1
     1868  30  3  4 1 1 1
     1869  30  4  1 1 1 1
     1870  30  4  2 1 1 1
     1871  30  4  3 1 1 1
     1872  30  4  4 1 1 1
     1873  30  5  1 1 1 1
     1874  30  5  2 1 1 1
     1875  30  5  3 1 1 1
     1876  30  5  4 1 1 1
     1877  30  6  1 1 1 1
     1878  30  6  2 1 1 1
     1879  30  6  3 1 1 1
     1880  30  6  4 1 1 1
     1881  30  7  1 1 1 1
     1882  30  7  2 1 1 1
     1883  30  7  3 1 1 1
     1884  30  7  4 1 1 1
     1885  30  8  1 1 1 1
     1886  30  8  2 1 1 1
     1887  30  8  3 1 1 1
     1888  30  8  4 1 1 1
     1889  30  9  1 1 1 1
     1890  30  9  2 1 1 1
     1891  30  9  3 1 1 1
     1892  30  9  4 1 1 1
     1893  30  10  1 1 1 1
     1894  30  10  2 1 1 1
     1895  30  10  3 1 1 1
     1896  30  10  4 1 1 1
     1897  30  11  1 1 1 1
     1898  30  11  2 1 1 1
     1899  30  11  3 1 1 1
     1900  30  11  4 1 1 1
     1901  30  12  1 1 1 1
     1902  30  12  2 1 1 1
     1903  30  12  3 1 1 1
     1904  30  12  4 1 1 1
     1905  30  13  1 1 1 1
     1906  30  13  2 1 1 1
     1907  30  13  3 1 1 1
     1908  30  13  4 1 1 1
     1909  30  14  1 1 1 1
     1910  30  14  2 1 1 1
     1911  30  14  3 1 1 1
     1912  30  14  4 1 1 1
     1913  30  15  1 1 1 1
     1914  30  15  2 1 1 1
     1915  30  15  3 1 1 1
     1916  30  15  4 1 1 1
     1917  30  16  1 1 1 1
     1918  30  16  2 1 1 1
     1919  30  16  3 1 1 1
     1920  30  16  4 1 1 1
     1921  31  1  1 1 1 1
     1922  31  1  2 1 1 1
     1923  31  1  3 1 1 1
     1924  31  1  4 1 1 1
     1925  31  2  1 1 1 1
     1926  31  2  2 1 1 1
     1927  31  2  3 1 1 1
     1928  31  2  4 1 1 1
     1929  31  3  1 1 1 1
     1930  31  3  2 1 1 1
     1931  31  3  3 1 1 1
     1932  31  3  4 1 1 1
     1933  31  4  1 1 1 1
     1934  31  4  2 1 1 1
     1935  31  4  3 1 1 1
     1936  31  4  4 1 1 1
     1937  31  5  1 1 1 1
     1938  31  5  2 1 1 1
     1939  31  5  3 1 1 1
     1940  31  5  4 1 1 1
     1941  31  6  1 1 1 1
     1942  31  6  2 1 1 1
     1943  31  6  3 1 1 1
     1944  31  6  4 1 1 1
     1945  31  7  1 1 1 1
     1946  31  7  2 1 1 1
     1947  31  7  3 1 1 1
     1948  31  7  4 1 1 1
     1949  31  8  1 1 1 1
     1950  31  8  2 1 1 1
     1951  31  8  3 1 1 1
     1952  31  8  4 1 1 1
     1953  31  9  1 1 1 1
     1954  31  9  2 1 1 1
     1955  31  9  3 1 1 1
     1956  31  9  4 1 1 1
     1957  31  10  1 1 1 1
     1958  31  10  2 1 1 1
     1959  31  10  3 1 1 1
     1960  31  10  4 1 1 1
     1961  31  11  1 1 1 1
     1962  31  11  2 1 1 1
     1963  31  11  3 1 1 1
     1964  31  11  4 1 1 1
     1965  31  12  1 1 1 1
     1966  31  12  2 1 1 1
     1967  31  12  3 1 1 1
     1968  31  12  4 1 1 1
     1969  31  13  1 1 1 1
     1970  31  13  2 1 1 1
     1971  31  13  3 1 1 1
     1972  31  13  4 1 1 1
     1973  31  14  1 1 1 1
     1974  31  14  2 1 1 1
     1975  31  14  3 1 1 1
     1976  31  14  4 1 1 1
     1977  31  15  1 1 1 1
     1978  31  15  2 1 1 1
     1979  31  15  3 1 1 1
     1980  31  15  4 1 1 1
     1981  31  16  1 1 1 1
     1982  31  16  2 1 1 1
     1983  31  16  3 1 1 1
     1984  31  16  4 1 1 1
     1985  32  1  1 1 1 1
     1986  32  1  2 1 1 1
     1987  32  1  3 1 1 1
     1988  32  1  4 1 1 1
     1989  32  2  1 1 1 1
     1990  32  2  2 1 1 1
     1991  32  2  3 1 1 1
     1992  32  2  4 1 1 1
     1993  32  3  1 1 1 1
     1994  32  3  2 1 1 1
     1995  32  3  3 1 1 1
     1996  32  3  4 1 1 1
     1997  32  4  1 1 1 1
     1998  32  4  2 1 1 1
     1999  32  4  3 1 1 1
     2000  32  4  4 1 1 1
     2001  32  5  1 1 1 1
     2002  32  5  2 1 1 1
     2003  32  5  3 1 1 1
     2004  32  5  4 1 1 1
     2005  32  6  1 1 1 1
     2006  32  6  2 1 1 1
     2007  32  6  3 1 1 1
     2008  32  6  4 1 1 1
     2009  32  7  1 1 1 1
     2010  32  7  2 1 1 1
     2011  32  7  3 1 1 1
     2012  32  7  4 1 1 1
     2013  32  8  1 1 1 1
     2014  32  8  2 1 1 1
     2015  32  8  3 1 1 1
     2016  32  8  4 1 1 1
     2017  32  9  1 1 1 1
     2018  32  9  2 1 1 1
     2019  32  9  3 1 1 1
     2020  32  9  4 1 1 1
     2021  32  10  1 1 1 1
     2022  32  10  2 1 1 1
     2023  32  10  3 1 1 1
     2024  32  10  4 1 1 1
     2025  32  11  1 1 1 1
     2026  32  11  2 1 1 1
     2027  32  11  3 1 1 1
     2028  32  11  4 1 1 1
     2029  32  12  1 1 1 1
     2030  32  12  2 1 1 1
     2031  32  12  3 1 1 1
     2032  32  12  4 1 1 1
     2033  32  13  1 1 1 1
     2034  32  13  2 1 1 1
     2035  32  13  3 1 1 1
     2036  32  13  4 1 1 1
     2037  32  14  1 1 1 1
     2038  32  14  2 1 1 1
     2039  32  14  3 1 1 1
     2040  32  14  4 1 1 1
     2041  32  15  1 1 1 1
     2042  32  15  2 1 1 1
     2043  32  15  3 1 1 1
     2044  32  15  4 1 1 1
     2045  32  16  1 1 1 1
     2046  32  16  2 1 1 1
     2047  32  16  3 1 1 1
     2048  32  16  4 1 1 1
     2049  33  1  1 1 1 1
     2050  33  1  2 1 1 1
     2051  33  1  3 1 1 1
     2052  33  1  4 1 1 1
     2053  33  2  1 1 1 1
     2054  33  2  2 1 1 1
     2055  33  2  3 1 1 1
     2056  33  2  4 1 1 1
     2057  33  3  1 1 1 1
     2058  33  3  2 1 1 1
     2059  33  3  3 1 1 1
     2060  33  3  4 1 1 1
     2061  33  4  1 1 1 1
     2062  33  4  2 1 1 1
     2063  33  4  3 1 1 1
     2064  33  4  4 1 1 1
     2065  33  5  1 1 1 1
     2066  33  5  2 1 1 1
     2067  33  5  3 1 1 1
     2068  33  5  4 1 1 1
     2069  33  6  1 1 1 1
     2070  33  6  2 1 1 1
     2071  33  6  3 1 1 1
     2072  33  6  4 1 1 1
     2073  33  7  1 1 1 1
     2074  33  7  2 1 1 1
     2075  33  7  3 1 1 1
     2076  33  7  4 1 1 1
     2077  33  8  1 1 1 1
     2078  33  8  2 1 1 1
     2079  33  8  3 1 1 1
     2080  33  8  4 1 1 1
     2081  33  9  1 1 1 1
     2082  33  9  2 1 1 1
     2083  33  9  3 1 1 1
     2084  33  9  4 1 1 1
     2085  33  10  1 1 1 1
     2086  33  10  2 1 1 1
     2087  33  10  3 1 1 1
     2088  33  10  4 1 1 1
     2089  33  11  1 1 1 1
     2090  33  11  2 1 1 1
     2091  33  11  3 1 1 1
     2092  33  11  4 1 1 1
     2093  33  12  1 1 1 1
     2094  33  12  2 1 1 1
     2095  33  12  3 1 1 1
     2096  33  12  4 1 1 1
     2097  33  13  1 1 1 1
     2098  33  13  2 1 1 1
     2099  33  13  3 1 1 1
     2100  33  13  4 1 1 1
     2101  33  14  1 1 1 1
     2102  33  14  2 1 1 1
     2103  33  14  3 1 1 1
     2104  33  14  4 1 1 1
     2105  33  15  1 1 1 1
     2106  33  15  2 1 1 1
     2107  33  15  3 1 1 1
     2108  33  15  4 1 1 1
     2109  33  16  1 1 1 1
     2110  33  16  2 1 1 1
     2111  33  16  3 1 1 1
     2112  33  16  4 1 1 1
     2113  34  1  1 1 1 1
     2114  34  1  2 1 1 1
     2115  34  1  3 1 1 1
     2116  34  1  4 1 1 1
     2117  34  2  1 1 1 1
     2118  34  2  2 1 1 1
     2119  34  2  3 1 1 1
     2120  34  2  4 1 1 1
     2121  34  3  1 1 1 1
     2122  34  3  2 1 1 1
     2123  34  3  3 1 1 1
     2124  34  3  4 1 1 1
     2125  34  4  1 1 1 1
     2126  34  4  2 1 1 1
     2127  34  4  3 1 1 1
     2128  34  4  4 1 1 1
     2129  34  5  1 1 1 1
     2130  34  5  2 1 1 1
     2131  34  5  3 1 1 1
     2132  34  5  4 1 1 1
     2133  34  6  1 1 1 1
     2134  34  6  2 1 1 1
     2135  34  6  3 1 1 1
     2136  34  6  4 1 1 1
     2137  34  7  1 1 1 1
     2138  34  7  2 1 1 1
     2139  34  7  3 1 1 1
     2140  34  7  4 1 1 1
     2141  34  8  1 1 1 1
     2142  34  8  2 1 1 1
     2143  34  8  3 1 1 1
     2144  34  8  4 1 1 1
     2145  34  9  1 1 1 1
     2146  34  9  2 1 1 1
     2147  34  9  3 1 1 1
     2148  34  9  4 1 1 1
     2149  34  10  1 1 1 1
     2150  34  10  2 1 1 1
     2151  34  10  3 1 1 1
     2152  34  10  4 1 1 1
     2153  34  11  1 1 1 1
     2154  34  11  2 1 1 1
     2155  34  11  3 1 1 1
     2156  34  11  4 1 1 1
     2157  34  12  1 1 1 1
     2158  34  12  2 1 1 1
     2159  34  12  3 1 1 1
     2160  34  12  4 1 1 1
     2161  34  13  1 1 1 1
     2162  34  13  2 1 1 1
     2163  34  13  3 1 1 1
     2164  34  13  4 1 1 1
     2165  34  14  1 1 1 1
     2166  34  14  2 1 1 1
     2167  34  14  3 1 1 1
     2168  34  14  4 1 1 1
     2169  34  15  1 1 1 1
     2170  34  15  2 1 1 1
     2171  34  15  3 1 1 1
     2172  34  15  4 1 1 1
     2173  34  16  1 1 1 1
     2174  34  16  2 1 1 1
     2175  34  16  3 1 1 1
     2176  34  16  4 1 1 1
     2177  35  1  1 1 1 1
     2178  35  1  2 1 1 1
     2179  35  1  3 1 1 1
     2180  35  1  4 1 1 1
     2181  35  2  1 1 1 1
     2182  35  2  2 1 1 1
     2183  35  2  3 1 1 1
     2184  35  2  4 1 1 1
     2185  35  3  1 1 1 1
     2186  35  3  2 1 1 1
     2187  35  3  3 1 1 1
     2188  35  3  4 1 1 1
     2189  35  4  1 1 1 1
     2190  35  4  2 1 1 1
     2191  35  4  3 1 1 1
     2192  35  4  4 1 1 1
     2193  35  5  1 1 1 1
     2194  35  5  2 1 1 1
     2195  35  5  3 1 1 1
     2196  35  5  4 1 1 1
     2197  35  6  1 1 1 1
     2198  35  6  2 1 1 1
     2199  35  6  3 1 1 1
     2200  35  6  4 1 1 1
     2201  35  7  1 1 1 1
     2202  35  7  2 1 1 1
     2203  35  7  3 1 1 1
     2204  35  7  4 1 1 1
     2205  35  8  1 1 1 1
     2206  35  8  2 1 1 1
     2207  35  8  3 1 1 1
     2208  35  8  4 1 1 1
     2209  35  9  1 1 1 1
     2210  35  9  2 1 1 1
     2211  35  9  3 1 1 1
     2212  35  9  4 1 1 1
     2213  35  10  1 1 1 1
     2214  35  10  2 1 1 1
     2215  35  10  3 1 1 1
     2216  35  10  4 1 1 1
     2217  35  11  1 1 1 1
     2218  35  11  2 1 1 1
     2219  35  11  3 1 1 1
     2220  35  11  4 1 1 1
     2221  35  12  1 1 1 1
     2222  35  12  2 1 1 1
     2223  35  12  3 1 1 1
     2224  35  12  4 1 1 1
     2225  35  13  1 1 1 1
     2226  35  13  2 1 1 1
     2227  35  13  3 1 1 1
     2228  35  13  4 1 1 1
     2229  35  14  1 1 1 1
     2230  35  14  2 1 1 1
     2231  35  14  3 1 1 1
     2232  35  14  4 1 1 1
     2233  35  15  1 1 1 1
     2234  35  15  2 1 1 1
     2235  35  15  3 1 1 1
     2236  35  15  4 1 1 1
     2237  35  16  1 1 1 1
     2238  35  16  2 1 1 1
     2239  35  16  3 1 1 1
     2240  35  16  4 1 1 1
     2241  36  1  1 1 1 1
     2242  36  1  2 1 1 1
     2243  36  1  3 1 1 1
     2244  36  1  4 1 1 1
     2245  36  2  1 1 1 1
     2246  36  2  2 1 1 1
     2247  36  2  3 1 1 1
     2248  36  2  4 1 1 1
     2249  36  3  1 1 1 1
     2250  36  3  2 1 1 1
     2251  36  3  3 1 1 1
     2252  36  3  4 1 1 1
     2253  36  4  1 1 1 1
     2254  36  4  2 1 1 1
     2255  36  4  3 1 1 1
     2256  36  4  4 1 1 1
     2257  36  5  1 1 1 1
     2258  36  5  2 1 1 1
     2259  36  5  3 1 1 1
     2260  36  5  4 1 1 1
     2261  36  6  1 1 1 1
     2262  36  6  2 1 1 1
     2263  36  6  3 1 1 1
     2264  36  6  4 1 1 1
     2265  36  7  1 1 1 1
     2266  36  7  2 1 1 1
     2267  36  7  3 1 1 1
     2268  36  7  4 1 1 1
     2269  36  8  1 1 1 1
     2270  36  8  2 1 1 1
     2271  36  8  3 1 1 1
     2272  36  8  4 1 1 1
     2273  36  9  1 1 1 1
     2274  36  9  2 1 1 1
     2275  36  9  3 1 1 1
     2276  36  9  4 1 1 1
     2277  36  10  1 1 1 1
     2278  36  10  2 1 1 1
     2279  36  10  3 1 1 1
     2280  36  10  4 1 1 1
     2281  36  11  1 1 1 1
     2282  36  11  2 1 1 1
     2283  36  11  3 1 1 1
     2284  36  11  4 1 1 1
     2285  36  12  1 1 1 1
     2286  36  12  2 1 1 1
     2287  36  12  3 1 1 1
     2288  36  12  4 1 1 1
     2289  36  13  1 1 1 1
     2290  36  13  2 1 1 1
     2291  36  13  3 1 1 1
     2292  36  13  4 1 1 1
     2293  36  14  1 1 1 1
     2294  36  14  2 1 1 1
     2295  36  14  3 1 1 1
     2296  36  14  4 1 1 1
     2297  36  15  1 1 1 1
     2298  36  15  2 1 1 1
     2299  36  15  3 1 1 1
     2300  36  15  4 1 1 1
     2301  36  16  1 1 1 1
     2302  36  16  2 1 1 1
     2303  36  16  3 1 1 1
     2304  36  16  4 1 1 1
     2305  37  1  1 1 1 1
     2306  37  1  2 1 1 1
     2307  37  1  3 1 1 1
     2308  37  1  4 1 1 1
     2309  37  2  1 1 1 1
     2310  37  2  2 1 1 1
     2311  37  2  3 1 1 1
     2312  37  2  4 1 1 1
     2313  37  3  1 1 1 1
     2314  37  3  2 1 1 1
     2315  37  3  3 1 1 1
     2316  37  3  4 1 1 1
     2317  37  4  1 1 1 1
     2318  37  4  2 1 1 1
     2319  37  4  3 1 1 1
     2320  37  4  4 1 1 1
     2321  37  5  1 1 1 1
     2322  37  5  2 1 1 1
     2323  37  5  3 1 1 1
     2324  37  5  4 1 1 1
     2325  37  6  1 1 1 1
     2326  37  6  2 1 1 1
     2327  37  6  3 1 1 1
     2328  37  6  4 1 1 1
     2329  37  7  1 1 1 1
     2330  37  7  2 1 1 1
     2331  37  7  3 1 1 1
     2332  37  7  4 1 1 1
     2333  37  8  1 1 1 1
     2334  37  8  2 1 1 1
     2335  37  8  3 1 1 1
     2336  37  8  4 1 1 1
     2337  37  9  1 1 1 1
     2338  37  9  2 1 1 1
     2339  37  9  3 1 1 1
     2340  37  9  4 1 1 1
     2341  37  10  1 1 1 1
     2342  37  10  2 1 1 1
     2343  37  10  3 1 1 1
     2344  37  10  4 1 1 1
     2345  37  11  1 1 1 1
     2346  37  11  2 1 1 1
     2347  37  11  3 1 1 1
     2348  37  11  4 1 1 1
     2349  37  12  1 1 1 1
     2350  37  12  2 1 1 1
     2351  37  12  3 1 1 1
     2352  37  12  4 1 1 1
     2353  37  13  1 1 1 1
     2354  37  13  2 1 1 1
     2355  37  13  3 1 1 1
     2356  37  13  4 1 1 1
     2357  37  14  1 1 1 1
     2358  37  14  2 1 1 1
     2359  37  14  3 1 1 1
     2360  37  14  4 1 1 1
     2361  37  15  1 1 1 1
     2362  37  15  2 1 1 1
     2363  37  15  3 1 1 1
     2364  37  15  4 1 1 1
     2365  37  16  1 1 1 1
     2366  37  16  2 1 1 1
     2367  37  16  3 1 1 1
     2368  37  16  4 1 1 1
     2369  38  1  1 1 1 1
     2370  38  1  2 1 1 1
     2371  38  1  3 1 1 1
     2372  38  1  4 1 1 1
     2373  38  2  1 1 1 1
     2374  38  2  2 1 1 1
     2375  38  2  3 1 1 1
     2376  38  2  4 1 1 1
     2377  38  3  1 1 1 1
     2378  38  3  2 1 1 1
     2379  38  3  3 1 1 1
     2380  38  3  4 1 1 1
     2381  38  4  1 1 1 1
     2382  38  4  2 1 1 1
     2383  38  4  3 1 1 1
     2384  38  4  4 1 1 1
     2385  38  5  1 1 1 1
     2386  38  5  2 1 1 1
     2387  38  5  3 1 1 1
     2388  38  5  4 1 1 1
     2389  38  6  1 1 1 1
     2390  38  6  2 1 1 1
     2391  38  6  3 1 1 1
     2392  38  6  4 1 1 1
     2393  38  7  1 1 1 1
     2394  38  7  2 1 1 1
     2395  38  7  3 1 1 1
     2396  38  7  4 1 1 1
     2397  38  8  1 1 1 1
     2398  38  8  2 1 1 1
     2399  38  8  3 1 1 1
     2400  38  8  4 1 1 1
     2401  38  9  1 1 1 1
     2402  38  9  2 1 1 1
     2403  38  9  3 1 1 1
     2404  38  9  4 1 1 1
     2405  38  10  1 1 1 1
     2406  38  10  2 1 1 1
     2407  38  10  3 1 1 1
     2408  38  10  4 1 1 1
     2409  38  11  1 1 1 1
     2410  38  11  2 1 1 1
     2411  38  11  3 1 1 1
     2412  38  11  4 1 1 1
     2413  38  12  1 1 1 1
     2414  38  12  2 1 1 1
     2415  38  12  3 1 1 1
     2416  38  12  4 1 1 1
     2417  38  13  1 1 1 1
     2418  38  13  2 1 1 1
     2419  38  13  3 1 1 1
     2420  38  13  4 1 1 1
     2421  38  14  1 1 1 1
     2422  38  14  2 1 1 1
     2423  38  14  3 1 1 1
     2424  38  14  4 1 1 1
     2425  38  15  1 1 1 1
     2426  38  15  2 1 1 1
     2427  38  15  3 1 1 1
     2428  38  15  4 1 1 1
     2429  38  16  1 1 1 1
     2430  38  16  2 1 1 1
     2431  38  16  3 1 1 1
     2432  38  16  4 1 1 1
