>GEOMETRY   rect_prism; AX,AY,AZ= 0.6280 0.6280 0.6280
     3596 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15200 -0.01640 -0.14030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  16  2  1 1 1 1
     1771  16  2  2 1 1 1
     1772  16  2  3 1 1 1
     1773  16  2  4 1 1 1
     1774  16  2  5 1 1 1
     1775  16  2  6 1 1 1
     1776  16  2  7 1 1 1
     1777  16  2  8 1 1 1
     1778  16  2  9 1 1 1
     1779  16  2  10 1 1 1
     1780  16  2  11 1 1 1
     1781  16  2  12 1 1 1
     1782  16  2  13 1 1 1
     1783  16  2  14 1 1 1
     1784  16  2  15 1 1 1
     1785  16  2  16 1 1 1
     1786  16  2  17 1 1 1
     1787  16  2  18 1 1 1
     1788  16  2  19 1 1 1
     1789  16  2  20 1 1 1
     1790  16  2  21 1 1 1
     1791  16  2  22 1 1 1
     1792  16  2  23 1 1 1
     1793  16  2  24 1 1 1
     1794  16  2  25 1 1 1
     1795  16  2  26 1 1 1
     1796  16  2  27 1 1 1
     1797  16  2  28 1 1 1
     1798  16  2  29 1 1 1
     1799  16  3  1 1 1 1
     1800  16  3  2 1 1 1
     1801  16  3  3 1 1 1
     1802  16  3  4 1 1 1
     1803  16  3  5 1 1 1
     1804  16  3  6 1 1 1
     1805  16  3  7 1 1 1
     1806  16  3  8 1 1 1
     1807  16  3  9 1 1 1
     1808  16  3  10 1 1 1
     1809  16  3  11 1 1 1
     1810  16  3  12 1 1 1
     1811  16  3  13 1 1 1
     1812  16  3  14 1 1 1
     1813  16  3  15 1 1 1
     1814  16  3  16 1 1 1
     1815  16  3  17 1 1 1
     1816  16  3  18 1 1 1
     1817  16  3  19 1 1 1
     1818  16  3  20 1 1 1
     1819  16  3  21 1 1 1
     1820  16  3  22 1 1 1
     1821  16  3  23 1 1 1
     1822  16  3  24 1 1 1
     1823  16  3  25 1 1 1
     1824  16  3  26 1 1 1
     1825  16  3  27 1 1 1
     1826  16  3  28 1 1 1
     1827  16  3  29 1 1 1
     1828  16  4  1 1 1 1
     1829  16  4  2 1 1 1
     1830  16  4  3 1 1 1
     1831  16  4  4 1 1 1
     1832  16  4  5 1 1 1
     1833  16  4  6 1 1 1
     1834  16  4  7 1 1 1
     1835  16  4  8 1 1 1
     1836  16  4  9 1 1 1
     1837  16  4  10 1 1 1
     1838  16  4  11 1 1 1
     1839  16  4  12 1 1 1
     1840  16  4  13 1 1 1
     1841  16  4  14 1 1 1
     1842  16  4  15 1 1 1
     1843  16  4  16 1 1 1
     1844  16  4  17 1 1 1
     1845  16  4  18 1 1 1
     1846  16  4  19 1 1 1
     1847  16  4  20 1 1 1
     1848  16  4  21 1 1 1
     1849  16  4  22 1 1 1
     1850  16  4  23 1 1 1
     1851  16  4  24 1 1 1
     1852  16  4  25 1 1 1
     1853  16  4  26 1 1 1
     1854  16  4  27 1 1 1
     1855  16  4  28 1 1 1
     1856  16  4  29 1 1 1
     1857  17  1  1 1 1 1
     1858  17  1  2 1 1 1
     1859  17  1  3 1 1 1
     1860  17  1  4 1 1 1
     1861  17  1  5 1 1 1
     1862  17  1  6 1 1 1
     1863  17  1  7 1 1 1
     1864  17  1  8 1 1 1
     1865  17  1  9 1 1 1
     1866  17  1  10 1 1 1
     1867  17  1  11 1 1 1
     1868  17  1  12 1 1 1
     1869  17  1  13 1 1 1
     1870  17  1  14 1 1 1
     1871  17  1  15 1 1 1
     1872  17  1  16 1 1 1
     1873  17  1  17 1 1 1
     1874  17  1  18 1 1 1
     1875  17  1  19 1 1 1
     1876  17  1  20 1 1 1
     1877  17  1  21 1 1 1
     1878  17  1  22 1 1 1
     1879  17  1  23 1 1 1
     1880  17  1  24 1 1 1
     1881  17  1  25 1 1 1
     1882  17  1  26 1 1 1
     1883  17  1  27 1 1 1
     1884  17  1  28 1 1 1
     1885  17  1  29 1 1 1
     1886  17  2  1 1 1 1
     1887  17  2  2 1 1 1
     1888  17  2  3 1 1 1
     1889  17  2  4 1 1 1
     1890  17  2  5 1 1 1
     1891  17  2  6 1 1 1
     1892  17  2  7 1 1 1
     1893  17  2  8 1 1 1
     1894  17  2  9 1 1 1
     1895  17  2  10 1 1 1
     1896  17  2  11 1 1 1
     1897  17  2  12 1 1 1
     1898  17  2  13 1 1 1
     1899  17  2  14 1 1 1
     1900  17  2  15 1 1 1
     1901  17  2  16 1 1 1
     1902  17  2  17 1 1 1
     1903  17  2  18 1 1 1
     1904  17  2  19 1 1 1
     1905  17  2  20 1 1 1
     1906  17  2  21 1 1 1
     1907  17  2  22 1 1 1
     1908  17  2  23 1 1 1
     1909  17  2  24 1 1 1
     1910  17  2  25 1 1 1
     1911  17  2  26 1 1 1
     1912  17  2  27 1 1 1
     1913  17  2  28 1 1 1
     1914  17  2  29 1 1 1
     1915  17  3  1 1 1 1
     1916  17  3  2 1 1 1
     1917  17  3  3 1 1 1
     1918  17  3  4 1 1 1
     1919  17  3  5 1 1 1
     1920  17  3  6 1 1 1
     1921  17  3  7 1 1 1
     1922  17  3  8 1 1 1
     1923  17  3  9 1 1 1
     1924  17  3  10 1 1 1
     1925  17  3  11 1 1 1
     1926  17  3  12 1 1 1
     1927  17  3  13 1 1 1
     1928  17  3  14 1 1 1
     1929  17  3  15 1 1 1
     1930  17  3  16 1 1 1
     1931  17  3  17 1 1 1
     1932  17  3  18 1 1 1
     1933  17  3  19 1 1 1
     1934  17  3  20 1 1 1
     1935  17  3  21 1 1 1
     1936  17  3  22 1 1 1
     1937  17  3  23 1 1 1
     1938  17  3  24 1 1 1
     1939  17  3  25 1 1 1
     1940  17  3  26 1 1 1
     1941  17  3  27 1 1 1
     1942  17  3  28 1 1 1
     1943  17  3  29 1 1 1
     1944  17  4  1 1 1 1
     1945  17  4  2 1 1 1
     1946  17  4  3 1 1 1
     1947  17  4  4 1 1 1
     1948  17  4  5 1 1 1
     1949  17  4  6 1 1 1
     1950  17  4  7 1 1 1
     1951  17  4  8 1 1 1
     1952  17  4  9 1 1 1
     1953  17  4  10 1 1 1
     1954  17  4  11 1 1 1
     1955  17  4  12 1 1 1
     1956  17  4  13 1 1 1
     1957  17  4  14 1 1 1
     1958  17  4  15 1 1 1
     1959  17  4  16 1 1 1
     1960  17  4  17 1 1 1
     1961  17  4  18 1 1 1
     1962  17  4  19 1 1 1
     1963  17  4  20 1 1 1
     1964  17  4  21 1 1 1
     1965  17  4  22 1 1 1
     1966  17  4  23 1 1 1
     1967  17  4  24 1 1 1
     1968  17  4  25 1 1 1
     1969  17  4  26 1 1 1
     1970  17  4  27 1 1 1
     1971  17  4  28 1 1 1
     1972  17  4  29 1 1 1
     1973  18  1  1 1 1 1
     1974  18  1  2 1 1 1
     1975  18  1  3 1 1 1
     1976  18  1  4 1 1 1
     1977  18  1  5 1 1 1
     1978  18  1  6 1 1 1
     1979  18  1  7 1 1 1
     1980  18  1  8 1 1 1
     1981  18  1  9 1 1 1
     1982  18  1  10 1 1 1
     1983  18  1  11 1 1 1
     1984  18  1  12 1 1 1
     1985  18  1  13 1 1 1
     1986  18  1  14 1 1 1
     1987  18  1  15 1 1 1
     1988  18  1  16 1 1 1
     1989  18  1  17 1 1 1
     1990  18  1  18 1 1 1
     1991  18  1  19 1 1 1
     1992  18  1  20 1 1 1
     1993  18  1  21 1 1 1
     1994  18  1  22 1 1 1
     1995  18  1  23 1 1 1
     1996  18  1  24 1 1 1
     1997  18  1  25 1 1 1
     1998  18  1  26 1 1 1
     1999  18  1  27 1 1 1
     2000  18  1  28 1 1 1
     2001  18  1  29 1 1 1
     2002  18  2  1 1 1 1
     2003  18  2  2 1 1 1
     2004  18  2  3 1 1 1
     2005  18  2  4 1 1 1
     2006  18  2  5 1 1 1
     2007  18  2  6 1 1 1
     2008  18  2  7 1 1 1
     2009  18  2  8 1 1 1
     2010  18  2  9 1 1 1
     2011  18  2  10 1 1 1
     2012  18  2  11 1 1 1
     2013  18  2  12 1 1 1
     2014  18  2  13 1 1 1
     2015  18  2  14 1 1 1
     2016  18  2  15 1 1 1
     2017  18  2  16 1 1 1
     2018  18  2  17 1 1 1
     2019  18  2  18 1 1 1
     2020  18  2  19 1 1 1
     2021  18  2  20 1 1 1
     2022  18  2  21 1 1 1
     2023  18  2  22 1 1 1
     2024  18  2  23 1 1 1
     2025  18  2  24 1 1 1
     2026  18  2  25 1 1 1
     2027  18  2  26 1 1 1
     2028  18  2  27 1 1 1
     2029  18  2  28 1 1 1
     2030  18  2  29 1 1 1
     2031  18  3  1 1 1 1
     2032  18  3  2 1 1 1
     2033  18  3  3 1 1 1
     2034  18  3  4 1 1 1
     2035  18  3  5 1 1 1
     2036  18  3  6 1 1 1
     2037  18  3  7 1 1 1
     2038  18  3  8 1 1 1
     2039  18  3  9 1 1 1
     2040  18  3  10 1 1 1
     2041  18  3  11 1 1 1
     2042  18  3  12 1 1 1
     2043  18  3  13 1 1 1
     2044  18  3  14 1 1 1
     2045  18  3  15 1 1 1
     2046  18  3  16 1 1 1
     2047  18  3  17 1 1 1
     2048  18  3  18 1 1 1
     2049  18  3  19 1 1 1
     2050  18  3  20 1 1 1
     2051  18  3  21 1 1 1
     2052  18  3  22 1 1 1
     2053  18  3  23 1 1 1
     2054  18  3  24 1 1 1
     2055  18  3  25 1 1 1
     2056  18  3  26 1 1 1
     2057  18  3  27 1 1 1
     2058  18  3  28 1 1 1
     2059  18  3  29 1 1 1
     2060  18  4  1 1 1 1
     2061  18  4  2 1 1 1
     2062  18  4  3 1 1 1
     2063  18  4  4 1 1 1
     2064  18  4  5 1 1 1
     2065  18  4  6 1 1 1
     2066  18  4  7 1 1 1
     2067  18  4  8 1 1 1
     2068  18  4  9 1 1 1
     2069  18  4  10 1 1 1
     2070  18  4  11 1 1 1
     2071  18  4  12 1 1 1
     2072  18  4  13 1 1 1
     2073  18  4  14 1 1 1
     2074  18  4  15 1 1 1
     2075  18  4  16 1 1 1
     2076  18  4  17 1 1 1
     2077  18  4  18 1 1 1
     2078  18  4  19 1 1 1
     2079  18  4  20 1 1 1
     2080  18  4  21 1 1 1
     2081  18  4  22 1 1 1
     2082  18  4  23 1 1 1
     2083  18  4  24 1 1 1
     2084  18  4  25 1 1 1
     2085  18  4  26 1 1 1
     2086  18  4  27 1 1 1
     2087  18  4  28 1 1 1
     2088  18  4  29 1 1 1
     2089  19  1  1 1 1 1
     2090  19  1  2 1 1 1
     2091  19  1  3 1 1 1
     2092  19  1  4 1 1 1
     2093  19  1  5 1 1 1
     2094  19  1  6 1 1 1
     2095  19  1  7 1 1 1
     2096  19  1  8 1 1 1
     2097  19  1  9 1 1 1
     2098  19  1  10 1 1 1
     2099  19  1  11 1 1 1
     2100  19  1  12 1 1 1
     2101  19  1  13 1 1 1
     2102  19  1  14 1 1 1
     2103  19  1  15 1 1 1
     2104  19  1  16 1 1 1
     2105  19  1  17 1 1 1
     2106  19  1  18 1 1 1
     2107  19  1  19 1 1 1
     2108  19  1  20 1 1 1
     2109  19  1  21 1 1 1
     2110  19  1  22 1 1 1
     2111  19  1  23 1 1 1
     2112  19  1  24 1 1 1
     2113  19  1  25 1 1 1
     2114  19  1  26 1 1 1
     2115  19  1  27 1 1 1
     2116  19  1  28 1 1 1
     2117  19  1  29 1 1 1
     2118  19  2  1 1 1 1
     2119  19  2  2 1 1 1
     2120  19  2  3 1 1 1
     2121  19  2  4 1 1 1
     2122  19  2  5 1 1 1
     2123  19  2  6 1 1 1
     2124  19  2  7 1 1 1
     2125  19  2  8 1 1 1
     2126  19  2  9 1 1 1
     2127  19  2  10 1 1 1
     2128  19  2  11 1 1 1
     2129  19  2  12 1 1 1
     2130  19  2  13 1 1 1
     2131  19  2  14 1 1 1
     2132  19  2  15 1 1 1
     2133  19  2  16 1 1 1
     2134  19  2  17 1 1 1
     2135  19  2  18 1 1 1
     2136  19  2  19 1 1 1
     2137  19  2  20 1 1 1
     2138  19  2  21 1 1 1
     2139  19  2  22 1 1 1
     2140  19  2  23 1 1 1
     2141  19  2  24 1 1 1
     2142  19  2  25 1 1 1
     2143  19  2  26 1 1 1
     2144  19  2  27 1 1 1
     2145  19  2  28 1 1 1
     2146  19  2  29 1 1 1
     2147  19  3  1 1 1 1
     2148  19  3  2 1 1 1
     2149  19  3  3 1 1 1
     2150  19  3  4 1 1 1
     2151  19  3  5 1 1 1
     2152  19  3  6 1 1 1
     2153  19  3  7 1 1 1
     2154  19  3  8 1 1 1
     2155  19  3  9 1 1 1
     2156  19  3  10 1 1 1
     2157  19  3  11 1 1 1
     2158  19  3  12 1 1 1
     2159  19  3  13 1 1 1
     2160  19  3  14 1 1 1
     2161  19  3  15 1 1 1
     2162  19  3  16 1 1 1
     2163  19  3  17 1 1 1
     2164  19  3  18 1 1 1
     2165  19  3  19 1 1 1
     2166  19  3  20 1 1 1
     2167  19  3  21 1 1 1
     2168  19  3  22 1 1 1
     2169  19  3  23 1 1 1
     2170  19  3  24 1 1 1
     2171  19  3  25 1 1 1
     2172  19  3  26 1 1 1
     2173  19  3  27 1 1 1
     2174  19  3  28 1 1 1
     2175  19  3  29 1 1 1
     2176  19  4  1 1 1 1
     2177  19  4  2 1 1 1
     2178  19  4  3 1 1 1
     2179  19  4  4 1 1 1
     2180  19  4  5 1 1 1
     2181  19  4  6 1 1 1
     2182  19  4  7 1 1 1
     2183  19  4  8 1 1 1
     2184  19  4  9 1 1 1
     2185  19  4  10 1 1 1
     2186  19  4  11 1 1 1
     2187  19  4  12 1 1 1
     2188  19  4  13 1 1 1
     2189  19  4  14 1 1 1
     2190  19  4  15 1 1 1
     2191  19  4  16 1 1 1
     2192  19  4  17 1 1 1
     2193  19  4  18 1 1 1
     2194  19  4  19 1 1 1
     2195  19  4  20 1 1 1
     2196  19  4  21 1 1 1
     2197  19  4  22 1 1 1
     2198  19  4  23 1 1 1
     2199  19  4  24 1 1 1
     2200  19  4  25 1 1 1
     2201  19  4  26 1 1 1
     2202  19  4  27 1 1 1
     2203  19  4  28 1 1 1
     2204  19  4  29 1 1 1
     2205  20  1  1 1 1 1
     2206  20  1  2 1 1 1
     2207  20  1  3 1 1 1
     2208  20  1  4 1 1 1
     2209  20  1  5 1 1 1
     2210  20  1  6 1 1 1
     2211  20  1  7 1 1 1
     2212  20  1  8 1 1 1
     2213  20  1  9 1 1 1
     2214  20  1  10 1 1 1
     2215  20  1  11 1 1 1
     2216  20  1  12 1 1 1
     2217  20  1  13 1 1 1
     2218  20  1  14 1 1 1
     2219  20  1  15 1 1 1
     2220  20  1  16 1 1 1
     2221  20  1  17 1 1 1
     2222  20  1  18 1 1 1
     2223  20  1  19 1 1 1
     2224  20  1  20 1 1 1
     2225  20  1  21 1 1 1
     2226  20  1  22 1 1 1
     2227  20  1  23 1 1 1
     2228  20  1  24 1 1 1
     2229  20  1  25 1 1 1
     2230  20  1  26 1 1 1
     2231  20  1  27 1 1 1
     2232  20  1  28 1 1 1
     2233  20  1  29 1 1 1
     2234  20  2  1 1 1 1
     2235  20  2  2 1 1 1
     2236  20  2  3 1 1 1
     2237  20  2  4 1 1 1
     2238  20  2  5 1 1 1
     2239  20  2  6 1 1 1
     2240  20  2  7 1 1 1
     2241  20  2  8 1 1 1
     2242  20  2  9 1 1 1
     2243  20  2  10 1 1 1
     2244  20  2  11 1 1 1
     2245  20  2  12 1 1 1
     2246  20  2  13 1 1 1
     2247  20  2  14 1 1 1
     2248  20  2  15 1 1 1
     2249  20  2  16 1 1 1
     2250  20  2  17 1 1 1
     2251  20  2  18 1 1 1
     2252  20  2  19 1 1 1
     2253  20  2  20 1 1 1
     2254  20  2  21 1 1 1
     2255  20  2  22 1 1 1
     2256  20  2  23 1 1 1
     2257  20  2  24 1 1 1
     2258  20  2  25 1 1 1
     2259  20  2  26 1 1 1
     2260  20  2  27 1 1 1
     2261  20  2  28 1 1 1
     2262  20  2  29 1 1 1
     2263  20  3  1 1 1 1
     2264  20  3  2 1 1 1
     2265  20  3  3 1 1 1
     2266  20  3  4 1 1 1
     2267  20  3  5 1 1 1
     2268  20  3  6 1 1 1
     2269  20  3  7 1 1 1
     2270  20  3  8 1 1 1
     2271  20  3  9 1 1 1
     2272  20  3  10 1 1 1
     2273  20  3  11 1 1 1
     2274  20  3  12 1 1 1
     2275  20  3  13 1 1 1
     2276  20  3  14 1 1 1
     2277  20  3  15 1 1 1
     2278  20  3  16 1 1 1
     2279  20  3  17 1 1 1
     2280  20  3  18 1 1 1
     2281  20  3  19 1 1 1
     2282  20  3  20 1 1 1
     2283  20  3  21 1 1 1
     2284  20  3  22 1 1 1
     2285  20  3  23 1 1 1
     2286  20  3  24 1 1 1
     2287  20  3  25 1 1 1
     2288  20  3  26 1 1 1
     2289  20  3  27 1 1 1
     2290  20  3  28 1 1 1
     2291  20  3  29 1 1 1
     2292  20  4  1 1 1 1
     2293  20  4  2 1 1 1
     2294  20  4  3 1 1 1
     2295  20  4  4 1 1 1
     2296  20  4  5 1 1 1
     2297  20  4  6 1 1 1
     2298  20  4  7 1 1 1
     2299  20  4  8 1 1 1
     2300  20  4  9 1 1 1
     2301  20  4  10 1 1 1
     2302  20  4  11 1 1 1
     2303  20  4  12 1 1 1
     2304  20  4  13 1 1 1
     2305  20  4  14 1 1 1
     2306  20  4  15 1 1 1
     2307  20  4  16 1 1 1
     2308  20  4  17 1 1 1
     2309  20  4  18 1 1 1
     2310  20  4  19 1 1 1
     2311  20  4  20 1 1 1
     2312  20  4  21 1 1 1
     2313  20  4  22 1 1 1
     2314  20  4  23 1 1 1
     2315  20  4  24 1 1 1
     2316  20  4  25 1 1 1
     2317  20  4  26 1 1 1
     2318  20  4  27 1 1 1
     2319  20  4  28 1 1 1
     2320  20  4  29 1 1 1
     2321  21  1  1 1 1 1
     2322  21  1  2 1 1 1
     2323  21  1  3 1 1 1
     2324  21  1  4 1 1 1
     2325  21  1  5 1 1 1
     2326  21  1  6 1 1 1
     2327  21  1  7 1 1 1
     2328  21  1  8 1 1 1
     2329  21  1  9 1 1 1
     2330  21  1  10 1 1 1
     2331  21  1  11 1 1 1
     2332  21  1  12 1 1 1
     2333  21  1  13 1 1 1
     2334  21  1  14 1 1 1
     2335  21  1  15 1 1 1
     2336  21  1  16 1 1 1
     2337  21  1  17 1 1 1
     2338  21  1  18 1 1 1
     2339  21  1  19 1 1 1
     2340  21  1  20 1 1 1
     2341  21  1  21 1 1 1
     2342  21  1  22 1 1 1
     2343  21  1  23 1 1 1
     2344  21  1  24 1 1 1
     2345  21  1  25 1 1 1
     2346  21  1  26 1 1 1
     2347  21  1  27 1 1 1
     2348  21  1  28 1 1 1
     2349  21  1  29 1 1 1
     2350  21  2  1 1 1 1
     2351  21  2  2 1 1 1
     2352  21  2  3 1 1 1
     2353  21  2  4 1 1 1
     2354  21  2  5 1 1 1
     2355  21  2  6 1 1 1
     2356  21  2  7 1 1 1
     2357  21  2  8 1 1 1
     2358  21  2  9 1 1 1
     2359  21  2  10 1 1 1
     2360  21  2  11 1 1 1
     2361  21  2  12 1 1 1
     2362  21  2  13 1 1 1
     2363  21  2  14 1 1 1
     2364  21  2  15 1 1 1
     2365  21  2  16 1 1 1
     2366  21  2  17 1 1 1
     2367  21  2  18 1 1 1
     2368  21  2  19 1 1 1
     2369  21  2  20 1 1 1
     2370  21  2  21 1 1 1
     2371  21  2  22 1 1 1
     2372  21  2  23 1 1 1
     2373  21  2  24 1 1 1
     2374  21  2  25 1 1 1
     2375  21  2  26 1 1 1
     2376  21  2  27 1 1 1
     2377  21  2  28 1 1 1
     2378  21  2  29 1 1 1
     2379  21  3  1 1 1 1
     2380  21  3  2 1 1 1
     2381  21  3  3 1 1 1
     2382  21  3  4 1 1 1
     2383  21  3  5 1 1 1
     2384  21  3  6 1 1 1
     2385  21  3  7 1 1 1
     2386  21  3  8 1 1 1
     2387  21  3  9 1 1 1
     2388  21  3  10 1 1 1
     2389  21  3  11 1 1 1
     2390  21  3  12 1 1 1
     2391  21  3  13 1 1 1
     2392  21  3  14 1 1 1
     2393  21  3  15 1 1 1
     2394  21  3  16 1 1 1
     2395  21  3  17 1 1 1
     2396  21  3  18 1 1 1
     2397  21  3  19 1 1 1
     2398  21  3  20 1 1 1
     2399  21  3  21 1 1 1
     2400  21  3  22 1 1 1
     2401  21  3  23 1 1 1
     2402  21  3  24 1 1 1
     2403  21  3  25 1 1 1
     2404  21  3  26 1 1 1
     2405  21  3  27 1 1 1
     2406  21  3  28 1 1 1
     2407  21  3  29 1 1 1
     2408  21  4  1 1 1 1
     2409  21  4  2 1 1 1
     2410  21  4  3 1 1 1
     2411  21  4  4 1 1 1
     2412  21  4  5 1 1 1
     2413  21  4  6 1 1 1
     2414  21  4  7 1 1 1
     2415  21  4  8 1 1 1
     2416  21  4  9 1 1 1
     2417  21  4  10 1 1 1
     2418  21  4  11 1 1 1
     2419  21  4  12 1 1 1
     2420  21  4  13 1 1 1
     2421  21  4  14 1 1 1
     2422  21  4  15 1 1 1
     2423  21  4  16 1 1 1
     2424  21  4  17 1 1 1
     2425  21  4  18 1 1 1
     2426  21  4  19 1 1 1
     2427  21  4  20 1 1 1
     2428  21  4  21 1 1 1
     2429  21  4  22 1 1 1
     2430  21  4  23 1 1 1
     2431  21  4  24 1 1 1
     2432  21  4  25 1 1 1
     2433  21  4  26 1 1 1
     2434  21  4  27 1 1 1
     2435  21  4  28 1 1 1
     2436  21  4  29 1 1 1
     2437  22  1  1 1 1 1
     2438  22  1  2 1 1 1
     2439  22  1  3 1 1 1
     2440  22  1  4 1 1 1
     2441  22  1  5 1 1 1
     2442  22  1  6 1 1 1
     2443  22  1  7 1 1 1
     2444  22  1  8 1 1 1
     2445  22  1  9 1 1 1
     2446  22  1  10 1 1 1
     2447  22  1  11 1 1 1
     2448  22  1  12 1 1 1
     2449  22  1  13 1 1 1
     2450  22  1  14 1 1 1
     2451  22  1  15 1 1 1
     2452  22  1  16 1 1 1
     2453  22  1  17 1 1 1
     2454  22  1  18 1 1 1
     2455  22  1  19 1 1 1
     2456  22  1  20 1 1 1
     2457  22  1  21 1 1 1
     2458  22  1  22 1 1 1
     2459  22  1  23 1 1 1
     2460  22  1  24 1 1 1
     2461  22  1  25 1 1 1
     2462  22  1  26 1 1 1
     2463  22  1  27 1 1 1
     2464  22  1  28 1 1 1
     2465  22  1  29 1 1 1
     2466  22  2  1 1 1 1
     2467  22  2  2 1 1 1
     2468  22  2  3 1 1 1
     2469  22  2  4 1 1 1
     2470  22  2  5 1 1 1
     2471  22  2  6 1 1 1
     2472  22  2  7 1 1 1
     2473  22  2  8 1 1 1
     2474  22  2  9 1 1 1
     2475  22  2  10 1 1 1
     2476  22  2  11 1 1 1
     2477  22  2  12 1 1 1
     2478  22  2  13 1 1 1
     2479  22  2  14 1 1 1
     2480  22  2  15 1 1 1
     2481  22  2  16 1 1 1
     2482  22  2  17 1 1 1
     2483  22  2  18 1 1 1
     2484  22  2  19 1 1 1
     2485  22  2  20 1 1 1
     2486  22  2  21 1 1 1
     2487  22  2  22 1 1 1
     2488  22  2  23 1 1 1
     2489  22  2  24 1 1 1
     2490  22  2  25 1 1 1
     2491  22  2  26 1 1 1
     2492  22  2  27 1 1 1
     2493  22  2  28 1 1 1
     2494  22  2  29 1 1 1
     2495  22  3  1 1 1 1
     2496  22  3  2 1 1 1
     2497  22  3  3 1 1 1
     2498  22  3  4 1 1 1
     2499  22  3  5 1 1 1
     2500  22  3  6 1 1 1
     2501  22  3  7 1 1 1
     2502  22  3  8 1 1 1
     2503  22  3  9 1 1 1
     2504  22  3  10 1 1 1
     2505  22  3  11 1 1 1
     2506  22  3  12 1 1 1
     2507  22  3  13 1 1 1
     2508  22  3  14 1 1 1
     2509  22  3  15 1 1 1
     2510  22  3  16 1 1 1
     2511  22  3  17 1 1 1
     2512  22  3  18 1 1 1
     2513  22  3  19 1 1 1
     2514  22  3  20 1 1 1
     2515  22  3  21 1 1 1
     2516  22  3  22 1 1 1
     2517  22  3  23 1 1 1
     2518  22  3  24 1 1 1
     2519  22  3  25 1 1 1
     2520  22  3  26 1 1 1
     2521  22  3  27 1 1 1
     2522  22  3  28 1 1 1
     2523  22  3  29 1 1 1
     2524  22  4  1 1 1 1
     2525  22  4  2 1 1 1
     2526  22  4  3 1 1 1
     2527  22  4  4 1 1 1
     2528  22  4  5 1 1 1
     2529  22  4  6 1 1 1
     2530  22  4  7 1 1 1
     2531  22  4  8 1 1 1
     2532  22  4  9 1 1 1
     2533  22  4  10 1 1 1
     2534  22  4  11 1 1 1
     2535  22  4  12 1 1 1
     2536  22  4  13 1 1 1
     2537  22  4  14 1 1 1
     2538  22  4  15 1 1 1
     2539  22  4  16 1 1 1
     2540  22  4  17 1 1 1
     2541  22  4  18 1 1 1
     2542  22  4  19 1 1 1
     2543  22  4  20 1 1 1
     2544  22  4  21 1 1 1
     2545  22  4  22 1 1 1
     2546  22  4  23 1 1 1
     2547  22  4  24 1 1 1
     2548  22  4  25 1 1 1
     2549  22  4  26 1 1 1
     2550  22  4  27 1 1 1
     2551  22  4  28 1 1 1
     2552  22  4  29 1 1 1
     2553  23  1  1 1 1 1
     2554  23  1  2 1 1 1
     2555  23  1  3 1 1 1
     2556  23  1  4 1 1 1
     2557  23  1  5 1 1 1
     2558  23  1  6 1 1 1
     2559  23  1  7 1 1 1
     2560  23  1  8 1 1 1
     2561  23  1  9 1 1 1
     2562  23  1  10 1 1 1
     2563  23  1  11 1 1 1
     2564  23  1  12 1 1 1
     2565  23  1  13 1 1 1
     2566  23  1  14 1 1 1
     2567  23  1  15 1 1 1
     2568  23  1  16 1 1 1
     2569  23  1  17 1 1 1
     2570  23  1  18 1 1 1
     2571  23  1  19 1 1 1
     2572  23  1  20 1 1 1
     2573  23  1  21 1 1 1
     2574  23  1  22 1 1 1
     2575  23  1  23 1 1 1
     2576  23  1  24 1 1 1
     2577  23  1  25 1 1 1
     2578  23  1  26 1 1 1
     2579  23  1  27 1 1 1
     2580  23  1  28 1 1 1
     2581  23  1  29 1 1 1
     2582  23  2  1 1 1 1
     2583  23  2  2 1 1 1
     2584  23  2  3 1 1 1
     2585  23  2  4 1 1 1
     2586  23  2  5 1 1 1
     2587  23  2  6 1 1 1
     2588  23  2  7 1 1 1
     2589  23  2  8 1 1 1
     2590  23  2  9 1 1 1
     2591  23  2  10 1 1 1
     2592  23  2  11 1 1 1
     2593  23  2  12 1 1 1
     2594  23  2  13 1 1 1
     2595  23  2  14 1 1 1
     2596  23  2  15 1 1 1
     2597  23  2  16 1 1 1
     2598  23  2  17 1 1 1
     2599  23  2  18 1 1 1
     2600  23  2  19 1 1 1
     2601  23  2  20 1 1 1
     2602  23  2  21 1 1 1
     2603  23  2  22 1 1 1
     2604  23  2  23 1 1 1
     2605  23  2  24 1 1 1
     2606  23  2  25 1 1 1
     2607  23  2  26 1 1 1
     2608  23  2  27 1 1 1
     2609  23  2  28 1 1 1
     2610  23  2  29 1 1 1
     2611  23  3  1 1 1 1
     2612  23  3  2 1 1 1
     2613  23  3  3 1 1 1
     2614  23  3  4 1 1 1
     2615  23  3  5 1 1 1
     2616  23  3  6 1 1 1
     2617  23  3  7 1 1 1
     2618  23  3  8 1 1 1
     2619  23  3  9 1 1 1
     2620  23  3  10 1 1 1
     2621  23  3  11 1 1 1
     2622  23  3  12 1 1 1
     2623  23  3  13 1 1 1
     2624  23  3  14 1 1 1
     2625  23  3  15 1 1 1
     2626  23  3  16 1 1 1
     2627  23  3  17 1 1 1
     2628  23  3  18 1 1 1
     2629  23  3  19 1 1 1
